Data Generated by Optosky
File Version;1.2
Name;2510161422571 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:22:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33893.0000;28982.0000;4911.0000;351.0189
448;1330.2711;31148.0000;26219.4000;4928.6000;371.6924
449;1332.5815;32833.0000;27976.0000;4857.0000;303.2054
450;1334.8908;30858.6000;26016.8000;4841.8000;291.1587
451;1337.1991;31290.0000;26464.2000;4825.8000;278.3522
452;1339.5065;32093.8000;27202.4000;4891.4000;347.1969
453;1341.8129;30686.4000;25725.2000;4961.2000;420.2846
454;1344.1183;31279.8000;26408.4000;4871.4000;333.8133
455;1346.4228;32975.6000;28227.0000;4748.6000;214.4148
456;1348.7262;32708.4000;27885.0000;4823.4000;292.6616
457;1351.0287;30070.4000;25125.2000;4945.2000;417.9485
458;1353.3302;29604.0000;24786.2000;4817.8000;294.0753
459;1355.6308;33398.8000;28739.2000;4659.6000;139.4416
460;1357.9303;33060.8000;28322.8000;4738.0000;221.4469
461;1360.2289;29339.0000;24620.8000;4718.2000;205.2920
462;1362.5265;32461.4000;27818.6000;4642.8000;133.5753
463;1364.8232;31988.2000;27214.6000;4773.6000;268.0965
464;1367.1188;32896.8000;28208.6000;4688.2000;186.4550
465;1369.4135;32481.4000;27797.8000;4683.6000;185.4498
466;1371.7073;30263.4000;25646.2000;4617.2000;122.8822
467;1374.0000;32556.4000;27981.4000;4575.0000;84.5499
468;1376.2918;33543.4000;28852.2000;4691.2000;204.6524
469;1378.5826;28541.4000;23788.4000;4753.0000;270.3890
470;1380.8724;28590.8000;23850.8000;4740.0000;261.3590
471;1383.1613;30882.4000;26165.8000;4716.6000;241.9621
472;1385.4492;31205.8000;26474.6000;4731.2000;260.5981
473;1387.7361;33283.8000;28609.4000;4674.4000;207.8677
474;1390.0220;32369.4000;27469.8000;4899.6000;437.1697
475;1392.3070;29166.4000;24306.2000;4860.2000;401.9036
476;1394.5910;29378.8000;24674.0000;4704.8000;250.6691
477;1396.8741;30410.4000;25729.6000;4680.8000;230.8655
478;1399.1561;30626.2000;25865.2000;4761.0000;316.0802
479;1401.4372;30101.6000;25325.8000;4775.8000;335.1473
480;1403.7174;30365.4000;25750.6000;4614.8000;178.4440
481;1405.9966;34831.0000;30292.8000;4538.2000;106.1695
482;1408.2748;34005.8000;29325.4000;4680.4000;252.7234
483;1410.5520;32023.6000;27256.0000;4767.6000;344.3051
484;1412.8283;31668.4000;26932.0000;4736.4000;317.5140
485;1415.1036;29956.8000;25230.4000;4726.4000;311.9545
486;1417.3779;30078.8000;25462.4000;4616.4000;206.4688
487;1419.6513;31183.4000;26554.6000;4628.8000;223.4257
488;1421.9237;32038.2000;27335.8000;4702.4000;301.6422
489;1424.1952;30411.8000;25722.2000;4689.6000;293.5123
490;1426.4657;32582.2000;27963.8000;4618.4000;227.0067
491;1428.7352;33612.2000;28991.6000;4620.6000;234.7733
492;1431.0037;36516.2000;31859.2000;4657.0000;276.0954
493;1433.2713;38521.6000;33831.8000;4689.8000;313.6741
494;1435.5380;29973.0000;25124.4000;4848.6000;479.8044
495;1437.8037;29086.0000;24558.0000;4528.0000;164.3897
496;1440.0684;28676.8000;24004.2000;4672.6000;313.8014
497;1442.3321;30005.2000;25143.8000;4861.4000;507.4349
498;1444.5949;30060.8000;25224.8000;4836.0000;486.8807
499;1446.8567;31582.0000;26950.4000;4631.6000;287.3338
500;1449.1176;32603.6000;27859.6000;4744.0000;404.6062
501;1451.3775;31048.6000;26257.2000;4791.4000;456.8819
502;1453.6365;29697.2000;24986.0000;4711.2000;381.5716
503;1455.8945;30570.2000;25973.0000;4597.2000;272.4545
504;1458.1515;32106.0000;27552.6000;4553.4000;233.5274
505;1460.4076;32096.4000;27434.0000;4662.4000;347.3913
506;1462.6627;30190.0000;25630.2000;4559.8000;249.6479
507;1464.9169;32152.8000;27681.2000;4471.6000;166.2829
508;1467.1701;31061.8000;26477.4000;4584.4000;283.8999
509;1469.4224;31710.8000;27224.8000;4486.0000;190.3004
510;1471.6737;30625.2000;26147.6000;4477.6000;186.7057
511;1473.9240;30040.0000;25511.6000;4528.4000;242.3150
512;1476.1734;29060.6000;24635.0000;4425.6000;144.3766
513;1478.4218;31353.0000;26970.8000;4382.2000;105.7920
514;1480.6693;32023.8000;27517.2000;4506.6000;235.0095
515;1482.9158;30198.0000;25816.2000;4381.8000;115.0284
516;1485.1614;29629.4000;25329.4000;4300.0000;38.0480
517;1487.4060;30744.0000;26401.4000;4342.6000;86.2249
518;1489.6497;30406.2000;25978.6000;4427.6000;176.0334
519;1491.8924;29728.8000;25542.4000;4186.4000;0.0000
520;1494.1342;31391.4000;27130.2000;4261.2000;19.2464
521;1496.3750;29943.4000;25557.2000;4386.2000;149.0495
522;1498.6148;31788.2000;27441.6000;4346.6000;114.2391
523;1500.8537;30510.8000;26225.4000;4285.4000;57.8251
524;1503.0917;28547.4000;24206.2000;4341.2000;118.4070
525;1505.3287;28525.2000;24146.0000;4379.2000;161.1838
526;1507.5648;28548.4000;24112.4000;4436.0000;222.7543
527;1509.7999;28626.6000;24256.2000;4370.4000;163.4523
528;1512.0340;29044.0000;24693.8000;4350.2000;149.6633
529;1514.2673;30255.0000;25999.2000;4255.8000;63.1333
530;1516.4995;29935.2000;25714.4000;4220.8000;35.5306
531;1518.7308;29472.6000;25228.8000;4243.8000;63.5571
532;1520.9612;32033.8000;27929.0000;4104.8000;0.0000
533;1523.1906;32232.8000;28077.6000;4155.2000;0.0000
534;1525.4191;26501.6000;22140.4000;4361.2000;197.2278
535;1527.6466;28743.6000;24794.6000;3949.0000;0.0000
536;1529.8732;31862.0000;27738.2000;4123.8000;0.0000
537;1532.0989;29458.0000;25246.2000;4211.8000;60.2710
538;1534.3236;30576.2000;26354.8000;4221.4000;75.0029
539;1536.5473;30927.2000;26611.6000;4315.6000;173.6003
540;1538.7701;29261.2000;25023.4000;4237.8000;99.8495
541;1540.9920;30083.2000;25899.6000;4183.6000;50.7203
542;1543.2129;29581.6000;25272.6000;4309.0000;179.9572
543;1545.4329;29762.6000;25454.0000;4308.6000;184.3345
544;1547.6519;31532.8000;27283.4000;4249.4000;128.2213
545;1549.8700;32123.2000;27931.4000;4191.8000;73.4866
546;1552.0872;31120.6000;26916.0000;4204.6000;88.9589
547;1554.3034;29186.4000;25032.2000;4154.2000;41.7419
548;1556.5187;30759.0000;26605.6000;4153.4000;42.9867
549;1558.7330;31119.4000;26935.0000;4184.4000;76.3633
550;1560.9464;33103.8000;28912.0000;4191.8000;88.0162
551;1563.1588;30330.0000;26054.6000;4275.4000;175.9816
552;1565.3703;30454.8000;26254.0000;4200.8000;105.7348
553;1567.5809;30796.0000;26707.6000;4088.4000;0.0000
554;1569.7905;32004.2000;27786.4000;4217.8000;131.4151
555;1571.9992;29822.6000;25485.0000;4337.6000;255.5393
556;1574.2070;30043.2000;25817.8000;4225.4000;147.6521
557;1576.4138;29002.0000;24875.8000;4126.2000;52.7446
558;1578.6197;30576.2000;26568.0000;4008.2000;0.0000
559;1580.8246;32601.8000;28485.2000;4116.6000;51.6987
560;1583.0287;28458.8000;24207.2000;4251.6000;190.9609
561;1585.2317;29116.2000;24964.0000;4152.2000;95.0256
562;1587.4339;29764.2000;25683.0000;4081.2000;28.2584
563;1589.6351;31126.4000;27028.2000;4098.2000;49.4819
564;1591.8353;29834.6000;25646.8000;4187.8000;143.2962
565;1594.0347;29624.4000;25503.6000;4120.8000;80.5017
566;1596.2331;28899.4000;24703.2000;4196.2000;160.0985
567;1598.4306;30739.8000;26623.8000;4116.0000;84.0868
568;1600.6271;31213.4000;27078.6000;4134.8000;107.0610
569;1602.8227;29121.0000;25051.8000;4069.2000;45.5813
570;1605.0174;29771.6000;25636.4000;4135.2000;115.6759
571;1607.2111;30603.0000;26478.4000;4124.6000;109.1273
572;1609.4039;30516.4000;26413.2000;4103.2000;91.7462
573;1611.5958;31052.0000;26927.6000;4124.4000;116.9568
574;1613.7867;28582.0000;24364.4000;4217.6000;213.3108
575;1615.9767;30123.2000;26055.0000;4068.2000;67.7295
576;1618.1658;33054.0000;28916.8000;4137.2000;140.7064
577;1620.3540;30791.6000;26554.0000;4237.6000;242.5461
578;1622.5412;30775.0000;26609.6000;4165.4000;173.9446
579;1624.7275;31693.6000;27607.2000;4086.4000;99.0546
580;1626.9129;32843.4000;28632.8000;4210.6000;227.2313
581;1629.0973;30586.4000;26415.6000;4170.8000;191.4081
582;1631.2808;31906.2000;27791.2000;4115.0000;139.5956
583;1633.4634;29926.2000;25686.2000;4240.0000;268.5753
584;1635.6451;28110.2000;23943.2000;4167.0000;199.5620
585;1637.8258;30105.4000;25991.2000;4114.2000;150.9074
586;1640.0056;30873.0000;26645.8000;4227.2000;267.9063
587;1642.1845;29766.0000;25542.4000;4223.6000;268.3244
588;1644.3625;28884.8000;24706.8000;4178.0000;226.7640
589;1646.5395;29942.2000;25725.2000;4217.0000;269.8189
590;1648.7156;33702.8000;29491.2000;4211.6000;268.5030
591;1650.8908;29447.8000;25258.4000;4189.4000;250.4124
592;1653.0650;29492.8000;25305.2000;4187.6000;252.9508
593;1655.2384;30734.6000;26551.6000;4183.0000;252.4850
594;1657.4108;30776.0000;26580.0000;4196.0000;269.6210
595;1659.5823;29288.2000;25092.6000;4195.6000;273.3102
596;1661.7529;29452.8000;25242.6000;4210.2000;292.0507
597;1663.9225;28623.0000;24475.2000;4147.8000;233.7983
598;1666.0912;28763.0000;24615.4000;4147.6000;237.7488
599;1668.2590;32721.8000;28639.8000;4082.0000;176.3024
600;1670.4259;32417.6000;28288.8000;4128.8000;226.5021
601;1672.5919;28102.2000;23955.4000;4146.8000;248.6732
602;1674.7569;30184.8000;26166.6000;4018.2000;124.2481
603;1676.9211;29985.6000;25958.6000;4027.0000;137.2272
604;1679.0843;27907.6000;23870.6000;4037.0000;151.4104
605;1681.2466;30085.8000;26095.2000;3990.6000;109.1981
606;1683.4079;29686.0000;25520.2000;4165.8000;288.5903
607;1685.5684;28051.4000;23993.0000;4058.4000;185.3872
608;1687.7279;30810.6000;26797.8000;4012.8000;144.1858
609;1689.8865;28998.0000;24994.6000;4003.4000;138.9961
610;1692.0442;29529.2000;25462.6000;4066.6000;206.4104
611;1694.2010;28001.8000;23988.8000;4013.0000;157.3824
612;1696.3569;28188.6000;24105.4000;4083.2000;231.8104
613;1698.5118;28160.4000;24077.4000;4083.0000;235.8455
614;1700.6659;29446.4000;25492.6000;3953.8000;111.2769
615;1702.8190;31344.4000;27346.6000;3997.8000;159.5391
616;1704.9712;29694.8000;25612.2000;4082.6000;248.6084
617;1707.1225;30906.0000;26927.6000;3978.4000;148.7168
618;1709.2729;29798.4000;25691.2000;4107.2000;281.8368
619;1711.4224;30056.4000;26137.8000;3918.6000;97.5613
620;1713.5709;29936.2000;26125.8000;3810.4000;0.0000
621;1715.7186;30478.4000;26598.2000;3880.2000;68.3117
622;1717.8653;26771.6000;22845.8000;3925.8000;118.2556
623;1720.0111;26783.8000;22932.2000;3851.6000;48.4033
624;1722.1560;28134.0000;24212.6000;3921.4000;122.5625
625;1724.3000;30097.0000;26224.0000;3873.0000;78.5246
626;1726.4431;29816.8000;26036.6000;3780.2000;0.0000
627;1728.5853;30303.2000;26488.8000;3814.4000;28.6649
628;1730.7266;28216.6000;24406.2000;3810.4000;29.0458
629;1732.8669;28271.6000;24448.2000;3823.4000;46.4286
630;1735.0064;28154.6000;24255.2000;3899.4000;126.8165
631;1737.1449;27482.2000;23583.8000;3898.4000;130.2098
632;1739.2826;27530.4000;23730.6000;3799.8000;36.0076
633;1741.4193;28000.2000;24254.8000;3745.4000;0.0000
634;1743.5551;28173.6000;24365.8000;3807.8000;52.8211
635;1745.6901;30495.8000;26621.4000;3874.4000;123.8376
636;1747.8241;28954.0000;25028.0000;3926.0000;180.2145
637;1749.9572;27815.2000;23927.4000;3887.8000;146.4350
638;1752.0894;29491.4000;25597.0000;3894.4000;157.4620
639;1754.2207;28420.6000;24447.6000;3973.0000;240.4917
640;1756.3510;28372.6000;24485.6000;3887.0000;158.9381
641;1758.4805;29886.6000;26101.4000;3785.2000;61.5887
642;1760.6091;31290.8000;27416.0000;3874.8000;155.6420
643;1762.7368;29537.4000;25587.6000;3949.8000;235.0940
644;1764.8636;30310.6000;26409.4000;3901.2000;190.9500
645;1766.9894;29330.6000;25527.4000;3803.2000;97.4051
646;1769.1144;29146.2000;25416.2000;3730.0000;28.6619
647;1771.2385;27740.0000;23992.8000;3747.2000;50.3168
648;1773.3616;30336.8000;26621.0000;3715.8000;23.3764
649;1775.4839;28307.4000;24634.0000;3673.4000;0.0000
650;1777.6052;29807.8000;26122.8000;3685.0000;1.4716
651;1779.7257;28861.4000;25108.2000;3753.2000;74.1131
652;1781.8453;28657.2000;25010.2000;3647.0000;0.0000
653;1783.9639;28702.6000;24945.4000;3757.2000;86.9770
654;1786.0817;26327.4000;22613.4000;3714.0000;48.2009
655;1788.1985;29053.0000;25421.8000;3631.2000;0.0000
656;1790.3145;30055.6000;26323.4000;3732.2000;75.2201
657;1792.4296;29176.0000;25443.8000;3732.2000;79.6209
658;1794.5437;29330.4000;25553.0000;3777.4000;129.2144
659;1796.6570;26686.2000;22985.0000;3701.2000;57.3990
660;1798.7694;26828.2000;23140.2000;3688.0000;48.5786
661;1800.8809;27587.6000;23892.2000;3695.4000;60.3484
662;1802.9915;29016.4000;25424.8000;3591.6000;0.0000
663;1805.1011;28101.0000;24393.8000;3707.2000;81.1632
664;1807.2099;26784.4000;23125.8000;3658.6000;36.8944
665;1809.3178;29320.6000;25671.8000;3648.8000;31.4147
666;1811.4248;28720.2000;24993.8000;3726.4000;113.3371
667;1813.5309;28114.8000;24454.8000;3660.0000;51.5315
668;1815.6361;28009.8000;24388.8000;3621.0000;16.6850
669;1817.7405;26758.8000;23067.2000;3691.6000;91.5849
670;1819.8439;31437.6000;27805.8000;3631.8000;36.0683
671;1821.9464;30785.8000;27163.6000;3622.2000;30.9329
672;1824.0481;28989.2000;25308.2000;3681.0000;93.9992
673;1826.1488;27638.8000;23963.0000;3675.8000;93.1654
674;1828.2487;27622.8000;24024.0000;3598.8000;21.6425
675;1830.3476;28915.0000;25187.2000;3727.8000;155.0329
676;1832.4457;28364.6000;24590.6000;3774.0000;205.3820
677;1834.5429;28473.2000;24938.6000;3534.6000;0.0000
678;1836.6392;30734.8000;27074.2000;3660.6000;100.5310
679;1838.7346;30670.8000;26974.2000;3696.6000;141.1771
680;1840.8291;28886.4000;25264.2000;3622.2000;71.1292
681;1842.9228;29765.6000;26131.8000;3633.8000;87.4153
682;1845.0155;29198.8000;25560.6000;3638.2000;96.3092
683;1847.1073;28181.8000;24580.6000;3601.2000;63.6734
684;1849.1983;27720.0000;24086.8000;3633.2000;99.7239
685;1851.2884;28313.8000;24719.4000;3594.4000;65.4283
686;1853.3776;27740.6000;24153.4000;3587.2000;62.3172
687;1855.4659;28780.4000;25216.8000;3563.6000;43.0330
688;1857.5533;29284.2000;25741.0000;3543.2000;26.6703
689;1859.6398;30168.6000;26629.2000;3539.4000;27.4512
690;1861.7255;28589.8000;25066.0000;3523.8000;15.2099
691;1863.8102;26994.8000;23334.4000;3660.4000;155.7356
692;1865.8941;29065.8000;25448.4000;3617.4000;116.6058
693;1867.9771;29691.8000;26126.6000;3565.2000;68.2997
694;1870.0592;28938.6000;25376.4000;3562.2000;69.1578
695;1872.1405;29373.4000;25752.6000;3620.8000;131.5798
696;1874.2208;29584.8000;25910.6000;3674.2000;188.8028
697;1876.3003;27468.8000;23902.4000;3566.4000;84.7271
698;1878.3788;29752.8000;26272.2000;3480.6000;2.8530
699;1880.4565;33129.8000;29600.8000;3529.0000;55.4091
700;1882.5334;30994.0000;27326.4000;3667.6000;197.6406
701;1884.6093;32856.0000;29270.2000;3585.8000;119.7965
702;1886.6844;28696.6000;25198.6000;3498.0000;35.5701
703;1888.7585;28456.6000;24985.0000;3471.6000;12.2966
704;1890.8318;28849.8000;25430.6000;3419.2000;0.0000
705;1892.9042;31124.0000;27659.0000;3465.0000;12.5657
706;1894.9758;30300.6000;26816.4000;3484.2000;35.7998
707;1897.0464;25084.4000;21473.8000;3610.6000;166.7834
708;1899.1162;27354.2000;23937.4000;3416.8000;0.0000
709;1901.1851;28531.8000;24952.2000;3579.6000;144.1357
710;1903.2532;28466.2000;24939.0000;3527.2000;94.8248
711;1905.3203;25791.4000;22222.0000;3569.4000;140.1139
712;1907.3866;28028.4000;24618.6000;3409.8000;0.0000
713;1909.4520;29610.4000;26109.6000;3500.8000;79.0048
714;1911.5165;25993.8000;22507.8000;3486.0000;66.4106
715;1913.5801;27338.6000;24036.8000;3301.8000;0.0000
716;1915.6429;30778.8000;27397.8000;3381.0000;0.0000
717;1917.7048;27401.0000;23848.0000;3553.0000;139.3888
718;1919.7658;28365.2000;24805.0000;3560.2000;148.2527
719;1921.8260;27616.4000;24098.6000;3517.8000;108.5891
720;1923.8852;29546.0000;26031.0000;3515.0000;108.4816
721;1925.9436;29020.8000;25468.4000;3552.4000;148.5312
722;1928.0012;27333.8000;23835.4000;3498.4000;97.1373
723;1930.0578;27865.4000;24477.8000;3387.6000;0.0000
724;1932.1136;30477.4000;27010.4000;3467.0000;70.9390
725;1934.1685;28777.6000;25343.2000;3434.4000;41.7591
726;1936.2226;29728.0000;26377.8000;3350.2000;0.0000
727;1938.2757;29124.0000;25614.6000;3509.4000;121.6674
728;1940.3280;26885.0000;23437.6000;3447.4000;62.0147
729;1942.3795;29739.6000;26269.4000;3470.2000;87.1233
730;1944.4300;31592.0000;27999.8000;3592.2000;211.3960
731;1946.4797;30917.8000;27432.0000;3485.8000;107.8589
732;1948.5285;26532.4000;23055.8000;3476.6000;100.1859
733;1950.5765;26211.0000;22705.6000;3505.4000;131.2024
734;1952.6236;26521.6000;23045.0000;3476.6000;104.5638
735;1954.6698;29270.4000;25771.6000;3498.8000;129.5339
736;1956.7152;28766.6000;25298.0000;3468.6000;101.3857
737;1958.7596;27963.2000;24425.2000;3538.0000;173.0883
738;1960.8033;27185.4000;23707.2000;3478.2000;115.1734
739;1962.8460;28628.6000;25168.8000;3459.8000;98.6221
740;1964.8879;27716.8000;24172.8000;3544.0000;184.3584
741;1966.9289;27687.8000;24203.8000;3484.0000;126.1234
742;1968.9691;27865.2000;24392.0000;3473.2000;117.0733
743;1971.0084;27674.6000;24114.8000;3559.8000;205.0686
744;1973.0468;26320.8000;22819.8000;3501.0000;147.9584
745;1975.0844;29654.0000;26212.2000;3441.8000;89.4548
746;1977.1211;27710.0000;24249.8000;3460.2000;109.4793
747;1979.1569;26436.8000;23034.0000;3402.8000;52.6357
748;1981.1919;29039.2000;25566.2000;3473.0000;124.4198
749;1983.2260;30124.0000;26631.2000;3492.8000;145.7827
750;1985.2592;29828.8000;26330.2000;3498.6000;153.1103
751;1987.2916;27899.8000;24522.6000;3377.2000;33.0557
752;1989.3232;26539.0000;23253.4000;3285.6000;0.0000
753;1991.3538;25729.0000;22338.6000;3390.4000;49.0794
754;1993.3836;27680.2000;24270.6000;3409.6000;68.9657
755;1995.4126;26322.0000;22888.8000;3433.2000;93.7630
756;1997.4407;26801.6000;23453.6000;3348.0000;9.6268
757;1999.4679;28169.8000;24666.0000;3503.8000;166.5376
758;2001.4943;26651.4000;23349.4000;3302.0000;0.0000
759;2003.5198;28815.4000;25416.0000;3399.4000;64.2001
760;2005.5444;26985.6000;23504.2000;3481.4000;147.7966
761;2007.5682;27477.4000;24069.8000;3407.6000;74.8785
762;2009.5912;29721.0000;26320.6000;3400.4000;69.0029
763;2011.6133;26968.2000;23692.0000;3276.2000;0.0000
764;2013.6345;29086.4000;25797.4000;3289.0000;0.0000
765;2015.6549;33074.8000;29737.0000;3337.8000;10.4560
766;2017.6744;30009.6000;26543.0000;3466.6000;139.8496
767;2019.6930;26121.0000;22734.0000;3387.0000;61.6981
768;2021.7109;27389.6000;24036.4000;3353.2000;28.4784
769;2023.7278;27718.6000;24267.6000;3451.0000;127.6589
770;2025.7439;28655.4000;25344.2000;3311.2000;0.0000
771;2027.7591;29638.2000;26223.2000;3415.0000;93.9391
772;2029.7735;30711.8000;27323.6000;3388.2000;67.7283
773;2031.7871;29098.8000;25656.2000;3442.6000;122.7094
774;2033.7998;27600.8000;24136.4000;3464.4000;145.0536
775;2035.8116;29036.0000;25623.0000;3413.0000;95.9391
776;2037.8226;27793.8000;24295.4000;3498.4000;180.4884
777;2039.8327;27532.0000;24067.6000;3464.4000;147.1546
778;2041.8420;26636.0000;23322.4000;3313.6000;0.0000
779;2043.8504;27873.8000;24533.2000;3340.6000;23.4332
780;2045.8580;30160.4000;26821.2000;3339.2000;21.7748
781;2047.8647;30755.6000;27397.0000;3358.6000;39.0941
782;2049.8706;26688.4000;23304.4000;3384.0000;63.4525
783;2051.8756;27587.0000;24244.2000;3342.8000;21.6451
784;2053.8798;26643.0000;23216.8000;3426.2000;104.1986
785;2055.8832;27936.0000;24612.4000;3323.6000;0.8250
786;2057.8857;27476.4000;24090.6000;3385.8000;63.3778
787;2059.8873;29422.8000;26133.4000;3289.4000;0.0000
788;2061.8881;29823.6000;26348.8000;3474.8000;153.0478
789;2063.8880;28405.2000;25105.2000;3300.0000;0.0000
790;2065.8871;28353.4000;24929.6000;3423.8000;102.6688
791;2067.8854;26315.2000;22823.6000;3491.6000;170.7389
792;2069.8828;28079.8000;24852.8000;3227.0000;0.0000
793;2071.8794;30119.6000;26759.0000;3360.6000;40.2324
794;2073.8751;28195.4000;24691.0000;3504.4000;183.5690
795;2075.8700;27641.6000;24254.2000;3387.4000;66.7786
796;2077.8640;26719.2000;23400.2000;3319.0000;0.0000
797;2079.8572;27332.0000;23936.4000;3395.6000;75.3748
798;2081.8495;26017.6000;22552.6000;3465.0000;144.9571
799;2083.8410;26241.8000;22762.2000;3479.6000;159.7290
800;2085.8317;28577.8000;25200.4000;3377.4000;57.2794
801;2087.8215;28777.4000;25252.4000;3525.0000;205.0334
802;2089.8105;25930.2000;22594.6000;3335.6000;15.7718
803;2091.7986;29252.2000;25891.6000;3360.6000;40.9034
804;2093.7859;31322.8000;27893.8000;3429.0000;109.4232
805;2095.7724;26950.0000;23543.2000;3406.8000;86.6821
806;2097.7580;27099.2000;23752.4000;3346.8000;26.2997
807;2099.7427;29931.0000;26496.6000;3434.4000;113.9839
808;2101.7267;29370.8000;25761.8000;3609.0000;288.6657
809;2103.7098;27341.2000;23872.0000;3469.2000;148.9351
810;2105.6920;29962.2000;26547.0000;3415.2000;95.0027
811;2107.6735;27559.8000;24041.2000;3518.6000;198.4591
812;2109.6540;29790.0000;26213.6000;3576.4000;256.1748
813;2111.6338;29856.2000;26211.0000;3645.2000;325.0151
814;2113.6127;29544.4000;25937.8000;3606.6000;286.6015
815;2115.5908;27413.2000;23753.6000;3659.6000;339.7544
816;2117.5680;27895.6000;24278.0000;3617.6000;297.8146
817;2119.5444;27679.6000;24110.4000;3569.2000;249.4537
818;2121.5200;29652.6000;26123.0000;3529.6000;209.9097
819;2123.4947;28687.2000;25143.2000;3544.0000;224.3646
820;2125.4686;28174.2000;24615.0000;3559.2000;239.5839
821;2127.4416;26696.4000;23183.0000;3513.4000;193.8535
822;2129.4139;27743.2000;24300.6000;3442.6000;123.1337
823;2131.3853;28264.8000;24736.0000;3528.8000;209.4467
824;2133.3558;27077.4000;23467.8000;3609.6000;290.3803
825;2135.3255;27888.2000;24473.4000;3414.8000;95.7294
826;2137.2944;27327.2000;23730.0000;3597.2000;278.2971
827;2139.2625;25601.6000;21946.4000;3655.2000;336.4860
828;2141.2297;27895.6000;24399.0000;3496.6000;178.0847
829;2143.1961;25886.8000;22356.6000;3530.2000;211.4865
830;2145.1617;27245.4000;23760.0000;3485.4000;166.8977
831;2147.1264;28476.6000;24974.6000;3502.0000;183.4464
832;2149.0904;29050.2000;25543.4000;3506.8000;188.4720
833;2151.0534;28862.8000;25317.2000;3545.6000;227.5056
834;2153.0157;28945.8000;25390.6000;3555.2000;236.2051
835;2154.9771;29016.6000;25456.2000;3560.4000;241.6647
836;2156.9377;27795.2000;24248.8000;3546.4000;227.9335
837;2158.8975;27193.4000;23655.0000;3538.4000;220.2119
838;2160.8564;26226.4000;22762.0000;3464.4000;146.4635
839;2162.8145;26854.2000;23359.6000;3494.6000;176.9622
840;2164.7718;29480.4000;25969.6000;3510.8000;193.4768
841;2166.7283;28502.2000;24781.8000;3720.4000;403.4024
842;2168.6839;28176.4000;24623.6000;3552.8000;236.1394
843;2170.6387;29909.6000;26532.2000;3377.4000;61.0881
844;2172.5927;30631.8000;27142.0000;3489.8000;173.8490
845;2174.5458;25700.8000;22021.6000;3679.2000;363.6305
846;2176.4982;28380.4000;24927.0000;3453.4000;138.2310
847;2178.4497;28747.2000;25327.0000;3420.2000;105.4446
848;2180.4003;30848.2000;27468.2000;3380.0000;65.6718
849;2182.3502;25946.0000;22531.2000;3414.8000;100.9128
850;2184.2992;26238.4000;22849.4000;3389.0000;75.5681
851;2186.2475;29207.4000;25742.0000;3465.4000;152.4380
852;2188.1948;28702.8000;25223.8000;3479.0000;166.5242
853;2190.1414;27329.6000;23860.2000;3469.4000;159.0785
854;2192.0872;27173.6000;23619.8000;3553.8000;243.9921
855;2194.0321;28356.8000;25051.8000;3305.0000;0.0000
856;2195.9762;31895.0000;28587.8000;3307.2000;0.0000
857;2197.9195;28413.4000;24969.8000;3443.6000;135.4183
858;2199.8620;28092.6000;24717.4000;3375.2000;67.5891
859;2201.8036;27655.8000;24283.0000;3372.8000;65.7891
860;2203.7444;27000.8000;23568.4000;3432.4000;125.9900
861;2205.6844;27024.0000;23611.0000;3413.0000;107.2070
862;2207.6236;26720.0000;23299.6000;3420.4000;115.2402
863;2209.5620;26716.8000;23384.4000;3332.4000;27.8894
864;2211.4995;29125.2000;25756.2000;3369.0000;65.1544
865;2213.4363;30059.8000;26628.4000;3431.4000;128.2354
866;2215.3722;29985.8000;26469.2000;3516.6000;214.1322
867;2217.3073;30437.0000;26965.0000;3472.0000;170.2449
868;2219.2416;29419.8000;25988.2000;3431.6000;130.5732
869;2221.1751;27108.0000;23724.0000;3384.0000;83.7227
870;2223.1077;26537.6000;23132.0000;3405.6000;106.0881
871;2225.0396;27307.0000;23882.0000;3425.0000;126.2731
872;2226.9706;28217.0000;24803.4000;3413.6000;115.6741
873;2228.9008;27253.4000;23721.6000;3531.8000;234.6922
874;2230.8302;27511.0000;24030.8000;3480.2000;183.9456
875;2232.7588;28880.6000;25493.0000;3387.6000;92.2151
876;2234.6866;28549.6000;25069.2000;3480.4000;185.9008
877;2236.6135;25897.8000;22514.6000;3383.2000;89.6029
878;2238.5397;28004.0000;24583.8000;3420.2000;127.5220
879;2240.4650;28661.6000;25227.0000;3434.6000;142.8573
880;2242.3895;30994.0000;27667.8000;3326.2000;35.4090
881;2244.3132;29713.4000;26408.2000;3305.2000;15.3771
882;2246.2362;29412.0000;25979.2000;3432.8000;143.9616
883;2248.1582;30050.0000;26512.6000;3537.4000;249.5622
884;2250.0795;27941.6000;24436.4000;3505.2000;218.3789
885;2252.0000;26670.6000;23191.0000;3479.6000;193.8117
886;2253.9197;27438.2000;24069.0000;3369.2000;84.4605
887;2255.8385;28765.6000;25362.6000;3403.0000;119.3364
888;2257.7566;26966.4000;23499.4000;3467.0000;184.4284
889;2259.6738;27169.2000;23796.2000;3373.0000;91.5361
890;2261.5902;28685.8000;25218.0000;3467.8000;187.4597
891;2263.5059;30561.6000;26993.4000;3568.2000;288.9988
