Data Generated by Optosky
File Version;1.2
Name;2510161437505 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:37:50 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38495.8000;33716.4000;4779.4000;286.5993
448;1330.2711;35295.8000;30411.2000;4884.6000;394.4050
449;1332.5815;37155.2000;32268.8000;4886.4000;398.8522
450;1334.8908;35218.8000;30283.8000;4935.0000;450.1417
451;1337.1991;35570.4000;30697.2000;4873.2000;391.0741
452;1339.5065;36438.4000;31567.4000;4871.0000;391.6498
453;1341.8129;34831.8000;30016.6000;4815.2000;338.6694
454;1344.1183;35413.4000;30690.6000;4722.8000;249.1332
455;1346.4228;37375.8000;32681.0000;4694.8000;224.0727
456;1348.7262;37202.4000;32467.2000;4735.2000;267.4700
457;1351.0287;34246.2000;29460.4000;4785.8000;321.1165
458;1353.3302;33691.4000;28960.4000;4731.0000;269.4074
459;1355.6308;37883.8000;33160.2000;4723.6000;265.1419
460;1357.9303;37657.0000;32883.2000;4773.8000;318.5194
461;1360.2289;33361.2000;28693.4000;4667.8000;215.7391
462;1362.5265;36507.8000;31922.4000;4585.4000;136.6004
463;1364.8232;36429.4000;31643.6000;4785.8000;340.3025
464;1367.1188;37383.4000;32666.6000;4716.8000;274.6444
465;1369.4135;36949.2000;32188.2000;4761.0000;322.2255
466;1371.7073;34411.2000;29688.4000;4722.8000;287.4462
467;1374.0000;36867.2000;32234.0000;4633.2000;201.3040
468;1376.2918;38110.0000;33395.6000;4714.4000;285.9981
469;1378.5826;32708.8000;27871.0000;4837.8000;412.9282
470;1380.8724;32441.6000;27738.4000;4703.2000;281.8935
471;1383.1613;35090.0000;30448.0000;4642.0000;224.2937
472;1385.4492;35465.2000;30824.4000;4640.8000;226.7759
473;1387.7361;37626.0000;33201.8000;4424.2000;13.9566
474;1390.0220;36611.8000;32025.2000;4586.6000;180.0709
475;1392.3070;33212.0000;28500.2000;4711.8000;309.0187
476;1394.5910;33402.8000;28812.0000;4590.8000;191.7975
477;1396.8741;34628.0000;30000.6000;4627.4000;232.2091
478;1399.1561;34829.2000;30147.6000;4681.6000;290.2614
479;1401.4372;34361.8000;29588.8000;4773.0000;385.5455
480;1403.7174;34505.8000;29777.6000;4728.2000;344.6607
481;1405.9966;39298.4000;34671.2000;4627.2000;247.6062
482;1408.2748;38567.0000;33874.2000;4692.8000;317.1815
483;1410.5520;36407.2000;31664.4000;4742.8000;371.2186
484;1412.8283;36065.4000;31446.8000;4618.6000;251.1303
485;1415.1036;34220.6000;29447.4000;4773.2000;409.9113
486;1417.3779;34355.2000;29605.0000;4750.2000;391.1235
487;1419.6513;35418.0000;30788.8000;4629.2000;274.3707
488;1421.9237;36418.8000;31866.2000;4552.6000;202.0525
489;1424.1952;34551.2000;30014.0000;4537.2000;190.9857
490;1426.4657;36885.0000;32344.8000;4540.2000;198.3656
491;1428.7352;38103.0000;33569.6000;4533.4000;195.9868
492;1431.0037;41039.8000;36541.8000;4498.0000;165.0443
493;1433.2713;43888.2000;39319.8000;4568.4000;239.9270
494;1435.5380;34151.4000;29528.4000;4623.0000;301.5049
495;1437.8037;32932.6000;28456.4000;4476.2000;160.2996
496;1440.0684;32695.6000;28101.8000;4593.8000;282.4542
497;1442.3321;34072.2000;29426.4000;4645.8000;339.0065
498;1444.5949;34120.2000;29406.8000;4713.4000;411.1462
499;1446.8567;35825.6000;31274.8000;4550.8000;253.0709
500;1449.1176;37068.6000;32412.8000;4655.8000;362.5826
501;1451.3775;35278.8000;30628.6000;4650.2000;361.4870
502;1453.6365;33667.2000;29157.6000;4509.6000;225.3844
503;1455.8945;34662.2000;30240.6000;4421.6000;141.8664
504;1458.1515;36509.4000;31991.2000;4518.2000;242.9469
505;1460.4076;36524.0000;31913.8000;4610.2000;339.3996
506;1462.6627;34340.0000;29833.4000;4506.6000;240.2302
507;1464.9169;36475.0000;32031.4000;4443.6000;181.6685
508;1467.1701;35370.6000;30820.8000;4549.8000;292.3137
509;1469.4224;36074.8000;31709.4000;4365.4000;112.3651
510;1471.6737;35029.6000;30565.8000;4463.8000;215.2218
511;1473.9240;34320.2000;29856.8000;4463.4000;219.2832
512;1476.1734;33081.6000;28722.2000;4359.4000;119.7472
513;1478.4218;35549.2000;31312.0000;4237.2000;2.0126
514;1480.6693;36356.0000;32128.8000;4227.2000;0.0000
515;1482.9158;34384.2000;30136.0000;4248.2000;21.9507
516;1485.1614;33803.8000;29550.2000;4253.6000;31.8207
517;1487.4060;35081.4000;30732.8000;4348.6000;131.5766
518;1489.6497;34719.6000;30270.2000;4449.4000;236.8453
519;1491.8924;33857.0000;29441.8000;4415.2000;207.1134
520;1494.1342;35656.6000;31388.6000;4268.0000;64.3803
521;1496.3750;34007.8000;29752.8000;4255.0000;55.8454
522;1498.6148;36095.4000;31875.0000;4220.4000;25.7079
523;1500.8537;34817.2000;30591.6000;4225.6000;35.3667
524;1503.0917;32585.8000;28368.6000;4217.2000;31.4205
525;1505.3287;32560.6000;28302.0000;4258.6000;80.8557
526;1507.5648;32628.4000;28322.4000;4306.0000;136.3257
527;1509.7999;32793.4000;28453.2000;4340.2000;175.4705
528;1512.0340;33070.0000;28890.2000;4179.8000;20.3788
529;1514.2673;34449.0000;30219.6000;4229.4000;75.3081
530;1516.4995;34178.4000;29947.6000;4230.8000;83.4606
531;1518.7308;33649.0000;29443.0000;4206.0000;65.0929
532;1520.9612;36476.0000;32302.2000;4173.8000;38.9114
533;1523.1906;36814.2000;32628.6000;4185.6000;56.3689
534;1525.4191;30262.2000;26011.4000;4250.8000;126.3488
535;1527.6466;32375.8000;28461.2000;3914.6000;0.0000
536;1529.8732;36042.4000;32015.8000;4026.6000;0.0000
537;1532.0989;33762.4000;29438.0000;4324.4000;214.3226
538;1534.3236;34966.8000;30676.4000;4290.4000;183.0344
539;1536.5473;35240.0000;31096.2000;4143.8000;38.3467
540;1538.7701;33252.0000;29109.2000;4142.8000;39.1082
541;1540.9920;34303.4000;30109.4000;4194.0000;92.2895
542;1543.2129;33789.0000;29642.8000;4146.2000;47.0291
543;1545.4329;33893.6000;29780.4000;4113.2000;16.6599
544;1547.6519;35800.6000;31697.4000;4103.2000;8.6409
545;1549.8700;36675.2000;32460.4000;4214.8000;123.4279
546;1552.0872;35577.4000;31331.2000;4246.2000;155.8742
547;1554.3034;33289.4000;29164.0000;4125.4000;38.0804
548;1556.5187;35050.2000;30894.6000;4155.6000;72.3609
549;1558.7330;35400.2000;31218.8000;4181.4000;102.2303
550;1560.9464;37550.4000;33419.6000;4130.8000;55.6892
551;1563.1588;34570.8000;30431.4000;4139.4000;68.3378
552;1565.3703;34787.2000;30647.8000;4139.4000;72.3760
553;1567.5809;35274.0000;31183.0000;4091.0000;28.0039
554;1569.7905;36520.4000;32360.4000;4160.0000;101.0216
555;1571.9992;34095.6000;29832.0000;4263.6000;208.5953
556;1574.2070;34341.0000;30217.0000;4124.0000;72.8945
557;1576.4138;33213.2000;29131.2000;4082.0000;34.8801
558;1578.6197;34760.0000;30739.0000;4021.0000;0.0000
559;1580.8246;37115.6000;32932.8000;4182.8000;143.6217
560;1583.0287;32513.6000;28321.0000;4192.6000;157.3781
561;1585.2317;33231.4000;29093.8000;4137.6000;106.3211
562;1587.4339;34111.8000;29859.8000;4252.0000;224.6549
563;1589.6351;35585.2000;31408.0000;4177.2000;153.7796
564;1591.8353;34129.2000;30036.8000;4092.4000;72.8955
565;1594.0347;34068.6000;29817.0000;4251.6000;236.0030
566;1596.2331;33213.8000;28883.4000;4330.4000;318.6693
567;1598.4306;35048.4000;30891.4000;4157.0000;149.0811
568;1600.6271;35629.2000;31431.8000;4197.4000;194.0169
569;1602.8227;33360.6000;29236.8000;4123.8000;124.1686
570;1605.0174;34188.0000;29927.6000;4260.4000;264.5038
571;1607.2111;35033.4000;30733.0000;4300.4000;308.2224
572;1609.4039;34782.8000;30543.0000;4239.8000;251.3076
573;1611.5958;35452.8000;31292.6000;4160.2000;175.3638
574;1613.7867;32700.0000;28566.4000;4133.6000;152.3960
575;1615.9767;34289.0000;30286.8000;4002.2000;24.6088
576;1618.1658;37564.6000;33461.6000;4103.0000;129.0129
577;1620.3540;35138.6000;30936.4000;4202.2000;229.3376
578;1622.5412;35109.6000;30954.6000;4155.0000;184.6610
579;1624.7275;36245.4000;31991.0000;4254.4000;287.6394
580;1626.9129;37506.6000;33293.2000;4213.4000;250.2345
581;1629.0973;34886.0000;30818.8000;4067.2000;107.6562
582;1631.2808;36264.2000;32239.6000;4024.6000;68.7063
583;1633.4634;34227.6000;30028.6000;4199.0000;246.7825
584;1635.6451;32172.0000;27924.4000;4247.6000;299.0783
585;1637.8258;34329.4000;30210.8000;4118.6000;173.7928
586;1640.0056;35246.8000;31098.4000;4148.4000;207.3338
587;1642.1845;34077.0000;29836.6000;4240.4000;303.0958
588;1644.3625;33172.4000;28852.0000;4320.4000;386.8958
589;1646.5395;34022.2000;29870.8000;4151.4000;221.7276
590;1648.7156;38095.2000;33987.8000;4107.4000;181.5610
591;1650.8908;33663.0000;29478.0000;4185.0000;262.9966
592;1653.0650;33752.6000;29489.6000;4263.0000;344.8345
593;1655.2384;35008.4000;30847.0000;4161.4000;247.0750
594;1657.4108;35060.4000;30956.8000;4103.6000;193.1183
595;1659.5823;33475.0000;29238.0000;4237.0000;330.3658
596;1661.7529;33699.2000;29402.0000;4297.2000;394.4187
597;1663.9225;32881.2000;28564.0000;4317.2000;418.2751
598;1666.0912;32762.8000;28557.6000;4205.2000;310.1354
599;1668.2590;37118.0000;33094.6000;4023.4000;132.1997
600;1670.4259;37058.4000;32914.0000;4144.4000;256.7819
601;1672.5919;32127.8000;27971.2000;4156.6000;272.8559
602;1674.7569;34298.6000;30289.8000;4008.8000;128.9346
603;1676.9211;34443.0000;30311.2000;4131.8000;255.8186
604;1679.0843;32062.6000;27925.2000;4137.4000;265.3079
605;1681.2466;34287.6000;30308.0000;3979.6000;111.4031
606;1683.4079;33937.4000;29852.2000;4085.2000;220.9049
607;1685.5684;32115.0000;28038.2000;4076.8000;216.4140
608;1687.7279;34988.6000;31044.8000;3943.8000;87.4613
609;1689.8865;33112.4000;29319.2000;3793.2000;0.0000
610;1692.0442;33792.4000;29780.2000;4012.2000;163.6994
611;1694.2010;32113.2000;27998.6000;4114.6000;270.0313
612;1696.3569;32318.8000;28331.8000;3987.0000;146.3614
613;1698.5118;32176.4000;28245.4000;3931.0000;94.3008
614;1700.6659;33597.0000;29744.2000;3852.8000;20.0497
615;1702.8190;35751.8000;31837.8000;3914.0000;85.2083
616;1704.9712;33910.4000;29970.2000;3940.2000;115.3767
617;1707.1225;35109.8000;31185.0000;3924.8000;103.9864
618;1709.2729;33905.8000;29812.4000;4093.4000;276.6194
619;1711.4224;34399.8000;30425.8000;3974.0000;161.2625
620;1713.5709;34197.2000;30241.0000;3956.2000;147.5262
621;1715.7186;34814.2000;30880.8000;3933.4000;128.8103
622;1717.8653;30738.2000;26801.8000;3936.4000;135.9046
623;1720.0111;30766.0000;26806.2000;3959.8000;163.4089
624;1722.1560;32271.2000;28349.8000;3921.4000;129.1229
625;1724.3000;34511.6000;30589.8000;3921.8000;133.6463
626;1726.4431;34265.8000;30368.2000;3897.6000;114.2561
627;1728.5853;34744.8000;30833.6000;3911.2000;131.9963
628;1730.7266;32412.6000;28529.2000;3883.4000;108.3557
629;1732.8669;32453.0000;28616.4000;3836.6000;65.7214
630;1735.0064;32273.2000;28494.6000;3778.6000;11.8919
631;1737.1449;31654.8000;27644.4000;4010.4000;247.8668
632;1739.2826;31640.4000;27701.8000;3938.6000;180.2457
633;1741.4193;32288.0000;28332.0000;3956.0000;201.8279
634;1743.5551;32315.0000;28340.8000;3974.2000;224.2131
635;1745.6901;34863.0000;31001.4000;3861.6000;115.8009
636;1747.8241;33323.6000;29263.4000;4060.2000;318.5942
637;1749.9572;31868.0000;27845.0000;4023.0000;285.5939
638;1752.0894;33784.2000;29877.4000;3906.8000;173.5997
639;1754.2207;32751.8000;28843.0000;3908.8000;179.8596
640;1756.3510;32612.2000;28723.2000;3889.0000;164.2837
641;1758.4805;34217.2000;30435.8000;3781.4000;60.9155
642;1760.6091;35679.6000;31949.8000;3729.8000;13.5548
643;1762.7368;33647.4000;29883.8000;3763.6000;51.6017
644;1764.8636;34603.4000;30855.8000;3747.6000;39.8540
645;1766.9894;33589.4000;29881.8000;3707.6000;4.1120
646;1769.1144;33499.2000;29666.8000;3832.4000;133.1751
647;1771.2385;31891.2000;27940.6000;3950.6000;255.6421
648;1773.3616;34599.6000;30803.4000;3796.2000;105.5120
649;1775.4839;32582.6000;28904.4000;3678.2000;0.0000
650;1777.6052;34162.0000;30456.4000;3705.6000;23.4492
651;1779.7257;33106.2000;29322.0000;3784.2000;105.5413
652;1781.8453;32936.6000;29121.2000;3815.4000;140.9998
653;1783.9639;32976.0000;29106.2000;3869.8000;199.6588
654;1786.0817;30354.4000;26507.2000;3847.2000;181.3188
655;1788.1985;33205.4000;29528.4000;3677.0000;15.3791
656;1790.3145;34379.6000;30645.8000;3733.8000;76.4381
657;1792.4296;33458.0000;29652.6000;3805.4000;152.2973
658;1794.5437;33609.0000;29827.2000;3781.8000;132.9500
659;1796.6570;30826.4000;26946.4000;3880.0000;236.2526
660;1798.7694;30829.8000;27092.6000;3737.2000;98.5760
661;1800.8809;31578.8000;27914.6000;3664.2000;29.9239
662;1802.9915;33339.2000;29541.2000;3798.0000;168.0712
663;1805.1011;32263.6000;28477.4000;3786.2000;160.6240
664;1807.2099;30725.2000;27041.0000;3684.2000;62.9716
665;1809.3178;33553.0000;29810.0000;3743.0000;126.0860
666;1811.4248;33031.2000;29231.4000;3799.8000;187.1722
667;1813.5309;32204.8000;28651.4000;3553.4000;0.0000
668;1815.6361;32199.6000;28531.6000;3668.0000;64.8073
669;1817.7405;30683.2000;27037.8000;3645.4000;46.3391
670;1819.8439;35573.6000;31954.2000;3619.4000;24.4196
671;1821.9464;35353.2000;31620.6000;3732.6000;141.6837
672;1824.0481;33343.8000;29643.2000;3700.6000;113.7078
673;1826.1488;31749.2000;27940.4000;3808.8000;225.9070
674;1828.2487;31769.8000;27897.0000;3872.8000;293.8804
675;1830.3476;33175.4000;29339.2000;3836.2000;261.2268
676;1832.4457;32614.4000;28788.6000;3825.8000;254.8211
677;1834.5429;32785.4000;28991.0000;3794.4000;227.4497
678;1836.6392;35051.8000;31373.0000;3678.8000;116.1840
679;1838.7346;34921.8000;31353.6000;3568.2000;9.8982
680;1840.8291;32888.6000;29338.6000;3550.0000;0.0000
681;1842.9228;33973.8000;30318.4000;3655.4000;105.9368
682;1845.0155;33398.0000;29739.4000;3658.6000;113.5990
683;1847.1073;32390.4000;28636.8000;3753.6000;213.0621
684;1849.1983;31923.4000;28160.2000;3763.2000;227.1320
685;1851.2884;32467.6000;28929.0000;3538.6000;6.8334
686;1853.3776;31920.6000;28287.0000;3633.6000;106.1709
687;1855.4659;33036.0000;29431.4000;3604.6000;81.4602
688;1857.5533;33666.6000;29960.6000;3706.0000;187.0682
689;1859.6398;34559.0000;30953.8000;3605.2000;90.4304
690;1861.7255;32936.8000;29356.6000;3580.2000;69.5061
691;1863.8102;31040.2000;27433.8000;3606.4000;99.0482
692;1865.8941;33227.0000;29701.0000;3526.0000;22.6402
693;1867.9771;34011.4000;30383.2000;3628.2000;128.3191
694;1870.0592;33234.0000;29514.0000;3720.0000;224.0976
695;1872.1405;33475.8000;29920.4000;3555.4000;63.5298
696;1874.2208;33834.0000;30288.6000;3545.4000;57.5363
697;1876.3003;31649.0000;27955.4000;3693.6000;209.6546
698;1878.3788;34000.6000;30396.0000;3604.6000;124.6942
699;1880.4565;37662.2000;34151.8000;3510.4000;34.0091
700;1882.5334;35267.0000;31865.2000;3401.8000;0.0000
701;1884.6093;37216.4000;33820.4000;3396.0000;0.0000
702;1886.6844;32949.8000;29476.6000;3473.2000;16.9143
703;1888.7585;32713.4000;29214.8000;3498.6000;46.3506
704;1890.8318;33049.2000;29579.2000;3470.0000;22.3143
705;1892.9042;35616.8000;32172.8000;3444.0000;0.0000
706;1894.9758;34833.8000;31324.0000;3509.8000;67.1631
707;1897.0464;28901.4000;25413.0000;3488.4000;47.5719
708;1899.1162;31110.4000;27750.4000;3360.0000;0.0000
709;1901.1851;32757.2000;29217.4000;3539.8000;102.2521
710;1903.2532;32730.8000;29190.2000;3540.6000;99.4851
711;1905.3203;29575.0000;26095.4000;3479.6000;39.1524
712;1907.3866;31948.2000;28510.6000;3437.6000;0.0000
713;1909.4520;33958.2000;30449.8000;3508.4000;71.6958
714;1911.5165;30043.4000;26445.8000;3597.6000;163.0538
715;1913.5801;31328.0000;27888.8000;3439.2000;6.7498
716;1915.6429;35043.2000;31592.8000;3450.4000;19.9732
717;1917.7048;31391.4000;27969.2000;3422.2000;0.0000
718;1919.7658;32517.6000;28984.4000;3533.2000;106.9087
719;1921.8260;31912.8000;28210.4000;3702.4000;278.0935
720;1923.8852;33929.4000;30344.6000;3584.8000;162.4555
721;1925.9436;33338.0000;29844.2000;3493.8000;73.4898
722;1928.0012;31435.8000;27895.6000;3540.2000;122.5799
723;1930.0578;31926.8000;28415.4000;3511.4000;95.6972
724;1932.1136;34832.6000;31362.6000;3470.0000;56.1542
725;1934.1685;33220.6000;29688.6000;3532.0000;119.9600
726;1936.2226;34226.2000;30635.4000;3590.8000;180.0846
727;1938.2757;33463.6000;29890.4000;3573.2000;164.2258
728;1940.3280;30848.6000;27381.4000;3467.2000;58.9023
729;1942.3795;33860.8000;30402.0000;3458.8000;52.1573
730;1944.4300;36056.6000;32523.4000;3533.2000;126.9750
731;1946.4797;35432.0000;31918.0000;3514.0000;109.3634
732;1948.5285;30448.0000;27086.2000;3361.8000;0.0000
733;1950.5765;30101.2000;26656.4000;3444.8000;43.6513
734;1952.6236;30441.6000;26920.6000;3521.0000;120.2694
735;1954.6698;33498.4000;29966.6000;3531.8000;132.2377
736;1956.7152;33016.6000;29486.6000;3530.0000;132.1185
737;1958.7596;31990.4000;28532.8000;3457.6000;60.8517
738;1960.8033;31213.6000;27735.6000;3478.0000;81.9536
739;1962.8460;32908.6000;29350.0000;3558.6000;163.6087
740;1964.8879;31900.6000;28316.6000;3584.0000;190.0358
741;1966.9289;31876.6000;28375.8000;3500.8000;107.8423
742;1968.9691;32056.2000;28562.8000;3493.4000;101.8134
743;1971.0084;31844.2000;28306.0000;3538.2000;147.6879
744;1973.0468;30286.0000;26796.6000;3489.4000;100.5122
745;1975.0844;33844.4000;30422.2000;3422.2000;34.2012
746;1977.1211;32039.6000;28536.2000;3503.4000;116.3553
747;1979.1569;30340.6000;26992.4000;3348.2000;0.0000
748;1981.1919;33179.2000;29770.6000;3408.6000;23.3608
749;1983.2260;34494.4000;31060.4000;3434.0000;49.6005
750;1985.2592;34165.4000;30715.8000;3449.6000;65.9802
751;1987.2916;32072.4000;28643.6000;3428.8000;45.9736
752;1989.3232;30785.6000;27250.0000;3535.6000;153.5438
753;1991.3538;29642.0000;26263.2000;3378.8000;0.0000
754;1993.3836;31757.0000;28346.0000;3411.0000;30.3760
755;1995.4126;30428.0000;26867.2000;3560.8000;180.8248
756;1997.4407;30856.2000;27380.4000;3475.8000;96.4293
757;1999.4679;32324.6000;28871.8000;3452.8000;73.9944
758;2001.4943;30756.8000;27295.6000;3461.2000;82.5352
759;2003.5198;33045.8000;29656.0000;3389.8000;11.6090
760;2005.5444;31105.8000;27710.4000;3395.4000;17.6504
761;2007.5682;31615.8000;28076.8000;3539.0000;161.6601
762;2009.5912;34046.4000;30543.2000;3503.2000;126.8811
763;2011.6133;31140.8000;27694.8000;3446.0000;70.1589
764;2013.6345;33201.8000;29901.4000;3300.4000;0.0000
765;2015.6549;37670.6000;34332.8000;3337.8000;0.0000
766;2017.6744;34492.8000;31024.6000;3468.2000;94.2275
767;2019.6930;30110.8000;26599.2000;3511.6000;137.8124
768;2021.7109;31394.4000;27990.0000;3404.4000;30.7123
769;2023.7278;31942.0000;28389.6000;3552.4000;178.6279
770;2025.7439;32974.2000;29565.8000;3408.4000;35.2768
771;2027.7591;33895.0000;30577.2000;3317.8000;0.0000
772;2029.7735;35213.0000;31820.0000;3393.0000;19.6938
773;2031.7871;33410.2000;29974.4000;3435.8000;61.9807
774;2033.7998;31689.0000;28241.0000;3448.0000;74.6031
775;2035.8116;33251.2000;29779.6000;3471.6000;97.6484
776;2037.8226;32038.4000;28506.6000;3531.8000;157.6288
777;2039.8327;31685.0000;28199.4000;3485.6000;111.2265
778;2041.8420;30721.2000;27315.4000;3405.8000;31.7212
779;2043.8504;32000.2000;28607.2000;3393.0000;19.2027
780;2045.8580;34597.0000;31137.0000;3460.0000;86.4762
781;2047.8647;35225.4000;31811.8000;3413.6000;40.3375
782;2049.8706;30737.0000;27169.6000;3567.4000;194.3868
783;2051.8756;31682.4000;28215.0000;3467.4000;94.6245
784;2053.8798;30631.2000;27230.2000;3401.0000;28.4463
785;2055.8832;32145.2000;28699.0000;3446.2000;73.8559
786;2057.8857;31567.8000;28094.4000;3473.4000;101.2401
787;2059.8873;33658.0000;30325.4000;3332.6000;0.0000
788;2061.8881;34151.8000;30708.8000;3443.0000;71.1779
789;2063.8880;32640.4000;29159.2000;3481.2000;109.0743
790;2065.8871;32506.8000;29103.0000;3403.8000;31.8158
791;2067.8854;30178.2000;26817.2000;3361.0000;0.0000
792;2069.8828;32310.8000;28878.0000;3432.8000;61.0720
793;2071.8794;34598.0000;31135.0000;3463.0000;91.3874
794;2073.8751;32488.8000;29007.8000;3481.0000;109.4932
795;2075.8700;31782.2000;28418.0000;3364.2000;0.0000
796;2077.8640;30724.2000;27279.2000;3445.0000;73.6518
797;2079.8572;31501.6000;27931.8000;3569.8000;198.5364
798;2081.8495;30016.8000;26482.8000;3534.0000;162.8150
799;2083.8410;30225.8000;26727.0000;3498.8000;127.6884
800;2085.8317;32874.2000;29394.0000;3480.2000;109.1617
801;2087.8215;33123.6000;29504.0000;3619.6000;248.6312
802;2089.8105;30055.4000;26342.2000;3713.2000;342.2973
803;2091.7986;33277.2000;29841.4000;3435.8000;64.9606
804;2093.7859;35779.4000;32347.0000;3432.4000;61.6139
805;2095.7724;31123.6000;27632.6000;3491.0000;120.2637
806;2097.7580;31187.2000;27664.2000;3523.0000;151.4070
807;2099.7427;34272.0000;30726.0000;3546.0000;174.0034
808;2101.7267;33704.8000;30108.0000;3596.8000;224.8384
809;2103.7098;31459.0000;27819.4000;3639.6000;267.6740
810;2105.6920;34155.6000;30573.6000;3582.0000;210.1115
811;2107.6735;31865.2000;28242.6000;3622.6000;250.7530
812;2109.6540;34035.8000;30622.6000;3413.2000;41.3899
813;2111.6338;33964.2000;30573.0000;3391.2000;18.7633
814;2113.6127;33751.8000;30232.2000;3519.6000;148.7212
815;2115.5908;31483.8000;27825.8000;3658.0000;287.2130
816;2117.5680;32005.6000;28396.8000;3608.8000;238.0849
817;2119.5444;31855.6000;28148.2000;3707.4000;336.7667
818;2121.5200;33926.4000;30359.2000;3567.2000;196.6545
819;2123.4947;32914.6000;29343.4000;3571.2000;200.7521
820;2125.4686;32439.2000;28833.4000;3605.8000;235.4507
821;2127.4416;30703.0000;27181.6000;3521.4000;151.1501
822;2129.4139;31807.6000;28333.6000;3474.0000;103.8507
823;2131.3853;32468.6000;28958.6000;3510.0000;139.9528
824;2133.3558;31091.0000;27490.6000;3600.4000;230.4568
825;2135.3255;32117.6000;28517.6000;3600.0000;230.1630
826;2137.2944;31488.4000;27898.4000;3590.0000;220.2718
827;2139.2625;29226.4000;25729.8000;3496.6000;126.9836
828;2141.2297;31744.2000;28301.4000;3442.8000;73.2986
829;2143.1961;29722.0000;26241.6000;3480.4000;110.5315
830;2145.1617;31212.2000;27809.2000;3403.0000;33.2598
831;2147.1264;32667.6000;29215.8000;3451.8000;82.1923
832;2149.0904;33415.4000;29895.0000;3520.4000;150.9293
833;2151.0534;33182.2000;29606.8000;3575.4000;205.9258
834;2153.0157;33253.0000;29708.6000;3544.4000;175.0726
835;2154.9771;33338.4000;29772.4000;3566.0000;196.8252
836;2156.9377;32010.8000;28451.8000;3559.0000;189.9834
837;2158.8975;31400.6000;27814.6000;3586.0000;217.0426
838;2160.8564;30391.2000;26846.0000;3545.2000;176.4128
839;2162.8145;30786.8000;27403.8000;3383.0000;14.3895
840;2164.7718;33767.2000;30208.0000;3559.2000;190.7727
841;2166.7283;32774.8000;29115.6000;3659.2000;290.9628
842;2168.6839;32451.8000;28837.8000;3614.0000;245.9599
843;2170.6387;34136.4000;30629.4000;3507.0000;139.1643
844;2172.5927;35069.6000;31498.8000;3570.8000;203.1764
845;2174.5458;29586.8000;25927.0000;3659.8000;292.3963
846;2176.4982;32247.0000;28749.6000;3497.4000;130.2357
847;2178.4497;33253.8000;29697.0000;3556.8000;189.8891
848;2180.4003;35482.0000;31927.6000;3554.4000;187.7512
849;2182.3502;30066.0000;26263.0000;3803.0000;436.6222
850;2184.2992;30097.6000;26469.6000;3628.0000;261.9022
851;2186.2475;33422.6000;29912.6000;3510.0000;144.1914
852;2188.1948;33062.8000;29551.6000;3511.2000;145.6898
853;2190.1414;31414.0000;27998.2000;3415.8000;51.9906
854;2192.0872;31148.8000;27713.2000;3435.6000;72.0966
855;2194.0321;32319.4000;29075.4000;3244.0000;0.0000
856;2195.9762;36335.6000;32969.4000;3366.2000;3.3350
857;2197.9195;32745.2000;29148.8000;3596.4000;233.8690
858;2199.8620;32284.8000;28730.4000;3554.4000;192.1933
859;2201.8036;31927.8000;28403.8000;3524.0000;162.1266
860;2203.7444;31250.6000;27707.0000;3543.6000;182.0700
861;2205.6844;31143.8000;27687.4000;3456.4000;95.2238
862;2207.6236;30854.4000;27305.2000;3549.2000;188.3882
863;2209.5620;30891.0000;27302.2000;3588.8000;228.3634
864;2211.4995;33450.0000;29954.2000;3495.8000;135.7497
865;2213.4363;34564.2000;31008.4000;3555.8000;196.1471
866;2215.3722;34389.8000;30911.0000;3478.8000;119.5561
867;2217.3073;34964.4000;31421.0000;3543.4000;184.5766
868;2219.2416;33869.2000;30346.4000;3522.8000;164.4089
869;2221.1751;31370.8000;27785.6000;3585.2000;227.2595
870;2223.1077;30679.0000;27167.6000;3511.4000;153.9223
871;2225.0396;31545.2000;27984.8000;3560.4000;203.3975
872;2226.9706;32467.2000;29006.8000;3460.4000;103.8851
873;2228.9008;31331.2000;27866.8000;3464.4000;108.3875
874;2230.8302;31630.6000;28180.0000;3450.6000;95.1028
875;2232.7588;33124.2000;29702.4000;3421.8000;66.8311
876;2234.6866;32808.8000;29322.4000;3486.4000;131.9726
877;2236.6135;30091.6000;26540.4000;3551.2000;197.3292
878;2238.5397;32186.2000;28714.6000;3471.6000;118.2994
879;2240.4650;32828.2000;29369.0000;3459.2000;106.4836
880;2242.3895;35488.8000;32037.6000;3451.2000;99.0817
881;2244.3132;34238.8000;30756.2000;3482.6000;131.0939
882;2246.2362;33718.4000;30209.6000;3508.8000;157.9204
883;2248.1582;34416.8000;30912.4000;3504.4000;154.1613
884;2250.0795;32092.4000;28707.2000;3385.2000;35.6165
885;2252.0000;30811.8000;27224.2000;3587.6000;238.6861
886;2253.9197;31641.2000;28059.0000;3582.2000;233.9702
887;2255.8385;33061.2000;29555.8000;3505.4000;157.8688
888;2257.7566;31077.4000;27475.0000;3602.4000;255.5822
889;2259.6738;31269.0000;27841.4000;3427.6000;81.5103
890;2261.5902;32903.2000;29406.6000;3496.6000;151.2533
891;2263.5059;34858.0000;31443.2000;3414.8000;70.2111
