Data Generated by Optosky
File Version;1.2
Name;2510161533575 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:33:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46758.0000;42247.4000;4510.6000;308.7649
447;1327.9599;44500.0000;40122.8000;4377.2000;176.8936
448;1330.2711;40765.0000;36251.8000;4513.2000;314.4588
449;1332.5815;42860.0000;38232.2000;4627.8000;430.6595
450;1334.8908;41091.0000;36469.4000;4621.6000;426.0961
451;1337.1991;41291.6000;36887.8000;4403.8000;209.9602
452;1339.5065;42340.6000;37843.6000;4497.0000;306.7903
453;1341.8129;40577.8000;35957.2000;4620.6000;432.1473
454;1344.1183;41289.0000;36774.0000;4515.0000;328.3420
455;1346.4228;43379.0000;39010.4000;4368.6000;183.7743
456;1348.7262;43208.6000;38791.2000;4417.4000;234.4444
457;1351.0287;39938.2000;35330.0000;4608.2000;427.1523
458;1353.3302;39227.0000;34647.2000;4579.8000;400.7017
459;1355.6308;43789.4000;39346.6000;4442.8000;265.6885
460;1357.9303;43733.6000;39255.6000;4478.0000;302.9128
461;1360.2289;38912.6000;34381.8000;4530.8000;357.7740
462;1362.5265;41951.8000;37527.2000;4424.6000;253.6719
463;1364.8232;42311.0000;37865.6000;4445.4000;276.6061
464;1367.1188;43446.8000;38916.4000;4530.4000;363.7771
465;1369.4135;43007.0000;38460.0000;4547.0000;382.5835
466;1371.7073;40104.8000;35611.0000;4493.8000;331.6252
467;1374.0000;42611.0000;38241.8000;4369.2000;209.3016
468;1376.2918;44227.0000;39826.0000;4401.0000;243.4122
469;1378.5826;38216.6000;33679.2000;4537.4000;382.1565
470;1380.8724;37776.0000;33391.0000;4385.0000;232.1342
471;1383.1613;40743.0000;36465.8000;4277.2000;126.7674
472;1385.4492;41298.4000;36871.6000;4426.8000;278.8334
473;1387.7361;43710.4000;39370.6000;4339.8000;194.3318
474;1390.0220;42638.8000;38226.0000;4412.8000;269.8627
475;1392.3070;38794.6000;34389.6000;4405.0000;264.6257
476;1394.5910;39079.6000;34629.6000;4450.0000;312.2218
477;1396.8741;40343.8000;35915.0000;4428.8000;293.6494
478;1399.1561;40589.8000;36207.8000;4382.0000;249.5112
479;1401.4372;40010.6000;35566.2000;4444.4000;314.6034
480;1403.7174;40052.6000;35770.6000;4282.0000;155.5555
481;1405.9966;45399.0000;41080.4000;4318.6000;195.7797
482;1408.2748;44570.4000;40308.2000;4262.2000;142.1586
483;1410.5520;42321.4000;37957.6000;4363.8000;246.5639
484;1412.8283;42006.6000;37591.2000;4415.4000;300.9947
485;1415.1036;39896.8000;35489.8000;4407.0000;295.4505
486;1417.3779;40000.8000;35633.6000;4367.2000;258.5308
487;1419.6513;41141.8000;36867.0000;4274.8000;169.0348
488;1421.9237;42356.8000;38017.2000;4339.6000;236.7619
489;1424.1952;40341.2000;35993.2000;4348.0000;248.1114
490;1426.4657;42769.0000;38535.4000;4233.6000;136.6829
491;1428.7352;44306.8000;40032.4000;4274.4000;180.4767
492;1431.0037;47420.8000;43149.0000;4271.8000;181.7708
493;1433.2713;50964.2000;47026.4000;3937.8000;0.0000
494;1435.5380;40137.2000;35764.6000;4372.6000;288.6652
495;1437.8037;38320.2000;33897.4000;4422.8000;341.9627
496;1440.0684;38348.0000;33745.6000;4602.4000;524.6484
497;1442.3321;39894.8000;35325.8000;4569.0000;494.6359
498;1444.5949;39940.6000;35461.6000;4479.0000;407.7554
499;1446.8567;41735.6000;37388.8000;4346.8000;278.6922
500;1449.1176;43041.4000;38772.8000;4268.6000;203.6215
501;1451.3775;41183.6000;36786.8000;4396.8000;334.9683
502;1453.6365;39451.4000;35024.2000;4427.2000;368.5144
503;1455.8945;40491.0000;36128.8000;4362.2000;306.7418
504;1458.1515;42507.2000;38145.8000;4361.4000;309.0998
505;1460.4076;42597.0000;38250.0000;4347.0000;297.8712
506;1462.6627;39975.4000;35785.4000;4190.0000;144.0513
507;1464.9169;42276.6000;38139.4000;4137.2000;94.4420
508;1467.1701;41308.0000;36952.2000;4355.8000;316.2426
509;1469.4224;42064.2000;37813.6000;4250.6000;214.2521
510;1471.6737;40862.6000;36703.2000;4159.4000;127.2433
511;1473.9240;40007.0000;35919.8000;4087.2000;58.2691
512;1476.1734;38668.2000;34545.0000;4123.2000;97.5021
513;1478.4218;41486.2000;37402.6000;4083.6000;61.1416
514;1480.6693;42459.0000;38362.4000;4096.6000;77.3871
515;1482.9158;40279.8000;36170.0000;4109.8000;93.9312
516;1485.1614;39512.2000;35443.2000;4069.0000;56.3867
517;1487.4060;40972.0000;36916.6000;4055.4000;46.2734
518;1489.6497;40677.2000;36595.0000;4082.2000;76.3365
519;1491.8924;39651.0000;35470.6000;4180.4000;177.8027
520;1494.1342;41637.0000;37514.4000;4122.6000;123.2629
521;1496.3750;39881.8000;35934.2000;3947.6000;0.0000
522;1498.6148;42048.8000;38124.8000;3924.0000;0.0000
523;1500.8537;40672.0000;36594.6000;4077.4000;87.8192
524;1503.0917;38295.6000;34088.4000;4207.2000;220.8647
525;1505.3287;38115.8000;34113.0000;4002.8000;19.6990
526;1507.5648;38281.8000;34175.6000;4106.2000;126.3331
527;1509.7999;38434.2000;34181.2000;4253.0000;276.3668
528;1512.0340;38795.4000;34752.8000;4042.6000;69.1995
529;1514.2673;40381.2000;36265.4000;4115.8000;145.6308
530;1516.4995;40059.2000;35903.6000;4155.6000;188.6609
531;1518.7308;39406.2000;35226.8000;4179.4000;215.6892
532;1520.9612;42460.2000;38398.8000;4061.4000;100.9038
533;1523.1906;42912.0000;39025.4000;3886.6000;0.0000
534;1525.4191;35719.0000;31622.8000;4096.2000;142.1248
535;1527.6466;37601.4000;33576.8000;4024.6000;72.2405
536;1529.8732;42117.4000;38012.0000;4105.4000;157.7738
537;1532.0989;39484.2000;35488.8000;3995.4000;50.7160
538;1534.3236;40772.2000;36854.4000;3917.8000;0.0000
539;1536.5473;41314.4000;37259.6000;4054.8000;116.6300
540;1538.7701;39146.0000;35066.8000;4079.2000;144.3910
541;1540.9920;40177.8000;36109.6000;4068.2000;134.6580
542;1543.2129;39649.2000;35586.8000;4062.4000;132.3292
543;1545.4329;39815.2000;35718.2000;4097.0000;169.5679
544;1547.6519;41824.0000;37904.8000;3919.2000;0.0000
545;1549.8700;42778.8000;38827.6000;3951.2000;30.0529
546;1552.0872;41707.2000;37690.0000;4017.2000;99.1883
547;1554.3034;39040.8000;35116.0000;3924.8000;9.9182
548;1556.5187;40916.8000;36967.2000;3949.6000;37.8434
549;1558.7330;41298.0000;37312.6000;3985.4000;76.7640
550;1560.9464;43819.8000;39822.8000;3997.0000;91.4674
551;1563.1588;40452.8000;36629.6000;3823.2000;0.0000
552;1565.3703;40711.2000;36757.8000;3953.4000;54.0605
553;1567.5809;41163.4000;37092.2000;4071.2000;174.9500
554;1569.7905;42623.6000;38616.4000;4007.2000;114.0223
555;1571.9992;39867.0000;35961.6000;3905.4000;15.2885
556;1574.2070;40219.8000;36339.0000;3880.8000;0.0000
557;1576.4138;39156.6000;35208.6000;3948.0000;64.0039
558;1578.6197;40763.2000;36899.6000;3863.6000;0.0000
559;1580.8246;43401.8000;39395.4000;4006.4000;128.4968
560;1583.0287;38130.6000;34165.4000;3965.2000;90.3361
561;1585.2317;38912.0000;34949.8000;3962.2000;90.3742
562;1587.4339;39912.0000;36001.0000;3911.0000;42.2081
563;1589.6351;41578.2000;37708.6000;3869.6000;3.2081
564;1591.8353;40044.2000;35978.6000;4065.6000;201.3610
565;1594.0347;39983.4000;35859.6000;4123.8000;262.5838
566;1596.2331;38884.4000;34870.2000;4014.2000;156.0030
567;1598.4306;41119.4000;37113.8000;4005.6000;150.4191
568;1600.6271;41878.6000;37870.8000;4007.8000;155.6322
569;1602.8227;39153.8000;35234.6000;3919.2000;70.0471
570;1605.0174;39914.6000;35969.4000;3945.2000;99.0652
571;1607.2111;41055.8000;37084.0000;3971.8000;128.6808
572;1609.4039;40833.2000;36831.0000;4002.2000;162.0940
573;1611.5958;41528.2000;37609.0000;3919.2000;82.1050
574;1613.7867;38591.4000;34480.6000;4110.8000;276.7141
575;1615.9767;40097.0000;36241.6000;3855.4000;23.4418
576;1618.1658;43941.8000;39987.4000;3954.4000;125.4490
577;1620.3540;41154.0000;37243.2000;3910.8000;84.8455
578;1622.5412;41144.2000;37176.6000;3967.6000;144.6235
579;1624.7275;42341.6000;38278.8000;4062.8000;242.8045
580;1626.9129;43776.8000;39877.4000;3899.4000;82.1000
581;1629.0973;40917.8000;36981.8000;3936.0000;121.6797
582;1631.2808;42463.8000;38550.6000;3913.2000;101.8592
583;1633.4634;40293.4000;36219.6000;4073.8000;265.4623
584;1635.6451;37819.2000;33781.4000;4037.8000;232.4625
585;1637.8258;40255.4000;36215.0000;4040.4000;238.0775
586;1640.0056;41385.2000;37365.0000;4020.2000;220.8248
587;1642.1845;40094.4000;36108.0000;3986.4000;190.0545
588;1644.3625;39072.4000;35009.0000;4063.4000;270.0837
589;1646.5395;39851.4000;35746.2000;4105.2000;314.9165
590;1648.7156;44408.6000;40212.6000;4196.0000;408.7505
591;1650.8908;39400.8000;35597.0000;3803.8000;19.5861
592;1653.0650;39473.8000;35550.6000;3923.2000;142.0235
593;1655.2384;41041.8000;36917.0000;4124.8000;345.6898
594;1657.4108;41265.6000;37174.2000;4091.4000;315.3313
595;1659.5823;39329.4000;35433.4000;3896.0000;122.9751
596;1661.7529;39549.0000;35606.8000;3942.2000;172.2215
597;1663.9225;38710.8000;34711.2000;3999.6000;232.6707
598;1666.0912;38423.8000;34579.4000;3844.4000;80.4298
599;1668.2590;43165.6000;39388.8000;3776.8000;15.8852
600;1670.4259;43225.4000;39423.6000;3801.8000;44.1743
601;1672.5919;37789.6000;33858.8000;3930.8000;176.2361
602;1674.7569;39933.8000;36038.4000;3895.4000;143.9013
603;1676.9211;40406.2000;36419.4000;3986.8000;238.3784
604;1679.0843;37605.6000;33593.2000;4012.4000;267.0705
605;1681.2466;40069.6000;36200.8000;3868.8000;126.5663
606;1683.4079;39877.2000;35938.2000;3939.0000;199.8657
607;1685.5684;37539.4000;33622.6000;3916.8000;180.7687
608;1687.7279;40717.6000;36812.0000;3905.6000;173.0338
609;1689.8865;39234.6000;35348.0000;3886.6000;157.5833
610;1692.0442;39746.4000;35872.2000;3874.2000;148.2983
611;1694.2010;37784.4000;33889.0000;3895.4000;172.6171
612;1696.3569;38068.8000;34080.8000;3988.0000;268.3397
613;1698.5118;37926.2000;34042.6000;3883.6000;167.0658
614;1700.6659;39397.0000;35573.8000;3823.2000;109.7955
615;1702.8190;41853.4000;37997.8000;3855.6000;145.3405
616;1704.9712;39833.4000;35907.4000;3926.0000;218.8894
617;1707.1225;41090.2000;37324.2000;3766.0000;62.0425
618;1709.2729;39762.2000;35967.6000;3794.6000;93.8000
619;1711.4224;40346.6000;36641.6000;3705.0000;7.3618
620;1713.5709;40220.6000;36461.0000;3759.6000;65.1406
621;1715.7186;40945.6000;37138.6000;3807.0000;115.8383
622;1717.8653;36447.6000;32659.4000;3788.2000;100.2256
623;1720.0111;36326.8000;32604.4000;3722.4000;37.6169
624;1722.1560;37983.6000;34200.6000;3783.0000;101.4120
625;1724.3000;40563.0000;36735.6000;3827.4000;149.0108
626;1726.4431;40296.6000;36484.6000;3812.0000;136.8141
627;1728.5853;40898.4000;37050.6000;3847.8000;175.8207
628;1730.7266;38320.0000;34396.6000;3923.4000;254.6307
629;1732.8669;38256.4000;34514.0000;3742.4000;76.8438
630;1735.0064;38167.4000;34445.0000;3722.4000;60.0598
631;1737.1449;37332.4000;33612.4000;3720.0000;60.8787
632;1739.2826;37288.8000;33554.6000;3734.2000;78.3003
633;1741.4193;38142.2000;34332.4000;3809.8000;157.1383
634;1743.5551;38103.2000;34290.2000;3813.0000;163.5833
635;1745.6901;40840.8000;37083.4000;3757.4000;111.2307
636;1747.8241;39200.8000;35441.4000;3759.4000;116.4805
637;1749.9572;37592.4000;33835.2000;3757.2000;117.5435
638;1752.0894;39669.0000;35944.2000;3724.8000;88.3991
639;1754.2207;38640.6000;34871.0000;3769.6000;136.4565
640;1756.3510;38378.2000;34666.8000;3711.4000;81.5125
641;1758.4805;40034.2000;36443.6000;3590.6000;0.0000
642;1760.6091;41893.4000;38225.4000;3668.0000;44.6283
643;1762.7368;39737.2000;36072.4000;3664.8000;44.6875
644;1764.8636;40707.2000;37074.0000;3633.2000;16.3414
645;1766.9894;39655.6000;35917.2000;3738.4000;124.7978
646;1769.1144;39519.4000;35775.8000;3743.6000;133.2634
647;1771.2385;37520.0000;33671.2000;3848.8000;241.7291
648;1773.3616;40445.2000;36705.6000;3739.6000;135.8377
649;1775.4839;38497.0000;34924.6000;3572.4000;0.0000
650;1777.6052;40154.8000;36592.4000;3562.4000;0.0000
651;1779.7257;39122.4000;35342.0000;3780.4000;186.4072
652;1781.8453;38800.8000;35149.0000;3651.8000;61.0614
653;1783.9639;38914.2000;35263.6000;3650.6000;63.1094
654;1786.0817;36096.6000;32186.0000;3910.6000;326.3566
655;1788.1985;39050.6000;35357.2000;3693.4000;112.4030
656;1790.3145;40507.8000;36882.4000;3625.4000;47.6503
657;1792.4296;39499.8000;35789.8000;3710.0000;135.4965
658;1794.5437;39616.0000;36036.8000;3579.2000;7.9422
659;1796.6570;36529.0000;32770.4000;3758.6000;191.3016
660;1798.7694;36564.8000;32781.8000;3783.0000;218.9442
661;1800.8809;37390.0000;33749.4000;3640.6000;79.7849
662;1802.9915;39212.4000;35663.4000;3549.0000;0.0000
663;1805.1011;38261.8000;34522.4000;3739.4000;185.0605
664;1807.2099;36357.0000;32715.0000;3642.0000;90.8942
665;1809.3178;39269.6000;35712.2000;3557.4000;9.5233
666;1811.4248;38922.4000;35279.8000;3642.6000;97.9492
667;1813.5309;38164.4000;34486.0000;3678.4000;136.9717
668;1815.6361;38076.8000;34497.6000;3579.2000;40.9903
669;1817.7405;36434.2000;32590.2000;3844.0000;309.0048
670;1819.8439;41549.4000;37710.6000;3838.8000;307.0153
671;1821.9464;41568.6000;37920.2000;3648.4000;119.8234
672;1824.0481;39390.2000;35757.8000;3632.4000;107.1127
673;1826.1488;37561.0000;34001.8000;3559.2000;37.4686
674;1828.2487;37533.6000;33923.4000;3610.2000;91.6597
675;1830.3476;39144.0000;35514.6000;3629.4000;114.0415
676;1832.4457;38600.8000;34966.6000;3634.2000;122.0475
677;1834.5429;38586.8000;35037.6000;3549.2000;40.2140
678;1836.6392;41149.8000;37644.6000;3505.2000;0.0000
679;1838.7346;41146.2000;37637.2000;3509.0000;6.3243
680;1840.8291;38947.6000;35294.2000;3653.4000;153.8677
681;1842.9228;40027.0000;36449.4000;3577.6000;81.2026
682;1845.0155;39492.8000;35893.0000;3599.8000;106.5290
683;1847.1073;38409.4000;34776.8000;3632.6000;141.9884
684;1849.1983;37801.2000;34121.2000;3680.0000;192.6496
685;1851.2884;38394.8000;34838.4000;3556.4000;72.8516
686;1853.3776;37730.8000;34131.0000;3599.8000;119.3363
687;1855.4659;39033.4000;35424.6000;3608.8000;131.4470
688;1857.5533;39666.8000;36177.2000;3489.6000;15.3417
689;1859.6398;40697.6000;37230.0000;3467.6000;0.0000
690;1861.7255;39022.6000;35430.4000;3592.2000;123.9821
691;1863.8102;36710.8000;33128.2000;3582.6000;117.0430
692;1865.8941;39028.4000;35543.6000;3484.8000;22.2224
693;1867.9771;40075.6000;36532.8000;3542.8000;83.5153
694;1870.0592;39102.6000;35607.8000;3494.8000;38.6115
695;1872.1405;39555.8000;36070.6000;3485.2000;32.0865
696;1874.2208;39999.2000;36529.4000;3469.8000;19.7696
697;1876.3003;37414.4000;33942.6000;3471.8000;24.9956
698;1878.3788;39806.4000;36185.0000;3621.4000;177.6620
699;1880.4565;44240.6000;40648.4000;3592.2000;151.5951
700;1882.5334;41358.4000;37980.2000;3378.2000;0.0000
701;1884.6093;43362.0000;39921.6000;3440.4000;5.8918
702;1886.6844;39014.6000;35430.4000;3584.2000;152.7231
703;1888.7585;38656.2000;35165.0000;3491.2000;62.7788
704;1890.8318;38839.6000;35360.0000;3479.6000;54.1680
705;1892.9042;41736.0000;38247.6000;3488.4000;65.9362
706;1894.9758;41094.8000;37602.4000;3492.4000;72.9051
707;1897.0464;34377.0000;30728.4000;3648.6000;232.0668
708;1899.1162;36364.8000;32878.4000;3486.4000;72.8076
709;1901.1851;38718.0000;35166.4000;3551.6000;140.9254
710;1903.2532;38745.4000;35268.6000;3476.8000;69.0208
711;1905.3203;35157.4000;31666.0000;3491.4000;86.5376
712;1907.3866;37540.2000;34138.4000;3401.8000;0.0000
713;1909.4520;39876.2000;36484.4000;3391.8000;0.0000
714;1911.5165;35524.2000;32157.8000;3366.4000;0.0000
715;1913.5801;36888.8000;33485.8000;3403.0000;9.5976
716;1915.6429;41288.0000;37787.0000;3501.0000;110.1055
717;1917.7048;37256.0000;33870.4000;3385.6000;0.0000
718;1919.7658;38388.6000;34972.4000;3416.2000;30.5990
719;1921.8260;37828.0000;34330.6000;3497.4000;114.4755
720;1923.8852;39960.0000;36564.2000;3395.8000;15.5388
721;1925.9436;39445.2000;35921.6000;3523.6000;145.9819
722;1928.0012;37293.0000;33735.8000;3557.2000;182.2035
723;1930.0578;37823.0000;34250.0000;3573.0000;200.5959
724;1932.1136;40867.4000;37451.4000;3416.0000;46.1296
725;1934.1685;39096.0000;35741.4000;3354.6000;0.0000
726;1936.2226;40196.6000;36890.2000;3306.4000;0.0000
727;1938.2757;39589.2000;36079.0000;3510.2000;147.5648
728;1940.3280;36544.0000;33011.6000;3532.4000;171.5226
729;1942.3795;39714.4000;36263.8000;3450.6000;92.0868
730;1944.4300;42203.0000;38851.0000;3352.0000;0.0000
731;1946.4797;41766.2000;38353.0000;3413.2000;59.3932
732;1948.5285;36330.2000;32862.0000;3468.2000;116.6543
733;1950.5765;35722.4000;32275.0000;3447.4000;98.0818
734;1952.6236;36036.8000;32581.0000;3455.8000;108.6757
735;1954.6698;39399.0000;36024.8000;3374.2000;30.0982
736;1956.7152;39065.0000;35636.4000;3428.6000;86.6549
737;1958.7596;37954.0000;34536.4000;3417.6000;78.5778
738;1960.8033;36910.8000;33561.6000;3349.2000;12.2784
739;1962.8460;38738.4000;35386.8000;3351.6000;17.2662
740;1964.8879;37687.2000;34251.2000;3436.0000;103.1629
741;1966.9289;37756.6000;34380.6000;3376.0000;45.1541
742;1968.9691;37935.0000;34525.6000;3409.4000;80.5417
743;1971.0084;37808.8000;34347.0000;3461.8000;134.8922
744;1973.0468;35782.4000;32408.2000;3374.2000;49.2020
745;1975.0844;39601.2000;36262.8000;3338.4000;15.5222
746;1977.1211;38017.6000;34585.6000;3432.0000;110.9153
747;1979.1569;36087.6000;32562.2000;3525.4000;206.9120
748;1981.1919;39070.2000;35683.6000;3386.6000;69.8377
749;1983.2260;40665.6000;37331.0000;3334.6000;19.7033
750;1985.2592;40396.2000;37098.0000;3298.2000;0.0000
751;1987.2916;38246.8000;34795.4000;3451.4000;139.2967
752;1989.3232;36634.0000;33130.6000;3503.4000;192.1720
753;1991.3538;35276.0000;31808.0000;3468.0000;158.3007
754;1993.3836;37568.0000;34162.0000;3406.0000;97.6610
755;1995.4126;36194.4000;32709.0000;3485.4000;178.4863
756;1997.4407;36500.8000;33195.8000;3305.0000;0.0000
757;1999.4679;38254.6000;34872.6000;3382.0000;78.1866
758;2001.4943;36513.2000;33090.0000;3423.2000;120.3762
759;2003.5198;38998.6000;35640.8000;3357.8000;57.2633
760;2005.5444;37089.6000;33731.4000;3358.2000;58.5854
761;2007.5682;37449.2000;33968.2000;3481.0000;183.3860
762;2009.5912;40219.0000;36728.6000;3490.4000;193.6459
763;2011.6133;37119.6000;33646.4000;3473.2000;178.1814
764;2013.6345;39057.6000;35883.4000;3174.2000;0.0000
765;2015.6549;44245.0000;40938.8000;3306.2000;13.9500
766;2017.6744;40778.8000;37367.0000;3411.8000;120.4414
767;2019.6930;35906.8000;32423.8000;3483.0000;192.3463
768;2021.7109;37167.4000;33808.4000;3359.0000;68.7086
769;2023.7278;37787.4000;34497.0000;3290.4000;0.9898
770;2025.7439;39036.4000;35623.4000;3413.0000;124.2628
771;2027.7591;40185.0000;36789.6000;3395.4000;107.9019
772;2029.7735;41501.6000;38277.2000;3224.4000;0.0000
773;2031.7871;39612.4000;36108.4000;3504.0000;217.0184
774;2033.7998;37503.4000;34077.0000;3426.4000;139.9654
775;2035.8116;39213.6000;35860.6000;3353.0000;66.1910
776;2037.8226;38073.4000;34639.6000;3433.8000;146.4765
777;2039.8327;37688.2000;34333.4000;3354.8000;66.7379
778;2041.8420;36556.2000;33245.6000;3310.6000;19.7304
779;2043.8504;37969.6000;34522.8000;3446.8000;154.7105
780;2045.8580;40753.0000;37361.2000;3391.8000;95.8832
781;2047.8647;41483.6000;38193.6000;3290.0000;0.0000
782;2049.8706;36321.2000;33105.8000;3215.4000;0.0000
783;2051.8756;37295.4000;33986.8000;3308.6000;7.4545
784;2053.8798;36432.2000;33012.0000;3420.2000;118.5714
785;2055.8832;38059.0000;34763.2000;3295.8000;0.0000
786;2057.8857;37446.2000;34165.0000;3281.2000;0.0000
787;2059.8873;39783.8000;36483.6000;3300.2000;0.0000
788;2061.8881;40393.0000;37064.0000;3329.0000;27.1150
789;2063.8880;38765.0000;35297.0000;3468.0000;166.0223
790;2065.8871;38561.8000;35179.4000;3382.4000;80.3069
791;2067.8854;35939.6000;32499.0000;3440.6000;138.3635
792;2069.8828;37996.2000;34670.2000;3326.0000;23.4135
793;2071.8794;40756.6000;37328.2000;3428.4000;125.6255
794;2073.8751;38443.2000;35060.0000;3383.2000;80.2217
795;2075.8700;37796.6000;34404.0000;3392.6000;89.3943
796;2077.8640;36553.8000;33104.4000;3449.4000;145.9455
797;2079.8572;37338.6000;33955.2000;3383.4000;79.6745
798;2081.8495;35754.8000;32373.4000;3381.4000;77.3756
799;2083.8410;35894.2000;32470.6000;3423.6000;119.2578
800;2085.8317;38808.8000;35326.0000;3482.8000;178.1234
801;2087.8215;39243.6000;35737.8000;3505.8000;200.7572
802;2089.8105;35558.2000;32053.6000;3504.6000;200.3188
803;2091.7986;38846.0000;35461.4000;3384.6000;79.9091
804;2093.7859;42143.4000;38674.4000;3469.0000;163.8852
805;2095.7724;36896.2000;33563.8000;3332.4000;26.8365
806;2097.7580;36816.4000;33433.4000;3383.0000;75.5284
807;2099.7427;40283.6000;36886.0000;3397.6000;89.6391
808;2101.7267;39799.4000;36378.8000;3420.6000;112.1357
809;2103.7098;36997.4000;33493.8000;3503.6000;194.6209
810;2105.6920;39789.0000;36323.4000;3465.6000;156.0989
811;2107.6735;37783.4000;34371.0000;3412.4000;102.3637
812;2109.6540;40383.0000;36828.0000;3555.0000;244.4181
813;2111.6338;40368.0000;36734.8000;3633.2000;322.0554
814;2113.6127;40033.4000;36440.2000;3593.2000;280.7307
815;2115.5908;37311.4000;33715.0000;3596.4000;283.3582
816;2117.5680;37935.8000;34347.6000;3588.2000;274.6189
817;2119.5444;37608.6000;34025.6000;3583.0000;268.8416
818;2121.5200;40131.4000;36498.4000;3633.0000;318.2696
819;2123.4947;39078.4000;35533.4000;3545.0000;229.7059
820;2125.4686;38327.2000;34884.8000;3442.4000;126.5756
821;2127.4416;36375.0000;32942.8000;3432.2000;115.8599
822;2129.4139;37748.0000;34237.4000;3510.6000;193.7903
823;2131.3853;38487.0000;35002.6000;3484.4000;167.0499
824;2133.3558;36993.4000;33401.6000;3591.8000;273.0113
825;2135.3255;38026.6000;34490.0000;3536.6000;217.4067
826;2137.2944;37395.6000;33780.0000;3615.6000;296.0090
827;2139.2625;34683.0000;31146.0000;3537.0000;216.9425
828;2141.2297;37333.0000;33873.0000;3460.0000;139.3017
829;2143.1961;35522.8000;32058.6000;3464.2000;143.3017
830;2145.1617;37168.6000;33694.8000;3473.8000;152.5208
831;2147.1264;38764.8000;35285.0000;3479.8000;158.1447
832;2149.0904;39428.8000;35988.4000;3440.4000;118.3760
833;2151.0534;39283.0000;35788.0000;3495.0000;172.6131
834;2153.0157;39415.0000;35815.6000;3599.4000;276.6565
835;2154.9771;39545.2000;35962.4000;3582.8000;259.7068
836;2156.9377;37999.4000;34470.6000;3528.8000;205.3645
837;2158.8975;37318.2000;33748.8000;3569.4000;245.6303
838;2160.8564;36267.6000;32676.2000;3591.4000;267.3047
839;2162.8145;36573.0000;32998.4000;3574.6000;250.1883
840;2164.7718;39753.0000;36326.8000;3426.2000;101.4816
841;2166.7283;38849.2000;35337.6000;3511.6000;186.5854
842;2168.6839;38438.8000;34911.8000;3527.0000;201.6847
843;2170.6387;40127.0000;36890.6000;3236.4000;0.0000
844;2172.5927;41366.6000;37916.2000;3450.4000;124.5188
845;2174.5458;35261.2000;31611.6000;3649.6000;323.4545
846;2176.4982;37663.4000;34154.6000;3508.8000;182.4065
847;2178.4497;39200.8000;35857.6000;3343.2000;16.5723
848;2180.4003;41976.0000;38515.2000;3460.8000;133.9525
849;2182.3502;35572.6000;32116.6000;3456.0000;128.9475
850;2184.2992;35527.8000;32092.8000;3435.0000;107.7579
851;2186.2475;39385.8000;35969.6000;3416.2000;88.7842
852;2188.1948;39175.4000;35675.4000;3500.0000;172.4268
853;2190.1414;37467.2000;33923.8000;3543.4000;215.6864
854;2192.0872;37123.0000;33652.4000;3470.6000;142.7727
855;2194.0321;38294.6000;34789.0000;3505.6000;177.6768
856;2195.9762;42810.4000;39238.0000;3572.4000;244.3974
857;2197.9195;38762.6000;35431.4000;3331.2000;3.1363
858;2199.8620;38235.8000;34879.6000;3356.2000;28.0939
859;2201.8036;37919.8000;34415.8000;3504.0000;175.8702
860;2203.7444;37242.2000;33620.4000;3621.8000;293.6638
861;2205.6844;37063.0000;33572.8000;3490.2000;162.0764
862;2207.6236;36750.6000;33272.2000;3478.4000;150.3076
863;2209.5620;36689.0000;33143.6000;3545.4000;217.3587
864;2211.4995;39509.6000;36035.6000;3474.0000;146.0414
865;2213.4363;40797.4000;37316.0000;3481.4000;153.5430
866;2215.3722;40610.4000;37198.0000;3412.4000;84.6636
867;2217.3073;41220.6000;37738.0000;3482.6000;155.0044
868;2219.2416;40241.8000;36540.6000;3701.2000;373.7679
869;2221.1751;37484.8000;33868.4000;3616.4000;289.1479
870;2223.1077;36434.2000;33117.4000;3316.8000;0.0000
871;2225.0396;37243.4000;33839.4000;3404.0000;77.1729
872;2226.9706;38553.2000;35052.2000;3501.0000;174.4184
873;2228.9008;37263.6000;33706.2000;3557.4000;231.0808
874;2230.8302;37562.6000;34025.4000;3537.2000;211.1641
875;2232.7588;39209.2000;35797.2000;3412.0000;86.2684
876;2234.6866;38927.0000;35395.0000;3532.0000;206.5939
877;2236.6135;35568.6000;32031.0000;3537.6000;212.5407
878;2238.5397;37923.4000;34464.8000;3458.6000;133.9091
879;2240.4650;38806.2000;35390.4000;3415.8000;91.4991
880;2242.3895;41836.6000;38326.8000;3509.8000;185.9112
881;2244.3132;40516.4000;36957.6000;3558.8000;235.3455
882;2246.2362;39850.6000;36397.2000;3453.4000;130.4021
883;2248.1582;40663.0000;37279.8000;3383.2000;60.6811
884;2250.0795;38263.4000;34823.0000;3440.4000;118.3824
885;2252.0000;36648.6000;33148.6000;3500.0000;177.3631
886;2253.9197;37441.6000;33832.6000;3609.0000;286.9095
887;2255.8385;39087.4000;35601.6000;3485.8000;164.2886
888;2257.7566;36983.2000;33534.6000;3448.6000;127.6929
889;2259.6738;37088.0000;33673.8000;3414.2000;93.9199
890;2261.5902;38881.4000;35467.2000;3414.2000;94.5697
