Data Generated by Optosky
File Version;1.2
Name;2510161636005 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:36:00 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45800.0000;40949.4000;4850.6000;493.0030
447;1327.9599;43602.0000;38976.4000;4625.6000;269.6351
448;1330.2711;39902.0000;35280.8000;4621.2000;266.9088
449;1332.5815;41898.2000;37232.0000;4666.2000;313.6245
450;1334.8908;40059.8000;35342.2000;4717.6000;366.7827
451;1337.1991;40254.2000;35652.8000;4601.4000;252.3840
452;1339.5065;41275.8000;36574.0000;4701.8000;354.6299
453;1341.8129;39633.4000;34813.8000;4819.6000;474.3370
454;1344.1183;40367.6000;35610.8000;4756.8000;413.4890
455;1346.4228;42505.6000;37812.2000;4693.4000;352.0915
456;1348.7262;42209.6000;37587.6000;4622.0000;282.7391
457;1351.0287;38913.8000;34355.8000;4558.0000;220.8316
458;1353.3302;38222.0000;33553.0000;4669.0000;333.9710
459;1355.6308;42719.8000;38228.8000;4491.0000;158.1550
460;1357.9303;42682.2000;38106.4000;4575.8000;245.1834
461;1360.2289;37886.2000;33365.8000;4520.4000;192.0560
462;1362.5265;40988.4000;36542.8000;4445.6000;119.5725
463;1364.8232;41378.8000;36749.0000;4629.8000;306.1325
464;1367.1188;42429.6000;37771.0000;4658.6000;337.3353
465;1369.4135;41917.0000;37305.8000;4611.2000;292.3809
466;1371.7073;39149.6000;34474.8000;4674.8000;358.4709
467;1374.0000;41732.4000;37150.8000;4581.6000;267.8023
468;1376.2918;43125.6000;38676.4000;4449.2000;137.9742
469;1378.5826;37136.2000;32684.6000;4451.6000;142.9862
470;1380.8724;36895.4000;32388.2000;4507.2000;201.2376
471;1383.1613;39864.4000;35344.0000;4520.4000;217.1281
472;1385.4492;40277.2000;35814.8000;4462.4000;161.8603
473;1387.7361;42657.2000;38238.6000;4418.6000;120.8359
474;1390.0220;41633.4000;37101.4000;4532.0000;237.0495
475;1392.3070;37920.2000;33286.6000;4633.6000;341.5008
476;1394.5910;38070.8000;33597.4000;4473.4000;184.1898
477;1396.8741;39454.8000;34826.8000;4628.0000;341.7161
478;1399.1561;39730.4000;35125.6000;4604.8000;321.9777
479;1401.4372;39141.2000;34486.0000;4655.2000;375.3801
480;1403.7174;39147.4000;34479.4000;4668.0000;391.5020
481;1405.9966;44404.4000;39803.4000;4601.0000;327.5760
482;1408.2748;43578.2000;39177.2000;4401.0000;130.6943
483;1410.5520;41404.0000;36810.6000;4593.4000;326.2453
484;1412.8283;41096.4000;36405.8000;4690.6000;426.6285
485;1415.1036;38893.6000;34365.6000;4528.0000;267.2433
486;1417.3779;39072.4000;34592.2000;4480.2000;222.7089
487;1419.6513;40164.8000;35720.8000;4444.0000;189.8159
488;1421.9237;41402.6000;36863.6000;4539.0000;288.1621
489;1424.1952;39398.6000;34868.0000;4530.6000;283.1457
490;1426.4657;41862.0000;37397.6000;4464.4000;220.3643
491;1428.7352;43253.2000;38899.2000;4354.0000;113.5053
492;1431.0037;46382.4000;42079.6000;4302.8000;67.1364
493;1433.2713;49980.6000;45711.4000;4269.2000;37.0552
494;1435.5380;39243.6000;34534.8000;4708.8000;480.6431
495;1437.8037;37428.0000;32825.0000;4603.0000;378.4330
496;1440.0684;37330.8000;32752.8000;4578.0000;357.0260
497;1442.3321;38864.0000;34322.4000;4541.6000;324.4081
498;1444.5949;39008.6000;34365.8000;4642.8000;429.2382
499;1446.8567;40931.6000;36298.4000;4633.2000;423.2827
500;1449.1176;42154.0000;37620.4000;4533.6000;327.3506
501;1451.3775;40262.2000;35660.0000;4602.2000;399.6283
502;1453.6365;38628.8000;33888.8000;4740.0000;541.1235
503;1455.8945;39565.4000;35072.8000;4492.6000;297.4224
504;1458.1515;41442.4000;37029.8000;4412.6000;221.1481
505;1460.4076;41563.6000;37082.6000;4481.0000;293.2724
506;1462.6627;39051.8000;34652.6000;4399.2000;215.2061
507;1464.9169;41351.2000;36999.0000;4352.2000;171.9303
508;1467.1701;40301.4000;35822.2000;4479.2000;302.6687
509;1469.4224;41097.0000;36626.4000;4470.6000;297.8209
510;1471.6737;39971.6000;35413.8000;4557.8000;388.7861
511;1473.9240;39057.6000;34820.4000;4237.2000;72.1900
512;1476.1734;37702.2000;33519.8000;4182.4000;21.5728
513;1478.4218;40477.2000;36255.8000;4221.4000;64.3732
514;1480.6693;41451.2000;37202.2000;4249.0000;95.7839
515;1482.9158;39272.8000;35060.8000;4212.0000;62.6043
516;1485.1614;38528.2000;34317.8000;4210.4000;64.8337
517;1487.4060;39943.0000;35678.4000;4264.6000;123.0543
518;1489.6497;39663.2000;35314.0000;4349.2000;211.4929
519;1491.8924;38577.8000;34480.6000;4097.2000;0.0000
520;1494.1342;40659.6000;36510.2000;4149.4000;19.3863
521;1496.3750;38867.4000;34760.6000;4106.8000;0.0000
522;1498.6148;41121.4000;36914.6000;4206.8000;85.2014
523;1500.8537;39774.6000;35507.6000;4267.0000;149.2580
524;1503.0917;37311.4000;33071.0000;4240.4000;126.5146
525;1505.3287;37215.2000;33001.0000;4214.2000;104.1748
526;1507.5648;37279.6000;33056.4000;4223.2000;117.0375
527;1509.7999;37467.4000;33179.6000;4287.8000;185.5021
528;1512.0340;37771.8000;33668.4000;4103.4000;4.9679
529;1514.2673;39293.4000;35142.6000;4150.8000;56.5775
530;1516.4995;39018.4000;34908.6000;4109.8000;20.2446
531;1518.7308;38370.6000;34278.0000;4092.6000;7.5753
532;1520.9612;41445.4000;37372.2000;4073.2000;0.0000
533;1523.1906;41883.6000;37919.2000;3964.4000;0.0000
534;1525.4191;34770.6000;30549.6000;4221.0000;149.4463
535;1527.6466;36695.0000;32664.2000;4030.8000;0.0000
536;1529.8732;41104.2000;36914.4000;4189.8000;127.7406
537;1532.0989;38520.8000;34404.4000;4116.4000;56.5191
538;1534.3236;39675.6000;35633.4000;4042.2000;0.0000
539;1536.5473;40273.6000;36104.0000;4169.6000;116.8086
540;1538.7701;38168.6000;33957.0000;4211.6000;162.1006
541;1540.9920;39233.0000;35073.8000;4159.2000;113.8056
542;1543.2129;38697.2000;34541.6000;4155.6000;113.2247
543;1545.4329;38736.0000;34602.4000;4133.6000;94.9428
544;1547.6519;40799.0000;36717.0000;4082.0000;45.9559
545;1549.8700;41747.6000;37654.0000;4093.6000;62.1558
546;1552.0872;40680.6000;36509.0000;4171.6000;142.4578
547;1554.3034;38143.6000;33943.8000;4199.8000;173.9056
548;1556.5187;39970.0000;35859.0000;4111.0000;88.6277
549;1558.7330;40430.6000;36221.2000;4209.4000;190.7771
550;1560.9464;42841.6000;38603.6000;4238.0000;223.1217
551;1563.1588;39421.6000;35368.0000;4053.6000;42.4586
552;1565.3703;39736.8000;35746.4000;3990.4000;0.0000
553;1567.5809;40166.6000;36193.8000;3972.8000;0.0000
554;1569.7905;41581.4000;37423.0000;4158.4000;158.4266
555;1571.9992;38927.0000;34761.6000;4165.4000;169.1372
556;1574.2070;39299.0000;35272.6000;4026.4000;33.8379
557;1576.4138;38097.8000;34091.0000;4006.8000;17.9311
558;1578.6197;39726.4000;35754.6000;3971.8000;0.0000
559;1580.8246;42306.0000;38195.8000;4110.2000;128.7033
560;1583.0287;37300.8000;33170.2000;4130.6000;152.7824
561;1585.2317;38004.0000;33921.8000;4082.2000;107.5604
562;1587.4339;38909.6000;34995.2000;3914.4000;0.0000
563;1589.6351;40552.8000;36526.2000;4026.6000;59.0183
564;1591.8353;38987.0000;34892.2000;4094.8000;130.8823
565;1594.0347;39060.0000;34828.0000;4232.0000;271.7326
566;1596.2331;38070.6000;33878.2000;4192.4000;235.7787
567;1598.4306;40092.2000;36055.8000;4036.4000;83.4206
568;1600.6271;40870.8000;36713.6000;4157.2000;207.8585
569;1602.8227;38372.4000;34095.8000;4276.6000;330.8724
570;1605.0174;39063.4000;34876.8000;4186.6000;244.4717
571;1607.2111;40096.6000;36012.8000;4083.8000;145.2581
572;1609.4039;39867.0000;35744.0000;4123.0000;188.0329
573;1611.5958;40589.0000;36497.6000;4091.4000;159.9979
574;1613.7867;37603.2000;33471.4000;4131.8000;203.8656
575;1615.9767;39137.6000;35126.0000;4011.6000;85.8676
576;1618.1658;42871.6000;38804.0000;4067.6000;145.4058
577;1620.3540;40178.8000;36117.8000;4061.0000;141.8983
578;1622.5412;40235.4000;36100.6000;4134.8000;219.2127
579;1624.7275;41324.2000;37262.2000;4062.0000;149.9464
580;1626.9129;42725.2000;38692.0000;4033.2000;124.5125
581;1629.0973;39966.8000;35894.6000;4072.2000;167.0517
582;1631.2808;41549.6000;37452.2000;4097.4000;195.7968
583;1633.4634;39378.2000;35209.0000;4169.2000;271.7172
584;1635.6451;36909.0000;32756.0000;4153.0000;259.3217
585;1637.8258;39241.0000;35188.2000;4052.8000;162.6727
586;1640.0056;40380.8000;36311.0000;4069.8000;183.2378
587;1642.1845;39159.8000;34998.6000;4161.2000;278.1929
588;1644.3625;38260.8000;33991.4000;4269.4000;389.9658
589;1646.5395;38984.6000;34810.2000;4174.4000;298.5451
590;1648.7156;43485.0000;39214.2000;4270.8000;398.5492
591;1650.8908;38619.6000;34536.6000;4083.0000;214.3539
592;1653.0650;38607.8000;34481.2000;4126.6000;261.5590
593;1655.2384;40020.0000;35921.0000;4099.0000;237.5820
594;1657.4108;40196.4000;36016.0000;4180.4000;322.3621
595;1659.5823;38443.4000;34243.8000;4199.6000;344.7758
596;1661.7529;38676.0000;34538.0000;4138.0000;286.7838
597;1663.9225;37730.8000;33570.6000;4160.2000;312.5929
598;1666.0912;37522.8000;33505.4000;4017.4000;173.4032
599;1668.2590;42245.4000;38283.4000;3962.0000;121.6147
600;1670.4259;42290.4000;38324.4000;3966.0000;129.9111
601;1672.5919;36871.6000;32841.2000;4030.4000;198.2133
602;1674.7569;39001.8000;35052.4000;3949.4000;120.8359
603;1676.9211;39400.8000;35387.8000;4013.0000;188.0643
604;1679.0843;36729.2000;32619.8000;4109.4000;287.3847
605;1681.2466;39166.0000;35152.0000;4014.0000;195.6162
606;1683.4079;38898.4000;34939.2000;3959.2000;144.4494
607;1685.5684;36636.0000;32755.8000;3880.2000;69.0896
608;1687.7279;39709.6000;35826.6000;3883.0000;75.5316
609;1689.8865;38074.2000;34164.4000;3909.8000;105.9760
610;1692.0442;38732.0000;34734.2000;3997.8000;197.6290
611;1694.2010;36898.0000;32784.6000;4113.4000;316.8930
612;1696.3569;37030.2000;33068.2000;3962.0000;169.1628
613;1698.5118;37003.4000;32996.6000;4006.8000;217.6353
614;1700.6659;38477.0000;34437.2000;4039.8000;254.3134
615;1702.8190;40891.6000;36892.2000;3999.4000;217.6114
616;1704.9712;38883.0000;34999.6000;3883.4000;105.3123
617;1707.1225;40095.0000;36303.6000;3791.4000;17.0219
618;1709.2729;38933.8000;34992.0000;3941.8000;171.1347
619;1711.4224;39430.6000;35479.2000;3951.4000;184.4504
620;1713.5709;39245.2000;35345.4000;3899.8000;136.5752
621;1715.7186;39912.8000;36059.2000;3853.6000;94.1026
622;1717.8653;35526.6000;31562.0000;3964.6000;208.8324
623;1720.0111;35433.0000;31463.6000;3969.4000;217.3568
624;1722.1560;36972.2000;33268.8000;3703.4000;0.0000
625;1724.3000;39446.2000;35719.6000;3726.6000;0.0000
626;1726.4431;39293.0000;35450.0000;3843.0000;102.1305
627;1728.5853;39865.6000;35986.6000;3879.0000;141.8504
628;1730.7266;37361.4000;33381.6000;3979.8000;246.3682
629;1732.8669;37311.0000;33507.8000;3803.2000;73.4868
630;1735.0064;37260.6000;33388.0000;3872.6000;146.6058
631;1737.1449;36481.2000;32602.2000;3879.0000;156.7246
632;1739.2826;36393.0000;32552.6000;3840.4000;121.8432
633;1741.4193;37093.0000;33272.2000;3820.8000;105.9615
634;1743.5551;36934.6000;33222.4000;3712.2000;1.0826
635;1745.6901;39750.0000;36017.4000;3732.6000;25.2091
636;1747.8241;38222.4000;34355.6000;3866.8000;163.1331
637;1749.9572;36670.0000;32847.8000;3822.2000;122.2556
638;1752.0894;38691.8000;34860.8000;3831.0000;134.7757
639;1754.2207;37623.8000;33716.2000;3907.6000;215.0937
640;1756.3510;37421.2000;33627.6000;3793.6000;104.8042
641;1758.4805;39123.4000;35508.2000;3615.2000;0.0000
642;1760.6091;40857.2000;37197.2000;3660.0000;0.0000
643;1762.7368;38774.4000;34897.8000;3876.6000;198.9286
644;1764.8636;39692.6000;35800.6000;3892.0000;218.0318
645;1766.9894;38614.8000;34862.0000;3752.8000;82.5294
646;1769.1144;38397.6000;34725.0000;3672.6000;6.4433
647;1771.2385;36483.4000;32747.0000;3736.4000;73.9367
648;1773.3616;39412.6000;35680.6000;3732.0000;73.2288
649;1775.4839;37496.4000;33752.8000;3743.6000;89.0014
650;1777.6052;39155.4000;35473.4000;3682.0000;31.7493
651;1779.7257;38065.4000;34314.0000;3751.4000;105.0820
652;1781.8453;37894.0000;34105.6000;3788.4000;145.7573
653;1783.9639;37996.8000;34230.0000;3766.8000;127.9628
654;1786.0817;35124.2000;31284.6000;3839.6000;204.4350
655;1788.1985;38035.0000;34319.6000;3715.4000;83.9090
656;1790.3145;39450.0000;35721.2000;3728.8000;100.9842
657;1792.4296;38477.6000;34657.4000;3820.2000;196.0550
658;1794.5437;38696.0000;34884.8000;3811.2000;190.7202
659;1796.6570;35508.0000;31770.0000;3738.0000;121.5092
660;1798.7694;35585.6000;31773.2000;3812.4000;199.5604
661;1800.8809;36353.6000;32740.0000;3613.6000;4.4062
662;1802.9915;38300.2000;34533.6000;3766.6000;161.0476
663;1805.1011;37249.8000;33415.2000;3834.6000;232.6801
664;1807.2099;35534.8000;31664.8000;3870.0000;271.6899
665;1809.3178;38369.0000;34656.8000;3712.2000;117.5009
666;1811.4248;37909.0000;34278.6000;3630.4000;38.7103
667;1813.5309;37163.8000;33499.4000;3664.4000;76.0766
668;1815.6361;37201.4000;33459.0000;3742.4000;157.6430
669;1817.7405;35480.6000;31698.6000;3782.0000;200.7976
670;1819.8439;40541.2000;36825.2000;3716.0000;138.3358
671;1821.9464;40537.4000;36889.2000;3648.2000;74.0616
672;1824.0481;38455.4000;34645.0000;3810.4000;239.7727
673;1826.1488;36697.8000;32907.6000;3790.2000;223.0717
674;1828.2487;36573.4000;32799.4000;3774.0000;210.3539
675;1830.3476;38090.8000;34361.2000;3729.6000;169.4488
676;1832.4457;37565.0000;33814.8000;3750.2000;193.6414
677;1834.5429;37559.2000;33907.8000;3651.4000;98.2240
678;1836.6392;40069.8000;36507.0000;3562.8000;13.1341
679;1838.7346;40071.6000;36486.2000;3585.4000;39.1221
680;1840.8291;38053.2000;34270.6000;3782.6000;239.7525
681;1842.9228;39039.4000;35386.6000;3652.8000;113.1429
682;1845.0155;38435.8000;34812.0000;3623.8000;87.4862
683;1847.1073;37264.6000;33704.6000;3560.0000;26.9473
684;1849.1983;36864.0000;33068.6000;3795.4000;265.8298
685;1851.2884;37443.6000;33811.0000;3632.6000;106.5337
686;1853.3776;36779.4000;33135.8000;3643.6000;121.0251
687;1855.4659;37934.6000;34450.2000;3484.4000;0.0000
688;1857.5533;38721.0000;35188.8000;3532.2000;16.5393
689;1859.6398;39726.4000;36120.0000;3606.4000;94.2704
690;1861.7255;37893.0000;34424.4000;3468.6000;0.0000
691;1863.8102;35622.6000;32172.2000;3450.4000;0.0000
692;1865.8941;38061.2000;34580.0000;3481.2000;0.0000
693;1867.9771;39051.8000;35544.8000;3507.0000;8.0953
694;1870.0592;38093.0000;34608.6000;3484.4000;0.0000
695;1872.1405;38549.2000;35016.6000;3532.6000;40.8334
696;1874.2208;39069.8000;35395.6000;3674.2000;186.2976
697;1876.3003;36475.2000;32795.6000;3679.6000;195.5209
698;1878.3788;38769.0000;35192.6000;3576.4000;95.6908
699;1880.4565;43126.0000;39482.6000;3643.4000;165.9760
700;1882.5334;40333.2000;36886.4000;3446.8000;0.0000
701;1884.6093;42346.0000;38851.6000;3494.4000;23.3287
702;1886.6844;38036.6000;34394.6000;3642.0000;174.2465
703;1888.7585;37651.4000;34151.0000;3500.4000;36.0460
704;1890.8318;37894.0000;34359.6000;3534.4000;73.0795
705;1892.9042;40649.6000;37174.2000;3475.4000;15.9794
706;1894.9758;39988.8000;36533.0000;3455.8000;0.2528
707;1897.0464;33390.8000;29807.2000;3583.6000;129.9821
708;1899.1162;35431.0000;31983.8000;3447.2000;0.0000
709;1901.1851;37604.8000;34100.6000;3504.2000;56.2941
710;1903.2532;37725.2000;34206.0000;3519.2000;74.0895
711;1905.3203;34184.0000;30517.6000;3666.4000;223.6973
712;1907.3866;36587.4000;33103.2000;3484.2000;44.2495
713;1909.4520;38922.6000;35451.2000;3471.4000;34.0077
714;1911.5165;34639.8000;31181.4000;3458.4000;23.7964
715;1913.5801;35988.6000;32392.2000;3596.4000;164.1898
716;1915.6429;40234.2000;36613.4000;3620.8000;191.3005
717;1917.7048;36337.8000;32861.6000;3476.2000;49.1352
718;1919.7658;37389.4000;33971.4000;3418.0000;0.0000
719;1921.8260;36631.6000;33204.8000;3426.8000;4.6637
720;1923.8852;38853.2000;35433.4000;3419.8000;0.0000
721;1925.9436;38521.6000;34926.0000;3595.6000;177.9661
722;1928.0012;36356.6000;32671.0000;3685.6000;269.8391
723;1930.0578;36806.8000;33192.4000;3614.4000;201.1521
724;1932.1136;39810.0000;36346.6000;3463.4000;52.6842
725;1934.1685;38032.4000;34652.8000;3379.6000;0.0000
726;1936.2226;39261.0000;35778.6000;3482.4000;77.5939
727;1938.2757;38628.0000;35042.6000;3585.4000;183.4517
728;1940.3280;35652.8000;32170.2000;3482.6000;82.5477
729;1942.3795;38738.2000;35331.8000;3406.4000;8.5243
730;1944.4300;41190.0000;37824.2000;3365.8000;0.0000
731;1946.4797;40723.8000;37258.2000;3465.6000;72.9583
732;1948.5285;35375.0000;31716.6000;3658.4000;268.0614
733;1950.5765;34820.8000;31288.8000;3532.0000;144.0701
734;1952.6236;35003.6000;31531.6000;3472.0000;86.3138
735;1954.6698;38370.4000;34907.8000;3462.6000;79.5811
736;1956.7152;38060.4000;34570.4000;3490.0000;109.1700
737;1958.7596;37009.4000;33492.8000;3516.6000;138.0881
738;1960.8033;35876.6000;32487.2000;3389.4000;13.0465
739;1962.8460;37729.0000;34302.0000;3427.0000;52.6328
740;1964.8879;36747.4000;33289.8000;3457.6000;85.1769
741;1966.9289;36755.6000;33236.4000;3519.2000;148.7285
742;1968.9691;36972.8000;33444.0000;3528.8000;160.2813
743;1971.0084;36776.0000;33325.2000;3450.8000;84.2156
744;1973.0468;34771.2000;31326.4000;3444.8000;79.9116
745;1975.0844;38571.8000;35162.4000;3409.4000;46.3841
746;1977.1211;37009.4000;33475.2000;3534.2000;172.9440
747;1979.1569;35118.8000;31512.0000;3606.8000;247.3135
748;1981.1919;38087.6000;34651.6000;3436.0000;78.2245
749;1983.2260;39599.0000;36209.0000;3390.0000;33.8816
750;1985.2592;39289.8000;35873.2000;3416.6000;62.0824
751;1987.2916;37083.0000;33685.4000;3397.6000;43.9878
752;1989.3232;35621.8000;32111.4000;3510.4000;158.2857
753;1991.3538;34360.8000;30955.4000;3405.4000;54.8012
754;1993.3836;36581.4000;33111.4000;3470.0000;120.4081
755;1995.4126;35216.2000;31597.2000;3619.0000;270.5500
756;1997.4407;35598.8000;32075.2000;3523.6000;176.7107
757;1999.4679;37331.2000;33852.6000;3478.6000;133.2801
758;2001.4943;35590.6000;32113.0000;3477.6000;133.5819
759;2003.5198;38070.0000;34601.0000;3469.0000;126.3710
760;2005.5444;36067.2000;32632.8000;3434.4000;93.2557
761;2007.5682;36387.2000;32884.2000;3503.0000;163.2252
762;2009.5912;39063.0000;35685.6000;3377.4000;39.1110
763;2011.6133;35978.8000;32756.2000;3222.6000;0.0000
764;2013.6345;38066.8000;34884.2000;3182.6000;0.0000
765;2015.6549;43145.2000;39818.8000;3326.4000;0.0000
766;2017.6744;39703.4000;36297.4000;3406.0000;72.5448
767;2019.6930;34919.2000;31332.2000;3587.0000;253.9715
768;2021.7109;36202.0000;32710.2000;3491.8000;160.3440
769;2023.7278;36785.0000;33364.2000;3420.8000;89.2962
770;2025.7439;38063.6000;34578.2000;3485.4000;155.4970
771;2027.7591;39153.0000;35694.4000;3458.6000;128.5544
772;2029.7735;40448.8000;37067.0000;3381.8000;51.6420
773;2031.7871;38525.2000;35088.4000;3436.8000;106.1149
774;2033.7998;36751.8000;33061.0000;3690.8000;359.7907
775;2035.8116;38349.6000;34830.0000;3519.6000;187.5207
776;2037.8226;36976.6000;33577.0000;3399.6000;66.1753
777;2039.8327;36695.0000;33220.4000;3474.6000;138.8444
778;2041.8420;35618.6000;32144.8000;3473.8000;136.1791
779;2043.8504;36949.2000;33547.8000;3401.4000;59.5415
780;2045.8580;39608.6000;36254.8000;3353.8000;9.7944
781;2047.8647;40406.2000;37120.0000;3286.2000;0.0000
782;2049.8706;35549.0000;32128.8000;3420.2000;71.9830
783;2051.8756;36443.2000;33046.6000;3396.6000;48.2462
784;2053.8798;35390.4000;32122.8000;3267.6000;0.0000
785;2055.8832;37037.0000;33721.2000;3315.8000;0.0000
786;2057.8857;36531.4000;33074.2000;3457.2000;108.2644
787;2059.8873;38780.0000;35413.4000;3366.6000;17.4120
788;2061.8881;39402.8000;36006.2000;3396.6000;47.1312
789;2063.8880;37776.2000;34255.8000;3520.4000;170.6222
790;2065.8871;37579.8000;34102.0000;3477.8000;127.6856
791;2067.8854;35071.0000;31499.0000;3572.0000;221.5224
792;2069.8828;37059.4000;33669.4000;3390.0000;39.1334
793;2071.8794;39731.6000;36291.2000;3440.4000;89.1270
794;2073.8751;37576.4000;34059.8000;3516.6000;164.8963
795;2075.8700;36895.0000;33387.2000;3507.8000;155.6413
796;2077.8640;35681.8000;32135.2000;3546.6000;193.9682
797;2079.8572;36421.8000;32828.4000;3593.4000;240.2756
798;2081.8495;34837.6000;31258.0000;3579.6000;225.9586
799;2083.8410;34930.2000;31484.4000;3445.8000;91.6174
800;2085.8317;37837.2000;34286.2000;3551.0000;196.2556
801;2087.8215;38172.8000;34645.0000;3527.8000;172.4727
802;2089.8105;34680.6000;31066.2000;3614.4000;258.4677
803;2091.7986;38023.0000;34498.2000;3524.8000;168.2422
804;2093.7859;41133.6000;37565.2000;3568.4000;211.1952
805;2095.7724;36066.4000;32523.2000;3543.2000;183.9508
806;2097.7580;35831.6000;32374.6000;3457.0000;95.2212
807;2099.7427;39296.6000;35761.4000;3535.2000;172.6212
808;2101.7267;38873.2000;35282.6000;3590.6000;227.3034
809;2103.7098;36230.6000;32768.8000;3461.8000;97.7779
810;2105.6920;39002.8000;35503.2000;3499.6000;134.8313
811;2107.6735;36926.2000;33134.2000;3792.0000;426.4834
812;2109.6540;39309.6000;35618.8000;3690.8000;324.5153
813;2111.6338;39231.6000;35710.2000;3521.4000;154.3475
814;2113.6127;38966.2000;35407.8000;3558.4000;190.5857
815;2115.5908;36462.8000;32851.8000;3611.0000;242.4293
816;2117.5680;36951.6000;33339.4000;3612.2000;242.8761
817;2119.5444;36547.4000;33144.0000;3403.4000;33.3354
818;2121.5200;39012.0000;35508.6000;3503.4000;132.6107
819;2123.4947;38035.6000;34476.4000;3559.2000;187.7143
820;2125.4686;37396.4000;33787.4000;3609.0000;236.8408
821;2127.4416;35479.4000;31823.8000;3655.6000;282.8191
822;2129.4139;36873.2000;33263.6000;3609.6000;236.2243
823;2131.3853;37654.6000;33948.8000;3705.8000;331.7640
824;2133.3558;35919.8000;32306.0000;3613.8000;239.2283
825;2135.3255;37010.4000;33386.6000;3623.8000;248.6972
826;2137.2944;36342.2000;32786.8000;3555.4000;178.7881
827;2139.2625;33919.2000;30351.2000;3568.0000;190.4617
828;2141.2297;36564.8000;33023.8000;3541.0000;162.9486
829;2143.1961;34666.8000;31079.2000;3587.6000;209.0428
830;2145.1617;36205.0000;32718.0000;3487.0000;107.9446
831;2147.1264;37696.4000;34182.0000;3514.4000;134.8549
832;2149.0904;38422.8000;34926.8000;3496.0000;115.9740
833;2151.0534;38205.2000;34677.8000;3527.4000;146.9026
834;2153.0157;38398.8000;34774.6000;3624.2000;243.2413
835;2154.9771;38540.2000;34813.6000;3726.6000;345.1906
836;2156.9377;37025.4000;33371.8000;3653.6000;271.7509
837;2158.8975;36345.0000;32691.6000;3653.4000;271.1230
838;2160.8564;35237.4000;31607.4000;3630.0000;247.3073
839;2162.8145;35577.0000;31984.0000;3593.0000;209.9044
840;2164.7718;38806.6000;35216.2000;3590.4000;206.9148
841;2166.7283;37792.2000;34174.0000;3618.2000;234.3392
842;2168.6839;37373.6000;33830.0000;3543.6000;159.3780
843;2170.6387;39271.2000;35741.0000;3530.2000;145.6318
844;2172.5927;40408.6000;36827.8000;3580.8000;195.9011
845;2174.5458;34432.0000;30708.0000;3724.0000;338.8040
846;2176.4982;36821.0000;33268.8000;3552.2000;166.7468
847;2178.4497;38131.8000;34707.6000;3424.2000;38.5080
848;2180.4003;40815.0000;37271.8000;3543.2000;157.2869
849;2182.3502;34734.0000;31095.4000;3638.6000;252.4837
850;2184.2992;34747.8000;31184.2000;3563.6000;177.2990
851;2186.2475;38461.6000;34894.6000;3567.0000;180.5330
852;2188.1948;38230.0000;34578.6000;3651.4000;264.7862
853;2190.1414;36381.4000;32884.8000;3496.6000;110.2517
854;2192.0872;36072.6000;32571.8000;3500.8000;114.3441
855;2194.0321;37332.8000;33768.4000;3564.4000;177.8564
856;2195.9762;41764.2000;38080.4000;3683.8000;297.1887
857;2197.9195;37810.0000;34219.0000;3591.0000;204.3412
858;2199.8620;37333.6000;33811.8000;3521.8000;135.1138
859;2201.8036;36871.6000;33415.6000;3456.0000;69.3064
860;2203.7444;36149.4000;32655.6000;3493.8000;107.1189
861;2205.6844;36077.0000;32490.4000;3586.6000;199.9503
862;2207.6236;35664.6000;32269.6000;3395.0000;8.4011
863;2209.5620;35634.6000;32186.0000;3448.6000;62.0715
864;2211.4995;38443.2000;35102.2000;3341.0000;0.0000
865;2213.4363;39734.8000;36251.4000;3483.4000;97.0692
866;2215.3722;39581.0000;36050.0000;3531.0000;144.8095
867;2217.3073;40111.8000;36651.8000;3460.0000;73.9656
868;2219.2416;39058.0000;35615.2000;3442.8000;56.9416
869;2221.1751;36345.0000;32797.2000;3547.8000;162.1374
870;2223.1077;35580.0000;31987.6000;3592.4000;206.9533
871;2225.0396;36330.4000;32810.4000;3520.0000;134.7893
872;2226.9706;37573.0000;34036.0000;3537.0000;152.0456
873;2228.9008;36292.4000;32755.0000;3537.4000;152.7222
874;2230.8302;36534.6000;33093.8000;3440.8000;56.4192
875;2232.7588;38165.4000;34746.0000;3419.4000;35.3367
876;2234.6866;37885.2000;34414.6000;3470.6000;86.8748
877;2236.6135;34611.4000;31207.6000;3403.8000;20.4351
878;2238.5397;36957.0000;33501.8000;3455.2000;72.2162
879;2240.4650;37832.4000;34372.6000;3459.8000;77.2181
880;2242.3895;40772.2000;37341.6000;3430.6000;48.4410
881;2244.3132;39557.2000;35954.2000;3603.0000;221.2849
882;2246.2362;39014.8000;35350.8000;3664.0000;282.7497
883;2248.1582;39708.4000;36160.8000;3547.6000;166.8427
884;2250.0795;37262.8000;33772.2000;3490.6000;110.3560
885;2252.0000;35611.0000;32104.6000;3506.4000;126.6898
886;2253.9197;36326.0000;32794.0000;3532.0000;152.8438
887;2255.8385;38101.2000;34554.0000;3547.2000;168.6181
888;2257.7566;36113.4000;32567.4000;3546.0000;168.0125
889;2259.6738;36166.8000;32691.8000;3475.0000;97.6271
890;2261.5902;37829.4000;34400.0000;3429.4000;52.6616
