Data Generated by Optosky
File Version;1.2
Name;2510161442276 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:42:27 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39616.2000;34739.0000;4877.2000;355.8562
448;1330.2711;36337.8000;31339.2000;4998.6000;479.7721
449;1332.5815;38213.0000;33337.2000;4875.8000;359.5295
450;1334.8908;36309.4000;31464.6000;4844.8000;331.1295
451;1337.1991;36611.8000;31764.8000;4847.0000;335.9723
452;1339.5065;37474.0000;32669.4000;4804.6000;296.2585
453;1341.8129;35956.2000;31023.2000;4933.0000;427.3954
454;1344.1183;36481.0000;31807.6000;4673.4000;170.5761
455;1346.4228;38510.8000;33803.6000;4707.2000;207.2111
456;1348.7262;38330.4000;33510.0000;4820.4000;323.3039
457;1351.0287;35306.0000;30454.0000;4852.0000;357.8415
458;1353.3302;34741.6000;29937.4000;4804.2000;313.0236
459;1355.6308;38900.0000;34342.8000;4557.2000;69.0501
460;1357.9303;38739.6000;34068.0000;4671.6000;186.5208
461;1360.2289;34417.4000;29594.6000;4822.8000;340.8350
462;1362.5265;37526.0000;32839.6000;4686.4000;207.5924
463;1364.8232;37487.2000;32835.6000;4651.6000;175.9923
464;1367.1188;38557.4000;33872.4000;4685.0000;212.6343
465;1369.4135;38070.2000;33379.0000;4691.2000;222.1173
466;1371.7073;35526.0000;30792.2000;4733.8000;268.0407
467;1374.0000;37966.4000;33353.6000;4612.8000;150.4037
468;1376.2918;39263.2000;34594.2000;4669.0000;210.0055
469;1378.5826;33731.0000;28852.6000;4878.4000;422.8456
470;1380.8724;33381.2000;28680.4000;4700.8000;248.7235
471;1383.1613;36086.4000;31498.6000;4587.8000;139.2583
472;1385.4492;36595.4000;31955.0000;4640.4000;195.4386
473;1387.7361;38926.6000;34267.0000;4659.6000;218.2557
474;1390.0220;37888.4000;33116.0000;4772.4000;334.7092
475;1392.3070;34224.2000;29552.4000;4671.8000;237.7991
476;1394.5910;34518.2000;29911.4000;4606.8000;176.5249
477;1396.8741;35689.0000;31050.4000;4638.6000;212.0943
478;1399.1561;35961.2000;31225.0000;4736.2000;313.4988
479;1401.4372;35378.8000;30655.4000;4723.4000;304.5376
480;1403.7174;35479.0000;30824.0000;4655.0000;240.9839
481;1405.9966;40382.6000;35829.4000;4553.2000;143.6137
482;1408.2748;39663.8000;35110.6000;4553.2000;147.5577
483;1410.5520;37505.6000;32831.4000;4674.2000;272.5328
484;1412.8283;37163.4000;32459.4000;4704.0000;306.3383
485;1415.1036;35303.0000;30519.0000;4784.0000;390.3965
486;1417.3779;35413.0000;30733.6000;4679.4000;289.9297
487;1419.6513;36496.0000;31837.2000;4658.8000;273.5153
488;1421.9237;37523.8000;32879.6000;4644.2000;263.1481
489;1424.1952;35692.4000;31013.0000;4679.4000;302.6580
490;1426.4657;37998.4000;33415.0000;4583.4000;210.9587
491;1428.7352;39362.4000;34699.0000;4663.4000;295.2902
492;1431.0037;42368.6000;37791.4000;4577.2000;213.9942
493;1433.2713;45409.4000;40662.2000;4747.2000;388.3610
494;1435.5380;35219.0000;30611.4000;4607.6000;253.9125
495;1437.8037;33862.4000;29451.6000;4410.8000;62.5447
496;1440.0684;33730.2000;29142.0000;4588.2000;244.3606
497;1442.3321;35207.0000;30469.6000;4737.4000;398.0003
498;1444.5949;35208.2000;30490.2000;4718.0000;383.0594
499;1446.8567;36910.0000;32383.0000;4527.0000;196.5365
500;1449.1176;38067.2000;33546.0000;4521.2000;195.2168
501;1451.3775;36322.4000;31651.4000;4671.0000;349.5004
502;1453.6365;34761.4000;30189.0000;4572.4000;255.4033
503;1455.8945;35842.8000;31270.2000;4572.6000;260.1079
504;1458.1515;37586.0000;33087.4000;4498.6000;190.6110
505;1460.4076;37625.6000;33053.2000;4572.4000;268.9101
506;1462.6627;35403.0000;30855.8000;4547.2000;248.2027
507;1464.9169;37565.0000;33107.8000;4457.2000;162.6866
508;1467.1701;36450.0000;31929.2000;4520.8000;230.7815
509;1469.4224;37219.6000;32761.6000;4458.0000;172.4863
510;1471.6737;36069.8000;31636.0000;4433.8000;152.8003
511;1473.9240;35250.0000;30875.2000;4374.8000;98.3227
512;1476.1734;34170.2000;29760.4000;4409.8000;137.8529
513;1478.4218;36680.0000;32328.0000;4352.0000;84.5902
514;1480.6693;37508.8000;33141.4000;4367.4000;104.5341
515;1482.9158;35488.8000;31157.8000;4331.0000;72.6837
516;1485.1614;34829.6000;30491.4000;4338.2000;85.0542
517;1487.4060;36122.8000;31818.0000;4304.8000;56.2134
518;1489.6497;35750.2000;31438.0000;4312.2000;68.1763
519;1491.8924;34954.2000;30527.6000;4426.6000;187.5444
520;1494.1342;36803.2000;32473.2000;4330.0000;95.4999
521;1496.3750;35075.6000;30922.0000;4153.6000;0.0000
522;1498.6148;37137.2000;32951.0000;4186.2000;0.0000
523;1500.8537;35948.0000;31587.4000;4360.6000;139.7537
524;1503.0917;33628.4000;29249.4000;4379.0000;162.6926
525;1505.3287;33499.0000;29171.6000;4327.4000;115.6232
526;1507.5648;33616.6000;29246.6000;4370.0000;162.7514
527;1509.7999;33735.2000;29404.4000;4330.8000;130.6737
528;1512.0340;34109.6000;29853.0000;4256.6000;63.1256
529;1514.2673;35546.0000;31319.4000;4226.6000;39.4054
530;1516.4995;35233.8000;31055.4000;4178.4000;0.0000
531;1518.7308;34785.2000;30447.6000;4337.6000;160.8841
532;1520.9612;37690.2000;33482.0000;4208.2000;36.5421
533;1523.1906;37987.0000;33865.4000;4121.6000;0.0000
534;1525.4191;31362.0000;27009.4000;4352.6000;189.0173
535;1527.6466;33414.8000;29319.0000;4095.8000;0.0000
536;1529.8732;37153.4000;33083.6000;4069.8000;0.0000
537;1532.0989;34804.8000;30602.4000;4202.4000;51.0047
538;1534.3236;35946.6000;31746.8000;4199.8000;53.1881
539;1536.5473;36357.8000;32098.4000;4259.4000;117.2570
540;1538.7701;34344.8000;30149.2000;4195.6000;57.8775
541;1540.9920;35474.8000;31238.4000;4236.4000;101.9083
542;1543.2129;34904.2000;30713.4000;4190.8000;59.6293
543;1545.4329;35006.0000;30755.4000;4250.6000;124.1241
544;1547.6519;36988.8000;32731.6000;4257.2000;134.0132
545;1549.8700;37791.0000;33548.4000;4242.6000;122.4908
546;1552.0872;36699.4000;32536.0000;4163.4000;46.2060
547;1554.3034;34343.2000;30196.4000;4146.8000;32.3675
548;1556.5187;36137.2000;31950.2000;4187.0000;76.7943
549;1558.7330;36575.0000;32370.8000;4204.2000;98.2823
550;1560.9464;38729.2000;34546.4000;4182.8000;81.1695
551;1563.1588;35677.6000;31423.4000;4254.2000;156.8489
552;1565.3703;35942.0000;31655.6000;4286.4000;193.3208
553;1567.5809;36331.4000;32099.2000;4232.2000;143.3850
554;1569.7905;37554.4000;33409.2000;4145.2000;60.6416
555;1571.9992;35083.4000;30838.6000;4244.8000;164.4905
556;1574.2070;35432.6000;31273.2000;4159.4000;83.3237
557;1576.4138;34214.4000;30192.0000;4022.4000;0.0000
558;1578.6197;35928.6000;31856.8000;4071.8000;4.1677
559;1580.8246;38258.6000;34133.2000;4125.4000;61.9731
560;1583.0287;33523.2000;29495.6000;4027.6000;0.0000
561;1585.2317;34305.8000;30161.8000;4144.0000;88.9464
562;1587.4339;35111.0000;30960.6000;4150.4000;99.5227
563;1589.6351;36641.2000;32479.0000;4162.2000;114.5187
564;1591.8353;35254.2000;30977.6000;4276.6000;232.5578
565;1594.0347;35106.6000;30910.4000;4196.2000;156.3091
566;1596.2331;34193.0000;30118.6000;4074.4000;38.6545
567;1598.4306;36205.8000;32014.0000;4191.8000;160.1942
568;1600.6271;36762.4000;32596.8000;4165.6000;138.1054
569;1602.8227;34350.2000;30269.4000;4080.8000;57.3819
570;1605.0174;35139.6000;31072.4000;4067.2000;47.8338
571;1607.2111;36195.4000;32050.6000;4144.8000;129.4612
572;1609.4039;35893.4000;31732.2000;4161.2000;149.8341
573;1611.5958;36623.4000;32348.2000;4275.2000;267.8385
574;1613.7867;33872.0000;29566.6000;4305.4000;302.0338
575;1615.9767;35405.6000;31284.6000;4121.0000;121.0779
576;1618.1658;38712.6000;34596.4000;4116.2000;120.2798
577;1620.3540;36255.6000;32080.8000;4174.8000;182.1173
578;1622.5412;36268.2000;32122.6000;4145.6000;155.8938
579;1624.7275;37386.2000;33197.4000;4188.8000;203.1056
580;1626.9129;38677.8000;34515.6000;4162.2000;180.5123
581;1629.0973;36023.4000;31930.6000;4092.8000;115.1176
582;1631.2808;37498.2000;33433.4000;4064.8000;91.1224
583;1633.4634;35356.2000;31229.2000;4127.0000;157.3411
584;1635.6451;33223.4000;28892.0000;4331.4000;365.7725
585;1637.8258;35391.4000;31264.8000;4126.6000;165.0004
586;1640.0056;36341.8000;32210.4000;4131.4000;173.8416
587;1642.1845;35212.6000;30996.0000;4216.6000;263.0988
588;1644.3625;34262.8000;30049.0000;4213.8000;264.3741
589;1646.5395;35165.0000;30943.8000;4221.2000;276.3913
590;1648.7156;39395.2000;35125.4000;4269.8000;329.1083
591;1650.8908;34817.8000;30676.2000;4141.6000;205.0269
592;1653.0650;34760.8000;30637.4000;4123.4000;190.9472
593;1655.2384;36007.2000;31975.6000;4031.6000;103.2692
594;1657.4108;36208.2000;32126.6000;4081.6000;157.3935
595;1659.5823;34498.8000;30427.6000;4071.2000;151.1201
596;1661.7529;34698.0000;30610.2000;4087.8000;171.8493
597;1663.9225;33844.0000;29741.8000;4102.2000;190.3811
598;1666.0912;33761.8000;29715.2000;4046.6000;138.9161
599;1668.2590;38272.2000;34230.8000;4041.4000;137.2384
600;1670.4259;38266.4000;34103.4000;4163.0000;262.9800
601;1672.5919;33265.4000;29016.0000;4249.4000;353.5259
602;1674.7569;35366.8000;31265.8000;4101.0000;208.8736
603;1676.9211;35515.4000;31355.4000;4160.0000;272.0402
604;1679.0843;33027.4000;28830.2000;4197.2000;313.4179
605;1681.2466;35408.6000;31357.8000;4050.8000;171.1998
606;1683.4079;35047.8000;30968.8000;4079.0000;203.5858
607;1685.5684;33058.2000;29061.6000;3996.6000;125.3762
608;1687.7279;36049.4000;32101.4000;3948.0000;82.2338
609;1689.8865;34417.8000;30361.0000;4056.8000;195.5591
610;1692.0442;34878.0000;30833.2000;4044.8000;187.7673
611;1694.2010;33117.8000;29041.2000;4076.6000;223.7815
612;1696.3569;33326.4000;29322.4000;4004.0000;155.4023
613;1698.5118;33172.0000;29268.6000;3903.4000;59.0292
614;1700.6659;34651.6000;30747.0000;3904.6000;64.4624
615;1702.8190;36883.0000;32899.6000;3983.4000;147.5084
616;1704.9712;35030.2000;30969.4000;4060.8000;229.1601
617;1707.1225;36208.2000;32345.2000;3863.0000;35.6271
618;1709.2729;34949.0000;31056.8000;3892.2000;69.1180
619;1711.4224;35489.6000;31572.6000;3917.0000;98.2142
620;1713.5709;35301.2000;31426.6000;3874.6000;60.1190
621;1715.7186;35933.6000;32025.6000;3908.0000;97.8292
622;1717.8653;31877.4000;27841.4000;4036.0000;230.1446
623;1720.0111;31779.0000;27883.0000;3896.0000;94.4651
624;1722.1560;33349.2000;29414.4000;3934.8000;137.5941
625;1724.3000;35621.2000;31698.2000;3923.0000;130.1412
626;1726.4431;35335.0000;31482.0000;3853.0000;64.4925
627;1728.5853;35806.0000;31939.8000;3866.2000;82.0476
628;1730.7266;33485.8000;29582.8000;3903.0000;123.2063
629;1732.8669;33515.0000;29715.6000;3799.4000;23.9609
630;1735.0064;33355.8000;29624.6000;3731.2000;0.0000
631;1737.1449;32643.4000;28798.8000;3844.6000;77.8776
632;1739.2826;32592.0000;28803.0000;3789.0000;26.6491
633;1741.4193;33351.0000;29470.0000;3881.0000;123.0161
634;1743.5551;33322.4000;29480.4000;3842.0000;88.3845
635;1745.6901;35878.2000;32078.4000;3799.8000;50.5544
636;1747.8241;34307.6000;30390.4000;3917.2000;172.3272
637;1749.9572;32871.6000;29039.8000;3831.8000;91.3030
638;1752.0894;34780.0000;31035.8000;3744.2000;8.0844
639;1754.2207;33751.6000;29940.0000;3811.6000;79.8766
640;1756.3510;33591.8000;29769.8000;3822.0000;94.7340
641;1758.4805;35245.2000;31398.2000;3847.0000;124.1285
642;1760.6091;36883.6000;33064.0000;3819.6000;101.1230
643;1762.7368;34873.6000;31131.4000;3742.2000;28.1174
644;1764.8636;35749.2000;31975.0000;3774.2000;64.5056
645;1766.9894;34688.8000;30954.6000;3734.2000;28.8926
646;1769.1144;34575.4000;30813.8000;3761.6000;60.6731
647;1771.2385;32837.2000;28955.4000;3881.8000;185.2529
648;1773.3616;35612.2000;31853.2000;3759.0000;66.9320
649;1775.4839;33591.0000;30006.0000;3585.0000;0.0000
650;1777.6052;35240.0000;31581.6000;3658.4000;0.0000
651;1779.7257;34173.4000;30401.8000;3771.6000;92.6595
652;1781.8453;33991.6000;30225.0000;3766.6000;92.0145
653;1783.9639;34106.2000;30215.0000;3891.2000;220.9618
654;1786.0817;31531.6000;27574.8000;3956.8000;290.9059
655;1788.1985;34345.4000;30601.2000;3744.2000;82.6462
656;1790.3145;35571.2000;31841.0000;3730.2000;72.9819
657;1792.4296;34596.0000;30877.6000;3718.4000;65.9368
658;1794.5437;34758.8000;30954.6000;3804.2000;156.0652
659;1796.6570;31873.0000;28047.6000;3825.4000;181.8389
660;1798.7694;31933.6000;28160.0000;3773.6000;134.3630
661;1800.8809;32677.0000;29009.0000;3668.0000;33.0811
662;1802.9915;34416.0000;30737.4000;3678.6000;47.9905
663;1805.1011;33402.6000;29608.2000;3794.4000;168.4033
664;1807.2099;31776.6000;27993.8000;3782.8000;162.1563
665;1809.3178;34555.6000;30834.2000;3721.4000;105.0334
666;1811.4248;34070.6000;30328.6000;3742.0000;129.9012
667;1813.5309;33363.0000;29674.0000;3689.0000;81.1588
668;1815.6361;33371.6000;29607.0000;3764.6000;161.0053
669;1817.7405;31833.4000;27978.6000;3854.8000;255.4402
670;1819.8439;36740.8000;33005.6000;3735.2000;140.0624
671;1821.9464;36476.6000;32789.2000;3687.4000;97.2665
672;1824.0481;34453.0000;30740.4000;3712.6000;126.2015
673;1826.1488;32869.8000;29126.4000;3743.4000;161.1774
674;1828.2487;32814.0000;29081.6000;3732.4000;154.3373
675;1830.3476;34247.2000;30556.8000;3690.4000;116.4937
676;1832.4457;33763.6000;30006.8000;3756.8000;187.0324
677;1834.5429;33862.8000;30172.4000;3690.4000;124.8570
678;1836.6392;36157.6000;32517.8000;3639.8000;78.5907
679;1838.7346;36091.4000;32524.2000;3567.2000;10.5525
680;1840.8291;34030.8000;30462.0000;3568.8000;16.4871
681;1842.9228;35004.4000;31461.6000;3542.8000;0.0000
682;1845.0155;34499.8000;30913.0000;3586.8000;42.9157
683;1847.1073;33529.2000;29773.8000;3755.4000;215.1788
684;1849.1983;32936.0000;29380.4000;3555.6000;19.5184
685;1851.2884;33542.0000;29900.0000;3642.0000;109.5632
686;1853.3776;32933.8000;29295.0000;3638.8000;110.4227
687;1855.4659;34154.6000;30487.4000;3667.2000;142.4459
688;1857.5533;34739.4000;31171.0000;3568.4000;47.7668
689;1859.6398;35648.6000;32140.4000;3508.2000;0.0000
690;1861.7255;34018.2000;30421.0000;3597.2000;84.7666
691;1863.8102;32125.4000;28420.6000;3704.8000;196.4410
692;1865.8941;34310.8000;30639.8000;3671.0000;166.6801
693;1867.9771;35134.8000;31471.2000;3663.6000;163.2861
694;1870.0592;34259.4000;30645.2000;3614.2000;117.8584
695;1872.1405;34633.6000;31079.8000;3553.8000;61.4397
696;1874.2208;35006.8000;31447.0000;3559.8000;71.3980
697;1876.3003;32653.2000;29110.6000;3542.6000;58.1127
698;1878.3788;34978.4000;31533.0000;3445.4000;0.0000
699;1880.4565;38896.2000;35375.4000;3520.8000;44.3247
700;1882.5334;36446.2000;32994.4000;3451.8000;0.0000
701;1884.6093;38429.6000;34908.0000;3521.6000;53.4033
702;1886.6844;34196.2000;30484.2000;3712.0000;247.6515
703;1888.7585;33801.4000;30314.0000;3487.4000;26.6718
704;1890.8318;34100.6000;30669.4000;3431.2000;0.0000
705;1892.9042;36617.8000;33252.4000;3365.4000;0.0000
706;1894.9758;35901.8000;32424.2000;3477.6000;27.2744
707;1897.0464;29982.0000;26234.4000;3747.6000;300.8847
708;1899.1162;32164.4000;28645.0000;3519.4000;76.2166
709;1901.1851;33794.0000;30305.6000;3488.4000;48.6985
710;1903.2532;33856.8000;30325.6000;3531.2000;94.9298
711;1905.3203;30662.2000;27114.8000;3547.4000;114.4765
712;1907.3866;32985.8000;29622.2000;3363.6000;0.0000
713;1909.4520;35003.0000;31581.8000;3421.2000;0.0000
714;1911.5165;31071.2000;27482.8000;3588.4000;164.9091
715;1913.5801;32349.2000;28854.8000;3494.4000;74.0078
716;1915.6429;36192.6000;32704.0000;3488.6000;72.3420
717;1917.7048;32589.4000;28983.8000;3605.6000;192.3021
718;1919.7658;33605.0000;30074.4000;3530.6000;121.4921
719;1921.8260;32846.4000;29388.8000;3457.6000;51.3769
720;1923.8852;34975.8000;31488.6000;3487.2000;85.1649
721;1925.9436;34487.2000;30957.0000;3530.2000;130.9669
722;1928.0012;32506.0000;28958.0000;3548.0000;151.5014
723;1930.0578;33056.6000;29538.8000;3517.8000;123.9825
724;1932.1136;35954.2000;32430.2000;3524.0000;132.3668
725;1934.1685;34221.0000;30696.6000;3524.4000;135.3271
726;1936.2226;35312.0000;31754.0000;3558.0000;171.4308
727;1938.2757;34583.8000;31079.2000;3504.6000;120.4817
728;1940.3280;31897.8000;28461.6000;3436.2000;53.9273
729;1942.3795;35000.8000;31595.6000;3405.2000;25.1642
730;1944.4300;37180.4000;33786.0000;3394.4000;16.1402
731;1946.4797;36543.6000;33150.4000;3393.2000;16.3702
732;1948.5285;31594.2000;28159.0000;3435.2000;60.1127
733;1950.5765;31131.2000;27721.6000;3409.6000;36.6409
734;1952.6236;31461.2000;28037.6000;3423.6000;52.7125
735;1954.6698;34553.2000;31144.8000;3408.4000;39.5360
736;1956.7152;34163.6000;30734.2000;3429.4000;61.9989
737;1958.7596;33145.6000;29665.2000;3480.4000;114.9314
738;1960.8033;32145.4000;28757.2000;3388.2000;24.8508
739;1962.8460;33934.4000;30435.2000;3499.2000;137.6697
740;1964.8879;32969.6000;29337.0000;3632.6000;272.6412
741;1966.9289;32915.6000;29489.4000;3426.2000;67.9571
742;1968.9691;33184.6000;29729.4000;3455.2000;99.0518
743;1971.0084;32968.4000;29512.8000;3455.6000;101.0212
744;1973.0468;31153.8000;27925.8000;3228.0000;0.0000
745;1975.0844;34783.0000;31515.6000;3267.4000;0.0000
746;1977.1211;33037.2000;29571.4000;3465.8000;115.5358
747;1979.1569;31386.0000;27876.0000;3510.0000;161.0072
748;1981.1919;34252.8000;30817.8000;3435.0000;87.1800
749;1983.2260;35643.0000;32231.2000;3411.8000;65.1265
750;1985.2592;35317.8000;31876.0000;3441.8000;96.2634
751;1987.2916;33218.6000;29786.2000;3432.4000;87.9437
752;1989.3232;31786.0000;28331.4000;3454.6000;111.1671
753;1991.3538;30744.8000;27256.6000;3488.2000;145.7330
754;1993.3836;32823.6000;29384.0000;3439.6000;98.0823
755;1995.4126;31405.4000;27897.8000;3507.6000;166.9788
756;1997.4407;31885.4000;28441.8000;3443.6000;103.8820
757;1999.4679;33453.6000;29965.6000;3488.0000;149.0621
758;2001.4943;31974.2000;28272.0000;3702.2000;363.9829
759;2003.5198;34276.6000;30723.4000;3553.2000;215.6437
760;2005.5444;32210.8000;28763.8000;3447.0000;110.6451
761;2007.5682;32519.4000;29176.0000;3343.4000;7.6074
762;2009.5912;35115.0000;31776.8000;3338.2000;3.8346
763;2011.6133;32275.6000;28854.8000;3420.8000;86.9067
764;2013.6345;34258.8000;30964.0000;3294.8000;0.0000
765;2015.6549;38872.2000;35573.6000;3298.6000;0.0000
766;2017.6744;35673.6000;32212.2000;3461.4000;128.5165
767;2019.6930;31197.4000;27692.8000;3504.6000;171.9172
768;2021.7109;32493.0000;29063.2000;3429.8000;96.4248
769;2023.7278;33007.6000;29508.4000;3499.2000;165.9295
770;2025.7439;34101.6000;30734.4000;3367.2000;33.1658
771;2027.7591;35250.4000;31692.4000;3558.0000;224.0255
772;2029.7735;36463.6000;33016.2000;3447.4000;113.3399
773;2031.7871;34555.2000;31174.2000;3381.0000;47.6683
774;2033.7998;32861.6000;29317.6000;3544.0000;210.8433
775;2035.8116;34387.6000;30936.4000;3451.2000;118.5370
776;2037.8226;33109.6000;29702.8000;3406.8000;73.8880
777;2039.8327;32759.2000;29422.2000;3337.0000;4.1594
778;2041.8420;31844.0000;28423.8000;3420.2000;87.3425
779;2043.8504;33108.6000;29752.2000;3356.4000;23.6350
780;2045.8580;35738.2000;32270.0000;3468.2000;135.6459
781;2047.8647;36422.2000;33023.4000;3398.8000;66.5141
782;2049.8706;31743.0000;28377.6000;3365.4000;33.3617
783;2051.8756;32681.4000;29315.0000;3366.4000;34.5873
784;2053.8798;31694.2000;28345.6000;3348.6000;16.9728
785;2055.8832;33146.2000;29898.8000;3247.4000;0.0000
786;2057.8857;32625.6000;29216.2000;3409.4000;76.5769
787;2059.8873;34896.6000;31509.8000;3386.8000;53.0893
788;2061.8881;35337.8000;31924.8000;3413.0000;79.3988
789;2063.8880;33806.0000;30409.4000;3396.6000;63.0918
790;2065.8871;33690.6000;30283.4000;3407.2000;73.7697
791;2067.8854;31290.6000;27775.2000;3515.4000;182.0329
792;2069.8828;33304.0000;29951.8000;3352.2000;18.8815
793;2071.8794;35747.2000;32305.8000;3441.4000;108.1163
794;2073.8751;33685.8000;30059.6000;3626.2000;292.9381
795;2075.8700;33023.0000;29482.8000;3540.2000;206.9476
796;2077.8640;31927.8000;28383.8000;3544.0000;210.7454
797;2079.8572;32493.4000;29106.4000;3387.0000;53.7319
798;2081.8495;31051.8000;27579.2000;3472.6000;139.3074
799;2083.8410;31331.8000;27771.2000;3560.6000;227.2773
800;2085.8317;33899.0000;30496.8000;3402.2000;68.8408
801;2087.8215;34211.2000;30718.8000;3492.4000;158.9966
802;2089.8105;31033.6000;27521.6000;3512.0000;178.5378
803;2091.7986;34291.6000;30956.6000;3335.0000;1.4729
804;2093.7859;36929.4000;33534.4000;3395.0000;61.3916
805;2095.7724;32236.2000;28807.2000;3429.0000;95.2890
806;2097.7580;32103.0000;28872.0000;3231.0000;0.0000
807;2099.7427;35346.2000;31891.8000;3454.4000;119.5909
808;2101.7267;34803.2000;31245.0000;3558.2000;223.2799
809;2103.7098;32383.0000;28932.8000;3450.2000;115.1679
810;2105.6920;35131.4000;31706.2000;3425.2000;90.0661
811;2107.6735;32933.4000;29379.8000;3553.6000;218.3664
812;2109.6540;35151.0000;31784.6000;3366.4000;31.0780
813;2111.6338;35195.0000;31754.6000;3440.4000;104.9911
814;2113.6127;35003.4000;31403.8000;3599.6000;264.1077
815;2115.5908;32557.2000;28985.8000;3571.4000;235.8182
816;2117.5680;33074.2000;29506.2000;3568.0000;232.3293
817;2119.5444;32674.8000;29265.6000;3409.2000;73.7324
818;2121.5200;35089.2000;31550.6000;3538.6000;203.0467
819;2123.4947;34144.6000;30561.0000;3583.6000;247.9634
820;2125.4686;33470.2000;29943.0000;3527.2000;191.4838
821;2127.4416;31712.2000;28196.4000;3515.8000;180.0067
822;2129.4139;32899.4000;29422.6000;3476.8000;140.9315
823;2131.3853;33748.4000;30150.2000;3598.2000;262.2582
824;2133.3558;32275.2000;28671.0000;3604.2000;268.1874
825;2135.3255;33210.4000;29634.8000;3575.6000;239.5195
826;2137.2944;32600.0000;28980.2000;3619.8000;283.6743
827;2139.2625;30301.6000;26775.4000;3526.2000;188.9965
828;2141.2297;32854.0000;29379.6000;3474.4000;137.1728
829;2143.1961;30915.0000;27374.0000;3541.0000;203.7540
830;2145.1617;32334.0000;28894.0000;3440.0000;102.7407
831;2147.1264;33852.6000;30361.0000;3491.6000;154.3333
832;2149.0904;34513.0000;30981.8000;3531.2000;193.9321
833;2151.0534;34354.4000;30725.8000;3628.6000;291.3378
834;2153.0157;34375.8000;30885.2000;3490.6000;153.3505
835;2154.9771;34484.2000;31017.0000;3467.2000;129.9709
836;2156.9377;33058.6000;29579.0000;3479.6000;142.3993
837;2158.8975;32437.2000;28911.4000;3525.8000;188.6359
838;2160.8564;31434.2000;27867.0000;3567.2000;230.3107
839;2162.8145;31820.8000;28398.4000;3422.4000;85.6636
840;2164.7718;34866.2000;31329.0000;3537.2000;200.5275
841;2166.7283;33892.6000;30232.2000;3660.4000;323.8012
842;2168.6839;33468.0000;29964.0000;3504.0000;167.4851
843;2170.6387;35194.4000;31709.6000;3484.8000;148.3797
844;2172.5927;36252.2000;32735.8000;3516.4000;180.0856
845;2174.5458;30647.6000;27139.0000;3508.6000;172.3972
846;2176.4982;33244.8000;29883.2000;3361.6000;25.5322
847;2178.4497;34324.0000;30830.8000;3493.2000;157.2849
848;2180.4003;36607.0000;33134.6000;3472.4000;135.3739
849;2182.3502;30937.4000;27486.2000;3451.2000;114.3521
850;2184.2992;31017.4000;27667.8000;3349.6000;12.9799
851;2186.2475;34511.2000;31078.4000;3432.8000;96.3846
852;2188.1948;34151.4000;30634.4000;3517.0000;180.8028
853;2190.1414;32531.6000;29033.2000;3498.4000;162.4347
854;2192.0872;32247.4000;28794.0000;3453.4000;117.6805
855;2194.0321;33565.8000;30118.4000;3447.4000;111.9407
856;2195.9762;37618.2000;34116.8000;3501.4000;166.2157
857;2197.9195;33847.4000;30361.4000;3486.0000;151.1012
858;2199.8620;33307.2000;29991.4000;3315.8000;0.0000
859;2201.8036;33045.2000;29539.6000;3505.6000;171.3188
860;2203.7444;32378.6000;28812.6000;3566.0000;232.0512
861;2205.6844;32243.2000;28791.2000;3452.0000;118.3976
862;2207.6236;31924.4000;28475.0000;3449.4000;116.1603
863;2209.5620;31969.0000;28472.2000;3496.8000;163.9398
864;2211.4995;34595.4000;31093.4000;3502.0000;169.5359
865;2213.4363;35673.6000;32228.0000;3445.6000;113.5486
866;2215.3722;35571.0000;32159.4000;3411.6000;79.9784
867;2217.3073;36128.6000;32621.6000;3507.0000;175.8386
868;2219.2416;35051.0000;31461.8000;3589.2000;258.5161
869;2221.1751;32484.8000;28896.0000;3588.8000;258.6112
870;2223.1077;31801.6000;28215.8000;3585.8000;256.1240
871;2225.0396;32610.0000;29074.8000;3535.2000;206.0548
872;2226.9706;33624.0000;30067.2000;3556.8000;228.2036
873;2228.9008;32496.0000;28948.4000;3547.6000;219.5707
874;2230.8302;32654.2000;29280.0000;3374.2000;46.7562
875;2232.7588;34211.6000;30843.2000;3368.4000;41.5603
876;2234.6866;33879.6000;30441.0000;3438.6000;112.3831
877;2236.6135;31050.6000;27432.2000;3618.4000;292.8247
878;2238.5397;33272.0000;29792.6000;3479.4000;154.4815
879;2240.4650;33892.6000;30580.8000;3311.8000;0.0000
880;2242.3895;36622.4000;33300.4000;3322.0000;0.0000
881;2244.3132;35510.8000;31937.4000;3573.4000;250.5600
882;2246.2362;34946.6000;31398.6000;3548.0000;225.8877
883;2248.1582;35545.0000;32128.0000;3417.0000;95.6326
884;2250.0795;33317.0000;29776.4000;3540.6000;219.9970
885;2252.0000;31845.4000;28359.0000;3486.4000;166.5814
886;2253.9197;32622.4000;29228.8000;3393.6000;74.5889
887;2255.8385;34145.4000;30710.0000;3435.4000;117.2159
888;2257.7566;32243.4000;28708.6000;3534.8000;217.4791
889;2259.6738;32376.2000;28915.2000;3461.0000;144.5620
890;2261.5902;33952.4000;30531.2000;3421.2000;105.6631
891;2263.5059;35962.8000;32644.4000;3318.4000;3.7840
