Data Generated by Optosky
File Version;1.2
Name;2510161620515 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:20:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46018.0000;41279.6000;4738.4000;364.9281
447;1327.9599;43793.0000;39238.4000;4554.6000;182.9311
448;1330.2711;40208.8000;35601.0000;4607.8000;237.9720
449;1332.5815;42221.8000;37549.4000;4672.4000;304.4517
450;1334.8908;40436.2000;35665.0000;4771.2000;405.0737
451;1337.1991;40575.2000;35969.0000;4606.2000;242.0352
452;1339.5065;41509.6000;36854.0000;4655.6000;293.4558
453;1341.8129;39936.0000;35105.4000;4830.6000;470.5443
454;1344.1183;40544.8000;35908.8000;4636.0000;278.0781
455;1346.4228;42691.4000;38137.0000;4554.4000;198.6577
456;1348.7262;42525.6000;37862.2000;4663.4000;309.8835
457;1351.0287;39317.4000;34558.4000;4759.0000;407.7555
458;1353.3302;38492.2000;33882.0000;4610.2000;261.2873
459;1355.6308;42948.0000;38469.4000;4478.6000;132.0646
460;1357.9303;42882.6000;38422.8000;4459.8000;115.6874
461;1360.2289;38411.2000;33674.0000;4737.2000;395.5554
462;1362.5265;41469.8000;36804.6000;4665.2000;326.0680
463;1364.8232;41557.4000;37013.6000;4543.8000;207.2243
464;1367.1188;42710.6000;38195.8000;4514.8000;180.8240
465;1369.4135;42151.2000;37616.4000;4534.8000;203.4679
466;1371.7073;39380.8000;34779.8000;4601.0000;272.3535
467;1374.0000;41894.6000;37448.4000;4446.2000;120.2820
468;1376.2918;43459.0000;38899.2000;4559.8000;236.6508
469;1378.5826;37459.2000;32953.6000;4505.6000;185.2672
470;1380.8724;37076.0000;32628.8000;4447.2000;129.7242
471;1383.1613;40114.4000;35573.2000;4541.2000;226.6311
472;1385.4492;40653.0000;36062.8000;4590.2000;278.5781
473;1387.7361;43026.2000;38595.4000;4430.8000;122.1622
474;1390.0220;41951.6000;37378.4000;4573.2000;267.5833
475;1392.3070;38170.4000;33524.6000;4645.8000;343.2412
476;1394.5910;38302.6000;33778.8000;4523.8000;224.3354
477;1396.8741;39682.4000;35148.8000;4533.6000;237.2730
478;1399.1561;40032.2000;35440.6000;4591.6000;298.4462
479;1401.4372;39396.0000;34797.0000;4599.0000;309.0549
480;1403.7174;39433.0000;34892.8000;4540.2000;253.4985
481;1405.9966;44664.2000;40180.2000;4484.0000;200.5764
482;1408.2748;43802.6000;39430.6000;4372.0000;91.8881
483;1410.5520;41599.6000;37007.8000;4591.8000;315.0321
484;1412.8283;41289.2000;36690.6000;4598.6000;325.2078
485;1415.1036;39231.8000;34570.6000;4661.2000;391.2145
486;1417.3779;39419.2000;34711.6000;4707.6000;441.0521
487;1419.6513;40516.4000;35974.8000;4541.6000;278.6362
488;1421.9237;41683.6000;37207.2000;4476.4000;217.0357
489;1424.1952;39636.6000;35148.4000;4488.2000;232.5139
490;1426.4657;42122.4000;37636.6000;4485.8000;233.8654
491;1428.7352;43558.2000;39100.8000;4457.4000;210.5568
492;1431.0037;46694.0000;42251.4000;4442.6000;201.5249
493;1433.2713;50314.8000;45963.4000;4351.4000;114.2485
494;1435.5380;39450.0000;34942.6000;4507.4000;274.2011
495;1437.8037;37675.6000;33132.0000;4543.6000;314.3678
496;1440.0684;37738.2000;32959.0000;4779.2000;553.9339
497;1442.3321;39163.2000;34540.8000;4622.4000;402.1726
498;1444.5949;39158.2000;34627.2000;4531.0000;314.7120
499;1446.8567;41138.6000;36595.4000;4543.2000;330.8444
500;1449.1176;42484.4000;37868.2000;4616.2000;407.7721
501;1451.3775;40596.8000;35924.8000;4672.0000;467.4882
502;1453.6365;38683.2000;34250.6000;4432.6000;231.9984
503;1455.8945;39727.8000;35363.8000;4364.0000;167.2986
504;1458.1515;41748.4000;37367.8000;4380.6000;187.9507
505;1460.4076;41838.8000;37487.6000;4351.2000;162.4265
506;1462.6627;39346.4000;35013.4000;4333.0000;148.0901
507;1464.9169;41629.4000;37306.2000;4323.2000;142.1649
508;1467.1701;40577.0000;36188.0000;4389.0000;211.8502
509;1469.4224;41415.0000;37036.4000;4378.6000;205.3451
510;1471.6737;40297.6000;35802.4000;4495.2000;325.8487
511;1473.9240;39381.2000;35033.8000;4347.4000;181.9604
512;1476.1734;38005.8000;33638.8000;4367.0000;205.4794
513;1478.4218;40752.0000;36481.4000;4270.6000;113.0050
514;1480.6693;41760.4000;37521.6000;4238.8000;85.1365
515;1482.9158;39671.8000;35365.8000;4306.0000;156.2732
516;1485.1614;38848.8000;34573.2000;4275.6000;129.8142
517;1487.4060;40200.6000;35976.4000;4224.2000;82.3591
518;1489.6497;39841.2000;35646.6000;4194.6000;56.7070
519;1491.8924;38819.0000;34574.4000;4244.6000;110.6573
520;1494.1342;40901.2000;36702.2000;4199.0000;69.0095
521;1496.3750;39297.8000;35057.4000;4240.4000;114.3628
522;1498.6148;41413.0000;37205.6000;4207.4000;85.3167
523;1500.8537;39954.0000;35778.6000;4175.4000;57.2705
524;1503.0917;37563.6000;33372.6000;4191.0000;76.8237
525;1505.3287;37503.6000;33313.8000;4189.8000;79.5757
526;1507.5648;37597.8000;33364.0000;4233.8000;127.5254
527;1509.7999;37754.6000;33518.4000;4236.2000;133.8709
528;1512.0340;38075.2000;33983.0000;4092.2000;0.0000
529;1514.2673;39700.4000;35408.2000;4292.2000;202.9358
530;1516.4995;39464.4000;35200.6000;4263.8000;182.7569
531;1518.7308;38698.8000;34556.4000;4142.4000;68.9993
532;1520.9612;41709.6000;37749.2000;3960.4000;0.0000
533;1523.1906;42094.0000;38191.6000;3902.4000;0.0000
534;1525.4191;35040.2000;30845.4000;4194.8000;141.1939
535;1527.6466;36963.8000;32888.0000;4075.8000;26.5345
536;1529.8732;41301.4000;37158.4000;4143.0000;96.8909
537;1532.0989;38762.6000;34640.4000;4122.2000;78.0810
538;1534.3236;39965.4000;36012.4000;3953.0000;0.0000
539;1536.5473;40517.2000;36440.2000;4077.0000;34.9261
540;1538.7701;38482.0000;34247.8000;4234.2000;193.7952
541;1540.9920;39541.2000;35322.6000;4218.6000;180.1025
542;1543.2129;38884.8000;34790.0000;4094.8000;57.6972
543;1545.4329;39078.8000;34949.4000;4129.4000;94.2213
544;1547.6519;41114.2000;37008.2000;4106.0000;72.4600
545;1549.8700;41959.0000;37940.6000;4018.4000;0.0000
546;1552.0872;40915.6000;36811.8000;4103.8000;73.3531
547;1554.3034;38446.4000;34301.6000;4144.8000;117.8381
548;1556.5187;40271.6000;36115.6000;4156.0000;132.6446
549;1558.7330;40658.4000;36569.2000;4089.2000;69.4416
550;1560.9464;43060.2000;38935.4000;4124.8000;108.6294
551;1563.1588;39772.4000;35642.0000;4130.4000;117.8080
552;1565.3703;40068.8000;35958.4000;4110.4000;101.3773
553;1567.5809;40450.2000;36416.0000;4034.2000;28.7374
554;1569.7905;41801.8000;37703.2000;4098.6000;96.6882
555;1571.9992;39217.0000;35011.2000;4205.8000;207.4298
556;1574.2070;39542.0000;35424.4000;4117.6000;122.7621
557;1576.4138;38477.6000;34269.0000;4208.6000;217.2851
558;1578.6197;39980.8000;35977.0000;4003.8000;15.9989
559;1580.8246;42627.4000;38586.0000;4041.4000;57.1036
560;1583.0287;37571.4000;33501.0000;4070.4000;89.5992
561;1585.2317;38243.6000;34215.2000;4028.4000;51.0858
562;1587.4339;39263.6000;35119.2000;4144.4000;170.5634
563;1589.6351;40949.6000;36791.2000;4158.4000;188.0323
564;1591.8353;39376.6000;35195.6000;4181.0000;214.0925
565;1594.0347;39336.6000;35130.2000;4206.4000;242.9442
566;1596.2331;38299.2000;34129.0000;4170.2000;210.1877
567;1598.4306;40422.8000;36339.2000;4083.6000;127.0229
568;1600.6271;41118.6000;37018.6000;4100.0000;146.8502
569;1602.8227;38548.4000;34352.0000;4196.4000;246.6710
570;1605.0174;39187.2000;35099.2000;4088.0000;141.5681
571;1607.2111;40357.4000;36298.4000;4059.0000;115.8724
572;1609.4039;40093.6000;36048.0000;4045.6000;105.7202
573;1611.5958;40835.8000;36786.2000;4049.6000;113.0214
574;1613.7867;37867.0000;33789.4000;4077.6000;142.9013
575;1615.9767;39455.0000;35348.8000;4106.2000;172.7380
576;1618.1658;43200.8000;39037.8000;4163.0000;232.6386
577;1620.3540;40385.6000;36457.4000;3928.2000;0.9301
578;1622.5412;40395.2000;36417.8000;3977.4000;53.2274
579;1624.7275;41597.2000;37542.8000;4054.4000;133.3444
580;1626.9129;43058.8000;38968.4000;4090.4000;171.4075
581;1629.0973;40342.4000;36037.0000;4305.4000;389.5878
582;1631.2808;41845.2000;37709.8000;4135.4000;222.7941
583;1633.4634;39649.8000;35523.2000;4126.6000;217.3061
584;1635.6451;37120.4000;33019.4000;4101.0000;195.1267
585;1637.8258;39517.6000;35434.8000;4082.8000;180.2029
586;1640.0056;40697.2000;36547.8000;4149.4000;250.1037
587;1642.1845;39444.0000;35262.4000;4181.6000;285.4666
588;1644.3625;38425.0000;34185.2000;4239.8000;347.0191
589;1646.5395;39320.0000;35005.4000;4314.6000;425.1964
590;1648.7156;43821.8000;39445.4000;4376.4000;490.3745
591;1650.8908;38865.4000;34769.2000;4096.2000;213.5536
592;1653.0650;38896.6000;34713.0000;4183.6000;304.3339
593;1655.2384;40359.4000;36124.4000;4235.0000;359.1157
594;1657.4108;40523.8000;36358.6000;4165.2000;292.6992
595;1659.5823;38791.6000;34568.0000;4223.6000;354.4846
596;1661.7529;38876.2000;34728.0000;4148.2000;282.4721
597;1663.9225;37990.8000;33840.6000;4150.2000;287.8620
598;1666.0912;37905.2000;33744.2000;4161.0000;302.0543
599;1668.2590;42538.0000;38587.0000;3951.0000;95.4494
600;1670.4259;42563.2000;38620.0000;3943.2000;91.0527
601;1672.5919;37155.4000;33093.6000;4061.8000;213.0590
602;1674.7569;39285.8000;35288.8000;3997.0000;151.6685
603;1676.9211;39680.6000;35627.4000;4053.2000;211.2814
604;1679.0843;36925.8000;32860.4000;4065.4000;226.8978
605;1681.2466;39494.0000;35455.4000;4038.6000;203.5177
606;1683.4079;39249.8000;35188.2000;4061.6000;229.9411
607;1685.5684;36988.6000;32872.8000;4115.8000;287.5683
608;1687.7279;40032.4000;36037.6000;3994.8000;170.0722
609;1689.8865;38448.2000;34520.4000;3927.8000;106.5075
610;1692.0442;39062.0000;35058.2000;4003.8000;185.9486
611;1694.2010;37131.8000;33128.2000;4003.6000;189.1954
612;1696.3569;37430.0000;33362.4000;4067.6000;256.6486
613;1698.5118;37263.4000;33331.0000;3932.4000;124.9066
614;1700.6659;38654.4000;34855.0000;3799.4000;0.0000
615;1702.8190;41097.0000;37227.2000;3869.8000;70.2891
616;1704.9712;39126.2000;35181.2000;3945.0000;149.0271
617;1707.1225;40359.2000;36544.0000;3815.2000;22.7710
618;1709.2729;39051.0000;35211.4000;3839.6000;50.7296
619;1711.4224;39615.2000;35791.8000;3823.4000;38.0628
620;1713.5709;39506.2000;35581.6000;3924.6000;142.8533
621;1715.7186;40264.0000;36302.4000;3961.6000;183.5969
622;1717.8653;35806.6000;31680.4000;4126.2000;351.7997
623;1720.0111;35672.8000;31737.2000;3935.6000;164.8092
624;1722.1560;37223.6000;33460.0000;3763.6000;0.0000
625;1724.3000;39735.2000;35982.0000;3753.2000;0.0000
626;1726.4431;39541.8000;35723.4000;3818.4000;58.4568
627;1728.5853;40141.6000;36236.4000;3905.2000;148.8795
628;1730.7266;37628.6000;33723.0000;3905.6000;152.9018
629;1732.8669;37627.0000;33748.6000;3878.4000;129.3256
630;1735.0064;37519.8000;33625.6000;3894.2000;148.7530
631;1737.1449;36699.8000;32822.4000;3877.4000;135.5864
632;1739.2826;36660.4000;32749.6000;3910.8000;172.6241
633;1741.4193;37408.4000;33540.4000;3868.0000;133.4681
634;1743.5551;37397.6000;33506.6000;3891.0000;160.1165
635;1745.6901;40154.8000;36259.8000;3895.0000;167.7701
636;1747.8241;38543.6000;34664.6000;3879.0000;155.4250
637;1749.9572;36938.4000;33120.2000;3818.2000;98.2824
638;1752.0894;38959.8000;35119.6000;3840.2000;123.9426
639;1754.2207;37963.8000;33924.8000;4039.0000;326.8254
640;1756.3510;37622.2000;33719.6000;3902.6000;194.0891
641;1758.4805;39364.0000;35637.2000;3726.8000;21.9538
642;1760.6091;41201.2000;37425.0000;3776.2000;75.0184
643;1762.7368;39065.2000;35121.2000;3944.0000;246.4824
644;1764.8636;40005.6000;36138.4000;3867.2000;173.3350
645;1766.9894;38990.4000;35114.2000;3876.2000;185.9868
646;1769.1144;38870.2000;35017.8000;3852.4000;165.8410
647;1771.2385;36856.0000;32986.6000;3869.4000;186.4884
648;1773.3616;39721.2000;35960.4000;3760.8000;81.5337
649;1775.4839;37774.2000;34103.0000;3671.2000;0.0000
650;1777.6052;39458.0000;35724.4000;3733.6000;61.6171
651;1779.7257;38399.4000;34684.6000;3714.8000;46.4538
652;1781.8453;38220.8000;34431.0000;3789.8000;125.0853
653;1783.9639;38220.2000;34504.8000;3715.4000;54.3126
654;1786.0817;35296.0000;31535.6000;3760.4000;104.2332
655;1788.1985;38270.8000;34696.2000;3574.6000;0.0000
656;1790.3145;39768.8000;36079.6000;3689.2000;40.1804
657;1792.4296;38739.4000;35070.0000;3669.4000;24.5247
658;1794.5437;38949.4000;35192.0000;3757.4000;116.1264
659;1796.6570;35800.6000;32032.2000;3768.4000;131.0091
660;1798.7694;35904.0000;32146.4000;3757.6000;123.7948
661;1800.8809;36704.4000;32964.8000;3739.6000;109.3679
662;1802.9915;38512.4000;34897.2000;3615.2000;0.0000
663;1805.1011;37528.0000;33771.4000;3756.6000;133.7077
664;1807.2099;35666.0000;31993.2000;3672.8000;53.4440
665;1809.3178;38628.0000;34961.8000;3666.2000;50.3188
666;1811.4248;38282.6000;34525.0000;3757.6000;145.0886
667;1813.5309;37457.0000;33660.2000;3796.8000;187.5601
668;1815.6361;37442.0000;33668.4000;3773.6000;167.7816
669;1817.7405;35823.4000;31978.0000;3845.4000;242.9840
670;1819.8439;40923.0000;37094.0000;3829.0000;230.2067
671;1821.9464;40841.4000;37097.8000;3743.6000;148.3512
672;1824.0481;38630.2000;34942.4000;3687.8000;96.0880
673;1826.1488;36916.4000;33114.0000;3802.4000;214.3882
674;1828.2487;36848.8000;33130.6000;3718.2000;134.0518
675;1830.3476;38386.0000;34710.6000;3675.4000;94.9627
676;1832.4457;37886.8000;34097.2000;3789.6000;212.9386
677;1834.5429;37910.6000;34185.8000;3724.8000;151.6075
678;1836.6392;40405.6000;36796.6000;3609.0000;39.3652
679;1838.7346;40401.6000;36800.2000;3601.4000;35.3496
680;1840.8291;38091.2000;34563.6000;3527.6000;0.0000
681;1842.9228;39270.8000;35698.8000;3572.0000;12.9777
682;1845.0155;38740.8000;35100.2000;3640.6000;85.0378
683;1847.1073;37617.2000;33971.4000;3645.8000;93.6000
684;1849.1983;37056.0000;33380.4000;3675.6000;126.7417
685;1851.2884;37755.4000;33990.0000;3765.4000;218.9830
686;1853.3776;37105.4000;33331.4000;3774.0000;230.9052
687;1855.4659;38343.4000;34613.6000;3729.8000;190.3177
688;1857.5533;38966.8000;35421.4000;3545.4000;8.7611
689;1859.6398;39998.0000;36344.0000;3654.0000;120.6139
690;1861.7255;38177.8000;34570.0000;3607.8000;77.6606
691;1863.8102;35908.6000;32261.6000;3647.0000;120.0593
692;1865.8941;38356.2000;34728.0000;3628.2000;104.4224
693;1867.9771;39382.4000;35787.2000;3595.2000;74.5654
694;1870.0592;38360.6000;34815.4000;3545.2000;27.7293
695;1872.1405;38676.8000;35270.2000;3406.6000;0.0000
696;1874.2208;39296.4000;35665.8000;3630.6000;120.1953
697;1876.3003;36793.6000;33152.4000;3641.2000;133.9501
698;1878.3788;39007.4000;35547.0000;3460.4000;0.0000
699;1880.4565;43397.6000;39839.0000;3558.6000;57.7967
700;1882.5334;40684.2000;37210.2000;3474.0000;0.0000
701;1884.6093;42700.2000;39193.2000;3507.0000;11.9442
702;1886.6844;38348.0000;34783.6000;3564.4000;71.9249
703;1888.7585;37887.4000;34416.0000;3471.4000;0.0000
704;1890.8318;38164.2000;34645.8000;3518.4000;31.8403
705;1892.9042;41010.6000;37526.0000;3484.6000;0.0000
706;1894.9758;40331.0000;36811.0000;3520.0000;34.1347
707;1897.0464;33766.4000;30060.4000;3706.0000;222.0948
708;1899.1162;35806.0000;32257.4000;3548.6000;66.9276
709;1901.1851;37975.6000;34405.0000;3570.6000;91.3323
710;1903.2532;37997.2000;34482.8000;3514.4000;37.2364
711;1905.3203;34398.8000;30943.6000;3455.2000;0.0000
712;1907.3866;36901.4000;33443.4000;3458.0000;0.0000
713;1909.4520;39260.0000;35704.0000;3556.0000;85.6704
714;1911.5165;34974.0000;31357.4000;3616.6000;148.4908
715;1913.5801;36142.0000;32640.2000;3501.8000;35.8764
716;1915.6429;40447.4000;36857.2000;3590.2000;126.4414
717;1917.7048;36644.8000;33105.6000;3539.2000;77.5906
718;1919.7658;37701.8000;34166.0000;3535.8000;76.3583
719;1921.8260;37015.6000;33334.4000;3681.2000;223.8960
720;1923.8852;39240.4000;35660.6000;3579.8000;124.6035
721;1925.9436;38685.8000;35093.4000;3592.4000;139.2811
722;1928.0012;36566.0000;33085.2000;3480.8000;29.7950
723;1930.0578;37025.8000;33527.2000;3498.6000;49.6438
724;1932.1136;40169.0000;36623.2000;3545.8000;99.1220
725;1934.1685;38470.2000;34864.0000;3606.2000;161.2529
726;1936.2226;39565.0000;36076.4000;3488.6000;45.6137
727;1938.2757;38766.4000;35302.6000;3463.8000;22.2257
728;1940.3280;35871.4000;32356.0000;3515.4000;75.7589
729;1942.3795;39045.6000;35523.2000;3522.4000;84.4569
730;1944.4300;41536.8000;38022.4000;3514.4000;78.8467
731;1946.4797;41005.6000;37509.8000;3495.8000;61.5352
732;1948.5285;35541.0000;32069.8000;3471.2000;38.9869
733;1950.5765;35061.8000;31531.2000;3530.6000;100.2344
734;1952.6236;35464.8000;31895.0000;3569.8000;141.2419
735;1954.6698;38734.6000;35267.4000;3467.2000;39.7252
736;1956.7152;38361.0000;34946.8000;3414.2000;0.0000
737;1958.7596;37286.4000;33777.4000;3509.0000;84.5683
738;1960.8033;36302.0000;32719.8000;3582.2000;159.5649
739;1962.8460;38094.6000;34568.0000;3526.6000;105.6054
740;1964.8879;36994.0000;33533.2000;3460.8000;41.8414
741;1966.9289;37024.0000;33525.8000;3498.2000;80.9015
742;1968.9691;37287.4000;33802.4000;3485.0000;69.3282
743;1971.0084;37097.4000;33518.0000;3579.4000;165.0185
744;1973.0468;35106.6000;31558.2000;3548.4000;135.5330
745;1975.0844;38848.8000;35404.4000;3444.4000;33.0001
746;1977.1211;37225.4000;33742.4000;3483.0000;73.2844
747;1979.1569;35331.6000;31862.6000;3469.0000;60.6483
748;1981.1919;38375.0000;34946.6000;3428.4000;22.1030
749;1983.2260;39959.6000;36510.8000;3448.8000;43.8151
750;1985.2592;39637.8000;36232.6000;3405.2000;1.9497
751;1987.2916;37393.2000;33936.2000;3457.0000;55.0096
752;1989.3232;35877.0000;32352.4000;3524.6000;124.0934
753;1991.3538;34492.8000;31114.4000;3378.4000;0.0000
754;1993.3836;36835.6000;33414.8000;3420.8000;22.9305
755;1995.4126;35470.8000;31896.6000;3574.2000;177.6322
756;1997.4407;35901.8000;32403.8000;3498.0000;102.7316
757;1999.4679;37610.2000;34083.8000;3526.4000;132.4601
758;2001.4943;35765.0000;32365.8000;3399.2000;6.5067
759;2003.5198;38285.0000;34876.2000;3408.8000;17.2842
760;2005.5444;36442.4000;32843.4000;3599.0000;209.4524
761;2007.5682;36585.4000;33162.6000;3422.8000;34.8561
762;2009.5912;39311.8000;35939.6000;3372.2000;0.0000
763;2011.6133;36353.0000;32820.2000;3532.8000;148.6481
764;2013.6345;38451.0000;35079.8000;3371.2000;0.0000
765;2015.6549;43498.0000;40150.2000;3347.8000;0.0000
766;2017.6744;40022.4000;36641.0000;3381.4000;3.5905
767;2019.6930;35300.8000;31681.4000;3619.4000;241.3348
768;2021.7109;36475.8000;32956.2000;3519.6000;143.0679
769;2023.7278;37072.4000;33610.2000;3462.2000;86.2114
770;2025.7439;38249.6000;34891.2000;3358.4000;0.0000
771;2027.7591;39408.0000;36084.6000;3323.4000;0.0000
772;2029.7735;40796.4000;37389.4000;3407.0000;32.3178
773;2031.7871;38871.6000;35422.2000;3449.4000;74.7220
774;2033.7998;36887.2000;33328.6000;3558.6000;184.6889
775;2035.8116;38579.2000;35046.8000;3532.4000;157.9139
776;2037.8226;37388.6000;33868.4000;3520.2000;144.4522
777;2039.8327;36982.0000;33539.6000;3442.4000;67.4362
778;2041.8420;35926.8000;32551.2000;3375.6000;0.0000
779;2043.8504;37146.8000;33830.8000;3316.0000;0.0000
780;2045.8580;39891.2000;36450.6000;3440.6000;61.6528
781;2047.8647;40740.2000;37349.0000;3391.2000;9.7841
782;2049.8706;35731.2000;32257.4000;3473.8000;90.8970
783;2051.8756;36667.0000;33182.6000;3484.4000;99.6363
784;2053.8798;35750.2000;32271.6000;3478.6000;92.6599
785;2055.8832;37415.6000;33950.2000;3465.4000;77.4196
786;2057.8857;36871.4000;33417.0000;3454.4000;64.1120
787;2059.8873;39092.8000;35755.2000;3337.6000;0.0000
788;2061.8881;39718.4000;36197.8000;3520.6000;130.2432
789;2063.8880;38025.6000;34435.4000;3590.2000;199.7756
790;2065.8871;37860.8000;34334.2000;3526.6000;136.0790
791;2067.8854;35274.6000;31747.0000;3527.6000;136.9578
792;2069.8828;37362.6000;34000.4000;3362.2000;0.0000
793;2071.8794;40038.8000;36566.2000;3472.6000;81.6467
794;2073.8751;37796.2000;34163.0000;3633.2000;242.0601
795;2075.8700;37148.2000;33630.0000;3518.2000;126.6037
796;2077.8640;36027.4000;32421.0000;3606.4000;214.5785
797;2079.8572;36702.6000;33150.0000;3552.6000;160.5344
798;2081.8495;35056.4000;31586.4000;3470.0000;77.6717
799;2083.8410;35155.4000;31742.4000;3413.0000;20.3902
800;2085.8317;38038.6000;34589.0000;3449.6000;56.6911
801;2087.8215;38388.4000;34945.4000;3443.0000;49.7755
802;2089.8105;34865.8000;31251.2000;3614.6000;221.0341
803;2091.7986;38144.0000;34704.8000;3439.2000;45.2716
804;2093.7859;41371.4000;37931.2000;3440.2000;45.7179
805;2095.7724;36366.4000;32917.8000;3448.6000;53.7067
806;2097.7580;36160.6000;32713.6000;3447.0000;51.5385
807;2099.7427;39559.4000;36038.2000;3521.2000;124.8875
808;2101.7267;39143.0000;35596.2000;3546.8000;149.9976
809;2103.7098;36429.6000;32923.0000;3506.6000;109.3105
810;2105.6920;39189.4000;35697.8000;3491.6000;93.8051
811;2107.6735;37068.0000;33525.0000;3543.0000;144.6936
812;2109.6540;39567.4000;35984.0000;3583.4000;184.3707
813;2111.6338;39589.2000;35957.4000;3631.8000;231.6270
814;2113.6127;39246.0000;35706.8000;3539.2000;138.5024
815;2115.5908;36680.2000;33055.0000;3625.2000;223.9792
816;2117.5680;37271.4000;33561.4000;3710.0000;308.2487
817;2119.5444;36897.8000;33225.4000;3672.4000;270.1358
818;2121.5200;39354.0000;35686.2000;3667.8000;265.0406
819;2123.4947;38314.2000;34639.6000;3674.6000;271.3387
820;2125.4686;37664.0000;34062.2000;3601.8000;198.0475
821;2127.4416;35750.2000;32239.2000;3511.0000;106.0416
822;2129.4139;37059.0000;33546.4000;3512.6000;107.1977
823;2131.3853;37822.2000;34221.2000;3601.0000;195.1875
824;2133.3558;36209.4000;32674.6000;3534.8000;128.5995
825;2135.3255;37342.8000;33751.2000;3591.6000;185.0385
826;2137.2944;36662.4000;33087.2000;3575.2000;168.2966
827;2139.2625;34123.6000;30396.8000;3726.8000;319.5845
828;2141.2297;36751.6000;33121.4000;3630.2000;222.7095
829;2143.1961;34871.0000;31304.4000;3566.6000;158.2018
830;2145.1617;36445.2000;32961.8000;3483.4000;74.7419
831;2147.1264;37976.0000;34523.6000;3452.4000;43.4906
832;2149.0904;38759.8000;35261.8000;3498.0000;88.8484
833;2151.0534;38533.6000;35013.0000;3520.6000;111.2160
834;2153.0157;38658.0000;35029.2000;3628.8000;218.8385
835;2154.9771;38819.2000;35126.2000;3693.0000;282.8307
836;2156.9377;37321.0000;33548.0000;3773.0000;362.6344
837;2158.8975;36619.0000;32942.8000;3676.2000;265.6502
838;2160.8564;35544.0000;31820.6000;3723.4000;312.6787
839;2162.8145;35851.2000;32197.2000;3654.0000;243.1205
840;2164.7718;39124.4000;35489.4000;3635.0000;223.9762
841;2166.7283;38236.2000;34486.8000;3749.4000;338.2463
842;2168.6839;37712.4000;34111.8000;3600.6000;189.3315
843;2170.6387;39532.4000;35944.8000;3587.6000;176.2325
844;2172.5927;40693.8000;37106.6000;3587.2000;175.7519
845;2174.5458;34493.6000;30914.8000;3578.8000;167.2883
846;2176.4982;36907.0000;33472.8000;3434.2000;22.6441
847;2178.4497;38522.4000;34990.2000;3532.2000;120.6231
848;2180.4003;41217.6000;37514.2000;3703.4000;291.8212
849;2182.3502;34974.8000;31358.8000;3616.0000;204.4387
850;2184.2992;34877.0000;31447.2000;3429.8000;18.2764
851;2186.2475;38700.0000;35189.4000;3510.6000;99.1345
852;2188.1948;38508.6000;34866.0000;3642.6000;231.2161
853;2190.1414;36709.4000;33073.2000;3636.2000;224.9268
854;2192.0872;36375.0000;32765.6000;3609.4000;198.2592
855;2194.0321;37585.0000;34133.8000;3451.2000;40.2135
856;2195.9762;42068.2000;38516.6000;3551.6000;141.3660
857;2197.9195;38095.6000;34616.6000;3479.0000;68.9650
858;2199.8620;37594.4000;34085.2000;3509.2000;99.3865
859;2201.8036;37212.4000;33653.8000;3558.6000;149.0310
860;2203.7444;36427.4000;32898.6000;3528.8000;119.4985
861;2205.6844;36360.8000;32764.2000;3596.6000;187.5985
862;2207.6236;35999.6000;32406.4000;3593.2000;184.5216
863;2209.5620;35870.4000;32320.4000;3550.0000;141.6677
864;2211.4995;38791.4000;35340.4000;3451.0000;43.0369
865;2213.4363;40162.2000;36555.6000;3606.6000;199.0291
866;2215.3722;39921.0000;36371.6000;3549.4000;142.2444
867;2217.3073;40375.0000;36914.8000;3460.2000;53.4828
868;2219.2416;39321.2000;35881.8000;3439.4000;33.1441
869;2221.1751;36580.0000;33053.0000;3527.0000;121.2366
870;2223.1077;35827.8000;32228.0000;3599.8000;194.5524
871;2225.0396;36652.4000;33165.0000;3487.4000;82.6917
872;2226.9706;37830.4000;34330.8000;3499.6000;95.4548
873;2228.9008;36533.8000;33019.0000;3514.8000;111.2418
874;2230.8302;36754.0000;33207.4000;3546.6000;143.6575
875;2232.7588;38543.8000;35026.2000;3517.6000;115.2973
876;2234.6866;38218.0000;34689.6000;3528.4000;126.7613
877;2236.6135;34905.0000;31412.4000;3492.6000;91.6497
878;2238.5397;37276.2000;33754.4000;3521.8000;121.5656
879;2240.4650;38209.2000;34637.6000;3571.6000;172.1059
880;2242.3895;41145.6000;37601.2000;3544.4000;145.6710
881;2244.3132;39767.2000;36260.6000;3506.6000;108.6609
882;2246.2362;39107.6000;35643.0000;3464.6000;67.4755
883;2248.1582;39895.4000;36445.6000;3449.8000;53.5149
884;2250.0795;37546.6000;33962.4000;3584.2000;188.7791
885;2252.0000;35932.4000;32392.4000;3540.0000;145.4678
886;2253.9197;36628.4000;33208.0000;3420.4000;26.7929
887;2255.8385;38328.0000;34825.0000;3503.0000;110.3425
888;2257.7566;36381.2000;32739.4000;3641.8000;250.1166
889;2259.6738;36446.6000;33015.0000;3431.6000;40.9153
890;2261.5902;38241.6000;34742.0000;3499.6000;109.9385
