Data Generated by Optosky
File Version;1.2
Name;2510161508320 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:08:32 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46364.8000;41810.0000;4554.8000;282.9477
447;1327.9599;44105.4000;39704.6000;4400.8000;131.1928
448;1330.2711;40552.8000;35975.0000;4577.8000;310.4733
449;1332.5815;42560.4000;37894.2000;4666.2000;401.1840
450;1334.8908;40743.2000;36012.2000;4731.0000;468.3250
451;1337.1991;40966.6000;36370.0000;4596.6000;335.6055
452;1339.5065;41964.0000;37365.2000;4598.8000;342.0220
453;1341.8129;40240.6000;35739.2000;4501.4000;247.0524
454;1344.1183;40933.6000;36402.0000;4531.6000;279.7120
455;1346.4228;43065.8000;38521.8000;4544.0000;294.6113
456;1348.7262;42821.6000;38362.2000;4459.4000;212.5389
457;1351.0287;39649.8000;35030.8000;4619.0000;374.6887
458;1353.3302;38790.8000;34213.0000;4577.8000;336.0863
459;1355.6308;43356.0000;38863.8000;4492.2000;253.1117
460;1357.9303;43311.8000;38871.0000;4440.8000;204.3651
461;1360.2289;38589.8000;34032.4000;4557.4000;323.6465
462;1362.5265;41694.8000;37134.8000;4560.0000;328.9558
463;1364.8232;42041.0000;37386.2000;4654.8000;426.4929
464;1367.1188;43064.2000;38558.8000;4505.4000;279.8647
465;1369.4135;42518.4000;38128.0000;4390.4000;167.6640
466;1371.7073;39689.6000;35286.0000;4403.6000;183.6909
467;1374.0000;42369.2000;37856.0000;4513.2000;296.1450
468;1376.2918;43828.0000;39386.4000;4441.6000;227.4262
469;1378.5826;37922.6000;33268.8000;4653.8000;442.5342
470;1380.8724;37473.4000;32929.8000;4543.6000;335.2689
471;1383.1613;40509.4000;35952.0000;4557.4000;352.0299
472;1385.4492;40978.8000;36553.0000;4425.8000;223.4169
473;1387.7361;43408.8000;39040.4000;4368.4000;169.0295
474;1390.0220;42333.0000;37852.0000;4481.0000;284.6675
475;1392.3070;38435.6000;33989.6000;4446.0000;252.7306
476;1394.5910;38628.0000;34189.4000;4438.6000;248.4189
477;1396.8741;40078.4000;35503.6000;4574.8000;387.7321
478;1399.1561;40306.4000;35806.0000;4500.4000;316.4700
479;1401.4372;39676.8000;35239.0000;4437.8000;257.0356
480;1403.7174;39742.0000;35282.2000;4459.8000;282.4488
481;1405.9966;45021.4000;40585.4000;4436.0000;261.9242
482;1408.2748;44105.0000;39933.6000;4171.4000;0.5623
483;1410.5520;41884.8000;37540.8000;4344.0000;176.4222
484;1412.8283;41656.6000;37187.6000;4469.0000;304.7037
485;1415.1036;39546.2000;34986.6000;4559.6000;398.7240
486;1417.3779;39698.2000;35140.2000;4558.0000;400.4442
487;1419.6513;40871.4000;36332.2000;4539.2000;385.4739
488;1421.9237;42056.4000;37590.4000;4466.0000;315.6404
489;1424.1952;40100.4000;35507.0000;4593.4000;446.4262
490;1426.4657;42508.6000;38100.2000;4408.4000;264.8306
491;1428.7352;43973.6000;39622.6000;4351.0000;210.8630
492;1431.0037;47032.0000;42797.6000;4234.4000;97.6930
493;1433.2713;50591.6000;46601.4000;3990.2000;0.0000
494;1435.5380;39798.0000;35273.2000;4524.8000;395.8635
495;1437.8037;37976.4000;33452.8000;4523.6000;398.1397
496;1440.0684;37939.0000;33379.4000;4559.6000;437.6073
497;1442.3321;39484.2000;35010.8000;4473.4000;354.8913
498;1444.5949;39449.4000;35087.6000;4361.8000;246.7900
499;1446.8567;41287.6000;37046.2000;4241.4000;129.9028
500;1449.1176;42682.6000;38270.2000;4412.4000;304.4294
501;1451.3775;40756.6000;36292.2000;4464.4000;359.9692
502;1453.6365;39066.2000;34642.4000;4423.8000;322.9215
503;1455.8945;40186.8000;35728.8000;4458.0000;361.2217
504;1458.1515;42044.8000;37732.4000;4312.4000;219.1981
505;1460.4076;42156.2000;37774.0000;4382.2000;292.5859
506;1462.6627;39780.2000;35335.2000;4445.0000;358.9845
507;1464.9169;42039.4000;37670.0000;4369.4000;286.9936
508;1467.1701;41067.2000;36546.8000;4520.4000;441.6128
509;1469.4224;41813.4000;37471.2000;4342.2000;267.0416
510;1471.6737;40543.6000;36164.0000;4379.6000;308.0797
511;1473.9240;39674.4000;35337.8000;4336.6000;268.7265
512;1476.1734;38349.0000;33991.8000;4357.2000;292.9818
513;1478.4218;41039.0000;36920.0000;4119.0000;58.4452
514;1480.6693;42025.4000;37929.2000;4096.2000;39.3163
515;1482.9158;39927.2000;35722.6000;4204.6000;151.3947
516;1485.1614;39213.0000;35009.6000;4203.4000;153.8802
517;1487.4060;40552.6000;36387.0000;4165.6000;119.7723
518;1489.6497;40172.0000;36032.6000;4139.4000;97.2706
519;1491.8924;39227.6000;34989.4000;4238.2000;199.7749
520;1494.1342;41286.0000;37099.0000;4187.0000;152.5464
521;1496.3750;39492.0000;35475.8000;4016.2000;0.0000
522;1498.6148;41673.0000;37647.2000;4025.8000;0.0000
523;1500.8537;40370.2000;36210.4000;4159.8000;136.4930
524;1503.0917;37945.2000;33809.2000;4136.0000;116.3078
525;1505.3287;37758.8000;33700.0000;4058.8000;42.8302
526;1507.5648;37840.8000;33835.2000;4005.6000;0.0000
527;1509.7999;38017.4000;33949.0000;4068.4000;60.3506
528;1512.0340;38274.4000;34307.0000;3967.4000;0.0000
529;1514.2673;39903.2000;35838.2000;4065.0000;64.4049
530;1516.4995;39690.4000;35579.8000;4110.6000;113.7356
531;1518.7308;38984.6000;34915.4000;4069.2000;76.0624
532;1520.9612;42031.6000;37998.2000;4033.4000;43.9918
533;1523.1906;42541.0000;38550.8000;3990.2000;4.5236
534;1525.4191;35336.2000;31250.8000;4085.4000;103.4470
535;1527.6466;37193.2000;33282.2000;3911.0000;0.0000
536;1529.8732;41611.6000;37584.4000;4027.2000;50.8844
537;1532.0989;39051.6000;35073.0000;3978.6000;6.0139
538;1534.3236;40353.8000;36327.4000;4026.4000;57.5349
539;1536.5473;40809.4000;36836.4000;3973.0000;7.8583
540;1538.7701;38661.4000;34646.6000;4014.8000;53.3842
541;1540.9920;39848.0000;35697.6000;4150.4000;192.7125
542;1543.2129;39300.8000;35124.2000;4176.6000;222.6431
543;1545.4329;39345.4000;35279.0000;4066.4000;116.1691
544;1547.6519;41361.2000;37456.4000;3904.8000;0.0000
545;1549.8700;42323.6000;38306.8000;4016.8000;74.0278
546;1552.0872;41206.6000;37225.6000;3981.0000;41.9604
547;1554.3034;38747.6000;34585.4000;4162.2000;226.8881
548;1556.5187;40598.4000;36478.6000;4119.8000;188.2179
549;1558.7330;40964.8000;36779.6000;4185.2000;257.3498
550;1560.9464;43382.2000;39292.0000;4090.2000;166.0854
551;1563.1588;40097.0000;36158.8000;3938.2000;17.8238
552;1565.3703;40336.0000;36342.2000;3993.8000;77.1642
553;1567.5809;40748.8000;36768.2000;3980.6000;67.7067
554;1569.7905;42195.0000;38155.0000;4040.0000;130.8511
555;1571.9992;39612.4000;35510.4000;4102.0000;196.5976
556;1574.2070;39869.4000;35954.4000;3915.0000;13.3460
557;1576.4138;38689.0000;34774.6000;3914.4000;16.4965
558;1578.6197;40366.4000;36312.2000;4054.2000;160.0491
559;1580.8246;43069.2000;38837.2000;4232.0000;341.6038
560;1583.0287;37736.8000;33840.2000;3896.6000;9.9568
561;1585.2317;38506.4000;34642.2000;3864.2000;0.0000
562;1587.4339;39463.6000;35534.6000;3929.0000;49.8694
563;1589.6351;41219.2000;37137.2000;4082.0000;206.4058
564;1591.8353;39628.4000;35556.0000;4072.4000;200.5062
565;1594.0347;39551.4000;35506.2000;4045.2000;177.0702
566;1596.2331;38536.6000;34430.2000;4106.4000;242.0370
567;1598.4306;40718.2000;36677.6000;4040.6000;180.0002
568;1600.6271;41311.0000;37489.2000;3821.8000;0.0000
569;1602.8227;38790.6000;34801.6000;3989.0000;135.8414
570;1605.0174;39544.2000;35500.8000;4043.4000;193.5509
571;1607.2111;40720.8000;36717.4000;4003.4000;157.3464
572;1609.4039;40367.6000;36487.2000;3880.4000;38.1454
573;1611.5958;41127.6000;37144.8000;3982.8000;144.3478
574;1613.7867;38212.6000;34075.6000;4137.0000;302.3556
575;1615.9767;39860.4000;35878.8000;3981.6000;150.8021
576;1618.1658;43535.4000;39493.6000;4041.8000;214.8564
577;1620.3540;40726.6000;36731.2000;3995.4000;171.4538
578;1622.5412;40790.0000;36822.0000;3968.0000;147.9224
579;1624.7275;42008.2000;38049.8000;3958.4000;142.1949
580;1626.9129;43358.2000;39426.8000;3931.4000;119.0714
581;1629.0973;40499.6000;36537.4000;3962.2000;153.7521
582;1631.2808;42060.0000;38094.6000;3965.4000;160.8370
583;1633.4634;39953.8000;35851.8000;4102.0000;301.3261
584;1635.6451;37493.0000;33438.0000;4055.0000;258.2194
585;1637.8258;39844.6000;35828.0000;4016.6000;223.7170
586;1640.0056;40959.4000;36980.8000;3978.6000;189.0833
587;1642.1845;39744.4000;35710.6000;4033.8000;248.1894
588;1644.3625;38662.4000;34596.4000;4066.0000;284.2996
589;1646.5395;39452.4000;35413.0000;4039.4000;261.7148
590;1648.7156;44037.4000;39878.8000;4158.6000;384.8708
591;1650.8908;39068.2000;35221.2000;3847.0000;77.1931
592;1653.0650;39028.2000;35129.8000;3898.4000;132.5193
593;1655.2384;40584.4000;36554.8000;4029.6000;267.6492
594;1657.4108;40825.6000;36763.4000;4062.2000;304.1827
595;1659.5823;39017.6000;34926.6000;4091.0000;336.9196
596;1661.7529;39180.8000;35086.0000;4094.8000;344.6599
597;1663.9225;38187.8000;34160.6000;4027.2000;281.0034
598;1666.0912;38044.8000;34148.2000;3896.6000;154.3500
599;1668.2590;42806.6000;38884.2000;3922.4000;184.0996
600;1670.4259;42809.8000;38913.4000;3896.4000;162.0521
601;1672.5919;37399.0000;33298.8000;4100.2000;369.8071
602;1674.7569;39566.6000;35527.4000;4039.2000;312.7645
603;1676.9211;39987.8000;35960.4000;4027.4000;304.6622
604;1679.0843;37398.8000;33275.0000;4123.8000;405.0311
605;1681.2466;39826.6000;35872.4000;3954.2000;239.4067
606;1683.4079;39470.4000;35480.0000;3990.4000;279.5866
607;1685.5684;37226.8000;33178.0000;4048.8000;341.9579
608;1687.7279;40342.2000;36377.6000;3964.6000;263.8784
609;1689.8865;38746.0000;34924.4000;3821.6000;124.8551
610;1692.0442;39336.4000;35441.0000;3895.4000;202.1787
611;1694.2010;37388.8000;33461.2000;3927.6000;238.3920
612;1696.3569;37664.8000;33726.4000;3938.4000;253.1925
613;1698.5118;37546.0000;33666.6000;3879.4000;198.3329
614;1700.6659;38951.2000;35133.0000;3818.2000;142.3244
615;1702.8190;41391.6000;37609.4000;3782.2000;110.3262
616;1704.9712;39418.0000;35616.0000;3802.0000;134.6678
617;1707.1225;40628.0000;36929.0000;3699.0000;35.6803
618;1709.2729;39333.0000;35566.2000;3766.8000;107.4962
619;1711.4224;39968.4000;36125.0000;3843.4000;188.1157
620;1713.5709;39760.6000;36022.6000;3738.0000;86.7385
621;1715.7186;40492.4000;36783.6000;3708.8000;61.5557
622;1717.8653;36061.4000;32199.0000;3862.4000;219.1755
623;1720.0111;35947.6000;32167.2000;3780.4000;141.1924
624;1722.1560;37603.4000;33776.6000;3826.8000;191.6094
625;1724.3000;40097.4000;36324.8000;3772.6000;141.4214
626;1726.4431;39787.6000;36153.2000;3634.4000;7.2349
627;1728.5853;40384.6000;36696.0000;3688.6000;65.4416
628;1730.7266;37770.4000;34047.4000;3723.0000;103.8415
629;1732.8669;37822.2000;34136.4000;3685.8000;70.6341
630;1735.0064;37737.0000;34132.2000;3604.8000;0.0000
631;1737.1449;36946.2000;33340.2000;3606.0000;0.0000
632;1739.2826;36881.8000;33267.6000;3614.2000;10.9645
633;1741.4193;37667.2000;33951.8000;3715.4000;116.1229
634;1743.5551;37652.2000;33893.4000;3758.8000;163.4704
635;1745.6901;40386.6000;36652.2000;3734.4000;143.0123
636;1747.8241;38719.0000;34969.2000;3749.8000;162.3431
637;1749.9572;37179.0000;33391.2000;3787.8000;204.2687
638;1752.0894;39215.8000;35502.0000;3713.8000;134.1825
639;1754.2207;38229.0000;34417.8000;3811.2000;235.4844
640;1756.3510;37976.4000;34230.2000;3746.2000;174.3624
641;1758.4805;39653.8000;35967.6000;3686.2000;118.2281
642;1760.6091;41480.8000;37765.0000;3715.8000;151.6664
643;1762.7368;39239.6000;35552.8000;3686.8000;126.4950
644;1764.8636;40201.6000;36578.6000;3623.0000;66.5016
645;1766.9894;39187.6000;35536.0000;3651.6000;98.8913
646;1769.1144;39002.4000;35407.2000;3595.2000;46.3379
647;1771.2385;36944.2000;33256.4000;3687.8000;143.0270
648;1773.3616;39897.4000;36308.2000;3589.2000;47.7298
649;1775.4839;38007.8000;34648.0000;3359.8000;0.0000
650;1777.6052;39746.4000;36212.4000;3534.0000;0.9846
651;1779.7257;38703.2000;34968.6000;3734.6000;205.5321
652;1781.8453;38501.8000;34658.8000;3843.0000;318.9558
653;1783.9639;38471.2000;34819.8000;3651.4000;130.0272
654;1786.0817;35467.4000;31961.4000;3506.0000;0.0000
655;1788.1985;38491.6000;35076.6000;3415.0000;0.0000
656;1790.3145;40020.2000;36481.8000;3538.4000;28.4290
657;1792.4296;38907.8000;35446.4000;3461.4000;0.0000
658;1794.5437;39253.2000;35630.0000;3623.2000;120.7600
659;1796.6570;36207.0000;32394.0000;3813.0000;314.6301
660;1798.7694;36067.4000;32514.0000;3553.4000;59.1354
661;1800.8809;36955.8000;33387.2000;3568.6000;78.4116
662;1802.9915;38904.4000;35264.0000;3640.4000;153.5976
663;1805.1011;37823.4000;34141.0000;3682.4000;199.6624
664;1807.2099;36032.8000;32194.6000;3838.2000;359.0824
665;1809.3178;38919.0000;35276.4000;3642.6000;167.3581
666;1811.4248;38480.4000;34844.0000;3636.4000;164.6229
667;1813.5309;37719.8000;34020.4000;3699.4000;231.0355
668;1815.6361;37683.8000;34087.4000;3596.4000;131.3630
669;1817.7405;35924.0000;32412.8000;3511.2000;49.4880
670;1819.8439;41037.2000;37495.2000;3542.0000;83.5824
671;1821.9464;41175.6000;37431.4000;3744.2000;289.0275
672;1824.0481;39030.4000;35257.4000;3773.0000;321.0258
673;1826.1488;37139.6000;33502.2000;3637.4000;188.8218
674;1828.2487;37168.6000;33533.8000;3634.8000;189.3464
675;1830.3476;38718.2000;35122.0000;3596.2000;153.8376
676;1832.4457;38146.8000;34589.4000;3557.4000;118.5031
677;1834.5429;38195.2000;34613.6000;3581.6000;145.7279
678;1836.6392;40694.0000;37148.6000;3545.4000;113.0425
679;1838.7346;40759.0000;37133.2000;3625.8000;196.4229
680;1840.8291;38579.8000;34904.4000;3675.4000;248.9879
681;1842.9228;39648.6000;36109.2000;3539.4000;114.9701
682;1845.0155;39037.0000;35543.4000;3493.6000;72.1216
683;1847.1073;37974.0000;34385.0000;3589.0000;169.2350
684;1849.1983;37375.6000;33829.4000;3546.2000;129.2955
685;1851.2884;37937.4000;34481.6000;3455.8000;41.0599
686;1853.3776;37290.8000;33712.4000;3578.4000;166.2543
687;1855.4659;38542.0000;35019.0000;3523.0000;112.9473
688;1857.5533;39254.8000;35766.4000;3488.4000;80.8998
689;1859.6398;40296.4000;36798.4000;3498.0000;92.3806
690;1861.7255;38500.6000;34939.2000;3561.4000;158.2710
691;1863.8102;36134.6000;32821.8000;3312.8000;0.0000
692;1865.8941;38526.8000;35151.4000;3375.4000;0.0000
693;1867.9771;39682.4000;36158.2000;3524.2000;128.4063
694;1870.0592;38739.0000;35166.8000;3572.2000;178.8895
695;1872.1405;39057.0000;35644.8000;3412.2000;21.3352
696;1874.2208;39454.4000;36008.6000;3445.8000;57.3520
697;1876.3003;37013.6000;33427.2000;3586.4000;200.3404
698;1878.3788;39331.8000;35924.2000;3407.6000;23.9016
699;1880.4565;43728.4000;40286.8000;3441.6000;60.2358
700;1882.5334;41057.2000;37586.8000;3470.4000;91.3439
701;1884.6093;43026.0000;39572.4000;3453.6000;76.8273
702;1886.6844;38516.8000;35155.8000;3361.0000;0.0000
703;1888.7585;38223.2000;34820.4000;3402.8000;30.5173
704;1890.8318;38491.8000;35100.0000;3391.8000;22.0217
705;1892.9042;41291.6000;37947.2000;3344.4000;0.0000
706;1894.9758;40616.0000;37153.6000;3462.4000;96.9455
707;1897.0464;34079.4000;30413.2000;3666.2000;302.8968
708;1899.1162;36056.6000;32585.6000;3471.0000;109.8204
709;1901.1851;38127.4000;34834.2000;3293.2000;0.0000
710;1903.2532;38274.0000;34777.4000;3496.6000;139.5942
711;1905.3203;34756.2000;31165.0000;3591.2000;236.2420
712;1907.3866;37142.0000;33796.8000;3345.2000;0.0000
713;1909.4520;39528.0000;36027.2000;3500.8000;150.1091
714;1911.5165;35164.6000;31631.2000;3533.4000;184.7096
715;1913.5801;36330.4000;32986.4000;3344.0000;0.0000
716;1915.6429;40734.6000;37263.6000;3471.0000;126.5240
717;1917.7048;36938.8000;33384.4000;3554.4000;211.8491
718;1919.7658;37989.0000;34524.6000;3464.4000;123.8346
719;1921.8260;37236.0000;33763.8000;3472.2000;133.5492
720;1923.8852;39493.0000;36057.2000;3435.8000;98.9999
721;1925.9436;39051.4000;35538.4000;3513.0000;178.0178
722;1928.0012;36784.2000;33384.6000;3399.6000;66.4287
723;1930.0578;37379.6000;33887.2000;3492.4000;160.3261
724;1932.1136;40500.2000;36996.8000;3503.4000;173.1056
725;1934.1685;38718.2000;35167.4000;3550.8000;221.6152
726;1936.2226;39783.6000;36454.2000;3329.4000;1.9540
727;1938.2757;39113.0000;35734.0000;3379.0000;53.2691
728;1940.3280;36201.0000;32670.2000;3530.8000;206.7632
729;1942.3795;39341.4000;35949.4000;3392.0000;69.6457
730;1944.4300;41878.4000;38464.2000;3414.2000;93.3634
731;1946.4797;41372.8000;37918.8000;3454.0000;134.7972
732;1948.5285;36041.6000;32464.0000;3577.6000;259.9295
733;1950.5765;35374.2000;31904.4000;3469.8000;153.8153
734;1952.6236;35608.8000;32252.0000;3356.8000;42.2758
735;1954.6698;38930.6000;35636.4000;3294.2000;0.0000
736;1956.7152;38621.8000;35218.0000;3403.8000;92.2291
737;1958.7596;37487.0000;34089.8000;3397.2000;87.1386
738;1960.8033;36429.6000;33008.2000;3421.4000;112.8132
739;1962.8460;38307.6000;34929.4000;3378.2000;70.5620
740;1964.8879;37300.4000;33919.2000;3381.2000;74.9378
741;1966.9289;37242.0000;33946.8000;3295.2000;0.0000
742;1968.9691;37513.6000;34112.2000;3401.4000;97.3003
743;1971.0084;37271.0000;33959.6000;3311.4000;8.5678
744;1973.0468;35267.2000;31985.4000;3281.8000;0.0000
745;1975.0844;39087.6000;35790.6000;3297.0000;0.0000
746;1977.1211;37542.2000;34092.2000;3450.0000;151.1553
747;1979.1569;35693.0000;32257.8000;3435.2000;137.6605
748;1981.1919;38628.2000;35308.8000;3319.4000;23.0707
749;1983.2260;40157.4000;36815.0000;3342.4000;47.3101
750;1985.2592;39854.6000;36596.2000;3258.4000;0.0000
751;1987.2916;37656.8000;34364.6000;3292.2000;0.0000
752;1989.3232;36077.2000;32694.8000;3382.4000;91.3111
753;1991.3538;34755.6000;31427.2000;3328.4000;39.0090
754;1993.3836;37119.6000;33818.0000;3301.6000;13.3030
755;1995.4126;35795.6000;32355.6000;3440.0000;153.2735
756;1997.4407;36198.2000;32730.2000;3468.0000;182.3282
757;1999.4679;37844.0000;34483.0000;3361.0000;76.7434
758;2001.4943;36129.8000;32764.2000;3365.6000;82.3716
759;2003.5198;38665.6000;35262.8000;3402.8000;120.5389
760;2005.5444;36706.8000;33242.0000;3464.8000;183.5855
761;2007.5682;36847.6000;33516.0000;3331.6000;51.8410
762;2009.5912;39592.4000;36315.6000;3276.8000;0.0000
763;2011.6133;36510.6000;33238.4000;3272.2000;0.0000
764;2013.6345;38662.2000;35401.8000;3260.4000;0.0000
765;2015.6549;43769.2000;40421.4000;3347.8000;71.7403
766;2017.6744;40271.4000;36889.2000;3382.2000;107.1441
767;2019.6930;35521.0000;32143.8000;3377.2000;102.6068
768;2021.7109;36742.2000;33426.4000;3315.8000;40.4569
769;2023.7278;37355.2000;34021.8000;3333.4000;58.4150
770;2025.7439;38515.6000;35228.8000;3286.8000;12.0955
771;2027.7591;39735.8000;36363.0000;3372.8000;98.2995
772;2029.7735;41012.2000;37740.6000;3271.6000;0.0000
773;2031.7871;39126.0000;35778.0000;3348.0000;73.5605
774;2033.7998;37195.2000;33690.4000;3504.8000;230.2795
775;2035.8116;38851.6000;35454.0000;3397.6000;123.1459
776;2037.8226;37626.2000;34278.8000;3347.4000;72.6517
777;2039.8327;37197.0000;33828.6000;3368.4000;93.2159
778;2041.8420;36203.6000;32787.2000;3416.4000;140.3237
779;2043.8504;37507.0000;34143.6000;3363.4000;86.1220
780;2045.8580;40123.6000;36883.2000;3240.4000;0.0000
781;2047.8647;40990.4000;37757.6000;3232.8000;0.0000
782;2049.8706;35931.4000;32728.0000;3203.4000;0.0000
783;2051.8756;36904.4000;33638.0000;3266.4000;0.0000
784;2053.8798;35990.2000;32639.4000;3350.8000;71.2518
785;2055.8832;37606.4000;34309.0000;3297.4000;18.0457
786;2057.8857;37093.6000;33707.6000;3386.0000;106.5859
787;2059.8873;39357.8000;36020.4000;3337.4000;58.1090
788;2061.8881;39946.2000;36565.8000;3380.4000;101.2542
789;2063.8880;38209.4000;34886.6000;3322.8000;43.7838
790;2065.8871;38068.8000;34782.4000;3286.4000;7.4988
791;2067.8854;35401.6000;31992.4000;3409.2000;130.3991
792;2069.8828;37582.8000;34220.4000;3362.4000;83.2577
793;2071.8794;40309.4000;36999.2000;3310.2000;31.1240
794;2073.8751;38006.8000;34645.8000;3361.0000;81.9774
795;2075.8700;37305.8000;34000.2000;3305.6000;26.6111
796;2077.8640;36143.2000;32802.4000;3340.8000;61.8323
797;2079.8572;36935.6000;33489.2000;3446.4000;167.4356
798;2081.8495;35376.4000;31956.6000;3419.8000;140.8272
799;2083.8410;35489.6000;32033.6000;3456.0000;177.0031
800;2085.8317;38346.6000;34985.0000;3361.6000;82.5678
801;2087.8215;38837.0000;35380.2000;3456.8000;177.7225
802;2089.8105;35224.4000;31768.8000;3455.6000;176.4640
803;2091.7986;38453.8000;35184.2000;3269.6000;0.0000
804;2093.7859;41733.0000;38317.4000;3415.6000;136.2820
805;2095.7724;36580.2000;33205.0000;3375.2000;95.7209
806;2097.7580;36400.0000;32995.6000;3404.4000;125.2004
807;2099.7427;39825.6000;36412.0000;3413.6000;134.2906
808;2101.7267;39376.6000;35871.8000;3504.8000;225.3712
809;2103.7098;36612.6000;33222.0000;3390.6000;111.0490
810;2105.6920;39396.8000;36024.2000;3372.6000;92.9387
811;2107.6735;37358.8000;33793.2000;3565.6000;285.8271
812;2109.6540;39759.6000;36314.6000;3445.0000;165.1154
813;2111.6338;39730.4000;36307.6000;3422.8000;142.8046
814;2113.6127;39535.6000;36067.2000;3468.4000;188.2682
815;2115.5908;36896.4000;33469.0000;3427.4000;147.1699
816;2117.5680;37422.6000;33968.0000;3454.6000;174.2786
817;2119.5444;37088.0000;33630.8000;3457.2000;176.7937
818;2121.5200;39618.0000;36111.8000;3506.2000;225.7168
819;2123.4947;38605.0000;35098.4000;3506.6000;226.0500
820;2125.4686;37878.4000;34433.8000;3444.6000;163.9990
821;2127.4416;35921.0000;32524.2000;3396.8000;116.1676
822;2129.4139;37286.8000;33785.6000;3501.2000;220.0974
823;2131.3853;38057.2000;34561.4000;3495.8000;214.1411
824;2133.3558;36455.8000;33035.0000;3420.8000;138.5291
825;2135.3255;37558.6000;34082.6000;3476.0000;193.5891
826;2137.2944;36875.0000;33409.4000;3465.6000;183.2253
827;2139.2625;34398.4000;30859.6000;3538.8000;256.4669
828;2141.2297;37026.0000;33546.0000;3480.0000;197.7137
829;2143.1961;35130.0000;31597.2000;3532.8000;250.5662
830;2145.1617;36758.2000;33230.6000;3527.6000;245.4247
831;2147.1264;38340.4000;34869.8000;3470.6000;188.4897
832;2149.0904;39028.2000;35613.6000;3414.6000;132.5668
833;2151.0534;38824.4000;35319.2000;3505.2000;223.2512
834;2153.0157;38959.2000;35390.8000;3568.4000;286.5431
835;2154.9771;39026.6000;35572.8000;3453.8000;172.0431
836;2156.9377;37576.2000;34092.2000;3484.0000;202.3515
837;2158.8975;36911.8000;33355.0000;3556.8000;275.2688
838;2160.8564;35713.2000;32178.2000;3535.0000;253.5952
839;2162.8145;35987.8000;32553.8000;3434.0000;152.7312
840;2164.7718;39225.8000;35855.8000;3370.0000;88.8773
841;2166.7283;38334.2000;34957.8000;3376.4000;95.4336
842;2168.6839;37925.8000;34608.8000;3317.0000;36.2007
843;2170.6387;39833.6000;36359.4000;3474.2000;193.5800
844;2172.5927;40904.0000;37402.2000;3501.8000;221.3711
845;2174.5458;34715.8000;31165.8000;3550.0000;269.6270
846;2176.4982;37101.8000;33741.4000;3360.4000;80.2373
847;2178.4497;38665.6000;35428.4000;3237.2000;0.0000
848;2180.4003;41464.4000;37991.8000;3472.6000;192.8956
849;2182.3502;35122.4000;31518.8000;3603.6000;324.1441
850;2184.2992;35089.2000;31619.2000;3470.0000;190.7976
851;2186.2475;38907.2000;35553.6000;3353.6000;74.6644
852;2188.1948;38702.4000;35292.0000;3410.4000;131.7446
853;2190.1414;36954.2000;33461.6000;3492.6000;214.6242
854;2192.0872;36601.2000;33141.8000;3459.4000;181.7323
855;2194.0321;37781.2000;34327.2000;3454.0000;176.7593
856;2195.9762;42290.2000;38741.6000;3548.6000;271.8584
857;2197.9195;38251.0000;34891.8000;3359.2000;82.8088
858;2199.8620;37737.2000;34447.2000;3290.0000;13.9734
859;2201.8036;37417.6000;34091.2000;3326.4000;50.7523
860;2203.7444;36717.2000;33256.8000;3460.4000;185.1454
861;2205.6844;36546.2000;33157.4000;3388.8000;113.9526
862;2207.6236;36271.8000;32767.0000;3504.8000;230.3797
863;2209.5620;36180.8000;32689.8000;3491.0000;217.0278
864;2211.4995;39033.8000;35640.0000;3393.8000;120.2972
865;2213.4363;40225.2000;36971.0000;3254.2000;0.0000
866;2215.3722;40128.0000;36764.6000;3363.4000;90.8824
867;2217.3073;40775.8000;37292.8000;3483.0000;210.9962
868;2219.2416;39566.0000;36211.0000;3355.0000;83.5197
869;2221.1751;36813.4000;33370.4000;3443.0000;172.0577
870;2223.1077;36079.6000;32501.8000;3577.8000;307.4102
871;2225.0396;36861.2000;33522.0000;3339.2000;69.3771
872;2226.9706;38081.0000;34714.6000;3366.4000;97.1587
873;2228.9008;36824.2000;33374.8000;3449.4000;180.7551
874;2230.8302;37106.2000;33649.4000;3456.8000;188.7662
875;2232.7588;38674.8000;35358.6000;3316.2000;48.7922
876;2234.6866;38424.6000;34953.6000;3471.0000;204.2331
877;2236.6135;35230.6000;31691.4000;3539.2000;273.0893
878;2238.5397;37553.0000;34113.8000;3439.2000;173.7609
879;2240.4650;38330.0000;34931.8000;3398.2000;133.4478
880;2242.3895;41296.2000;37957.4000;3338.8000;74.7531
881;2244.3132;40019.2000;36711.4000;3307.8000;44.4738
882;2246.2362;39516.4000;36034.0000;3482.4000;219.8385
883;2248.1582;40242.4000;36767.2000;3475.2000;213.3901
884;2250.0795;37748.8000;34292.0000;3456.8000;195.7571
885;2252.0000;36244.2000;32675.6000;3568.6000;308.3420
886;2253.9197;36947.8000;33458.0000;3489.8000;230.3424
887;2255.8385;38563.6000;35162.6000;3401.0000;142.3582
888;2257.7566;36531.4000;33128.2000;3403.2000;145.3896
889;2259.6738;36581.4000;33232.6000;3348.8000;91.2559
890;2261.5902;38397.4000;35036.6000;3360.8000;104.1182
