Data Generated by Optosky
File Version;1.2
Name;2510161544020 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:44:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46456.0000;41772.4000;4683.6000;333.9921
447;1327.9599;44145.8000;39666.0000;4479.8000;132.3553
448;1330.2711;40410.2000;35835.8000;4574.4000;229.1443
449;1332.5815;42540.0000;37830.8000;4709.2000;366.1598
450;1334.8908;40906.8000;35973.4000;4933.4000;592.4048
451;1337.1991;41037.6000;36293.8000;4743.8000;405.0748
452;1339.5065;41993.2000;37355.0000;4638.2000;303.7749
453;1341.8129;40264.6000;35640.4000;4624.2000;292.1041
454;1344.1183;41008.4000;36367.8000;4640.6000;310.8618
455;1346.4228;43044.6000;38517.0000;4527.6000;200.2616
456;1348.7262;42831.2000;38395.0000;4436.2000;111.2904
457;1351.0287;39614.4000;35069.6000;4544.8000;222.3486
458;1353.3302;38961.6000;34344.8000;4616.8000;296.8443
459;1355.6308;43569.6000;38937.6000;4632.0000;314.5701
460;1357.9303;43376.6000;38949.4000;4427.2000;112.3271
461;1360.2289;38714.6000;34019.8000;4694.8000;382.5115
462;1362.5265;41792.6000;37150.6000;4642.0000;332.3230
463;1364.8232;42112.0000;37517.0000;4595.0000;287.9616
464;1367.1188;43234.2000;38615.8000;4618.4000;314.0273
465;1369.4135;42670.4000;38094.8000;4575.6000;272.8260
466;1371.7073;39699.2000;35196.2000;4503.0000;202.9453
467;1374.0000;42297.4000;37892.4000;4405.0000;107.6974
468;1376.2918;43989.4000;39422.8000;4566.6000;272.0759
469;1378.5826;38049.4000;33372.4000;4677.0000;385.2807
470;1380.8724;37588.6000;33032.6000;4556.0000;267.1112
471;1383.1613;40616.2000;35974.6000;4641.6000;355.5699
472;1385.4492;41173.2000;36473.2000;4700.0000;416.8538
473;1387.7361;43618.8000;39005.4000;4613.4000;333.1628
474;1390.0220;42519.4000;37832.0000;4687.4000;410.0967
475;1392.3070;38554.8000;33914.0000;4640.8000;366.4554
476;1394.5910;38869.8000;34279.8000;4590.0000;318.6388
477;1396.8741;40241.6000;35607.8000;4633.8000;365.4468
478;1399.1561;40533.6000;35856.0000;4677.6000;412.2790
479;1401.4372;39839.0000;35175.2000;4663.8000;401.5354
480;1403.7174;39729.6000;35126.8000;4602.8000;343.6156
481;1405.9966;45049.8000;40496.8000;4553.0000;297.0756
482;1408.2748;44288.8000;39913.2000;4375.6000;122.9865
483;1410.5520;42006.8000;37526.8000;4480.0000;230.5350
484;1412.8283;41743.2000;37173.2000;4570.0000;323.7046
485;1415.1036;39680.4000;35042.6000;4637.8000;394.6949
486;1417.3779;39829.4000;35234.2000;4595.2000;355.3054
487;1419.6513;40917.6000;36370.8000;4546.8000;310.1359
488;1421.9237;42134.2000;37517.4000;4616.8000;383.3858
489;1424.1952;40155.0000;35541.2000;4613.8000;383.6548
490;1426.4657;42568.4000;38131.8000;4436.6000;209.7677
491;1428.7352;44048.4000;39559.6000;4488.8000;265.3137
492;1431.0037;47078.6000;42713.6000;4365.0000;145.0945
493;1433.2713;50613.4000;46554.4000;4059.0000;0.0000
494;1435.5380;39859.2000;35384.6000;4474.6000;262.5450
495;1437.8037;38083.6000;33538.6000;4545.0000;336.3802
496;1440.0684;38042.2000;33377.2000;4665.0000;459.8340
497;1442.3321;39533.8000;34957.4000;4576.4000;375.3582
498;1444.5949;39627.6000;34913.8000;4713.8000;516.3306
499;1446.8567;41433.2000;36974.4000;4458.8000;264.9941
500;1449.1176;42860.2000;38277.4000;4582.8000;392.3937
501;1451.3775;40927.8000;36349.2000;4578.6000;391.6060
502;1453.6365;39105.8000;34662.4000;4443.4000;259.8302
503;1455.8945;40238.8000;35743.4000;4495.4000;315.2663
504;1458.1515;42256.4000;37770.6000;4485.8000;309.1135
505;1460.4076;42311.8000;37785.0000;4526.8000;353.5868
506;1462.6627;39842.4000;35249.4000;4593.0000;423.2702
507;1464.9169;42098.2000;37686.4000;4411.8000;245.5634
508;1467.1701;40936.8000;36687.6000;4249.2000;86.4661
509;1469.4224;41849.0000;37424.2000;4424.8000;265.5777
510;1471.6737;40714.0000;36255.8000;4458.2000;302.4978
511;1473.9240;39850.6000;35491.6000;4359.0000;206.8261
512;1476.1734;38439.0000;34079.2000;4359.8000;211.1622
513;1478.4218;41121.6000;36915.2000;4206.4000;61.3057
514;1480.6693;42115.4000;37963.4000;4152.0000;10.4561
515;1482.9158;39941.6000;35760.0000;4181.6000;43.6132
516;1485.1614;39321.4000;35045.2000;4276.2000;141.7765
517;1487.4060;40776.8000;36418.8000;4358.0000;227.1457
518;1489.6497;40371.4000;36014.6000;4356.8000;229.5203
519;1491.8924;39270.8000;35000.2000;4270.6000;146.9002
520;1494.1342;41323.8000;37126.2000;4197.6000;77.4849
521;1496.3750;39613.6000;35435.4000;4178.2000;61.6716
522;1498.6148;41761.4000;37657.4000;4104.0000;0.0000
523;1500.8537;40395.6000;36297.6000;4098.0000;0.0000
524;1503.0917;37924.4000;33758.2000;4166.2000;60.4472
525;1505.3287;37878.8000;33648.6000;4230.2000;128.0435
526;1507.5648;37934.0000;33778.0000;4156.0000;57.4400
527;1509.7999;38125.4000;33898.0000;4227.4000;132.4393
528;1512.0340;38521.4000;34384.2000;4137.2000;45.8408
529;1514.2673;40070.4000;35897.6000;4172.8000;85.0442
530;1516.4995;39809.6000;35624.0000;4185.6000;101.4488
531;1518.7308;39130.0000;34914.2000;4215.8000;135.2544
532;1520.9612;42186.8000;38059.6000;4127.2000;50.2581
533;1523.1906;42624.8000;38569.4000;4055.4000;0.0000
534;1525.4191;35436.2000;31301.6000;4134.6000;64.8525
535;1527.6466;37322.2000;33346.0000;3976.2000;0.0000
536;1529.8732;41830.2000;37679.2000;4151.0000;90.3039
537;1532.0989;39222.4000;35139.0000;4083.4000;28.7896
538;1534.3236;40404.8000;36408.2000;3996.6000;0.0000
539;1536.5473;40932.8000;36892.8000;4040.0000;0.0000
540;1538.7701;38684.8000;34654.8000;4030.0000;0.0000
541;1540.9920;39839.6000;35734.0000;4105.6000;59.1722
542;1543.2129;39370.0000;35255.6000;4114.4000;71.5311
543;1545.4329;39344.8000;35250.2000;4094.6000;55.2870
544;1547.6519;41510.0000;37393.8000;4116.2000;80.4436
545;1549.8700;42497.2000;38438.0000;4059.2000;27.0008
546;1552.0872;41359.8000;37305.0000;4054.8000;26.1586
547;1554.3034;38751.6000;34691.8000;4059.8000;34.7169
548;1556.5187;40675.4000;36537.4000;4138.0000;116.4758
549;1558.7330;41169.6000;36892.0000;4277.6000;259.6352
550;1560.9464;43607.6000;39334.6000;4273.0000;258.5951
551;1563.1588;40261.8000;36126.2000;4135.6000;124.7554
552;1565.3703;40448.4000;36340.2000;4108.2000;100.9162
553;1567.5809;40890.8000;36784.2000;4106.6000;102.8773
554;1569.7905;42306.2000;38231.0000;4075.2000;75.0402
555;1571.9992;39619.0000;35451.6000;4167.4000;170.8036
556;1574.2070;39961.6000;35860.4000;4101.2000;108.1673
557;1576.4138;38869.6000;34708.2000;4161.4000;171.9315
558;1578.6197;40454.4000;36388.4000;4066.0000;80.0961
559;1580.8246;43088.4000;38955.6000;4132.8000;150.4612
560;1583.0287;37943.2000;33831.2000;4112.0000;133.2269
561;1585.2317;38710.0000;34559.4000;4150.6000;175.3932
562;1587.4339;39645.8000;35564.0000;4081.8000;110.1601
563;1589.6351;41311.4000;37262.0000;4049.4000;81.3278
564;1591.8353;39799.8000;35640.2000;4159.6000;194.9401
565;1594.0347;39713.4000;35578.0000;4135.4000;174.1254
566;1596.2331;38685.8000;34586.0000;4099.8000;142.0960
567;1598.4306;40765.8000;36725.4000;4040.4000;86.2721
568;1600.6271;41495.6000;37408.6000;4087.0000;136.4557
569;1602.8227;38895.4000;34824.6000;4070.8000;123.8540
570;1605.0174;39722.8000;35548.4000;4174.4000;231.0535
571;1607.2111;40876.0000;36762.4000;4113.6000;173.8544
572;1609.4039;40537.0000;36407.0000;4130.0000;193.8570
573;1611.5958;41245.8000;37156.6000;4089.2000;156.6394
574;1613.7867;38247.0000;34186.4000;4060.6000;131.6087
575;1615.9767;39848.6000;35724.6000;4124.0000;198.3631
576;1618.1658;43634.2000;39430.6000;4203.6000;281.5480
577;1620.3540;40825.6000;36771.6000;4054.0000;134.4409
578;1622.5412;40842.6000;36888.4000;3954.2000;38.1932
579;1624.7275;41979.6000;38089.0000;3890.6000;0.0000
580;1626.9129;43417.2000;39409.0000;4008.2000;99.6852
581;1629.0973;40617.0000;36574.2000;4042.8000;137.7270
582;1631.2808;42155.4000;38180.0000;3975.4000;73.6944
583;1633.4634;40052.2000;35937.6000;4114.6000;216.5420
584;1635.6451;37696.4000;33404.6000;4291.8000;397.3928
585;1637.8258;39946.0000;35862.2000;4083.8000;193.0497
586;1640.0056;41143.6000;36937.0000;4206.6000;319.5097
587;1642.1845;39991.8000;35642.6000;4349.2000;465.7730
588;1644.3625;38799.4000;34571.0000;4228.4000;348.6394
589;1646.5395;39607.0000;35423.0000;4184.0000;307.9092
590;1648.7156;44194.0000;39900.4000;4293.6000;421.1822
591;1650.8908;39266.6000;35196.8000;4069.8000;201.0586
592;1653.0650;39190.8000;35107.6000;4083.2000;218.1383
593;1655.2384;40715.4000;36642.4000;4073.0000;211.7022
594;1657.4108;40917.0000;36751.4000;4165.6000;307.9888
595;1659.5823;39068.0000;34979.6000;4088.4000;234.4788
596;1661.7529;39304.4000;35180.2000;4124.2000;273.9721
597;1663.9225;38409.8000;34256.6000;4153.2000;306.6686
598;1666.0912;38164.2000;34103.0000;4061.2000;218.3685
599;1668.2590;42900.8000;38961.8000;3939.0000;99.8716
600;1670.4259;42977.0000;39030.8000;3946.2000;110.7781
601;1672.5919;37518.4000;33373.8000;4144.6000;312.8877
602;1674.7569;39624.6000;35565.2000;4059.4000;231.4003
603;1676.9211;40081.8000;36014.8000;4067.0000;242.7159
604;1679.0843;37441.6000;33304.0000;4137.6000;317.0368
605;1681.2466;39876.4000;35903.2000;3973.2000;156.3776
606;1683.4079;39526.0000;35559.8000;3966.2000;153.4443
607;1685.5684;37230.8000;33270.0000;3960.8000;152.2683
608;1687.7279;40407.2000;36474.8000;3932.4000;128.6497
609;1689.8865;38974.4000;35025.4000;3949.0000;148.9863
610;1692.0442;39520.4000;35452.6000;4067.8000;271.5250
611;1694.2010;37562.0000;33423.8000;4138.2000;345.6656
612;1696.3569;37751.2000;33774.0000;3977.2000;188.4083
613;1698.5118;37720.6000;33741.2000;3979.4000;194.3531
614;1700.6659;39102.4000;35261.6000;3840.8000;59.5012
615;1702.8190;41552.8000;37654.2000;3898.6000;121.0561
616;1704.9712;39613.8000;35610.8000;4003.0000;229.2127
617;1707.1225;40855.0000;36926.2000;3928.8000;158.7844
618;1709.2729;39518.4000;35600.8000;3917.6000;151.3577
619;1711.4224;40070.2000;36200.6000;3869.6000;107.1183
620;1713.5709;39744.0000;36072.8000;3671.2000;0.0000
621;1715.7186;40605.0000;36761.8000;3843.2000;87.9368
622;1717.8653;36157.8000;32179.2000;3978.6000;227.1138
623;1720.0111;36058.0000;32149.0000;3909.0000;161.2757
624;1722.1560;37711.2000;33840.4000;3870.8000;127.0622
625;1724.3000;40253.8000;36397.4000;3856.4000;116.4247
626;1726.4431;40031.4000;36127.2000;3904.2000;167.9885
627;1728.5853;40448.4000;36665.4000;3783.0000;50.5561
628;1730.7266;37947.2000;34126.4000;3820.8000;92.1242
629;1732.8669;38070.2000;34111.8000;3958.4000;233.4921
630;1735.0064;37972.6000;34047.4000;3925.2000;204.0594
631;1737.1449;37151.4000;33212.2000;3939.2000;221.8256
632;1739.2826;36985.4000;33183.6000;3801.8000;88.1909
633;1741.4193;37780.2000;33947.2000;3833.0000;123.1810
634;1743.5551;37700.2000;33998.8000;3701.4000;0.0000
635;1745.6901;40522.8000;36781.6000;3741.2000;38.9037
636;1747.8241;38913.4000;35031.2000;3882.2000;183.6639
637;1749.9572;37414.2000;33458.4000;3955.8000;261.0226
638;1752.0894;39395.4000;35549.0000;3846.4000;155.3807
639;1754.2207;38284.0000;34430.8000;3853.2000;165.9374
640;1756.3510;38151.8000;34202.8000;3949.0000;265.4839
641;1758.4805;39844.6000;35978.0000;3866.6000;186.8242
642;1760.6091;41574.4000;37848.4000;3726.0000;49.9541
643;1762.7368;39268.4000;35575.6000;3692.8000;20.4766
644;1764.8636;40315.4000;36589.2000;3726.2000;57.5909
645;1766.9894;39235.0000;35550.8000;3684.2000;19.3026
646;1769.1144;39181.6000;35465.2000;3716.4000;55.2080
647;1771.2385;37165.0000;33534.4000;3630.6000;0.0000
648;1773.3616;40061.6000;36447.6000;3614.0000;0.0000
649;1775.4839;38065.0000;34500.8000;3564.2000;0.0000
650;1777.6052;39796.8000;36104.8000;3692.0000;45.5563
651;1779.7257;38772.2000;35028.8000;3743.4000;100.6146
652;1781.8453;38595.6000;34800.2000;3795.4000;156.2487
653;1783.9639;38680.0000;34854.4000;3825.6000;190.1678
654;1786.0817;35680.2000;31982.8000;3697.4000;65.7641
655;1788.1985;38696.6000;35058.0000;3638.6000;10.5915
656;1790.3145;40175.4000;36400.0000;3775.4000;150.9871
657;1792.4296;39066.4000;35371.4000;3695.0000;74.1725
658;1794.5437;39301.4000;35676.6000;3624.8000;7.5473
659;1796.6570;36185.4000;32466.2000;3719.2000;105.5112
660;1798.7694;36259.6000;32496.8000;3762.8000;152.7219
661;1800.8809;37124.8000;33441.8000;3683.0000;76.4675
662;1802.9915;38981.4000;35246.2000;3735.2000;131.1080
663;1805.1011;37947.4000;34178.0000;3769.4000;168.8312
664;1807.2099;36071.8000;32425.4000;3646.4000;49.3428
665;1809.3178;39003.6000;35428.6000;3575.0000;0.0000
666;1811.4248;38642.2000;34925.8000;3716.4000;126.4968
667;1813.5309;37914.8000;33936.6000;3978.2000;392.0323
668;1815.6361;37819.8000;34021.0000;3798.8000;216.5471
669;1817.7405;35967.4000;32277.4000;3690.0000;111.4508
670;1819.8439;41031.6000;37451.4000;3580.2000;5.2868
671;1821.9464;41188.0000;37566.6000;3621.4000;50.2415
672;1824.0481;39110.8000;35320.2000;3790.6000;223.0952
673;1826.1488;37308.4000;33570.2000;3738.2000;174.0839
674;1828.2487;37229.2000;33670.8000;3558.4000;0.0000
675;1830.3476;38855.8000;35144.2000;3711.6000;154.5091
676;1832.4457;38300.6000;34519.0000;3781.6000;228.1960
677;1834.5429;38255.6000;34550.4000;3705.2000;155.3894
678;1836.6392;40811.2000;37201.0000;3610.2000;64.0809
679;1838.7346;40792.8000;37224.8000;3568.0000;25.5294
680;1840.8291;38641.4000;34960.4000;3681.0000;142.1264
681;1842.9228;39732.6000;36126.4000;3606.2000;70.1959
682;1845.0155;39107.8000;35548.0000;3559.8000;27.0074
683;1847.1073;38145.6000;34341.4000;3804.2000;274.2639
684;1849.1983;37554.2000;33685.0000;3869.2000;342.3883
685;1851.2884;38122.4000;34439.4000;3683.0000;159.2470
686;1853.3776;37384.8000;33698.6000;3686.2000;165.9778
687;1855.4659;38678.4000;35100.2000;3578.2000;61.2145
688;1857.5533;39347.4000;35803.6000;3543.8000;30.0342
689;1859.6398;40358.0000;36847.4000;3510.6000;0.0286
690;1861.7255;38621.6000;35009.8000;3611.8000;104.3982
691;1863.8102;36380.2000;32569.4000;3810.8000;306.5438
692;1865.8941;38712.6000;35133.4000;3579.2000;78.0644
693;1867.9771;39745.6000;36223.0000;3522.6000;24.3623
694;1870.0592;38788.0000;35300.6000;3487.4000;0.0000
695;1872.1405;39147.0000;35669.8000;3477.2000;0.0000
696;1874.2208;39600.6000;36113.2000;3487.4000;0.0000
697;1876.3003;37092.4000;33447.4000;3645.0000;158.7837
698;1878.3788;39494.4000;35889.4000;3605.0000;121.7663
699;1880.4565;43940.2000;40181.4000;3758.8000;278.5243
700;1882.5334;40948.0000;37396.2000;3551.8000;74.4599
701;1884.6093;42916.4000;39446.8000;3469.6000;0.0000
702;1886.6844;38683.6000;35198.6000;3485.0000;13.4281
703;1888.7585;38380.4000;34854.4000;3526.0000;57.3556
704;1890.8318;38551.2000;35043.8000;3507.4000;41.6575
705;1892.9042;41407.2000;37922.4000;3484.8000;21.9306
706;1894.9758;40733.4000;37287.2000;3446.2000;0.0000
707;1897.0464;34015.6000;30458.8000;3556.8000;99.5976
708;1899.1162;36026.2000;32593.4000;3432.8000;0.0000
709;1901.1851;38337.6000;34849.8000;3487.8000;36.1559
710;1903.2532;38459.2000;34883.6000;3575.6000;126.6959
711;1905.3203;34803.8000;31255.8000;3548.0000;101.7659
712;1907.3866;37179.8000;33840.2000;3339.6000;0.0000
713;1909.4520;39619.8000;36199.6000;3420.2000;0.0000
714;1911.5165;35377.2000;31824.6000;3552.6000;114.2508
715;1913.5801;36612.2000;32991.0000;3621.2000;185.4167
716;1915.6429;40992.8000;37231.0000;3761.8000;328.7286
717;1917.7048;37132.2000;33464.2000;3668.0000;237.6940
718;1919.7658;38083.6000;34566.4000;3517.2000;89.4094
719;1921.8260;37293.8000;33728.6000;3565.2000;140.4331
720;1923.8852;39568.0000;36120.2000;3447.8000;25.5017
721;1925.9436;39199.8000;35570.4000;3629.4000;209.7374
722;1928.0012;37051.4000;33366.2000;3685.2000;267.8219
723;1930.0578;37517.4000;33920.8000;3596.6000;181.5316
724;1932.1136;40539.2000;37065.8000;3473.4000;60.5519
725;1934.1685;38739.8000;35242.4000;3497.4000;86.8197
726;1936.2226;39948.6000;36440.4000;3508.2000;99.9305
727;1938.2757;39239.4000;35726.8000;3512.6000;106.6150
728;1940.3280;36272.8000;32809.0000;3463.8000;60.0785
729;1942.3795;39429.4000;35977.2000;3452.2000;50.6253
730;1944.4300;41892.8000;38425.6000;3467.2000;67.8335
731;1946.4797;41362.0000;37952.8000;3409.2000;12.0169
732;1948.5285;36004.2000;32564.2000;3440.0000;44.9733
733;1950.5765;35454.2000;31995.8000;3458.4000;65.6161
734;1952.6236;35659.6000;32129.8000;3529.8000;139.1070
735;1954.6698;39010.8000;35583.0000;3427.8000;39.9374
736;1956.7152;38761.2000;35257.0000;3504.2000;118.6329
737;1958.7596;37686.2000;34136.2000;3550.0000;166.6661
738;1960.8033;36560.4000;33142.8000;3417.6000;36.9761
739;1962.8460;38388.8000;34995.8000;3393.0000;14.1032
740;1964.8879;37466.0000;33934.0000;3532.0000;155.6712
741;1966.9289;37500.4000;33907.8000;3592.6000;217.9298
742;1968.9691;37651.2000;34151.0000;3500.2000;127.1338
743;1971.0084;37482.0000;33949.4000;3532.6000;161.0814
744;1973.0468;35415.0000;32024.6000;3390.4000;20.6445
745;1975.0844;39186.4000;35834.0000;3352.4000;0.0000
746;1977.1211;37643.2000;34153.6000;3489.6000;123.3762
747;1979.1569;35748.6000;32318.4000;3430.2000;65.4643
748;1981.1919;38714.6000;35394.2000;3320.4000;0.0000
749;1983.2260;40421.6000;36962.0000;3459.6000;97.8471
750;1985.2592;40066.0000;36584.4000;3481.6000;121.2422
751;1987.2916;37821.8000;34258.2000;3563.6000;204.5474
752;1989.3232;36281.2000;32791.4000;3489.8000;132.0008
753;1991.3538;34896.2000;31375.6000;3520.6000;164.1956
754;1993.3836;37188.6000;33803.2000;3385.4000;30.5544
755;1995.4126;35854.4000;32440.4000;3414.0000;60.8644
756;1997.4407;36261.8000;32810.0000;3451.8000;100.2704
757;1999.4679;37916.8000;34504.2000;3412.6000;62.3494
758;2001.4943;36242.0000;32828.2000;3413.8000;65.1089
759;2003.5198;38716.0000;35321.8000;3394.2000;46.9327
760;2005.5444;36784.6000;33266.0000;3518.6000;172.4361
761;2007.5682;37051.8000;33569.4000;3482.4000;136.8491
762;2009.5912;39802.4000;36321.6000;3480.8000;136.1266
763;2011.6133;36726.6000;33141.2000;3585.4000;240.8581
764;2013.6345;38741.4000;35335.4000;3406.0000;61.6913
765;2015.6549;43826.2000;40502.8000;3323.4000;0.0000
766;2017.6744;40296.8000;37059.0000;3237.8000;0.0000
767;2019.6930;35573.4000;32176.4000;3397.0000;53.1636
768;2021.7109;36861.0000;33485.6000;3375.4000;53.2571
769;2023.7278;37402.2000;34017.6000;3384.6000;49.2000
770;2025.7439;38653.2000;35336.8000;3316.4000;0.0000
771;2027.7591;39724.2000;36503.8000;3220.4000;0.0000
772;2029.7735;41176.0000;37759.8000;3416.2000;69.0432
773;2031.7871;39267.0000;35786.6000;3480.4000;132.5493
774;2033.7998;37264.6000;33805.2000;3459.4000;110.6625
775;2035.8116;38930.4000;35529.0000;3401.4000;51.6692
776;2037.8226;37704.2000;34274.4000;3429.8000;79.0610
777;2039.8327;37380.6000;33868.0000;3512.6000;161.1976
778;2041.8420;36305.4000;32835.0000;3470.4000;117.6956
779;2043.8504;37582.4000;34163.6000;3418.8000;65.2334
780;2045.8580;40326.6000;36884.8000;3441.8000;88.0580
781;2047.8647;41190.0000;37791.2000;3398.8000;44.0541
782;2049.8706;36254.0000;32744.0000;3510.0000;155.2277
783;2051.8756;37134.8000;33603.0000;3531.8000;176.9766
784;2053.8798;36205.4000;32550.4000;3655.0000;300.1015
785;2055.8832;37791.0000;34279.0000;3512.0000;157.0034
786;2057.8857;37196.6000;33629.0000;3567.6000;212.4797
787;2059.8873;39437.2000;36045.8000;3391.4000;35.9427
788;2061.8881;40074.0000;36624.4000;3449.6000;93.9682
789;2063.8880;38401.8000;34946.0000;3455.8000;99.9720
790;2065.8871;38239.0000;34826.2000;3412.8000;56.2378
791;2067.8854;35589.2000;32132.0000;3457.2000;100.3983
792;2069.8828;37680.0000;34280.2000;3399.8000;42.7386
793;2071.8794;40458.6000;36944.4000;3514.2000;156.8600
794;2073.8751;38200.0000;34596.0000;3604.0000;246.3633
795;2075.8700;37467.2000;33932.0000;3535.2000;177.2470
796;2077.8640;36163.0000;32790.4000;3372.6000;14.3093
797;2079.8572;36987.4000;33563.8000;3423.6000;64.9545
798;2081.8495;35474.6000;31984.8000;3489.8000;130.7807
799;2083.8410;35593.8000;32182.6000;3411.2000;51.7896
800;2085.8317;38354.0000;34976.2000;3377.8000;17.9780
801;2087.8215;38874.0000;35321.8000;3552.2000;191.9478
802;2089.8105;35216.6000;31694.6000;3522.0000;161.2956
803;2091.7986;38502.8000;35184.0000;3318.8000;0.0000
804;2093.7859;41827.4000;38337.0000;3490.4000;128.7641
805;2095.7724;36687.6000;33159.6000;3528.0000;165.8910
806;2097.7580;36374.8000;32959.0000;3415.8000;53.2152
807;2099.7427;39923.6000;36459.2000;3464.4000;101.0879
808;2101.7267;39585.2000;35901.0000;3684.2000;319.1302
809;2103.7098;36766.0000;33255.2000;3510.8000;145.2512
810;2105.6920;39490.0000;36064.4000;3425.6000;59.3124
811;2107.6735;37385.0000;33901.6000;3483.4000;116.5350
812;2109.6540;39904.4000;36377.8000;3526.6000;158.9307
813;2111.6338;39951.8000;36295.4000;3656.4000;286.7720
814;2113.6127;39578.4000;36062.4000;3516.0000;145.9431
815;2115.5908;36924.6000;33448.0000;3476.6000;106.1254
816;2117.5680;37547.8000;33960.6000;3587.2000;216.3214
817;2119.5444;37160.2000;33657.6000;3502.6000;131.3329
818;2121.5200;39733.8000;36185.8000;3548.0000;176.3602
819;2123.4947;38702.4000;35072.4000;3630.0000;257.9994
820;2125.4686;38038.4000;34442.2000;3596.2000;223.8587
821;2127.4416;36160.6000;32577.6000;3583.0000;210.3329
822;2129.4139;37424.4000;33916.6000;3507.8000;134.8140
823;2131.3853;38191.6000;34619.6000;3572.0000;198.7152
824;2133.3558;36613.0000;32988.6000;3624.4000;250.8250
825;2135.3255;37603.0000;34157.6000;3445.4000;71.5424
826;2137.2944;36992.0000;33447.0000;3545.0000;170.8681
827;2139.2625;34457.2000;30979.2000;3478.0000;103.6050
828;2141.2297;37114.2000;33623.2000;3491.0000;116.3515
829;2143.1961;35166.0000;31624.4000;3541.6000;166.7082
830;2145.1617;36803.0000;33231.6000;3571.4000;196.2822
831;2147.1264;38451.8000;34844.0000;3607.8000;232.4677
832;2149.0904;39175.0000;35554.6000;3620.4000;244.8651
833;2151.0534;38895.6000;35291.2000;3604.4000;228.6752
834;2153.0157;39033.4000;35464.8000;3568.6000;192.6985
835;2154.9771;39162.8000;35591.2000;3571.6000;195.5355
836;2156.9377;37649.6000;34044.6000;3605.0000;229.1606
837;2158.8975;36970.8000;33314.0000;3656.8000;280.9357
838;2160.8564;35841.8000;32217.4000;3624.4000;248.4174
839;2162.8145;36284.8000;32626.2000;3658.6000;282.5151
840;2164.7718;39476.6000;35919.6000;3557.0000;180.8295
841;2166.7283;38432.0000;34836.8000;3595.2000;218.9612
842;2168.6839;38027.6000;34450.8000;3576.8000;200.5107
843;2170.6387;39873.0000;36319.6000;3553.4000;177.0784
844;2172.5927;40958.6000;37493.6000;3465.0000;88.6647
845;2174.5458;34919.4000;31253.2000;3666.2000;289.3230
846;2176.4982;37379.4000;33816.8000;3562.6000;185.7478
847;2178.4497;38957.2000;35436.8000;3520.4000;143.5957
848;2180.4003;41625.8000;38026.4000;3599.4000;222.6799
849;2182.3502;35218.8000;31653.2000;3565.6000;188.9847
850;2184.2992;35163.8000;31714.6000;3449.2000;72.7136
851;2186.2475;39066.6000;35616.4000;3450.2000;73.8652
852;2188.1948;38784.0000;35295.4000;3488.6000;112.4426
853;2190.1414;36961.8000;33433.0000;3528.8000;152.8607
854;2192.0872;36730.8000;33157.6000;3573.2000;197.5007
855;2194.0321;37984.8000;34580.2000;3404.6000;29.1626
856;2195.9762;42467.8000;38913.0000;3554.8000;179.6467
857;2197.9195;38328.4000;34891.6000;3436.8000;61.9530
858;2199.8620;37914.2000;34462.4000;3451.8000;77.2819
859;2201.8036;37552.0000;34110.2000;3441.8000;67.6334
860;2203.7444;36756.0000;33355.2000;3400.8000;27.0078
861;2205.6844;36738.2000;33167.4000;3570.8000;197.4055
862;2207.6236;36307.6000;32848.2000;3459.4000;86.4267
863;2209.5620;36245.2000;32804.0000;3441.2000;68.6715
864;2211.4995;39118.6000;35660.8000;3457.8000;85.7402
865;2213.4363;40429.8000;36988.2000;3441.6000;70.0328
866;2215.3722;40246.8000;36814.2000;3432.6000;61.5496
867;2217.3073;40798.0000;37378.2000;3419.8000;49.2909
868;2219.2416;39654.2000;36211.0000;3443.2000;73.2566
869;2221.1751;36916.8000;33461.4000;3455.4000;86.0470
870;2223.1077;36177.0000;32553.4000;3623.6000;254.8622
871;2225.0396;36975.2000;33471.0000;3504.2000;136.1024
872;2226.9706;38168.8000;34696.0000;3472.8000;105.3677
873;2228.9008;36892.2000;33475.4000;3416.8000;50.0583
874;2230.8302;37314.6000;33768.8000;3545.8000;179.7742
875;2232.7588;38963.4000;35355.8000;3607.6000;242.3157
876;2234.6866;38596.0000;35011.4000;3584.6000;220.0768
877;2236.6135;35209.8000;31869.0000;3340.8000;0.0000
878;2238.5397;37515.4000;34153.4000;3362.0000;0.0000
879;2240.4650;38415.0000;34945.8000;3469.2000;107.1065
880;2242.3895;41446.4000;38067.2000;3379.2000;17.9623
881;2244.3132;40128.8000;36721.8000;3407.0000;46.6417
882;2246.2362;39537.8000;36087.4000;3450.4000;90.9471
883;2248.1582;40329.4000;36809.2000;3520.2000;161.6786
884;2250.0795;37852.2000;34352.6000;3499.6000;142.0362
885;2252.0000;36331.4000;32770.2000;3561.2000;204.6273
886;2253.9197;36985.0000;33408.4000;3576.6000;221.0442
887;2255.8385;38704.0000;35202.2000;3501.8000;147.2869
888;2257.7566;36628.6000;33144.0000;3484.6000;131.1649
889;2259.6738;36739.2000;33304.4000;3434.8000;82.4686
890;2261.5902;38577.0000;35126.2000;3450.8000;99.5977
