Data Generated by Optosky
File Version;1.2
Name;2510161615388 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:15:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46170.4000;41454.8000;4715.6000;361.1567
447;1327.9599;44031.0000;39348.6000;4682.4000;329.9025
448;1330.2711;40300.0000;35602.8000;4697.2000;346.6931
449;1332.5815;42321.6000;37584.2000;4737.4000;388.9286
450;1334.8908;40561.6000;35769.6000;4792.0000;445.6097
451;1337.1991;40784.2000;36168.4000;4615.8000;271.5398
452;1339.5065;41762.0000;37112.6000;4649.4000;307.3385
453;1341.8129;40048.8000;35306.8000;4742.0000;402.1921
454;1344.1183;40726.8000;36092.2000;4634.6000;297.0957
455;1346.4228;42829.2000;38291.0000;4538.2000;203.0500
456;1348.7262;42694.6000;38004.8000;4689.8000;357.0527
457;1351.0287;39464.0000;34725.0000;4739.0000;408.7039
458;1353.3302;38659.0000;34034.0000;4625.0000;297.2036
459;1355.6308;43119.8000;38607.8000;4512.0000;186.7513
460;1357.9303;43051.0000;38506.4000;4544.6000;221.9466
461;1360.2289;38297.4000;33633.4000;4664.0000;343.9891
462;1362.5265;41360.8000;36826.2000;4534.6000;217.2783
463;1364.8232;41680.0000;37232.0000;4448.0000;133.4140
464;1367.1188;42714.0000;38240.4000;4473.6000;161.7957
465;1369.4135;42244.2000;37696.4000;4547.8000;238.8228
466;1371.7073;39518.2000;34796.6000;4721.6000;415.4946
467;1374.0000;42200.6000;37481.6000;4719.0000;415.8175
468;1376.2918;43640.8000;39025.2000;4615.6000;315.3923
469;1378.5826;37581.0000;32938.4000;4642.6000;345.4097
470;1380.8724;37245.8000;32697.4000;4548.4000;254.2685
471;1383.1613;40240.6000;35696.0000;4544.6000;253.5772
472;1385.4492;40711.2000;36204.8000;4506.4000;219.0625
473;1387.7361;43121.2000;38680.2000;4441.0000;156.8546
474;1390.0220;42103.8000;37562.6000;4541.2000;260.2860
475;1392.3070;38327.8000;33633.0000;4694.8000;417.1559
476;1394.5910;38559.6000;33886.4000;4673.2000;398.8641
477;1396.8741;39836.2000;35232.2000;4604.0000;333.0101
478;1399.1561;40075.2000;35531.0000;4544.2000;276.6021
479;1401.4372;39405.4000;35005.8000;4399.6000;135.4306
480;1403.7174;39460.0000;35035.6000;4424.4000;163.6951
481;1405.9966;44781.4000;40314.0000;4467.4000;210.1949
482;1408.2748;43953.2000;39602.4000;4350.8000;97.1291
483;1410.5520;41839.8000;37142.0000;4697.8000;447.6955
484;1412.8283;41426.0000;36784.6000;4641.4000;394.8932
485;1415.1036;39344.0000;34696.6000;4647.4000;404.5216
486;1417.3779;39516.0000;34954.4000;4561.6000;322.3800
487;1419.6513;40625.2000;36231.6000;4393.6000;158.0674
488;1421.9237;41829.2000;37330.4000;4498.8000;266.9863
489;1424.1952;39782.0000;35225.4000;4556.6000;328.5562
490;1426.4657;42280.8000;37725.8000;4555.0000;331.0114
491;1428.7352;43684.6000;39207.2000;4477.4000;259.0065
492;1431.0037;46855.0000;42433.2000;4421.8000;207.9504
493;1433.2713;50457.6000;46220.2000;4237.4000;27.7119
494;1435.5380;39708.0000;34972.6000;4735.4000;529.9153
495;1437.8037;37826.8000;33176.6000;4650.2000;448.7543
496;1440.0684;37768.6000;33087.2000;4681.4000;484.0236
497;1442.3321;39348.4000;34664.8000;4683.6000;490.3193
498;1444.5949;39389.4000;34737.2000;4652.2000;463.0373
499;1446.8567;41235.8000;36698.6000;4537.2000;352.1739
500;1449.1176;42436.8000;38031.8000;4405.0000;224.1263
501;1451.3775;40476.4000;36087.2000;4389.2000;212.4948
502;1453.6365;38980.0000;34406.0000;4574.0000;401.4996
503;1455.8945;40098.4000;35535.2000;4563.2000;394.9130
504;1458.1515;41857.2000;37476.0000;4381.2000;217.1322
505;1460.4076;41942.4000;37565.4000;4377.0000;217.1546
506;1462.6627;39501.6000;35162.0000;4339.6000;184.5202
507;1464.9169;41700.2000;37434.0000;4266.2000;116.0123
508;1467.1701;40605.6000;36285.8000;4319.8000;173.8027
509;1469.4224;41500.6000;37156.4000;4344.2000;202.3586
510;1471.6737;40391.4000;35897.6000;4493.8000;356.1392
511;1473.9240;39471.8000;35103.6000;4368.2000;234.6638
512;1476.1734;38069.4000;33910.8000;4158.6000;29.1917
513;1478.4218;40781.6000;36695.0000;4086.6000;0.0000
514;1480.6693;41824.8000;37545.2000;4279.6000;158.3972
515;1482.9158;39643.0000;35426.2000;4216.8000;99.7035
516;1485.1614;39062.0000;34745.6000;4316.4000;203.4036
517;1487.4060;40374.8000;36124.4000;4250.4000;142.1815
518;1489.6497;39989.6000;35820.4000;4169.2000;65.0817
519;1491.8924;38932.2000;34770.4000;4161.8000;61.7810
520;1494.1342;40998.4000;36836.4000;4162.0000;66.0784
521;1496.3750;39368.2000;35198.8000;4169.4000;77.5733
522;1498.6148;41533.0000;37354.0000;4179.0000;91.2651
523;1500.8537;40073.6000;35797.8000;4275.8000;192.1531
524;1503.0917;37690.0000;33439.2000;4250.8000;171.2365
525;1505.3287;37590.2000;33420.8000;4169.4000;93.9148
526;1507.5648;37653.4000;33423.0000;4230.4000;158.9874
527;1509.7999;37811.8000;33499.6000;4312.2000;244.8535
528;1512.0340;38186.2000;33864.6000;4321.6000;258.3125
529;1514.2673;39854.4000;35530.6000;4323.8000;264.5634
530;1516.4995;39548.6000;35327.0000;4221.6000;166.4024
531;1518.7308;38742.0000;34712.2000;4029.8000;0.0000
532;1520.9612;41745.0000;37845.0000;3900.0000;0.0000
533;1523.1906;42228.8000;38243.6000;3985.2000;0.0000
534;1525.4191;35053.8000;30958.2000;4095.6000;80.7714
535;1527.6466;37040.8000;33031.6000;4009.2000;0.0000
536;1529.8732;41413.2000;37376.6000;4036.6000;15.9761
537;1532.0989;38853.0000;34805.6000;4047.4000;31.5580
538;1534.3236;40107.8000;36056.0000;4051.8000;40.4670
539;1536.5473;40602.6000;36463.4000;4139.2000;132.1307
540;1538.7701;38444.0000;34218.0000;4226.0000;222.9463
541;1540.9920;39542.0000;35484.2000;4057.8000;58.5865
542;1543.2129;39113.0000;34895.4000;4217.6000;222.3046
543;1545.4329;39320.4000;34958.2000;4362.2000;372.5528
544;1547.6519;41324.6000;37197.4000;4127.2000;140.9661
545;1549.8700;42180.6000;38059.6000;4121.0000;137.9933
546;1552.0872;41047.2000;36994.6000;4052.6000;72.6526
547;1554.3034;38424.2000;34492.2000;3932.0000;0.0000
548;1556.5187;40262.8000;36344.2000;3918.6000;0.0000
549;1558.7330;40675.6000;36653.4000;4022.2000;48.3187
550;1560.9464;43172.6000;39025.2000;4147.4000;173.6778
551;1563.1588;39829.6000;35861.0000;3968.6000;0.0000
552;1565.3703;40070.6000;36052.4000;4018.2000;48.0771
553;1567.5809;40527.2000;36403.0000;4124.2000;157.5329
554;1569.7905;41948.8000;37896.2000;4052.6000;88.5537
555;1571.9992;39302.8000;35198.4000;4104.4000;143.3725
556;1574.2070;39711.6000;35583.8000;4127.8000;170.3102
557;1576.4138;38530.0000;34498.4000;4031.6000;77.6256
558;1578.6197;40059.8000;36164.4000;3895.4000;0.0000
559;1580.8246;42861.4000;38675.6000;4185.8000;238.8168
560;1583.0287;37711.2000;33605.0000;4106.2000;162.6926
561;1585.2317;38404.4000;34361.0000;4043.4000;103.3466
562;1587.4339;39298.4000;35357.4000;3941.0000;4.3877
563;1589.6351;40947.2000;36935.6000;4011.6000;78.4161
564;1591.8353;39463.8000;35310.6000;4153.2000;223.4319
565;1594.0347;39429.4000;35290.8000;4138.6000;212.2353
566;1596.2331;38366.0000;34248.2000;4117.8000;194.8264
567;1598.4306;40490.6000;36418.8000;4071.8000;152.2056
568;1600.6271;41228.2000;37143.4000;4084.8000;168.5730
569;1602.8227;38752.2000;34531.0000;4221.2000;308.3292
570;1605.0174;39438.8000;35305.2000;4133.6000;224.0746
571;1607.2111;40486.6000;36365.4000;4121.2000;215.0045
572;1609.4039;40074.2000;36176.0000;3898.2000;0.0000
573;1611.5958;40836.2000;36881.0000;3955.2000;55.3248
574;1613.7867;37823.6000;33942.4000;3881.2000;0.0000
575;1615.9767;39560.0000;35565.2000;3994.8000;98.9931
576;1618.1658;43289.8000;39109.8000;4180.0000;287.1583
577;1620.3540;40560.0000;36483.0000;4077.0000;187.1142
578;1622.5412;40525.0000;36496.6000;4028.4000;141.6486
579;1624.7275;41746.6000;37648.8000;4097.8000;214.1665
580;1626.9129;43173.6000;39063.0000;4110.6000;230.0711
581;1629.0973;40334.4000;36333.6000;4000.8000;123.3667
582;1631.2808;41919.8000;37870.4000;4049.4000;175.0553
583;1633.4634;39731.2000;35584.0000;4147.2000;275.9393
584;1635.6451;37253.6000;33134.8000;4118.8000;250.6179
585;1637.8258;39665.8000;35601.6000;4064.2000;199.1872
586;1640.0056;40857.2000;36646.2000;4211.0000;349.0458
587;1642.1845;39570.8000;35392.0000;4178.8000;319.9079
588;1644.3625;38425.8000;34331.6000;4094.2000;238.3755
589;1646.5395;39194.6000;35174.8000;4019.8000;166.5080
590;1648.7156;43797.4000;39605.6000;4191.8000;340.9216
591;1650.8908;38969.6000;34901.4000;4068.2000;220.4439
592;1653.0650;38886.0000;34843.0000;4043.0000;198.4071
593;1655.2384;40403.8000;36248.2000;4155.6000;314.1517
594;1657.4108;40736.2000;36450.0000;4286.2000;447.9577
595;1659.5823;38884.8000;34654.0000;4230.8000;395.7652
596;1661.7529;38993.2000;34956.4000;4036.8000;205.0037
597;1663.9225;38163.6000;33950.2000;4213.4000;384.8429
598;1666.0912;37930.2000;33769.0000;4161.2000;335.8832
599;1668.2590;42589.8000;38621.2000;3968.6000;146.5249
600;1670.4259;42648.8000;38693.6000;3955.2000;135.6909
601;1672.5919;37181.0000;33069.6000;4111.4000;295.1364
602;1674.7569;39352.2000;35320.2000;4032.0000;218.9841
603;1676.9211;39762.4000;35793.2000;3969.2000;159.4345
604;1679.0843;36927.0000;32922.2000;4004.8000;198.2878
605;1681.2466;39497.0000;35557.6000;3939.4000;136.1442
606;1683.4079;39277.4000;35275.0000;4002.4000;202.4039
607;1685.5684;36940.2000;33024.6000;3915.6000;118.8670
608;1687.7279;40068.6000;36190.0000;3878.6000;85.1338
609;1689.8865;38602.2000;34658.2000;3944.0000;153.8042
610;1692.0442;39118.6000;35136.2000;3982.4000;195.4785
611;1694.2010;37125.2000;33189.6000;3935.6000;151.9571
612;1696.3569;37460.4000;33455.8000;4004.6000;224.2404
613;1698.5118;37428.4000;33420.8000;4007.6000;230.5318
614;1700.6659;38918.8000;34967.6000;3951.2000;177.3435
615;1702.8190;41234.2000;37316.4000;3917.8000;147.2761
616;1704.9712;39199.6000;35264.4000;3935.2000;169.1435
617;1707.1225;40546.6000;36637.2000;3909.4000;146.6939
618;1709.2729;39248.0000;35278.4000;3969.6000;210.2510
619;1711.4224;39690.8000;35864.0000;3826.8000;70.8147
620;1713.5709;39528.4000;35633.6000;3894.8000;142.2513
621;1715.7186;40320.4000;36396.6000;3923.8000;174.6402
622;1717.8653;35920.2000;31942.0000;3978.2000;232.4359
623;1720.0111;35861.0000;31840.8000;4020.2000;277.8381
624;1722.1560;37468.2000;33493.2000;3975.0000;236.0543
625;1724.3000;39873.8000;36038.2000;3835.6000;100.4506
626;1726.4431;39550.6000;35824.0000;3726.6000;0.0000
627;1728.5853;40115.0000;36380.0000;3735.0000;6.7167
628;1730.7266;37795.2000;33817.6000;3977.6000;252.7597
629;1732.8669;37744.6000;33808.6000;3936.0000;214.6289
630;1735.0064;37578.6000;33759.8000;3818.8000;100.9118
631;1737.1449;36770.6000;32880.6000;3890.0000;175.5997
632;1739.2826;36774.2000;32842.2000;3932.0000;221.0917
633;1741.4193;37552.0000;33633.4000;3918.6000;211.1879
634;1743.5551;37534.8000;33627.4000;3907.4000;203.4874
635;1745.6901;40282.8000;36392.8000;3890.0000;189.5899
636;1747.8241;38577.4000;34692.2000;3885.2000;188.2947
637;1749.9572;36981.6000;33189.2000;3792.4000;99.0070
638;1752.0894;39031.8000;35335.8000;3696.0000;6.1242
639;1754.2207;38037.2000;34239.0000;3798.2000;111.8497
640;1756.3510;37846.0000;33955.4000;3890.6000;207.7885
641;1758.4805;39429.4000;35739.8000;3689.6000;10.3314
642;1760.6091;41288.0000;37527.8000;3760.2000;84.4788
643;1762.7368;39163.0000;35296.0000;3867.0000;194.8298
644;1764.8636;40081.6000;36256.2000;3825.4000;156.7822
645;1766.9894;39062.8000;35176.6000;3886.2000;221.1372
646;1769.1144;38870.4000;35136.8000;3733.6000;72.0863
647;1771.2385;36930.2000;33230.0000;3700.2000;42.2367
648;1773.3616;39897.8000;36134.6000;3763.2000;108.7787
649;1775.4839;37985.4000;34102.2000;3883.2000;232.3208
650;1777.6052;39504.4000;35765.2000;3739.2000;91.8554
651;1779.7257;38373.0000;34687.6000;3685.4000;41.5895
652;1781.8453;38248.2000;34556.4000;3691.8000;51.5224
653;1783.9639;38312.4000;34625.6000;3686.8000;50.0520
654;1786.0817;35447.8000;31725.8000;3722.0000;88.7814
655;1788.1985;38439.6000;34729.4000;3710.2000;80.5028
656;1790.3145;39855.2000;36125.8000;3729.4000;103.2246
657;1792.4296;38665.6000;35155.2000;3510.4000;0.0000
658;1794.5437;38979.2000;35314.2000;3665.0000;45.8626
659;1796.6570;35899.0000;32101.6000;3797.4000;182.5676
660;1798.7694;35921.2000;32225.2000;3696.0000;84.7876
661;1800.8809;36720.0000;33115.4000;3604.6000;0.0000
662;1802.9915;38620.6000;34950.0000;3670.6000;66.3511
663;1805.1011;37589.4000;33861.8000;3727.6000;127.4192
664;1807.2099;35778.6000;32040.6000;3738.0000;141.4360
665;1809.3178;38706.8000;35106.0000;3600.8000;7.7515
666;1811.4248;38240.4000;34680.6000;3559.8000;0.0000
667;1813.5309;37570.2000;33789.8000;3780.4000;194.3200
668;1815.6361;37541.6000;33810.2000;3731.4000;149.8645
669;1817.7405;35734.8000;32086.8000;3648.0000;69.8843
670;1819.8439;40840.8000;37195.0000;3645.8000;71.0845
671;1821.9464;40956.8000;37197.6000;3759.2000;187.8763
672;1824.0481;38768.8000;35014.6000;3754.2000;186.2516
673;1826.1488;36997.0000;33232.4000;3764.6000;200.0135
674;1828.2487;36899.8000;33217.2000;3682.6000;121.3617
675;1830.3476;38494.6000;34817.0000;3677.6000;119.6955
676;1832.4457;37956.6000;34296.8000;3659.8000;105.2144
677;1834.5429;37960.4000;34296.0000;3664.4000;113.1178
678;1836.6392;40546.2000;36932.8000;3613.4000;65.6969
679;1838.7346;40547.2000;36934.0000;3613.2000;69.0820
680;1840.8291;38313.8000;34647.8000;3666.0000;125.7656
681;1842.9228;39325.2000;35736.4000;3588.8000;52.1305
682;1845.0155;38851.0000;35205.0000;3646.0000;112.8829
683;1847.1073;37891.8000;34098.2000;3793.6000;264.0436
684;1849.1983;37273.8000;33620.6000;3653.2000;127.1600
685;1851.2884;37828.0000;34212.0000;3616.0000;93.2796
686;1853.3776;37066.4000;33438.2000;3628.2000;108.9028
687;1855.4659;38401.2000;34744.6000;3656.6000;140.0437
688;1857.5533;39060.0000;35453.0000;3607.0000;93.7638
689;1859.6398;40085.8000;36534.2000;3551.6000;40.9123
690;1861.7255;38397.8000;34682.8000;3715.0000;207.5490
691;1863.8102;36069.4000;32453.6000;3615.8000;110.9817
692;1865.8941;38435.2000;34903.8000;3531.4000;29.7906
693;1867.9771;39494.6000;35895.2000;3599.4000;100.9799
694;1870.0592;38515.0000;34918.0000;3597.0000;101.6188
695;1872.1405;38893.6000;35354.8000;3538.8000;46.5671
696;1874.2208;39430.0000;35759.4000;3670.6000;181.0286
697;1876.3003;36973.2000;33221.8000;3751.4000;264.9119
698;1878.3788;39157.8000;35613.0000;3544.8000;61.5856
699;1880.4565;43516.4000;39951.8000;3564.6000;84.4297
700;1882.5334;40747.8000;37336.4000;3411.4000;0.0000
701;1884.6093;42780.4000;39317.0000;3463.4000;0.0000
702;1886.6844;38445.2000;34892.4000;3552.8000;81.5802
703;1888.7585;38034.4000;34502.6000;3531.8000;63.4622
704;1890.8318;38180.4000;34764.4000;3416.0000;0.0000
705;1892.9042;40996.6000;37517.0000;3479.6000;29.6649
706;1894.9758;40387.2000;36928.4000;3458.8000;3.8881
707;1897.0464;33852.4000;30227.6000;3624.8000;171.9671
708;1899.1162;35864.8000;32413.0000;3451.8000;0.0000
709;1901.1851;37953.6000;34604.2000;3349.4000;0.0000
710;1903.2532;38100.6000;34610.8000;3489.8000;41.2761
711;1905.3203;34598.8000;31017.8000;3581.0000;134.3564
712;1907.3866;36976.4000;33531.6000;3444.8000;0.9920
713;1909.4520;39360.0000;35817.2000;3542.8000;101.1395
714;1911.5165;35090.4000;31487.0000;3603.4000;164.1707
715;1913.5801;36277.8000;32736.2000;3541.6000;104.7642
716;1915.6429;40591.0000;36966.2000;3624.8000;190.3361
717;1917.7048;36737.4000;33221.6000;3515.8000;83.6669
718;1919.7658;37787.6000;34349.6000;3438.0000;8.1563
719;1921.8260;37069.2000;33610.4000;3458.8000;31.2044
720;1923.8852;39287.6000;35808.8000;3478.8000;53.6666
721;1925.9436;38873.0000;35281.4000;3591.6000;168.6027
722;1928.0012;36776.4000;33143.6000;3632.8000;212.8804
723;1930.0578;37133.6000;33557.0000;3576.6000;158.7609
724;1932.1136;40234.2000;36785.6000;3448.6000;33.5501
725;1934.1685;38459.6000;35056.0000;3403.6000;0.0000
726;1936.2226;39629.8000;36152.4000;3477.4000;66.3435
727;1938.2757;38951.6000;35422.4000;3529.2000;120.4878
728;1940.3280;36003.8000;32470.8000;3533.0000;125.0554
729;1942.3795;39091.0000;35645.4000;3445.6000;39.9458
730;1944.4300;41599.6000;38114.6000;3485.0000;80.3912
731;1946.4797;41090.2000;37646.8000;3443.4000;40.5507
732;1948.5285;35759.2000;32204.6000;3554.6000;152.8731
733;1950.5765;35257.0000;31630.2000;3626.8000;226.6628
734;1952.6236;35476.6000;31923.2000;3553.4000;154.8476
735;1954.6698;38794.0000;35354.2000;3439.8000;42.3013
736;1956.7152;38447.8000;35033.4000;3414.4000;18.4174
737;1958.7596;37464.8000;33878.4000;3586.4000;191.0774
738;1960.8033;36300.4000;32863.2000;3437.2000;43.5559
739;1962.8460;38162.8000;34697.2000;3465.6000;73.2807
740;1964.8879;37155.2000;33648.4000;3506.8000;115.7580
741;1966.9289;37208.4000;33684.0000;3524.4000;134.2082
742;1968.9691;37461.2000;33863.4000;3597.8000;209.8395
743;1971.0084;37205.6000;33669.2000;3536.4000;149.6661
744;1973.0468;35309.4000;31709.0000;3600.4000;215.5486
745;1975.0844;39088.2000;35545.6000;3542.6000;158.8916
746;1977.1211;37410.6000;33887.2000;3523.4000;140.8093
747;1979.1569;35528.2000;31986.2000;3542.0000;160.5252
748;1981.1919;38432.8000;35068.0000;3364.8000;0.0000
749;1983.2260;39980.4000;36677.4000;3303.0000;0.0000
750;1985.2592;39738.4000;36340.2000;3398.2000;19.3586
751;1987.2916;37644.2000;34055.2000;3589.0000;211.0506
752;1989.3232;36010.6000;32470.4000;3540.2000;163.1871
753;1991.3538;34577.8000;31245.0000;3332.8000;0.0000
754;1993.3836;36883.2000;33531.4000;3351.8000;0.0000
755;1995.4126;35556.8000;32081.0000;3475.8000;101.3479
756;1997.4407;35908.2000;32531.8000;3376.4000;2.8874
757;1999.4679;37671.0000;34185.8000;3485.2000;112.6092
758;2001.4943;35960.2000;32449.8000;3510.4000;138.6386
759;2003.5198;38420.0000;34938.2000;3481.8000;110.8267
760;2005.5444;36534.6000;32954.4000;3580.2000;210.0588
761;2007.5682;36800.4000;33390.8000;3409.6000;40.1675
762;2009.5912;39568.6000;36100.6000;3468.0000;99.1472
763;2011.6133;36552.6000;33145.0000;3407.6000;39.1855
764;2013.6345;38579.4000;35212.0000;3367.4000;0.0000
765;2015.6549;43661.0000;40169.0000;3492.0000;123.6439
766;2017.6744;40114.8000;36678.0000;3436.8000;68.7861
767;2019.6930;35309.6000;31820.8000;3488.8000;121.6669
768;2021.7109;36540.0000;33151.4000;3388.6000;20.6537
769;2023.7278;37127.4000;33838.2000;3289.2000;0.0000
770;2025.7439;38438.8000;34939.4000;3499.4000;130.0301
771;2027.7591;39574.8000;36023.2000;3551.6000;180.2726
772;2029.7735;40882.4000;37470.2000;3412.2000;40.1578
773;2031.7871;38908.0000;35525.0000;3383.0000;9.3966
774;2033.7998;36864.8000;33445.6000;3419.2000;44.7923
775;2035.8116;38518.4000;35136.2000;3382.2000;7.3502
776;2037.8226;37322.0000;33849.2000;3472.8000;98.0794
777;2039.8327;37070.4000;33614.8000;3455.6000;80.9931
778;2041.8420;35987.8000;32513.0000;3474.8000;100.2857
779;2043.8504;37364.4000;33865.0000;3499.4000;124.9675
780;2045.8580;40062.4000;36688.6000;3373.8000;0.0000
781;2047.8647;40872.8000;37444.2000;3428.6000;54.2669
782;2049.8706;35765.4000;32308.4000;3457.0000;82.6896
783;2051.8756;36722.4000;33306.8000;3415.6000;41.2997
784;2053.8798;35852.4000;32456.2000;3396.2000;21.8725
785;2055.8832;37455.8000;34133.6000;3322.2000;0.0000
786;2057.8857;36841.2000;33487.4000;3353.8000;0.0000
787;2059.8873;39232.6000;35783.4000;3449.2000;74.6666
788;2061.8881;39836.4000;36346.4000;3490.0000;115.3677
789;2063.8880;38092.0000;34595.4000;3496.6000;121.8538
790;2065.8871;38011.2000;34537.8000;3473.4000;98.3379
791;2067.8854;35355.2000;31932.8000;3422.4000;46.2765
792;2069.8828;37489.4000;33995.6000;3493.8000;117.5279
793;2071.8794;40148.6000;36686.0000;3462.6000;86.1679
794;2073.8751;37921.6000;34460.2000;3461.4000;84.7961
795;2075.8700;37222.2000;33747.4000;3474.8000;97.4912
796;2077.8640;35943.4000;32441.4000;3502.0000;124.2150
797;2079.8572;36765.8000;33291.0000;3474.8000;96.8117
798;2081.8495;35245.0000;31755.2000;3489.8000;111.5972
799;2083.8410;35292.2000;31772.2000;3520.0000;141.5719
800;2085.8317;38141.6000;34619.8000;3521.8000;143.1372
801;2087.8215;38567.8000;35072.8000;3495.0000;116.0936
802;2089.8105;35028.6000;31511.6000;3517.0000;137.8494
803;2091.7986;38336.8000;34892.6000;3444.2000;64.7977
804;2093.7859;41482.0000;38005.6000;3476.4000;96.7404
805;2095.7724;36342.2000;32888.0000;3454.2000;74.2792
806;2097.7580;36232.2000;32720.6000;3511.6000;131.4076
807;2099.7427;39687.8000;36178.6000;3509.2000;128.7496
808;2101.7267;39282.2000;35654.4000;3627.8000;247.0896
809;2103.7098;36476.0000;32955.8000;3520.2000;139.2215
810;2105.6920;39178.8000;35733.0000;3445.8000;64.5575
811;2107.6735;37011.8000;33676.6000;3335.2000;0.0000
812;2109.6540;39610.4000;36138.2000;3472.2000;89.5084
813;2111.6338;39667.8000;36066.2000;3601.6000;218.6952
814;2113.6127;39399.6000;35773.6000;3626.0000;242.8984
815;2115.5908;36781.6000;33168.4000;3613.2000;229.9240
816;2117.5680;37252.2000;33680.0000;3572.2000;188.7632
817;2119.5444;36899.8000;33409.6000;3490.2000;106.6143
818;2121.5200;39374.6000;35934.4000;3440.2000;56.4691
819;2123.4947;38391.6000;34853.0000;3538.6000;154.7278
820;2125.4686;37738.2000;34169.6000;3568.6000;184.5912
821;2127.4416;35799.0000;32233.8000;3565.2000;181.0595
822;2129.4139;37190.0000;33661.8000;3528.2000;143.9194
823;2131.3853;37987.8000;34432.2000;3555.6000;171.1994
824;2133.3558;36393.4000;32760.0000;3633.4000;248.8862
825;2135.3255;37335.4000;33777.4000;3558.0000;173.3800
826;2137.2944;36766.8000;33045.4000;3721.4000;336.7258
827;2139.2625;34194.2000;30500.2000;3694.0000;308.6872
828;2141.2297;36832.0000;33266.2000;3565.8000;180.1427
829;2143.1961;35002.0000;31461.6000;3540.4000;154.6702
830;2145.1617;36557.0000;33061.8000;3495.2000;109.4095
831;2147.1264;38220.4000;34624.2000;3596.2000;210.3703
832;2149.0904;38920.0000;35362.2000;3557.8000;171.9412
833;2151.0534;38622.2000;35037.6000;3584.6000;198.7228
834;2153.0157;38709.8000;35082.2000;3627.6000;241.7153
835;2154.9771;38925.6000;35225.8000;3699.8000;313.9257
836;2156.9377;37478.4000;33772.0000;3706.4000;320.5514
837;2158.8975;36621.8000;33129.6000;3492.2000;106.3891
838;2160.8564;35446.2000;31994.0000;3452.2000;66.4394
839;2162.8145;35983.2000;32400.2000;3583.0000;197.3025
840;2164.7718;39244.4000;35650.6000;3593.8000;208.1788
841;2166.7283;38209.6000;34631.6000;3578.0000;193.0656
842;2168.6839;37783.8000;34182.6000;3601.2000;216.3693
843;2170.6387;39622.2000;36086.4000;3535.8000;151.0873
844;2172.5927;40749.4000;37208.6000;3540.8000;156.2197
845;2174.5458;34686.6000;30982.8000;3703.8000;319.3668
846;2176.4982;37111.8000;33526.8000;3585.0000;200.7291
847;2178.4497;38564.8000;35080.2000;3484.6000;100.5067
848;2180.4003;41220.8000;37697.0000;3523.8000;139.8997
849;2182.3502;35074.2000;31486.0000;3588.2000;204.5087
850;2184.2992;35032.4000;31535.8000;3496.6000;113.1336
851;2186.2475;38811.0000;35312.0000;3499.0000;115.7867
852;2188.1948;38553.8000;34985.8000;3568.0000;185.0560
853;2190.1414;36757.0000;33195.4000;3561.6000;178.5909
854;2192.0872;36498.6000;32971.2000;3527.4000;144.6927
855;2194.0321;37629.8000;34206.8000;3423.0000;40.6108
856;2195.9762;42096.8000;38543.8000;3553.0000;170.9452
857;2197.9195;38136.6000;34591.4000;3545.2000;163.4959
858;2199.8620;37747.2000;34203.0000;3544.2000;162.8633
859;2201.8036;37285.4000;33838.4000;3447.0000;66.0475
860;2203.7444;36554.0000;32978.8000;3575.2000;194.6485
861;2205.6844;36559.0000;32878.8000;3680.2000;300.0666
862;2207.6236;36198.0000;32606.8000;3591.2000;211.5023
863;2209.5620;36092.4000;32601.0000;3491.4000;112.1554
864;2211.4995;38911.6000;35490.6000;3421.0000;42.2261
865;2213.4363;40208.0000;36683.6000;3524.4000;146.1146
866;2215.3722;39909.6000;36479.2000;3430.4000;52.6195
867;2217.3073;40466.2000;37086.4000;3379.8000;2.5487
868;2219.2416;39394.2000;36019.0000;3375.2000;0.0000
869;2221.1751;36571.2000;33085.8000;3485.4000;109.2687
870;2223.1077;35885.2000;32338.4000;3546.8000;171.2545
871;2225.0396;36775.4000;33277.0000;3498.4000;123.4566
872;2226.9706;37941.4000;34419.4000;3522.0000;147.6772
873;2228.9008;36701.2000;33194.4000;3506.8000;133.1163
874;2230.8302;37078.6000;33479.6000;3599.0000;225.9741
875;2232.7588;38678.0000;35087.4000;3590.6000;218.2508
876;2234.6866;38265.8000;34705.0000;3560.8000;189.1464
877;2236.6135;35075.0000;31497.2000;3577.8000;206.8616
878;2238.5397;37322.4000;33867.8000;3454.6000;84.3957
879;2240.4650;38101.8000;34650.8000;3451.0000;81.5490
880;2242.3895;41143.2000;37691.6000;3451.6000;82.9217
881;2244.3132;39912.4000;36457.6000;3454.8000;86.9053
882;2246.2362;39183.2000;35859.2000;3324.0000;0.0000
883;2248.1582;39984.8000;36540.4000;3444.4000;78.1311
884;2250.0795;37598.8000;34056.2000;3542.6000;177.1732
885;2252.0000;36055.0000;32526.4000;3528.6000;164.0263
886;2253.9197;36853.6000;33354.0000;3499.6000;135.8989
887;2255.8385;38460.6000;34991.8000;3468.8000;105.9910
888;2257.7566;36449.8000;32842.4000;3607.4000;245.5025
889;2259.6738;36581.2000;33100.8000;3480.4000;119.4333
890;2261.5902;38246.4000;34868.8000;3377.6000;17.5824
