Data Generated by Optosky
File Version;1.2
Name;2510161427519 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:27:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;32584.8000;27680.0000;4904.8000;440.2619
449;1332.5815;34301.8000;29502.0000;4799.8000;337.7626
450;1334.8908;32287.4000;27473.4000;4814.0000;354.5007
451;1337.1991;32746.8000;27902.0000;4844.8000;387.8771
452;1339.5065;33509.2000;28741.4000;4767.8000;313.5041
453;1341.8129;31954.8000;27217.4000;4737.4000;285.7729
454;1344.1183;32644.4000;27901.2000;4743.2000;294.2805
455;1346.4228;34544.8000;29726.4000;4818.4000;372.2409
456;1348.7262;34260.0000;29461.6000;4798.4000;355.0410
457;1351.0287;31400.4000;26630.6000;4769.8000;328.8998
458;1353.3302;30974.0000;26200.6000;4773.4000;335.3804
459;1355.6308;34880.6000;30251.6000;4629.0000;193.9014
460;1357.9303;34629.0000;29885.4000;4743.6000;311.4625
461;1360.2289;30635.0000;26019.0000;4616.0000;186.8689
462;1362.5265;33772.4000;29191.6000;4580.8000;154.7149
463;1364.8232;33487.4000;28643.6000;4843.8000;420.8001
464;1367.1188;34346.4000;29711.4000;4635.0000;215.1240
465;1369.4135;33900.2000;29232.0000;4668.2000;251.4864
466;1371.7073;31695.6000;26911.4000;4784.2000;370.6869
467;1374.0000;34050.4000;29440.8000;4609.6000;199.3251
468;1376.2918;35098.2000;30388.2000;4710.0000;303.0032
469;1378.5826;29934.4000;25192.8000;4741.6000;337.9181
470;1380.8724;29735.8000;25236.8000;4499.0000;98.6694
471;1383.1613;32188.6000;27609.8000;4578.8000;181.8698
472;1385.4492;32683.6000;27951.6000;4732.0000;338.5146
473;1387.7361;34849.8000;30154.6000;4695.2000;305.1947
474;1390.0220;33727.2000;29068.4000;4658.8000;272.3098
475;1392.3070;30406.0000;25782.2000;4623.8000;240.8594
476;1394.5910;30675.8000;26068.2000;4607.6000;228.2432
477;1396.8741;31806.2000;27202.0000;4604.2000;228.4609
478;1399.1561;32061.0000;27326.4000;4734.6000;362.5123
479;1401.4372;31428.6000;26758.4000;4670.2000;301.7972
480;1403.7174;31691.0000;27078.0000;4613.0000;248.3163
481;1405.9966;36282.8000;31775.8000;4507.0000;146.6786
482;1408.2748;35453.2000;30956.2000;4497.0000;140.4627
483;1410.5520;33397.2000;28841.8000;4555.4000;202.6913
484;1412.8283;33186.8000;28503.0000;4683.8000;335.0021
485;1415.1036;31356.2000;26668.8000;4687.4000;342.6368
486;1417.3779;31466.4000;26857.4000;4609.0000;268.3233
487;1419.6513;32545.6000;27965.4000;4580.2000;243.6676
488;1421.9237;33477.6000;28945.6000;4532.0000;199.6593
489;1424.1952;31723.8000;27133.2000;4590.6000;262.4430
490;1426.4657;33947.8000;29392.8000;4555.0000;231.0780
491;1428.7352;35116.2000;30581.2000;4535.0000;216.2505
492;1431.0037;37972.8000;33552.6000;4420.2000;105.9068
493;1433.2713;40227.8000;35687.4000;4540.4000;230.3190
494;1435.5380;31439.0000;26629.8000;4809.2000;504.4208
495;1437.8037;30459.8000;25851.6000;4608.2000;307.6593
496;1440.0684;30069.6000;25361.2000;4708.4000;412.1176
497;1442.3321;31385.8000;26662.4000;4723.4000;431.3926
498;1444.5949;31335.0000;26757.0000;4578.0000;290.2863
499;1446.8567;33009.2000;28489.4000;4519.8000;236.3818
500;1449.1176;34157.2000;29480.8000;4676.4000;397.3037
501;1451.3775;32479.4000;27808.8000;4670.6000;395.8259
502;1453.6365;31057.8000;26487.4000;4570.4000;299.9613
503;1455.8945;32036.0000;27466.8000;4569.2000;303.1005
504;1458.1515;33644.8000;29086.0000;4558.8000;297.0463
505;1460.4076;33553.6000;29016.8000;4536.8000;279.3998
506;1462.6627;31539.0000;27072.6000;4466.4000;213.3561
507;1464.9169;33635.2000;29170.4000;4464.8000;216.1243
508;1467.1701;32611.8000;28011.8000;4600.0000;355.7063
509;1469.4224;33248.2000;28726.2000;4522.0000;282.1012
510;1471.6737;32163.2000;27625.0000;4538.2000;302.7083
511;1473.9240;31430.4000;27061.6000;4368.8000;137.7270
512;1476.1734;30383.6000;26097.2000;4286.4000;59.7567
513;1478.4218;32770.8000;28482.6000;4288.2000;65.9967
514;1480.6693;33404.0000;29063.2000;4340.8000;123.0465
515;1482.9158;31578.2000;27189.6000;4388.6000;175.3054
516;1485.1614;31104.2000;26723.6000;4380.6000;171.7729
517;1487.4060;32139.6000;27900.4000;4239.2000;34.8484
518;1489.6497;31777.6000;27554.0000;4223.6000;23.7314
519;1491.8924;31037.4000;26818.4000;4219.0000;23.6820
520;1494.1342;32790.2000;28566.4000;4223.8000;32.9782
521;1496.3750;31273.0000;27016.8000;4256.2000;69.8719
522;1498.6148;33139.2000;29003.8000;4135.4000;0.0000
523;1500.8537;31930.6000;27722.4000;4208.2000;30.8736
524;1503.0917;29873.6000;25565.0000;4308.6000;135.7794
525;1505.3287;29711.4000;25544.6000;4166.8000;0.0000
526;1507.5648;29793.2000;25635.4000;4157.8000;3.4246
527;1509.7999;29954.4000;25702.0000;4252.4000;104.5088
528;1512.0340;30312.0000;26100.8000;4211.2000;70.3307
529;1514.2673;31591.8000;27378.2000;4213.6000;78.9325
530;1516.4995;31378.8000;27160.0000;4218.8000;85.7833
531;1518.7308;30771.4000;26645.0000;4126.4000;0.0000
532;1520.9612;33509.4000;29463.2000;4046.2000;0.0000
533;1523.1906;33792.0000;29688.8000;4103.2000;0.0000
534;1525.4191;27744.4000;23450.8000;4293.6000;172.6356
535;1527.6466;30043.0000;26015.0000;4028.0000;0.0000
536;1529.8732;33289.0000;29173.0000;4116.0000;2.3402
537;1532.0989;30951.2000;26667.4000;4283.8000;174.4125
538;1534.3236;32012.4000;27876.0000;4136.4000;30.5912
539;1536.5473;32397.8000;28197.4000;4200.4000;98.8830
540;1538.7701;30659.2000;26401.8000;4257.4000;158.8364
541;1540.9920;31526.2000;27317.8000;4208.4000;114.8774
542;1543.2129;30997.2000;26763.0000;4234.2000;143.6158
543;1545.4329;31176.4000;26856.2000;4320.2000;233.6663
544;1547.6519;32868.8000;28765.6000;4103.2000;19.9970
545;1549.8700;33610.6000;29503.4000;4107.2000;27.5919
546;1552.0872;32633.2000;28478.4000;4154.8000;79.4039
547;1554.3034;30678.0000;26448.6000;4229.4000;158.3564
548;1556.5187;32213.2000;28130.0000;4083.2000;16.5048
549;1558.7330;32444.2000;28354.8000;4089.4000;27.0489
550;1560.9464;34532.8000;30330.4000;4202.4000;144.3887
551;1563.1588;31756.4000;27543.8000;4212.6000;158.9244
552;1565.3703;31968.2000;27849.0000;4119.2000;69.8557
553;1567.5809;32404.4000;28305.6000;4098.8000;53.7826
554;1569.7905;33551.0000;29305.6000;4245.4000;204.7107
555;1571.9992;31247.0000;26886.2000;4360.8000;324.4341
556;1574.2070;31575.2000;27374.4000;4200.8000;168.7528
557;1576.4138;30556.2000;26398.8000;4157.4000;129.6683
558;1578.6197;32089.6000;27960.4000;4129.2000;105.7790
559;1580.8246;34083.8000;29978.8000;4105.0000;85.8838
560;1583.0287;29734.8000;25723.6000;4011.2000;0.0000
561;1585.2317;30438.2000;26417.4000;4020.8000;10.2810
562;1587.4339;31221.8000;27048.6000;4173.2000;166.9733
563;1589.6351;32593.6000;28466.8000;4126.8000;124.8599
564;1591.8353;31219.2000;27192.6000;4026.6000;28.3313
565;1594.0347;31051.8000;26989.4000;4062.4000;68.4086
566;1596.2331;30251.6000;26245.6000;4006.0000;16.2687
567;1598.4306;32155.2000;28151.0000;4004.2000;18.6735
568;1600.6271;32682.2000;28570.8000;4111.4000;129.9805
569;1602.8227;30526.6000;26472.0000;4054.6000;77.2670
570;1605.0174;31197.2000;27114.4000;4082.8000;109.5212
571;1607.2111;32121.6000;28021.8000;4099.8000;130.5530
572;1609.4039;32034.2000;27965.2000;4069.0000;103.8173
573;1611.5958;32528.2000;28484.0000;4044.2000;83.0544
574;1613.7867;29874.6000;25856.8000;4017.8000;59.7855
575;1615.9767;31402.2000;27420.2000;3982.0000;27.8593
576;1618.1658;34468.4000;30414.4000;4054.0000;103.9998
577;1620.3540;32190.2000;28037.0000;4153.2000;206.2728
578;1622.5412;32238.2000;28112.6000;4125.6000;182.8304
579;1624.7275;33174.6000;29217.0000;3957.6000;19.0591
580;1626.9129;34366.4000;30304.4000;4062.0000;127.6272
581;1629.0973;31966.0000;27854.6000;4111.4000;181.1960
582;1631.2808;33386.0000;29326.6000;4059.4000;133.3817
583;1633.4634;31401.6000;27232.0000;4169.6000;247.7591
584;1635.6451;29495.4000;25335.6000;4159.8000;242.1684
585;1637.8258;31534.6000;27391.8000;4142.8000;229.3813
586;1640.0056;32297.2000;28174.6000;4122.6000;213.4065
587;1642.1845;31240.2000;27110.2000;4130.0000;225.0408
588;1644.3625;30390.6000;26168.2000;4222.4000;321.6822
589;1646.5395;31333.0000;27081.4000;4251.6000;355.1353
590;1648.7156;35123.8000;30996.0000;4127.8000;235.5901
591;1650.8908;30686.0000;26737.4000;3948.6000;60.6441
592;1653.0650;30796.2000;26710.8000;4085.4000;201.6975
593;1655.2384;32158.4000;28016.8000;4141.6000;262.5769
594;1657.4108;32207.8000;28009.0000;4198.8000;324.0290
595;1659.5823;30686.8000;26532.6000;4154.2000;283.6804
596;1661.7529;30829.2000;26711.6000;4117.6000;251.4435
597;1663.9225;29945.0000;25806.8000;4138.2000;276.2935
598;1666.0912;30021.2000;25891.4000;4129.8000;272.1427
599;1668.2590;34165.8000;30203.2000;3962.6000;109.1961
600;1670.4259;33989.0000;29862.2000;4126.8000;277.7967
601;1672.5919;29358.8000;25281.2000;4077.6000;232.8483
602;1674.7569;31456.4000;27580.8000;3875.6000;35.0381
603;1676.9211;31517.6000;27379.4000;4138.2000;301.8877
604;1679.0843;29298.8000;25161.0000;4137.8000;305.7444
605;1681.2466;31519.8000;27507.4000;4012.4000;184.5999
606;1683.4079;31073.2000;27004.8000;4068.4000;244.8549
607;1685.5684;29372.4000;25452.6000;3919.8000;100.5123
608;1687.7279;32169.4000;28292.0000;3877.4000;62.8190
609;1689.8865;30395.8000;26420.0000;3975.8000;165.4889
610;1692.0442;30928.6000;26917.4000;4011.2000;205.1637
611;1694.2010;29315.2000;25377.8000;3937.4000;135.6367
612;1696.3569;29560.2000;25530.0000;4030.2000;232.7128
613;1698.5118;29514.4000;25433.0000;4081.4000;288.8078
614;1700.6659;30840.2000;26968.4000;3871.8000;83.7725
615;1702.8190;32849.6000;28923.8000;3925.8000;142.0721
616;1704.9712;31032.8000;27150.2000;3882.6000;103.1734
617;1707.1225;32220.0000;28381.2000;3838.8000;63.6844
618;1709.2729;31043.4000;27140.2000;3903.2000;132.3961
619;1711.4224;31436.6000;27626.8000;3809.8000;43.3032
620;1713.5709;31287.8000;27529.4000;3758.4000;0.0000
621;1715.7186;31916.8000;27975.8000;3941.0000;183.1116
622;1717.8653;28061.0000;24085.2000;3975.8000;222.2116
623;1720.0111;28116.2000;24211.6000;3904.6000;156.4958
624;1722.1560;29513.2000;25689.4000;3823.8000;79.9936
625;1724.3000;31512.0000;27684.2000;3827.8000;88.2957
626;1726.4431;31314.6000;27420.8000;3893.8000;158.5942
627;1728.5853;31776.4000;27943.2000;3833.2000;102.2875
628;1730.7266;29577.8000;25698.8000;3879.0000;152.3735
629;1732.8669;29718.6000;25771.0000;3947.6000;225.2582
630;1735.0064;29615.0000;25766.0000;3849.0000;130.9340
631;1737.1449;28853.2000;25075.0000;3778.2000;64.4039
632;1739.2826;28938.4000;25097.4000;3841.0000;131.4659
633;1741.4193;29479.2000;25719.6000;3759.6000;54.3210
634;1743.5551;29501.8000;25835.0000;3666.8000;0.0000
635;1745.6901;31948.0000;28141.8000;3806.2000;109.4089
636;1747.8241;30356.0000;26460.4000;3895.6000;203.0417
637;1749.9572;28994.4000;25314.4000;3680.0000;0.0000
638;1752.0894;30805.8000;27105.0000;3700.8000;17.0567
639;1754.2207;29858.8000;25969.0000;3889.8000;210.2586
640;1756.3510;29770.4000;25970.2000;3800.2000;124.8472
641;1758.4805;31220.0000;27560.4000;3659.6000;0.0000
642;1760.6091;32694.8000;28992.0000;3702.8000;35.7921
643;1762.7368;30873.2000;27045.8000;3827.4000;164.5474
644;1764.8636;31725.0000;27979.8000;3745.2000;86.4901
645;1766.9894;30798.2000;26991.6000;3806.6000;152.0220
646;1769.1144;30625.0000;26824.6000;3800.4000;149.9431
647;1771.2385;29161.6000;25346.4000;3815.2000;168.8476
648;1773.3616;31764.6000;28105.4000;3659.2000;16.9407
649;1775.4839;29728.6000;26127.6000;3601.0000;0.0000
650;1777.6052;31218.8000;27579.2000;3639.6000;6.3701
651;1779.7257;30246.6000;26578.0000;3668.6000;39.7707
652;1781.8453;30058.0000;26377.8000;3680.2000;55.1909
653;1783.9639;30112.0000;26377.2000;3734.8000;114.0561
654;1786.0817;27654.0000;24088.6000;3565.4000;0.0000
655;1788.1985;30455.2000;26865.4000;3589.8000;0.0000
656;1790.3145;31479.2000;27745.4000;3733.8000;125.7947
657;1792.4296;30608.2000;26993.0000;3615.2000;11.4177
658;1794.5437;30782.2000;27067.0000;3715.2000;115.1842
659;1796.6570;28108.0000;24374.4000;3733.6000;137.7415
660;1798.7694;28238.4000;24445.0000;3793.4000;201.2640
661;1800.8809;28964.6000;25250.8000;3713.8000;125.7674
662;1802.9915;30451.4000;26801.6000;3649.8000;65.4479
663;1805.1011;29442.0000;25758.4000;3683.6000;103.2642
664;1807.2099;28001.4000;24523.6000;3477.8000;0.0000
665;1809.3178;30654.6000;27067.8000;3586.8000;14.6831
666;1811.4248;30137.6000;26439.6000;3698.0000;130.3950
667;1813.5309;29622.8000;25837.0000;3785.8000;222.0784
668;1815.6361;29518.4000;25774.2000;3744.2000;184.2351
669;1817.7405;28212.0000;24389.2000;3822.8000;266.4212
670;1819.8439;32892.2000;29227.2000;3665.0000;112.7195
671;1821.9464;32334.2000;28703.6000;3630.6000;81.8172
672;1824.0481;30452.2000;26771.8000;3680.4000;135.3742
673;1826.1488;29032.2000;25298.4000;3733.8000;192.3619
674;1828.2487;29044.4000;25288.8000;3755.6000;217.8290
675;1830.3476;30408.6000;26664.6000;3744.0000;209.8513
676;1832.4457;29765.6000;26061.6000;3704.0000;173.4983
677;1834.5429;29957.8000;26266.6000;3691.2000;164.3243
678;1836.6392;32159.8000;28596.0000;3563.8000;40.5086
679;1838.7346;31964.4000;28476.6000;3487.8000;0.0000
680;1840.8291;30200.0000;26525.4000;3674.6000;158.3572
681;1842.9228;31225.8000;27587.2000;3638.6000;125.6427
682;1845.0155;30591.2000;27053.8000;3537.4000;27.9252
683;1847.1073;29502.2000;25927.2000;3575.0000;68.5428
684;1849.1983;29079.6000;25460.6000;3619.0000;115.9578
685;1851.2884;29751.4000;26127.2000;3624.2000;124.5496
686;1853.3776;29189.0000;25494.6000;3694.4000;198.1221
687;1855.4659;30161.0000;26563.6000;3597.4000;104.5038
688;1857.5533;30785.4000;27221.8000;3563.6000;73.6050
689;1859.6398;31617.2000;28100.8000;3516.4000;29.7444
690;1861.7255;30080.0000;26523.8000;3556.2000;72.2084
691;1863.8102;28390.6000;24721.8000;3668.8000;188.1048
692;1865.8941;30500.0000;26846.0000;3654.0000;176.5614
693;1867.9771;31165.2000;27527.2000;3638.0000;163.8051
694;1870.0592;30363.6000;26714.8000;3648.8000;178.1830
695;1872.1405;30711.4000;27128.2000;3583.2000;115.7989
696;1874.2208;31008.0000;27421.4000;3586.6000;122.7704
697;1876.3003;29021.0000;25280.6000;3740.4000;279.7466
698;1878.3788;31204.0000;27657.0000;3547.0000;89.1905
699;1880.4565;34566.4000;31225.2000;3341.2000;0.0000
700;1882.5334;32379.0000;28903.6000;3475.4000;23.7971
701;1884.6093;34308.6000;30793.6000;3515.0000;66.4681
702;1886.6844;30150.0000;26527.4000;3622.6000;176.7664
703;1888.7585;29875.4000;26338.6000;3536.8000;93.9782
704;1890.8318;30336.6000;26800.2000;3536.4000;96.5629
705;1892.9042;32700.0000;29178.8000;3521.2000;84.3297
706;1894.9758;31857.6000;28344.4000;3513.2000;79.2745
707;1897.0464;26338.4000;22718.4000;3620.0000;188.9992
708;1899.1162;28625.4000;25181.2000;3444.2000;16.1032
709;1901.1851;29942.4000;26466.4000;3476.0000;50.7867
710;1903.2532;29946.2000;26390.8000;3555.4000;133.1000
711;1905.3203;27024.4000;23513.2000;3511.2000;91.7556
712;1907.3866;29315.6000;25855.6000;3460.0000;44.0127
713;1909.4520;31062.2000;27560.6000;3501.6000;88.4240
714;1911.5165;27389.4000;23827.0000;3562.4000;152.0126
715;1913.5801;28745.8000;25146.4000;3599.4000;191.6771
716;1915.6429;32213.6000;28746.0000;3467.6000;62.6322
717;1917.7048;28696.0000;25241.2000;3454.8000;52.5671
718;1919.7658;29732.6000;26238.0000;3494.6000;95.0728
719;1921.8260;29050.8000;25557.2000;3493.6000;96.7556
720;1923.8852;31005.6000;27558.6000;3447.0000;52.8297
721;1925.9436;30473.8000;26979.6000;3494.2000;102.7015
722;1928.0012;28749.8000;25171.2000;3578.6000;189.7429
723;1930.0578;29282.0000;25766.0000;3516.0000;129.8850
724;1932.1136;31925.8000;28425.2000;3500.6000;117.2188
725;1934.1685;30245.4000;26692.8000;3552.6000;172.1399
726;1936.2226;31304.2000;27882.0000;3422.2000;44.4472
727;1938.2757;30563.4000;27077.6000;3485.8000;110.6201
728;1940.3280;28112.4000;24705.2000;3407.2000;34.7367
729;1942.3795;31042.8000;27720.4000;3322.4000;0.0000
730;1944.4300;33037.2000;29543.8000;3493.4000;125.8669
731;1946.4797;32443.8000;28991.4000;3452.4000;87.0294
732;1948.5285;27985.2000;24452.6000;3532.6000;169.9164
733;1950.5765;27531.2000;24077.8000;3453.4000;92.2479
734;1952.6236;27696.6000;24394.2000;3302.4000;0.0000
735;1954.6698;30620.6000;27199.2000;3421.4000;64.3693
736;1956.7152;30185.2000;26766.4000;3418.8000;64.2122
737;1958.7596;29304.8000;25787.4000;3517.4000;165.0978
738;1960.8033;28560.8000;25064.0000;3496.8000;146.7896
739;1962.8460;30084.4000;26654.4000;3430.0000;82.2762
740;1964.8879;29117.0000;25640.6000;3476.4000;130.9221
741;1966.9289;29132.2000;25567.8000;3564.4000;221.1962
742;1968.9691;29357.4000;25821.6000;3535.8000;194.8448
743;1971.0084;29001.0000;25605.0000;3396.0000;57.2790
744;1973.0468;27555.2000;24157.4000;3397.8000;61.2627
745;1975.0844;31059.8000;27664.4000;3395.4000;61.2245
746;1977.1211;29164.6000;25711.8000;3452.8000;120.9105
747;1979.1569;27535.8000;24278.2000;3257.6000;0.0000
748;1981.1919;30337.2000;27007.0000;3330.2000;2.9256
749;1983.2260;31577.4000;28220.2000;3357.2000;31.9037
750;1985.2592;31192.8000;27809.4000;3383.4000;60.1806
751;1987.2916;29320.0000;25986.2000;3333.8000;12.0356
752;1989.3232;28016.4000;24609.2000;3407.2000;87.2968
753;1991.3538;27061.2000;23585.2000;3476.0000;157.4395
754;1993.3836;29028.6000;25696.0000;3332.6000;15.6893
755;1995.4126;27682.6000;24331.4000;3351.2000;36.0342
756;1997.4407;28132.2000;24740.2000;3392.0000;77.6043
757;1999.4679;29509.2000;26112.0000;3397.2000;85.0605
758;2001.4943;28006.2000;24746.8000;3259.4000;0.0000
759;2003.5198;30246.0000;26949.8000;3296.2000;0.0000
760;2005.5444;28465.6000;25046.6000;3419.0000;110.6832
761;2007.5682;28848.6000;25494.6000;3354.0000;47.6240
762;2009.5912;31131.6000;27840.2000;3291.4000;0.0000
763;2011.6133;28440.8000;25088.4000;3352.4000;48.3159
764;2013.6345;30503.6000;27121.4000;3382.2000;79.1157
765;2015.6549;34595.8000;31316.6000;3279.2000;0.0000
766;2017.6744;31504.0000;28085.0000;3419.0000;119.0706
767;2019.6930;27475.0000;23998.6000;3476.4000;177.1746
768;2021.7109;28697.8000;25366.6000;3331.2000;34.2655
769;2023.7278;29122.8000;25672.6000;3450.2000;152.1306
770;2025.7439;30145.6000;26721.6000;3424.0000;127.6416
771;2027.7591;31033.4000;27711.0000;3322.4000;26.4651
772;2029.7735;32204.4000;28867.8000;3336.6000;41.4748
773;2031.7871;30536.6000;27147.8000;3388.8000;94.0198
774;2033.7998;28972.0000;25511.2000;3460.8000;166.2414
775;2035.8116;30471.4000;27043.2000;3428.2000;133.8090
776;2037.8226;29292.0000;25786.8000;3505.2000;210.3140
777;2039.8327;28885.6000;25446.8000;3438.8000;143.8421
778;2041.8420;28017.6000;24586.4000;3431.2000;134.7605
779;2043.8504;29212.4000;25889.4000;3323.0000;26.3257
780;2045.8580;31522.6000;28261.2000;3261.4000;0.0000
781;2047.8647;32253.2000;28907.0000;3346.2000;48.3399
782;2049.8706;28028.2000;24625.2000;3403.0000;104.6806
783;2051.8756;28904.2000;25600.4000;3303.8000;4.2040
784;2053.8798;27989.4000;24592.2000;3397.2000;97.7286
785;2055.8832;29394.6000;26030.4000;3364.2000;64.9219
786;2057.8857;28806.8000;25506.6000;3300.2000;1.2400
787;2059.8873;30804.4000;27581.4000;3223.0000;0.0000
788;2061.8881;31247.8000;27876.0000;3371.8000;73.4408
789;2063.8880;29842.8000;26624.6000;3218.2000;0.0000
790;2065.8871;29707.4000;26401.0000;3306.4000;7.7274
791;2067.8854;27551.0000;24104.2000;3446.8000;148.3647
792;2069.8828;29501.2000;26169.6000;3331.6000;33.3757
793;2071.8794;31647.4000;28259.0000;3388.4000;90.3679
794;2073.8751;29665.4000;26187.8000;3477.6000;179.7366
795;2075.8700;29123.6000;25625.6000;3498.0000;200.2882
796;2077.8640;28118.0000;24797.6000;3320.4000;22.8190
797;2079.8572;28770.8000;25287.6000;3483.2000;185.7280
798;2081.8495;27398.4000;23798.0000;3600.4000;303.0270
799;2083.8410;27490.6000;24059.0000;3431.6000;134.2983
800;2085.8317;29974.0000;26584.2000;3389.8000;91.9337
801;2087.8215;30159.4000;26758.4000;3401.0000;103.0121
802;2089.8105;27257.6000;23921.0000;3336.6000;38.6362
803;2091.7986;30551.8000;27210.8000;3341.0000;43.0369
804;2093.7859;32869.6000;29425.6000;3444.0000;145.8571
805;2095.7724;28434.6000;24914.6000;3520.0000;221.8302
806;2097.7580;28464.4000;25129.8000;3334.6000;37.2553
807;2099.7427;31321.4000;27985.0000;3336.4000;38.7289
808;2101.7267;30742.0000;27283.6000;3458.4000;160.6527
809;2103.7098;28604.8000;25271.4000;3333.4000;35.5952
810;2105.6920;31310.6000;27947.4000;3363.2000;65.2837
811;2107.6735;29051.8000;25470.2000;3581.6000;283.5866
812;2109.6540;31240.8000;27728.6000;3512.2000;214.0719
813;2111.6338;31170.2000;27716.8000;3453.4000;155.1530
814;2113.6127;30981.4000;27392.4000;3589.0000;290.6255
815;2115.5908;28774.2000;25230.6000;3543.6000;245.0951
816;2117.5680;29245.4000;25730.6000;3514.8000;216.1636
817;2119.5444;29110.2000;25458.2000;3652.0000;353.2318
818;2121.5200;31038.8000;27559.2000;3479.6000;180.7079
819;2123.4947;30004.4000;26587.6000;3416.8000;117.7869
820;2125.4686;29539.8000;26022.2000;3517.6000;218.4861
821;2127.4416;27963.6000;24526.0000;3437.6000;138.3905
822;2129.4139;29051.0000;25717.2000;3333.8000;34.0726
823;2131.3853;29667.6000;26210.6000;3457.0000;157.1969
824;2133.3558;28293.6000;24834.6000;3459.0000;159.1298
825;2135.3255;29298.0000;25778.8000;3519.2000;219.2816
826;2137.2944;28691.6000;25080.2000;3611.4000;311.4356
827;2139.2625;26627.6000;23153.8000;3473.8000;173.7912
828;2141.2297;29084.0000;25696.0000;3388.0000;87.9473
829;2143.1961;27132.0000;23730.4000;3401.6000;100.5925
830;2145.1617;28606.0000;25151.2000;3454.8000;153.7622
831;2147.1264;29925.0000;26427.8000;3497.2000;195.1591
832;2149.0904;30528.6000;27009.8000;3518.8000;216.7340
833;2151.0534;30362.0000;26822.8000;3539.2000;237.1122
834;2153.0157;30349.8000;26885.0000;3464.8000;162.6942
835;2154.9771;30489.4000;26918.0000;3571.4000;269.2807
836;2156.9377;29256.6000;25722.8000;3533.8000;231.6720
837;2158.8975;28543.6000;25120.6000;3423.0000;120.8686
838;2160.8564;27692.2000;24171.2000;3521.0000;218.8711
839;2162.8145;28166.6000;24669.6000;3497.0000;194.8799
840;2164.7718;30956.0000;27391.6000;3564.4000;262.3035
841;2166.7283;29861.6000;26286.8000;3574.8000;272.7364
842;2168.6839;29587.8000;26105.8000;3482.0000;179.9771
843;2170.6387;31294.2000;27913.4000;3380.8000;78.8261
844;2172.5927;32114.4000;28658.6000;3455.8000;153.8860
845;2174.5458;27050.8000;23300.2000;3750.6000;448.7552
846;2176.4982;29685.8000;26224.4000;3461.4000;159.6224
847;2178.4497;30147.6000;26913.0000;3234.6000;0.0000
848;2180.4003;32371.0000;29059.0000;3312.0000;10.3948
849;2182.3502;27346.2000;23743.0000;3603.2000;301.6964
850;2184.2992;27458.6000;24154.6000;3304.0000;2.5980
851;2186.2475;30579.4000;27242.8000;3336.6000;35.3959
852;2188.1948;30081.0000;26702.0000;3379.0000;77.9216
853;2190.1414;28610.8000;25166.4000;3444.4000;143.4589
854;2192.0872;28420.4000;24971.2000;3449.2000;148.4092
855;2194.0321;29731.4000;26316.6000;3414.8000;114.1728
856;2195.9762;33459.4000;29979.4000;3480.0000;179.5502
857;2197.9195;29881.8000;26311.6000;3570.2000;269.9416
858;2199.8620;29447.2000;26065.0000;3382.2000;82.1473
859;2201.8036;29126.8000;25694.2000;3432.6000;132.7675
860;2203.7444;28406.6000;25010.6000;3396.0000;96.4023
861;2205.6844;28343.0000;24979.4000;3363.6000;64.2520
862;2207.6236;28093.4000;24638.0000;3455.4000;156.3224
863;2209.5620;28111.6000;24701.0000;3410.6000;111.8081
864;2211.4995;30524.2000;27181.6000;3342.6000;44.1093
865;2213.4363;31550.4000;28178.0000;3372.4000;74.2261
866;2215.3722;31444.2000;27976.4000;3467.8000;169.9588
867;2217.3073;31903.2000;28483.0000;3420.2000;122.7076
868;2219.2416;30909.8000;27507.2000;3402.6000;105.4727
869;2221.1751;28595.8000;25131.8000;3464.0000;167.2660
870;2223.1077;27883.2000;24512.6000;3370.6000;74.2762
871;2225.0396;28694.2000;25276.0000;3418.2000;122.3157
872;2226.9706;29606.0000;26226.2000;3379.8000;84.3725
873;2228.9008;28533.0000;25137.2000;3395.8000;100.8468
874;2230.8302;28876.6000;25483.6000;3393.0000;98.5387
875;2232.7588;30400.8000;26944.8000;3456.0000;162.0485
876;2234.6866;29965.6000;26525.0000;3440.6000;147.1764
877;2236.6135;27272.2000;23840.4000;3431.8000;138.9227
878;2238.5397;29394.0000;25983.2000;3410.8000;118.4874
879;2240.4650;30032.8000;26653.0000;3379.8000;88.0708
880;2242.3895;32525.2000;29167.4000;3357.8000;66.6732
881;2244.3132;31292.4000;27874.6000;3417.8000;127.2945
882;2246.2362;30850.2000;27476.4000;3373.8000;83.9347
883;2248.1582;31482.4000;28137.4000;3345.0000;55.7940
884;2250.0795;29385.2000;25898.4000;3486.8000;198.2726
885;2252.0000;28066.8000;24597.4000;3469.4000;181.5706
886;2253.9197;28749.4000;25411.6000;3337.8000;50.6880
887;2255.8385;30178.8000;26811.0000;3367.8000;81.4249
888;2257.7566;28331.2000;24896.0000;3435.2000;149.5815
889;2259.6738;28503.6000;25198.4000;3305.2000;19.4940
890;2261.5902;30001.2000;26667.8000;3333.4000;48.4902
891;2263.5059;31899.0000;28595.2000;3303.8000;19.7042
892;2265.4207;32397.0000;29113.8000;3283.2000;0.0000
