Data Generated by Optosky
File Version;1.2
Name;2510161412446 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:12:44 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;27380.8000;22622.4000;4758.4000;186.9075
449;1332.5815;29005.4000;24146.8000;4858.6000;290.7895
450;1334.8908;27171.2000;22184.6000;4986.6000;422.5094
451;1337.1991;27547.8000;22758.6000;4789.2000;228.8668
452;1339.5065;28210.8000;23375.2000;4835.6000;279.0774
453;1341.8129;26809.0000;22012.6000;4796.4000;243.7252
454;1344.1183;27364.0000;22583.0000;4781.0000;232.2208
455;1346.4228;29078.8000;24248.0000;4830.8000;285.9716
456;1348.7262;28819.4000;24014.6000;4804.8000;263.9590
457;1351.0287;26311.6000;21545.0000;4766.6000;229.7823
458;1353.3302;26104.6000;21387.4000;4717.2000;184.4411
459;1355.6308;29641.4000;24847.2000;4794.2000;265.5346
460;1357.9303;29104.0000;24354.0000;4750.0000;225.4622
461;1360.2289;25803.4000;21189.8000;4613.6000;93.2233
462;1362.5265;28821.6000;24241.4000;4580.2000;64.0173
463;1364.8232;28092.0000;23319.4000;4772.6000;260.6435
464;1367.1188;28990.4000;24273.6000;4716.8000;209.1013
465;1369.4135;28579.8000;23779.0000;4800.8000;297.3901
466;1371.7073;26585.4000;21797.4000;4788.0000;288.9092
467;1374.0000;28801.4000;24128.8000;4672.6000;177.8600
468;1376.2918;29664.2000;24813.0000;4851.2000;360.8399
469;1378.5826;25066.0000;20215.2000;4850.8000;364.8482
470;1380.8724;25136.8000;20518.8000;4618.0000;136.4841
471;1383.1613;27199.0000;22482.6000;4716.4000;239.3594
472;1385.4492;27451.2000;22771.4000;4679.8000;207.3380
473;1387.7361;29313.2000;24710.8000;4602.4000;134.4668
474;1390.0220;28342.4000;23667.4000;4675.0000;211.6217
475;1392.3070;25647.6000;20777.4000;4870.2000;411.4034
476;1394.5910;25927.6000;21157.8000;4769.8000;315.6104
477;1396.8741;26768.2000;22066.2000;4702.0000;252.4420
478;1399.1561;26904.2000;22175.4000;4728.8000;285.0812
479;1401.4372;26535.8000;21706.2000;4829.6000;390.5602
480;1403.7174;26876.4000;22200.4000;4676.0000;241.6618
481;1405.9966;30883.0000;26347.2000;4535.8000;106.2377
482;1408.2748;29986.6000;25328.0000;4658.6000;233.8821
483;1410.5520;28178.2000;23443.4000;4734.8000;315.0368
484;1412.8283;27908.0000;23135.2000;4772.8000;359.1586
485;1415.1036;26286.2000;21599.2000;4687.0000;278.3795
486;1417.3779;26455.6000;21746.8000;4708.8000;305.2444
487;1419.6513;27419.6000;22831.4000;4588.2000;189.7404
488;1421.9237;28190.0000;23524.6000;4665.4000;272.0612
489;1424.1952;26662.0000;22207.0000;4455.0000;66.8023
490;1426.4657;28679.8000;24063.4000;4616.4000;233.3140
491;1428.7352;29664.0000;25064.0000;4600.0000;223.2705
492;1431.0037;32326.8000;27824.6000;4502.2000;130.5738
493;1433.2713;33911.4000;29393.4000;4518.0000;151.4823
494;1435.5380;26329.4000;21352.0000;4977.4000;617.4383
495;1437.8037;25687.0000;21131.8000;4555.2000;200.3169
496;1440.0684;25189.2000;20526.2000;4663.0000;313.1717
497;1442.3321;26299.8000;21554.2000;4745.6000;400.8210
498;1444.5949;26365.0000;21616.0000;4749.0000;409.2470
499;1446.8567;27858.8000;23134.2000;4724.6000;389.8615
500;1449.1176;28668.4000;23950.6000;4717.8000;388.0647
501;1451.3775;27173.6000;22417.8000;4755.8000;431.0487
502;1453.6365;26055.6000;21371.2000;4684.4000;364.6251
503;1455.8945;26951.8000;22395.2000;4556.6000;241.8038
504;1458.1515;28267.0000;23763.2000;4503.8000;193.9843
505;1460.4076;28194.0000;23631.6000;4562.4000;257.5657
506;1462.6627;26543.2000;22174.6000;4368.6000;68.8952
507;1464.9169;28375.8000;23958.2000;4417.6000;122.8767
508;1467.1701;27256.8000;22770.8000;4486.0000;196.2572
509;1469.4224;27898.6000;23418.8000;4479.8000;195.0360
510;1471.6737;26990.4000;22461.6000;4528.8000;249.0124
511;1473.9240;26393.0000;21908.8000;4484.2000;209.3859
512;1476.1734;25460.0000;21132.2000;4327.8000;57.9544
513;1478.4218;27499.8000;23237.6000;4262.2000;0.0000
514;1480.6693;28108.6000;23661.0000;4447.6000;187.6784
515;1482.9158;26527.8000;22111.8000;4416.0000;161.0328
516;1485.1614;26064.0000;21653.8000;4410.2000;160.1800
517;1487.4060;27046.8000;22677.0000;4369.8000;124.7210
518;1489.6497;26670.8000;22256.6000;4414.2000;174.0399
519;1491.8924;26049.8000;21910.0000;4139.8000;0.0000
520;1494.1342;27621.4000;23261.6000;4359.8000;129.4555
521;1496.3750;26333.0000;21906.2000;4426.8000;201.3502
522;1498.6148;27942.8000;23708.2000;4234.6000;15.9484
523;1500.8537;26789.6000;22504.4000;4285.2000;75.4464
524;1503.0917;24905.0000;20680.8000;4224.2000;26.8470
525;1505.3287;24836.4000;20739.2000;4097.2000;0.0000
526;1507.5648;24959.2000;20682.0000;4277.2000;92.0066
527;1509.7999;25102.2000;20738.2000;4364.0000;185.8689
528;1512.0340;25444.4000;21148.0000;4296.4000;124.3041
529;1514.2673;26509.8000;22246.0000;4263.8000;97.2679
530;1516.4995;26323.4000;21994.6000;4328.8000;167.4844
531;1518.7308;25897.2000;21696.4000;4200.8000;40.6412
532;1520.9612;28273.6000;24220.4000;4053.2000;0.0000
533;1523.1906;28411.6000;24179.8000;4231.8000;78.2939
534;1525.4191;23150.4000;18699.6000;4450.8000;301.4643
535;1527.6466;25541.2000;21515.8000;4025.4000;0.0000
536;1529.8732;28114.6000;23951.2000;4163.4000;19.2257
537;1532.0989;25854.8000;21550.6000;4304.2000;161.9199
538;1534.3236;26918.0000;22752.4000;4165.6000;26.8032
539;1536.5473;27161.2000;22917.0000;4244.2000;107.4559
540;1538.7701;25618.4000;21419.4000;4199.0000;65.3397
541;1540.9920;26394.4000;22226.4000;4168.0000;37.4700
542;1543.2129;25878.8000;21698.4000;4180.4000;52.8376
543;1545.4329;26076.8000;21898.6000;4178.2000;55.0781
544;1547.6519;27683.6000;23404.0000;4279.6000;160.9054
545;1549.8700;28286.0000;23990.2000;4295.8000;181.5198
546;1552.0872;27375.0000;23099.2000;4275.8000;165.9195
547;1554.3034;25653.4000;21558.8000;4094.6000;0.0000
548;1556.5187;27122.2000;22885.4000;4236.8000;135.6816
549;1558.7330;27462.2000;23156.4000;4305.8000;209.0442
550;1560.9464;29147.8000;24914.6000;4233.2000;140.7926
551;1563.1588;26498.8000;22327.0000;4171.8000;83.7290
552;1565.3703;26759.8000;22593.4000;4166.4000;82.6592
553;1567.5809;27182.6000;23015.8000;4166.8000;87.3778
554;1569.7905;28154.8000;23945.4000;4209.4000;134.2849
555;1571.9992;26214.4000;21879.0000;4335.4000;264.5042
556;1574.2070;26443.8000;22251.8000;4192.0000;125.3890
557;1576.4138;25565.0000;21359.6000;4205.4000;143.0632
558;1578.6197;27060.0000;22960.0000;4100.0000;41.9269
559;1580.8246;28765.8000;24600.0000;4165.8000;111.9805
560;1583.0287;25008.2000;20755.6000;4252.6000;203.0243
561;1585.2317;25640.4000;21471.2000;4169.2000;122.6751
562;1587.4339;26184.6000;22096.6000;4088.0000;45.7006
563;1589.6351;27423.4000;23282.6000;4140.8000;102.7175
564;1591.8353;26274.2000;22058.0000;4216.2000;182.2740
565;1594.0347;26107.8000;21876.2000;4231.6000;201.7756
566;1596.2331;25473.0000;21375.0000;4098.0000;72.1801
567;1598.4306;27114.6000;22954.8000;4159.8000;136.8306
568;1600.6271;27481.2000;23253.6000;4227.6000;208.5939
569;1602.8227;25590.8000;21557.4000;4033.4000;18.3253
570;1605.0174;26169.6000;22046.6000;4123.0000;111.8429
571;1607.2111;26863.4000;22764.6000;4098.8000;91.5469
572;1609.4039;26807.0000;22779.6000;4027.4000;24.0419
573;1611.5958;27303.6000;23132.2000;4171.4000;171.9770
574;1613.7867;25129.0000;20938.0000;4191.0000;194.2775
575;1615.9767;26562.6000;22479.4000;4083.2000;90.4413
576;1618.1658;29176.6000;25009.0000;4167.6000;178.8092
577;1620.3540;27004.4000;22903.4000;4101.0000;114.7384
578;1622.5412;27009.0000;22895.4000;4113.6000;131.3531
579;1624.7275;27877.6000;23820.4000;4057.2000;78.9997
580;1626.9129;28864.6000;24737.6000;4127.0000;152.8591
581;1629.0973;26891.0000;22734.4000;4156.6000;186.5562
582;1631.2808;28140.2000;23940.2000;4200.0000;234.0714
583;1633.4634;26256.2000;22013.8000;4242.4000;280.6042
584;1635.6451;24721.0000;20458.4000;4262.6000;304.9617
585;1637.8258;26605.8000;22420.0000;4185.8000;232.3319
586;1640.0056;27211.6000;22970.6000;4241.0000;291.7045
587;1642.1845;26182.6000;21963.8000;4218.8000;273.6798
588;1644.3625;25360.2000;21181.0000;4179.2000;238.2580
589;1646.5395;26343.8000;22190.2000;4153.6000;216.6918
590;1648.7156;29831.2000;25762.8000;4068.4000;135.6769
591;1650.8908;25876.8000;21661.8000;4215.0000;286.8766
592;1653.0650;25941.6000;21780.8000;4160.8000;236.8699
593;1655.2384;27020.4000;22937.2000;4083.2000;163.4678
594;1657.4108;26988.4000;22798.8000;4189.6000;274.0706
595;1659.5823;25765.0000;21483.0000;4282.0000;370.6799
596;1661.7529;25874.6000;21634.8000;4239.8000;332.6943
597;1663.9225;25097.8000;20964.4000;4133.4000;230.5149
598;1666.0912;25323.6000;21283.8000;4039.8000;141.1410
599;1668.2590;29049.6000;24892.0000;4157.6000;263.1728
600;1670.4259;28570.2000;24393.8000;4176.4000;286.2137
601;1672.5919;24627.2000;20632.8000;3994.4000;108.4760
602;1674.7569;26666.0000;22724.0000;3942.0000;60.3445
603;1676.9211;26425.4000;22296.0000;4129.4000;252.0194
604;1679.0843;24572.8000;20415.2000;4157.6000;284.5015
605;1681.2466;26495.4000;22447.6000;4047.8000;178.9917
606;1683.4079;26012.6000;21855.4000;4157.2000;292.6914
607;1685.5684;24761.8000;20734.0000;4027.8000;167.6147
608;1687.7279;27270.0000;23209.8000;4060.2000;204.3525
609;1689.8865;25401.0000;21395.6000;4005.4000;154.3267
610;1692.0442;25872.2000;21917.2000;3955.0000;108.2843
611;1694.2010;24533.6000;20497.8000;4035.8000;193.4520
612;1696.3569;24736.0000;20658.0000;4078.0000;240.0298
613;1698.5118;24606.0000;20615.8000;3990.2000;156.6171
614;1700.6659;25924.8000;21928.8000;3996.0000;166.8562
615;1702.8190;27643.4000;23600.6000;4042.8000;218.0775
616;1704.9712;26092.2000;22206.4000;3885.8000;65.5071
617;1707.1225;27159.2000;23336.8000;3822.4000;6.5636
618;1709.2729;25994.8000;22055.0000;3939.8000;128.4422
619;1711.4224;26416.4000;22460.2000;3956.2000;149.3365
620;1713.5709;26359.2000;22535.0000;3824.2000;22.4044
621;1715.7186;26781.2000;22859.8000;3921.4000;124.1117
622;1717.8653;23425.8000;19454.4000;3971.4000;178.6246
623;1720.0111;23554.6000;19596.4000;3958.2000;169.9427
624;1722.1560;24748.2000;20916.2000;3832.0000;48.2653
625;1724.3000;26473.4000;22630.0000;3843.4000;64.1942
626;1726.4431;26243.4000;22421.4000;3822.0000;47.3266
627;1728.5853;26648.8000;22765.8000;3883.0000;112.8649
628;1730.7266;24741.8000;20883.2000;3858.6000;93.0097
629;1732.8669;24737.6000;20956.2000;3781.4000;20.3707
630;1735.0064;24638.0000;20852.4000;3785.6000;29.1379
631;1737.1449;24082.2000;20306.0000;3776.2000;24.3199
632;1739.2826;24129.0000;20412.6000;3716.4000;0.0000
633;1741.4193;24709.0000;20813.4000;3895.6000;152.9076
634;1743.5551;24846.4000;20956.2000;3890.2000;152.1114
635;1745.6901;26848.4000;23050.8000;3797.6000;64.1066
636;1747.8241;25358.2000;21494.8000;3863.4000;134.5639
637;1749.9572;24367.2000;20585.6000;3781.6000;57.3638
638;1752.0894;25867.2000;22082.4000;3784.8000;65.1644
639;1754.2207;24818.2000;21043.0000;3775.2000;60.4365
640;1756.3510;24902.8000;21107.0000;3795.8000;85.6410
641;1758.4805;26337.6000;22569.6000;3768.0000;62.4503
642;1760.6091;27513.8000;23684.0000;3829.8000;128.8598
643;1762.7368;25851.4000;22080.6000;3770.8000;74.4686
644;1764.8636;26566.4000;22825.2000;3741.2000;49.4698
645;1766.9894;25740.0000;21915.2000;3824.8000;137.6998
646;1769.1144;25605.2000;21822.2000;3783.0000;100.4885
647;1771.2385;24442.6000;20699.8000;3742.8000;65.2723
648;1773.3616;26774.6000;23090.4000;3684.2000;11.2545
649;1775.4839;24848.4000;21174.2000;3674.2000;5.8339
650;1777.6052;26179.0000;22549.0000;3630.0000;0.0000
651;1779.7257;25278.8000;21564.2000;3714.6000;55.3788
652;1781.8453;25221.0000;21398.0000;3823.0000;168.3445
653;1783.9639;25173.4000;21393.4000;3780.0000;129.9035
654;1786.0817;23171.2000;19493.0000;3678.2000;32.6544
655;1788.1985;25628.0000;21988.0000;3640.0000;0.0000
656;1790.3145;26365.2000;22624.0000;3741.2000;104.7296
657;1792.4296;25667.2000;21942.8000;3724.4000;93.5954
658;1794.5437;25741.8000;21952.0000;3789.8000;164.1654
659;1796.6570;23425.4000;19629.2000;3796.2000;175.0686
660;1798.7694;23559.0000;19821.0000;3738.0000;121.3545
661;1800.8809;24143.0000;20577.2000;3565.8000;0.0000
662;1802.9915;25523.0000;21797.2000;3725.8000;118.0472
663;1805.1011;24581.4000;20789.8000;3791.6000;188.2639
664;1807.2099;23486.2000;19775.2000;3711.0000;112.2336
665;1809.3178;25794.0000;22166.6000;3627.4000;32.9961
666;1811.4248;25151.8000;21417.8000;3734.0000;143.9393
667;1813.5309;24690.4000;20935.4000;3755.0000;169.2635
668;1815.6361;24588.4000;20873.0000;3715.4000;134.1143
669;1817.7405;23615.6000;19911.6000;3704.0000;127.3770
670;1819.8439;28006.4000;24365.0000;3641.4000;70.0833
671;1821.9464;27117.8000;23409.0000;3708.8000;142.1255
672;1824.0481;25436.6000;21786.6000;3650.0000;88.6893
673;1826.1488;24215.2000;20546.8000;3668.4000;111.7013
674;1828.2487;24270.8000;20594.0000;3676.8000;125.2739
675;1830.3476;25369.8000;21703.4000;3666.4000;119.3439
676;1832.4457;24775.4000;21115.8000;3659.6000;116.4666
677;1834.5429;24977.6000;21443.8000;3533.8000;0.0000
678;1836.6392;26996.8000;23382.4000;3614.4000;80.0023
679;1838.7346;26835.4000;23229.2000;3606.2000;76.0553
680;1840.8291;25242.4000;21739.0000;3503.4000;0.0000
681;1842.9228;26197.2000;22467.8000;3729.4000;208.0047
682;1845.0155;25633.6000;21944.4000;3689.2000;172.4403
683;1847.1073;24648.2000;21027.4000;3620.8000;108.2873
684;1849.1983;24297.4000;20704.6000;3592.8000;84.4908
685;1851.2884;24871.4000;21281.8000;3589.6000;84.9163
686;1853.3776;24343.0000;20845.0000;3498.0000;0.0000
687;1855.4659;25253.2000;21692.0000;3561.2000;64.0793
688;1857.5533;25715.0000;22255.0000;3460.0000;0.0000
689;1859.6398;26500.0000;22937.2000;3562.8000;73.8015
690;1861.7255;25153.4000;21451.4000;3702.0000;217.1084
691;1863.8102;23715.6000;20094.4000;3621.2000;140.2335
692;1865.8941;25571.8000;22003.0000;3568.8000;91.9504
693;1867.9771;26050.8000;22451.4000;3599.4000;126.5243
694;1870.0592;25309.2000;21750.4000;3558.8000;90.2619
695;1872.1405;25683.0000;22197.2000;3485.8000;21.0272
696;1874.2208;25892.4000;22319.2000;3573.2000;111.9396
697;1876.3003;24074.6000;20517.0000;3557.6000;100.5249
698;1878.3788;26264.0000;22905.2000;3358.8000;0.0000
699;1880.4565;29185.4000;25790.0000;3395.4000;0.0000
700;1882.5334;27224.4000;23661.6000;3562.8000;116.5660
701;1884.6093;29037.4000;25546.4000;3491.0000;47.8548
702;1886.6844;25072.2000;21630.6000;3441.6000;0.4937
703;1888.7585;24962.2000;21470.0000;3492.2000;54.0325
704;1890.8318;25414.8000;21945.0000;3469.8000;34.5191
705;1892.9042;27358.4000;23941.0000;3417.4000;0.0000
706;1894.9758;26605.2000;23047.0000;3558.2000;128.1880
707;1897.0464;21990.0000;18392.0000;3598.0000;170.9765
708;1899.1162;24160.6000;20734.6000;3426.0000;2.0044
709;1901.1851;24928.4000;21382.4000;3546.0000;124.8917
710;1903.2532;24842.2000;21422.6000;3419.6000;1.4040
711;1905.3203;22464.4000;19055.2000;3409.2000;0.0000
712;1907.3866;24703.6000;21270.0000;3433.6000;21.2695
713;1909.4520;26006.8000;22536.4000;3470.4000;60.9825
714;1911.5165;22774.0000;19198.0000;3576.0000;169.0910
715;1913.5801;24174.0000;20741.0000;3433.0000;28.9802
716;1915.6429;27194.2000;23746.2000;3448.0000;46.4815
717;1917.7048;23957.4000;20401.2000;3556.2000;157.4723
718;1919.7658;24843.0000;21366.4000;3476.6000;80.6248
719;1921.8260;24242.4000;20778.0000;3464.4000;71.1420
720;1923.8852;25925.6000;22515.4000;3410.2000;19.6237
721;1925.9436;25383.6000;21881.4000;3502.2000;114.2720
722;1928.0012;23871.6000;20391.2000;3480.4000;95.0953
723;1930.0578;24560.8000;21062.2000;3498.6000;115.8743
724;1932.1136;26831.4000;23339.6000;3491.8000;111.6221
725;1934.1685;25220.4000;21722.2000;3498.2000;121.1082
726;1936.2226;26261.6000;22772.4000;3489.2000;114.6760
727;1938.2757;25517.6000;22093.8000;3423.8000;52.3957
728;1940.3280;23525.6000;20147.2000;3378.4000;8.9572
729;1942.3795;26149.4000;22781.6000;3367.8000;0.8451
730;1944.4300;27754.8000;24272.6000;3482.2000;117.0970
731;1946.4797;27112.2000;23606.0000;3506.2000;144.1787
732;1948.5285;23262.4000;19781.6000;3480.8000;120.3821
733;1950.5765;22899.2000;19507.2000;3392.0000;34.1607
734;1952.6236;23183.8000;19802.2000;3381.6000;25.1524
735;1954.6698;25576.4000;22229.6000;3346.8000;0.0000
736;1956.7152;25088.6000;21725.0000;3363.6000;11.8030
737;1958.7596;24387.8000;20959.6000;3428.2000;79.0694
738;1960.8033;23814.8000;20450.4000;3364.4000;17.5102
739;1962.8460;25193.6000;21730.6000;3463.0000;118.2534
740;1964.8879;24246.4000;20739.2000;3507.2000;164.6552
741;1966.9289;24198.4000;20800.4000;3398.0000;57.8664
742;1968.9691;24419.6000;20981.2000;3438.4000;100.3318
743;1971.0084;24081.2000;20698.4000;3382.8000;47.0357
744;1973.0468;23071.0000;19703.0000;3368.0000;34.2500
745;1975.0844;26235.8000;22802.6000;3433.2000;101.6201
746;1977.1211;24297.6000;20774.4000;3523.2000;193.5010
747;1979.1569;23187.4000;19832.8000;3354.6000;27.1289
748;1981.1919;25502.2000;22162.4000;3339.8000;14.2539
749;1983.2260;26462.8000;23019.6000;3443.2000;119.8899
750;1985.2592;26080.6000;22720.0000;3360.6000;39.2271
751;1987.2916;24422.4000;21031.0000;3391.4000;72.0420
752;1989.3232;23299.0000;19848.2000;3450.8000;133.4847
753;1991.3538;22625.2000;19254.6000;3370.6000;55.1334
754;1993.3836;24272.0000;20982.6000;3289.4000;0.0000
755;1995.4126;22947.8000;19663.6000;3284.2000;0.0000
756;1997.4407;23423.0000;20156.0000;3267.0000;0.0000
757;1999.4679;24698.2000;21285.0000;3413.2000;106.4314
758;2001.4943;23486.8000;20182.8000;3304.0000;0.0000
759;2003.5198;25385.8000;22041.6000;3344.2000;42.2838
760;2005.5444;23565.4000;20229.8000;3335.6000;35.2613
761;2007.5682;24045.2000;20742.2000;3303.0000;5.4438
762;2009.5912;26094.0000;22735.8000;3358.2000;61.5841
763;2011.6133;23673.8000;20295.8000;3378.0000;82.0330
764;2013.6345;25648.2000;22397.6000;3250.6000;0.0000
765;2015.6549;29247.4000;25935.0000;3312.4000;17.4447
766;2017.6744;26303.2000;22838.0000;3465.2000;172.3137
767;2019.6930;22861.2000;19506.8000;3354.4000;61.9304
768;2021.7109;24049.8000;20775.8000;3274.0000;0.0000
769;2023.7278;24269.0000;20937.6000;3331.4000;37.8135
770;2025.7439;25172.6000;21889.6000;3283.0000;0.0000
771;2027.7591;26051.4000;22691.0000;3360.4000;65.2996
772;2029.7735;27068.2000;23703.0000;3365.2000;68.9221
773;2031.7871;25552.8000;22106.4000;3446.4000;150.0005
774;2033.7998;24142.4000;20815.6000;3326.8000;29.9316
775;2035.8116;25426.8000;22119.6000;3307.2000;9.3840
776;2037.8226;24329.4000;20849.0000;3480.4000;181.5016
777;2039.8327;24111.4000;20608.8000;3502.6000;202.5450
778;2041.8420;23310.8000;19908.4000;3402.4000;101.0682
779;2043.8504;24390.8000;21139.0000;3251.8000;0.0000
780;2045.8580;26520.0000;23189.0000;3331.0000;25.6862
781;2047.8647;27012.2000;23676.6000;3335.6000;28.9309
782;2049.8706;23311.0000;20005.0000;3306.0000;0.0000
783;2051.8756;24196.2000;20888.4000;3307.8000;0.9823
784;2053.8798;23320.0000;19896.8000;3423.2000;116.6325
785;2055.8832;24542.6000;21222.6000;3320.0000;13.6544
786;2057.8857;24060.4000;20755.2000;3305.2000;0.0000
787;2059.8873;25918.0000;22605.0000;3313.0000;7.0239
788;2061.8881;26204.8000;22776.0000;3428.8000;122.9735
789;2063.8880;24996.0000;21555.4000;3440.6000;134.8968
790;2065.8871;24816.6000;21435.4000;3381.2000;75.5977
791;2067.8854;22870.8000;19558.6000;3312.2000;6.6725
792;2069.8828;24765.2000;21419.8000;3345.4000;39.9252
793;2071.8794;26519.0000;23141.0000;3378.0000;72.5551
794;2073.8751;24814.6000;21360.0000;3454.6000;149.1621
795;2075.8700;24280.0000;20876.2000;3403.8000;98.3486
796;2077.8640;23428.0000;20105.6000;3322.4000;16.6232
797;2079.8572;23950.8000;20544.4000;3406.4000;100.2374
798;2081.8495;22694.4000;19289.6000;3404.8000;98.0469
799;2083.8410;22926.0000;19557.8000;3368.2000;61.3384
800;2085.8317;25190.2000;21796.6000;3393.6000;86.5995
801;2087.8215;25253.2000;21747.8000;3505.4000;198.2388
802;2089.8105;22874.4000;19361.6000;3512.8000;205.4600
803;2091.7986;25898.0000;22607.6000;3290.4000;0.0000
804;2093.7859;27564.0000;24184.6000;3379.4000;71.6356
805;2095.7724;23610.8000;20114.0000;3496.8000;188.8165
806;2097.7580;23930.0000;20519.6000;3410.4000;101.6554
807;2099.7427;26372.6000;22941.8000;3430.8000;121.8337
808;2101.7267;25658.0000;22183.4000;3474.6000;165.3923
809;2103.7098;24033.8000;20602.0000;3431.8000;122.3553
810;2105.6920;26528.8000;23100.0000;3428.8000;118.9016
811;2107.6735;24231.8000;20706.4000;3525.4000;215.2899
812;2109.6540;26196.8000;22680.6000;3516.2000;205.7569
813;2111.6338;26147.8000;22578.8000;3569.0000;258.3763
814;2113.6127;25829.4000;22351.0000;3478.4000;167.6207
815;2115.5908;24001.8000;20512.2000;3489.6000;178.6738
816;2117.5680;24428.8000;20882.8000;3546.0000;234.9399
817;2119.5444;24272.6000;20795.8000;3476.8000;165.6287
818;2121.5200;26021.2000;22552.4000;3468.8000;157.5384
819;2123.4947;25092.8000;21605.8000;3487.0000;175.6703
820;2125.4686;24692.6000;21198.4000;3494.2000;182.8261
821;2127.4416;23436.2000;19933.2000;3503.0000;190.9939
822;2129.4139;24372.8000;20862.4000;3510.4000;198.4154
823;2131.3853;24824.2000;21286.8000;3537.4000;225.4625
824;2133.3558;23715.8000;20278.4000;3437.4000;125.5111
825;2135.3255;24575.2000;21078.0000;3497.2000;185.3873
826;2137.2944;23950.2000;20374.6000;3575.6000;263.8720
827;2139.2625;22341.4000;18806.2000;3535.2000;223.5656
828;2141.2297;24571.0000;21112.6000;3458.4000;146.8453
829;2143.1961;22687.2000;19207.8000;3479.4000;167.9587
830;2145.1617;23985.8000;20430.8000;3555.0000;243.6829
831;2147.1264;25111.2000;21520.2000;3591.0000;279.8185
832;2149.0904;25583.6000;22030.4000;3553.2000;242.1659
833;2151.0534;25372.0000;21786.4000;3585.6000;274.7259
834;2153.0157;25403.2000;21918.0000;3485.2000;174.4990
835;2154.9771;25446.0000;22004.6000;3441.4000;130.8858
836;2156.9377;24332.2000;20860.4000;3471.8000;161.4904
837;2158.8975;23816.8000;20317.0000;3499.8000;189.7140
838;2160.8564;22988.4000;19529.4000;3459.0000;149.1595
839;2162.8145;23603.8000;20133.4000;3470.4000;160.8209
840;2164.7718;25923.2000;22382.4000;3540.8000;231.4990
841;2166.7283;24861.0000;21324.8000;3536.2000;227.1943
842;2168.6839;24705.0000;21267.6000;3437.4000;128.7073
843;2170.6387;26431.6000;23020.2000;3411.4000;103.0387
844;2172.5927;26883.4000;23470.0000;3413.4000;105.3888
845;2174.5458;22404.6000;18875.0000;3529.6000;221.7107
846;2176.4982;25203.4000;21843.0000;3360.4000;52.9061
847;2178.4497;25323.4000;21944.6000;3378.8000;71.7210
848;2180.4003;27245.4000;23792.8000;3452.6000;146.1923
849;2182.3502;22689.4000;19085.6000;3603.8000;297.8476
850;2184.2992;23042.0000;19715.2000;3326.8000;21.3261
851;2186.2475;25726.4000;22306.2000;3420.2000;115.2250
852;2188.1948;25248.2000;21738.0000;3510.2000;205.7461
853;2190.1414;23940.4000;20457.0000;3483.4000;179.7362
854;2192.0872;23820.2000;20257.2000;3563.0000;259.8983
855;2194.0321;25083.6000;21584.2000;3499.4000;196.8810
856;2195.9762;28274.6000;24917.2000;3357.4000;55.6857
857;2197.9195;24937.8000;21606.4000;3331.4000;30.3098
858;2199.8620;24616.0000;21241.4000;3374.6000;74.1546
859;2201.8036;24277.0000;20821.2000;3455.8000;156.0200
860;2203.7444;23677.4000;20263.8000;3413.6000;114.5058
861;2205.6844;23670.6000;20299.2000;3371.4000;73.0198
862;2207.6236;23381.0000;20063.6000;3317.4000;19.7540
863;2209.5620;23510.0000;20097.2000;3412.8000;115.9081
864;2211.4995;25638.6000;22258.0000;3380.6000;84.4824
865;2213.4363;26502.2000;23017.2000;3485.0000;189.6767
866;2215.3722;26319.8000;22938.2000;3381.6000;87.0910
867;2217.3073;26709.8000;23394.0000;3315.8000;22.1256
868;2219.2416;25834.0000;22401.4000;3432.6000;139.7808
869;2221.1751;23806.2000;20315.2000;3491.0000;199.0565
870;2223.1077;23287.4000;19801.2000;3486.2000;195.1552
871;2225.0396;23945.4000;20508.4000;3437.0000;146.8744
872;2226.9706;24760.8000;21314.4000;3446.4000;157.2142
873;2228.9008;23834.8000;20430.8000;3404.0000;115.7744
874;2230.8302;24195.0000;20758.2000;3436.8000;149.5577
875;2232.7588;25389.0000;22026.4000;3362.6000;76.3614
876;2234.6866;25008.8000;21582.0000;3426.8000;141.5855
877;2236.6135;22808.0000;19379.6000;3428.4000;144.2300
878;2238.5397;24688.4000;21288.4000;3400.0000;116.8951
879;2240.4650;25209.8000;21778.6000;3431.2000;149.1805
880;2242.3895;27323.4000;23947.0000;3376.4000;95.4863
881;2244.3132;26095.8000;22794.6000;3301.2000;21.4116
882;2246.2362;25752.2000;22466.8000;3285.4000;6.7571
883;2248.1582;26404.4000;23005.2000;3399.2000;121.7227
884;2250.0795;24477.4000;21076.6000;3400.8000;124.5082
885;2252.0000;23390.8000;19965.6000;3425.2000;150.1163
886;2253.9197;24152.2000;20700.6000;3451.6000;177.7442
887;2255.8385;25245.8000;21900.2000;3345.6000;72.9915
888;2257.7566;23553.2000;20238.0000;3315.2000;43.8544
889;2259.6738;23801.0000;20544.2000;3256.8000;0.0000
890;2261.5902;25062.0000;21754.8000;3307.2000;38.4379
891;2263.5059;26856.6000;23473.6000;3383.0000;115.5664
892;2265.4207;27171.0000;23741.8000;3429.2000;163.1098
