Data Generated by Optosky
File Version;1.2
Name;2509250816447 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:16:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;32387.2000;26550.6000;5836.6000;300.6273
447;1327.9599;30553.6000;24605.2000;5948.4000;416.9677
448;1330.2711;28084.4000;22287.8000;5796.6000;269.8024
449;1332.5815;29699.2000;23862.0000;5837.2000;315.0937
450;1334.8908;27811.0000;21887.4000;5923.6000;406.2426
451;1337.1991;28227.6000;22290.6000;5937.0000;424.4539
452;1339.5065;28973.8000;23032.0000;5941.8000;434.1338
453;1341.8129;27582.0000;21679.4000;5902.6000;399.8728
454;1344.1183;28127.8000;22307.0000;5820.8000;323.0708
455;1346.4228;29740.4000;23974.2000;5766.2000;273.5546
456;1348.7262;29490.2000;23628.2000;5862.0000;374.4968
457;1351.0287;27050.6000;21082.6000;5968.0000;485.7035
458;1353.3302;26737.8000;21029.6000;5708.2000;231.1719
459;1355.6308;30171.8000;24505.2000;5666.6000;194.8952
460;1357.9303;29814.0000;23994.6000;5819.4000;353.0729
461;1360.2289;27024.2000;21251.6000;5772.6000;311.7039
462;1362.5265;31054.6000;25503.6000;5551.0000;95.5872
463;1364.8232;28390.4000;22659.0000;5731.4000;281.5216
464;1367.1188;29336.0000;23706.2000;5629.8000;185.5058
465;1369.4135;29200.4000;23501.2000;5699.2000;260.5384
466;1371.7073;27253.0000;21555.0000;5698.0000;265.0230
467;1374.0000;29337.8000;23781.0000;5556.8000;129.5536
468;1376.2918;30181.0000;24463.4000;5717.6000;296.1294
469;1378.5826;25762.4000;19966.4000;5796.0000;380.3495
470;1380.8724;25736.8000;20261.6000;5475.2000;65.4131
471;1383.1613;27798.2000;22180.8000;5617.4000;213.5196
472;1385.4492;28101.2000;22422.0000;5679.2000;281.2686
473;1387.7361;29904.2000;24319.4000;5584.8000;192.8635
474;1390.0220;28969.6000;23244.2000;5725.4000;339.5001
475;1392.3070;26202.8000;20550.2000;5652.6000;272.8120
476;1394.5910;26427.2000;20882.2000;5545.0000;171.3309
477;1396.8741;27338.0000;21732.4000;5605.6000;238.0903
478;1399.1561;27530.4000;21851.0000;5679.4000;318.0895
479;1401.4372;27004.2000;21337.8000;5666.4000;311.3279
480;1403.7174;27396.4000;21788.8000;5607.6000;259.0629
481;1405.9966;31428.2000;25914.4000;5513.8000;171.6925
482;1408.2748;30510.4000;24936.2000;5574.2000;238.4443
483;1410.5520;28665.4000;23073.8000;5591.6000;262.3397
484;1412.8283;28454.2000;22819.4000;5634.8000;312.0989
485;1415.1036;26939.8000;21195.0000;5744.8000;428.7471
486;1417.3779;27113.2000;21374.4000;5738.8000;429.4970
487;1419.6513;28097.2000;22499.4000;5597.8000;295.2833
488;1421.9237;28894.0000;23161.4000;5732.6000;436.9273
489;1424.1952;27468.0000;21795.8000;5672.2000;383.4229
490;1426.4657;29346.0000;23738.4000;5607.6000;326.0908
491;1428.7352;30230.4000;24674.4000;5556.0000;282.2523
492;1431.0037;32934.4000;27398.0000;5536.4000;269.7148
493;1433.2713;34960.6000;29402.4000;5558.2000;298.5911
494;1435.5380;26891.0000;20919.0000;5972.0000;721.6089
495;1437.8037;26316.8000;20749.6000;5567.2000;323.8931
496;1440.0684;25929.2000;20219.2000;5710.0000;473.7084
497;1442.3321;26974.6000;21220.8000;5753.8000;524.9772
498;1444.5949;26936.4000;21279.8000;5656.6000;434.7863
499;1446.8567;28459.0000;22851.2000;5607.8000;393.0156
500;1449.1176;29308.6000;23631.0000;5677.6000;469.8279
501;1451.3775;27886.0000;22183.4000;5702.6000;501.8196
502;1453.6365;26652.2000;21078.6000;5573.6000;379.7865
503;1455.8945;27553.2000;22087.2000;5466.0000;279.1342
504;1458.1515;28879.2000;23406.2000;5473.0000;293.0398
505;1460.4076;28824.8000;23269.6000;5555.2000;382.1235
506;1462.6627;27276.6000;21831.2000;5445.4000;279.2147
507;1464.9169;28951.2000;23594.2000;5357.0000;197.7135
508;1467.1701;27850.4000;22456.4000;5394.0000;241.6188
509;1469.4224;28541.2000;23092.6000;5448.6000;303.1298
510;1471.6737;27595.6000;22121.8000;5473.8000;335.2456
511;1473.9240;26916.6000;21595.2000;5321.4000;189.7652
512;1476.1734;26034.6000;20768.8000;5265.8000;141.3645
513;1478.4218;28059.0000;22909.6000;5149.4000;31.8892
514;1480.6693;28584.2000;23383.6000;5200.6000;90.0151
515;1482.9158;26986.0000;21756.6000;5229.4000;125.7403
516;1485.1614;26500.8000;21401.6000;5099.2000;2.4650
517;1487.4060;27525.8000;22316.2000;5209.6000;119.7885
518;1489.6497;27128.4000;21989.4000;5139.0000;56.1100
519;1491.8924;26622.6000;21520.0000;5102.6000;26.6274
520;1494.1342;28091.0000;22930.0000;5161.0000;91.9373
521;1496.3750;26669.2000;21624.2000;5045.0000;0.0000
522;1498.6148;28427.0000;23377.2000;5049.8000;0.0000
523;1500.8537;27334.6000;22172.2000;5162.4000;114.0305
524;1503.0917;25514.6000;20260.0000;5254.6000;218.2995
525;1505.3287;25432.0000;20287.2000;5144.8000;117.9098
526;1507.5648;25527.0000;20326.6000;5200.4000;185.1106
527;1509.7999;25580.8000;20416.8000;5164.0000;161.4807
528;1512.0340;25844.0000;20797.8000;5046.2000;51.0776
529;1514.2673;26991.0000;21919.0000;5072.0000;86.1213
530;1516.4995;26752.2000;21671.0000;5081.2000;104.1193
531;1518.7308;26280.0000;21338.4000;4941.6000;0.0000
532;1520.9612;28756.6000;23860.6000;4896.0000;0.0000
533;1523.1906;28869.6000;23853.8000;5015.8000;66.5039
534;1525.4191;23583.2000;18515.6000;5067.6000;124.2182
535;1527.6466;25970.8000;21210.0000;4760.8000;0.0000
536;1529.8732;28554.2000;23599.4000;4954.8000;21.8364
537;1532.0989;26316.0000;21338.8000;4977.2000;43.5027
538;1534.3236;27393.6000;22502.6000;4891.0000;0.0000
539;1536.5473;27683.8000;22611.2000;5072.6000;148.5725
540;1538.7701;26095.8000;21106.6000;4989.2000;72.0573
541;1540.9920;26914.0000;21881.4000;5032.6000;119.3069
542;1543.2129;26380.2000;21429.6000;4950.6000;40.9558
543;1545.4329;26601.4000;21626.2000;4975.2000;68.9275
544;1547.6519;28194.2000;23177.8000;5016.4000;114.0194
545;1549.8700;28773.4000;23790.8000;4982.6000;82.2811
546;1552.0872;27898.4000;22838.8000;5059.6000;164.7182
547;1554.3034;26242.0000;21249.4000;4992.6000;104.0883
548;1556.5187;27629.0000;22690.2000;4938.8000;56.6423
549;1558.7330;27954.0000;22991.0000;4963.0000;87.1806
550;1560.9464;29588.2000;24636.8000;4951.4000;81.9032
551;1563.1588;26964.6000;22076.2000;4888.4000;25.2102
552;1565.3703;27318.0000;22261.2000;5056.8000;199.9001
553;1567.5809;27637.4000;22808.0000;4829.4000;0.0000
554;1569.7905;28596.2000;23626.6000;4969.6000;125.2330
555;1571.9992;26682.0000;21657.4000;5024.6000;186.4761
556;1574.2070;26993.0000;22062.2000;4930.8000;98.8999
557;1576.4138;26041.2000;21169.2000;4872.0000;46.3119
558;1578.6197;27574.4000;22642.6000;4931.8000;112.2747
559;1580.8246;29221.4000;24302.2000;4919.2000;105.8562
560;1583.0287;25503.4000;20554.8000;4948.6000;141.4226
561;1585.2317;26115.4000;21256.4000;4859.0000;57.9740
562;1587.4339;26722.4000;21809.2000;4913.2000;118.3108
563;1589.6351;27894.6000;22970.2000;4924.4000;135.3818
564;1591.8353;26839.4000;21867.4000;4972.0000;188.9817
565;1594.0347;26662.2000;21672.6000;4989.6000;212.6824
566;1596.2331;25956.0000;21063.8000;4892.2000;121.2622
567;1598.4306;27578.6000;22701.8000;4876.8000;111.7999
568;1600.6271;27943.6000;23046.0000;4897.6000;138.4694
569;1602.8227;26218.0000;21303.0000;4915.0000;161.6569
570;1605.0174;26754.6000;21793.6000;4961.0000;213.4272
571;1607.2111;27406.6000;22476.4000;4930.2000;188.3581
572;1609.4039;27435.2000;22432.8000;5002.4000;266.2555
573;1611.5958;27875.8000;22851.8000;5024.0000;293.1980
574;1613.7867;25611.4000;20708.4000;4903.0000;177.0546
575;1615.9767;27033.0000;22367.8000;4665.2000;0.0000
576;1618.1658;29733.0000;24789.0000;4944.0000;230.0266
577;1620.3540;27622.2000;22538.0000;5084.2000;373.6832
578;1622.5412;27830.6000;22860.0000;4970.6000;265.6868
579;1624.7275;29229.6000;24268.0000;4961.6000;262.3721
580;1626.9129;29654.2000;24586.6000;5067.6000;373.6159
581;1629.0973;27546.6000;22511.8000;5034.8000;346.5306
582;1631.2808;28742.8000;23724.6000;5018.2000;335.6353
583;1633.4634;26930.4000;21775.2000;5155.2000;478.3666
584;1635.6451;25380.0000;20344.8000;5035.2000;364.1270
585;1637.8258;27275.4000;22172.8000;5102.6000;437.3265
586;1640.0056;27905.8000;22752.0000;5153.8000;494.3521
587;1642.1845;26906.4000;21676.8000;5229.6000;576.0259
588;1644.3625;26178.4000;20955.0000;5223.4000;575.7270
589;1646.5395;27019.4000;22033.4000;4986.0000;344.2252
590;1648.7156;30452.8000;25518.4000;4934.4000;298.5203
591;1650.8908;26488.2000;21313.0000;5175.2000;545.3578
592;1653.0650;26527.0000;21485.6000;5041.4000;417.4467
593;1655.2384;27662.4000;22605.4000;5057.0000;438.9327
594;1657.4108;27661.8000;22592.0000;5069.8000;457.6161
595;1659.5823;26261.8000;21362.8000;4899.0000;292.4205
596;1661.7529;26491.8000;21436.6000;5055.2000;454.7596
597;1663.9225;25751.2000;20660.4000;5090.8000;496.2371
598;1666.0912;25857.8000;21011.8000;4846.0000;257.3144
599;1668.2590;29483.4000;24644.6000;4838.8000;255.9906
600;1670.4259;29145.0000;24131.6000;5013.4000;436.4657
601;1672.5919;25360.8000;20368.8000;4992.0000;420.9400
602;1674.7569;27228.6000;22424.0000;4804.6000;239.9189
603;1676.9211;26859.0000;21981.2000;4877.8000;318.9961
604;1679.0843;25059.8000;20194.8000;4865.0000;312.0751
605;1681.2466;26965.2000;22206.8000;4758.4000;211.3539
606;1683.4079;26517.6000;21647.6000;4870.0000;328.8345
607;1685.5684;25220.8000;20392.8000;4828.0000;292.7172
608;1687.7279;27672.0000;22937.8000;4734.2000;204.8028
609;1689.8865;25893.4000;21127.8000;4765.6000;242.0921
610;1692.0442;26394.0000;21607.2000;4786.8000;269.1852
611;1694.2010;24929.8000;20298.8000;4631.0000;119.2825
612;1696.3569;25150.2000;20443.0000;4707.2000;201.3843
613;1698.5118;25142.4000;20373.0000;4769.4000;269.5773
614;1700.6659;26307.0000;21744.8000;4562.2000;69.1180
615;1702.8190;27969.0000;23342.8000;4626.2000;139.0469
616;1704.9712;26418.2000;21940.8000;4477.4000;0.0000
617;1707.1225;27472.6000;23051.0000;4421.6000;0.0000
618;1709.2729;26400.0000;21763.0000;4637.0000;166.9443
619;1711.4224;26757.6000;22175.8000;4581.8000;117.7084
620;1713.5709;26706.6000;22240.8000;4465.8000;7.6744
621;1715.7186;27156.2000;22627.0000;4529.2000;77.0440
622;1717.8653;23854.4000;19306.6000;4547.8000;101.6185
623;1720.0111;23906.0000;19354.8000;4551.2000;110.9942
624;1722.1560;25169.8000;20604.8000;4565.0000;131.2978
625;1724.3000;26881.8000;22341.4000;4540.4000;112.6794
626;1726.4431;26701.6000;22166.2000;4535.4000;113.6619
627;1728.5853;27044.8000;22567.4000;4477.4000;61.6453
628;1730.7266;25112.8000;20633.0000;4479.8000;70.0262
629;1732.8669;25161.6000;20714.6000;4447.0000;43.2432
630;1735.0064;25016.6000;20605.2000;4411.4000;13.6219
631;1737.1449;24443.6000;20012.8000;4430.8000;38.9994
632;1739.2826;24493.0000;20116.6000;4376.4000;0.0000
633;1741.4193;25014.4000;20554.8000;4459.6000;79.7716
634;1743.5551;25177.0000;20612.6000;4564.4000;190.5551
635;1745.6901;27209.8000;22736.0000;4473.8000;105.9566
636;1747.8241;25748.6000;21241.4000;4507.2000;145.3513
637;1749.9572;24748.2000;20411.6000;4336.6000;0.0000
638;1752.0894;26221.2000;21861.6000;4359.6000;9.7458
639;1754.2207;25193.4000;20730.8000;4462.6000;118.7399
640;1756.3510;25277.2000;20820.4000;4456.8000;118.9268
641;1758.4805;26697.2000;22320.0000;4377.2000;45.3194
642;1760.6091;27828.6000;23446.8000;4381.8000;55.9078
643;1762.7368;26157.2000;21877.4000;4279.8000;0.0000
644;1764.8636;26993.4000;22576.6000;4416.8000;102.8886
645;1766.9894;26169.6000;21715.8000;4453.8000;145.8695
646;1769.1144;25979.8000;21600.0000;4379.8000;77.8293
647;1771.2385;24810.0000;20446.6000;4363.4000;67.3830
648;1773.3616;27190.6000;22814.0000;4376.6000;86.5299
649;1775.4839;25345.2000;20890.8000;4454.4000;170.2692
650;1777.6052;26605.2000;22219.0000;4386.2000;108.0006
651;1779.7257;25606.2000;21221.8000;4384.4000;112.1239
652;1781.8453;25533.6000;21160.4000;4373.2000;106.8375
653;1783.9639;25498.2000;21210.4000;4287.8000;27.3413
654;1786.0817;23550.0000;19301.4000;4248.6000;0.0000
655;1788.1985;25979.6000;21797.8000;4181.8000;0.0000
656;1790.3145;26704.8000;22397.2000;4307.6000;64.7665
657;1792.4296;26055.8000;21718.4000;4337.4000;100.4271
658;1794.5437;26114.4000;21762.0000;4352.4000;121.1618
659;1796.6570;23807.4000;19459.6000;4347.8000;121.6846
660;1798.7694;23904.4000;19628.6000;4275.8000;55.4991
661;1800.8809;24518.2000;20268.4000;4249.8000;35.3003
662;1802.9915;25883.2000;21592.6000;4290.6000;81.8915
663;1805.1011;25010.2000;20659.0000;4351.2000;148.5371
664;1807.2099;23901.4000;19631.8000;4269.6000;72.6945
665;1809.3178;26117.4000;21970.0000;4147.4000;0.0000
666;1811.4248;25429.2000;21203.6000;4225.6000;40.6085
667;1813.5309;25022.4000;20752.8000;4269.6000;90.5524
668;1815.6361;24962.8000;20667.6000;4295.2000;121.9159
669;1817.7405;23954.4000;19660.2000;4294.2000;126.6367
670;1819.8439;28262.8000;24104.0000;4158.8000;0.0000
671;1821.9464;27461.2000;23233.8000;4227.4000;72.3528
672;1824.0481;25839.4000;21599.0000;4240.4000;91.0286
673;1826.1488;24549.4000;20344.0000;4205.4000;61.7034
674;1828.2487;24577.8000;20360.6000;4217.2000;80.5368
675;1830.3476;25715.6000;21471.6000;4244.0000;112.9352
676;1832.4457;25258.0000;20936.2000;4321.8000;196.7476
677;1834.5429;25467.8000;21206.8000;4261.0000;141.2494
678;1836.6392;27351.2000;23126.6000;4224.6000;111.0541
679;1838.7346;27252.0000;23020.4000;4231.6000;123.6531
680;1840.8291;25755.0000;21484.0000;4271.0000;168.7823
681;1842.9228;26484.0000;22248.2000;4235.8000;139.1559
682;1845.0155;25987.6000;21746.8000;4240.8000;150.5005
683;1847.1073;25065.6000;20861.4000;4204.2000;119.4293
684;1849.1983;24648.0000;20538.4000;4109.6000;31.0676
685;1851.2884;25214.8000;21052.2000;4162.6000;89.5609
686;1853.3776;24707.0000;20498.8000;4208.2000;140.4636
687;1855.4659;25593.6000;21394.0000;4199.6000;136.5483
688;1857.5533;26012.8000;21882.8000;4130.0000;72.3486
689;1859.6398;27096.8000;22926.4000;4170.4000;118.0904
690;1861.7255;26000.4000;21793.0000;4207.4000;160.3847
691;1863.8102;23855.0000;19811.2000;4043.8000;2.0474
692;1865.8941;25756.6000;21691.0000;4065.6000;29.1211
693;1867.9771;26327.8000;22196.0000;4131.8000;100.4652
694;1870.0592;25644.0000;21486.6000;4157.4000;131.2232
695;1872.1405;26002.8000;21939.0000;4063.8000;42.1058
696;1874.2208;26205.6000;22116.6000;4089.0000;72.4430
697;1876.3003;24444.0000;20360.4000;4083.6000;72.1618
698;1878.3788;26635.2000;22617.6000;4017.6000;11.1336
699;1880.4565;29538.2000;25501.2000;4037.0000;35.5809
700;1882.5334;27470.6000;23378.8000;4091.8000;95.3918
701;1884.6093;29286.6000;25225.2000;4061.4000;70.0944
702;1886.6844;25412.6000;21317.4000;4095.2000;108.8388
703;1888.7585;25252.6000;21191.8000;4060.8000;79.3452
704;1890.8318;25704.2000;21723.8000;3980.4000;4.4173
705;1892.9042;27813.2000;23707.6000;4105.6000;134.8951
706;1894.9758;26933.4000;22797.6000;4135.8000;171.0030
707;1897.0464;22309.4000;18112.8000;4196.6000;237.1896
708;1899.1162;24461.6000;20576.4000;3885.2000;0.0000
709;1901.1851;25301.8000;21282.2000;4019.6000;71.8865
710;1903.2532;25276.2000;21145.2000;4131.0000;188.1383
711;1905.3203;22804.0000;18775.4000;4028.6000;90.5252
712;1907.3866;24933.0000;21090.4000;3842.6000;0.0000
713;1909.4520;26256.4000;22286.6000;3969.8000;40.2276
714;1911.5165;22972.8000;18945.6000;4027.2000;101.4264
715;1913.5801;24365.2000;20574.8000;3790.4000;0.0000
716;1915.6429;27426.4000;23506.4000;3920.0000;2.2458
717;1917.7048;24315.2000;20111.8000;4203.4000;288.8682
718;1919.7658;25144.8000;21115.6000;4029.2000;117.2620
719;1921.8260;24517.4000;20528.8000;3988.6000;79.4863
720;1923.8852;26264.2000;22300.4000;3963.8000;58.7534
721;1925.9436;25696.4000;21686.0000;4010.4000;109.3747
722;1928.0012;24168.4000;20211.8000;3956.6000;59.5515
723;1930.0578;24790.8000;20823.4000;3967.4000;74.3013
724;1932.1136;27058.6000;23103.2000;3955.4000;66.2259
725;1934.1685;25477.8000;21525.6000;3952.2000;66.9078
726;1936.2226;26508.2000;22490.0000;4018.2000;137.0899
727;1938.2757;25869.6000;21820.8000;4048.8000;171.4829
728;1940.3280;23853.8000;19986.8000;3867.0000;0.0000
729;1942.3795;26445.8000;22529.2000;3916.6000;46.7384
730;1944.4300;27956.6000;24052.6000;3904.0000;37.8009
731;1946.4797;27401.4000;23423.2000;3978.2000;115.6174
732;1948.5285;23527.4000;19598.2000;3929.2000;70.1796
733;1950.5765;23213.8000;19326.4000;3887.4000;32.1460
734;1952.6236;23527.4000;19563.2000;3964.2000;112.5386
735;1954.6698;25937.2000;21990.4000;3946.8000;99.6851
736;1956.7152;25471.0000;21495.2000;3975.8000;132.0763
737;1958.7596;24739.2000;20741.4000;3997.8000;157.4580
738;1960.8033;24111.4000;20218.8000;3892.6000;55.5223
739;1962.8460;25453.4000;21448.0000;4005.4000;171.6238
740;1964.8879;24573.8000;20517.4000;4056.4000;225.6544
741;1966.9289;24548.8000;20591.4000;3957.4000;129.8182
742;1968.9691;24628.4000;20713.2000;3915.2000;90.3558
743;1971.0084;24402.2000;20465.4000;3936.8000;115.0406
744;1973.0468;23462.8000;19508.4000;3954.4000;135.0366
745;1975.0844;26498.0000;22611.2000;3886.8000;70.0565
746;1977.1211;24522.4000;20585.8000;3936.6000;122.4371
747;1979.1569;23454.0000;19562.8000;3891.2000;79.1318
748;1981.1919;25804.4000;21952.8000;3851.6000;42.2256
749;1983.2260;26752.8000;22830.2000;3922.6000;116.1567
750;1985.2592;26399.4000;22471.8000;3927.6000;124.0466
751;1987.2916;24778.6000;20859.8000;3918.8000;118.0936
752;1989.3232;23602.0000;19702.0000;3900.0000;102.0818
753;1991.3538;22913.0000;19136.2000;3776.8000;0.0000
754;1993.3836;24546.6000;20703.2000;3843.4000;50.9093
755;1995.4126;23265.4000;19306.8000;3958.6000;168.7721
756;1997.4407;23824.2000;19963.0000;3861.2000;73.8558
757;1999.4679;24950.8000;21051.6000;3899.2000;114.4071
758;2001.4943;23797.0000;19921.8000;3875.2000;93.1566
759;2003.5198;25667.2000;21801.6000;3865.6000;85.9745
760;2005.5444;23886.8000;19991.8000;3895.0000;118.3107
761;2007.5682;24353.0000;20599.8000;3753.2000;0.0000
762;2009.5912;26284.8000;22524.2000;3760.6000;0.0000
763;2011.6133;23809.6000;19975.6000;3834.0000;64.4443
764;2013.6345;25874.0000;22193.8000;3680.2000;0.0000
765;2015.6549;29484.6000;25682.6000;3802.0000;37.2817
766;2017.6744;26527.4000;22600.4000;3927.0000;167.1117
767;2019.6930;23173.4000;19424.2000;3749.2000;0.0000
768;2021.7109;24306.0000;20600.2000;3705.8000;0.0000
769;2023.7278;24540.2000;20689.8000;3850.4000;95.8127
770;2025.7439;25438.6000;21628.6000;3810.0000;58.5860
771;2027.7591;26193.8000;22474.2000;3719.6000;0.0000
772;2029.7735;27220.0000;23347.6000;3872.4000;124.6940
773;2031.7871;25813.2000;21883.2000;3930.0000;184.2444
774;2033.7998;24503.4000;20668.4000;3835.0000;91.2692
775;2035.8116;25775.8000;21991.0000;3784.8000;43.2807
776;2037.8226;24613.4000;20726.0000;3887.4000;147.6525
777;2039.8327;24298.0000;20447.4000;3850.6000;112.5006
778;2041.8420;23606.6000;19774.6000;3832.0000;95.4771
779;2043.8504;24722.0000;20939.4000;3782.6000;46.7483
780;2045.8580;26812.2000;22970.4000;3841.8000;107.1952
781;2047.8647;27278.8000;23454.4000;3824.4000;90.6365
782;2049.8706;23633.0000;19772.8000;3860.2000;128.8822
783;2051.8756;24518.2000;20726.2000;3792.0000;61.6032
784;2053.8798;23541.8000;19804.0000;3737.8000;8.1524
785;2055.8832;24736.2000;21001.6000;3734.6000;6.6949
786;2057.8857;24315.2000;20517.8000;3797.4000;69.1914
787;2059.8873;26129.6000;22443.4000;3686.2000;0.0000
788;2061.8881;26376.4000;22539.0000;3837.4000;112.6954
789;2063.8880;25242.0000;21357.4000;3884.6000;161.6329
790;2065.8871;25076.0000;21259.0000;3817.0000;95.7554
791;2067.8854;23255.4000;19454.8000;3800.6000;81.0601
792;2069.8828;24978.6000;21260.6000;3718.0000;0.1476
793;2071.8794;26675.2000;22926.6000;3748.6000;32.4187
794;2073.8751;24962.0000;21147.6000;3814.4000;99.8741
795;2075.8700;24453.2000;20668.0000;3785.2000;72.0931
796;2077.8640;23707.4000;19872.4000;3835.0000;123.5192
797;2079.8572;24215.6000;20314.0000;3901.6000;191.7314
798;2081.8495;23048.4000;19163.8000;3884.6000;176.3320
799;2083.8410;23206.0000;19490.8000;3715.2000;8.5203
800;2085.8317;25350.2000;21613.4000;3736.8000;31.6942
801;2087.8215;25454.0000;21530.4000;3923.6000;220.0578
802;2089.8105;23020.0000;19266.0000;3754.0000;51.9909
803;2091.7986;26037.2000;22424.4000;3612.8000;0.0000
804;2093.7859;27687.6000;23974.0000;3713.6000;14.2381
805;2095.7724;23813.4000;19994.4000;3819.0000;121.1415
806;2097.7580;24122.0000;20433.0000;3689.0000;0.0000
807;2099.7427;26567.0000;22750.6000;3816.4000;120.4728
808;2101.7267;25928.0000;22019.8000;3908.2000;213.7196
809;2103.7098;24301.2000;20432.4000;3868.8000;175.6579
810;2105.6920;26735.2000;22876.8000;3858.4000;166.0937
811;2107.6735;24361.4000;20486.2000;3875.2000;184.3380
812;2109.6540;26333.0000;22496.6000;3836.4000;146.9648
813;2111.6338;26333.2000;22371.6000;3961.6000;273.2293
814;2113.6127;26086.4000;22135.0000;3951.4000;264.5029
815;2115.5908;24189.8000;20303.0000;3886.8000;201.3357
816;2117.5680;24655.6000;20778.6000;3877.0000;192.9656
817;2119.5444;24569.2000;20684.4000;3884.8000;202.1904
818;2121.5200;26266.4000;22371.2000;3895.2000;214.0157
819;2123.4947;25255.4000;21418.2000;3837.2000;157.4431
820;2125.4686;24904.2000;20968.0000;3936.2000;257.8754
821;2127.4416;23622.0000;19779.8000;3842.2000;165.3220
822;2129.4139;24545.6000;20763.2000;3782.4000;106.9759
823;2131.3853;25063.0000;21136.4000;3926.6000;252.6424
824;2133.3558;23827.8000;19973.8000;3854.0000;181.5024
825;2135.3255;24651.6000;20841.2000;3810.4000;139.3743
826;2137.2944;24105.8000;20187.0000;3918.8000;249.2604
827;2139.2625;22652.4000;18757.4000;3895.0000;226.9489
828;2141.2297;24799.4000;20973.6000;3825.8000;159.2677
829;2143.1961;22838.4000;19069.2000;3769.2000;103.7011
830;2145.1617;24065.6000;20281.2000;3784.4000;120.4268
831;2147.1264;25199.8000;21312.0000;3887.8000;225.3566
832;2149.0904;25734.8000;21804.0000;3930.8000;269.8908
833;2151.0534;25502.8000;21672.2000;3830.6000;171.2300
834;2153.0157;25679.2000;21714.8000;3964.4000;306.5683
835;2154.9771;25671.0000;21781.8000;3889.2000;232.9212
836;2156.9377;24591.2000;20701.8000;3889.4000;234.6803
837;2158.8975;24027.4000;20136.6000;3890.8000;237.6458
838;2160.8564;23204.6000;19274.0000;3930.6000;279.0181
839;2162.8145;23769.4000;19930.4000;3839.0000;188.9975
840;2164.7718;26093.6000;22288.4000;3805.2000;156.7877
841;2166.7283;25051.2000;21224.6000;3826.6000;179.7859
842;2168.6839;24915.2000;20992.2000;3923.0000;277.7926
843;2170.6387;26541.0000;22740.4000;3800.6000;157.0112
844;2172.5927;27070.0000;23209.6000;3860.4000;218.4409
845;2174.5458;22680.2000;18747.0000;3933.2000;291.7998
846;2176.4982;25398.0000;21700.6000;3697.4000;57.6622
847;2178.4497;25493.8000;21772.6000;3721.2000;83.1350
848;2180.4003;27308.2000;23642.4000;3665.8000;29.2937
849;2182.3502;22795.6000;19030.2000;3765.4000;130.5899
850;2184.2992;23260.0000;19590.2000;3669.8000;36.7053
851;2186.2475;25868.0000;22116.0000;3752.0000;120.6322
852;2188.1948;25283.8000;21458.0000;3825.8000;196.1710
853;2190.1414;24040.2000;20239.0000;3801.2000;174.1192
854;2192.0872;23830.2000;20150.2000;3680.0000;54.6855
855;2194.0321;25137.4000;21512.0000;3625.4000;1.8642
856;2195.9762;28385.6000;24652.2000;3733.4000;111.6556
857;2197.9195;25072.0000;21311.6000;3760.4000;140.4597
858;2199.8620;24794.2000;21055.8000;3738.4000;120.2753
859;2201.8036;24416.8000;20704.4000;3712.4000;96.1884
860;2203.7444;23831.8000;20104.8000;3727.0000;112.6302
861;2205.6844;23814.4000;20083.6000;3730.8000;118.2851
862;2207.6236;23560.0000;19815.6000;3744.4000;133.7527
863;2209.5620;23563.2000;19947.2000;3616.0000;7.2334
864;2211.4995;25722.8000;22080.4000;3642.4000;35.5276
865;2213.4363;26559.2000;22821.8000;3737.4000;132.4352
866;2215.3722;26392.6000;22630.0000;3762.6000;159.5556
867;2217.3073;26907.6000;23131.8000;3775.8000;174.6897
868;2219.2416;26000.4000;22226.0000;3774.4000;175.2371
869;2221.1751;23930.4000;20204.0000;3726.4000;129.2042
870;2223.1077;23423.0000;19662.4000;3760.6000;165.3848
871;2225.0396;24049.8000;20331.8000;3718.0000;124.7790
872;2226.9706;24882.8000;21185.0000;3697.8000;106.5870
873;2228.9008;23996.0000;20269.8000;3726.2000;137.0087
874;2230.8302;24224.0000;20437.2000;3786.8000;199.6445
875;2232.7588;25474.4000;21783.8000;3690.6000;105.4941
876;2234.6866;25153.6000;21359.6000;3794.0000;210.9577
877;2236.6135;23050.6000;19231.4000;3819.2000;238.2354
878;2238.5397;24839.6000;21073.8000;3765.8000;186.9271
879;2240.4650;25250.4000;21560.8000;3689.6000;113.0177
880;2242.3895;27395.8000;23683.2000;3712.6000;138.1376
881;2244.3132;26261.4000;22467.2000;3794.2000;221.8715
882;2246.2362;25998.4000;22191.8000;3806.6000;236.4195
883;2248.1582;26404.8000;22720.8000;3684.0000;115.9816
884;2250.0795;24560.6000;20829.8000;3730.8000;164.9574
885;2252.0000;23524.0000;19817.8000;3706.2000;142.5613
886;2253.9197;24241.8000;20607.0000;3634.8000;73.3846
887;2255.8385;25367.4000;21753.2000;3614.2000;55.0216
888;2257.7566;23700.0000;20047.0000;3653.0000;96.0742
889;2259.6738;23951.4000;20343.6000;3607.8000;53.1404
