Data Generated by Optosky
File Version;1.2
Name;2509250850481 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:50:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31297.8000;25370.0000;5927.8000;332.3928
448;1330.2711;28722.2000;22811.8000;5910.4000;319.8301
449;1332.5815;30447.6000;24409.4000;6038.2000;452.5194
450;1334.8908;28623.4000;22410.2000;6213.2000;632.4614
451;1337.1991;28991.6000;22937.6000;6054.0000;478.2569
452;1339.5065;29686.2000;23696.8000;5989.4000;418.7254
453;1341.8129;28279.6000;22325.6000;5954.0000;388.4480
454;1344.1183;28713.2000;22906.8000;5806.4000;246.0248
455;1346.4228;30517.4000;24552.8000;5964.6000;409.4806
456;1348.7262;30234.0000;24229.2000;6004.8000;454.9999
457;1351.0287;27709.2000;21761.0000;5948.2000;403.7862
458;1353.3302;27379.6000;21603.8000;5775.8000;236.8263
459;1355.6308;30926.6000;25185.4000;5741.2000;207.7193
460;1357.9303;30491.2000;24656.6000;5834.6000;306.6631
461;1360.2289;27540.6000;21862.8000;5677.8000;155.4505
462;1362.5265;31586.4000;26072.8000;5513.6000;0.0000
463;1364.8232;29157.2000;23248.0000;5909.2000;398.1702
464;1367.1188;30103.4000;24318.4000;5785.0000;279.7006
465;1369.4135;29913.8000;24138.8000;5775.0000;275.4711
466;1371.7073;27949.8000;22153.6000;5796.2000;302.4967
467;1374.0000;30118.2000;24394.8000;5723.4000;235.5648
468;1376.2918;30978.2000;25193.0000;5785.2000;303.2747
469;1378.5826;26352.0000;20629.2000;5722.8000;246.8259
470;1380.8724;26410.6000;20771.6000;5639.0000;169.0181
471;1383.1613;28501.0000;22801.8000;5699.2000;235.2510
472;1385.4492;28865.0000;23077.6000;5787.4000;329.5243
473;1387.7361;30721.2000;25046.0000;5675.2000;223.4374
474;1390.0220;29669.2000;23935.6000;5733.6000;287.9901
475;1392.3070;26884.4000;21078.4000;5806.0000;366.5816
476;1394.5910;27258.2000;21485.8000;5772.4000;339.2115
477;1396.8741;28056.2000;22368.2000;5688.0000;261.0791
478;1399.1561;28215.0000;22453.4000;5761.6000;340.9879
479;1401.4372;27841.4000;21972.4000;5869.0000;454.7330
480;1403.7174;28218.4000;22398.0000;5820.4000;412.5591
481;1405.9966;32200.0000;26566.8000;5633.2000;231.9584
482;1408.2748;31247.0000;25613.8000;5633.2000;238.4078
483;1410.5520;29449.6000;23768.0000;5681.6000;293.2902
484;1412.8283;29238.8000;23533.6000;5705.2000;323.4550
485;1415.1036;27647.0000;21999.6000;5647.4000;272.3296
486;1417.3779;27849.0000;22066.2000;5782.8000;414.5062
487;1419.6513;28769.2000;23113.8000;5655.4000;293.9765
488;1421.9237;29585.2000;23863.8000;5721.4000;366.9145
489;1424.1952;28066.6000;22421.8000;5644.8000;297.3214
490;1426.4657;30025.4000;24425.2000;5600.2000;259.7831
491;1428.7352;31042.8000;25296.2000;5746.6000;414.7989
492;1431.0037;33759.4000;28098.2000;5661.2000;336.5393
493;1433.2713;35869.4000;30206.6000;5662.8000;345.3128
494;1435.5380;27612.4000;21542.6000;6069.8000;761.4758
495;1437.8037;26925.6000;21327.0000;5598.6000;298.2501
496;1440.0684;26501.6000;20775.6000;5726.0000;432.9218
497;1442.3321;27631.2000;21919.0000;5712.2000;426.4369
498;1444.5949;27736.0000;21979.2000;5756.8000;478.3289
499;1446.8567;29168.0000;23405.6000;5762.4000;491.0946
500;1449.1176;30045.6000;24324.4000;5721.2000;457.0180
501;1451.3775;28600.2000;22878.4000;5721.8000;464.6910
502;1453.6365;27364.8000;21673.2000;5691.6000;441.6731
503;1455.8945;28286.8000;22686.8000;5600.0000;357.1033
504;1458.1515;29685.8000;24079.2000;5606.6000;370.5419
505;1460.4076;29558.2000;23963.0000;5595.2000;366.1093
506;1462.6627;27890.6000;22328.2000;5562.4000;340.2396
507;1464.9169;29675.0000;24241.6000;5433.4000;218.1759
508;1467.1701;28537.6000;23115.6000;5422.0000;213.7171
509;1469.4224;29202.6000;23792.0000;5410.6000;209.2624
510;1471.6737;28257.2000;22746.8000;5510.4000;316.0110
511;1473.9240;27618.6000;22161.0000;5457.6000;270.1619
512;1476.1734;26737.6000;21387.6000;5350.0000;169.5145
513;1478.4218;28814.2000;23570.6000;5243.6000;70.0678
514;1480.6693;29306.2000;24005.8000;5300.4000;133.8211
515;1482.9158;27731.4000;22368.8000;5362.6000;202.9737
516;1485.1614;27250.6000;21963.4000;5287.2000;134.5246
517;1487.4060;28203.2000;23000.2000;5203.0000;57.5565
518;1489.6497;27846.4000;22634.0000;5212.4000;73.9020
519;1491.8924;27315.8000;22130.2000;5185.6000;54.0438
520;1494.1342;28841.0000;23668.0000;5173.0000;48.3800
521;1496.3750;27395.4000;22276.6000;5118.8000;1.1081
522;1498.6148;29120.2000;24020.0000;5100.2000;0.0000
523;1500.8537;28056.4000;22827.0000;5229.4000;125.5463
524;1503.0917;26153.8000;20942.6000;5211.2000;114.2527
525;1505.3287;26130.6000;20960.6000;5170.0000;79.9463
526;1507.5648;26217.0000;20951.8000;5265.2000;188.6766
527;1509.7999;26283.6000;21124.0000;5159.6000;96.0704
528;1512.0340;26616.4000;21486.0000;5130.4000;79.2225
529;1514.2673;27716.6000;22545.8000;5170.8000;129.8838
530;1516.4995;27468.8000;22258.0000;5210.8000;180.3009
531;1518.7308;27020.2000;21886.8000;5133.4000;112.1950
532;1520.9612;29446.8000;24559.4000;4887.4000;0.0000
533;1523.1906;29645.2000;24527.2000;5118.0000;113.0087
534;1525.4191;24280.0000;18941.0000;5339.0000;341.6870
535;1527.6466;26529.2000;21702.0000;4827.2000;0.0000
536;1529.8732;29177.8000;24257.0000;4920.8000;0.0000
537;1532.0989;26974.8000;21909.0000;5065.8000;91.8213
538;1534.3236;28080.2000;23024.2000;5056.0000;90.8064
539;1536.5473;28324.8000;23242.6000;5082.2000;120.3603
540;1538.7701;26778.4000;21783.4000;4995.0000;28.0095
541;1540.9920;27627.0000;22657.8000;4969.2000;4.0946
542;1543.2129;27108.8000;22053.2000;5055.6000;91.7891
543;1545.4329;27238.4000;22289.2000;4949.2000;0.0000
544;1547.6519;28837.4000;23850.0000;4987.4000;31.2009
545;1549.8700;29403.2000;24457.2000;4946.0000;0.0000
546;1552.0872;28528.2000;23480.2000;5048.0000;97.9996
547;1554.3034;26826.6000;21838.8000;4987.8000;43.2507
548;1556.5187;28303.2000;23251.4000;5051.8000;113.5956
549;1558.7330;28602.4000;23529.6000;5072.8000;140.9263
550;1560.9464;30352.0000;25283.2000;5068.8000;143.2434
551;1563.1588;27717.0000;22658.6000;5058.4000;139.1473
552;1565.3703;27969.0000;22861.8000;5107.2000;194.2381
553;1567.5809;28436.4000;23354.6000;5081.8000;175.1158
554;1569.7905;29388.8000;24323.8000;5065.0000;164.5806
555;1571.9992;27310.6000;22256.2000;5054.4000;160.2327
556;1574.2070;27628.4000;22588.0000;5040.4000;152.4721
557;1576.4138;26717.8000;21756.0000;4961.8000;80.1053
558;1578.6197;28178.4000;23323.2000;4855.2000;0.0000
559;1580.8246;29952.2000;24961.4000;4990.8000;121.5351
560;1583.0287;26140.8000;21098.8000;5042.0000;178.9321
561;1585.2317;26764.0000;21837.8000;4926.2000;69.3134
562;1587.4339;27415.4000;22361.0000;5054.4000;203.6836
563;1589.6351;28611.0000;23581.4000;5029.6000;184.9978
564;1591.8353;27473.0000;22448.4000;5024.6000;185.9634
565;1594.0347;27307.4000;22274.4000;5033.0000;200.5035
566;1596.2331;26663.8000;21629.6000;5034.2000;207.8350
567;1598.4306;28279.0000;23234.6000;5044.4000;224.1177
568;1600.6271;28686.4000;23642.4000;5044.0000;229.7267
569;1602.8227;26852.6000;21943.0000;4909.6000;101.2606
570;1605.0174;27445.8000;22418.8000;5027.0000;224.5223
571;1607.2111;28087.2000;23082.8000;5004.4000;207.7373
572;1609.4039;28097.2000;23113.0000;4984.2000;193.3041
573;1611.5958;28588.0000;23567.8000;5020.2000;235.0365
574;1613.7867;26234.8000;21324.4000;4910.4000;129.4347
575;1615.9767;27829.8000;22927.6000;4902.2000;126.9295
576;1618.1658;30497.2000;25433.0000;5064.2000;294.6099
577;1620.3540;28292.6000;23204.2000;5088.4000;322.5191
578;1622.5412;28476.2000;23478.8000;4997.4000;236.4345
579;1624.7275;29877.2000;24857.6000;5019.6000;264.2693
580;1626.9129;30319.6000;25227.6000;5092.0000;342.2769
581;1629.0973;28157.6000;23144.0000;5013.6000;269.5230
582;1631.2808;29444.4000;24383.8000;5060.6000;322.3101
583;1633.4634;27574.6000;22484.8000;5089.8000;357.3535
584;1635.6451;25963.4000;20984.2000;4979.2000;252.6602
585;1637.8258;27867.6000;22830.0000;5037.6000;316.8698
586;1640.0056;28477.6000;23401.6000;5076.0000;361.2427
587;1642.1845;27497.4000;22306.4000;5191.0000;482.1716
588;1644.3625;26805.0000;21558.8000;5246.2000;543.4277
589;1646.5395;27789.4000;22666.4000;5123.0000;426.3300
590;1648.7156;31199.6000;26195.0000;5004.6000;314.0350
591;1650.8908;27101.0000;22043.6000;5057.4000;372.9429
592;1653.0650;27194.2000;22098.4000;5095.8000;417.4540
593;1655.2384;28331.0000;23262.6000;5068.4000;396.1683
594;1657.4108;28289.2000;23219.0000;5070.2000;404.0862
595;1659.5823;26985.6000;21876.4000;5109.2000;449.2075
596;1661.7529;27113.8000;22069.8000;5044.0000;390.9232
597;1663.9225;26424.4000;21293.6000;5130.8000;483.8520
598;1666.0912;26494.6000;21571.4000;4923.2000;282.3845
599;1668.2590;30170.8000;25304.0000;4866.8000;232.1209
600;1670.4259;29794.2000;24826.6000;4967.6000;338.7780
601;1672.5919;25858.2000;20967.6000;4890.6000;267.9239
602;1674.7569;27793.6000;23061.2000;4732.4000;115.8813
603;1676.9211;27543.6000;22619.4000;4924.2000;313.8788
604;1679.0843;25691.4000;20760.0000;4931.4000;327.3014
605;1681.2466;27592.8000;22817.0000;4775.8000;177.9679
606;1683.4079;27144.8000;22265.2000;4879.6000;288.7833
607;1685.5684;25833.4000;20989.2000;4844.2000;260.6933
608;1687.7279;28330.8000;23570.2000;4760.6000;183.6965
609;1689.8865;26504.2000;21789.6000;4714.6000;143.9265
610;1692.0442;26991.2000;22261.8000;4729.4000;164.9625
611;1694.2010;25580.8000;20827.0000;4753.8000;195.6085
612;1696.3569;25761.6000;21008.4000;4753.2000;201.2669
613;1698.5118;25666.2000;21000.2000;4666.0000;120.3366
614;1700.6659;26967.4000;22303.8000;4663.6000;124.3746
615;1702.8190;28650.0000;23971.8000;4678.2000;145.2848
616;1704.9712;27069.2000;22508.4000;4560.8000;34.2061
617;1707.1225;28128.4000;23565.0000;4563.4000;43.1666
618;1709.2729;26990.6000;22363.0000;4627.6000;113.7465
619;1711.4224;27412.2000;22837.6000;4574.6000;67.1360
620;1713.5709;27427.6000;22875.2000;4552.4000;51.3417
621;1715.7186;27896.8000;23279.2000;4617.6000;122.9563
622;1717.8653;24494.4000;19854.8000;4639.6000;151.3678
623;1720.0111;24518.2000;19954.0000;4564.2000;82.3894
624;1722.1560;25724.2000;21229.8000;4494.4000;19.0016
625;1724.3000;27572.0000;23021.0000;4551.0000;82.0228
626;1726.4431;27347.0000;22740.2000;4606.8000;144.2455
627;1728.5853;27685.0000;23066.8000;4618.2000;162.0699
628;1730.7266;25865.4000;21150.0000;4715.4000;265.6935
629;1732.8669;25884.2000;21300.6000;4583.6000;140.3147
630;1735.0064;25726.2000;21210.6000;4515.6000;78.7367
631;1737.1449;25130.0000;20544.6000;4585.4000;154.9589
632;1739.2826;25151.2000;20667.6000;4483.6000;59.5767
633;1741.4193;25588.2000;21075.0000;4513.2000;95.5891
634;1743.5551;25802.0000;21228.6000;4573.4000;162.1877
635;1745.6901;27908.0000;23409.0000;4499.0000;94.1800
636;1747.8241;26427.6000;21942.2000;4485.4000;86.9594
637;1749.9572;25341.4000;21012.0000;4329.4000;0.0000
638;1752.0894;26909.6000;22460.8000;4448.8000;63.0961
639;1754.2207;25824.0000;21387.4000;4436.6000;57.2526
640;1756.3510;25826.8000;21417.0000;4409.8000;36.9295
641;1758.4805;27363.2000;22944.2000;4419.0000;52.4548
642;1760.6091;28540.2000;24064.4000;4475.8000;115.5670
643;1762.7368;26948.4000;22541.6000;4406.8000;52.8702
644;1764.8636;27619.6000;23236.2000;4383.4000;37.3304
645;1766.9894;26752.8000;22325.4000;4427.4000;89.2618
646;1769.1144;26609.2000;22214.8000;4394.4000;65.9797
647;1771.2385;25355.0000;21094.8000;4260.2000;0.0000
648;1773.3616;27717.0000;23487.2000;4229.8000;0.0000
649;1775.4839;25853.8000;21571.2000;4282.6000;0.0000
650;1777.6052;27261.6000;22832.8000;4428.8000;120.9977
651;1779.7257;26297.8000;21918.6000;4379.2000;77.6053
652;1781.8453;26131.8000;21766.0000;4365.8000;70.6885
653;1783.9639;26203.6000;21799.6000;4404.0000;115.5192
654;1786.0817;24116.8000;19820.4000;4296.4000;14.4455
655;1788.1985;26576.6000;22312.6000;4264.0000;0.0000
656;1790.3145;27369.0000;23063.0000;4306.0000;36.9663
657;1792.4296;26681.4000;22347.6000;4333.8000;71.2285
658;1794.5437;26718.8000;22346.2000;4372.6000;116.7695
659;1796.6570;24368.0000;20013.2000;4354.8000;105.3243
660;1798.7694;24489.4000;20126.0000;4363.4000;120.2254
661;1800.8809;25206.6000;20853.0000;4353.6000;117.2555
662;1802.9915;26506.4000;22182.4000;4324.0000;93.9149
663;1805.1011;25545.8000;21219.2000;4326.6000;101.9331
664;1807.2099;24540.8000;20228.0000;4312.8000;94.6971
665;1809.3178;26767.8000;22549.6000;4218.2000;5.1292
666;1811.4248;26095.4000;21822.2000;4273.2000;66.5692
667;1813.5309;25632.4000;21340.8000;4291.6000;90.9777
668;1815.6361;25553.4000;21201.0000;4352.4000;157.7357
669;1817.7405;24606.0000;20257.6000;4348.4000;159.6447
670;1819.8439;28952.8000;24686.4000;4266.4000;83.4709
671;1821.9464;28083.6000;23726.6000;4357.0000;180.1906
672;1824.0481;26504.0000;22065.8000;4438.2000;267.4610
673;1826.1488;25251.0000;20865.6000;4385.4000;220.3729
674;1828.2487;25203.4000;21005.8000;4197.6000;38.1955
675;1830.3476;26275.8000;22083.4000;4192.4000;37.9333
676;1832.4457;25792.4000;21492.8000;4299.6000;150.6966
677;1834.5429;26083.8000;21840.0000;4243.8000;99.9152
678;1836.6392;27987.6000;23766.8000;4220.8000;82.4211
679;1838.7346;27892.4000;23656.2000;4236.2000;103.3030
680;1840.8291;26257.6000;22124.2000;4133.4000;5.9598
681;1842.9228;27047.2000;22936.4000;4110.8000;0.0000
682;1845.0155;26621.0000;22417.0000;4204.0000;86.7566
683;1847.1073;25670.4000;21437.4000;4233.0000;120.8241
684;1849.1983;25253.8000;21133.0000;4120.8000;14.0333
685;1851.2884;25800.6000;21663.4000;4137.2000;36.2387
686;1853.3776;25230.4000;21178.0000;4052.4000;0.0000
687;1855.4659;26239.6000;22083.8000;4155.8000;65.6049
688;1857.5533;26700.6000;22532.4000;4168.2000;83.4799
689;1859.6398;27767.4000;23566.2000;4201.2000;121.6831
690;1861.7255;26670.2000;22386.0000;4284.2000;210.0388
691;1863.8102;24393.6000;20343.6000;4050.0000;0.0000
692;1865.8941;26385.8000;22285.4000;4100.4000;36.4956
693;1867.9771;27028.0000;22846.2000;4181.8000;122.9730
694;1870.0592;26277.4000;22157.2000;4120.2000;66.4085
695;1872.1405;26671.6000;22590.2000;4081.4000;32.6115
696;1874.2208;26855.2000;22708.6000;4146.6000;102.7840
697;1876.3003;25030.0000;20844.6000;4185.4000;146.5546
698;1878.3788;27132.4000;23134.6000;3997.8000;0.0000
699;1880.4565;30181.8000;26169.6000;4012.2000;0.0000
700;1882.5334;28219.6000;24116.0000;4103.6000;79.6174
701;1884.6093;30025.8000;25967.6000;4058.2000;39.0219
702;1886.6844;26048.0000;21961.2000;4086.8000;72.4341
703;1888.7585;25855.8000;21835.0000;4020.8000;11.2113
704;1890.8318;26360.0000;22341.4000;4018.6000;13.7536
705;1892.9042;28391.8000;24373.0000;4018.8000;18.6131
706;1894.9758;27570.0000;23476.0000;4094.0000;98.5007
707;1897.0464;22851.0000;18660.6000;4190.4000;199.2817
708;1899.1162;25049.4000;21080.4000;3969.0000;0.0000
709;1901.1851;25962.4000;21879.4000;4083.0000;101.4514
710;1903.2532;25902.6000;21792.4000;4110.2000;133.2260
711;1905.3203;23410.4000;19412.8000;3997.6000;25.8367
712;1907.3866;25562.8000;21650.8000;3912.0000;0.0000
713;1909.4520;26927.6000;22929.4000;3998.2000;35.3856
714;1911.5165;23705.8000;19559.4000;4146.4000;187.5818
715;1913.5801;25042.4000;21109.2000;3933.2000;0.0000
716;1915.6429;28108.4000;24109.4000;3999.0000;48.8329
717;1917.7048;24863.6000;20699.8000;4163.8000;217.6281
718;1919.7658;25785.0000;21718.2000;4066.8000;124.8954
719;1921.8260;25261.2000;21143.6000;4117.6000;179.8545
720;1923.8852;26963.0000;22893.8000;4069.2000;135.6569
721;1925.9436;26372.4000;22278.8000;4093.6000;164.2258
722;1928.0012;24787.0000;20767.2000;4019.8000;94.5615
723;1930.0578;25415.2000;21407.2000;4008.0000;86.8641
724;1932.1136;27785.2000;23717.8000;4067.4000;150.1823
725;1934.1685;26191.2000;22090.0000;4101.2000;188.0288
726;1936.2226;27165.2000;23084.0000;4081.2000;171.5343
727;1938.2757;26461.6000;22499.2000;3962.4000;56.5698
728;1940.3280;24439.2000;20521.6000;3917.6000;15.7327
729;1942.3795;27028.8000;23129.4000;3899.4000;1.4447
730;1944.4300;28679.4000;24654.8000;4024.6000;130.5280
731;1946.4797;28127.0000;24050.0000;4077.0000;186.7826
732;1948.5285;24167.4000;20140.8000;4026.6000;140.2085
733;1950.5765;23844.8000;19867.0000;3977.8000;95.2004
734;1952.6236;24133.0000;20130.4000;4002.6000;123.7158
735;1954.6698;26584.8000;22570.0000;4014.8000;139.9145
736;1956.7152;26087.2000;22092.0000;3995.2000;124.6518
737;1958.7596;25241.8000;21304.6000;3937.2000;70.3016
738;1960.8033;24635.0000;20854.2000;3780.8000;0.0000
739;1962.8460;26078.8000;22077.4000;4001.4000;142.2724
740;1964.8879;25172.0000;21127.6000;4044.4000;188.1276
741;1966.9289;25170.2000;21183.2000;3987.0000;134.0375
742;1968.9691;25308.8000;21331.8000;3977.0000;127.3666
743;1971.0084;25103.6000;21080.8000;4022.8000;176.5513
744;1973.0468;23935.2000;20061.8000;3873.4000;30.5602
745;1975.0844;27095.6000;23208.4000;3887.2000;47.7355
746;1977.1211;25147.0000;21189.2000;3957.8000;121.6756
747;1979.1569;24044.0000;20131.4000;3912.6000;80.1232
748;1981.1919;26385.0000;22529.8000;3855.2000;26.0000
749;1983.2260;27275.4000;23454.0000;3821.4000;0.0000
750;1985.2592;27004.6000;23114.2000;3890.4000;67.7192
751;1987.2916;25349.0000;21467.6000;3881.4000;61.9371
752;1989.3232;24197.2000;20319.0000;3878.2000;61.9129
753;1991.3538;23470.8000;19665.8000;3805.0000;0.0000
754;1993.3836;25147.6000;21320.8000;3826.8000;16.7276
755;1995.4126;23827.6000;20020.8000;3806.8000;0.0000
756;1997.4407;24349.4000;20525.8000;3823.6000;19.7306
757;1999.4679;25497.2000;21693.4000;3803.8000;3.1662
758;2001.4943;24379.4000;20538.4000;3841.0000;43.2690
759;2003.5198;26291.0000;22441.6000;3849.4000;55.0678
760;2005.5444;24428.0000;20569.2000;3858.8000;67.0408
761;2007.5682;24977.4000;21154.0000;3823.4000;34.6426
762;2009.5912;27014.8000;23129.2000;3885.6000;99.0423
763;2011.6133;24481.0000;20615.6000;3865.4000;81.5627
764;2013.6345;26500.2000;22787.4000;3712.8000;0.0000
765;2015.6549;30130.2000;26390.6000;3739.6000;0.0000
766;2017.6744;27204.0000;23314.8000;3889.2000;113.4165
767;2019.6930;23719.8000;19942.0000;3777.8000;4.5993
768;2021.7109;24906.8000;21136.6000;3770.2000;0.0000
769;2023.7278;25174.2000;21287.0000;3887.2000;118.7630
770;2025.7439;26107.2000;22288.0000;3819.2000;53.2095
771;2027.7591;26952.2000;23110.6000;3841.6000;77.9692
772;2029.7735;27863.6000;24119.8000;3743.8000;0.0000
773;2031.7871;26380.6000;22569.6000;3811.0000;51.6301
774;2033.7998;25042.0000;21226.8000;3815.2000;57.9971
775;2035.8116;26391.2000;22542.6000;3848.6000;93.4593
776;2037.8226;25240.4000;21299.0000;3941.4000;189.5623
777;2039.8327;25012.2000;21030.4000;3981.8000;231.6663
778;2041.8420;24234.0000;20316.6000;3917.4000;170.6091
779;2043.8504;25345.4000;21509.2000;3836.2000;90.8553
780;2045.8580;27385.2000;23656.6000;3728.6000;0.0000
781;2047.8647;27934.6000;24139.6000;3795.0000;54.3876
782;2049.8706;24252.2000;20380.8000;3871.4000;134.0440
783;2051.8756;25071.0000;21290.6000;3780.4000;44.2569
784;2053.8798;24028.8000;20297.8000;3731.0000;0.0000
785;2055.8832;25383.2000;21637.0000;3746.2000;12.1852
786;2057.8857;24938.6000;21194.8000;3743.8000;11.3954
787;2059.8873;26778.4000;23004.0000;3774.4000;42.7257
788;2061.8881;26990.8000;23175.4000;3815.4000;84.3269
789;2063.8880;25888.2000;22014.0000;3874.2000;143.6166
790;2065.8871;25688.0000;21899.0000;3789.0000;58.8171
791;2067.8854;23728.8000;19920.0000;3808.8000;78.8527
792;2069.8828;25598.0000;21870.6000;3727.4000;0.0000
793;2071.8794;27375.6000;23535.4000;3840.2000;113.0959
794;2073.8751;25626.4000;21725.8000;3900.6000;175.1760
795;2075.8700;25065.2000;21263.8000;3801.4000;77.5341
796;2077.8640;24309.2000;20529.2000;3780.0000;57.7672
797;2079.8572;24880.6000;20930.2000;3950.4000;229.7862
798;2081.8495;23623.2000;19636.8000;3986.4000;267.3840
799;2083.8410;23709.2000;19937.0000;3772.2000;54.7569
800;2085.8317;25970.6000;22199.4000;3771.2000;55.3090
801;2087.8215;26078.8000;22137.2000;3941.6000;227.2246
802;2089.8105;23432.0000;19781.6000;3650.4000;0.0000
803;2091.7986;26517.6000;23032.4000;3485.2000;0.0000
804;2093.7859;28398.6000;24647.0000;3751.6000;41.5620
805;2095.7724;24434.8000;20510.6000;3924.2000;215.5748
806;2097.7580;24639.2000;20876.0000;3763.2000;55.1467
807;2099.7427;27177.2000;23295.6000;3881.6000;174.4566
808;2101.7267;26526.6000;22582.8000;3943.8000;238.0176
809;2103.7098;24857.8000;21015.6000;3842.2000;137.7628
810;2105.6920;27367.8000;23505.8000;3862.0000;158.8873
811;2107.6735;25018.2000;21068.6000;3949.6000;247.8061
812;2109.6540;26983.4000;23112.4000;3871.0000;170.5112
813;2111.6338;26969.0000;23081.2000;3887.8000;188.6038
814;2113.6127;26719.6000;22883.2000;3836.4000;138.3363
815;2115.5908;24791.4000;20980.6000;3810.8000;114.0119
816;2117.5680;25225.4000;21358.0000;3867.4000;171.8776
817;2119.5444;25197.0000;21262.6000;3934.4000;240.1350
818;2121.5200;26959.8000;22979.6000;3980.2000;287.1693
819;2123.4947;26006.4000;22032.6000;3973.8000;281.9999
820;2125.4686;25529.4000;21649.2000;3880.2000;189.6073
821;2127.4416;24191.8000;20366.8000;3825.0000;135.6145
822;2129.4139;25187.8000;21282.2000;3905.6000;217.2375
823;2131.3853;25680.6000;21687.0000;3993.6000;306.4228
824;2133.3558;24488.6000;20620.4000;3868.2000;182.1867
825;2135.3255;25343.6000;21410.0000;3933.6000;248.7541
826;2137.2944;24695.2000;20778.0000;3917.2000;233.4778
827;2139.2625;23143.4000;19230.0000;3913.4000;230.8563
828;2141.2297;25337.8000;21477.0000;3860.8000;179.4341
829;2143.1961;23388.0000;19525.2000;3862.8000;182.6221
830;2145.1617;24666.4000;20840.0000;3826.4000;147.4220
831;2147.1264;25832.8000;21932.2000;3900.6000;222.8353
832;2149.0904;26284.8000;22478.0000;3806.8000;130.2634
833;2151.0534;26120.2000;22278.0000;3842.2000;166.9085
834;2153.0157;26281.0000;22360.2000;3920.8000;246.7430
835;2154.9771;26251.8000;22378.0000;3873.8000;200.9964
836;2156.9377;25088.4000;21327.6000;3760.8000;90.0699
837;2158.8975;24575.8000;20770.8000;3805.0000;135.5260
838;2160.8564;23719.4000;19875.4000;3844.0000;175.7843
839;2162.8145;24283.6000;20490.4000;3793.2000;126.2453
840;2164.7718;26728.2000;22846.0000;3882.2000;216.5101
841;2166.7283;25713.6000;21760.0000;3953.6000;289.1792
842;2168.6839;25503.8000;21622.8000;3881.0000;217.8530
843;2170.6387;27153.4000;23327.4000;3826.0000;164.1323
844;2172.5927;27760.0000;23841.4000;3918.6000;257.2538
845;2174.5458;23355.8000;19271.6000;4084.2000;421.4081
846;2176.4982;26036.2000;22219.4000;3816.8000;155.3179
847;2178.4497;26174.0000;22336.0000;3838.0000;177.8414
848;2180.4003;28088.4000;24247.2000;3841.2000;182.3731
849;2182.3502;23467.8000;19500.2000;3967.6000;310.1135
850;2184.2992;23794.8000;20072.8000;3722.0000;65.8632
851;2186.2475;26442.2000;22691.0000;3751.2000;96.4225
852;2188.1948;25947.2000;22095.0000;3852.2000;198.7919
853;2190.1414;24699.6000;20843.4000;3856.2000;204.2159
854;2192.0872;24442.2000;20760.6000;3681.6000;31.0077
855;2194.0321;25719.6000;22069.8000;3649.8000;0.6110
856;2195.9762;29041.6000;25326.6000;3715.0000;67.2262
857;2197.9195;25699.6000;21949.4000;3750.2000;103.8538
858;2199.8620;25426.0000;21607.8000;3818.2000;173.2926
859;2201.8036;25098.2000;21280.8000;3817.4000;173.9447
860;2203.7444;24428.2000;20669.2000;3759.0000;117.0106
861;2205.6844;24404.2000;20643.0000;3761.2000;120.6907
862;2207.6236;24121.8000;20405.8000;3716.0000;76.9876
863;2209.5620;24253.6000;20496.8000;3756.8000;119.2997
864;2211.4995;26408.4000;22661.0000;3747.4000;111.4274
865;2213.4363;27199.4000;23376.4000;3823.0000;188.5711
866;2215.3722;27054.6000;23264.0000;3790.6000;157.7315
867;2217.3073;27519.0000;23729.0000;3790.0000;158.7083
868;2219.2416;26688.6000;22718.6000;3970.0000;340.3018
869;2221.1751;24547.8000;20743.2000;3804.6000;176.5122
870;2223.1077;23986.0000;20320.2000;3665.8000;39.3396
871;2225.0396;24651.8000;20927.4000;3724.4000;99.5841
872;2226.9706;25468.2000;21685.8000;3782.4000;159.2459
873;2228.9008;24582.0000;20748.8000;3833.2000;211.7250
874;2230.8302;24836.8000;21072.2000;3764.6000;144.8219
875;2232.7588;26103.4000;22404.4000;3699.0000;80.9365
876;2234.6866;25737.0000;22019.8000;3717.2000;100.8578
877;2236.6135;23477.0000;19923.4000;3553.6000;0.0000
878;2238.5397;25418.6000;21740.6000;3678.0000;65.1562
879;2240.4650;26059.2000;22268.6000;3790.6000;179.5338
880;2242.3895;28140.6000;24376.2000;3764.4000;155.1191
881;2244.3132;26978.4000;23169.2000;3809.2000;201.7238
882;2246.2362;26620.4000;22868.0000;3752.4000;146.7479
883;2248.1582;27095.6000;23382.6000;3713.0000;109.1918
884;2250.0795;25170.2000;21368.0000;3802.2000;200.2652
885;2252.0000;24047.6000;20303.0000;3744.6000;144.5935
886;2253.9197;24743.2000;21131.4000;3611.8000;13.7416
887;2255.8385;25975.8000;22328.0000;3647.8000;51.7098
888;2257.7566;24266.0000;20631.4000;3634.6000;40.4982
889;2259.6738;24524.8000;20837.4000;3687.4000;95.3069
890;2261.5902;25898.6000;22169.6000;3729.0000;138.9361
891;2263.5059;27567.8000;23889.0000;3678.8000;90.7946
