Data Generated by Optosky
File Version;1.2
Name;2509250856163 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:56:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
71;386.1246;43082.8000;27037.2000;16045.6000;1626.4387
72;388.8306;42635.2000;26581.6000;16053.6000;1655.1209
73;391.5355;44404.6000;28472.4000;15932.2000;1554.7343
74;394.2392;45295.2000;29387.2000;15908.0000;1551.8800
75;396.9419;42962.6000;27090.0000;15872.6000;1538.1590
76;399.6434;42989.6000;27355.6000;15634.0000;1321.5722
77;402.3438;43806.2000;28539.8000;15266.4000;976.3205
78;405.0431;44516.6000;29326.4000;15190.2000;922.8046
79;407.7413;42981.8000;27685.6000;15296.2000;1051.8252
80;410.4383;42036.0000;26778.0000;15258.0000;1036.9828
81;413.1343;42930.2000;27782.8000;15147.4000;950.0780
82;415.8291;42150.0000;27106.8000;15043.2000;869.9112
83;418.5229;42052.6000;26988.6000;15064.0000;915.0829
84;421.2155;42057.2000;26880.0000;15177.2000;1052.9936
85;423.9070;42256.6000;27078.4000;15178.2000;1079.0441
86;426.5974;41649.2000;26422.2000;15227.0000;1153.2347
87;429.2867;40806.0000;25628.6000;15177.4000;1129.3657
88;431.9748;41619.0000;26572.0000;15047.0000;1025.0374
89;434.6619;42940.6000;28185.2000;14755.4000;759.8499
90;437.3478;42960.0000;27992.6000;14967.4000;998.6034
91;440.0327;41179.4000;26376.0000;14803.4000;861.6979
92;442.7164;44716.8000;30026.6000;14690.2000;775.9333
93;445.3990;42923.0000;27979.6000;14943.4000;1056.9099
94;448.0806;40913.6000;25837.8000;15075.8000;1217.4276
95;450.7610;42104.0000;27255.4000;14848.6000;1018.6859
96;453.4403;43483.8000;28563.4000;14920.4000;1119.2846
97;456.1185;40779.6000;25720.2000;15059.4000;1287.4232
98;458.7955;41710.8000;27041.0000;14669.8000;927.3012
99;461.4715;44111.2000;29374.8000;14736.4000;1023.7179
100;464.1464;43226.6000;28320.2000;14906.4000;1223.8725
101;466.8202;42848.0000;27959.4000;14888.6000;1236.5646
102;469.4928;41629.6000;26805.2000;14824.4000;1203.1934
103;472.1644;42790.6000;28175.8000;14614.8000;1024.7579
104;474.8348;41958.0000;27561.0000;14397.0000;838.4569
105;477.5042;42634.4000;28231.6000;14402.8000;876.0893
106;480.1724;37986.0000;23566.6000;14419.4000;924.8537
107;482.8395;40418.0000;26205.8000;14212.2000;750.1487
108;485.5056;40422.0000;25896.6000;14525.4000;1096.1726
109;488.1705;40929.4000;26674.8000;14254.6000;858.5238
110;490.8343;44096.6000;30027.0000;14069.6000;707.0005
111;493.4970;44288.4000;30051.6000;14236.8000;908.0008
112;496.1586;42966.2000;28853.8000;14112.4000;817.7227
113;498.8191;46637.0000;32679.8000;13957.2000;696.9640
114;501.4786;42391.2000;28198.4000;14192.8000;967.3224
115;504.1369;40120.8000;26117.2000;14003.6000;813.1993
116;506.7941;40948.4000;26860.0000;14088.4000;933.3911
117;509.4502;39087.0000;24958.2000;14128.8000;1009.4933
118;512.1052;42904.2000;29001.6000;13902.6000;819.3049
119;514.7591;43221.0000;29172.6000;14048.4000;1001.4250
120;517.4119;40077.0000;26078.6000;13998.4000;988.0526
121;520.0636;40063.6000;26242.8000;13820.8000;847.3864
122;522.7142;40442.0000;26623.8000;13818.2000;882.0357
123;525.3637;39255.4000;25634.6000;13620.8000;722.1879
124;528.0121;40641.4000;27059.0000;13582.4000;721.6411
125;530.6594;40065.8000;26439.8000;13626.0000;803.3934
126;533.3057;40895.8000;27530.6000;13365.2000;581.0432
127;535.9508;43635.8000;30266.2000;13369.6000;624.1880
128;538.5948;41944.8000;28285.8000;13659.0000;952.6260
129;541.2377;41115.0000;27529.4000;13585.6000;918.5544
130;543.8795;41358.6000;27813.2000;13545.4000;917.9993
131;546.5203;42036.0000;28700.0000;13336.0000;748.5298
132;549.1599;39906.8000;26402.2000;13504.6000;957.3424
133;551.7984;37142.2000;23587.2000;13555.0000;1048.2338
134;554.4359;39673.4000;26516.4000;13157.0000;691.0009
135;557.0722;41132.6000;27919.0000;13213.6000;788.6400
136;559.7075;39623.4000;26470.2000;13153.2000;769.5475
137;562.3416;40006.8000;26849.6000;13157.2000;815.1191
138;564.9747;38691.2000;25597.6000;13093.6000;793.3655
139;567.6066;40802.4000;27884.0000;12918.4000;660.2856
140;570.2375;37174.4000;24160.2000;13014.2000;798.4549
141;572.8673;39599.6000;26775.6000;12824.0000;650.8706
142;575.4960;39866.2000;27062.2000;12804.0000;673.7249
143;578.1236;41893.2000;29277.8000;12615.4000;528.2127
144;580.7501;38909.6000;26142.6000;12767.0000;723.1264
145;583.3755;37710.2000;25016.2000;12694.0000;693.6596
146;585.9998;40395.2000;27950.4000;12444.8000;488.2053
147;588.6231;40630.4000;27996.2000;12634.2000;721.5615
148;591.2452;38196.2000;25539.0000;12657.2000;788.7175
149;593.8662;39076.6000;26525.4000;12551.2000;727.0672
150;596.4862;40834.4000;28307.0000;12527.4000;747.8038
151;599.1051;43044.2000;30595.4000;12448.8000;713.9219
152;601.7229;43981.0000;31740.4000;12240.6000;550.6129
153;604.3396;39854.2000;27486.0000;12368.2000;723.2700
154;606.9552;39720.8000;27213.4000;12507.4000;907.8734
155;609.5697;38413.0000;25974.2000;12438.8000;884.7636
156;612.1831;37734.8000;25443.0000;12291.8000;783.2764
157;614.7954;37595.2000;25301.0000;12294.2000;831.4564
158;617.4067;38425.4000;26385.6000;12039.8000;623.1347
159;620.0169;40650.8000;28824.6000;11826.2000;455.8859
160;622.6259;41350.8000;29756.4000;11594.4000;270.7020
161;625.2339;36300.4000;24186.0000;12114.4000;838.4386
162;627.8408;36484.2000;24670.0000;11814.2000;585.3294
163;630.4467;39073.8000;27252.6000;11821.2000;639.6502
164;633.0514;39275.6000;27340.0000;11935.6000;801.5889
165;635.6551;37556.6000;25764.6000;11792.0000;705.7672
166;638.2576;38581.8000;26823.6000;11758.2000;719.9300
167;640.8591;36377.0000;24556.2000;11820.8000;830.7110
168;643.4595;38328.2000;26755.2000;11573.0000;631.2576
169;646.0588;38899.0000;27162.2000;11736.8000;845.8155
170;648.6571;37945.4000;26182.6000;11762.8000;920.5285
171;651.2542;38292.8000;26639.6000;11653.2000;859.7239
172;653.8503;34767.4000;23386.2000;11381.2000;636.6356
173;656.4453;38729.0000;27675.8000;11053.2000;357.6746
174;659.0392;40386.6000;29108.8000;11277.8000;631.3900
175;661.6320;38588.8000;27301.6000;11287.2000;689.9993
176;664.2237;35626.4000;24419.4000;11207.0000;659.0401
177;666.8144;36088.6000;25016.0000;11072.6000;575.0969
178;669.4040;37580.4000;26515.2000;11065.2000;618.4256
179;671.9925;36727.0000;25803.8000;10923.2000;525.6108
180;674.5799;36548.6000;25798.4000;10750.2000;401.9239
181;677.1662;36674.6000;25957.0000;10717.6000;418.4077
182;679.7515;37074.2000;26311.2000;10763.0000;512.8398
183;682.3357;34112.4000;23334.2000;10778.2000;576.8430
184;684.9188;36344.0000;25977.2000;10366.8000;214.1096
185;687.5008;35776.4000;25334.8000;10441.6000;337.3927
186;690.0818;33667.8000;23477.0000;10190.8000;135.2781
187;692.6617;36185.0000;26081.2000;10103.8000;96.4708
188;695.2405;36234.6000;25979.2000;10255.4000;296.1561
189;697.8182;35342.8000;25281.2000;10061.6000;150.2486
190;700.3948;36516.6000;26556.4000;9960.2000;96.6859
191;702.9704;38156.6000;28215.2000;9941.4000;125.3887
192;705.5449;38164.6000;28219.8000;9944.8000;176.1095
193;708.1183;35557.2000;25727.0000;9830.2000;108.6145
194;710.6907;34938.6000;25224.6000;9714.0000;39.3059
195;713.2619;36991.4000;27368.6000;9622.8000;0.0000
196;715.8321;37121.6000;27541.0000;9580.6000;0.0000
197;718.4012;36180.8000;26473.6000;9707.2000;171.9125
198;720.9693;34463.6000;24610.2000;9853.4000;367.8338
199;723.5363;35329.0000;25619.0000;9710.0000;285.1859
200;726.1022;37169.0000;27693.4000;9475.6000;109.7689
201;728.6670;35752.8000;26408.2000;9344.6000;37.4071
202;731.2308;37399.0000;28221.8000;9177.2000;0.0000
203;733.7935;37358.8000;28052.4000;9306.4000;112.9061
204;736.3551;36020.6000;26678.4000;9342.2000;205.4391
205;738.9156;33815.2000;24552.4000;9262.8000;182.0720
206;741.4751;33838.8000;24662.0000;9176.8000;154.2401
207;744.0335;35369.6000;26398.6000;8971.0000;2.3331
208;746.5909;35947.2000;26894.6000;9052.6000;140.9555
209;749.1471;36134.4000;27268.6000;8865.8000;7.1262
210;751.7023;40537.2000;31918.2000;8619.0000;0.0000
211;754.2565;39100.0000;30294.8000;8805.2000;56.3117
212;756.8095;34935.4000;26137.4000;8798.0000;96.1117
213;759.3615;34871.4000;26155.4000;8716.0000;64.2023
214;761.9124;32717.6000;23930.8000;8786.8000;186.3292
215;764.4623;34483.6000;25790.8000;8692.8000;139.7174
216;767.0111;34811.8000;26256.0000;8555.8000;51.8448
217;769.5588;33629.8000;25044.6000;8585.2000;125.5207
218;772.1055;31712.6000;23395.8000;8316.8000;0.0000
219;774.6511;34421.6000;26169.6000;8252.0000;0.0000
220;777.1956;34800.0000;26415.8000;8384.2000;46.6000
221;779.7391;36500.0000;28215.8000;8284.2000;0.0000
222;782.2815;35502.0000;27186.8000;8315.2000;55.0234
223;784.8228;33400.2000;25174.6000;8225.6000;4.4519
224;787.3631;34583.0000;26344.6000;8238.4000;41.8374
225;789.9023;33648.8000;25332.0000;8316.8000;152.7477
226;792.4404;32257.6000;24112.4000;8145.2000;10.0487
227;794.9775;33578.8000;25504.8000;8074.0000;0.0000
228;797.5135;35638.6000;27557.4000;8081.2000;10.9150
229;800.0485;34609.6000;26353.2000;8256.4000;222.0463
230;802.5824;31597.4000;23452.8000;8144.6000;139.3027
231;805.1152;34679.8000;26715.2000;7964.6000;0.0000
232;807.6470;34499.0000;26447.8000;8051.2000;104.3267
233;810.1777;34062.6000;26005.6000;8057.0000;140.7119
234;812.7073;33706.8000;25679.4000;8027.4000;139.0861
235;815.2359;33301.6000;25398.6000;7903.0000;43.0346
236;817.7635;34179.0000;26285.0000;7894.0000;63.2323
237;820.2899;33534.0000;25638.0000;7896.0000;94.0155
238;822.8154;33080.2000;25188.0000;7892.2000;118.0547
239;825.3397;30948.0000;23179.2000;7768.8000;24.2789
240;827.8630;33995.6000;26420.4000;7575.2000;0.0000
241;830.3852;35216.0000;27469.8000;7746.2000;55.7399
242;832.9064;31548.4000;23789.8000;7758.6000;94.6668
243;835.4266;33174.0000;25517.0000;7657.0000;18.5637
244;837.9456;33065.4000;25305.4000;7760.0000;147.0689
245;840.4636;34052.4000;26406.2000;7646.2000;60.0992
246;842.9806;38090.0000;30373.4000;7716.6000;154.9534
247;845.4965;32194.6000;24437.8000;7756.8000;217.7207
248;848.0113;32149.2000;24700.4000;7448.8000;0.0000
249;850.5251;33219.6000;25770.0000;7449.6000;0.0000
250;853.0379;36062.4000;28618.4000;7444.0000;0.0000
251;855.5495;33579.4000;26095.0000;7484.4000;39.9092
252;858.0602;34127.6000;26763.4000;7364.2000;0.0000
253;860.5697;34937.0000;27451.6000;7485.4000;85.4554
254;863.0783;31846.4000;24248.0000;7598.4000;216.3517
255;865.5857;33047.0000;25611.8000;7435.2000;73.4247
256;868.0921;33268.8000;25839.6000;7429.2000;89.5775
257;870.5975;33308.8000;25812.2000;7496.6000;176.2205
258;873.1018;33175.8000;25679.6000;7496.2000;194.5843
259;875.6051;30263.0000;22812.4000;7450.6000;167.3103
260;878.1073;33935.2000;26707.6000;7227.6000;0.0000
261;880.6084;33876.0000;26472.8000;7403.2000;158.7428
262;883.1085;33987.0000;26598.6000;7388.4000;158.3231
263;885.6076;36677.6000;29528.8000;7148.8000;0.0000
264;888.1056;35681.4000;28339.2000;7342.2000;142.0636
265;890.6026;30776.6000;23226.0000;7550.6000;366.0138
266;893.0985;31515.2000;24381.0000;7134.2000;0.0000
267;895.5933;34676.2000;27584.2000;7092.0000;0.0000
268;898.0872;31925.0000;24663.4000;7261.6000;119.7996
269;900.5799;32561.0000;25425.4000;7135.6000;9.3139
270;903.0717;34611.8000;27430.8000;7181.0000;68.6019
271;905.5623;35627.8000;28395.6000;7232.2000;134.4300
272;908.0520;30155.6000;22864.8000;7290.8000;207.7685
273;910.5405;31681.2000;24707.2000;6974.0000;0.0000
274;913.0281;31890.6000;24873.6000;7017.0000;0.0000
275;915.5146;32610.8000;25509.8000;7101.0000;62.1733
276;918.0000;30770.4000;23618.4000;7152.0000;127.5819
277;920.4844;30426.0000;23288.6000;7137.4000;129.0658
278;922.9678;30776.8000;23573.8000;7203.0000;208.3615
279;925.4501;31363.0000;24138.4000;7224.6000;243.4882
280;927.9313;31379.0000;24251.2000;7127.8000;159.0842
281;930.4116;34279.6000;27258.2000;7021.4000;66.1223
282;932.8907;33195.4000;26092.8000;7102.6000;160.2606
283;935.3689;31965.2000;24930.2000;7035.0000;106.1953
284;937.8460;31625.4000;24460.0000;7165.4000;249.5198
285;940.3220;32560.2000;25488.6000;7071.6000;169.2604
286;942.7970;34191.6000;27234.6000;6957.0000;68.1480
287;945.2710;34303.8000;27304.4000;6999.4000;124.3327
288;947.7440;28902.2000;21586.0000;7316.2000;455.0116
289;950.2158;32289.8000;25423.6000;6866.2000;18.9733
290;952.6867;33183.0000;26202.8000;6980.2000;146.8467
291;955.1565;32716.0000;25735.4000;6980.6000;161.1693
292;957.6253;31453.8000;24536.4000;6917.4000;111.8539
293;960.0930;32480.6000;25722.4000;6758.2000;0.0000
294;962.5597;32235.2000;25263.6000;6971.6000;193.7931
295;965.0254;29013.6000;22114.2000;6899.4000;135.4283
296;967.4900;31414.6000;24757.8000;6656.8000;0.0000
297;969.9536;32565.0000;25742.4000;6822.6000;86.1738
298;972.4161;30475.4000;23560.6000;6914.8000;191.6468
299;974.8776;32490.8000;25692.8000;6798.0000;88.5740
300;977.3381;31842.2000;25045.4000;6796.8000;100.9565
301;979.7975;32269.6000;25475.4000;6794.2000;111.6255
302;982.2559;34631.2000;27897.6000;6733.6000;64.6117
303;984.7133;31063.8000;24241.4000;6822.4000;166.4019
304;987.1696;32679.4000;25944.2000;6735.2000;92.6101
305;989.6249;32968.0000;26330.0000;6638.0000;8.7207
306;992.0792;34384.4000;27712.0000;6672.4000;56.1141
307;994.5324;28513.8000;21287.2000;7226.6000;623.5676
308;996.9846;31458.2000;24698.2000;6760.0000;169.9444
309;999.4358;32594.2000;25847.4000;6746.8000;170.1061
310;1001.8859;33253.8000;26574.4000;6679.4000;116.0338
311;1004.3350;32159.2000;25545.2000;6614.0000;63.7512
312;1006.7831;31449.4000;24618.2000;6831.2000;294.2796
313;1009.2301;31708.0000;24943.2000;6764.8000;240.9418
314;1011.6762;31512.6000;24824.2000;6688.4000;177.9575
315;1014.1211;31508.6000;24921.8000;6586.8000;88.6363
316;1016.5651;31733.0000;25042.0000;6691.0000;205.8416
317;1019.0080;31128.8000;24401.6000;6727.2000;256.2877
318;1021.4499;33314.2000;26660.8000;6653.4000;197.2349
319;1023.8907;33310.4000;26693.4000;6617.0000;174.1517
320;1026.3306;34620.0000;28026.6000;6593.4000;163.9285
321;1028.7694;30777.2000;24116.8000;6660.4000;244.2480
322;1031.2071;30167.8000;23584.0000;6583.8000;180.9568
323;1033.6439;30488.4000;23923.8000;6564.6000;175.0207
324;1036.0796;30585.0000;24068.6000;6516.4000;142.1666
325;1038.5143;31739.8000;25283.8000;6456.0000;95.3667
326;1040.9480;31195.2000;24814.2000;6381.0000;33.5970
327;1043.3806;34129.0000;27672.2000;6456.8000;123.0054
328;1045.8122;31928.0000;25420.4000;6507.6000;186.7818
329;1048.2428;30287.4000;23832.0000;6455.4000;148.0848
330;1050.6724;30371.6000;23904.0000;6467.6000;173.2113
331;1053.1009;29801.2000;23251.6000;6549.6000;267.7041
332;1055.5284;31008.2000;24510.6000;6497.6000;228.3705
333;1057.9549;32120.0000;25765.6000;6354.4000;97.8504
334;1060.3804;33392.6000;27105.8000;6286.8000;42.0219
335;1062.8048;33186.0000;26869.4000;6316.6000;84.4771
336;1065.2282;31460.4000;25010.4000;6450.0000;230.4817
337;1067.6506;30787.8000;24299.0000;6488.8000;282.0098
338;1070.0720;30690.0000;24219.0000;6471.0000;276.6762
339;1072.4924;31372.4000;24924.4000;6448.0000;266.4118
340;1074.9117;30329.4000;24080.8000;6248.6000;79.3999
341;1077.3300;32762.0000;26587.6000;6174.4000;17.6309
342;1079.7473;32025.0000;25806.8000;6218.2000;73.8182
343;1082.1636;30994.4000;24650.2000;6344.2000;212.0503
344;1084.5788;30213.6000;23868.0000;6345.6000;225.6243
345;1086.9931;31967.0000;25727.8000;6239.2000;131.4748
346;1089.4063;31894.4000;25606.0000;6288.4000;192.7582
347;1091.8185;31500.6000;25372.0000;6128.6000;45.1496
348;1094.2296;33356.2000;27257.8000;6098.4000;27.2431
349;1096.6398;28435.0000;22117.4000;6317.6000;259.1533
350;1099.0490;30237.6000;24187.2000;6050.4000;5.7716
351;1101.4571;31568.8000;25528.0000;6040.8000;10.7164
352;1103.8642;30831.6000;24788.4000;6043.2000;27.6160
353;1106.2703;30659.8000;24518.2000;6141.6000;142.1578
354;1108.6754;29538.6000;23514.8000;6023.8000;38.9892
355;1111.0794;31227.0000;25184.6000;6042.4000;72.8675
356;1113.4825;32342.4000;26231.6000;6110.8000;155.9448
357;1115.8845;29969.6000;23885.8000;6083.8000;146.2395
358;1118.2855;29520.2000;23663.8000;5856.4000;0.0000
359;1120.6855;33143.0000;27342.6000;5800.4000;0.0000
360;1123.0845;29350.2000;23284.2000;6066.0000;162.9609
361;1125.4825;32914.2000;26919.8000;5994.4000;103.4553
362;1127.8794;33677.0000;27645.2000;6031.8000;150.8473
363;1130.2754;38351.0000;32276.4000;6074.6000;203.5311
364;1132.6703;28788.0000;22488.2000;6299.8000;438.9218
365;1135.0643;30131.2000;24488.0000;5643.2000;0.0000
366;1137.4572;33749.4000;27949.4000;5800.0000;0.0000
367;1139.8491;30919.4000;24822.4000;6097.0000;260.9413
368;1142.2400;28830.2000;22637.6000;6192.6000;364.3826
369;1144.6299;30710.4000;24753.4000;5957.0000;136.1539
370;1147.0187;30483.8000;24409.0000;6074.8000;261.8226
371;1149.4066;28531.6000;22621.6000;5910.0000;106.4212
372;1151.7935;31354.8000;25572.6000;5782.2000;0.0000
373;1154.1793;31155.6000;25181.2000;5974.4000;181.7401
374;1156.5641;27915.6000;21930.4000;5985.2000;196.0240
375;1158.9480;31755.6000;25960.4000;5795.2000;9.3845
376;1161.3308;30594.0000;24699.0000;5895.0000;114.0889
377;1163.7126;30517.6000;24659.2000;5858.4000;83.6248
378;1166.0934;28863.6000;22956.8000;5906.8000;135.9372
379;1168.4732;29014.4000;23133.2000;5881.2000;112.4393
380;1170.8520;30429.4000;24558.6000;5870.8000;105.5945
381;1173.2298;29705.6000;23874.4000;5831.2000;65.8350
382;1175.6066;29548.0000;23625.0000;5923.0000;160.9130
383;1177.9824;28028.2000;22285.8000;5742.4000;0.0000
384;1180.3572;31276.2000;25592.4000;5683.8000;0.0000
385;1182.7309;32208.6000;26347.2000;5861.4000;102.8488
386;1185.1037;30790.4000;24976.6000;5813.8000;58.2510
387;1187.4755;30195.6000;24495.0000;5700.6000;0.0000
388;1189.8462;31112.2000;25351.2000;5761.0000;12.2000
389;1192.2160;34689.2000;28940.8000;5748.4000;0.0403
390;1194.5848;35818.8000;30113.4000;5705.4000;0.0000
391;1196.9525;29862.8000;23978.6000;5884.2000;147.2537
392;1199.3193;28275.0000;22517.2000;5757.8000;26.7350
393;1201.6850;28045.6000;22246.6000;5799.0000;73.6997
394;1204.0498;30284.6000;24369.0000;5915.6000;195.9487
395;1206.4135;29724.0000;23939.2000;5784.8000;70.6626
396;1208.7763;31323.0000;25529.8000;5793.2000;84.4602
397;1211.1380;31973.0000;26153.6000;5819.4000;115.9343
398;1213.4988;30943.0000;25115.6000;5827.4000;129.0924
399;1215.8585;30029.0000;24205.0000;5824.0000;130.7034
400;1218.2173;28628.2000;22847.4000;5780.8000;91.5984
401;1220.5751;30265.0000;24483.2000;5781.8000;96.0810
402;1222.9318;28136.0000;22226.8000;5909.2000;228.2634
403;1225.2876;29119.8000;23383.8000;5736.0000;59.7637
404;1227.6424;32122.2000;26365.6000;5756.6000;85.0080
405;1229.9961;30267.4000;24447.4000;5820.0000;152.9979
406;1232.3489;27935.6000;21967.0000;5968.6000;306.1304
407;1234.7007;27894.8000;22038.4000;5856.4000;195.9062
408;1237.0515;31098.0000;25317.8000;5780.2000;123.6375
409;1239.4013;32830.8000;27021.6000;5809.2000;157.0703
410;1241.7501;33428.6000;27597.8000;5830.8000;183.0763
411;1244.0979;31367.8000;25503.2000;5864.6000;221.2617
412;1246.4447;27953.4000;22092.6000;5860.8000;221.8212
413;1248.7905;29787.6000;24032.8000;5754.8000;120.1369
414;1251.1353;31037.6000;25120.6000;5917.0000;286.4651
415;1253.4791;31473.8000;25530.6000;5943.2000;316.9903
416;1255.8220;31816.0000;25915.4000;5900.6000;278.7451
417;1258.1638;28312.0000;22558.6000;5753.4000;135.9317
418;1260.5047;31533.6000;25874.6000;5659.0000;45.9323
419;1262.8445;29496.2000;23542.4000;5953.8000;345.1327
420;1265.1834;27747.2000;21933.8000;5813.4000;209.1603
421;1267.5213;27887.0000;22169.8000;5717.2000;117.4378
422;1269.8582;28713.4000;22934.8000;5778.6000;183.3482
423;1272.1941;30908.6000;25169.4000;5739.2000;148.5368
424;1274.5290;32128.4000;26333.6000;5794.8000;208.7628
425;1276.8629;28283.0000;22386.2000;5896.8000;315.2290
426;1279.1958;29493.4000;23729.4000;5764.0000;186.2670
427;1281.5278;29859.6000;24086.4000;5773.2000;200.2842
428;1283.8587;29234.0000;23319.0000;5915.0000;346.9441
429;1286.1887;28038.4000;22179.8000;5858.6000;294.8213
430;1288.5177;30830.0000;25106.2000;5723.8000;164.9591
431;1290.8457;31667.0000;25896.0000;5771.0000;217.1718
432;1293.1727;30892.8000;25124.0000;5768.8000;219.5476
433;1295.4987;30381.2000;24711.6000;5669.6000;125.3931
434;1297.8238;32612.8000;26834.8000;5778.0000;238.8534
435;1300.1478;29373.2000;23474.4000;5898.8000;364.7308
436;1302.4709;28525.6000;22848.8000;5676.8000;147.8305
437;1304.7930;31593.8000;25944.2000;5649.6000;125.7512
438;1307.1141;31090.2000;25267.6000;5822.6000;303.8947
439;1309.4342;29969.4000;24189.8000;5779.6000;266.0632
440;1311.7534;29969.2000;24183.4000;5785.8000;277.4688
441;1314.0715;29426.0000;23514.0000;5912.0000;408.9196
442;1316.3887;31684.2000;25879.0000;5805.2000;307.4024
443;1318.7049;30346.8000;24501.8000;5845.0000;352.5157
444;1321.0201;28568.2000;22749.8000;5818.4000;331.2616
445;1323.3343;29782.8000;24012.6000;5770.2000;288.4421
446;1325.6476;33680.8000;27960.4000;5720.4000;244.0588
