Data Generated by Optosky
File Version;1.2
Name;2509250956019 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:56:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
69;380.7093;42072.8000;26260.8000;15812.0000;1338.8369
70;383.4175;43703.0000;27857.6000;15845.4000;1395.0242
71;386.1246;42658.4000;26622.6000;16035.8000;1608.5323
72;388.8306;42163.2000;26187.2000;15976.0000;1572.1613
73;391.5355;43728.6000;28037.6000;15691.0000;1310.9116
74;394.2392;44748.8000;28937.8000;15811.0000;1454.9831
75;396.9419;42539.8000;26656.6000;15883.2000;1551.5759
76;399.6434;42542.4000;26935.4000;15607.0000;1300.0899
77;402.3438;43323.4000;28075.2000;15248.2000;966.3250
78;405.0431;44015.6000;28880.2000;15135.4000;878.8809
79;407.7413;42495.0000;27177.0000;15318.0000;1087.1575
80;410.4383;41593.6000;26234.4000;15359.2000;1154.3543
81;413.1343;42475.4000;27298.0000;15177.4000;998.8708
82;415.8291;41745.6000;26656.2000;15089.4000;937.5066
83;418.5229;41481.4000;26525.0000;14956.4000;831.4617
84;421.2155;41435.2000;26463.6000;14971.6000;873.9359
85;423.9070;41705.4000;26576.4000;15129.0000;1058.9290
86;426.5974;41087.6000;26000.2000;15087.4000;1045.2408
87;429.2867;40196.8000;25193.0000;15003.8000;989.8709
88;431.9748;40954.6000;26096.2000;14858.4000;873.0189
89;434.6619;42254.8000;27655.8000;14599.0000;642.4845
90;437.3478;42237.2000;27510.6000;14726.6000;799.2669
91;440.0327;40565.6000;25934.0000;14631.6000;733.7657
92;442.7164;44025.4000;29531.8000;14493.6000;625.5802
93;445.3990;42286.2000;27456.6000;14829.6000;991.7100
94;448.0806;40251.0000;25351.8000;14899.2000;1091.7543
95;450.7610;41559.4000;26800.2000;14759.2000;982.5125
96;453.4403;42855.8000;28087.8000;14768.0000;1022.3836
97;456.1185;40097.2000;25204.4000;14892.8000;1178.5666
98;458.7955;41158.4000;26411.6000;14746.8000;1064.2604
99;461.4715;43469.2000;28783.6000;14685.6000;1035.0638
100;464.1464;42558.8000;27859.0000;14699.8000;1081.5755
101;466.8202;42176.4000;27505.4000;14671.0000;1085.3942
102;469.4928;40922.8000;26403.4000;14519.4000;966.7186
103;472.1644;42145.2000;27753.6000;14391.6000;872.1471
104;474.8348;41421.6000;27109.8000;14311.8000;825.8781
105;477.5042;42003.2000;27740.4000;14262.8000;810.7099
106;480.1724;37440.8000;23136.2000;14304.6000;886.6409
107;482.8395;39868.8000;25771.2000;14097.6000;714.0691
108;485.5056;39798.8000;25422.6000;14376.2000;1027.3928
109;488.1705;40332.2000;26180.8000;14151.4000;837.6098
110;490.8343;43611.8000;29588.8000;14023.0000;744.5183
111;493.4970;43746.2000;29620.2000;14126.0000;883.1159
112;496.1586;42187.4000;28277.0000;13910.4000;703.4005
113;498.8191;45352.8000;31876.0000;13476.8000;305.9729
114;501.4786;41888.8000;27767.0000;14121.8000;987.4274
115;504.1369;39655.6000;25666.2000;13989.4000;891.7693
116;506.7941;40361.2000;26452.0000;13909.2000;848.5908
117;509.4502;38415.4000;24674.2000;13741.2000;717.8909
118;512.1052;42153.4000;28600.2000;13553.2000;567.4683
119;514.7591;42504.8000;28631.2000;13873.6000;925.7325
120;517.4119;39398.8000;25574.8000;13824.0000;914.2719
121;520.0636;39498.4000;25819.2000;13679.2000;807.8858
122;522.7142;39844.6000;26166.8000;13677.8000;845.1786
123;525.3637;38684.2000;25222.8000;13461.4000;667.7418
124;528.0121;40049.8000;26599.6000;13450.2000;695.7732
125;530.6594;39459.0000;26011.2000;13447.8000;732.8703
126;533.3057;40375.4000;27066.6000;13308.8000;633.6304
127;535.9508;43042.2000;29745.6000;13296.6000;661.4508
128;538.5948;41174.2000;27912.4000;13261.8000;666.9288
129;541.2377;40398.6000;27125.2000;13273.4000;719.0652
130;543.8795;40652.2000;27369.6000;13282.6000;769.0776
131;546.5203;41391.2000;28171.6000;13219.6000;747.1377
132;549.1599;39274.8000;25896.2000;13378.6000;947.4628
133;551.7984;36345.2000;23227.8000;13117.4000;727.8284
134;554.4359;38882.2000;26079.2000;12803.0000;455.2308
135;557.0722;40361.2000;27406.2000;12955.0000;649.2661
136;559.7075;38948.4000;25947.4000;13001.0000;737.5304
137;562.3416;39263.2000;26427.8000;12835.4000;614.4193
138;564.9747;38069.0000;25240.6000;12828.4000;650.1291
139;567.6066;40138.0000;27438.6000;12699.4000;564.0569
140;570.2375;36655.2000;23784.2000;12871.0000;778.7948
141;572.8673;38904.2000;26352.2000;12552.0000;503.1378
142;575.4960;39042.4000;26588.8000;12453.6000;448.2796
143;578.1236;41209.2000;28739.6000;12469.6000;508.0187
144;580.7501;38241.6000;25659.0000;12582.6000;664.9511
145;583.3755;36897.2000;24421.0000;12476.2000;602.6679
146;585.9998;39667.2000;27402.2000;12265.0000;435.7640
147;588.6231;40036.6000;27545.0000;12491.6000;706.8406
148;591.2452;37702.2000;25136.8000;12565.4000;825.2868
149;593.8662;38474.2000;26067.4000;12406.8000;711.4916
150;596.4862;40211.8000;27769.8000;12442.0000;791.6496
151;599.1051;42381.4000;30099.2000;12282.2000;676.9568
152;601.7229;43483.8000;31210.2000;12273.6000;713.7653
153;604.3396;39398.0000;27063.4000;12334.6000;820.1484
154;606.9552;39215.2000;26812.4000;12402.8000;934.4150
155;609.5697;37886.4000;25546.4000;12340.0000;917.4107
156;612.1831;37294.8000;24994.6000;12300.2000;923.6558
157;614.7954;36993.8000;24869.0000;12124.8000;794.5506
158;617.4067;37921.4000;26021.4000;11900.0000;617.1429
159;620.0169;40186.0000;28337.2000;11848.8000;612.7513
160;622.6259;40746.4000;29206.2000;11540.2000;351.2541
161;625.2339;35721.0000;23758.6000;11962.4000;821.2434
162;627.8408;35956.2000;24243.0000;11713.2000;619.5054
163;630.4467;38463.8000;26839.0000;11624.8000;578.7348
164;633.0514;38659.0000;26854.8000;11804.2000;805.9028
165;635.6551;36994.2000;25253.2000;11741.0000;790.6141
166;638.2576;37999.6000;26296.2000;11703.4000;801.0457
167;640.8591;35718.2000;24090.0000;11628.2000;774.0039
168;643.4595;37722.2000;26329.2000;11393.0000;587.3675
169;646.0588;38249.6000;26683.4000;11566.2000;810.8592
170;648.6571;37182.8000;25756.0000;11426.8000;719.8707
171;651.2542;37570.8000;26215.4000;11355.4000;698.5727
172;653.8503;34384.6000;22959.8000;11424.8000;816.4890
173;656.4453;38261.8000;27246.2000;11015.6000;455.8398
174;659.0392;39769.0000;28684.2000;11084.8000;573.6336
175;661.6320;37964.4000;26841.4000;11123.0000;660.4430
176;664.2237;35084.0000;23943.0000;11141.0000;727.0599
177;666.8144;35638.0000;24632.0000;11006.0000;640.6991
178;669.4040;37022.2000;26095.8000;10926.4000;609.8489
179;671.9925;36153.2000;25373.2000;10780.0000;511.9210
180;674.5799;35966.8000;25352.0000;10614.8000;395.1118
181;677.1662;36075.4000;25518.0000;10557.4000;385.9470
182;679.7515;36498.8000;25890.2000;10608.6000;485.5877
183;682.3357;33622.2000;23018.2000;10604.0000;529.4444
184;684.9188;35759.6000;25480.4000;10279.2000;252.7242
185;687.5008;35184.8000;24782.6000;10402.2000;423.7233
186;690.0818;33225.8000;23032.0000;10193.8000;263.7405
187;692.6617;35577.8000;25659.6000;9918.2000;36.0191
188;695.2405;35640.4000;25521.4000;10119.0000;284.1445
189;697.8182;34665.8000;24737.4000;9928.4000;140.7690
190;700.3948;35843.8000;26063.4000;9780.4000;39.9872
191;702.9704;37419.4000;27656.6000;9762.8000;69.2848
192;705.5449;37378.0000;27670.6000;9707.4000;60.5929
193;708.1183;34914.4000;25318.0000;9596.4000;0.0000
194;710.6907;34368.0000;24796.2000;9571.8000;17.8149
195;713.2619;36369.2000;26900.0000;9469.2000;0.0000
196;715.8321;36510.8000;27039.8000;9471.0000;16.0671
197;718.4012;35512.4000;26004.6000;9507.8000;110.6026
198;720.9693;33716.8000;24329.4000;9387.4000;48.2741
199;723.5363;34539.2000;25328.8000;9210.4000;0.0000
200;726.1022;36535.6000;27188.6000;9347.0000;126.0589
201;728.6670;35139.8000;25888.0000;9251.8000;93.5178
202;731.2308;36777.0000;27714.2000;9062.8000;0.0000
203;733.7935;36748.2000;27581.2000;9167.0000;115.8372
204;736.3551;35387.0000;26177.2000;9209.8000;211.6002
205;738.9156;33221.2000;24082.4000;9138.8000;191.4756
206;741.4751;33255.6000;24200.6000;9055.0000;159.2248
207;744.0335;34846.2000;25830.2000;9016.0000;170.1357
208;746.5909;35329.8000;26413.6000;8916.2000;121.0575
209;749.1471;35571.2000;26850.2000;8721.0000;0.0000
210;751.7023;39899.8000;31363.0000;8536.8000;0.0000
211;754.2565;38407.8000;29709.6000;8698.2000;46.3767
212;756.8095;34341.0000;25870.8000;8470.2000;0.0000
213;759.3615;34328.8000;25687.0000;8641.8000;81.5439
214;761.9124;32121.6000;23370.6000;8751.0000;235.4457
215;764.4623;33838.0000;25286.0000;8552.0000;82.0929
216;767.0111;34286.8000;25781.0000;8505.8000;79.5331
217;769.5588;33065.8000;24553.2000;8512.6000;129.5748
218;772.1055;31268.6000;22878.0000;8390.6000;52.2930
219;774.6511;33955.4000;25669.4000;8286.0000;0.0000
220;777.1956;34331.8000;25983.2000;8348.6000;82.9254
221;779.7391;35965.8000;27736.8000;8229.0000;0.1733
222;782.2815;34978.2000;26710.6000;8267.6000;69.6918
223;784.8228;32809.2000;24672.4000;8136.8000;0.0000
224;787.3631;33969.2000;25878.0000;8091.2000;0.0000
225;789.9023;33004.4000;24914.4000;8090.0000;12.0000
226;792.4404;31690.6000;23650.6000;8040.0000;0.0000
227;794.9775;33024.0000;25063.6000;7960.4000;0.0000
228;797.5135;35088.4000;27128.4000;7960.0000;0.0000
229;800.0485;34021.4000;25899.6000;8121.8000;161.1610
230;802.5824;31135.2000;23029.8000;8105.4000;181.8695
231;805.1152;34143.0000;26264.6000;7878.4000;0.0000
232;807.6470;33925.0000;25980.6000;7944.4000;85.2130
233;810.1777;33525.4000;25485.0000;8040.4000;211.4873
234;812.7073;33174.0000;25235.2000;7938.8000;140.3463
235;815.2359;32914.8000;25023.4000;7891.4000;121.3611
236;817.7635;33650.0000;25776.8000;7873.2000;130.4951
237;820.2899;32945.2000;25168.2000;7777.0000;62.6255
238;822.8154;32548.2000;24709.0000;7839.2000;151.8690
239;825.3397;30568.8000;22740.8000;7828.0000;168.6860
240;827.8630;33607.6000;26023.4000;7584.2000;0.0000
241;830.3852;34649.6000;26935.4000;7714.2000;106.1324
242;832.9064;31040.6000;23506.6000;7534.0000;0.0000
243;835.4266;32591.0000;25181.4000;7409.6000;0.0000
244;837.9456;32483.4000;24900.2000;7583.2000;50.5091
245;840.4636;33477.2000;25977.8000;7499.4000;0.0000
246;842.9806;37513.6000;29897.8000;7615.8000;132.5415
247;845.4965;31737.2000;24082.8000;7654.4000;191.8805
248;848.0113;31699.6000;24273.2000;7426.4000;0.0000
249;850.5251;32640.2000;25222.2000;7418.0000;0.0000
250;853.0379;35532.2000;28073.0000;7459.2000;61.0617
251;855.5495;33133.4000;25638.8000;7494.6000;117.0104
252;858.0602;33620.6000;26346.0000;7274.6000;0.0000
253;860.5697;34476.8000;26929.6000;7547.2000;213.8217
254;863.0783;31386.6000;23814.8000;7571.8000;258.5550
255;865.5857;32548.4000;25168.2000;7380.2000;86.0879
256;868.0921;32776.8000;25362.4000;7414.4000;137.2883
257;870.5975;32774.4000;25330.2000;7444.2000;184.5049
258;873.1018;32668.8000;25228.4000;7440.4000;198.8404
259;875.6051;29712.6000;22405.2000;7307.4000;81.5506
260;878.1073;33419.6000;26270.6000;7149.0000;0.0000
261;880.6084;33424.6000;26007.4000;7417.2000;224.2770
262;883.1085;33456.6000;26142.6000;7314.0000;137.8079
263;885.6076;36213.6000;29029.0000;7184.6000;25.3873
264;888.1056;35166.4000;27871.6000;7294.8000;151.8567
265;890.6026;30246.4000;22897.0000;7349.4000;223.1599
266;893.0985;30898.0000;23887.8000;7010.2000;0.0000
267;895.5933;34102.0000;27061.4000;7040.6000;0.0000
268;898.0872;31454.4000;24254.6000;7199.8000;121.3020
269;900.5799;32079.6000;24987.2000;7092.4000;29.7672
270;903.0717;34083.8000;27028.4000;7055.4000;10.6397
271;905.5623;35054.0000;27931.8000;7122.2000;93.0686
272;908.0520;29724.4000;22422.8000;7301.6000;286.8972
273;910.5405;31224.4000;24252.6000;6971.8000;0.0000
274;913.0281;31447.0000;24336.0000;7111.0000;126.0490
275;915.5146;32141.6000;25002.4000;7139.2000;168.9119
276;918.0000;30285.0000;23069.0000;7216.0000;260.2020
277;920.4844;30002.4000;22793.6000;7208.8000;269.0283
278;922.9678;30279.8000;23221.4000;7058.4000;132.9232
279;925.4501;30817.6000;23800.0000;7017.6000;106.3163
280;927.9313;30693.0000;23792.8000;6900.2000;2.1630
281;930.4116;33712.4000;26802.6000;6909.8000;26.0247
282;932.8907;32729.8000;25717.4000;7012.4000;142.6249
283;935.3689;31522.0000;24529.2000;6992.8000;137.0406
284;937.8460;31003.4000;24064.4000;6939.0000;96.7972
285;940.3220;32082.6000;25103.8000;6978.8000;150.0195
286;942.7970;33781.6000;26841.2000;6940.4000;123.8897
287;945.2710;33750.8000;26841.4000;6909.4000;106.3231
288;947.7440;28273.8000;21227.8000;7046.0000;256.0530
289;950.2158;31702.6000;25063.2000;6639.4000;0.0000
290;952.6867;32646.2000;25727.8000;6918.4000;156.5958
291;955.1565;32268.6000;25282.4000;6986.2000;238.5169
292;957.6253;31015.6000;24123.2000;6892.4000;158.6435
293;960.0930;32053.0000;25229.0000;6824.0000;104.3733
294;962.5597;31708.2000;24805.8000;6902.4000;196.4545
295;965.0254;28404.4000;21639.2000;6765.2000;73.3770
296;967.4900;30959.6000;24353.2000;6606.4000;0.0000
297;969.9536;32109.8000;25318.6000;6791.2000;127.0915
298;972.4161;29973.6000;23169.4000;6804.2000;153.7593
299;974.8776;32030.8000;25310.6000;6720.2000;83.7631
300;977.3381;31322.4000;24584.8000;6737.6000;115.1152
301;979.7975;31698.4000;25108.8000;6589.6000;0.0000
302;982.2559;34088.8000;27476.2000;6612.6000;17.6432
303;984.7133;30624.8000;23874.2000;6750.6000;169.4723
304;987.1696;32134.0000;25487.2000;6646.8000;78.7686
305;989.6249;32457.6000;25866.6000;6591.0000;36.7249
306;992.0792;33884.4000;27186.4000;6698.0000;156.5309
307;994.5324;28080.6000;20883.4000;7197.2000;669.4117
308;996.9846;30990.2000;24304.2000;6686.0000;171.2403
309;999.4358;32072.8000;25385.6000;6687.2000;185.9611
310;1001.8859;32810.6000;26177.0000;6633.6000;145.8513
311;1004.3350;31696.8000;25129.0000;6567.8000;93.4847
312;1006.7831;30812.8000;24174.2000;6638.6000;177.7118
313;1009.2301;31175.8000;24539.6000;6636.2000;188.7627
314;1011.6762;31040.0000;24432.2000;6607.8000;173.7205
315;1014.1211;31066.6000;24525.8000;6540.8000;120.0433
316;1016.5651;31239.0000;24593.6000;6645.4000;237.9931
317;1019.0080;30619.0000;24031.4000;6587.6000;193.5922
318;1021.4499;32780.8000;26245.2000;6535.6000;155.1112
319;1023.8907;32753.4000;26307.8000;6445.6000;78.6959
320;1026.3306;34073.4000;27594.0000;6479.4000;126.7619
321;1028.7694;30365.0000;23637.6000;6727.4000;388.1614
322;1031.2071;29670.8000;23161.6000;6509.2000;183.5869
323;1033.6439;30008.2000;23448.0000;6560.2000;247.9620
324;1036.0796;30143.4000;23682.2000;6461.2000;165.6833
325;1038.5143;31260.6000;24813.6000;6447.0000;165.4394
326;1040.9480;30686.6000;24406.2000;6280.4000;12.0205
327;1043.3806;33626.2000;27273.0000;6353.2000;98.8164
328;1045.8122;31494.6000;25038.8000;6455.8000;214.5540
329;1048.2428;29808.8000;23497.2000;6311.6000;82.4520
330;1050.6724;29937.2000;23528.6000;6408.6000;192.5411
331;1053.1009;29347.4000;22824.2000;6523.2000;320.5185
332;1055.5284;30551.0000;24072.2000;6478.8000;288.6238
333;1057.9549;31686.4000;25281.4000;6405.0000;227.6253
334;1060.3804;32858.2000;26548.8000;6309.4000;144.5363
335;1062.8048;32749.8000;26430.8000;6319.0000;166.8835
336;1065.2282;31068.2000;24619.8000;6448.4000;308.9866
337;1067.6506;30306.4000;23920.2000;6386.2000;259.4372
338;1070.0720;30168.6000;23872.2000;6296.4000;182.3150
339;1072.4924;30856.0000;24491.4000;6364.6000;263.0864
340;1074.9117;29828.8000;23675.6000;6153.2000;64.1387
341;1077.3300;32255.4000;26018.8000;6236.6000;160.0943
342;1079.7473;31521.4000;25224.8000;6296.6000;232.5328
343;1082.1636;30466.4000;24192.6000;6273.8000;222.0804
344;1084.5788;29812.0000;23608.0000;6204.0000;164.5037
345;1086.9931;31515.4000;25405.8000;6109.6000;82.2985
346;1089.4063;31419.0000;25203.2000;6215.8000;200.7297
347;1091.8185;30930.0000;24908.2000;6021.8000;18.8622
348;1094.2296;32789.0000;26781.6000;6007.4000;16.6716
349;1096.6398;27925.4000;21659.0000;6266.4000;287.8402
350;1099.0490;29713.4000;23779.0000;5934.4000;0.0000
351;1101.4571;31094.0000;25086.4000;6007.6000;53.6382
352;1103.8642;30311.2000;24367.0000;5944.2000;3.6373
353;1106.2703;30148.2000;24091.6000;6056.6000;132.3609
354;1108.6754;29061.6000;23018.0000;6043.6000;134.2174
355;1111.0794;30775.0000;24724.6000;6050.4000;160.0382
356;1113.4825;31827.0000;25790.8000;6036.2000;161.6897
357;1115.8845;29489.4000;23472.0000;6017.4000;159.9194
358;1118.2855;29132.8000;23172.6000;5960.2000;115.6166
359;1120.6855;32729.2000;26898.0000;5831.2000;0.8964
360;1123.0845;28818.2000;23006.8000;5811.4000;0.0000
361;1125.4825;32390.0000;26648.6000;5741.4000;0.0000
362;1127.8794;33235.8000;27294.4000;5941.4000;142.2712
363;1130.2754;37900.2000;31844.4000;6055.8000;267.5117
364;1132.6703;28170.0000;22081.6000;6088.4000;309.8198
365;1135.0643;29602.6000;24146.8000;5455.8000;0.0000
366;1137.4572;33222.8000;27525.4000;5697.4000;0.0000
367;1139.8491;30411.4000;24392.4000;6019.0000;266.9252
368;1142.2400;28242.4000;22260.0000;5982.4000;236.8719
369;1144.6299;30200.2000;24358.0000;5842.2000;103.3644
370;1147.0187;29937.0000;24019.2000;5917.8000;186.0899
371;1149.4066;28109.4000;22253.6000;5855.8000;133.2674
372;1151.7935;30957.2000;25169.0000;5788.2000;71.6831
373;1154.1793;30715.2000;24805.0000;5910.2000;199.2921
374;1156.5641;27512.4000;21641.8000;5870.6000;167.3765
375;1158.9480;31330.2000;25610.4000;5719.8000;22.1366
376;1161.3308;30134.6000;24150.6000;5984.0000;291.3538
377;1163.7126;30072.0000;24189.0000;5883.0000;193.1673
378;1166.0934;28318.6000;22619.4000;5699.2000;14.1060
379;1168.4732;28520.8000;22713.0000;5807.8000;127.1495
380;1170.8520;29930.0000;24131.4000;5798.6000;122.1241
381;1173.2298;29276.0000;23559.0000;5717.0000;43.6299
382;1175.6066;29026.2000;23170.6000;5855.6000;187.0350
383;1177.9824;27600.2000;21800.6000;5799.6000;131.0643
384;1180.3572;30822.8000;25220.2000;5602.6000;0.0000
385;1182.7309;31650.2000;25935.4000;5714.8000;50.7761
386;1185.1037;30286.2000;24488.4000;5797.8000;137.0295
387;1187.4755;29831.4000;24029.0000;5802.4000;141.3288
388;1189.8462;30692.0000;24939.6000;5752.4000;94.4031
389;1192.2160;34119.6000;28536.6000;5583.0000;0.0000
390;1194.5848;35243.6000;29566.6000;5677.0000;22.4429
391;1196.9525;29448.8000;23556.4000;5892.4000;239.5977
392;1199.3193;27797.4000;22131.0000;5666.4000;16.6911
393;1201.6850;27592.4000;21894.2000;5698.2000;53.8731
394;1204.0498;29810.4000;23988.0000;5822.4000;183.6418
395;1206.4135;29364.4000;23439.6000;5924.8000;291.4676
396;1208.7763;30805.2000;25040.0000;5765.2000;137.1685
397;1211.1380;31408.4000;25731.6000;5676.8000;53.8916
398;1213.4988;30359.6000;24757.4000;5602.2000;0.0000
399;1215.8585;29482.2000;23871.8000;5610.4000;0.0000
400;1218.2173;28112.2000;22431.2000;5681.0000;72.6494
401;1220.5751;29761.6000;24071.4000;5690.2000;86.4698
402;1222.9318;27602.6000;21869.8000;5732.8000;133.5145
403;1225.2876;28690.4000;23116.6000;5573.8000;0.0000
404;1227.6424;31686.4000;25977.4000;5709.0000;117.7870
405;1229.9961;29847.6000;23965.0000;5882.6000;295.7284
406;1232.3489;27385.4000;21575.4000;5810.0000;227.4123
407;1234.7007;27287.0000;21560.6000;5726.4000;144.2670
408;1237.0515;30553.8000;24875.6000;5678.2000;99.4930
409;1239.4013;32331.6000;26517.0000;5814.6000;240.0387
410;1241.7501;32874.0000;27089.2000;5784.8000;214.3671
411;1244.0979;30850.8000;25038.0000;5812.8000;246.4769
412;1246.4447;27457.6000;21671.0000;5786.6000;224.3636
413;1248.7905;29356.2000;23653.0000;5703.2000;145.0030
414;1251.1353;30532.0000;24788.2000;5743.8000;189.6338
415;1253.4791;30892.6000;25212.2000;5680.4000;130.2616
416;1255.8220;31194.2000;25495.8000;5698.4000;152.2620
417;1258.1638;27888.8000;22221.6000;5667.2000;125.0611
418;1260.5047;31097.8000;25504.0000;5593.8000;55.6668
419;1262.8445;29008.6000;23151.8000;5856.8000;322.7061
420;1265.1834;27285.8000;21578.4000;5707.4000;177.3566
421;1267.5213;27398.8000;21747.2000;5651.6000;125.6224
422;1269.8582;28218.8000;22433.8000;5785.0000;263.1073
423;1272.1941;30374.6000;24669.0000;5705.6000;187.8249
424;1274.5290;31681.4000;25855.4000;5826.0000;312.3551
425;1276.8629;27855.2000;21946.0000;5909.2000;399.7561
426;1279.1958;29025.0000;23283.0000;5742.0000;236.0343
427;1281.5278;29428.4000;23642.2000;5786.2000;284.5249
428;1283.8587;28799.6000;22999.4000;5800.2000;302.8489
429;1286.1887;27538.0000;21791.4000;5746.6000;253.6499
430;1288.5177;30332.0000;24652.4000;5679.6000;191.0874
431;1290.8457;31161.2000;25477.4000;5683.8000;198.8956
432;1293.1727;30384.8000;24753.6000;5631.2000;150.8404
433;1295.4987;29979.6000;24338.2000;5641.4000;165.6392
434;1297.8238;32145.8000;26439.0000;5706.8000;235.6761
435;1300.1478;28882.8000;23071.2000;5811.6000;345.1272
436;1302.4709;28132.2000;22462.4000;5669.8000;207.9921
437;1304.7930;31110.0000;25475.4000;5634.6000;177.4736
438;1307.1141;30561.0000;24775.8000;5785.2000;332.7740
439;1309.4342;29431.8000;23667.6000;5764.2000;316.4982
440;1311.7534;29474.6000;23750.4000;5724.2000;281.0277
441;1314.0715;28878.2000;23223.8000;5654.4000;215.9346
442;1316.3887;31179.2000;25494.6000;5684.6000;250.9339
443;1318.7049;29836.8000;24038.2000;5798.6000;369.7709
444;1321.0201;28130.0000;22443.8000;5686.2000;262.2374
445;1323.3343;29300.2000;23661.2000;5639.0000;219.6235
446;1325.6476;33170.8000;27478.4000;5692.4000;277.9555
