Data Generated by Optosky
File Version;1.2
Name;2509250940557 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:40:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31446.8000;25915.4000;5531.4000;273.0792
448;1330.2711;28811.8000;23393.8000;5418.0000;164.1625
449;1332.5815;30599.4000;25024.2000;5575.2000;325.8865
450;1334.8908;28857.4000;23075.8000;5781.6000;536.8525
451;1337.1991;29146.2000;23543.8000;5602.4000;362.2617
452;1339.5065;29875.4000;24355.8000;5519.6000;284.1216
453;1341.8129;28484.4000;22905.4000;5579.0000;348.2276
454;1344.1183;28987.0000;23411.2000;5575.8000;349.7808
455;1346.4228;30628.8000;25160.4000;5468.4000;247.2107
456;1348.7262;30364.8000;24857.8000;5507.0000;290.6887
457;1351.0287;27765.4000;22322.8000;5442.6000;231.2228
458;1353.3302;27532.8000;22145.2000;5387.6000;181.2068
459;1355.6308;31173.8000;25798.6000;5375.2000;173.8366
460;1357.9303;30835.8000;25251.2000;5584.6000;388.3122
461;1360.2289;27805.6000;22438.0000;5367.6000;176.4297
462;1362.5265;31827.8000;26636.8000;5191.0000;4.9917
463;1364.8232;29435.6000;23859.2000;5576.4000;395.5974
464;1367.1188;30344.4000;24896.6000;5447.8000;272.2463
465;1369.4135;30156.2000;24739.2000;5417.0000;246.7411
466;1371.7073;28192.2000;22834.8000;5357.4000;192.4909
467;1374.0000;30410.4000;25076.4000;5334.0000;174.4807
468;1376.2918;31189.8000;25731.6000;5458.2000;304.1093
469;1378.5826;26606.0000;21008.4000;5597.6000;448.9759
470;1380.8724;26640.2000;21247.6000;5392.6000;249.4798
471;1383.1613;28679.4000;23351.2000;5328.2000;190.6234
472;1385.4492;28982.8000;23562.2000;5420.6000;288.6031
473;1387.7361;30930.2000;25589.0000;5341.2000;214.8236
474;1390.0220;29919.8000;24541.8000;5378.0000;257.2793
475;1392.3070;27098.4000;21583.4000;5515.0000;399.9701
476;1394.5910;27419.4000;22110.0000;5309.4000;200.0955
477;1396.8741;28280.8000;22889.6000;5391.2000;287.6553
478;1399.1561;28395.4000;22969.8000;5425.6000;327.8492
479;1401.4372;27892.2000;22523.8000;5368.4000;276.4766
480;1403.7174;28286.2000;22988.2000;5298.0000;211.9372
481;1405.9966;32416.8000;27193.4000;5223.4000;143.2304
482;1408.2748;31516.6000;26195.8000;5320.8000;246.5558
483;1410.5520;29757.0000;24302.6000;5454.4000;386.1127
484;1412.8283;29462.2000;24095.6000;5366.6000;304.3006
485;1415.1036;27810.0000;22526.6000;5283.4000;227.1512
486;1417.3779;27971.8000;22660.8000;5311.0000;260.8843
487;1419.6513;29075.8000;23727.4000;5348.4000;304.4880
488;1421.9237;29839.2000;24484.6000;5354.6000;316.9630
489;1424.1952;28236.2000;22945.2000;5291.0000;259.7042
490;1426.4657;30249.0000;24975.0000;5274.0000;249.1037
491;1428.7352;31337.2000;25949.4000;5387.8000;369.8665
492;1431.0037;34058.8000;28785.8000;5273.0000;261.6369
493;1433.2713;35677.8000;30368.2000;5309.6000;304.8329
494;1435.5380;27859.4000;22238.8000;5620.6000;624.7545
495;1437.8037;27145.0000;21957.2000;5187.8000;198.6352
496;1440.0684;26607.4000;21344.4000;5263.0000;280.4734
497;1442.3321;27740.6000;22462.6000;5278.0000;302.3068
498;1444.5949;27870.2000;22497.6000;5372.6000;403.4631
499;1446.8567;29311.2000;24059.2000;5252.0000;289.4337
500;1449.1176;30232.0000;24948.2000;5283.8000;327.8740
501;1451.3775;28716.6000;23417.6000;5299.0000;349.6315
502;1453.6365;27568.4000;22288.0000;5280.4000;337.5770
503;1455.8945;28401.6000;23193.4000;5208.2000;271.9069
504;1458.1515;29830.6000;24595.4000;5235.2000;305.2998
505;1460.4076;29814.6000;24460.6000;5354.0000;430.5993
506;1462.6627;28117.2000;22845.2000;5272.0000;355.0808
507;1464.9169;29893.2000;24823.4000;5069.8000;159.3445
508;1467.1701;28778.6000;23690.0000;5088.6000;184.6169
509;1469.4224;29387.8000;24353.2000;5034.6000;137.0974
510;1471.6737;28418.2000;23326.6000;5091.6000;200.5852
511;1473.9240;27809.4000;22720.2000;5089.2000;204.6795
512;1476.1734;26913.8000;21937.4000;4976.4000;98.7707
513;1478.4218;29046.2000;24115.8000;4930.4000;59.2758
514;1480.6693;29592.8000;24600.0000;4992.8000;128.1852
515;1482.9158;27897.0000;22973.8000;4923.2000;65.0980
516;1485.1614;27443.2000;22531.2000;4912.0000;60.4137
517;1487.4060;28490.0000;23501.6000;4988.4000;143.3314
518;1489.6497;28098.6000;23118.4000;4980.2000;141.6505
519;1491.8924;27544.6000;22681.6000;4863.0000;30.9702
520;1494.1342;29131.0000;24237.8000;4893.2000;67.6899
521;1496.3750;27766.4000;22883.8000;4882.6000;63.6088
522;1498.6148;29408.8000;24579.0000;4829.8000;17.3264
523;1500.8537;28259.8000;23375.0000;4884.8000;78.8419
524;1503.0917;26373.4000;21536.6000;4836.8000;37.3547
525;1505.3287;26354.6000;21503.4000;4851.2000;58.2631
526;1507.5648;26311.4000;21430.4000;4881.0000;94.5662
527;1509.7999;26410.8000;21552.0000;4858.8000;82.4221
528;1512.0340;26785.0000;21975.2000;4809.8000;43.5363
529;1514.2673;27987.6000;23145.4000;4842.2000;86.1573
530;1516.4995;27688.6000;22881.2000;4807.4000;61.1837
531;1518.7308;27215.6000;22476.2000;4739.4000;2.4170
532;1520.9612;29690.4000;25004.6000;4685.8000;0.0000
533;1523.1906;29812.6000;25018.8000;4793.8000;79.9247
534;1525.4191;24352.6000;19585.6000;4767.0000;59.7870
535;1527.6466;26760.6000;22251.0000;4509.6000;0.0000
536;1529.8732;29487.6000;24791.6000;4696.0000;5.0494
537;1532.0989;27215.4000;22400.6000;4814.8000;125.0312
538;1534.3236;28296.8000;23628.0000;4668.8000;0.0000
539;1536.5473;28611.4000;23823.0000;4788.4000;101.4142
540;1538.7701;27019.4000;22228.4000;4791.0000;110.0791
541;1540.9920;27824.0000;23153.8000;4670.2000;0.0000
542;1543.2129;27352.4000;22626.0000;4726.4000;54.3422
543;1545.4329;27495.6000;22737.2000;4758.4000;90.4230
544;1547.6519;29106.0000;24371.6000;4734.4000;70.2528
545;1549.8700;29705.0000;24955.8000;4749.2000;88.8142
546;1552.0872;28806.8000;23998.2000;4808.6000;152.3889
547;1554.3034;27143.6000;22301.8000;4841.8000;189.3989
548;1556.5187;28539.8000;23802.0000;4737.8000;90.7324
549;1558.7330;28801.2000;24116.8000;4684.4000;43.4295
550;1560.9464;30591.4000;25932.0000;4659.4000;24.5129
551;1563.1588;28030.8000;23198.0000;4832.8000;203.9830
552;1565.3703;28234.0000;23488.6000;4745.4000;122.6345
553;1567.5809;28584.0000;23998.4000;4585.6000;0.0000
554;1569.7905;29595.0000;24880.6000;4714.4000;103.6979
555;1571.9992;27487.8000;22770.6000;4717.2000;112.5098
556;1574.2070;27829.2000;23174.4000;4654.8000;56.1033
557;1576.4138;26965.6000;22275.0000;4690.6000;97.8832
558;1578.6197;28474.8000;23810.2000;4664.6000;77.8497
559;1580.8246;30231.8000;25504.0000;4727.8000;147.0028
560;1583.0287;26380.0000;21603.2000;4776.8000;201.9425
561;1585.2317;26962.8000;22346.0000;4616.8000;47.8687
562;1587.4339;27613.8000;22968.0000;4645.8000;82.7813
563;1589.6351;28826.6000;24177.6000;4649.0000;91.8802
564;1591.8353;27683.6000;22966.8000;4716.8000;165.5656
565;1594.0347;27534.8000;22815.8000;4719.0000;173.6374
566;1596.2331;26860.6000;22155.6000;4705.0000;165.4955
567;1598.4306;28426.8000;23855.2000;4571.6000;37.9459
568;1600.6271;28851.0000;24200.8000;4650.2000;122.3578
569;1602.8227;27006.6000;22372.4000;4634.2000;112.1034
570;1605.0174;27586.6000;22921.2000;4665.4000;148.9941
571;1607.2111;28356.2000;23642.0000;4714.2000;203.4309
572;1609.4039;28240.0000;23600.8000;4639.2000;134.0168
573;1611.5958;28742.0000;24050.2000;4691.8000;192.1590
574;1613.7867;26401.8000;21798.8000;4603.0000;108.3415
575;1615.9767;27918.8000;23489.8000;4429.0000;0.0000
576;1618.1658;30645.2000;26032.8000;4612.4000;128.5444
577;1620.3540;28542.4000;23685.4000;4857.0000;376.2070
578;1622.5412;28737.4000;23981.4000;4756.0000;280.5222
579;1624.7275;30083.6000;25431.8000;4651.8000;181.6909
580;1626.9129;30542.4000;25777.4000;4765.0000;300.1294
581;1629.0973;28291.6000;23691.4000;4600.2000;140.8023
582;1631.2808;29598.6000;24899.2000;4699.4000;245.4697
583;1633.4634;27753.8000;22974.8000;4779.0000;330.4754
584;1635.6451;26138.6000;21371.4000;4767.2000;324.2713
585;1637.8258;28019.2000;23306.2000;4713.0000;276.0156
586;1640.0056;28625.4000;23857.4000;4768.0000;336.5510
587;1642.1845;27573.6000;22832.8000;4740.8000;314.9084
588;1644.3625;26912.2000;22141.4000;4770.8000;350.5688
589;1646.5395;27893.0000;23161.0000;4732.0000;317.3642
590;1648.7156;31374.4000;26715.6000;4658.8000;249.7803
591;1650.8908;27258.2000;22547.8000;4710.4000;306.9896
592;1653.0650;27345.6000;22653.8000;4691.8000;293.9923
593;1655.2384;28601.0000;23757.8000;4843.2000;451.0622
594;1657.4108;28465.2000;23745.4000;4719.8000;333.2558
595;1659.5823;27094.4000;22439.6000;4654.8000;273.4701
596;1661.7529;27310.2000;22565.8000;4744.4000;368.6664
597;1663.9225;26510.2000;21766.4000;4743.8000;373.6634
598;1666.0912;26747.8000;22011.2000;4736.6000;372.0609
599;1668.2590;30455.2000;25828.4000;4626.8000;267.8571
600;1670.4259;30050.8000;25396.6000;4654.2000;300.8417
601;1672.5919;26043.0000;21392.8000;4650.2000;302.4165
602;1674.7569;28039.8000;23565.4000;4474.4000;132.1798
603;1676.9211;27704.8000;23166.6000;4538.2000;201.5374
604;1679.0843;25847.6000;21226.8000;4620.8000;289.6881
605;1681.2466;27872.4000;23320.0000;4552.4000;226.8280
606;1683.4079;27361.2000;22848.2000;4513.0000;193.4060
607;1685.5684;26085.6000;21546.0000;4539.6000;226.1232
608;1687.7279;28618.6000;24109.6000;4509.0000;201.0437
609;1689.8865;26801.2000;22257.6000;4543.6000;241.1613
610;1692.0442;27234.0000;22716.2000;4517.8000;221.0461
611;1694.2010;25805.0000;21308.6000;4496.4000;205.1594
612;1696.3569;25964.6000;21573.4000;4391.2000;105.4717
613;1698.5118;25956.6000;21518.2000;4438.4000;158.1851
614;1700.6659;27249.6000;22911.8000;4337.8000;63.1051
615;1702.8190;28935.6000;24600.0000;4335.6000;66.4281
616;1704.9712;27378.0000;23021.4000;4356.6000;92.9503
617;1707.1225;28420.6000;24162.8000;4257.8000;0.0000
618;1709.2729;27270.6000;22959.0000;4311.6000;58.2676
619;1711.4224;27714.8000;23323.6000;4391.2000;143.4210
620;1713.5709;27719.2000;23345.8000;4373.4000;131.3772
621;1715.7186;28075.2000;23841.2000;4234.0000;0.0000
622;1717.8653;24657.2000;20369.6000;4287.6000;56.6771
623;1720.0111;24700.6000;20433.4000;4267.2000;41.8501
624;1722.1560;25991.2000;21703.6000;4287.6000;67.7964
625;1724.3000;27769.0000;23561.4000;4207.6000;0.0000
626;1726.4431;27580.8000;23406.2000;4174.6000;0.0000
627;1728.5853;27977.6000;23701.6000;4276.0000;72.8142
628;1730.7266;25952.6000;21737.4000;4215.2000;17.5434
629;1732.8669;26066.2000;21879.8000;4186.4000;0.0000
630;1735.0064;26002.4000;21743.4000;4259.0000;72.3815
631;1737.1449;25343.4000;21080.0000;4263.4000;82.2946
632;1739.2826;25345.0000;21163.6000;4181.4000;5.8126
633;1741.4193;25880.6000;21680.8000;4199.8000;29.7239
634;1743.5551;26028.0000;21868.4000;4159.6000;0.0000
635;1745.6901;28193.2000;23953.4000;4239.8000;80.7545
636;1747.8241;26648.8000;22415.8000;4233.0000;80.1853
637;1749.9572;25619.6000;21458.8000;4160.8000;13.2790
638;1752.0894;27218.0000;22987.4000;4230.6000;89.1532
639;1754.2207;26155.6000;21912.8000;4242.8000;107.3977
640;1756.3510;26156.0000;21964.8000;4191.2000;61.6768
641;1758.4805;27635.8000;23432.8000;4203.0000;78.4777
642;1760.6091;28794.8000;24606.8000;4188.0000;68.6184
643;1762.7368;27188.0000;23024.8000;4163.2000;48.8012
644;1764.8636;27962.2000;23747.4000;4214.8000;105.8539
645;1766.9894;27064.8000;22847.4000;4217.4000;113.7770
646;1769.1144;26925.4000;22716.6000;4208.8000;110.1703
647;1771.2385;25590.0000;21533.6000;4056.4000;0.0000
648;1773.3616;28048.4000;24009.4000;4039.0000;0.0000
649;1775.4839;26144.2000;22041.0000;4103.2000;20.7511
650;1777.6052;27499.8000;23417.8000;4082.0000;4.9520
651;1779.7257;26578.0000;22520.2000;4057.8000;0.0000
652;1781.8453;26452.6000;22342.4000;4110.2000;43.9082
653;1783.9639;26511.4000;22314.0000;4197.4000;136.4701
654;1786.0817;24361.8000;20262.0000;4099.8000;44.3704
655;1788.1985;26869.2000;22816.0000;4053.2000;3.2352
656;1790.3145;27606.4000;23550.2000;4056.2000;11.8436
657;1792.4296;26854.0000;22806.8000;4047.2000;8.0926
658;1794.5437;27005.6000;22860.4000;4145.2000;111.6130
659;1796.6570;24705.8000;20535.0000;4170.8000;142.4277
660;1798.7694;24747.8000;20714.6000;4033.2000;10.1613
661;1800.8809;25395.0000;21394.0000;4001.0000;0.0000
662;1802.9915;26882.6000;22693.4000;4189.2000;176.5440
663;1805.1011;25914.8000;21758.0000;4156.8000;149.4961
664;1807.2099;24784.2000;20784.2000;4000.0000;0.0000
665;1809.3178;27170.6000;23118.2000;4052.4000;55.7401
666;1811.4248;26538.2000;22332.0000;4206.2000;214.7149
667;1813.5309;25951.8000;21790.0000;4161.8000;175.5870
668;1815.6361;25954.4000;21744.4000;4210.0000;228.9193
669;1817.7405;24955.6000;20714.4000;4241.2000;265.3014
670;1819.8439;29285.4000;25225.8000;4059.6000;88.8600
671;1821.9464;28455.0000;24359.0000;4096.0000;131.2954
672;1824.0481;26852.4000;22588.8000;4263.6000;304.0259
673;1826.1488;25501.8000;21315.8000;4186.0000;232.1454
674;1828.2487;25508.2000;21444.8000;4063.4000;115.1922
675;1830.3476;26615.4000;21392.4000;5223.0000;1279.8544
676;1832.4457;26102.8000;22073.2000;4029.6000;92.1287
677;1834.5429;26349.6000;22383.0000;3966.6000;34.1465
678;1836.6392;28324.4000;24300.4000;4024.0000;97.2046
679;1838.7346;28209.6000;24163.8000;4045.8000;123.9834
680;1840.8291;26606.2000;22678.2000;3928.0000;11.8130
681;1842.9228;27423.2000;23439.0000;3984.2000;72.9779
682;1845.0155;26912.4000;22864.0000;4048.4000;142.1269
683;1847.1073;25972.4000;21923.8000;4048.6000;146.7337
684;1849.1983;25524.2000;21596.6000;3927.6000;30.7309
685;1851.2884;26125.2000;22161.2000;3964.0000;72.0498
686;1853.3776;25535.8000;21648.4000;3887.4000;0.3725
687;1855.4659;26521.4000;22584.2000;3937.2000;55.0807
688;1857.5533;27016.4000;23096.2000;3920.2000;42.9627
689;1859.6398;28079.8000;24151.2000;3928.6000;56.2150
690;1861.7255;26954.8000;22901.6000;4053.2000;185.6388
691;1863.8102;24825.2000;20739.4000;4085.8000;222.8405
692;1865.8941;26761.0000;22776.8000;3984.2000;125.9881
693;1867.9771;27328.8000;23312.4000;4016.4000;162.8373
694;1870.0592;26638.2000;22636.6000;4001.6000;152.7038
695;1872.1405;27041.4000;23131.4000;3910.0000;65.8010
696;1874.2208;27163.4000;23247.6000;3915.8000;76.2825
697;1876.3003;25328.0000;21385.8000;3942.2000;107.3320
698;1878.3788;27485.2000;23614.4000;3870.8000;40.5490
699;1880.4565;30608.8000;26680.8000;3928.0000;102.3398
700;1882.5334;28621.2000;24549.8000;4071.4000;250.3530
701;1884.6093;30434.6000;26430.4000;4004.2000;187.7431
702;1886.6844;26452.4000;22439.8000;4012.6000;200.7136
703;1888.7585;26178.2000;22298.8000;3879.4000;72.0588
704;1890.8318;26589.8000;22800.8000;3789.0000;0.0000
705;1892.9042;28733.6000;24928.6000;3805.0000;6.8018
706;1894.9758;27944.8000;23977.0000;3967.8000;174.1063
707;1897.0464;23065.0000;19121.4000;3943.6000;154.4177
708;1899.1162;25320.8000;21606.8000;3714.0000;0.0000
709;1901.1851;26250.6000;22413.0000;3837.6000;57.4042
710;1903.2532;26189.4000;22302.0000;3887.4000;113.1577
711;1905.3203;23609.4000;19853.4000;3756.0000;0.0000
712;1907.3866;25786.4000;22117.2000;3669.2000;0.0000
713;1909.4520;27331.0000;23437.8000;3893.2000;131.0520
714;1911.5165;23985.4000;20056.2000;3929.2000;170.1620
715;1913.5801;25241.4000;21584.6000;3656.8000;0.0000
716;1915.6429;28414.0000;24623.0000;3791.0000;39.8857
717;1917.7048;25247.0000;21168.8000;4078.2000;330.9478
718;1919.7658;26156.0000;22199.4000;3956.6000;213.0843
719;1921.8260;25522.4000;21652.6000;3869.8000;129.9540
720;1923.8852;27197.6000;23389.2000;3808.4000;72.1564
721;1925.9436;26660.8000;22842.2000;3818.6000;86.0595
722;1928.0012;25027.0000;21297.8000;3729.2000;0.2108
723;1930.0578;25684.4000;21871.8000;3812.6000;87.9256
724;1932.1136;28100.2000;24264.4000;3835.8000;114.6993
725;1934.1685;26591.6000;22684.8000;3906.8000;189.9882
726;1936.2226;27540.2000;23714.2000;3826.0000;112.4837
727;1938.2757;26879.8000;23040.6000;3839.2000;128.9424
728;1940.3280;24720.8000;21008.4000;3712.4000;5.2796
729;1942.3795;27367.0000;23623.6000;3743.4000;39.3564
730;1944.4300;29001.0000;25172.0000;3829.0000;127.7392
731;1946.4797;28428.0000;24617.0000;3811.0000;112.7284
732;1948.5285;24479.4000;20535.2000;3944.2000;247.8612
733;1950.5765;24132.0000;20239.2000;3892.8000;199.3640
734;1952.6236;24464.8000;20546.4000;3918.4000;227.2218
735;1954.6698;26955.8000;23117.6000;3838.2000;149.6024
736;1956.7152;26459.8000;22650.6000;3809.2000;123.3156
737;1958.7596;25616.4000;21816.4000;3800.0000;116.5090
738;1960.8033;24993.6000;21304.2000;3689.4000;7.9868
739;1962.8460;26348.2000;22640.0000;3708.2000;29.1143
740;1964.8879;25458.4000;21692.6000;3765.8000;88.5264
741;1966.9289;25468.2000;21682.6000;3785.6000;110.4668
742;1968.9691;25626.8000;21815.4000;3811.4000;138.2756
743;1971.0084;25379.0000;21568.2000;3810.8000;139.2975
744;1973.0468;24188.0000;20537.8000;3650.2000;0.0000
745;1975.0844;27417.0000;23727.2000;3689.8000;23.2270
746;1977.1211;25565.6000;21639.6000;3926.0000;261.6383
747;1979.1569;24242.4000;20628.4000;3614.0000;0.0000
748;1981.1919;26654.8000;23038.2000;3616.6000;0.0000
749;1983.2260;27700.6000;23975.6000;3725.0000;66.9279
750;1985.2592;27346.6000;23625.4000;3721.2000;65.1049
751;1987.2916;25661.8000;21941.2000;3720.6000;66.4077
752;1989.3232;24508.6000;20796.0000;3712.6000;60.2305
753;1991.3538;23792.6000;20024.8000;3767.8000;117.4106
754;1993.3836;25461.8000;21715.0000;3746.8000;98.0818
755;1995.4126;24132.8000;20388.6000;3744.2000;97.7621
756;1997.4407;24689.8000;20889.2000;3800.6000;155.7581
757;1999.4679;25937.8000;22120.2000;3817.6000;174.9757
758;2001.4943;24748.8000;20994.8000;3754.0000;112.8589
759;2003.5198;26599.8000;22912.6000;3687.2000;48.3071
760;2005.5444;24768.4000;21097.6000;3670.8000;33.3848
761;2007.5682;25273.4000;21666.4000;3607.0000;0.0000
762;2009.5912;27372.2000;23655.6000;3716.6000;82.6649
763;2011.6133;24836.4000;21053.0000;3783.4000;151.2908
764;2013.6345;26909.2000;23226.0000;3683.2000;52.2124
765;2015.6549;30554.8000;26944.6000;3610.2000;0.0000
766;2017.6744;27516.4000;23784.6000;3731.8000;103.8135
767;2019.6930;24011.2000;20310.4000;3700.8000;73.9502
768;2021.7109;25204.4000;21594.0000;3610.4000;0.0000
769;2023.7278;25409.4000;21782.4000;3627.0000;1.7381
770;2025.7439;26403.2000;22768.4000;3634.8000;10.2256
771;2027.7591;27321.2000;23583.0000;3738.2000;115.1595
772;2029.7735;28311.2000;24610.0000;3701.2000;78.7056
773;2031.7871;26731.6000;22996.8000;3734.8000;113.2111
774;2033.7998;25384.2000;21643.8000;3740.4000;119.5715
775;2035.8116;26761.0000;23014.8000;3746.2000;124.7552
776;2037.8226;25518.6000;21727.6000;3791.0000;170.3822
777;2039.8327;25199.2000;21510.0000;3689.2000;67.7169
778;2041.8420;24455.0000;20869.4000;3585.6000;0.0000
779;2043.8504;25639.4000;22000.6000;3638.8000;16.9103
780;2045.8580;27751.0000;24160.8000;3590.2000;0.0000
781;2047.8647;28331.8000;24594.4000;3737.4000;117.0298
782;2049.8706;24573.2000;20714.0000;3859.2000;239.8174
783;2051.8756;25382.4000;21731.4000;3651.0000;32.5821
784;2053.8798;24341.8000;20753.6000;3588.2000;0.0000
785;2055.8832;25706.6000;22095.2000;3611.4000;0.0000
786;2057.8857;25255.6000;21692.6000;3563.0000;0.0000
787;2059.8873;27097.2000;23460.0000;3637.2000;22.2181
788;2061.8881;27327.0000;23659.8000;3667.2000;53.0831
789;2063.8880;26155.0000;22444.6000;3710.4000;96.5494
790;2065.8871;26023.0000;22316.8000;3706.2000;92.6552
791;2067.8854;24129.2000;20360.0000;3769.2000;156.4688
792;2069.8828;25971.8000;22288.2000;3683.6000;71.6670
793;2071.8794;27701.0000;24051.2000;3649.8000;38.6507
794;2073.8751;25922.0000;22197.0000;3725.0000;114.6209
795;2075.8700;25418.6000;21697.0000;3721.6000;111.9758
796;2077.8640;24636.8000;20941.8000;3695.0000;86.1193
797;2079.8572;25197.2000;21443.4000;3753.8000;145.6441
798;2081.8495;23874.8000;20174.2000;3700.6000;93.1586
799;2083.8410;24098.8000;20378.0000;3720.8000;114.0555
800;2085.8317;26368.2000;22652.4000;3715.8000;109.7436
801;2087.8215;26426.6000;22626.0000;3800.6000;195.2140
802;2089.8105;23994.4000;20177.4000;3817.0000;212.2761
803;2091.7986;27107.0000;23425.6000;3681.4000;76.9813
804;2093.7859;28927.6000;25109.6000;3818.0000;214.2207
805;2095.7724;24792.0000;20967.2000;3824.8000;221.6486
806;2097.7580;24983.8000;21351.8000;3632.0000;29.4724
807;2099.7427;27571.6000;23874.6000;3697.0000;94.8560
808;2101.7267;26932.2000;23081.0000;3851.2000;249.6640
809;2103.7098;25215.6000;21368.6000;3847.0000;247.2212
810;2105.6920;27703.0000;23966.4000;3736.6000;137.2379
811;2107.6735;25418.4000;21592.2000;3826.2000;227.4442
812;2109.6540;27430.8000;23603.0000;3827.8000;229.6527
813;2111.6338;27288.8000;23532.4000;3756.4000;158.8534
814;2113.6127;27124.6000;23275.0000;3849.6000;252.6731
815;2115.5908;25160.2000;21329.4000;3830.8000;234.5163
816;2117.5680;25649.8000;21808.4000;3841.4000;245.7380
817;2119.5444;25534.2000;21680.2000;3854.0000;258.9786
818;2121.5200;27284.8000;23444.0000;3840.8000;246.4207
819;2123.4947;26338.2000;22473.0000;3865.2000;271.4850
820;2125.4686;25932.0000;22031.8000;3900.2000;306.7288
821;2127.4416;24565.0000;20846.8000;3718.2000;125.4219
822;2129.4139;25563.6000;21794.4000;3769.2000;176.7456
823;2131.3853;26017.6000;22215.2000;3802.4000;210.6494
824;2133.3558;24749.4000;21091.6000;3657.8000;66.7549
825;2135.3255;25641.0000;21994.6000;3646.4000;56.0624
826;2137.2944;25061.2000;21252.2000;3809.0000;219.0132
827;2139.2625;23421.4000;19678.8000;3742.6000;153.2569
828;2141.2297;25659.8000;21938.8000;3721.0000;131.7309
829;2143.1961;23803.4000;19956.0000;3847.4000;258.8617
830;2145.1617;25049.2000;21246.4000;3802.8000;215.0036
831;2147.1264;26218.0000;22383.8000;3834.2000;247.1503
832;2149.0904;26715.2000;22957.2000;3758.0000;171.7022
833;2151.0534;26597.6000;22760.2000;3837.4000;251.8597
834;2153.0157;26609.8000;22847.8000;3762.0000;177.2233
835;2154.9771;26672.0000;22881.8000;3790.2000;206.1932
836;2156.9377;25530.4000;21809.8000;3720.6000;137.3700
837;2158.8975;24969.2000;21236.6000;3732.6000;150.1539
838;2160.8564;24208.4000;20443.0000;3765.4000;183.7455
839;2162.8145;24733.4000;21037.8000;3695.6000;114.7451
840;2164.7718;27127.2000;23424.0000;3703.2000;123.1531
841;2166.7283;26070.6000;22349.6000;3721.0000;141.7699
842;2168.6839;25882.0000;22145.8000;3736.2000;157.7959
843;2170.6387;27521.6000;23820.6000;3701.0000;123.4357
844;2172.5927;28170.4000;24365.6000;3804.8000;228.0855
845;2174.5458;23542.2000;19764.4000;3777.8000;201.9449
846;2176.4982;26284.6000;22704.6000;3580.0000;5.0148
847;2178.4497;26558.8000;22843.6000;3715.2000;141.0986
848;2180.4003;28456.6000;24764.4000;3692.2000;118.9937
849;2182.3502;23860.6000;20037.4000;3823.2000;250.8842
850;2184.2992;24054.6000;20573.6000;3481.0000;0.0000
851;2186.2475;26887.2000;23228.4000;3658.8000;88.3057
852;2188.1948;26378.0000;22594.2000;3783.8000;214.2346
853;2190.1414;24950.0000;21339.6000;3610.4000;42.8356
854;2192.0872;24809.2000;21165.8000;3643.4000;76.7741
855;2194.0321;26116.2000;22524.8000;3591.4000;25.7242
856;2195.9762;29414.4000;25846.2000;3568.2000;3.4872
857;2197.9195;26067.8000;22485.2000;3582.6000;18.8631
858;2199.8620;25805.4000;22138.2000;3667.2000;104.4521
859;2201.8036;25368.4000;21731.0000;3637.4000;75.6530
860;2203.7444;24829.8000;21143.4000;3686.4000;125.6723
861;2205.6844;24802.4000;21155.8000;3646.6000;86.9050
862;2207.6236;24553.4000;20853.6000;3699.8000;141.1557
863;2209.5620;24603.6000;20844.0000;3759.6000;202.0201
864;2211.4995;26762.0000;23059.8000;3702.2000;145.6982
865;2213.4363;27650.6000;23966.0000;3684.6000;129.1904
866;2215.3722;27498.0000;23821.8000;3676.2000;121.9016
867;2217.3073;27917.2000;24205.6000;3711.6000;158.4288
868;2219.2416;27058.0000;23223.0000;3835.0000;282.9790
869;2221.1751;24852.6000;21149.4000;3703.2000;152.3440
870;2223.1077;24342.2000;20702.6000;3639.6000;89.9238
871;2225.0396;25040.2000;21337.0000;3703.2000;154.7187
872;2226.9706;25928.4000;22199.8000;3728.6000;181.3289
873;2228.9008;24990.4000;21282.6000;3707.8000;161.7545
874;2230.8302;25304.4000;21574.6000;3729.8000;184.9957
875;2232.7588;26572.4000;22892.2000;3680.2000;136.6526
876;2234.6866;26196.6000;22503.6000;3693.0000;150.7255
877;2236.6135;23888.0000;20312.4000;3575.6000;34.6146
878;2238.5397;25811.0000;22189.6000;3621.4000;81.7200
879;2240.4650;26352.4000;22736.8000;3615.6000;77.2419
880;2242.3895;28533.4000;24872.4000;3661.0000;123.9804
881;2244.3132;27289.0000;23696.6000;3592.4000;56.7355
882;2246.2362;27013.4000;23336.8000;3676.6000;142.3073
883;2248.1582;27572.4000;23844.6000;3727.8000;194.8959
884;2250.0795;25530.0000;21902.0000;3628.0000;96.5013
885;2252.0000;24550.8000;20862.0000;3688.8000;158.7235
886;2253.9197;25261.4000;21603.8000;3657.6000;128.9645
887;2255.8385;26471.8000;22823.8000;3648.0000;120.8226
888;2257.7566;24707.0000;21125.2000;3581.8000;56.0974
889;2259.6738;24993.8000;21367.2000;3626.6000;102.3908
890;2261.5902;26328.0000;22603.2000;3724.8000;202.1014
891;2263.5059;28039.6000;24400.6000;3639.0000;117.8295
