Data Generated by Optosky
File Version;1.2
Name;blood - 175
Creator;admin
Description;
Created;9/25/2025 8:39:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
436;1302.4709;26946.2000;21562.2000;5384.0000;122.3432
437;1304.7930;29855.6000;24463.8000;5391.8000;133.0743
438;1307.1141;29301.6000;23675.0000;5626.6000;370.8198
439;1309.4342;28178.2000;22747.2000;5431.0000;178.1810
440;1311.7534;28195.0000;22768.2000;5426.8000;176.9671
441;1314.0715;27604.4000;22273.2000;5331.2000;84.3907
442;1316.3887;29877.2000;24462.2000;5415.0000;171.2318
443;1318.7049;28532.6000;23056.6000;5476.0000;235.2912
444;1321.0201;26807.2000;21490.8000;5316.4000;78.7692
445;1323.3343;28119.0000;22754.6000;5364.4000;129.8667
446;1325.6476;31949.6000;26445.2000;5504.4000;272.9836
447;1327.9599;30151.2000;24492.6000;5658.6000;430.3566
448;1330.2711;27741.2000;22332.2000;5409.0000;183.9497
449;1332.5815;29303.4000;23830.0000;5473.4000;251.5637
450;1334.8908;27381.4000;21805.8000;5575.6000;357.0749
451;1337.1991;27780.8000;22243.2000;5537.6000;322.3312
452;1339.5065;28519.0000;22957.6000;5561.4000;349.4094
453;1341.8129;27170.6000;21582.6000;5588.0000;379.3096
454;1344.1183;27764.4000;22188.0000;5576.4000;371.0321
455;1346.4228;29458.0000;23853.6000;5604.4000;402.4057
456;1348.7262;29161.8000;23542.4000;5619.4000;420.8043
457;1351.0287;26709.6000;21137.8000;5571.8000;375.7499
458;1353.3302;26538.6000;21023.0000;5515.6000;322.9987
459;1355.6308;29975.8000;24532.0000;5443.8000;254.6710
460;1357.9303;29562.4000;23948.0000;5614.4000;428.6646
461;1360.2289;26685.0000;21252.0000;5433.0000;250.7849
462;1362.5265;30751.6000;25489.8000;5261.8000;83.1295
463;1364.8232;28227.8000;22601.6000;5626.2000;451.0983
464;1367.1188;29096.8000;23637.2000;5459.6000;288.0917
465;1369.4135;28919.8000;23437.0000;5482.8000;314.9096
466;1371.7073;26974.6000;21497.0000;5477.6000;313.2056
467;1374.0000;29127.6000;23774.6000;5353.0000;192.4364
468;1376.2918;29903.2000;24386.4000;5516.8000;359.9287
469;1378.5826;25406.6000;19886.0000;5520.6000;367.4458
470;1380.8724;25596.4000;20211.0000;5385.4000;235.9876
471;1383.1613;27618.4000;22063.0000;5555.4000;409.7543
472;1385.4492;27915.6000;22362.6000;5553.0000;411.1456
473;1387.7361;29701.8000;24295.6000;5406.2000;268.1618
474;1390.0220;28693.0000;23183.0000;5510.0000;375.8028
475;1392.3070;25956.6000;20438.6000;5518.0000;387.6713
476;1394.5910;26219.0000;20786.6000;5432.4000;305.9646
477;1396.8741;27072.8000;21677.8000;5395.0000;272.4827
478;1399.1561;27216.2000;21763.6000;5452.6000;334.0255
479;1401.4372;26746.2000;21312.8000;5433.4000;318.7925
480;1403.7174;27082.8000;21777.2000;5305.6000;194.9839
481;1405.9966;31191.8000;25905.0000;5286.8000;180.1993
482;1408.2748;30268.6000;24961.2000;5307.4000;204.8388
483;1410.5520;28412.2000;23034.4000;5377.8000;279.3022
484;1412.8283;28129.6000;22786.8000;5342.8000;248.3894
485;1415.1036;26563.6000;21221.8000;5341.8000;251.4999
486;1417.3779;26770.8000;21393.0000;5377.8000;291.6334
487;1419.6513;27699.2000;22481.0000;5218.2000;136.1900
488;1421.9237;28507.8000;23138.0000;5369.8000;291.9693
489;1424.1952;27091.8000;21702.4000;5389.4000;315.7712
490;1426.4657;28934.4000;23690.4000;5244.0000;174.5933
491;1428.7352;29777.4000;24710.4000;5067.0000;1.8376
492;1431.0037;32528.2000;27434.2000;5094.0000;33.1040
493;1433.2713;34526.6000;29398.0000;5128.6000;71.9919
494;1435.5380;26399.2000;20851.2000;5548.0000;497.9057
495;1437.8037;25821.6000;20720.0000;5101.6000;55.9396
496;1440.0684;25474.4000;20206.2000;5268.2000;226.8880
497;1442.3321;26544.0000;21255.0000;5289.0000;252.0683
498;1444.5949;26569.0000;21280.8000;5288.2000;255.6682
499;1446.8567;28000.0000;22773.4000;5226.6000;198.4878
500;1449.1176;28822.6000;23566.4000;5256.2000;232.5285
501;1451.3775;27374.6000;22121.2000;5253.4000;234.1879
502;1453.6365;26234.2000;21087.6000;5146.6000;131.8655
503;1455.8945;27149.8000;21999.6000;5150.2000;139.9612
504;1458.1515;28501.0000;23415.0000;5086.0000;80.2746
505;1460.4076;28402.0000;23301.0000;5101.0000;99.8055
506;1462.6627;26865.6000;21758.8000;5106.8000;110.1562
507;1464.9169;28632.8000;23527.6000;5105.2000;113.1207
508;1467.1701;27476.0000;22495.6000;4980.4000;0.0000
509;1469.4224;28220.2000;23110.0000;5110.2000;127.2991
510;1471.6737;27249.6000;22054.0000;5195.6000;217.3224
511;1473.9240;26589.2000;21548.8000;5040.4000;66.7583
512;1476.1734;25788.6000;20770.8000;5017.8000;48.8092
513;1478.4218;27873.4000;22900.2000;4973.2000;8.8750
514;1480.6693;28341.8000;23284.4000;5057.4000;97.7554
515;1482.9158;26798.0000;21730.6000;5067.4000;112.4502
516;1485.1614;26472.4000;21328.2000;5144.2000;193.9586
517;1487.4060;27461.2000;22354.8000;5106.4000;160.8807
518;1489.6497;27062.0000;21916.0000;5146.0000;205.2162
519;1491.8924;26449.4000;21427.2000;5022.2000;86.1648
520;1494.1342;28010.4000;22905.0000;5105.4000;174.1261
521;1496.3750;26758.6000;21661.4000;5097.2000;170.6999
522;1498.6148;28365.6000;23324.4000;5041.2000;119.4904
523;1500.8537;27224.2000;22114.2000;5110.0000;193.0928
524;1503.0917;25491.6000;20329.2000;5162.4000;250.3070
525;1505.3287;25334.2000;20355.8000;4978.4000;71.1327
526;1507.5648;25315.8000;20346.8000;4969.0000;66.5696
527;1509.7999;25446.4000;20403.6000;5042.8000;145.2173
528;1512.0340;25779.6000;20771.0000;5008.6000;115.8756
529;1514.2673;26911.2000;21918.4000;4992.8000;104.9442
530;1516.4995;26606.2000;21615.6000;4990.6000;107.6229
531;1518.7308;26229.2000;21264.2000;4965.0000;86.9112
532;1520.9612;28682.6000;23733.4000;4949.2000;76.0090
533;1523.1906;28691.4000;23745.4000;4946.0000;77.6397
534;1525.4191;23604.6000;18471.4000;5133.2000;269.7270
535;1527.6466;25895.2000;21215.6000;4679.6000;0.0000
536;1529.8732;28423.6000;23574.6000;4849.0000;0.0000
537;1532.0989;26143.6000;21231.6000;4912.0000;63.2330
538;1534.3236;27248.4000;22337.4000;4911.0000;67.1222
539;1536.5473;27479.6000;22517.8000;4961.8000;122.8169
540;1538.7701;26017.4000;21086.4000;4931.0000;96.9188
541;1540.9920;26843.6000;21916.0000;4927.6000;98.4276
542;1543.2129;26290.2000;21378.4000;4911.8000;87.5430
543;1545.4329;26529.6000;21600.4000;4929.2000;109.8649
544;1547.6519;28081.6000;23143.4000;4938.2000;123.7930
545;1549.8700;28658.4000;23679.8000;4978.6000;169.1271
546;1552.0872;27736.4000;22804.8000;4931.6000;127.0669
547;1554.3034;26115.6000;21284.8000;4830.8000;31.2123
548;1556.5187;27605.4000;22682.4000;4923.0000;128.3629
549;1558.7330;27965.0000;22886.2000;5078.8000;289.8838
550;1560.9464;29553.6000;24575.4000;4978.2000;194.0810
551;1563.1588;26950.0000;21973.8000;4976.2000;197.0463
552;1565.3703;27230.8000;22320.2000;4910.6000;136.4159
553;1567.5809;27656.6000;22721.8000;4934.8000;165.5897
554;1569.7905;28627.6000;23618.4000;5009.2000;244.9676
555;1571.9992;26559.4000;21638.0000;4921.4000;162.1493
556;1574.2070;26864.8000;22040.6000;4824.2000;69.9347
557;1576.4138;26036.8000;21204.8000;4832.0000;82.7234
558;1578.6197;27447.2000;22689.0000;4758.2000;13.9154
559;1580.8246;29184.4000;24314.0000;4870.4000;131.1105
560;1583.0287;25435.8000;20541.2000;4894.6000;160.3184
561;1585.2317;26031.0000;21191.0000;4840.0000;111.0473
562;1587.4339;26628.8000;21797.8000;4831.0000;107.0713
563;1589.6351;27885.0000;23000.8000;4884.2000;165.2978
564;1591.8353;26721.6000;21881.2000;4840.4000;126.5265
565;1594.0347;26610.8000;21697.4000;4913.4000;204.5573
566;1596.2331;26058.2000;21042.0000;5016.2000;312.3901
567;1598.4306;27519.6000;22700.0000;4819.6000;120.8248
568;1600.6271;27870.2000;23046.6000;4823.6000;129.8611
569;1602.8227;26062.2000;21272.8000;4789.4000;100.6988
570;1605.0174;26674.0000;21888.0000;4786.0000;102.3380
571;1607.2111;27344.8000;22497.6000;4847.2000;168.5785
572;1609.4039;27252.6000;22424.4000;4828.2000;154.6205
573;1611.5958;27682.8000;22894.0000;4788.8000;120.2662
574;1613.7867;25508.0000;20647.8000;4860.2000;196.7139
575;1615.9767;26891.6000;22163.8000;4727.8000;69.3627
576;1618.1658;29515.4000;24764.0000;4751.4000;98.0132
577;1620.3540;27408.4000;22579.2000;4829.2000;178.6579
578;1622.5412;27624.4000;22869.8000;4754.6000;109.0050
579;1624.7275;28965.4000;24264.6000;4700.8000;60.2596
580;1626.9129;29356.8000;24600.8000;4756.0000;120.5157
581;1629.0973;27276.2000;22562.0000;4714.2000;83.7733
582;1631.2808;28401.6000;23745.4000;4656.2000;30.8324
583;1633.4634;26564.8000;21834.2000;4730.6000;110.2929
584;1635.6451;25118.6000;20292.0000;4826.6000;211.3546
585;1637.8258;26907.4000;22184.6000;4722.8000;112.6175
586;1640.0056;27469.6000;22801.2000;4668.4000;63.2815
587;1642.1845;26493.4000;21735.4000;4758.0000;157.9467
588;1644.3625;25677.4000;20944.2000;4733.2000;138.2131
589;1646.5395;26655.0000;22054.6000;4600.4000;10.4705
590;1648.7156;30092.0000;25568.2000;4523.8000;0.0000
591;1650.8908;26074.6000;21431.4000;4643.2000;63.3946
592;1653.0650;26170.2000;21576.6000;4593.6000;18.8581
593;1655.2384;27285.6000;22695.6000;4590.0000;20.3122
594;1657.4108;27253.8000;22663.0000;4590.8000;26.1672
595;1659.5823;25982.2000;21402.2000;4580.0000;20.4234
596;1661.7529;26190.2000;21440.4000;4749.8000;195.2803
597;1663.9225;25427.2000;20668.8000;4758.4000;208.9381
598;1666.0912;25601.2000;20959.8000;4641.4000;96.9963
599;1668.2590;29257.4000;24669.6000;4587.8000;49.2077
600;1670.4259;28889.8000;24169.0000;4720.8000;188.1032
601;1672.5919;24992.2000;20437.2000;4555.0000;27.3579
602;1674.7569;26973.8000;22474.6000;4499.2000;0.0000
603;1676.9211;26707.2000;22008.4000;4698.8000;181.2675
604;1679.0843;24797.2000;20180.6000;4616.6000;104.1220
605;1681.2466;26817.4000;22209.6000;4607.8000;100.3719
606;1683.4079;26320.6000;21609.0000;4711.6000;209.2213
607;1685.5684;25007.2000;20395.4000;4611.8000;114.4701
608;1687.7279;27566.6000;22935.6000;4631.0000;138.7182
609;1689.8865;25841.8000;21057.2000;4784.6000;297.3656
610;1692.0442;26229.8000;21569.0000;4660.8000;178.6122
611;1694.2010;24786.4000;20244.8000;4541.6000;64.4578
612;1696.3569;24959.2000;20388.6000;4570.6000;98.5025
613;1698.5118;24965.4000;20364.6000;4600.8000;133.7756
614;1700.6659;26277.8000;21726.2000;4551.6000;89.6181
615;1702.8190;27955.0000;23365.2000;4589.8000;132.8606
616;1704.9712;26465.8000;21922.6000;4543.2000;91.3018
617;1707.1225;27533.0000;22935.0000;4598.0000;151.1701
618;1709.2729;26344.0000;21741.8000;4602.2000;160.4403
619;1711.4224;26721.2000;22174.8000;4546.4000;109.7089
620;1713.5709;26785.2000;22217.4000;4567.8000;136.1758
621;1715.7186;27198.2000;22659.0000;4539.2000;112.6411
622;1717.8653;23822.8000;19290.0000;4532.8000;111.3045
623;1720.0111;23855.6000;19385.2000;4470.4000;53.9661
624;1722.1560;25180.2000;20713.6000;4466.6000;55.2374
625;1724.3000;26925.6000;22395.2000;4530.4000;124.1104
626;1726.4431;26732.8000;22114.0000;4618.8000;217.5812
627;1728.5853;27068.2000;22600.0000;4468.2000;72.0500
628;1730.7266;25182.0000;20676.0000;4506.0000;114.9165
629;1732.8669;25278.6000;20753.8000;4524.8000;138.7859
630;1735.0064;25143.0000;20633.0000;4510.0000;129.0477
631;1737.1449;24514.2000;20043.2000;4471.0000;95.1072
632;1739.2826;24625.6000;20177.0000;4448.6000;77.0111
633;1741.4193;25105.2000;20634.6000;4470.6000;104.0776
634;1743.5551;25224.0000;20794.0000;4430.0000;68.5416
635;1745.6901;27250.2000;22796.6000;4453.6000;97.2034
636;1747.8241;25832.8000;21297.2000;4535.6000;184.2677
637;1749.9572;24886.8000;20458.8000;4428.0000;81.7293
638;1752.0894;26343.4000;21898.6000;4444.8000;103.5880
639;1754.2207;25331.0000;20873.0000;4458.0000;121.8337
640;1756.3510;25206.4000;20936.4000;4270.0000;0.0000
641;1758.4805;26591.6000;22333.6000;4258.0000;0.0000
642;1760.6091;27887.6000;23411.8000;4475.8000;154.7192
643;1762.7368;26239.2000;21855.0000;4384.2000;68.1310
644;1764.8636;27031.0000;22609.0000;4422.0000;110.6208
645;1766.9894;26213.8000;21744.0000;4469.8000;163.4142
646;1769.1144;25995.4000;21613.6000;4381.8000;80.4036
647;1771.2385;24790.2000;20469.8000;4320.4000;23.9890
648;1773.3616;27142.6000;22835.0000;4307.6000;16.1700
649;1775.4839;25198.2000;20833.0000;4365.2000;78.7467
650;1777.6052;26603.8000;22264.6000;4339.2000;57.7186
651;1779.7257;25763.6000;21352.0000;4411.6000;135.0857
652;1781.8453;25601.4000;21255.2000;4346.2000;74.6476
653;1783.9639;25577.2000;21241.4000;4335.8000;69.2040
654;1786.0817;23538.0000;19277.8000;4260.2000;0.0000
655;1788.1985;26032.8000;21762.6000;4270.2000;13.6034
656;1790.3145;26731.6000;22416.2000;4315.4000;63.7430
657;1792.4296;26016.0000;21723.4000;4292.6000;45.9906
658;1794.5437;26132.6000;21785.6000;4347.0000;105.3237
659;1796.6570;23804.6000;19464.6000;4340.0000;103.2496
660;1798.7694;24010.2000;19641.8000;4368.4000;136.5720
661;1800.8809;24576.0000;20304.4000;4271.6000;44.6872
662;1802.9915;25935.4000;21597.8000;4337.6000;115.5984
663;1805.1011;25061.2000;20662.4000;4398.8000;182.6203
664;1807.2099;23932.4000;19632.2000;4300.2000;89.2170
665;1809.3178;26191.8000;21900.4000;4291.4000;85.3073
666;1811.4248;25575.6000;21227.6000;4348.0000;146.7931
667;1813.5309;25100.8000;20791.6000;4309.2000;112.8717
668;1815.6361;25050.0000;20678.0000;4372.0000;180.5450
669;1817.7405;23958.2000;19737.4000;4220.8000;34.2113
670;1819.8439;28329.4000;24147.6000;4181.8000;0.0723
671;1821.9464;27609.0000;23221.2000;4387.8000;211.8838
672;1824.0481;25990.6000;21533.8000;4456.8000;285.7424
673;1826.1488;24634.4000;20326.4000;4308.0000;141.7939
674;1828.2487;24629.8000;20344.4000;4285.4000;124.0747
675;1830.3476;25785.6000;21507.0000;4278.6000;122.5329
676;1832.4457;25285.4000;20939.6000;4345.8000;194.5625
677;1834.5429;25502.0000;21243.6000;4258.4000;111.9834
678;1836.6392;27409.0000;23124.2000;4284.8000;143.1924
679;1838.7346;27235.4000;22985.4000;4250.0000;113.1980
680;1840.8291;25749.2000;21519.2000;4230.0000;97.9886
681;1842.9228;26537.6000;22291.4000;4246.2000;118.9687
682;1845.0155;26056.8000;21811.4000;4245.4000;122.1841
683;1847.1073;25151.6000;20876.2000;4275.4000;156.1037
684;1849.1983;24830.6000;20457.4000;4373.2000;258.6515
685;1851.2884;25358.8000;20987.2000;4371.6000;261.7862
686;1853.3776;24779.0000;20568.4000;4210.6000;105.5073
687;1855.4659;25663.8000;21464.0000;4199.8000;99.4110
688;1857.5533;26153.8000;21999.8000;4154.0000;58.3070
689;1859.6398;27203.4000;22955.2000;4248.2000;157.1811
690;1861.7255;26012.4000;21782.6000;4229.8000;143.4737
691;1863.8102;23963.2000;19773.6000;4189.6000;107.9483
692;1865.8941;25906.0000;21720.2000;4185.8000;108.8075
693;1867.9771;26418.4000;22220.6000;4197.8000;125.4387
694;1870.0592;25711.0000;21522.6000;4188.4000;120.6431
695;1872.1405;26020.4000;21965.8000;4054.6000;0.0000
696;1874.2208;26250.6000;22093.8000;4156.8000;98.2886
697;1876.3003;24568.4000;20327.4000;4241.0000;187.4318
698;1878.3788;26679.6000;22639.8000;4039.8000;0.0000
699;1880.4565;29580.4000;25495.0000;4085.4000;41.1837
700;1882.5334;27563.2000;23371.4000;4191.8000;152.0773
701;1884.6093;29359.0000;25216.4000;4142.6000;107.6813
702;1886.6844;25499.8000;21326.2000;4173.6000;143.1644
703;1888.7585;25318.0000;21265.0000;4053.0000;27.3236
704;1890.8318;25724.8000;21779.8000;3945.0000;0.0000
705;1892.9042;27670.2000;23678.4000;3991.8000;0.0000
706;1894.9758;26915.2000;22775.8000;4139.4000;127.2474
707;1897.0464;22403.8000;18197.2000;4206.6000;199.1537
708;1899.1162;24626.0000;20551.2000;4074.8000;71.8372
709;1901.1851;25439.8000;21190.8000;4249.0000;250.6828
710;1903.2532;25328.8000;21179.2000;4149.6000;155.7728
711;1905.3203;22885.0000;18846.2000;4038.8000;49.6309
712;1907.3866;24926.8000;21021.6000;3905.2000;0.0000
713;1909.4520;26322.8000;22275.6000;4047.2000;67.1731
714;1911.5165;23144.8000;19027.2000;4117.6000;142.0748
715;1913.5801;24533.0000;20565.0000;3968.0000;0.0000
716;1915.6429;27485.2000;23553.6000;3931.6000;0.0000
717;1917.7048;24260.6000;20253.8000;4006.8000;44.7102
718;1919.7658;25230.0000;21206.2000;4023.8000;66.0550
719;1921.8260;24685.2000;20582.6000;4102.6000;148.9691
720;1923.8852;26351.8000;22309.8000;4042.0000;93.1666
721;1925.9436;25804.0000;21740.2000;4063.8000;118.8086
722;1928.0012;24271.4000;20243.0000;4028.4000;87.5964
723;1930.0578;24898.4000;20858.0000;4040.4000;103.6852
724;1932.1136;27154.4000;23152.6000;4001.8000;69.1268
725;1934.1685;25579.8000;21595.4000;3984.4000;55.7193
726;1936.2226;26498.8000;22572.4000;3926.4000;1.6710
727;1938.2757;25889.8000;21841.2000;4048.6000;127.7766
728;1940.3280;23950.2000;19926.2000;4024.0000;106.7457
729;1942.3795;26482.4000;22508.8000;3973.6000;60.7295
730;1944.4300;28059.2000;24011.4000;4047.8000;138.1246
731;1946.4797;27526.0000;23386.4000;4139.6000;233.7264
732;1948.5285;23672.8000;19599.0000;4073.8000;170.7250
733;1950.5765;23304.4000;19276.0000;4028.4000;129.0344
734;1952.6236;23551.6000;19566.6000;3985.0000;88.7214
735;1954.6698;26034.2000;22027.8000;4006.4000;113.7640
736;1956.7152;25566.0000;21524.8000;4041.2000;152.1721
737;1958.7596;24690.4000;20681.2000;4009.2000;123.7125
738;1960.8033;24097.0000;20278.6000;3818.4000;0.0000
739;1962.8460;25537.2000;21482.0000;4055.2000;176.3172
740;1964.8879;24672.8000;20517.8000;4155.0000;278.7484
741;1966.9289;24674.6000;20617.6000;4057.0000;184.3208
742;1968.9691;24830.2000;20787.4000;4042.8000;172.6203
743;1971.0084;24537.0000;20575.8000;3961.2000;94.4676
744;1973.0468;23460.4000;19587.8000;3872.6000;8.4919
745;1975.0844;26522.8000;22702.4000;3820.4000;0.0000
746;1977.1211;24652.2000;20657.8000;3994.4000;137.0467
747;1979.1569;23542.2000;19680.6000;3861.6000;7.4033
748;1981.1919;25875.0000;22010.2000;3864.8000;13.7166
749;1983.2260;26737.6000;22885.6000;3852.0000;4.3675
750;1985.2592;26473.4000;22526.2000;3947.2000;102.6873
751;1987.2916;24861.0000;20908.6000;3952.4000;111.7139
752;1989.3232;23780.8000;19754.4000;4026.4000;188.7580
753;1991.3538;23017.2000;19119.6000;3897.6000;63.5574
754;1993.3836;24581.0000;20774.8000;3806.2000;0.0000
755;1995.4126;23377.0000;19460.8000;3916.2000;88.2410
756;1997.4407;23968.2000;19983.2000;3985.0000;159.9938
757;1999.4679;25034.4000;21079.0000;3955.4000;133.1863
758;2001.4943;23923.8000;19957.4000;3966.4000;146.9442
759;2003.5198;25768.6000;21894.0000;3874.6000;57.8649
760;2005.5444;23953.8000;20091.0000;3862.8000;48.7473
761;2007.5682;24507.0000;20650.2000;3856.8000;45.4264
762;2009.5912;26486.6000;22569.6000;3917.0000;108.2463
763;2011.6133;23967.4000;20067.2000;3900.2000;94.0556
764;2013.6345;25980.4000;22115.2000;3865.2000;60.9946
765;2015.6549;29569.6000;25739.8000;3829.8000;28.9743
766;2017.6744;26668.0000;22726.0000;3942.0000;142.4625
767;2019.6930;23265.2000;19399.2000;3866.0000;69.6082
768;2021.7109;24478.6000;20644.2000;3834.4000;40.3952
769;2023.7278;24648.4000;20805.0000;3843.4000;51.7139
770;2025.7439;25512.4000;21734.0000;3778.4000;0.0000
771;2027.7591;26404.8000;22478.8000;3926.0000;138.6596
772;2029.7735;27343.0000;23473.8000;3869.2000;84.2105
773;2031.7871;25804.6000;21970.6000;3834.0000;51.2740
774;2033.7998;24559.8000;20723.0000;3836.8000;56.2321
775;2035.8116;25886.0000;22033.6000;3852.4000;73.9096
776;2037.8226;24725.4000;20769.2000;3956.2000;179.1428
777;2039.8327;24353.2000;20501.8000;3851.4000;76.4430
778;2041.8420;23675.2000;19830.6000;3844.6000;71.6799
779;2043.8504;24770.0000;21058.8000;3711.2000;0.0000
780;2045.8580;26857.0000;23167.2000;3689.8000;0.0000
781;2047.8647;27329.4000;23568.2000;3761.2000;0.0000
782;2049.8706;23752.4000;19888.2000;3864.2000;99.1478
783;2051.8756;24585.8000;20820.2000;3765.6000;2.4410
784;2053.8798;23610.6000;19832.2000;3778.4000;16.9677
785;2055.8832;24913.4000;21098.0000;3815.4000;55.6165
786;2057.8857;24445.2000;20605.6000;3839.6000;81.9628
787;2059.8873;26201.6000;22412.8000;3788.8000;32.5525
788;2061.8881;26454.0000;22600.2000;3853.8000;99.2531
789;2063.8880;25339.0000;21473.0000;3866.0000;112.7948
790;2065.8871;25168.4000;21205.8000;3962.6000;210.4983
791;2067.8854;23264.2000;19453.2000;3811.0000;61.0996
792;2069.8828;25096.6000;21397.0000;3699.6000;0.0000
793;2071.8794;26860.0000;23003.6000;3856.4000;106.6236
794;2073.8751;25068.0000;21206.6000;3861.4000;112.9268
795;2075.8700;24522.4000;20717.2000;3805.2000;58.4199
796;2077.8640;23753.2000;19997.2000;3756.0000;10.5938
797;2079.8572;24274.0000;20440.4000;3833.6000;89.8462
798;2081.8495;23155.4000;19180.0000;3975.4000;233.2792
799;2083.8410;23302.4000;19463.0000;3839.4000;98.8949
800;2085.8317;25451.8000;21660.4000;3791.4000;52.4938
801;2087.8215;25570.0000;21623.8000;3946.2000;208.8764
802;2089.8105;23100.4000;19332.4000;3768.0000;32.2332
803;2091.7986;26163.6000;22494.2000;3669.4000;0.0000
804;2093.7859;27850.2000;24042.0000;3808.2000;75.5005
805;2095.7724;23868.2000;19988.4000;3879.8000;148.6048
806;2097.7580;24117.0000;20433.4000;3683.6000;0.0000
807;2099.7427;26553.2000;22770.8000;3782.4000;54.1768
808;2101.7267;25882.4000;22030.0000;3852.4000;125.6526
809;2103.7098;24364.4000;20485.6000;3878.8000;153.5585
810;2105.6920;26797.2000;22968.0000;3829.2000;105.4021
811;2107.6735;24410.8000;20658.4000;3752.4000;30.0353
812;2109.6540;26452.6000;22555.6000;3897.0000;175.9259
813;2111.6338;26432.0000;22457.6000;3974.4000;254.7419
814;2113.6127;26181.0000;22168.6000;4012.4000;294.1596
815;2115.5908;24275.8000;20353.6000;3922.2000;205.3680
816;2117.5680;24712.0000;20795.6000;3916.4000;200.9686
817;2119.5444;24694.0000;20703.2000;3990.8000;276.7668
818;2121.5200;26352.2000;22442.2000;3910.0000;197.3665
819;2123.4947;25385.0000;21478.4000;3906.6000;195.3597
820;2125.4686;24964.4000;21027.8000;3936.6000;226.7474
821;2127.4416;23700.6000;19858.0000;3842.6000;133.4106
822;2129.4139;24597.6000;20760.2000;3837.4000;128.6352
823;2131.3853;25101.6000;21181.6000;3920.0000;212.5396
824;2133.3558;24022.6000;20108.8000;3913.8000;207.7101
825;2135.3255;24775.2000;20930.8000;3844.4000;139.6776
826;2137.2944;24110.0000;20246.4000;3863.6000;160.2443
827;2139.2625;22585.6000;18727.4000;3858.2000;156.2113
828;2141.2297;24806.8000;20946.2000;3860.6000;159.9728
829;2143.1961;22915.2000;19036.2000;3879.0000;179.7383
830;2145.1617;24196.0000;20370.6000;3825.4000;127.5041
831;2147.1264;25303.2000;21412.4000;3890.8000;194.2748
832;2149.0904;25778.2000;21858.2000;3920.0000;224.8534
833;2151.0534;25646.6000;21677.0000;3969.6000;275.8269
834;2153.0157;25684.4000;21766.6000;3917.8000;224.8160
835;2154.9771;25702.6000;21863.8000;3838.8000;147.2315
836;2156.9377;24639.6000;20792.0000;3847.6000;157.4578
837;2158.8975;24129.0000;20242.2000;3886.8000;198.0868
838;2160.8564;23229.0000;19399.8000;3829.2000;141.9188
839;2162.8145;23839.6000;20042.0000;3797.6000;111.7544
840;2164.7718;26230.6000;22271.2000;3959.4000;274.9941
841;2166.7283;25142.4000;21224.6000;3917.8000;234.8384
842;2168.6839;24948.2000;21108.4000;3839.8000;158.2877
843;2170.6387;26584.2000;22869.6000;3714.6000;34.5425
844;2172.5927;27133.2000;23303.2000;3830.0000;151.4035
845;2174.5458;22776.2000;18816.0000;3960.2000;282.2809
846;2176.4982;25473.0000;21791.0000;3682.0000;5.5546
847;2178.4497;25626.6000;21899.2000;3727.4000;52.4359
848;2180.4003;27457.0000;23731.4000;3725.6000;51.5584
849;2182.3502;22932.0000;19039.2000;3892.8000;220.2537
850;2184.2992;23369.8000;19698.4000;3671.4000;0.3575
851;2186.2475;25923.0000;22095.6000;3827.4000;157.8705
852;2188.1948;25417.4000;21482.2000;3935.2000;267.1945
853;2190.1414;24186.6000;20259.6000;3927.0000;261.4078
854;2192.0872;23958.8000;20181.8000;3777.0000;112.9500
855;2194.0321;25211.2000;21533.8000;3677.4000;14.9026
856;2195.9762;28457.0000;24688.4000;3768.6000;107.9111
857;2197.9195;25147.8000;21295.4000;3852.4000;193.2850
858;2199.8620;24785.2000;21096.8000;3688.4000;30.8699
859;2201.8036;24426.4000;20760.6000;3665.8000;9.8661
860;2203.7444;23958.6000;20168.6000;3790.0000;135.6739
861;2205.6844;23974.2000;20177.0000;3797.2000;144.5026
862;2207.6236;23653.0000;19904.0000;3749.0000;97.9556
863;2209.5620;23762.0000;19950.6000;3811.4000;162.0220
864;2211.4995;25877.2000;22097.0000;3780.2000;132.5011
865;2213.4363;26656.2000;22830.2000;3826.0000;179.9934
866;2215.3722;26512.6000;22730.0000;3782.6000;138.2989
867;2217.3073;26936.2000;23191.4000;3744.8000;102.2181
868;2219.2416;26035.0000;22222.4000;3812.6000;171.7512
869;2221.1751;23996.8000;20245.4000;3751.4000;112.2985
870;2223.1077;23511.4000;19756.0000;3755.4000;118.0602
871;2225.0396;24165.2000;20368.0000;3797.2000;161.6365
872;2226.9706;24938.2000;21196.6000;3741.6000;107.8276
873;2228.9008;24080.2000;20272.4000;3807.8000;175.8338
874;2230.8302;24312.4000;20571.2000;3741.2000;111.0627
875;2232.7588;25607.8000;21863.0000;3744.8000;116.5067
876;2234.6866;25222.4000;21499.2000;3723.2000;96.7658
877;2236.6135;23024.4000;19319.0000;3705.4000;80.8404
878;2238.5397;24914.2000;21131.0000;3783.2000;160.5308
879;2240.4650;25447.6000;21611.0000;3836.6000;215.8369
880;2242.3895;27573.0000;23728.8000;3844.2000;225.3592
