Data Generated by Optosky
File Version;1.2
Name;2509250900536 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:00:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32565.4000;26727.2000;5838.2000;406.0995
448;1330.2711;29910.0000;24180.0000;5730.0000;303.3318
449;1332.5815;31535.0000;25803.8000;5731.2000;309.9982
450;1334.8908;29707.2000;23734.6000;5972.6000;556.8995
451;1337.1991;30018.4000;24248.0000;5770.4000;360.2413
452;1339.5065;30753.6000;25003.6000;5750.0000;345.4186
453;1341.8129;29345.0000;23661.0000;5684.0000;285.0311
454;1344.1183;29894.4000;24269.4000;5625.0000;231.6867
455;1346.4228;31612.2000;25925.4000;5686.8000;299.1917
456;1348.7262;31482.2000;25641.8000;5840.4000;458.5358
457;1351.0287;28842.4000;23107.2000;5735.2000;359.1140
458;1353.3302;28484.8000;22855.4000;5629.4000;259.1296
459;1355.6308;32077.6000;26544.4000;5533.2000;168.7775
460;1357.9303;31763.6000;26051.8000;5711.8000;353.2587
461;1360.2289;28624.6000;23137.4000;5487.2000;134.5667
462;1362.5265;32650.6000;27321.4000;5329.2000;0.0000
463;1364.8232;30386.2000;24643.2000;5743.0000;402.2721
464;1367.1188;31260.6000;25742.4000;5518.2000;183.4682
465;1369.4135;31067.0000;25497.2000;5569.8000;241.0860
466;1371.7073;28924.4000;23396.6000;5527.8000;205.1313
467;1374.0000;31219.0000;25728.8000;5490.2000;173.6033
468;1376.2918;32138.2000;26541.0000;5597.2000;286.7017
469;1378.5826;27321.6000;21796.0000;5525.6000;221.2256
470;1380.8724;27325.2000;21986.8000;5338.4000;40.1747
471;1383.1613;29608.8000;24114.8000;5494.0000;201.9594
472;1385.4492;29976.8000;24389.2000;5587.6000;301.7681
473;1387.7361;31836.2000;26374.6000;5461.6000;182.0005
474;1390.0220;30806.4000;25339.6000;5466.8000;193.4564
475;1392.3070;27906.0000;22347.4000;5558.6000;291.5354
476;1394.5910;28191.8000;22631.2000;5560.6000;299.8374
477;1396.8741;29120.8000;23594.0000;5526.8000;272.3618
478;1399.1561;29275.8000;23768.6000;5507.2000;259.1085
479;1401.4372;28734.6000;23252.4000;5482.2000;240.4767
480;1403.7174;29059.6000;23593.4000;5466.2000;231.0122
481;1405.9966;33317.6000;27939.6000;5378.0000;149.8078
482;1408.2748;32416.2000;27004.4000;5411.8000;190.0378
483;1410.5520;30540.8000;25093.0000;5447.8000;232.5106
484;1412.8283;30215.2000;24824.4000;5390.8000;182.0546
485;1415.1036;28621.6000;23127.2000;5494.4000;292.2753
486;1417.3779;28822.6000;23345.2000;5477.4000;281.9839
487;1419.6513;29844.2000;24433.2000;5411.0000;222.8048
488;1421.9237;30622.4000;25185.2000;5437.2000;255.8411
489;1424.1952;29043.8000;23704.2000;5339.6000;165.1165
490;1426.4657;31030.2000;25733.6000;5296.6000;129.4309
491;1428.7352;32002.6000;26795.6000;5207.0000;46.7331
492;1431.0037;35002.0000;29571.0000;5431.0000;277.6526
493;1433.2713;37236.0000;31848.8000;5387.2000;240.7993
494;1435.5380;28588.6000;22939.0000;5649.6000;511.2467
495;1437.8037;27866.0000;22514.8000;5351.2000;220.1063
496;1440.0684;27563.4000;22077.8000;5485.6000;361.3639
497;1442.3321;28629.8000;23172.4000;5457.4000;340.3014
498;1444.5949;28614.2000;23236.0000;5378.2000;267.8632
499;1446.8567;30244.6000;24785.4000;5459.2000;355.7344
500;1449.1176;31184.0000;25654.6000;5529.4000;432.7669
501;1451.3775;29539.4000;24144.2000;5395.2000;305.2674
502;1453.6365;28229.0000;22958.0000;5271.0000;187.7528
503;1455.8945;29196.8000;23935.2000;5261.6000;185.0261
504;1458.1515;30707.8000;25418.6000;5289.2000;218.9457
505;1460.4076;30631.4000;25320.2000;5311.2000;247.6160
506;1462.6627;28949.0000;23599.0000;5350.0000;293.0873
507;1464.9169;30786.0000;25555.4000;5230.6000;180.3590
508;1467.1701;29681.2000;24416.8000;5264.4000;220.8305
509;1469.4224;30288.0000;24993.4000;5294.6000;257.7012
510;1471.6737;29269.4000;24034.6000;5234.8000;204.5705
511;1473.9240;28652.2000;23475.2000;5177.0000;153.4378
512;1476.1734;27764.6000;22613.8000;5150.8000;133.9026
513;1478.4218;29843.2000;24781.8000;5061.4000;51.1644
514;1480.6693;30451.2000;25390.2000;5061.0000;57.4226
515;1482.9158;28836.0000;23771.8000;5064.2000;67.2767
516;1485.1614;28409.8000;23266.4000;5143.4000;153.1262
517;1487.4060;29383.4000;24279.6000;5103.8000;120.1706
518;1489.6497;29013.2000;23893.2000;5120.0000;143.0095
519;1491.8924;28411.4000;23318.8000;5092.6000;122.2423
520;1494.1342;30023.6000;24941.4000;5082.2000;118.4664
521;1496.3750;28573.4000;23625.8000;4947.6000;0.0000
522;1498.6148;30285.6000;25381.2000;4904.4000;0.0000
523;1500.8537;29139.0000;24112.0000;5027.0000;83.0714
524;1503.0917;27176.6000;22177.2000;4999.4000;62.0533
525;1505.3287;27152.6000;22187.6000;4965.0000;38.3389
526;1507.5648;27179.8000;22152.2000;5027.6000;112.4847
527;1509.7999;27293.4000;22307.2000;4986.2000;83.6017
528;1512.0340;27593.6000;22738.8000;4854.8000;0.0000
529;1514.2673;28846.4000;23912.2000;4934.2000;52.7761
530;1516.4995;28588.4000;23628.0000;4960.4000;87.5760
531;1518.7308;28058.0000;23227.0000;4831.0000;0.0000
532;1520.9612;30658.0000;25798.2000;4859.8000;0.0000
533;1523.1906;30777.6000;25800.6000;4977.0000;124.1101
534;1525.4191;25272.4000;20102.6000;5169.8000;324.6760
535;1527.6466;27585.6000;22837.4000;4748.2000;0.0000
536;1529.8732;30340.8000;25532.8000;4808.0000;0.0000
537;1532.0989;28104.8000;23107.4000;4997.4000;161.6784
538;1534.3236;29182.4000;24375.6000;4806.8000;0.0000
539;1536.5473;29449.6000;24594.4000;4855.2000;22.9556
540;1538.7701;27793.0000;22975.6000;4817.4000;0.0000
541;1540.9920;28673.8000;23859.0000;4814.8000;0.0000
542;1543.2129;28237.2000;23329.2000;4908.0000;88.1181
543;1545.4329;28364.8000;23489.6000;4875.2000;59.9779
544;1547.6519;30001.6000;25163.4000;4838.2000;28.4582
545;1549.8700;30686.8000;25748.0000;4938.8000;135.2260
546;1552.0872;29725.0000;24783.2000;4941.8000;144.3811
547;1554.3034;27953.2000;23079.4000;4873.8000;82.5236
548;1556.5187;29463.8000;24577.6000;4886.2000;101.0538
549;1558.7330;29905.4000;24907.4000;4998.0000;218.9745
550;1560.9464;31578.4000;26693.0000;4885.4000;112.4830
551;1563.1588;28762.8000;23960.2000;4802.6000;35.7793
552;1565.3703;29092.0000;24267.4000;4824.6000;63.8635
553;1567.5809;29562.6000;24699.6000;4863.0000;108.3359
554;1569.7905;30506.2000;25597.0000;4909.2000;160.5964
555;1571.9992;28401.0000;23487.6000;4913.4000;170.8485
556;1574.2070;28797.0000;23830.6000;4966.4000;229.8890
557;1576.4138;27807.8000;22933.0000;4874.8000;144.3181
558;1578.6197;29394.6000;24604.4000;4790.2000;65.7359
559;1580.8246;31126.2000;26329.4000;4796.8000;78.3427
560;1583.0287;27105.0000;22275.6000;4829.4000;116.9387
561;1585.2317;27767.0000;23025.0000;4742.0000;35.5241
562;1587.4339;28424.8000;23668.8000;4756.0000;55.5038
563;1589.6351;29785.2000;24907.2000;4878.0000;183.3286
564;1591.8353;28555.4000;23658.6000;4896.8000;207.5041
565;1594.0347;28380.0000;23546.6000;4833.4000;150.0559
566;1596.2331;27697.2000;22889.8000;4807.4000;129.9751
567;1598.4306;29335.8000;24636.6000;4699.2000;27.6332
568;1600.6271;29834.8000;25039.8000;4795.0000;129.2238
569;1602.8227;28006.2000;23081.8000;4924.4000;264.3356
570;1605.0174;28501.2000;23644.2000;4857.0000;202.1435
571;1607.2111;29219.8000;24397.6000;4822.2000;172.9444
572;1609.4039;29147.8000;24402.2000;4745.6000;101.9140
573;1611.5958;29670.8000;24892.0000;4778.8000;140.2524
574;1613.7867;27285.6000;22465.0000;4820.6000;187.6106
575;1615.9767;28755.2000;24108.0000;4647.2000;19.7680
576;1618.1658;31508.8000;26803.4000;4705.4000;83.5049
577;1620.3540;29282.8000;24526.0000;4756.8000;139.3471
578;1622.5412;29545.0000;24807.6000;4737.4000;125.1797
579;1624.7275;30905.0000;26311.8000;4593.2000;0.0000
580;1626.9129;31405.4000;26646.2000;4759.2000;157.9844
581;1629.0973;29245.4000;24470.6000;4774.8000;179.3292
582;1631.2808;30571.4000;25710.0000;4861.4000;271.5687
583;1633.4634;28646.6000;23745.6000;4901.0000;316.8505
584;1635.6451;26901.6000;22072.0000;4829.6000;251.2671
585;1637.8258;28857.6000;23978.6000;4879.0000;306.5012
586;1640.0056;29525.4000;24623.4000;4902.0000;335.3494
587;1642.1845;28421.4000;23593.2000;4828.2000;267.4039
588;1644.3625;27604.6000;22840.0000;4764.6000;209.8463
589;1646.5395;28706.2000;23875.0000;4831.2000;282.3007
590;1648.7156;32267.4000;27492.6000;4774.8000;231.7625
591;1650.8908;28076.4000;23290.2000;4786.2000;249.0247
592;1653.0650;28177.2000;23409.4000;4767.8000;236.4875
593;1655.2384;29323.6000;24550.8000;4772.8000;247.3513
594;1657.4108;29320.2000;24438.6000;4881.6000;362.2421
595;1659.5823;27864.6000;23168.8000;4695.8000;182.3081
596;1661.7529;28132.8000;23268.0000;4864.8000;357.1756
597;1663.9225;27342.0000;22468.0000;4874.0000;372.2446
598;1666.0912;27507.8000;22718.4000;4789.4000;293.5154
599;1668.2590;31304.6000;26715.2000;4589.4000;99.3882
600;1670.4259;30955.6000;26256.6000;4699.0000;214.8632
601;1672.5919;26823.6000;22041.4000;4782.2000;304.2934
602;1674.7569;28781.6000;24224.4000;4557.2000;85.2713
603;1676.9211;28573.4000;23896.4000;4677.0000;210.9557
604;1679.0843;26701.4000;21977.2000;4724.2000;264.0507
605;1681.2466;28747.8000;24067.2000;4680.6000;226.3485
606;1683.4079;28260.8000;23478.0000;4782.8000;334.4499
607;1685.5684;26846.0000;22201.2000;4644.8000;202.3554
608;1687.7279;29409.0000;24868.8000;4540.2000;103.6659
609;1689.8865;27595.2000;23006.6000;4588.6000;157.9823
610;1692.0442;28106.4000;23497.2000;4609.2000;184.5108
611;1694.2010;26581.4000;22054.2000;4527.2000;108.4465
612;1696.3569;26734.2000;22244.0000;4490.2000;77.3896
613;1698.5118;26698.4000;22210.0000;4488.4000;81.5454
614;1700.6659;28080.4000;23589.4000;4491.0000;90.8580
615;1702.8190;29880.0000;25378.4000;4501.6000;107.4318
616;1704.9712;28345.2000;23723.0000;4622.2000;234.0132
617;1707.1225;29391.2000;24851.6000;4539.6000;157.4187
618;1709.2729;28112.6000;23629.0000;4483.6000;107.4353
619;1711.4224;28542.8000;24106.4000;4436.4000;66.2576
620;1713.5709;28452.2000;24079.4000;4372.8000;8.6899
621;1715.7186;28939.6000;24511.0000;4428.6000;70.3180
622;1717.8653;25476.6000;21026.4000;4450.2000;97.9596
623;1720.0111;25538.0000;21122.8000;4415.2000;69.0057
624;1722.1560;26845.2000;22449.8000;4395.4000;55.2666
625;1724.3000;28688.8000;24265.6000;4423.2000;89.1302
626;1726.4431;28522.4000;24067.2000;4455.2000;127.1963
627;1728.5853;28935.2000;24489.8000;4445.4000;123.4645
628;1730.7266;26793.6000;22426.6000;4367.0000;51.1319
629;1732.8669;26853.6000;22556.6000;4297.0000;0.0000
630;1735.0064;26841.8000;22505.8000;4336.0000;32.8453
631;1737.1449;26171.8000;21768.0000;4403.8000;106.7177
632;1739.2826;26180.2000;21853.8000;4326.4000;35.3937
633;1741.4193;26762.6000;22325.6000;4437.0000;152.0683
634;1743.5551;26848.0000;22528.0000;4320.0000;41.1453
635;1745.6901;28953.8000;24697.4000;4256.4000;0.0000
636;1747.8241;27448.8000;23158.6000;4290.2000;23.5090
637;1749.9572;26494.8000;22144.2000;4350.6000;89.9950
638;1752.0894;28103.8000;23695.2000;4408.6000;154.0768
639;1754.2207;27039.8000;22660.0000;4379.8000;131.3573
640;1756.3510;26971.6000;22637.2000;4334.4000;92.0378
641;1758.4805;28428.6000;24137.6000;4291.0000;54.7243
642;1760.6091;29650.4000;25447.6000;4202.8000;0.0000
643;1762.7368;27962.8000;23745.0000;4217.8000;0.0000
644;1764.8636;28758.0000;24470.6000;4287.4000;69.3914
645;1766.9894;27896.0000;23558.8000;4337.2000;125.2736
646;1769.1144;27708.6000;23484.6000;4224.0000;18.1469
647;1771.2385;26414.4000;22171.4000;4243.0000;43.2201
648;1773.3616;28937.8000;24672.2000;4265.6000;71.8897
649;1775.4839;27085.0000;22767.8000;4317.2000;129.5550
650;1777.6052;28408.2000;24208.8000;4199.4000;17.8147
651;1779.7257;27496.2000;23170.8000;4325.4000;149.8686
652;1781.8453;27348.8000;23051.0000;4297.8000;128.3178
653;1783.9639;27242.4000;23003.6000;4238.8000;75.3593
654;1786.0817;25135.6000;20915.4000;4220.2000;63.0383
655;1788.1985;27685.8000;23595.6000;4090.2000;0.0000
656;1790.3145;28568.0000;24336.6000;4231.4000;86.5258
657;1792.4296;27819.8000;23564.6000;4255.2000;116.3334
658;1794.5437;27883.2000;23634.0000;4249.2000;116.3209
659;1796.6570;25432.6000;21182.4000;4250.2000;123.3783
660;1798.7694;25537.8000;21283.6000;4254.2000;133.3473
661;1800.8809;26274.0000;22003.6000;4270.4000;155.5141
662;1802.9915;27580.2000;23434.8000;4145.4000;36.4736
663;1805.1011;26639.0000;22463.0000;4176.0000;73.9690
664;1807.2099;25463.6000;21295.0000;4168.6000;72.5337
665;1809.3178;27880.6000;23744.4000;4136.2000;46.0973
666;1811.4248;27305.6000;23076.4000;4229.2000;145.0543
667;1813.5309;26840.6000;22603.8000;4236.8000;158.6007
668;1815.6361;26701.2000;22451.8000;4249.4000;177.1265
669;1817.7405;25576.6000;21420.6000;4156.0000;89.6489
670;1819.8439;30018.8000;26005.6000;4013.2000;0.0000
671;1821.9464;29316.2000;25185.4000;4130.8000;76.0101
672;1824.0481;27685.2000;23411.2000;4274.0000;225.0897
673;1826.1488;26273.8000;22059.2000;4214.6000;172.0372
674;1828.2487;26283.6000;22143.4000;4140.2000;104.0832
675;1830.3476;27456.0000;23353.8000;4102.2000;71.8320
676;1832.4457;26826.8000;22781.2000;4045.6000;21.0277
677;1834.5429;27101.6000;23038.8000;4062.8000;43.9864
678;1836.6392;29190.6000;25013.6000;4177.0000;164.4077
679;1838.7346;29050.4000;24866.6000;4183.8000;176.9688
680;1840.8291;27286.0000;23266.2000;4019.8000;18.7055
681;1842.9228;28183.2000;24128.0000;4055.2000;59.9520
682;1845.0155;27694.6000;23623.6000;4071.0000;82.1139
683;1847.1073;26803.4000;22630.2000;4173.2000;190.0442
684;1849.1983;26394.6000;22252.2000;4142.4000;165.7322
685;1851.2884;27001.4000;22858.0000;4143.4000;172.4283
686;1853.3776;26390.6000;22349.2000;4041.4000;76.0657
687;1855.4659;27350.2000;23241.0000;4109.2000;149.1464
688;1857.5533;27794.0000;23785.6000;4008.4000;54.2409
689;1859.6398;28923.6000;24870.6000;4053.0000;104.4681
690;1861.7255;27744.4000;23632.0000;4112.4000;169.4313
691;1863.8102;25559.6000;21509.6000;4050.0000;112.5106
692;1865.8941;27538.4000;23514.4000;4024.0000;91.9879
693;1867.9771;28125.6000;24113.0000;4012.6000;86.1630
694;1870.0592;27354.8000;23371.6000;3983.2000;62.0982
695;1872.1405;27726.4000;23831.0000;3895.4000;0.0000
696;1874.2208;28000.0000;24026.2000;3973.8000;64.0138
697;1876.3003;26048.2000;22162.8000;3885.4000;0.0000
698;1878.3788;28304.4000;24342.2000;3962.2000;62.3587
699;1880.4565;31450.6000;27552.8000;3897.8000;3.1359
700;1882.5334;29328.4000;25445.6000;3882.8000;0.0000
701;1884.6093;31204.6000;27248.4000;3956.2000;72.1296
702;1886.6844;27308.2000;23151.2000;4157.0000;278.5530
703;1888.7585;27014.0000;23008.6000;4005.4000;132.4266
704;1890.8318;27362.8000;23573.6000;3789.2000;0.0000
705;1892.9042;29566.4000;25705.0000;3861.4000;1.0485
706;1894.9758;28698.8000;24721.6000;3977.2000;122.8544
707;1897.0464;23833.8000;19678.2000;4155.6000;306.8175
708;1899.1162;26075.4000;22220.0000;3855.4000;11.8429
709;1901.1851;27062.6000;23177.8000;3884.8000;45.6449
710;1903.2532;27038.4000;23029.0000;4009.4000;176.0870
711;1905.3203;24446.4000;20486.4000;3960.0000;129.8183
712;1907.3866;26576.8000;22734.8000;3842.0000;16.0145
713;1909.4520;28086.2000;24101.0000;3985.2000;163.0689
714;1911.5165;24648.6000;20707.2000;3941.4000;122.9910
715;1913.5801;25997.4000;22288.0000;3709.4000;0.0000
716;1915.6429;29217.0000;25384.2000;3832.8000;22.5011
717;1917.7048;25986.2000;21916.4000;4069.8000;262.3099
718;1919.7658;26884.6000;22925.4000;3959.2000;153.3952
719;1921.8260;26205.6000;22388.2000;3817.4000;14.9276
720;1923.8852;27971.8000;24186.6000;3785.2000;0.0000
721;1925.9436;27444.0000;23545.6000;3898.4000;103.2888
722;1928.0012;25837.2000;21958.6000;3878.6000;87.1873
723;1930.0578;26394.8000;22649.6000;3745.2000;0.0000
724;1932.1136;28887.8000;24998.2000;3889.6000;105.6358
725;1934.1685;27306.6000;23340.0000;3966.6000;186.3558
726;1936.2226;28250.0000;24377.0000;3873.0000;96.3006
727;1938.2757;27630.4000;23792.8000;3837.6000;64.4692
728;1940.3280;25442.6000;21691.6000;3751.0000;0.0000
729;1942.3795;28162.0000;24383.2000;3778.8000;12.6633
730;1944.4300;29815.2000;25994.4000;3820.8000;57.4078
731;1946.4797;29272.4000;25407.2000;3865.2000;105.1830
732;1948.5285;25176.0000;21246.2000;3929.8000;172.0757
733;1950.5765;24869.6000;20965.8000;3903.8000;149.3278
734;1952.6236;25163.2000;21246.0000;3917.2000;165.8743
735;1954.6698;27717.6000;23840.6000;3877.0000;128.9244
736;1956.7152;27192.0000;23358.2000;3833.8000;88.7693
737;1958.7596;26406.0000;22511.0000;3895.0000;153.8077
738;1960.8033;25770.6000;21912.6000;3858.0000;119.6545
739;1962.8460;27101.4000;23243.0000;3858.4000;123.5459
740;1964.8879;26251.4000;22345.2000;3906.2000;174.5032
741;1966.9289;26250.8000;22325.4000;3925.4000;197.1645
742;1968.9691;26383.8000;22514.4000;3869.4000;144.4388
743;1971.0084;26195.2000;22284.0000;3911.2000;189.0575
744;1973.0468;24925.4000;21159.8000;3765.6000;46.2239
745;1975.0844;28195.2000;24403.2000;3792.0000;74.2996
746;1977.1211;26317.6000;22410.4000;3907.2000;192.3220
747;1979.1569;25040.4000;21313.2000;3727.2000;15.0530
748;1981.1919;27468.6000;23748.0000;3720.6000;11.1246
749;1983.2260;28457.6000;24762.4000;3695.2000;0.0000
750;1985.2592;28185.8000;24425.4000;3760.4000;55.5673
751;1987.2916;26417.0000;22648.8000;3768.2000;65.5278
752;1989.3232;25289.8000;21367.4000;3922.4000;222.1331
753;1991.3538;24524.0000;20721.8000;3802.2000;104.2686
754;1993.3836;26294.6000;22536.4000;3758.2000;62.1691
755;1995.4126;24948.2000;21160.0000;3788.2000;94.3708
756;1997.4407;25401.8000;21680.2000;3721.6000;30.0126
757;1999.4679;26637.8000;22883.4000;3754.4000;64.9699
758;2001.4943;25366.2000;21642.2000;3724.0000;36.6582
759;2003.5198;27379.0000;23676.0000;3703.0000;17.7126
760;2005.5444;25554.4000;21764.6000;3789.8000;106.9711
761;2007.5682;26039.2000;22307.4000;3731.8000;51.4825
762;2009.5912;28190.0000;24470.0000;3720.0000;42.8020
763;2011.6133;25626.4000;21823.8000;3802.6000;127.6758
764;2013.6345;27581.8000;23976.0000;3605.8000;0.0000
765;2015.6549;31416.4000;27731.8000;3684.6000;14.1865
766;2017.6744;28454.4000;24585.4000;3869.0000;200.7828
767;2019.6930;24780.0000;21088.6000;3691.4000;26.8312
768;2021.7109;25931.8000;22337.8000;3594.0000;0.0000
769;2023.7278;26211.2000;22554.0000;3657.2000;0.0000
770;2025.7439;27132.8000;23517.0000;3615.8000;0.0000
771;2027.7591;27993.8000;24361.0000;3632.8000;0.0000
772;2029.7735;29043.6000;25361.2000;3682.4000;26.5699
773;2031.7871;27529.0000;23757.8000;3771.2000;116.0105
774;2033.7998;26122.0000;22369.6000;3752.4000;97.6993
775;2035.8116;27520.4000;23750.2000;3770.2000;115.9136
776;2037.8226;26289.8000;22500.2000;3789.6000;135.5320
777;2039.8327;26016.6000;22194.4000;3822.2000;168.1681
778;2041.8420;25277.6000;21517.4000;3760.2000;106.1275
779;2043.8504;26383.0000;22696.8000;3686.2000;32.1271
780;2045.8580;28591.4000;24850.0000;3741.4000;85.6530
781;2047.8647;29223.8000;25428.8000;3795.0000;139.0232
782;2049.8706;25240.8000;21508.6000;3732.2000;77.1615
783;2051.8756;26100.8000;22445.8000;3655.0000;0.1204
784;2053.8798;25146.0000;21507.8000;3638.2000;0.0000
785;2055.8832;26479.8000;22853.0000;3626.8000;0.0000
786;2057.8857;25952.4000;22269.6000;3682.8000;31.5622
787;2059.8873;27839.4000;24167.2000;3672.2000;22.1437
788;2061.8881;28125.8000;24424.6000;3701.2000;52.3021
789;2063.8880;27010.4000;23283.2000;3727.2000;79.4384
790;2065.8871;26832.4000;23079.8000;3752.6000;105.9534
791;2067.8854;24795.4000;21010.0000;3785.4000;139.7075
792;2069.8828;26657.8000;22988.6000;3669.2000;24.5888
793;2071.8794;28626.6000;24822.6000;3804.0000;160.4552
794;2073.8751;26707.0000;22855.8000;3851.2000;208.7040
795;2075.8700;26166.8000;22398.2000;3768.6000;127.1446
796;2077.8640;25311.2000;21609.6000;3701.6000;61.1739
797;2079.8572;25892.2000;22064.0000;3828.2000;188.7883
798;2081.8495;24580.6000;20806.2000;3774.4000;135.9865
799;2083.8410;24709.2000;21073.8000;3635.4000;0.0000
800;2085.8317;27071.0000;23329.4000;3741.6000;105.1416
801;2087.8215;27231.8000;23398.8000;3833.0000;197.5002
802;2089.8105;24688.6000;20977.8000;3710.8000;76.2304
803;2091.7986;27753.6000;24187.2000;3566.4000;0.0000
804;2093.7859;29698.8000;25931.6000;3767.2000;134.4307
805;2095.7724;25583.6000;21715.6000;3868.0000;236.1040
806;2097.7580;25766.0000;21964.0000;3802.0000;170.1577
807;2099.7427;28354.8000;24525.0000;3829.8000;198.8034
808;2101.7267;27611.0000;23823.6000;3787.4000;157.2363
809;2103.7098;25966.8000;22174.0000;3792.8000;163.4391
810;2105.6920;28532.6000;24699.4000;3833.2000;203.8057
811;2107.6735;26194.2000;22226.2000;3968.0000;339.3480
812;2109.6540;28186.0000;24312.8000;3873.2000;244.8059
813;2111.6338;28093.0000;24323.6000;3769.4000;141.4831
814;2113.6127;27815.6000;24039.6000;3776.0000;148.8676
815;2115.5908;25930.0000;22095.0000;3835.0000;208.6593
816;2117.5680;26435.4000;22531.2000;3904.2000;278.6602
817;2119.5444;26264.8000;22333.4000;3931.4000;306.6714
818;2121.5200;28106.8000;24194.4000;3912.4000;288.4953
819;2123.4947;27126.2000;23250.8000;3875.4000;252.3344
820;2125.4686;26652.4000;22815.8000;3836.6000;214.3898
821;2127.4416;25272.6000;21535.2000;3737.4000;116.0612
822;2129.4139;26266.2000;22546.0000;3720.2000;99.7751
823;2131.3853;26797.8000;22932.0000;3865.8000;246.4905
824;2133.3558;25544.8000;21682.2000;3862.6000;244.2286
825;2135.3255;26418.8000;22630.8000;3788.0000;170.5830
826;2137.2944;25814.8000;21925.8000;3889.0000;272.3517
827;2139.2625;24093.2000;20372.8000;3720.4000;104.4000
828;2141.2297;26430.6000;22679.0000;3751.6000;136.5665
829;2143.1961;24483.4000;20763.2000;3720.2000;106.1372
830;2145.1617;25817.6000;22015.0000;3802.6000;189.5127
831;2147.1264;26965.4000;23138.6000;3826.8000;214.6950
832;2149.0904;27496.4000;23714.2000;3782.2000;171.0829
833;2151.0534;27292.2000;23492.0000;3800.2000;190.0765
834;2153.0157;27449.8000;23568.6000;3881.2000;272.6827
835;2154.9771;27495.0000;23596.4000;3898.6000;291.0892
836;2156.9377;26335.6000;22446.8000;3888.8000;282.3026
837;2158.8975;25675.8000;21882.4000;3793.4000;187.9233
838;2160.8564;24835.8000;20962.2000;3873.6000;269.1516
839;2162.8145;25346.6000;21718.0000;3628.6000;25.1879
840;2164.7718;27944.2000;24078.8000;3865.4000;263.0328
841;2166.7283;26931.8000;22988.6000;3943.2000;341.8402
842;2168.6839;26778.6000;22859.4000;3919.2000;318.9031
843;2170.6387;28336.4000;24615.8000;3720.6000;121.3757
844;2172.5927;28960.6000;25105.0000;3855.6000;257.4585
845;2174.5458;24157.2000;20288.4000;3868.8000;270.9145
846;2176.4982;26930.0000;23266.0000;3664.0000;67.2293
847;2178.4497;27300.4000;23567.4000;3733.0000;137.3555
848;2180.4003;29266.8000;25514.8000;3752.0000;157.4935
849;2182.3502;24532.6000;20624.4000;3908.2000;314.8439
850;2184.2992;24901.6000;21156.4000;3745.2000;153.0175
851;2186.2475;27633.6000;23919.2000;3714.4000;123.4045
852;2188.1948;27090.6000;23358.8000;3731.8000;142.0112
853;2190.1414;25848.6000;22059.8000;3788.8000;201.3484
854;2192.0872;25615.2000;21853.2000;3762.0000;175.7858
855;2194.0321;26791.6000;23173.2000;3618.4000;33.4370
856;2195.9762;30199.4000;26508.2000;3691.2000;107.5017
857;2197.9195;26920.8000;23042.4000;3878.4000;295.9801
858;2199.8620;26622.0000;22837.8000;3784.2000;203.0722
859;2201.8036;26273.8000;22538.0000;3735.8000;155.9781
860;2203.7444;25575.8000;21920.0000;3655.8000;77.2973
861;2205.6844;25535.6000;21895.0000;3640.6000;63.8403
862;2207.6236;25197.4000;21491.8000;3705.6000;130.1864
863;2209.5620;25304.2000;21626.2000;3678.0000;103.9423
864;2211.4995;27489.4000;23926.0000;3563.4000;0.0000
865;2213.4363;28456.0000;24771.6000;3684.4000;113.0946
866;2215.3722;28281.8000;24591.0000;3690.8000;120.8931
867;2217.3073;28731.2000;25068.0000;3663.2000;94.7060
868;2219.2416;27744.2000;24092.8000;3651.4000;84.3327
869;2221.1751;25564.4000;21917.8000;3646.6000;80.9733
870;2223.1077;25134.6000;21325.0000;3809.6000;245.4278
871;2225.0396;25787.6000;22064.6000;3723.0000;160.2964
872;2226.9706;26661.0000;22923.2000;3737.8000;176.5793
873;2228.9008;25641.4000;21923.4000;3718.0000;158.2764
874;2230.8302;25921.8000;22265.0000;3656.8000;98.5793
875;2232.7588;27210.4000;23698.0000;3512.4000;0.0000
876;2234.6866;26930.2000;23216.2000;3714.0000;158.8285
877;2236.6135;24564.0000;20856.6000;3707.4000;153.7749
878;2238.5397;26459.0000;22855.0000;3604.0000;51.9274
879;2240.4650;27021.4000;23408.6000;3612.8000;62.2946
880;2242.3895;29381.4000;25651.6000;3729.8000;180.8765
881;2244.3132;28167.4000;24376.4000;3791.0000;243.6741
882;2246.2362;27744.8000;24076.6000;3668.2000;122.4863
883;2248.1582;28348.2000;24616.2000;3732.0000;187.9134
884;2250.0795;26293.8000;22666.8000;3627.0000;84.5550
885;2252.0000;25143.0000;21527.2000;3615.8000;75.0224
886;2253.9197;25940.4000;22297.2000;3643.2000;104.1044
887;2255.8385;27162.8000;23581.2000;3581.6000;44.2008
888;2257.7566;25339.0000;21767.0000;3572.0000;36.3117
889;2259.6738;25672.4000;22038.6000;3633.8000;99.8370
890;2261.5902;27070.4000;23419.0000;3651.4000;119.1764
891;2263.5059;28742.8000;25187.8000;3555.0000;24.5360
