Data Generated by Optosky
File Version;1.2
Name;2509251000530 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:00:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31122.8000;25633.0000;5489.8000;265.4797
448;1330.2711;28541.4000;23216.2000;5325.2000;105.6492
449;1332.5815;30180.2000;24728.8000;5451.4000;236.6605
450;1334.8908;28300.8000;22716.4000;5584.4000;374.5145
451;1337.1991;28668.4000;23210.6000;5457.8000;252.8139
452;1339.5065;29416.4000;23890.6000;5525.8000;325.7664
453;1341.8129;28016.6000;22591.2000;5425.4000;230.3628
454;1344.1183;28605.8000;23128.6000;5477.2000;287.2101
455;1346.4228;30293.2000;24772.6000;5520.6000;335.7302
456;1348.7262;29954.6000;24506.6000;5448.0000;268.2976
457;1351.0287;27470.0000;22011.8000;5458.2000;283.7072
458;1353.3302;27227.6000;21867.0000;5360.6000;191.3586
459;1355.6308;30713.8000;25376.4000;5337.4000;173.4511
460;1357.9303;30292.0000;24880.8000;5411.2000;252.5845
461;1360.2289;27430.0000;22036.0000;5394.0000;240.7580
462;1362.5265;31509.6000;26256.0000;5253.6000;105.7708
463;1364.8232;29028.4000;23520.0000;5508.4000;366.0218
464;1367.1188;29948.4000;24558.8000;5389.6000;252.7104
465;1369.4135;29780.2000;24395.8000;5384.4000;253.0352
466;1371.7073;27871.6000;22454.2000;5417.4000;291.5942
467;1374.0000;29896.8000;24754.2000;5142.6000;22.3869
468;1376.2918;30707.2000;25390.6000;5316.6000;202.0123
469;1378.5826;26126.4000;20687.2000;5439.2000;330.2697
470;1380.8724;26287.0000;21011.8000;5275.2000;171.9576
471;1383.1613;28360.8000;23045.4000;5315.4000;217.8779
472;1385.4492;28641.8000;23294.4000;5347.4000;255.6284
473;1387.7361;30524.8000;25249.4000;5275.4000;189.4086
474;1390.0220;29511.6000;24150.8000;5360.8000;280.6181
475;1392.3070;26592.4000;21372.2000;5220.2000;145.8576
476;1394.5910;27001.2000;21675.8000;5325.4000;256.9257
477;1396.8741;27929.4000;22645.4000;5284.0000;221.4218
478;1399.1561;28003.8000;22710.0000;5293.8000;237.1495
479;1401.4372;27584.4000;22232.2000;5352.2000;301.5043
480;1403.7174;27956.6000;22618.6000;5338.0000;293.2857
481;1405.9966;32041.8000;26866.4000;5175.4000;136.6929
482;1408.2748;31162.2000;25880.0000;5282.2000;249.5261
483;1410.5520;29276.2000;23878.0000;5398.2000;371.5870
484;1412.8283;28990.0000;23692.2000;5297.8000;277.3392
485;1415.1036;27444.2000;22133.0000;5311.2000;297.0927
486;1417.3779;27629.0000;22271.4000;5357.6000;349.8693
487;1419.6513;28647.6000;23326.4000;5321.2000;319.9243
488;1421.9237;29349.8000;24088.0000;5261.8000;267.0856
489;1424.1952;27869.0000;22651.2000;5217.8000;229.7026
490;1426.4657;29862.8000;24685.8000;5177.0000;195.7476
491;1428.7352;30878.6000;25628.0000;5250.6000;276.7838
492;1431.0037;33575.6000;28310.2000;5265.4000;298.3057
493;1433.2713;35221.4000;29955.4000;5266.0000;305.6149
494;1435.5380;27485.2000;21925.4000;5559.8000;608.4377
495;1437.8037;26789.2000;21573.4000;5215.8000;271.4828
496;1440.0684;26274.2000;20932.4000;5341.8000;404.1350
497;1442.3321;27454.8000;22127.2000;5327.6000;396.5743
498;1444.5949;27556.2000;22217.0000;5339.2000;414.7978
499;1446.8567;28946.8000;23692.8000;5254.0000;336.2207
500;1449.1176;29832.4000;24514.4000;5318.0000;406.8100
501;1451.3775;28378.2000;23086.6000;5291.6000;386.9603
502;1453.6365;27089.4000;21928.2000;5161.2000;263.0878
503;1455.8945;28092.2000;22879.4000;5212.8000;321.1848
504;1458.1515;29447.6000;24281.2000;5166.4000;281.2322
505;1460.4076;29381.8000;24179.2000;5202.6000;323.8350
506;1462.6627;27673.2000;22542.8000;5130.4000;257.9877
507;1464.9169;29501.8000;24462.0000;5039.8000;173.7353
508;1467.1701;28428.2000;23376.8000;5051.4000;191.6830
509;1469.4224;29092.2000;24014.8000;5077.4000;224.0298
510;1471.6737;28073.4000;22991.6000;5081.8000;234.8711
511;1473.9240;27440.6000;22394.0000;5046.6000;206.0143
512;1476.1734;26578.2000;21656.8000;4921.4000;87.1546
513;1478.4218;28675.8000;23776.6000;4899.2000;71.2914
514;1480.6693;29244.0000;24198.8000;5045.2000;223.6239
515;1482.9158;27611.6000;22635.0000;4976.6000;161.3516
516;1485.1614;27067.6000;22210.4000;4857.2000;48.2737
517;1487.4060;28073.0000;23183.4000;4889.6000;86.9896
518;1489.6497;27724.6000;22780.0000;4944.6000;148.2986
519;1491.8924;27175.0000;22345.2000;4829.8000;39.8001
520;1494.1342;28717.2000;23867.0000;4850.2000;66.4937
521;1496.3750;27406.8000;22544.2000;4862.6000;85.1786
522;1498.6148;29050.2000;24251.0000;4799.2000;28.0543
523;1500.8537;27840.2000;22957.8000;4882.4000;117.5198
524;1503.0917;25983.6000;21159.6000;4824.0000;65.3738
525;1505.3287;25950.4000;21197.2000;4753.2000;3.6291
526;1507.5648;25957.2000;21228.8000;4728.4000;0.0000
527;1509.7999;26113.8000;21286.0000;4827.8000;105.8324
528;1512.0340;26442.4000;21660.8000;4781.6000;70.6977
529;1514.2673;27586.4000;22824.2000;4762.2000;64.7190
530;1516.4995;27299.4000;22506.2000;4793.2000;104.9948
531;1518.7308;26790.8000;22126.2000;4664.6000;0.0000
532;1520.9612;29345.0000;24734.2000;4610.8000;0.0000
533;1523.1906;29447.8000;24739.8000;4708.0000;42.7131
534;1525.4191;24187.8000;19274.6000;4913.2000;251.6909
535;1527.6466;26437.8000;21973.2000;4464.6000;0.0000
536;1529.8732;29100.0000;24476.2000;4623.8000;0.0000
537;1532.0989;26857.2000;22146.4000;4710.8000;59.3713
538;1534.3236;28011.6000;23327.6000;4684.0000;36.5453
539;1536.5473;28251.2000;23496.8000;4754.4000;110.7352
540;1538.7701;26671.2000;21898.4000;4772.8000;134.2440
541;1540.9920;27498.0000;22788.6000;4709.4000;73.2626
542;1543.2129;26928.8000;22228.6000;4700.2000;66.1134
543;1545.4329;27117.2000;22458.4000;4658.8000;28.1604
544;1547.6519;28804.6000;24002.4000;4802.2000;174.4199
545;1549.8700;29360.0000;24560.6000;4799.4000;172.9463
546;1552.0872;28484.2000;23677.6000;4806.6000;181.9241
547;1554.3034;26793.6000;22133.2000;4660.4000;38.5862
548;1556.5187;28208.8000;23480.8000;4728.0000;111.8395
549;1558.7330;28408.4000;23771.4000;4637.0000;26.4770
550;1560.9464;30181.4000;25546.6000;4634.8000;29.8969
551;1563.1588;27564.6000;22971.2000;4593.4000;0.0000
552;1565.3703;27826.6000;23163.6000;4663.0000;69.2901
553;1567.5809;28287.8000;23602.4000;4685.4000;97.2636
554;1569.7905;29258.0000;24527.0000;4731.0000;148.4201
555;1571.9992;27216.6000;22470.6000;4746.0000;168.9615
556;1574.2070;27491.2000;22893.8000;4597.4000;25.8878
557;1576.4138;26598.6000;21987.6000;4611.0000;44.9995
558;1578.6197;28139.2000;23510.2000;4629.0000;68.4966
559;1580.8246;29934.4000;25192.8000;4741.6000;186.5795
560;1583.0287;26034.0000;21310.6000;4723.4000;173.8482
561;1585.2317;26741.4000;21976.4000;4765.0000;220.9030
562;1587.4339;27337.8000;22557.0000;4780.8000;242.1439
563;1589.6351;28533.0000;23815.2000;4717.8000;184.5712
564;1591.8353;27350.2000;22611.2000;4739.0000;211.1927
565;1594.0347;27290.6000;22534.2000;4756.4000;234.0111
566;1596.2331;26540.8000;21945.2000;4595.6000;78.6150
567;1598.4306;28103.8000;23504.2000;4599.6000;87.9504
568;1600.6271;28549.6000;23858.2000;4691.4000;184.8951
569;1602.8227;26768.4000;22117.4000;4651.0000;149.6268
570;1605.0174;27303.4000;22644.0000;4659.4000;163.0900
571;1607.2111;28008.8000;23266.0000;4742.8000;251.4563
572;1609.4039;27941.2000;23293.2000;4648.0000;161.5761
573;1611.5958;28442.8000;23809.8000;4633.0000;151.2771
574;1613.7867;26247.6000;21504.8000;4742.8000;265.1955
575;1615.9767;27665.8000;22968.4000;4697.4000;224.6361
576;1618.1658;30274.0000;25650.4000;4623.6000;155.6969
577;1620.3540;28098.6000;23472.4000;4626.2000;161.0102
578;1622.5412;28304.4000;23760.0000;4544.4000;83.7483
579;1624.7275;29686.0000;25117.2000;4568.8000;113.0853
580;1626.9129;30179.6000;25439.4000;4740.2000;289.4403
581;1629.0973;27997.0000;23336.8000;4660.2000;214.4157
582;1631.2808;29249.6000;24591.2000;4658.4000;217.5955
583;1633.4634;27369.6000;22635.6000;4734.0000;298.2121
584;1635.6451;25757.6000;21128.0000;4629.6000;199.2156
585;1637.8258;27698.4000;22976.4000;4722.0000;296.6979
586;1640.0056;28299.8000;23504.6000;4795.2000;375.0118
587;1642.1845;27359.8000;22458.6000;4901.2000;486.3474
588;1644.3625;26542.4000;21689.4000;4853.0000;443.3555
589;1646.5395;27600.2000;22798.0000;4802.2000;397.8127
590;1648.7156;31038.4000;26383.0000;4655.4000;256.2735
591;1650.8908;26903.0000;22230.0000;4673.0000;279.1324
592;1653.0650;27043.0000;22354.0000;4689.0000;300.3895
593;1655.2384;28246.6000;23491.2000;4755.4000;371.9490
594;1657.4108;28103.4000;23404.0000;4699.4000;321.2030
595;1659.5823;26814.0000;22122.0000;4692.0000;319.0557
596;1661.7529;27017.4000;22257.8000;4759.6000;391.9077
597;1663.9225;26291.6000;21515.0000;4776.6000;414.1673
598;1666.0912;26419.4000;21830.4000;4589.0000;231.8322
599;1668.2590;30104.8000;25524.2000;4580.6000;228.6940
600;1670.4259;29682.0000;25037.8000;4644.2000;297.5577
601;1672.5919;25792.6000;21232.6000;4560.0000;218.6182
602;1674.7569;27729.6000;23232.8000;4496.8000;160.6744
603;1676.9211;27513.2000;22811.0000;4702.2000;371.9276
604;1679.0843;25674.2000;20989.4000;4684.8000;360.5811
605;1681.2466;27603.4000;23019.2000;4584.2000;265.3513
606;1683.4079;27057.2000;22459.0000;4598.2000;285.5170
607;1685.5684;25714.2000;21229.8000;4484.4000;176.9722
608;1687.7279;28279.2000;23833.6000;4445.6000;143.4345
609;1689.8865;26492.8000;21994.4000;4498.4000;201.4998
610;1692.0442;26966.2000;22455.2000;4511.0000;219.3709
611;1694.2010;25512.2000;21076.4000;4435.8000;149.4495
612;1696.3569;25686.4000;21239.8000;4446.6000;165.5359
613;1698.5118;25677.6000;21132.4000;4545.2000;269.4302
614;1700.6659;26937.0000;22507.0000;4430.0000;159.5412
615;1702.8190;28592.4000;24182.4000;4410.0000;144.8555
616;1704.9712;27078.2000;22642.6000;4435.6000;175.7765
617;1707.1225;28087.2000;23793.8000;4293.4000;38.9320
618;1709.2729;26899.0000;22659.6000;4239.4000;0.0000
619;1711.4224;27377.6000;23071.6000;4306.0000;62.2707
620;1713.5709;27398.8000;23081.4000;4317.4000;79.0444
621;1715.7186;27814.8000;23488.2000;4326.6000;93.6196
622;1717.8653;24335.0000;20025.8000;4309.2000;81.5970
623;1720.0111;24424.6000;20115.6000;4309.0000;86.7767
624;1722.1560;25677.8000;21451.6000;4226.2000;9.3564
625;1724.3000;27394.6000;23209.0000;4185.6000;0.0000
626;1726.4431;27237.8000;22951.0000;4286.8000;80.7130
627;1728.5853;27647.6000;23371.0000;4276.6000;75.8885
628;1730.7266;25667.8000;21484.2000;4183.6000;0.0000
629;1732.8669;25773.0000;21533.4000;4239.6000;49.6238
630;1735.0064;25692.4000;21439.4000;4253.0000;68.3869
631;1737.1449;25056.2000;20776.8000;4279.4000;100.1426
632;1739.2826;25121.0000;20828.4000;4292.6000;118.6953
633;1741.4193;25619.6000;21309.4000;4310.2000;141.6442
634;1743.5551;25793.0000;21536.4000;4256.6000;93.3874
635;1745.6901;27877.6000;23642.6000;4235.0000;77.1161
636;1747.8241;26330.2000;22107.2000;4223.0000;70.4386
637;1749.9572;25322.6000;21112.8000;4209.8000;62.5500
638;1752.0894;26933.6000;22672.0000;4261.6000;119.7506
639;1754.2207;25905.2000;21603.4000;4301.8000;165.4734
640;1756.3510;25890.8000;21641.0000;4249.8000;118.7642
641;1758.4805;27241.6000;23028.4000;4213.2000;87.4389
642;1760.6091;28469.0000;24281.8000;4187.2000;66.7027
643;1762.7368;26832.4000;22680.4000;4152.0000;36.7586
644;1764.8636;27548.4000;23487.6000;4060.8000;0.0000
645;1766.9894;26713.6000;22674.8000;4038.8000;0.0000
646;1769.1144;26600.8000;22472.0000;4128.8000;38.6571
647;1771.2385;25275.8000;21257.0000;4018.8000;0.0000
648;1773.3616;27705.4000;23615.6000;4089.8000;0.8107
649;1775.4839;25823.2000;21681.2000;4142.0000;58.4675
650;1777.6052;27233.4000;23115.0000;4118.4000;40.1340
651;1779.7257;26270.6000;22132.2000;4138.4000;65.5713
652;1781.8453;26109.4000;21987.0000;4122.4000;55.0549
653;1783.9639;26125.4000;22014.8000;4110.6000;48.7163
654;1786.0817;24073.8000;19978.0000;4095.8000;39.1748
655;1788.1985;26554.2000;22463.0000;4091.2000;39.9525
656;1790.3145;27394.6000;23198.2000;4196.4000;150.1715
657;1792.4296;26603.2000;22533.2000;4070.0000;29.0969
658;1794.5437;26654.0000;22548.8000;4105.2000;69.5152
659;1796.6570;24291.0000;20163.0000;4128.0000;97.7622
660;1798.7694;24514.6000;20340.8000;4173.8000;148.6947
661;1800.8809;25190.0000;21081.6000;4108.4000;88.3893
662;1802.9915;26475.6000;22452.4000;4023.2000;8.4350
663;1805.1011;25604.2000;21437.0000;4167.2000;157.5198
664;1807.2099;24475.2000;20345.0000;4130.2000;125.6572
665;1809.3178;26741.4000;22720.0000;4021.4000;21.8447
666;1811.4248;26106.6000;22022.2000;4084.4000;89.8001
667;1813.5309;25623.6000;21570.4000;4053.2000;63.5501
668;1815.6361;25586.6000;21385.0000;4201.6000;216.8700
669;1817.7405;24617.6000;20382.8000;4234.8000;254.9614
670;1819.8439;28991.2000;24915.0000;4076.2000;101.6017
671;1821.9464;28135.8000;24049.4000;4086.4000;116.6534
672;1824.0481;26465.8000;22265.8000;4200.0000;235.0895
673;1826.1488;25141.8000;21000.4000;4141.4000;181.4828
674;1828.2487;25208.4000;21101.2000;4107.2000;152.0746
675;1830.3476;26321.0000;22287.2000;4033.8000;83.4507
676;1832.4457;25798.2000;21678.4000;4119.8000;173.4913
677;1834.5429;26033.4000;21942.6000;4090.8000;149.2140
678;1836.6392;27993.8000;23991.2000;4002.6000;65.3519
679;1838.7346;27844.8000;23920.2000;3924.6000;0.0000
680;1840.8291;26318.8000;22409.6000;3909.2000;0.0000
681;1842.9228;27109.4000;23127.0000;3982.4000;59.2236
682;1845.0155;26582.4000;22528.2000;4054.2000;134.9760
683;1847.1073;25679.4000;21553.0000;4126.4000;211.5634
684;1849.1983;25311.2000;21176.0000;4135.2000;225.0046
685;1851.2884;25826.6000;21768.4000;4058.2000;152.6757
686;1853.3776;25240.2000;21348.8000;3891.4000;0.0000
687;1855.4659;26292.0000;22221.0000;4071.0000;174.9517
688;1857.5533;26785.4000;22691.0000;4094.4000;202.8239
689;1859.6398;27770.2000;23803.2000;3967.0000;79.8733
690;1861.7255;26585.0000;22624.4000;3960.6000;77.8925
691;1863.8102;24474.8000;20612.8000;3862.0000;0.0000
692;1865.8941;26458.2000;22535.6000;3922.6000;48.6651
693;1867.9771;27011.4000;23105.8000;3905.6000;36.0140
694;1870.0592;26291.2000;22358.4000;3932.8000;67.5327
695;1872.1405;26681.2000;22717.6000;3963.6000;102.6296
696;1874.2208;26850.0000;22916.4000;3933.6000;76.9014
697;1876.3003;25107.0000;21103.6000;4003.4000;150.9656
698;1878.3788;27290.2000;23363.8000;3926.4000;78.2145
699;1880.4565;30204.0000;26381.6000;3822.4000;0.0000
700;1882.5334;28152.6000;24244.6000;3908.0000;68.2865
701;1884.6093;29997.2000;26136.8000;3860.4000;24.9127
702;1886.6844;26056.4000;22183.6000;3872.8000;41.5446
703;1888.7585;25869.4000;22012.4000;3857.0000;29.9315
704;1890.8318;26293.0000;22512.6000;3780.4000;0.0000
705;1892.9042;28456.0000;24572.4000;3883.6000;64.6733
706;1894.9758;27606.0000;23647.2000;3958.8000;143.9431
707;1897.0464;22872.0000;18750.8000;4121.2000;310.1754
708;1899.1162;25084.6000;21231.6000;3853.0000;45.6854
709;1901.1851;25957.8000;22074.4000;3883.4000;80.0916
710;1903.2532;25844.2000;22010.8000;3833.4000;34.0699
711;1905.3203;23441.8000;19545.4000;3896.4000;101.0123
712;1907.3866;25537.6000;21765.6000;3772.0000;0.0000
713;1909.4520;26993.6000;23028.8000;3964.8000;177.0124
714;1911.5165;23730.2000;19757.4000;3972.8000;188.7995
715;1913.5801;24982.2000;21272.4000;3709.8000;0.0000
716;1915.6429;28081.4000;24313.8000;3767.6000;0.0000
717;1917.7048;24862.0000;20979.0000;3883.0000;111.1794
718;1919.7658;25837.2000;21980.0000;3857.2000;89.4722
719;1921.8260;25229.6000;21393.4000;3836.2000;71.8285
720;1923.8852;26949.2000;23187.6000;3761.6000;1.1165
721;1925.9436;26446.6000;22506.6000;3940.0000;183.1192
722;1928.0012;24797.0000;20966.4000;3830.6000;77.3080
723;1930.0578;25371.6000;21612.4000;3759.2000;9.4627
724;1932.1136;27823.0000;23905.8000;3917.2000;171.1585
725;1934.1685;26319.8000;22334.4000;3985.4000;242.5279
726;1936.2226;27158.0000;23332.0000;3826.0000;86.5710
727;1938.2757;26469.4000;22673.0000;3796.4000;60.2859
728;1940.3280;24478.0000;20722.2000;3755.8000;23.0708
729;1942.3795;27112.0000;23296.0000;3816.0000;86.6279
730;1944.4300;28663.2000;24832.2000;3831.0000;104.6622
731;1946.4797;28092.8000;24249.8000;3843.0000;119.9579
732;1948.5285;24147.6000;20275.8000;3871.8000;151.4942
733;1950.5765;23840.2000;20036.4000;3803.8000;86.7470
734;1952.6236;24060.0000;20249.4000;3810.6000;97.0588
735;1954.6698;26574.8000;22817.8000;3757.0000;46.5955
736;1956.7152;26114.6000;22327.0000;3787.6000;80.6026
737;1958.7596;25344.8000;21523.0000;3821.8000;118.1659
738;1960.8033;24743.2000;20988.4000;3754.8000;54.7719
739;1962.8460;26112.4000;22257.0000;3855.4000;158.3887
740;1964.8879;25213.6000;21313.0000;3900.6000;206.7056
741;1966.9289;25184.4000;21430.2000;3754.2000;62.9700
742;1968.9691;25320.6000;21576.8000;3743.8000;55.2404
743;1971.0084;25066.8000;21325.2000;3741.6000;55.7678
744;1973.0468;23879.2000;20253.2000;3626.0000;0.0000
745;1975.0844;27057.4000;23399.0000;3658.4000;0.0000
746;1977.1211;25145.4000;21363.8000;3781.6000;104.1958
747;1979.1569;23991.4000;20305.0000;3686.4000;11.7426
748;1981.1919;26453.0000;22724.2000;3728.8000;56.8417
749;1983.2260;27382.6000;23722.2000;3660.4000;0.0000
750;1985.2592;27042.0000;23334.0000;3708.0000;41.3426
751;1987.2916;25419.8000;21688.2000;3731.6000;67.5396
752;1989.3232;24250.4000;20487.0000;3763.4000;101.9015
753;1991.3538;23504.2000;19739.0000;3765.2000;106.2801
754;1993.3836;25163.8000;21483.2000;3680.6000;24.0724
755;1995.4126;23862.0000;20159.6000;3702.4000;49.1007
756;1997.4407;24423.8000;20668.6000;3755.2000;104.1863
757;1999.4679;25584.6000;21813.8000;3770.8000;122.7542
758;2001.4943;24400.6000;20650.0000;3750.6000;104.7948
759;2003.5198;26315.0000;22575.0000;3740.0000;97.1116
760;2005.5444;24469.8000;20749.6000;3720.2000;79.5758
761;2007.5682;24992.8000;21263.0000;3729.8000;92.0087
762;2009.5912;27021.0000;23308.6000;3712.4000;76.8841
763;2011.6133;24469.8000;20772.0000;3697.8000;64.4401
764;2013.6345;26523.6000;22944.4000;3579.2000;0.0000
765;2015.6549;30173.0000;26572.0000;3601.0000;0.0000
766;2017.6744;27224.2000;23462.4000;3761.8000;132.3396
767;2019.6930;23764.6000;20069.2000;3695.4000;67.3072
768;2021.7109;24978.4000;21294.0000;3684.4000;58.1640
769;2023.7278;25252.4000;21524.0000;3728.4000;103.7003
770;2025.7439;26068.6000;22491.0000;3577.6000;0.0000
771;2027.7591;26930.2000;23274.2000;3656.0000;34.6249
772;2029.7735;27990.4000;24252.4000;3738.0000;118.0590
773;2031.7871;26338.2000;22699.8000;3638.4000;20.2863
774;2033.7998;24986.4000;21329.4000;3657.0000;40.0400
775;2035.8116;26418.8000;22742.4000;3676.4000;61.4421
776;2037.8226;25214.2000;21485.6000;3728.6000;114.6387
777;2039.8327;24987.4000;21185.2000;3802.2000;189.0843
778;2041.8420;24245.0000;20471.4000;3773.6000;161.4846
779;2043.8504;25385.4000;21664.0000;3721.4000;110.0944
780;2045.8580;27420.4000;23876.2000;3544.2000;0.0000
781;2047.8647;27931.4000;24281.4000;3650.0000;39.2269
782;2049.8706;24233.8000;20514.8000;3719.0000;108.5591
783;2051.8756;25094.4000;21424.8000;3669.6000;60.6663
784;2053.8798;24115.0000;20493.8000;3621.2000;13.7521
785;2055.8832;25426.2000;21798.6000;3627.6000;21.6155
786;2057.8857;24964.2000;21283.6000;3680.6000;75.3686
787;2059.8873;26739.4000;23134.0000;3605.4000;1.3225
788;2061.8881;27015.8000;23332.6000;3683.2000;80.5158
789;2063.8880;25817.6000;22194.6000;3623.0000;21.6863
790;2065.8871;25711.6000;22021.0000;3690.6000;90.6345
791;2067.8854;23766.0000;20123.4000;3642.6000;43.8483
792;2069.8828;25585.8000;22022.4000;3563.4000;0.0000
793;2071.8794;27450.0000;23744.4000;3705.6000;109.4259
794;2073.8751;25638.2000;21888.6000;3749.6000;154.6833
795;2075.8700;25044.2000;21419.8000;3624.4000;30.7198
796;2077.8640;24306.4000;20623.8000;3682.6000;90.1375
797;2079.8572;24848.2000;21128.2000;3720.0000;128.7264
798;2081.8495;23621.4000;19901.6000;3719.8000;129.6977
799;2083.8410;23856.0000;20145.6000;3710.4000;121.4434
800;2085.8317;26092.4000;22390.0000;3702.4000;114.5721
801;2087.8215;26151.8000;22360.6000;3791.2000;204.4758
802;2089.8105;23639.2000;20004.4000;3634.8000;49.1512
803;2091.7986;26687.8000;23172.6000;3515.2000;0.0000
804;2093.7859;28443.0000;24812.6000;3630.4000;46.8372
805;2095.7724;24443.4000;20740.4000;3703.0000;120.4558
806;2097.7580;24698.2000;21091.0000;3607.2000;25.0323
807;2099.7427;27249.0000;23508.0000;3741.0000;159.4818
808;2101.7267;26591.6000;22789.8000;3801.8000;221.2845
809;2103.7098;24903.8000;21219.6000;3684.2000;105.9748
810;2105.6920;27394.6000;23679.8000;3714.8000;137.5620
811;2107.6735;25079.6000;21198.0000;3881.6000;305.3410
812;2109.6540;27078.4000;23251.6000;3826.8000;250.9627
813;2111.6338;27045.2000;23206.2000;3839.0000;264.1217
814;2113.6127;26726.8000;22953.2000;3773.6000;201.5138
815;2115.5908;24791.4000;21065.2000;3726.2000;155.0620
816;2117.5680;25340.4000;21539.8000;3800.6000;230.4065
817;2119.5444;25259.8000;21359.6000;3900.2000;330.9366
818;2121.5200;27016.2000;23099.6000;3916.6000;348.2648
819;2123.4947;26021.0000;22123.4000;3897.6000;330.1927
820;2125.4686;25569.4000;21764.8000;3804.6000;238.1187
821;2127.4416;24219.8000;20473.6000;3746.2000;180.6451
822;2129.4139;25203.6000;21467.6000;3736.0000;170.5732
823;2131.3853;25697.8000;21908.4000;3789.4000;224.9138
824;2133.3558;24561.0000;20718.6000;3842.4000;278.8610
825;2135.3255;25386.4000;21644.0000;3742.4000;179.8012
826;2137.2944;24777.8000;20991.0000;3786.8000;225.1434
827;2139.2625;23123.2000;19409.8000;3713.4000;152.6826
828;2141.2297;25423.4000;21690.6000;3732.8000;173.0160
829;2143.1961;23532.6000;19749.6000;3783.0000;224.1439
830;2145.1617;24768.0000;21016.8000;3751.2000;193.2668
831;2147.1264;25913.0000;22136.8000;3776.2000;219.1865
832;2149.0904;26444.6000;22600.0000;3844.6000;288.5019
833;2151.0534;26233.8000;22445.6000;3788.2000;233.0136
834;2153.0157;26270.0000;22551.8000;3718.2000;163.5037
835;2154.9771;26311.2000;22555.0000;3756.2000;202.4093
836;2156.9377;25200.6000;21440.2000;3760.4000;207.5122
837;2158.8975;24607.6000;20881.8000;3725.8000;173.8132
838;2160.8564;23847.4000;20002.6000;3844.8000;293.7125
839;2162.8145;24420.0000;20656.6000;3763.4000;213.2106
840;2164.7718;26793.8000;23036.6000;3757.2000;207.9080
841;2166.7283;25777.6000;21973.8000;3803.8000;255.4053
842;2168.6839;25530.2000;21869.8000;3660.4000;112.9027
843;2170.6387;27281.4000;23499.0000;3782.4000;235.8008
844;2172.5927;27818.8000;24037.6000;3781.2000;235.5000
845;2174.5458;23435.8000;19426.2000;4009.6000;463.9468
846;2176.4982;26089.0000;22388.4000;3700.6000;155.8574
847;2178.4497;26099.4000;22501.8000;3597.6000;53.7745
848;2180.4003;28043.4000;24431.2000;3612.2000;69.4159
849;2182.3502;23508.0000;19733.8000;3774.2000;232.3206
850;2184.2992;23774.8000;20336.8000;3438.0000;0.0000
851;2186.2475;26564.6000;22869.2000;3695.4000;155.3388
852;2188.1948;26079.0000;22260.4000;3818.6000;279.4597
853;2190.1414;24685.4000;20988.4000;3697.0000;159.3387
854;2192.0872;24492.6000;20876.2000;3616.4000;79.6261
855;2194.0321;25759.6000;22371.4000;3388.2000;0.0000
856;2195.9762;29101.6000;25557.2000;3544.4000;9.4140
857;2197.9195;25809.2000;22092.0000;3717.2000;183.1151
858;2199.8620;25492.6000;21810.8000;3681.8000;148.5975
859;2201.8036;25199.0000;21465.8000;3733.2000;200.8853
860;2203.7444;24550.4000;20795.4000;3755.0000;223.5787
861;2205.6844;24495.6000;20846.6000;3649.0000;118.4780
862;2207.6236;24154.4000;20596.6000;3557.8000;28.1935
863;2209.5620;24252.0000;20655.8000;3596.2000;67.5152
864;2211.4995;26466.0000;22869.8000;3596.2000;68.4431
865;2213.4363;27310.2000;23663.8000;3646.4000;119.5775
866;2215.3722;27218.6000;23474.4000;3744.2000;218.3187
867;2217.3073;27571.4000;23945.8000;3625.6000;100.6670
868;2219.2416;26698.6000;23045.6000;3653.0000;129.0228
869;2221.1751;24603.2000;20925.2000;3678.0000;154.9863
870;2223.1077;24074.6000;20396.8000;3677.8000;155.7608
871;2225.0396;24747.6000;21052.0000;3695.6000;174.5436
872;2226.9706;25637.6000;21892.4000;3745.2000;225.1350
873;2228.9008;24709.8000;20871.0000;3838.8000;319.7352
874;2230.8302;24927.6000;21184.0000;3743.6000;225.5499
875;2232.7588;26252.0000;22545.4000;3706.6000;189.5741
876;2234.6866;25879.8000;22160.0000;3719.8000;203.8079
877;2236.6135;23692.4000;19965.2000;3727.2000;212.2516
878;2238.5397;25510.8000;21865.4000;3645.4000;131.5054
879;2240.4650;26008.4000;22433.6000;3574.8000;61.9695
880;2242.3895;28170.4000;24570.4000;3600.0000;88.2441
881;2244.3132;26969.2000;23416.0000;3553.2000;42.5295
882;2246.2362;26713.0000;23069.6000;3643.4000;133.8258
883;2248.1582;27262.8000;23546.0000;3716.8000;208.3332
884;2250.0795;25304.8000;21649.0000;3655.8000;148.4518
885;2252.0000;24263.0000;20565.4000;3697.6000;191.3929
886;2253.9197;24987.8000;21267.0000;3720.8000;215.7462
887;2255.8385;26148.8000;22496.2000;3652.6000;148.7113
888;2257.7566;24408.4000;20751.6000;3656.8000;154.0856
889;2259.6738;24595.2000;21097.4000;3497.8000;0.0000
890;2261.5902;25921.8000;22310.4000;3611.4000;111.0748
891;2263.5059;27740.4000;23999.0000;3741.4000;242.2964
