Data Generated by Optosky
File Version;1.2
Name;2509250921045 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:21:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33404.6000;27829.6000;5575.0000;247.7049
448;1330.2711;30735.8000;25173.4000;5562.4000;240.3169
449;1332.5815;32427.6000;26836.4000;5591.2000;274.3692
450;1334.8908;30568.2000;24812.2000;5756.0000;444.4626
451;1337.1991;30944.4000;25248.2000;5696.2000;389.9973
452;1339.5065;31660.0000;26042.2000;5617.8000;316.9876
453;1341.8129;30216.0000;24576.0000;5640.0000;344.6199
454;1344.1183;30758.4000;25201.6000;5556.8000;266.8946
455;1346.4228;32557.4000;26982.8000;5574.6000;290.2300
456;1348.7262;32364.2000;26684.6000;5679.6000;400.8121
457;1351.0287;29667.8000;24021.8000;5646.0000;372.8376
458;1353.3302;29277.0000;23781.8000;5495.2000;227.7043
459;1355.6308;32990.0000;27632.0000;5358.0000;96.2108
460;1357.9303;32736.0000;27096.4000;5639.6000;383.5567
461;1360.2289;29545.2000;23954.8000;5590.4000;340.1414
462;1362.5265;33537.6000;28126.0000;5411.6000;167.1643
463;1364.8232;31295.4000;25724.2000;5571.2000;332.6247
464;1367.1188;32189.6000;26884.4000;5305.2000;72.5217
465;1369.4135;32062.2000;26623.8000;5438.4000;211.6544
466;1371.7073;29918.4000;24400.0000;5518.4000;297.6285
467;1374.0000;32233.6000;26729.2000;5504.4000;289.6359
468;1376.2918;33130.2000;27593.4000;5536.8000;328.0760
469;1378.5826;28283.6000;22799.6000;5484.0000;281.3478
470;1380.8724;28246.8000;22896.0000;5350.8000;154.2692
471;1383.1613;30487.2000;25101.2000;5386.0000;195.6225
472;1385.4492;30865.8000;25400.8000;5465.0000;280.8055
473;1387.7361;32790.8000;27427.8000;5363.0000;185.0179
474;1390.0220;31703.4000;26360.0000;5343.4000;171.6591
475;1392.3070;28696.4000;23298.8000;5397.6000;232.1288
476;1394.5910;29041.0000;23598.8000;5442.2000;283.0266
477;1396.8741;29985.2000;24600.8000;5384.4000;231.5520
478;1399.1561;30103.6000;24781.6000;5322.0000;175.5045
479;1401.4372;29702.4000;24171.6000;5530.8000;390.6861
480;1403.7174;29922.2000;24554.8000;5367.4000;234.0085
481;1405.9966;34276.8000;29047.2000;5229.6000;103.5033
482;1408.2748;33436.4000;28122.0000;5314.4000;194.8560
483;1410.5520;31465.2000;26118.8000;5346.4000;233.5078
484;1412.8283;31184.6000;25832.2000;5352.4000;246.2467
485;1415.1036;29582.8000;24118.0000;5464.8000;365.4563
486;1417.3779;29695.0000;24316.6000;5378.4000;285.9411
487;1419.6513;30668.0000;25360.4000;5307.6000;222.0884
488;1421.9237;31583.6000;26150.0000;5433.6000;355.0871
489;1424.1952;30031.8000;24620.6000;5411.2000;339.7293
490;1426.4657;32099.4000;26747.8000;5351.6000;287.1723
491;1428.7352;33121.0000;27766.2000;5354.8000;298.5280
492;1431.0037;35985.0000;30699.8000;5285.2000;235.9640
493;1433.2713;38482.8000;33140.0000;5342.8000;300.6299
494;1435.5380;29612.8000;23884.2000;5728.6000;694.9010
495;1437.8037;28665.0000;23350.4000;5314.6000;288.2712
496;1440.0684;28346.0000;22912.2000;5433.8000;414.6072
497;1442.3321;29462.0000;24092.6000;5369.4000;357.1719
498;1444.5949;29478.4000;24184.0000;5294.4000;289.0754
499;1446.8567;31055.2000;25779.4000;5275.8000;277.3594
500;1449.1176;32085.4000;26627.8000;5457.6000;466.0340
501;1451.3775;30466.0000;25124.6000;5341.4000;356.6927
502;1453.6365;29174.4000;23945.0000;5229.4000;251.5307
503;1455.8945;30086.2000;24935.0000;5151.2000;180.1438
504;1458.1515;31612.6000;26434.6000;5178.0000;213.7457
505;1460.4076;31488.4000;26375.4000;5113.0000;155.5159
506;1462.6627;29769.6000;24562.4000;5207.2000;256.4509
507;1464.9169;31658.2000;26589.8000;5068.4000;124.3806
508;1467.1701;30530.4000;25448.4000;5082.0000;144.7083
509;1469.4224;31181.2000;26146.4000;5034.8000;104.2333
510;1471.6737;30247.8000;25112.6000;5135.2000;211.3547
511;1473.9240;29439.4000;24505.0000;4934.4000;17.2718
512;1476.1734;28557.2000;23573.6000;4983.6000;73.1839
513;1478.4218;30876.0000;25861.2000;5014.8000;111.0904
514;1480.6693;31459.0000;26433.0000;5026.0000;128.9904
515;1482.9158;29688.0000;24652.4000;5035.6000;145.2834
516;1485.1614;29183.6000;24221.8000;4961.8000;78.1687
517;1487.4060;30276.6000;25315.6000;4961.0000;84.0456
518;1489.6497;29901.8000;24938.8000;4963.0000;92.7135
519;1491.8924;29308.6000;24406.2000;4902.4000;38.7718
520;1494.1342;30900.0000;26001.8000;4898.2000;41.2153
521;1496.3750;29409.8000;24582.6000;4827.2000;0.0000
522;1498.6148;31209.6000;26434.6000;4775.0000;0.0000
523;1500.8537;30057.4000;25158.8000;4898.6000;66.7368
524;1503.0917;28090.6000;23131.0000;4959.6000;140.7236
525;1505.3287;28035.4000;23096.6000;4938.8000;131.9658
526;1507.5648;27976.8000;23156.2000;4820.6000;24.5069
527;1509.7999;28097.0000;23258.2000;4838.8000;53.8987
528;1512.0340;28506.0000;23646.0000;4860.0000;85.2646
529;1514.2673;29750.6000;24878.2000;4872.4000;106.9710
530;1516.4995;29439.0000;24607.6000;4831.4000;74.6723
531;1518.7308;28919.4000;24139.0000;4780.4000;28.8586
532;1520.9612;31559.4000;26905.4000;4654.0000;0.0000
533;1523.1906;31760.0000;26971.2000;4788.8000;47.0840
534;1525.4191;26010.6000;20993.4000;5017.2000;283.2390
535;1527.6466;28343.2000;23731.2000;4612.0000;0.0000
536;1529.8732;31315.0000;26617.0000;4698.0000;0.0000
537;1532.0989;28919.0000;24207.0000;4712.0000;0.0000
538;1534.3236;30095.0000;25369.2000;4725.8000;5.0556
539;1536.5473;30439.0000;25564.0000;4875.0000;154.7305
540;1538.7701;28722.8000;23871.0000;4851.8000;135.5045
541;1540.9920;29558.4000;24833.0000;4725.4000;13.9780
542;1543.2129;29076.0000;24352.0000;4724.0000;16.9783
543;1545.4329;29223.8000;24411.6000;4812.2000;109.2332
544;1547.6519;30945.2000;26205.0000;4740.2000;40.9869
545;1549.8700;31598.0000;26811.2000;4786.8000;92.5441
546;1552.0872;30759.8000;25828.2000;4931.6000;240.6230
547;1554.3034;28876.8000;24003.0000;4873.8000;186.7045
548;1556.5187;30318.0000;25597.2000;4720.8000;39.6453
549;1558.7330;30611.4000;25887.0000;4724.4000;49.1676
550;1560.9464;32534.4000;27746.0000;4788.4000;119.0720
551;1563.1588;29852.0000;24941.8000;4910.2000;246.7588
552;1565.3703;30047.8000;25207.6000;4840.2000;182.6309
553;1567.5809;30454.0000;25600.4000;4853.6000;201.8857
554;1569.7905;31455.8000;26677.4000;4778.4000;132.5233
555;1571.9992;29301.2000;24549.4000;4751.8000;111.7440
556;1574.2070;29643.8000;24937.4000;4706.4000;72.1478
557;1576.4138;28695.6000;24057.6000;4638.0000;9.5350
558;1578.6197;30202.0000;25542.8000;4659.2000;36.5057
559;1580.8246;32122.2000;27360.2000;4762.0000;145.0603
560;1583.0287;28112.0000;23272.6000;4839.4000;228.1992
561;1585.2317;28756.2000;24056.8000;4699.4000;93.9224
562;1587.4339;29347.6000;24736.2000;4611.4000;11.6304
563;1589.6351;30695.2000;25942.0000;4753.2000;158.8084
564;1591.8353;29420.8000;24749.8000;4671.0000;81.4247
565;1594.0347;29278.8000;24575.6000;4703.2000;119.1932
566;1596.2331;28553.0000;23781.8000;4771.2000;192.6725
567;1598.4306;30329.4000;25553.0000;4776.4000;203.2743
568;1600.6271;30737.4000;26045.2000;4692.2000;124.4137
569;1602.8227;28714.6000;24147.8000;4566.8000;4.2862
570;1605.0174;29364.2000;24721.0000;4643.2000;85.9044
571;1607.2111;30171.8000;25380.2000;4791.6000;239.4787
572;1609.4039;30041.4000;25351.6000;4689.8000;142.8224
573;1611.5958;30603.0000;25829.2000;4773.8000;231.9725
574;1613.7867;28178.6000;23425.2000;4753.4000;215.6164
575;1615.9767;29696.2000;25092.2000;4604.0000;71.3862
576;1618.1658;32628.0000;27882.6000;4745.4000;217.9318
577;1620.3540;30418.0000;25570.0000;4848.0000;324.2773
578;1622.5412;30554.8000;25850.4000;4704.4000;185.5285
579;1624.7275;32042.0000;27381.6000;4660.4000;146.6180
580;1626.9129;32500.6000;27805.6000;4695.0000;187.0005
581;1629.0973;30183.0000;25441.8000;4741.2000;238.7532
582;1631.2808;31423.4000;26739.6000;4683.8000;186.7082
583;1633.4634;29548.4000;24755.0000;4793.4000;301.6744
584;1635.6451;27884.4000;23108.6000;4775.8000;289.4579
585;1637.8258;29777.4000;25054.8000;4722.6000;241.6626
586;1640.0056;30536.4000;25664.0000;4872.4000;396.8919
587;1642.1845;29470.6000;24563.2000;4907.4000;437.3315
588;1644.3625;28596.0000;23725.6000;4870.4000;405.8015
589;1646.5395;29588.0000;24817.4000;4770.6000;311.5048
590;1648.7156;33196.4000;28575.0000;4621.4000;167.8218
591;1650.8908;28975.4000;24301.4000;4674.0000;226.1115
592;1653.0650;29113.4000;24355.0000;4758.4000;316.0264
593;1655.2384;30339.8000;25623.6000;4716.2000;279.3407
594;1657.4108;30361.4000;25532.4000;4829.0000;397.6545
595;1659.5823;28918.2000;24181.2000;4737.0000;311.1680
596;1661.7529;29077.0000;24338.8000;4738.2000;317.8814
597;1663.9225;28268.6000;23486.8000;4781.8000;366.9950
598;1666.0912;28310.8000;23641.6000;4669.2000;259.9087
599;1668.2590;32258.4000;27640.6000;4617.8000;214.0229
600;1670.4259;32003.6000;27306.8000;4696.8000;298.5377
601;1672.5919;27698.2000;23053.6000;4644.6000;251.8590
602;1674.7569;29719.6000;25219.8000;4499.8000;112.5812
603;1676.9211;29573.6000;24974.8000;4598.8000;217.1090
604;1679.0843;27602.4000;23015.0000;4587.4000;211.2494
605;1681.2466;29619.6000;25037.2000;4582.4000;211.7928
606;1683.4079;29105.2000;24396.6000;4708.6000;343.5441
607;1685.5684;27604.6000;23051.8000;4552.8000;193.3003
608;1687.7279;30300.6000;25836.8000;4463.8000;109.8619
609;1689.8865;28592.0000;23997.6000;4594.4000;246.0298
610;1692.0442;29099.2000;24483.4000;4615.8000;273.0044
611;1694.2010;27485.8000;22929.2000;4556.6000;219.8234
612;1696.3569;27702.4000;23138.4000;4564.0000;232.8126
613;1698.5118;27690.8000;23164.8000;4526.0000;200.4089
614;1700.6659;28995.2000;24501.8000;4493.4000;173.4292
615;1702.8190;30785.2000;26340.0000;4445.2000;130.8611
616;1704.9712;29193.8000;24771.6000;4422.2000;113.5038
617;1707.1225;30303.8000;25910.0000;4393.8000;90.7765
618;1709.2729;29107.0000;24647.0000;4460.0000;162.6627
619;1711.4224;29460.2000;25087.4000;4372.8000;81.3440
620;1713.5709;29438.8000;25116.2000;4322.6000;36.8473
621;1715.7186;29888.4000;25647.6000;4240.8000;0.0000
622;1717.8653;26221.6000;21962.2000;4259.4000;0.0000
623;1720.0111;26380.0000;22044.2000;4335.8000;67.4111
624;1722.1560;27743.8000;23386.6000;4357.2000;94.5333
625;1724.3000;29682.2000;25327.4000;4354.8000;97.8547
626;1726.4431;29394.4000;25093.2000;4301.2000;49.9779
627;1728.5853;29783.0000;25494.4000;4288.6000;43.1035
628;1730.7266;27720.2000;23419.2000;4301.0000;61.2299
629;1732.8669;27860.0000;23520.2000;4339.8000;106.6113
630;1735.0064;27800.8000;23365.8000;4435.0000;207.5372
631;1737.1449;27056.2000;22723.6000;4332.6000;110.8620
632;1739.2826;26992.8000;22788.6000;4204.2000;0.0000
633;1741.4193;27582.2000;23344.2000;4238.0000;27.7051
634;1743.5551;27722.2000;23500.6000;4221.6000;17.0223
635;1745.6901;30007.8000;25730.0000;4277.8000;78.9288
636;1747.8241;28399.2000;24191.2000;4208.0000;14.8311
637;1749.9572;27281.4000;23063.0000;4218.4000;30.9246
638;1752.0894;28908.0000;24720.6000;4187.4000;5.6204
639;1754.2207;27961.2000;23588.4000;4372.8000;196.7107
640;1756.3510;27953.6000;23589.2000;4364.4000;194.4480
641;1758.4805;29360.6000;25186.8000;4173.8000;9.5306
642;1760.6091;30667.2000;26448.4000;4218.8000;60.2158
643;1762.7368;28935.6000;24685.6000;4250.0000;97.0928
644;1764.8636;29801.6000;25531.4000;4270.2000;122.9618
645;1766.9894;28824.2000;24590.2000;4234.0000;92.7422
646;1769.1144;28658.8000;24415.2000;4243.6000;107.9961
647;1771.2385;27252.8000;23070.2000;4182.6000;52.6408
648;1773.3616;29831.4000;25677.2000;4154.2000;29.8745
649;1775.4839;27954.2000;23737.6000;4216.6000;97.9014
650;1777.6052;29317.4000;25111.2000;4206.2000;93.1154
651;1779.7257;28429.4000;24180.0000;4249.4000;141.9189
652;1781.8453;28208.8000;24142.4000;4066.4000;0.0000
653;1783.9639;28243.4000;24070.6000;4172.8000;76.4794
654;1786.0817;26096.2000;21855.8000;4240.4000;149.6360
655;1788.1985;28636.8000;24521.4000;4115.4000;30.1660
656;1790.3145;29485.0000;25313.6000;4171.4000;91.9257
657;1792.4296;28718.0000;24590.8000;4127.2000;53.6784
658;1794.5437;28864.0000;24636.4000;4227.6000;160.1405
659;1796.6570;26257.0000;22125.8000;4131.2000;69.6104
660;1798.7694;26278.4000;22238.0000;4040.4000;0.0000
661;1800.8809;27027.0000;22976.2000;4050.8000;0.8134
662;1802.9915;28500.8000;24470.4000;4030.4000;0.0000
663;1805.1011;27567.2000;23508.0000;4059.2000;21.0923
664;1807.2099;26280.6000;22251.8000;4028.8000;0.0000
665;1809.3178;28843.8000;24745.4000;4098.4000;71.6926
666;1811.4248;28292.4000;24055.2000;4237.2000;216.0470
667;1813.5309;27782.0000;23476.4000;4305.6000;289.9515
668;1815.6361;27580.2000;23401.0000;4179.2000;169.1137
669;1817.7405;26394.2000;22340.6000;4053.6000;48.9957
670;1819.8439;30933.4000;27005.2000;3928.2000;0.0000
671;1821.9464;30290.4000;26213.0000;4077.4000;83.6535
672;1824.0481;28528.0000;24400.8000;4127.2000;138.8288
673;1826.1488;27093.8000;23044.6000;4049.2000;66.1245
674;1828.2487;27197.2000;23102.2000;4095.0000;117.1769
675;1830.3476;28441.8000;24337.2000;4104.6000;131.9871
676;1832.4457;27905.0000;23722.0000;4183.0000;215.1922
677;1834.5429;28060.2000;24034.4000;4025.8000;63.1340
678;1836.6392;30226.2000;26184.4000;4041.8000;83.8862
679;1838.7346;30036.0000;26043.6000;3992.4000;40.1674
680;1840.8291;28336.6000;24285.2000;4051.4000;104.2012
681;1842.9228;29145.0000;25240.4000;3904.6000;0.0000
682;1845.0155;28637.4000;24692.2000;3945.2000;8.3612
683;1847.1073;27698.4000;23658.0000;4040.4000;109.2971
684;1849.1983;27282.8000;23234.4000;4048.4000;122.1433
685;1851.2884;27787.0000;23808.6000;3978.4000;57.0072
686;1853.3776;27164.6000;23274.6000;3890.0000;0.0000
687;1855.4659;28238.4000;24267.2000;3971.2000;59.6541
688;1857.5533;28843.0000;24801.8000;4041.2000;134.4567
689;1859.6398;29922.0000;25938.8000;3983.2000;81.1226
690;1861.7255;28757.4000;24778.2000;3979.2000;82.1373
691;1863.8102;26538.0000;22544.0000;3994.0000;101.4754
692;1865.8941;28445.2000;24471.4000;3973.8000;85.9692
693;1867.9771;29073.6000;25062.2000;4011.4000;127.9626
694;1870.0592;28301.2000;24272.4000;4028.8000;149.6534
695;1872.1405;28774.6000;24765.2000;4009.4000;134.6331
696;1874.2208;28955.8000;25006.6000;3949.2000;78.3962
697;1876.3003;26955.2000;23055.0000;3900.2000;33.7891
698;1878.3788;29329.4000;25371.2000;3958.2000;95.4559
699;1880.4565;32555.6000;28638.8000;3916.8000;58.4013
700;1882.5334;30461.4000;26463.4000;3998.0000;143.2553
701;1884.6093;32242.0000;28330.2000;3911.8000;61.3048
702;1886.6844;28119.4000;24247.0000;3872.4000;26.1205
703;1888.7585;27892.2000;24053.4000;3838.8000;0.0000
704;1890.8318;28355.2000;24440.8000;3914.4000;76.4542
705;1892.9042;30531.2000;26713.8000;3817.4000;0.0000
706;1894.9758;29725.2000;25819.8000;3905.4000;75.6580
707;1897.0464;24585.8000;20567.4000;4018.4000;192.6799
708;1899.1162;26824.4000;23094.8000;3729.6000;0.0000
709;1901.1851;28035.0000;24144.2000;3890.8000;72.6254
710;1903.2532;27999.8000;24019.4000;3980.4000;166.1704
711;1905.3203;25268.4000;21288.0000;3980.4000;169.6803
712;1907.3866;27470.8000;23699.6000;3771.2000;0.0000
713;1909.4520;29063.2000;25152.4000;3910.8000;107.6720
714;1911.5165;25538.6000;21664.4000;3874.2000;74.6269
715;1913.5801;26927.6000;23177.4000;3750.2000;0.0000
716;1915.6429;30274.6000;26400.2000;3874.4000;82.5506
717;1917.7048;26867.2000;22918.4000;3948.8000;161.4330
718;1919.7658;27807.2000;23915.0000;3892.2000;108.0443
719;1921.8260;27174.6000;23212.4000;3962.2000;182.4168
720;1923.8852;29036.6000;25191.0000;3845.6000;69.3656
721;1925.9436;28443.2000;24600.4000;3842.8000;70.2194
722;1928.0012;26807.2000;22909.4000;3897.8000;128.6981
723;1930.0578;27489.2000;23488.4000;4000.8000;235.1451
724;1932.1136;29955.6000;26053.2000;3902.4000;140.1851
725;1934.1685;28346.2000;24417.4000;3928.8000;170.1300
726;1936.2226;29237.4000;25403.2000;3834.2000;79.0792
727;1938.2757;28529.2000;24701.0000;3828.2000;76.4592
728;1940.3280;26310.0000;22510.2000;3799.8000;51.5748
729;1942.3795;29175.2000;25277.2000;3898.0000;153.0540
730;1944.4300;30940.6000;27080.4000;3860.2000;118.5256
731;1946.4797;30293.2000;26431.4000;3861.8000;123.3153
732;1948.5285;26070.2000;22219.8000;3850.4000;115.1540
733;1950.5765;25741.0000;21933.8000;3807.2000;75.0475
734;1952.6236;26051.6000;22141.6000;3910.0000;181.0234
735;1954.6698;28628.8000;24842.4000;3786.4000;60.4230
736;1956.7152;28158.0000;24371.4000;3786.6000;63.9001
737;1958.7596;27313.4000;23481.2000;3832.2000;112.5740
738;1960.8033;26623.2000;22850.0000;3773.2000;55.7792
739;1962.8460;28083.6000;24265.4000;3818.2000;103.7441
740;1964.8879;27147.0000;23222.2000;3924.8000;212.8301
741;1966.9289;27147.4000;23318.0000;3829.4000;120.2934
742;1968.9691;27306.4000;23528.0000;3778.4000;71.7667
743;1971.0084;27094.2000;23311.6000;3782.6000;79.0410
744;1973.0468;25894.8000;22105.6000;3789.2000;88.4427
745;1975.0844;29152.4000;25352.0000;3800.4000;101.9303
746;1977.1211;27198.6000;23341.0000;3857.6000;161.8873
747;1979.1569;25923.6000;22294.6000;3629.0000;0.0000
748;1981.1919;28420.0000;24781.0000;3639.0000;0.0000
749;1983.2260;29494.2000;25710.0000;3784.2000;96.5125
750;1985.2592;29160.0000;25404.2000;3755.8000;70.6891
751;1987.2916;27388.0000;23675.4000;3712.6000;29.9937
752;1989.3232;26110.8000;22412.8000;3698.0000;17.9122
753;1991.3538;25225.4000;21557.4000;3668.0000;0.0000
754;1993.3836;27094.8000;23429.2000;3665.6000;0.0000
755;1995.4126;25793.4000;22132.0000;3661.4000;0.0000
756;1997.4407;26346.6000;22640.8000;3705.8000;36.1418
757;1999.4679;27602.4000;23820.0000;3782.4000;115.9697
758;2001.4943;26316.4000;22605.0000;3711.4000;48.0323
759;2003.5198;28348.0000;24656.6000;3691.4000;31.4029
760;2005.5444;26449.8000;22779.0000;3670.8000;13.5639
761;2007.5682;27004.2000;23171.4000;3832.8000;177.9373
762;2009.5912;29181.8000;25453.2000;3728.6000;76.3026
763;2011.6133;26594.8000;22855.8000;3739.0000;88.4290
764;2013.6345;28531.8000;24823.6000;3708.2000;59.9827
765;2015.6549;32403.8000;28775.2000;3628.6000;0.0000
766;2017.6744;29404.8000;25612.6000;3792.2000;147.8417
767;2019.6930;25713.0000;21948.2000;3764.8000;121.1976
768;2021.7109;26915.4000;23225.2000;3690.2000;48.2710
769;2023.7278;27223.0000;23458.8000;3764.2000;123.5307
770;2025.7439;28136.6000;24490.4000;3646.2000;7.2684
771;2027.7591;29026.6000;25389.2000;3637.4000;0.0000
772;2029.7735;30092.2000;26495.0000;3597.2000;0.0000
773;2031.7871;28550.6000;24834.6000;3716.0000;81.4201
774;2033.7998;27058.8000;23420.6000;3638.2000;4.3225
775;2035.8116;28434.4000;24777.4000;3657.0000;25.5197
776;2037.8226;27195.0000;23507.2000;3687.8000;57.0023
777;2039.8327;26972.4000;23204.2000;3768.2000;139.0041
778;2041.8420;26182.6000;22417.2000;3765.4000;136.7310
779;2043.8504;27375.4000;23654.6000;3720.8000;92.4966
780;2045.8580;29535.6000;25920.8000;3614.8000;0.0000
781;2047.8647;30142.8000;26480.4000;3662.4000;35.1086
782;2049.8706;26109.6000;22539.6000;3570.0000;0.0000
783;2051.8756;27032.8000;23373.0000;3659.8000;31.3128
784;2053.8798;26109.6000;22369.6000;3740.0000;111.0529
785;2055.8832;27418.4000;23733.0000;3685.4000;55.5291
786;2057.8857;26956.6000;23254.8000;3701.8000;72.2503
787;2059.8873;28838.2000;25230.2000;3608.0000;0.0000
788;2061.8881;29233.8000;25467.8000;3766.0000;138.7361
789;2063.8880;27974.6000;24224.0000;3750.6000;123.6732
790;2065.8871;27827.4000;24044.6000;3782.8000;156.3407
791;2067.8854;25659.2000;21979.6000;3679.6000;54.1906
792;2069.8828;27605.4000;24072.4000;3533.0000;0.0000
793;2071.8794;29618.6000;25900.6000;3718.0000;94.6286
794;2073.8751;27677.8000;23942.0000;3735.8000;113.4177
795;2075.8700;27079.8000;23392.0000;3687.8000;66.2716
796;2077.8640;26244.8000;22563.6000;3681.2000;60.5073
797;2079.8572;26818.0000;23106.2000;3711.8000;91.9033
798;2081.8495;25550.6000;21762.8000;3787.8000;168.8097
799;2083.8410;25808.2000;21936.2000;3872.0000;253.8915
800;2085.8317;28040.8000;24326.0000;3714.8000;97.5478
801;2087.8215;28169.4000;24398.0000;3771.4000;154.9750
802;2089.8105;25570.6000;21764.8000;3805.8000;190.1800
803;2091.7986;28680.4000;25064.6000;3615.8000;0.9683
804;2093.7859;30688.8000;26972.0000;3716.8000;102.7378
805;2095.7724;26480.6000;22643.6000;3837.0000;223.6988
806;2097.7580;26609.8000;22955.8000;3654.0000;41.4439
807;2099.7427;29300.2000;25615.2000;3685.0000;72.9653
808;2101.7267;28725.6000;24945.6000;3780.0000;168.6894
809;2103.7098;26784.0000;23060.8000;3723.2000;112.6238
810;2105.6920;29401.6000;25621.4000;3780.2000;170.3515
811;2107.6735;27140.6000;23161.4000;3979.2000;370.0776
812;2109.6540;29188.6000;25379.8000;3808.8000;200.3966
813;2111.6338;29144.4000;25385.2000;3759.2000;151.5111
814;2113.6127;28955.0000;25032.2000;3922.8000;315.3676
815;2115.5908;26902.6000;22964.6000;3938.0000;331.2888
816;2117.5680;27368.4000;23460.6000;3907.8000;301.8164
817;2119.5444;27238.2000;23380.6000;3857.6000;252.3300
818;2121.5200;29121.2000;25228.4000;3892.8000;288.2506
819;2123.4947;28088.0000;24307.6000;3780.4000;176.5674
820;2125.4686;27541.0000;23852.6000;3688.4000;85.2936
821;2127.4416;26085.2000;22445.6000;3639.6000;37.2314
822;2129.4139;27231.8000;23480.4000;3751.4000;149.6227
823;2131.3853;27729.4000;23883.8000;3845.6000;244.5810
824;2133.3558;26447.4000;22691.6000;3755.8000;154.8657
825;2135.3255;27381.4000;23657.2000;3724.2000;124.0720
826;2137.2944;26691.6000;22897.8000;3793.8000;194.5010
827;2139.2625;24921.4000;21213.4000;3708.0000;109.5585
828;2141.2297;27274.0000;23594.2000;3679.8000;82.2328
829;2143.1961;25341.6000;21555.0000;3786.6000;189.6624
830;2145.1617;26668.8000;22907.4000;3761.4000;165.3653
831;2147.1264;27911.2000;24152.4000;3758.8000;163.6745
832;2149.0904;28478.0000;24747.2000;3730.8000;136.5905
833;2151.0534;28282.4000;24500.4000;3782.0000;188.7139
834;2153.0157;28336.0000;24513.6000;3822.4000;228.9336
835;2154.9771;28366.2000;24623.2000;3743.0000;150.4751
836;2156.9377;27219.8000;23455.4000;3764.4000;172.8271
837;2158.8975;26641.0000;22861.4000;3779.6000;188.9902
838;2160.8564;25735.8000;21981.2000;3754.6000;165.1393
839;2162.8145;26324.2000;22597.8000;3726.4000;137.9232
840;2164.7718;28850.4000;25170.0000;3680.4000;92.9184
841;2166.7283;27783.4000;24098.4000;3685.0000;98.5254
842;2168.6839;27628.6000;23850.6000;3778.0000;192.5447
843;2170.6387;29325.4000;25525.0000;3800.4000;215.9769
844;2172.5927;29987.2000;26140.6000;3846.6000;263.2224
845;2174.5458;25135.8000;21342.6000;3793.2000;210.8661
846;2176.4982;27868.8000;24257.0000;3611.8000;30.5393
847;2178.4497;28279.8000;24511.8000;3768.0000;187.8297
848;2180.4003;30270.0000;26579.4000;3690.6000;111.9498
849;2182.3502;25469.8000;21607.2000;3862.6000;285.0699
850;2184.2992;25765.2000;22073.2000;3692.0000;115.6054
851;2186.2475;28636.2000;24953.0000;3683.2000;107.9564
852;2188.1948;28099.2000;24337.0000;3762.2000;188.1231
853;2190.1414;26707.8000;22964.4000;3743.4000;171.3722
854;2192.0872;26455.8000;22804.4000;3651.4000;80.5771
855;2194.0321;27813.4000;24225.6000;3587.8000;18.1983
856;2195.9762;31302.6000;27651.8000;3650.8000;82.4361
857;2197.9195;27828.4000;24064.2000;3764.2000;197.0909
858;2199.8620;27483.2000;23826.8000;3656.4000;90.5628
859;2201.8036;27203.2000;23478.0000;3725.2000;160.6521
860;2203.7444;26523.0000;22819.0000;3704.0000;140.7588
861;2205.6844;26410.2000;22780.6000;3629.6000;67.6830
862;2207.6236;26172.0000;22422.0000;3750.0000;189.4267
863;2209.5620;26166.6000;22513.8000;3652.8000;93.5881
864;2211.4995;28492.6000;24868.2000;3624.4000;66.5760
865;2213.4363;29420.4000;25788.0000;3632.4000;75.9814
866;2215.3722;29316.8000;25692.4000;3624.4000;69.4042
867;2217.3073;29784.2000;26130.2000;3654.0000;100.4442
868;2219.2416;28901.2000;25077.4000;3823.8000;271.7014
869;2221.1751;26682.8000;22862.2000;3820.6000;269.9792
870;2223.1077;26063.6000;22311.8000;3751.8000;202.6742
871;2225.0396;26813.6000;23095.6000;3718.0000;170.3865
872;2226.9706;27655.6000;23948.0000;3707.6000;161.5162
873;2228.9008;26650.4000;22891.8000;3758.6000;214.0668
874;2230.8302;26925.2000;23240.0000;3685.2000;142.2492
875;2232.7588;28255.6000;24636.6000;3619.0000;77.6489
876;2234.6866;27908.6000;24196.0000;3712.6000;172.8662
877;2236.6135;25512.4000;21800.0000;3712.4000;174.3012
878;2238.5397;27452.2000;23844.0000;3608.2000;71.7505
879;2240.4650;27931.6000;24404.8000;3526.8000;0.0000
880;2242.3895;30345.6000;26739.8000;3605.8000;72.7020
881;2244.3132;29212.8000;25441.6000;3771.2000;239.8041
882;2246.2362;28802.0000;25116.6000;3685.4000;155.7205
883;2248.1582;29393.6000;25679.2000;3714.4000;186.4600
884;2250.0795;27333.0000;23617.4000;3715.6000;189.4170
885;2252.0000;26137.0000;22473.4000;3663.6000;139.1917
886;2253.9197;26841.8000;23250.6000;3591.2000;68.5836
887;2255.8385;28179.0000;24542.6000;3636.4000;115.5964
888;2257.7566;26372.8000;22732.0000;3640.8000;121.8198
889;2259.6738;26619.8000;23130.6000;3489.2000;0.0000
890;2261.5902;28055.4000;24380.0000;3675.4000;160.1177
891;2263.5059;29907.4000;26261.6000;3645.8000;132.3921
