Data Generated by Optosky
File Version;1.2
Name;2509250905436 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
51;331.7703;43727.6000;27867.2000;15860.4000;1148.8609
52;334.4986;43012.8000;27037.0000;15975.8000;1278.8974
53;337.2259;41989.6000;26121.6000;15868.0000;1186.0270
54;339.9520;45145.8000;29527.8000;15618.0000;951.2521
55;342.6770;46693.8000;31142.4000;15551.4000;900.1750
56;345.4009;42587.8000;26695.4000;15892.4000;1256.9978
57;348.1236;45613.6000;29733.8000;15879.8000;1260.5228
58;350.8452;44391.8000;28389.0000;16002.8000;1399.9522
59;353.5657;44706.6000;28632.4000;16074.2000;1488.0880
60;356.2851;44686.4000;28448.0000;16238.4000;1669.3321
61;359.0034;44054.4000;27888.6000;16165.8000;1614.0866
62;361.7206;43383.8000;27073.6000;16310.2000;1776.1533
63;364.4366;42647.0000;26500.2000;16146.8000;1630.7340
64;367.1515;46297.4000;30352.2000;15945.2000;1447.4304
65;369.8653;44481.8000;28616.0000;15865.8000;1386.6441
66;372.5780;43196.2000;27498.8000;15697.4000;1237.1769
67;375.2896;43506.2000;27863.4000;15642.8000;1201.8301
68;378.0000;45875.0000;30037.0000;15838.0000;1416.6052
69;380.7093;43800.0000;27885.2000;15914.8000;1513.3036
70;383.4175;45374.8000;29627.6000;15747.2000;1365.9265
71;386.1246;44293.2000;28354.8000;15938.4000;1577.6752
72;388.8306;43788.2000;27903.0000;15885.2000;1545.3507
73;391.5355;45607.6000;29787.0000;15820.6000;1501.9541
74;394.2392;46564.0000;30903.2000;15660.8000;1363.6863
75;396.9419;44183.4000;28447.0000;15736.4000;1461.1482
76;399.6434;44150.8000;28703.6000;15447.2000;1194.1404
77;402.3438;45114.8000;29836.8000;15278.0000;1047.4637
78;405.0431;45873.2000;30733.6000;15139.6000;931.9187
79;407.7413;44191.2000;29030.6000;15160.6000;976.1058
80;410.4383;43139.0000;28028.4000;15110.6000;949.6253
81;413.1343;44109.0000;29128.8000;14980.2000;843.0776
82;415.8291;43527.8000;28415.2000;15112.6000;999.6630
83;418.5229;43327.2000;28317.0000;15010.2000;921.7820
84;421.2155;43305.0000;28205.8000;15099.2000;1035.6348
85;423.9070;43430.0000;28274.4000;15155.6000;1117.2220
86;426.5974;42827.2000;27710.6000;15116.6000;1103.7438
87;429.2867;41923.4000;26850.2000;15073.2000;1086.2004
88;431.9748;42793.8000;27880.8000;14913.0000;952.1918
89;434.6619;44123.4000;29451.4000;14672.0000;737.7181
90;437.3478;44146.2000;29240.8000;14905.4000;997.9792
91;440.0327;42444.0000;27592.6000;14851.4000;971.1749
92;442.7164;46037.6000;31364.4000;14673.2000;820.5052
93;445.3990;44106.8000;29354.4000;14752.4000;927.5701
94;448.0806;42028.8000;27088.4000;14940.4000;1143.7693
95;450.7610;43422.2000;28537.6000;14884.6000;1116.5024
96;453.4403;44715.4000;29935.8000;14779.6000;1040.3687
97;456.1185;41852.6000;26939.0000;14913.6000;1203.5677
98;458.7955;42925.4000;28252.8000;14672.6000;992.0986
99;461.4715;45337.4000;30738.2000;14599.2000;948.5607
100;464.1464;44402.4000;29752.4000;14650.0000;1029.5531
101;466.8202;44064.6000;29364.8000;14699.8000;1109.8748
102;469.4928;42662.4000;28169.0000;14493.4000;934.3249
103;472.1644;44044.4000;29553.0000;14491.4000;963.5023
104;474.8348;43210.4000;28879.2000;14331.2000;834.8058
105;477.5042;43978.0000;29582.0000;14396.0000;931.4341
106;480.1724;39265.4000;24731.2000;14534.2000;1101.7857
107;482.8395;41681.6000;27439.4000;14242.2000;842.2591
108;485.5056;41665.4000;27237.0000;14428.4000;1061.2527
109;488.1705;42187.4000;28003.8000;14183.6000;849.5646
110;490.8343;45481.6000;31493.8000;13987.8000;687.1931
111;493.4970;45698.0000;31573.8000;14124.2000;857.3363
112;496.1586;44287.0000;30248.0000;14039.0000;806.1921
113;498.8191;48434.0000;34469.6000;13964.4000;765.9583
114;501.4786;43709.2000;29615.2000;14094.0000;930.2328
115;504.1369;41441.6000;27378.2000;14063.4000;934.6132
116;506.7941;42170.6000;28160.0000;14010.6000;917.0970
117;509.4502;40287.6000;26099.8000;14187.8000;1129.8816
118;512.1052;44161.2000;30400.0000;13761.2000;739.1641
119;514.7591;44462.0000;30618.4000;13843.6000;857.7538
120;517.4119;41317.4000;27379.4000;13938.0000;988.6393
121;520.0636;41363.0000;27626.6000;13736.4000;823.8196
122;522.7142;41765.6000;27993.2000;13772.4000;896.9059
123;525.3637;40493.4000;26861.0000;13632.4000;794.2837
124;528.0121;41944.0000;28356.6000;13587.4000;786.9515
125;530.6594;41344.6000;27744.4000;13600.2000;837.7072
126;533.3057;42272.0000;28875.0000;13397.0000;672.7487
127;535.9508;45120.6000;31736.8000;13383.8000;698.0740
128;538.5948;43211.2000;29718.4000;13492.8000;845.8807
129;541.2377;42349.0000;28981.2000;13367.8000;759.9721
130;543.8795;42483.2000;29218.0000;13265.2000;696.7688
131;546.5203;43340.2000;29986.8000;13353.4000;824.6388
132;549.1599;41111.4000;27645.4000;13466.0000;977.1788
133;551.7984;38092.4000;24746.2000;13346.2000;897.5854
134;554.4359;40683.0000;27758.8000;12924.2000;516.0551
135;557.0722;42242.6000;29230.0000;13012.6000;645.1842
136;559.7075;40871.8000;27624.4000;13247.4000;920.9689
137;562.3416;41158.8000;28104.8000;13054.0000;768.8051
138;564.9747;39690.8000;26933.4000;12757.4000;513.6892
139;567.6066;41970.6000;29180.8000;12789.8000;587.8301
140;570.2375;38181.8000;25355.6000;12826.2000;666.2089
141;572.8673;40671.6000;28065.0000;12606.6000;488.8315
142;575.4960;41027.6000;28359.0000;12668.6000;593.2814
143;578.1236;43241.6000;30676.8000;12564.8000;532.1534
144;580.7501;40108.2000;27445.0000;12663.2000;673.4455
145;583.3755;38751.0000;26183.8000;12567.2000;620.5492
146;585.9998;41658.0000;29274.6000;12383.4000;480.0587
147;588.6231;41962.4000;29381.8000;12580.6000;720.7778
148;591.2452;39451.6000;26834.2000;12617.4000;801.2920
149;593.8662;40358.0000;27878.8000;12479.2000;706.9938
150;596.4862;42105.6000;29663.8000;12441.8000;713.6768
151;599.1051;44375.2000;32059.2000;12316.0000;632.1454
152;601.7229;45429.6000;33296.2000;12133.4000;493.9820
153;604.3396;41098.8000;28919.0000;12179.8000;584.9797
154;606.9552;40948.2000;28659.6000;12288.6000;738.5319
155;609.5697;39666.2000;27327.6000;12338.6000;833.4320
156;612.1831;38935.8000;26745.4000;12190.4000;730.2732
157;614.7954;38699.0000;26618.8000;12080.2000;665.2490
158;617.4067;39615.2000;27686.0000;11929.2000;560.4535
159;620.0169;41923.2000;30203.0000;11720.2000;397.1240
160;622.6259;42571.2000;31194.4000;11376.8000;99.6724
161;625.2339;37439.8000;25401.0000;12038.8000;808.8779
162;627.8408;37658.4000;25709.8000;11948.6000;765.1127
163;630.4467;40379.0000;28600.6000;11778.4000;641.5750
164;633.0514;40490.0000;28686.0000;11804.0000;714.0480
165;635.6551;38655.6000;26906.6000;11749.0000;706.1299
166;638.2576;39857.6000;28056.2000;11801.4000;805.8087
167;640.8591;37601.6000;25774.2000;11827.4000;879.2743
168;643.4595;39543.0000;28064.4000;11478.6000;578.5678
169;646.0588;40102.4000;28516.6000;11585.8000;735.8426
170;648.6571;39180.8000;27515.0000;11665.8000;863.7650
171;651.2542;39482.2000;27969.2000;11513.0000;758.9935
172;653.8503;36041.8000;24551.4000;11490.4000;784.5200
173;656.4453;40075.8000;28945.2000;11130.6000;472.9296
174;659.0392;41783.0000;30526.4000;11256.6000;647.2230
175;661.6320;39910.6000;28651.0000;11259.6000;698.5730
176;664.2237;36787.2000;25649.8000;11137.4000;624.7681
177;666.8144;37446.8000;26266.4000;11180.4000;716.2326
178;669.4040;38890.0000;27756.6000;11133.4000;718.7778
179;671.9925;37995.4000;27082.2000;10913.2000;546.9895
180;674.5799;37884.8000;27017.0000;10867.8000;550.8184
181;677.1662;37877.2000;27142.2000;10735.0000;466.3184
182;679.7515;38358.0000;27631.4000;10726.6000;506.1586
183;682.3357;35402.0000;24563.2000;10838.8000;666.7985
184;684.9188;37672.2000;27184.2000;10488.0000;364.1261
185;687.5008;37009.2000;26568.0000;10441.2000;365.3544
186;690.0818;34844.8000;24648.0000;10196.8000;169.6367
187;692.6617;37378.6000;27362.6000;10016.0000;36.7192
188;695.2405;37482.8000;27260.6000;10222.2000;290.5624
189;697.8182;36554.6000;26399.2000;10155.4000;271.2609
190;700.3948;37780.4000;27826.0000;9954.4000;118.4398
191;702.9704;39540.6000;29595.8000;9944.8000;155.9834
192;705.5449;39554.6000;29606.6000;9948.0000;206.1194
193;708.1183;36883.0000;27040.2000;9842.8000;147.6768
194;710.6907;36222.8000;26446.6000;9776.2000;127.6468
195;713.2619;38288.8000;28628.0000;9660.8000;58.6224
196;715.8321;38548.6000;28873.8000;9674.8000;118.8137
197;718.4012;37530.6000;27838.6000;9692.0000;181.9942
198;720.9693;35641.2000;25966.0000;9675.2000;210.9660
199;723.5363;36353.2000;27003.4000;9349.8000;0.0000
200;726.1022;38450.0000;29035.0000;9415.0000;57.1377
201;728.6670;37050.0000;27614.2000;9435.8000;137.5693
202;731.2308;38736.6000;29579.6000;9157.0000;0.0000
203;733.7935;38724.6000;29493.0000;9231.6000;47.8414
204;736.3551;37361.6000;28002.6000;9359.0000;231.6263
205;738.9156;35075.4000;25750.0000;9325.4000;253.3337
206;741.4751;35050.0000;25948.2000;9101.8000;85.2080
207;744.0335;36712.6000;27723.6000;8989.0000;27.1893
208;746.5909;37229.4000;28245.8000;8983.6000;76.0295
209;749.1471;37410.2000;28593.8000;8816.4000;0.0000
210;751.7023;41919.8000;33307.2000;8612.6000;0.0000
211;754.2565;40474.8000;31659.4000;8815.4000;63.7871
212;756.8095;36171.6000;27468.4000;8703.2000;0.3239
213;759.3615;36137.6000;27412.2000;8725.4000;70.8903
214;761.9124;33798.2000;24921.6000;8876.6000;269.4924
215;764.4623;35648.8000;27003.6000;8645.2000;85.8427
216;767.0111;36132.8000;27529.4000;8603.4000;89.8262
217;769.5588;34945.2000;26306.8000;8638.4000;169.9444
218;772.1055;32957.0000;24483.0000;8474.0000;52.9765
219;774.6511;35669.2000;27379.8000;8289.4000;0.0000
220;777.1956;36142.6000;27772.6000;8370.0000;28.7137
221;779.7391;37811.2000;29580.2000;8231.0000;0.0000
222;782.2815;36850.0000;28535.4000;8314.6000;49.2149
223;784.8228;34666.2000;26298.4000;8367.8000;140.4097
224;787.3631;35790.0000;27622.4000;8167.6000;0.0000
225;789.9023;34891.2000;26575.8000;8315.4000;165.3217
226;792.4404;33524.6000;25241.8000;8282.8000;168.1938
227;794.9775;34752.6000;26736.2000;8016.4000;0.0000
228;797.5135;36917.6000;28879.0000;8038.6000;0.0000
229;800.0485;35767.6000;27682.4000;8085.2000;71.1178
230;802.5824;32651.0000;24601.2000;8049.8000;68.3182
231;805.1152;35831.6000;27951.4000;7880.2000;0.0000
232;807.6470;35715.8000;27763.4000;7952.4000;31.2761
233;810.1777;35216.8000;27211.0000;8005.8000;112.6613
234;812.7073;34858.0000;26906.0000;7952.0000;89.4368
235;815.2359;34588.0000;26748.8000;7839.2000;6.6634
236;817.7635;35459.6000;27512.8000;7946.8000;143.8892
237;820.2899;34830.6000;26864.6000;7966.0000;193.7180
238;822.8154;34357.0000;26439.4000;7917.6000;173.9103
239;825.3397;32174.0000;24327.4000;7846.6000;131.8354
240;827.8630;35243.6000;27664.4000;7579.2000;0.0000
241;830.3852;36532.6000;28829.4000;7703.2000;42.0942
242;832.9064;32783.2000;24925.2000;7858.0000;223.7016
243;835.4266;34370.8000;26764.2000;7606.6000;0.0000
244;837.9456;34219.0000;26629.8000;7589.2000;9.0971
245;840.4636;35238.6000;27646.8000;7591.8000;34.5316
246;842.9806;39452.6000;31686.8000;7765.8000;235.3423
247;845.4965;33399.4000;25870.2000;7529.2000;23.4114
248;848.0113;33343.4000;25923.2000;7420.2000;0.0000
249;850.5251;34398.8000;26858.8000;7540.0000;83.0152
250;853.0379;37390.2000;29853.4000;7536.8000;103.0109
251;855.5495;34953.6000;27311.2000;7642.4000;231.6683
252;858.0602;35361.8000;28041.2000;7320.6000;0.0000
253;860.5697;36228.2000;28785.4000;7442.8000;78.2008
254;863.0783;32975.6000;25417.6000;7558.0000;210.5537
255;865.5857;34282.8000;26914.0000;7368.8000;45.5357
256;868.0921;34520.2000;27205.2000;7315.0000;12.1679
257;870.5975;34369.6000;27186.0000;7183.6000;0.0000
258;873.1018;34393.0000;27046.4000;7346.6000;83.5068
259;875.6051;31348.4000;23958.0000;7390.4000;149.1518
260;878.1073;35172.0000;27925.2000;7246.8000;23.0126
261;880.6084;35253.4000;27792.8000;7460.6000;254.0355
262;883.1085;35187.2000;27824.8000;7362.4000;174.5244
263;885.6076;38075.0000;30900.6000;7174.4000;2.7328
264;888.1056;37040.2000;29741.6000;7298.6000;142.4707
265;890.6026;31791.0000;24431.2000;7359.8000;218.7586
266;893.0985;32618.2000;25600.6000;7017.6000;0.0000
267;895.5933;35942.4000;28825.0000;7117.4000;1.3289
268;898.0872;33170.8000;25892.4000;7278.4000;175.7550
269;900.5799;33791.4000;26643.4000;7148.0000;57.9886
270;903.0717;35729.8000;28733.8000;6996.0000;0.0000
271;905.5623;36843.6000;29825.0000;7018.6000;0.0000
272;908.0520;31360.6000;24094.2000;7266.4000;217.3244
273;910.5405;32871.2000;25861.0000;7010.2000;0.0000
274;913.0281;33071.6000;25987.0000;7084.6000;63.8592
275;915.5146;33789.0000;26712.2000;7076.8000;70.0535
276;918.0000;31851.0000;24710.6000;7140.4000;147.4389
277;920.4844;31506.4000;24373.8000;7132.6000;152.7166
278;922.9678;31837.4000;24795.2000;7042.2000;76.1302
279;925.4501;32424.2000;25392.2000;7032.0000;78.8119
280;927.9313;32453.2000;25370.6000;7082.6000;143.2803
281;930.4116;35519.6000;28485.4000;7034.2000;108.9013
282;932.8907;34549.0000;27391.4000;7157.6000;246.2647
283;935.3689;33251.4000;26199.4000;7052.0000;154.9525
284;937.8460;32818.6000;25793.0000;7025.6000;142.4128
285;940.3220;33768.0000;26694.8000;7073.2000;204.6656
286;942.7970;35380.6000;28474.6000;6906.0000;51.4602
287;945.2710;35568.0000;28637.0000;6931.0000;90.7766
288;947.7440;30028.2000;22676.2000;7352.0000;526.0551
289;950.2158;33405.6000;26494.8000;6910.8000;99.1427
290;952.6867;34401.2000;27563.0000;6838.2000;40.7272
291;955.1565;33931.4000;27132.2000;6799.2000;16.3782
292;957.6253;32638.8000;25749.4000;6889.4000;120.7892
293;960.0930;33740.2000;26995.2000;6745.0000;0.0000
294;962.5597;33477.0000;26537.4000;6939.6000;199.1968
295;965.0254;30167.2000;23139.0000;7028.2000;301.4495
296;967.4900;32699.4000;25966.2000;6733.2000;20.6416
297;969.9536;33898.2000;27009.0000;6889.2000;189.9337
298;972.4161;31580.8000;24682.2000;6898.6000;213.4639
299;974.8776;33719.8000;26933.4000;6786.4000;114.6074
300;977.3381;33070.2000;26299.6000;6770.6000;112.6525
301;979.7975;33504.6000;26677.4000;6827.2000;183.0418
302;982.2559;35962.2000;29197.0000;6765.2000;134.7573
303;984.7133;32324.8000;25532.4000;6792.4000;175.6301
304;987.1696;33849.4000;27187.0000;6662.4000;59.2678
305;989.6249;34095.6000;27505.4000;6590.2000;0.6777
306;992.0792;35622.8000;28938.6000;6684.2000;108.1739
307;994.5324;29636.4000;22386.0000;7250.4000;687.9528
308;996.9846;32551.8000;25769.0000;6782.8000;232.7229
309;999.4358;33812.4000;27087.0000;6725.4000;189.2534
310;1001.8859;34566.0000;27926.8000;6639.2000;116.6238
311;1004.3350;33416.4000;26822.0000;6594.4000;85.4025
312;1006.7831;32531.4000;25813.4000;6718.0000;221.6153
313;1009.2301;32888.2000;26223.8000;6664.4000;181.0690
314;1011.6762;32669.0000;26039.2000;6629.8000;160.0841
315;1014.1211;32717.2000;26063.6000;6653.6000;197.2330
316;1016.5651;32858.6000;26210.6000;6648.0000;205.3110
317;1019.0080;32275.4000;25657.0000;6618.4000;189.4525
318;1021.4499;34499.8000;27955.2000;6544.6000;130.7123
319;1023.8907;34463.0000;28028.2000;6434.8000;34.6336
320;1026.3306;35819.4000;29351.4000;6468.0000;81.9501
321;1028.7694;31941.4000;25343.4000;6598.0000;226.7186
322;1031.2071;31311.0000;24778.4000;6532.6000;175.1610
323;1033.6439;31662.8000;25074.6000;6588.2000;244.4220
324;1036.0796;31764.2000;25131.0000;6633.2000;305.0429
325;1038.5143;32942.0000;26467.8000;6474.2000;159.4700
326;1040.9480;32316.6000;26045.4000;6271.2000;0.0000
327;1043.3806;35404.4000;29075.8000;6328.6000;41.2660
328;1045.8122;33258.2000;26738.4000;6519.8000;246.1359
329;1048.2428;31587.6000;24968.8000;6618.8000;358.4721
330;1050.6724;31612.0000;25091.0000;6521.0000;273.8015
331;1053.1009;30915.4000;24477.8000;6437.6000;203.6668
332;1055.5284;32172.6000;25771.0000;6401.6000;180.7817
333;1057.9549;33431.2000;26962.0000;6469.2000;261.3915
334;1060.3804;34677.6000;28307.8000;6369.8000;175.1133
335;1062.8048;34495.6000;28196.4000;6299.2000;117.5415
336;1065.2282;32693.2000;26271.4000;6421.8000;253.0990
337;1067.6506;31887.6000;25614.4000;6273.2000;117.3651
338;1070.0720;31708.6000;25512.2000;6196.4000;53.4951
339;1072.4924;32533.8000;26204.4000;6329.4000;199.3737
340;1074.9117;31473.2000;25285.0000;6188.2000;70.9856
341;1077.3300;34012.6000;27738.2000;6274.4000;170.0495
342;1079.7473;33238.6000;26988.6000;6250.0000;158.4903
343;1082.1636;32048.6000;25829.2000;6219.4000;140.6427
344;1084.5788;31324.6000;25066.0000;6258.6000;192.7404
345;1086.9931;33210.0000;27064.6000;6145.4000;92.3713
346;1089.4063;33136.6000;26934.2000;6202.4000;162.3557
347;1091.8185;32659.6000;26550.4000;6109.2000;82.1324
348;1094.2296;34598.4000;28500.2000;6098.2000;84.2037
349;1096.6398;29539.6000;23291.0000;6248.6000;247.4814
350;1099.0490;31291.2000;25341.6000;5949.6000;0.0000
351;1101.4571;32815.2000;26725.6000;6089.6000;113.2945
352;1103.8642;32007.8000;25937.0000;6070.8000;107.8266
353;1106.2703;31820.2000;25726.8000;6093.4000;144.2599
354;1108.6754;30725.6000;24738.0000;5987.6000;52.4598
355;1111.0794;32473.4000;26424.0000;6049.4000;130.3787
356;1113.4825;33682.0000;27507.4000;6174.6000;272.1491
357;1115.8845;31182.8000;25064.0000;6118.8000;233.5386
358;1118.2855;30571.4000;24705.2000;5866.2000;0.0000
359;1120.6855;34231.4000;28488.4000;5743.0000;0.0000
360;1123.0845;30462.8000;24558.4000;5904.4000;63.3825
361;1125.4825;34070.0000;28275.6000;5794.4000;0.0000
362;1127.8794;34822.6000;29095.2000;5727.4000;0.0000
363;1130.2754;39596.2000;33805.8000;5790.4000;0.0000
364;1132.6703;29909.4000;23789.2000;6120.2000;328.7636
365;1135.0643;31175.2000;25560.4000;5614.8000;0.0000
366;1137.4572;34966.2000;29183.6000;5782.6000;0.0000
367;1139.8491;32074.4000;26019.8000;6054.6000;270.6922
368;1142.2400;29708.6000;23722.0000;5986.6000;208.9149
369;1144.6299;31768.8000;25967.4000;5801.4000;31.3886
370;1147.0187;31596.6000;25678.6000;5918.0000;154.8501
371;1149.4066;29572.8000;23675.4000;5897.4000;143.6804
372;1151.7935;32585.4000;26775.8000;5809.6000;61.0279
373;1154.1793;32456.6000;26465.2000;5991.4000;245.9485
374;1156.5641;29065.6000;23076.6000;5989.0000;248.3811
375;1158.9480;32854.0000;27095.4000;5758.6000;19.4569
376;1161.3308;31751.8000;25922.2000;5829.6000;96.2684
377;1163.7126;31709.4000;25856.0000;5853.4000;121.7826
378;1166.0934;29965.2000;24155.2000;5810.0000;82.3317
379;1168.4732;30067.4000;24280.6000;5786.8000;61.7803
380;1170.8520;31595.8000;25739.8000;5856.0000;132.9961
381;1173.2298;30970.4000;25031.6000;5938.8000;218.4283
382;1175.6066;30650.6000;24777.8000;5872.8000;154.1672
383;1177.9824;28994.0000;23317.4000;5676.6000;0.0000
384;1180.3572;32440.6000;26817.4000;5623.2000;0.0000
385;1182.7309;33433.6000;27648.4000;5785.2000;72.4826
386;1185.1037;32038.0000;26133.4000;5904.6000;194.2316
387;1187.4755;31444.0000;25608.2000;5835.8000;127.0861
388;1189.8462;32370.6000;26581.6000;5789.0000;83.9747
389;1192.2160;36021.2000;30282.8000;5738.4000;36.3618
390;1194.5848;37147.2000;31425.4000;5721.8000;25.1484
391;1196.9525;31090.4000;25164.8000;5925.6000;234.7186
392;1199.3193;29469.2000;23637.0000;5832.2000;146.5214
393;1201.6850;29153.2000;23490.4000;5662.8000;0.0000
394;1204.0498;31388.0000;25705.0000;5683.0000;8.3803
395;1206.4135;30900.2000;25150.8000;5749.4000;80.1487
396;1208.7763;32537.0000;26742.2000;5794.8000;130.8065
397;1211.1380;33300.8000;27532.6000;5768.2000;109.3285
398;1213.4988;32250.6000;26418.4000;5832.2000;178.3098
399;1215.8585;31233.6000;25388.0000;5845.6000;196.5436
400;1218.2173;29690.6000;23836.4000;5854.2000;209.8078
401;1220.5751;31390.2000;25635.0000;5755.2000;114.0482
402;1222.9318;29205.4000;23353.2000;5852.2000;215.5310
403;1225.2876;30264.2000;24604.2000;5660.0000;27.3141
404;1227.6424;33425.0000;27661.8000;5763.2000;133.7524
405;1229.9961;31515.6000;25654.6000;5861.0000;235.6128
406;1232.3489;29028.0000;23122.0000;5906.0000;284.7493
407;1234.7007;28759.2000;23003.6000;5755.6000;136.4218
408;1237.0515;32164.6000;26423.8000;5740.8000;125.7807
409;1239.4013;34140.8000;28262.6000;5878.2000;267.4207
410;1241.7501;34674.8000;28875.8000;5799.0000;192.4516
411;1244.0979;32549.0000;26738.0000;5811.0000;208.6566
412;1246.4447;28991.8000;23323.0000;5668.8000;70.6460
413;1248.7905;30901.2000;25267.0000;5634.2000;40.1894
414;1251.1353;32196.6000;26476.8000;5719.8000;129.9391
415;1253.4791;32585.0000;26880.8000;5704.2000;118.5201
416;1255.8220;33022.2000;27223.6000;5798.6000;217.1123
417;1258.1638;29548.4000;23661.2000;5887.2000;309.9567
418;1260.5047;32700.8000;26983.6000;5717.2000;144.2022
419;1262.8445;30661.4000;24746.6000;5914.8000;346.0988
420;1265.1834;28928.6000;23035.8000;5892.8000;328.4201
421;1267.5213;28981.6000;23263.6000;5718.0000;157.9827
422;1269.8582;29814.8000;24046.0000;5768.8000;213.1946
423;1272.1941;32073.8000;26359.6000;5714.2000;163.0490
424;1274.5290;33404.0000;27652.6000;5751.4000;204.7571
425;1276.8629;29448.2000;23517.2000;5931.0000;388.4339
426;1279.1958;30536.2000;24897.0000;5639.2000;100.1429
427;1281.5278;30980.8000;25258.8000;5722.0000;187.6064
428;1283.8587;30404.8000;24592.0000;5812.8000;283.1181
429;1286.1887;29052.8000;23320.8000;5732.0000;207.0868
430;1288.5177;32014.4000;26329.4000;5685.0000;164.8885
431;1290.8457;32945.4000;27154.4000;5791.0000;275.7320
432;1293.1727;32084.2000;26307.6000;5776.6000;266.1998
433;1295.4987;31544.6000;25893.2000;5651.4000;145.8802
434;1297.8238;33842.4000;28123.8000;5718.6000;217.9750
435;1300.1478;30452.6000;24630.6000;5822.0000;326.0611
436;1302.4709;29601.4000;23923.4000;5678.0000;186.9903
437;1304.7930;32763.8000;27095.6000;5668.2000;182.1396
438;1307.1141;32322.0000;26419.6000;5902.4000;421.3114
439;1309.4342;31070.0000;25209.4000;5860.6000;384.5078
440;1311.7534;31063.2000;25285.0000;5778.2000;307.1315
441;1314.0715;30491.0000;24712.4000;5778.6000;312.6007
442;1316.3887;32890.8000;27131.6000;5759.2000;298.3114
443;1318.7049;31456.2000;25739.0000;5717.2000;261.4600
444;1321.0201;29712.4000;23969.6000;5742.8000;292.2570
445;1323.3343;30898.2000;25182.8000;5715.4000;270.0931
446;1325.6476;34902.2000;29253.2000;5649.0000;208.9680
