Data Generated by Optosky
File Version;1.2
Name;2509250930543 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:30:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
38;296.1994;43842.8000;27771.4000;16071.4000;1244.6106
39;298.9424;45668.8000;29742.2000;15926.6000;1112.1189
40;301.6842;45477.2000;29487.2000;15990.0000;1188.1312
41;304.4249;41748.0000;25658.6000;16089.4000;1300.4517
42;307.1645;43307.6000;27551.4000;15756.2000;980.4846
43;309.9030;45703.4000;30122.0000;15581.4000;819.1944
44;312.6403;48102.8000;32390.6000;15712.2000;963.7835
45;315.3766;42624.6000;26671.0000;15953.6000;1219.2543
46;318.1117;42228.0000;26415.0000;15813.0000;1093.0091
47;320.8456;43977.8000;28319.8000;15658.0000;952.6502
48;323.5785;43555.0000;27493.6000;16061.4000;1370.9799
49;326.3102;41846.2000;25806.0000;16040.2000;1365.0002
50;329.0408;43987.2000;28158.8000;15828.4000;1168.7134
51;331.7703;43075.4000;27146.0000;15929.4000;1285.5215
52;334.4986;42373.0000;26284.2000;16088.8000;1461.0266
53;337.2259;41376.0000;25266.4000;16109.6000;1498.2307
54;339.9520;44378.2000;28806.4000;15571.8000;977.1355
55;342.6770;46024.4000;30344.6000;15679.8000;1102.1432
56;345.4009;42083.8000;25958.8000;16125.0000;1564.6553
57;348.1236;45012.0000;28998.0000;16014.0000;1471.2737
58;350.8452;43688.2000;27600.2000;16088.0000;1563.2001
59;353.5657;44002.0000;27907.2000;16094.8000;1588.2361
60;356.2851;43984.8000;27811.4000;16173.4000;1685.3833
61;359.0034;43429.0000;27162.4000;16266.6000;1797.4431
62;361.7206;42721.8000;26392.0000;16329.8000;1879.8171
63;364.4366;42051.0000;25918.6000;16132.4000;1701.9065
64;367.1515;45567.0000;29723.0000;15844.0000;1433.3126
65;369.8653;43773.2000;27949.8000;15823.4000;1432.8368
66;372.5780;42554.2000;26796.6000;15757.6000;1387.4800
67;375.2896;42615.6000;27356.2000;15259.4000;910.0435
68;378.0000;45020.4000;29403.2000;15617.2000;1288.9283
69;380.7093;43176.8000;27237.4000;15939.4000;1632.5351
70;383.4175;44714.6000;28929.6000;15785.0000;1499.8649
71;386.1246;43592.8000;27671.2000;15921.6000;1658.5185
72;388.8306;43150.8000;27184.0000;15966.8000;1726.0966
73;391.5355;44937.0000;29106.2000;15830.8000;1612.7996
74;394.2392;45813.0000;30158.0000;15655.0000;1460.0283
75;396.9419;43438.2000;27794.6000;15643.6000;1471.9829
76;399.6434;43507.8000;27932.2000;15575.6000;1427.6638
77;402.3438;44352.8000;29120.6000;15232.2000;1108.2714
78;405.0431;45011.6000;29968.6000;15043.0000;943.4059
79;407.7413;43381.6000;28283.4000;15098.2000;1023.2673
80;410.4383;42388.4000;27269.8000;15118.6000;1068.6558
81;413.1343;43326.4000;28431.0000;14895.4000;870.7712
82;415.8291;42690.2000;27737.6000;14952.6000;953.6134
83;418.5229;42420.2000;27570.4000;14849.8000;876.7828
84;421.2155;42365.6000;27503.0000;14862.6000;915.8794
85;423.9070;42562.4000;27637.4000;14925.0000;1004.9034
86;426.5974;41950.2000;26999.2000;14951.0000;1057.8548
87;429.2867;41124.0000;26182.8000;14941.2000;1075.3336
88;431.9748;41918.2000;27233.0000;14685.2000;846.9397
89;434.6619;43202.8000;28771.8000;14431.0000;620.6729
90;437.3478;43245.0000;28576.4000;14668.6000;886.5332
91;440.0327;41623.6000;26845.0000;14778.6000;1025.1200
92;442.7164;45148.8000;30568.8000;14580.0000;855.4333
93;445.3990;43183.8000;28556.6000;14627.2000;931.8729
94;448.0806;41051.4000;26406.8000;14644.6000;978.8386
95;450.7610;42396.6000;27903.2000;14493.4000;857.5296
96;453.4403;43735.6000;29260.2000;14475.4000;869.7453
97;456.1185;40975.2000;26313.2000;14662.0000;1086.8851
98;458.7955;42095.4000;27482.6000;14612.8000;1068.5481
99;461.4715;44441.2000;29868.8000;14572.4000;1059.3334
100;464.1464;43496.0000;28931.4000;14564.6000;1083.0400
101;466.8202;43141.6000;28611.4000;14530.2000;1080.4669
102;469.4928;41881.4000;27420.6000;14460.8000;1043.2129
103;472.1644;43157.8000;28818.6000;14339.2000;954.0768
104;474.8348;42404.8000;28286.4000;14118.4000;766.0572
105;477.5042;43088.4000;28891.6000;14196.8000;877.5529
106;480.1724;38445.8000;24089.8000;14356.0000;1070.1623
107;482.8395;40779.6000;26774.0000;14005.6000;753.4838
108;485.5056;40671.8000;26469.0000;14202.8000;984.7156
109;488.1705;41238.6000;27245.6000;13993.0000;809.2561
110;490.8343;44532.8000;30755.8000;13777.0000;627.9031
111;493.4970;44727.6000;30788.4000;13939.2000;825.0548
112;496.1586;43437.6000;29615.0000;13822.6000;743.7090
113;498.8191;47962.8000;33900.2000;14062.6000;1019.2635
114;501.4786;42619.4000;28900.4000;13719.0000;711.5160
115;504.1369;40379.0000;26621.2000;13757.8000;786.4756
116;506.7941;41271.6000;27440.4000;13831.2000;896.3282
117;509.4502;39461.2000;25532.6000;13928.6000;1030.4725
118;512.1052;43281.2000;29760.2000;13521.0000;659.9078
119;514.7591;43523.6000;29935.4000;13588.2000;764.4395
120;517.4119;40317.8000;26667.2000;13650.6000;864.4610
121;520.0636;40427.4000;26909.2000;13518.2000;769.9713
122;522.7142;40825.0000;27290.0000;13535.0000;824.9689
123;525.3637;39596.8000;26263.0000;13333.8000;662.2524
124;528.0121;41029.2000;27698.4000;13330.8000;698.0200
125;530.6594;40397.2000;27004.6000;13392.6000;798.8690
126;533.3057;41273.0000;28176.8000;13096.2000;541.7973
127;535.9508;43994.8000;30970.0000;13024.8000;510.0026
128;538.5948;42137.4000;29001.0000;13136.4000;661.4826
129;541.2377;41357.4000;28236.6000;13120.8000;686.0400
130;543.8795;41570.8000;28515.2000;13055.6000;661.3036
131;546.5203;42387.4000;29245.6000;13141.8000;788.2345
132;549.1599;40213.4000;26906.4000;13307.0000;994.4303
133;551.7984;37251.2000;24123.6000;13127.6000;856.2856
134;554.4359;39780.4000;27090.0000;12690.4000;460.5969
135;557.0722;41381.0000;28597.0000;12784.0000;595.9604
136;559.7075;39991.2000;27138.2000;12853.0000;706.9725
137;562.3416;40287.2000;27466.0000;12821.2000;717.4286
138;564.9747;38893.8000;26283.2000;12610.6000;549.3240
139;567.6066;41063.2000;28496.0000;12567.2000;548.6540
140;570.2375;37464.0000;24666.0000;12798.0000;822.4124
141;572.8673;39939.8000;27367.6000;12572.2000;639.8023
142;575.4960;40247.2000;27704.4000;12542.8000;653.8146
143;578.1236;42267.6000;29964.8000;12302.8000;457.4452
144;580.7501;39188.8000;26766.4000;12422.4000;620.8831
145;583.3755;37882.0000;25554.0000;12328.0000;570.5223
146;585.9998;40696.0000;28588.6000;12107.4000;394.1573
147;588.6231;40976.0000;28666.8000;12309.2000;640.3819
148;591.2452;38521.2000;26173.2000;12348.0000;723.7943
149;593.8662;39372.2000;27227.8000;12144.4000;564.9820
150;596.4862;41278.8000;28944.2000;12334.6000;800.1384
151;599.1051;43454.2000;31348.8000;12105.4000;616.0629
152;601.7229;44512.2000;32455.8000;12056.4000;612.3435
153;604.3396;40253.4000;28139.6000;12113.8000;715.1739
154;606.9552;40043.4000;27867.2000;12176.2000;823.9753
155;609.5697;38724.6000;26521.4000;12203.2000;896.6854
156;612.1831;38142.4000;26007.4000;12135.0000;874.3723
157;614.7954;37926.6000;25931.6000;11995.0000;780.5505
158;617.4067;38790.6000;27029.6000;11761.0000;593.5002
159;620.0169;41127.4000;29405.0000;11722.4000;601.6911
160;622.6259;41777.8000;30342.0000;11435.8000;362.1479
161;625.2339;36603.4000;24760.0000;11843.4000;817.0463
162;627.8408;36752.6000;25183.8000;11568.8000;589.9772
163;630.4467;39277.4000;27889.8000;11387.6000;456.5202
164;633.0514;39529.4000;27992.6000;11536.8000;653.6089
165;635.6551;37859.8000;26297.0000;11562.8000;727.6811
166;638.2576;39005.2000;27371.8000;11633.4000;846.5309
167;640.8591;36718.6000;25105.4000;11613.2000;874.7472
168;643.4595;38633.4000;27315.2000;11318.2000;628.7300
169;646.0588;39333.0000;27784.6000;11548.4000;910.5543
170;648.6571;38244.6000;26812.6000;11432.0000;843.0393
171;651.2542;38559.6000;27267.4000;11292.2000;752.3038
172;653.8503;35240.2000;23934.8000;11305.4000;814.4847
173;656.4453;39196.8000;28295.0000;10901.8000;459.9493
174;659.0392;40795.4000;29750.6000;11044.8000;652.0677
175;661.6320;39025.2000;27904.0000;11121.2000;777.6509
176;664.2237;35892.6000;25036.2000;10856.4000;562.0158
177;666.8144;36424.6000;25633.4000;10791.2000;545.9658
178;669.4040;37896.8000;27145.6000;10751.2000;555.0915
179;671.9925;37135.0000;26409.0000;10726.0000;578.8867
180;674.5799;36991.0000;26343.2000;10647.8000;550.2586
181;677.1662;36937.2000;26573.4000;10363.8000;315.4780
182;679.7515;37344.6000;26963.0000;10381.6000;382.4986
183;682.3357;34323.0000;23993.8000;10329.2000;378.8163
184;684.9188;36671.0000;26529.0000;10142.0000;240.1860
185;687.5008;36054.6000;25835.2000;10219.4000;366.0727
186;690.0818;33942.6000;23955.2000;9987.4000;182.4144
187;692.6617;36520.2000;26667.8000;9852.4000;95.9508
188;695.2405;36624.8000;26533.4000;10091.4000;382.8256
189;697.8182;35651.4000;25819.8000;9831.6000;170.7309
190;700.3948;36832.2000;27158.4000;9673.8000;60.9153
191;702.9704;38554.4000;28814.6000;9739.8000;174.2869
192;705.5449;38541.4000;28849.8000;9691.6000;173.2836
193;708.1183;35971.2000;26347.6000;9623.6000;152.2890
194;710.6907;35281.0000;25759.2000;9521.8000;97.2968
195;713.2619;37262.0000;27943.8000;9318.2000;0.0000
196;715.8321;37490.8000;28135.8000;9355.0000;23.4325
197;718.4012;36488.8000;27115.8000;9373.0000;87.5512
198;720.9693;34565.6000;25276.2000;9289.4000;61.9231
199;723.5363;35392.6000;26266.2000;9126.4000;0.0000
200;726.1022;37486.6000;28291.8000;9194.8000;92.5792
201;728.6670;36194.6000;26924.6000;9270.0000;227.5137
202;731.2308;37865.0000;28870.0000;8995.0000;10.5404
203;733.7935;37675.8000;28712.4000;8963.4000;36.5228
204;736.3551;36274.6000;27252.2000;9022.4000;151.7159
205;738.9156;34106.2000;25087.6000;9018.6000;198.8809
206;741.4751;34105.6000;25272.2000;8833.4000;68.0929
207;744.0335;35841.8000;26994.0000;8847.8000;136.7114
208;746.5909;36259.4000;27520.0000;8739.4000;81.9132
209;749.1471;36488.2000;27917.8000;8570.4000;0.0000
210;751.7023;40991.2000;32680.4000;8310.8000;0.0000
211;754.2565;39510.6000;31007.6000;8503.0000;5.4857
212;756.8095;35259.8000;26736.0000;8523.8000;82.1143
213;759.3615;35161.0000;26748.2000;8412.8000;5.3927
214;761.9124;32857.4000;24435.0000;8422.4000;63.4402
215;764.4623;34742.8000;26394.2000;8348.6000;35.8684
216;767.0111;35191.6000;26852.0000;8339.6000;74.2994
217;769.5588;33926.0000;25615.4000;8310.6000;86.1394
218;772.1055;32127.0000;23845.6000;8281.4000;98.3421
219;774.6511;34841.6000;26641.2000;8200.4000;58.2052
220;777.1956;35166.6000;26989.0000;8177.6000;67.7329
221;779.7391;36843.6000;28825.0000;8018.6000;0.0000
222;782.2815;35857.2000;27853.0000;8004.2000;0.0000
223;784.8228;33686.8000;25726.6000;7960.2000;0.0000
224;787.3631;34910.6000;26908.4000;8002.2000;44.4000
225;789.9023;33961.8000;25985.6000;7976.2000;50.4857
226;792.4404;32565.4000;24677.4000;7888.0000;0.0000
227;794.9775;33842.2000;25987.0000;7855.2000;0.0000
228;797.5135;35976.8000;28182.8000;7794.0000;0.0000
229;800.0485;34968.2000;27008.8000;7959.4000;155.7526
230;802.5824;31879.8000;23964.2000;7915.6000;143.3660
231;805.1152;34996.4000;27293.0000;7703.4000;0.0000
232;807.6470;34877.2000;27027.8000;7849.4000;140.9952
233;810.1777;34353.0000;26499.0000;7854.0000;177.1284
234;812.7073;33973.0000;26246.8000;7726.2000;79.6790
235;815.2359;33713.6000;26076.8000;7636.8000;20.2790
236;817.7635;34588.6000;26892.8000;7695.8000;107.1856
237;820.2899;33874.0000;26203.2000;7670.8000;109.7758
238;822.8154;33480.0000;25702.8000;7777.2000;243.6254
239;825.3397;31330.8000;23584.6000;7746.2000;240.0221
240;827.8630;34386.0000;26975.2000;7410.8000;0.0000
241;830.3852;35604.6000;28049.0000;7555.6000;102.6727
242;832.9064;31921.6000;24375.0000;7546.6000;118.9592
243;835.4266;33478.8000;26080.0000;7398.8000;0.0000
244;837.9456;33354.6000;25890.0000;7464.6000;88.1472
245;840.4636;34277.6000;27012.6000;7265.0000;0.0000
246;842.9806;38348.8000;31058.0000;7290.8000;0.0000
247;845.4965;32530.0000;25239.6000;7290.4000;0.0000
248;848.0113;32515.6000;25307.0000;7208.6000;0.0000
249;850.5251;33532.6000;26250.4000;7282.2000;31.4772
250;853.0379;36492.4000;29198.6000;7293.8000;66.0836
251;855.5495;34073.0000;26688.4000;7384.6000;179.2426
252;858.0602;34486.6000;27261.4000;7225.2000;40.3469
253;860.5697;35269.0000;28067.2000;7201.8000;38.7917
254;863.0783;32086.8000;24836.4000;7250.4000;108.2465
255;865.5857;33391.0000;26258.2000;7132.8000;12.0987
256;868.0921;33762.4000;26454.8000;7307.6000;207.6036
257;870.5975;33626.2000;26388.8000;7237.4000;154.4685
258;873.1018;33507.4000;26333.2000;7174.2000;110.2883
259;875.6051;30452.0000;23365.4000;7086.6000;39.6759
260;878.1073;34228.2000;27312.6000;6915.6000;0.0000
261;880.6084;34303.2000;27088.0000;7215.2000;200.6717
262;883.1085;34308.2000;27231.8000;7076.4000;79.1412
263;885.6076;37117.6000;30178.4000;6939.2000;0.0000
264;888.1056;36007.8000;29011.4000;6996.4000;31.9875
265;890.6026;30970.2000;23841.4000;7128.8000;181.5403
266;893.0985;31781.4000;24876.0000;6905.4000;0.0000
267;895.5933;34997.4000;28093.4000;6904.0000;0.0000
268;898.0872;32189.4000;25192.6000;6996.8000;91.9893
269;900.5799;32884.4000;25990.2000;6894.2000;4.8295
270;903.0717;34897.8000;28070.2000;6827.6000;0.0000
271;905.5623;36026.8000;29130.2000;6896.6000;39.4208
272;908.0520;30555.4000;23482.8000;7072.6000;232.8000
273;910.5405;32042.0000;25213.6000;6828.4000;3.3927
274;913.0281;32239.4000;25376.0000;6863.4000;52.9501
275;915.5146;32961.6000;26104.4000;6857.2000;61.1684
276;918.0000;31120.8000;24096.6000;7024.2000;242.3908
277;920.4844;30691.0000;23755.0000;6936.0000;169.5003
278;922.9678;31034.0000;24216.2000;6817.8000;65.4084
279;925.4501;31653.2000;24786.6000;6866.6000;128.1823
280;927.9313;31530.6000;24765.6000;6765.0000;38.3244
281;930.4116;34624.6000;27827.6000;6797.0000;84.1196
282;932.8907;33572.2000;26736.8000;6835.4000;135.2128
283;935.3689;32278.8000;25489.8000;6789.0000;101.2436
284;937.8460;31799.2000;25085.8000;6713.4000;38.9410
285;940.3220;32900.4000;26143.2000;6757.2000;95.9274
286;942.7970;34585.2000;27890.8000;6694.4000;45.5319
287;945.2710;34685.8000;27955.4000;6730.4000;94.2333
288;947.7440;29014.4000;22153.8000;6860.6000;237.2469
289;950.2158;32424.2000;25965.4000;6458.8000;0.0000
290;952.6867;33525.4000;26791.8000;6733.6000;136.2972
291;955.1565;33139.6000;26328.0000;6811.6000;227.0169
292;957.6253;31761.0000;25080.2000;6680.8000;108.5854
293;960.0930;32810.4000;26217.4000;6593.0000;34.2800
294;962.5597;32530.4000;25844.0000;6686.4000;140.0495
295;965.0254;29295.6000;22692.4000;6603.2000;70.2148
296;967.4900;31844.0000;25399.6000;6444.4000;0.0000
297;969.9536;32929.2000;26349.8000;6579.4000;72.1211
298;972.4161;30700.2000;24124.8000;6575.4000;80.8925
299;974.8776;32840.6000;26336.4000;6504.2000;22.7483
300;977.3381;32225.8000;25700.4000;6525.4000;56.8000
301;979.7975;32714.2000;26181.8000;6532.4000;76.9480
302;982.2559;35072.6000;28578.0000;6494.6000;51.8771
303;984.7133;31423.6000;24860.0000;6563.6000;133.8612
304;987.1696;33018.8000;26498.4000;6520.4000;103.6153
305;989.6249;33337.2000;26844.8000;6492.4000;88.6247
306;992.0792;34767.6000;28286.4000;6481.2000;89.8242
307;994.5324;28731.6000;21792.2000;6939.4000;560.9704
308;996.9846;31649.0000;25190.0000;6459.0000;93.2400
309;999.4358;32865.6000;26411.4000;6454.2000;101.2090
310;1001.8859;33574.6000;27217.2000;6357.4000;17.1405
311;1004.3350;32450.4000;26141.6000;6308.8000;0.0000
312;1006.7831;31572.6000;25102.2000;6470.4000;155.5396
313;1009.2301;32123.4000;25562.8000;6560.6000;258.9883
314;1011.6762;31963.8000;25461.0000;6502.8000;213.7811
315;1014.1211;31882.8000;25483.4000;6399.4000;123.1820
316;1016.5651;31996.6000;25586.2000;6410.4000;146.7076
317;1019.0080;31372.0000;24966.0000;6406.0000;154.8013
318;1021.4499;33603.8000;27304.0000;6299.8000;61.0810
319;1023.8907;33590.2000;27312.0000;6278.2000;51.9485
320;1026.3306;34973.2000;28708.6000;6264.6000;50.8039
321;1028.7694;31216.8000;24765.8000;6451.0000;249.6608
322;1031.2071;30491.2000;24207.2000;6284.0000;95.1304
323;1033.6439;30863.4000;24420.8000;6442.6000;266.2122
324;1036.0796;30932.2000;24577.0000;6355.2000;193.2860
325;1038.5143;32106.4000;25801.0000;6305.4000;157.2999
326;1040.9480;31533.6000;25316.0000;6217.6000;81.9044
327;1043.3806;34546.8000;28331.0000;6215.8000;93.2306
328;1045.8122;32291.8000;26115.4000;6176.4000;66.2162
329;1048.2428;30575.0000;24418.4000;6156.6000;57.8539
330;1050.6724;30747.2000;24521.0000;6226.2000;139.6521
331;1053.1009;30188.6000;23933.6000;6255.0000;181.0072
332;1055.5284;31362.4000;25127.6000;6234.8000;172.6202
333;1057.9549;32481.2000;26309.4000;6171.8000;121.8159
334;1060.3804;33764.4000;27599.8000;6164.6000;126.3867
335;1062.8048;33602.2000;27512.6000;6089.6000;63.6395
336;1065.2282;31953.6000;25606.0000;6347.6000;333.8419
337;1067.6506;31140.4000;24996.6000;6143.8000;142.1709
338;1070.0720;30917.4000;24871.2000;6046.2000;56.6194
339;1072.4924;31729.6000;25512.8000;6216.8000;239.1838
340;1074.9117;30801.6000;24568.8000;6232.8000;267.0963
341;1077.3300;33146.6000;27097.2000;6049.4000;95.5261
342;1079.7473;32448.6000;26280.4000;6168.2000;226.4316
343;1082.1636;31305.2000;25211.2000;6094.0000;164.1470
344;1084.5788;30576.4000;24492.2000;6084.2000;165.7932
345;1086.9931;32319.2000;26331.2000;5988.0000;81.4827
346;1089.4063;32266.0000;26217.8000;6048.2000;153.0887
347;1091.8185;31983.4000;25868.0000;6115.4000;232.0305
348;1094.2296;33828.8000;27835.0000;5993.8000;121.8628
349;1096.6398;28734.0000;22758.2000;5975.8000;115.4161
350;1099.0490;30492.8000;24715.4000;5777.4000;0.0000
351;1101.4571;31918.8000;26057.0000;5861.8000;24.4456
352;1103.8642;31204.2000;25349.4000;5854.8000;28.9685
353;1106.2703;30974.6000;25132.0000;5842.6000;28.4732
354;1108.6754;29840.8000;24014.2000;5826.6000;24.0377
355;1111.0794;31626.6000;25779.4000;5847.2000;57.0707
356;1113.4825;32751.2000;26868.4000;5882.8000;105.9694
357;1115.8845;30324.8000;24379.2000;5945.6000;182.0699
358;1118.2855;29889.4000;23985.6000;5903.8000;153.8447
359;1120.6855;33583.8000;27773.8000;5810.0000;73.3214
360;1123.0845;29848.2000;23935.2000;5913.0000;189.5208
361;1125.4825;33379.8000;27588.6000;5791.2000;81.1030
362;1127.8794;33990.2000;28244.4000;5745.8000;48.2758
363;1130.2754;38586.2000;32823.8000;5762.4000;77.6376
364;1132.6703;29152.0000;23125.4000;6026.6000;349.0260
365;1135.0643;30515.0000;25081.4000;5433.6000;0.0000
366;1137.4572;34168.8000;28627.6000;5541.2000;0.0000
367;1139.8491;31218.8000;25411.4000;5807.4000;162.5094
368;1142.2400;29033.0000;23173.6000;5859.4000;224.4526
369;1144.6299;31109.2000;25338.0000;5771.2000;144.9514
370;1147.0187;30852.2000;24982.4000;5869.8000;251.4971
371;1149.4066;28858.6000;23113.4000;5745.2000;134.2967
372;1151.7935;31786.0000;26131.2000;5654.8000;51.0688
373;1154.1793;31575.4000;25797.4000;5778.0000;183.5964
374;1156.5641;28226.4000;22412.6000;5813.8000;225.4786
375;1158.9480;32018.4000;26463.6000;5554.8000;0.0000
376;1161.3308;30906.2000;25350.2000;5556.0000;0.0000
377;1163.7126;30953.4000;25284.2000;5669.2000;94.4150
378;1166.0934;29206.0000;23483.0000;5723.0000;151.8648
379;1168.4732;29225.0000;23662.8000;5562.2000;0.0000
380;1170.8520;30668.6000;25099.6000;5569.0000;0.0000
381;1173.2298;30036.0000;24450.4000;5585.6000;13.3410
382;1175.6066;29857.6000;24175.8000;5681.8000;112.3581
383;1177.9824;28497.0000;22732.0000;5765.0000;196.1021
384;1180.3572;31686.6000;26179.2000;5507.4000;0.0000
385;1182.7309;32596.2000;26903.2000;5693.0000;126.7253
386;1185.1037;31128.8000;25457.8000;5671.0000;107.8005
387;1187.4755;30631.0000;25014.4000;5616.6000;55.0888
388;1189.8462;31534.0000;25950.4000;5583.6000;25.1715
389;1192.2160;35081.4000;29593.0000;5488.4000;0.0000
390;1194.5848;36257.8000;30715.6000;5542.2000;0.0000
391;1196.9525;30140.2000;24531.0000;5609.2000;60.7963
392;1199.3193;28664.8000;23073.2000;5591.6000;47.6045
393;1201.6850;28518.2000;22837.2000;5681.0000;142.6202
394;1204.0498;30666.2000;24988.2000;5678.0000;145.1516
395;1206.4135;30078.6000;24405.6000;5673.0000;145.5968
396;1208.7763;31711.2000;26085.4000;5625.8000;103.7578
397;1211.1380;32425.0000;26781.8000;5643.2000;126.4243
398;1213.4988;31407.0000;25730.2000;5676.8000;165.1862
399;1215.8585;30359.6000;24720.6000;5639.0000;132.4440
400;1218.2173;28953.8000;23293.2000;5660.6000;158.9946
401;1220.5751;30648.6000;24988.8000;5659.8000;163.0419
402;1222.9318;28452.2000;22749.2000;5703.0000;210.9879
403;1225.2876;29579.4000;23930.0000;5649.4000;162.0309
404;1227.6424;32595.6000;26976.4000;5619.2000;136.3812
405;1229.9961;30737.4000;25005.0000;5732.4000;254.0368
406;1232.3489;28307.6000;22555.0000;5752.6000;278.6655
407;1234.7007;28153.6000;22567.2000;5586.4000;114.0148
408;1237.0515;31388.4000;25805.2000;5583.2000;113.7210
409;1239.4013;33282.2000;27570.2000;5712.0000;246.7376
410;1241.7501;33885.2000;28220.2000;5665.0000;203.8959
411;1244.0979;31759.2000;26181.8000;5577.4000;120.4115
412;1246.4447;28274.2000;22651.0000;5623.2000;170.2940
413;1248.7905;30157.2000;24588.4000;5568.8000;119.9506
414;1251.1353;31383.2000;25750.4000;5632.8000;187.9847
415;1253.4791;31795.0000;26241.8000;5553.2000;112.3709
416;1255.8220;32209.4000;26549.0000;5660.4000;223.5490
417;1258.1638;28844.8000;23090.6000;5754.2000;320.9888
418;1260.5047;31957.6000;26420.0000;5537.6000;108.1097
419;1262.8445;29773.4000;24165.4000;5608.0000;182.5242
420;1265.1834;28055.4000;22484.0000;5571.4000;149.9622
421;1267.5213;28089.8000;22657.0000;5432.8000;15.3609
422;1269.8582;29000.6000;23398.4000;5602.2000;188.9103
423;1272.1941;31275.4000;25725.2000;5550.2000;141.1685
424;1274.5290;32535.6000;26925.6000;5610.0000;205.2626
425;1276.8629;28623.0000;22894.2000;5728.8000;328.4205
426;1279.1958;29826.0000;24197.8000;5628.2000;231.5086
427;1281.5278;30289.0000;24629.2000;5659.8000;267.5774
428;1283.8587;29641.6000;23928.4000;5713.2000;325.4813
429;1286.1887;28299.0000;22731.0000;5568.0000;184.8372
430;1288.5177;31155.6000;25684.4000;5471.2000;92.6288
431;1290.8457;32108.0000;26517.4000;5590.6000;215.8501
432;1293.1727;31323.8000;25737.2000;5586.6000;216.3933
433;1295.4987;30792.2000;25218.8000;5573.4000;207.8855
434;1297.8238;33022.2000;27431.8000;5590.4000;229.6005
435;1300.1478;29770.6000;24048.4000;5722.2000;366.1259
436;1302.4709;29058.6000;23359.2000;5699.4000;348.0633
437;1304.7930;32009.0000;26503.8000;5505.2000;158.6142
438;1307.1141;31428.4000;25796.8000;5631.6000;289.7805
439;1309.4342;30225.0000;24670.0000;5555.0000;217.9637
440;1311.7534;30290.0000;24724.8000;5565.2000;232.9658
441;1314.0715;29692.6000;24088.2000;5604.4000;276.9885
442;1316.3887;32100.0000;26491.6000;5608.4000;285.8336
443;1318.7049;30683.6000;25066.0000;5617.6000;299.9026
444;1321.0201;28895.8000;23408.0000;5487.8000;174.9972
445;1323.3343;30184.2000;24594.2000;5590.0000;282.1189
446;1325.6476;34143.2000;28581.2000;5562.0000;259.0683
