Data Generated by Optosky
File Version;1.2
Name;2509250936126 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:36:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
48;323.5785;43403.8000;26902.2000;16501.6000;1412.5476
49;326.3102;41721.0000;25259.0000;16462.0000;1387.5158
50;329.0408;43896.8000;27587.6000;16309.2000;1249.5750
51;331.7703;42892.4000;26631.6000;16260.8000;1216.3274
52;334.4986;42256.4000;25851.2000;16405.2000;1376.1755
53;337.2259;41313.6000;24879.6000;16434.0000;1420.7213
54;339.9520;44274.8000;28344.8000;15930.0000;932.7672
55;342.6770;45881.8000;29803.4000;16078.4000;1097.5152
56;345.4009;41961.2000;25527.6000;16433.6000;1469.3674
57;348.1236;44955.6000;28567.2000;16388.4000;1441.1258
58;350.8452;43707.0000;27088.6000;16618.4000;1688.3924
59;353.5657;43896.8000;27299.8000;16597.0000;1684.5690
60;356.2851;43908.4000;27194.6000;16713.8000;1819.2575
61;359.0034;43361.8000;26656.4000;16705.4000;1829.0596
62;361.7206;42706.2000;25841.2000;16865.0000;2007.1771
63;364.4366;41900.8000;25261.4000;16639.4000;1800.4115
64;367.1515;45328.0000;29098.8000;16229.2000;1409.3644
65;369.8653;43623.6000;27334.8000;16288.8000;1488.4374
66;372.5780;42451.8000;26227.6000;16224.2000;1443.6317
67;375.2896;42569.2000;26747.2000;15822.0000;1061.5488
68;378.0000;44905.0000;28800.2000;16104.8000;1364.7899
69;380.7093;42923.0000;26693.2000;16229.8000;1510.5563
70;383.4175;44558.2000;28344.6000;16213.6000;1515.4489
71;386.1246;43591.6000;27098.4000;16493.2000;1816.4689
72;388.8306;43149.0000;26674.4000;16474.6000;1819.6172
73;391.5355;44699.6000;28511.2000;16188.4000;1555.4947
74;394.2392;45623.2000;29497.6000;16125.6000;1515.1021
75;396.9419;43370.2000;27167.4000;16202.8000;1615.0401
76;399.6434;43393.4000;27432.2000;15961.2000;1396.5094
77;402.3438;44233.6000;28595.6000;15638.0000;1096.7104
78;405.0431;44965.8000;29431.4000;15534.4000;1016.8436
79;407.7413;43357.4000;27753.0000;15604.4000;1110.9093
80;410.4383;42259.4000;26823.8000;15435.6000;966.5078
81;413.1343;43327.4000;27876.4000;15451.0000;1006.6392
82;415.8291;42593.4000;27197.6000;15395.8000;976.5038
83;418.5229;42337.0000;27019.2000;15317.8000;923.9021
84;421.2155;42456.4000;26948.4000;15508.0000;1139.8343
85;423.9070;42565.4000;27037.4000;15528.0000;1185.9008
86;426.5974;41954.4000;26471.4000;15483.0000;1167.3018
87;429.2867;41090.0000;25687.0000;15403.0000;1114.0375
88;431.9748;41877.2000;26686.0000;15191.2000;929.3078
89;434.6619;43249.8000;28187.8000;15062.0000;827.5127
90;437.3478;43279.2000;27976.8000;15302.4000;1095.6523
91;440.0327;41567.4000;26429.8000;15137.6000;958.9264
92;442.7164;44965.6000;30090.0000;14875.6000;725.3346
93;445.3990;43116.4000;27993.2000;15123.2000;1001.6771
94;448.0806;41164.6000;25928.6000;15236.0000;1143.5532
95;450.7610;42414.4000;27456.8000;14957.6000;894.5628
96;453.4403;43763.4000;28695.8000;15067.6000;1034.3052
97;456.1185;41039.0000;25753.6000;15285.4000;1282.1800
98;458.7955;42022.8000;27026.0000;14996.8000;1023.9864
99;461.4715;44367.8000;29406.2000;14961.6000;1019.5236
100;464.1464;43445.4000;28455.0000;14990.4000;1079.3909
101;466.8202;43152.2000;28081.0000;15071.2000;1191.5873
102;469.4928;41802.4000;26907.6000;14894.8000;1046.9118
103;472.1644;42981.4000;28270.8000;14710.6000;894.7633
104;474.8348;42317.0000;27702.0000;14615.0000;831.5406
105;477.5042;42948.2000;28363.6000;14584.6000;833.8424
106;480.1724;38267.2000;23670.6000;14596.6000;878.8674
107;482.8395;40719.4000;26287.2000;14432.2000;747.8142
108;485.5056;40763.2000;26019.6000;14743.6000;1092.8811
109;488.1705;41317.0000;26780.0000;14537.0000;920.2665
110;490.8343;44473.2000;30141.2000;14332.0000;749.5686
111;493.4970;44597.6000;30222.2000;14375.4000;827.5855
112;496.1586;43221.8000;29243.2000;13978.6000;465.7152
113;498.8191;47705.6000;33610.4000;14095.2000;617.5558
114;501.4786;42666.8000;28323.6000;14343.2000;901.1054
115;504.1369;40452.6000;26247.8000;14204.8000;798.5615
116;506.7941;41241.4000;26951.4000;14290.0000;919.9218
117;509.4502;39344.2000;25085.8000;14258.4000;924.7837
118;512.1052;43208.4000;29178.0000;14030.4000;733.5460
119;514.7591;43503.0000;29308.4000;14194.6000;934.8216
120;517.4119;40299.4000;26190.6000;14108.8000;886.3994
121;520.0636;40398.2000;26378.6000;14019.6000;834.8739
122;522.7142;40791.0000;26736.8000;14054.2000;907.4470
123;525.3637;39681.6000;25650.0000;14031.6000;923.1143
124;528.0121;41002.4000;27220.0000;13782.4000;712.4740
125;530.6594;40433.0000;26589.6000;13843.4000;812.3244
126;533.3057;41298.6000;27657.2000;13641.4000;649.4633
127;535.9508;44039.2000;30401.4000;13637.8000;685.2884
128;538.5948;42204.0000;28380.8000;13823.2000;910.3975
129;541.2377;41389.4000;27594.6000;13794.8000;921.9875
130;543.8795;41580.0000;27993.4000;13586.6000;754.0715
131;546.5203;42280.8000;28758.0000;13522.8000;730.8306
132;549.1599;40147.2000;26446.6000;13700.6000;949.4664
133;551.7984;37296.6000;23738.0000;13558.6000;848.5749
134;554.4359;39819.0000;26574.2000;13244.8000;576.1527
135;557.0722;41337.0000;27954.6000;13382.4000;755.3929
136;559.7075;39845.4000;26548.4000;13297.0000;711.8925
137;562.3416;40224.6000;26979.6000;13245.0000;702.0476
138;564.9747;38863.6000;25699.6000;13164.0000;663.4592
139;567.6066;41004.8000;27945.2000;13059.6000;601.7175
140;570.2375;37353.6000;24311.6000;13042.0000;627.0176
141;572.8673;39808.6000;26934.0000;12874.6000;502.7569
142;575.4960;40074.6000;27169.4000;12905.2000;576.7293
143;578.1236;42163.6000;29338.8000;12824.8000;539.9367
144;580.7501;39209.0000;26210.6000;12998.4000;757.3672
145;583.3755;37854.8000;24977.6000;12877.2000;680.2148
146;585.9998;40706.4000;28005.2000;12701.2000;548.4740
147;588.6231;41021.8000;28097.8000;12924.0000;815.7422
148;591.2452;38469.6000;25587.8000;12881.8000;818.2085
149;593.8662;39330.2000;26566.0000;12764.2000;745.4659
150;596.4862;41174.8000;28364.6000;12810.2000;836.5198
151;599.1051;43469.4000;30802.8000;12666.6000;738.1734
152;601.7229;44407.0000;31899.4000;12507.6000;624.5985
153;604.3396;40325.0000;27657.0000;12668.0000;830.5878
154;606.9552;40047.2000;27337.0000;12710.2000;918.5339
155;609.5697;38784.4000;26085.2000;12699.2000;953.4294
156;612.1831;38190.8000;25537.6000;12653.2000;953.4672
157;614.7954;37858.0000;25465.4000;12392.6000;739.0896
158;617.4067;38678.2000;26573.4000;12104.8000;498.8947
159;620.0169;40967.8000;28950.0000;12017.8000;458.9710
160;622.6259;41574.0000;29857.6000;11716.4000;204.5905
161;625.2339;36491.6000;24284.6000;12207.0000;742.7037
162;627.8408;36766.8000;24710.6000;12056.2000;639.4418
163;630.4467;39297.2000;27398.2000;11899.0000;530.0020
164;633.0514;39409.6000;27445.6000;11964.0000;642.9772
165;635.6551;37715.4000;25816.6000;11898.8000;625.9495
166;638.2576;38919.8000;26844.0000;12075.8000;851.3099
167;640.8591;36676.8000;24639.2000;12037.6000;861.6460
168;643.4595;38538.2000;26834.6000;11703.6000;576.3122
169;646.0588;39083.4000;27253.4000;11830.0000;752.7749
170;648.6571;38084.6000;26284.8000;11799.8000;771.5064
171;651.2542;38450.4000;26749.4000;11701.0000;722.1271
172;653.8503;35118.4000;23427.8000;11690.6000;761.1974
173;656.4453;39099.6000;27717.2000;11382.4000;502.5669
174;659.0392;40691.0000;29191.2000;11499.8000;669.3426
175;661.6320;38922.8000;27405.4000;11517.4000;736.4500
176;664.2237;35863.6000;24538.8000;11324.8000;593.4171
177;666.8144;36332.8000;25177.2000;11155.6000;474.2160
178;669.4040;37749.2000;26576.0000;11173.2000;541.4102
179;671.9925;36955.4000;25865.4000;11090.0000;507.7654
180;674.5799;36976.8000;25877.2000;11099.6000;567.0898
181;677.1662;36981.6000;26050.6000;10931.0000;448.0745
182;679.7515;37305.8000;26428.8000;10877.0000;444.1792
183;682.3357;34321.2000;23500.6000;10820.6000;437.2867
184;684.9188;36683.2000;26043.2000;10640.0000;306.0896
185;687.5008;36146.6000;25388.0000;10758.6000;474.0078
186;690.0818;34149.0000;23586.8000;10562.2000;327.0658
187;692.6617;36544.0000;26161.0000;10383.0000;196.8116
188;695.2405;36570.8000;26018.8000;10552.0000;414.5651
189;697.8182;35606.2000;25269.8000;10336.4000;248.4922
190;700.3948;36771.4000;26623.8000;10147.6000;109.8033
191;702.9704;38441.4000;28301.2000;10140.2000;150.6460
192;705.5449;38406.4000;28281.0000;10125.4000;183.8359
193;708.1183;35828.8000;25827.4000;10001.4000;107.5970
194;710.6907;35223.6000;25337.0000;9886.6000;40.3067
195;713.2619;37250.8000;27419.0000;9831.8000;32.7869
196;715.8321;37428.0000;27644.0000;9784.0000;32.0429
197;718.4012;36416.2000;26621.0000;9795.2000;90.0399
198;720.9693;34579.0000;24733.4000;9845.6000;187.0112
199;723.5363;35323.2000;25813.0000;9510.2000;0.0000
200;726.1022;37372.6000;27855.6000;9517.0000;0.0000
201;728.6670;36076.8000;26474.8000;9602.0000;117.6914
202;731.2308;37721.0000;28315.4000;9405.6000;0.0000
203;733.7935;37598.6000;28205.6000;9393.0000;27.4951
204;736.3551;36215.8000;26806.8000;9409.0000;100.2741
205;738.9156;34045.4000;24564.8000;9480.6000;228.3793
206;741.4751;34029.0000;24720.4000;9308.6000;111.7151
207;744.0335;35663.4000;26495.4000;9168.0000;26.0236
208;746.5909;36270.4000;27020.8000;9249.6000;161.7905
209;749.1471;36451.0000;27375.2000;9075.8000;38.6910
210;751.7023;40891.6000;32010.6000;8881.0000;0.0000
211;754.2565;39397.4000;30354.4000;9043.0000;108.6016
212;756.8095;35154.0000;26301.0000;8853.0000;0.0000
213;759.3615;35076.8000;26269.0000;8807.8000;0.0000
214;761.9124;32761.2000;24003.0000;8758.2000;0.0000
215;764.4623;34664.4000;25873.8000;8790.6000;57.9792
216;767.0111;35053.6000;26266.8000;8786.8000;107.0566
217;769.5588;33817.8000;25041.0000;8776.8000;144.2443
218;772.1055;31931.8000;23377.6000;8554.2000;0.0000
219;774.6511;34695.2000;26150.2000;8545.0000;0.0000
220;777.1956;35114.8000;26429.4000;8685.4000;180.2262
221;779.7391;36731.8000;28284.0000;8447.8000;0.0000
222;782.2815;35771.4000;27355.6000;8415.8000;0.0000
223;784.8228;33600.8000;25272.0000;8328.8000;0.0000
224;787.3631;34816.0000;26453.8000;8362.2000;27.9429
225;789.9023;33940.2000;25453.0000;8487.2000;188.6068
226;792.4404;32486.4000;24169.4000;8317.0000;55.9688
227;794.9775;33777.0000;25572.4000;8204.6000;0.0000
228;797.5135;35889.8000;27648.2000;8241.6000;39.5536
229;800.0485;34854.2000;26486.4000;8367.8000;195.0805
230;802.5824;31720.8000;23657.8000;8063.0000;0.0000
231;805.1152;34816.6000;26847.8000;7968.8000;0.0000
232;807.6470;34725.6000;26552.2000;8173.4000;95.4593
233;810.1777;34254.8000;26088.6000;8166.2000;113.4199
234;812.7073;33925.2000;25702.8000;8222.4000;196.9516
235;815.2359;33638.6000;25537.4000;8101.2000;101.4167
236;817.7635;34416.4000;26357.6000;8058.8000;86.6553
237;820.2899;33762.2000;25700.2000;8062.0000;118.1340
238;822.8154;33270.6000;25258.8000;8011.8000;93.4988
239;825.3397;31125.2000;23235.4000;7889.8000;0.0000
240;827.8630;34336.8000;26534.8000;7802.0000;0.0000
241;830.3852;35446.2000;27543.6000;7902.6000;62.1343
242;832.9064;31844.0000;23875.0000;7969.0000;152.1784
243;835.4266;33455.4000;25570.2000;7885.2000;92.9379
244;837.9456;33334.0000;25373.2000;7960.8000;189.7646
245;840.4636;34227.4000;26455.2000;7772.2000;26.4577
246;842.9806;38247.6000;30389.2000;7858.4000;133.5228
247;845.4965;32462.2000;24466.8000;7995.4000;291.1013
248;848.0113;32438.2000;24807.6000;7630.6000;0.0000
249;850.5251;33468.8000;25782.4000;7686.4000;26.9350
250;853.0379;36347.8000;28651.8000;7696.0000;58.4595
251;855.5495;33947.2000;26184.0000;7763.2000;147.1796
252;858.0602;34358.8000;26854.4000;7504.4000;0.0000
253;860.5697;35206.6000;27474.6000;7732.0000;160.8676
254;863.0783;31942.4000;24296.4000;7646.0000;95.9802
255;865.5857;33297.4000;25759.8000;7537.6000;7.3143
256;868.0921;33573.6000;25940.4000;7633.2000;123.5876
257;870.5975;33456.8000;25903.0000;7553.8000;63.9219
258;873.1018;33415.4000;25798.4000;7617.0000;146.4114
259;875.6051;30472.8000;22934.0000;7538.8000;87.5571
260;878.1073;34207.4000;26831.6000;7375.8000;0.0000
261;880.6084;34144.6000;26629.6000;7515.0000;98.8167
262;883.1085;34213.2000;26717.2000;7496.0000;98.0069
263;885.6076;36987.4000;29561.0000;7426.4000;45.4527
264;888.1056;35960.6000;28484.6000;7476.0000;109.1236
265;890.6026;30894.4000;23360.8000;7533.6000;183.0267
266;893.0985;31690.4000;24436.6000;7253.8000;0.0000
267;895.5933;34853.2000;27636.0000;7217.2000;0.0000
268;898.0872;32066.8000;24723.2000;7343.6000;36.3180
269;900.5799;32777.2000;25460.2000;7317.0000;26.4178
270;903.0717;34831.4000;27560.2000;7271.2000;0.0000
271;905.5623;35779.4000;28495.4000;7284.0000;22.9105
272;908.0520;30423.8000;22833.2000;7590.6000;344.2296
273;910.5405;31939.6000;24738.2000;7201.4000;0.0000
274;913.0281;32120.2000;24855.4000;7264.8000;47.6507
275;915.5146;32845.0000;25537.4000;7307.6000;105.0364
276;918.0000;31044.2000;23645.8000;7398.4000;210.2405
277;920.4844;30622.0000;23389.2000;7232.8000;60.2901
278;922.9678;30972.4000;23685.2000;7287.2000;129.0570
279;925.4501;31537.0000;24180.8000;7356.2000;212.2461
280;927.9313;31446.2000;24262.8000;7183.4000;52.5878
281;930.4116;34495.8000;27305.8000;7190.0000;73.2550
282;932.8907;33549.6000;26196.8000;7352.8000;249.5557
283;935.3689;32288.6000;24990.2000;7298.4000;209.5570
284;937.8460;31766.2000;24591.0000;7175.2000;101.2016
285;940.3220;32717.8000;25647.6000;7070.2000;11.5303
286;942.7970;34396.2000;27365.6000;7030.6000;0.0000
287;945.2710;34606.6000;27377.8000;7228.8000;200.2730
288;947.7440;29142.4000;21622.2000;7520.2000;506.2287
289;950.2158;32531.6000;25468.4000;7063.2000;64.5793
290;952.6867;33454.2000;26299.0000;7155.2000;171.1057
291;955.1565;32951.4000;25891.8000;7059.6000;90.8717
292;957.6253;31651.6000;24610.0000;7041.6000;87.3504
293;960.0930;32744.0000;25753.2000;6990.8000;51.5878
294;962.5597;32405.6000;25354.0000;7051.6000;127.3368
295;965.0254;29075.2000;22115.0000;6960.2000;50.8013
296;967.4900;31644.2000;24784.2000;6860.0000;0.0000
297;969.9536;32824.6000;25819.2000;7005.4000;125.6540
298;972.4161;30585.2000;23632.2000;6953.0000;87.9854
299;974.8776;32694.8000;25816.0000;6878.8000;28.4428
300;977.3381;32072.4000;25147.6000;6924.8000;88.7334
301;979.7975;32483.0000;25632.8000;6850.2000;28.7315
302;982.2559;34941.6000;28043.4000;6898.2000;90.7538
303;984.7133;31411.2000;24376.4000;7034.8000;241.8013
304;987.1696;32952.8000;25981.0000;6971.8000;193.2319
305;989.6249;33166.2000;26372.0000;6794.2000;30.0249
306;992.0792;34584.2000;27799.8000;6784.4000;34.4341
307;994.5324;28769.2000;21338.6000;7430.6000;694.9611
308;996.9846;31667.4000;24717.2000;6950.2000;227.8763
309;999.4358;32746.6000;25840.6000;6906.0000;197.6618
310;1001.8859;33438.8000;26696.8000;6742.0000;47.9337
311;1004.3350;32318.4000;25665.0000;6653.4000;0.0000
312;1006.7831;31553.8000;24730.2000;6823.6000;158.1038
313;1009.2301;31926.8000;25088.6000;6838.2000;186.7935
314;1011.6762;31799.4000;24920.6000;6878.8000;241.7405
315;1014.1211;31780.0000;25034.4000;6745.6000;122.6288
316;1016.5651;31919.6000;25146.0000;6773.6000;165.1219
317;1019.0080;31387.8000;24554.8000;6833.0000;239.6540
318;1021.4499;33544.8000;26789.2000;6755.6000;177.6390
319;1023.8907;33492.4000;26817.4000;6675.0000;111.5916
320;1026.3306;34843.4000;28152.6000;6690.8000;141.9702
321;1028.7694;31108.0000;24221.6000;6886.4000;353.6227
322;1031.2071;30413.2000;23755.8000;6657.4000;140.9746
323;1033.6439;30723.6000;23997.6000;6726.0000;223.8518
324;1036.0796;30705.0000;24104.8000;6600.2000;113.0644
325;1038.5143;31986.6000;25382.2000;6604.4000;131.3978
326;1040.9480;31562.4000;24888.8000;6673.6000;215.1685
327;1043.3806;34403.6000;27793.6000;6610.0000;165.6540
328;1045.8122;32190.4000;25507.6000;6682.8000;252.7037
329;1048.2428;30525.0000;23905.0000;6620.0000;203.9529
330;1050.6724;30703.0000;23940.2000;6762.8000;360.6923
331;1053.1009;30111.8000;23352.6000;6759.2000;370.9147
332;1055.5284;31264.6000;24606.8000;6657.8000;283.2315
333;1057.9549;32367.2000;25755.6000;6611.6000;250.6323
334;1060.3804;33533.4000;27055.0000;6478.4000;130.8743
335;1062.8048;33430.2000;26918.4000;6511.8000;177.8604
336;1065.2282;31684.8000;25145.8000;6539.0000;218.5626
337;1067.6506;31044.8000;24411.6000;6633.2000;326.3918
338;1070.0720;30927.4000;24348.0000;6579.4000;286.0911
339;1072.4924;31550.2000;25101.2000;6449.0000;169.0267
340;1074.9117;30626.2000;24169.0000;6457.2000;190.5073
341;1077.3300;32999.4000;26566.4000;6433.0000;179.6616
342;1079.7473;32242.2000;25822.4000;6419.8000;180.2004
343;1082.1636;31130.6000;24695.0000;6435.6000;208.7469
344;1084.5788;30386.2000;24003.0000;6383.2000;169.6733
345;1086.9931;32225.6000;25862.0000;6363.6000;162.8046
346;1089.4063;32197.6000;25776.2000;6421.4000;234.0668
347;1091.8185;31683.6000;25417.0000;6266.6000;92.0171
348;1094.2296;33630.2000;27288.2000;6342.0000;180.5674
349;1096.6398;28712.4000;22193.0000;6519.4000;370.7612
350;1099.0490;30306.8000;24250.4000;6056.4000;0.0000
351;1101.4571;31701.2000;25548.4000;6152.8000;30.0890
352;1103.8642;31060.4000;24786.0000;6274.4000;164.7917
353;1106.2703;30858.8000;24601.2000;6257.6000;160.9851
354;1108.6754;29786.6000;23481.6000;6305.0000;229.1082
355;1111.0794;31412.8000;25290.4000;6122.4000;66.8384
356;1113.4825;32494.6000;26339.8000;6154.8000;122.7243
357;1115.8845;30135.0000;23984.2000;6150.8000;136.5780
358;1118.2855;29705.8000;23759.2000;5946.6000;0.0000
359;1120.6855;33361.2000;27450.0000;5911.2000;0.0000
360;1123.0845;29611.0000;23435.8000;6175.2000;210.5532
361;1125.4825;33125.6000;27120.0000;6005.6000;57.4805
362;1127.8794;33753.2000;27941.6000;5811.6000;0.0000
363;1130.2754;38336.6000;32563.0000;5773.6000;0.0000
364;1132.6703;29051.8000;22659.4000;6392.4000;460.6611
365;1135.0643;30417.4000;24560.2000;5857.2000;0.0000
366;1137.4572;33959.0000;28018.4000;5940.6000;24.8273
367;1139.8491;31060.4000;24927.0000;6133.4000;224.2795
368;1142.2400;28908.8000;22732.6000;6176.2000;273.1192
369;1144.6299;30872.8000;24862.6000;6010.2000;113.9709
370;1147.0187;30606.8000;24532.0000;6074.8000;184.5941
371;1149.4066;28724.2000;22634.6000;6089.6000;205.0912
372;1151.7935;31626.2000;25618.4000;6007.8000;126.2407
373;1154.1793;31341.2000;25244.8000;6096.4000;220.7626
374;1156.5641;27993.4000;22053.2000;5940.2000;72.1110
375;1158.9480;31865.8000;26075.8000;5790.0000;0.0000
376;1161.3308;30863.2000;24745.8000;6117.4000;253.9122
377;1163.7126;30782.6000;24735.0000;6047.6000;186.7307
378;1166.0934;29047.6000;23083.2000;5964.4000;103.4385
379;1168.4732;29209.4000;23211.6000;5997.8000;139.3753
380;1170.8520;30544.8000;24596.6000;5948.2000;90.3629
381;1173.2298;29820.0000;23945.2000;5874.8000;19.5590
382;1175.6066;29606.6000;23703.4000;5903.2000;49.3095
383;1177.9824;28220.4000;22275.0000;5945.4000;94.1436
384;1180.3572;31541.4000;25681.0000;5860.4000;11.3376
385;1182.7309;32391.8000;26414.6000;5977.2000;131.2283
386;1185.1037;30996.4000;25045.2000;5951.2000;107.9865
387;1187.4755;30458.8000;24522.8000;5936.0000;96.6140
388;1189.8462;31250.2000;25461.6000;5788.6000;0.0000
389;1192.2160;34803.6000;29091.0000;5712.6000;0.0000
390;1194.5848;36092.0000;30183.0000;5909.0000;85.7379
391;1196.9525;30192.8000;23968.8000;6224.0000;406.8129
392;1199.3193;28519.4000;22585.6000;5933.8000;121.6350
393;1201.6850;28254.8000;22337.4000;5917.4000;111.1148
394;1204.0498;30447.2000;24432.8000;6014.4000;213.8960
395;1206.4135;29976.2000;23887.0000;6089.2000;294.3803
396;1208.7763;31548.2000;25604.0000;5944.2000;154.8752
397;1211.1380;32191.8000;26293.6000;5898.2000;114.1859
398;1213.4988;31197.0000;25254.4000;5942.6000;163.6748
399;1215.8585;30233.0000;24334.0000;5899.0000;125.0107
400;1218.2173;28764.8000;22847.2000;5917.6000;147.7947
401;1220.5751;30514.0000;24492.8000;6021.2000;255.2156
402;1222.9318;28369.6000;22197.4000;6172.2000;410.7444
403;1225.2876;29422.6000;23473.0000;5949.6000;192.5387
404;1227.6424;32388.2000;26484.0000;5904.2000;149.9534
405;1229.9961;30506.6000;24548.6000;5958.0000;206.1759
406;1232.3489;28057.6000;22094.4000;5963.2000;215.7700
407;1234.7007;28015.8000;22013.8000;6002.0000;258.1329
408;1237.0515;31278.6000;25361.6000;5917.0000;177.4691
409;1239.4013;33057.6000;27100.0000;5957.6000;222.3933
410;1241.7501;33578.2000;27641.2000;5937.0000;206.1135
411;1244.0979;31575.8000;25599.2000;5976.6000;250.0205
412;1246.4447;28203.8000;22274.4000;5929.4000;207.1254
413;1248.7905;30025.2000;24187.8000;5837.4000;119.4327
414;1251.1353;31228.8000;25314.0000;5914.8000;201.1762
415;1253.4791;31546.6000;25756.6000;5790.0000;80.7208
416;1255.8220;31975.4000;26010.6000;5964.8000;259.8475
417;1258.1638;28596.6000;22554.0000;6042.6000;341.1072
418;1260.5047;31760.4000;25911.2000;5849.2000;152.1270
419;1262.8445;29646.0000;23669.4000;5976.6000;283.9906
420;1265.1834;27906.2000;22012.8000;5893.4000;205.3313
421;1267.5213;28023.0000;22233.8000;5789.2000;106.2714
422;1269.8582;28830.0000;22869.0000;5961.0000;282.7279
423;1272.1941;31093.6000;25179.8000;5913.8000;240.2306
424;1274.5290;32316.8000;26434.0000;5882.8000;213.9951
425;1276.8629;28397.2000;22410.0000;5987.2000;323.2064
426;1279.1958;29596.8000;23761.4000;5835.4000;176.2706
427;1281.5278;30036.8000;24155.4000;5881.4000;227.1774
428;1283.8587;29466.8000;23463.2000;6003.6000;354.3314
429;1286.1887;28117.8000;22388.4000;5729.4000;85.1201
430;1288.5177;31033.8000;25218.0000;5815.8000;175.9782
431;1290.8457;31894.6000;26020.6000;5874.0000;237.8026
432;1293.1727;31061.4000;25234.8000;5826.6000;195.4624
433;1295.4987;30649.4000;24804.2000;5845.2000;219.1355
434;1297.8238;32820.4000;27000.6000;5819.8000;198.8237
435;1300.1478;29498.8000;23629.6000;5869.2000;253.3286
436;1302.4709;28812.8000;22874.2000;5938.6000;327.8532
437;1304.7930;31823.4000;25902.8000;5920.6000;315.0001
438;1307.1141;31259.6000;25309.8000;5949.8000;349.3726
439;1309.4342;30028.4000;24211.0000;5817.4000;222.1732
440;1311.7534;30070.8000;24246.4000;5824.4000;234.4116
441;1314.0715;29613.6000;23653.0000;5960.6000;375.8931
442;1316.3887;31961.4000;25996.6000;5964.8000;385.4091
443;1318.7049;30543.6000;24601.2000;5942.4000;368.3617
444;1321.0201;28668.2000;22959.0000;5709.2000;140.5755
445;1323.3343;30004.4000;24108.0000;5896.4000;333.2544
446;1325.6476;33918.8000;28072.0000;5846.8000;289.1745
