Data Generated by Optosky
File Version;1.2
Name;2509250825298 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:25:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;29359.8000;22979.0000;6380.8000;348.9359
446;1325.6476;33067.0000;26722.8000;6344.2000;317.8664
447;1327.9599;31241.8000;24832.8000;6409.0000;388.2866
448;1330.2711;28737.8000;22431.0000;6306.8000;291.8010
449;1332.5815;30360.8000;23938.4000;6422.4000;413.1751
450;1334.8908;28556.0000;21988.8000;6567.2000;563.8099
451;1337.1991;28910.8000;22491.6000;6419.2000;421.7061
452;1339.5065;29584.4000;23201.4000;6383.0000;391.4748
453;1341.8129;28197.0000;21892.4000;6304.6000;319.1071
454;1344.1183;28790.6000;22481.0000;6309.6000;330.2020
455;1346.4228;30415.4000;24010.6000;6404.8000;431.5898
456;1348.7262;30173.6000;23766.8000;6406.8000;439.8395
457;1351.0287;27610.0000;21302.4000;6307.6000;346.9636
458;1353.3302;27370.2000;21157.6000;6212.6000;258.3527
459;1355.6308;30858.0000;24671.0000;6187.0000;239.2019
460;1357.9303;30375.6000;24206.6000;6169.0000;227.7102
461;1360.2289;27610.6000;21439.2000;6171.4000;236.6759
462;1362.5265;31646.6000;25638.6000;6008.0000;79.8983
463;1364.8232;29028.0000;22754.6000;6273.4000;351.9758
464;1367.1188;29989.4000;23786.4000;6203.0000;288.3073
465;1369.4135;29835.6000;23607.4000;6228.2000;320.2913
466;1371.7073;27856.6000;21762.6000;6094.0000;192.9377
467;1374.0000;30067.4000;23942.6000;6124.8000;230.6417
468;1376.2918;30828.8000;24578.2000;6250.6000;363.3932
469;1378.5826;26298.4000;20142.8000;6155.6000;275.3910
470;1380.8724;26339.8000;20333.4000;6006.4000;133.2342
471;1383.1613;28429.2000;22303.8000;6125.4000;259.3333
472;1385.4492;28752.0000;22607.4000;6144.6000;285.6767
473;1387.7361;30563.6000;24493.6000;6070.0000;218.2641
474;1390.0220;29547.8000;23392.8000;6155.0000;310.4948
475;1392.3070;26844.0000;20633.4000;6210.6000;373.3686
476;1394.5910;27099.2000;21023.6000;6075.6000;245.6847
477;1396.8741;28015.2000;21869.0000;6146.2000;323.6426
478;1399.1561;28120.8000;21958.6000;6162.2000;347.7220
479;1401.4372;27608.8000;21494.4000;6114.4000;307.3610
480;1403.7174;27885.8000;21887.2000;5998.6000;199.0394
481;1405.9966;32011.4000;26088.8000;5922.6000;130.5563
482;1408.2748;31165.4000;25114.4000;6051.0000;266.5109
483;1410.5520;29409.4000;23215.4000;6194.0000;417.1986
484;1412.8283;29168.0000;22948.6000;6219.4000;450.3646
485;1415.1036;27604.2000;21384.2000;6220.0000;458.8986
486;1417.3779;27757.8000;21611.0000;6146.8000;393.7150
487;1419.6513;28736.0000;22671.4000;6064.6000;319.6607
488;1421.9237;29411.6000;23341.8000;6069.8000;332.9867
489;1424.1952;27887.4000;21914.4000;5973.0000;244.3716
490;1426.4657;29882.6000;23879.8000;6002.8000;282.4416
491;1428.7352;30761.6000;24794.0000;5967.6000;256.3848
492;1431.0037;33518.2000;27639.0000;5879.2000;176.4388
493;1433.2713;35637.0000;29680.6000;5956.4000;262.0287
494;1435.5380;27524.6000;21007.6000;6517.0000;833.3967
495;1437.8037;26820.8000;20878.4000;5942.4000;267.1516
496;1440.0684;26454.0000;20391.2000;6062.8000;395.9070
497;1442.3321;27533.0000;21428.2000;6104.8000;446.5758
498;1444.5949;27477.0000;21534.6000;5942.4000;292.5029
499;1446.8567;28999.2000;22985.6000;6013.6000;372.0167
500;1449.1176;29961.8000;23763.4000;6198.4000;565.1118
501;1451.3775;28483.8000;22356.6000;6127.2000;502.1995
502;1453.6365;27240.0000;21312.4000;5927.6000;310.8638
503;1455.8945;28096.0000;22222.0000;5874.0000;265.5191
504;1458.1515;29530.4000;23483.0000;6047.4000;447.1367
505;1460.4076;29446.2000;23373.2000;6073.0000;480.9059
506;1462.6627;27884.8000;21881.6000;6003.2000;419.8991
507;1464.9169;29591.8000;23733.2000;5858.6000;283.3719
508;1467.1701;28506.2000;22583.0000;5923.2000;356.0486
509;1469.4224;29096.2000;23235.4000;5860.8000;301.7280
510;1471.6737;28090.8000;22300.6000;5790.2000;239.2090
511;1473.9240;27449.8000;21699.6000;5750.2000;207.2908
512;1476.1734;26588.4000;20943.4000;5645.0000;110.1724
513;1478.4218;28654.2000;23072.0000;5582.2000;55.4527
514;1480.6693;29144.6000;23470.4000;5674.2000;155.5309
515;1482.9158;27578.6000;21880.2000;5698.4000;187.8062
516;1485.1614;27110.4000;21530.2000;5580.2000;77.6779
517;1487.4060;28158.8000;22612.8000;5546.0000;51.5449
518;1489.6497;27780.0000;22147.6000;5632.4000;145.9973
519;1491.8924;27151.0000;21724.0000;5427.0000;0.0000
520;1494.1342;28663.6000;23154.0000;5509.6000;39.2829
521;1496.3750;27330.2000;21837.0000;5493.2000;30.9146
522;1498.6148;29049.0000;23554.2000;5494.8000;40.5286
523;1500.8537;27882.6000;22348.2000;5534.4000;88.1318
524;1503.0917;25993.4000;20511.4000;5482.0000;47.5131
525;1505.3287;25982.8000;20487.6000;5495.2000;72.3867
526;1507.5648;26058.0000;20541.8000;5516.2000;112.6041
527;1509.7999;26149.6000;20676.6000;5473.0000;81.6301
528;1512.0340;26412.2000;21037.0000;5375.2000;0.0000
529;1514.2673;27546.0000;22119.6000;5426.4000;55.0623
530;1516.4995;27284.6000;21833.2000;5451.4000;90.5242
531;1518.7308;26815.6000;21456.4000;5359.2000;11.0239
532;1520.9612;29238.4000;23968.4000;5270.0000;0.0000
533;1523.1906;29351.0000;23997.2000;5353.8000;32.3792
534;1525.4191;24184.8000;18616.6000;5568.2000;247.2987
535;1527.6466;26451.2000;21333.6000;5117.6000;0.0000
536;1529.8732;29029.0000;23702.6000;5326.4000;14.5164
537;1532.0989;26716.8000;21373.8000;5343.0000;37.2304
538;1534.3236;27801.6000;22528.0000;5273.6000;0.0000
539;1536.5473;28140.0000;22766.2000;5373.8000;78.0723
540;1538.7701;26678.0000;21350.4000;5327.6000;37.0801
541;1540.9920;27495.2000;22088.8000;5406.4000;120.7061
542;1543.2129;27001.4000;21465.8000;5535.6000;255.7727
543;1545.4329;27150.4000;21690.8000;5459.6000;184.3767
544;1547.6519;28662.6000;23306.0000;5356.6000;87.2553
545;1549.8700;29195.6000;23800.4000;5395.2000;129.4347
546;1552.0872;28273.0000;22921.8000;5351.2000;88.1780
547;1554.3034;26630.8000;21426.4000;5204.4000;0.0000
548;1556.5187;28164.8000;22842.6000;5322.2000;67.6803
549;1558.7330;28482.4000;23013.0000;5469.4000;222.2000
550;1560.9464;30130.4000;24733.2000;5397.2000;157.2935
551;1563.1588;27560.2000;22222.8000;5337.4000;104.7706
552;1565.3703;27824.0000;22462.8000;5361.2000;135.8403
553;1567.5809;28188.4000;22895.2000;5293.2000;75.0939
554;1569.7905;29151.4000;23763.0000;5388.4000;177.5314
555;1571.9992;27191.4000;21830.2000;5361.2000;157.5532
556;1574.2070;27417.4000;22211.6000;5205.8000;9.3600
557;1576.4138;26502.6000;21301.8000;5200.8000;11.5521
558;1578.6197;28099.4000;22780.0000;5319.4000;137.3299
559;1580.8246;29757.0000;24437.4000;5319.6000;144.6937
560;1583.0287;25942.6000;20683.0000;5259.6000;91.8441
561;1585.2317;26582.0000;21348.2000;5233.8000;72.5136
562;1587.4339;27268.6000;21972.4000;5296.2000;142.0511
563;1589.6351;28433.8000;23126.2000;5307.6000;160.5762
564;1591.8353;27226.0000;21981.0000;5245.0000;105.0895
565;1594.0347;27169.8000;21769.0000;5400.8000;267.9913
566;1596.2331;26447.6000;21102.2000;5345.4000;219.5855
567;1598.4306;27985.2000;22792.0000;5193.2000;74.3393
568;1600.6271;28434.8000;23117.6000;5317.2000;205.1517
569;1602.8227;26645.6000;21346.6000;5299.0000;193.7045
570;1605.0174;27250.2000;21922.8000;5327.4000;228.7502
571;1607.2111;27969.6000;22597.0000;5372.6000;280.6373
572;1609.4039;27907.8000;22629.4000;5278.4000;193.0864
573;1611.5958;28330.0000;23067.6000;5262.4000;183.6709
574;1613.7867;26109.0000;20786.4000;5322.6000;249.6017
575;1615.9767;27624.2000;22299.8000;5324.4000;257.8403
576;1618.1658;30172.2000;24806.4000;5365.8000;305.7609
577;1620.3540;28091.2000;22689.2000;5402.0000;346.1203
578;1622.5412;28266.4000;23095.4000;5171.0000;121.7085
579;1624.7275;29610.2000;24352.6000;5257.6000;214.9112
580;1626.9129;30035.4000;24760.8000;5274.6000;238.2144
581;1629.0973;27991.4000;22713.6000;5277.8000;248.0722
582;1631.2808;29198.2000;23929.8000;5268.4000;245.3598
583;1633.4634;27455.6000;21976.8000;5478.8000;462.4771
584;1635.6451;25819.4000;20388.0000;5431.4000;421.8151
585;1637.8258;27720.6000;22235.8000;5484.8000;481.9854
586;1640.0056;28317.0000;22749.8000;5567.2000;571.1726
587;1642.1845;27295.8000;21786.4000;5509.4000;520.2042
588;1644.3625;26567.6000;21095.8000;5471.8000;489.4902
589;1646.5395;27656.6000;22186.4000;5470.2000;494.1571
590;1648.7156;31040.4000;25640.4000;5400.0000;430.9548
591;1650.8908;27021.0000;21482.6000;5538.4000;577.0249
592;1653.0650;27074.4000;21666.6000;5407.8000;453.4212
593;1655.2384;28122.2000;22761.2000;5361.0000;413.6170
594;1657.4108;28119.6000;22688.2000;5431.4000;491.0123
595;1659.5823;26809.6000;21395.4000;5414.2000;480.8258
596;1661.7529;26967.6000;21498.0000;5469.6000;543.2579
597;1663.9225;26185.4000;20813.4000;5372.0000;452.7079
598;1666.0912;26383.6000;21114.6000;5269.0000;356.7756
599;1668.2590;29999.6000;24805.0000;5194.6000;289.4594
600;1670.4259;29634.4000;24305.0000;5329.4000;432.3691
601;1672.5919;25677.4000;20475.2000;5202.2000;312.2865
602;1674.7569;27605.6000;22505.8000;5099.8000;217.0126
603;1676.9211;27382.0000;22074.0000;5308.0000;432.3432
604;1679.0843;25559.8000;20447.0000;5112.8000;244.2736
605;1681.2466;27437.2000;22345.8000;5091.4000;230.0063
606;1683.4079;26872.6000;21739.4000;5133.2000;279.9626
607;1685.5684;25677.4000;20555.4000;5122.0000;276.1164
608;1687.7279;28141.6000;23066.8000;5074.8000;236.0622
609;1689.8865;26283.0000;21215.8000;5067.2000;235.6011
610;1692.0442;26802.0000;21747.0000;5055.0000;230.5502
611;1694.2010;25402.2000;20392.0000;5010.2000;192.8858
612;1696.3569;25494.8000;20484.2000;5010.6000;200.4290
613;1698.5118;25527.6000;20498.6000;5029.0000;225.9689
614;1700.6659;26787.2000;21892.4000;4894.8000;98.9149
615;1702.8190;28418.8000;23499.4000;4919.4000;130.6568
616;1704.9712;26981.2000;22005.8000;4975.4000;193.7957
617;1707.1225;27952.6000;23118.2000;4834.4000;59.9631
618;1709.2729;26822.8000;21899.8000;4923.0000;155.7281
619;1711.4224;27176.0000;22345.8000;4830.2000;70.0917
620;1713.5709;27153.4000;22391.8000;4761.6000;8.6569
621;1715.7186;27687.0000;22785.6000;4901.4000;155.9733
622;1717.8653;24207.2000;19378.6000;4828.6000;90.3313
623;1720.0111;24262.0000;19502.0000;4760.0000;29.1512
624;1722.1560;25606.6000;20768.6000;4838.0000;114.2973
625;1724.3000;27309.0000;22401.2000;4907.8000;191.2367
626;1726.4431;27029.8000;22247.2000;4782.6000;73.1671
627;1728.5853;27459.0000;22638.6000;4820.4000;118.0896
628;1730.7266;25570.8000;20779.6000;4791.2000;95.9949
629;1732.8669;25597.4000;20875.8000;4721.6000;34.0040
630;1735.0064;25541.8000;20773.2000;4768.6000;88.0950
631;1737.1449;24828.6000;20144.6000;4684.0000;10.5737
632;1739.2826;24900.4000;20287.0000;4613.4000;0.0000
633;1741.4193;25482.0000;20672.6000;4809.4000;150.0907
634;1743.5551;25657.2000;20811.0000;4846.2000;193.9291
635;1745.6901;27618.2000;22877.0000;4741.2000;95.9435
636;1747.8241;26107.6000;21401.8000;4705.8000;67.5326
637;1749.9572;25149.4000;20508.6000;4640.8000;10.4664
638;1752.0894;26692.6000;21957.4000;4735.2000;113.5043
639;1754.2207;25644.4000;20878.4000;4766.0000;152.9027
640;1756.3510;25565.4000;20921.0000;4644.4000;39.7580
641;1758.4805;26927.8000;22415.4000;4512.4000;0.0000
642;1760.6091;28231.8000;23537.4000;4694.4000;105.9484
643;1762.7368;26645.2000;21973.6000;4671.6000;90.9352
644;1764.8636;27409.0000;22699.0000;4710.0000;136.7462
645;1766.9894;26538.8000;21891.2000;4647.6000;81.3717
646;1769.1144;26309.8000;21726.4000;4583.4000;24.3737
647;1771.2385;25060.4000;20593.2000;4467.2000;0.0000
648;1773.3616;27505.6000;22978.6000;4527.0000;0.0000
649;1775.4839;25635.8000;21055.4000;4580.4000;42.8064
650;1777.6052;26970.4000;22385.4000;4585.0000;53.4433
651;1779.7257;26049.0000;21354.8000;4694.2000;169.9768
652;1781.8453;25830.2000;21252.4000;4577.8000;59.0033
653;1783.9639;25893.2000;21327.2000;4566.0000;54.3345
654;1786.0817;23944.8000;19348.6000;4596.2000;90.7043
655;1788.1985;26370.8000;21850.4000;4520.4000;20.9702
656;1790.3145;27159.6000;22485.8000;4673.8000;180.3328
657;1792.4296;26401.6000;21803.0000;4598.6000;111.2777
658;1794.5437;26497.8000;21843.4000;4654.4000;173.3555
659;1796.6570;24177.6000;19551.0000;4626.6000;151.8178
660;1798.7694;24213.8000;19724.6000;4489.2000;20.8002
661;1800.8809;24919.0000;20414.0000;4505.0000;42.8982
662;1802.9915;26193.4000;21767.0000;4426.4000;0.0000
663;1805.1011;25291.4000;20698.2000;4593.2000;143.6263
664;1807.2099;24190.0000;19768.8000;4421.2000;0.0000
665;1809.3178;26483.6000;22022.4000;4461.2000;23.9109
666;1811.4248;25891.8000;21349.0000;4542.8000;111.6218
667;1813.5309;25430.0000;20932.8000;4497.2000;71.9610
668;1815.6361;25343.2000;20747.0000;4596.2000;177.0502
669;1817.7405;24375.2000;19931.6000;4443.6000;29.8234
670;1819.8439;28667.0000;24301.2000;4365.8000;0.0000
671;1821.9464;27819.0000;23245.2000;4573.8000;171.9386
672;1824.0481;26237.0000;21547.6000;4689.4000;293.4825
673;1826.1488;24947.2000;20362.0000;4585.2000;195.1593
674;1828.2487;25019.4000;20455.6000;4563.8000;179.5574
675;1830.3476;26172.6000;21579.2000;4593.4000;215.0484
676;1832.4457;25640.8000;21034.0000;4606.8000;234.1869
677;1834.5429;25879.6000;21354.6000;4525.0000;157.2806
678;1836.6392;27743.0000;23249.6000;4493.4000;131.3874
679;1838.7346;27545.4000;23123.0000;4422.4000;66.2217
680;1840.8291;26025.6000;21631.6000;4394.0000;43.4333
681;1842.9228;26888.2000;22401.0000;4487.2000;142.1220
682;1845.0155;26346.0000;21880.6000;4465.4000;125.8700
683;1847.1073;25393.8000;20952.0000;4441.8000;107.9119
684;1849.1983;25072.0000;20683.4000;4388.6000;60.4971
685;1851.2884;25533.0000;21211.0000;4322.0000;0.0000
686;1853.3776;25003.6000;20627.0000;4376.6000;60.1599
687;1855.4659;26014.8000;21539.2000;4475.6000;164.5459
688;1857.5533;26429.4000;22058.2000;4371.2000;66.0202
689;1859.6398;27431.8000;23038.2000;4393.6000;93.7380
690;1861.7255;26344.2000;21888.0000;4456.2000;161.1197
691;1863.8102;24288.0000;19983.2000;4304.8000;14.9788
692;1865.8941;26174.0000;21811.8000;4362.2000;77.1525
693;1867.9771;26758.4000;22338.4000;4420.0000;140.1427
694;1870.0592;26066.0000;21660.6000;4405.4000;130.7003
695;1872.1405;26372.8000;22082.6000;4290.2000;20.6552
696;1874.2208;26633.0000;22196.6000;4436.4000;171.9792
697;1876.3003;24881.0000;20443.0000;4438.0000;178.6718
698;1878.3788;27043.8000;22780.2000;4263.6000;8.8116
699;1880.4565;29940.4000;25643.2000;4297.2000;47.4213
700;1882.5334;27829.0000;23640.2000;4188.8000;0.0000
701;1884.6093;29655.2000;25412.4000;4242.8000;2.7210
702;1886.6844;25890.2000;21448.4000;4441.8000;206.7312
703;1888.7585;25680.6000;21356.0000;4324.6000;94.4228
704;1890.8318;26042.4000;21851.0000;4191.4000;0.0000
705;1892.9042;28133.2000;23797.4000;4335.8000;115.3447
706;1894.9758;27277.2000;22877.0000;4400.2000;184.5562
707;1897.0464;22658.4000;18175.0000;4483.4000;272.5225
708;1899.1162;24852.4000;20626.8000;4225.6000;19.4603
709;1901.1851;25658.2000;21316.8000;4341.4000;139.9676
710;1903.2532;25552.6000;21267.8000;4284.8000;88.0446
711;1905.3203;23162.8000;18915.8000;4247.0000;54.7865
712;1907.3866;25228.8000;21118.6000;4110.2000;0.0000
713;1909.4520;26577.2000;22386.0000;4191.2000;8.1484
714;1911.5165;23398.0000;19091.0000;4307.0000;128.4931
715;1913.5801;24738.8000;20631.4000;4107.4000;0.0000
716;1915.6429;27805.0000;23596.8000;4208.2000;38.6480
717;1917.7048;24589.8000;20280.2000;4309.6000;144.4861
718;1919.7658;25500.0000;21220.4000;4279.6000;119.0902
719;1921.8260;24937.2000;20680.6000;4256.6000;100.4527
720;1923.8852;26668.0000;22459.4000;4208.6000;56.7851
721;1925.9436;26149.2000;21814.4000;4334.8000;187.3464
722;1928.0012;24591.4000;20294.6000;4296.8000;153.6186
723;1930.0578;25120.8000;20873.6000;4247.2000;108.3079
724;1932.1136;27420.0000;23227.4000;4192.6000;57.9344
725;1934.1685;25849.8000;21613.2000;4236.6000;106.1827
726;1936.2226;26835.0000;22626.0000;4209.0000;82.6916
727;1938.2757;26178.0000;21993.6000;4184.4000;62.2275
728;1940.3280;24221.2000;20068.4000;4152.8000;34.2024
729;1942.3795;26752.6000;22640.6000;4112.0000;0.0000
730;1944.4300;28326.2000;24100.8000;4225.4000;114.5064
731;1946.4797;27780.4000;23501.2000;4279.2000;172.4654
732;1948.5285;23891.6000;19595.0000;4296.6000;194.6921
733;1950.5765;23534.2000;19404.0000;4130.2000;32.2780
734;1952.6236;23822.0000;19676.0000;4146.0000;52.0673
735;1954.6698;26250.8000;22126.8000;4124.0000;33.9951
736;1956.7152;25786.2000;21615.4000;4170.8000;84.9148
737;1958.7596;25002.2000;20822.6000;4179.6000;97.5818
738;1960.8033;24472.4000;20301.8000;4170.6000;93.0006
739;1962.8460;25828.4000;21532.2000;4296.2000;222.4094
740;1964.8879;24847.0000;20630.0000;4217.0000;146.3992
741;1966.9289;24879.2000;20688.0000;4191.2000;124.3542
742;1968.9691;25143.6000;20885.4000;4258.2000;194.3068
743;1971.0084;24775.0000;20629.8000;4145.2000;85.0118
744;1973.0468;23744.0000;19575.4000;4168.6000;111.5077
745;1975.0844;26793.0000;22750.4000;4042.6000;0.0000
746;1977.1211;24852.6000;20778.0000;4074.6000;24.0363
747;1979.1569;23828.6000;19759.2000;4069.4000;22.4224
748;1981.1919;26114.4000;22074.2000;4040.2000;0.0000
749;1983.2260;27047.0000;22996.0000;4051.0000;11.0758
750;1985.2592;26636.8000;22602.6000;4034.2000;0.0000
751;1987.2916;25051.8000;20971.6000;4080.2000;47.2475
752;1989.3232;23899.2000;19825.4000;4073.8000;44.2984
753;1991.3538;23243.4000;19194.6000;4048.8000;22.7044
754;1993.3836;24870.0000;20833.0000;4037.0000;14.3064
755;1995.4126;23562.2000;19504.6000;4057.6000;38.1743
756;1997.4407;24090.6000;20079.0000;4011.6000;0.0000
757;1999.4679;25318.2000;21177.2000;4141.0000;128.1223
758;2001.4943;24204.2000;20099.2000;4105.0000;95.4472
759;2003.5198;26064.0000;21927.2000;4136.8000;130.6604
760;2005.5444;24220.6000;20090.4000;4130.2000;127.8460
761;2007.5682;24776.0000;20662.6000;4113.4000;114.5266
762;2009.5912;26757.8000;22614.8000;4143.0000;147.6619
763;2011.6133;24223.0000;20205.2000;4017.8000;25.4261
764;2013.6345;26248.6000;22343.0000;3905.6000;0.0000
765;2015.6549;29746.2000;25814.8000;3931.4000;0.0000
766;2017.6744;26840.2000;22727.6000;4112.6000;129.8718
767;2019.6930;23530.0000;19430.0000;4100.0000;119.7454
768;2021.7109;24679.8000;20679.6000;4000.2000;23.5786
769;2023.7278;24846.0000;20862.4000;3983.6000;9.7800
770;2025.7439;25816.0000;21730.4000;4085.6000;114.9286
771;2027.7591;26643.4000;22567.8000;4075.6000;107.6136
772;2029.7735;27606.0000;23577.6000;4028.4000;62.9964
773;2031.7871;26076.0000;22025.2000;4050.8000;87.8898
774;2033.7998;24728.0000;20769.2000;3958.8000;0.0000
775;2035.8116;26046.4000;22058.2000;3988.2000;30.4255
776;2037.8226;24897.2000;20823.2000;4074.0000;118.4882
777;2039.8327;24611.2000;20571.4000;4039.8000;87.6750
778;2041.8420;23854.6000;19871.0000;3983.6000;33.3857
779;2043.8504;25026.0000;20949.2000;4076.8000;129.7277
780;2045.8580;27105.8000;23114.4000;3991.4000;46.0627
781;2047.8647;27587.2000;23588.4000;3998.8000;55.0456
782;2049.8706;24030.2000;19877.0000;4153.2000;209.9671
783;2051.8756;24856.0000;20822.0000;4034.0000;92.2375
784;2053.8798;23840.4000;19837.4000;4003.0000;62.6143
785;2055.8832;25094.6000;21163.4000;3931.2000;0.0000
786;2057.8857;24648.4000;20703.4000;3945.0000;6.4322
787;2059.8873;26332.6000;22436.6000;3896.0000;0.0000
788;2061.8881;26622.2000;22661.4000;3960.8000;26.2325
789;2063.8880;25552.8000;21535.6000;4017.2000;84.9667
790;2065.8871;25381.8000;21383.4000;3998.4000;68.4434
791;2067.8854;23460.4000;19521.8000;3938.6000;10.9389
792;2069.8828;25269.0000;21357.4000;3911.6000;0.0000
793;2071.8794;27029.8000;23038.4000;3991.4000;68.2501
794;2073.8751;25262.6000;21300.6000;3962.0000;41.0933
795;2075.8700;24833.8000;20831.4000;4002.4000;83.7107
796;2077.8640;23978.0000;20121.6000;3856.4000;0.0000
797;2079.8572;24460.6000;20456.8000;4003.8000;89.4985
798;2081.8495;23256.6000;19259.8000;3996.8000;84.6158
799;2083.8410;23452.6000;19476.4000;3976.2000;66.1823
800;2085.8317;25720.4000;21649.0000;4071.4000;163.5339
801;2087.8215;25811.0000;21726.2000;4084.8000;179.0699
802;2089.8105;23303.6000;19380.8000;3922.8000;19.2428
803;2091.7986;26287.2000;22428.4000;3858.8000;0.0000
804;2093.7859;28127.6000;24052.0000;4075.6000;176.2122
805;2095.7724;24162.4000;20114.6000;4047.8000;150.4789
806;2097.7580;24418.6000;20417.2000;4001.4000;105.1264
807;2099.7427;26830.6000;22812.6000;4018.0000;123.1112
808;2101.7267;26245.8000;22119.2000;4126.6000;233.7409
809;2103.7098;24592.8000;20581.4000;4011.4000;120.5675
810;2105.6920;27015.4000;23006.6000;4008.8000;119.9771
811;2107.6735;24683.4000;20608.8000;4074.6000;187.7801
812;2109.6540;26645.4000;22579.4000;4066.0000;181.1724
813;2111.6338;26532.4000;22488.6000;4043.8000;160.9596
814;2113.6127;26317.2000;22202.0000;4115.2000;234.3435
815;2115.5908;24480.2000;20376.4000;4103.8000;224.9252
816;2117.5680;24898.0000;20830.6000;4067.4000;190.4852
817;2119.5444;24802.2000;20795.8000;4006.4000;131.4609
818;2121.5200;26576.8000;22429.4000;4147.4000;274.4377
819;2123.4947;25606.2000;21484.8000;4121.4000;250.4022
820;2125.4686;25176.6000;21172.6000;4004.0000;134.9723
821;2127.4416;23899.6000;19931.0000;3968.6000;101.5334
822;2129.4139;24831.6000;20812.4000;4019.2000;154.1027
823;2131.3853;25314.6000;21241.8000;4072.8000;209.6821
824;2133.3558;24126.8000;20168.2000;3958.6000;97.4848
825;2135.3255;25006.2000;20994.0000;4012.2000;153.0994
826;2137.2944;24350.0000;20273.2000;4076.8000;219.7273
827;2139.2625;22819.4000;18747.2000;4072.2000;217.0746
828;2141.2297;25042.4000;21003.8000;4038.6000;185.5409
829;2143.1961;23158.0000;19080.4000;4077.6000;226.1249
830;2145.1617;24323.6000;20358.0000;3965.6000;116.2083
831;2147.1264;25460.4000;21466.0000;3994.4000;147.0954
832;2149.0904;25991.0000;21940.2000;4050.8000;205.5869
833;2151.0534;25796.6000;21666.2000;4130.4000;287.2833
834;2153.0157;25878.0000;21882.2000;3995.8000;154.6112
835;2154.9771;25907.6000;21936.6000;3971.0000;131.9185
836;2156.9377;24840.4000;20799.8000;4040.6000;203.6318
837;2158.8975;24294.2000;20218.4000;4075.8000;240.9517
838;2160.8564;23458.2000;19396.6000;4061.6000;228.7685
839;2162.8145;24002.8000;20028.8000;3974.0000;143.3032
840;2164.7718;26344.8000;22350.8000;3994.0000;165.4456
841;2166.7283;25388.0000;21282.0000;4106.0000;279.5961
842;2168.6839;25201.4000;21155.8000;4045.6000;221.3534
843;2170.6387;26730.2000;22908.2000;3822.0000;0.0000
844;2172.5927;27246.0000;23351.0000;3895.0000;75.0954
845;2174.5458;22978.6000;18826.2000;4152.4000;334.1465
846;2176.4982;25712.6000;21797.4000;3915.2000;99.1530
847;2178.4497;25795.6000;21880.2000;3915.4000;101.5782
848;2180.4003;27604.4000;23758.4000;3846.0000;34.4142
849;2182.3502;23158.0000;19081.2000;4076.8000;267.4612
850;2184.2992;23480.0000;19619.6000;3860.4000;53.3196
851;2186.2475;26105.4000;22176.6000;3928.8000;123.9897
852;2188.1948;25595.2000;21614.6000;3980.6000;178.0719
853;2190.1414;24333.4000;20401.2000;3932.2000;131.9664
854;2192.0872;24181.2000;20304.8000;3876.4000;78.4734
855;2194.0321;25449.6000;21561.2000;3888.4000;92.7931
856;2195.9762;28652.2000;24719.6000;3932.6000;139.3261
857;2197.9195;25338.0000;21342.6000;3995.4000;204.4723
858;2199.8620;25051.2000;21113.4000;3937.8000;149.2318
859;2201.8036;24695.6000;20736.4000;3959.2000;173.0051
860;2203.7444;24039.6000;20180.2000;3859.4000;75.5922
861;2205.6844;24021.8000;20182.0000;3839.8000;58.3935
862;2207.6236;23801.2000;19881.0000;3920.2000;141.2091
863;2209.5620;23855.2000;19958.8000;3896.4000;119.8391
864;2211.4995;26004.8000;22149.6000;3855.2000;81.0833
865;2213.4363;26856.0000;22892.8000;3963.2000;191.5417
866;2215.3722;26648.2000;22809.2000;3839.0000;69.8145
867;2217.3073;27061.0000;23199.8000;3861.2000;94.5026
868;2219.2416;26199.0000;22246.2000;3952.8000;188.6049
869;2221.1751;24243.0000;20221.8000;4021.2000;259.5333
870;2223.1077;23784.0000;19762.4000;4021.6000;262.4819
871;2225.0396;24341.6000;20463.6000;3878.0000;121.4448
872;2226.9706;25102.2000;21220.4000;3881.8000;127.8220
873;2228.9008;24144.8000;20290.4000;3854.4000;103.0137
874;2230.8302;24464.2000;20624.0000;3840.2000;91.4221
875;2232.7588;25779.2000;21887.8000;3891.4000;145.2451
876;2234.6866;25418.4000;21524.0000;3894.4000;150.8827
877;2236.6135;23239.0000;19379.2000;3859.8000;118.9350
878;2238.5397;24989.4000;21219.0000;3770.4000;32.2029
879;2240.4650;25442.2000;21753.2000;3689.0000;0.0000
880;2242.3895;27659.0000;23896.4000;3762.6000;29.7830
881;2244.3132;26505.2000;22684.6000;3820.6000;90.4951
882;2246.2362;26133.0000;22397.0000;3736.0000;8.6132
883;2248.1582;26678.4000;22846.4000;3832.0000;107.3499
884;2250.0795;24823.4000;20969.2000;3854.2000;132.3012
885;2252.0000;23775.4000;19982.8000;3792.6000;73.4101
886;2253.9197;24443.2000;20666.2000;3777.0000;60.6005
887;2255.8385;25583.0000;21842.0000;3741.0000;27.4052
888;2257.7566;23955.2000;20089.8000;3865.4000;154.6241
