Data Generated by Optosky
File Version;1.2
Name;2509250915556 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:15:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
31;276.9671;46855.2000;31912.0000;14943.2000;515.6191
32;279.7180;47392.6000;32274.6000;15118.0000;700.6794
33;282.4677;45040.0000;29570.4000;15469.6000;1062.8107
34;285.2163;44755.8000;29460.4000;15295.4000;899.4170
35;287.9638;45385.8000;30071.8000;15314.0000;929.1024
36;290.7101;46702.6000;31350.8000;15351.8000;978.2707
37;293.4553;46634.0000;31284.0000;15350.0000;988.1260
38;296.1994;45056.4000;29544.4000;15512.0000;1162.0722
39;298.9424;46897.6000;31550.0000;15347.6000;1009.9134
40;301.6842;46762.2000;31348.4000;15413.8000;1088.6535
41;304.4249;42824.6000;27264.0000;15560.6000;1248.2964
42;307.1645;44480.0000;29205.0000;15275.0000;975.8463
43;309.9030;46958.2000;31843.2000;15115.0000;829.2669
44;312.6403;49483.2000;34243.6000;15239.6000;967.5606
45;315.3766;43735.6000;28455.6000;15280.0000;1021.9293
46;318.1117;43321.6000;28187.2000;15134.4000;890.5753
47;320.8456;45267.8000;30070.0000;15197.8000;968.5007
48;323.5785;44831.2000;29213.4000;15617.8000;1403.3073
49;326.3102;42936.2000;27429.2000;15507.0000;1307.5973
50;329.0408;45140.2000;29912.6000;15227.6000;1043.5726
51;331.7703;44196.2000;28883.2000;15313.0000;1144.6349
52;334.4986;43463.8000;27952.2000;15511.6000;1359.1861
53;337.2259;42420.4000;26952.0000;15468.4000;1332.2280
54;339.9520;45637.0000;30568.0000;15069.0000;949.3622
55;342.6770;47366.0000;32240.4000;15125.6000;1022.7905
56;345.4009;43086.8000;27681.8000;15405.0000;1319.3142
57;348.1236;46036.2000;30733.0000;15303.2000;1234.9351
58;350.8452;44871.6000;29439.0000;15432.6000;1382.0545
59;353.5657;45165.6000;29609.4000;15556.2000;1523.6738
60;356.2851;45112.4000;29470.4000;15642.0000;1627.7944
61;359.0034;44588.4000;28891.0000;15697.4000;1701.8175
62;361.7206;43857.6000;28106.6000;15751.0000;1774.3444
63;364.4366;43006.4000;27369.8000;15636.6000;1679.1761
64;367.1515;46684.2000;31326.4000;15357.8000;1419.9138
65;369.8653;44899.0000;29577.8000;15321.2000;1403.1583
66;372.5780;43794.8000;28515.0000;15279.8000;1381.9107
67;375.2896;43839.0000;29033.2000;14805.8000;928.3718
68;378.0000;46233.2000;31161.4000;15071.8000;1215.1423
69;380.7093;44190.4000;28840.6000;15349.8000;1514.2230
70;383.4175;45807.0000;30662.4000;15144.6000;1330.4145
71;386.1246;44697.2000;29363.8000;15333.4000;1540.9173
72;388.8306;44289.0000;28824.0000;15465.0000;1694.5320
73;391.5355;45991.2000;30800.8000;15190.4000;1442.2588
74;394.2392;46976.2000;31897.6000;15078.6000;1353.0982
75;396.9419;44640.8000;29538.8000;15102.0000;1399.4503
76;399.6434;44555.4000;29691.8000;14863.6000;1184.3154
77;402.3438;45400.8000;30923.2000;14477.6000;821.8934
78;405.0431;46126.6000;31754.0000;14372.6000;740.7844
79;407.7413;44626.2000;30021.6000;14604.6000;996.9882
80;410.4383;43599.0000;28930.0000;14669.0000;1085.9071
81;413.1343;44523.8000;30117.4000;14406.4000;848.1384
82;415.8291;43776.8000;29540.8000;14236.0000;702.8817
83;418.5229;43593.0000;29313.4000;14279.6000;771.9370
84;421.2155;43639.4000;29155.4000;14484.0000;1002.1042
85;423.9070;43794.2000;29395.2000;14399.0000;943.1831
86;426.5974;43225.6000;28802.4000;14423.2000;993.7738
87;429.2867;42296.8000;27922.2000;14374.6000;971.8758
88;431.9748;43045.8000;28892.2000;14153.6000;777.8890
89;434.6619;44530.6000;30450.2000;14080.4000;732.0129
90;437.3478;44553.2000;30297.0000;14256.2000;935.4471
91;440.0327;42700.6000;28576.6000;14124.0000;831.1911
92;442.7164;46479.0000;32421.0000;14058.0000;793.4444
93;445.3990;44643.8000;30375.4000;14268.4000;1032.4068
94;448.0806;42481.2000;28053.6000;14427.6000;1220.4775
95;450.7610;43718.8000;29513.0000;14205.8000;1027.8559
96;453.4403;45062.8000;30889.2000;14173.6000;1025.1411
97;456.1185;42183.6000;27881.0000;14302.6000;1183.9323
98;458.7955;43294.4000;29180.0000;14114.4000;1025.8287
99;461.4715;45758.8000;31806.2000;13952.6000;894.4291
100;464.1464;44756.0000;30771.0000;13985.0000;957.5327
101;466.8202;44552.6000;30431.2000;14121.4000;1124.9382
102;469.4928;43236.4000;29152.6000;14083.8000;1118.6445
103;472.1644;44393.8000;30578.0000;13815.8000;882.2504
104;474.8348;43563.6000;29997.4000;13566.2000;664.5548
105;477.5042;44376.2000;30652.4000;13723.8000;854.3562
106;480.1724;39462.6000;25560.6000;13902.0000;1065.0534
107;482.8395;41894.8000;28335.0000;13559.8000;755.6448
108;485.5056;41960.8000;28216.0000;13744.8000;973.7287
109;488.1705;42570.8000;28889.0000;13681.8000;944.1034
110;490.8343;45910.2000;32525.2000;13385.0000;680.9674
111;493.4970;46041.2000;32596.4000;13444.8000;774.7186
112;496.1586;44640.6000;31095.4000;13545.2000;909.3552
113;498.8191;49071.0000;35156.6000;13914.4000;1313.0750
114;501.4786;44024.2000;30743.8000;13280.4000;713.8762
115;504.1369;41665.6000;28371.0000;13294.6000;763.1564
116;506.7941;42456.8000;29160.8000;13296.0000;799.9134
117;509.4502;40410.8000;27207.4000;13203.4000;742.9446
118;512.1052;44451.6000;31467.6000;12984.0000;559.4475
119;514.7591;44821.8000;31761.2000;13060.6000;672.2195
120;517.4119;41627.4000;28441.2000;13186.2000;834.2586
121;520.0636;41662.2000;28506.8000;13155.4000;840.1636
122;522.7142;41996.2000;28914.2000;13082.0000;803.7328
123;525.3637;40809.6000;27818.2000;12991.4000;750.3706
124;528.0121;42251.8000;29412.6000;12839.2000;635.6692
125;530.6594;41540.4000;28708.4000;12832.0000;666.2267
126;533.3057;42434.0000;29836.4000;12597.6000;469.8414
127;535.9508;45405.6000;32756.4000;12649.2000;559.7110
128;538.5948;43467.4000;30781.6000;12685.8000;634.8336
129;541.2377;42775.0000;29981.4000;12793.6000;781.4072
130;543.8795;43056.4000;30233.4000;12823.0000;849.8555
131;546.5203;43745.2000;31079.0000;12666.2000;732.3508
132;549.1599;41416.0000;28621.6000;12794.4000;900.0906
133;551.7984;38300.6000;25669.4000;12631.2000;776.6722
134;554.4359;41054.8000;28711.4000;12343.4000;528.8930
135;557.0722;42717.8000;30302.0000;12415.8000;641.5501
136;559.7075;41176.0000;28754.4000;12421.6000;687.8407
137;562.3416;41508.4000;29159.8000;12348.6000;655.5614
138;564.9747;40073.6000;27789.6000;12284.0000;631.9096
139;567.6066;42344.0000;30112.6000;12231.4000;620.4826
140;570.2375;38495.8000;26295.2000;12200.6000;631.0748
141;572.8673;41132.4000;29091.4000;12041.0000;513.0977
142;575.4960;41570.0000;29410.8000;12159.2000;673.1388
143;578.1236;43604.4000;31678.6000;11925.8000;481.7893
144;580.7501;40402.2000;28400.0000;12002.2000;600.4451
145;583.3755;38960.8000;27216.8000;11744.0000;384.6996
146;585.9998;41964.2000;30216.4000;11747.8000;431.1485
147;588.6231;42312.4000;30442.0000;11870.4000;596.5939
148;591.2452;39749.4000;27877.6000;11871.8000;641.0211
149;593.8662;40678.8000;28886.0000;11792.8000;605.2234
150;596.4862;42404.4000;30694.6000;11709.8000;565.5947
151;599.1051;44709.2000;33189.2000;11520.0000;419.3483
152;601.7229;45883.4000;34401.6000;11481.8000;424.8588
153;604.3396;41538.0000;29884.4000;11653.6000;640.5194
154;606.9552;41306.8000;29559.2000;11747.6000;778.5242
155;609.5697;39900.0000;28294.2000;11605.8000;680.8665
156;612.1831;39339.0000;27735.0000;11604.0000;723.3402
157;614.7954;39102.0000;27603.4000;11498.6000;662.3387
158;617.4067;40028.0000;28754.8000;11273.2000;481.4557
159;620.0169;42394.6000;31199.8000;11194.8000;447.7063
160;622.6259;42995.6000;32224.2000;10771.4000;69.1909
161;625.2339;37746.6000;26411.2000;11335.4000;678.2978
162;627.8408;38105.6000;26726.8000;11378.8000;767.4726
163;630.4467;40718.6000;29526.0000;11192.6000;626.7816
164;633.0514;40891.4000;29650.0000;11241.4000;721.2784
165;635.6551;39154.8000;27953.6000;11201.2000;726.9666
166;638.2576;40313.2000;29073.6000;11239.6000;811.4326
167;640.8591;37853.0000;26715.0000;11138.0000;756.0779
168;643.4595;39953.6000;28952.8000;11000.8000;665.2959
169;646.0588;40613.6000;29480.6000;11133.0000;846.1346
170;648.6571;39512.8000;28469.0000;11043.8000;803.7112
171;651.2542;39932.8000;28988.2000;10944.6000;751.4284
172;653.8503;36365.8000;25419.6000;10946.2000;800.0720
173;656.4453;40434.8000;29876.6000;10558.2000;459.2363
174;659.0392;42264.0000;31559.0000;10705.0000;653.3150
175;661.6320;40334.2000;29665.2000;10669.0000;664.6889
176;664.2237;37016.6000;26545.8000;10470.8000;513.9459
177;666.8144;37672.4000;27297.6000;10374.8000;465.5158
178;669.4040;39199.2000;28776.8000;10422.4000;560.8118
179;671.9925;38375.4000;27973.2000;10402.2000;588.1866
180;674.5799;38301.4000;27995.6000;10305.8000;540.6010
181;677.1662;38238.6000;28082.2000;10156.4000;439.3500
182;679.7515;38681.0000;28671.4000;10009.6000;340.3415
183;682.3357;35623.6000;25550.6000;10073.0000;451.5209
184;684.9188;38012.8000;28174.8000;9838.0000;264.1171
185;687.5008;37383.2000;27490.8000;9892.4000;366.0733
186;690.0818;35136.2000;25498.2000;9638.0000;159.7362
187;692.6617;37831.0000;28320.6000;9510.4000;79.3449
188;695.2405;37937.6000;28288.2000;9649.4000;265.3367
189;697.8182;36901.0000;27391.6000;9509.4000;172.1780
190;700.3948;38155.0000;28742.2000;9412.8000;123.7697
191;702.9704;39933.4000;30614.8000;9318.6000;76.0644
192;705.5449;40014.8000;30677.0000;9337.8000;141.5443
193;708.1183;37348.6000;28131.2000;9217.4000;67.2498
194;710.6907;36584.0000;27399.6000;9184.4000;80.1433
195;713.2619;38741.0000;29628.2000;9112.8000;54.2464
196;715.8321;38997.4000;29880.6000;9116.8000;103.7349
197;718.4012;37944.2000;28828.6000;9115.6000;147.8230
198;720.9693;35946.4000;26861.8000;9084.6000;161.8657
199;723.5363;36864.2000;27839.6000;9024.6000;146.6696
200;726.1022;38914.4000;30040.2000;8874.2000;40.8193
201;728.6670;37478.2000;28683.6000;8794.6000;14.3616
202;731.2308;39226.0000;30497.4000;8728.6000;3.6449
203;733.7935;39135.2000;30502.8000;8632.4000;0.0000
204;736.3551;37707.0000;29032.0000;8675.0000;58.1364
205;738.9156;35356.0000;26723.2000;8632.8000;69.1976
206;741.4751;35452.0000;26801.6000;8650.4000;140.6231
207;744.0335;37100.4000;28606.4000;8494.0000;37.2057
208;746.5909;37686.8000;29131.8000;8555.0000;151.5697
209;749.1471;37864.0000;29433.2000;8430.8000;80.4586
210;751.7023;42516.2000;34389.2000;8127.0000;0.0000
211;754.2565;41027.0000;32771.2000;8255.8000;13.5381
212;756.8095;36569.0000;28262.6000;8306.4000;115.3540
213;759.3615;36517.6000;28314.8000;8202.8000;62.0468
214;761.9124;34247.2000;25990.8000;8256.4000;165.7323
215;764.4623;36121.0000;27990.8000;8130.2000;89.3424
216;767.0111;36598.4000;28535.0000;8063.4000;71.0071
217;769.5588;35233.6000;27186.6000;8047.0000;102.3481
218;772.1055;33210.2000;25316.0000;7894.2000;0.0000
219;774.6511;36079.2000;28236.8000;7842.4000;0.0000
220;777.1956;36518.4000;28599.8000;7918.6000;107.7096
221;779.7391;38281.8000;30615.6000;7666.2000;0.0000
222;782.2815;37280.0000;29600.6000;7679.4000;0.0000
223;784.8228;34994.8000;27328.0000;7666.8000;0.0000
224;787.3631;36204.4000;28578.4000;7626.0000;0.6857
225;789.9023;35225.0000;27576.4000;7648.6000;50.7931
226;792.4404;33875.8000;26258.6000;7617.2000;59.0052
227;794.9775;35187.4000;27714.4000;7473.0000;0.0000
228;797.5135;37360.2000;29843.0000;7517.2000;16.6663
229;800.0485;36361.2000;28653.0000;7708.2000;233.2449
230;802.5824;33080.6000;25461.2000;7619.4000;175.7359
231;805.1152;36189.4000;28901.8000;7287.6000;0.0000
232;807.6470;36168.4000;28770.6000;7397.8000;13.5086
233;810.1777;35730.0000;28266.4000;7463.6000;105.8239
234;812.7073;35281.6000;27915.6000;7366.0000;38.2860
235;815.2359;35073.2000;27640.2000;7433.0000;132.4016
236;817.7635;35901.6000;28467.0000;7434.6000;163.0564
237;820.2899;35125.0000;27845.6000;7279.4000;35.0652
238;822.8154;34640.2000;27375.2000;7265.0000;49.2244
239;825.3397;32422.6000;25098.4000;7324.2000;133.3926
240;827.8630;35778.6000;28603.0000;7175.6000;10.4408
241;830.3852;37019.0000;29767.2000;7251.8000;111.1289
242;832.9064;32985.0000;25828.6000;7156.4000;41.3403
243;835.4266;34693.8000;27621.0000;7072.8000;0.0000
244;837.9456;34703.8000;27508.0000;7195.8000;130.2012
245;840.4636;35566.6000;28578.8000;6987.8000;0.0000
246;842.9806;39798.0000;32684.2000;7113.8000;91.2561
247;845.4965;33872.0000;26688.4000;7183.6000;184.3860
248;848.0113;33811.2000;26859.2000;6952.0000;0.0000
249;850.5251;34712.4000;27835.4000;6877.0000;0.0000
250;853.0379;37882.2000;30869.6000;7012.6000;82.5474
251;855.5495;35445.6000;28357.0000;7088.6000;181.1197
252;858.0602;35877.4000;29007.0000;6870.4000;0.0000
253;860.5697;36741.0000;29756.2000;6984.8000;121.4322
254;863.0783;33377.4000;26415.4000;6962.0000;120.8528
255;865.5857;34684.0000;27908.6000;6775.4000;0.0000
256;868.0921;35054.8000;28162.8000;6892.0000;92.3775
257;870.5975;34993.8000;28054.2000;6939.6000;156.0455
258;873.1018;34918.2000;27992.8000;6925.4000;160.0673
259;875.6051;31773.2000;24839.8000;6933.4000;187.5626
260;878.1073;35596.4000;28809.6000;6786.8000;56.8997
261;880.6084;35697.6000;28820.8000;6876.8000;161.3932
262;883.1085;35579.0000;28947.6000;6631.4000;0.0000
263;885.6076;38541.0000;31811.4000;6729.6000;45.6894
264;888.1056;37594.2000;30726.0000;6868.2000;198.1926
265;890.6026;32309.0000;25419.0000;6890.0000;234.0931
266;893.0985;32964.6000;26437.4000;6527.2000;0.0000
267;895.5933;36341.4000;29774.4000;6567.0000;0.0000
268;898.0872;33500.8000;26817.0000;6683.8000;67.8089
269;900.5799;34239.2000;27610.6000;6628.6000;25.5705
270;903.0717;36300.4000;29747.4000;6553.0000;0.0000
271;905.5623;37419.0000;30782.6000;6636.4000;60.5322
272;908.0520;31576.4000;24834.6000;6741.8000;179.0954
273;910.5405;33193.8000;26663.2000;6530.6000;0.0000
274;913.0281;33683.2000;26951.8000;6731.4000;193.0057
275;915.5146;34373.4000;27720.4000;6653.0000;128.1304
276;918.0000;32285.6000;25713.8000;6571.8000;60.0229
277;920.4844;31857.2000;25301.8000;6555.4000;56.7076
278;922.9678;32358.0000;25694.4000;6663.6000;177.2148
279;925.4501;32899.8000;26235.0000;6664.8000;190.4974
280;927.9313;32734.8000;26149.2000;6585.6000;123.2443
281;930.4116;35985.4000;29412.8000;6572.6000;122.4043
282;932.8907;34916.8000;28350.0000;6566.8000;129.6597
283;935.3689;33618.4000;27049.0000;6569.4000;145.0996
284;937.8460;33146.0000;26655.2000;6490.8000;79.7143
285;940.3220;34150.0000;27710.0000;6440.0000;42.0076
286;942.7970;35849.2000;29533.4000;6315.8000;0.0000
287;945.2710;36074.2000;29578.4000;6495.8000;124.1128
288;947.7440;30377.4000;23509.0000;6868.4000;509.9825
289;950.2158;33749.0000;27297.0000;6452.0000;106.4253
290;952.6867;34939.6000;28470.2000;6469.4000;137.0943
291;955.1565;34547.6000;27979.4000;6568.2000;248.5272
292;957.6253;33166.0000;26682.0000;6484.0000;177.5995
293;960.0930;34322.0000;27862.6000;6459.4000;165.6946
294;962.5597;33966.6000;27424.6000;6542.0000;261.2862
295;965.0254;30450.0000;24081.6000;6368.4000;100.6900
296;967.4900;33055.6000;26871.4000;6184.2000;0.0000
297;969.9536;34279.6000;27916.8000;6362.8000;120.8661
298;972.4161;32000.8000;25516.8000;6484.0000;254.8497
299;974.8776;34244.6000;27894.2000;6350.4000;133.9977
300;977.3381;33573.6000;27260.2000;6313.4000;109.6299
301;979.7975;33938.8000;27666.6000;6272.2000;81.1242
302;982.2559;36485.8000;30232.8000;6253.0000;74.0639
303;984.7133;32746.4000;26445.0000;6301.4000;135.1003
304;987.1696;34370.8000;28122.4000;6248.4000;94.2449
305;989.6249;34789.8000;28569.2000;6220.6000;78.9680
306;992.0792;36233.2000;30011.4000;6221.8000;92.2942
307;994.5324;29916.6000;23235.8000;6680.8000;563.7614
308;996.9846;32815.0000;26552.2000;6262.8000;156.8168
309;999.4358;34312.8000;28061.4000;6251.4000;157.8192
310;1001.8859;35046.8000;28832.0000;6214.8000;133.8287
311;1004.3350;33848.8000;27647.0000;6201.8000;133.2716
312;1006.7831;32981.6000;26703.2000;6278.4000;222.0291
313;1009.2301;33458.4000;27153.0000;6305.4000;261.3596
314;1011.6762;33213.2000;26938.0000;6275.2000;243.6550
315;1014.1211;33280.2000;27016.2000;6264.0000;244.7329
316;1016.5651;33423.2000;27175.0000;6248.2000;241.4955
317;1019.0080;32679.8000;26613.0000;6066.8000;72.6614
318;1021.4499;35010.6000;28953.4000;6057.2000;76.7189
319;1023.8907;34997.6000;29021.2000;5976.4000;8.4440
320;1026.3306;36504.2000;30438.6000;6065.6000;110.2438
321;1028.7694;32660.0000;26393.0000;6267.0000;324.1530
322;1031.2071;31774.6000;25639.6000;6135.0000;204.6475
323;1033.6439;32153.8000;25975.2000;6178.6000;260.7571
324;1036.0796;32232.2000;26058.0000;6174.2000;270.8095
325;1038.5143;33462.2000;27351.0000;6111.2000;220.3770
326;1040.9480;32804.6000;26796.0000;6008.6000;129.9994
327;1043.3806;35893.8000;29956.2000;5937.6000;71.4643
328;1045.8122;33682.2000;27604.6000;6077.6000;223.0780
329;1048.2428;31994.0000;25931.6000;6062.4000;220.3106
330;1050.6724;32006.6000;26035.2000;5971.4000;141.3266
331;1053.1009;31387.8000;25343.8000;6044.0000;226.2935
332;1055.5284;32693.2000;26730.8000;5962.4000;156.6634
333;1057.9549;33870.8000;27849.4000;6021.4000;227.5456
334;1060.3804;35247.4000;29180.0000;6067.4000;284.5777
335;1062.8048;35004.2000;29194.4000;5809.8000;38.6686
336;1065.2282;33169.8000;27290.8000;5879.0000;119.6956
337;1067.6506;32446.8000;26536.0000;5910.8000;163.2406
338;1070.0720;32267.4000;26409.8000;5857.6000;121.6686
339;1072.4924;33038.0000;27128.0000;5910.0000;185.8127
340;1074.9117;32043.8000;26257.4000;5786.4000;73.8433
341;1077.3300;34525.4000;28777.2000;5748.2000;47.2025
342;1079.7473;33778.2000;28020.6000;5757.6000;68.0216
343;1082.1636;32618.4000;26737.8000;5880.6000;202.5949
344;1084.5788;31788.4000;25960.6000;5827.8000;161.2169
345;1086.9931;33764.6000;28014.4000;5750.2000;94.9487
346;1089.4063;33734.4000;27946.4000;5788.0000;144.2220
347;1091.8185;33154.6000;27334.0000;5820.6000;188.2065
348;1094.2296;35119.8000;29396.6000;5723.2000;102.0665
349;1096.6398;29997.8000;24266.4000;5731.4000;121.7961
350;1099.0490;31751.0000;26213.4000;5537.6000;0.0000
351;1101.4571;33289.2000;27719.8000;5569.4000;0.0000
352;1103.8642;32577.8000;26969.2000;5608.6000;38.3333
353;1106.2703;32311.4000;26661.4000;5650.0000;94.6532
354;1108.6754;31297.4000;25555.0000;5742.4000;201.3780
355;1111.0794;32958.4000;27345.2000;5613.2000;87.6182
356;1113.4825;34134.2000;28504.8000;5629.4000;117.8623
357;1115.8845;31696.8000;25961.0000;5735.8000;240.1008
358;1118.2855;31020.8000;25507.2000;5513.6000;31.6984
359;1120.6855;34720.4000;29342.2000;5378.2000;0.0000
360;1123.0845;31001.8000;25528.4000;5473.4000;14.2921
361;1125.4825;34672.4000;29231.8000;5440.6000;0.0000
362;1127.8794;35487.2000;29990.8000;5496.4000;60.3555
363;1130.2754;40354.2000;34755.6000;5598.6000;172.8945
364;1132.6703;30527.6000;24775.2000;5752.4000;337.1065
365;1135.0643;31661.6000;26427.8000;5233.8000;0.0000
366;1137.4572;35555.2000;30174.0000;5381.2000;0.0000
367;1139.8491;32577.4000;27044.8000;5532.6000;135.9699
368;1142.2400;30086.6000;24723.2000;5363.4000;0.0000
369;1144.6299;32324.4000;26927.6000;5396.8000;13.7595
370;1147.0187;32103.0000;26642.8000;5460.2000;83.3941
371;1149.4066;30079.6000;24628.6000;5451.0000;82.0682
372;1151.7935;33107.0000;27687.6000;5419.4000;56.3007
373;1154.1793;32968.4000;27380.2000;5588.2000;229.3684
374;1156.5641;29442.6000;23893.0000;5549.6000;198.4491
375;1158.9480;33248.2000;27899.8000;5348.4000;0.1330
376;1161.3308;32351.6000;26849.4000;5502.2000;160.6770
377;1163.7126;32318.0000;26821.4000;5496.6000;160.1476
378;1166.0934;30413.8000;25024.8000;5389.0000;55.6534
379;1168.4732;30496.0000;25150.6000;5345.4000;12.2743
380;1170.8520;32088.2000;26680.2000;5408.0000;77.7009
381;1173.2298;31460.4000;25994.8000;5465.6000;134.7055
382;1175.6066;31200.8000;25763.2000;5437.6000;109.3603
383;1177.9824;29539.8000;24168.0000;5371.8000;43.7068
384;1180.3572;32995.8000;27728.0000;5267.8000;0.0000
385;1182.7309;33987.8000;28578.6000;5409.2000;84.7758
386;1185.1037;32456.2000;27040.8000;5415.4000;93.0616
387;1187.4755;31945.8000;26563.2000;5382.6000;65.1455
388;1189.8462;32814.8000;27567.0000;5247.8000;0.0000
389;1192.2160;36529.2000;31285.4000;5243.8000;0.0000
390;1194.5848;37842.0000;32553.2000;5288.8000;0.0000
391;1196.9525;31664.6000;26129.0000;5535.6000;221.1104
392;1199.3193;29876.2000;24567.8000;5308.4000;0.0000
393;1201.6850;29636.4000;24224.8000;5411.6000;104.1559
394;1204.0498;31948.0000;26470.2000;5477.8000;175.1720
395;1206.4135;31459.6000;26002.0000;5457.6000;159.6541
396;1208.7763;33120.8000;27741.8000;5379.0000;85.6099
397;1211.1380;33833.0000;28405.2000;5427.8000;138.8263
398;1213.4988;32785.0000;27353.0000;5432.0000;147.3206
399;1215.8585;31767.6000;26347.0000;5420.6000;140.0715
400;1218.2173;30262.6000;24796.8000;5465.8000;189.3041
401;1220.5751;31985.8000;26558.6000;5427.2000;153.5356
402;1222.9318;29790.8000;24202.6000;5588.2000;318.3911
403;1225.2876;30808.0000;25412.2000;5395.8000;129.6732
404;1227.6424;33981.4000;28582.4000;5399.0000;136.5507
405;1229.9961;32090.2000;26542.4000;5547.8000;288.9543
406;1232.3489;29422.8000;23939.8000;5483.0000;227.6838
407;1234.7007;29304.4000;23916.8000;5387.6000;133.6784
408;1237.0515;32683.8000;27377.4000;5306.4000;55.7013
409;1239.4013;34679.0000;29273.4000;5405.6000;158.3631
410;1241.7501;35280.8000;29877.8000;5403.0000;158.8781
411;1244.0979;33236.4000;27723.2000;5513.2000;272.4838
412;1246.4447;29547.6000;24009.8000;5537.8000;300.4693
413;1248.7905;31461.6000;26067.8000;5393.8000;159.8153
414;1251.1353;32738.4000;27352.2000;5386.2000;155.5435
415;1253.4791;33067.0000;27847.8000;5219.2000;0.0000
416;1255.8220;33614.0000;28186.2000;5427.8000;203.7758
417;1258.1638;29928.8000;24473.6000;5455.2000;234.4979
418;1260.5047;33121.8000;27816.8000;5305.0000;87.5980
419;1262.8445;31178.4000;25688.0000;5490.4000;276.2970
420;1265.1834;29390.4000;23881.6000;5508.8000;298.0191
421;1267.5213;29471.8000;24099.0000;5372.8000;165.3999
422;1269.8582;30282.6000;24902.6000;5380.0000;176.0086
423;1272.1941;32648.2000;27321.0000;5327.2000;126.6870
424;1274.5290;34059.4000;28628.2000;5431.2000;234.1965
425;1276.8629;29858.4000;24362.8000;5495.6000;302.1680
426;1279.1958;31111.8000;25714.4000;5397.4000;206.8776
427;1281.5278;31598.4000;26102.8000;5495.6000;308.7344
428;1283.8587;30895.0000;25387.0000;5508.0000;324.8318
429;1286.1887;29559.6000;24123.8000;5435.8000;256.3364
430;1288.5177;32540.2000;27251.2000;5289.0000;112.4685
431;1290.8457;33531.2000;28184.6000;5346.6000;173.0195
432;1293.1727;32755.4000;27288.8000;5466.6000;296.5802
433;1295.4987;32173.2000;26841.2000;5332.0000;165.9185
434;1297.8238;34444.0000;29072.6000;5371.4000;209.2519
435;1300.1478;31080.6000;25585.4000;5495.2000;337.0483
436;1302.4709;30202.2000;24798.0000;5404.2000;250.0607
437;1304.7930;33306.0000;28058.6000;5247.4000;97.2912
438;1307.1141;32875.8000;27429.8000;5446.0000;299.9420
439;1309.4342;31645.4000;26190.8000;5454.6000;312.6151
440;1311.7534;31599.8000;26263.6000;5336.2000;198.3128
441;1314.0715;30965.8000;25692.8000;5273.0000;139.2504
442;1316.3887;33502.2000;28152.6000;5349.6000;220.0177
443;1318.7049;32111.4000;26609.6000;5501.8000;376.4151
444;1321.0201;30228.4000;24722.8000;5505.6000;384.4442
445;1323.3343;31448.8000;26018.8000;5430.0000;313.1075
446;1325.6476;35548.6000;30231.8000;5316.8000;204.2069
