Data Generated by Optosky
File Version;1.2
Name;2509250926125 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:26:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
46;318.1117;42985.4000;26914.4000;16071.0000;1109.5999
47;320.8456;44839.4000;28928.6000;15910.8000;963.2237
48;323.5785;44374.8000;28103.0000;16271.8000;1338.3320
49;326.3102;42626.4000;26330.0000;16296.4000;1377.3272
50;329.0408;44828.4000;28750.4000;16078.0000;1173.6120
51;331.7703;43843.0000;27698.6000;16144.4000;1254.9885
52;334.4986;43093.2000;26840.0000;16253.2000;1379.0592
53;337.2259;42186.0000;25900.2000;16285.8000;1427.2263
54;339.9520;45295.0000;29336.8000;15958.2000;1115.4920
55;342.6770;46891.6000;30939.8000;15951.8000;1125.2585
56;345.4009;42873.6000;26648.0000;16225.6000;1415.5279
57;348.1236;45870.4000;29665.0000;16205.4000;1412.1023
58;350.8452;44627.6000;28185.0000;16442.6000;1666.3836
59;353.5657;44782.2000;28412.8000;16369.4000;1610.5737
60;356.2851;44770.4000;28330.8000;16439.6000;1698.4747
61;359.0034;44245.4000;27748.4000;16497.0000;1773.8881
62;361.7206;43552.0000;26989.4000;16562.6000;1857.8159
63;364.4366;42679.8000;26445.6000;16234.2000;1548.0596
64;367.1515;46293.6000;30252.8000;16040.8000;1373.6208
65;369.8653;44608.8000;28448.6000;16160.2000;1512.3011
66;372.5780;43381.4000;27303.6000;16077.8000;1449.5020
67;375.2896;43589.4000;27905.6000;15683.8000;1075.4248
68;378.0000;45946.0000;29974.6000;15971.4000;1383.2708
69;380.7093;43920.2000;27790.6000;16129.6000;1562.0413
70;383.4175;45528.2000;29441.2000;16087.0000;1540.3374
71;386.1246;44506.4000;28145.0000;16361.4000;1835.9602
72;388.8306;44059.2000;27782.4000;16276.8000;1772.9106
73;391.5355;45586.0000;29685.4000;15900.6000;1418.5896
74;394.2392;46669.0000;30745.0000;15924.0000;1464.1980
75;396.9419;44364.2000;28320.8000;16043.4000;1606.1365
76;399.6434;44156.6000;28491.6000;15665.0000;1250.6058
77;402.3438;45104.2000;29622.4000;15481.8000;1090.6064
78;405.0431;45893.0000;30464.4000;15428.6000;1060.9389
79;407.7413;44250.0000;28858.0000;15392.0000;1048.2035
80;410.4383;43134.2000;27863.4000;15270.8000;951.2006
81;413.1343;44208.8000;29025.4000;15183.4000;888.3304
82;415.8291;43550.2000;28328.0000;15222.2000;951.9931
83;418.5229;43268.8000;28140.4000;15128.4000;883.3890
84;421.2155;43307.6000;28052.8000;15254.8000;1035.3185
85;423.9070;43505.6000;28220.6000;15285.0000;1091.3820
86;426.5974;42876.0000;27542.6000;15333.4000;1165.9797
87;429.2867;41915.4000;26731.0000;15184.4000;1043.5118
88;431.9748;42715.0000;27764.2000;14950.8000;836.7783
89;434.6619;44158.8000;29375.0000;14783.8000;696.9793
90;437.3478;44167.8000;29161.4000;15006.4000;947.1148
91;440.0327;42350.2000;27445.2000;14905.0000;873.5845
92;442.7164;45999.4000;31229.4000;14770.0000;766.7883
93;445.3990;44105.0000;29179.4000;14925.6000;950.9263
94;448.0806;41979.2000;26932.4000;15046.8000;1100.9983
95;450.7610;43305.2000;28443.2000;14862.0000;945.4039
96;453.4403;44746.0000;29820.6000;14925.4000;1038.3425
97;456.1185;41927.2000;26796.6000;15130.6000;1273.4136
98;458.7955;43015.2000;28060.4000;14954.8000;1127.8165
99;461.4715;45375.0000;30562.8000;14812.2000;1015.7504
100;464.1464;44395.8000;29603.0000;14792.8000;1027.2144
101;466.8202;44145.6000;29183.0000;14962.6000;1228.2077
102;469.4928;42890.2000;28019.2000;14871.0000;1168.1291
103;472.1644;44076.4000;29436.4000;14640.0000;968.9776
104;474.8348;43305.6000;28767.0000;14538.6000;899.7521
105;477.5042;44047.6000;29434.4000;14613.2000;1006.8513
106;480.1724;39203.4000;24609.2000;14594.2000;1020.6737
107;482.8395;41508.8000;27299.2000;14209.6000;669.2179
108;485.5056;41581.8000;27053.2000;14528.6000;1021.6822
109;488.1705;42327.6000;27750.4000;14577.2000;1104.0651
110;490.8343;45530.4000;31305.0000;14225.4000;786.3647
111;493.4970;45627.0000;31345.4000;14281.6000;876.9795
112;496.1586;44230.2000;29897.4000;14332.8000;962.9074
113;498.8191;47551.0000;33426.4000;14124.6000;789.7462
114;501.4786;43706.4000;29524.2000;14182.2000;882.6941
115;504.1369;41435.4000;27226.2000;14209.2000;945.3492
116;506.7941;42079.2000;28055.0000;14024.2000;796.3085
117;509.4502;40200.0000;26125.2000;14074.8000;883.1693
118;512.1052;44188.0000;30241.0000;13947.0000;791.9301
119;514.7591;44477.0000;30445.6000;14031.4000;913.1906
120;517.4119;41201.4000;27275.8000;13925.6000;844.5520
121;520.0636;41178.8000;27401.2000;13777.6000;734.0115
122;522.7142;41579.2000;27822.2000;13757.0000;751.1709
123;525.3637;40384.6000;26729.2000;13655.4000;687.6251
124;528.0121;41855.4000;28209.0000;13646.4000;716.9722
125;530.6594;41209.2000;27560.0000;13649.2000;758.4099
126;533.3057;42134.6000;28726.6000;13408.0000;556.1360
127;535.9508;44888.8000;31554.2000;13334.6000;521.9480
128;538.5948;43137.2000;29560.2000;13577.0000;803.8437
129;541.2377;42398.2000;28778.0000;13620.2000;886.8203
130;543.8795;42435.2000;28973.8000;13461.4000;768.1060
131;546.5203;43238.8000;29745.8000;13493.0000;840.0754
132;549.1599;41118.6000;27487.6000;13631.0000;1018.7223
133;551.7984;38193.4000;24726.8000;13466.6000;895.2379
134;554.4359;40742.0000;27640.4000;13101.6000;571.4186
135;557.0722;42254.0000;29139.2000;13114.8000;626.0608
136;559.7075;40938.0000;27680.2000;13257.8000;810.7607
137;562.3416;41236.6000;28046.2000;13190.4000;785.3149
138;564.9747;39790.8000;26738.0000;13052.8000;689.9192
139;567.6066;42006.2000;29040.0000;12966.2000;645.7701
140;570.2375;38189.6000;25303.8000;12885.8000;608.0627
141;572.8673;40706.4000;27970.0000;12736.4000;501.6024
142;575.4960;41029.2000;28192.4000;12836.8000;645.1726
143;578.1236;43169.0000;30516.0000;12653.0000;504.7681
144;580.7501;40084.4000;27287.2000;12797.2000;692.5842
145;583.3755;38749.0000;26023.6000;12725.4000;664.6154
146;585.9998;41598.4000;29134.4000;12464.0000;447.2580
147;588.6231;41948.6000;29269.6000;12679.0000;706.5165
148;591.2452;39521.0000;26748.0000;12773.0000;844.9872
149;593.8662;40236.4000;27773.0000;12463.4000;580.0493
150;596.4862;42109.0000;29548.8000;12560.2000;721.6934
151;599.1051;44323.8000;31971.6000;12352.2000;558.7339
152;601.7229;45409.0000;33026.6000;12382.4000;634.1434
153;604.3396;41312.6000;28649.4000;12663.2000;960.3144
154;606.9552;41027.8000;28467.8000;12560.0000;902.6401
155;609.5697;39606.0000;27151.6000;12454.4000;842.7135
156;612.1831;39031.8000;26615.6000;12416.2000;850.3275
157;614.7954;38790.0000;26458.6000;12331.4000;811.5028
158;617.4067;39693.2000;27575.2000;12118.0000;644.4189
159;620.0169;41871.6000;29987.6000;11884.0000;457.1853
160;622.6259;42559.0000;30935.8000;11623.2000;243.2908
161;625.2339;37465.6000;25310.0000;12155.6000;823.1036
162;627.8408;37538.8000;25719.4000;11819.4000;534.2729
163;630.4467;40239.4000;28480.2000;11759.2000;521.6547
164;633.0514;40495.6000;28587.4000;11908.2000;718.4198
165;635.6551;38686.4000;26742.8000;11943.6000;801.7668
166;638.2576;39787.4000;27905.4000;11882.0000;788.2966
167;640.8591;37599.6000;25680.2000;11919.4000;874.0001
168;643.4595;39480.0000;27862.6000;11617.4000;620.4509
169;646.0588;40097.2000;28325.0000;11772.2000;826.2999
170;648.6571;39153.0000;27324.6000;11828.4000;931.8996
171;651.2542;39449.0000;27806.8000;11642.2000;794.9838
172;653.8503;36077.4000;24455.8000;11621.6000;823.3237
173;656.4453;40015.8000;28851.8000;11164.0000;414.7500
174;659.0392;41637.2000;30367.0000;11270.2000;570.0499
175;661.6320;39862.2000;28398.4000;11463.8000;812.8209
176;664.2237;36779.0000;25456.8000;11322.2000;720.4822
177;666.8144;37338.8000;26226.0000;11112.8000;560.3776
178;669.4040;38749.8000;27671.6000;11078.2000;575.1505
179;671.9925;37936.8000;26832.2000;11104.6000;650.8969
180;674.5799;37793.8000;26850.2000;10943.6000;540.0333
181;677.1662;37780.4000;27099.8000;10680.6000;326.2262
182;679.7515;38187.2000;27494.2000;10693.0000;387.7561
183;682.3357;35254.6000;24409.0000;10845.6000;589.4708
184;684.9188;37522.2000;27044.8000;10477.4000;270.3040
185;687.5008;36877.0000;26417.8000;10459.2000;301.2158
186;690.0818;34830.2000;24473.6000;10356.6000;248.4202
187;692.6617;37371.4000;27208.4000;10163.0000;104.6863
188;695.2405;37487.8000;27133.0000;10354.8000;345.0659
189;697.8182;36465.4000;26308.2000;10157.2000;195.6481
190;700.3948;37661.8000;27681.6000;9980.2000;68.3127
191;702.9704;39350.8000;29428.6000;9922.2000;58.1473
192;705.5449;39388.4000;29433.0000;9955.4000;138.9485
193;708.1183;36810.4000;26825.6000;9984.8000;215.7440
194;710.6907;36125.6000;26233.0000;9892.6000;170.7202
195;713.2619;38206.2000;28517.4000;9688.8000;13.8764
196;715.8321;38417.6000;28772.4000;9645.2000;17.0042
197;718.4012;37400.6000;27673.2000;9727.4000;145.6941
198;720.9693;35566.6000;25754.0000;9812.6000;277.1694
199;723.5363;36313.0000;26830.0000;9483.0000;7.9353
200;726.1022;38333.4000;28932.6000;9400.8000;0.0000
201;728.6670;36990.8000;27544.8000;9446.0000;93.9628
202;731.2308;38686.0000;29413.6000;9272.4000;0.0000
203;733.7935;38596.0000;29291.2000;9304.8000;66.6359
204;736.3551;37162.2000;27881.8000;9280.4000;98.0201
205;738.9156;34840.6000;25598.2000;9242.4000;113.7100
206;741.4751;35002.8000;25725.6000;9277.2000;202.3732
207;744.0335;36599.2000;27523.4000;9075.8000;55.2222
208;746.5909;37145.8000;28081.2000;9064.6000;97.8366
209;749.1471;37396.2000;28433.8000;8962.4000;47.5480
210;751.7023;41879.0000;33219.8000;8659.2000;0.0000
211;754.2565;40345.4000;31589.6000;8755.8000;0.0000
212;756.8095;36020.6000;27295.8000;8724.8000;0.0000
213;759.3615;36009.6000;27257.0000;8752.6000;40.1011
214;761.9124;33792.0000;24840.6000;8951.4000;287.2379
215;764.4623;35602.8000;26859.0000;8743.8000;127.2116
216;767.0111;36025.0000;27374.2000;8650.8000;81.8472
217;769.5588;34689.6000;26070.6000;8619.0000;99.5902
218;772.1055;32812.6000;24303.4000;8509.2000;34.9639
219;774.6511;35648.8000;27133.2000;8515.6000;90.4055
220;777.1956;36030.2000;27540.4000;8489.8000;105.2909
221;779.7391;37694.0000;29418.2000;8275.8000;0.0000
222;782.2815;36746.2000;28414.0000;8332.2000;21.5066
223;784.8228;34591.6000;26207.0000;8384.6000;112.3265
224;787.3631;35740.0000;27454.2000;8285.8000;56.1747
225;789.9023;34692.4000;26459.6000;8232.8000;40.5711
226;792.4404;33347.6000;25166.8000;8180.8000;39.4857
227;794.9775;34676.0000;26636.8000;8039.2000;0.0000
228;797.5135;36793.8000;28804.6000;7989.2000;0.0000
229;800.0485;35730.4000;27549.0000;8181.4000;130.5143
230;802.5824;32541.8000;24490.8000;8051.0000;12.4321
231;805.1152;35704.0000;27834.0000;7870.0000;0.0000
232;807.6470;35668.0000;27623.4000;8044.6000;68.4415
233;810.1777;35248.2000;27014.6000;8233.6000;283.9895
234;812.7073;34849.8000;26740.6000;8109.2000;188.6605
235;815.2359;34588.8000;26573.0000;8015.8000;123.3790
236;817.7635;35358.0000;27344.4000;8013.6000;149.4335
237;820.2899;34650.0000;26731.0000;7919.0000;82.5607
238;822.8154;34258.0000;26343.8000;7914.2000;104.8723
239;825.3397;32178.2000;24129.8000;8048.4000;268.3213
240;827.8630;35315.6000;27528.2000;7787.4000;32.9146
241;830.3852;36438.8000;28638.4000;7800.4000;71.3840
242;832.9064;32692.4000;24874.0000;7818.4000;114.5759
243;835.4266;34241.2000;26621.8000;7619.4000;0.0000
244;837.9456;34090.8000;26369.4000;7721.4000;66.2456
245;840.4636;35170.0000;27340.0000;7830.0000;197.4207
246;842.9806;39364.2000;31426.6000;7937.6000;329.6431
247;845.4965;33319.2000;25665.8000;7653.4000;67.4241
248;848.0113;33327.4000;25810.8000;7516.6000;0.0000
249;850.5251;34381.8000;26663.2000;7718.6000;179.6023
250;853.0379;37268.8000;29674.4000;7594.4000;78.6712
251;855.5495;34794.6000;27262.8000;7531.8000;39.6654
252;858.0602;35278.8000;27878.6000;7400.2000;0.0000
253;860.5697;36158.0000;28553.2000;7604.8000;158.6322
254;863.0783;32971.0000;25303.8000;7667.2000;243.8700
255;865.5857;34231.8000;26774.4000;7457.4000;56.0267
256;868.0921;34474.8000;26977.6000;7497.2000;117.4378
257;870.5975;34364.6000;26974.2000;7390.4000;30.5939
258;873.1018;34338.4000;26860.4000;7478.0000;140.8983
259;875.6051;31202.4000;23809.8000;7392.6000;76.1160
260;878.1073;34988.2000;27772.2000;7216.0000;0.0000
261;880.6084;35069.6000;27642.0000;7427.6000;152.3269
262;883.1085;35123.0000;27809.8000;7313.2000;59.4362
263;885.6076;37951.4000;30764.8000;7186.6000;0.0000
264;888.1056;36880.0000;29587.2000;7292.8000;75.1287
265;890.6026;31787.8000;24343.0000;7444.8000;245.5958
266;893.0985;32559.4000;25398.4000;7161.0000;0.0000
267;895.5933;35812.2000;28685.4000;7126.8000;0.0000
268;898.0872;33011.2000;25714.2000;7297.0000;148.1658
269;900.5799;33666.2000;26475.8000;7190.4000;57.2686
270;903.0717;35664.8000;28562.2000;7102.6000;0.0000
271;905.5623;36706.2000;29638.4000;7067.8000;0.0000
272;908.0520;31197.4000;23946.4000;7251.0000;155.9631
273;910.5405;32777.8000;25771.4000;7006.4000;0.0000
274;913.0281;33082.0000;25948.0000;7134.0000;67.7891
275;915.5146;33712.2000;26629.8000;7082.4000;30.2920
276;918.0000;31765.8000;24638.0000;7127.8000;87.7950
277;920.4844;31352.4000;24293.2000;7059.2000;32.9508
278;922.9678;31812.2000;24775.4000;7036.8000;23.1777
279;925.4501;32371.8000;25273.0000;7098.8000;99.2819
280;927.9313;32220.0000;25234.2000;6985.8000;0.0000
281;930.4116;35429.8000;28357.6000;7072.2000;99.1118
282;932.8907;34541.8000;27187.0000;7354.8000;394.5936
283;935.3689;33225.0000;25981.0000;7244.0000;297.9284
284;937.8460;32629.6000;25553.8000;7075.8000;143.2478
285;940.3220;33691.0000;26590.4000;7100.6000;182.4080
286;942.7970;35326.2000;28438.6000;6887.6000;0.0000
287;945.2710;35515.0000;28552.2000;6962.8000;73.5057
288;947.7440;29851.4000;22580.2000;7271.2000;396.5971
289;950.2158;33205.2000;26352.4000;6852.8000;0.0000
290;952.6867;34336.8000;27265.4000;7071.4000;226.2533
291;955.1565;33931.4000;26797.6000;7133.8000;303.3628
292;957.6253;32498.8000;25602.2000;6896.6000;80.7620
293;960.0930;33633.2000;26778.0000;6855.2000;54.0883
294;962.5597;33332.2000;26379.6000;6952.6000;166.0947
295;965.0254;29933.2000;23034.6000;6898.6000;126.8209
296;967.4900;32538.4000;25765.4000;6773.0000;15.9086
297;969.9536;33755.8000;26849.2000;6906.6000;164.1023
298;972.4161;31446.6000;24554.0000;6892.6000;164.5252
299;974.8776;33619.4000;26833.4000;6786.0000;72.4563
300;977.3381;33009.4000;26197.0000;6812.4000;112.7810
301;979.7975;33428.2000;26560.8000;6867.4000;182.2494
302;982.2559;35853.8000;29042.8000;6811.0000;139.4691
303;984.7133;32181.0000;25334.0000;6847.0000;189.5516
304;987.1696;33741.0000;27029.8000;6711.2000;67.9385
305;989.6249;34041.6000;27370.2000;6671.4000;41.6758
306;992.0792;35573.2000;28802.0000;6771.2000;155.5486
307;994.5324;29582.2000;22237.2000;7345.0000;743.3629
308;996.9846;32446.6000;25637.4000;6809.2000;221.2808
309;999.4358;33687.2000;27004.2000;6683.0000;108.9603
310;1001.8859;34419.0000;27814.8000;6604.2000;44.0635
311;1004.3350;33217.2000;26663.2000;6554.0000;7.7480
312;1006.7831;32402.4000;25626.6000;6775.8000;243.2346
313;1009.2301;32840.6000;26032.0000;6808.6000;289.4766
314;1011.6762;32624.2000;25929.6000;6694.6000;189.4248
315;1014.1211;32608.2000;25942.4000;6665.8000;173.6965
316;1016.5651;32902.2000;26153.8000;6748.4000;270.2884
317;1019.0080;32125.4000;25523.8000;6601.6000;137.5088
318;1021.4499;34348.2000;27814.8000;6533.4000;83.6751
319;1023.8907;34400.6000;27786.6000;6614.0000;178.3440
320;1026.3306;35740.0000;29179.6000;6560.4000;138.8727
321;1028.7694;31897.6000;25272.6000;6625.0000;217.6225
322;1031.2071;31296.2000;24619.6000;6676.6000;283.3504
323;1033.6439;31603.8000;24927.0000;6676.8000;297.6653
324;1036.0796;31720.6000;25139.6000;6581.0000;220.2437
325;1038.5143;32907.4000;26361.6000;6545.8000;200.5361
326;1040.9480;32147.8000;25776.0000;6371.8000;40.4009
327;1043.3806;35211.6000;28853.2000;6358.4000;41.0158
328;1045.8122;33166.8000;26539.4000;6627.4000;323.8490
329;1048.2428;31346.6000;24828.4000;6518.2000;228.3088
330;1050.6724;31443.2000;24977.0000;6466.2000;190.0963
331;1053.1009;30808.2000;24364.0000;6444.2000;181.7645
332;1055.5284;32050.6000;25615.0000;6435.6000;186.7344
333;1057.9549;33300.8000;26814.0000;6486.8000;251.3810
334;1060.3804;34515.0000;28248.6000;6266.4000;44.4456
335;1062.8048;34367.4000;28097.4000;6270.0000;61.4923
336;1065.2282;32617.6000;26193.8000;6423.8000;228.6288
337;1067.6506;31862.0000;25519.6000;6342.4000;160.5084
338;1070.0720;31719.4000;25449.2000;6270.2000;101.6761
339;1072.4924;32507.4000;26051.6000;6455.8000;300.5240
340;1074.9117;31523.0000;25096.6000;6426.4000;284.3866
341;1077.3300;33925.8000;27711.0000;6214.8000;86.0581
342;1079.7473;33152.8000;26905.2000;6247.6000;131.9956
343;1082.1636;32066.8000;25659.6000;6407.2000;304.6125
344;1084.5788;31240.6000;24979.2000;6261.4000;171.9926
345;1086.9931;33076.0000;26928.4000;6147.6000;71.3483
346;1089.4063;33047.6000;26770.4000;6277.2000;214.1957
347;1091.8185;32563.4000;26414.6000;6148.8000;99.1694
348;1094.2296;34481.4000;28382.4000;6099.0000;62.9824
349;1096.6398;29428.4000;23169.4000;6259.0000;236.5860
350;1099.0490;31165.2000;25190.4000;5974.8000;0.0000
351;1101.4571;32759.4000;26571.0000;6188.4000;193.5330
352;1103.8642;32065.0000;25752.0000;6313.0000;332.2855
353;1106.2703;31713.6000;25621.2000;6092.4000;125.7863
354;1108.6754;30680.2000;24558.0000;6122.2000;170.0804
355;1111.0794;32319.4000;26352.0000;5967.4000;30.0641
356;1113.4825;33472.2000;27422.0000;6050.2000;128.7517
357;1115.8845;30987.0000;24939.0000;6048.0000;143.1225
358;1118.2855;30567.4000;24648.4000;5919.0000;30.5830
359;1120.6855;34258.8000;28411.2000;5847.6000;0.0000
360;1123.0845;30373.4000;24394.4000;5979.0000;120.4698
361;1125.4825;33962.8000;28045.6000;5917.2000;76.2542
362;1127.8794;34832.4000;28876.4000;5956.0000;130.9212
363;1130.2754;39664.6000;33632.0000;6032.6000;219.4121
364;1132.6703;29776.8000;23735.0000;6041.8000;240.2494
365;1135.0643;30986.4000;25551.6000;5434.8000;0.0000
366;1137.4572;34769.0000;29108.8000;5660.2000;0.0000
367;1139.8491;31886.2000;26019.0000;5867.2000;85.4214
368;1142.2400;29673.8000;23706.2000;5967.6000;191.6093
369;1144.6299;31758.6000;25885.2000;5873.4000;104.6373
370;1147.0187;31467.2000;25539.4000;5927.8000;164.2983
371;1149.4066;29423.0000;23570.8000;5852.2000;94.5300
372;1151.7935;32464.8000;26658.4000;5806.4000;53.4958
373;1154.1793;32346.2000;26365.6000;5980.6000;233.2712
374;1156.5641;28875.2000;22931.6000;5943.6000;198.8647
375;1158.9480;32687.4000;26916.6000;5770.8000;28.2387
376;1161.3308;31725.8000;25753.6000;5972.2000;232.5037
377;1163.7126;31647.4000;25727.8000;5919.6000;182.0217
378;1166.0934;29830.8000;23959.0000;5871.8000;135.5985
379;1168.4732;30031.4000;24128.4000;5903.0000;166.9883
380;1170.8520;31428.2000;25712.2000;5716.0000;0.0000
381;1173.2298;30783.6000;24953.8000;5829.8000;96.3071
382;1175.6066;30548.2000;24640.0000;5908.2000;176.7049
383;1177.9824;28916.0000;23215.4000;5700.6000;0.0000
384;1180.3572;32403.8000;26697.0000;5706.8000;0.0000
385;1182.7309;33377.4000;27449.8000;5927.6000;202.5542
386;1185.1037;31834.6000;25989.6000;5845.0000;122.3952
387;1187.4755;31316.2000;25505.8000;5810.4000;90.2104
388;1189.8462;32293.0000;26467.4000;5825.6000;108.0366
389;1192.2160;35867.2000;30138.2000;5729.0000;14.4097
390;1194.5848;37083.6000;31327.6000;5756.0000;44.1317
391;1196.9525;31013.4000;25025.0000;5988.4000;281.0762
392;1199.3193;29268.0000;23477.0000;5791.0000;88.8296
393;1201.6850;29089.4000;23348.0000;5741.4000;44.6780
394;1204.0498;31380.4000;25495.4000;5885.0000;193.6093
395;1206.4135;30863.6000;24870.0000;5993.6000;307.4247
396;1208.7763;32442.4000;26617.4000;5825.0000;143.9197
397;1211.1380;33179.6000;27305.6000;5874.0000;197.8914
398;1213.4988;32131.8000;26251.4000;5880.4000;209.1268
399;1215.8585;31145.6000;25192.0000;5953.6000;287.0184
400;1218.2173;29667.6000;23826.6000;5841.0000;178.9679
401;1220.5751;31375.4000;25550.6000;5824.8000;166.8824
402;1222.9318;29172.6000;23184.6000;5988.0000;334.3867
403;1225.2876;30254.6000;24419.8000;5834.8000;185.3381
404;1227.6424;33262.6000;27496.2000;5766.4000;120.9579
405;1229.9961;31412.0000;25484.6000;5927.4000;285.8945
406;1232.3489;28887.2000;22923.4000;5963.8000;326.1518
407;1234.7007;28748.6000;22947.6000;5801.0000;162.8518
408;1237.0515;32062.0000;26361.6000;5700.4000;64.5296
409;1239.4013;33860.6000;28173.0000;5687.6000;55.5349
410;1241.7501;34570.6000;28755.8000;5814.8000;186.5341
411;1244.0979;32541.2000;26602.8000;5938.4000;313.9105
412;1246.4447;29012.8000;23035.2000;5977.6000;356.8884
413;1248.7905;30845.8000;25084.6000;5761.2000;144.2617
414;1251.1353;32042.6000;26310.6000;5732.0000;118.8416
415;1253.4791;32395.6000;26782.2000;5613.4000;4.0214
416;1255.8220;32880.8000;27145.0000;5735.8000;130.2377
417;1258.1638;29471.4000;23514.4000;5957.0000;355.2961
418;1260.5047;32639.2000;26804.8000;5834.4000;236.5893
419;1262.8445;30475.0000;24617.6000;5857.4000;263.5268
420;1265.1834;28654.4000;22972.4000;5682.0000;92.1183
421;1267.5213;28851.0000;23093.6000;5757.4000;171.5787
422;1269.8582;29668.2000;23797.2000;5871.0000;289.0697
423;1272.1941;31983.4000;26302.6000;5680.8000;103.0439
424;1274.5290;33290.4000;27520.4000;5770.0000;196.4668
425;1276.8629;29248.4000;23356.2000;5892.2000;322.5909
426;1279.1958;30441.8000;24724.2000;5717.6000;152.0638
427;1281.5278;30980.0000;25174.6000;5805.4000;244.2310
428;1283.8587;30322.4000;24453.0000;5869.4000;312.6439
429;1286.1887;28899.0000;23181.6000;5717.4000;165.1032
430;1288.5177;31825.8000;26180.8000;5645.0000;97.2070
431;1290.8457;32812.8000;27088.6000;5724.2000;180.9515
432;1293.1727;32041.0000;26246.0000;5795.0000;256.3403
433;1295.4987;31460.2000;25785.4000;5674.8000;140.7615
434;1297.8238;33680.4000;27941.2000;5739.2000;209.7979
435;1300.1478;30378.2000;24511.0000;5867.2000;342.4515
436;1302.4709;29643.2000;23874.0000;5769.2000;249.1244
437;1304.7930;32679.8000;26966.0000;5713.8000;198.4186
438;1307.1141;32157.2000;26268.2000;5889.0000;378.3364
439;1309.4342;30977.4000;25113.2000;5864.2000;358.2847
440;1311.7534;30927.8000;25190.0000;5737.8000;236.6618
441;1314.0715;30354.4000;24541.6000;5812.8000;316.4730
442;1316.3887;32798.8000;27017.4000;5781.4000;289.9170
443;1318.7049;31404.4000;25605.8000;5798.6000;312.0028
444;1321.0201;29590.2000;23776.6000;5813.6000;331.9277
445;1323.3343;30776.4000;25160.4000;5616.0000;139.2946
446;1325.6476;34794.4000;29145.4000;5649.0000;177.3053
