Data Generated by Optosky
File Version;1.2
Name;2509251015373 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:15:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31771.6000;25934.6000;5837.0000;327.3425
448;1330.2711;29247.8000;23465.8000;5782.0000;277.1936
449;1332.5815;30905.2000;25055.2000;5850.0000;350.0820
450;1334.8908;29027.8000;23040.4000;5987.4000;492.4131
451;1337.1991;29444.2000;23539.0000;5905.2000;415.1830
452;1339.5065;30146.8000;24252.6000;5894.2000;409.2013
453;1341.8129;28766.8000;22844.4000;5922.4000;442.4715
454;1344.1183;29239.4000;23489.0000;5750.4000;275.5833
455;1346.4228;30950.0000;25238.2000;5711.8000;242.1501
456;1348.7262;30716.0000;24885.8000;5830.2000;365.7590
457;1351.0287;28122.2000;22360.4000;5761.8000;302.6116
458;1353.3302;27828.0000;22244.0000;5584.0000;130.1084
459;1355.6308;31414.6000;25828.8000;5585.8000;137.2481
460;1357.9303;31022.2000;25344.0000;5678.2000;235.0305
461;1360.2289;28017.4000;22325.0000;5692.4000;254.6542
462;1362.5265;32070.6000;26524.6000;5546.0000;113.7189
463;1364.8232;29730.6000;23952.6000;5778.0000;351.2288
464;1367.1188;30661.2000;25003.6000;5657.6000;236.3777
465;1369.4135;30403.8000;24735.6000;5668.2000;252.5688
466;1371.7073;28373.4000;22742.4000;5631.0000;221.0174
467;1374.0000;30568.6000;25017.8000;5550.8000;146.5025
468;1376.2918;31468.2000;25777.0000;5691.2000;292.6228
469;1378.5826;26749.6000;21172.0000;5577.6000;184.7777
470;1380.8724;26840.0000;21333.2000;5506.8000;119.7663
471;1383.1613;29010.8000;23352.8000;5658.0000;277.0836
472;1385.4492;29250.4000;23598.8000;5651.6000;276.6898
473;1387.7361;31194.6000;25590.2000;5604.4000;235.4005
474;1390.0220;30194.2000;24546.8000;5647.4000;284.3423
475;1392.3070;27327.6000;21671.0000;5656.6000;299.5146
476;1394.5910;27577.4000;22044.6000;5532.8000;182.3871
477;1396.8741;28561.8000;22983.0000;5578.8000;234.4198
478;1399.1561;28737.0000;23107.6000;5629.4000;291.0819
479;1401.4372;28265.8000;22598.4000;5667.4000;335.1730
480;1403.7174;28518.6000;23040.4000;5478.2000;152.0925
481;1405.9966;32626.0000;27251.2000;5374.8000;54.9143
482;1408.2748;31795.0000;26289.8000;5505.2000;191.6120
483;1410.5520;30052.8000;24353.2000;5699.6000;392.3774
484;1412.8283;29750.2000;24090.0000;5660.2000;359.4085
485;1415.1036;28069.0000;22492.4000;5576.6000;282.2582
486;1417.3779;28201.6000;22656.4000;5545.2000;257.3467
487;1419.6513;29110.6000;23672.8000;5437.8000;156.4720
488;1421.9237;29986.2000;24397.2000;5589.0000;314.2155
489;1424.1952;28627.6000;22941.2000;5686.4000;418.2426
490;1426.4657;30582.2000;25012.8000;5569.4000;307.8291
491;1428.7352;31505.2000;25978.6000;5526.6000;272.3165
492;1431.0037;34281.2000;28718.0000;5563.2000;316.3982
493;1433.2713;35856.4000;30358.8000;5497.6000;257.4448
494;1435.5380;28115.4000;22191.8000;5923.6000;691.1207
495;1437.8037;27418.0000;21894.0000;5524.0000;298.1779
496;1440.0684;26852.4000;21318.2000;5534.2000;315.0342
497;1442.3321;28044.2000;22473.6000;5570.6000;358.2254
498;1444.5949;28172.6000;22533.8000;5638.8000;433.0820
499;1446.8567;29644.2000;24074.4000;5569.8000;370.7322
500;1449.1176;30483.2000;24989.6000;5493.6000;301.1740
501;1451.3775;29049.8000;23418.4000;5631.4000;445.6085
502;1453.6365;27806.6000;22197.2000;5609.4000;430.6643
503;1455.8945;28624.0000;23219.0000;5405.0000;232.8653
504;1458.1515;30007.8000;24626.0000;5381.8000;216.2515
505;1460.4076;29980.0000;24556.2000;5423.8000;264.8170
506;1462.6627;28342.4000;22970.2000;5372.2000;219.7884
507;1464.9169;30125.8000;24823.2000;5302.6000;156.7650
508;1467.1701;28978.6000;23687.8000;5290.8000;151.5463
509;1469.4224;29593.8000;24361.4000;5232.4000;99.7311
510;1471.6737;28611.4000;23330.6000;5280.8000;154.7188
511;1473.9240;28008.6000;22713.0000;5295.6000;176.1045
512;1476.1734;27032.2000;21937.8000;5094.4000;0.0000
513;1478.4218;29231.2000;24130.8000;5100.4000;0.0000
514;1480.6693;29831.4000;24614.2000;5217.2000;117.4617
515;1482.9158;28194.8000;23047.0000;5147.8000;54.6435
516;1485.1614;27704.0000;22582.2000;5121.8000;35.2134
517;1487.4060;28632.6000;23604.2000;5028.4000;0.0000
518;1489.6497;28333.0000;23224.8000;5108.2000;34.7487
519;1491.8924;27765.8000;22655.2000;5110.6000;43.7130
520;1494.1342;29332.8000;24210.0000;5122.8000;62.4651
521;1496.3750;27927.2000;22832.4000;5094.8000;41.0125
522;1498.6148;29675.6000;24601.8000;5073.8000;29.4837
523;1500.8537;28517.0000;23417.6000;5099.4000;65.7607
524;1503.0917;26593.8000;21495.0000;5098.8000;75.2303
525;1505.3287;26588.6000;21390.0000;5198.6000;184.9446
526;1507.5648;26591.0000;21452.2000;5138.8000;131.2420
527;1509.7999;26700.8000;21617.2000;5083.6000;83.8539
528;1512.0340;27001.8000;21984.2000;5017.6000;25.5451
529;1514.2673;28163.0000;23161.0000;5002.0000;16.1349
530;1516.4995;27920.0000;22945.8000;4974.2000;0.0000
531;1518.7308;27524.8000;22532.2000;4992.6000;19.8093
532;1520.9612;29971.4000;25061.6000;4909.8000;0.0000
533;1523.1906;30014.2000;25125.4000;4888.8000;0.0000
534;1525.4191;24696.6000;19530.6000;5166.0000;212.8019
535;1527.6466;27049.2000;22186.4000;4862.8000;0.0000
536;1529.8732;29779.8000;24751.4000;5028.4000;86.0791
537;1532.0989;27462.4000;22402.6000;5059.8000;122.4775
538;1534.3236;28543.8000;23622.8000;4921.0000;0.0000
539;1536.5473;28785.0000;23776.2000;5008.8000;81.8192
540;1538.7701;27288.8000;22182.0000;5106.8000;184.5425
541;1540.9920;28064.4000;23046.8000;5017.6000;99.8532
542;1543.2129;27542.8000;22548.0000;4994.8000;81.8067
543;1545.4329;27712.0000;22839.4000;4872.6000;0.0000
544;1547.6519;29334.8000;24397.2000;4937.6000;32.7214
545;1549.8700;29956.0000;24948.6000;5007.4000;106.8468
546;1552.0872;29063.2000;24030.4000;5032.8000;138.1835
547;1554.3034;27366.4000;22372.4000;4994.0000;105.5468
548;1556.5187;28836.2000;23832.0000;5004.2000;121.9007
549;1558.7330;29106.8000;24087.2000;5019.6000;143.4457
550;1560.9464;30801.4000;25880.0000;4921.4000;51.3821
551;1563.1588;28156.6000;23203.4000;4953.2000;89.3100
552;1565.3703;28487.4000;23438.4000;5049.0000;191.2325
553;1567.5809;28915.2000;23926.6000;4988.6000;136.9469
554;1569.7905;29793.0000;24940.0000;4853.0000;7.1724
555;1571.9992;27696.4000;22805.0000;4891.4000;51.5438
556;1574.2070;28024.0000;23140.6000;4883.4000;49.6350
557;1576.4138;27136.0000;22275.8000;4860.2000;32.5187
558;1578.6197;28717.0000;23817.8000;4899.2000;77.5954
559;1580.8246;30420.0000;25515.0000;4905.0000;88.7954
560;1583.0287;26518.4000;21579.4000;4939.0000;128.8634
561;1585.2317;27132.6000;22289.8000;4842.8000;38.7375
562;1587.4339;27780.2000;22964.8000;4815.4000;17.4063
563;1589.6351;29035.2000;24152.2000;4883.0000;91.0702
564;1591.8353;27840.0000;22946.4000;4893.6000;107.6552
565;1594.0347;27687.0000;22838.4000;4848.6000;68.5877
566;1596.2331;27076.2000;22114.6000;4961.6000;187.4750
567;1598.4306;28696.2000;23730.0000;4966.2000;197.9192
568;1600.6271;29067.0000;24182.0000;4885.0000;122.5664
569;1602.8227;27269.8000;22441.0000;4828.8000;72.1961
570;1605.0174;27857.2000;22944.8000;4912.4000;161.6100
571;1607.2111;28578.6000;23635.8000;4942.8000;197.8262
572;1609.4039;28480.4000;23614.6000;4865.8000;126.5792
573;1611.5958;29004.2000;24089.2000;4915.0000;181.5925
574;1613.7867;26744.8000;21759.8000;4985.0000;256.7241
575;1615.9767;28108.8000;23324.8000;4784.0000;60.6874
576;1618.1658;30829.0000;25938.0000;4891.0000;173.5083
577;1620.3540;28662.0000;23743.6000;4918.4000;205.7175
578;1622.5412;28888.6000;24022.6000;4866.0000;159.1621
579;1624.7275;30298.0000;25433.2000;4864.8000;163.8238
580;1626.9129;30750.4000;25805.4000;4945.0000;249.7663
581;1629.0973;28555.0000;23617.4000;4937.6000;248.2583
582;1631.2808;29877.8000;24880.2000;4997.6000;314.1710
583;1633.4634;28037.8000;22972.6000;5065.2000;387.7069
584;1635.6451;26328.4000;21434.4000;4894.0000;222.4631
585;1637.8258;28252.6000;23319.0000;4933.6000;267.6103
586;1640.0056;28946.8000;23878.4000;5068.4000;408.4241
587;1642.1845;27914.2000;22890.2000;5024.0000;370.0675
588;1644.3625;27118.4000;22093.4000;5025.0000;377.1419
589;1646.5395;28034.0000;23105.4000;4928.6000;286.8200
590;1648.7156;31523.0000;26687.4000;4835.6000;199.9019
591;1650.8908;27439.8000;22527.8000;4912.0000;282.5877
592;1653.0650;27548.0000;22603.0000;4945.0000;321.6776
593;1655.2384;28793.8000;23810.0000;4983.8000;366.5716
594;1657.4108;28807.2000;23705.4000;5101.8000;490.6741
595;1659.5823;27332.4000;22342.2000;4990.2000;385.1830
596;1661.7529;27555.6000;22601.4000;4954.2000;355.2962
597;1663.9225;26795.4000;21806.8000;4988.6000;395.8138
598;1666.0912;26838.2000;22047.4000;4790.8000;204.1357
599;1668.2590;30598.2000;25842.0000;4756.2000;176.0292
600;1670.4259;30262.0000;25407.2000;4854.8000;281.7441
601;1672.5919;26346.8000;21520.2000;4826.6000;259.7308
602;1674.7569;28301.8000;23470.8000;4831.0000;270.3384
603;1676.9211;27973.4000;23085.4000;4888.0000;333.5635
604;1679.0843;26072.4000;21260.4000;4812.0000;263.8013
605;1681.2466;28072.4000;23325.4000;4747.0000;205.0344
606;1683.4079;27514.8000;22763.6000;4751.2000;215.4766
607;1685.5684;26209.0000;21595.8000;4613.2000;83.7260
608;1687.7279;28767.2000;24171.2000;4596.0000;72.7824
609;1689.8865;26924.0000;22240.8000;4683.2000;166.2418
610;1692.0442;27438.0000;22788.6000;4649.4000;138.7027
611;1694.2010;26033.4000;21383.6000;4649.8000;145.3774
612;1696.3569;26245.4000;21506.6000;4738.8000;240.6533
613;1698.5118;26201.2000;21485.8000;4715.4000;223.5272
614;1700.6659;27405.8000;22835.8000;4570.0000;84.9942
615;1702.8190;29133.0000;24529.2000;4603.8000;125.4346
616;1704.9712;27688.4000;23033.0000;4655.4000;183.3436
617;1707.1225;28702.2000;24140.6000;4561.6000;95.8436
618;1709.2729;27526.8000;22927.6000;4599.2000;139.7519
619;1711.4224;27939.6000;23324.0000;4615.6000;162.4616
620;1713.5709;27944.4000;23350.2000;4594.2000;147.3793
621;1715.7186;28365.2000;23791.6000;4573.6000;133.1012
622;1717.8653;24848.4000;20334.6000;4513.8000;79.6275
623;1720.0111;24897.2000;20364.2000;4533.0000;105.1573
624;1722.1560;26219.8000;21716.6000;4503.2000;81.6898
625;1724.3000;28032.4000;23584.8000;4447.6000;32.4290
626;1726.4431;27746.6000;23318.0000;4428.6000;20.0932
627;1728.5853;28169.6000;23677.2000;4492.4000;90.2323
628;1730.7266;26196.0000;21662.0000;4534.0000;138.1703
629;1732.8669;26223.6000;21826.0000;4397.6000;8.1004
630;1735.0064;26158.6000;21656.0000;4502.6000;119.4346
631;1737.1449;25538.6000;21050.2000;4488.4000;111.5671
632;1739.2826;25522.8000;21166.2000;4356.6000;0.0000
633;1741.4193;26096.0000;21620.2000;4475.8000;111.6199
634;1743.5551;26224.4000;21758.4000;4466.0000;108.1351
635;1745.6901;28359.8000;23941.8000;4418.0000;66.4432
636;1747.8241;26887.8000;22433.2000;4454.6000;109.3504
637;1749.9572;25879.4000;21506.0000;4373.4000;34.4516
638;1752.0894;27406.2000;23040.2000;4366.0000;33.3462
639;1754.2207;26278.6000;21885.4000;4393.2000;66.8313
640;1756.3510;26258.4000;21966.2000;4292.2000;0.0000
641;1758.4805;27703.0000;23468.4000;4234.6000;0.0000
642;1760.6091;28987.2000;24569.4000;4417.8000;112.1532
643;1762.7368;27369.4000;22949.4000;4420.0000;122.0866
644;1764.8636;28090.2000;23728.0000;4362.2000;71.7142
645;1766.9894;27155.8000;22856.6000;4299.2000;15.6322
646;1769.1144;27030.4000;22746.0000;4284.4000;6.2520
647;1771.2385;25783.0000;21471.2000;4311.8000;40.1778
648;1773.3616;28258.0000;23920.4000;4337.6000;72.3103
649;1775.4839;26393.2000;22041.6000;4351.6000;92.6377
650;1777.6052;27722.2000;23422.2000;4300.0000;47.0029
651;1779.7257;26776.8000;22452.6000;4324.2000;77.0322
652;1781.8453;26646.0000;22392.2000;4253.8000;13.4891
653;1783.9639;26656.4000;22282.0000;4374.4000;139.8342
654;1786.0817;24507.8000;20214.8000;4293.0000;63.9815
655;1788.1985;27033.2000;22858.4000;4174.8000;0.0000
656;1790.3145;27759.2000;23570.4000;4188.8000;0.0000
657;1792.4296;27045.2000;22834.6000;4210.6000;0.0000
658;1794.5437;27133.6000;22871.6000;4262.0000;55.3038
659;1796.6570;24808.4000;20506.2000;4302.2000;101.9338
660;1798.7694;24912.6000;20665.4000;4247.2000;52.8019
661;1800.8809;25581.0000;21338.0000;4243.0000;54.8916
662;1802.9915;26910.0000;22716.8000;4193.2000;11.2479
663;1805.1011;26023.8000;21717.2000;4306.6000;130.8385
664;1807.2099;24883.2000;20646.6000;4236.6000;66.9896
665;1809.3178;27263.2000;23005.8000;4257.4000;93.8785
666;1811.4248;26605.8000;22313.0000;4292.8000;135.2965
667;1813.5309;25997.6000;21873.0000;4124.6000;0.0000
668;1815.6361;26018.8000;21780.4000;4238.4000;92.7891
669;1817.7405;25001.4000;20731.8000;4269.6000;129.9049
670;1819.8439;29395.6000;25214.8000;4180.8000;46.4639
671;1821.9464;28555.8000;24327.0000;4228.8000;100.8478
672;1824.0481;26863.4000;22614.8000;4248.6000;126.5566
673;1826.1488;25565.0000;21377.6000;4187.4000;71.2325
674;1828.2487;25588.6000;21424.4000;4164.2000;53.4460
675;1830.3476;26726.4000;22566.4000;4160.0000;54.7308
676;1832.4457;26208.8000;21992.0000;4216.8000;117.2727
677;1834.5429;26493.4000;22227.6000;4265.8000;172.2937
678;1836.6392;28410.2000;24291.4000;4118.8000;30.9097
679;1838.7346;28323.2000;24159.2000;4164.0000;81.6876
680;1840.8291;26809.4000;22608.6000;4200.8000;123.8273
681;1842.9228;27562.2000;23415.6000;4146.6000;75.9280
682;1845.0155;27040.4000;22909.0000;4131.4000;66.1504
683;1847.1073;26109.6000;21877.4000;4232.2000;173.2708
684;1849.1983;25690.6000;21545.6000;4145.0000;91.4416
685;1851.2884;26213.4000;22095.2000;4118.2000;70.8407
686;1853.3776;25648.8000;21578.0000;4070.8000;28.7719
687;1855.4659;26648.2000;22580.4000;4067.8000;30.4862
688;1857.5533;27207.0000;23139.6000;4067.4000;35.4004
689;1859.6398;28262.6000;24195.0000;4067.6000;41.0897
690;1861.7255;27099.8000;22952.8000;4147.0000;125.7437
691;1863.8102;24903.8000;20757.0000;4146.8000;130.7562
692;1865.8941;26873.4000;22725.6000;4147.8000;136.9281
693;1867.9771;27438.0000;23313.6000;4124.4000;118.6606
694;1870.0592;26654.2000;22616.8000;4037.4000;36.7660
695;1872.1405;27135.2000;23015.0000;4120.2000;124.2589
696;1874.2208;27301.8000;23166.8000;4135.0000;144.0480
697;1876.3003;25505.2000;21417.0000;4088.2000;102.1950
698;1878.3788;27702.4000;23714.6000;3987.8000;6.7781
699;1880.4565;30732.2000;26741.8000;3990.4000;14.3859
700;1882.5334;28675.6000;24561.2000;4114.4000;143.3542
701;1884.6093;30481.0000;26418.6000;4062.4000;96.4032
702;1886.6844;26481.8000;22510.0000;3971.8000;10.6156
703;1888.7585;26300.2000;22380.0000;3920.2000;0.0000
704;1890.8318;26722.6000;22822.4000;3900.2000;0.0000
705;1892.9042;28857.6000;24912.6000;3945.0000;3.2796
706;1894.9758;28099.4000;23977.4000;4122.0000;185.6355
707;1897.0464;23301.6000;19063.2000;4238.4000;308.9042
708;1899.1162;25496.2000;21547.2000;3949.0000;22.7109
709;1901.1851;26380.6000;22417.4000;3963.2000;41.2472
710;1903.2532;26295.8000;22325.8000;3970.0000;51.8359
711;1905.3203;23824.8000;19806.0000;4018.8000;104.3560
712;1907.3866;25946.6000;22107.4000;3839.2000;0.0000
713;1909.4520;27454.6000;23395.2000;4059.4000;152.4303
714;1911.5165;24130.2000;19976.0000;4154.2000;251.2432
715;1913.5801;25439.6000;21581.0000;3858.6000;0.0000
716;1915.6429;28521.0000;24695.6000;3825.4000;0.0000
717;1917.7048;25326.4000;21237.2000;4089.2000;196.0452
718;1919.7658;26262.0000;22199.4000;4062.6000;173.1982
719;1921.8260;25641.6000;21602.8000;4038.8000;153.1845
720;1923.8852;27340.6000;23433.4000;3907.2000;25.3876
721;1925.9436;26781.8000;22754.0000;4027.8000;149.8210
722;1928.0012;25244.6000;21195.2000;4049.4000;175.2027
723;1930.0578;25880.4000;21862.2000;4018.2000;147.7334
724;1932.1136;28301.8000;24282.0000;4019.8000;153.0138
725;1934.1685;26665.2000;22663.0000;4002.2000;139.0551
726;1936.2226;27567.4000;23678.4000;3889.0000;29.4983
727;1938.2757;26972.0000;22934.4000;4037.6000;181.6831
728;1940.3280;24807.8000;20972.8000;3835.0000;0.0000
729;1942.3795;27472.4000;23609.0000;3863.4000;14.1904
730;1944.4300;29180.4000;25169.2000;4011.2000;165.4339
731;1946.4797;28598.2000;24643.8000;3954.4000;111.3804
732;1948.5285;24598.0000;20633.2000;3964.8000;125.0112
733;1950.5765;24259.2000;20321.8000;3937.4000;101.4904
734;1952.6236;24521.8000;20557.4000;3964.4000;132.2362
735;1954.6698;27017.8000;23073.6000;3944.2000;114.7658
736;1956.7152;26645.6000;22595.8000;4049.8000;223.7834
737;1958.7596;25786.4000;21781.4000;4005.0000;182.3357
738;1960.8033;25157.4000;21275.4000;3882.0000;62.8442
739;1962.8460;26518.8000;22577.8000;3941.0000;124.8661
740;1964.8879;25637.4000;21553.4000;4084.0000;270.0902
741;1966.9289;25561.2000;21583.8000;3977.4000;166.4283
742;1968.9691;25655.2000;21811.2000;3844.0000;35.6598
743;1971.0084;25551.2000;21552.8000;3998.4000;192.8568
744;1973.0468;24429.2000;20497.0000;3932.2000;129.3354
745;1975.0844;27518.0000;23710.6000;3807.4000;6.5755
746;1977.1211;25564.2000;21753.0000;3811.2000;12.7101
747;1979.1569;24415.2000;20578.0000;3837.2000;41.7116
748;1981.1919;26880.0000;23054.8000;3825.2000;32.3649
749;1983.2260;27783.2000;23945.8000;3837.4000;47.1577
750;1985.2592;27466.4000;23591.2000;3875.2000;87.4808
751;1987.2916;25882.4000;21918.0000;3964.4000;179.1506
752;1989.3232;24621.4000;20746.6000;3874.8000;91.9606
753;1991.3538;23883.4000;20064.0000;3819.4000;38.9220
754;1993.3836;25559.4000;21748.0000;3811.4000;32.8573
755;1995.4126;24264.2000;20399.2000;3865.0000;88.6999
756;1997.4407;24733.8000;20978.2000;3755.6000;0.0000
757;1999.4679;25968.4000;22154.6000;3813.8000;41.9493
758;2001.4943;24705.8000;20936.2000;3769.6000;0.4592
759;2003.5198;26650.8000;22897.8000;3753.0000;0.0000
760;2005.5444;24881.0000;21039.6000;3841.4000;78.0217
761;2007.5682;25381.8000;21506.6000;3875.2000;115.8196
762;2009.5912;27430.4000;23626.6000;3803.8000;47.1997
763;2011.6133;24914.0000;21053.8000;3860.2000;107.4768
764;2013.6345;26922.2000;23270.8000;3651.4000;0.0000
765;2015.6549;30643.6000;26918.4000;3725.2000;0.0000
766;2017.6744;27686.2000;23772.6000;3913.6000;165.3642
767;2019.6930;24107.4000;20312.4000;3795.0000;48.4264
768;2021.7109;25320.0000;21570.4000;3749.6000;5.2506
769;2023.7278;25576.2000;21747.2000;3829.0000;86.5567
770;2025.7439;26532.6000;22699.6000;3833.0000;91.9063
771;2027.7591;27323.6000;23565.4000;3758.2000;18.2723
772;2029.7735;28347.0000;24655.0000;3692.0000;0.0000
773;2031.7871;26862.2000;23009.4000;3852.8000;113.9208
774;2033.7998;25513.6000;21654.2000;3859.4000;121.1680
775;2035.8116;26852.0000;23037.4000;3814.6000;76.4915
776;2037.8226;25701.2000;21751.0000;3950.2000;213.0056
777;2039.8327;25317.0000;21494.4000;3822.6000;85.9275
778;2041.8420;24662.6000;20859.2000;3803.4000;66.9966
779;2043.8504;25764.8000;21920.0000;3844.8000;108.4977
780;2045.8580;27902.2000;24153.2000;3749.0000;13.3087
781;2047.8647;28408.0000;24627.8000;3780.2000;46.0734
782;2049.8706;24660.8000;20806.4000;3854.4000;121.8208
783;2051.8756;25481.4000;21787.0000;3694.4000;0.0000
784;2053.8798;24557.8000;20826.6000;3731.2000;1.6580
785;2055.8832;25865.6000;22063.6000;3802.0000;73.9494
786;2057.8857;25365.8000;21600.8000;3765.0000;38.4229
787;2059.8873;27181.4000;23408.4000;3773.0000;47.8860
788;2061.8881;27464.8000;23639.8000;3825.0000;101.3352
789;2063.8880;26227.8000;22460.6000;3767.2000;44.9626
790;2065.8871;26119.8000;22339.8000;3780.0000;59.1724
791;2067.8854;24126.6000;20391.2000;3735.4000;15.9653
792;2069.8828;25980.6000;22237.4000;3743.2000;25.1422
793;2071.8794;27872.2000;23992.4000;3879.8000;163.1039
794;2073.8751;26002.6000;22182.0000;3820.6000;105.2511
795;2075.8700;25424.6000;21634.8000;3789.8000;75.7845
796;2077.8640;24650.6000;20879.8000;3770.8000;58.1092
797;2079.8572;25280.8000;21440.2000;3840.6000;129.2217
798;2081.8495;24019.2000;20186.6000;3832.6000;122.2996
799;2083.8410;24187.6000;20383.6000;3804.0000;94.9881
800;2085.8317;26395.6000;22618.8000;3776.8000;69.0591
801;2087.8215;26505.8000;22667.2000;3838.6000;131.9508
802;2089.8105;24104.6000;20243.0000;3861.6000;156.1830
803;2091.7986;27165.6000;23430.0000;3735.6000;31.3825
804;2093.7859;28892.2000;25115.8000;3776.4000;73.3641
805;2095.7724;24843.8000;21068.4000;3775.4000;73.5086
806;2097.7580;25053.2000;21386.6000;3666.6000;0.0000
807;2099.7427;27603.4000;23778.2000;3825.2000;124.0927
808;2101.7267;27005.0000;23051.2000;3953.8000;253.8307
809;2103.7098;25282.2000;21423.6000;3858.6000;160.1437
810;2105.6920;27812.2000;24005.2000;3807.0000;109.6673
811;2107.6735;25491.4000;21613.6000;3877.8000;181.5843
812;2109.6540;27502.2000;23638.0000;3864.2000;169.1015
813;2111.6338;27428.8000;23578.0000;3850.8000;156.8210
814;2113.6127;27183.4000;23285.4000;3898.0000;204.9270
815;2115.5908;25248.6000;21358.4000;3890.2000;198.4581
816;2117.5680;25723.0000;21795.8000;3927.2000;236.6146
817;2119.5444;25525.4000;21683.6000;3841.8000;152.3919
818;2121.5200;27356.6000;23422.0000;3934.6000;246.3750
819;2123.4947;26474.0000;22482.0000;3992.0000;304.9687
820;2125.4686;25987.2000;22112.8000;3874.4000;188.5762
821;2127.4416;24592.4000;20834.8000;3757.6000;73.0329
822;2129.4139;25558.6000;21742.4000;3816.2000;132.8688
823;2131.3853;26067.2000;22165.2000;3902.0000;220.0277
824;2133.3558;24892.0000;21035.2000;3856.8000;176.0625
825;2135.3255;25756.2000;21903.0000;3853.2000;173.2509
826;2137.2944;25114.6000;21218.8000;3895.8000;217.0859
827;2139.2625;23515.8000;19647.2000;3868.6000;191.1215
828;2141.2297;25813.8000;21917.6000;3896.2000;219.9580
829;2143.1961;23866.2000;19998.6000;3867.6000;192.5958
830;2145.1617;25097.8000;21348.2000;3749.6000;75.8352
831;2147.1264;26288.8000;22463.2000;3825.6000;153.0766
832;2149.0904;26777.8000;22904.8000;3873.0000;201.7203
833;2151.0534;26562.2000;22707.8000;3854.4000;184.3667
834;2153.0157;26705.4000;22800.6000;3904.8000;236.0161
835;2154.9771;26757.6000;22874.6000;3883.0000;215.4688
836;2156.9377;25612.2000;21696.0000;3916.2000;249.9251
837;2158.8975;24989.4000;21143.4000;3846.0000;180.9853
838;2160.8564;24175.6000;20366.8000;3808.8000;145.0525
839;2162.8145;24736.6000;20935.6000;3801.0000;138.5242
840;2164.7718;27175.4000;23287.8000;3887.6000;226.4009
841;2166.7283;26216.0000;22238.0000;3978.0000;318.0848
842;2168.6839;25940.8000;22083.0000;3857.8000;199.1744
843;2170.6387;27572.4000;23833.0000;3739.4000;82.0704
844;2172.5927;28226.4000;24387.4000;3839.0000;182.9732
845;2174.5458;23734.2000;19685.4000;4048.8000;394.0832
846;2176.4982;26450.6000;22607.4000;3843.2000;189.8160
847;2178.4497;26585.8000;22772.0000;3813.8000;161.7604
848;2180.4003;28470.8000;24732.2000;3738.6000;87.4567
849;2182.3502;23903.6000;19934.2000;3969.4000;319.6118
850;2184.2992;24151.4000;20530.4000;3621.0000;0.0000
851;2186.2475;26939.0000;23201.6000;3737.4000;90.3482
852;2188.1948;26436.2000;22580.8000;3855.4000;209.7298
853;2190.1414;25066.4000;21261.4000;3805.0000;161.2419
854;2192.0872;24948.2000;21168.0000;3780.2000;137.8383
855;2194.0321;26196.2000;22579.4000;3616.8000;0.0000
856;2195.9762;29482.8000;25854.4000;3628.4000;0.0000
857;2197.9195;26148.0000;22402.4000;3745.6000;107.8454
858;2199.8620;25804.6000;22048.8000;3755.8000;119.4700
859;2201.8036;25388.6000;21708.6000;3680.0000;45.1007
860;2203.7444;24865.0000;21065.2000;3799.8000;166.3404
861;2205.6844;24801.4000;21066.6000;3734.8000;102.7881
862;2207.6236;24439.8000;20807.8000;3632.0000;1.4448
863;2209.5620;24547.8000;20894.6000;3653.2000;24.1085
864;2211.4995;26761.6000;23140.0000;3621.6000;0.0000
865;2213.4363;27591.6000;23932.6000;3659.0000;32.8690
866;2215.3722;27506.2000;23770.4000;3735.8000;111.1663
867;2217.3073;27946.8000;24236.2000;3710.6000;87.4714
868;2219.2416;27006.4000;23315.0000;3691.4000;69.7867
869;2221.1751;24913.2000;21211.6000;3701.6000;81.5124
870;2223.1077;24495.2000;20707.4000;3787.8000;169.2486
871;2225.0396;25137.6000;21403.0000;3734.6000;117.5955
872;2226.9706;25982.2000;22182.2000;3800.0000;184.5534
873;2228.9008;24972.0000;21209.2000;3762.8000;148.9222
874;2230.8302;25266.0000;21481.6000;3784.4000;172.1023
875;2232.7588;26604.8000;22776.8000;3828.0000;217.2937
876;2234.6866;26278.2000;22386.2000;3892.0000;282.8966
877;2236.6135;23919.0000;20233.6000;3685.4000;77.9113
878;2238.5397;25781.4000;22150.0000;3631.4000;25.5379
879;2240.4650;26328.8000;22625.0000;3703.8000;99.5765
880;2242.3895;28570.2000;24880.8000;3689.4000;86.8273
881;2244.3132;27417.6000;23728.8000;3688.8000;87.8904
882;2246.2362;27068.4000;23303.0000;3765.4000;166.1660
883;2248.1582;27554.2000;23766.0000;3788.2000;190.6541
884;2250.0795;25639.8000;21880.2000;3759.6000;163.7546
885;2252.0000;24639.4000;20796.4000;3843.0000;248.8675
886;2253.9197;25258.8000;21531.6000;3727.2000;134.7966
887;2255.8385;26464.0000;22781.4000;3682.6000;91.9384
888;2257.7566;24709.0000;21014.8000;3694.2000;105.2990
889;2259.6738;24992.6000;21366.4000;3626.2000;39.0725
890;2261.5902;26352.2000;22629.4000;3722.8000;137.4588
891;2263.5059;28056.8000;24377.8000;3679.0000;95.4581
