Data Generated by Optosky
File Version;1.2
Name;2509250842301 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:42:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;30902.8000;24920.8000;5982.0000;367.5945
448;1330.2711;28311.8000;22509.8000;5802.0000;193.4088
449;1332.5815;30021.2000;24070.2000;5951.0000;348.2669
450;1334.8908;28211.0000;22101.0000;6110.0000;513.1696
451;1337.1991;28583.4000;22544.0000;6039.4000;448.5219
452;1339.5065;29265.6000;23271.4000;5994.2000;409.3447
453;1341.8129;27878.8000;21927.4000;5951.4000;372.6143
454;1344.1183;28306.6000;22502.8000;5803.8000;231.1353
455;1346.4228;30034.4000;24183.4000;5851.0000;284.5271
456;1348.7262;29771.0000;23901.0000;5870.0000;309.7672
457;1351.0287;27344.2000;21423.2000;5921.0000;367.0594
458;1353.3302;27094.4000;21201.6000;5892.8000;345.1984
459;1355.6308;30507.6000;24801.4000;5706.2000;164.9831
460;1357.9303;30135.4000;24299.2000;5836.2000;301.4145
461;1360.2289;27249.6000;21384.6000;5865.0000;336.6899
462;1362.5265;31305.4000;25660.2000;5645.2000;123.4085
463;1364.8232;28794.8000;23030.2000;5764.6000;249.3693
464;1367.1188;29632.4000;23989.2000;5643.2000;134.5716
465;1369.4135;29484.0000;23736.6000;5747.4000;245.4136
466;1371.7073;27602.8000;21738.0000;5864.8000;369.5053
467;1374.0000;29772.8000;24024.6000;5748.2000;259.6346
468;1376.2918;30467.6000;24694.8000;5772.8000;290.9998
469;1378.5826;26002.6000;20136.6000;5866.0000;391.0039
470;1380.8724;26033.8000;20374.4000;5659.4000;191.2422
471;1383.1613;28045.0000;22431.6000;5613.4000;152.1144
472;1385.4492;28392.8000;22704.0000;5688.8000;234.4192
473;1387.7361;30259.0000;24557.6000;5701.4000;253.9557
474;1390.0220;29219.4000;23496.2000;5723.2000;282.7230
475;1392.3070;26388.8000;20689.4000;5699.4000;266.1951
476;1394.5910;26782.2000;21063.4000;5718.8000;292.6220
477;1396.8741;27683.0000;21984.2000;5698.8000;279.6774
478;1399.1561;27789.2000;22072.6000;5716.6000;304.5609
479;1401.4372;27315.0000;21570.2000;5744.8000;339.8716
480;1403.7174;27741.4000;21953.6000;5787.8000;390.0089
481;1405.9966;31759.2000;26188.2000;5571.0000;180.3924
482;1408.2748;30787.0000;25263.0000;5524.0000;140.6831
483;1410.5520;29032.6000;23368.0000;5664.6000;288.7279
484;1412.8283;28782.8000;23073.4000;5709.4000;341.0497
485;1415.1036;27205.2000;21505.6000;5699.6000;338.8650
486;1417.3779;27386.6000;21704.4000;5682.2000;329.1584
487;1419.6513;28279.2000;22698.6000;5580.6000;235.2929
488;1421.9237;29136.2000;23394.8000;5741.4000;403.8933
489;1424.1952;27680.2000;22109.2000;5571.0000;241.3465
490;1426.4657;29570.6000;24009.6000;5561.0000;239.5680
491;1428.7352;30585.2000;24969.2000;5616.0000;304.4382
492;1431.0037;33339.6000;27774.0000;5565.6000;261.9929
493;1433.2713;35326.0000;29777.0000;5549.0000;253.3548
494;1435.5380;27172.8000;21140.8000;6032.0000;746.1842
495;1437.8037;26518.6000;20936.2000;5582.4000;304.6331
496;1440.0684;26162.6000;20395.2000;5767.4000;497.6130
497;1442.3321;27253.8000;21480.4000;5773.4000;511.5399
498;1444.5949;27269.8000;21590.8000;5679.0000;424.9984
499;1446.8567;28818.6000;23150.2000;5668.4000;422.3466
500;1449.1176;29585.4000;23933.8000;5651.6000;413.3085
501;1451.3775;28124.2000;22418.6000;5705.6000;475.0376
502;1453.6365;26965.4000;21344.4000;5621.0000;398.1429
503;1455.8945;27882.6000;22325.8000;5556.8000;341.6093
504;1458.1515;29198.2000;23637.0000;5561.2000;353.6239
505;1460.4076;29151.0000;23513.4000;5637.6000;437.5992
506;1462.6627;27537.8000;21967.4000;5570.4000;377.9092
507;1464.9169;29289.2000;23776.8000;5512.4000;327.3414
508;1467.1701;28206.2000;22659.4000;5546.8000;369.1669
509;1469.4224;28806.2000;23297.8000;5508.4000;338.1848
510;1471.6737;27836.0000;22344.2000;5491.8000;328.9941
511;1473.9240;27136.6000;21864.6000;5272.0000;116.5939
512;1476.1734;26236.0000;21034.0000;5202.0000;53.9834
513;1478.4218;28354.0000;23156.6000;5197.4000;56.7618
514;1480.6693;28869.6000;23660.6000;5209.0000;75.7282
515;1482.9158;27289.2000;22046.8000;5242.4000;116.4778
516;1485.1614;26749.4000;21649.4000;5100.0000;0.0000
517;1487.4060;27780.8000;22542.8000;5238.0000;126.7355
518;1489.6497;27410.0000;22132.8000;5277.2000;173.2421
519;1491.8924;26900.4000;21754.6000;5145.8000;49.1289
520;1494.1342;28389.0000;23271.6000;5117.4000;27.9989
521;1496.3750;26994.2000;21906.8000;5087.4000;5.2511
522;1498.6148;28711.4000;23628.4000;5083.0000;8.0836
523;1500.8537;27615.8000;22424.8000;5191.0000;128.8715
524;1503.0917;25783.4000;20566.4000;5217.0000;173.0106
525;1505.3287;25751.8000;20624.2000;5127.6000;95.3845
526;1507.5648;25701.4000;20637.0000;5064.4000;44.4625
527;1509.7999;25777.4000;20650.0000;5127.4000;119.4581
528;1512.0340;26151.0000;21003.4000;5147.6000;148.6280
529;1514.2673;27294.4000;22150.4000;5144.0000;156.1016
530;1516.4995;27023.0000;21894.6000;5128.4000;150.5251
531;1518.7308;26515.0000;21573.4000;4941.6000;0.0000
532;1520.9612;28908.2000;24109.2000;4799.0000;0.0000
533;1523.1906;28992.6000;24001.0000;4991.6000;39.4139
534;1525.4191;23825.6000;18612.4000;5213.2000;267.4828
535;1527.6466;26201.0000;21416.2000;4784.8000;0.0000
536;1529.8732;28789.6000;23863.0000;4926.6000;0.0000
537;1532.0989;26555.4000;21543.8000;5011.6000;85.3093
538;1534.3236;27643.6000;22657.8000;4985.8000;61.2066
539;1536.5473;27911.8000;22821.6000;5090.2000;166.1082
540;1538.7701;26314.6000;21404.2000;4910.4000;0.0000
541;1540.9920;27197.6000;22162.2000;5035.4000;115.8297
542;1543.2129;26702.4000;21611.8000;5090.6000;174.6964
543;1545.4329;26848.0000;21901.8000;4946.2000;34.7550
544;1547.6519;28364.4000;23444.8000;4919.6000;11.4171
545;1549.8700;29008.2000;23941.0000;5067.2000;161.2763
546;1552.0872;28061.8000;23051.0000;5010.8000;108.2292
547;1554.3034;26387.0000;21475.2000;4911.8000;10.4745
548;1556.5187;27814.6000;22826.8000;4987.8000;88.1083
549;1558.7330;28163.4000;23129.0000;5034.4000;140.9569
550;1560.9464;29931.8000;24865.4000;5066.4000;179.1834
551;1563.1588;27305.6000;22322.4000;4983.2000;102.1851
552;1565.3703;27566.2000;22531.6000;5034.6000;159.7623
553;1567.5809;28035.8000;22943.4000;5092.4000;223.7152
554;1569.7905;28992.8000;23913.4000;5079.4000;216.8440
555;1571.9992;26968.6000;21940.6000;5028.0000;171.5489
556;1574.2070;27158.8000;22302.8000;4856.0000;5.6303
557;1576.4138;26248.2000;21358.4000;4889.8000;45.4883
558;1578.6197;27803.2000;22922.6000;4880.6000;42.0483
559;1580.8246;29480.4000;24540.4000;4940.0000;107.4605
560;1583.0287;25699.2000;20731.4000;4967.8000;141.2504
561;1585.2317;26320.0000;21454.0000;4866.0000;45.4182
562;1587.4339;26993.4000;22039.0000;4954.4000;139.7645
563;1589.6351;28134.6000;23196.6000;4938.0000;129.2897
564;1591.8353;27046.8000;22042.4000;5004.4000;201.5739
565;1594.0347;26856.8000;21864.6000;4992.2000;195.1563
566;1596.2331;26189.8000;21310.4000;4879.4000;87.9894
567;1598.4306;27835.2000;22894.6000;4940.6000;154.7504
568;1600.6271;28264.0000;23270.6000;4993.4000;213.0378
569;1602.8227;26437.2000;21517.0000;4920.2000;145.2513
570;1605.0174;27106.2000;22010.0000;5096.2000;326.6273
571;1607.2111;27751.0000;22696.2000;5054.8000;290.5405
572;1609.4039;27711.4000;22660.0000;5051.4000;292.4041
573;1611.5958;28120.4000;23083.0000;5037.4000;283.3020
574;1613.7867;25912.2000;20817.6000;5094.6000;343.7534
575;1615.9767;27276.6000;22478.6000;4798.0000;52.3236
576;1618.1658;29962.2000;24996.8000;4965.4000;224.8877
577;1620.3540;27878.2000;22946.0000;4932.2000;194.9853
578;1622.5412;28122.4000;23183.6000;4938.8000;206.6633
579;1624.7275;29499.2000;24440.8000;5058.4000;331.9488
580;1626.9129;29899.2000;24849.8000;5049.4000;328.1470
581;1629.0973;27788.2000;22797.4000;4990.8000;274.8114
582;1631.2808;28967.6000;24013.6000;4954.0000;243.1847
583;1633.4634;27238.2000;22087.6000;5150.6000;445.1407
584;1635.6451;25751.6000;20564.4000;5187.2000;487.1380
585;1637.8258;27503.2000;22448.2000;5055.0000;360.3556
586;1640.0056;28092.6000;22925.4000;5167.2000;478.0061
587;1642.1845;27174.0000;21879.4000;5294.6000;610.9017
588;1644.3625;26395.8000;21180.0000;5215.8000;537.6291
589;1646.5395;27352.6000;22327.2000;5025.4000;353.0788
590;1648.7156;30779.0000;25780.2000;4998.8000;332.1331
591;1650.8908;26782.4000;21578.8000;5203.6000;542.5849
592;1653.0650;26900.8000;21782.0000;5118.8000;463.4344
593;1655.2384;27951.6000;22937.4000;5014.2000;364.4821
594;1657.4108;27933.6000;22750.4000;5183.2000;539.1282
595;1659.5823;26569.2000;21442.0000;5127.2000;488.7731
596;1661.7529;26740.6000;21684.4000;5056.2000;423.4169
597;1663.9225;26047.0000;20914.8000;5132.2000;505.0600
598;1666.0912;26130.0000;21256.8000;4873.2000;251.7066
599;1668.2590;29833.0000;24861.4000;4971.6000;355.7530
600;1670.4259;29434.0000;24338.0000;5096.0000;485.7995
601;1672.5919;25449.2000;20623.0000;4826.2000;221.6463
602;1674.7569;27424.8000;22662.0000;4762.8000;163.8937
603;1676.9211;27227.2000;22246.8000;4980.4000;387.1421
604;1679.0843;25345.8000;20428.6000;4917.2000;329.6072
605;1681.2466;27248.4000;22428.8000;4819.6000;237.6864
606;1683.4079;26748.8000;21871.2000;4877.6000;301.3799
607;1685.5684;25496.6000;20760.0000;4736.6000;166.4468
608;1687.7279;27930.6000;23248.0000;4682.6000;118.1791
609;1689.8865;26031.0000;21302.8000;4728.2000;169.4967
610;1692.0442;26537.2000;21790.4000;4746.8000;193.8244
611;1694.2010;25096.6000;20429.6000;4667.0000;119.7624
612;1696.3569;25364.4000;20650.6000;4713.8000;172.3129
613;1698.5118;25330.4000;20568.6000;4761.8000;226.0779
614;1700.6659;26540.0000;21954.2000;4585.8000;55.9967
615;1702.8190;28238.8000;23625.4000;4613.4000;89.4084
616;1704.9712;26784.6000;22139.8000;4644.8000;126.6465
617;1707.1225;27791.0000;23200.6000;4590.4000;78.0977
618;1709.2729;26601.2000;22070.8000;4530.4000;23.9642
619;1711.4224;26978.0000;22453.8000;4524.2000;23.6293
620;1713.5709;26969.0000;22514.6000;4454.4000;0.0000
621;1715.7186;27486.6000;22878.0000;4608.6000;119.9051
622;1717.8653;24195.6000;19497.4000;4698.2000;215.3867
623;1720.0111;24111.4000;19576.4000;4535.0000;59.1227
624;1722.1560;25438.8000;20897.2000;4541.6000;71.7346
625;1724.3000;27145.8000;22605.0000;4540.8000;76.8207
626;1726.4431;26950.8000;22427.4000;4523.4000;65.3092
627;1728.5853;27377.4000;22761.8000;4615.6000;163.4006
628;1730.7266;25445.8000;20851.0000;4594.8000;148.4942
629;1732.8669;25448.6000;20998.0000;4450.6000;10.2195
630;1735.0064;25288.8000;20873.0000;4415.8000;0.0000
631;1737.1449;24707.2000;20223.4000;4483.8000;55.2111
632;1739.2826;24826.0000;20340.6000;4485.4000;62.7077
633;1741.4193;25263.8000;20764.6000;4499.2000;82.3946
634;1743.5551;25367.2000;20945.6000;4421.6000;10.6784
635;1745.6901;27488.6000;23021.6000;4467.0000;61.9547
636;1747.8241;26018.0000;21478.4000;4539.6000;140.4273
637;1749.9572;25042.2000;20566.2000;4476.0000;82.6956
638;1752.0894;26599.6000;22096.2000;4503.4000;115.9592
639;1754.2207;25542.4000;21033.0000;4509.4000;127.8198
640;1756.3510;25483.0000;21103.2000;4379.8000;4.0811
641;1758.4805;26976.4000;22501.0000;4475.4000;105.5369
642;1760.6091;28166.6000;23655.0000;4511.6000;147.5924
643;1762.7368;26472.8000;22101.0000;4371.8000;13.6462
644;1764.8636;27180.6000;22792.2000;4388.4000;36.0994
645;1766.9894;26318.2000;21925.2000;4393.0000;46.5470
646;1769.1144;26214.4000;21810.2000;4404.2000;64.2220
647;1771.2385;25138.0000;20710.6000;4427.4000;94.1439
648;1773.3616;27432.0000;23135.2000;4296.8000;0.0000
649;1775.4839;25465.2000;21146.0000;4319.2000;0.0000
650;1777.6052;26816.6000;22463.8000;4352.8000;37.6939
651;1779.7257;25853.2000;21497.6000;4355.6000;46.5855
652;1781.8453;25791.2000;21390.6000;4400.6000;97.6438
653;1783.9639;25828.4000;21441.0000;4387.4000;90.6215
654;1786.0817;23852.8000;19550.8000;4302.0000;11.1879
655;1788.1985;26253.2000;21978.2000;4275.0000;0.0000
656;1790.3145;26967.8000;22629.2000;4338.6000;59.7509
657;1792.4296;26237.6000;21966.0000;4271.6000;0.0000
658;1794.5437;26322.4000;21934.4000;4388.0000;120.5736
659;1796.6570;24002.4000;19680.0000;4322.4000;61.2055
660;1798.7694;24111.6000;19850.0000;4261.6000;5.3138
661;1800.8809;24831.4000;20482.4000;4349.0000;98.0671
662;1802.9915;26070.2000;21836.0000;4234.2000;0.0000
663;1805.1011;25231.8000;20889.8000;4342.0000;102.4037
664;1807.2099;24052.4000;19906.2000;4146.2000;0.0000
665;1809.3178;26370.0000;22152.4000;4217.6000;0.0000
666;1811.4248;25772.0000;21408.6000;4363.4000;140.6663
667;1813.5309;25325.8000;20944.4000;4381.4000;164.2174
668;1815.6361;25175.8000;20829.0000;4346.8000;135.2577
669;1817.7405;24241.6000;19968.6000;4273.0000;67.0637
670;1819.8439;28554.4000;24356.6000;4197.8000;0.0000
671;1821.9464;27698.6000;23349.2000;4349.4000;154.7865
672;1824.0481;26067.6000;21726.6000;4341.0000;151.8862
673;1826.1488;24768.2000;20557.4000;4210.8000;27.4124
674;1828.2487;24865.0000;20602.0000;4263.0000;84.7273
675;1830.3476;25990.8000;21666.2000;4324.6000;151.6827
676;1832.4457;25391.8000;21103.4000;4288.4000;120.4747
677;1834.5429;25660.2000;21461.8000;4198.4000;35.7749
678;1836.6392;27590.0000;23367.6000;4222.4000;65.0410
679;1838.7346;27400.6000;23203.0000;4197.6000;45.4790
680;1840.8291;25916.6000;21762.4000;4154.2000;7.4477
681;1842.9228;26772.0000;22495.4000;4276.6000;135.5329
682;1845.0155;26196.6000;22043.8000;4152.8000;16.9158
683;1847.1073;25314.0000;21020.6000;4293.4000;163.1278
684;1849.1983;24936.4000;20667.8000;4268.6000;143.8323
685;1851.2884;25479.2000;21270.0000;4209.2000;90.0446
686;1853.3776;25054.0000;20812.0000;4242.0000;128.0435
687;1855.4659;25940.0000;21741.0000;4199.0000;90.6096
688;1857.5533;26395.2000;22187.8000;4207.4000;104.1714
689;1859.6398;27426.4000;23197.2000;4229.2000;131.5666
690;1861.7255;26309.2000;22017.6000;4291.6000;198.6158
691;1863.8102;24161.4000;19945.8000;4215.6000;127.4291
692;1865.8941;25986.8000;21901.2000;4085.6000;1.1666
693;1867.9771;26599.4000;22452.0000;4147.4000;67.7639
694;1870.0592;25869.8000;21736.2000;4133.6000;58.6138
695;1872.1405;26305.2000;22166.6000;4138.6000;68.3131
696;1874.2208;26471.4000;22331.4000;4140.0000;74.3705
697;1876.3003;24625.0000;20557.4000;4067.6000;6.5706
698;1878.3788;26771.4000;22743.8000;4027.6000;0.0000
699;1880.4565;29824.2000;25758.0000;4066.2000;14.2411
700;1882.5334;27936.2000;23652.0000;4284.2000;236.7093
701;1884.6093;29690.6000;25457.8000;4232.8000;189.7227
702;1886.6844;25656.2000;21517.6000;4138.6000;99.8917
703;1888.7585;25494.6000;21458.8000;4035.8000;1.4175
704;1890.8318;25979.0000;21887.8000;4091.2000;61.5609
705;1892.9042;28052.4000;23907.2000;4145.2000;120.5138
706;1894.9758;27168.2000;23041.8000;4126.4000;105.4632
707;1897.0464;22662.8000;18220.8000;4442.0000;425.9640
708;1899.1162;24803.4000;20720.8000;4082.6000;71.3515
709;1901.1851;25543.4000;21457.8000;4085.6000;77.8466
710;1903.2532;25482.2000;21406.4000;4075.8000;72.1883
711;1905.3203;23042.6000;19041.8000;4000.8000;0.2061
712;1907.3866;25178.2000;21252.4000;3925.8000;0.0000
713;1909.4520;26508.8000;22501.4000;4007.4000;29.1143
714;1911.5165;23223.4000;19198.6000;4024.8000;39.8286
715;1913.5801;24631.6000;20761.4000;3870.2000;0.0000
716;1915.6429;27693.0000;23749.8000;3943.2000;0.0000
717;1917.7048;24566.2000;20443.6000;4122.6000;144.1075
718;1919.7658;25454.6000;21383.6000;4071.0000;96.1331
719;1921.8260;24847.4000;20759.8000;4087.6000;116.3073
720;1923.8852;26579.6000;22521.4000;4058.2000;90.4582
721;1925.9436;26055.4000;21921.6000;4133.8000;169.6129
722;1928.0012;24517.4000;20426.4000;4091.0000;130.3683
723;1930.0578;24993.8000;21013.4000;3980.4000;23.2883
724;1932.1136;27345.4000;23326.6000;4018.8000;65.1729
725;1934.1685;25856.2000;21745.0000;4111.2000;161.1771
726;1936.2226;26756.2000;22699.4000;4056.8000;109.9506
727;1938.2757;26153.6000;21999.8000;4153.8000;210.3623
728;1940.3280;24255.8000;20134.8000;4121.0000;180.8018
729;1942.3795;26743.2000;22721.6000;4021.6000;84.7098
730;1944.4300;28318.8000;24258.2000;4060.6000;126.9821
731;1946.4797;27745.4000;23627.8000;4117.6000;187.2397
732;1948.5285;23830.0000;19729.0000;4101.0000;173.8778
733;1950.5765;23477.4000;19501.2000;3976.2000;52.2668
734;1952.6236;23767.4000;19736.0000;4031.4000;110.6277
735;1954.6698;26180.8000;22191.6000;3989.2000;71.5435
736;1956.7152;25731.0000;21739.8000;3991.2000;77.2611
737;1958.7596;24906.0000;20932.4000;3973.6000;62.7515
738;1960.8033;24353.6000;20424.6000;3929.0000;21.7597
739;1962.8460;25681.0000;21681.2000;3999.8000;95.8142
740;1964.8879;24756.8000;20765.6000;3991.2000;90.6303
741;1966.9289;24807.4000;20790.2000;4017.2000;119.8438
742;1968.9691;24960.0000;20926.8000;4033.2000;138.1997
743;1971.0084;24710.2000;20706.2000;4004.0000;111.9271
744;1973.0468;23668.6000;19716.8000;3951.8000;61.7748
745;1975.0844;26746.4000;22825.8000;3920.6000;33.3286
746;1977.1211;24792.6000;20806.0000;3986.6000;101.6398
747;1979.1569;23672.2000;19778.8000;3893.4000;11.0653
748;1981.1919;26047.4000;22144.6000;3902.8000;23.0956
749;1983.2260;26963.2000;23058.6000;3904.6000;27.5571
750;1985.2592;26637.4000;22720.0000;3917.4000;42.8659
751;1987.2916;25006.4000;21054.0000;3952.4000;79.3287
752;1989.3232;23841.8000;19979.0000;3862.8000;0.0000
753;1991.3538;23149.8000;19292.8000;3857.0000;0.0000
754;1993.3836;24821.0000;20916.0000;3905.0000;40.3838
755;1995.4126;23571.2000;19569.2000;4002.0000;140.6719
756;1997.4407;24083.8000;20120.0000;3963.8000;104.8295
757;1999.4679;25223.0000;21293.2000;3929.8000;73.6653
758;2001.4943;24070.6000;20169.2000;3901.4000;47.5588
759;2003.5198;25962.8000;22047.4000;3915.4000;63.8529
760;2005.5444;24188.6000;20261.6000;3927.0000;77.7099
761;2007.5682;24704.6000;20750.8000;3953.8000;106.7122
762;2009.5912;26691.4000;22733.8000;3957.6000;112.8620
763;2011.6133;24272.0000;20295.0000;3977.0000;134.9878
764;2013.6345;26154.8000;22323.0000;3831.8000;0.0000
765;2015.6549;29736.0000;25934.4000;3801.6000;0.0000
766;2017.6744;26850.2000;22893.6000;3956.6000;122.8957
767;2019.6930;23523.8000;19495.6000;4028.2000;198.6375
768;2021.7109;24598.2000;20794.4000;3803.8000;0.0000
769;2023.7278;24783.8000;21001.0000;3782.8000;0.0000
770;2025.7439;25684.8000;21873.8000;3811.0000;0.0000
771;2027.7591;26595.6000;22693.6000;3902.0000;81.6806
772;2029.7735;27625.0000;23699.4000;3925.6000;106.8077
773;2031.7871;26027.6000;22126.8000;3900.8000;83.3856
774;2033.7998;24642.0000;20792.2000;3849.8000;33.6288
775;2035.8116;26069.0000;22193.0000;3876.0000;61.1800
776;2037.8226;24903.6000;20954.6000;3949.0000;135.3932
777;2039.8327;24593.6000;20703.6000;3890.0000;77.4728
778;2041.8420;23906.6000;19973.8000;3932.8000;121.2277
779;2043.8504;25010.2000;21121.8000;3888.4000;77.6288
780;2045.8580;27098.0000;23215.0000;3883.0000;72.6132
781;2047.8647;27566.0000;23722.8000;3843.2000;32.6915
782;2049.8706;23858.2000;20003.8000;3854.4000;45.1214
783;2051.8756;24711.0000;20961.4000;3749.6000;0.0000
784;2053.8798;23749.2000;20010.2000;3739.0000;0.0000
785;2055.8832;25080.4000;21258.8000;3821.6000;16.8344
786;2057.8857;24636.0000;20733.6000;3902.4000;99.3065
787;2059.8873;26412.0000;22573.6000;3838.4000;36.9616
788;2061.8881;26656.4000;22757.2000;3899.2000;99.4054
789;2063.8880;25519.2000;21605.6000;3913.6000;115.4340
790;2065.8871;25380.8000;21454.2000;3926.6000;130.0476
791;2067.8854;23511.4000;19610.8000;3900.6000;105.6457
792;2069.8828;25336.4000;21470.8000;3865.6000;72.2304
793;2071.8794;27055.2000;23157.4000;3897.8000;106.0142
794;2073.8751;25237.8000;21394.6000;3843.2000;52.8913
795;2075.8700;24750.6000;20868.0000;3882.6000;93.7155
796;2077.8640;23945.4000;20117.6000;3827.8000;40.4486
797;2079.8572;24474.2000;20585.0000;3889.2000;103.3593
798;2081.8495;23311.4000;19348.8000;3962.6000;178.2590
799;2083.8410;23434.6000;19573.6000;3861.0000;78.1420
800;2085.8317;25675.8000;21785.8000;3890.0000;108.6149
801;2087.8215;25778.0000;21793.8000;3984.2000;204.2780
802;2089.8105;23273.0000;19406.8000;3866.2000;87.7160
803;2091.7986;26309.6000;22632.0000;3677.6000;0.0000
804;2093.7859;28120.6000;24192.2000;3928.4000;152.7650
805;2095.7724;24217.6000;20107.4000;4110.2000;335.9702
806;2097.7580;24391.8000;20557.6000;3834.2000;61.2710
807;2099.7427;26857.6000;22934.8000;3922.8000;150.8269
808;2101.7267;26222.4000;22189.6000;4032.8000;262.1887
809;2103.7098;24560.2000;20699.2000;3861.0000;91.7199
810;2105.6920;27013.0000;23147.4000;3865.6000;97.3602
811;2107.6735;24733.0000;20743.0000;3990.0000;222.5756
812;2109.6540;26666.6000;22732.0000;3934.6000;168.3505
813;2111.6338;26646.4000;22738.2000;3908.2000;143.2577
814;2113.6127;26433.4000;22419.0000;4014.4000;251.2190
815;2115.5908;24506.6000;20546.6000;3960.0000;198.1458
816;2117.5680;24960.2000;20986.4000;3973.8000;213.2779
817;2119.5444;24888.0000;20838.6000;4049.4000;290.2143
818;2121.5200;26568.8000;22562.0000;4006.8000;248.9568
819;2123.4947;25565.0000;21615.0000;3950.0000;193.5071
820;2125.4686;25166.6000;21194.2000;3972.4000;217.2671
821;2127.4416;23928.2000;19967.4000;3960.8000;207.0390
822;2129.4139;24817.4000;20920.6000;3896.8000;144.4278
823;2131.3853;25305.2000;21361.2000;3944.0000;193.0400
824;2133.3558;24173.8000;20205.8000;3968.0000;218.4594
825;2135.3255;25061.6000;21088.0000;3973.6000;224.7820
826;2137.2944;24426.4000;20413.0000;4013.4000;265.1993
827;2139.2625;22842.8000;18914.8000;3928.0000;181.2378
828;2141.2297;25016.8000;21155.8000;3861.0000;115.6798
829;2143.1961;23066.4000;19251.6000;3814.8000;70.9257
830;2145.1617;24339.8000;20509.6000;3830.2000;87.7759
831;2147.1264;25457.0000;21561.0000;3896.0000;155.0308
832;2149.0904;26015.6000;22099.2000;3916.4000;176.8908
833;2151.0534;25882.0000;21920.8000;3961.2000;223.1562
834;2153.0157;25889.0000;22010.6000;3878.4000;141.8285
835;2154.9771;25902.8000;21972.6000;3930.2000;195.1085
836;2156.9377;24807.8000;20895.8000;3912.0000;178.3951
837;2158.8975;24308.2000;20374.8000;3933.4000;201.2889
838;2160.8564;23526.4000;19493.2000;4033.2000;302.5901
839;2162.8145;24074.8000;20107.8000;3967.0000;237.8992
840;2164.7718;26446.8000;22434.8000;4012.0000;284.4167
841;2166.7283;25367.4000;21431.2000;3936.2000;210.1432
842;2168.6839;25132.4000;21285.8000;3846.6000;122.0788
843;2170.6387;26831.2000;22936.0000;3895.2000;172.2241
844;2172.5927;27345.4000;23436.6000;3908.8000;187.3794
845;2174.5458;23019.2000;19044.4000;3974.8000;253.7216
846;2176.4982;25710.6000;21932.6000;3778.0000;58.4994
847;2178.4497;25816.8000;21917.6000;3899.2000;181.2939
848;2180.4003;27669.8000;23824.4000;3845.4000;129.1001
849;2182.3502;23167.2000;19142.4000;4024.8000;310.1184
850;2184.2992;23517.4000;19741.6000;3775.8000;63.3527
851;2186.2475;26161.8000;22328.0000;3833.8000;123.0063
852;2188.1948;25694.0000;21723.4000;3970.6000;261.4746
853;2190.1414;24376.4000;20479.4000;3897.0000;190.5986
854;2192.0872;24136.2000;20399.8000;3736.4000;31.6867
855;2194.0321;25358.8000;21686.2000;3672.6000;0.0000
856;2195.9762;28646.2000;24912.2000;3734.0000;32.7036
857;2197.9195;25391.0000;21497.2000;3893.8000;194.2324
858;2199.8620;25108.8000;21204.4000;3904.4000;206.5681
859;2201.8036;24705.8000;20886.8000;3819.0000;122.9175
860;2203.7444;24077.0000;20318.0000;3759.0000;64.6805
861;2205.6844;24080.0000;20273.0000;3807.0000;114.4571
862;2207.6236;23796.8000;19986.2000;3810.6000;119.8474
863;2209.5620;23934.8000;20083.0000;3851.8000;162.8511
864;2211.4995;26087.8000;22304.6000;3783.2000;96.0684
865;2213.4363;26901.8000;23066.2000;3835.6000;150.3084
866;2215.3722;26747.4000;22904.4000;3843.0000;159.5724
867;2217.3073;27185.0000;23312.0000;3873.0000;191.4503
868;2219.2416;26291.6000;22352.4000;3939.2000;259.5421
869;2221.1751;24284.0000;20364.8000;3919.2000;241.4480
870;2223.1077;23707.6000;19877.4000;3830.2000;154.3690
871;2225.0396;24373.2000;20638.0000;3735.2000;61.3043
872;2226.9706;25119.6000;21340.2000;3779.4000;107.4539
873;2228.9008;24196.6000;20387.4000;3809.2000;139.2179
874;2230.8302;24548.6000;20729.6000;3819.0000;150.9963
875;2232.7588;25794.0000;22056.8000;3737.2000;71.1893
876;2234.6866;25414.6000;21669.2000;3745.4000;81.3969
877;2236.6135;23174.2000;19391.8000;3782.4000;120.4192
878;2238.5397;25031.2000;21289.4000;3741.8000;81.8660
879;2240.4650;25514.2000;21797.2000;3717.0000;59.1277
880;2242.3895;27656.6000;23931.2000;3725.4000;69.6042
881;2244.3132;26511.4000;22729.2000;3782.2000;128.4955
882;2246.2362;26213.0000;22404.6000;3808.4000;156.8017
883;2248.1582;26747.0000;22983.2000;3763.8000;114.3227
884;2250.0795;24851.2000;21050.4000;3800.8000;153.4585
885;2252.0000;23792.8000;20030.0000;3762.8000;117.6249
886;2253.9197;24482.4000;20779.8000;3702.6000;59.6085
887;2255.8385;25703.2000;21910.2000;3793.0000;152.2067
888;2257.7566;24054.8000;20178.8000;3876.0000;237.4195
889;2259.6738;24259.8000;20541.6000;3718.2000;81.8468
890;2261.5902;25459.2000;21732.4000;3726.8000;92.6830
891;2263.5059;27148.4000;23560.2000;3588.2000;0.0000
