Data Generated by Optosky
File Version;1.2
Name;2509250945553 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:45:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
58;350.8452;42963.8000;26675.2000;16288.6000;1613.0338
59;353.5657;43158.0000;26987.4000;16170.6000;1514.5390
60;356.2851;43155.2000;26837.8000;16317.4000;1681.1623
61;359.0034;42671.0000;26322.8000;16348.2000;1732.1047
62;361.7206;41845.2000;25525.8000;16319.4000;1723.7675
63;364.4366;41240.2000;25046.6000;16193.6000;1618.7516
64;367.1515;44611.0000;28716.4000;15894.6000;1340.8578
65;369.8653;42907.0000;26900.6000;16006.4000;1474.0871
66;372.5780;41764.8000;25844.6000;15920.2000;1409.6402
67;375.2896;41863.2000;26386.6000;15476.6000;988.1178
68;378.0000;44041.0000;28425.8000;15615.2000;1149.1205
69;380.7093;42079.2000;26302.4000;15776.8000;1333.4487
70;383.4175;43696.6000;27945.2000;15751.4000;1331.1031
71;386.1246;42680.2000;26658.2000;16022.0000;1625.0840
72;388.8306;42291.0000;26323.2000;15967.8000;1594.5917
73;391.5355;44013.2000;28164.8000;15848.4000;1499.2264
74;394.2392;44918.2000;29097.4000;15820.8000;1495.9881
75;396.9419;42602.8000;26904.4000;15698.4000;1398.2769
76;399.6434;42495.8000;27079.2000;15416.6000;1141.4927
77;402.3438;43320.4000;28165.4000;15155.0000;905.2353
78;405.0431;44136.6000;28931.2000;15205.4000;981.3046
79;407.7413;42630.6000;27231.0000;15399.6000;1201.5001
80;410.4383;41517.8000;26361.8000;15156.0000;984.2217
81;413.1343;42473.8000;27479.2000;14994.6000;849.4687
82;415.8291;41844.6000;26890.4000;14954.2000;836.0408
83;418.5229;41504.2000;26729.8000;14774.4000;683.5379
84;421.2155;41613.0000;26626.6000;14986.4000;923.1599
85;423.9070;41810.4000;26775.0000;15035.4000;1000.1068
86;426.5974;41066.6000;26088.6000;14978.0000;970.9782
87;429.2867;40207.2000;25269.4000;14937.8000;959.3737
88;431.9748;41021.6000;26247.4000;14774.2000;824.6930
89;434.6619;42382.4000;27832.8000;14549.6000;629.3356
90;437.3478;42410.6000;27624.2000;14786.4000;895.7008
91;440.0327;40767.0000;26092.0000;14675.0000;814.1879
92;442.7164;44205.2000;29707.2000;14498.0000;667.3964
93;445.3990;42311.0000;27635.0000;14676.0000;875.9255
94;448.0806;40292.8000;25425.8000;14867.0000;1097.7745
95;450.7610;41596.4000;26881.0000;14715.4000;977.3424
96;453.4403;42865.4000;28189.0000;14676.4000;969.8280
97;456.1185;40102.8000;25379.0000;14723.8000;1049.0304
98;458.7955;41196.4000;26622.6000;14573.8000;931.1481
99;461.4715;43516.0000;28893.8000;14622.2000;1011.9801
100;464.1464;42610.4000;27993.8000;14616.6000;1039.1248
101;466.8202;42289.4000;27656.4000;14633.0000;1088.5808
102;469.4928;40963.6000;26515.4000;14448.2000;937.1467
103;472.1644;42183.0000;27862.6000;14320.4000;843.0209
104;474.8348;41429.8000;27302.0000;14127.8000;684.4015
105;477.5042;42082.6000;27949.4000;14133.2000;724.0868
106;480.1724;37571.8000;23236.8000;14335.0000;960.4749
107;482.8395;39907.6000;25900.8000;14006.8000;667.1708
108;485.5056;39847.8000;25575.0000;14272.8000;968.3654
109;488.1705;40417.2000;26264.2000;14153.0000;884.0565
110;490.8343;43603.8000;29675.8000;13928.0000;694.8417
111;493.4970;43765.2000;29742.8000;14022.4000;825.3224
112;496.1586;42575.6000;28663.0000;13912.6000;751.8925
113;498.8191;46954.0000;32875.2000;14078.8000;954.7495
114;501.4786;41809.4000;27786.6000;14022.8000;935.6925
115;504.1369;39509.0000;25691.8000;13817.2000;767.3210
116;506.7941;40264.0000;26535.2000;13728.8000;716.4344
117;509.4502;38511.4000;24773.6000;13737.8000;763.2306
118;512.1052;42398.2000;28764.2000;13634.0000;697.5083
119;514.7591;42719.8000;28918.6000;13801.2000;903.0799
120;517.4119;39491.4000;25829.0000;13662.4000;802.9306
121;520.0636;39562.0000;26030.6000;13531.4000;710.8584
122;522.7142;39972.2000;26359.4000;13612.8000;831.4772
123;525.3637;38926.4000;25294.4000;13632.0000;890.1712
124;528.0121;40243.8000;26767.8000;13476.0000;773.9353
125;530.6594;39528.4000;26199.0000;13329.4000;667.3668
126;533.3057;40325.4000;27225.4000;13100.0000;478.2630
127;535.9508;43119.2000;29886.6000;13232.6000;651.4207
128;538.5948;41352.6000;27955.2000;13397.4000;857.0370
129;541.2377;40480.0000;27277.0000;13203.0000;703.7078
130;543.8795;40697.8000;27547.8000;13150.0000;692.0507
131;546.5203;41431.6000;28329.6000;13102.0000;685.6414
132;549.1599;39273.2000;26049.2000;13224.0000;849.4749
133;551.7984;36443.2000;23369.2000;13074.0000;741.5471
134;554.4359;38957.4000;26265.4000;12692.0000;401.8547
135;557.0722;40381.6000;27580.0000;12801.6000;553.9931
136;559.7075;39052.4000;26244.8000;12807.6000;602.7577
137;562.3416;39372.0000;26528.2000;12843.8000;681.9435
138;564.9747;38065.8000;25350.2000;12715.6000;596.9488
139;567.6066;40107.0000;27577.2000;12529.8000;454.5747
140;570.2375;36470.6000;23899.4000;12571.2000;539.6063
141;572.8673;38968.8000;26489.6000;12479.2000;491.4386
142;575.4960;39341.4000;26752.4000;12589.0000;645.2660
143;578.1236;41368.8000;28915.8000;12453.0000;553.4829
144;580.7501;38311.8000;25765.0000;12546.8000;691.6843
145;583.3755;36943.6000;24630.8000;12312.8000;502.2640
146;585.9998;39756.0000;27555.0000;12201.0000;435.6382
147;588.6231;40130.0000;27709.8000;12420.2000;699.7597
148;591.2452;37806.0000;25336.0000;12470.0000;794.6460
149;593.8662;38508.8000;26255.8000;12253.0000;622.8845
150;596.4862;40267.2000;27983.6000;12283.6000;699.0638
151;599.1051;42538.0000;30351.8000;12186.2000;647.2031
152;601.7229;43577.2000;31389.8000;12187.4000;694.0748
153;604.3396;39524.4000;27170.6000;12353.8000;906.3528
154;606.9552;39213.0000;26980.0000;12233.0000;831.7429
155;609.5697;37956.4000;25733.2000;12223.2000;868.4269
156;612.1831;37262.0000;25182.8000;12079.2000;771.1013
157;614.7954;37081.4000;25087.0000;11994.4000;733.2158
158;617.4067;37902.2000;26175.8000;11726.4000;513.4727
159;620.0169;40186.4000;28542.2000;11644.2000;478.6974
160;622.6259;40795.2000;29456.8000;11338.4000;220.5160
161;625.2339;35637.2000;23943.4000;11693.8000;624.9886
162;627.8408;35886.0000;24344.2000;11541.8000;521.1653
163;630.4467;38588.0000;27014.4000;11573.6000;601.0817
164;633.0514;38748.6000;27070.2000;11678.4000;754.1425
165;635.6551;37000.8000;25397.0000;11603.8000;727.9306
166;638.2576;38061.2000;26422.0000;11639.2000;811.8312
167;640.8591;35815.6000;24145.4000;11670.2000;891.4300
168;643.4595;37809.0000;26415.4000;11393.6000;663.4721
169;646.0588;38376.0000;26812.2000;11563.8000;884.0521
170;648.6571;37333.8000;25867.0000;11466.8000;835.8457
171;651.2542;37660.2000;26312.2000;11348.0000;765.8099
172;653.8503;34393.0000;23072.8000;11320.2000;786.7852
173;656.4453;38305.8000;27394.0000;10911.8000;427.2491
174;659.0392;39849.8000;28768.2000;11081.6000;645.9022
175;661.6320;38074.2000;26985.2000;11089.0000;702.1232
176;664.2237;34993.6000;24144.4000;10849.2000;511.1089
177;666.8144;35563.8000;24825.6000;10738.2000;449.0912
178;669.4040;37027.4000;26228.0000;10799.4000;559.7012
179;671.9925;36178.6000;25522.0000;10656.6000;465.4772
180;674.5799;36062.8000;25474.4000;10588.4000;445.8019
181;677.1662;36078.6000;25700.8000;10377.8000;283.6203
182;679.7515;36474.0000;26078.8000;10395.2000;349.3224
183;682.3357;33484.0000;23153.0000;10331.0000;333.3698
184;684.9188;35785.8000;25652.2000;10133.6000;184.0673
185;687.5008;35191.4000;24962.6000;10228.8000;327.1725
186;690.0818;33250.4000;23147.4000;10103.0000;249.4622
187;692.6617;35625.8000;25840.6000;9785.2000;0.0000
188;695.2405;35718.6000;25705.8000;10012.8000;254.6282
189;697.8182;34862.0000;24911.0000;9951.0000;239.9895
190;700.3948;35968.8000;26201.4000;9767.4000;104.5903
191;702.9704;37519.4000;27908.8000;9610.6000;0.0000
192;705.5449;37514.4000;27909.0000;9605.4000;35.8545
193;708.1183;35072.6000;25435.0000;9637.6000;114.3752
194;710.6907;34408.0000;24881.6000;9526.4000;49.6504
195;713.2619;36449.8000;26986.8000;9463.0000;49.1244
196;715.8321;36587.0000;27191.4000;9395.6000;43.3947
197;718.4012;35645.4000;26210.6000;9434.8000;135.9825
198;720.9693;33769.6000;24405.0000;9364.6000;123.5986
199;723.5363;34543.8000;25452.4000;9091.4000;0.0000
200;726.1022;36527.4000;27405.4000;9122.0000;0.0000
201;728.6670;35195.6000;26120.6000;9075.0000;7.8716
202;731.2308;36826.4000;27919.0000;8907.4000;0.0000
203;733.7935;36732.6000;27790.2000;8942.4000;0.0000
204;736.3551;35450.0000;26310.6000;9139.4000;231.6344
205;738.9156;33277.0000;24135.2000;9141.8000;285.9420
206;741.4751;33312.6000;24330.8000;8981.8000;176.7339
207;744.0335;34883.6000;26045.6000;8838.0000;82.7848
208;746.5909;35495.0000;26592.2000;8902.8000;196.5132
209;749.1471;35614.2000;26952.6000;8661.6000;0.0000
210;751.7023;39993.4000;31517.4000;8476.0000;0.0000
211;754.2565;38583.0000;29878.6000;8704.4000;138.3686
212;756.8095;34451.6000;25908.2000;8543.4000;16.8212
213;759.3615;34354.2000;25870.4000;8483.8000;0.3108
214;761.9124;32080.2000;23569.4000;8510.8000;77.0961
215;764.4623;33888.4000;25487.0000;8401.4000;9.4779
216;767.0111;34320.0000;25935.8000;8384.2000;32.5498
217;769.5588;33025.6000;24676.0000;8349.6000;38.2367
218;772.1055;31303.8000;23052.2000;8251.6000;0.0000
219;774.6511;34005.6000;25833.2000;8172.4000;0.0000
220;777.1956;34282.0000;26080.0000;8202.0000;4.2939
221;779.7391;36018.2000;27860.4000;8157.8000;0.0000
222;782.2815;35065.4000;26841.8000;8223.6000;101.3606
223;784.8228;32968.2000;24827.0000;8141.2000;53.9052
224;787.3631;34079.2000;25990.8000;8088.4000;41.3816
225;789.9023;33048.2000;25011.0000;8037.2000;22.7648
226;792.4404;31783.0000;23782.2000;8000.8000;15.6492
227;794.9775;33093.6000;25169.2000;7924.4000;0.0000
228;797.5135;35103.8000;27218.4000;7885.4000;0.0000
229;800.0485;34021.4000;25987.2000;8034.2000;140.3405
230;802.5824;31011.8000;23144.4000;7867.4000;3.3611
231;805.1152;34139.0000;26408.0000;7731.0000;0.0000
232;807.6470;34013.6000;26152.0000;7861.6000;55.5746
233;810.1777;33592.6000;25642.2000;7950.4000;173.1483
234;812.7073;33172.4000;25352.6000;7819.8000;72.1935
235;815.2359;32979.0000;25185.2000;7793.8000;75.3315
236;817.7635;33753.8000;25943.0000;7810.8000;121.9996
237;820.2899;33148.2000;25325.4000;7822.8000;161.5712
238;822.8154;32643.2000;24906.0000;7737.2000;104.6773
239;825.3397;30484.4000;22840.4000;7644.0000;40.0774
240;827.8630;33683.6000;26157.4000;7526.2000;0.0000
241;830.3852;34751.0000;27122.0000;7629.0000;76.4584
242;832.9064;31184.2000;23607.4000;7576.8000;49.5641
243;835.4266;32786.6000;25246.8000;7539.8000;35.2206
244;837.9456;32622.0000;25039.6000;7582.4000;102.2993
245;840.4636;33625.6000;26185.2000;7440.4000;0.0000
246;842.9806;37608.8000;30081.0000;7527.8000;92.7097
247;845.4965;31746.2000;24147.0000;7599.2000;188.0570
248;848.0113;31778.2000;24461.4000;7316.8000;0.0000
249;850.5251;32751.0000;25429.8000;7321.2000;0.0000
250;853.0379;35705.0000;28258.4000;7446.6000;103.7379
251;855.5495;33330.2000;25840.0000;7490.2000;168.6123
252;858.0602;33714.8000;26522.2000;7192.6000;0.0000
253;860.5697;34535.4000;27129.8000;7405.6000;126.2953
254;863.0783;31454.4000;23951.8000;7502.6000;241.3620
255;865.5857;32710.2000;25412.4000;7297.8000;57.5068
256;868.0921;32872.4000;25596.0000;7276.4000;55.5007
257;870.5975;32808.4000;25532.2000;7276.2000;74.0841
258;873.1018;32776.6000;25452.6000;7324.0000;142.9976
259;875.6051;29847.6000;22576.6000;7271.0000;107.0339
260;878.1073;33552.8000;26449.4000;7103.4000;0.0000
261;880.6084;33474.4000;26218.4000;7256.0000;127.7392
262;883.1085;33504.4000;26369.8000;7134.6000;20.7277
263;885.6076;36358.4000;29163.0000;7195.4000;97.4094
264;888.1056;35286.8000;28012.8000;7274.0000;189.5083
265;890.6026;30325.2000;23048.4000;7276.8000;207.4231
266;893.0985;31089.2000;24092.6000;6996.6000;0.0000
267;895.5933;34224.8000;27186.4000;7038.4000;0.0000
268;898.0872;31568.8000;24260.4000;7308.4000;278.9206
269;900.5799;32257.2000;25057.6000;7199.6000;184.1365
270;903.0717;34144.0000;27198.8000;6945.2000;0.0000
271;905.5623;35088.4000;28175.8000;6912.6000;0.0000
272;908.0520;29839.0000;22704.4000;7134.6000;157.7958
273;910.5405;31365.4000;24438.0000;6927.4000;0.0000
274;913.0281;31518.4000;24508.2000;7010.2000;57.9394
275;915.5146;32193.8000;25228.4000;6965.4000;25.5132
276;918.0000;30327.6000;23263.6000;7064.0000;135.6712
277;920.4844;30000.8000;22947.2000;7053.6000;138.6485
278;922.9678;30340.8000;23294.0000;7046.8000;144.3781
279;925.4501;30915.8000;23906.6000;7009.2000;119.1884
280;927.9313;30862.6000;23985.6000;6877.0000;0.0000
281;930.4116;33838.6000;26899.2000;6939.4000;76.4772
282;932.8907;32946.6000;25735.0000;7211.6000;362.1085
283;935.3689;31609.2000;24628.8000;6980.4000;145.5325
284;937.8460;31104.2000;24257.4000;6846.8000;25.4312
285;940.3220;32054.6000;25207.0000;6847.6000;40.6223
286;942.7970;33781.4000;26885.8000;6895.6000;102.2154
287;945.2710;33873.4000;26980.0000;6893.4000;114.1403
288;947.7440;28495.0000;21259.0000;7236.0000;470.5712
289;950.2158;31919.0000;25115.0000;6804.0000;52.7163
290;952.6867;32817.0000;25892.2000;6924.8000;187.1650
291;955.1565;32337.8000;25478.0000;6859.8000;136.3520
292;957.6253;31029.0000;24271.4000;6757.6000;47.5113
293;960.0930;32140.2000;25325.6000;6814.6000;118.6291
294;962.5597;31840.0000;24899.8000;6940.2000;257.3617
295;965.0254;28606.8000;21855.4000;6751.4000;82.3653
296;967.4900;31127.8000;24495.0000;6632.8000;0.0000
297;969.9536;32216.6000;25417.0000;6799.6000;157.9206
298;972.4161;30060.4000;23211.4000;6849.0000;220.8976
299;974.8776;32080.6000;25443.6000;6637.0000;22.4792
300;977.3381;31481.2000;24758.2000;6723.0000;121.9549
301;979.7975;31892.4000;25216.4000;6676.0000;88.3767
302;982.2559;34239.2000;27583.4000;6655.8000;81.0150
303;984.7133;30684.8000;23991.4000;6693.4000;131.9038
304;987.1696;32265.8000;25622.2000;6643.6000;95.3656
305;989.6249;32657.6000;25986.6000;6671.0000;135.9866
306;992.0792;34041.4000;27338.0000;6703.4000;181.5917
307;994.5324;28213.4000;20970.2000;7243.2000;734.5678
308;996.9846;31087.2000;24394.0000;6693.2000;197.0183
309;999.4358;32157.0000;25468.0000;6689.0000;206.9966
310;1001.8859;32894.6000;26285.4000;6609.2000;140.3471
311;1004.3350;31832.2000;25239.4000;6592.8000;137.0876
312;1006.7831;30987.8000;24374.4000;6613.4000;170.1429
313;1009.2301;31389.0000;24744.0000;6645.0000;213.9711
314;1011.6762;31207.4000;24565.8000;6641.6000;223.7891
315;1014.1211;31143.8000;24597.6000;6546.2000;141.1997
316;1016.5651;31301.2000;24695.6000;6605.6000;213.9435
317;1019.0080;30584.4000;24138.2000;6446.2000;67.9351
318;1021.4499;32820.2000;26353.6000;6466.6000;102.3825
319;1023.8907;32829.6000;26377.0000;6452.6000;101.7799
320;1026.3306;34205.4000;27716.6000;6488.8000;151.8139
321;1028.7694;30457.4000;23794.8000;6662.6000;338.9884
322;1031.2071;29870.4000;23283.0000;6587.4000;277.1922
323;1033.6439;30182.2000;23581.2000;6601.0000;304.1524
324;1036.0796;30346.0000;23825.6000;6520.4000;240.6354
325;1038.5143;31378.2000;25067.8000;6310.4000;44.6001
326;1040.9480;30824.8000;24542.0000;6282.8000;30.1288
327;1043.3806;33763.4000;27407.4000;6356.0000;116.4810
328;1045.8122;31554.0000;25137.2000;6416.8000;190.3665
329;1048.2428;29917.8000;23536.2000;6381.6000;168.1607
330;1050.6724;30047.8000;23680.4000;6367.4000;166.8732
331;1053.1009;29512.6000;23119.0000;6393.6000;205.8801
332;1055.5284;30671.4000;24273.0000;6398.4000;223.4421
333;1057.9549;31805.2000;25407.2000;6398.0000;235.8168
334;1060.3804;32957.0000;26699.0000;6258.0000;108.1868
335;1062.8048;32790.6000;26496.8000;6293.8000;156.5933
336;1065.2282;31159.0000;24656.2000;6502.8000;378.0643
337;1067.6506;30493.0000;24048.6000;6444.4000;332.1903
338;1070.0720;30333.2000;23986.6000;6346.6000;246.8720
339;1072.4924;31016.8000;24663.4000;6353.4000;266.0342
340;1074.9117;30086.6000;23755.0000;6331.6000;256.7587
341;1077.3300;32481.8000;26235.2000;6246.6000;184.0753
342;1079.7473;31671.6000;25460.6000;6211.0000;161.0485
343;1082.1636;30554.6000;24331.4000;6223.2000;185.3729
344;1084.5788;29819.0000;23728.2000;6090.8000;65.5149
345;1086.9931;31624.6000;25528.4000;6096.2000;83.0571
346;1089.4063;31558.8000;25342.2000;6216.6000;215.9464
347;1091.8185;31259.6000;24977.8000;6281.8000;293.3313
348;1094.2296;33047.2000;26916.2000;6131.0000;155.2404
349;1096.6398;27962.4000;21936.0000;6026.4000;63.1932
350;1099.0490;29796.8000;23935.2000;5861.6000;0.0000
351;1101.4571;31260.4000;25153.2000;6107.2000;169.2134
352;1103.8642;30469.4000;24488.4000;5981.0000;56.1968
353;1106.2703;30297.2000;24262.0000;6035.2000;123.7916
354;1108.6754;29264.6000;23209.4000;6055.2000;157.5354
355;1111.0794;30885.6000;24927.8000;5957.8000;78.0924
356;1113.4825;32047.8000;25994.6000;6053.2000;189.0812
357;1115.8845;29706.6000;23639.2000;6067.4000;222.6774
358;1118.2855;29180.4000;23284.0000;5896.4000;68.0161
359;1120.6855;32771.4000;27009.0000;5762.4000;0.0000
360;1123.0845;28994.0000;23131.6000;5862.4000;59.4315
361;1125.4825;32537.2000;26783.0000;5754.2000;0.0000
362;1127.8794;33251.4000;27401.4000;5850.0000;70.0727
363;1130.2754;37838.0000;31913.2000;5924.8000;160.3169
364;1132.6703;28357.0000;22241.0000;6116.0000;361.9714
365;1135.0643;29749.0000;24317.4000;5431.6000;0.0000
366;1137.4572;33357.8000;27682.0000;5675.8000;0.0000
367;1139.8491;30527.2000;24544.4000;5982.8000;251.1211
368;1142.2400;28274.8000;22440.6000;5834.2000;109.4560
369;1144.6299;30283.2000;24501.8000;5781.4000;62.8131
370;1147.0187;30037.6000;24190.8000;5846.8000;133.7994
371;1149.4066;28197.0000;22284.0000;5913.0000;207.9480
372;1151.7935;31021.4000;25180.0000;5841.4000;141.9170
373;1154.1793;30735.4000;24900.4000;5835.0000;138.7146
374;1156.5641;27604.0000;21769.4000;5834.6000;143.0774
375;1158.9480;31449.8000;25782.2000;5667.6000;0.0000
376;1161.3308;30210.0000;24363.6000;5846.4000;162.0212
377;1163.7126;30151.6000;24338.4000;5813.2000;132.1947
378;1166.0934;28531.2000;22770.4000;5760.8000;85.9960
379;1168.4732;28637.0000;22918.4000;5718.6000;46.6692
380;1170.8520;30074.6000;24328.8000;5745.8000;76.4484
381;1173.2298;29368.6000;23577.8000;5790.8000;120.5557
382;1175.6066;29069.2000;23311.4000;5757.8000;89.8609
383;1177.9824;27596.6000;21935.6000;5661.0000;0.0000
384;1180.3572;30925.8000;25303.4000;5622.4000;0.0000
385;1182.7309;31815.8000;26037.4000;5778.4000;111.1003
386;1185.1037;30432.4000;24609.4000;5823.0000;157.8170
387;1187.4755;29889.0000;24165.0000;5724.0000;59.2833
388;1189.8462;30847.6000;25180.2000;5667.4000;4.8430
389;1192.2160;34342.0000;28656.4000;5685.6000;24.6910
390;1194.5848;35430.0000;29756.6000;5673.4000;16.1005
391;1196.9525;29566.0000;23606.8000;5959.2000;307.2072
392;1199.3193;27974.6000;22251.8000;5722.8000;75.1498
393;1201.6850;27672.4000;22164.8000;5507.6000;0.0000
394;1204.0498;29877.6000;24184.4000;5693.2000;56.0683
395;1206.4135;29488.0000;23606.2000;5881.8000;249.7632
396;1208.7763;31053.6000;25239.6000;5814.0000;186.9440
397;1211.1380;31686.6000;25870.8000;5815.8000;193.5605
398;1213.4988;30688.8000;24879.4000;5809.4000;191.8416
399;1215.8585;29691.8000;23914.0000;5777.8000;164.7421
400;1218.2173;28324.8000;22460.4000;5864.4000;255.6994
401;1220.5751;29949.6000;24180.6000;5769.0000;163.9158
402;1222.9318;27734.0000;21989.0000;5745.0000;144.0762
403;1225.2876;28870.0000;23160.0000;5710.0000;112.7050
404;1227.6424;31800.8000;26045.2000;5755.6000;162.3003
405;1229.9961;29971.4000;24172.6000;5798.8000;209.3667
406;1232.3489;27630.2000;21769.8000;5860.4000;274.7647
407;1234.7007;27509.6000;21782.6000;5727.0000;141.3365
408;1237.0515;30679.2000;25025.2000;5654.0000;71.3094
409;1239.4013;32445.8000;26658.6000;5787.2000;208.2153
410;1241.7501;32996.4000;27225.4000;5771.0000;195.6980
411;1244.0979;31015.8000;25164.4000;5851.4000;279.7674
412;1246.4447;27648.4000;21836.2000;5812.2000;244.2313
413;1248.7905;29529.0000;23832.4000;5696.6000;132.2619
414;1251.1353;30672.4000;24968.8000;5703.6000;142.8884
415;1253.4791;31022.6000;25368.8000;5653.8000;96.7403
416;1255.8220;31476.6000;25654.2000;5822.4000;268.9993
417;1258.1638;28208.4000;22284.2000;5924.2000;374.2353
418;1260.5047;31336.2000;25590.6000;5745.6000;199.3396
419;1262.8445;29108.8000;23257.8000;5851.0000;308.4702
420;1265.1834;27382.6000;21625.0000;5757.6000;218.7936
421;1267.5213;27584.4000;21855.0000;5729.4000;194.3507
422;1269.8582;28392.4000;22588.6000;5803.8000;272.5457
423;1272.1941;30611.8000;24898.2000;5713.6000;186.2210
424;1274.5290;31800.0000;26059.2000;5740.8000;217.3388
425;1276.8629;27880.6000;22091.8000;5788.8000;269.2437
426;1279.1958;29109.4000;23418.0000;5691.4000;175.3549
427;1281.5278;29576.0000;23738.2000;5837.8000;325.8791
428;1283.8587;28957.2000;23084.0000;5873.2000;365.4502
429;1286.1887;27736.2000;21975.2000;5761.0000;257.4887
430;1288.5177;30546.8000;24810.4000;5736.4000;237.1751
431;1290.8457;31410.2000;25668.2000;5742.0000;247.1160
432;1293.1727;30544.6000;24947.0000;5597.6000;107.0883
433;1295.4987;30064.8000;24517.8000;5547.0000;60.8894
434;1297.8238;32317.2000;26614.6000;5702.6000;220.9052
435;1300.1478;29178.4000;23229.2000;5949.2000;470.3016
436;1302.4709;28368.0000;22599.4000;5768.6000;294.1557
437;1304.7930;31288.0000;25589.6000;5698.4000;228.4334
438;1307.1141;30691.4000;24866.4000;5825.0000;359.5346
439;1309.4342;29539.4000;23860.8000;5678.6000;217.6619
440;1311.7534;29696.2000;23878.0000;5818.2000;361.8177
441;1314.0715;29167.2000;23215.0000;5952.2000;500.4118
442;1316.3887;31420.8000;25669.4000;5751.4000;304.2378
443;1318.7049;29996.0000;24235.0000;5761.0000;318.5036
444;1321.0201;28360.6000;22569.0000;5791.6000;353.8114
445;1323.3343;29516.2000;23797.0000;5719.2000;286.1590
446;1325.6476;33371.0000;27718.0000;5653.0000;224.7481
