Data Generated by Optosky
File Version;1.2
Name;2509251006031 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:06:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
125;530.6594;39757.4000;25950.0000;13807.4000;835.7178
126;533.3057;40659.6000;27132.2000;13527.4000;595.9611
127;535.9508;43366.4000;29871.2000;13495.2000;604.2783
128;538.5948;41497.0000;27928.2000;13568.8000;718.6671
129;541.2377;40771.0000;27166.8000;13604.2000;795.1240
130;543.8795;40963.6000;27459.6000;13504.0000;736.2655
131;546.5203;41676.0000;28163.2000;13512.8000;786.6678
132;549.1599;39628.8000;25902.4000;13726.4000;1042.1276
133;551.7984;36628.2000;23257.0000;13371.2000;729.0424
134;554.4359;39155.2000;26121.6000;13033.6000;433.8070
135;557.0722;40718.8000;27503.6000;13215.2000;658.0173
136;559.7075;39327.2000;26125.4000;13201.8000;687.4695
137;562.3416;39617.8000;26488.0000;13129.8000;658.5593
138;564.9747;38258.0000;25275.8000;12982.2000;554.2936
139;567.6066;40366.8000;27465.8000;12901.0000;516.6674
140;570.2375;36800.4000;23766.8000;13033.6000;693.0636
141;572.8673;39242.8000;26410.2000;12832.6000;536.0899
142;575.4960;39451.0000;26673.6000;12777.4000;525.1285
143;578.1236;41500.6000;28822.8000;12677.8000;469.9737
144;580.7501;38530.8000;25639.0000;12891.8000;728.6203
145;583.3755;37344.8000;24514.2000;12830.6000;712.2624
146;585.9998;40018.0000;27578.8000;12439.2000;365.8933
147;588.6231;40406.6000;27630.0000;12776.6000;748.5082
148;591.2452;38000.4000;25168.4000;12832.0000;849.3030
149;593.8662;38812.4000;26104.0000;12708.4000;771.4597
150;596.4862;40565.4000;27796.0000;12769.4000;878.1873
151;599.1051;42791.6000;30169.6000;12622.0000;776.6795
152;601.7229;43867.8000;31286.2000;12581.6000;782.3209
153;604.3396;39795.2000;27084.8000;12710.4000;957.7935
154;606.9552;39495.2000;26767.4000;12727.8000;1021.9371
155;609.5697;38166.4000;25501.6000;12664.8000;1005.7497
156;612.1831;37545.8000;25003.4000;12542.4000;930.4211
157;614.7954;37379.8000;24931.4000;12448.4000;883.7305
158;617.4067;38292.4000;26016.2000;12276.2000;760.7824
159;620.0169;40424.4000;28383.4000;12041.0000;573.2699
160;622.6259;41023.8000;29320.0000;11703.8000;283.9815
161;625.2339;36016.6000;23842.2000;12174.4000;802.7539
162;627.8408;36237.6000;24243.0000;11994.6000;671.2224
163;630.4467;38718.2000;26861.0000;11857.2000;582.2554
164;633.0514;38946.4000;26946.0000;12000.4000;774.0457
165;635.6551;37336.4000;25326.6000;12009.8000;832.1674
166;638.2576;38265.8000;26364.2000;11901.6000;772.8444
167;640.8591;35981.2000;24122.4000;11858.8000;779.0776
168;643.4595;37913.6000;26331.4000;11582.2000;551.6131
169;646.0588;38474.0000;26768.4000;11705.6000;725.7949
170;648.6571;37630.2000;25795.2000;11835.0000;904.4658
171;651.2542;37919.4000;26261.8000;11657.6000;776.4281
172;653.8503;34661.8000;23046.2000;11615.6000;783.9491
173;656.4453;38540.6000;27315.4000;11225.2000;443.0182
174;659.0392;40036.0000;28639.2000;11396.8000;664.1262
175;661.6320;38278.0000;26882.6000;11395.4000;712.2753
176;664.2237;35295.0000;24067.6000;11227.4000;593.8566
177;666.8144;35778.8000;24678.0000;11100.8000;517.7232
178;669.4040;37202.8000;26072.8000;11130.0000;597.3491
179;671.9925;36358.0000;25396.2000;10961.8000;478.5901
180;674.5799;36306.2000;25388.0000;10918.2000;485.3761
181;677.1662;36425.2000;25501.8000;10923.4000;539.9074
182;679.7515;36653.8000;25910.4000;10743.4000;409.1345
183;682.3357;33630.4000;23093.0000;10537.4000;252.3114
184;684.9188;36038.2000;25627.8000;10410.4000;174.3535
185;687.5008;35478.2000;24864.4000;10613.8000;426.6129
186;690.0818;33444.4000;23032.0000;10412.4000;274.0371
187;692.6617;35893.8000;25707.4000;10186.4000;96.8842
188;695.2405;35902.2000;25610.6000;10291.6000;250.4671
189;697.8182;34907.0000;24787.4000;10119.6000;126.6375
190;700.3948;36092.2000;26150.2000;9942.0000;0.0000
191;702.9704;37744.0000;27772.4000;9971.6000;75.0513
192;705.5449;37684.4000;27710.6000;9973.8000;124.7755
193;708.1183;35163.2000;25310.2000;9853.0000;51.2859
194;710.6907;34586.8000;24864.4000;9722.4000;0.0000
195;713.2619;36659.8000;26980.0000;9679.8000;0.0000
196;715.8321;36788.4000;27124.0000;9664.4000;27.3543
197;718.4012;35794.0000;26124.2000;9669.8000;91.5844
198;720.9693;33958.2000;24275.6000;9682.6000;161.8026
199;723.5363;34725.4000;25403.8000;9321.6000;0.0000
200;726.1022;36775.0000;27350.0000;9425.0000;11.8440
201;728.6670;35482.8000;26040.8000;9442.0000;86.0371
202;731.2308;37007.2000;27711.8000;9295.4000;0.0000
203;733.7935;36892.6000;27629.6000;9263.0000;14.7891
204;736.3551;35586.4000;26316.4000;9270.0000;74.9614
205;738.9156;33465.6000;24112.4000;9353.2000;211.0357
206;741.4751;33484.4000;24239.8000;9244.6000;153.4916
207;744.0335;35101.0000;25998.6000;9102.4000;64.6181
208;746.5909;35600.2000;26528.8000;9071.4000;87.3245
209;749.1471;35935.4000;26849.8000;9085.6000;151.0332
210;751.7023;40220.6000;31464.0000;8756.6000;0.0000
211;754.2565;38748.0000;29811.6000;8936.4000;95.9973
212;756.8095;34593.4000;25740.2000;8853.2000;62.2659
213;759.3615;34541.6000;25806.0000;8735.6000;0.0000
214;761.9124;32316.4000;23536.6000;8779.8000;82.3285
215;764.4623;34128.0000;25389.8000;8738.2000;86.6730
216;767.0111;34601.8000;25853.0000;8748.8000;143.6623
217;769.5588;33290.8000;24596.8000;8694.0000;134.7971
218;772.1055;31405.8000;22963.6000;8442.2000;0.0000
219;774.6511;34120.6000;25718.8000;8401.8000;0.0000
220;777.1956;34487.0000;25940.2000;8546.8000;107.2838
221;779.7391;36117.6000;27800.8000;8316.8000;0.0000
222;782.2815;35168.8000;26773.6000;8395.2000;35.3778
223;784.8228;33107.2000;24757.8000;8349.4000;25.6806
224;787.3631;34210.0000;25880.6000;8329.4000;46.5139
225;789.9023;33245.0000;24876.2000;8368.8000;119.9465
226;792.4404;32047.8000;23643.4000;8404.4000;185.8395
227;794.9775;33253.4000;25077.6000;8175.8000;0.0000
228;797.5135;35244.4000;27116.4000;8128.0000;0.0000
229;800.0485;34204.8000;25940.8000;8264.0000;143.5711
230;802.5824;31209.2000;23111.4000;8097.8000;6.0337
231;805.1152;34307.2000;26301.4000;8005.8000;0.0000
232;807.6470;34125.0000;26034.0000;8091.0000;58.9662
233;810.1777;33635.6000;25618.2000;8017.4000;12.0117
234;812.7073;33341.0000;25234.2000;8106.8000;131.0160
235;815.2359;33096.0000;25068.6000;8027.4000;80.8235
236;817.7635;33925.4000;25862.0000;8063.4000;146.2180
237;820.2899;33277.2000;25252.6000;8024.6000;136.5615
238;822.8154;32793.6000;24826.0000;7967.6000;109.4119
239;825.3397;30628.2000;22806.8000;7821.4000;0.0000
240;827.8630;33782.0000;26051.2000;7730.8000;0.0000
241;830.3852;34901.0000;26997.6000;7903.4000;124.8835
242;832.9064;31245.2000;23335.6000;7909.6000;157.1111
243;835.4266;32842.0000;25131.0000;7711.0000;0.0000
244;837.9456;32815.6000;24982.6000;7833.0000;130.3759
245;840.4636;33774.4000;26074.6000;7699.8000;21.9552
246;842.9806;37751.0000;29991.2000;7759.8000;107.8531
247;845.4965;31892.0000;24154.8000;7737.2000;109.2331
248;848.0113;31896.4000;24339.0000;7557.4000;0.0000
249;850.5251;32837.6000;25305.6000;7532.0000;0.0000
250;853.0379;35722.0000;28142.8000;7579.2000;21.2713
251;855.5495;33366.4000;25687.6000;7678.8000;142.3313
252;858.0602;33814.0000;26315.6000;7498.4000;0.0000
253;860.5697;34605.8000;27007.6000;7598.2000;105.0635
254;863.0783;31496.4000;23869.0000;7627.4000;153.1805
255;865.5857;32722.6000;25303.0000;7419.6000;0.0000
256;868.0921;32981.6000;25471.4000;7510.2000;78.2260
257;870.5975;32838.0000;25447.6000;7390.4000;0.0000
258;873.1018;32837.6000;25310.4000;7527.2000;134.2984
259;875.6051;29920.0000;22413.8000;7506.2000;132.1408
260;878.1073;33634.6000;26304.4000;7330.2000;0.0000
261;880.6084;33620.6000;26025.4000;7595.2000;261.5067
262;883.1085;33674.6000;26134.4000;7540.2000;223.0968
263;885.6076;36403.2000;29124.2000;7279.0000;0.0000
264;888.1056;35330.0000;27922.6000;7407.4000;125.2816
265;890.6026;30421.8000;22935.6000;7486.2000;221.5190
266;893.0985;31248.4000;24046.0000;7202.4000;0.0000
267;895.5933;34350.6000;27099.2000;7251.4000;21.1114
268;898.0872;31638.8000;24180.8000;7458.0000;244.6531
269;900.5799;32299.0000;24973.6000;7325.4000;129.2969
270;903.0717;34217.4000;27007.4000;7210.0000;32.5865
271;905.5623;35193.2000;28031.8000;7161.4000;1.0450
272;908.0520;29874.6000;22548.2000;7326.4000;185.3889
273;910.5405;31394.2000;24348.8000;7045.4000;0.0000
274;913.0281;31572.6000;24437.4000;7135.2000;26.1593
275;915.5146;32259.2000;25073.4000;7185.8000;92.7520
276;918.0000;30339.4000;23198.8000;7140.6000;62.9554
277;920.4844;30052.8000;22901.6000;7151.2000;89.3319
278;922.9678;30426.0000;23287.2000;7138.8000;92.3252
279;925.4501;31009.0000;23750.8000;7258.2000;229.1193
280;927.9313;30910.4000;23875.6000;7034.8000;20.9481
281;930.4116;33840.2000;26828.6000;7011.6000;12.5969
282;932.8907;32933.2000;25709.8000;7223.4000;238.9639
283;935.3689;31688.8000;24494.0000;7194.8000;225.1532
284;937.8460;31198.8000;24158.0000;7040.8000;84.4833
285;940.3220;32157.2000;25106.4000;7050.8000;109.0041
286;942.7970;33879.6000;26827.0000;7052.6000;125.1777
287;945.2710;33925.0000;26913.4000;7011.6000;98.7749
288;947.7440;28420.6000;21255.6000;7165.0000;266.4667
289;950.2158;31839.2000;25128.4000;6710.8000;0.0000
290;952.6867;32808.8000;25862.2000;6946.6000;75.4139
291;955.1565;32366.4000;25400.2000;6966.2000;108.1112
292;957.6253;31093.8000;24231.2000;6862.6000;19.6024
293;960.0930;32213.8000;25266.4000;6947.4000;119.5978
294;962.5597;31859.4000;24856.4000;7003.0000;190.1163
295;965.0254;28613.8000;21791.6000;6822.2000;24.5479
296;967.4900;31138.4000;24431.4000;6707.0000;0.0000
297;969.9536;32294.0000;25301.4000;6992.6000;224.8756
298;972.4161;30214.2000;23159.8000;7054.4000;301.7470
299;974.8776;32203.6000;25338.8000;6864.8000;126.9539
300;977.3381;31551.0000;24623.2000;6927.8000;204.9670
301;979.7975;32053.4000;25072.6000;6980.8000;272.7909
302;982.2559;34321.0000;27472.2000;6848.8000;155.5613
303;984.7133;30726.8000;24000.4000;6726.4000;48.0152
304;987.1696;32277.2000;25592.0000;6685.2000;21.0404
305;989.6249;32573.8000;25895.0000;6678.8000;29.3652
306;992.0792;34015.6000;27232.4000;6783.2000;148.4617
307;994.5324;28211.8000;20951.6000;7260.2000;640.1074
308;996.9846;31102.6000;24332.0000;6770.6000;165.0754
309;999.4358;32164.0000;25404.8000;6759.2000;168.1890
310;1001.8859;32895.2000;26219.0000;6676.2000;99.6169
311;1004.3350;31734.2000;25112.4000;6621.8000;59.7184
312;1006.7831;30961.2000;24174.6000;6786.6000;238.8719
313;1009.2301;31419.6000;24655.6000;6764.0000;230.0007
314;1011.6762;31213.6000;24500.6000;6713.0000;193.2749
315;1014.1211;31181.2000;24492.0000;6689.2000;183.7146
316;1016.5651;31322.4000;24640.4000;6682.0000;190.7251
317;1019.0080;30640.2000;24137.4000;6502.8000;25.7041
318;1021.4499;32921.6000;26308.8000;6612.8000;150.7775
319;1023.8907;32898.0000;26273.2000;6624.8000;178.0121
320;1026.3306;34217.0000;27606.0000;6611.0000;180.1961
321;1028.7694;30533.0000;23788.0000;6745.0000;328.5882
322;1031.2071;29838.4000;23296.0000;6542.4000;140.5045
323;1033.6439;30105.0000;23499.0000;6606.0000;218.4730
324;1036.0796;30294.8000;23624.0000;6670.8000;299.6330
325;1038.5143;31397.6000;24847.0000;6550.6000;194.0070
326;1040.9480;30868.8000;24442.8000;6426.0000;83.8345
327;1043.3806;33730.2000;27324.6000;6405.6000;78.0272
328;1045.8122;31575.4000;25069.0000;6506.4000;192.8919
329;1048.2428;29986.0000;23451.8000;6534.2000;233.4322
330;1050.6724;30152.6000;23504.4000;6648.2000;361.2924
331;1053.1009;29613.4000;22938.6000;6674.8000;402.0547
332;1055.5284;30602.4000;24194.0000;6408.4000;149.3333
333;1057.9549;31721.0000;25349.0000;6372.0000;126.7044
334;1060.3804;32979.4000;26592.0000;6387.4000;155.3405
335;1062.8048;32835.4000;26457.2000;6378.2000;159.8544
336;1065.2282;31115.2000;24717.2000;6398.0000;193.3290
337;1067.6506;30472.2000;24042.0000;6430.2000;239.0791
338;1070.0720;30255.4000;23859.4000;6396.0000;218.4608
339;1072.4924;30961.2000;24532.2000;6429.0000;264.9939
340;1074.9117;30083.0000;23643.4000;6439.6000;288.9563
341;1077.3300;32403.0000;26101.8000;6301.2000;163.7620
342;1079.7473;31595.8000;25274.0000;6321.8000;197.7184
343;1082.1636;30550.0000;24300.6000;6249.4000;138.3708
344;1084.5788;29871.8000;23625.4000;6246.4000;148.7299
345;1086.9931;31657.4000;25363.2000;6294.2000;209.3848
346;1089.4063;31611.2000;25255.8000;6355.4000;283.5671
347;1091.8185;31175.8000;24981.2000;6194.6000;135.6817
348;1094.2296;32975.2000;26901.6000;6073.6000;27.5646
349;1096.6398;28020.0000;21860.0000;6160.0000;126.9273
350;1099.0490;29800.8000;23826.2000;5974.6000;0.0000
351;1101.4571;31230.6000;25043.6000;6187.0000;179.9192
352;1103.8642;30561.4000;24376.0000;6185.4000;191.5106
353;1106.2703;30334.2000;24231.0000;6103.2000;122.5165
354;1108.6754;29281.8000;23172.0000;6109.8000;144.1441
355;1111.0794;30901.0000;24888.4000;6012.6000;66.5543
356;1113.4825;31926.6000;25844.4000;6082.2000;155.0607
357;1115.8845;29628.0000;23417.0000;6211.0000;305.1686
358;1118.2855;29232.4000;23246.0000;5986.4000;94.5699
359;1120.6855;32819.8000;27009.0000;5810.8000;0.0000
360;1123.0845;28945.4000;23148.0000;5797.4000;0.0000
361;1125.4825;32457.8000;26738.0000;5719.8000;0.0000
362;1127.8794;33193.8000;27314.0000;5879.8000;45.2675
363;1130.2754;37817.8000;31828.6000;5989.2000;166.5506
364;1132.6703;28381.2000;22126.8000;6254.4000;443.2727
365;1135.0643;29813.6000;24205.4000;5608.2000;0.0000
366;1137.4572;33328.6000;27568.6000;5760.0000;0.0000
367;1139.8491;30512.2000;24435.8000;6076.4000;288.9705
368;1142.2400;28232.6000;22341.4000;5891.2000;111.4281
369;1144.6299;30262.2000;24443.2000;5819.0000;46.1548
370;1147.0187;30042.8000;24053.0000;5989.8000;224.9779
371;1149.4066;28198.6000;22248.0000;5950.6000;197.1716
372;1151.7935;31005.6000;25131.6000;5874.0000;126.5902
373;1154.1793;30708.4000;24792.6000;5915.8000;171.4671
374;1156.5641;27579.6000;21690.2000;5889.4000;149.0415
375;1158.9480;31423.2000;25707.4000;5715.8000;0.0000
376;1161.3308;30205.8000;24285.8000;5920.0000;186.6990
377;1163.7126;30143.8000;24256.2000;5887.6000;157.6400
378;1166.0934;28475.8000;22626.8000;5849.0000;122.6730
379;1168.4732;28541.6000;22770.0000;5771.6000;48.6861
380;1170.8520;29915.2000;24163.4000;5751.8000;32.0010
381;1173.2298;29351.0000;23550.8000;5800.2000;83.3361
382;1175.6066;29136.4000;23286.4000;5850.0000;137.4571
383;1177.9824;27576.0000;21915.0000;5661.0000;0.0000
384;1180.3572;30885.0000;25286.8000;5598.2000;0.0000
385;1182.7309;31701.4000;25970.4000;5731.0000;27.1666
386;1185.1037;30354.4000;24525.4000;5829.0000;128.5711
387;1187.4755;29850.8000;24033.6000;5817.2000;119.0798
388;1189.8462;30743.4000;24979.0000;5764.4000;69.4347
389;1192.2160;34306.0000;28505.6000;5800.4000;108.7010
390;1194.5848;35340.8000;29570.6000;5770.2000;82.6385
391;1196.9525;29492.6000;23586.0000;5906.6000;222.8948
392;1199.3193;27956.4000;22208.6000;5747.8000;68.7900
393;1201.6850;27717.4000;21947.2000;5770.2000;96.6905
394;1204.0498;29900.8000;24101.8000;5799.0000;131.5830
395;1206.4135;29446.6000;23555.8000;5890.8000;229.3745
396;1208.7763;30870.8000;25066.0000;5804.8000;149.2435
397;1211.1380;31553.4000;25771.2000;5782.2000;132.3352
398;1213.4988;30541.2000;24791.4000;5749.8000;105.4587
399;1215.8585;29601.6000;23787.4000;5814.2000;175.1853
400;1218.2173;28156.8000;22438.4000;5718.4000;84.6035
401;1220.5751;29841.2000;24086.4000;5754.8000;125.3060
402;1222.9318;27650.8000;21776.6000;5874.2000;248.9055
403;1225.2876;28675.0000;23063.4000;5611.6000;0.0000
404;1227.6424;31722.2000;26034.2000;5688.0000;70.8034
405;1229.9961;29935.0000;24077.0000;5858.0000;245.4945
406;1232.3489;27547.4000;21696.6000;5850.8000;242.9103
407;1234.7007;27447.6000;21667.0000;5780.6000;174.9450
408;1237.0515;30606.2000;24951.8000;5654.4000;52.8730
409;1239.4013;32394.0000;26583.8000;5810.2000;213.1963
410;1241.7501;32937.8000;27090.8000;5847.0000;254.4928
411;1244.0979;30954.6000;25066.0000;5888.6000;300.5718
412;1246.4447;27479.8000;21842.4000;5637.4000;53.8162
413;1248.7905;29352.2000;23787.2000;5565.0000;0.0000
414;1251.1353;30497.4000;24819.2000;5678.2000;103.3595
415;1253.4791;31004.0000;25211.6000;5792.4000;221.9598
416;1255.8220;31397.6000;25526.0000;5871.6000;305.5808
417;1258.1638;28024.8000;22287.0000;5737.8000;175.9751
418;1260.5047;31163.2000;25540.6000;5622.6000;65.2501
419;1262.8445;29077.6000;23146.4000;5931.2000;378.3555
420;1265.1834;27392.4000;21585.8000;5806.6000;258.2879
421;1267.5213;27546.2000;21793.2000;5753.0000;210.2218
422;1269.8582;28352.4000;22486.2000;5866.2000;328.0191
423;1272.1941;30509.8000;24847.2000;5662.6000;129.0535
424;1274.5290;31685.0000;25981.8000;5703.2000;174.3085
425;1276.8629;27780.0000;22036.8000;5743.2000;218.4156
426;1279.1958;29070.8000;23365.6000;5705.2000;183.8395
427;1281.5278;29510.8000;23676.2000;5834.6000;318.0101
428;1283.8587;28908.2000;22953.8000;5954.4000;442.6139
429;1286.1887;27677.2000;21876.6000;5800.6000;293.6646
430;1288.5177;30456.6000;24759.8000;5696.8000;194.7523
431;1290.8457;31217.2000;25579.4000;5637.8000;140.6761
432;1293.1727;30492.4000;24702.0000;5790.4000;298.2259
433;1295.4987;30076.2000;24212.8000;5863.4000;376.2054
434;1297.8238;32238.8000;26463.6000;5775.2000;293.0048
435;1300.1478;28957.8000;23162.2000;5795.6000;318.4149
436;1302.4709;28265.4000;22581.0000;5684.4000;212.2326
437;1304.7930;31230.8000;25511.4000;5719.4000;252.2605
438;1307.1141;30596.4000;24800.6000;5795.8000;333.7011
439;1309.4342;29492.8000;23769.6000;5723.2000;266.1732
440;1311.7534;29531.8000;23764.0000;5767.8000;315.8627
441;1314.0715;29008.2000;23209.0000;5799.2000;352.3814
442;1316.3887;31365.0000;25507.8000;5857.2000;415.5348
443;1318.7049;29999.6000;24044.0000;5955.6000;519.1305
444;1321.0201;28245.4000;22440.8000;5804.6000;373.3520
445;1323.3343;29370.8000;23780.8000;5590.0000;163.8288
446;1325.6476;33225.0000;27613.2000;5611.8000;190.9118
