Data Generated by Optosky
File Version;1.2
Name;2510121152440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:52:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
62;361.7206;54322.2000;39615.0000;14707.2000;1805.8239
63;364.4366;53251.2000;38386.0000;14865.2000;1983.8425
64;367.1515;57671.8000;42928.8000;14743.0000;1881.9126
65;369.8653;55553.0000;41314.6000;14238.4000;1397.8341
66;372.5780;54363.4000;39886.2000;14477.2000;1657.4070
67;375.2896;54210.4000;39999.2000;14211.2000;1412.4310
68;378.0000;57618.6000;43052.4000;14566.2000;1788.7060
69;380.7093;54380.8000;40453.6000;13927.2000;1171.2317
70;383.4175;56787.6000;42533.8000;14253.8000;1519.6077
71;386.1246;55347.0000;41164.2000;14182.8000;1470.6338
72;388.8306;54869.0000;40443.6000;14425.4000;1735.5094
73;391.5355;56639.0000;42705.6000;13933.4000;1266.0343
74;394.2392;58109.0000;44095.4000;14013.6000;1369.0081
75;396.9419;54920.0000;41164.6000;13755.4000;1133.8305
76;399.6434;54925.4000;41306.4000;13619.0000;1020.7007
77;402.3438;55957.6000;42686.8000;13270.8000;696.0181
78;405.0431;56727.2000;43812.6000;12914.6000;363.5821
79;407.7413;54982.0000;41952.6000;13029.4000;502.3920
80;410.4383;53869.8000;40536.8000;13333.0000;830.2471
81;413.1343;55061.4000;41877.0000;13184.4000;706.1484
82;415.8291;54230.4000;41099.2000;13131.2000;677.6950
83;418.5229;54060.6000;40998.0000;13062.6000;634.0868
84;421.2155;53957.6000;40886.0000;13071.6000;668.3238
85;423.9070;54129.4000;41097.4000;13032.0000;654.2077
86;426.5974;53470.0000;40390.2000;13079.8000;718.0852
87;429.2867;52443.8000;39145.4000;13298.4000;962.6622
88;431.9748;53331.6000;40220.8000;13110.8000;801.2769
89;434.6619;54691.2000;42315.0000;12376.2000;93.1394
90;437.3478;54961.0000;42282.8000;12678.2000;421.8492
91;440.0327;52729.6000;39697.6000;13032.0000;802.6059
92;442.7164;57278.6000;44113.6000;13165.0000;962.8008
93;445.3990;54933.0000;42363.2000;12569.8000;395.0418
94;448.0806;52697.2000;39446.2000;13251.0000;1103.9460
95;450.7610;54188.4000;40959.2000;13229.2000;1110.0955
96;453.4403;56143.4000;42901.4000;13242.0000;1151.0898
97;456.1185;52398.8000;39260.8000;13138.0000;1075.5283
98;458.7955;53643.8000;40517.8000;13126.0000;1092.2103
99;461.4715;57130.8000;43804.0000;13326.8000;1321.9351
100;464.1464;55409.0000;42642.2000;12766.8000;791.1020
101;466.8202;55505.2000;42435.2000;13070.0000;1123.7100
102;469.4928;53863.6000;40603.8000;13259.8000;1343.1585
103;472.1644;55849.2000;42314.6000;13534.6000;1647.8466
104;474.8348;54213.4000;41434.4000;12779.0000;922.3736
105;477.5042;55863.0000;42649.4000;13213.6000;1387.3386
106;480.1724;49545.6000;36230.4000;13315.2000;1519.5405
107;482.8395;52048.4000;38920.4000;13128.0000;1363.1783
108;485.5056;52696.8000;39658.8000;13038.0000;1304.2508
109;488.1705;53374.4000;40476.4000;12898.0000;1195.5568
110;490.8343;57613.2000;44660.8000;12952.4000;1281.4951
111;493.4970;57191.4000;44962.2000;12229.2000;590.0912
112;496.1586;55103.8000;42629.2000;12474.6000;867.5193
113;498.8191;58809.8000;45962.6000;12847.2000;1272.3756
114;501.4786;55298.4000;42792.0000;12506.4000;964.0584
115;504.1369;52217.4000;39629.4000;12588.0000;1078.3687
116;506.7941;53455.8000;40546.0000;12909.8000;1433.1189
117;509.4502;50709.6000;38107.8000;12601.8000;1158.2950
118;512.1052;55431.8000;42666.4000;12765.4000;1355.2959
119;514.7591;55007.8000;43189.6000;11818.2000;441.7200
120;517.4119;52246.0000;40004.0000;12242.0000;899.3667
121;520.0636;52336.4000;39984.8000;12351.6000;1043.0491
122;522.7142;52802.8000;40508.0000;12294.8000;1020.5551
123;525.3637;51303.2000;38970.0000;12333.2000;1093.4799
124;528.0121;53131.0000;40826.4000;12304.6000;1099.6223
125;530.6594;52366.8000;40176.2000;12190.6000;1020.5800
126;533.3057;53401.6000;41220.6000;12181.0000;1046.2856
127;535.9508;57356.8000;45021.4000;12335.4000;1236.2030
128;538.5948;54565.4000;42741.6000;11823.8000;760.3306
129;541.2377;53713.6000;41775.4000;11938.2000;910.6666
130;543.8795;53984.8000;41853.2000;12131.6000;1140.2083
131;546.5203;54890.2000;43091.8000;11798.4000;843.3799
132;549.1599;52365.8000;40372.6000;11993.2000;1074.7524
133;551.7984;48757.6000;36221.2000;12536.4000;1655.7730
134;554.4359;51782.8000;39523.4000;12259.4000;1415.7396
135;557.0722;54176.4000;41992.0000;12184.4000;1377.8990
136;559.7075;51966.4000;40177.6000;11788.8000;1019.6476
137;562.3416;52562.2000;40656.4000;11905.8000;1174.1827
138;564.9747;50578.2000;38892.0000;11686.2000;992.3008
139;567.6066;53574.6000;41545.6000;12029.0000;1372.9988
140;570.2375;48689.0000;37104.8000;11584.2000;966.2869
141;572.8673;51559.0000;40111.4000;11447.6000;867.9593
142;575.4960;52153.8000;40822.0000;11331.8000;790.6094
143;578.1236;55264.4000;43808.6000;11455.8000;953.2250
144;580.7501;50979.6000;39863.8000;11115.8000;652.0031
145;583.3755;49330.2000;38167.0000;11163.2000;738.3403
146;585.9998;52933.6000;41727.4000;11206.2000;820.4304
147;588.6231;53137.8000;42331.6000;10806.2000;459.6722
148;591.2452;50301.8000;39143.6000;11158.2000;851.0706
149;593.8662;51365.2000;40183.6000;11181.6000;914.0051
150;596.4862;53470.0000;42544.8000;10925.2000;699.2810
151;599.1051;55570.2000;45241.8000;10328.4000;142.3618
152;601.7229;57584.2000;46906.8000;10677.4000;531.2809
153;604.3396;52171.4000;41325.2000;10846.2000;740.1161
154;606.9552;51947.6000;41081.8000;10865.8000;799.9993
155;609.5697;50631.8000;39681.0000;10950.8000;926.4999
156;612.1831;49982.8000;38937.8000;11045.0000;1061.3584
157;614.7954;49678.4000;38707.2000;10971.2000;1028.3770
158;617.4067;50634.2000;39929.0000;10705.2000;803.3190
159;620.0169;53132.0000;42797.2000;10334.8000;474.0735
160;622.6259;54195.6000;43917.0000;10278.6000;460.3083
161;625.2339;47944.0000;37287.0000;10657.0000;880.4371
162;627.8408;48057.8000;37367.4000;10690.4000;955.4502
163;630.4467;51610.6000;41002.8000;10607.8000;914.6134
164;633.0514;51675.0000;41439.0000;10236.0000;584.6592
165;635.6551;49451.2000;38867.6000;10583.6000;974.2625
166;638.2576;51092.4000;40312.6000;10779.8000;1212.5142
167;640.8591;47955.4000;37628.4000;10327.0000;801.8982
168;643.4595;50495.4000;40282.2000;10213.2000;730.3896
169;646.0588;51223.6000;41146.8000;10076.8000;636.3173
170;648.6571;49903.4000;39641.6000;10261.8000;865.8126
171;651.2542;50607.0000;40280.4000;10326.6000;973.0783
172;653.8503;45922.0000;35842.2000;10079.8000;768.7930
173;656.4453;50371.0000;40531.2000;9839.8000;571.3543
174;659.0392;52703.2000;43537.0000;9166.2000;0.0000
175;661.6320;50991.6000;41417.8000;9573.8000;390.5211
176;664.2237;47297.2000;37329.4000;9967.8000;827.1309
177;666.8144;47972.2000;38125.2000;9847.0000;748.9244
178;669.4040;49878.8000;40310.4000;9568.4000;512.9092
179;671.9925;48810.2000;39426.8000;9383.4000;371.5980
180;674.5799;48785.8000;39344.6000;9441.2000;472.8796
181;677.1662;48821.4000;39206.4000;9615.0000;689.8913
182;679.7515;49405.4000;39922.0000;9483.4000;600.7966
183;682.3357;45515.6000;36048.2000;9467.4000;627.3202
184;684.9188;48267.6000;39024.4000;9243.2000;445.6251
185;687.5008;47785.6000;38753.2000;9032.4000;277.1074
186;690.0818;45141.2000;35905.4000;9235.8000;522.9433
187;692.6617;48200.0000;39220.0000;8980.0000;310.2092
188;695.2405;48575.2000;39704.8000;8870.4000;242.3220
189;697.8182;47381.0000;38481.6000;8899.4000;312.8869
190;700.3948;48786.0000;40148.8000;8637.2000;92.0964
191;702.9704;50979.0000;42631.6000;8347.4000;0.0000
192;705.5449;50986.6000;42521.8000;8464.8000;2.6218
193;708.1183;47863.4000;39166.0000;8697.4000;276.1761
194;710.6907;46882.6000;38291.2000;8591.4000;210.9312
195;713.2619;49491.8000;41156.6000;8335.2000;0.0000
196;715.8321;49758.8000;41557.2000;8201.6000;0.0000
197;718.4012;48637.8000;40305.8000;8332.0000;93.2930
198;720.9693;46309.2000;37812.0000;8497.2000;304.8372
199;723.5363;47092.8000;38847.2000;8245.6000;96.7867
200;726.1022;49890.2000;41601.2000;8289.0000;191.3578
201;728.6670;47946.0000;39988.4000;7957.6000;0.0000
202;731.2308;50217.4000;42235.2000;7982.2000;0.0000
203;733.7935;50248.8000;42237.8000;8011.0000;53.4612
204;736.3551;48159.4000;39999.4000;8160.0000;249.4018
205;738.9156;44722.0000;36515.4000;8206.6000;337.7414
206;741.4751;45617.2000;37650.2000;7967.0000;146.3220
207;744.0335;47866.0000;40021.0000;7845.0000;63.6769
208;746.5909;48635.0000;40730.6000;7904.4000;169.6487
209;749.1471;48645.8000;40792.2000;7853.6000;163.5821
210;751.7023;53968.6000;46232.2000;7736.4000;85.4324
211;754.2565;51876.0000;44441.2000;7434.8000;0.0000
212;756.8095;47487.0000;39653.8000;7833.2000;265.7576
213;759.3615;47297.2000;39505.8000;7791.4000;264.7179
214;761.9124;44270.6000;36567.2000;7703.4000;217.5195
215;764.4623;46494.8000;38944.2000;7550.6000;103.7417
216;767.0111;47339.8000;39795.4000;7544.4000;134.7927
217;769.5588;45904.2000;38305.8000;7598.4000;228.5964
218;772.1055;43216.8000;35561.0000;7655.8000;323.8768
219;774.6511;46575.0000;39091.2000;7483.8000;189.1581
220;777.1956;47234.4000;40069.6000;7164.8000;0.0000
221;779.7391;49427.4000;42283.8000;7143.6000;0.0000
222;782.2815;48319.8000;41192.4000;7127.4000;0.0000
223;784.8228;45441.4000;38253.0000;7188.4000;41.1584
224;787.3631;46898.8000;39789.4000;7109.4000;2.6545
225;789.9023;45919.6000;38722.8000;7196.8000;127.6571
226;792.4404;44218.8000;37060.8000;7158.0000;109.7141
227;794.9775;45560.0000;38564.0000;6996.0000;0.0000
228;797.5135;48247.0000;41343.0000;6904.0000;0.0000
229;800.0485;47178.8000;40138.2000;7040.6000;64.1787
230;802.5824;42980.4000;35879.8000;7100.6000;151.9650
231;805.1152;46476.4000;39503.4000;6973.0000;51.6662
232;807.6470;46973.6000;40122.6000;6851.0000;0.0000
233;810.1777;46440.4000;39482.8000;6957.6000;96.0275
234;812.7073;45957.0000;38991.0000;6966.0000;128.4308
235;815.2359;45612.0000;38708.2000;6903.8000;92.7446
236;817.7635;46631.2000;39747.8000;6883.4000;95.4462
237;820.2899;45840.4000;38923.8000;6916.6000;153.2333
238;822.8154;45276.8000;38459.0000;6817.8000;77.6183
239;825.3397;42454.2000;35544.0000;6910.2000;194.4958
240;827.8630;46063.4000;39350.2000;6713.2000;21.3018
241;830.3852;48163.8000;41247.6000;6916.2000;247.6200
242;832.9064;43371.6000;36481.6000;6890.0000;244.7213
243;835.4266;45124.4000;38425.8000;6698.6000;75.5177
244;837.9456;45390.6000;38592.2000;6798.4000;196.3274
245;840.4636;46226.0000;39524.4000;6701.6000;121.3617
246;842.9806;50825.6000;44427.8000;6397.8000;0.0000
247;845.4965;44088.8000;37562.6000;6526.2000;0.0000
248;848.0113;43926.8000;37432.0000;6494.8000;0.0000
249;850.5251;45002.2000;38455.6000;6546.6000;55.4320
250;853.0379;49367.6000;42571.6000;6796.0000;325.3485
251;855.5495;45980.6000;39512.0000;6468.6000;19.9490
252;858.0602;46302.2000;39920.8000;6381.4000;0.0000
253;860.5697;47724.4000;41230.2000;6494.2000;85.5354
254;863.0783;43597.4000;37134.6000;6462.8000;75.0866
255;865.5857;45177.0000;38788.0000;6389.0000;21.6920
256;868.0921;45783.2000;39301.0000;6482.2000;135.9232
257;870.5975;45580.2000;39055.4000;6524.8000;198.8546
258;873.1018;45655.0000;39220.4000;6434.6000;126.6870
259;875.6051;41490.8000;34831.0000;6659.8000;369.5132
260;878.1073;45541.0000;39062.6000;6478.4000;199.9438
261;880.6084;46469.6000;40248.0000;6221.6000;0.0000
262;883.1085;46369.2000;40137.4000;6231.8000;0.0000
263;885.6076;49874.4000;43598.8000;6275.6000;45.0362
264;888.1056;48680.4000;42559.8000;6120.6000;0.0000
265;890.6026;42258.4000;35991.4000;6267.0000;65.0918
266;893.0985;42759.0000;36513.6000;6245.4000;56.3151
267;895.5933;47419.8000;40843.4000;6576.4000;401.9504
268;898.0872;43904.6000;37643.8000;6260.8000;99.6276
269;900.5799;44562.0000;38546.2000;6015.8000;0.0000
270;903.0717;47034.6000;40951.0000;6083.6000;0.0000
271;905.5623;49028.4000;42664.8000;6363.6000;245.0696
272;908.0520;41491.4000;35124.8000;6366.6000;261.1895
273;910.5405;42813.6000;36635.4000;6178.2000;87.2534
274;913.0281;44099.4000;37770.6000;6328.8000;251.3886
275;915.5146;44964.6000;38832.8000;6131.8000;68.0376
276;918.0000;42441.0000;36285.6000;6155.4000;105.0291
277;920.4844;41897.8000;35829.4000;6068.4000;31.1782
278;922.9678;42491.4000;36391.4000;6100.0000;75.7410
279;925.4501;43212.2000;37084.2000;6128.0000;116.5269
280;927.9313;42793.4000;36699.4000;6094.0000;95.2815
281;930.4116;46838.6000;40637.8000;6200.8000;214.8768
282;932.8907;45611.4000;39583.4000;6028.0000;56.4197
283;935.3689;44114.4000;38029.8000;6084.6000;125.8394
284;937.8460;43476.6000;37391.8000;6084.8000;138.7790
285;940.3220;44702.0000;38729.2000;5972.8000;39.5885
286;942.7970;46700.6000;40716.8000;5983.8000;63.1972
287;945.2710;47243.4000;41275.4000;5968.0000;60.4390
288;947.7440;39662.0000;33494.6000;6167.4000;273.0852
289;950.2158;42468.0000;36554.6000;5913.4000;32.3703
290;952.6867;45518.0000;39697.4000;5820.6000;0.0000
291;955.1565;45191.6000;39224.4000;5967.2000;112.5428
292;957.6253;43384.2000;37207.8000;6176.4000;334.7858
293;960.0930;44658.0000;38688.0000;5970.0000;141.5360
294;962.5597;44473.6000;38520.0000;5953.6000;138.3926
295;965.0254;40239.6000;34203.8000;6035.8000;233.8681
296;967.4900;42972.0000;37109.2000;5862.8000;74.0566
297;969.9536;44801.0000;38961.0000;5840.0000;64.3644
298;972.4161;41962.8000;35976.4000;5986.4000;223.8684
299;974.8776;44533.8000;38659.0000;5874.8000;124.8713
300;977.3381;44143.0000;38274.4000;5868.6000;131.6540
301;979.7975;44387.0000;38541.6000;5845.4000;121.0169
302;982.2559;47863.8000;41797.4000;6066.4000;354.5016
303;984.7133;42867.8000;37077.4000;5790.4000;91.2800
304;987.1696;44519.8000;38884.2000;5635.6000;0.0000
305;989.6249;45132.0000;39498.2000;5633.8000;0.0000
306;992.0792;47610.2000;41613.0000;5997.2000;335.3275
307;994.5324;39447.6000;33524.8000;5922.8000;273.1371
308;996.9846;41660.4000;36058.8000;5601.6000;0.0000
309;999.4358;44755.8000;39022.6000;5733.2000;108.2620
310;1001.8859;45694.6000;40057.6000;5637.0000;24.5019
311;1004.3350;44317.6000;38532.4000;5785.2000;183.6781
312;1006.7831;43484.4000;37519.8000;5964.6000;375.4420
313;1009.2301;43822.6000;38078.4000;5744.2000;167.8069
314;1011.6762;43587.6000;37795.8000;5791.8000;227.6964
315;1014.1211;43485.8000;37797.6000;5688.2000;136.3419
316;1016.5651;43880.2000;38102.2000;5778.0000;238.3685
317;1019.0080;42896.8000;37088.2000;5808.6000;281.3653
318;1021.4499;45770.2000;39990.6000;5779.6000;264.9733
319;1023.8907;45539.6000;40012.0000;5527.6000;26.3929
320;1026.3306;47459.8000;41831.2000;5628.6000;141.3888
321;1028.7694;42769.6000;37010.0000;5759.6000;285.5342
322;1031.2071;41914.2000;36134.4000;5779.8000;326.2802
323;1033.6439;42382.8000;36590.6000;5792.2000;351.5179
324;1036.0796;42381.0000;36684.6000;5696.4000;268.4337
325;1038.5143;43925.8000;38278.0000;5647.8000;232.6541
326;1040.9480;42962.6000;37292.0000;5670.6000;267.9276
327;1043.3806;46806.0000;41049.4000;5756.6000;366.7360
328;1045.8122;44292.6000;38686.6000;5606.0000;227.3685
329;1048.2428;42236.8000;36532.4000;5704.4000;338.5607
330;1050.6724;42296.6000;36590.0000;5706.6000;352.4548
331;1053.1009;41484.2000;35759.8000;5724.4000;382.4330
332;1055.5284;43016.8000;37355.0000;5661.8000;331.5151
333;1057.9549;44489.0000;38893.4000;5595.6000;276.8270
334;1060.3804;45956.4000;40490.2000;5466.2000;159.0011
335;1062.8048;45914.6000;40387.8000;5526.8000;231.1425
336;1065.2282;43752.2000;38108.0000;5644.2000;359.1792
337;1067.6506;42838.0000;37182.0000;5656.0000;381.9513
338;1070.0720;42383.8000;36932.4000;5451.4000;187.6423
339;1072.4924;43562.6000;37925.8000;5636.8000;383.9800
340;1074.9117;42239.8000;36533.2000;5706.6000;463.8184
341;1077.3300;45272.4000;39736.0000;5536.4000;304.5419
342;1079.7473;44539.2000;39130.0000;5409.2000;188.1304
343;1082.1636;43204.8000;37616.8000;5588.0000;377.6064
344;1084.5788;42124.0000;36483.8000;5640.2000;440.2910
345;1086.9931;44310.0000;38844.8000;5465.2000;275.6142
346;1089.4063;44388.8000;38946.8000;5442.0000;262.9590
347;1091.8185;43391.4000;38088.2000;5303.2000;134.4475
348;1094.2296;45952.4000;40495.2000;5457.2000;298.5496
349;1096.6398;39635.6000;34389.0000;5246.6000;97.8334
350;1099.0490;41447.4000;36347.6000;5099.8000;0.0000
351;1101.4571;43882.4000;38606.6000;5275.8000;147.1425
352;1103.8642;43187.2000;37854.4000;5332.8000;213.9889
353;1106.2703;42881.8000;37534.2000;5347.6000;240.3426
354;1108.6754;41231.4000;36024.0000;5207.4000;118.2635
355;1111.0794;43272.2000;38057.6000;5214.6000;146.8696
356;1113.4825;44857.6000;39599.4000;5258.2000;209.9391
357;1115.8845;41955.2000;36554.6000;5400.6000;368.7663
358;1118.2855;40813.8000;35528.8000;5285.0000;269.4302
359;1120.6855;44885.4000;39541.6000;5343.8000;339.8966
360;1123.0845;40722.2000;35798.8000;4923.4000;0.0000
361;1125.4825;44669.4000;39806.8000;4862.6000;0.0000
362;1127.8794;46124.0000;41086.6000;5037.4000;117.0000
363;1130.2754;50487.2000;46193.8000;4293.4000;0.0000
364;1132.6703;40472.4000;35552.0000;4920.4000;0.0000
365;1135.0643;41161.6000;36099.8000;5061.8000;76.4075
366;1137.4572;46485.4000;41216.0000;5269.4000;285.2738
367;1139.8491;43059.8000;37869.0000;5190.8000;210.1799
368;1142.2400;40151.0000;34653.0000;5498.0000;520.2676
369;1144.6299;42591.2000;37320.2000;5271.0000;295.6643
370;1147.0187;42628.2000;37417.8000;5210.4000;238.1194
371;1149.4066;39835.8000;34642.0000;5193.8000;224.6164
372;1151.7935;43321.0000;38144.0000;5177.0000;213.6203
373;1154.1793;43512.2000;38408.4000;5103.8000;141.5482
374;1156.5641;38859.4000;33536.4000;5323.0000;361.2682
375;1158.9480;42626.6000;37310.4000;5316.2000;354.4652
376;1161.3308;42962.0000;37636.4000;5325.6000;364.2968
377;1163.7126;42870.8000;37566.2000;5304.6000;343.4562
378;1166.0934;40458.8000;35187.8000;5271.0000;309.6007
379;1168.4732;40642.0000;35408.4000;5233.6000;272.0274
380;1170.8520;42487.8000;37296.6000;5191.2000;229.4963
381;1173.2298;41672.0000;36506.8000;5165.2000;203.0557
382;1175.6066;41437.6000;36216.0000;5221.6000;258.6773
383;1177.9824;39193.8000;34004.6000;5189.2000;225.8608
384;1180.3572;43174.8000;38118.8000;5056.0000;91.8529
385;1182.7309;44749.6000;39759.6000;4990.0000;25.4826
386;1185.1037;43124.4000;37977.0000;5147.4000;183.4980
387;1187.4755;42387.4000;37257.8000;5129.6000;166.0435
388;1189.8462;43315.2000;38320.4000;4994.8000;31.3571
389;1192.2160;47451.6000;42565.6000;4886.0000;0.0000
390;1194.5848;49646.8000;44548.2000;5098.6000;140.6387
391;1196.9525;41959.2000;36818.4000;5140.8000;185.5326
392;1199.3193;39737.0000;34594.6000;5142.4000;189.2549
393;1201.6850;39320.2000;34095.2000;5225.0000;274.3434
394;1204.0498;42161.2000;37011.6000;5149.6000;201.3324
395;1206.4135;41604.6000;36524.4000;5080.2000;134.2018
396;1208.7763;43621.8000;38552.2000;5069.6000;125.6730
397;1211.1380;44631.8000;39546.6000;5085.2000;143.1071
398;1213.4988;43370.4000;38223.0000;5147.4000;206.9283
399;1215.8585;42151.2000;36974.4000;5176.8000;237.7739
400;1218.2173;39906.4000;34834.4000;5072.0000;134.2480
401;1220.5751;41977.0000;36885.4000;5091.6000;155.0066
402;1222.9318;39616.0000;34327.8000;5288.2000;351.8209
403;1225.2876;40677.4000;35526.0000;5151.4000;214.5290
404;1227.6424;44696.6000;39535.8000;5160.8000;224.1605
405;1229.9961;42545.0000;37417.0000;5128.0000;184.0655
406;1232.3489;39421.8000;34046.2000;5375.6000;431.9530
407;1234.7007;38805.0000;33611.8000;5193.2000;250.6525
408;1237.0515;42887.6000;37854.6000;5033.0000;91.5664
409;1239.4013;45528.4000;40467.2000;5061.2000;120.8683
410;1241.7501;46389.0000;41321.4000;5067.6000;128.3664
411;1244.0979;43833.4000;38749.6000;5083.8000;145.6673
412;1246.4447;39132.8000;33891.8000;5241.0000;303.9637
413;1248.7905;41230.2000;36186.6000;5043.6000;107.6559
414;1251.1353;43224.4000;38222.4000;5002.0000;67.1081
415;1253.4791;43514.0000;38583.6000;4930.4000;0.0000
416;1255.8220;44329.0000;39161.0000;5168.0000;235.2837
417;1258.1638;39665.0000;34418.8000;5246.2000;314.6224
418;1260.5047;42750.6000;37611.2000;5139.4000;208.9930
419;1262.8445;41399.2000;36204.4000;5194.8000;265.5992
420;1265.1834;39123.2000;33892.4000;5230.8000;302.8469
421;1267.5213;39073.6000;33916.8000;5156.8000;230.1356
422;1269.8582;40134.0000;34946.4000;5187.6000;262.2656
423;1272.1941;42904.8000;37753.4000;5151.4000;227.4411
424;1274.5290;44767.4000;39702.8000;5064.6000;142.0670
425;1276.8629;39568.4000;34381.0000;5187.4000;266.3394
426;1279.1958;40963.8000;35774.6000;5189.2000;269.6640
427;1281.5278;41940.4000;36679.4000;5261.0000;343.0360
428;1283.8587;41196.6000;35902.0000;5294.6000;378.2442
429;1286.1887;39203.0000;33933.4000;5269.6000;354.8925
430;1288.5177;42682.0000;37588.6000;5093.4000;180.3842
431;1290.8457;44174.0000;39044.0000;5130.0000;217.7883
432;1293.1727;43151.4000;37997.4000;5154.0000;243.5202
433;1295.4987;42490.4000;37239.6000;5250.8000;342.0704
434;1297.8238;45301.8000;40068.0000;5233.8000;326.8409
435;1300.1478;41205.8000;36094.6000;5111.2000;206.0339
436;1302.4709;40020.4000;34615.8000;5404.6000;501.2524
437;1304.7930;43805.4000;38511.2000;5294.2000;392.7001
438;1307.1141;43538.6000;38421.4000;5117.2000;217.5802
439;1309.4342;41817.6000;36707.0000;5110.6000;212.8955
440;1311.7534;41737.6000;36675.0000;5062.6000;166.8487
441;1314.0715;40987.6000;35756.8000;5230.8000;337.0548
442;1316.3887;44016.8000;38822.6000;5194.2000;302.5134
443;1318.7049;42487.6000;37312.6000;5175.0000;285.4339
444;1321.0201;40058.2000;34934.6000;5123.6000;236.2082
