Data Generated by Optosky
File Version;1.2
Name;2510121136461 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:36:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;41458.8000;36151.8000;5307.0000;225.0357
446;1325.6476;46727.4000;41313.2000;5414.2000;335.0315
447;1327.9599;44498.4000;39128.8000;5369.6000;293.2678
448;1330.2711;40781.8000;35427.6000;5354.2000;280.7457
449;1332.5815;42817.6000;37502.4000;5315.2000;244.6660
450;1334.8908;41223.4000;35688.0000;5535.4000;467.8294
451;1337.1991;41434.4000;35960.8000;5473.6000;409.0388
452;1339.5065;42394.2000;36944.8000;5449.4000;387.9007
453;1341.8129;40662.8000;35241.8000;5421.0000;362.6287
454;1344.1183;41179.2000;35852.6000;5326.6000;271.4030
455;1346.4228;43359.2000;37991.0000;5368.2000;316.2406
456;1348.7262;43241.4000;37830.2000;5411.2000;362.5256
457;1351.0287;39953.8000;34579.8000;5374.0000;328.6578
458;1353.3302;39279.4000;33762.2000;5517.2000;475.2373
459;1355.6308;43788.2000;38460.8000;5327.4000;288.8640
460;1357.9303;43673.4000;38472.2000;5201.2000;166.1376
461;1360.2289;39024.2000;33599.2000;5425.0000;393.4579
462;1362.5265;42143.0000;36856.0000;5287.0000;259.0245
463;1364.8232;42202.2000;37102.2000;5100.0000;75.6367
464;1367.1188;43367.6000;38157.4000;5210.2000;189.4940
465;1369.4135;42865.2000;37583.4000;5281.8000;264.7955
466;1371.7073;40049.0000;34738.2000;5310.8000;297.5401
467;1374.0000;42616.4000;37461.8000;5154.6000;145.1268
468;1376.2918;44147.8000;38945.8000;5202.0000;196.3547
469;1378.5826;38118.2000;32912.2000;5206.0000;204.2232
470;1380.8724;37848.8000;32577.2000;5271.6000;273.7318
471;1383.1613;40844.8000;35523.8000;5321.0000;327.1156
472;1385.4492;41324.4000;36055.4000;5269.0000;279.1385
473;1387.7361;43707.6000;38601.0000;5106.6000;120.7999
474;1390.0220;42632.4000;37435.8000;5196.6000;214.8997
475;1392.3070;38908.0000;33534.8000;5373.2000;396.1570
476;1394.5910;39164.6000;33821.2000;5343.4000;370.5327
477;1396.8741;40426.0000;35145.6000;5280.4000;311.7458
478;1399.1561;40683.6000;35347.8000;5335.8000;371.3958
479;1401.4372;40047.6000;34781.0000;5266.6000;306.4823
480;1403.7174;40041.6000;34881.4000;5160.2000;204.4048
481;1405.9966;45339.4000;40206.8000;5132.6000;181.1627
482;1408.2748;44549.8000;39488.6000;5061.2000;114.1554
483;1410.5520;42327.8000;37034.4000;5293.4000;350.7807
484;1412.8283;41973.8000;36656.6000;5317.2000;379.0382
485;1415.1036;39959.0000;34550.6000;5408.4000;474.7593
486;1417.3779;40157.6000;34797.2000;5360.4000;431.3333
487;1419.6513;41271.2000;35978.8000;5292.4000;367.9711
488;1421.9237;42362.6000;37090.2000;5272.4000;352.6719
489;1424.1952;40328.6000;35061.8000;5266.8000;351.8019
490;1426.4657;42793.2000;37602.6000;5190.6000;280.5345
491;1428.7352;44226.2000;39108.2000;5118.0000;213.3894
492;1431.0037;47308.2000;42272.4000;5035.8000;137.7057
493;1433.2713;50494.8000;45378.6000;5116.2000;223.0049
494;1435.5380;40193.6000;34748.2000;5445.4000;558.4445
495;1437.8037;38459.4000;33209.2000;5250.2000;368.1998
496;1440.0684;38320.6000;33064.6000;5256.0000;378.9753
497;1442.3321;39856.6000;34522.0000;5334.6000;462.5750
498;1444.5949;39914.8000;34551.6000;5363.2000;496.1962
499;1446.8567;41720.2000;36497.6000;5222.6000;360.6358
500;1449.1176;43029.0000;37877.6000;5151.4000;294.4867
501;1451.3775;41200.8000;35882.0000;5318.8000;466.9389
502;1453.6365;39432.2000;34267.2000;5165.0000;318.1875
503;1455.8945;40426.8000;35296.4000;5130.4000;288.6265
504;1458.1515;42419.2000;37280.2000;5139.0000;302.2542
505;1460.4076;42460.4000;37338.4000;5122.0000;290.2412
506;1462.6627;39907.0000;34927.6000;4979.4000;152.5976
507;1464.9169;42194.6000;37299.8000;4894.8000;72.9581
508;1467.1701;41117.6000;36179.4000;4938.2000;121.3299
509;1469.4224;41974.0000;36986.0000;4988.0000;176.1116
510;1471.6737;40849.4000;35868.2000;4981.2000;174.3053
511;1473.9240;39974.8000;35012.8000;4962.0000;160.1050
512;1476.1734;38601.0000;33695.6000;4905.4000;108.5125
513;1478.4218;41307.0000;36473.0000;4834.0000;42.1272
514;1480.6693;42303.4000;37444.4000;4859.0000;72.1484
515;1482.9158;40143.0000;35290.2000;4852.8000;70.9680
516;1485.1614;39487.6000;34748.6000;4739.0000;0.0000
517;1487.4060;40862.2000;36030.2000;4832.0000;60.2222
518;1489.6497;40544.4000;35618.6000;4925.8000;159.0554
519;1491.8924;39518.0000;34676.0000;4842.0000;80.2846
520;1494.1342;41569.6000;36696.6000;4873.0000;116.3164
521;1496.3750;39847.8000;34983.6000;4864.2000;112.5503
522;1498.6148;41955.4000;37169.8000;4785.6000;38.9857
523;1500.8537;40651.0000;35801.4000;4849.6000;108.0220
524;1503.0917;38310.2000;33387.0000;4923.2000;186.6584
525;1505.3287;38080.0000;33248.2000;4831.8000;100.2940
526;1507.5648;38230.6000;33259.6000;4971.0000;244.5279
527;1509.7999;38372.8000;33441.0000;4931.8000;211.3251
528;1512.0340;38722.8000;33892.6000;4830.2000;117.6782
529;1514.2673;40219.6000;35440.2000;4779.4000;74.8145
530;1516.4995;39969.4000;35155.6000;4813.8000;114.3871
531;1518.7308;39183.2000;34503.4000;4679.8000;0.0000
532;1520.9612;42297.4000;37663.8000;4633.6000;0.0000
533;1523.1906;42759.4000;38216.8000;4542.6000;0.0000
534;1525.4191;35627.6000;30893.4000;4734.2000;60.3310
535;1527.6466;37487.0000;32927.4000;4559.6000;0.0000
536;1529.8732;41952.8000;37150.6000;4802.2000;139.0637
537;1532.0989;39508.6000;34648.0000;4860.6000;202.2572
538;1534.3236;40622.0000;35930.6000;4691.4000;38.2357
539;1536.5473;41158.6000;36429.2000;4729.4000;81.2611
540;1538.7701;38931.6000;34266.6000;4665.0000;21.7077
541;1540.9920;40021.0000;35310.8000;4710.2000;71.2134
542;1543.2129;39558.0000;34818.2000;4739.8000;104.3662
543;1545.4329;39644.8000;34929.2000;4715.6000;83.3662
544;1547.6519;41702.0000;37009.2000;4692.8000;63.3207
545;1549.8700;42577.2000;37942.2000;4635.0000;8.1948
546;1552.0872;41515.0000;36761.2000;4753.8000;127.2766
547;1554.3034;38882.8000;34109.4000;4773.4000;149.6624
548;1556.5187;40739.8000;36048.0000;4691.8000;72.8233
549;1558.7330;41102.8000;36429.8000;4673.0000;58.7770
550;1560.9464;43656.2000;38940.2000;4716.0000;106.5235
551;1563.1588;40322.4000;35715.6000;4606.8000;2.0635
552;1565.3703;40558.8000;35955.2000;4603.6000;3.5972
553;1567.5809;40987.0000;36387.0000;4600.0000;4.7247
554;1569.7905;42386.0000;37779.8000;4606.2000;15.6457
555;1571.9992;39897.4000;35067.4000;4830.0000;244.1605
556;1574.2070;40168.6000;35510.2000;4658.4000;77.2692
557;1576.4138;38979.0000;34334.2000;4644.8000;68.3721
558;1578.6197;40547.6000;35940.0000;4607.6000;35.3499
559;1580.8246;43194.8000;38450.0000;4744.8000;177.2414
560;1583.0287;38073.6000;33361.0000;4712.6000;149.7275
561;1585.2317;38886.4000;34157.6000;4728.8000;170.6103
562;1587.4339;39912.8000;35164.8000;4748.0000;194.4898
563;1589.6351;41435.2000;36854.4000;4580.8000;31.9689
564;1591.8353;39832.4000;35204.4000;4628.0000;83.8436
565;1594.0347;39814.6000;35120.0000;4694.6000;155.1138
566;1596.2331;38736.8000;34115.8000;4621.0000;86.1796
567;1598.4306;40955.0000;36284.6000;4670.4000;140.2414
568;1600.6271;41641.2000;36947.4000;4693.8000;168.2672
569;1602.8227;39047.4000;34370.0000;4677.4000;156.4675
570;1605.0174;39778.8000;35086.8000;4692.0000;175.6313
571;1607.2111;40914.4000;36223.6000;4690.8000;178.9589
572;1609.4039;40626.4000;35893.4000;4733.0000;225.6841
573;1611.5958;41397.2000;36713.8000;4683.4000;180.4330
574;1613.7867;38496.2000;33755.2000;4741.0000;241.8855
575;1615.9767;40040.6000;35372.6000;4668.0000;171.7020
576;1618.1658;43800.2000;39004.4000;4795.8000;303.9605
577;1620.3540;41091.6000;36286.0000;4805.6000;316.9031
578;1622.5412;41015.8000;36361.8000;4654.0000;169.7538
579;1624.7275;42182.4000;37544.6000;4637.8000;158.1387
580;1626.9129;43653.6000;38958.0000;4695.6000;220.3914
581;1629.0973;40820.8000;36063.2000;4757.6000;286.8450
582;1631.2808;42368.4000;37671.4000;4697.0000;230.7184
583;1633.4634;40256.2000;35459.4000;4796.8000;334.9852
584;1635.6451;37771.0000;33064.6000;4706.4000;249.0714
585;1637.8258;40034.2000;35479.2000;4555.0000;102.5176
586;1640.0056;41214.2000;36559.4000;4654.8000;206.8567
587;1642.1845;40008.0000;35229.4000;4778.6000;335.2262
588;1644.3625;38944.6000;34224.0000;4720.6000;281.8548
589;1646.5395;39766.8000;34975.2000;4791.6000;357.5318
590;1648.7156;44300.4000;39343.6000;4956.8000;527.4222
591;1650.8908;39288.4000;34654.4000;4634.0000;209.3183
592;1653.0650;39364.4000;34620.0000;4744.4000;324.4204
593;1655.2384;40874.6000;36072.4000;4802.2000;386.9259
594;1657.4108;41134.0000;36355.2000;4778.8000;368.2404
595;1659.5823;39253.4000;34489.6000;4763.8000;357.9615
596;1661.7529;39412.8000;34735.8000;4677.0000;275.8892
597;1663.9225;38498.4000;33760.6000;4737.8000;341.4237
598;1666.0912;38424.0000;33683.2000;4740.8000;349.1726
599;1668.2590;43067.6000;38527.8000;4539.8000;152.9286
600;1670.4259;43011.0000;38553.8000;4457.2000;75.2081
601;1672.5919;37590.8000;33004.8000;4586.0000;208.8870
602;1674.7569;39716.6000;35262.6000;4454.0000;81.9846
603;1676.9211;40185.6000;35618.0000;4567.6000;200.3712
604;1679.0843;37498.6000;32842.2000;4656.4000;293.9653
605;1681.2466;39913.6000;35388.8000;4524.8000;167.1672
606;1683.4079;39707.6000;35169.2000;4538.4000;185.5794
607;1685.5684;37520.0000;32971.2000;4548.8000;200.7997
608;1687.7279;40592.6000;36100.2000;4492.4000;149.2288
609;1689.8865;38971.2000;34473.8000;4497.4000;159.0669
610;1692.0442;39535.0000;35025.8000;4509.2000;175.7144
611;1694.2010;37604.8000;33068.0000;4536.8000;208.1717
612;1696.3569;37892.6000;33282.0000;4610.6000;286.8388
613;1698.5118;37840.4000;33254.2000;4586.2000;267.3179
614;1700.6659;39239.8000;34794.2000;4445.6000;131.6156
615;1702.8190;41637.2000;37100.2000;4537.0000;227.9450
616;1704.9712;39628.6000;35103.4000;4525.2000;221.0856
617;1707.1225;40899.6000;36473.8000;4425.8000;126.6545
618;1709.2729;39700.0000;35190.4000;4509.6000;215.4412
619;1711.4224;40149.8000;35746.4000;4403.4000;114.2371
620;1713.5709;39894.4000;35616.6000;4277.8000;0.0000
621;1715.7186;40646.2000;36353.8000;4292.4000;13.3282
622;1717.8653;36199.2000;31856.2000;4343.0000;68.9942
623;1720.0111;36147.0000;31875.0000;4272.0000;3.0689
624;1722.1560;37800.8000;33389.8000;4411.0000;147.1542
625;1724.3000;40234.0000;35875.2000;4358.8000;100.0446
626;1726.4431;39941.6000;35711.6000;4230.0000;0.0000
627;1728.5853;40559.6000;36266.8000;4292.8000;44.2500
628;1730.7266;38115.0000;33628.2000;4486.8000;243.3732
629;1732.8669;38121.2000;33632.8000;4488.4000;250.0974
630;1735.0064;37986.8000;33602.0000;4384.8000;151.6272
631;1737.1449;37122.2000;32780.8000;4341.4000;113.3620
632;1739.2826;37122.8000;32761.2000;4361.6000;138.7016
633;1741.4193;37910.0000;33524.0000;4386.0000;168.2458
634;1743.5551;37851.6000;33440.8000;4410.8000;198.1947
635;1745.6901;40546.4000;36310.2000;4236.2000;28.7489
636;1747.8241;38997.2000;34623.6000;4373.6000;171.3054
637;1749.9572;37365.6000;32944.0000;4421.6000;224.4648
638;1752.0894;39427.6000;35031.8000;4395.8000;203.8238
639;1754.2207;38498.4000;33992.2000;4506.2000;319.4540
640;1756.3510;38113.4000;33799.6000;4313.8000;132.2154
641;1758.4805;39716.2000;35546.4000;4169.8000;0.0000
642;1760.6091;41633.8000;37468.6000;4165.2000;0.0000
643;1762.7368;39459.6000;35317.2000;4142.4000;0.0000
644;1764.8636;40438.0000;36274.0000;4164.0000;3.0908
645;1766.9894;39402.4000;35168.6000;4233.8000;78.2556
646;1769.1144;39175.6000;34987.8000;4187.8000;37.4240
647;1771.2385;37177.8000;32891.6000;4286.2000;140.9924
648;1773.3616;40147.6000;35865.6000;4282.0000;141.9602
649;1775.4839;38268.6000;34025.6000;4243.0000;108.1281
650;1777.6052;39870.4000;35694.4000;4176.0000;46.2950
651;1779.7257;38760.6000;34535.4000;4225.2000;100.6599
652;1781.8453;38561.8000;34338.6000;4223.2000;103.8249
653;1783.9639;38666.6000;34454.0000;4212.6000;98.4073
654;1786.0817;35848.2000;31465.8000;4382.4000;273.4075
655;1788.1985;38787.4000;34651.0000;4136.4000;32.6194
656;1790.3145;40245.6000;36094.2000;4151.4000;52.8673
657;1792.4296;39221.0000;34965.2000;4255.8000;163.0052
658;1794.5437;39353.4000;35203.8000;4149.6000;62.0561
659;1796.6570;36335.4000;32003.0000;4332.4000;252.3020
660;1798.7694;36239.8000;32073.8000;4166.0000;91.8414
661;1800.8809;37160.6000;32882.4000;4278.2000;209.2747
662;1802.9915;39035.2000;34896.2000;4139.0000;75.1678
663;1805.1011;37906.4000;33723.6000;4182.8000;124.1772
664;1807.2099;36109.6000;31823.0000;4286.6000;233.1619
665;1809.3178;39059.2000;34863.0000;4196.2000;147.9015
666;1811.4248;38717.6000;34503.0000;4214.6000;171.4152
667;1813.5309;37839.6000;33743.4000;4096.2000;58.8186
668;1815.6361;37880.2000;33686.8000;4193.4000;160.7328
669;1817.7405;36209.6000;31935.8000;4273.8000;246.1783
670;1819.8439;41248.6000;37044.4000;4204.2000;181.5947
671;1821.9464;41196.0000;37070.4000;4125.6000;107.9991
672;1824.0481;39112.8000;34865.4000;4247.4000;234.7671
673;1826.1488;37374.8000;33144.8000;4230.0000;222.2968
674;1828.2487;37263.4000;33098.4000;4165.0000;162.1853
675;1830.3476;38846.4000;34624.6000;4221.8000;223.9693
676;1832.4457;38291.4000;34009.4000;4282.0000;289.2883
677;1834.5429;38417.0000;34159.4000;4257.6000;269.7654
678;1836.6392;40900.4000;36748.0000;4152.4000;169.5026
679;1838.7346;40848.6000;36765.6000;4083.0000;104.7720
680;1840.8291;38586.2000;34618.6000;3967.6000;0.0000
681;1842.9228;39677.2000;35649.4000;4027.8000;59.2235
682;1845.0155;39145.0000;35033.6000;4111.4000;147.8633
683;1847.1073;38149.4000;33948.4000;4201.0000;242.4741
684;1849.1983;37510.0000;33351.4000;4158.6000;205.0224
685;1851.2884;38157.2000;34087.2000;4070.0000;121.3954
686;1853.3776;37433.6000;33506.0000;3927.6000;0.0000
687;1855.4659;38705.4000;34613.0000;4092.4000;153.6589
688;1857.5533;39367.0000;35278.0000;4089.0000;155.0885
689;1859.6398;40349.0000;36404.2000;3944.8000;15.6595
690;1861.7255;38664.0000;34671.6000;3992.4000;68.0945
691;1863.8102;36310.2000;32335.0000;3975.2000;55.6586
692;1865.8941;38725.6000;34730.0000;3995.6000;80.7572
693;1867.9771;39762.0000;35650.6000;4111.4000;201.4468
694;1870.0592;38885.0000;34797.4000;4087.6000;184.0078
695;1872.1405;39374.8000;35227.8000;4147.0000;249.8252
696;1874.2208;39712.8000;35604.6000;4108.2000;216.9688
697;1876.3003;37131.0000;33140.2000;3990.8000;107.5358
698;1878.3788;39348.4000;35510.8000;3837.6000;0.0000
699;1880.4565;43774.2000;39815.6000;3958.6000;85.5894
700;1882.5334;40948.2000;37262.4000;3685.8000;0.0000
701;1884.6093;43003.4000;39197.6000;3805.8000;0.0000
702;1886.6844;38711.4000;34615.0000;4096.4000;237.0401
703;1888.7585;38331.8000;34256.8000;4075.0000;219.9290
704;1890.8318;38485.0000;34568.2000;3916.8000;65.5925
705;1892.9042;41314.6000;37443.6000;3871.0000;22.8453
706;1894.9758;40758.6000;36749.0000;4009.6000;164.1801
707;1897.0464;34173.2000;30239.0000;3934.2000;90.4017
708;1899.1162;36147.2000;32365.8000;3781.4000;0.0000
709;1901.1851;38287.6000;34371.4000;3916.2000;77.4736
710;1903.2532;38376.8000;34527.0000;3849.8000;15.8501
711;1905.3203;34861.6000;30903.6000;3958.0000;126.8203
712;1907.3866;37303.2000;33442.4000;3860.8000;33.8132
713;1909.4520;39595.8000;35730.4000;3865.4000;40.5971
714;1911.5165;35232.0000;31348.8000;3883.2000;60.4242
715;1913.5801;36504.6000;32641.6000;3863.0000;42.0343
716;1915.6429;40840.6000;36868.6000;3972.0000;152.4068
717;1917.7048;36886.2000;33023.6000;3862.6000;44.8532
718;1919.7658;37982.6000;34145.0000;3837.6000;21.5781
719;1921.8260;37341.8000;33398.2000;3943.6000;129.6071
720;1923.8852;39594.6000;35737.2000;3857.4000;45.6049
721;1925.9436;39168.8000;35224.4000;3944.4000;134.9231
722;1928.0012;37051.4000;32944.4000;4107.0000;299.8414
723;1930.0578;37529.2000;33385.8000;4143.4000;338.6679
724;1932.1136;40587.8000;36584.0000;4003.8000;201.4106
725;1934.1685;38804.6000;34814.2000;3990.4000;190.2322
726;1936.2226;39931.8000;35963.2000;3968.6000;170.4617
727;1938.2757;39217.0000;35292.0000;3925.0000;129.0145
728;1940.3280;36118.6000;32389.6000;3729.0000;0.0000
729;1942.3795;39276.0000;35531.0000;3745.0000;0.0000
730;1944.4300;41893.2000;38035.6000;3857.6000;66.1865
731;1946.4797;41438.4000;37453.0000;3985.4000;195.9010
732;1948.5285;36031.8000;32057.0000;3974.8000;186.1314
733;1950.5765;35510.6000;31512.4000;3998.2000;211.3845
734;1952.6236;35723.8000;31782.8000;3941.0000;156.4029
735;1954.6698;39006.0000;35175.6000;3830.4000;48.0118
736;1956.7152;38652.6000;34801.8000;3850.8000;69.7999
737;1958.7596;37619.6000;33756.6000;3863.0000;83.8135
738;1960.8033;36543.0000;32638.8000;3904.2000;126.2535
739;1962.8460;38403.2000;34514.2000;3889.0000;112.7476
740;1964.8879;37367.8000;33528.8000;3839.0000;63.4403
741;1966.9289;37322.2000;33515.0000;3807.2000;33.1637
742;1968.9691;37572.2000;33734.2000;3838.0000;65.4813
743;1971.0084;37441.6000;33624.8000;3816.8000;45.7549
744;1973.0468;35538.6000;31608.0000;3930.6000;161.5758
745;1975.0844;39285.6000;35397.6000;3888.0000;120.3219
746;1977.1211;37599.6000;33739.0000;3860.6000;94.4506
747;1979.1569;35766.2000;31787.2000;3979.0000;214.1685
748;1981.1919;38760.8000;34882.8000;3878.0000;114.4632
749;1983.2260;40301.4000;36449.0000;3852.4000;90.1311
750;1985.2592;40035.4000;36048.4000;3987.0000;225.9824
751;1987.2916;37828.4000;33835.6000;3992.8000;232.9946
752;1989.3232;36244.0000;32360.2000;3883.8000;125.1457
753;1991.3538;35026.0000;31162.0000;3864.0000;106.4283
754;1993.3836;37253.2000;33428.6000;3824.6000;68.0237
755;1995.4126;35836.0000;31963.4000;3872.6000;116.9482
756;1997.4407;36179.6000;32331.6000;3848.0000;93.1786
757;1999.4679;37856.8000;34041.2000;3815.6000;61.5670
758;2001.4943;36152.2000;32327.2000;3825.0000;71.3044
759;2003.5198;38662.0000;34824.0000;3838.0000;85.4667
760;2005.5444;36799.6000;32816.2000;3983.4000;231.6499
761;2007.5682;37036.0000;33256.2000;3779.8000;28.7994
762;2009.5912;39765.2000;35975.6000;3789.6000;38.9814
763;2011.6133;36814.6000;32809.2000;4005.4000;255.5513
764;2013.6345;38826.0000;34949.8000;3876.2000;126.9960
765;2015.6549;43790.8000;39977.0000;3813.8000;65.4498
766;2017.6744;40336.2000;36470.0000;3866.2000;118.7661
767;2019.6930;35492.8000;31700.4000;3792.4000;45.8610
768;2021.7109;36769.4000;33017.2000;3752.2000;6.5270
769;2023.7278;37305.0000;33623.4000;3681.6000;0.0000
770;2025.7439;38503.8000;34796.2000;3707.6000;0.0000
771;2027.7591;39622.4000;35950.6000;3671.8000;0.0000
772;2029.7735;41084.6000;37367.0000;3717.6000;0.0000
773;2031.7871;39219.0000;35329.0000;3890.0000;153.3636
774;2033.7998;37106.4000;33329.4000;3777.0000;39.2000
775;2035.8116;38760.0000;35090.2000;3669.8000;0.0000
776;2037.8226;37637.0000;33852.0000;3785.0000;45.0070
777;2039.8327;37285.4000;33453.4000;3832.0000;92.3643
778;2041.8420;36348.6000;32442.2000;3906.4000;167.2183
779;2043.8504;37585.8000;33820.8000;3765.0000;27.0306
780;2045.8580;40297.2000;36457.2000;3840.0000;102.0388
781;2047.8647;41145.8000;37259.4000;3886.4000;149.1037
782;2049.8706;36161.0000;32219.2000;3941.8000;205.1732
783;2051.8756;37020.0000;33205.2000;3814.8000;78.8308
784;2053.8798;36055.4000;32307.0000;3748.4000;13.0768
785;2055.8832;37734.0000;33936.4000;3797.6000;62.9116
786;2057.8857;37236.2000;33241.8000;3994.4000;260.3289
787;2059.8873;39360.6000;35548.4000;3812.2000;78.7369
788;2061.8881;39945.4000;36154.6000;3790.8000;57.9335
789;2063.8880;38287.4000;34475.2000;3812.2000;79.9213
790;2065.8871;38132.0000;34311.2000;3820.8000;89.1007
791;2067.8854;35542.2000;31745.2000;3797.0000;65.8642
792;2069.8828;37663.6000;33980.4000;3683.2000;0.0000
793;2071.8794;40343.2000;36587.2000;3756.0000;25.9690
794;2073.8751;38249.4000;34242.6000;4006.8000;277.3117
795;2075.8700;37505.0000;33541.8000;3963.2000;234.2493
796;2077.8640;36139.0000;32371.4000;3767.6000;39.1829
797;2079.8572;36918.0000;33123.4000;3794.6000;66.7135
798;2081.8495;35480.6000;31559.6000;3921.0000;193.6425
799;2083.8410;35598.4000;31706.2000;3892.2000;165.3703
800;2085.8317;38476.8000;34596.6000;3880.2000;153.9027
801;2087.8215;38910.2000;34946.6000;3963.6000;237.8298
802;2089.8105;35273.2000;31380.4000;3892.8000;167.5564
803;2091.7986;38537.4000;34753.8000;3783.6000;58.8830
804;2093.7859;41729.0000;37822.2000;3906.8000;182.6143
805;2095.7724;36731.8000;32787.0000;3944.8000;221.1456
806;2097.7580;36443.4000;32605.0000;3838.4000;115.2789
807;2099.7427;39892.4000;36044.6000;3847.8000;125.2122
808;2101.7267;39483.2000;35507.2000;3976.0000;253.9455
809;2103.7098;36793.0000;32815.2000;3977.8000;256.2794
810;2105.6920;39561.2000;35577.2000;3984.0000;263.0243
811;2107.6735;37431.4000;33342.8000;4088.6000;367.3952
812;2109.6540;39847.2000;35883.8000;3963.4000;242.2905
813;2111.6338;39859.0000;35906.0000;3953.0000;231.5654
814;2113.6127;39588.4000;35613.4000;3975.0000;255.7028
815;2115.5908;37041.8000;32920.6000;4121.2000;402.6454
816;2117.5680;37536.6000;33525.6000;4011.0000;292.9495
817;2119.5444;37196.8000;33119.2000;4077.6000;359.2494
818;2121.5200;39617.6000;35637.6000;3980.0000;262.2066
819;2123.4947;38540.8000;34664.2000;3876.6000;159.3710
820;2125.4686;37990.6000;34048.8000;3941.8000;225.1419
821;2127.4416;36086.4000;32144.2000;3942.2000;226.1101
822;2129.4139;37361.0000;33392.2000;3968.8000;253.2905
823;2131.3853;38173.0000;34217.6000;3955.4000;240.4921
824;2133.3558;36477.4000;32618.8000;3858.6000;144.2993
825;2135.3255;37587.6000;33688.2000;3899.4000;185.7124
826;2137.2944;37003.8000;32988.2000;4015.6000;302.5319
827;2139.2625;34476.8000;30371.6000;4105.2000;392.7581
828;2141.2297;37100.2000;33092.2000;4008.0000;296.1913
829;2143.1961;35224.4000;31257.0000;3967.4000;256.2319
830;2145.1617;36725.2000;32905.2000;3820.0000;109.4804
831;2147.1264;38335.4000;34458.4000;3877.0000;167.1369
832;2149.0904;39068.6000;35245.2000;3823.4000;114.2019
833;2151.0534;38755.6000;34889.0000;3866.6000;158.0758
834;2153.0157;38986.0000;34937.6000;4048.4000;339.9589
835;2154.9771;39093.2000;35182.6000;3910.6000;202.8514
836;2156.9377;37536.8000;33673.2000;3863.6000;156.5535
837;2158.8975;36828.8000;33009.0000;3819.8000;113.4657
838;2160.8564;35720.6000;31875.4000;3845.2000;139.5880
839;2162.8145;36132.2000;32218.0000;3914.2000;209.3207
840;2164.7718;39398.0000;35537.2000;3860.8000;156.6640
841;2166.7283;38456.4000;34510.8000;3945.6000;242.2183
842;2168.6839;37971.6000;34059.8000;3911.8000;209.1837
843;2170.6387;39739.0000;35948.8000;3790.2000;88.3605
844;2172.5927;40899.2000;37009.0000;3890.2000;189.1488
845;2174.5458;34830.2000;30875.4000;3954.8000;254.5489
846;2176.4982;37272.0000;33435.2000;3836.8000;137.3608
847;2178.4497;38810.8000;34897.0000;3913.8000;215.1849
848;2180.4003;41477.8000;37525.2000;3952.6000;254.8211
849;2182.3502;35225.2000;31352.6000;3872.6000;175.6696
850;2184.2992;35089.6000;31370.6000;3719.0000;22.9305
851;2186.2475;38991.2000;35168.2000;3823.0000;127.8141
852;2188.1948;38793.8000;34797.4000;3996.4000;302.1162
853;2190.1414;36955.8000;33064.0000;3891.8000;198.4425
854;2192.0872;36592.4000;32796.8000;3795.6000;103.1612
855;2194.0321;37720.6000;34180.4000;3540.2000;0.0000
856;2195.9762;42203.2000;38528.2000;3675.0000;0.0000
857;2197.9195;38276.8000;34448.0000;3828.8000;139.4275
858;2199.8620;37920.2000;33922.8000;3997.4000;308.9848
859;2201.8036;37527.4000;33550.0000;3977.4000;289.9521
860;2203.7444;36652.0000;32887.4000;3764.6000;78.1337
861;2205.6844;36517.6000;32795.8000;3721.8000;36.3298
862;2207.6236;36240.6000;32366.8000;3873.8000;189.3407
863;2209.5620;36139.6000;32363.6000;3776.0000;92.5659
864;2211.4995;38985.6000;35271.2000;3714.4000;32.0055
865;2213.4363;40298.8000;36551.0000;3747.8000;66.4596
866;2215.3722;40208.6000;36339.6000;3869.0000;188.7282
867;2217.3073;40804.0000;36907.8000;3896.2000;217.0115
868;2219.2416;39611.2000;35777.4000;3833.8000;155.7095
869;2221.1751;36873.4000;32965.0000;3908.4000;231.4222
870;2223.1077;36156.2000;32243.2000;3913.0000;237.1537
871;2225.0396;37039.4000;33043.2000;3996.2000;321.5000
872;2226.9706;38184.6000;34178.6000;4006.0000;332.4612
873;2228.9008;36797.2000;32925.2000;3872.0000;199.6375
874;2230.8302;37053.6000;33286.6000;3767.0000;95.8368
875;2232.7588;38774.0000;35008.4000;3765.6000;95.6512
876;2234.6866;38525.4000;34592.0000;3933.4000;264.6807
877;2236.6135;35347.4000;31417.2000;3930.2000;262.7253
878;2238.5397;37550.4000;33745.2000;3805.2000;138.9926
879;2240.4650;38349.0000;34526.6000;3822.4000;157.4750
880;2242.3895;41313.0000;37476.6000;3836.4000;172.7725
881;2244.3132;40067.2000;36236.0000;3831.2000;168.8851
882;2246.2362;39556.2000;35697.6000;3858.6000;197.6128
883;2248.1582;40248.4000;36427.2000;3821.2000;161.5555
884;2250.0795;37728.6000;33972.6000;3756.0000;97.7132
885;2252.0000;36226.2000;32460.8000;3765.4000;108.4859
886;2253.9197;36896.6000;33168.0000;3728.6000;73.0735
887;2255.8385;38580.8000;34825.2000;3755.6000;101.4760
888;2257.7566;36563.6000;32729.8000;3833.8000;181.0932
889;2259.6738;36720.2000;32857.6000;3862.6000;211.3251
