Data Generated by Optosky
File Version;1.2
Name;2510121000499 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:00:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34923.2000;29274.6000;5648.6000;259.3128
448;1330.2711;32058.8000;26419.2000;5639.6000;254.4477
449;1332.5815;33858.2000;28198.8000;5659.4000;278.4157
450;1334.8908;31881.6000;26169.4000;5712.2000;335.4177
451;1337.1991;32260.2000;26639.6000;5620.6000;248.0548
452;1339.5065;33137.6000;27406.2000;5731.4000;363.1280
453;1341.8129;31675.2000;25919.0000;5756.2000;392.2371
454;1344.1183;32245.8000;26657.2000;5588.6000;228.9828
455;1346.4228;34043.6000;28390.6000;5653.0000;297.5426
456;1348.7262;33761.0000;28113.2000;5647.8000;296.7780
457;1351.0287;31073.4000;25291.4000;5782.0000;435.4511
458;1353.3302;30593.4000;25013.0000;5580.4000;238.3641
459;1355.6308;34561.8000;29011.0000;5550.8000;213.3149
460;1357.9303;34252.8000;28523.8000;5729.0000;396.1038
461;1360.2289;30455.8000;24800.0000;5655.8000;327.5308
462;1362.5265;33657.4000;28145.8000;5511.6000;187.9957
463;1364.8232;33009.6000;27300.6000;5709.0000;390.1041
464;1367.1188;33949.8000;28348.0000;5601.8000;287.6501
465;1369.4135;33516.6000;27912.0000;5604.6000;294.4315
466;1371.7073;31319.2000;25717.6000;5601.6000;296.2613
467;1374.0000;33601.6000;28131.8000;5469.8000;169.3276
468;1376.2918;34649.2000;29014.6000;5634.6000;339.0300
469;1378.5826;29678.4000;23958.8000;5719.6000;428.9680
470;1380.8724;29613.8000;23964.2000;5649.6000;363.9412
471;1383.1613;31990.4000;26375.2000;5615.2000;334.5597
472;1385.4492;32269.0000;26730.6000;5538.4000;262.8195
473;1387.7361;34320.4000;28788.6000;5531.8000;261.3133
474;1390.0220;33362.8000;27706.4000;5656.4000;391.0408
475;1392.3070;30199.0000;24525.8000;5673.2000;413.0018
476;1394.5910;30455.8000;24875.0000;5580.8000;325.7961
477;1396.8741;31458.2000;25883.4000;5574.8000;325.0232
478;1399.1561;31622.4000;26124.4000;5498.0000;254.4464
479;1401.4372;31173.8000;25566.4000;5607.4000;369.1545
480;1403.7174;31310.0000;25909.8000;5400.2000;167.2945
481;1405.9966;35807.4000;30514.0000;5293.4000;66.5395
482;1408.2748;35060.8000;29643.0000;5417.8000;196.3415
483;1410.5520;33053.8000;27542.0000;5511.8000;295.7740
484;1412.8283;32747.4000;27233.8000;5513.6000;303.0362
485;1415.1036;31017.4000;25474.6000;5542.8000;337.7276
486;1417.3779;31157.0000;25616.2000;5540.8000;341.2849
487;1419.6513;32171.4000;26664.0000;5507.4000;313.4850
488;1421.9237;33063.4000;27611.2000;5452.2000;263.9176
489;1424.1952;31503.6000;25936.8000;5566.8000;384.2029
490;1426.4657;33582.8000;28156.8000;5426.0000;249.1204
491;1428.7352;34687.8000;29311.4000;5376.4000;205.3112
492;1431.0037;37549.2000;32122.6000;5426.6000;261.2852
493;1433.2713;39131.8000;33695.2000;5436.6000;277.0896
494;1435.5380;31091.6000;25561.2000;5530.4000;377.9135
495;1437.8037;30195.2000;24877.0000;5318.2000;171.5586
496;1440.0684;29659.4000;24155.0000;5504.4000;363.6024
497;1442.3321;30935.4000;25388.6000;5546.8000;412.0297
498;1444.5949;30942.8000;25441.0000;5501.8000;372.9204
499;1446.8567;32584.4000;27166.8000;5417.6000;294.6351
500;1449.1176;33569.2000;28082.8000;5486.4000;369.3650
501;1451.3775;31941.4000;26491.2000;5450.2000;339.1100
502;1453.6365;30646.0000;25219.0000;5427.0000;322.3137
503;1455.8945;31535.2000;26230.2000;5305.0000;206.2720
504;1458.1515;33082.0000;27791.6000;5290.4000;197.6316
505;1460.4076;33093.2000;27721.6000;5371.6000;284.8028
506;1462.6627;31244.6000;25742.8000;5501.8000;420.9720
507;1464.9169;33241.6000;27903.8000;5337.8000;262.9406
508;1467.1701;32101.0000;26762.0000;5339.0000;270.1217
509;1469.4224;32801.0000;27583.6000;5217.4000;154.5146
510;1471.6737;31725.4000;26462.4000;5263.0000;206.1185
511;1473.9240;31027.6000;25796.0000;5231.6000;180.7318
512;1476.1734;29905.6000;24855.0000;5050.6000;5.7547
513;1478.4218;32258.6000;27168.4000;5090.2000;51.3867
514;1480.6693;32884.2000;27780.4000;5103.8000;71.0270
515;1482.9158;31156.4000;26024.6000;5131.8000;105.0742
516;1485.1614;30742.8000;25550.0000;5192.8000;172.1283
517;1487.4060;31774.6000;26685.4000;5089.2000;75.4577
518;1489.6497;31337.4000;26272.8000;5064.6000;57.2848
519;1491.8924;30660.4000;25733.2000;4927.2000;0.0000
520;1494.1342;32435.4000;27342.2000;5093.2000;98.0057
521;1496.3750;30922.4000;25895.2000;5027.2000;38.0630
522;1498.6148;32736.4000;27805.2000;4931.2000;0.0000
523;1500.8537;31549.2000;26468.4000;5080.8000;103.7609
524;1503.0917;29545.0000;24414.4000;5130.6000;159.6129
525;1505.3287;29388.2000;24392.4000;4995.8000;30.8568
526;1507.5648;29413.2000;24388.2000;5025.0000;66.1007
527;1509.7999;29570.2000;24591.2000;4979.0000;26.1439
528;1512.0340;29970.4000;24959.2000;5011.2000;65.7349
529;1514.2673;31265.0000;26186.8000;5078.2000;139.3939
530;1516.4995;30932.0000;25905.0000;5027.0000;96.5459
531;1518.7308;30371.4000;25430.2000;4941.2000;17.4550
532;1520.9612;33100.0000;28186.4000;4913.6000;0.0000
533;1523.1906;33305.2000;28361.4000;4943.8000;32.9159
534;1525.4191;27375.6000;22230.0000;5145.6000;241.3943
535;1527.6466;29709.4000;24910.6000;4798.8000;0.0000
536;1529.8732;32911.2000;27929.0000;4982.2000;89.4720
537;1532.0989;30516.2000;25371.8000;5144.4000;255.8381
538;1534.3236;31520.4000;26651.4000;4869.0000;0.0000
539;1536.5473;31882.6000;26914.8000;4967.8000;91.8337
540;1538.7701;30218.0000;25160.4000;5057.6000;188.0526
541;1540.9920;31167.4000;26139.4000;5028.0000;164.1701
542;1543.2129;30629.8000;25639.4000;4990.4000;132.3520
543;1545.4329;30676.8000;25861.4000;4815.4000;0.0000
544;1547.6519;32458.2000;27591.0000;4867.2000;19.4407
545;1549.8700;33249.6000;28194.0000;5055.6000;212.6287
546;1552.0872;32285.2000;27191.4000;5093.8000;255.5463
547;1554.3034;30204.8000;25317.0000;4887.8000;54.2828
548;1556.5187;31847.0000;26883.6000;4963.4000;135.7502
549;1558.7330;32144.6000;27210.2000;4934.4000;112.6099
550;1560.9464;34097.2000;29180.2000;4917.0000;101.0618
551;1563.1588;31320.0000;26338.0000;4982.0000;171.9061
552;1565.3703;31547.2000;26654.8000;4892.4000;88.1427
553;1567.5809;31918.4000;27043.2000;4875.2000;76.7714
554;1569.7905;33054.0000;28176.2000;4877.8000;85.1891
555;1571.9992;30792.2000;25991.4000;4800.8000;14.0019
556;1574.2070;31134.8000;26326.8000;4808.0000;27.0068
557;1576.4138;30122.8000;25283.2000;4839.6000;64.3957
558;1578.6197;31540.2000;26841.8000;4698.4000;0.0000
559;1580.8246;33591.6000;28856.8000;4734.8000;0.0000
560;1583.0287;29492.8000;24659.0000;4833.8000;75.9059
561;1585.2317;30170.0000;25357.2000;4812.8000;59.7074
562;1587.4339;30862.0000;26000.8000;4861.2000;113.8485
563;1589.6351;32206.0000;27361.8000;4844.2000;102.5819
564;1591.8353;30896.6000;26040.8000;4855.8000;119.2340
565;1594.0347;30780.2000;25912.4000;4867.8000;136.9608
566;1596.2331;30017.8000;25173.0000;4844.8000;119.6802
567;1598.4306;31840.8000;26982.4000;4858.4000;138.9925
568;1600.6271;32269.4000;27388.2000;4881.2000;167.4973
569;1602.8227;30181.6000;25357.0000;4824.6000;116.5571
570;1605.0174;30853.6000;25996.6000;4857.0000;154.5950
571;1607.2111;31618.4000;26845.4000;4773.0000;76.2204
572;1609.4039;31506.2000;26800.6000;4705.6000;14.4131
573;1611.5958;32110.4000;27265.4000;4845.0000;159.3931
574;1613.7867;29560.8000;24728.8000;4832.0000;151.9188
575;1615.9767;31163.0000;26367.6000;4795.4000;120.8799
576;1618.1658;34130.2000;29328.8000;4801.4000;132.4287
577;1620.3540;31882.4000;26953.6000;4928.8000;264.1757
578;1622.5412;31795.8000;26967.8000;4828.0000;168.9226
579;1624.7275;32821.0000;27947.6000;4873.4000;220.0595
580;1626.9129;33974.2000;29158.2000;4816.0000;168.0569
581;1629.0973;31704.6000;26958.6000;4746.0000;103.6066
582;1631.2808;32931.4000;28250.8000;4680.6000;43.7474
583;1633.4634;30963.6000;26105.6000;4858.0000;226.6878
584;1635.6451;29133.0000;24217.0000;4916.0000;290.2270
585;1637.8258;31220.2000;26326.2000;4894.0000;273.3207
586;1640.0056;32028.8000;27106.2000;4922.6000;307.4728
587;1642.1845;30928.8000;25998.2000;4930.6000;321.0357
588;1644.3625;30061.2000;25134.6000;4926.6000;322.6102
589;1646.5395;30876.0000;26103.0000;4773.0000;174.5978
590;1648.7156;34721.8000;29942.8000;4779.0000;186.1966
591;1650.8908;30579.2000;25677.4000;4901.8000;314.5931
592;1653.0650;30463.8000;25708.0000;4755.8000;174.1873
593;1655.2384;31614.0000;26928.6000;4685.4000;109.3794
594;1657.4108;31781.2000;26885.8000;4895.4000;324.9703
595;1659.5823;30316.6000;25423.4000;4893.2000;328.3597
596;1661.7529;30501.8000;25662.4000;4839.4000;280.3880
597;1663.9225;29716.2000;24847.6000;4868.6000;315.1745
598;1666.0912;29776.8000;24997.6000;4779.2000;231.3597
599;1668.2590;33723.4000;29090.6000;4632.8000;90.9779
600;1670.4259;33542.2000;28770.8000;4771.4000;234.8164
601;1672.5919;29035.4000;24254.6000;4780.8000;249.4379
602;1674.7569;31100.0000;26495.2000;4604.8000;79.0323
603;1676.9211;31018.6000;26315.8000;4702.8000;182.6259
604;1679.0843;28912.6000;24196.2000;4716.4000;202.4641
605;1681.2466;31090.8000;26380.8000;4710.0000;201.6657
606;1683.4079;30633.0000;25818.2000;4814.8000;312.0668
607;1685.5684;28965.8000;24371.2000;4594.6000;97.4676
608;1687.7279;31777.0000;27171.2000;4605.8000;114.2683
609;1689.8865;30063.6000;25267.0000;4796.6000;310.6692
610;1692.0442;30483.2000;25837.4000;4645.8000;165.4707
611;1694.2010;28893.0000;24202.2000;4690.8000;216.0727
612;1696.3569;29078.0000;24464.8000;4613.2000;144.0755
613;1698.5118;29023.0000;24433.8000;4589.2000;125.6791
614;1700.6659;30461.6000;25768.0000;4693.6000;235.6842
615;1702.8190;32342.8000;27712.0000;4630.8000;178.4902
616;1704.9712;30609.8000;26032.6000;4577.2000;130.4970
617;1707.1225;31748.6000;27293.2000;4455.4000;14.3198
618;1709.2729;30503.2000;26056.8000;4446.4000;10.9513
619;1711.4224;30978.4000;26452.0000;4526.4000;96.5832
620;1713.5709;30839.2000;26426.8000;4412.4000;0.0000
621;1715.7186;31467.4000;26942.8000;4524.6000;106.0525
622;1717.8653;27799.4000;23197.8000;4601.6000;188.6881
623;1720.0111;27753.6000;23269.6000;4484.0000;76.7217
624;1722.1560;29149.6000;24614.4000;4535.2000;133.5558
625;1724.3000;31144.6000;26630.4000;4514.2000;118.1958
626;1726.4431;30827.8000;26393.8000;4434.0000;43.6357
627;1728.5853;31330.6000;26852.2000;4478.4000;93.6752
628;1730.7266;29178.6000;24698.2000;4480.4000;101.3329
629;1732.8669;29297.4000;24799.6000;4497.8000;124.3893
630;1735.0064;29258.4000;24757.4000;4501.0000;133.2442
631;1737.1449;28575.6000;24075.4000;4500.2000;138.0977
632;1739.2826;28510.4000;24121.6000;4388.8000;32.3590
633;1741.4193;29079.0000;24596.8000;4482.2000;131.4177
634;1743.5551;29225.0000;24658.0000;4567.0000;221.8734
635;1745.6901;31463.2000;27032.2000;4431.0000;91.5377
636;1747.8241;29917.2000;25451.2000;4466.0000;132.1950
637;1749.9572;28726.2000;24416.2000;4310.0000;0.0000
638;1752.0894;30513.0000;26069.4000;4443.6000;121.0976
639;1754.2207;29422.4000;24871.4000;4551.0000;234.1405
640;1756.3510;29219.4000;24942.6000;4276.8000;0.0000
641;1758.4805;30816.4000;26552.8000;4263.6000;0.0000
642;1760.6091;32295.6000;27871.8000;4423.8000;123.8632
643;1762.7368;30561.6000;26013.8000;4547.8000;253.4968
644;1764.8636;31296.4000;26866.0000;4430.4000;141.7190
645;1766.9894;30265.8000;26034.2000;4231.6000;0.0000
646;1769.1144;30218.8000;25786.2000;4432.6000;155.1555
647;1771.2385;28753.4000;24406.8000;4346.6000;74.7660
648;1773.3616;31326.0000;27029.6000;4296.4000;30.1624
649;1775.4839;29351.6000;25013.2000;4338.4000;77.7527
650;1777.6052;30799.0000;26505.2000;4293.8000;38.7369
651;1779.7257;29825.4000;25477.6000;4347.8000;98.3146
652;1781.8453;29715.6000;25323.0000;4392.6000;148.6843
653;1783.9639;29721.6000;25352.6000;4369.0000;130.6464
654;1786.0817;27456.8000;23065.4000;4391.4000;158.6018
655;1788.1985;30098.0000;25822.4000;4275.6000;48.3470
656;1790.3145;31024.8000;26670.4000;4354.4000;132.6839
657;1792.4296;30150.2000;25841.6000;4308.6000;93.0377
658;1794.5437;30292.4000;25987.0000;4305.4000;95.5740
659;1796.6570;27668.6000;23417.6000;4251.0000;46.6992
660;1798.7694;27764.0000;23496.6000;4267.4000;68.6234
661;1800.8809;28543.8000;24252.4000;4291.4000;98.1477
662;1802.9915;29996.2000;25736.6000;4259.6000;71.6959
663;1805.1011;29048.0000;24718.4000;4329.6000;147.2088
664;1807.2099;27683.0000;23492.2000;4190.8000;13.9057
665;1809.3178;30237.6000;26062.2000;4175.4000;3.9884
666;1811.4248;29671.4000;25431.0000;4240.4000;74.4545
667;1813.5309;29146.4000;24831.4000;4315.0000;156.0099
668;1815.6361;29019.0000;24767.4000;4251.6000;98.0349
669;1817.7405;27759.2000;23548.6000;4210.6000;62.4403
670;1819.8439;32428.8000;28284.8000;4144.0000;1.2240
671;1821.9464;31864.6000;27548.4000;4316.2000;179.6646
672;1824.0481;29998.2000;25786.2000;4212.0000;80.8084
673;1826.1488;28571.2000;24361.0000;4210.2000;84.5165
674;1828.2487;28659.0000;24246.8000;4412.2000;292.5525
675;1830.3476;29908.0000;25594.8000;4313.2000;198.8178
676;1832.4457;29313.2000;24989.6000;4323.6000;214.8720
677;1834.5429;29508.2000;25268.0000;4240.2000;136.4621
678;1836.6392;31649.8000;27465.6000;4184.2000;85.7013
679;1838.7346;31495.6000;27348.4000;4147.2000;53.9107
680;1840.8291;29795.0000;25624.0000;4171.0000;82.7732
681;1842.9228;30689.2000;26575.0000;4114.2000;30.7193
682;1845.0155;30122.0000;25934.0000;4188.0000;109.8757
683;1847.1073;29175.6000;24918.8000;4256.8000;183.9124
684;1849.1983;28773.8000;24492.8000;4281.0000;213.7479
685;1851.2884;29303.8000;25103.6000;4200.2000;138.1719
686;1853.3776;28739.8000;24500.8000;4239.0000;182.4403
687;1855.4659;29806.8000;25622.2000;4184.6000;133.2391
688;1857.5533;30275.2000;26214.4000;4060.8000;14.5991
689;1859.6398;31134.4000;27060.2000;4074.2000;33.1183
690;1861.7255;29665.6000;25435.8000;4229.8000;193.8106
691;1863.8102;27910.0000;23865.0000;4045.0000;14.1225
692;1865.8941;29942.6000;25894.0000;4048.6000;22.7912
693;1867.9771;30652.2000;26444.0000;4208.2000;187.3442
694;1870.0592;29846.4000;25716.6000;4129.8000;113.9272
695;1872.1405;30188.2000;26126.4000;4061.8000;51.0023
696;1874.2208;30491.8000;26355.4000;4136.4000;130.3922
697;1876.3003;28546.8000;24303.6000;4243.2000;242.1576
698;1878.3788;30708.2000;26764.0000;3944.2000;0.0000
699;1880.4565;34031.8000;30058.6000;3973.2000;0.0000
700;1882.5334;31906.8000;27769.8000;4137.0000;151.9376
701;1884.6093;33764.2000;29678.2000;4086.0000;106.5136
702;1886.6844;29595.8000;25547.8000;4048.0000;74.1749
703;1888.7585;29416.4000;25283.2000;4133.2000;164.7008
704;1890.8318;29789.0000;25699.0000;4090.0000;126.5548
705;1892.9042;32146.4000;28076.2000;4070.2000;111.1010
706;1894.9758;31350.8000;27243.2000;4107.6000;153.0096
707;1897.0464;25847.6000;21809.4000;4038.2000;87.9014
708;1899.1162;28132.0000;24311.0000;3821.0000;0.0000
709;1901.1851;29450.8000;25411.2000;4039.6000;97.2633
710;1903.2532;29392.4000;25314.2000;4078.2000;139.9092
711;1905.3203;26541.6000;22569.6000;3972.0000;37.5981
712;1907.3866;28815.4000;24957.8000;3857.6000;0.0000
713;1909.4520;30529.4000;26552.8000;3976.6000;50.2453
714;1911.5165;26891.2000;22823.6000;4067.6000;144.6740
715;1913.5801;28184.8000;24343.2000;3841.6000;0.0000
716;1915.6429;31677.0000;27746.6000;3930.4000;14.6201
717;1917.7048;28339.8000;24186.6000;4153.2000;240.9686
718;1919.7658;29293.8000;25201.2000;4092.6000;183.7889
719;1921.8260;28626.6000;24537.2000;4089.4000;183.9289
720;1923.8852;30538.6000;26462.2000;4076.4000;173.4151
721;1925.9436;29905.4000;25921.0000;3984.4000;84.6837
722;1928.0012;28190.2000;24177.6000;4012.6000;115.0263
723;1930.0578;28830.6000;24738.0000;4092.6000;198.8185
724;1932.1136;31365.4000;27388.2000;3977.2000;85.5414
725;1934.1685;29795.4000;25756.8000;4038.6000;150.6635
726;1936.2226;30790.6000;26761.0000;4029.6000;144.5511
727;1938.2757;30097.2000;26053.8000;4043.4000;161.6567
728;1940.3280;27710.2000;23784.6000;3925.6000;47.1709
729;1942.3795;30576.4000;26706.2000;3870.2000;0.0000
730;1944.4300;32434.2000;28460.6000;3973.6000;101.4718
731;1946.4797;31896.2000;27841.4000;4054.8000;185.2272
732;1948.5285;27404.6000;23403.8000;4000.8000;132.9106
733;1950.5765;27060.2000;23022.4000;4037.8000;172.3959
734;1952.6236;27409.2000;23405.2000;4004.0000;139.7594
735;1954.6698;30128.4000;26156.0000;3972.4000;110.5698
736;1956.7152;29711.8000;25710.2000;4001.6000;140.8834
737;1958.7596;28712.8000;24860.0000;3852.8000;0.0000
738;1960.8033;27986.6000;24122.8000;3863.8000;6.7630
739;1962.8460;29644.0000;25580.0000;4064.0000;209.2458
740;1964.8879;28612.0000;24594.6000;4017.4000;164.2232
741;1966.9289;28577.8000;24560.0000;4017.8000;166.6849
742;1968.9691;28773.8000;24823.4000;3950.4000;100.6245
743;1971.0084;28529.0000;24606.0000;3923.0000;74.8646
744;1973.0468;27106.2000;23242.6000;3863.6000;17.3998
745;1975.0844;30553.8000;26690.0000;3863.8000;19.7120
746;1977.1211;28721.4000;24757.8000;3963.6000;121.4034
747;1979.1569;27313.4000;23445.8000;3867.6000;27.2303
748;1981.1919;29836.2000;26040.4000;3795.8000;0.0000
749;1983.2260;31002.8000;27115.8000;3887.0000;50.1928
750;1985.2592;30692.2000;26747.6000;3944.6000;109.5118
751;1987.2916;28890.0000;24946.2000;3943.8000;110.3435
752;1989.3232;27518.8000;23756.6000;3762.2000;0.0000
753;1991.3538;26604.2000;22799.4000;3804.8000;0.0000
754;1993.3836;28626.8000;24686.6000;3940.2000;111.3580
755;1995.4126;27314.2000;23332.8000;3981.4000;153.9364
756;1997.4407;27719.6000;23820.4000;3899.2000;73.1688
757;1999.4679;29040.8000;25140.8000;3900.0000;75.3625
758;2001.4943;27737.0000;23816.8000;3920.2000;96.9702
759;2003.5198;29833.0000;25934.2000;3898.8000;76.9401
760;2005.5444;27894.8000;23988.2000;3906.6000;86.0726
761;2007.5682;28331.2000;24428.0000;3903.2000;83.9679
762;2009.5912;30665.0000;26743.6000;3921.4000;103.6741
763;2011.6133;27989.8000;24015.4000;3974.4000;158.1779
764;2013.6345;30148.8000;26216.0000;3932.8000;117.8135
765;2015.6549;34086.4000;30280.4000;3806.0000;0.0000
766;2017.6744;30933.0000;27038.4000;3894.6000;82.4854
767;2019.6930;27135.4000;23148.4000;3987.0000;176.2614
768;2021.7109;28415.8000;24445.2000;3970.6000;161.2259
769;2023.7278;28687.4000;24761.8000;3925.6000;117.4663
770;2025.7439;29611.8000;25835.8000;3776.0000;0.0000
771;2027.7591;30616.0000;26689.0000;3927.0000;121.4813
772;2029.7735;31631.8000;27818.8000;3813.0000;8.8283
773;2031.7871;29965.6000;26125.2000;3840.4000;37.5572
774;2033.7998;28570.6000;24646.2000;3924.4000;122.8787
775;2035.8116;30017.4000;26136.8000;3880.6000;80.3832
776;2037.8226;28739.8000;24806.2000;3933.6000;134.6866
777;2039.8327;28392.8000;24515.6000;3877.2000;79.5740
778;2041.8420;27565.2000;23735.6000;3829.6000;33.2650
779;2043.8504;28787.4000;24934.0000;3853.4000;58.2737
780;2045.8580;31178.2000;27295.4000;3882.8000;88.9466
781;2047.8647;31699.2000;27877.6000;3821.6000;29.0051
782;2049.8706;27475.4000;23662.0000;3813.4000;22.0579
783;2051.8756;28478.4000;24662.2000;3816.2000;26.0992
784;2053.8798;27590.6000;23702.4000;3888.2000;99.3378
785;2055.8832;28959.2000;25124.6000;3834.6000;46.9701
786;2057.8857;28425.0000;24606.6000;3818.4000;31.9923
787;2059.8873;30319.2000;26534.2000;3785.0000;0.0000
788;2061.8881;30669.8000;26821.2000;3848.6000;64.6042
789;2063.8880;29376.8000;25467.4000;3909.4000;126.5976
790;2065.8871;29235.6000;25365.0000;3870.6000;88.4683
791;2067.8854;27091.0000;23238.4000;3852.6000;71.6401
792;2069.8828;28971.4000;25234.4000;3737.0000;0.0000
793;2071.8794;31084.8000;27257.2000;3827.6000;48.9659
794;2073.8751;29181.0000;25262.4000;3918.6000;140.2822
795;2075.8700;28562.4000;24741.6000;3820.8000;43.3265
796;2077.8640;27622.4000;23786.6000;3835.8000;59.4752
797;2079.8572;28232.2000;24391.8000;3840.4000;65.2241
798;2081.8495;26987.6000;22936.8000;4050.8000;276.7708
799;2083.8410;27188.4000;23168.0000;4020.4000;247.5159
800;2085.8317;29501.2000;25641.4000;3859.8000;88.0593
801;2087.8215;29696.2000;25750.8000;3945.4000;174.8016
802;2089.8105;26984.8000;23049.6000;3935.2000;165.7295
803;2091.7986;30130.2000;26454.2000;3676.0000;0.0000
804;2093.7859;32249.4000;28462.2000;3787.2000;19.9831
805;2095.7724;27859.2000;23935.0000;3924.2000;158.1067
806;2097.7580;28006.4000;24202.6000;3803.8000;38.8315
807;2099.7427;30801.6000;26999.6000;3802.0000;38.0645
808;2101.7267;30150.8000;26257.4000;3893.4000;130.5876
809;2103.7098;28086.4000;24256.8000;3829.6000;67.9107
810;2105.6920;30780.8000;26930.0000;3850.8000;90.2343
811;2107.6735;28502.0000;24533.8000;3968.2000;208.7609
812;2109.6540;30676.6000;26724.2000;3952.4000;193.7176
813;2111.6338;30658.2000;26662.6000;3995.6000;238.0484
814;2113.6127;30388.4000;26451.2000;3937.2000;180.7812
815;2115.5908;28260.2000;24280.0000;3980.2000;224.9162
816;2117.5680;28753.0000;24760.6000;3992.4000;238.2536
817;2119.5444;28533.2000;24564.6000;3968.6000;215.8548
818;2121.5200;30514.2000;26631.2000;3883.0000;131.3979
819;2123.4947;29690.2000;25632.4000;4057.8000;307.3452
820;2125.4686;29132.2000;25123.0000;4009.2000;259.8960
821;2127.4416;27451.0000;23669.2000;3781.8000;33.6506
822;2129.4139;28616.4000;24656.2000;3960.2000;213.2094
823;2131.3853;29148.8000;25237.8000;3911.0000;165.1727
824;2133.3558;27895.8000;23962.2000;3933.6000;188.9406
825;2135.3255;28754.4000;24910.6000;3843.8000;100.3134
826;2137.2944;28174.6000;24180.4000;3994.2000;251.8915
827;2139.2625;26281.0000;22372.0000;3909.0000;167.8752
828;2141.2297;28709.6000;24838.2000;3871.4000;131.4649
829;2143.1961;26764.4000;22862.8000;3901.6000;162.8471
830;2145.1617;28153.8000;24203.4000;3950.4000;212.8562
831;2147.1264;29440.6000;25476.0000;3964.6000;228.2723
832;2149.0904;29987.0000;26067.8000;3919.2000;184.0956
833;2151.0534;29745.4000;25893.8000;3851.6000;117.7266
834;2153.0157;29858.4000;25928.0000;3930.4000;197.2343
835;2154.9771;29889.6000;26004.0000;3885.6000;153.6958
836;2156.9377;28655.0000;24674.0000;3981.0000;250.4535
837;2158.8975;28077.4000;24173.6000;3903.8000;174.5320
838;2160.8564;27173.4000;23245.4000;3928.0000;200.0194
839;2162.8145;27619.8000;23838.0000;3781.8000;55.1159
840;2164.7718;30380.2000;26501.0000;3879.2000;153.8220
841;2166.7283;29330.6000;25302.8000;4027.8000;303.7409
842;2168.6839;29002.8000;25080.6000;3922.2000;199.4668
843;2170.6387;30759.8000;26918.2000;3841.6000;120.2028
844;2172.5927;31503.2000;27684.8000;3818.4000;98.3495
845;2174.5458;26450.0000;22457.0000;3993.0000;273.1697
846;2176.4982;29192.6000;25396.0000;3796.6000;78.1383
847;2178.4497;29823.8000;25994.2000;3829.6000;112.5195
848;2180.4003;31838.8000;28062.0000;3776.8000;61.1122
849;2182.3502;26799.0000;22871.2000;3927.8000;213.5166
850;2184.2992;27057.8000;23232.2000;3825.6000;112.7506
851;2186.2475;30079.6000;26243.0000;3836.6000;125.1792
852;2188.1948;29557.8000;25642.8000;3915.0000;205.0249
853;2190.1414;28124.8000;24220.8000;3904.0000;195.4831
854;2192.0872;27942.8000;24062.0000;3880.8000;173.7540
855;2194.0321;29126.6000;25401.4000;3725.2000;19.6378
856;2195.9762;32792.8000;29010.2000;3782.6000;78.5346
857;2197.9195;29302.4000;25422.4000;3880.0000;177.4407
858;2199.8620;28888.6000;25204.4000;3684.2000;0.0000
859;2201.8036;28495.6000;24728.2000;3767.4000;67.8932
860;2203.7444;27947.2000;23988.0000;3959.2000;261.2399
861;2205.6844;27891.8000;24085.4000;3806.4000;109.9966
862;2207.6236;27621.0000;23792.0000;3829.0000;134.1675
863;2209.5620;27633.0000;23838.0000;3795.0000;101.7528
864;2211.4995;29981.2000;26201.6000;3779.6000;87.9526
865;2213.4363;30956.2000;27107.8000;3848.4000;158.3670
866;2215.3722;30743.2000;26971.4000;3771.8000;83.3962
867;2217.3073;31338.2000;27515.0000;3823.2000;136.4405
868;2219.2416;30313.8000;26515.6000;3798.2000;113.0999
869;2221.1751;27928.8000;24152.0000;3776.8000;93.3751
870;2223.1077;27379.0000;23674.8000;3704.2000;22.4657
871;2225.0396;28046.6000;24307.4000;3739.2000;59.1719
872;2226.9706;29075.8000;25203.0000;3872.8000;194.4937
873;2228.9008;28054.6000;24193.2000;3861.4000;184.8311
874;2230.8302;28306.6000;24503.0000;3803.6000;128.7943
875;2232.7588;29787.2000;25955.6000;3831.6000;158.5734
876;2234.6866;29383.4000;25516.0000;3867.4000;196.1665
877;2236.6135;26721.8000;23054.4000;3667.4000;0.0000
878;2238.5397;28818.6000;25095.2000;3723.4000;55.8012
879;2240.4650;29540.6000;25594.2000;3946.4000;280.6430
880;2242.3895;31933.4000;28106.4000;3827.0000;163.0992
881;2244.3132;30639.0000;26949.0000;3690.0000;27.9710
882;2246.2362;30223.8000;26558.6000;3665.2000;5.0593
883;2248.1582;30919.8000;27114.0000;3805.8000;147.5640
884;2250.0795;28770.0000;24960.4000;3809.6000;153.2851
885;2252.0000;27573.2000;23713.4000;3859.8000;205.4365
886;2253.9197;28291.2000;24483.6000;3807.6000;155.2043
887;2255.8385;29610.2000;25880.0000;3730.2000;79.7885
888;2257.7566;27733.6000;24000.8000;3732.8000;84.3890
889;2259.6738;27955.6000;24283.6000;3672.0000;25.6058
890;2261.5902;29412.2000;25695.2000;3717.0000;72.6377
891;2263.5059;31321.0000;27674.8000;3646.2000;3.8858
