Data Generated by Optosky
File Version;1.2
Name;2510121054032 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:54:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
158;617.4067;49170.2000;38273.4000;10896.8000;723.7516
159;620.0169;51688.0000;41181.8000;10506.2000;375.7863
160;622.6259;52612.0000;42223.8000;10388.2000;301.1275
161;625.2339;46466.4000;35701.2000;10765.2000;722.8275
162;627.8408;46672.8000;35923.2000;10749.6000;751.4327
163;630.4467;50056.6000;39416.2000;10640.4000;685.5760
164;633.0514;50193.4000;39756.8000;10436.6000;525.2386
165;635.6551;47800.4000;37284.2000;10516.2000;648.4085
166;638.2576;49453.0000;38669.2000;10783.8000;959.6861
167;640.8591;46651.4000;35904.4000;10747.0000;966.6754
168;643.4595;49019.2000;38564.2000;10455.0000;718.5676
169;646.0588;49695.8000;39421.8000;10274.0000;581.5863
170;648.6571;48353.0000;37920.4000;10432.6000;786.9412
171;651.2542;49148.2000;38523.6000;10624.6000;1023.0849
172;653.8503;44631.0000;34158.8000;10472.2000;914.8374
173;656.4453;48991.8000;38866.8000;10125.0000;611.7750
174;659.0392;51279.2000;41821.0000;9458.2000;0.0000
175;661.6320;49597.4000;39709.8000;9887.6000;462.6770
176;664.2237;45958.0000;35723.0000;10235.0000;854.1923
177;666.8144;46488.4000;36440.8000;10047.6000;710.8750
178;669.4040;48418.0000;38559.6000;9858.4000;565.7255
179;671.9925;47340.4000;37688.6000;9651.8000;403.1297
180;674.5799;47369.2000;37616.8000;9752.4000;549.6224
181;677.1662;47220.0000;37604.4000;9615.6000;457.0724
182;679.7515;47962.8000;38319.0000;9643.8000;529.0501
183;682.3357;44088.0000;34419.6000;9668.4000;597.3478
184;684.9188;46732.2000;37445.2000;9287.0000;259.6481
185;687.5008;46387.2000;37101.8000;9285.4000;301.4838
186;690.0818;43819.2000;34419.0000;9400.2000;459.5924
187;692.6617;46659.8000;37706.8000;8953.0000;56.9349
188;695.2405;46976.6000;38016.0000;8960.6000;107.6113
189;697.8182;45791.4000;36716.6000;9074.8000;264.7540
190;700.3948;47215.4000;38354.6000;8860.8000;93.5681
191;702.9704;49449.0000;40704.4000;8744.6000;20.0443
192;705.5449;49459.8000;40691.0000;8768.8000;86.7359
193;708.1183;46371.6000;37502.0000;8869.6000;229.8624
194;710.6907;45475.4000;36600.0000;8875.4000;277.7640
195;713.2619;48037.4000;39444.6000;8592.8000;37.0891
196;715.8321;48360.8000;39862.0000;8498.8000;0.0000
197;718.4012;47212.6000;38679.2000;8533.4000;76.4363
198;720.9693;44839.2000;36273.6000;8565.6000;160.8095
199;723.5363;45735.0000;37236.0000;8499.0000;148.1958
200;726.1022;48388.8000;39865.6000;8523.2000;226.7989
201;728.6670;46497.0000;38294.2000;8202.8000;0.0000
202;731.2308;48573.4000;40518.6000;8054.8000;0.0000
203;733.7935;48697.0000;40636.6000;8060.4000;0.0000
204;736.3551;46627.8000;38438.6000;8189.2000;92.9777
205;738.9156;43253.8000;35039.0000;8214.8000;164.4746
206;741.4751;44222.8000;36090.6000;8132.2000;127.0427
207;744.0335;46391.4000;38319.0000;8072.4000;112.6757
208;746.5909;47104.6000;39006.4000;8098.2000;184.4928
209;749.1471;47145.8000;39155.0000;7990.8000;122.6417
210;751.7023;52743.2000;44861.2000;7882.0000;61.6025
211;754.2565;50835.2000;43279.4000;7555.8000;0.0000
212;756.8095;45603.4000;37689.6000;7913.8000;178.9990
213;759.3615;45532.6000;37671.8000;7860.8000;164.6898
214;761.9124;43050.2000;35086.2000;7964.0000;304.8474
215;764.4623;45262.0000;37403.6000;7858.4000;241.2992
216;767.0111;45893.4000;38157.4000;7736.0000;152.4915
217;769.5588;44334.2000;36665.0000;7669.2000;124.1123
218;772.1055;41793.4000;34118.2000;7675.2000;167.3450
219;774.6511;45109.0000;37532.6000;7576.4000;105.1973
220;777.1956;45826.0000;38326.0000;7500.0000;64.5018
221;779.7391;47858.4000;40619.4000;7239.0000;0.0000
222;782.2815;46796.8000;39461.4000;7335.4000;0.0000
223;784.8228;44037.6000;36532.8000;7504.8000;170.3429
224;787.3631;45447.8000;38125.6000;7322.2000;21.4539
225;789.9023;44413.6000;37153.6000;7260.0000;0.0000
226;792.4404;42667.8000;35304.2000;7363.6000;122.3478
227;794.9775;44229.0000;36912.2000;7316.8000;105.8955
228;797.5135;46768.0000;39700.6000;7067.4000;0.0000
229;800.0485;45667.4000;38393.4000;7274.0000;126.1909
230;802.5824;41533.8000;34144.8000;7389.0000;271.5272
231;805.1152;45052.8000;37859.0000;7193.8000;107.2441
232;807.6470;45498.8000;38408.8000;7090.0000;33.7559
233;810.1777;44846.4000;37785.2000;7061.2000;31.5263
234;812.7073;44455.8000;37314.0000;7141.8000;140.4616
235;815.2359;44233.2000;37008.4000;7224.8000;246.9888
236;817.7635;45031.6000;38078.6000;6953.0000;2.8563
237;820.2899;44226.0000;37315.8000;6910.2000;0.0000
238;822.8154;43761.8000;36745.0000;7016.8000;119.9188
239;825.3397;40946.2000;33881.4000;7064.8000;197.9297
240;827.8630;44530.4000;37708.0000;6822.4000;0.0000
241;830.3852;46491.8000;39621.0000;6870.8000;55.9227
242;832.9064;41731.6000;34970.0000;6761.6000;0.0000
243;835.4266;43519.2000;36776.2000;6743.0000;0.0000
244;837.9456;43714.0000;36928.2000;6785.8000;43.9787
245;840.4636;44741.8000;37933.4000;6808.4000;90.5997
246;842.9806;49484.8000;42753.6000;6731.2000;37.2520
247;845.4965;42597.8000;35911.2000;6686.6000;16.1539
248;848.0113;42524.8000;35849.2000;6675.6000;28.1502
249;850.5251;43735.0000;36986.0000;6749.0000;123.9544
250;853.0379;47785.4000;40881.2000;6904.2000;301.3652
251;855.5495;44494.2000;37905.4000;6588.8000;10.9942
252;858.0602;44838.2000;38439.6000;6398.6000;0.0000
253;860.5697;46226.2000;39589.0000;6637.2000;103.0046
254;863.0783;42214.4000;35483.6000;6730.8000;216.4426
255;865.5857;43676.4000;37170.2000;6506.2000;12.0077
256;868.0921;44193.6000;37740.0000;6453.6000;0.0000
257;870.5975;44017.0000;37451.4000;6565.6000;110.6820
258;873.1018;44119.4000;37498.0000;6621.4000;185.8113
259;875.6051;40011.6000;33300.0000;6711.6000;294.9744
260;878.1073;44092.0000;37573.2000;6518.8000;124.1808
261;880.6084;45057.6000;38500.2000;6557.4000;180.5171
262;883.1085;44989.8000;38349.2000;6640.6000;282.0339
263;885.6076;48267.4000;41902.2000;6365.2000;23.0078
264;888.1056;47096.0000;40878.0000;6218.0000;0.0000
265;890.6026;40743.4000;34323.6000;6419.8000;110.2572
266;893.0985;41250.0000;34975.8000;6274.2000;0.0000
267;895.5933;45712.8000;39192.4000;6520.4000;240.6078
268;898.0872;42359.4000;35998.8000;6360.6000;92.7178
269;900.5799;43196.8000;36842.0000;6354.8000;104.7008
270;903.0717;45505.6000;39320.4000;6185.2000;0.0000
271;905.5623;47260.0000;40903.8000;6356.2000;134.4585
272;908.0520;39879.0000;33619.4000;6259.6000;51.4317
273;910.5405;41327.6000;35250.8000;6076.8000;0.0000
274;913.0281;42601.8000;36296.2000;6305.6000;125.1326
275;915.5146;43515.4000;37235.2000;6280.2000;114.9398
276;918.0000;41040.0000;34723.6000;6316.4000;164.2995
277;920.4844;40508.4000;34174.4000;6334.0000;194.9731
278;922.9678;40968.8000;34643.2000;6325.6000;199.2707
279;925.4501;41688.4000;35435.2000;6253.2000;139.3749
280;927.9313;41290.4000;35077.2000;6213.2000;111.6406
281;930.4116;45148.2000;38945.4000;6202.8000;113.6406
282;932.8907;44060.0000;37951.2000;6108.8000;29.8383
283;935.3689;42626.8000;36365.6000;6261.2000;194.4740
284;937.8460;41933.6000;35777.0000;6156.6000;100.7532
285;940.3220;43140.8000;37063.6000;6077.2000;33.4083
286;942.7970;44970.2000;39014.8000;5955.4000;0.0000
287;945.2710;45627.4000;39561.0000;6066.4000;46.2831
288;947.7440;38478.4000;32147.0000;6331.4000;322.5348
289;950.2158;41425.8000;35363.0000;6062.8000;66.4934
290;952.6867;44029.8000;38084.6000;5945.2000;0.0000
291;955.1565;43660.2000;37610.8000;6049.4000;78.9673
292;957.6253;41790.6000;35819.0000;5971.6000;13.9574
293;960.0930;43195.2000;37121.6000;6073.6000;128.8851
294;962.5597;42963.6000;36900.4000;6063.2000;131.2668
295;965.0254;38667.0000;32587.0000;6080.0000;160.8974
296;967.4900;41500.0000;35518.2000;5981.8000;75.6281
297;969.9536;43316.6000;37399.6000;5917.0000;23.6894
298;972.4161;40473.4000;34461.4000;6012.0000;131.4548
299;974.8776;43032.4000;37075.6000;5956.8000;88.9885
300;977.3381;42637.6000;36623.8000;6013.8000;158.6669
301;979.7975;42786.2000;36845.4000;5940.8000;98.2746
302;982.2559;46132.6000;40014.6000;6118.0000;287.4983
303;984.7133;41386.8000;35514.4000;5872.4000;54.4072
304;987.1696;43159.8000;37357.4000;5802.4000;0.0000
305;989.6249;43800.6000;37959.8000;5840.8000;46.8082
306;992.0792;45898.8000;39890.2000;6008.6000;226.4262
307;994.5324;37877.8000;31844.6000;6033.2000;263.2583
308;996.9846;40210.8000;34474.6000;5736.2000;0.0000
309;999.4358;43259.6000;37339.8000;5919.8000;173.9370
310;1001.8859;44278.2000;38426.8000;5851.4000;117.4278
311;1004.3350;42830.6000;36908.0000;5922.6000;200.7019
312;1006.7831;41898.6000;35789.8000;6108.8000;398.8731
313;1009.2301;42410.4000;36416.4000;5994.0000;295.6116
314;1011.6762;42108.6000;36199.8000;5908.8000;222.5094
315;1014.1211;41959.2000;36204.8000;5754.4000;78.8901
316;1016.5651;42304.0000;36488.2000;5815.8000;152.4513
317;1019.0080;41412.2000;35519.8000;5892.4000;241.2472
318;1021.4499;44150.6000;38344.8000;5805.8000;166.8571
319;1023.8907;44029.2000;38369.8000;5659.4000;33.4429
320;1026.3306;45928.6000;40087.8000;5840.8000;227.8517
321;1028.7694;41285.8000;35482.0000;5803.8000;203.3987
322;1031.2071;40451.2000;34505.6000;5945.6000;362.9163
323;1033.6439;40809.0000;35059.0000;5750.0000;179.6435
324;1036.0796;40873.2000;35166.4000;5706.8000;149.1129
325;1038.5143;42395.4000;36649.6000;5745.8000;199.9265
326;1040.9480;41483.4000;35757.0000;5726.4000;192.2733
327;1043.3806;45185.0000;39377.8000;5807.2000;284.7067
328;1045.8122;42670.2000;37074.4000;5595.8000;85.4897
329;1048.2428;40677.8000;34974.6000;5703.2000;204.4811
330;1050.6724;40719.2000;35029.0000;5690.2000;203.5928
331;1053.1009;39943.4000;34225.0000;5718.4000;243.3160
332;1055.5284;41445.4000;35771.6000;5673.8000;210.0771
333;1057.9549;42880.8000;37239.2000;5641.6000;189.3788
334;1060.3804;44436.0000;38824.2000;5611.8000;170.9270
335;1062.8048;44395.2000;38732.2000;5663.0000;233.3262
336;1065.2282;42154.6000;36478.4000;5676.2000;257.5912
337;1067.6506;41296.8000;35508.8000;5788.0000;380.3151
338;1070.0720;40878.6000;35396.8000;5481.8000;85.1869
339;1072.4924;41978.2000;36323.4000;5654.8000;269.1298
340;1074.9117;40764.0000;34969.4000;5794.6000;419.1909
341;1077.3300;43719.0000;38111.4000;5607.6000;242.8895
342;1079.7473;42981.8000;37447.8000;5534.0000;180.0125
343;1082.1636;41597.4000;36029.8000;5567.6000;224.3289
344;1084.5788;40574.6000;34965.2000;5609.4000;276.7122
345;1086.9931;42781.0000;37246.6000;5534.4000;212.2377
346;1089.4063;42852.0000;37236.6000;5615.4000;303.8871
347;1091.8185;41946.8000;36556.6000;5390.2000;89.1577
348;1094.2296;44386.6000;38930.2000;5456.4000;165.8173
349;1096.6398;38288.8000;32844.4000;5444.4000;164.3719
350;1099.0490;40046.2000;34809.0000;5237.2000;0.0000
351;1101.4571;42259.0000;36905.8000;5353.2000;94.2678
352;1103.8642;41538.8000;36102.6000;5436.2000;188.2527
353;1106.2703;41275.8000;35925.6000;5350.2000;115.1156
354;1108.6754;39849.0000;34487.6000;5361.4000;140.8485
355;1111.0794;41775.0000;36410.8000;5364.2000;160.1482
356;1113.4825;43282.0000;37956.2000;5325.8000;141.7435
357;1115.8845;40365.2000;35112.4000;5252.8000;83.7668
358;1118.2855;39322.8000;34042.2000;5280.6000;127.5969
359;1120.6855;43385.0000;37989.6000;5395.4000;256.7186
360;1123.0845;39423.6000;34362.4000;5061.2000;0.0000
361;1125.4825;43342.6000;38296.0000;5046.6000;0.0000
362;1127.8794;44603.4000;39324.0000;5279.4000;206.9714
363;1130.2754;49179.8000;44548.8000;4631.0000;0.0000
364;1132.6703;39005.4000;33939.4000;5066.0000;0.0000
365;1135.0643;39641.2000;34613.8000;5027.4000;0.0000
366;1137.4572;44848.2000;39536.8000;5311.4000;210.3188
367;1139.8491;41619.0000;36293.0000;5326.0000;226.0298
368;1142.2400;38556.0000;33119.8000;5436.2000;338.4802
369;1144.6299;41044.0000;35725.2000;5318.8000;223.5035
370;1147.0187;41133.0000;35795.4000;5337.6000;245.1549
371;1149.4066;38516.6000;33185.2000;5331.4000;241.6514
372;1151.7935;41738.4000;36598.2000;5140.2000;56.5106
373;1154.1793;41963.8000;36725.4000;5238.4000;157.5119
374;1156.5641;37486.6000;32112.0000;5374.6000;295.9375
375;1158.9480;41240.6000;35955.6000;5285.0000;208.1260
376;1161.3308;41315.0000;36060.4000;5254.6000;179.7788
377;1163.7126;41227.6000;36015.2000;5212.4000;139.5031
378;1166.0934;38874.0000;33718.4000;5155.6000;84.2142
379;1168.4732;39125.2000;33818.2000;5307.0000;237.4009
380;1170.8520;40972.4000;35749.6000;5222.8000;154.6905
381;1173.2298;40158.0000;34990.8000;5167.2000;100.2954
382;1175.6066;39935.8000;34655.4000;5280.4000;213.7026
383;1177.9824;37884.0000;32473.6000;5410.4000;344.8553
384;1180.3572;41729.4000;36558.6000;5170.8000;105.8931
385;1182.7309;43222.4000;38056.2000;5166.2000;102.4094
386;1185.1037;41486.2000;36243.2000;5243.0000;178.8000
387;1187.4755;40780.8000;35572.0000;5208.8000;145.6551
388;1189.8462;41689.4000;36571.8000;5117.6000;55.8078
389;1192.2160;45899.8000;40925.8000;4974.0000;0.0000
390;1194.5848;47873.4000;42665.8000;5207.6000;147.5309
391;1196.9525;40438.8000;35175.8000;5263.0000;206.1256
392;1199.3193;38247.8000;33102.2000;5145.6000;91.7455
393;1201.6850;37870.0000;32720.4000;5149.6000;99.0545
394;1204.0498;40679.4000;35543.6000;5135.8000;88.4586
395;1206.4135;40177.4000;35000.2000;5177.2000;132.9357
396;1208.7763;42038.6000;36847.0000;5191.6000;150.2660
397;1211.1380;42968.0000;37852.8000;5115.2000;76.6265
398;1213.4988;41734.2000;36665.2000;5069.0000;32.9756
399;1215.8585;40648.0000;35410.6000;5237.4000;203.7738
400;1218.2173;38483.2000;33161.0000;5322.2000;290.8105
401;1220.5751;40528.0000;35289.6000;5238.4000;209.1069
402;1222.9318;38189.4000;32841.0000;5348.4000;320.3027
403;1225.2876;39249.0000;33909.8000;5339.2000;312.1559
404;1227.6424;43149.6000;37801.8000;5347.8000;322.1542
405;1229.9961;41046.2000;35752.6000;5293.6000;264.0684
406;1232.3489;37892.0000;32570.0000;5322.0000;293.8586
407;1234.7007;37467.2000;32216.6000;5250.6000;223.4193
408;1237.0515;41439.6000;36373.0000;5066.6000;41.3037
409;1239.4013;43902.0000;38852.4000;5049.6000;26.2113
410;1241.7501;44726.8000;39623.4000;5103.4000;81.9289
411;1244.0979;42278.2000;37075.6000;5202.6000;183.0551
412;1246.4447;37682.4000;32557.6000;5124.8000;107.1881
413;1248.7905;39816.0000;34730.2000;5085.8000;70.1275
414;1251.1353;41735.8000;36567.0000;5168.8000;155.0269
415;1253.4791;42034.4000;37047.6000;4986.8000;0.0000
416;1255.8220;42703.6000;37529.6000;5174.0000;164.0520
417;1258.1638;38255.0000;32978.2000;5276.8000;268.7912
418;1260.5047;41403.2000;36188.8000;5214.4000;208.3477
419;1262.8445;39918.4000;34592.2000;5326.2000;322.1238
420;1265.1834;37703.8000;32360.8000;5343.0000;340.9251
421;1267.5213;37694.0000;32457.4000;5236.6000;236.5488
422;1269.8582;38778.6000;33524.8000;5253.8000;255.7990
423;1272.1941;41369.6000;36257.4000;5112.2000;116.2798
424;1274.5290;43149.6000;38029.0000;5120.6000;126.8038
425;1276.8629;38132.8000;32946.6000;5186.2000;194.5600
426;1279.1958;39545.8000;34364.4000;5181.4000;191.9555
427;1281.5278;40390.2000;35193.0000;5197.2000;209.9849
428;1283.8587;39666.4000;34407.6000;5258.8000;273.8673
429;1286.1887;37741.0000;32485.8000;5255.2000;272.5854
430;1288.5177;41197.2000;36033.0000;5164.2000;183.9362
431;1290.8457;42583.0000;37455.8000;5127.2000;148.2788
432;1293.1727;41646.6000;36441.4000;5205.2000;228.7085
433;1295.4987;40966.4000;35648.4000;5318.0000;343.9596
434;1297.8238;43761.0000;38319.4000;5441.6000;470.0246
435;1300.1478;39778.2000;34515.0000;5263.2000;294.1056
436;1302.4709;38419.4000;33224.4000;5195.0000;228.4108
437;1304.7930;42180.2000;37048.6000;5131.6000;167.5370
438;1307.1141;42075.4000;36804.4000;5271.0000;309.4876
439;1309.4342;40410.6000;35129.0000;5281.6000;322.6648
440;1311.7534;40330.6000;35160.2000;5170.4000;214.0712
441;1314.0715;39522.6000;34263.6000;5259.0000;305.3091
442;1316.3887;42479.8000;37254.8000;5225.0000;273.9908
443;1318.7049;41047.4000;35644.0000;5403.4000;455.1210
444;1321.0201;38610.4000;33282.8000;5327.6000;382.0929
445;1323.3343;39872.0000;34597.2000;5274.8000;332.1740
