Data Generated by Optosky
File Version;1.2
Name;2510121109519 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:09:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46182.6000;40478.8000;5703.8000;341.9730
447;1327.9599;44004.6000;38384.8000;5619.8000;261.2037
448;1330.2711;40464.0000;34876.4000;5587.6000;232.2842
449;1332.5815;42444.6000;36834.4000;5610.2000;258.2148
450;1334.8908;40666.2000;34903.4000;5762.8000;414.1960
451;1337.1991;40883.8000;35238.2000;5645.6000;300.4281
452;1339.5065;41927.0000;36190.2000;5736.8000;395.1174
453;1341.8129;40260.6000;34450.4000;5810.2000;472.0615
454;1344.1183;40908.8000;35241.4000;5667.4000;332.8603
455;1346.4228;42981.8000;37317.4000;5664.4000;333.5305
456;1348.7262;42745.0000;37172.8000;5572.2000;245.0571
457;1351.0287;39603.6000;33893.0000;5710.6000;387.2408
458;1353.3302;38870.8000;33169.8000;5701.0000;381.5036
459;1355.6308;43280.2000;37764.4000;5515.8000;200.2191
460;1357.9303;43247.0000;37647.2000;5599.8000;288.1854
461;1360.2289;38675.6000;32974.6000;5701.0000;393.4019
462;1362.5265;41790.6000;36246.0000;5544.6000;241.0678
463;1364.8232;41804.2000;36279.6000;5524.6000;225.1824
464;1367.1188;42870.6000;37351.2000;5519.4000;224.1450
465;1369.4135;42423.4000;36843.2000;5580.2000;289.1548
466;1371.7073;39787.2000;34065.6000;5721.6000;434.8112
467;1374.0000;42222.6000;36738.4000;5484.2000;201.7133
468;1376.2918;43782.2000;38179.6000;5602.6000;324.4603
469;1378.5826;37957.8000;32336.2000;5621.6000;347.8517
470;1380.8724;37516.8000;32008.6000;5508.2000;238.8869
471;1383.1613;40343.4000;34891.4000;5452.0000;187.1716
472;1385.4492;40892.2000;35388.0000;5504.2000;243.8992
473;1387.7361;43273.6000;37827.6000;5446.0000;190.8138
474;1390.0220;42154.6000;36693.6000;5461.0000;210.4263
475;1392.3070;38390.2000;32861.2000;5529.0000;283.0806
476;1394.5910;38627.2000;33106.2000;5521.0000;279.7761
477;1396.8741;39995.4000;34320.6000;5674.8000;438.3123
478;1399.1561;40233.8000;34627.4000;5606.4000;374.6885
479;1401.4372;39573.8000;34100.6000;5473.2000;246.3043
480;1403.7174;39628.0000;34203.0000;5425.0000;202.9586
481;1405.9966;44815.4000;39366.2000;5449.2000;232.0504
482;1408.2748;43994.0000;38683.6000;5310.4000;98.1790
483;1410.5520;41838.2000;36405.0000;5433.2000;225.9422
484;1412.8283;41508.6000;35959.4000;5549.2000;346.9800
485;1415.1036;39515.4000;33852.2000;5663.2000;466.0890
486;1417.3779;39614.0000;34020.0000;5594.0000;402.0518
487;1419.6513;40724.6000;35211.0000;5513.6000;326.8700
488;1421.9237;41867.2000;36404.6000;5462.6000;281.1221
489;1424.1952;39778.6000;34309.8000;5468.8000;292.6148
490;1426.4657;42279.8000;36855.4000;5424.4000;253.5404
491;1428.7352;43721.6000;38428.0000;5293.6000;128.5642
492;1431.0037;46753.2000;41444.0000;5309.2000;149.8010
493;1433.2713;49751.4000;44372.0000;5379.4000;225.6470
494;1435.5380;39542.6000;34112.4000;5430.2000;283.4133
495;1437.8037;37955.0000;32633.6000;5321.4000;180.4357
496;1440.0684;37797.4000;32250.8000;5546.6000;411.5455
497;1442.3321;39355.4000;33806.6000;5548.8000;421.4356
498;1444.5949;39441.8000;33888.8000;5553.0000;431.2780
499;1446.8567;41238.2000;35764.0000;5474.2000;358.0269
500;1449.1176;42576.2000;37132.0000;5444.2000;333.5651
501;1451.3775;40653.2000;35260.2000;5393.0000;287.8961
502;1453.6365;38990.0000;33562.2000;5427.8000;328.2250
503;1455.8945;39941.0000;34664.6000;5276.4000;182.3484
504;1458.1515;41784.0000;36546.4000;5237.6000;149.0667
505;1460.4076;41936.8000;36621.0000;5315.8000;232.7732
506;1462.6627;39577.4000;34237.8000;5339.6000;262.0616
507;1464.9169;41780.8000;36544.0000;5236.8000;164.7600
508;1467.1701;40716.0000;35461.6000;5254.4000;187.8674
509;1469.4224;41578.2000;36296.6000;5281.6000;220.5829
510;1471.6737;40324.8000;35013.4000;5311.4000;255.9056
511;1473.9240;39436.8000;34331.2000;5105.6000;55.6347
512;1476.1734;38175.4000;33067.8000;5107.6000;63.1694
513;1478.4218;40866.2000;35814.8000;5051.4000;12.5011
514;1480.6693;41750.8000;36756.8000;4994.0000;0.0000
515;1482.9158;39729.0000;34585.2000;5143.8000;115.9755
516;1485.1614;39163.2000;33910.6000;5252.6000;230.3167
517;1487.4060;40429.6000;35334.2000;5095.4000;78.6519
518;1489.6497;40055.0000;34882.6000;5172.4000;161.1879
519;1491.8924;39129.8000;33888.0000;5241.8000;236.1242
520;1494.1342;41149.8000;35935.8000;5214.0000;213.8599
521;1496.3750;39481.4000;34212.2000;5269.2000;274.5944
522;1498.6148;41543.8000;36454.4000;5089.4000;100.3270
523;1500.8537;40143.2000;35118.4000;5024.8000;41.2566
524;1503.0917;37801.6000;32710.0000;5091.6000;113.5821
525;1505.3287;37619.0000;32568.4000;5050.6000;78.1024
526;1507.5648;37785.0000;32612.0000;5173.0000;209.0780
527;1509.7999;38001.8000;32747.4000;5254.4000;297.9405
528;1512.0340;38255.8000;33140.2000;5115.6000;166.7850
529;1514.2673;39673.8000;34693.0000;4980.8000;37.8967
530;1516.4995;39489.4000;34446.0000;5043.4000;107.0239
531;1518.7308;38843.8000;33781.4000;5062.4000;131.9715
532;1520.9612;41817.8000;36932.0000;4885.8000;0.0000
533;1523.1906;42249.4000;37351.4000;4898.0000;0.0000
534;1525.4191;35349.0000;30305.8000;5043.2000;149.3688
535;1527.6466;37190.8000;32410.0000;4780.8000;0.0000
536;1529.8732;41455.4000;36524.6000;4930.8000;58.5714
537;1532.0989;38927.0000;34065.6000;4861.4000;0.0000
538;1534.3236;40066.0000;35356.0000;4710.0000;0.0000
539;1536.5473;40587.8000;35706.4000;4881.4000;5.1455
540;1538.7701;38549.4000;33565.6000;4983.8000;103.5508
541;1540.9920;39614.4000;34602.4000;5012.0000;134.6834
542;1543.2129;39083.2000;34071.8000;5011.4000;137.3966
543;1545.4329;39112.6000;34176.6000;4936.0000;65.7972
544;1547.6519;41165.4000;36279.8000;4885.6000;18.9778
545;1549.8700;42149.6000;37158.8000;4990.8000;127.8727
546;1552.0872;41039.2000;36006.8000;5032.4000;172.6827
547;1554.3034;38489.0000;33497.8000;4991.2000;135.8304
548;1556.5187;40336.0000;35369.8000;4966.2000;115.9325
549;1558.7330;40760.8000;35819.6000;4941.2000;96.0223
550;1560.9464;43157.8000;38186.8000;4971.0000;130.9003
551;1563.1588;39890.6000;35012.8000;4877.8000;42.7667
552;1565.3703;40189.4000;35171.6000;5017.8000;187.8232
553;1567.5809;40513.0000;35594.2000;4918.8000;93.8682
554;1569.7905;41915.4000;36971.6000;4943.8000;123.9016
555;1571.9992;39287.0000;34365.2000;4921.8000;106.9238
556;1574.2070;39631.0000;34780.2000;4850.8000;40.3906
557;1576.4138;38629.2000;33591.4000;5037.8000;232.3904
558;1578.6197;40233.8000;35188.2000;5045.6000;245.1791
559;1580.8246;42773.4000;37774.0000;4999.4000;203.9569
560;1583.0287;37665.8000;32871.0000;4794.8000;4.3241
561;1585.2317;38426.2000;33587.6000;4838.6000;53.0808
562;1587.4339;39371.8000;34441.8000;4930.0000;149.4271
563;1589.6351;40931.4000;36046.2000;4885.2000;109.5677
564;1591.8353;39444.0000;34415.6000;5028.4000;257.6982
565;1594.0347;39321.4000;34413.6000;4907.8000;142.0189
566;1596.2331;38365.6000;33425.2000;4940.4000;179.5301
567;1598.4306;40379.8000;35491.6000;4888.2000;132.1912
568;1600.6271;41114.4000;36152.8000;4961.6000;210.4051
569;1602.8227;38639.0000;33704.2000;4934.8000;188.3888
570;1605.0174;39344.2000;34397.6000;4946.6000;204.9400
571;1607.2111;40459.4000;35530.6000;4928.8000;191.8799
572;1609.4039;40244.2000;35411.2000;4833.0000;100.8015
573;1611.5958;40903.2000;36081.6000;4821.6000;94.1118
574;1613.7867;37931.6000;33012.2000;4919.4000;196.1672
575;1615.9767;39498.6000;34610.8000;4887.8000;169.0085
576;1618.1658;43175.8000;38257.8000;4918.0000;203.7775
577;1620.3540;40410.2000;35650.6000;4759.6000;48.5292
578;1622.5412;40497.0000;35603.4000;4893.6000;186.8439
579;1624.7275;41728.8000;36841.2000;4887.6000;185.0896
580;1626.9129;43057.8000;38188.0000;4869.8000;169.7728
581;1629.0973;40294.6000;35417.6000;4877.0000;181.5275
582;1631.2808;41812.0000;36963.8000;4848.2000;157.3921
583;1633.4634;39687.4000;34685.2000;5002.2000;316.0833
584;1635.6451;37317.0000;32304.0000;5013.0000;331.5964
585;1637.8258;39559.0000;34758.2000;4800.8000;124.1258
586;1640.0056;40759.2000;35817.0000;4942.2000;270.2741
587;1642.1845;39465.4000;34582.0000;4883.4000;216.2400
588;1644.3625;38358.0000;33506.4000;4851.6000;189.2296
589;1646.5395;39203.2000;34357.8000;4845.4000;187.8484
590;1648.7156;43736.8000;38698.2000;5038.6000;385.8679
591;1650.8908;38876.8000;34074.8000;4802.0000;154.1902
592;1653.0650;38900.2000;33980.2000;4920.0000;277.0246
593;1655.2384;40302.8000;35430.8000;4872.0000;233.8605
594;1657.4108;40548.2000;35653.6000;4894.6000;261.2981
595;1659.5823;38710.0000;33912.2000;4797.8000;169.3377
596;1661.7529;38919.6000;34050.6000;4869.0000;245.3872
597;1663.9225;38119.0000;33156.2000;4962.8000;344.0477
598;1666.0912;37938.4000;33068.4000;4870.0000;256.1109
599;1668.2590;42529.6000;37811.4000;4718.2000;109.1769
600;1670.4259;42539.0000;37790.4000;4748.6000;144.4460
601;1672.5919;37238.4000;32400.4000;4838.0000;238.7183
602;1674.7569;39354.6000;34632.0000;4722.6000;128.5195
603;1676.9211;39716.2000;34888.0000;4828.2000;238.9989
604;1679.0843;37040.6000;32284.0000;4756.6000;172.2821
605;1681.2466;39485.4000;34799.0000;4686.4000;106.9691
606;1683.4079;39241.4000;34431.8000;4809.6000;235.0607
607;1685.5684;36991.2000;32131.0000;4860.2000;290.5574
608;1687.7279;40042.4000;35282.0000;4760.4000;195.6598
609;1689.8865;38476.2000;33820.2000;4656.0000;96.1682
610;1692.0442;39035.2000;34334.0000;4701.2000;146.2829
611;1694.2010;37151.0000;32487.4000;4663.6000;113.6038
612;1696.3569;37312.0000;32660.8000;4651.2000;106.1312
613;1698.5118;37211.4000;32583.8000;4627.6000;87.4652
614;1700.6659;38706.4000;34031.0000;4675.4000;140.2106
615;1702.8190;41039.4000;36506.8000;4532.6000;2.3692
616;1704.9712;39095.2000;34483.8000;4611.4000;86.1352
617;1707.1225;40331.2000;35816.6000;4514.6000;0.0000
618;1709.2729;39120.2000;34515.2000;4605.0000;89.7290
619;1711.4224;39645.0000;35068.4000;4576.6000;66.3428
620;1713.5709;39403.4000;34852.8000;4550.6000;45.9108
621;1715.7186;40084.2000;35562.6000;4521.6000;21.9645
622;1717.8653;35803.4000;31082.8000;4720.6000;226.0245
623;1720.0111;35773.0000;31086.2000;4686.8000;197.2902
624;1722.1560;37329.2000;32762.0000;4567.2000;82.7612
625;1724.3000;39829.4000;35180.2000;4649.2000;169.8427
626;1726.4431;39576.0000;34974.6000;4601.4000;127.1287
627;1728.5853;40015.4000;35508.8000;4506.6000;37.4186
628;1730.7266;37474.6000;32860.4000;4614.2000;150.1124
629;1732.8669;37545.6000;33024.4000;4521.2000;62.2113
630;1735.0064;37503.2000;32894.4000;4608.8000;155.9172
631;1737.1449;36693.0000;32157.8000;4535.2000;87.4249
632;1739.2826;36613.0000;32174.8000;4438.2000;0.0000
633;1741.4193;37375.2000;32893.6000;4481.6000;44.0535
634;1743.5551;37373.6000;32845.2000;4528.4000;95.9700
635;1745.6901;40112.8000;35586.4000;4526.4000;99.0919
636;1747.8241;38432.0000;33852.2000;4579.8000;158.2983
637;1749.9572;36858.8000;32366.6000;4492.2000;75.8273
638;1752.0894;38882.8000;34447.8000;4435.0000;23.7587
639;1754.2207;37868.2000;33405.0000;4463.2000;57.0917
640;1756.3510;37684.2000;33135.8000;4548.4000;147.4268
641;1758.4805;39389.2000;34843.6000;4545.6000;149.7627
642;1760.6091;41134.0000;36620.4000;4513.6000;122.9012
643;1762.7368;38883.0000;34522.4000;4360.6000;0.0000
644;1764.8636;39884.6000;35407.4000;4477.2000;96.7804
645;1766.9894;38882.6000;34350.4000;4532.2000;156.9202
646;1769.1144;38716.0000;34268.4000;4447.6000;77.4545
647;1771.2385;36765.8000;32273.6000;4492.2000;127.1873
648;1773.3616;39664.0000;35202.2000;4461.8000;101.9151
649;1775.4839;37705.2000;33197.4000;4507.8000;153.0403
650;1777.6052;39383.8000;34979.2000;4404.6000;54.9558
651;1779.7257;38295.0000;33900.4000;4394.6000;50.0681
652;1781.8453;38124.8000;33697.0000;4427.8000;88.3765
653;1783.9639;38161.8000;33664.0000;4497.8000;163.4806
654;1786.0817;35308.8000;30699.0000;4609.8000;280.8480
655;1788.1985;38282.2000;33837.4000;4444.8000;120.9417
656;1790.3145;39678.4000;35325.2000;4353.2000;34.4296
657;1792.4296;38682.0000;34246.2000;4435.8000;122.0897
658;1794.5437;38903.8000;34438.8000;4465.0000;156.3710
659;1796.6570;35755.0000;31312.4000;4442.6000;138.9297
660;1798.7694;35865.0000;31439.6000;4425.4000;126.7951
661;1800.8809;36639.6000;32388.6000;4251.0000;0.0000
662;1802.9915;38498.8000;34133.8000;4365.0000;76.4952
663;1805.1011;37391.0000;32980.8000;4410.2000;126.7292
664;1807.2099;35616.8000;31226.8000;4390.0000;111.9896
665;1809.3178;38558.2000;34253.2000;4305.0000;31.9931
666;1811.4248;38220.0000;33827.6000;4392.4000;124.3792
667;1813.5309;37335.2000;33061.8000;4273.4000;10.3890
668;1815.6361;37386.0000;32977.0000;4409.0000;150.9506
669;1817.7405;35714.6000;31129.2000;4585.4000;332.3015
670;1819.8439;40713.6000;36276.0000;4437.6000;189.4507
671;1821.9464;40625.4000;36465.6000;4159.8000;0.0000
672;1824.0481;38606.6000;34337.0000;4269.6000;31.7279
673;1826.1488;36894.8000;32453.2000;4441.6000;208.6707
674;1828.2487;36587.4000;32351.4000;4236.0000;8.6028
675;1830.3476;38255.4000;33954.6000;4300.8000;78.0052
676;1832.4457;37807.6000;33445.6000;4362.0000;144.5928
677;1834.5429;37788.0000;33632.2000;4155.8000;0.0000
678;1836.6392;40370.8000;36117.4000;4253.4000;46.2027
679;1838.7346;40330.6000;36067.4000;4263.2000;61.0153
680;1840.8291;38223.8000;33886.4000;4337.4000;140.1796
681;1842.9228;39246.8000;34962.2000;4284.6000;92.3762
682;1845.0155;38656.4000;34374.0000;4282.4000;95.0853
683;1847.1073;37607.6000;33228.0000;4379.6000;197.3508
684;1849.1983;36976.4000;32628.8000;4347.6000;170.2075
685;1851.2884;37582.2000;33340.2000;4242.0000;69.6343
686;1853.3776;36923.8000;32678.4000;4245.4000;77.8480
687;1855.4659;38209.6000;33954.0000;4255.6000;92.8401
688;1857.5533;38901.6000;34705.4000;4196.2000;38.2052
689;1859.6398;39887.0000;35647.6000;4239.4000;85.8839
690;1861.7255;38106.8000;33824.8000;4282.0000;133.1875
691;1863.8102;35892.8000;31639.0000;4253.8000;109.0943
692;1865.8941;38263.4000;34058.0000;4205.4000;65.3522
693;1867.9771;39260.4000;35013.6000;4246.8000;111.3834
694;1870.0592;38351.4000;34128.8000;4222.6000;91.7792
695;1872.1405;38677.0000;34573.0000;4104.0000;0.0000
696;1874.2208;39068.6000;34906.0000;4162.6000;40.8905
697;1876.3003;36599.0000;32294.6000;4304.4000;187.2213
698;1878.3788;38933.8000;34769.0000;4164.8000;52.1946
699;1880.4565;43265.2000;39022.6000;4242.6000;134.9726
700;1882.5334;40575.6000;36425.8000;4149.8000;46.7728
701;1884.6093;42545.6000;38420.8000;4124.8000;26.0164
702;1886.6844;38149.6000;34046.8000;4102.8000;8.3943
703;1888.7585;37807.4000;33693.0000;4114.4000;24.0003
704;1890.8318;38128.0000;33981.2000;4146.8000;60.7273
705;1892.9042;40786.0000;36741.0000;4045.0000;0.0000
706;1894.9758;40199.4000;36036.8000;4162.6000;84.8054
707;1897.0464;33682.8000;29399.2000;4283.6000;209.4891
708;1899.1162;35682.4000;31615.4000;4067.0000;0.0000
709;1901.1851;37794.6000;33715.0000;4079.6000;13.7539
710;1903.2532;37864.8000;33733.0000;4131.8000;70.2105
711;1905.3203;34414.6000;30213.4000;4201.2000;143.7541
712;1907.3866;36807.4000;32775.0000;4032.4000;0.0000
713;1909.4520;39129.8000;34963.4000;4166.4000;117.4358
714;1911.5165;34902.6000;30615.8000;4286.8000;241.9028
715;1913.5801;36035.8000;31984.6000;4051.2000;10.3475
716;1915.6429;40285.6000;36165.6000;4120.0000;83.1764
717;1917.7048;36588.6000;32396.8000;4191.8000;158.9739
718;1919.7658;37596.0000;33526.6000;4069.4000;40.5483
719;1921.8260;36811.8000;32766.0000;4045.8000;20.9020
720;1923.8852;39079.0000;34972.2000;4106.8000;85.8429
721;1925.9436;38649.6000;34435.2000;4214.4000;197.2831
722;1928.0012;36524.4000;32260.2000;4264.2000;250.9291
723;1930.0578;36849.2000;32690.8000;4158.4000;148.6836
724;1932.1136;40016.2000;35901.2000;4115.0000;109.1300
725;1934.1685;38292.8000;34191.4000;4101.4000;99.3588
726;1936.2226;39390.6000;35249.0000;4141.6000;143.3289
727;1938.2757;38669.8000;34535.2000;4134.6000;140.0844
728;1940.3280;35721.4000;31646.8000;4074.6000;84.0383
729;1942.3795;38802.2000;34877.4000;3924.8000;0.0000
730;1944.4300;41260.6000;37310.2000;3950.4000;0.0000
731;1946.4797;40796.6000;36749.6000;4047.0000;67.5010
732;1948.5285;35398.6000;31399.6000;3999.0000;23.5616
733;1950.5765;34952.0000;30905.4000;4046.6000;74.2597
734;1952.6236;35347.8000;31139.8000;4208.0000;239.3765
735;1954.6698;38607.6000;34456.2000;4151.4000;186.5476
736;1956.7152;38206.2000;34165.0000;4041.2000;79.6748
737;1958.7596;37178.6000;33035.8000;4142.8000;184.6231
738;1960.8033;36042.0000;32091.6000;3950.4000;0.0000
739;1962.8460;37829.8000;33893.6000;3936.2000;0.0000
740;1964.8879;36908.4000;32832.2000;4076.2000;127.8610
741;1966.9289;36928.0000;32789.4000;4138.6000;194.0013
742;1968.9691;37111.8000;33008.8000;4103.0000;161.4636
743;1971.0084;36918.2000;32848.0000;4070.2000;132.5498
744;1973.0468;35004.8000;30979.6000;4025.2000;90.5622
745;1975.0844;38734.8000;34767.2000;3967.6000;36.3986
746;1977.1211;37092.8000;33034.6000;4058.2000;129.9548
747;1979.1569;35259.4000;31228.6000;4030.8000;105.4994
748;1981.1919;38188.8000;34237.6000;3951.2000;28.8275
749;1983.2260;39749.0000;35783.0000;3966.0000;46.3622
750;1985.2592;39451.6000;35455.2000;3996.4000;80.3578
751;1987.2916;37229.8000;33145.0000;4084.8000;170.2320
752;1989.3232;35704.6000;31699.6000;4005.0000;92.8544
753;1991.3538;34402.2000;30504.6000;3897.6000;0.0000
754;1993.3836;36687.0000;32723.2000;3963.8000;55.9495
755;1995.4126;35305.6000;31315.8000;3989.8000;84.3831
756;1997.4407;35667.4000;31666.0000;4001.4000;98.2886
757;1999.4679;37370.0000;33366.4000;4003.6000;102.7024
758;2001.4943;35690.4000;31760.2000;3930.2000;31.0792
759;2003.5198;38077.4000;34259.4000;3818.0000;0.0000
760;2005.5444;36152.6000;32278.0000;3874.6000;0.0000
761;2007.5682;36444.6000;32495.6000;3949.0000;55.9842
762;2009.5912;39211.6000;35187.4000;4024.2000;132.8856
763;2011.6133;36237.0000;32067.2000;4169.8000;280.8759
764;2013.6345;38229.4000;34257.4000;3972.0000;84.8099
765;2015.6549;43168.4000;39280.4000;3888.0000;3.1852
766;2017.6744;39696.6000;35882.8000;3813.8000;0.0000
767;2019.6930;35092.0000;30994.6000;4097.4000;216.0198
768;2021.7109;36392.4000;32340.4000;4052.0000;172.8529
769;2023.7278;36927.6000;32923.2000;4004.4000;125.3789
770;2025.7439;37959.8000;34061.4000;3898.4000;21.2059
771;2027.7591;39009.6000;35169.8000;3839.8000;0.0000
772;2029.7735;40543.6000;36652.4000;3891.2000;14.7141
773;2031.7871;38676.8000;34647.2000;4029.6000;152.1301
774;2033.7998;36773.8000;32600.8000;4173.0000;295.4335
775;2035.8116;38384.0000;34355.2000;4028.8000;150.2490
776;2037.8226;37092.6000;33088.0000;4004.6000;125.9786
777;2039.8327;36799.6000;32794.4000;4005.2000;125.1294
778;2041.8420;35791.8000;31766.4000;4025.4000;145.1252
779;2043.8504;37037.2000;33094.2000;3943.0000;62.8926
780;2045.8580;39628.2000;35789.0000;3839.2000;0.0000
781;2047.8647;40513.0000;36594.4000;3918.6000;40.3921
782;2049.8706;35468.0000;31608.2000;3859.8000;0.0000
783;2051.8756;36430.4000;32576.0000;3854.4000;0.0000
784;2053.8798;35607.2000;31645.8000;3961.4000;86.3534
785;2055.8832;37154.6000;33260.6000;3894.0000;19.9722
786;2057.8857;36642.2000;32598.4000;4043.8000;170.7619
787;2059.8873;38916.6000;34926.4000;3990.2000;118.1174
788;2061.8881;39513.8000;35461.8000;4052.0000;180.8445
789;2063.8880;37752.8000;33779.4000;3973.4000;103.1435
790;2065.8871;37621.8000;33610.2000;4011.6000;142.2145
791;2067.8854;35028.4000;30981.8000;4046.6000;178.0602
792;2069.8828;37147.2000;33183.8000;3963.4000;95.6701
793;2071.8794;39761.0000;35855.6000;3905.4000;38.4699
794;2073.8751;37557.0000;33651.8000;3905.2000;39.0482
795;2075.8700;36879.2000;32904.8000;3974.4000;108.8592
796;2077.8640;35663.6000;31638.0000;4025.6000;160.8018
797;2079.8572;36547.0000;32427.8000;4119.2000;255.1233
798;2081.8495;34930.8000;30881.0000;4049.8000;186.6548
799;2083.8410;35104.4000;31009.8000;4094.6000;232.1386
800;2085.8317;37882.0000;33858.6000;4023.4000;161.6097
801;2087.8215;38232.8000;34236.4000;3996.4000;134.3121
802;2089.8105;34806.0000;30775.2000;4030.8000;169.0974
803;2091.7986;38037.4000;34223.4000;3814.0000;0.0000
804;2093.7859;41120.2000;37122.6000;3997.6000;137.1187
805;2095.7724;36245.2000;32139.6000;4105.6000;245.7044
806;2097.7580;35907.2000;32022.0000;3885.2000;25.9356
807;2099.7427;39378.4000;35358.2000;4020.2000;161.4911
808;2101.7267;38913.6000;34824.2000;4089.4000;230.4036
809;2103.7098;36107.2000;32128.0000;3979.2000;120.7404
810;2105.6920;38897.8000;34918.2000;3979.6000;121.6606
811;2107.6735;36912.0000;32826.0000;4086.0000;228.5898
812;2109.6540;39319.4000;35326.4000;3993.0000;136.1075
813;2111.6338;39286.4000;35275.4000;4011.0000;154.4135
814;2113.6127;38969.8000;35009.8000;3960.0000;103.9522
815;2115.5908;36414.6000;32337.2000;4077.4000;221.9139
816;2117.5680;36956.4000;32887.0000;4069.4000;214.4879
817;2119.5444;36715.4000;32621.6000;4093.8000;239.4853
818;2121.5200;39131.6000;35005.4000;4126.2000;272.4952
819;2123.4947;38164.2000;33922.6000;4241.6000;388.5344
820;2125.4686;37333.4000;33331.6000;4001.8000;149.3881
821;2127.4416;35517.0000;31530.0000;3987.0000;135.2521
822;2129.4139;36845.6000;32781.8000;4063.8000;212.2357
823;2131.3853;37560.6000;33429.6000;4131.0000;280.1020
824;2133.3558;36003.4000;31815.6000;4187.8000;337.3593
825;2135.3255;37066.0000;33023.8000;4042.2000;192.1647
826;2137.2944;36412.8000;32336.8000;4076.0000;226.6341
827;2139.2625;33966.2000;29864.2000;4102.0000;253.3059
828;2141.2297;36565.6000;32568.0000;3997.6000;149.5805
829;2143.1961;34569.6000;30629.8000;3939.8000;92.4587
830;2145.1617;36186.2000;32160.0000;4026.2000;179.5409
831;2147.1264;37833.0000;33835.4000;3997.6000;151.6278
832;2149.0904;38592.4000;34467.4000;4125.0000;279.7199
833;2151.0534;38288.6000;34227.6000;4061.0000;216.4178
834;2153.0157;38274.4000;34338.2000;3936.2000;92.3218
835;2154.9771;38489.6000;34344.6000;4145.0000;301.8343
836;2156.9377;36952.4000;32929.6000;4022.8000;180.3539
837;2158.8975;36349.4000;32358.2000;3991.2000;149.4812
838;2160.8564;35240.6000;31234.2000;4006.4000;165.4129
839;2162.8145;35529.4000;31703.6000;3825.8000;0.0000
840;2164.7718;38844.0000;34849.6000;3994.4000;154.9026
841;2166.7283;37900.0000;33782.6000;4117.4000;278.6735
842;2168.6839;37369.0000;33412.2000;3956.8000;118.8540
843;2170.6387;39177.6000;35264.4000;3913.2000;76.0448
844;2172.5927;40280.8000;36292.6000;3988.2000;151.8466
845;2174.5458;34285.8000;30143.4000;4142.4000;306.2690
846;2176.4982;36723.0000;32763.0000;3960.0000;124.6925
847;2178.4497;38127.4000;34292.6000;3834.8000;0.4594
848;2180.4003;40803.6000;36799.8000;4003.8000;170.3184
849;2182.3502;34681.8000;30748.8000;3933.0000;100.3905
850;2184.2992;34668.2000;30671.2000;3997.0000;165.2745
851;2186.2475;38487.0000;34432.8000;4054.2000;223.3721
852;2188.1948;38238.6000;34094.0000;4144.6000;314.6837
853;2190.1414;36393.6000;32324.4000;4069.2000;240.7511
854;2192.0872;36053.0000;32238.6000;3814.4000;0.0000
855;2194.0321;37368.2000;33489.4000;3878.8000;52.2490
856;2195.9762;41804.8000;37728.6000;4076.2000;250.6192
857;2197.9195;37763.4000;33809.8000;3953.6000;128.9999
858;2199.8620;37288.4000;33395.4000;3893.0000;69.3949
859;2201.8036;36882.4000;33024.2000;3858.2000;35.6040
860;2203.7444;36157.6000;32186.2000;3971.4000;149.8276
861;2205.6844;36151.6000;32045.8000;4105.8000;285.2656
862;2207.6236;35722.8000;31787.2000;3935.6000;116.1244
863;2209.5620;35642.0000;31669.4000;3972.6000;154.1983
864;2211.4995;38494.2000;34616.8000;3877.4000;60.0901
865;2213.4363;39843.0000;35817.8000;4025.2000;209.0007
866;2215.3722;39600.2000;35692.2000;3908.0000;92.9270
867;2217.3073;40118.6000;36114.2000;4004.4000;190.4694
868;2219.2416;39047.2000;35059.2000;3988.0000;175.2278
869;2221.1751;36302.4000;32287.4000;4015.0000;203.4027
870;2223.1077;35583.6000;31545.0000;4038.6000;228.1942
871;2225.0396;36288.2000;32413.2000;3875.0000;65.8025
872;2226.9706;37542.6000;33617.2000;3925.4000;117.4278
873;2228.9008;36380.4000;32391.6000;3988.8000;182.0702
874;2230.8302;36581.8000;32638.6000;3943.2000;137.7299
875;2232.7588;38172.8000;34316.2000;3856.6000;52.4071
876;2234.6866;37883.4000;33950.0000;3933.4000;130.5021
877;2236.6135;34665.0000;30705.6000;3959.4000;157.8149
878;2238.5397;36928.2000;33044.4000;3883.8000;83.5457
879;2240.4650;37814.2000;33913.4000;3900.8000;101.8946
880;2242.3895;40742.4000;36815.0000;3927.4000;129.8618
881;2244.3132;39367.0000;35523.4000;3843.6000;47.2182
882;2246.2362;38809.2000;34887.8000;3921.4000;126.4225
883;2248.1582;39532.2000;35725.4000;3806.8000;13.2456
884;2250.0795;37174.6000;33224.0000;3950.6000;158.4875
885;2252.0000;35752.6000;31605.8000;4146.8000;356.1561
886;2253.9197;36472.4000;32428.4000;4044.0000;254.8436
887;2255.8385;37990.4000;34173.6000;3816.8000;29.1474
888;2257.7566;35905.2000;32123.4000;3781.8000;0.0000
889;2259.6738;36107.0000;32260.8000;3846.2000;61.5553
890;2261.5902;37869.6000;33954.0000;3915.6000;132.5163
