Data Generated by Optosky
File Version;1.2
Name;2510121125043 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:25:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
28;268.7078;52489.0000;37755.2000;14733.8000;1121.8027
29;271.4620;54448.0000;39667.0000;14781.0000;1179.3245
30;274.2151;54199.2000;39980.4000;14218.8000;627.6956
31;276.9671;58262.4000;43811.6000;14450.8000;870.5189
32;279.7180;58266.2000;44299.6000;13966.6000;397.3975
33;282.4677;55597.4000;41212.0000;14385.4000;827.5345
34;285.2163;55486.6000;40780.8000;14705.8000;1159.5334
35;287.9638;56189.6000;41513.2000;14676.4000;1141.9971
36;290.7101;57509.6000;43199.2000;14310.4000;788.1287
37;293.4553;57679.0000;43165.8000;14513.2000;1003.3315
38;296.1994;55770.0000;40925.0000;14845.0000;1347.8083
39;298.9424;58097.8000;43220.2000;14877.6000;1393.3625
40;301.6842;58105.0000;43287.4000;14817.6000;1346.5971
41;304.4249;53074.2000;38232.6000;14841.6000;1384.1152
42;307.1645;54995.6000;40336.2000;14659.4000;1215.7200
43;309.9030;57208.8000;43364.4000;13844.4000;414.6302
44;312.6403;59873.2000;47163.4000;12709.8000;0.0000
45;315.3766;54770.2000;39689.0000;15081.2000;1679.9622
46;318.1117;54272.0000;38887.4000;15384.6000;1997.9861
47;320.8456;56356.2000;41531.0000;14825.2000;1453.3197
48;323.5785;55887.6000;40882.0000;15005.6000;1648.6944
49;326.3102;53618.8000;38310.8000;15308.0000;1966.3112
50;329.0408;56726.4000;41163.8000;15562.6000;2236.3710
51;331.7703;55037.4000;40319.4000;14718.0000;1407.4748
52;334.4986;54377.2000;39182.4000;15194.8000;1900.2236
53;337.2259;52942.0000;37590.6000;15351.4000;2073.0181
54;339.9520;56610.4000;41637.2000;14973.2000;1711.2592
55;342.6770;58868.0000;44373.8000;14494.2000;1248.9477
56;345.4009;53426.0000;38398.2000;15027.8000;1799.4844
57;348.1236;56564.8000;41324.6000;15240.2000;2029.0700
58;350.8452;55563.6000;41107.8000;14455.8000;1262.1052
59;353.5657;55833.4000;41194.4000;14639.0000;1462.9907
60;356.2851;55633.0000;40984.0000;14649.0000;1490.9270
61;359.0034;55099.6000;40329.6000;14770.0000;1630.1147
62;361.7206;54353.0000;39378.2000;14974.8000;1853.3544
63;364.4366;52978.0000;38055.0000;14923.0000;1820.2465
64;367.1515;57591.6000;42720.6000;14871.0000;1787.1915
65;369.8653;55649.2000;41280.8000;14368.4000;1303.7898
66;372.5780;54441.6000;39742.2000;14699.4000;1654.2416
67;375.2896;54246.0000;39828.2000;14417.8000;1392.3474
68;378.0000;57733.8000;42837.6000;14896.2000;1890.7073
69;380.7093;54599.6000;40245.4000;14354.2000;1368.9216
70;383.4175;56965.6000;42324.0000;14641.6000;1676.7905
71;386.1246;55467.4000;40899.6000;14567.8000;1623.7283
72;388.8306;54779.2000;40300.6000;14478.6000;1555.5208
73;391.5355;56645.6000;42513.6000;14132.0000;1230.1679
74;394.2392;58177.0000;43911.0000;14266.0000;1385.6698
75;396.9419;54939.4000;40936.2000;14003.2000;1144.6265
76;399.6434;55050.4000;41103.2000;13947.2000;1110.6376
77;402.3438;55964.2000;42557.2000;13407.0000;592.7030
78;405.0431;56712.6000;43617.0000;13095.6000;303.8225
79;407.7413;55066.6000;41648.4000;13418.2000;649.1957
80;410.4383;53986.2000;40310.6000;13675.6000;929.6223
81;413.1343;55258.4000;41649.6000;13608.8000;886.1036
82;415.8291;54349.6000;40953.2000;13396.4000;697.2393
83;418.5229;54173.0000;40776.0000;13397.0000;721.6293
84;421.2155;54054.6000;40551.2000;13503.4000;852.0738
85;423.9070;54270.8000;40830.0000;13440.8000;813.7748
86;426.5974;53506.6000;40112.8000;13393.8000;781.8934
87;429.2867;52510.8000;38948.0000;13562.8000;975.7075
88;431.9748;53329.8000;40065.8000;13264.0000;701.9780
89;434.6619;54869.0000;42061.8000;12807.2000;270.5069
90;437.3478;55138.4000;42003.8000;13134.6000;623.4940
91;440.0327;52802.2000;39490.2000;13312.0000;826.7391
92;442.7164;57408.2000;43918.4000;13489.8000;1030.6422
93;445.3990;55105.8000;42167.4000;12938.4000;505.6029
94;448.0806;52683.4000;39289.4000;13394.0000;987.8219
95;450.7610;54218.6000;40877.0000;13341.6000;962.2989
96;453.4403;56316.6000;42835.2000;13481.4000;1129.2336
97;456.1185;52472.4000;39242.6000;13229.8000;905.0255
98;458.7955;53664.6000;40246.2000;13418.4000;1121.2742
99;461.4715;57203.8000;43564.8000;13639.0000;1369.7792
100;464.1464;55389.0000;42441.4000;12947.6000;706.5399
101;466.8202;55534.0000;42256.6000;13277.4000;1064.7559
102;469.4928;53889.0000;40498.8000;13390.2000;1206.2263
103;472.1644;55842.4000;42164.0000;13678.4000;1523.3506
104;474.8348;54311.6000;41263.4000;13048.2000;922.3281
105;477.5042;55957.0000;42450.8000;13506.2000;1409.7580
106;480.1724;49612.8000;36198.2000;13414.6000;1347.8393
107;482.8395;52128.2000;38859.8000;13268.4000;1231.5712
108;485.5056;52809.8000;39507.8000;13302.0000;1295.3525
109;488.1705;53498.0000;40268.6000;13229.4000;1253.1818
110;490.8343;57696.0000;44479.2000;13216.8000;1271.7935
111;493.4970;57219.8000;44842.0000;12377.8000;463.7301
112;496.1586;55333.8000;42379.6000;12954.2000;1071.3114
113;498.8191;58935.4000;45723.4000;13212.0000;1360.5357
114;501.4786;55371.0000;42612.0000;12759.0000;939.2015
115;504.1369;52434.0000;39375.4000;13058.6000;1270.7072
116;506.7941;53590.2000;40339.4000;13250.8000;1495.0628
117;509.4502;50791.0000;37986.8000;12804.2000;1080.8547
118;512.1052;55491.0000;42544.8000;12946.2000;1255.4823
119;514.7591;55147.6000;42958.6000;12189.0000;531.1453
120;517.4119;52527.0000;39759.8000;12767.2000;1142.4447
121;520.0636;52544.6000;39802.2000;12742.4000;1150.9800
122;522.7142;52985.2000;40281.8000;12703.4000;1145.5500
123;525.3637;51355.2000;38809.4000;12545.8000;1021.7541
124;528.0121;53217.4000;40729.0000;12488.4000;998.3904
125;530.6594;52425.6000;40115.6000;12310.0000;854.2566
126;533.3057;53503.8000;41227.4000;12276.4000;855.2817
127;535.9508;57563.0000;44965.8000;12597.2000;1210.9337
128;538.5948;54664.2000;42558.8000;12105.4000;754.2113
129;541.2377;53773.6000;41553.4000;12220.2000;904.3127
130;543.8795;53920.6000;41732.4000;12188.2000;907.8353
131;546.5203;54967.8000;42811.0000;12156.8000;912.2434
132;549.1599;52428.0000;40047.6000;12380.4000;1171.8681
133;551.7984;48857.0000;36042.4000;12814.6000;1642.3071
134;554.4359;51994.4000;39427.2000;12567.2000;1431.3580
135;557.0722;54041.6000;41845.2000;12196.4000;1097.2184
136;559.7075;51880.2000;39929.0000;11951.2000;888.8853
137;562.3416;52652.8000;40469.2000;12183.6000;1158.3560
138;564.9747;50612.2000;38551.8000;12060.4000;1072.4273
139;567.6066;53635.4000;41217.8000;12417.6000;1467.0956
140;570.2375;48801.2000;36960.8000;11840.4000;927.5572
141;572.8673;51726.4000;39961.0000;11765.4000;890.4225
142;575.4960;52378.6000;40602.8000;11775.8000;938.8733
143;578.1236;55479.4000;43621.6000;11857.8000;1059.1043
144;580.7501;51190.6000;39652.2000;11538.4000;778.1118
145;583.3755;49570.4000;37830.2000;11740.2000;1018.4909
146;585.9998;53099.8000;41494.2000;11605.6000;922.6357
147;588.6231;53262.2000;42155.6000;11106.6000;462.5635
148;591.2452;50415.6000;39019.4000;11396.2000;791.2622
149;593.8662;51553.4000;40039.4000;11514.0000;948.3112
150;596.4862;53450.0000;42320.2000;11129.8000;604.4705
151;599.1051;55625.6000;45131.8000;10493.8000;7.9903
152;601.7229;57726.6000;46685.6000;11041.0000;594.8447
153;604.3396;52382.2000;41085.2000;11297.0000;890.6283
154;606.9552;52125.4000;40982.4000;11143.0000;776.5211
155;609.5697;50749.8000;39607.8000;11142.0000;816.3875
156;612.1831;50053.2000;38805.6000;11247.6000;962.1093
157;614.7954;49726.6000;38523.4000;11203.2000;957.9876
158;617.4067;50799.8000;39894.8000;10905.0000;700.3149
159;620.0169;53289.0000;42647.8000;10641.2000;477.3724
160;622.6259;54296.4000;43656.0000;10640.4000;517.6635
161;625.2339;48216.6000;37019.0000;11197.6000;1116.1165
162;627.8408;48331.0000;37263.8000;11067.2000;1027.2021
163;630.4467;51744.0000;40763.0000;10981.0000;982.5895
164;633.0514;51805.8000;41150.4000;10655.4000;698.6705
165;635.6551;49505.6000;38685.0000;10820.6000;905.7185
166;638.2576;51220.0000;40147.4000;11072.6000;1199.6909
167;640.8591;48113.6000;37525.6000;10588.0000;757.2399
168;643.4595;50539.0000;40236.0000;10303.0000;514.5128
169;646.0588;51319.0000;40973.2000;10345.8000;599.6570
170;648.6571;50003.8000;39367.0000;10636.8000;938.3500
171;651.2542;50846.6000;40053.8000;10792.8000;1136.8729
172;653.8503;46110.0000;35632.0000;10478.0000;864.6799
173;656.4453;50493.4000;40314.6000;10178.8000;608.1804
174;659.0392;52879.4000;43266.0000;9613.4000;85.5613
175;661.6320;51170.0000;41181.2000;9988.8000;503.7696
176;664.2237;47581.2000;37068.0000;10513.2000;1071.0509
177;666.8144;48107.0000;37844.4000;10262.6000;863.3411
178;669.4040;50063.2000;40053.4000;10009.8000;653.4277
179;671.9925;48980.6000;39141.2000;9839.4000;525.8948
180;674.5799;48886.6000;39071.6000;9815.0000;545.4530
181;677.1662;48886.0000;39220.4000;9665.6000;438.8411
182;679.7515;49592.8000;39861.2000;9731.6000;547.4939
183;682.3357;45593.0000;35818.0000;9775.0000;633.5195
184;684.9188;48367.0000;38841.8000;9525.2000;426.2387
185;687.5008;48000.6000;38615.2000;9385.4000;328.7532
186;690.0818;45242.6000;35720.8000;9521.8000;509.1062
187;692.6617;48332.8000;38983.8000;9349.0000;379.5845
188;695.2405;48663.8000;39425.8000;9238.0000;310.4991
189;697.8182;47454.0000;38313.0000;9141.0000;255.2794
190;700.3948;48872.8000;39974.4000;8898.4000;54.3089
191;702.9704;51112.4000;42378.0000;8734.4000;0.0000
192;705.5449;51099.2000;42285.6000;8813.6000;52.3212
193;708.1183;47950.2000;38978.0000;8972.2000;251.5398
194;710.6907;47104.0000;38146.6000;8957.4000;277.6556
195;713.2619;49745.0000;41033.8000;8711.2000;72.1777
196;715.8321;49925.4000;41390.4000;8535.0000;0.0000
197;718.4012;48770.2000;40102.6000;8667.6000;110.0267
198;720.9693;46420.8000;37690.0000;8730.8000;213.3654
199;723.5363;47221.8000;38729.8000;8492.0000;25.6424
200;726.1022;50095.0000;41407.6000;8687.4000;281.2384
201;728.6670;48171.6000;39691.8000;8479.8000;126.0470
202;731.2308;50367.0000;42051.8000;8315.2000;8.1636
203;733.7935;50385.0000;42130.8000;8254.2000;0.0000
204;736.3551;48292.4000;39885.4000;8407.0000;195.0420
205;738.9156;44842.6000;36417.4000;8425.2000;255.1885
206;741.4751;45879.6000;37444.8000;8434.8000;313.0788
207;744.0335;48011.2000;39788.2000;8223.0000;146.2733
208;746.5909;48705.0000;40542.2000;8162.8000;135.6506
209;749.1471;48771.2000;40541.8000;8229.4000;247.6881
210;751.7023;54433.4000;46480.4000;7953.0000;12.6102
211;754.2565;52463.2000;45002.4000;7460.8000;0.0000
212;756.8095;47381.4000;39219.2000;8162.2000;308.1614
213;759.3615;47298.8000;39068.8000;8230.0000;419.0530
214;761.9124;44571.8000;36380.8000;8191.0000;424.1653
215;764.4623;46744.4000;38781.4000;7963.0000;239.4080
216;767.0111;47458.6000;39638.8000;7819.8000;135.2893
217;769.5588;45998.4000;38116.4000;7882.0000;240.5847
218;772.1055;43382.6000;35371.8000;8010.8000;407.4540
219;774.6511;46768.8000;38941.8000;7827.0000;260.8995
220;777.1956;47398.4000;39859.6000;7538.8000;8.8559
221;779.7391;49489.4000;42088.0000;7401.4000;0.0000
222;782.2815;48427.0000;40949.6000;7477.4000;17.0707
223;784.8228;45548.2000;38035.2000;7513.0000;79.8476
224;787.3631;47019.4000;39622.6000;7396.8000;0.0000
225;789.9023;46089.8000;38648.6000;7441.2000;74.3818
226;792.4404;44342.6000;36907.0000;7435.6000;90.7938
227;794.9775;45676.2000;38506.6000;7169.6000;0.0000
228;797.5135;48465.6000;41279.4000;7186.2000;0.0000
229;800.0485;47360.6000;39995.4000;7365.2000;105.3934
230;802.5824;43170.6000;35579.0000;7591.6000;360.4249
231;805.1152;46698.2000;39276.8000;7421.4000;217.6465
232;807.6470;47230.4000;39977.6000;7252.8000;76.7663
233;810.1777;46595.6000;39282.8000;7312.8000;164.6992
234;812.7073;46032.4000;38802.8000;7229.6000;107.1509
235;815.2359;45813.2000;38540.2000;7273.0000;172.5413
236;817.7635;46762.0000;39636.2000;7125.8000;50.0032
237;820.2899;45916.4000;38915.2000;7001.2000;0.0000
238;822.8154;45392.8000;38278.2000;7114.6000;87.2782
239;825.3397;42638.0000;35280.2000;7357.8000;356.5127
240;827.8630;46274.8000;39103.4000;7171.4000;193.7382
241;830.3852;48322.8000;41081.6000;7241.2000;284.2334
242;832.9064;43314.2000;36361.8000;6952.4000;18.3784
243;835.4266;45099.8000;38250.8000;6849.0000;0.0000
244;837.9456;45465.6000;38452.8000;7012.8000;118.5899
245;840.4636;46372.8000;39329.8000;7043.0000;170.0390
246;842.9806;50988.2000;44200.8000;6787.4000;0.0000
247;845.4965;44318.6000;37401.6000;6917.0000;85.8146
248;848.0113;44150.2000;37271.6000;6878.6000;68.5623
249;850.5251;45223.8000;38433.0000;6790.8000;4.8365
250;853.0379;49530.8000;42411.4000;7119.4000;353.3335
251;855.5495;46190.6000;39334.6000;6856.0000;109.5138
252;858.0602;46413.0000;39763.0000;6650.0000;0.0000
253;860.5697;47960.0000;41038.4000;6921.6000;212.5963
254;863.0783;43730.8000;36978.0000;6752.8000;62.6271
255;865.5857;45354.8000;38641.6000;6713.2000;42.1879
256;868.0921;45983.2000;39179.8000;6803.4000;150.3335
257;870.5975;45693.4000;39035.6000;6657.8000;22.5543
258;873.1018;45831.8000;39065.2000;6766.6000;150.5545
259;875.6051;41564.2000;34724.2000;6840.0000;239.4460
260;878.1073;45647.0000;38949.4000;6697.6000;114.5055
261;880.6084;46669.4000;40011.4000;6658.0000;91.5626
262;883.1085;46528.2000;39842.4000;6685.8000;135.1927
263;885.6076;49958.6000;43502.4000;6456.2000;0.0000
264;888.1056;48797.2000;42395.4000;6401.8000;0.0000
265;890.6026;42478.4000;35760.4000;6718.0000;215.0093
266;893.0985;42843.0000;36340.6000;6502.4000;15.4058
267;895.5933;47410.8000;40728.6000;6682.2000;210.8832
268;898.0872;43976.2000;37440.6000;6535.6000;81.4617
269;900.5799;44777.6000;38279.4000;6498.2000;59.8633
270;903.0717;47159.2000;40784.8000;6374.4000;0.0000
271;905.5623;49107.8000;42383.2000;6724.6000;319.9538
272;908.0520;41600.8000;35064.4000;6536.4000;145.9481
273;910.5405;42933.4000;36587.6000;6345.8000;0.0000
274;913.0281;44156.2000;37640.2000;6516.0000;154.1698
275;915.5146;45033.4000;38539.2000;6494.2000;146.4042
276;918.0000;42634.0000;36058.8000;6575.2000;241.5801
277;920.4844;42180.8000;35682.8000;6498.0000;178.4281
278;922.9678;42600.2000;36097.2000;6503.0000;197.2628
279;925.4501;43319.2000;36835.8000;6483.4000;191.3790
280;927.9313;42926.4000;36428.6000;6497.8000;219.3232
281;930.4116;46958.4000;40446.6000;6511.8000;246.7129
282;932.8907;45748.2000;39455.2000;6293.0000;41.1664
283;935.3689;44251.8000;37862.4000;6389.4000;150.7265
284;937.8460;43630.6000;37201.2000;6429.4000;204.2488
285;940.3220;44895.8000;38500.4000;6395.4000;185.2683
286;942.7970;46769.2000;40613.8000;6155.4000;0.0000
287;945.2710;47360.4000;41048.2000;6312.2000;126.9797
288;947.7440;39720.6000;33467.2000;6253.4000;81.2113
289;950.2158;42521.4000;36561.0000;5960.4000;0.0000
290;952.6867;45684.4000;39474.4000;6210.0000;63.3596
291;955.1565;45409.6000;39079.8000;6329.8000;196.3442
292;957.6253;43461.4000;37136.0000;6325.4000;205.1063
293;960.0930;44827.8000;38550.4000;6277.4000;169.9596
294;962.5597;44656.6000;38316.4000;6340.2000;245.9398
295;965.0254;40360.8000;33897.4000;6463.4000;381.4028
296;967.4900;43101.8000;36948.8000;6153.0000;84.1459
297;969.9536;44920.8000;38837.0000;6083.8000;27.1916
298;972.4161;41951.6000;35779.4000;6172.2000;128.8377
299;974.8776;44607.2000;38448.8000;6158.4000;127.1104
300;977.3381;44226.6000;38023.4000;6203.2000;184.9164
301;979.7975;44625.4000;38248.8000;6376.6000;370.3164
302;982.2559;47977.8000;41492.8000;6485.0000;491.5288
303;984.7133;42862.8000;36808.4000;6054.4000;73.7806
304;987.1696;44585.2000;38575.6000;6009.6000;41.4575
305;989.6249;45374.0000;39120.8000;6253.2000;297.7427
306;992.0792;47860.8000;41333.6000;6527.2000;583.9102
307;994.5324;39586.2000;33412.6000;6173.6000;242.5714
308;996.9846;41727.2000;35982.8000;5744.4000;0.0000
309;999.4358;44881.6000;38802.4000;6079.2000;172.8226
310;1001.8859;45857.8000;39901.8000;5956.0000;61.9586
311;1004.3350;44386.8000;38395.4000;5991.4000;109.6378
312;1006.7831;43591.0000;37358.0000;6233.0000;363.4611
313;1009.2301;44029.2000;37861.6000;6167.6000;310.4735
314;1011.6762;43751.0000;37631.2000;6119.8000;274.7430
315;1014.1211;43602.0000;37533.8000;6068.2000;236.2030
316;1016.5651;44020.4000;37850.0000;6170.4000;350.3757
317;1019.0080;42968.4000;36751.2000;6217.2000;409.6202
318;1021.4499;45789.0000;39715.0000;6074.0000;278.3118
319;1023.8907;45607.6000;39821.6000;5786.0000;2.1255
320;1026.3306;47645.4000;41629.0000;6016.4000;244.0931
321;1028.7694;42908.4000;36853.0000;6055.4000;295.0327
322;1031.2071;41963.2000;35898.2000;6065.0000;324.6953
323;1033.6439;42536.0000;36397.6000;6138.4000;409.7084
324;1036.0796;42523.6000;36544.2000;5979.4000;264.4024
325;1038.5143;44021.2000;38104.8000;5916.4000;212.9079
326;1040.9480;42882.0000;37143.4000;5738.6000;48.0682
327;1043.3806;46754.0000;40801.0000;5953.0000;271.6235
328;1045.8122;44419.4000;38430.6000;5988.8000;320.2458
329;1048.2428;42375.2000;36271.6000;6103.6000;446.4013
330;1050.6724;42483.0000;36416.2000;6066.8000;422.2897
331;1053.1009;41709.0000;35568.6000;6140.4000;507.1883
332;1055.5284;43113.4000;37168.6000;5944.8000;323.4320
333;1057.9549;44546.6000;38725.2000;5821.4000;211.2656
334;1060.3804;46056.4000;40335.4000;5721.0000;121.9599
335;1062.8048;45963.6000;40253.2000;5710.4000;122.2885
336;1065.2282;43749.6000;37943.2000;5806.4000;229.1301
337;1067.6506;42906.0000;36955.6000;5950.4000;384.0213
338;1070.0720;42635.0000;36686.6000;5948.4000;392.2044
339;1072.4924;43662.8000;37722.2000;5940.6000;394.7605
340;1074.9117;42245.6000;36452.6000;5793.0000;255.3155
341;1077.3300;45327.8000;39531.4000;5796.4000;269.0173
342;1079.7473;44703.2000;38803.6000;5899.6000;382.3704
343;1082.1636;43312.8000;37441.8000;5871.0000;363.8960
344;1084.5788;42221.4000;36477.6000;5743.8000;246.9294
345;1086.9931;44376.0000;38765.2000;5610.8000;124.0291
346;1089.4063;44425.8000;38859.8000;5566.0000;89.1438
347;1091.8185;43619.0000;37938.4000;5680.6000;213.1133
348;1094.2296;46273.8000;40338.8000;5935.0000;477.4696
349;1096.6398;39877.4000;34325.8000;5551.6000;103.8363
350;1099.0490;41591.2000;36266.0000;5325.2000;0.0000
351;1101.4571;44006.2000;38386.8000;5619.4000;190.9885
352;1103.8642;43297.2000;37555.8000;5741.4000;322.7846
353;1106.2703;42892.2000;37279.8000;5612.4000;205.4812
354;1108.6754;41462.4000;35819.6000;5642.8000;251.5698
355;1111.0794;43493.8000;37936.8000;5557.0000;180.9555
356;1113.4825;44991.6000;39534.2000;5457.4000;94.9743
357;1115.8845;42014.4000;36506.8000;5507.6000;160.7497
358;1118.2855;40972.8000;35377.0000;5595.8000;263.0723
359;1120.6855;45148.2000;39330.0000;5818.2000;496.8896
360;1123.0845;41028.8000;35584.8000;5444.0000;125.6188
361;1125.4825;44947.8000;39663.2000;5284.6000;0.0000
362;1127.8794;46341.0000;41047.2000;5293.8000;0.0000
363;1130.2754;50652.2000;46195.0000;4457.2000;0.0000
364;1132.6703;40661.8000;35345.2000;5316.6000;15.4000
365;1135.0643;41318.2000;35786.6000;5531.6000;234.1073
366;1137.4572;46613.0000;40906.0000;5707.0000;411.0045
367;1139.8491;43211.0000;37693.4000;5517.6000;225.9992
368;1142.2400;40156.0000;34611.0000;5545.0000;253.9190
369;1144.6299;42641.8000;37180.2000;5461.6000;175.7729
370;1147.0187;42749.2000;37263.8000;5485.4000;202.9319
371;1149.4066;40041.8000;34490.2000;5551.6000;272.5914
372;1151.7935;43438.4000;37959.8000;5478.6000;204.2871
373;1154.1793;43647.0000;38187.4000;5459.6000;187.1274
374;1156.5641;39196.0000;33393.4000;5802.6000;531.9223
375;1158.9480;42960.4000;37202.8000;5757.6000;488.8913
376;1161.3308;43010.0000;37496.2000;5513.8000;246.6821
377;1163.7126;42856.0000;37432.4000;5423.6000;157.6436
378;1166.0934;40482.4000;35065.4000;5417.0000;152.3186
379;1168.4732;40663.8000;35235.0000;5428.8000;164.9417
380;1170.8520;42630.4000;37118.8000;5511.6000;248.5890
381;1173.2298;41890.0000;36222.4000;5667.6000;405.1467
382;1175.6066;41580.2000;35967.8000;5612.4000;350.4111
383;1177.9824;39418.4000;33692.0000;5726.4000;464.0639
384;1180.3572;43305.8000;37925.4000;5380.4000;118.2999
385;1182.7309;44933.6000;39613.6000;5320.0000;58.2191
386;1185.1037;43205.4000;37760.6000;5444.8000;183.1436
387;1187.4755;42377.8000;37058.8000;5319.0000;57.0351
388;1189.8462;43419.0000;38166.0000;5253.0000;0.0000
389;1192.2160;47618.6000;42424.4000;5194.2000;0.0000
390;1194.5848;49724.4000;44327.4000;5397.0000;140.7042
391;1196.9525;41984.6000;36579.2000;5405.4000;152.0518
392;1199.3193;39910.0000;34411.4000;5498.6000;246.7463
393;1201.6850;39520.4000;33927.0000;5593.4000;344.3082
394;1204.0498;42349.6000;36886.6000;5463.0000;216.5763
395;1206.4135;41810.4000;36399.8000;5410.6000;166.7283
396;1208.7763;43775.2000;38342.6000;5432.6000;191.1165
397;1211.1380;44711.0000;39428.0000;5283.0000;43.7476
398;1213.4988;43468.0000;38031.4000;5436.6000;199.4408
399;1215.8585;42275.4000;36742.8000;5532.6000;297.3732
400;1218.2173;40194.6000;34572.0000;5622.6000;389.1647
401;1220.5751;42226.0000;36711.8000;5514.2000;282.4482
402;1222.9318;39683.0000;34236.2000;5446.8000;216.7267
403;1225.2876;40681.8000;35373.6000;5308.2000;79.4289
404;1227.6424;44739.4000;39283.4000;5456.0000;228.6734
405;1229.9961;42653.4000;37118.6000;5534.8000;298.8702
406;1232.3489;39483.2000;34005.2000;5478.0000;243.6683
407;1234.7007;39006.0000;33518.8000;5487.2000;254.4548
408;1237.0515;42987.2000;37717.6000;5269.6000;38.4569
409;1239.4013;45609.4000;40309.2000;5300.2000;70.6405
410;1241.7501;46426.4000;41152.2000;5274.2000;46.2527
411;1244.0979;43945.4000;38522.0000;5423.4000;197.0435
412;1246.4447;39264.8000;33766.0000;5498.8000;274.0299
413;1248.7905;41425.4000;36056.2000;5369.2000;146.0115
414;1251.1353;43339.6000;38017.6000;5322.0000;100.3739
415;1253.4791;43738.6000;38305.0000;5433.6000;213.5523
416;1255.8220;44380.8000;38937.2000;5443.6000;225.1480
417;1258.1638;39743.4000;34442.2000;5301.2000;84.3556
418;1260.5047;42875.4000;37665.0000;5210.4000;0.0000
419;1262.8445;41579.2000;36054.4000;5524.8000;311.2400
420;1265.1834;39326.2000;33667.4000;5658.8000;446.9219
421;1267.5213;39228.4000;33762.4000;5466.0000;255.8365
422;1269.8582;40390.2000;34945.4000;5444.8000;236.3840
423;1272.1941;43156.6000;37737.8000;5418.8000;212.1688
424;1274.5290;44918.6000;39579.2000;5339.4000;134.5924
425;1276.8629;39612.6000;34226.6000;5386.0000;183.0655
426;1279.1958;41024.8000;35643.4000;5381.4000;180.3817
427;1281.5278;42032.6000;36620.6000;5412.0000;212.9407
428;1283.8587;41324.4000;35757.0000;5567.4000;370.3455
429;1286.1887;39328.4000;33791.6000;5536.8000;341.8019
430;1288.5177;42828.0000;37393.6000;5434.4000;241.3988
431;1290.8457;44262.8000;38855.8000;5407.0000;215.3364
432;1293.1727;43227.8000;37822.0000;5405.8000;216.2979
433;1295.4987;42516.4000;37029.8000;5486.6000;299.2779
434;1297.8238;45420.4000;39817.0000;5603.4000;418.2786
435;1300.1478;41388.0000;35897.8000;5490.2000;307.3018
436;1302.4709;39988.4000;34526.2000;5462.2000;281.5503
437;1304.7930;43758.0000;38373.2000;5384.8000;206.4267
438;1307.1141;43648.8000;38200.0000;5448.8000;272.7332
439;1309.4342;42014.0000;36582.0000;5432.0000;258.2725
440;1311.7534;41978.6000;36479.8000;5498.8000;327.4469
441;1314.0715;41107.8000;35561.4000;5546.4000;377.4583
442;1316.3887;44139.4000;38601.0000;5538.4000;371.9073
443;1318.7049;42651.6000;37050.0000;5601.6000;437.5991
444;1321.0201;40145.6000;34664.4000;5481.2000;319.7325
