Data Generated by Optosky
File Version;1.2
Name;2510120955458 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:55:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33721.2000;27912.6000;5808.6000;409.2314
448;1330.2711;30856.8000;25112.8000;5744.0000;348.8484
449;1332.5815;32580.2000;26873.4000;5706.8000;315.8994
450;1334.8908;30763.6000;24887.0000;5876.6000;489.9865
451;1337.1991;31129.4000;25383.0000;5746.4000;364.1203
452;1339.5065;31820.8000;26123.6000;5697.2000;319.3030
453;1341.8129;30374.0000;24640.6000;5733.4000;359.9338
454;1344.1183;30910.2000;25241.8000;5668.4000;299.4071
455;1346.4228;32658.8000;27078.4000;5580.4000;215.0696
456;1348.7262;32459.6000;26839.0000;5620.6000;259.8474
457;1351.0287;29798.0000;24189.6000;5608.4000;252.2769
458;1353.3302;29351.4000;23916.2000;5435.2000;83.7499
459;1355.6308;33169.0000;27708.4000;5460.6000;113.8657
460;1357.9303;32902.0000;27228.0000;5674.0000;332.0346
461;1360.2289;29315.2000;23608.0000;5707.2000;370.0541
462;1362.5265;32517.4000;27005.0000;5512.4000;180.1149
463;1364.8232;31738.2000;26184.2000;5554.0000;226.6160
464;1367.1188;32570.0000;27087.8000;5482.2000;159.7569
465;1369.4135;32129.0000;26659.2000;5469.8000;152.3447
466;1371.7073;29980.6000;24466.0000;5514.6000;202.1933
467;1374.0000;32296.8000;26837.8000;5459.0000;151.6802
468;1376.2918;33290.2000;27778.6000;5511.6000;209.4052
469;1378.5826;28474.8000;22730.8000;5744.0000;446.9674
470;1380.8724;28429.0000;22896.8000;5532.2000;240.3666
471;1383.1613;30669.6000;25136.8000;5532.8000;246.2025
472;1385.4492;30987.4000;25541.0000;5446.4000;165.0852
473;1387.7361;32984.0000;27589.2000;5394.8000;118.8031
474;1390.0220;31989.2000;26448.4000;5540.8000;270.1558
475;1392.3070;28933.8000;23368.6000;5565.2000;299.9428
476;1394.5910;29259.8000;23733.8000;5526.0000;266.1636
477;1396.8741;30277.0000;24725.0000;5552.0000;297.6178
478;1399.1561;30390.6000;24869.4000;5521.2000;272.3054
479;1401.4372;29838.0000;24283.6000;5554.4000;311.0257
480;1403.7174;30202.8000;24633.2000;5569.6000;331.7785
481;1405.9966;34530.0000;29120.4000;5409.6000;177.3635
482;1408.2748;33599.0000;28210.2000;5388.8000;162.1801
483;1410.5520;31729.6000;26278.4000;5451.2000;230.2281
484;1412.8283;31433.8000;25913.6000;5520.2000;304.9070
485;1415.1036;29664.8000;24254.8000;5410.0000;200.4160
486;1417.3779;29939.8000;24381.6000;5558.2000;354.3863
487;1419.6513;30958.6000;25511.2000;5447.4000;249.4497
488;1421.9237;31841.8000;26378.8000;5463.0000;270.9831
489;1424.1952;30153.4000;24713.0000;5440.4000;254.4078
490;1426.4657;32363.0000;26796.0000;5567.0000;387.4050
491;1428.7352;33383.6000;27917.8000;5465.8000;293.1162
492;1431.0037;36156.8000;30780.8000;5376.0000;210.0590
493;1433.2713;37643.2000;32280.4000;5362.8000;203.1240
494;1435.5380;29989.6000;24151.6000;5838.0000;686.0462
495;1437.8037;29115.2000;23693.4000;5421.8000;276.1882
496;1440.0684;28553.8000;23063.4000;5490.4000;351.1235
497;1442.3321;29728.2000;24163.0000;5565.2000;432.2248
498;1444.5949;29750.8000;24234.4000;5516.4000;389.6349
499;1446.8567;31386.8000;25890.8000;5496.0000;376.2535
500;1449.1176;32309.4000;26839.8000;5469.6000;356.7636
501;1451.3775;30689.2000;25212.0000;5477.2000;370.5382
502;1453.6365;29428.4000;24031.2000;5397.2000;296.7013
503;1455.8945;30340.4000;25015.6000;5324.8000;230.4488
504;1458.1515;31889.6000;26543.6000;5346.0000;257.7906
505;1460.4076;31874.6000;26457.8000;5416.8000;334.7374
506;1462.6627;30005.2000;24700.6000;5304.6000;228.6953
507;1464.9169;31921.2000;26646.0000;5275.2000;205.4634
508;1467.1701;30746.4000;25481.0000;5265.4000;201.8408
509;1469.4224;31561.0000;26241.8000;5319.2000;261.8269
510;1471.6737;30506.8000;25166.6000;5340.2000;289.0208
511;1473.9240;29818.6000;24524.0000;5294.6000;249.6218
512;1476.1734;28775.8000;23658.6000;5117.2000;78.4291
513;1478.4218;31062.0000;25958.0000;5104.0000;71.4422
514;1480.6693;31735.2000;26544.0000;5191.2000;164.8602
515;1482.9158;30006.4000;24796.2000;5210.2000;190.0826
516;1485.1614;29431.0000;24393.2000;5037.8000;23.9085
517;1487.4060;30555.4000;25440.4000;5115.0000;107.3374
518;1489.6497;30218.0000;24948.4000;5269.6000;268.1686
519;1491.8924;29614.4000;24491.6000;5122.8000;127.6011
520;1494.1342;31110.2000;26114.0000;4996.2000;7.2346
521;1496.3750;29672.0000;24599.6000;5072.4000;89.6683
522;1498.6148;31512.2000;26479.0000;5033.2000;56.7054
523;1500.8537;30283.8000;25188.2000;5095.6000;125.3412
524;1503.0917;28388.6000;23185.8000;5202.8000;238.7755
525;1505.3287;28265.2000;23143.6000;5121.6000;163.8074
526;1507.5648;28233.8000;23225.8000;5008.0000;56.4357
527;1509.7999;28384.8000;23342.0000;5042.8000;97.4591
528;1512.0340;28733.4000;23706.0000;5027.4000;92.7337
529;1514.2673;29967.4000;24957.0000;5010.4000;85.5447
530;1516.4995;29729.2000;24690.2000;5039.0000;125.7878
531;1518.7308;29166.0000;24287.8000;4878.2000;0.0000
532;1520.9612;31871.0000;27039.6000;4831.4000;0.0000
533;1523.1906;31927.6000;27086.4000;4841.2000;0.0000
534;1525.4191;26298.2000;21083.8000;5214.4000;337.7751
535;1527.6466;28622.6000;23871.2000;4751.4000;0.0000
536;1529.8732;31674.8000;26703.4000;4971.4000;108.7543
537;1532.0989;29321.2000;24251.4000;5069.8000;210.9926
538;1534.3236;30349.6000;25461.0000;4888.6000;31.4024
539;1536.5473;30672.4000;25708.2000;4964.2000;103.9311
540;1538.7701;28874.6000;24086.0000;4788.6000;0.0000
541;1540.9920;29812.8000;25019.8000;4793.0000;0.0000
542;1543.2129;29323.0000;24463.8000;4859.2000;9.8468
543;1545.4329;29563.4000;24564.6000;4998.8000;153.2235
544;1547.6519;31272.8000;26289.2000;4983.6000;141.5301
545;1549.8700;31991.8000;26947.2000;5044.6000;208.1663
546;1552.0872;31015.2000;25976.4000;5038.8000;208.2330
547;1554.3034;29107.2000;24161.2000;4946.0000;121.2887
548;1556.5187;30651.0000;25663.0000;4988.0000;169.1333
549;1558.7330;30904.0000;26005.2000;4898.8000;85.7672
550;1560.9464;32817.2000;27869.4000;4947.8000;140.5901
551;1563.1588;30042.6000;25090.2000;4952.4000;151.0020
552;1565.3703;30256.2000;25329.2000;4927.0000;131.4028
553;1567.5809;30670.8000;25738.8000;4932.0000;142.1923
554;1569.7905;31781.4000;26907.2000;4874.2000;90.1704
555;1571.9992;29605.4000;24722.0000;4883.4000;105.1372
556;1574.2070;29934.4000;25059.8000;4874.6000;102.0926
557;1576.4138;28876.6000;24077.4000;4799.2000;32.4365
558;1578.6197;30460.6000;25612.0000;4848.6000;87.5690
559;1580.8246;32434.8000;27511.4000;4923.4000;168.0900
560;1583.0287;28365.6000;23371.6000;4994.0000;244.3994
561;1585.2317;29011.8000;24093.4000;4918.4000;174.7352
562;1587.4339;29592.0000;24802.0000;4790.0000;52.0216
563;1589.6351;30891.8000;26067.8000;4824.0000;91.6966
564;1591.8353;29637.6000;24766.6000;4871.0000;144.3692
565;1594.0347;29487.8000;24638.8000;4849.0000;128.0365
566;1596.2331;28807.8000;23982.4000;4825.4000;110.0943
567;1598.4306;30563.8000;25765.2000;4798.6000;88.9474
568;1600.6271;31014.8000;26151.6000;4863.2000;159.1923
569;1602.8227;29076.2000;24200.6000;4875.6000;177.1960
570;1605.0174;29656.6000;24794.0000;4862.6000;169.7277
571;1607.2111;30399.0000;25601.8000;4797.2000;109.8090
572;1609.4039;30311.4000;25545.6000;4765.8000;83.8173
573;1611.5958;30876.2000;26070.2000;4806.0000;129.0711
574;1613.7867;28410.8000;23621.0000;4789.8000;117.4280
575;1615.9767;29942.6000;25203.2000;4739.4000;71.7721
576;1618.1658;32804.6000;28062.4000;4742.2000;79.8099
577;1620.3540;30560.2000;25685.0000;4875.2000;216.6060
578;1622.5412;30603.0000;25771.6000;4831.4000;178.0096
579;1624.7275;31612.6000;26767.6000;4845.0000;196.8342
580;1626.9129;32727.0000;27823.0000;4904.0000;261.1066
581;1629.0973;30512.2000;25529.8000;4982.4000;344.8832
582;1631.2808;31716.4000;26926.4000;4790.0000;157.0637
583;1633.4634;29786.2000;24928.4000;4857.8000;229.5645
584;1635.6451;28052.6000;23126.8000;4925.8000;303.0115
585;1637.8258;30036.4000;25166.4000;4870.0000;252.6803
586;1640.0056;30782.4000;25769.8000;5012.6000;400.7741
587;1642.1845;29731.2000;24704.2000;5027.0000;420.6822
588;1644.3625;28813.8000;23978.0000;4835.8000;234.9932
589;1646.5395;29711.2000;24957.2000;4754.0000;158.7005
590;1648.7156;33388.4000;28716.6000;4671.8000;82.0041
591;1650.8908;29222.2000;24431.2000;4791.0000;206.7042
592;1653.0650;29344.6000;24447.8000;4896.8000;318.0010
593;1655.2384;30582.0000;25730.0000;4852.0000;278.6947
594;1657.4108;30566.2000;25760.8000;4805.4000;237.5855
595;1659.5823;29148.2000;24327.2000;4821.0000;258.6734
596;1661.7529;29222.8000;24415.0000;4807.8000;250.9587
597;1663.9225;28453.0000;23577.8000;4875.2000;323.8415
598;1666.0912;28528.2000;23736.8000;4791.4000;245.5217
599;1668.2590;32454.4000;27779.4000;4675.0000;134.5996
600;1670.4259;32210.2000;27433.0000;4777.2000;242.2752
601;1672.5919;27955.8000;23249.8000;4706.0000;176.5449
602;1674.7569;30007.4000;25499.8000;4507.6000;0.0000
603;1676.9211;29829.4000;25110.8000;4718.6000;200.7871
604;1679.0843;27727.6000;23051.4000;4676.2000;164.3147
605;1681.2466;29821.4000;25209.2000;4612.2000;105.8999
606;1683.4079;29418.6000;24674.4000;4744.2000;243.8612
607;1685.5684;27829.4000;23276.2000;4553.2000;58.5306
608;1687.7279;30491.2000;25993.2000;4498.0000;8.8759
609;1689.8865;28708.4000;24066.0000;4642.4000;158.9292
610;1692.0442;29222.0000;24560.2000;4661.8000;183.8762
611;1694.2010;27713.8000;23016.8000;4697.0000;224.5690
612;1696.3569;27946.2000;23331.8000;4614.4000;147.4560
613;1698.5118;27859.4000;23245.4000;4614.0000;152.5105
614;1700.6659;29117.6000;24654.8000;4462.8000;6.9559
615;1702.8190;31033.4000;26480.0000;4553.4000;103.0294
616;1704.9712;29415.4000;24852.2000;4563.2000;118.3047
617;1707.1225;30526.6000;26007.6000;4519.0000;79.5997
618;1709.2729;29339.0000;24721.2000;4617.8000;183.9053
619;1711.4224;29753.4000;25196.0000;4557.4000;129.0151
620;1713.5709;29741.8000;25178.2000;4563.6000;140.7273
621;1715.7186;30225.8000;25726.6000;4499.2000;81.8391
622;1717.8653;26536.2000;22020.6000;4515.6000;103.7616
623;1720.0111;26592.2000;22061.6000;4530.6000;124.2930
624;1722.1560;27994.0000;23503.0000;4491.0000;90.2251
625;1724.3000;29929.4000;25456.0000;4473.4000;78.1575
626;1726.4431;29647.2000;25183.4000;4463.8000;74.0899
627;1728.5853;30134.6000;25570.4000;4564.2000;180.0216
628;1730.7266;28043.0000;23548.2000;4494.8000;116.1529
629;1732.8669;28155.6000;23665.0000;4490.6000;117.4819
630;1735.0064;28048.4000;23530.6000;4517.8000;150.2087
631;1737.1449;27339.6000;22826.2000;4513.4000;151.3340
632;1739.2826;27403.2000;22974.2000;4429.0000;72.4573
633;1741.4193;27956.0000;23489.4000;4466.6000;115.5809
634;1743.5551;28133.2000;23618.0000;4515.2000;169.7022
635;1745.6901;30257.2000;25825.0000;4432.2000;92.2196
636;1747.8241;28709.6000;24277.0000;4432.6000;98.1322
637;1749.9572;27638.2000;23222.0000;4416.2000;87.2341
638;1752.0894;29252.2000;24913.8000;4338.4000;14.9298
639;1754.2207;28215.2000;23825.0000;4390.2000;72.2196
640;1756.3510;28190.2000;23786.2000;4404.0000;91.5018
641;1758.4805;29681.0000;25337.2000;4343.8000;36.7690
642;1760.6091;31022.6000;26630.8000;4391.8000;90.2257
643;1762.7368;29241.8000;24908.4000;4333.4000;37.2754
644;1764.8636;29947.8000;25714.8000;4233.0000;0.0000
645;1766.9894;29007.0000;24759.2000;4247.8000;0.0000
646;1769.1144;28922.4000;24607.0000;4315.4000;45.1429
647;1771.2385;27497.8000;23264.4000;4233.4000;0.0000
648;1773.3616;30089.6000;25837.6000;4252.0000;0.0000
649;1775.4839;28178.4000;23901.6000;4276.8000;20.1160
650;1777.6052;29588.2000;25346.0000;4242.2000;0.0000
651;1779.7257;28597.0000;24294.6000;4302.4000;56.8469
652;1781.8453;28502.4000;24168.0000;4334.4000;89.7685
653;1783.9639;28521.2000;24183.8000;4337.4000;97.6221
654;1786.0817;26207.8000;21961.4000;4246.4000;9.2072
655;1788.1985;28848.2000;24631.0000;4217.2000;0.0000
656;1790.3145;29761.8000;25418.4000;4343.4000;116.7971
657;1792.4296;28910.2000;24675.0000;4235.2000;14.5583
658;1794.5437;29021.8000;24801.8000;4220.0000;4.8504
659;1796.6570;26496.4000;22229.0000;4267.4000;57.6466
660;1798.7694;26723.2000;22419.8000;4303.4000;98.9293
661;1800.8809;27351.0000;23112.6000;4238.4000;39.2111
662;1802.9915;28788.6000;24577.2000;4211.4000;17.5392
663;1805.1011;27905.4000;23550.0000;4355.4000;166.8571
664;1807.2099;26644.4000;22392.4000;4252.0000;68.9126
665;1809.3178;29112.2000;24887.2000;4225.0000;47.2798
666;1811.4248;28496.2000;24176.2000;4320.0000;147.7437
667;1813.5309;27919.8000;23655.4000;4264.4000;97.6005
668;1815.6361;27873.2000;23587.6000;4285.6000;124.2227
669;1817.7405;26697.8000;22457.0000;4240.8000;84.8808
670;1819.8439;31247.6000;27078.6000;4169.0000;18.3890
671;1821.9464;30558.2000;26288.0000;4270.2000;124.8889
672;1824.0481;28819.0000;24567.8000;4251.2000;111.2641
673;1826.1488;27478.4000;23208.8000;4269.6000;134.9768
674;1828.2487;27477.8000;23224.2000;4253.6000;124.4855
675;1830.3476;28641.6000;24474.8000;4166.8000;42.9754
676;1832.4457;28061.4000;23829.8000;4231.6000;112.9390
677;1834.5429;28306.0000;24092.4000;4213.6000;100.0132
678;1836.6392;30474.4000;26193.6000;4280.8000;171.8012
679;1838.7346;30339.8000;26151.8000;4188.0000;83.9549
680;1840.8291;28576.6000;24436.6000;4140.0000;40.9523
681;1842.9228;29448.4000;25275.6000;4172.8000;78.5916
682;1845.0155;28923.2000;24717.4000;4205.8000;115.8197
683;1847.1073;28001.8000;23689.0000;4312.8000;227.4233
684;1849.1983;27638.8000;23393.2000;4245.6000;165.1177
685;1851.2884;28173.2000;23928.4000;4244.8000;169.0902
686;1853.3776;27537.2000;23364.8000;4172.4000;101.5108
687;1855.4659;28592.2000;24413.0000;4179.2000;112.8864
688;1857.5533;29193.0000;24958.8000;4234.2000;172.6645
689;1859.6398;29943.2000;25795.2000;4148.0000;91.2155
690;1861.7255;28411.2000;24308.2000;4103.0000;50.9393
691;1863.8102;26736.6000;22605.0000;4131.6000;84.2358
692;1865.8941;28762.0000;24677.4000;4084.6000;41.9046
693;1867.9771;29448.4000;25325.4000;4123.0000;84.9453
694;1870.0592;28717.8000;24507.0000;4210.8000;177.3577
695;1872.1405;29051.4000;24828.4000;4223.0000;194.1418
696;1874.2208;29276.2000;25108.4000;4167.8000;143.4974
697;1876.3003;27233.6000;23177.6000;4056.0000;36.2064
698;1878.3788;29457.2000;25498.8000;3958.4000;0.0000
699;1880.4565;32788.8000;28797.2000;3991.6000;0.0000
700;1882.5334;30604.6000;26610.6000;3994.0000;0.0000
701;1884.6093;32480.2000;28469.0000;4011.2000;13.3429
702;1886.6844;28417.6000;24373.2000;4044.4000;52.0442
703;1888.7585;28169.4000;24162.2000;4007.2000;24.2623
704;1890.8318;28556.4000;24578.2000;3978.2000;0.0000
705;1892.9042;30825.4000;26864.2000;3961.2000;0.0000
706;1894.9758;29968.2000;25998.2000;3970.0000;0.9800
707;1897.0464;24948.6000;20708.8000;4239.8000;275.7712
708;1899.1162;27148.8000;23196.4000;3952.4000;0.0000
709;1901.1851;28164.8000;24211.6000;3953.2000;0.0000
710;1903.2532;28167.2000;24115.4000;4051.8000;90.4206
711;1905.3203;25469.8000;21463.4000;4006.4000;46.9596
712;1907.3866;27740.4000;23798.6000;3941.8000;0.0000
713;1909.4520;29348.2000;25245.2000;4103.0000;151.8151
714;1911.5165;25740.2000;21717.2000;4023.0000;75.8737
715;1913.5801;27101.8000;23237.4000;3864.4000;0.0000
716;1915.6429;30457.0000;26512.2000;3944.8000;5.6860
717;1917.7048;27086.0000;23018.0000;4068.0000;132.8435
718;1919.7658;28106.8000;24027.2000;4079.6000;148.3430
719;1921.8260;27516.4000;23358.0000;4158.4000;231.0088
720;1923.8852;29358.4000;25334.2000;4024.2000;100.6404
721;1925.9436;28778.0000;24738.6000;4039.4000;119.6376
722;1928.0012;27068.8000;23074.0000;3994.8000;78.7996
723;1930.0578;27708.4000;23677.6000;4030.8000;118.5264
724;1932.1136;30164.6000;26153.0000;4011.6000;103.0178
725;1934.1685;28509.4000;24457.0000;4052.4000;147.4734
726;1936.2226;29579.6000;25561.0000;4018.6000;117.8445
727;1938.2757;28925.2000;24820.8000;4104.4000;207.4322
728;1940.3280;26605.4000;22635.8000;3969.6000;77.2678
729;1942.3795;29404.4000;25468.4000;3936.0000;47.1959
730;1944.4300;31210.0000;27214.0000;3996.0000;111.9529
731;1946.4797;30596.8000;26616.4000;3980.4000;99.8191
732;1948.5285;26310.0000;22295.6000;4014.4000;137.6316
733;1950.5765;25965.2000;21966.8000;3998.4000;124.7487
734;1952.6236;26237.4000;22328.8000;3908.6000;39.0631
735;1954.6698;28895.2000;24935.6000;3959.6000;93.2406
736;1956.7152;28429.4000;24479.6000;3949.8000;86.6615
737;1958.7596;27644.8000;23612.2000;4032.6000;172.5339
738;1960.8033;27012.6000;23005.6000;4007.0000;149.8322
739;1962.8460;28375.2000;24357.8000;4017.4000;163.1655
740;1964.8879;27328.0000;23395.6000;3932.4000;81.2652
741;1966.9289;27479.2000;23411.2000;4068.0000;219.9604
742;1968.9691;27607.8000;23610.0000;3997.8000;152.5654
743;1971.0084;27340.6000;23381.2000;3959.4000;117.1545
744;1973.0468;26097.8000;22119.8000;3978.0000;138.6869
745;1975.0844;29397.8000;25534.4000;3863.4000;26.0581
746;1977.1211;27502.4000;23563.8000;3938.6000;104.0489
747;1979.1569;26171.2000;22305.2000;3866.0000;33.9500
748;1981.1919;28746.2000;24868.0000;3878.2000;48.9163
749;1983.2260;29810.4000;25928.0000;3882.4000;55.8268
750;1985.2592;29521.0000;25559.8000;3961.2000;137.2910
751;1987.2916;27671.0000;23797.2000;3873.8000;52.4891
752;1989.3232;26458.2000;22560.2000;3898.0000;79.2548
753;1991.3538;25636.0000;21705.6000;3930.4000;114.1851
754;1993.3836;27408.6000;23587.8000;3820.8000;7.0624
755;1995.4126;26065.4000;22216.2000;3849.2000;37.9178
756;1997.4407;26613.6000;22623.8000;3989.8000;181.9098
757;1999.4679;27865.4000;23983.8000;3881.6000;77.0588
758;2001.4943;26480.0000;22748.6000;3731.4000;0.0000
759;2003.5198;28636.4000;24785.2000;3851.2000;55.2810
760;2005.5444;26904.0000;22888.2000;4015.8000;224.3224
761;2007.5682;27304.4000;23376.8000;3927.6000;139.0708
762;2009.5912;29502.6000;25588.0000;3914.6000;126.2444
763;2011.6133;26813.6000;23000.6000;3813.0000;26.1167
764;2013.6345;28798.0000;25126.4000;3671.6000;0.0000
765;2015.6549;32690.4000;29063.0000;3627.4000;0.0000
766;2017.6744;29650.8000;25819.6000;3831.2000;48.4440
767;2019.6930;25955.8000;22046.6000;3909.2000;127.7964
768;2021.7109;27166.0000;23344.4000;3821.6000;41.4682
769;2023.7278;27511.6000;23608.4000;3903.2000;124.6987
770;2025.7439;28489.4000;24609.4000;3880.0000;102.6220
771;2027.7591;29376.2000;25479.6000;3896.6000;120.2937
772;2029.7735;30518.4000;26597.6000;3920.8000;145.3945
773;2031.7871;28872.2000;24928.2000;3944.0000;169.3142
774;2033.7998;27376.8000;23481.6000;3895.2000;121.0803
775;2035.8116;28747.6000;24954.0000;3793.6000;20.3241
776;2037.8226;27591.4000;23627.2000;3964.2000;191.6602
777;2039.8327;27275.4000;23367.4000;3908.0000;136.6905
778;2041.8420;26542.2000;22530.8000;4011.4000;240.1981
779;2043.8504;27670.2000;23844.6000;3825.6000;55.1570
780;2045.8580;29866.8000;26051.4000;3815.4000;46.2624
781;2047.8647;30522.6000;26558.4000;3964.2000;195.4984
782;2049.8706;26519.6000;22582.6000;3937.0000;168.5848
783;2051.8756;27335.0000;23545.6000;3789.4000;21.8046
784;2053.8798;26383.6000;22545.8000;3837.8000;71.3232
785;2055.8832;27705.4000;23893.4000;3812.0000;46.7400
786;2057.8857;27167.0000;23405.4000;3761.6000;0.0000
787;2059.8873;29162.4000;25364.8000;3797.6000;34.8747
788;2061.8881;29530.6000;25601.6000;3929.0000;167.5405
789;2063.8880;28235.6000;24325.2000;3910.4000;150.1859
790;2065.8871;28073.4000;24170.0000;3903.4000;144.4076
791;2067.8854;25975.8000;22142.2000;3833.6000;75.8064
792;2069.8828;27916.2000;24073.8000;3842.4000;85.7829
793;2071.8794;29871.2000;26056.6000;3814.6000;59.1380
794;2073.8751;27962.2000;24101.8000;3860.4000;106.0720
795;2075.8700;27401.0000;23530.6000;3870.4000;117.1817
796;2077.8640;26473.6000;22745.4000;3728.2000;0.0000
797;2079.8572;27085.4000;23229.0000;3856.4000;105.3425
798;2081.8495;25737.4000;21877.2000;3860.2000;110.1828
799;2083.8410;25900.8000;22123.6000;3777.2000;28.1964
800;2085.8317;28359.6000;24510.2000;3849.4000;100.5394
801;2087.8215;28564.2000;24563.6000;4000.6000;252.6707
802;2089.8105;25834.0000;21926.6000;3907.4000;160.3523
803;2091.7986;28948.2000;25245.8000;3702.4000;0.0000
804;2093.7859;31019.2000;27131.0000;3888.2000;142.8773
805;2095.7724;26697.6000;22873.2000;3824.4000;79.9387
806;2097.7580;26878.8000;23088.4000;3790.4000;45.4233
807;2099.7427;29602.4000;25768.2000;3834.2000;88.1875
808;2101.7267;28981.0000;25032.8000;3948.2000;203.0355
809;2103.7098;27091.0000;23083.2000;4007.8000;264.8573
810;2105.6920;29695.4000;25756.8000;3938.6000;196.4984
811;2107.6735;27408.0000;23442.0000;3966.0000;224.7325
812;2109.6540;29436.4000;25554.6000;3881.8000;141.3656
813;2111.6338;29388.2000;25480.8000;3907.4000;167.7985
814;2113.6127;29198.8000;25194.4000;4004.4000;265.6335
815;2115.5908;27104.8000;23096.4000;4008.4000;270.4730
816;2117.5680;27609.0000;23604.2000;4004.8000;267.7190
817;2119.5444;27465.0000;23452.6000;4012.4000;276.1682
818;2121.5200;29344.2000;25365.8000;3978.4000;243.0223
819;2123.4947;28391.4000;24351.0000;4040.4000;305.8754
820;2125.4686;27869.0000;23934.8000;3934.2000;200.5414
821;2127.4416;26425.8000;22571.6000;3854.2000;121.4125
822;2129.4139;27460.0000;23536.6000;3923.4000;191.4825
823;2131.3853;27983.0000;24057.8000;3925.2000;194.1620
824;2133.3558;26665.0000;22794.4000;3870.6000;140.4531
825;2135.3255;27615.6000;23727.8000;3887.8000;158.5495
826;2137.2944;27057.2000;23112.8000;3944.4000;216.0479
827;2139.2625;25110.2000;21376.4000;3733.8000;6.3473
828;2141.2297;27514.0000;23751.6000;3762.4000;35.8187
829;2143.1961;25635.4000;21728.6000;3906.8000;181.1207
830;2145.1617;26969.6000;23080.6000;3889.0000;164.2247
831;2147.1264;28232.4000;24254.6000;3977.8000;253.9313
832;2149.0904;28810.4000;24762.8000;4047.6000;324.6413
833;2151.0534;28500.0000;24641.8000;3858.2000;136.1551
834;2153.0157;28566.0000;24732.4000;3833.6000;112.4735
835;2154.9771;28683.0000;24853.0000;3830.0000;109.7968
836;2156.9377;27472.2000;23691.4000;3780.8000;61.5258
837;2158.8975;26889.0000;23003.6000;3885.4000;167.0609
838;2160.8564;26017.0000;22046.0000;3971.0000;253.4488
839;2162.8145;26589.2000;22688.0000;3901.2000;184.5982
840;2164.7718;29234.0000;25243.6000;3990.4000;274.7666
841;2166.7283;28161.4000;24157.8000;4003.6000;288.9443
842;2168.6839;27818.2000;23998.0000;3820.2000;106.5320
843;2170.6387;29586.6000;25702.8000;3883.8000;171.1304
844;2172.5927;30295.6000;26325.0000;3970.6000;258.9399
845;2174.5458;25446.6000;21330.0000;4116.6000;405.4139
846;2176.4982;28180.2000;24335.0000;3845.2000;135.0638
847;2178.4497;28613.8000;24758.2000;3855.6000;146.5498
848;2180.4003;30609.6000;26771.6000;3838.0000;130.0483
849;2182.3502;25649.8000;21769.4000;3880.4000;173.5417
850;2184.2992;25862.6000;22265.6000;3597.0000;0.0000
851;2186.2475;28828.8000;25042.8000;3786.0000;81.3696
852;2188.1948;28312.8000;24457.2000;3855.6000;152.1049
853;2190.1414;26985.8000;23109.6000;3876.2000;173.8367
854;2192.0872;26790.0000;22976.4000;3813.6000;112.3835
855;2194.0321;28003.8000;24203.8000;3800.0000;99.9457
856;2195.9762;31558.6000;27748.4000;3810.2000;111.3235
857;2197.9195;28156.0000;24224.4000;3931.6000;233.9172
858;2199.8620;27820.4000;23924.6000;3895.8000;199.3271
859;2201.8036;27422.0000;23483.0000;3939.0000;243.7538
860;2203.7444;26806.6000;22839.6000;3967.0000;272.9973
861;2205.6844;26706.4000;22894.0000;3812.4000;119.6581
862;2207.6236;26438.0000;22615.0000;3823.0000;131.5366
863;2209.5620;26489.8000;22690.0000;3799.8000;109.6331
864;2211.4995;28851.2000;25049.8000;3801.4000;112.5478
865;2213.4363;29690.0000;25860.6000;3829.4000;141.8810
866;2215.3722;29596.4000;25747.4000;3849.0000;162.8330
867;2217.3073;30101.0000;26289.0000;3812.0000;127.2045
868;2219.2416;29121.8000;25310.4000;3811.4000;127.9963
869;2221.1751;26884.0000;23050.2000;3833.8000;151.8083
870;2223.1077;26264.0000;22432.2000;3831.8000;151.2409
871;2225.0396;26974.6000;23222.6000;3752.0000;72.8942
872;2226.9706;27868.6000;24136.0000;3732.6000;54.9687
873;2228.9008;26819.4000;23089.0000;3730.4000;54.2645
874;2230.8302;27170.4000;23376.8000;3793.6000;118.9820
875;2232.7588;28565.4000;24752.2000;3813.2000;140.1214
876;2234.6866;28227.8000;24394.2000;3833.6000;162.0828
877;2236.6135;25735.2000;21946.8000;3788.4000;118.4665
878;2238.5397;27663.8000;23965.8000;3698.0000;29.6736
879;2240.4650;28237.4000;24574.6000;3662.8000;0.0000
880;2242.3895;30624.0000;26859.4000;3764.6000;99.5556
881;2244.3132;29388.4000;25551.2000;3837.2000;173.8306
882;2246.2362;29084.0000;25236.2000;3847.8000;186.1255
883;2248.1582;29673.8000;25830.0000;3843.8000;183.8433
884;2250.0795;27558.6000;23789.8000;3768.8000;110.5839
885;2252.0000;26364.2000;22498.6000;3865.6000;209.1547
886;2253.9197;27175.4000;23348.0000;3827.4000;172.7593
887;2255.8385;28506.2000;24681.0000;3825.2000;172.3991
888;2257.7566;26625.6000;22846.4000;3779.2000;128.2618
889;2259.6738;26807.6000;23129.4000;3678.2000;29.1474
890;2261.5902;28291.6000;24493.6000;3798.0000;150.8561
891;2263.5059;30096.2000;26402.2000;3694.0000;48.7887
