Data Generated by Optosky
File Version;1.2
Name;2510121119522 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:19:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;41328.6000;35771.4000;5557.2000;383.1610
446;1325.6476;46525.6000;40949.4000;5576.2000;404.9254
447;1327.9599;44282.2000;38813.2000;5469.0000;300.5332
448;1330.2711;40713.0000;35151.6000;5561.4000;395.7925
449;1332.5815;42737.6000;37184.8000;5552.8000;390.0989
450;1334.8908;40947.4000;35411.0000;5536.4000;376.6511
451;1337.1991;41166.6000;35595.4000;5571.2000;414.4495
452;1339.5065;42061.6000;36547.4000;5514.2000;360.4987
453;1341.8129;40435.0000;34780.4000;5654.6000;504.0064
454;1344.1183;41111.4000;35531.4000;5580.0000;432.5614
455;1346.4228;43156.8000;37781.0000;5375.8000;231.5636
456;1348.7262;42971.4000;37577.2000;5394.2000;253.2139
457;1351.0287;39722.6000;34242.2000;5480.4000;342.7118
458;1353.3302;38971.8000;33504.8000;5467.0000;332.6634
459;1355.6308;43509.4000;38123.8000;5385.6000;254.6613
460;1357.9303;43410.2000;38101.0000;5309.2000;181.7048
461;1360.2289;38669.4000;33285.0000;5384.4000;260.3935
462;1362.5265;41874.0000;36526.4000;5347.6000;227.1264
463;1364.8232;42124.8000;36690.8000;5434.0000;317.1027
464;1367.1188;43053.4000;37776.2000;5277.2000;163.9219
465;1369.4135;42694.8000;37218.4000;5476.4000;366.7835
466;1371.7073;39853.6000;34543.8000;5309.8000;203.8868
467;1374.0000;42424.2000;37179.8000;5244.4000;142.2316
468;1376.2918;43864.2000;38620.2000;5244.0000;145.6172
469;1378.5826;38099.4000;32643.8000;5455.6000;361.0433
470;1380.8724;37711.0000;32297.2000;5413.8000;323.1111
471;1383.1613;40633.8000;35262.4000;5371.4000;284.6367
472;1385.4492;41000.2000;35810.4000;5189.8000;107.0014
473;1387.7361;43467.0000;38263.6000;5203.4000;124.6048
474;1390.0220;42456.2000;37089.6000;5366.6000;291.8469
475;1392.3070;38676.2000;33302.4000;5373.8000;303.1274
476;1394.5910;38894.6000;33501.4000;5393.2000;326.6460
477;1396.8741;40282.6000;34766.6000;5516.0000;453.6025
478;1399.1561;40430.6000;35066.6000;5364.0000;305.7965
479;1401.4372;39840.2000;34559.8000;5280.4000;226.4277
480;1403.7174;39880.0000;34671.6000;5208.4000;158.7732
481;1405.9966;45159.8000;39828.0000;5331.8000;287.3978
482;1408.2748;44245.4000;39085.8000;5159.6000;119.5358
483;1410.5520;42071.4000;36785.6000;5285.8000;250.1221
484;1412.8283;41800.0000;36427.2000;5372.8000;341.5820
485;1415.1036;39719.2000;34227.2000;5492.0000;465.3318
486;1417.3779;39792.2000;34457.8000;5334.4000;312.3618
487;1419.6513;40941.0000;35712.6000;5228.4000;211.7278
488;1421.9237;42075.4000;36823.6000;5251.8000;240.1050
489;1424.1952;40149.8000;34640.6000;5509.2000;502.3546
490;1426.4657;42599.2000;37284.4000;5314.8000;312.8221
491;1428.7352;43978.4000;38819.4000;5159.0000;162.2195
492;1431.0037;47109.0000;41952.0000;5157.0000;166.0184
493;1433.2713;50181.0000;44883.6000;5297.4000;311.2894
494;1435.5380;39840.6000;34515.2000;5325.4000;344.1712
495;1437.8037;38198.6000;32962.2000;5236.4000;260.0597
496;1440.0684;38104.2000;32647.4000;5456.8000;485.3342
497;1442.3321;39657.4000;34212.2000;5445.2000;479.1347
498;1444.5949;39674.6000;34335.6000;5339.0000;377.7842
499;1446.8567;41498.2000;36278.0000;5220.2000;263.8336
500;1449.1176;42795.8000;37564.8000;5231.0000;279.4791
501;1451.3775;40893.0000;35574.6000;5318.4000;371.7100
502;1453.6365;39074.0000;33952.4000;5121.6000;179.7552
503;1455.8945;40224.6000;35033.2000;5191.4000;254.4169
504;1458.1515;42120.6000;36951.8000;5168.8000;236.6944
505;1460.4076;42210.0000;37019.4000;5190.6000;263.3870
506;1462.6627;39914.4000;34651.0000;5263.4000;341.0940
507;1464.9169;42135.6000;36982.0000;5153.6000;236.2147
508;1467.1701;40981.0000;35768.0000;5213.0000;300.5484
509;1469.4224;41815.2000;36705.6000;5109.6000;202.0943
510;1471.6737;40682.0000;35540.2000;5141.8000;239.2518
511;1473.9240;39770.6000;34651.4000;5119.2000;221.6201
512;1476.1734;38480.4000;33421.2000;5059.2000;166.5988
513;1478.4218;41110.8000;36156.4000;4954.4000;66.7872
514;1480.6693;42066.6000;37058.8000;5007.8000;125.1846
515;1482.9158;39942.8000;35011.4000;4931.4000;53.7905
516;1485.1614;39268.0000;34314.0000;4954.0000;81.4042
517;1487.4060;40588.6000;35590.8000;4997.8000;130.2252
518;1489.6497;40353.8000;35347.6000;5006.2000;143.6529
519;1491.8924;39403.4000;34318.4000;5085.0000;227.4867
520;1494.1342;41360.2000;36379.2000;4981.0000;128.5247
521;1496.3750;39556.2000;34710.4000;4845.8000;0.0000
522;1498.6148;41739.4000;36968.8000;4770.6000;0.0000
523;1500.8537;40407.8000;35499.2000;4908.6000;71.2302
524;1503.0917;38095.6000;33005.4000;5090.2000;257.8700
525;1505.3287;37939.0000;32978.6000;4960.4000;133.5020
526;1507.5648;37986.2000;33046.2000;4940.0000;123.0816
527;1509.7999;38132.6000;33228.8000;4903.8000;96.1033
528;1512.0340;38421.6000;33677.6000;4744.0000;0.0000
529;1514.2673;39953.6000;35180.0000;4773.6000;0.0000
530;1516.4995;39758.0000;34924.4000;4833.6000;52.1386
531;1518.7308;39082.6000;34267.2000;4815.4000;38.1842
532;1520.9612;42083.4000;37336.4000;4747.0000;0.0000
533;1523.1906;42495.4000;37801.2000;4694.2000;0.0000
534;1525.4191;35567.8000;30553.0000;5014.8000;246.5098
535;1527.6466;37453.4000;32671.6000;4781.8000;17.4125
536;1529.8732;41779.0000;36863.2000;4915.8000;155.0184
537;1532.0989;39127.0000;34366.0000;4761.0000;2.1780
538;1534.3236;40369.8000;35657.8000;4712.0000;0.0000
539;1536.5473;40931.4000;36060.6000;4870.8000;116.3048
540;1538.7701;38813.2000;33920.4000;4892.8000;141.5997
541;1540.9920;39791.2000;34969.4000;4821.8000;73.7862
542;1543.2129;39294.6000;34521.4000;4773.2000;30.0731
543;1545.4329;39382.6000;34609.4000;4773.2000;34.9572
544;1547.6519;41448.6000;36651.0000;4797.6000;64.2386
545;1549.8700;42341.4000;37604.6000;4736.8000;8.3176
546;1552.0872;41231.6000;36432.0000;4799.6000;75.9971
547;1554.3034;38690.6000;33899.2000;4791.4000;72.6746
548;1556.5187;40589.8000;35816.0000;4773.8000;59.9498
549;1558.7330;41026.8000;36176.4000;4850.4000;141.4249
550;1560.9464;43438.0000;38512.0000;4926.0000;221.8977
551;1563.1588;40054.8000;35276.0000;4778.8000;79.5682
552;1565.3703;40332.4000;35555.4000;4777.0000;82.6363
553;1567.5809;40830.8000;36107.4000;4723.4000;33.9019
554;1569.7905;42188.4000;37462.6000;4725.8000;41.1653
555;1571.9992;39633.6000;34728.6000;4905.0000;225.2262
556;1574.2070;39953.0000;35148.0000;4805.0000;130.0848
557;1576.4138;38778.2000;33973.4000;4804.8000;134.7524
558;1578.6197;40385.4000;35678.2000;4707.2000;42.0177
559;1580.8246;43011.8000;38211.6000;4800.2000;139.8810
560;1583.0287;37929.4000;33176.4000;4753.0000;97.5422
561;1585.2317;38617.4000;33859.2000;4758.2000;107.6014
562;1587.4339;39612.4000;34778.2000;4834.2000;188.4588
563;1589.6351;41290.4000;36365.0000;4925.4000;284.4365
564;1591.8353;39631.8000;34831.8000;4800.0000;162.9692
565;1594.0347;39512.8000;34816.0000;4696.8000;64.6223
566;1596.2331;38502.4000;33830.6000;4671.8000;44.4593
567;1598.4306;40739.0000;36033.4000;4705.6000;83.0544
568;1600.6271;41434.8000;36631.2000;4803.6000;185.7909
569;1602.8227;38889.0000;34057.2000;4831.8000;218.6782
570;1605.0174;39593.8000;34828.4000;4765.4000;156.2604
571;1607.2111;40693.8000;35879.8000;4814.0000;209.2615
572;1609.4039;40271.6000;35549.8000;4721.8000;121.6198
573;1611.5958;41104.4000;36389.8000;4714.6000;118.9894
574;1613.7867;38218.2000;33390.0000;4828.2000;236.8630
575;1615.9767;39774.6000;35064.8000;4709.8000;122.1746
576;1618.1658;43480.6000;38683.6000;4797.0000;214.0417
577;1620.3540;40833.0000;36100.2000;4732.8000;154.5274
578;1622.5412;40828.8000;36086.0000;4742.8000;169.2327
579;1624.7275;41895.6000;37261.8000;4633.8000;65.5101
580;1626.9129;43351.6000;38641.0000;4710.6000;146.5537
581;1629.0973;40700.2000;35796.6000;4903.6000;344.3725
582;1631.2808;42199.0000;37334.4000;4864.6000;310.2147
583;1633.4634;39911.4000;35154.0000;4757.4000;207.8833
584;1635.6451;37534.8000;32716.4000;4818.4000;273.7883
585;1637.8258;39901.6000;35029.2000;4872.4000;332.8884
586;1640.0056;40989.0000;36190.0000;4799.0000;264.4041
587;1642.1845;39811.4000;35047.2000;4764.2000;234.5236
588;1644.3625;38738.6000;33848.6000;4890.0000;365.3844
589;1646.5395;39407.8000;34627.8000;4780.0000;260.3117
590;1648.7156;43932.6000;39054.2000;4878.4000;363.6429
591;1650.8908;39164.8000;34489.2000;4675.6000;165.7827
592;1653.0650;39105.4000;34418.0000;4687.4000;182.5263
593;1655.2384;40616.8000;35828.8000;4788.0000;288.0740
594;1657.4108;40768.8000;36083.6000;4685.2000;190.2255
595;1659.5823;38948.4000;34263.2000;4685.2000;195.1810
596;1661.7529;39224.2000;34444.8000;4779.4000;295.2119
597;1663.9225;38346.0000;33488.4000;4857.6000;378.3750
598;1666.0912;38160.8000;33340.0000;4820.8000;346.5419
599;1668.2590;42772.2000;38157.6000;4614.6000;145.3124
600;1670.4259;42797.2000;38231.8000;4565.4000;101.0863
601;1672.5919;37439.2000;32688.0000;4751.2000;291.8636
602;1674.7569;39570.8000;34939.8000;4631.0000;176.6442
603;1676.9211;39986.0000;35310.0000;4676.0000;226.6294
604;1679.0843;37369.2000;32519.6000;4849.6000;405.2297
605;1681.2466;39785.6000;35098.0000;4687.6000;248.2325
606;1683.4079;39536.8000;34824.0000;4712.8000;278.4405
607;1685.5684;37272.0000;32569.4000;4702.6000;273.2557
608;1687.7279;40355.8000;35716.2000;4639.6000;215.2837
609;1689.8865;38789.6000;34182.2000;4607.4000;188.1224
610;1692.0442;39304.4000;34699.2000;4605.2000;190.9717
611;1694.2010;37351.4000;32822.0000;4529.4000;120.2354
612;1696.3569;37624.6000;32975.2000;4649.4000;245.3070
613;1698.5118;37562.8000;32973.2000;4589.6000;191.0068
614;1700.6659;38951.8000;34445.6000;4506.2000;113.5986
615;1702.8190;41362.8000;36817.6000;4545.2000;157.7090
616;1704.9712;39369.8000;34876.2000;4493.6000;111.4295
617;1707.1225;40668.0000;36215.8000;4452.2000;75.1526
618;1709.2729;39459.2000;34911.4000;4547.8000;175.8806
619;1711.4224;39900.6000;35418.2000;4482.4000;115.6123
620;1713.5709;39587.0000;35266.2000;4320.8000;0.0000
621;1715.7186;40403.8000;35943.4000;4460.4000;103.9102
622;1717.8653;36025.0000;31530.4000;4494.6000;143.2420
623;1720.0111;35894.6000;31508.6000;4386.0000;39.7789
624;1722.1560;37570.4000;33060.8000;4509.6000;168.5028
625;1724.3000;40064.6000;35610.0000;4454.6000;118.6270
626;1726.4431;39763.8000;35445.8000;4318.0000;0.0000
627;1728.5853;40293.8000;35873.6000;4420.2000;94.4665
628;1730.7266;37836.2000;33283.8000;4552.4000;231.7807
629;1732.8669;37749.0000;33442.4000;4306.6000;0.0000
630;1735.0064;37778.0000;33302.8000;4475.2000;165.1605
631;1737.1449;36914.2000;32522.4000;4391.8000;86.8629
632;1739.2826;36892.2000;32420.8000;4471.4000;171.5640
633;1741.4193;37557.4000;33130.0000;4427.4000;132.6589
634;1743.5551;37570.8000;33265.2000;4305.6000;15.9474
635;1745.6901;40400.6000;36043.8000;4356.8000;72.2282
636;1747.8241;38761.4000;34367.8000;4393.6000;114.1025
637;1749.9572;37007.6000;32803.8000;4203.8000;0.0000
638;1752.0894;39139.6000;34856.4000;4283.2000;13.8299
639;1754.2207;38209.6000;33731.2000;4478.4000;214.0741
640;1756.3510;37837.0000;33515.6000;4321.4000;62.1066
641;1758.4805;39576.6000;35233.4000;4343.2000;88.9214
642;1760.6091;41391.2000;37083.8000;4307.4000;58.1238
643;1762.7368;39210.8000;34881.0000;4329.8000;85.5081
644;1764.8636;40079.0000;35826.4000;4252.6000;13.2773
645;1766.9894;39087.8000;34748.6000;4339.2000;104.8284
646;1769.1144;38998.0000;34673.2000;4324.8000;95.3669
647;1771.2385;37070.2000;32714.6000;4355.6000;131.0916
648;1773.3616;39967.4000;35647.0000;4320.4000;100.8026
649;1775.4839;37978.8000;33718.2000;4260.6000;46.5503
650;1777.6052;39660.2000;35371.2000;4289.0000;80.4385
651;1779.7257;38587.8000;34258.4000;4329.4000;125.5780
652;1781.8453;38263.2000;34045.8000;4217.4000;19.0656
653;1783.9639;38401.0000;34156.0000;4245.0000;51.7906
654;1786.0817;35482.6000;31329.4000;4153.2000;0.0000
655;1788.1985;38424.8000;34316.6000;4108.2000;0.0000
656;1790.3145;39874.0000;35686.2000;4187.8000;9.9957
657;1792.4296;38817.0000;34661.2000;4155.8000;0.0000
658;1794.5437;39129.0000;34806.8000;4322.2000;154.5980
659;1796.6570;36050.2000;31742.0000;4308.2000;145.6132
660;1798.7694;36073.2000;31832.4000;4240.8000;83.1569
661;1800.8809;36884.4000;32704.4000;4180.0000;26.9832
662;1802.9915;38758.8000;34612.4000;4146.4000;0.0000
663;1805.1011;37785.2000;33475.6000;4309.6000;165.6095
664;1807.2099;35961.8000;31626.0000;4335.8000;197.6385
665;1809.3178;38888.0000;34570.0000;4318.0000;183.6079
666;1811.4248;38558.6000;34112.0000;4446.6000;317.0970
667;1813.5309;37752.0000;33393.8000;4358.2000;233.3620
668;1815.6361;37641.8000;33346.8000;4295.0000;174.7827
669;1817.7405;35911.0000;31574.0000;4337.0000;221.3606
670;1819.8439;40937.8000;36702.6000;4235.2000;124.0996
671;1821.9464;40941.8000;36866.0000;4075.8000;0.0000
672;1824.0481;38911.0000;34726.4000;4184.6000;82.9710
673;1826.1488;37110.2000;32834.0000;4276.2000;179.5673
674;1828.2487;36945.4000;32814.6000;4130.8000;38.5917
675;1830.3476;38550.2000;34316.6000;4233.6000;145.7974
676;1832.4457;38011.8000;33730.8000;4281.0000;197.5159
677;1834.5429;38115.4000;33848.2000;4267.2000;188.1281
678;1836.6392;40555.6000;36479.2000;4076.4000;1.7896
679;1838.7346;40583.8000;36443.2000;4140.6000;70.2118
680;1840.8291;38468.0000;34260.8000;4207.2000;140.5492
681;1842.9228;39510.8000;35357.6000;4153.2000;91.5021
682;1845.0155;38912.0000;34704.2000;4207.8000;149.6294
683;1847.1073;37858.4000;33570.2000;4288.2000;234.0145
684;1849.1983;37242.4000;33069.4000;4173.0000;122.3375
685;1851.2884;37927.8000;33814.2000;4113.6000;66.7086
686;1853.3776;37220.8000;33079.4000;4141.4000;98.0500
687;1855.4659;38342.2000;34278.6000;4063.6000;24.2532
688;1857.5533;39112.8000;35059.4000;4053.4000;17.9625
689;1859.6398;40149.6000;36012.8000;4136.8000;105.3055
690;1861.7255;38387.2000;34307.4000;4079.8000;52.1955
691;1863.8102;36125.0000;32155.4000;3969.6000;0.0000
692;1865.8941;38522.4000;34469.8000;4052.6000;32.6878
693;1867.9771;39566.6000;35374.6000;4192.0000;175.8920
694;1870.0592;38561.4000;34548.2000;4013.2000;0.8900
695;1872.1405;38974.2000;34833.2000;4141.0000;132.4605
696;1874.2208;39363.0000;35263.2000;4099.8000;95.0172
697;1876.3003;36832.2000;32835.6000;3996.6000;0.0000
698;1878.3788;39195.4000;35245.0000;3950.4000;0.0000
699;1880.4565;43629.4000;39476.6000;4152.8000;158.8743
700;1882.5334;40884.0000;36782.8000;4101.2000;111.8434
701;1884.6093;42793.8000;38742.6000;4051.2000;64.3706
702;1886.6844;38356.4000;34377.6000;3978.8000;0.0000
703;1888.7585;38079.0000;34108.2000;3970.8000;0.0000
704;1890.8318;38329.2000;34290.0000;4039.2000;63.2138
705;1892.9042;41087.8000;37111.2000;3976.6000;4.1102
706;1894.9758;40471.0000;36368.8000;4102.2000;133.1781
707;1897.0464;33908.0000;29737.8000;4170.2000;204.6063
708;1899.1162;35908.6000;31987.8000;3920.8000;0.0000
709;1901.1851;38066.4000;34099.4000;3967.0000;8.2416
710;1903.2532;38165.2000;34153.8000;4011.4000;56.0363
711;1905.3203;34704.2000;30598.4000;4105.8000;153.7976
712;1907.3866;37111.2000;33143.8000;3967.4000;18.7348
713;1909.4520;39382.8000;35395.0000;3987.8000;42.8392
714;1911.5165;35131.8000;31139.2000;3992.6000;50.9624
715;1913.5801;36344.8000;32315.4000;4029.4000;91.1411
716;1915.6429;40645.8000;36487.0000;4158.8000;223.8175
717;1917.7048;36828.4000;32760.8000;4067.6000;136.1020
718;1919.7658;37923.8000;33854.4000;4069.4000;141.3524
719;1921.8260;37203.8000;33129.2000;4074.6000;150.2595
720;1923.8852;39341.8000;35383.6000;3958.2000;37.0959
721;1925.9436;38935.4000;34819.2000;4116.2000;198.1709
722;1928.0012;36841.2000;32639.4000;4201.8000;286.8897
723;1930.0578;37183.8000;33141.0000;4042.8000;130.8496
724;1932.1136;40298.0000;36309.6000;3988.4000;79.5274
725;1934.1685;38577.6000;34638.0000;3939.6000;33.6893
726;1936.2226;39699.2000;35700.8000;3998.4000;95.4277
727;1938.2757;38990.0000;34969.0000;4021.0000;120.9433
728;1940.3280;35989.8000;31883.6000;4106.2000;208.6457
729;1942.3795;39103.4000;35159.2000;3944.2000;49.5306
730;1944.4300;41567.8000;37694.4000;3873.4000;0.0000
731;1946.4797;41092.4000;37192.8000;3899.6000;10.7317
732;1948.5285;35831.4000;31670.6000;4160.8000;274.7638
733;1950.5765;35249.4000;31168.8000;4080.6000;197.5443
734;1952.6236;35445.8000;31498.2000;3947.6000;67.3153
735;1954.6698;38832.6000;34872.2000;3960.4000;83.5385
736;1956.7152;38601.0000;34571.0000;4030.0000;155.8731
737;1958.7596;37471.8000;33520.6000;3951.2000;80.5073
738;1960.8033;36360.8000;32409.0000;3951.8000;83.0919
739;1962.8460;38169.2000;34214.6000;3954.6000;88.9081
740;1964.8879;37153.6000;33204.0000;3949.6000;86.5527
741;1966.9289;37232.6000;33202.0000;4030.6000;170.1438
742;1968.9691;37318.4000;33485.8000;3832.6000;0.0000
743;1971.0084;37188.6000;33275.8000;3912.8000;57.5660
744;1973.0468;35316.4000;31308.0000;4008.4000;155.6944
745;1975.0844;39085.0000;35073.6000;4011.4000;161.1469
746;1977.1211;37424.4000;33363.8000;4060.6000;212.7860
747;1979.1569;35531.8000;31646.8000;3885.0000;39.6615
748;1981.1919;38457.6000;34658.0000;3799.6000;0.0000
749;1983.2260;39964.2000;36146.8000;3817.4000;0.0000
750;1985.2592;39662.8000;35857.0000;3805.8000;0.0000
751;1987.2916;37487.6000;33579.0000;3908.6000;72.9779
752;1989.3232;35994.0000;32060.0000;3934.0000;100.3073
753;1991.3538;34790.4000;30799.0000;3991.4000;160.2841
754;1993.3836;37004.2000;33101.2000;3903.0000;73.8367
755;1995.4126;35629.0000;31634.6000;3994.4000;168.3192
756;1997.4407;36034.4000;32138.4000;3896.0000;71.4194
757;1999.4679;37692.2000;33813.4000;3878.8000;57.2043
758;2001.4943;36115.8000;32077.6000;4038.2000;218.4834
759;2003.5198;38483.0000;34532.2000;3950.8000;134.1102
760;2005.5444;36497.2000;32519.8000;3977.4000;162.5489
761;2007.5682;36776.4000;32888.2000;3888.2000;76.2794
762;2009.5912;39508.4000;35629.2000;3879.2000;68.1950
763;2011.6133;36414.0000;32512.8000;3901.2000;92.1996
764;2013.6345;38485.0000;34674.6000;3810.4000;3.1088
765;2015.6549;43501.2000;39720.4000;3780.8000;0.0000
766;2017.6744;40019.6000;36291.4000;3728.2000;0.0000
767;2019.6930;35296.4000;31360.4000;3936.0000;132.2944
768;2021.7109;36534.4000;32705.4000;3829.0000;25.2051
769;2023.7278;37142.8000;33279.4000;3863.4000;60.1943
770;2025.7439;38288.4000;34480.2000;3808.2000;4.9188
771;2027.7591;39486.0000;35634.8000;3851.2000;48.7462
772;2029.7735;40838.8000;37020.8000;3818.0000;16.2712
773;2031.7871;39026.6000;35018.0000;4008.6000;207.6598
774;2033.7998;37116.8000;32967.8000;4149.0000;349.2275
775;2035.8116;38650.2000;34700.6000;3949.6000;150.5130
776;2037.8226;37339.6000;33383.6000;3956.0000;157.4503
777;2039.8327;37033.6000;33081.2000;3952.4000;155.3579
778;2041.8420;36017.4000;32138.4000;3879.0000;81.9596
779;2043.8504;37367.8000;33443.2000;3924.6000;128.4956
780;2045.8580;39926.2000;36237.2000;3689.0000;0.0000
781;2047.8647;40832.8000;36953.2000;3879.6000;82.7097
782;2049.8706;36020.0000;31970.2000;4049.8000;252.2841
783;2051.8756;36922.4000;32928.4000;3994.0000;196.2042
784;2053.8798;35874.0000;31905.2000;3968.8000;171.6500
785;2055.8832;37455.0000;33590.8000;3864.2000;67.9753
786;2057.8857;36778.4000;32980.6000;3797.8000;2.4770
787;2059.8873;39081.4000;35269.4000;3812.0000;17.5562
788;2061.8881;39773.8000;35745.2000;4028.6000;235.0131
789;2063.8880;38057.6000;34110.4000;3947.2000;154.4473
790;2065.8871;37931.8000;34055.6000;3876.2000;83.7377
791;2067.8854;35361.0000;31359.4000;4001.6000;209.6494
792;2069.8828;37355.8000;33565.6000;3790.2000;0.0000
793;2071.8794;40008.2000;36224.0000;3784.2000;0.0000
794;2073.8751;37934.2000;34003.6000;3930.6000;140.5015
795;2075.8700;37206.4000;33303.2000;3903.2000;113.7993
796;2077.8640;35843.0000;32104.8000;3738.2000;0.0000
797;2079.8572;36716.0000;32791.6000;3924.4000;136.3351
798;2081.8495;35233.2000;31255.0000;3978.2000;190.7787
799;2083.8410;35254.2000;31400.4000;3853.8000;67.0001
800;2085.8317;38114.6000;34225.6000;3889.0000;102.8141
801;2087.8215;38573.6000;34604.2000;3969.4000;183.8004
802;2089.8105;35038.0000;31027.8000;4010.2000;225.1708
803;2091.7986;38251.2000;34479.8000;3771.4000;0.0000
804;2093.7859;41391.2000;37551.2000;3840.0000;56.0580
805;2095.7724;36409.6000;32539.0000;3870.6000;87.1864
806;2097.7580;36241.0000;32271.8000;3969.2000;186.3041
807;2099.7427;39700.0000;35760.4000;3939.6000;156.9126
808;2101.7267;39202.6000;35236.4000;3966.2000;183.0977
809;2103.7098;36462.8000;32504.4000;3958.4000;175.8029
810;2105.6920;39231.0000;35281.4000;3949.6000;167.5198
811;2107.6735;37130.2000;33154.0000;3976.2000;194.6404
812;2109.6540;39627.8000;35644.0000;3983.8000;202.7729
813;2111.6338;39650.6000;35588.4000;4062.2000;281.7067
814;2113.6127;39279.2000;35303.0000;3976.2000;196.2458
815;2115.5908;36719.8000;32724.6000;3995.2000;215.7869
816;2117.5680;37283.4000;33245.6000;4037.8000;258.9259
817;2119.5444;37003.6000;32915.8000;4087.8000;309.4688
818;2121.5200;39413.0000;35376.6000;4036.4000;258.6177
819;2123.4947;38392.8000;34388.2000;4004.6000;227.3612
820;2125.4686;37694.2000;33691.2000;4003.0000;226.3175
821;2127.4416;35686.6000;31815.0000;3871.6000;95.4755
822;2129.4139;37158.4000;33120.2000;4038.2000;261.9477
823;2131.3853;37910.2000;33961.8000;3948.4000;172.7418
824;2133.3558;36292.0000;32334.4000;3957.6000;182.5570
825;2135.3255;37274.0000;33412.8000;3861.2000;86.7968
826;2137.2944;36731.8000;32690.8000;4041.0000;267.2403
827;2139.2625;34214.6000;30099.0000;4115.6000;342.4880
828;2141.2297;36814.8000;32813.0000;4001.8000;229.3404
829;2143.1961;34876.6000;30985.8000;3890.8000;118.9981
830;2145.1617;36482.0000;32563.2000;3918.8000;147.6680
831;2147.1264;38069.6000;34150.4000;3919.2000;148.7478
832;2149.0904;38809.2000;34914.0000;3895.2000;125.4392
833;2151.0534;38569.0000;34603.8000;3965.2000;196.1381
834;2153.0157;38652.8000;34787.4000;3865.4000;97.0129
835;2154.9771;38769.0000;34880.8000;3888.2000;120.4316
836;2156.9377;37326.0000;33387.2000;3938.8000;171.7557
837;2158.8975;36628.2000;32695.6000;3932.6000;166.2894
838;2160.8564;35505.0000;31522.6000;3982.4000;216.5376
839;2162.8145;35918.6000;31904.6000;4014.0000;249.3412
840;2164.7718;39167.4000;35093.0000;4074.4000;310.5061
841;2166.7283;38140.0000;34135.6000;4004.4000;241.2825
842;2168.6839;37631.6000;33763.2000;3868.4000;106.0707
843;2170.6387;39504.6000;35622.2000;3882.4000;120.8712
844;2172.5927;40674.6000;36718.2000;3956.4000;195.6845
845;2174.5458;34575.0000;30627.6000;3947.4000;187.3220
846;2176.4982;37007.6000;33196.8000;3810.8000;51.5617
847;2178.4497;38549.0000;34612.4000;3936.6000;178.2189
848;2180.4003;41217.0000;37188.0000;4029.0000;271.5019
849;2182.3502;35000.0000;31050.0000;3950.0000;193.3991
850;2184.2992;34971.8000;30978.4000;3993.4000;237.7108
851;2186.2475;38754.2000;34836.0000;3918.2000;163.4372
852;2188.1948;38456.0000;34579.2000;3876.8000;122.9782
853;2190.1414;36691.4000;32785.6000;3905.8000;153.0574
854;2192.0872;36507.2000;32483.2000;4024.0000;272.2288
855;2194.0321;37587.6000;33750.8000;3836.8000;86.0159
856;2195.9762;41986.2000;38049.2000;3937.0000;187.2188
857;2197.9195;38028.8000;34163.0000;3865.8000;117.0377
858;2199.8620;37603.2000;33731.6000;3871.6000;123.8729
859;2201.8036;37206.4000;33306.8000;3899.6000;152.9247
860;2203.7444;36431.8000;32587.6000;3844.2000;98.5931
861;2205.6844;36340.8000;32449.2000;3891.6000;147.0784
862;2207.6236;35996.2000;32114.4000;3881.8000;138.3889
863;2209.5620;35876.4000;32176.8000;3699.6000;0.0000
864;2211.4995;38816.0000;35028.8000;3787.2000;46.0613
865;2213.4363;40090.2000;36234.2000;3856.0000;116.0231
866;2215.3722;39836.0000;36082.0000;3754.0000;15.1938
867;2217.3073;40417.2000;36618.6000;3798.6000;60.9818
868;2219.2416;39305.6000;35456.0000;3849.6000;113.1873
869;2221.1751;36548.2000;32640.0000;3908.2000;173.0105
870;2223.1077;35804.2000;31888.2000;3916.0000;182.0513
871;2225.0396;36685.4000;32782.2000;3903.2000;170.5100
872;2226.9706;37880.2000;33945.8000;3934.4000;202.9867
873;2228.9008;36583.8000;32618.2000;3965.6000;235.4815
874;2230.8302;36887.8000;32964.2000;3923.6000;194.7952
875;2232.7588;38488.6000;34711.0000;3777.6000;50.1286
876;2234.6866;38176.4000;34302.2000;3874.2000;148.0804
877;2236.6135;35027.4000;31041.8000;3985.6000;260.8524
878;2238.5397;37234.6000;33406.6000;3828.0000;104.6461
879;2240.4650;37980.2000;34279.2000;3701.0000;0.0000
880;2242.3895;40961.4000;37271.4000;3690.0000;0.0000
881;2244.3132;39736.0000;35865.8000;3870.2000;151.1193
882;2246.2362;39232.0000;35343.6000;3888.4000;170.7761
883;2248.1582;39916.6000;36121.0000;3795.6000;79.4451
884;2250.0795;37539.2000;33643.0000;3896.2000;181.5330
885;2252.0000;35920.4000;32089.0000;3831.4000;118.2427
886;2253.9197;36672.6000;32767.8000;3904.8000;193.1712
887;2255.8385;38356.6000;34461.2000;3895.4000;185.3211
888;2257.7566;36314.2000;32388.2000;3926.0000;217.4897
889;2259.6738;36402.6000;32605.2000;3797.4000;90.4772
