Data Generated by Optosky
File Version;1.2
Name;2510121025495 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:25:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39349.8000;33891.2000;5458.6000;233.0496
448;1330.2711;36038.0000;30624.4000;5413.6000;191.2914
449;1332.5815;37967.6000;32488.6000;5479.0000;259.9795
450;1334.8908;36182.6000;30452.0000;5730.6000;514.9147
451;1337.1991;36496.4000;30871.4000;5625.0000;412.6972
452;1339.5065;37346.6000;31802.2000;5544.4000;335.5279
453;1341.8129;35738.4000;30188.6000;5549.8000;344.4101
454;1344.1183;36310.4000;30876.4000;5434.0000;232.1419
455;1346.4228;38312.6000;32813.0000;5499.6000;301.3467
456;1348.7262;38137.8000;32583.8000;5554.0000;359.4018
457;1351.0287;35186.4000;29541.2000;5645.2000;454.3071
458;1353.3302;34476.6000;29007.6000;5469.0000;281.8623
459;1355.6308;38664.2000;33352.2000;5312.0000;128.6673
460;1357.9303;38532.6000;33140.2000;5392.4000;212.9214
461;1360.2289;34307.0000;28913.2000;5393.8000;218.2247
462;1362.5265;37546.2000;32212.8000;5333.4000;161.7766
463;1364.8232;37286.6000;31753.2000;5533.4000;365.7765
464;1367.1188;38266.8000;32843.2000;5423.6000;260.0235
465;1369.4135;37888.2000;32411.0000;5477.2000;317.7169
466;1371.7073;35316.0000;29910.0000;5406.0000;250.6558
467;1374.0000;37802.6000;32494.6000;5308.0000;156.8393
468;1376.2918;39010.2000;33654.6000;5355.6000;208.6668
469;1378.5826;33567.6000;28007.8000;5559.8000;417.1375
470;1380.8724;33404.6000;27895.6000;5509.0000;370.6618
471;1383.1613;36047.0000;30637.8000;5409.2000;275.2460
472;1385.4492;36459.8000;31017.8000;5442.0000;312.4844
473;1387.7361;38707.8000;33351.6000;5356.2000;231.1644
474;1390.0220;37609.6000;32208.2000;5401.4000;280.8859
475;1392.3070;34040.0000;28722.4000;5317.6000;201.6483
476;1394.5910;34355.0000;29006.4000;5348.6000;237.2559
477;1396.8741;35561.8000;30175.8000;5386.0000;279.3036
478;1399.1561;35758.4000;30315.0000;5443.4000;342.0200
479;1401.4372;35190.2000;29760.6000;5429.6000;332.9462
480;1403.7174;35317.4000;30062.4000;5255.0000;163.3543
481;1405.9966;40188.6000;34943.4000;5245.2000;159.0015
482;1408.2748;39408.0000;34099.6000;5308.4000;227.0404
483;1410.5520;37279.8000;31905.8000;5374.0000;297.5444
484;1412.8283;36973.4000;31568.0000;5405.4000;333.9272
485;1415.1036;35181.4000;29607.6000;5573.8000;507.4497
486;1417.3779;35288.0000;29791.4000;5496.6000;435.4441
487;1419.6513;36302.6000;31006.4000;5296.2000;240.2905
488;1421.9237;37299.6000;31971.4000;5328.2000;277.5357
489;1424.1952;35468.4000;30060.0000;5408.4000;363.0303
490;1426.4657;37805.4000;32505.4000;5300.0000;259.9287
491;1428.7352;39106.2000;33790.4000;5315.8000;281.0724
492;1431.0037;42146.6000;36912.4000;5234.2000;205.0237
493;1433.2713;44407.8000;38998.6000;5409.2000;385.4006
494;1435.5380;35264.4000;29738.6000;5525.8000;509.1868
495;1437.8037;34012.6000;28742.2000;5270.4000;259.1997
496;1440.0684;33722.0000;28196.2000;5525.8000;520.0206
497;1442.3321;35088.0000;29581.2000;5506.8000;506.4441
498;1444.5949;35104.2000;29715.4000;5388.8000;393.8877
499;1446.8567;36754.0000;31452.2000;5301.8000;312.3276
500;1449.1176;38017.8000;32660.8000;5357.0000;372.9954
501;1451.3775;36280.2000;30869.2000;5411.0000;432.4638
502;1453.6365;34632.2000;29342.4000;5289.8000;316.7320
503;1455.8945;35703.6000;30444.2000;5259.4000;291.7946
504;1458.1515;37420.4000;32213.6000;5206.8000;244.6503
505;1460.4076;37499.0000;32204.4000;5294.6000;337.8970
506;1462.6627;35359.0000;30028.0000;5331.0000;379.7334
507;1464.9169;37438.0000;32189.8000;5248.2000;302.3675
508;1467.1701;36270.4000;31027.0000;5243.4000;303.0128
509;1469.4224;37004.2000;31906.2000;5098.0000;163.4640
510;1471.6737;35848.4000;30781.6000;5066.8000;137.7284
511;1473.9240;35171.0000;30031.6000;5139.4000;215.8011
512;1476.1734;34014.6000;28924.8000;5089.8000;171.6812
513;1478.4218;36469.2000;31479.2000;4990.0000;77.3679
514;1480.6693;37246.4000;32248.6000;4997.8000;90.6603
515;1482.9158;35303.0000;30296.2000;5006.8000;105.5050
516;1485.1614;34758.4000;29687.2000;5071.2000;175.4065
517;1487.4060;35996.2000;30902.4000;5093.8000;203.5114
518;1489.6497;35567.6000;30462.2000;5105.4000;220.6101
519;1491.8924;34625.4000;29793.6000;4831.8000;0.0000
520;1494.1342;36555.4000;31675.0000;4880.4000;6.6082
521;1496.3750;34905.4000;30053.0000;4852.4000;0.0000
522;1498.6148;36928.0000;32114.6000;4813.4000;0.0000
523;1500.8537;35666.2000;30795.2000;4871.0000;13.6567
524;1503.0917;33526.4000;28508.0000;5018.4000;166.5285
525;1505.3287;33412.0000;28489.2000;4922.8000;79.0686
526;1507.5648;33388.8000;28531.4000;4857.4000;28.1527
527;1509.7999;33573.8000;28657.0000;4916.8000;96.4406
528;1512.0340;33940.8000;28997.2000;4943.6000;130.5513
529;1514.2673;35324.6000;30475.2000;4849.4000;39.2932
530;1516.4995;35052.8000;30249.6000;4803.2000;0.2838
531;1518.7308;34441.4000;29626.0000;4815.4000;15.9481
532;1520.9612;37326.6000;32516.0000;4810.6000;18.1124
533;1523.1906;37634.4000;32862.4000;4772.0000;0.0000
534;1525.4191;31197.4000;26207.6000;4989.8000;206.6545
535;1527.6466;33260.2000;28630.6000;4629.6000;0.0000
536;1529.8732;36939.6000;32164.8000;4774.8000;1.4555
537;1532.0989;34607.4000;29594.8000;5012.6000;243.4203
538;1534.3236;35785.4000;30971.0000;4814.4000;48.9879
539;1536.5473;36188.4000;31365.2000;4823.2000;63.0813
540;1538.7701;34200.4000;29316.6000;4883.8000;127.0517
541;1540.9920;35196.8000;30370.6000;4826.2000;75.5075
542;1543.2129;34688.6000;29836.0000;4852.6000;105.7869
543;1545.4329;34780.4000;29934.2000;4846.2000;103.2437
544;1547.6519;36739.6000;31920.0000;4819.6000;80.1152
545;1549.8700;37517.0000;32720.4000;4796.6000;60.5435
546;1552.0872;36430.8000;31608.0000;4822.8000;90.0500
547;1554.3034;34175.8000;29434.8000;4741.0000;11.5106
548;1556.5187;35945.2000;31196.0000;4749.2000;24.8480
549;1558.7330;36293.2000;31530.8000;4762.4000;43.1689
550;1560.9464;38397.8000;33715.4000;4682.4000;0.0000
551;1563.1588;35455.2000;30670.4000;4784.8000;75.7777
552;1565.3703;35712.0000;30917.2000;4794.8000;90.8658
553;1567.5809;35992.0000;31265.0000;4727.0000;28.1380
554;1569.7905;37349.8000;32559.4000;4790.4000;96.5992
555;1571.9992;34917.0000;30099.4000;4817.6000;128.8451
556;1574.2070;35181.0000;30525.0000;4656.0000;0.0000
557;1576.4138;34197.8000;29436.4000;4761.4000;82.7047
558;1578.6197;35775.0000;31074.2000;4700.8000;27.1186
559;1580.8246;38011.4000;33297.0000;4714.4000;45.7175
560;1583.0287;33453.8000;28668.2000;4785.6000;121.9063
561;1585.2317;34193.8000;29380.6000;4813.2000;153.8586
562;1587.4339;34920.0000;30164.4000;4755.6000;101.2302
563;1589.6351;36472.0000;31737.8000;4734.2000;84.5486
564;1591.8353;35116.0000;30378.6000;4737.4000;92.0563
565;1594.0347;34989.4000;30117.4000;4872.0000;231.6000
566;1596.2331;34065.0000;29248.8000;4816.2000;180.7009
567;1598.4306;35965.0000;31353.8000;4611.2000;0.0000
568;1600.6271;36599.8000;31857.6000;4742.2000;116.2853
569;1602.8227;34362.4000;29503.8000;4858.6000;237.3748
570;1605.0174;35016.0000;30176.2000;4839.8000;223.2362
571;1607.2111;35944.6000;31111.8000;4832.8000;220.9223
572;1609.4039;35766.6000;30936.4000;4830.2000;222.9823
573;1611.5958;36367.0000;31631.0000;4736.0000;133.4613
574;1613.7867;33616.2000;28967.4000;4648.8000;50.9172
575;1615.9767;35240.8000;30539.8000;4701.0000;107.5892
576;1618.1658;38473.2000;33789.2000;4684.0000;95.2579
577;1620.3540;36015.6000;31294.0000;4721.6000;135.7437
578;1622.5412;36045.2000;31338.2000;4707.0000;125.8226
579;1624.7275;37051.4000;32350.8000;4700.6000;124.1129
580;1626.9129;38358.6000;33637.8000;4720.8000;149.0192
581;1629.0973;35819.0000;31109.0000;4710.0000;142.9238
582;1631.2808;37325.4000;32528.8000;4796.6000;234.2499
583;1633.4634;35312.6000;30346.2000;4966.4000;408.7652
584;1635.6451;33071.6000;28377.6000;4694.0000;141.0961
585;1637.8258;35264.0000;30545.8000;4718.2000;170.0429
586;1640.0056;36225.2000;31363.8000;4861.4000;318.0103
587;1642.1845;35138.0000;30227.6000;4910.4000;371.7990
588;1644.3625;34072.0000;29236.0000;4836.0000;302.2106
589;1646.5395;34904.0000;30176.6000;4727.4000;198.4458
590;1648.7156;39066.2000;34320.0000;4746.2000;222.0990
591;1650.8908;34520.8000;29913.6000;4607.2000;87.9532
592;1653.0650;34558.4000;29852.6000;4705.8000;191.0128
593;1655.2384;35976.6000;31243.2000;4733.4000;223.4697
594;1657.4108;36042.0000;31296.4000;4745.6000;240.5284
595;1659.5823;34372.4000;29609.8000;4762.6000;262.3893
596;1661.7529;34607.4000;29805.0000;4802.4000;307.0526
597;1663.9225;33740.8000;28892.4000;4848.4000;357.9185
598;1666.0912;33677.2000;28863.6000;4813.6000;327.6408
599;1668.2590;38006.4000;33408.4000;4598.0000;116.9136
600;1670.4259;37873.0000;33259.8000;4613.2000;137.1692
601;1672.5919;32842.8000;28303.8000;4539.0000;67.8578
602;1674.7569;35056.8000;30550.0000;4506.8000;40.5507
603;1676.9211;35314.0000;30549.0000;4765.0000;303.6514
604;1679.0843;32843.8000;28004.6000;4839.2000;382.7651
605;1681.2466;35125.0000;30532.2000;4592.8000;141.2832
606;1683.4079;34804.8000;30126.0000;4678.8000;232.2068
607;1685.5684;32861.2000;28211.2000;4650.0000;208.6142
608;1687.7279;35783.2000;31212.2000;4571.0000;134.5513
609;1689.8865;34156.2000;29489.8000;4666.4000;234.6346
610;1692.0442;34737.4000;30076.0000;4661.4000;234.5881
611;1694.2010;32897.0000;28405.0000;4492.0000;70.1498
612;1696.3569;33136.0000;28543.4000;4592.6000;175.7197
613;1698.5118;33093.0000;28459.0000;4634.0000;222.0977
614;1700.6659;34433.0000;30004.2000;4428.8000;22.0157
615;1702.8190;36582.2000;32050.2000;4532.0000;130.3075
616;1704.9712;34797.0000;30201.0000;4596.0000;199.7561
617;1707.1225;36053.8000;31493.8000;4560.0000;168.7914
618;1709.2729;34768.2000;30180.0000;4588.2000;202.0570
619;1711.4224;35135.4000;30688.6000;4446.8000;65.7351
620;1713.5709;35074.2000;30605.6000;4468.6000;92.6202
621;1715.7186;35727.6000;31330.0000;4397.6000;26.7123
622;1717.8653;31683.6000;27142.0000;4541.6000;175.8110
623;1720.0111;31619.8000;27140.4000;4479.4000;118.7163
624;1722.1560;33059.0000;28667.0000;4392.0000;36.4278
625;1724.3000;35353.2000;30937.8000;4415.4000;64.9454
626;1726.4431;35083.6000;30689.8000;4393.8000;48.4685
627;1728.5853;35620.0000;31135.2000;4484.8000;144.5967
628;1730.7266;33276.2000;28736.0000;4540.2000;205.1298
629;1732.8669;33305.6000;28889.6000;4416.0000;86.3027
630;1735.0064;33236.8000;28786.2000;4450.6000;126.0517
631;1737.1449;32502.8000;28094.0000;4408.8000;89.4044
632;1739.2826;32479.2000;28085.0000;4394.2000;79.9657
633;1741.4193;33119.2000;28736.2000;4383.0000;73.9326
634;1743.5551;33225.6000;28738.6000;4487.0000;183.1055
635;1745.6901;35731.0000;31324.4000;4406.6000;107.8837
636;1747.8241;34091.4000;29756.6000;4334.8000;41.2669
637;1749.9572;32735.2000;28311.8000;4423.4000;135.1051
638;1752.0894;34568.6000;30206.6000;4362.0000;78.9054
639;1754.2207;33490.2000;29152.6000;4337.6000;59.7100
640;1756.3510;33427.4000;29096.0000;4331.4000;58.7181
641;1758.4805;34985.0000;30729.8000;4255.2000;0.0000
642;1760.6091;36588.2000;32298.8000;4289.4000;27.1442
643;1762.7368;34562.0000;30289.8000;4272.2000;15.1602
644;1764.8636;35441.6000;31130.8000;4310.8000;58.9718
645;1766.9894;34457.8000;30047.0000;4410.8000;164.1817
646;1769.1144;34353.2000;29966.4000;4386.8000;145.3865
647;1771.2385;32642.6000;28352.0000;4290.6000;54.3894
648;1773.3616;35392.8000;31182.8000;4210.0000;0.0000
649;1775.4839;33496.0000;29210.4000;4285.6000;59.7983
650;1777.6052;35043.2000;30778.8000;4264.4000;43.8033
651;1779.7257;33963.8000;29707.6000;4256.2000;40.8030
652;1781.8453;33794.6000;29496.8000;4297.8000;87.6006
653;1783.9639;33814.8000;29541.0000;4273.8000;68.7955
654;1786.0817;31211.0000;26933.6000;4277.4000;77.5874
655;1788.1985;34053.8000;29868.6000;4185.2000;0.0000
656;1790.3145;35237.0000;31054.0000;4183.0000;0.0000
657;1792.4296;34225.2000;30076.4000;4148.8000;0.0000
658;1794.5437;34466.8000;30177.0000;4289.8000;112.8830
659;1796.6570;31662.6000;27344.2000;4318.4000;146.6398
660;1798.7694;31750.2000;27517.2000;4233.0000;66.3880
661;1800.8809;32543.8000;28358.2000;4185.6000;24.1277
662;1802.9915;34209.6000;29915.6000;4294.0000;137.6633
663;1805.1011;33179.8000;28847.4000;4332.4000;181.1895
664;1807.2099;31534.2000;27325.6000;4208.6000;62.5106
665;1809.3178;34304.0000;30126.8000;4177.2000;36.2205
666;1811.4248;33810.0000;29493.6000;4316.4000;180.5247
667;1813.5309;33090.6000;28841.6000;4249.0000;118.2167
668;1815.6361;33048.2000;28832.4000;4215.8000;90.7200
669;1817.7405;31523.6000;27347.0000;4176.6000;56.5873
670;1819.8439;36438.4000;32342.0000;4096.4000;0.0000
671;1821.9464;36226.2000;31999.4000;4226.8000;116.8975
672;1824.0481;34191.2000;29913.4000;4277.8000;172.9325
673;1826.1488;32579.2000;28297.8000;4281.4000;181.5494
674;1828.2487;32584.4000;28358.2000;4226.2000;131.4532
675;1830.3476;34059.0000;29806.8000;4252.2000;162.7467
676;1832.4457;33471.0000;29218.6000;4252.4000;168.1907
677;1834.5429;33556.6000;29420.0000;4136.6000;57.6171
678;1836.6392;35882.4000;31812.8000;4069.6000;0.0000
679;1838.7346;35837.2000;31681.0000;4156.2000;87.8919
680;1840.8291;33875.6000;29628.6000;4247.0000;183.8924
681;1842.9228;34881.8000;30681.2000;4200.6000;142.6205
682;1845.0155;34230.0000;30091.0000;4139.0000;86.2062
683;1847.1073;33234.8000;29061.4000;4173.4000;125.6142
684;1849.1983;32708.8000;28616.0000;4092.8000;50.0680
685;1851.2884;33364.6000;29244.0000;4120.6000;82.5948
686;1853.3776;32756.2000;28542.0000;4214.2000;180.9507
687;1855.4659;33823.8000;29663.4000;4160.4000;131.6299
688;1857.5533;34473.6000;30355.2000;4118.4000;94.3716
689;1859.6398;35409.0000;31309.8000;4099.2000;80.0950
690;1861.7255;33784.0000;29639.0000;4145.0000;130.7864
691;1863.8102;31898.2000;27758.4000;4139.8000;130.4457
692;1865.8941;34046.0000;29993.4000;4052.6000;48.0721
693;1867.9771;34856.2000;30792.4000;4063.8000;64.0657
694;1870.0592;34023.0000;29911.0000;4112.0000;117.0261
695;1872.1405;34436.6000;30241.2000;4195.4000;205.1710
696;1874.2208;34768.4000;30572.6000;4195.8000;210.2958
697;1876.3003;32442.4000;28383.6000;4058.8000;77.9343
698;1878.3788;34664.8000;30836.2000;3828.6000;0.0000
699;1880.4565;38452.4000;34513.6000;3938.8000;0.0000
700;1882.5334;36154.4000;32144.2000;4010.2000;42.5682
701;1884.6093;38102.0000;34079.0000;4023.0000;60.2252
702;1886.6844;33688.4000;29662.8000;4025.6000;67.2039
703;1888.7585;33532.8000;29455.0000;4077.8000;124.1631
704;1890.8318;33962.2000;29891.4000;4070.8000;121.4963
705;1892.9042;36440.6000;32489.4000;3951.2000;6.6091
706;1894.9758;35618.0000;31635.0000;3983.0000;42.6303
707;1897.0464;29771.2000;25530.0000;4241.2000;305.5289
708;1899.1162;31950.8000;27975.2000;3975.6000;44.0882
709;1901.1851;33526.8000;29651.2000;3875.6000;0.0000
710;1903.2532;33563.6000;29606.2000;3957.4000;34.1962
711;1905.3203;30443.4000;26427.2000;4016.2000;97.7736
712;1907.3866;32741.2000;28795.4000;3945.8000;31.3962
713;1909.4520;34707.6000;30710.2000;3997.4000;87.1259
714;1911.5165;30794.0000;26662.2000;4131.8000;225.4847
715;1913.5801;32019.6000;28053.2000;3966.4000;63.9992
716;1915.6429;35910.6000;31866.8000;4043.8000;145.2959
717;1917.7048;32376.4000;28250.0000;4126.4000;231.7456
718;1919.7658;33389.6000;29313.6000;4076.0000;185.1581
719;1921.8260;32760.8000;28591.2000;4169.6000;282.5260
720;1923.8852;34729.2000;30762.8000;3966.4000;83.0670
721;1925.9436;34217.0000;30186.0000;4031.0000;152.0211
722;1928.0012;32383.4000;28242.0000;4141.4000;266.0392
723;1930.0578;32754.6000;28681.4000;4073.2000;201.9561
724;1932.1136;35581.0000;31586.6000;3994.4000;126.1368
725;1934.1685;33945.0000;29801.4000;4143.6000;278.8202
726;1936.2226;34984.4000;31035.0000;3949.4000;87.4384
727;1938.2757;34304.8000;30318.0000;3986.8000;128.1712
728;1940.3280;31543.8000;27599.0000;3944.8000;87.9879
729;1942.3795;34551.2000;30665.2000;3886.0000;32.4551
730;1944.4300;36753.6000;32946.4000;3807.2000;0.0000
731;1946.4797;36296.2000;32357.6000;3938.6000;91.5412
732;1948.5285;31421.4000;27415.6000;4005.8000;161.8889
733;1950.5765;30938.4000;27035.8000;3902.6000;61.7566
734;1952.6236;31155.8000;27370.8000;3785.0000;0.0000
735;1954.6698;34235.0000;30347.4000;3887.6000;51.8316
736;1956.7152;33920.4000;29873.6000;4046.8000;213.8817
737;1958.7596;32827.4000;28889.2000;3938.2000;108.3071
738;1960.8033;31885.2000;28102.0000;3783.2000;0.0000
739;1962.8460;33626.2000;29740.8000;3885.4000;61.8682
740;1964.8879;32624.2000;28715.0000;3909.2000;88.2619
741;1966.9289;32598.4000;28726.6000;3871.8000;53.9634
742;1968.9691;32836.2000;28858.2000;3978.0000;162.6591
743;1971.0084;32713.6000;28642.6000;4071.0000;258.6242
744;1973.0468;31012.4000;27039.0000;3973.4000;163.5847
745;1975.0844;34569.2000;30682.0000;3887.2000;80.2575
746;1977.1211;32793.0000;28794.8000;3998.2000;193.8411
747;1979.1569;31130.2000;27346.8000;3783.4000;0.0000
748;1981.1919;33967.2000;30207.0000;3760.2000;0.0000
749;1983.2260;35369.2000;31538.8000;3830.4000;33.8123
750;1985.2592;34982.2000;31111.8000;3870.4000;75.7859
751;1987.2916;32909.8000;29069.6000;3840.2000;47.8009
752;1989.3232;31463.0000;27630.2000;3832.8000;42.4550
753;1991.3538;30414.6000;26632.4000;3782.2000;0.0000
754;1993.3836;32527.6000;28766.6000;3761.0000;0.0000
755;1995.4126;31114.2000;27326.4000;3787.8000;2.9159
756;1997.4407;31624.6000;27660.2000;3964.4000;180.1684
757;1999.4679;33172.2000;29216.4000;3955.8000;172.9120
758;2001.4943;31695.0000;27782.4000;3912.6000;130.9086
759;2003.5198;33973.0000;30132.6000;3840.4000;59.9316
760;2005.5444;32023.2000;28169.2000;3854.0000;74.7063
761;2007.5682;32350.4000;28429.0000;3921.4000;143.1646
762;2009.5912;34829.8000;30986.0000;3843.8000;66.5069
763;2011.6133;31950.2000;28141.2000;3809.0000;32.4661
764;2013.6345;34039.0000;30330.4000;3708.6000;0.0000
765;2015.6549;38566.4000;34763.8000;3802.6000;26.8348
766;2017.6744;35331.8000;31458.2000;3873.6000;98.0738
767;2019.6930;30948.4000;27009.2000;3939.2000;163.6535
768;2021.7109;32185.2000;28379.6000;3805.6000;30.6933
769;2023.7278;32616.4000;28869.2000;3747.2000;0.0000
770;2025.7439;33795.8000;30059.6000;3736.2000;0.0000
771;2027.7591;34810.4000;30957.8000;3852.6000;78.6465
772;2029.7735;36090.2000;32191.6000;3898.6000;124.0502
773;2031.7871;34289.6000;30390.0000;3899.6000;124.8143
774;2033.7998;32598.4000;28660.8000;3937.6000;162.4519
775;2035.8116;34119.4000;30182.8000;3936.6000;161.2087
776;2037.8226;32858.8000;28956.4000;3902.4000;126.5586
777;2039.8327;32517.4000;28693.6000;3823.8000;47.6269
778;2041.8420;31597.4000;27640.4000;3957.0000;181.6854
779;2043.8504;32859.2000;28988.4000;3870.8000;96.3132
780;2045.8580;35322.6000;31528.2000;3794.4000;20.1842
781;2047.8647;36077.4000;32259.0000;3818.4000;44.9470
782;2049.8706;31518.8000;27635.8000;3883.0000;110.2846
783;2051.8756;32412.0000;28588.0000;3824.0000;51.9910
784;2053.8798;31475.8000;27691.2000;3784.6000;13.2736
785;2055.8832;32968.4000;29191.0000;3777.4000;6.7270
786;2057.8857;32514.0000;28522.4000;3991.6000;221.5502
787;2059.8873;34500.4000;30766.4000;3734.0000;0.0000
788;2061.8881;34997.4000;31160.0000;3837.4000;68.5169
789;2063.8880;33582.8000;29598.6000;3984.2000;215.6428
790;2065.8871;33361.4000;29496.4000;3865.0000;96.4964
791;2067.8854;30904.8000;27119.2000;3785.6000;17.5959
792;2069.8828;32987.6000;29196.2000;3791.4000;23.8793
793;2071.8794;35479.4000;31579.2000;3900.2000;133.1439
794;2073.8751;33336.8000;29360.6000;3976.2000;209.5918
795;2075.8700;32612.4000;28763.4000;3849.0000;82.7499
796;2077.8640;31531.4000;27757.6000;3773.8000;7.6610
797;2079.8572;32331.4000;28430.2000;3901.2000;135.4685
798;2081.8495;30911.4000;26879.8000;4031.6000;266.2770
799;2083.8410;30898.8000;27084.6000;3814.2000;49.2778
800;2085.8317;33545.4000;29779.8000;3765.6000;1.0734
801;2087.8215;33837.8000;30021.4000;3816.4000;52.2639
802;2089.8105;30706.6000;26812.0000;3894.6000;130.8502
803;2091.7986;34033.4000;30187.2000;3846.2000;82.8338
804;2093.7859;36606.6000;32700.8000;3905.8000;142.8164
805;2095.7724;31926.0000;27986.8000;3939.2000;176.7192
806;2097.7580;31932.2000;28073.2000;3859.0000;96.2493
807;2099.7427;35083.4000;31206.6000;3876.8000;114.4458
808;2101.7267;34503.8000;30598.6000;3905.2000;143.2506
809;2103.7098;32046.8000;28154.2000;3892.6000;131.0671
810;2105.6920;34780.4000;30908.0000;3872.4000;111.2876
811;2107.6735;32624.2000;28663.2000;3961.0000;199.9863
812;2109.6540;34903.6000;31001.8000;3901.8000;140.7646
813;2111.6338;34928.0000;31007.8000;3920.2000;159.6102
814;2113.6127;34691.8000;30757.8000;3934.0000;173.8786
815;2115.5908;32273.0000;28351.0000;3922.0000;162.3629
816;2117.5680;32733.8000;28853.2000;3880.6000;121.4646
817;2119.5444;32595.0000;28465.4000;4129.6000;370.9827
818;2121.5200;34782.2000;30711.0000;4071.2000;313.1200
819;2123.4947;33691.2000;29749.0000;3942.2000;184.6764
820;2125.4686;33150.4000;29202.2000;3948.2000;191.2446
821;2127.4416;31490.4000;27493.6000;3996.8000;240.4185
822;2129.4139;32607.8000;28705.0000;3902.8000;146.9987
823;2131.3853;33214.6000;29355.0000;3859.6000;104.3859
824;2133.3558;31879.2000;27934.0000;3945.2000;190.5807
825;2135.3255;32881.8000;28895.6000;3986.2000;232.1838
826;2137.2944;32250.2000;28170.0000;4080.2000;326.7959
827;2139.2625;30000.8000;26094.2000;3906.6000;153.8174
828;2141.2297;32556.2000;28729.4000;3826.8000;74.6492
829;2143.1961;30636.6000;26669.6000;3967.0000;215.0503
830;2145.1617;32136.8000;28090.4000;4046.4000;295.1129
831;2147.1264;33497.6000;29513.6000;3984.0000;233.3875
832;2149.0904;34124.4000;30234.0000;3890.4000;140.4745
833;2151.0534;33918.2000;30002.8000;3915.4000;166.1746
834;2153.0157;34077.8000;30149.0000;3928.8000;180.2880
835;2154.9771;34162.2000;30213.6000;3948.6000;200.8164
836;2156.9377;32717.4000;28808.0000;3909.4000;162.3631
837;2158.8975;32015.2000;28213.0000;3802.2000;55.9248
838;2160.8564;30994.4000;27216.4000;3778.0000;32.5016
839;2162.8145;31552.2000;27701.8000;3850.4000;105.6940
840;2164.7718;34511.4000;30569.0000;3942.4000;198.5024
841;2166.7283;33489.2000;29550.4000;3938.8000;195.7271
842;2168.6839;33128.8000;29144.6000;3984.2000;241.9498
843;2170.6387;34934.0000;31122.0000;3812.0000;70.6080
844;2172.5927;35885.2000;31954.2000;3931.0000;190.4836
845;2174.5458;30293.2000;26339.0000;3954.2000;214.5742
846;2176.4982;32892.2000;29157.4000;3734.8000;0.0000
847;2178.4497;33916.2000;30185.2000;3731.0000;0.0000
848;2180.4003;36226.2000;32422.8000;3803.4000;66.5756
849;2182.3502;30693.4000;26854.4000;3839.0000;103.1433
850;2184.2992;30782.2000;26959.6000;3822.6000;87.7265
851;2186.2475;34122.2000;30310.6000;3811.6000;77.7326
852;2188.1948;33839.8000;29822.8000;4017.0000;284.1632
853;2190.1414;32251.6000;28314.8000;3936.8000;205.1753
854;2192.0872;31929.6000;28061.8000;3867.8000;137.2438
855;2194.0321;33237.6000;29389.8000;3847.8000;118.3318
856;2195.9762;37179.6000;33297.2000;3882.4000;154.0387
857;2197.9195;33373.2000;29551.4000;3821.8000;94.5648
858;2199.8620;33052.6000;29219.0000;3833.6000;107.5100
859;2201.8036;32703.6000;28857.8000;3845.8000;120.8743
860;2203.7444;32004.8000;28116.6000;3888.2000;164.4577
861;2205.6844;31853.4000;28072.0000;3781.4000;58.8605
862;2207.6236;31615.6000;27665.0000;3950.6000;229.2827
863;2209.5620;31564.2000;27705.0000;3859.2000;139.1246
864;2211.4995;34214.4000;30407.4000;3807.0000;88.1862
865;2213.4363;35275.2000;31468.0000;3807.2000;89.6678
866;2215.3722;35139.8000;31218.0000;3921.8000;205.5695
867;2217.3073;35671.8000;31827.0000;3844.8000;129.8913
868;2219.2416;34632.0000;30779.2000;3852.8000;139.2336
869;2221.1751;32044.0000;28208.8000;3835.2000;123.0021
870;2223.1077;31400.0000;27459.6000;3940.4000;229.5911
871;2225.0396;32226.2000;28304.8000;3921.4000;212.0005
872;2226.9706;33259.0000;29367.0000;3892.0000;184.0306
873;2228.9008;32096.6000;28194.4000;3902.2000;195.6836
874;2230.8302;32353.4000;28608.2000;3745.2000;40.1594
875;2232.7588;33902.8000;30136.6000;3766.2000;62.6556
876;2234.6866;33563.6000;29708.2000;3855.4000;153.3724
877;2236.6135;30693.6000;26868.8000;3824.8000;124.3098
878;2238.5397;32867.0000;29067.0000;3800.0000;101.0690
879;2240.4650;33500.2000;29774.6000;3725.6000;28.2488
880;2242.3895;36268.0000;32465.0000;3803.0000;107.2490
881;2244.3132;35100.6000;31138.8000;3961.8000;267.6697
882;2246.2362;34605.0000;30692.6000;3912.4000;219.9114
883;2248.1582;35171.0000;31353.2000;3817.8000;126.9738
884;2250.0795;32860.6000;29067.8000;3792.8000;103.6563
885;2252.0000;31467.6000;27683.8000;3783.8000;96.3590
886;2253.9197;32250.8000;28465.6000;3785.2000;99.4830
887;2255.8385;33700.2000;29951.6000;3748.6000;64.6268
888;2257.7566;31716.6000;27907.2000;3809.4000;127.0716
889;2259.6738;31949.6000;28232.2000;3717.4000;36.7010
890;2261.5902;33675.8000;29783.0000;3892.8000;213.9037
891;2263.5059;35727.2000;31822.2000;3905.0000;227.9308
