Data Generated by Optosky
File Version;1.2
Name;2510121016123 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
31;276.9671;51475.8000;36405.8000;15070.0000;494.9207
32;279.7180;51876.0000;36853.2000;15022.8000;459.4076
33;282.4677;49488.8000;33901.8000;15587.0000;1035.5873
34;285.2163;49293.0000;33688.2000;15604.8000;1065.6636
35;287.9638;49737.2000;34401.8000;15335.4000;808.8402
36;290.7101;51144.4000;35810.0000;15334.4000;820.7210
37;293.4553;51198.2000;35638.6000;15559.6000;1059.1097
38;296.1994;49471.8000;33703.8000;15768.0000;1281.0101
39;298.9424;51351.6000;35889.6000;15462.0000;988.8260
40;301.6842;51084.0000;35821.8000;15262.2000;803.1611
41;304.4249;46869.8000;31400.6000;15469.2000;1024.6192
42;307.1645;48650.6000;33360.0000;15290.6000;860.8041
43;309.9030;51225.4000;36178.8000;15046.6000;631.8695
44;312.6403;54443.8000;38960.2000;15483.6000;1084.2170
45;315.3766;48089.6000;32554.2000;15535.4000;1151.6482
46;318.1117;47602.2000;32089.6000;15512.6000;1144.7646
47;320.8456;49821.4000;34371.4000;15450.0000;1098.3678
48;323.5785;49456.8000;33591.6000;15865.2000;1530.0591
49;326.3102;47418.0000;31479.2000;15938.8000;1620.4400
50;329.0408;49934.6000;34105.8000;15828.8000;1527.5118
51;331.7703;48742.0000;33115.4000;15626.6000;1342.6758
52;334.4986;47993.6000;32149.0000;15844.6000;1578.3332
53;337.2259;46550.4000;30967.2000;15583.2000;1334.8852
54;339.9520;49959.4000;34678.2000;15281.2000;1051.1328
55;342.6770;52407.0000;36660.0000;15747.0000;1535.4772
56;345.4009;47231.4000;31715.8000;15515.6000;1322.9194
57;348.1236;50164.6000;34714.8000;15449.8000;1276.2602
58;350.8452;49316.2000;33602.8000;15713.4000;1559.3005
59;353.5657;49539.8000;33852.2000;15687.6000;1553.2412
60;356.2851;49314.0000;33773.0000;15541.0000;1426.6831
61;359.0034;48749.0000;33134.6000;15614.4000;1520.4268
62;361.7206;48001.6000;32240.6000;15761.0000;1687.6730
63;364.4366;47011.4000;31364.6000;15646.8000;1594.4222
64;367.1515;51094.0000;35550.2000;15543.8000;1512.6749
65;369.8653;49184.8000;33861.2000;15323.6000;1314.0316
66;372.5780;48029.4000;32525.0000;15504.4000;1516.6927
67;375.2896;48084.8000;32860.0000;15224.8000;1259.2584
68;378.0000;50891.8000;35502.2000;15389.6000;1446.5289
69;380.7093;48223.0000;33307.0000;14916.0000;995.7044
70;383.4175;50087.4000;35091.6000;14995.8000;1098.5850
71;386.1246;48860.4000;33643.4000;15217.0000;1343.1707
72;388.8306;48387.0000;33005.8000;15381.2000;1531.0615
73;391.5355;50079.0000;35164.4000;14914.6000;1088.4571
74;394.2392;51087.8000;36498.8000;14589.0000;787.1573
75;396.9419;48550.8000;33840.0000;14710.8000;933.5619
76;399.6434;48599.2000;33984.6000;14614.6000;862.2705
77;402.3438;49513.2000;35274.0000;14239.2000;512.0825
78;405.0431;50348.0000;36215.2000;14132.8000;431.1976
79;407.7413;48762.2000;34365.2000;14397.0000;721.2151
80;410.4383;47626.6000;33218.6000;14408.0000;758.3411
81;413.1343;48704.2000;34395.4000;14308.8000;685.5681
82;415.8291;47970.0000;33737.2000;14232.8000;636.2954
83;418.5229;47741.4000;33602.0000;14139.4000;569.9227
84;421.2155;47729.2000;33446.6000;14282.6000;740.4497
85;423.9070;47848.8000;33693.0000;14155.8000;641.2761
86;426.5974;47272.0000;32998.2000;14273.8000;787.2016
87;429.2867;46372.6000;31940.0000;14432.6000;974.2256
88;431.9748;47241.4000;33074.2000;14167.2000;737.3477
89;434.6619;48723.8000;34888.0000;13835.8000;434.7672
90;437.3478;48759.2000;34750.8000;14008.4000;636.4837
91;440.0327;46703.0000;32627.4000;14075.6000;733.0965
92;442.7164;50819.2000;36743.8000;14075.4000;762.6048
93;445.3990;48658.8000;34806.2000;13852.6000;569.8085
94;448.0806;46321.4000;32181.8000;14139.6000;887.1070
95;450.7610;47841.8000;33867.4000;13974.4000;752.4994
96;453.4403;49362.4000;35462.0000;13900.4000;709.3848
97;456.1185;46210.8000;32122.0000;14088.8000;928.9620
98;458.7955;47487.2000;33433.6000;14053.6000;925.2300
99;461.4715;50158.8000;36271.4000;13887.4000;790.7875
100;464.1464;48980.2000;35206.6000;13773.6000;709.0335
101;466.8202;48955.2000;34908.4000;14046.8000;1014.5664
102;469.4928;47700.8000;33323.6000;14377.2000;1377.5850
103;472.1644;49054.8000;34935.2000;14119.6000;1152.8878
104;474.8348;48016.0000;34179.8000;13836.2000;902.6732
105;477.5042;49172.6000;35061.6000;14111.0000;1210.9396
106;480.1724;43531.6000;29584.6000;13947.0000;1080.6853
107;482.8395;46046.6000;32314.4000;13732.2000;899.9086
108;485.5056;46479.6000;32474.4000;14005.2000;1207.2075
109;488.1705;46992.0000;33321.2000;13670.8000;907.3802
110;490.8343;50570.4000;37029.8000;13540.6000;812.0245
111;493.4970;50678.0000;37257.2000;13420.8000;727.3387
112;496.1586;48720.4000;35199.4000;13521.0000;862.9205
113;498.8191;51823.4000;38250.6000;13572.8000;950.3677
114;501.4786;48697.2000;35324.4000;13372.8000;786.2781
115;504.1369;45948.2000;32496.4000;13451.8000;901.4530
116;506.7941;46774.2000;33318.2000;13456.0000;942.0885
117;509.4502;44663.2000;31142.2000;13521.0000;1043.7818
118;512.1052;48538.6000;35391.6000;13147.0000;706.7332
119;514.7591;48633.2000;35552.0000;13081.2000;678.1981
120;517.4119;45932.0000;32694.4000;13237.6000;872.0717
121;520.0636;45890.2000;32758.0000;13132.2000;804.4012
122;522.7142;46244.0000;33204.8000;13039.2000;749.3854
123;525.3637;44887.4000;31890.2000;12997.2000;745.6227
124;528.0121;46461.4000;33589.6000;12871.8000;658.7112
125;530.6594;45952.8000;32923.2000;13029.6000;855.2487
126;533.3057;46947.4000;33952.4000;12995.0000;859.6326
127;535.9508;50217.6000;37285.4000;12932.2000;836.0606
128;538.5948;47971.4000;35267.2000;12704.2000;647.5304
129;541.2377;47164.8000;34365.6000;12799.2000;782.2454
130;543.8795;47366.0000;34553.8000;12812.2000;835.2337
131;546.5203;48288.2000;35537.6000;12750.6000;813.8785
132;549.1599;45914.8000;32953.2000;12961.6000;1065.3519
133;551.7984;42549.4000;29536.2000;13013.2000;1157.6503
134;554.4359;45374.6000;32694.4000;12680.2000;865.5698
135;557.0722;47139.2000;34558.2000;12581.0000;807.5066
136;559.7075;45518.2000;32893.8000;12624.4000;892.2564
137;562.3416;45860.0000;33382.8000;12477.2000;786.6156
138;564.9747;44197.4000;31789.0000;12408.4000;759.5797
139;567.6066;46797.8000;34205.2000;12592.6000;985.7442
140;570.2375;42515.8000;30207.8000;12308.0000;743.3047
141;572.8673;45162.0000;33147.2000;12014.8000;492.4563
142;575.4960;45659.0000;33628.8000;12030.2000;550.3932
143;578.1236;48229.8000;36205.4000;12024.4000;587.3102
144;580.7501;44576.2000;32686.6000;11889.6000;495.4019
145;583.3755;43184.4000;31090.4000;12094.0000;742.8625
146;585.9998;46377.8000;34490.6000;11887.2000;579.2860
147;588.6231;46723.8000;34837.8000;11886.0000;621.4666
148;591.2452;43962.6000;32006.0000;11956.6000;735.6175
149;593.8662;44881.6000;33063.2000;11818.4000;641.1147
150;596.4862;46837.6000;35046.2000;11791.4000;657.9530
151;599.1051;49324.8000;37594.6000;11730.2000;640.7363
152;601.7229;50627.8000;39001.4000;11626.4000;581.0490
153;604.3396;45697.8000;34071.8000;11626.0000;624.8850
154;606.9552;45512.6000;33852.2000;11660.4000;703.8771
155;609.5697;44110.0000;32417.0000;11693.0000;781.0842
156;612.1831;43585.8000;31778.2000;11807.6000;940.3932
157;614.7954;43348.6000;31637.2000;11711.4000;889.2327
158;617.4067;44262.2000;32832.2000;11430.0000;653.2790
159;620.0169;46712.4000;35521.4000;11191.0000;460.3509
160;622.6259;47301.2000;36577.8000;10723.4000;38.5804
161;625.2339;41820.6000;30311.2000;11509.4000;870.6452
162;627.8408;42022.0000;30596.4000;11425.6000;833.0968
163;630.4467;45018.4000;33775.2000;11243.2000;697.1133
164;633.0514;45200.2000;33972.2000;11228.0000;728.4663
165;635.6551;43116.2000;31973.8000;11142.4000;689.5540
166;638.2576;44362.8000;33215.6000;11147.2000;741.1791
167;640.8591;41844.4000;30679.4000;11165.0000;805.9255
168;643.4595;43975.0000;33111.8000;10863.2000;551.6735
169;646.0588;44632.2000;33772.2000;10860.0000;598.5433
170;648.6571;43584.4000;32484.6000;11099.8000;887.4064
171;651.2542;43933.2000;33087.2000;10846.0000;680.7836
172;653.8503;39900.8000;29187.4000;10713.4000;595.3867
173;656.4453;44171.2000;33830.4000;10340.8000;269.9994
174;659.0392;46476.8000;36000.0000;10476.8000;453.2199
175;661.6320;44550.8000;33968.6000;10582.2000;605.8235
176;664.2237;41002.8000;30507.0000;10495.8000;566.6390
177;666.8144;41630.4000;31258.6000;10371.8000;489.8155
178;669.4040;43403.0000;33049.0000;10354.0000;519.1482
179;671.9925;42467.0000;32228.0000;10239.0000;451.2475
180;674.5799;42391.2000;32150.2000;10241.0000;500.2538
181;677.1662;42372.0000;32162.2000;10209.8000;515.9238
182;679.7515;42847.2000;32849.2000;9998.0000;350.8848
183;682.3357;39497.0000;29374.4000;10122.6000;522.1190
184;684.9188;42037.4000;32152.8000;9884.6000;330.6066
185;687.5008;41503.4000;31684.0000;9819.4000;311.7106
186;690.0818;39091.8000;29371.6000;9720.2000;258.6754
187;692.6617;41802.8000;32358.8000;9444.0000;29.9624
188;695.2405;42043.8000;32444.6000;9599.2000;231.0662
189;697.8182;41090.8000;31432.2000;9658.6000;336.2428
190;700.3948;42363.8000;32965.4000;9398.4000;122.4333
191;702.9704;44279.6000;35026.0000;9253.6000;23.0784
192;705.5449;44277.0000;34933.8000;9343.2000;157.9379
193;708.1183;41320.4000;32039.6000;9280.8000;140.6060
194;710.6907;40552.0000;31405.4000;9146.6000;51.2709
195;713.2619;43025.0000;33988.0000;9037.0000;0.0000
196;715.8321;43304.2000;34304.6000;8999.6000;0.0000
197;718.4012;42117.8000;33043.4000;9074.4000;119.7044
198;720.9693;39901.4000;30832.8000;9068.6000;178.0583
199;723.5363;40779.4000;31959.6000;8819.8000;0.0000
200;726.1022;43066.8000;34336.2000;8730.6000;0.0000
201;728.6670;41526.8000;32748.0000;8778.8000;65.5998
202;731.2308;43541.0000;34813.0000;8728.0000;72.1284
203;733.7935;43545.6000;34856.2000;8689.4000;87.1054
204;736.3551;41607.6000;32894.6000;8713.0000;163.2837
205;738.9156;38485.2000;29755.2000;8730.0000;230.2091
206;741.4751;39388.8000;30764.8000;8624.0000;174.2476
207;744.0335;41333.6000;32819.0000;8514.6000;115.3701
208;746.5909;41921.4000;33441.8000;8479.6000;129.8177
209;749.1471;41935.6000;33675.4000;8260.2000;0.0000
210;751.7023;46903.4000;38892.4000;8011.0000;0.0000
211;754.2565;45435.2000;37380.8000;8054.4000;0.0000
212;756.8095;40764.0000;32366.4000;8397.6000;227.0674
213;759.3615;40671.6000;32358.0000;8313.6000;185.8741
214;761.9124;38148.0000;29851.0000;8297.0000;210.9578
215;764.4623;40122.8000;32048.0000;8074.8000;30.5466
216;767.0111;40743.4000;32686.8000;8056.6000;52.3376
217;769.5588;39327.0000;31237.6000;8089.4000;127.7812
218;772.1055;37038.4000;28972.0000;8066.4000;143.4633
219;774.6511;40157.6000;32221.0000;7936.6000;52.1740
220;777.1956;40756.6000;32721.4000;8035.2000;190.3703
221;779.7391;42673.4000;34854.0000;7819.4000;9.4481
222;782.2815;41636.8000;33797.4000;7839.4000;60.9334
223;784.8228;39052.0000;31285.4000;7766.6000;22.0964
224;787.3631;40423.0000;32711.2000;7711.8000;0.0000
225;789.9023;39415.0000;31639.0000;7776.0000;95.4440
226;792.4404;37813.0000;30062.8000;7750.2000;98.0131
227;794.9775;39253.2000;31569.2000;7684.0000;64.0717
228;797.5135;41653.4000;34187.2000;7466.2000;0.0000
229;800.0485;40549.8000;32887.8000;7662.0000;108.5634
230;802.5824;36834.0000;29194.8000;7639.2000;119.5352
231;805.1152;40216.2000;32792.0000;7424.2000;0.0000
232;807.6470;40415.2000;32954.0000;7461.2000;3.1900
233;810.1777;39889.2000;32325.6000;7563.6000;135.0021
234;812.7073;39457.8000;31945.2000;7512.6000;113.0758
235;815.2359;39199.2000;31760.2000;7439.0000;67.7282
236;817.7635;40071.4000;32688.8000;7382.6000;39.4007
237;820.2899;39412.6000;31874.6000;7538.0000;223.3344
238;822.8154;38890.0000;31363.8000;7526.2000;239.4637
239;825.3397;36356.0000;28876.0000;7480.0000;220.6213
240;827.8630;39729.0000;32575.0000;7154.0000;0.0000
241;830.3852;41194.4000;34057.2000;7137.2000;0.0000
242;832.9064;37043.8000;29704.0000;7339.8000;156.6790
243;835.4266;38745.6000;31586.2000;7159.4000;2.4093
244;837.9456;38798.6000;31565.4000;7233.2000;102.0532
245;840.4636;39710.4000;32576.6000;7133.8000;28.3819
246;842.9806;44375.0000;36986.2000;7388.8000;308.1927
247;845.4965;37790.0000;30679.0000;7111.0000;56.8714
248;848.0113;37727.2000;30692.8000;7034.4000;4.3082
249;850.5251;38942.8000;31715.8000;7227.0000;221.2765
250;853.0379;42371.4000;35172.0000;7199.4000;218.9746
251;855.5495;39559.0000;32476.0000;7083.0000;125.4771
252;858.0602;39936.6000;33027.8000;6908.8000;0.0000
253;860.5697;40965.0000;34022.6000;6942.4000;29.3018
254;863.0783;37377.2000;30323.6000;7053.6000;159.0477
255;865.5857;38776.6000;31907.4000;6869.2000;0.0000
256;868.0921;39140.6000;32285.0000;6855.6000;3.7441
257;870.5975;38977.4000;32166.4000;6811.0000;0.0000
258;873.1018;39059.6000;32090.2000;6969.4000;158.9691
259;875.6051;35351.0000;28460.4000;6890.6000;100.5153
260;878.1073;39292.6000;32661.8000;6630.8000;0.0000
261;880.6084;39830.0000;33028.6000;6801.4000;50.8690
262;883.1085;39788.6000;32946.2000;6842.4000;111.9216
263;885.6076;42899.8000;36256.8000;6643.0000;0.0000
264;888.1056;41864.4000;35099.4000;6765.0000;68.7039
265;890.6026;36130.4000;29203.8000;6926.6000;245.9775
266;893.0985;36748.4000;29965.6000;6782.8000;116.7745
267;895.5933;40486.4000;33725.2000;6761.2000;107.9391
268;898.0872;37448.8000;30771.8000;6677.0000;37.0157
269;900.5799;38245.2000;31607.4000;6637.8000;10.4182
270;903.0717;40457.8000;33847.2000;6610.6000;0.0000
271;905.5623;41644.0000;35116.2000;6527.8000;0.0000
272;908.0520;35390.8000;28644.4000;6746.4000;154.4686
273;910.5405;37012.0000;30440.6000;6571.4000;0.0000
274;913.0281;37577.2000;31005.8000;6571.4000;4.2181
275;915.5146;38415.8000;31747.6000;6668.2000;114.1692
276;918.0000;36289.2000;29534.2000;6755.0000;211.4622
277;920.4844;35761.8000;29156.6000;6605.2000;74.2219
278;922.9678;36232.6000;29609.0000;6623.6000;104.4144
279;925.4501;36912.4000;30240.2000;6672.2000;165.6707
280;927.9313;36644.0000;29977.8000;6666.2000;171.0519
281;930.4116;40097.8000;33614.4000;6483.4000;0.8596
282;932.8907;39093.8000;32598.0000;6495.8000;24.8436
283;935.3689;37655.0000;31137.8000;6517.2000;58.8727
284;937.8460;37101.0000;30578.0000;6523.0000;77.5747
285;940.3220;38291.0000;31740.8000;6550.2000;117.4321
286;942.7970;40049.8000;33666.2000;6383.6000;0.0000
287;945.2710;40372.4000;33865.8000;6506.6000;99.4168
288;947.7440;34031.6000;27074.6000;6957.0000;562.5348
289;950.2158;37269.4000;30698.8000;6570.6000;188.9099
290;952.6867;39026.2000;32643.8000;6382.4000;13.5743
291;955.1565;38582.6000;32132.0000;6450.6000;94.6091
292;957.6253;37042.0000;30600.2000;6441.8000;98.5718
293;960.0930;38315.0000;31895.0000;6420.0000;89.6104
294;962.5597;38035.8000;31537.2000;6498.6000;180.6964
295;965.0254;34173.6000;27732.8000;6440.8000;135.7475
296;967.4900;36892.2000;30580.6000;6311.6000;18.9075
297;969.9536;38428.4000;32025.0000;6403.4000;123.5411
298;972.4161;35799.4000;29306.2000;6493.2000;225.3546
299;974.8776;38168.8000;31802.6000;6366.2000;111.1272
300;977.3381;37635.0000;31284.0000;6351.0000;107.6466
301;979.7975;38059.8000;31745.0000;6314.8000;84.1470
302;982.2559;40851.6000;34451.4000;6400.2000;181.0350
303;984.7133;36703.8000;30332.8000;6371.0000;163.7649
304;987.1696;38413.6000;32049.6000;6364.0000;169.1579
305;989.6249;38766.4000;32485.4000;6281.0000;97.8643
306;992.0792;40473.4000;34147.4000;6326.0000;155.0690
307;994.5324;33575.8000;26917.0000;6658.8000;500.0548
308;996.9846;36301.8000;30049.8000;6252.0000;105.4160
309;999.4358;38252.0000;32101.6000;6150.4000;17.4993
310;1001.8859;39123.2000;33008.4000;6114.8000;0.0000
311;1004.3350;37813.8000;31712.4000;6101.4000;0.0000
312;1006.7831;36988.0000;30706.6000;6281.4000;184.7236
313;1009.2301;37428.0000;31129.2000;6298.8000;213.5934
314;1011.6762;37204.4000;30972.4000;6232.0000;158.9942
315;1014.1211;37132.6000;31049.4000;6083.2000;22.4233
316;1016.5651;37338.2000;31202.2000;6136.0000;87.5590
317;1019.0080;36513.4000;30337.2000;6176.2000;140.0872
318;1021.4499;39164.2000;32941.8000;6222.4000;198.6285
319;1023.8907;39117.6000;32841.6000;6276.0000;264.6004
320;1026.3306;40665.6000;34564.8000;6100.8000;101.7125
321;1028.7694;36510.0000;30253.8000;6256.2000;269.3599
322;1031.2071;35691.6000;29487.6000;6204.0000;230.4514
323;1033.6439;36031.4000;29857.0000;6174.4000;212.8099
324;1036.0796;36106.6000;29894.2000;6212.4000;265.1709
325;1038.5143;37490.2000;31371.4000;6118.8000;183.3862
326;1040.9480;36659.2000;30626.8000;6032.4000;109.3937
327;1043.3806;39957.8000;34041.0000;5916.8000;5.5598
328;1045.8122;37764.6000;31760.4000;6004.2000;105.5629
329;1048.2428;35966.0000;29806.4000;6159.6000;272.6741
330;1050.6724;35887.2000;29817.8000;6069.4000;194.7329
331;1053.1009;35164.0000;29149.6000;6014.4000;151.4154
332;1055.5284;36643.6000;30569.6000;6074.0000;223.0318
333;1057.9549;37949.4000;31922.4000;6027.0000;187.7094
334;1060.3804;39395.8000;33467.6000;5928.2000;100.6324
335;1062.8048;39229.8000;33259.8000;5970.0000;154.1371
336;1065.2282;37219.2000;31243.8000;5975.4000;171.2045
337;1067.6506;36451.6000;30400.6000;6051.0000;258.3297
338;1070.0720;36246.4000;30191.2000;6055.2000;274.1489
339;1072.4924;37097.2000;31049.8000;6047.4000;277.8905
340;1074.9117;35897.4000;29889.8000;6007.6000;249.2653
341;1077.3300;38631.6000;32769.2000;5862.4000;115.1507
342;1079.7473;37939.6000;32041.0000;5898.6000;162.6498
343;1082.1636;36632.8000;30743.4000;5889.4000;164.8918
344;1084.5788;35781.0000;29891.0000;5890.0000;176.8601
345;1086.9931;37796.8000;31938.4000;5858.4000;156.5441
346;1089.4063;37850.4000;31928.2000;5922.2000;231.6142
347;1091.8185;37121.2000;31390.4000;5730.8000;51.5522
348;1094.2296;39272.8000;33552.0000;5720.8000;52.8124
349;1096.6398;33705.8000;27918.6000;5787.2000;130.3467
350;1099.0490;35445.4000;29942.0000;5503.4000;0.0000
351;1101.4571;37375.8000;31677.8000;5698.0000;63.0589
352;1103.8642;36677.6000;30803.0000;5874.6000;250.6686
353;1106.2703;36328.4000;30642.6000;5685.8000;73.3237
354;1108.6754;35085.4000;29375.4000;5710.0000;115.7334
355;1111.0794;36899.6000;31338.8000;5560.8000;0.0000
356;1113.4825;38196.0000;32633.0000;5563.0000;6.6126
357;1115.8845;35462.0000;29881.6000;5580.4000;37.0796
358;1118.2855;34753.6000;29200.8000;5552.8000;22.0148
359;1120.6855;38652.8000;33052.4000;5600.4000;81.1881
360;1123.0845;34744.4000;29158.8000;5585.6000;81.4857
361;1125.4825;38510.2000;33002.2000;5508.0000;10.7221
362;1127.8794;39652.4000;34105.4000;5547.0000;51.0535
363;1130.2754;44777.0000;39391.0000;5386.0000;0.0000
364;1132.6703;34451.8000;28817.4000;5634.4000;144.4159
365;1135.0643;35152.8000;29873.8000;5279.0000;0.0000
366;1137.4572;39643.6000;34158.0000;5485.6000;7.9432
367;1139.8491;36670.6000;30941.6000;5729.0000;261.1763
368;1142.2400;33960.6000;28222.6000;5738.0000;273.3953
369;1144.6299;36170.4000;30648.8000;5521.6000;66.1139
370;1147.0187;36085.0000;30556.2000;5528.8000;79.6567
371;1149.4066;33822.0000;28111.8000;5710.2000;269.1863
372;1151.7935;37040.4000;31550.6000;5489.8000;56.4256
373;1154.1793;36972.0000;31458.4000;5513.6000;88.6656
374;1156.5641;32998.8000;27321.0000;5677.8000;257.8442
375;1158.9480;36798.4000;31259.6000;5538.8000;123.5116
376;1161.3308;36336.6000;30809.8000;5526.8000;115.7818
377;1163.7126;36297.4000;30702.8000;5594.6000;187.6310
378;1166.0934;34303.4000;28710.2000;5593.2000;189.8633
379;1168.4732;34444.0000;28906.8000;5537.2000;138.0598
380;1170.8520;36042.6000;30551.0000;5491.6000;95.8764
381;1173.2298;35337.8000;29750.4000;5587.4000;193.4248
382;1175.6066;35089.4000;29561.4000;5528.0000;137.2670
383;1177.9824;33152.4000;27702.8000;5449.6000;59.2431
384;1180.3572;36861.8000;31532.0000;5329.8000;0.0000
385;1182.7309;38193.6000;32709.2000;5484.4000;97.0763
386;1185.1037;36637.8000;31032.2000;5605.6000;221.1320
387;1187.4755;35931.4000;30367.8000;5563.6000;179.4018
388;1189.8462;36862.8000;31352.4000;5510.4000;128.8250
389;1192.2160;40719.0000;35503.6000;5215.4000;0.0000
390;1194.5848;42216.4000;36951.0000;5265.4000;0.0000
391;1196.9525;35587.4000;30026.6000;5560.8000;185.1825
392;1199.3193;33685.8000;28218.4000;5467.4000;93.1278
393;1201.6850;33282.0000;27796.2000;5485.8000;112.6454
394;1204.0498;35899.8000;30418.0000;5481.8000;110.6735
395;1206.4135;35324.0000;29897.6000;5426.4000;59.5835
396;1208.7763;37073.8000;31723.4000;5350.4000;0.0000
397;1211.1380;38046.2000;32494.8000;5551.4000;192.4787
398;1213.4988;36991.6000;31337.2000;5654.4000;299.3075
399;1215.8585;35780.0000;30237.6000;5542.4000;190.9421
400;1218.2173;33954.0000;28432.8000;5521.2000;173.2662
401;1220.5751;35828.0000;30314.4000;5513.6000;169.0916
402;1222.9318;33539.8000;27809.2000;5730.6000;389.3767
403;1225.2876;34602.6000;29030.8000;5571.8000;233.8214
404;1227.6424;38080.8000;32558.8000;5522.0000;187.2923
405;1229.9961;36181.6000;30626.4000;5555.2000;222.4816
406;1232.3489;33294.6000;27707.4000;5587.2000;257.7669
407;1234.7007;32914.0000;27404.4000;5509.6000;180.9541
408;1237.0515;36655.2000;31283.6000;5371.6000;46.1790
409;1239.4013;38854.6000;33517.6000;5337.0000;14.7301
410;1241.7501;39570.6000;34109.4000;5461.2000;142.0877
411;1244.0979;37287.4000;31758.0000;5529.4000;213.3812
412;1246.4447;33147.6000;27647.0000;5500.6000;187.6447
413;1248.7905;35186.8000;29833.2000;5353.6000;43.6572
414;1251.1353;36779.8000;31328.2000;5451.6000;144.6251
415;1253.4791;37173.4000;31674.6000;5498.8000;194.7394
416;1255.8220;37745.8000;32231.2000;5514.6000;213.4424
417;1258.1638;33649.6000;28201.8000;5447.8000;149.5385
418;1260.5047;36875.2000;31524.2000;5351.0000;55.6332
419;1262.8445;35194.6000;29561.4000;5633.2000;340.7299
420;1265.1834;33050.2000;27493.0000;5557.2000;267.6341
421;1267.5213;33147.2000;27680.4000;5466.8000;180.1397
422;1269.8582;34151.6000;28611.8000;5539.8000;256.0567
423;1272.1941;36624.2000;31102.2000;5522.0000;241.2056
424;1274.5290;38155.2000;32647.4000;5507.8000;229.9690
425;1276.8629;33525.6000;28037.0000;5488.6000;213.7819
426;1279.1958;34832.6000;29461.0000;5371.6000;99.1201
427;1281.5278;35579.6000;30091.8000;5487.8000;218.4068
428;1283.8587;34921.8000;29280.4000;5641.4000;375.1153
429;1286.1887;33327.4000;27667.8000;5659.6000;396.4770
430;1288.5177;36473.4000;31005.4000;5468.0000;208.0641
431;1290.8457;37643.0000;32140.8000;5502.2000;243.5066
432;1293.1727;36738.0000;31301.6000;5436.4000;179.6093
433;1295.4987;36067.2000;30689.0000;5378.2000;124.7016
434;1297.8238;38524.0000;33085.6000;5438.4000;188.2365
435;1300.1478;34968.4000;29416.8000;5551.6000;304.8171
436;1302.4709;33992.2000;28473.2000;5519.0000;275.6355
437;1304.7930;37363.2000;31947.0000;5416.2000;176.2700
438;1307.1141;36878.0000;31453.4000;5424.6000;187.9539
439;1309.4342;35411.6000;30173.0000;5238.6000;5.4210
440;1311.7534;35529.6000;30062.2000;5467.4000;237.7086
441;1314.0715;34876.2000;29295.6000;5580.6000;354.4185
442;1316.3887;37538.0000;32019.4000;5518.6000;295.9613
443;1318.7049;36075.4000;30475.2000;5600.2000;381.1294
444;1321.0201;33979.6000;28450.6000;5529.0000;313.5241
445;1323.3343;35250.2000;29680.2000;5570.0000;358.1625
446;1325.6476;39726.2000;34295.2000;5431.0000;222.8293
