Data Generated by Optosky
File Version;1.2
Name;2510120935110 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:35:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;28671.8000;22530.4000;6141.4000;312.4822
447;1327.9599;26932.2000;20645.0000;6287.2000;464.0052
448;1330.2711;24833.2000;18834.2000;5999.0000;181.5721
449;1332.5815;26247.0000;20138.0000;6109.0000;297.3832
450;1334.8908;24486.0000;18226.8000;6259.2000;453.4383
451;1337.1991;24896.4000;18744.8000;6151.6000;351.7373
452;1339.5065;25462.8000;19348.6000;6114.2000;320.2832
453;1341.8129;24190.0000;18132.8000;6057.2000;269.2727
454;1344.1183;24766.0000;18706.4000;6059.6000;277.7119
455;1346.4228;26250.2000;20133.8000;6116.4000;340.6306
456;1348.7262;25943.2000;19850.0000;6093.2000;323.5970
457;1351.0287;23760.8000;17748.4000;6012.4000;249.0046
458;1353.3302;23712.8000;17711.8000;6001.0000;243.8525
459;1355.6308;26773.4000;20739.4000;6034.0000;283.1404
460;1357.9303;26245.6000;20073.4000;6172.2000;427.6672
461;1360.2289;23582.8000;17599.6000;5983.2000;245.0327
462;1362.5265;26459.6000;20649.0000;5810.6000;78.8357
463;1364.8232;25201.8000;19212.2000;5989.6000;264.2759
464;1367.1188;26115.2000;20078.2000;6037.0000;318.1527
465;1369.4135;25809.4000;19740.2000;6069.2000;356.8656
466;1371.7073;24097.6000;18182.4000;5915.2000;209.4140
467;1374.0000;26039.6000;20179.8000;5859.8000;160.5975
468;1376.2918;26573.2000;20552.2000;6021.0000;328.4155
469;1378.5826;22627.0000;16622.2000;6004.8000;318.8676
470;1380.8724;22781.6000;17038.2000;5743.4000;64.1572
471;1383.1613;24527.0000;18685.8000;5841.2000;168.6803
472;1385.4492;24736.0000;18944.8000;5791.2000;125.4366
473;1387.7361;26469.0000;20498.0000;5971.0000;312.0257
474;1390.0220;25528.0000;19474.4000;6053.6000;401.4471
475;1392.3070;23091.0000;17150.2000;5940.8000;296.4968
476;1394.5910;23393.8000;17510.6000;5883.2000;245.7851
477;1396.8741;24152.8000;18241.8000;5911.0000;280.5004
478;1399.1561;24288.6000;18347.0000;5941.6000;318.0930
479;1401.4372;23885.4000;17886.2000;5999.2000;382.6672
480;1403.7174;24286.4000;18467.0000;5819.4000;209.8698
481;1405.9966;27893.6000;22097.2000;5796.4000;194.3398
482;1408.2748;26820.2000;21072.8000;5747.4000;152.4593
483;1410.5520;25257.4000;19410.0000;5847.4000;259.6787
484;1412.8283;25089.6000;19186.6000;5903.0000;322.5840
485;1415.1036;23692.8000;17833.0000;5859.8000;286.7442
486;1417.3779;23849.4000;17970.8000;5878.6000;312.9547
487;1419.6513;24815.2000;18935.4000;5879.8000;321.5524
488;1421.9237;25466.0000;19467.6000;5998.4000;447.5855
489;1424.1952;24210.2000;18373.4000;5836.8000;293.4159
490;1426.4657;25863.6000;20051.4000;5812.2000;276.2516
491;1428.7352;26726.8000;20866.0000;5860.8000;332.5487
492;1431.0037;29211.4000;23342.2000;5869.2000;348.4049
493;1433.2713;30042.4000;24108.6000;5933.8000;420.4428
494;1435.5380;23876.4000;17616.0000;6260.4000;757.3948
495;1437.8037;23347.2000;17606.0000;5741.2000;246.0891
496;1440.0684;22697.2000;16839.2000;5858.0000;370.3103
497;1442.3321;23692.0000;17808.8000;5883.2000;402.9229
498;1444.5949;23774.6000;17879.6000;5895.0000;422.1349
499;1446.8567;25095.8000;19239.2000;5856.6000;391.1408
500;1449.1176;25743.8000;19955.4000;5788.4000;330.3454
501;1451.3775;24489.8000;18609.0000;5880.8000;430.1479
502;1453.6365;23457.8000;17691.8000;5766.0000;322.7584
503;1455.8945;24240.8000;18592.4000;5648.4000;212.5760
504;1458.1515;25469.8000;19752.8000;5717.0000;288.6001
505;1460.4076;25374.8000;19538.4000;5836.4000;415.4299
506;1462.6627;23997.0000;18376.4000;5620.6000;207.0647
507;1464.9169;25531.2000;19917.2000;5614.0000;207.9038
508;1467.1701;24483.8000;18798.2000;5685.6000;286.9464
509;1469.4224;25056.2000;19389.4000;5666.8000;275.5918
510;1471.6737;24214.2000;18588.0000;5626.2000;242.4393
511;1473.9240;23639.4000;18111.6000;5527.8000;151.4881
512;1476.1734;22887.4000;17487.8000;5399.6000;30.7377
513;1478.4218;24764.2000;19329.4000;5434.8000;73.3872
514;1480.6693;25121.8000;19623.0000;5498.8000;144.8361
515;1482.9158;23710.2000;18285.4000;5424.8000;78.2704
516;1485.1614;23239.4000;17979.0000;5260.4000;0.0000
517;1487.4060;24160.4000;18825.2000;5335.2000;3.5315
518;1489.6497;23841.0000;18371.6000;5469.4000;145.1565
519;1491.8924;23428.2000;18111.8000;5316.4000;0.0000
520;1494.1342;24756.8000;19332.6000;5424.2000;114.7675
521;1496.3750;23564.8000;18192.2000;5372.6000;70.5595
522;1498.6148;25026.8000;19765.6000;5261.2000;0.0000
523;1500.8537;23967.0000;18631.2000;5335.8000;50.8022
524;1503.0917;22349.4000;17020.0000;5329.4000;58.0278
525;1505.3287;22440.8000;17028.8000;5412.0000;153.1409
526;1507.5648;22467.4000;17023.6000;5443.8000;194.9758
527;1509.7999;22504.4000;17159.2000;5345.2000;106.0651
528;1512.0340;22821.2000;17534.2000;5287.0000;52.3747
529;1514.2673;23813.2000;18421.0000;5392.2000;166.1268
530;1516.4995;23548.4000;18130.8000;5417.6000;196.9743
531;1518.7308;23209.4000;17957.6000;5251.8000;37.3347
532;1520.9612;25415.2000;20228.2000;5187.0000;0.0000
533;1523.1906;25360.2000;19994.8000;5365.4000;164.2342
534;1525.4191;20829.0000;15378.6000;5450.4000;253.5948
535;1527.6466;23056.6000;18107.6000;4949.0000;0.0000
536;1529.8732;25137.8000;19990.8000;5147.0000;0.0000
537;1532.0989;23121.8000;17872.2000;5249.6000;69.3684
538;1534.3236;24089.0000;18877.8000;5211.2000;36.3297
539;1536.5473;24266.4000;18962.0000;5304.4000;135.6265
540;1538.7701;22959.8000;17759.2000;5200.6000;37.5024
541;1540.9920;23651.0000;18482.2000;5168.8000;12.0385
542;1543.2129;23226.2000;17910.8000;5315.4000;165.6505
543;1545.4329;23402.4000;18142.8000;5259.6000;116.8514
544;1547.6519;24746.8000;19538.4000;5208.4000;72.6386
545;1549.8700;25234.4000;20030.4000;5204.0000;75.2123
546;1552.0872;24390.8000;19172.8000;5218.0000;96.1724
547;1554.3034;23094.6000;17898.6000;5196.0000;81.1187
548;1556.5187;24323.0000;19114.6000;5208.4000;100.4512
549;1558.7330;24667.6000;19464.2000;5203.4000;102.3698
550;1560.9464;26137.0000;20830.8000;5306.2000;212.0745
551;1563.1588;23772.8000;18476.8000;5296.0000;208.7654
552;1565.3703;23977.0000;18780.6000;5196.4000;116.0446
553;1567.5809;24389.6000;19134.8000;5254.8000;181.3100
554;1569.7905;25190.2000;19927.0000;5263.2000;196.5648
555;1571.9992;23472.0000;18248.2000;5223.8000;164.0057
556;1574.2070;23795.8000;18573.6000;5222.2000;169.2330
557;1576.4138;22908.4000;17845.2000;5063.2000;17.0468
558;1578.6197;24341.0000;19198.6000;5142.4000;102.0505
559;1580.8246;25761.4000;20511.0000;5250.4000;216.8337
560;1583.0287;22386.2000;17215.6000;5170.6000;143.8076
561;1585.2317;22941.6000;17869.4000;5072.2000;52.1210
562;1587.4339;23439.4000;18386.0000;5053.4000;40.0693
563;1589.6351;24473.0000;19349.4000;5123.6000;117.0065
564;1591.8353;23459.6000;18317.0000;5142.6000;142.2916
565;1594.0347;23312.4000;18192.6000;5119.8000;126.1421
566;1596.2331;22810.4000;17770.8000;5039.6000;52.5069
567;1598.4306;24254.8000;19189.8000;5065.0000;84.3995
568;1600.6271;24533.0000;19418.6000;5114.4000;140.2499
569;1602.8227;22954.8000;17887.2000;5067.6000;99.8622
570;1605.0174;23485.6000;18332.4000;5153.2000;191.8990
571;1607.2111;23985.4000;18920.4000;5065.0000;110.1115
572;1609.4039;23994.2000;18934.4000;5059.8000;111.3377
573;1611.5958;24423.2000;19301.6000;5121.6000;179.6662
574;1613.7867;22456.8000;17411.4000;5045.4000;109.6404
575;1615.9767;23738.4000;18864.2000;4874.2000;0.0000
576;1618.1658;26066.8000;20911.2000;5155.6000;232.7994
577;1620.3540;24192.8000;18971.0000;5221.8000;302.5539
578;1622.5412;24204.4000;19080.2000;5124.2000;210.9734
579;1624.7275;25012.0000;19999.6000;5012.4000;105.6728
580;1626.9129;25865.2000;20747.0000;5118.2000;217.9871
581;1629.0973;24170.6000;19070.4000;5100.2000;206.5075
582;1631.2808;25166.8000;20037.0000;5129.8000;242.8195
583;1633.4634;23479.2000;18262.2000;5217.0000;336.5565
584;1635.6451;22173.4000;17039.6000;5133.8000;259.8989
585;1637.8258;23791.8000;18745.6000;5046.2000;178.8360
586;1640.0056;24257.8000;19174.6000;5083.2000;222.3679
587;1642.1845;23352.0000;18198.8000;5153.2000;298.8983
588;1644.3625;22719.6000;17548.8000;5170.8000;323.0240
589;1646.5395;23824.6000;18727.4000;5097.2000;255.9452
590;1648.7156;26965.6000;21805.8000;5159.8000;325.0621
591;1650.8908;23195.0000;17927.0000;5268.0000;439.9434
592;1653.0650;23225.4000;18217.2000;5008.2000;186.6522
593;1655.2384;24257.0000;19128.8000;5128.2000;313.3815
594;1657.4108;24106.4000;18917.8000;5188.6000;380.2829
595;1659.5823;22962.2000;17857.4000;5104.8000;302.9808
596;1661.7529;23127.6000;18048.0000;5079.6000;284.2753
597;1663.9225;22402.8000;17426.8000;4976.0000;187.1665
598;1666.0912;22691.0000;17781.8000;4909.2000;126.8677
599;1668.2590;25872.2000;20958.6000;4913.6000;137.7665
600;1670.4259;25379.4000;20315.0000;5064.4000;295.0628
601;1672.5919;22156.2000;17132.2000;5024.0000;261.1573
602;1674.7569;23926.2000;18989.8000;4936.4000;180.1577
603;1676.9211;23558.4000;18419.6000;5138.8000;389.0470
604;1679.0843;21953.8000;16970.8000;4983.0000;239.7399
605;1681.2466;23624.6000;18701.4000;4923.2000;186.4315
606;1683.4079;23027.8000;18110.6000;4917.2000;186.9241
607;1685.5684;22158.8000;17382.0000;4776.8000;53.0173
608;1687.7279;24368.0000;19551.0000;4817.0000;99.7112
609;1689.8865;22490.8000;17700.6000;4790.2000;79.4064
610;1692.0442;22974.8000;18123.8000;4851.0000;146.7023
611;1694.2010;21799.4000;17000.2000;4799.2000;101.3992
612;1696.3569;21971.0000;17128.0000;4843.0000;151.6968
613;1698.5118;21939.6000;17139.6000;4800.0000;115.5210
614;1700.6659;23066.6000;18394.0000;4672.6000;0.0000
615;1702.8190;24493.6000;19724.4000;4769.2000;98.4751
616;1704.9712;23210.0000;18548.2000;4661.8000;0.0000
617;1707.1225;24135.0000;19448.4000;4686.6000;28.1987
618;1709.2729;23114.0000;18337.4000;4776.6000;124.7531
619;1711.4224;23491.4000;18737.2000;4754.2000;108.9048
620;1713.5709;23491.0000;18790.2000;4700.8000;62.0558
621;1715.7186;23827.6000;19090.8000;4736.8000;104.6037
622;1717.8653;20813.2000;16119.2000;4694.0000;68.3493
623;1720.0111;20889.4000;16283.4000;4606.0000;0.0000
624;1722.1560;22062.2000;17418.6000;4643.6000;31.0439
625;1724.3000;23547.6000;18891.2000;4656.4000;50.3917
626;1726.4431;23469.8000;18681.6000;4788.2000;189.0011
627;1728.5853;23701.0000;18965.4000;4735.6000;142.9453
628;1730.7266;21997.6000;17319.2000;4678.4000;92.2869
629;1732.8669;22052.4000;17419.0000;4633.4000;53.8315
630;1735.0064;21945.6000;17284.6000;4661.0000;87.9730
631;1737.1449;21386.4000;16784.6000;4601.8000;35.3111
632;1739.2826;21458.6000;16911.2000;4547.4000;0.0000
633;1741.4193;21842.8000;17281.8000;4561.0000;7.5735
634;1743.5551;22000.8000;17471.2000;4529.6000;0.0000
635;1745.6901;23859.4000;19253.6000;4605.8000;65.4167
636;1747.8241;22527.8000;17835.6000;4692.2000;158.3301
637;1749.9572;21768.0000;17213.0000;4555.0000;27.6353
638;1752.0894;23025.0000;18458.8000;4566.2000;45.3351
639;1754.2207;22062.2000;17454.2000;4608.0000;93.6614
640;1756.3510;22079.0000;17527.6000;4551.4000;43.5531
641;1758.4805;23397.2000;18882.8000;4514.4000;13.0386
642;1760.6091;24404.2000;19822.8000;4581.4000;86.5250
643;1762.7368;22979.0000;18498.8000;4480.2000;0.0000
644;1764.8636;23624.4000;19076.2000;4548.2000;66.2749
645;1766.9894;22837.8000;18302.6000;4535.2000;59.8373
646;1769.1144;22681.6000;18162.4000;4519.2000;50.2841
647;1771.2385;21869.8000;17345.0000;4524.8000;62.3208
648;1773.3616;23908.6000;19376.4000;4532.2000;76.1492
649;1775.4839;22099.4000;17596.6000;4502.8000;53.1690
650;1777.6052;23293.0000;18808.6000;4484.4000;41.1801
651;1779.7257;22423.2000;17936.0000;4487.2000;50.3825
652;1781.8453;22386.0000;17937.0000;4449.0000;18.5757
653;1783.9639;22294.6000;17790.4000;4504.2000;80.1595
654;1786.0817;20593.6000;16202.8000;4390.8000;0.0000
655;1788.1985;22748.2000;18398.6000;4349.6000;0.0000
656;1790.3145;23377.0000;18823.6000;4553.4000;148.8045
657;1792.4296;22749.8000;18259.4000;4490.4000;92.4884
658;1794.5437;22787.2000;18244.0000;4543.2000;152.0282
659;1796.6570;20751.4000;16301.2000;4450.2000;65.3508
660;1798.7694;20890.2000;16457.8000;4432.4000;53.8953
661;1800.8809;21490.6000;17061.2000;4429.4000;57.3089
662;1802.9915;22591.2000;18210.4000;4380.8000;14.9274
663;1805.1011;21750.4000;17309.8000;4440.6000;81.0302
664;1807.2099;20926.6000;16554.0000;4372.6000;19.7651
665;1809.3178;22911.0000;18501.4000;4409.6000;63.1183
666;1811.4248;22291.0000;17806.0000;4485.0000;145.1600
667;1813.5309;21853.4000;17542.0000;4311.4000;0.0000
668;1815.6361;21746.4000;17352.2000;4394.2000;67.2937
669;1817.7405;21058.8000;16713.0000;4345.8000;25.1890
670;1819.8439;24977.8000;20648.4000;4329.4000;15.5348
671;1821.9464;23977.6000;19452.8000;4524.8000;217.1700
672;1824.0481;22545.4000;18074.6000;4470.8000;169.3812
673;1826.1488;21466.8000;17054.6000;4412.2000;116.8663
674;1828.2487;21502.8000;17155.0000;4347.8000;58.6231
675;1830.3476;22521.4000;18081.2000;4440.2000;157.1642
676;1832.4457;21984.2000;17484.2000;4500.0000;223.0822
677;1834.5429;22202.0000;17828.6000;4373.4000;102.5798
678;1836.6392;23941.4000;19533.4000;4408.0000;143.2567
679;1838.7346;23748.4000;19418.8000;4329.6000;70.9098
680;1840.8291;22392.4000;18142.4000;4250.0000;0.0000
681;1842.9228;23102.6000;18788.6000;4314.0000;67.6221
682;1845.0155;22674.6000;18321.8000;4352.8000;112.4078
683;1847.1073;21825.6000;17429.4000;4396.2000;162.3783
684;1849.1983;21587.2000;17181.0000;4406.2000;178.2187
685;1851.2884;22011.2000;17661.4000;4349.8000;127.7449
686;1853.3776;21487.8000;17279.8000;4208.0000;0.0000
687;1855.4659;22371.2000;18045.6000;4325.6000;114.6417
688;1857.5533;22773.2000;18478.0000;4295.2000;89.9166
689;1859.6398;23427.4000;19151.0000;4276.4000;76.9443
690;1861.7255;22174.4000;17832.6000;4341.8000;148.1481
691;1863.8102;21012.0000;16700.0000;4312.0000;124.1502
692;1865.8941;22599.0000;18365.8000;4233.2000;51.1526
693;1867.9771;23009.8000;18646.4000;4363.4000;187.1286
694;1870.0592;22379.6000;18058.2000;4321.4000;150.8835
695;1872.1405;22724.4000;18527.6000;4196.8000;32.0060
696;1874.2208;22882.6000;18576.0000;4306.6000;147.5019
697;1876.3003;21360.6000;17050.8000;4309.8000;155.9630
698;1878.3788;23283.2000;19201.4000;4081.8000;0.0000
699;1880.4565;25816.6000;21714.2000;4102.4000;0.0000
700;1882.5334;24141.0000;19918.4000;4222.6000;85.5524
701;1884.6093;25742.8000;21516.4000;4226.4000;94.8948
702;1886.6844;22018.2000;17796.4000;4221.8000;95.7899
703;1888.7585;22046.2000;17901.0000;4145.2000;24.6580
704;1890.8318;22492.8000;18357.6000;4135.2000;20.0985
705;1892.9042;24283.4000;20052.0000;4231.4000;121.7110
706;1894.9758;23402.4000;19144.2000;4258.2000;153.9011
707;1897.0464;19512.8000;15241.4000;4271.4000;172.4618
708;1899.1162;21570.4000;17457.0000;4113.4000;19.7352
709;1901.1851;22049.8000;17806.0000;4243.8000;155.4665
710;1903.2532;21928.6000;17733.2000;4195.4000;112.3655
711;1905.3203;19881.8000;15757.4000;4124.4000;46.6179
712;1907.3866;21845.4000;17826.0000;4019.4000;0.0000
713;1909.4520;22912.2000;18777.4000;4134.8000;67.6764
714;1911.5165;20097.0000;15907.0000;4190.0000;128.0216
715;1913.5801;21511.6000;17486.8000;4024.8000;0.0000
716;1915.6429;24085.8000;19906.0000;4179.8000;128.9017
717;1917.7048;21133.2000;16877.6000;4255.6000;210.2584
718;1919.7658;22018.2000;17861.4000;4156.8000;116.7337
719;1921.8260;21452.4000;17329.2000;4123.2000;88.6601
720;1923.8852;22932.6000;18808.0000;4124.6000;95.0738
721;1925.9436;22393.8000;18147.6000;4246.2000;222.2021
722;1928.0012;21064.2000;16948.2000;4116.0000;96.8696
723;1930.0578;21719.8000;17666.4000;4053.4000;39.4358
724;1932.1136;23650.2000;19561.6000;4088.6000;79.0979
725;1934.1685;22250.6000;18121.2000;4129.4000;124.6594
726;1936.2226;23177.4000;19001.8000;4175.6000;174.9477
727;1938.2757;22541.0000;18427.0000;4114.0000;118.0208
728;1940.3280;20850.4000;16858.6000;3991.8000;0.0000
729;1942.3795;23105.0000;19092.8000;4012.2000;24.7712
730;1944.4300;24395.6000;20334.8000;4060.8000;77.9963
731;1946.4797;23846.4000;19722.4000;4124.0000;145.7757
732;1948.5285;20466.4000;16314.4000;4152.0000;178.3062
733;1950.5765;20213.2000;16183.0000;4030.2000;61.3254
734;1952.6236;20562.2000;16451.8000;4110.4000;145.9399
735;1954.6698;22673.8000;18568.4000;4105.4000;145.4330
736;1956.7152;22132.6000;18077.8000;4054.8000;98.9664
737;1958.7596;21485.2000;17376.6000;4108.6000;156.9637
738;1960.8033;21051.4000;17040.8000;4010.6000;62.7726
739;1962.8460;22245.6000;18132.8000;4112.8000;169.0463
740;1964.8879;21366.0000;17249.6000;4116.4000;176.6209
741;1966.9289;21267.2000;17287.4000;3979.8000;43.8566
742;1968.9691;21466.8000;17358.2000;4108.6000;176.5718
743;1971.0084;21238.6000;17134.0000;4104.6000;176.7968
744;1973.0468;20480.0000;16644.4000;3835.6000;0.0000
745;1975.0844;23249.8000;19279.8000;3970.0000;50.3474
746;1977.1211;21317.0000;17252.6000;4064.4000;148.4004
747;1979.1569;20391.8000;16546.8000;3845.0000;0.0000
748;1981.1919;22441.4000;18568.0000;3873.4000;0.0000
749;1983.2260;23272.2000;19316.0000;3956.2000;52.1788
750;1985.2592;22963.6000;18920.0000;4043.6000;143.1095
751;1987.2916;21521.0000;17530.8000;3990.2000;93.9027
752;1989.3232;20531.2000;16572.0000;3959.2000;66.4266
753;1991.3538;19993.4000;16117.6000;3875.8000;0.0000
754;1993.3836;21405.2000;17482.6000;3922.6000;37.3930
755;1995.4126;20241.4000;16254.4000;3987.0000;105.6113
756;1997.4407;20787.2000;16854.8000;3932.4000;54.2366
757;1999.4679;21743.6000;17735.0000;4008.6000;133.4218
758;2001.4943;20732.8000;16877.8000;3855.0000;0.0000
759;2003.5198;22424.8000;18452.6000;3972.2000;101.9867
760;2005.5444;20779.8000;16791.0000;3988.8000;119.9633
761;2007.5682;21250.4000;17348.8000;3901.6000;35.5601
762;2009.5912;22933.4000;19054.4000;3879.0000;13.5058
763;2011.6133;20784.4000;16826.8000;3957.6000;94.2273
764;2013.6345;22702.2000;18879.2000;3823.0000;0.0000
765;2015.6549;25821.6000;21883.4000;3938.2000;77.1659
766;2017.6744;23047.0000;18980.4000;4066.6000;207.2859
767;2019.6930;20215.6000;16287.4000;3928.2000;68.8167
768;2021.7109;21256.2000;17447.2000;3809.0000;0.0000
769;2023.7278;21396.0000;17461.8000;3934.2000;78.1482
770;2025.7439;22151.8000;18259.2000;3892.6000;38.1901
771;2027.7591;22877.4000;18953.6000;3923.8000;70.1343
772;2029.7735;23730.8000;19854.6000;3876.2000;23.5183
773;2031.7871;22429.8000;18503.0000;3926.8000;75.5322
774;2033.7998;21338.8000;17455.0000;3883.8000;33.3473
775;2035.8116;22558.0000;18533.8000;4024.2000;175.5767
776;2037.8226;21476.8000;17310.8000;4166.0000;317.3951
777;2039.8327;21157.6000;17170.6000;3987.0000;138.9626
778;2041.8420;20458.4000;16623.4000;3835.0000;0.0000
779;2043.8504;21515.8000;17676.6000;3839.2000;0.0000
780;2045.8580;23379.6000;19467.2000;3912.4000;68.9284
781;2047.8647;23786.2000;19773.6000;4012.6000;171.0067
782;2049.8706;20560.4000;16616.6000;3943.8000;104.0537
783;2051.8756;21386.2000;17548.8000;3837.4000;0.0000
784;2053.8798;20518.0000;16630.0000;3888.0000;51.8584
785;2055.8832;21565.6000;17734.4000;3831.2000;0.0000
786;2057.8857;21202.4000;17304.6000;3897.8000;64.0714
787;2059.8873;22795.6000;18959.2000;3836.4000;4.3613
788;2061.8881;22969.6000;18958.2000;4011.4000;181.0248
789;2063.8880;21988.0000;17974.4000;4013.6000;184.0504
790;2065.8871;21788.0000;17890.0000;3898.0000;69.6360
791;2067.8854;20193.6000;16326.0000;3867.6000;40.8024
792;2069.8828;21829.6000;18039.6000;3790.0000;0.0000
793;2071.8794;23304.2000;19278.2000;4026.0000;202.2537
794;2073.8751;21734.6000;17759.4000;3975.2000;152.9388
795;2075.8700;21349.0000;17380.0000;3969.0000;148.0378
796;2077.8640;20663.6000;16812.4000;3851.2000;31.6686
797;2079.8572;21046.6000;17156.6000;3890.0000;71.8735
798;2081.8495;19962.0000;16017.6000;3944.4000;127.6583
799;2083.8410;20179.4000;16303.4000;3876.0000;60.6260
800;2085.8317;22193.0000;18277.0000;3916.0000;101.7696
801;2087.8215;22196.8000;18119.6000;4077.2000;264.3158
802;2089.8105;20110.2000;16164.8000;3945.4000;133.8604
803;2091.7986;22990.0000;19202.4000;3787.6000;0.0000
804;2093.7859;24275.2000;20341.8000;3933.4000;124.5346
805;2095.7724;20745.6000;16660.6000;4085.0000;277.5897
806;2097.7580;21053.6000;17218.6000;3835.0000;28.4613
807;2099.7427;23215.4000;19236.0000;3979.4000;174.2114
808;2101.7267;22550.4000;18440.8000;4109.6000;305.7611
809;2103.7098;21303.4000;17309.4000;3994.0000;191.5321
810;2105.6920;23494.2000;19487.6000;4006.6000;204.9168
811;2107.6735;21265.4000;17175.2000;4090.2000;289.8892
812;2109.6540;23024.2000;19001.8000;4022.4000;223.4628
813;2111.6338;22983.0000;18930.8000;4052.2000;254.6484
814;2113.6127;22714.2000;18726.6000;3987.6000;192.1578
815;2115.5908;21052.8000;17109.2000;3943.6000;149.5664
816;2117.5680;21520.4000;17451.2000;4069.2000;276.5866
817;2119.5444;21527.2000;17436.2000;4091.0000;299.8109
818;2121.5200;22954.8000;18876.4000;4078.4000;288.6568
819;2123.4947;22090.6000;18048.6000;4042.0000;253.7176
820;2125.4686;21660.8000;17672.2000;3988.6000;201.6435
821;2127.4416;20675.2000;16656.8000;4018.4000;232.8422
822;2129.4139;21510.2000;17501.4000;4008.8000;224.7149
823;2131.3853;21796.2000;17776.2000;4020.0000;237.3887
824;2133.3558;20860.2000;16887.6000;3972.6000;191.4640
825;2135.3255;21615.2000;17603.6000;4011.6000;231.9317
826;2137.2944;21033.4000;16916.8000;4116.6000;338.4255
827;2139.2625;19742.0000;15849.6000;3892.4000;115.6649
828;2141.2297;21659.4000;17799.2000;3860.2000;84.9660
829;2143.1961;19865.2000;16044.0000;3821.2000;47.4819
830;2145.1617;20986.2000;17095.2000;3891.0000;118.8082
831;2147.1264;21941.2000;17995.0000;3946.2000;175.5403
832;2149.0904;22351.8000;18432.2000;3919.6000;150.4786
833;2151.0534;22246.0000;18289.4000;3956.6000;189.0238
834;2153.0157;22252.2000;18395.8000;3856.4000;89.9354
835;2154.9771;22326.2000;18335.8000;3990.4000;225.4982
836;2156.9377;21375.8000;17372.8000;4003.0000;239.7202
837;2158.8975;20891.2000;16893.6000;3997.6000;235.9009
838;2160.8564;20215.2000;16201.0000;4014.2000;254.0912
839;2162.8145;20770.4000;16881.8000;3888.6000;130.0915
840;2164.7718;22752.2000;18793.4000;3958.8000;201.9050
841;2166.7283;21795.6000;17828.0000;3967.6000;212.3292
842;2168.6839;21715.4000;17847.8000;3867.6000;113.9643
843;2170.6387;23199.0000;19366.2000;3832.8000;80.8106
844;2172.5927;23551.8000;19619.4000;3932.4000;182.0683
845;2174.5458;19587.6000;15767.4000;3820.2000;71.2330
846;2176.4982;22353.6000;18611.0000;3742.6000;0.0000
847;2178.4497;22302.0000;18313.6000;3988.4000;242.8143
848;2180.4003;23937.4000;20010.0000;3927.4000;183.5229
849;2182.3502;19822.0000;15866.2000;3955.8000;213.6413
850;2184.2992;20395.6000;16595.4000;3800.2000;59.7792
851;2186.2475;22588.4000;18699.4000;3889.0000;150.3294
852;2188.1948;21998.4000;18083.4000;3915.0000;178.0921
853;2190.1414;20927.2000;17008.4000;3918.8000;184.3157
854;2192.0872;20750.8000;16945.2000;3805.6000;72.8934
855;2194.0321;22031.2000;18353.6000;3677.6000;0.0000
856;2195.9762;24882.4000;21045.4000;3837.0000;108.1729
857;2197.9195;21845.4000;17897.8000;3947.6000;220.5884
858;2199.8620;21545.6000;17700.8000;3844.8000;119.6067
859;2201.8036;21235.6000;17362.8000;3872.8000;149.4375
860;2203.7444;20746.4000;16857.0000;3889.4000;167.8827
861;2205.6844;20720.4000;16894.8000;3825.6000;105.9415
862;2207.6236;20433.2000;16646.4000;3786.8000;69.0133
863;2209.5620;20553.4000;16805.6000;3747.8000;31.8980
864;2211.4995;22509.2000;18695.8000;3813.4000;99.3957
865;2213.4363;23070.6000;19220.2000;3850.4000;138.3069
866;2215.3722;22941.6000;19099.2000;3842.4000;132.2312
867;2217.3073;23408.4000;19538.2000;3870.2000;161.9699
868;2219.2416;22614.0000;18646.2000;3967.8000;261.5218
869;2221.1751;20817.6000;16908.0000;3909.6000;205.2871
870;2223.1077;20322.8000;16507.6000;3815.2000;112.8683
871;2225.0396;20983.0000;17145.0000;3838.0000;137.6677
872;2226.9706;21685.0000;17767.6000;3917.4000;219.0807
873;2228.9008;20816.4000;17005.2000;3811.2000;114.9133
874;2230.8302;21051.0000;17253.8000;3797.2000;102.9655
875;2232.7588;22125.8000;18367.2000;3758.6000;66.4315
876;2234.6866;21799.4000;17971.6000;3827.8000;137.7097
877;2236.6135;19975.8000;16286.4000;3689.4000;1.4021
878;2238.5397;21570.2000;17841.6000;3728.6000;42.7085
879;2240.4650;22086.4000;18268.0000;3818.4000;134.6289
880;2242.3895;23932.6000;20073.4000;3859.2000;177.5619
881;2244.3132;22800.2000;18986.0000;3814.2000;134.7090
882;2246.2362;22564.4000;18840.6000;3723.8000;46.4700
883;2248.1582;22969.8000;19230.6000;3739.2000;64.0451
884;2250.0795;21279.8000;17469.8000;3810.0000;137.0340
885;2252.0000;20473.2000;16651.6000;3821.6000;150.8411
886;2253.9197;21112.6000;17396.0000;3716.6000;48.0620
887;2255.8385;22133.6000;18328.0000;3805.6000;139.2966
888;2257.7566;20595.2000;16767.0000;3828.2000;164.0279
889;2259.6738;20828.6000;17128.2000;3700.4000;38.4901
890;2261.5902;21933.2000;18181.0000;3752.2000;92.5659
