Data Generated by Optosky
File Version;1.2
Name;2510120945443 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:45:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;30379.0000;24728.8000;5650.2000;303.3619
448;1330.2711;27931.4000;22296.8000;5634.6000;292.0114
449;1332.5815;29525.4000;23888.4000;5637.0000;298.6974
450;1334.8908;27711.0000;21954.2000;5756.8000;422.8037
451;1337.1991;28029.4000;22431.4000;5598.0000;268.3616
452;1339.5065;28706.8000;23120.0000;5586.8000;261.5616
453;1341.8129;27323.4000;21731.4000;5592.0000;271.1985
454;1344.1183;27865.6000;22339.8000;5525.8000;209.4783
455;1346.4228;29551.6000;23954.0000;5597.6000;285.8179
456;1348.7262;29241.0000;23631.6000;5609.4000;302.1991
457;1351.0287;26870.8000;21210.6000;5660.2000;357.6377
458;1353.3302;26676.8000;21080.6000;5596.2000;298.3137
459;1355.6308;30088.2000;24623.4000;5464.8000;171.6268
460;1357.9303;29680.0000;24075.0000;5605.0000;316.5768
461;1360.2289;26486.6000;20950.2000;5536.4000;252.7629
462;1362.5265;29617.0000;24202.2000;5414.8000;135.9848
463;1364.8232;28543.0000;23012.0000;5531.0000;257.0436
464;1367.1188;29371.6000;23916.6000;5455.0000;185.9372
465;1369.4135;29073.6000;23563.2000;5510.4000;246.2651
466;1371.7073;27210.4000;21639.2000;5571.2000;312.0423
467;1374.0000;29328.2000;23913.6000;5414.6000;160.4531
468;1376.2918;30038.4000;24555.0000;5483.4000;234.2973
469;1378.5826;25565.8000;19898.4000;5667.4000;423.3743
470;1380.8724;25640.2000;20303.0000;5337.2000;98.2847
471;1383.1613;27756.2000;22234.8000;5521.4000;287.6271
472;1385.4492;28015.4000;22495.2000;5520.2000;291.6013
473;1387.7361;29822.6000;24412.0000;5410.6000;187.2067
474;1390.0220;28780.8000;23343.0000;5437.8000;219.6430
475;1392.3070;26065.4000;20586.2000;5479.2000;266.3095
476;1394.5910;26368.4000;20920.6000;5447.8000;240.2061
477;1396.8741;27232.2000;21814.6000;5417.6000;215.3322
478;1399.1561;27355.0000;21891.2000;5463.8000;268.5614
479;1401.4372;26901.4000;21407.4000;5494.0000;304.1480
480;1403.7174;27264.6000;21917.2000;5347.4000;162.9631
481;1405.9966;31326.2000;26078.4000;5247.8000;68.8062
482;1408.2748;30359.8000;25066.6000;5293.2000;119.6791
483;1410.5520;28612.0000;23213.8000;5398.2000;230.1790
484;1412.8283;28392.6000;22898.6000;5494.0000;331.5433
485;1415.1036;26771.2000;21307.2000;5464.0000;307.2168
486;1417.3779;26926.0000;21526.6000;5399.4000;248.3667
487;1419.6513;27895.2000;22568.4000;5326.8000;181.5671
488;1421.9237;28687.2000;23250.6000;5436.6000;297.2742
489;1424.1952;27251.6000;21880.4000;5371.2000;237.6953
490;1426.4657;29191.0000;23791.6000;5399.4000;271.6915
491;1428.7352;30226.0000;24762.2000;5463.8000;342.3481
492;1431.0037;32745.0000;27395.2000;5349.8000;234.1606
493;1433.2713;34010.8000;28581.2000;5429.6000;319.8009
494;1435.5380;26971.0000;21272.2000;5698.8000;596.5673
495;1437.8037;26300.2000;20934.4000;5365.8000;269.6950
496;1440.0684;25640.8000;20185.2000;5455.6000;365.3264
497;1442.3321;26811.8000;21288.8000;5523.0000;438.5772
498;1444.5949;26847.2000;21435.2000;5412.0000;333.4254
499;1446.8567;28311.6000;23022.6000;5289.0000;216.2967
500;1449.1176;29087.4000;23720.4000;5367.0000;300.1656
501;1451.3775;27668.8000;22264.6000;5404.2000;343.2464
502;1453.6365;26525.0000;21210.4000;5314.6000;259.6588
503;1455.8945;27453.8000;22107.4000;5346.4000;297.3472
504;1458.1515;28921.4000;23443.8000;5477.6000;434.4466
505;1460.4076;28734.4000;23337.6000;5396.8000;359.5565
506;1462.6627;27127.4000;21813.2000;5314.2000;282.8762
507;1464.9169;28814.8000;23650.4000;5164.4000;139.0051
508;1467.1701;27764.2000;22506.2000;5258.0000;238.5425
509;1469.4224;28419.6000;23188.0000;5231.6000;218.0878
510;1471.6737;27394.2000;22152.8000;5241.4000;233.8404
511;1473.9240;26806.2000;21677.2000;5129.0000;127.3997
512;1476.1734;25964.8000;20874.2000;5090.6000;94.9651
513;1478.4218;28076.2000;22946.2000;5130.0000;140.3360
514;1480.6693;28588.0000;23419.0000;5169.0000;185.3118
515;1482.9158;26914.8000;21814.6000;5100.2000;122.4919
516;1485.1614;26516.0000;21443.8000;5072.2000;100.4757
517;1487.4060;27503.4000;22479.4000;5024.0000;58.4127
518;1489.6497;27128.2000;22080.6000;5047.6000;87.9810
519;1491.8924;26517.0000;21698.0000;4819.0000;0.0000
520;1494.1342;28109.2000;23107.8000;5001.4000;53.7239
521;1496.3750;26835.4000;21780.8000;5054.6000;113.0679
522;1498.6148;28425.4000;23483.0000;4942.4000;6.8205
523;1500.8537;27265.0000;22257.2000;5007.8000;78.1731
524;1503.0917;25452.8000;20418.4000;5034.4000;110.7245
525;1505.3287;25410.6000;20402.0000;5008.6000;90.8732
526;1507.5648;25444.0000;20491.0000;4953.0000;48.2867
527;1509.7999;25512.0000;20601.0000;4911.0000;16.6320
528;1512.0340;25892.6000;20929.6000;4963.0000;76.8596
529;1514.2673;26945.6000;22072.4000;4873.2000;0.0000
530;1516.4995;26712.0000;21791.6000;4920.4000;44.1785
531;1518.7308;26376.0000;21397.4000;4978.6000;104.3909
532;1520.9612;28764.4000;23932.6000;4831.8000;0.0000
533;1523.1906;28813.0000;23889.6000;4923.4000;58.9844
534;1525.4191;23643.8000;18498.0000;5145.8000;287.9979
535;1527.6466;25989.0000;21278.8000;4710.2000;0.0000
536;1529.8732;28532.0000;23706.8000;4825.2000;0.0000
537;1532.0989;26344.6000;21302.6000;5042.0000;196.6602
538;1534.3236;27375.6000;22515.0000;4860.6000;21.3285
539;1536.5473;27635.2000;22723.8000;4911.4000;76.4655
540;1538.7701;26048.0000;21199.0000;4849.0000;20.5760
541;1540.9920;26943.6000;22010.4000;4933.2000;109.2975
542;1543.2129;26414.4000;21465.8000;4948.6000;130.4566
543;1545.4329;26561.4000;21758.8000;4802.6000;0.0000
544;1547.6519;28169.8000;23289.6000;4880.2000;73.5517
545;1549.8700;28755.2000;23861.6000;4893.6000;92.6878
546;1552.0872;27895.2000;22878.6000;5016.6000;221.4146
547;1554.3034;26249.8000;21314.8000;4935.0000;145.5337
548;1556.5187;27651.6000;22686.8000;4964.8000;181.0451
549;1558.7330;27885.8000;23018.8000;4867.0000;88.9486
550;1560.9464;29671.0000;24726.2000;4944.8000;172.4441
551;1563.1588;27043.4000;22154.0000;4889.4000;122.7316
552;1565.3703;27292.2000;22384.4000;4907.8000;146.8118
553;1567.5809;27652.8000;22806.0000;4846.8000;91.4837
554;1569.7905;28647.4000;23789.2000;4858.2000;108.5637
555;1571.9992;26658.8000;21761.0000;4897.8000;153.8353
556;1574.2070;27020.0000;22112.4000;4907.6000;169.2988
557;1576.4138;26112.8000;21289.2000;4823.6000;90.9619
558;1578.6197;27535.6000;22819.8000;4715.8000;0.0000
559;1580.8246;29219.4000;24405.2000;4814.2000;92.8634
560;1583.0287;25466.4000;20524.4000;4942.0000;226.3022
561;1585.2317;26053.4000;21332.8000;4720.6000;8.8569
562;1587.4339;26659.6000;21966.2000;4693.4000;0.0000
563;1589.6351;27955.8000;23061.2000;4894.6000;194.0855
564;1591.8353;26800.2000;21849.0000;4951.2000;256.2884
565;1594.0347;26630.4000;21739.6000;4890.8000;201.4815
566;1596.2331;26028.4000;21141.0000;4887.4000;203.6673
567;1598.4306;27574.2000;22820.0000;4754.2000;76.0080
568;1600.6271;27932.8000;23142.8000;4790.0000;117.2579
569;1602.8227;26155.4000;21379.0000;4776.4000;109.0495
570;1605.0174;26641.8000;21956.2000;4685.6000;23.6082
571;1607.2111;27334.0000;22591.2000;4742.8000;86.0772
572;1609.4039;27357.4000;22546.0000;4811.4000;160.0503
573;1611.5958;27855.2000;22960.6000;4894.6000;248.6658
574;1613.7867;25656.6000;20732.2000;4924.4000;283.4372
575;1615.9767;27155.6000;22294.4000;4861.2000;225.6694
576;1618.1658;29678.2000;24886.2000;4792.0000;161.8888
577;1620.3540;27485.2000;22740.0000;4745.2000;118.7967
578;1622.5412;27554.2000;22729.4000;4824.8000;203.5568
579;1624.7275;28397.2000;23601.8000;4795.4000;179.6265
580;1626.9129;29487.0000;24624.2000;4862.8000;252.4898
581;1629.0973;27569.6000;22739.4000;4830.2000;225.3678
582;1631.2808;28684.6000;23873.4000;4811.2000;211.8366
583;1633.4634;26864.4000;21913.6000;4950.8000;356.9186
584;1635.6451;25253.2000;20348.8000;4904.4000;315.9987
585;1637.8258;27024.8000;22282.6000;4742.2000;159.1568
586;1640.0056;27638.2000;22853.2000;4785.0000;207.4478
587;1642.1845;26700.2000;21800.4000;4899.8000;327.7358
588;1644.3625;25923.2000;21098.0000;4825.2000;258.6210
589;1646.5395;26808.2000;22205.2000;4603.0000;41.9035
590;1648.7156;30281.0000;25657.4000;4623.6000;67.9833
591;1650.8908;26291.2000;21491.0000;4800.2000;250.1077
592;1653.0650;26361.8000;21652.8000;4709.0000;164.3824
593;1655.2384;27571.4000;22778.6000;4792.8000;254.9281
594;1657.4108;27501.0000;22666.0000;4835.0000;302.5978
595;1659.5823;26184.4000;21309.0000;4875.4000;348.4652
596;1661.7529;26372.4000;21547.6000;4824.8000;304.1138
597;1663.9225;25613.6000;20821.0000;4792.6000;277.3762
598;1666.0912;25685.6000;21068.6000;4617.0000;107.2363
599;1668.2590;29393.2000;24782.4000;4610.8000;106.4941
600;1670.4259;29008.4000;24264.0000;4744.4000;245.3997
601;1672.5919;25182.4000;20540.6000;4641.8000;148.2746
602;1674.7569;27126.4000;22628.4000;4498.0000;9.9471
603;1676.9211;26752.4000;22192.2000;4560.2000;77.6174
604;1679.0843;24861.2000;20323.8000;4537.4000;60.1152
605;1681.2466;26873.2000;22276.4000;4596.8000;124.9811
606;1683.4079;26405.8000;21716.4000;4689.4000;223.0449
607;1685.5684;25171.2000;20527.8000;4643.4000;182.5075
608;1687.7279;27641.6000;23100.6000;4541.0000;85.5699
609;1689.8865;25764.0000;21239.8000;4524.2000;74.2328
610;1692.0442;26300.2000;21682.8000;4617.4000;172.8963
611;1694.2010;24920.6000;20333.0000;4587.6000;148.6356
612;1696.3569;25076.6000;20535.6000;4541.0000;107.5135
613;1698.5118;25020.2000;20446.0000;4574.2000;146.1910
614;1700.6659;26336.6000;21761.0000;4575.6000;153.1566
615;1702.8190;27978.6000;23443.4000;4535.2000;118.2383
616;1704.9712;26472.4000;21989.6000;4482.8000;71.3192
617;1707.1225;27562.0000;23056.8000;4505.2000;99.2208
618;1709.2729;26449.2000;21876.4000;4572.8000;172.3245
619;1711.4224;26792.4000;22353.6000;4438.8000;43.8299
620;1713.5709;26810.6000;22390.2000;4420.4000;30.9352
621;1715.7186;27237.4000;22739.8000;4497.6000;113.8313
622;1717.8653;23871.4000;19306.4000;4565.0000;186.7360
623;1720.0111;23858.2000;19460.2000;4398.0000;25.2365
624;1722.1560;25217.4000;20776.2000;4441.2000;73.9357
625;1724.3000;27003.0000;22560.8000;4442.2000;80.4307
626;1726.4431;26795.0000;22349.0000;4446.0000;89.7233
627;1728.5853;27150.6000;22665.0000;4485.6000;134.8146
628;1730.7266;25236.4000;20709.6000;4526.8000;181.5024
629;1732.8669;25302.2000;20826.6000;4475.6000;135.7854
630;1735.0064;25240.2000;20711.6000;4528.6000;194.2677
631;1737.1449;24560.0000;20124.4000;4435.6000;106.7414
632;1739.2826;24530.4000;20209.6000;4320.8000;0.0000
633;1741.4193;25071.6000;20693.0000;4378.6000;60.6754
634;1743.5551;25186.8000;20978.8000;4208.0000;0.0000
635;1745.6901;27271.8000;22871.8000;4400.0000;92.9725
636;1747.8241;25829.8000;21341.0000;4488.8000;187.2130
637;1749.9572;24810.2000;20578.0000;4232.2000;0.0000
638;1752.0894;26324.4000;22005.4000;4319.0000;28.2524
639;1754.2207;25286.4000;20847.2000;4439.2000;153.8667
640;1756.3510;25336.8000;20937.6000;4399.2000;119.2734
641;1758.4805;26789.0000;22353.4000;4435.6000;161.0743
642;1760.6091;28014.8000;23572.4000;4442.4000;173.2720
643;1762.7368;26375.2000;22034.4000;4340.8000;77.0635
644;1764.8636;27056.8000;22683.4000;4373.4000;115.0489
645;1766.9894;26203.8000;21825.8000;4378.0000;125.0272
646;1769.1144;26081.0000;21674.6000;4406.4000;158.7985
647;1771.2385;24964.6000;20574.2000;4390.4000;148.1628
648;1773.3616;27313.8000;22960.6000;4353.2000;116.3196
649;1775.4839;25345.4000;21046.2000;4299.2000;67.6655
650;1777.6052;26664.4000;22380.2000;4284.2000;58.9819
651;1779.7257;25758.6000;21373.8000;4384.8000;164.9105
652;1781.8453;25595.0000;21385.2000;4209.8000;0.0000
653;1783.9639;25604.2000;21286.2000;4318.0000;108.7425
654;1786.0817;23557.2000;19249.6000;4307.6000;103.6447
655;1788.1985;26062.8000;21870.8000;4192.0000;0.0000
656;1790.3145;26767.4000;22569.4000;4198.0000;4.6166
657;1792.4296;26094.4000;21866.4000;4228.0000;39.8868
658;1794.5437;26181.6000;21875.0000;4306.6000;123.7454
659;1796.6570;23805.6000;19531.8000;4273.8000;96.1939
660;1798.7694;23964.4000;19623.0000;4341.4000;169.2959
661;1800.8809;24656.0000;20376.0000;4280.0000;113.3108
662;1802.9915;25874.8000;21729.4000;4145.4000;0.0000
663;1805.1011;24986.0000;20777.4000;4208.6000;52.7348
664;1807.2099;23953.4000;19773.8000;4179.6000;28.8428
665;1809.3178;26244.2000;22054.6000;4189.6000;44.1808
666;1811.4248;25566.4000;21304.2000;4262.2000;121.7503
667;1813.5309;25059.2000;20838.4000;4220.8000;85.6200
668;1815.6361;24993.6000;20789.2000;4204.4000;74.5796
669;1817.7405;24073.6000;19857.4000;4216.2000;91.5612
670;1819.8439;28395.4000;24238.6000;4156.8000;37.2347
671;1821.9464;27511.0000;23251.8000;4259.2000;145.0715
672;1824.0481;25946.8000;21612.2000;4334.6000;225.5485
673;1826.1488;24661.4000;20382.6000;4278.8000;175.1765
674;1828.2487;24661.0000;20552.4000;4108.6000;9.5890
675;1830.3476;25786.0000;21621.4000;4164.6000;70.5983
676;1832.4457;25233.2000;21067.2000;4166.0000;76.1674
677;1834.5429;25449.6000;21344.6000;4105.0000;20.2151
678;1836.6392;27435.4000;23221.8000;4213.6000;133.8982
679;1838.7346;27278.2000;23114.6000;4163.6000;89.3566
680;1840.8291;25695.4000;21616.0000;4079.4000;10.1829
681;1842.9228;26560.4000;22371.4000;4189.0000;125.2805
682;1845.0155;26048.2000;21836.8000;4211.4000;152.6731
683;1847.1073;25079.8000;20946.4000;4133.4000;79.8922
684;1849.1983;24741.0000;20583.8000;4157.2000;108.6461
685;1851.2884;25289.4000;21138.6000;4150.8000;107.0196
686;1853.3776;24732.0000;20613.6000;4118.4000;79.5150
687;1855.4659;25646.4000;21545.8000;4100.6000;66.6106
688;1857.5533;26159.8000;22084.6000;4075.2000;46.1044
689;1859.6398;26893.6000;22771.2000;4122.4000;98.1698
690;1861.7255;25479.2000;21396.0000;4083.2000;63.5567
691;1863.8102;24014.6000;20081.0000;3933.6000;0.0000
692;1865.8941;25929.2000;21906.8000;4022.4000;12.3028
693;1867.9771;26423.2000;22309.2000;4114.0000;108.7272
694;1870.0592;25674.2000;21604.6000;4069.6000;69.0870
695;1872.1405;26075.4000;22028.2000;4047.2000;51.4158
696;1874.2208;26231.0000;22226.8000;4004.2000;13.1130
697;1876.3003;24495.0000;20436.6000;4058.4000;71.9780
698;1878.3788;26757.2000;22685.6000;4071.6000;89.8492
699;1880.4565;29634.4000;25647.2000;3987.2000;10.1261
700;1882.5334;27648.8000;23514.6000;4134.2000;161.8352
701;1884.6093;29405.6000;25341.6000;4064.0000;96.5384
702;1886.6844;25480.0000;21439.6000;4040.4000;78.1065
703;1888.7585;25299.2000;21344.6000;3954.6000;0.0000
704;1890.8318;25691.4000;21760.4000;3931.0000;0.0000
705;1892.9042;27768.6000;23837.4000;3931.2000;0.0000
706;1894.9758;26986.8000;22898.2000;4088.6000;143.7224
707;1897.0464;22401.0000;18116.8000;4284.2000;343.7072
708;1899.1162;24561.6000;20645.4000;3916.2000;0.0000
709;1901.1851;25393.6000;21423.4000;3970.2000;38.7958
710;1903.2532;25341.8000;21271.8000;4070.0000;142.9889
711;1905.3203;22827.4000;18895.0000;3932.4000;9.3630
712;1907.3866;24929.4000;21065.6000;3863.8000;0.0000
713;1909.4520;26351.4000;22375.8000;3975.6000;61.2340
714;1911.5165;23049.0000;19136.2000;3912.8000;2.4368
715;1913.5801;24599.8000;20650.2000;3949.6000;42.3071
716;1915.6429;27561.4000;23603.4000;3958.0000;54.5754
717;1917.7048;24239.6000;20229.6000;4010.0000;110.3366
718;1919.7658;25211.6000;21265.8000;3945.8000;49.9182
719;1921.8260;24616.6000;20683.8000;3932.8000;40.6512
720;1923.8852;26277.6000;22374.8000;3902.8000;14.3359
721;1925.9436;25774.4000;21765.8000;4008.6000;123.7723
722;1928.0012;24306.4000;20223.8000;4082.6000;201.3615
723;1930.0578;24841.8000;20884.6000;3957.2000;79.4937
724;1932.1136;27184.6000;23193.8000;3990.8000;116.5681
725;1934.1685;25697.8000;21576.2000;4121.6000;250.7666
726;1936.2226;26568.8000;22577.8000;3991.0000;123.7030
727;1938.2757;25908.8000;21900.4000;4008.4000;144.4361
728;1940.3280;23871.8000;19964.6000;3907.2000;46.1089
729;1942.3795;26467.0000;22632.6000;3834.4000;0.0000
730;1944.4300;28015.2000;24106.2000;3909.0000;54.4042
731;1946.4797;27529.0000;23521.8000;4007.2000;155.8276
732;1948.5285;23655.4000;19682.8000;3972.6000;124.1375
733;1950.5765;23342.0000;19364.6000;3977.4000;132.1035
734;1952.6236;23628.4000;19609.6000;4018.8000;176.4364
735;1954.6698;25914.2000;22101.4000;3812.8000;0.0000
736;1956.7152;25447.0000;21637.0000;3810.0000;0.0000
737;1958.7596;24739.8000;20844.4000;3895.4000;61.2135
738;1960.8033;24189.0000;20367.8000;3821.2000;0.0000
739;1962.8460;25462.4000;21586.0000;3876.4000;48.2567
740;1964.8879;24583.2000;20662.2000;3921.0000;95.6100
741;1966.9289;24650.6000;20691.4000;3959.2000;136.5817
742;1968.9691;24758.2000;20847.4000;3910.8000;91.7217
743;1971.0084;24495.0000;20577.8000;3917.2000;100.8000
744;1973.0468;23446.8000;19540.6000;3906.2000;92.7753
745;1975.0844;26569.6000;22672.0000;3897.6000;86.8481
746;1977.1211;24678.8000;20656.2000;4022.6000;214.3705
747;1979.1569;23504.8000;19652.6000;3852.2000;46.9636
748;1981.1919;25879.2000;22063.8000;3815.4000;12.6391
749;1983.2260;26835.6000;23049.2000;3786.4000;0.0000
750;1985.2592;26522.2000;22601.4000;3920.8000;122.8592
751;1987.2916;24879.6000;20976.6000;3903.0000;107.0200
752;1989.3232;23775.4000;19834.0000;3941.4000;147.8029
753;1991.3538;22974.2000;19197.0000;3777.2000;0.0000
754;1993.3836;24616.2000;20826.4000;3789.8000;0.8079
755;1995.4126;23364.2000;19481.4000;3882.8000;95.4643
756;1997.4407;23848.4000;20068.4000;3780.0000;0.0000
757;1999.4679;25006.2000;21175.6000;3830.6000;47.4754
758;2001.4943;23941.2000;20076.6000;3864.6000;83.4476
759;2003.5198;25833.2000;21967.0000;3866.2000;86.7225
760;2005.5444;24055.0000;20147.8000;3907.2000;129.3590
761;2007.5682;24496.8000;20684.8000;3812.0000;36.6673
762;2009.5912;26449.6000;22662.8000;3786.8000;13.3046
763;2011.6133;24052.2000;20165.8000;3886.4000;114.8854
764;2013.6345;26012.4000;22184.8000;3827.6000;57.8048
765;2015.6549;29538.4000;25839.8000;3698.6000;0.0000
766;2017.6744;26654.0000;22796.6000;3857.4000;91.1298
767;2019.6930;23288.8000;19424.0000;3864.8000;99.5715
768;2021.7109;24417.2000;20674.6000;3742.6000;0.0000
769;2023.7278;24619.8000;20844.2000;3775.6000;12.9143
770;2025.7439;25611.8000;21760.0000;3851.8000;90.5910
771;2027.7591;26427.0000;22548.8000;3878.2000;117.7745
772;2029.7735;27415.2000;23573.0000;3842.2000;82.8457
773;2031.7871;25869.0000;22101.0000;3768.0000;9.7483
774;2033.7998;24551.2000;20759.4000;3791.8000;34.4771
775;2035.8116;25933.4000;22057.4000;3876.0000;119.9585
776;2037.8226;24719.2000;20798.8000;3920.4000;165.2000
777;2039.8327;24462.6000;20572.4000;3890.2000;135.7883
778;2041.8420;23765.2000;19859.6000;3905.6000;151.8298
779;2043.8504;24835.8000;21034.2000;3801.6000;49.1421
780;2045.8580;26903.2000;23199.4000;3703.8000;0.0000
781;2047.8647;27410.6000;23599.2000;3811.4000;60.5713
782;2049.8706;23694.6000;19875.6000;3819.0000;68.8155
783;2051.8756;24568.2000;20825.6000;3742.6000;0.0000
784;2053.8798;23620.2000;19846.0000;3774.2000;25.4965
785;2055.8832;24920.2000;21066.6000;3853.6000;105.2465
786;2057.8857;24440.2000;20643.8000;3796.4000;49.2828
787;2059.8873;26258.2000;22512.0000;3746.2000;0.2986
788;2061.8881;26556.0000;22654.6000;3901.4000;156.6957
789;2063.8880;25329.0000;21572.6000;3756.4000;12.8686
790;2065.8871;25209.0000;21396.6000;3812.4000;70.0235
791;2067.8854;23313.6000;19445.0000;3868.6000;127.1921
792;2069.8828;25109.6000;21375.4000;3734.2000;0.0000
793;2071.8794;26876.4000;23065.2000;3811.2000;72.0201
794;2073.8751;25124.8000;21233.0000;3891.8000;153.7119
795;2075.8700;24623.4000;20834.4000;3789.0000;51.8172
796;2077.8640;23800.0000;20070.0000;3730.0000;0.0000
797;2079.8572;24326.8000;20506.6000;3820.2000;85.1286
798;2081.8495;23026.8000;19296.0000;3730.8000;0.0000
799;2083.8410;23274.4000;19483.2000;3791.2000;58.1308
800;2085.8317;25514.4000;21657.6000;3856.8000;124.7464
801;2087.8215;25638.8000;21737.2000;3901.6000;170.5547
802;2089.8105;23229.6000;19352.4000;3877.2000;147.5648
803;2091.7986;26238.4000;22568.6000;3669.8000;0.0000
804;2093.7859;27955.0000;24089.2000;3865.8000;138.1069
805;2095.7724;23899.6000;20039.2000;3860.4000;133.6635
806;2097.7580;24206.6000;20460.6000;3746.0000;20.2132
807;2099.7427;26718.6000;22843.6000;3875.0000;149.3191
808;2101.7267;26079.0000;22085.6000;3993.4000;268.6544
809;2103.7098;24450.2000;20549.4000;3900.8000;176.9914
810;2105.6920;26911.6000;22961.8000;3949.8000;226.6703
811;2107.6735;24593.4000;20446.2000;4147.2000;425.0072
812;2109.6540;26532.2000;22520.4000;4011.8000;290.5410
813;2111.6338;26515.8000;22434.6000;4081.2000;360.8804
814;2113.6127;26165.2000;22260.2000;3905.0000;185.6434
815;2115.5908;24298.8000;20410.4000;3888.4000;170.0084
816;2117.5680;24753.8000;20848.2000;3905.6000;188.1777
817;2119.5444;24602.8000;20740.4000;3862.4000;145.9473
818;2121.5200;26416.2000;22499.4000;3916.8000;201.3227
819;2123.4947;25482.2000;21452.6000;4029.6000;315.1047
820;2125.4686;25029.6000;21129.0000;3900.6000;187.0953
821;2127.4416;23701.4000;19951.8000;3749.6000;37.0865
822;2129.4139;24673.8000;20866.8000;3807.0000;94.9082
823;2131.3853;25155.0000;21243.0000;3912.0000;200.9134
824;2133.3558;23986.6000;20077.8000;3908.8000;198.7278
825;2135.3255;24847.4000;20978.0000;3869.4000;160.2680
826;2137.2944;24273.2000;20294.6000;3978.6000;270.4992
827;2139.2625;22657.4000;18873.8000;3783.6000;76.5465
828;2141.2297;24919.2000;21043.0000;3876.2000;170.1977
829;2143.1961;22990.2000;19083.8000;3906.4000;201.4521
830;2145.1617;24236.4000;20380.2000;3856.2000;152.3123
831;2147.1264;25371.0000;21454.6000;3916.4000;213.5799
832;2149.0904;25820.4000;21943.6000;3876.8000;175.0531
833;2151.0534;25592.6000;21742.4000;3850.2000;149.5324
834;2153.0157;25741.8000;21832.8000;3909.0000;209.3356
835;2154.9771;25743.2000;21839.0000;3904.2000;205.6308
836;2156.9377;24694.8000;20765.8000;3929.0000;231.5335
837;2158.8975;24200.4000;20269.4000;3931.0000;234.6439
838;2160.8564;23343.0000;19462.2000;3880.8000;185.4755
839;2162.8145;23941.8000;20038.8000;3903.0000;208.8035
840;2164.7718;26166.8000;22314.0000;3852.8000;159.6855
841;2166.7283;25171.4000;21298.2000;3873.2000;181.2321
842;2168.6839;25071.4000;21215.6000;3855.8000;164.9823
843;2170.6387;26553.4000;22892.6000;3660.8000;0.0000
844;2172.5927;27184.2000;23333.6000;3850.6000;162.1138
845;2174.5458;22826.8000;18913.0000;3913.8000;225.7609
846;2176.4982;25533.4000;21822.2000;3711.2000;24.3482
847;2178.4497;25617.8000;21857.0000;3760.8000;75.1577
848;2180.4003;27519.6000;23701.0000;3818.6000;134.1791
849;2182.3502;22966.6000;18965.4000;4001.2000;318.0127
850;2184.2992;23383.6000;19620.4000;3763.2000;81.2842
851;2186.2475;26025.2000;22198.6000;3826.6000;145.9460
852;2188.1948;25455.6000;21588.6000;3867.0000;187.6205
853;2190.1414;24236.0000;20367.0000;3869.0000;192.5117
854;2192.0872;24013.2000;20288.4000;3724.8000;49.6116
855;2194.0321;25278.8000;21593.2000;3685.6000;11.7247
856;2195.9762;28536.6000;24750.0000;3786.6000;114.0509
857;2197.9195;25258.6000;21345.2000;3913.4000;242.1904
858;2199.8620;24904.4000;21112.8000;3791.6000;121.7430
859;2201.8036;24632.8000;20742.4000;3890.4000;221.9093
860;2203.7444;24004.4000;20169.4000;3835.0000;167.8889
861;2205.6844;23998.8000;20134.4000;3864.4000;198.6822
862;2207.6236;23714.6000;19938.8000;3775.8000;111.4964
863;2209.5620;23794.6000;20047.0000;3747.6000;84.7248
864;2211.4995;25989.4000;22163.8000;3825.6000;164.1672
865;2213.4363;26768.0000;22854.0000;3914.0000;254.0250
866;2215.3722;26619.4000;22748.8000;3870.6000;212.0971
867;2217.3073;27060.8000;23204.0000;3856.8000;199.7836
868;2219.2416;26134.6000;22277.4000;3857.2000;201.6846
869;2221.1751;24102.2000;20293.6000;3808.6000;154.6002
870;2223.1077;23548.2000;19792.6000;3755.6000;103.1391
871;2225.0396;24224.2000;20515.0000;3709.2000;58.2956
872;2226.9706;24996.4000;21222.0000;3774.4000;125.0670
873;2228.9008;24077.4000;20237.4000;3840.0000;192.2536
874;2230.8302;24390.0000;20548.2000;3841.8000;195.6566
875;2232.7588;25623.0000;21878.4000;3744.6000;100.0748
876;2234.6866;25301.4000;21476.4000;3825.0000;182.1083
877;2236.6135;23174.6000;19341.6000;3833.0000;191.7573
878;2238.5397;24988.0000;21271.2000;3716.8000;77.2231
879;2240.4650;25514.4000;21794.6000;3719.8000;81.9045
880;2242.3895;27628.6000;23864.6000;3764.0000;127.8027
881;2244.3132;26503.2000;22693.0000;3810.2000;175.7166
882;2246.2362;26149.6000;22414.0000;3735.6000;102.8464
883;2248.1582;26683.0000;22845.0000;3838.0000;206.9921
884;2250.0795;24810.0000;20940.2000;3869.8000;240.5537
885;2252.0000;23690.0000;19938.2000;3751.8000;123.9229
886;2253.9197;24416.8000;20722.4000;3694.4000;68.3257
887;2255.8385;25531.6000;21874.6000;3657.0000;32.7443
888;2257.7566;23868.6000;20111.2000;3757.4000;134.9787
889;2259.6738;24138.8000;20416.0000;3722.8000;102.2288
890;2261.5902;25430.8000;21649.2000;3781.6000;162.8933
891;2263.5059;27044.2000;23422.6000;3621.6000;4.7782
