Data Generated by Optosky
File Version;1.2
Name;2510121020507 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:20:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38783.0000;33194.2000;5588.8000;273.0330
448;1330.2711;35451.6000;29922.8000;5528.8000;216.5551
449;1332.5815;37362.8000;31785.0000;5577.8000;269.1228
450;1334.8908;35578.4000;29843.2000;5735.2000;430.1369
451;1337.1991;35849.0000;30168.4000;5680.6000;379.1980
452;1339.5065;36743.8000;31059.0000;5684.8000;387.1123
453;1341.8129;35132.4000;29480.8000;5651.6000;357.6825
454;1344.1183;35766.2000;30231.8000;5534.4000;244.3001
455;1346.4228;37658.0000;32170.4000;5487.6000;201.3890
456;1348.7262;37498.6000;31900.8000;5597.8000;315.5271
457;1351.0287;34542.0000;28914.4000;5627.6000;349.3130
458;1353.3302;33877.2000;28491.6000;5385.6000;111.3468
459;1355.6308;38056.4000;32712.8000;5343.6000;73.4275
460;1357.9303;37908.8000;32476.2000;5432.6000;166.5544
461;1360.2289;33700.0000;28162.2000;5537.8000;275.9268
462;1362.5265;36923.4000;31509.2000;5414.2000;156.5441
463;1364.8232;36650.6000;31186.2000;5464.4000;211.0055
464;1367.1188;37567.6000;32225.6000;5342.0000;92.9102
465;1369.4135;37154.0000;31663.8000;5490.2000;245.4572
466;1371.7073;34655.8000;29157.6000;5498.2000;257.8460
467;1374.0000;37143.6000;31742.4000;5401.2000;165.2759
468;1376.2918;38345.0000;32935.0000;5410.0000;178.5464
469;1378.5826;32942.2000;27411.6000;5530.6000;303.6569
470;1380.8724;32752.2000;27302.6000;5449.6000;227.2068
471;1383.1613;35412.2000;29951.8000;5460.4000;242.6081
472;1385.4492;35889.6000;30305.6000;5584.0000;370.8673
473;1387.7361;38102.0000;32559.4000;5542.6000;334.2633
474;1390.0220;37007.6000;31439.8000;5567.8000;364.1992
475;1392.3070;33407.4000;27925.4000;5482.0000;283.1731
476;1394.5910;33626.2000;28246.0000;5380.2000;186.1845
477;1396.8741;34907.2000;29499.2000;5408.0000;218.8330
478;1399.1561;35142.4000;29707.8000;5434.6000;250.3182
479;1401.4372;34573.6000;29093.6000;5480.0000;300.6396
480;1403.7174;34775.0000;29356.2000;5418.8000;244.3966
481;1405.9966;39529.6000;34171.8000;5357.8000;188.3885
482;1408.2748;38772.6000;33370.8000;5401.8000;237.8974
483;1410.5520;36667.0000;31214.8000;5452.2000;293.4269
484;1412.8283;36309.6000;30931.0000;5378.6000;225.1499
485;1415.1036;34465.6000;28976.6000;5489.0000;340.8274
486;1417.3779;34571.4000;29106.4000;5465.0000;322.1889
487;1419.6513;35795.2000;30258.0000;5537.2000;399.8146
488;1421.9237;36749.8000;31282.0000;5467.8000;335.9059
489;1424.1952;34827.4000;29405.0000;5422.4000;296.0445
490;1426.4657;37158.4000;31839.4000;5319.0000;198.2222
491;1428.7352;38486.2000;33097.8000;5388.4000;273.6976
492;1431.0037;41384.0000;36054.4000;5329.6000;221.1639
493;1433.2713;43423.8000;38029.4000;5394.4000;291.5750
494;1435.5380;34673.6000;28953.8000;5719.8000;624.4021
495;1437.8037;33463.6000;28108.2000;5355.4000;265.7024
496;1440.0684;33057.2000;27540.2000;5517.0000;432.8924
497;1442.3321;34377.2000;28853.6000;5523.6000;445.1276
498;1444.5949;34474.4000;28960.8000;5513.6000;440.7083
499;1446.8567;36218.2000;30743.2000;5475.0000;407.6801
500;1449.1176;37333.2000;31912.6000;5420.6000;358.8382
501;1451.3775;35561.2000;30154.2000;5407.0000;350.7836
502;1453.6365;34066.4000;28605.6000;5460.8000;410.1251
503;1455.8945;35045.4000;29794.6000;5250.8000;205.6585
504;1458.1515;36768.8000;31451.8000;5317.0000;277.3919
505;1460.4076;36732.6000;31470.0000;5262.6000;228.5377
506;1462.6627;34601.0000;29288.2000;5312.8000;284.2950
507;1464.9169;36718.4000;31500.4000;5218.0000;195.0631
508;1467.1701;35615.4000;30352.2000;5263.2000;245.8413
509;1469.4224;36351.8000;31161.2000;5190.6000;178.8287
510;1471.6737;35241.2000;30067.6000;5173.6000;167.4242
511;1473.9240;34515.8000;29322.0000;5193.8000;193.2273
512;1476.1734;33298.6000;28106.0000;5192.6000;197.6372
513;1478.4218;35774.2000;30733.6000;5040.6000;51.2511
514;1480.6693;36550.4000;31569.2000;4981.2000;0.0000
515;1482.9158;34680.8000;29599.0000;5081.8000;103.6949
516;1485.1614;34146.8000;28959.8000;5187.0000;214.5236
517;1487.4060;35234.6000;30162.8000;5071.8000;104.9540
518;1489.6497;34891.6000;29839.0000;5052.6000;91.3875
519;1491.8924;34115.0000;29060.4000;5054.6000;99.0234
520;1494.1342;35953.0000;30933.6000;5019.4000;69.4612
521;1496.3750;34422.0000;29318.4000;5103.6000;159.2999
522;1498.6148;36335.0000;31391.2000;4943.8000;5.1325
523;1500.8537;34990.6000;30093.6000;4897.0000;0.0000
524;1503.0917;32855.6000;27835.8000;5019.8000;94.3943
525;1505.3287;32725.2000;27819.0000;4906.2000;0.0000
526;1507.5648;32871.0000;27850.2000;5020.8000;114.0093
527;1509.7999;33012.4000;27939.0000;5073.4000;176.8122
528;1512.0340;33327.0000;28341.4000;4985.6000;97.6244
529;1514.2673;34671.4000;29718.8000;4952.6000;73.3995
530;1516.4995;34370.2000;29492.0000;4878.2000;6.3071
531;1518.7308;33917.0000;28972.0000;4945.0000;79.7976
532;1520.9612;36661.8000;31841.4000;4820.4000;0.0000
533;1523.1906;36945.8000;32144.8000;4801.0000;0.0000
534;1525.4191;30651.0000;25690.6000;4960.4000;108.6078
535;1527.6466;32811.2000;28113.8000;4697.4000;0.0000
536;1529.8732;36354.4000;31517.4000;4837.0000;0.0000
537;1532.0989;33912.0000;28974.8000;4937.2000;94.8082
538;1534.3236;35030.4000;30195.6000;4834.8000;0.0000
539;1536.5473;35502.8000;30540.6000;4962.2000;126.7751
540;1538.7701;33559.8000;28627.8000;4932.0000;99.7928
541;1540.9920;34532.4000;29622.0000;4910.4000;81.0805
542;1543.2129;34009.0000;29087.0000;4922.0000;95.7265
543;1545.4329;34097.8000;29189.6000;4908.2000;85.7631
544;1547.6519;36042.6000;31123.8000;4918.8000;101.0718
545;1549.8700;36865.0000;31993.4000;4871.6000;59.2085
546;1552.0872;35887.4000;30899.6000;4987.8000;180.7375
547;1554.3034;33620.4000;28720.4000;4900.0000;98.2590
548;1556.5187;35325.8000;30470.4000;4855.4000;58.9733
549;1558.7330;35636.2000;30834.6000;4801.6000;10.4805
550;1560.9464;37732.4000;32909.4000;4823.0000;37.1806
551;1563.1588;34829.4000;29866.8000;4962.6000;182.0735
552;1565.3703;35107.6000;30179.6000;4928.0000;152.7791
553;1567.5809;35434.2000;30604.4000;4829.8000;59.8776
554;1569.7905;36721.0000;31885.2000;4835.8000;71.1690
555;1571.9992;34311.4000;29458.2000;4853.2000;93.8535
556;1574.2070;34657.0000;29753.2000;4903.8000;149.6327
557;1576.4138;33582.8000;28661.4000;4921.4000;172.5034
558;1578.6197;35123.6000;30356.8000;4766.8000;23.1673
559;1580.8246;37299.6000;32521.2000;4778.4000;40.0246
560;1583.0287;32811.0000;28020.4000;4790.6000;57.4754
561;1585.2317;33547.0000;28683.0000;4864.0000;136.1200
562;1587.4339;34339.2000;29372.0000;4967.2000;244.5629
563;1589.6351;35805.4000;30943.0000;4862.4000;145.0010
564;1591.8353;34390.8000;29528.6000;4862.2000;150.0335
565;1594.0347;34293.8000;29395.2000;4898.6000;191.1776
566;1596.2331;33451.6000;28484.4000;4967.2000;264.9283
567;1598.4306;35405.0000;30515.8000;4889.2000;191.9123
568;1600.6271;35998.6000;31086.6000;4912.0000;219.7681
569;1602.8227;33702.8000;28818.8000;4884.0000;196.7660
570;1605.0174;34274.2000;29552.4000;4721.8000;39.5255
571;1607.2111;35285.8000;30457.2000;4828.6000;151.2447
572;1609.4039;35131.4000;30264.0000;4867.4000;194.9417
573;1611.5958;35643.0000;30861.8000;4781.2000;113.6241
574;1613.7867;32966.0000;28091.6000;4874.4000;211.2329
575;1615.9767;34580.0000;29781.2000;4798.8000;139.8778
576;1618.1658;37884.2000;33066.2000;4818.0000;164.0010
577;1620.3540;35465.6000;30557.2000;4908.4000;257.5306
578;1622.5412;35373.8000;30592.2000;4781.6000;135.6088
579;1624.7275;36455.6000;31658.8000;4796.8000;155.8187
580;1626.9129;37805.2000;32916.4000;4888.8000;252.8040
581;1629.0973;35351.6000;30476.2000;4875.4000;244.4638
582;1631.2808;36670.0000;31873.2000;4796.8000;170.9518
583;1633.4634;34548.0000;29700.8000;4847.2000;226.4721
584;1635.6451;32449.0000;27563.0000;4886.0000;270.4229
585;1637.8258;34637.4000;29860.8000;4776.6000;166.1992
586;1640.0056;35569.2000;30721.0000;4848.2000;243.0002
587;1642.1845;34437.6000;29516.6000;4921.0000;321.0172
588;1644.3625;33558.4000;28594.8000;4963.6000;368.8375
589;1646.5395;34426.4000;29547.8000;4878.6000;289.0611
590;1648.7156;38429.0000;33576.4000;4852.6000;268.2881
591;1650.8908;33853.0000;29079.0000;4774.0000;196.4320
592;1653.0650;33843.0000;29170.0000;4673.0000;100.6664
593;1655.2384;35171.8000;30484.8000;4687.0000;119.9047
594;1657.4108;35379.2000;30504.2000;4875.0000;313.1470
595;1659.5823;33834.2000;28877.2000;4957.0000;400.3935
596;1661.7529;33903.6000;29095.0000;4808.6000;257.2466
597;1663.9225;33050.0000;28187.4000;4862.6000;316.5042
598;1666.0912;33053.8000;28257.0000;4796.8000;255.9665
599;1668.2590;37398.2000;32728.6000;4669.6000;134.0337
600;1670.4259;37320.8000;32516.0000;4804.8000;274.5058
601;1672.5919;32436.8000;27628.4000;4808.4000;283.7054
602;1674.7569;34523.0000;29902.6000;4620.4000;101.0542
603;1676.9211;34670.4000;29931.0000;4739.4000;225.3420
604;1679.0843;32304.2000;27527.4000;4776.8000;268.0356
605;1681.2466;34559.8000;29841.8000;4718.0000;214.5414
606;1683.4079;34206.4000;29374.6000;4831.8000;333.6542
607;1685.5684;32250.0000;27617.4000;4632.6000;139.7759
608;1687.7279;35117.8000;30563.6000;4554.2000;66.7056
609;1689.8865;33384.4000;28726.6000;4657.8000;175.6439
610;1692.0442;33972.4000;29370.6000;4601.8000;124.9913
611;1694.2010;32187.4000;27643.0000;4544.4000;72.9481
612;1696.3569;32483.2000;27841.6000;4641.6000;175.5147
613;1698.5118;32494.8000;27747.6000;4747.2000;286.4910
614;1700.6659;33915.2000;29272.0000;4643.2000;188.1364
615;1702.8190;35926.6000;31443.4000;4483.2000;33.5461
616;1704.9712;33998.0000;29520.6000;4477.4000;33.1647
617;1707.1225;35279.4000;30804.6000;4474.8000;36.0149
618;1709.2729;34107.2000;29446.4000;4660.8000;227.4743
619;1711.4224;34596.2000;29996.2000;4600.0000;172.1411
620;1713.5709;34433.8000;29961.2000;4472.6000;50.2156
621;1715.7186;35110.4000;30512.2000;4598.2000;181.2970
622;1717.8653;31018.6000;26380.4000;4638.2000;226.7844
623;1720.0111;31009.6000;26524.4000;4485.2000;79.2775
624;1722.1560;32519.8000;28027.0000;4492.8000;92.7256
625;1724.3000;34674.6000;30216.4000;4458.2000;63.6386
626;1726.4431;34457.6000;29970.0000;4487.6000;98.5568
627;1728.5853;34937.4000;30418.2000;4519.2000;135.6804
628;1730.7266;32668.6000;28115.0000;4553.6000;175.6093
629;1732.8669;32713.6000;28235.0000;4478.6000;106.1431
630;1735.0064;32581.4000;28108.4000;4473.0000;106.0814
631;1737.1449;31779.8000;27369.4000;4410.4000;49.0095
632;1739.2826;31706.6000;27473.0000;4233.6000;0.0000
633;1741.4193;32496.6000;28037.2000;4459.4000;109.0966
634;1743.5551;32543.4000;28015.2000;4528.2000;183.4434
635;1745.6901;35028.6000;30633.2000;4395.4000;56.1871
636;1747.8241;33427.6000;29050.0000;4377.6000;43.9410
637;1749.9572;32081.6000;27658.0000;4423.6000;95.4951
638;1752.0894;33936.2000;29534.4000;4401.8000;79.2529
639;1754.2207;32884.8000;28434.8000;4450.0000;133.0058
640;1756.3510;32812.0000;28336.4000;4475.6000;164.1620
641;1758.4805;34298.4000;29957.0000;4341.4000;35.5179
642;1760.6091;35857.8000;31581.6000;4276.2000;0.0000
643;1762.7368;33839.0000;29547.2000;4291.8000;0.0000
644;1764.8636;34771.0000;30342.4000;4428.6000;139.4068
645;1766.9894;33819.2000;29425.4000;4393.8000;110.1662
646;1769.1144;33663.2000;29328.6000;4334.6000;56.5174
647;1771.2385;31966.6000;27571.8000;4394.8000;122.2665
648;1773.3616;34751.4000;30380.2000;4371.2000;104.2130
649;1775.4839;32829.4000;28382.6000;4446.8000;185.3568
650;1777.6052;34322.6000;30011.6000;4311.0000;55.0973
651;1779.7257;33235.4000;28918.0000;4317.4000;67.0339
652;1781.8453;33026.2000;28758.8000;4267.4000;22.5660
653;1783.9639;33231.8000;28848.2000;4383.6000;144.2930
654;1786.0817;30598.0000;26306.6000;4291.4000;57.6076
655;1788.1985;33433.8000;29225.0000;4208.8000;0.0000
656;1790.3145;34551.0000;30283.2000;4267.8000;45.0161
657;1792.4296;33621.8000;29334.4000;4287.4000;70.1102
658;1794.5437;33821.6000;29505.0000;4316.6000;104.7932
659;1796.6570;31047.6000;26669.0000;4378.6000;172.2679
660;1798.7694;31041.0000;26715.8000;4325.2000;124.3624
661;1800.8809;31854.2000;27557.4000;4296.8000;101.4205
662;1802.9915;33468.2000;29231.0000;4237.2000;47.2880
663;1805.1011;32523.6000;28161.6000;4362.0000;178.2618
664;1807.2099;30880.0000;26679.0000;4201.0000;22.7715
665;1809.3178;33620.8000;29475.4000;4145.4000;0.0000
666;1811.4248;33168.0000;28846.0000;4322.0000;154.8533
667;1813.5309;32456.8000;28222.8000;4234.0000;72.4157
668;1815.6361;32518.4000;28188.8000;4329.6000;173.5609
669;1817.7405;31056.2000;26738.0000;4318.2000;167.6716
670;1819.8439;35864.8000;31671.8000;4193.0000;48.3851
671;1821.9464;35525.6000;31269.8000;4255.8000;117.4743
672;1824.0481;33510.6000;29237.2000;4273.4000;140.4712
673;1826.1488;31933.8000;27566.0000;4367.8000;240.2087
674;1828.2487;31975.8000;27606.8000;4369.0000;246.3967
675;1830.3476;33380.6000;29095.2000;4285.4000;168.8183
676;1832.4457;32738.8000;28478.8000;4260.0000;148.6353
677;1834.5429;32811.8000;28695.6000;4116.2000;10.1508
678;1836.6392;35233.8000;31062.8000;4171.0000;70.1849
679;1838.7346;35200.4000;30960.4000;4240.0000;144.7336
680;1840.8291;33227.2000;29033.8000;4193.4000;102.9694
681;1842.9228;34227.2000;30064.4000;4162.8000;77.8852
682;1845.0155;33596.6000;29451.2000;4145.4000;65.7196
683;1847.1073;32592.4000;28340.2000;4252.2000;178.3008
684;1849.1983;32150.4000;27904.2000;4246.2000;177.5153
685;1851.2884;32788.4000;28562.0000;4226.4000;163.3320
686;1853.3776;32093.6000;27860.2000;4233.4000;175.5162
687;1855.4659;33199.2000;29021.0000;4178.2000;125.0454
688;1857.5533;33893.8000;29669.4000;4224.4000;176.3999
689;1859.6398;34765.4000;30639.6000;4125.8000;82.9167
690;1861.7255;33193.4000;28954.0000;4239.4000;201.6380
691;1863.8102;31134.0000;27053.4000;4080.6000;47.9284
692;1865.8941;33347.4000;29292.8000;4054.6000;26.9834
693;1867.9771;34199.0000;30092.4000;4106.6000;84.0081
694;1870.0592;33277.8000;29139.8000;4138.0000;120.3956
695;1872.1405;33736.4000;29556.4000;4180.0000;166.8062
696;1874.2208;34048.8000;29951.2000;4097.6000;89.2693
697;1876.3003;31769.4000;27662.2000;4107.2000;103.8286
698;1878.3788;34063.6000;29981.8000;4081.8000;83.3435
699;1880.4565;37787.4000;33769.0000;4018.4000;24.8133
700;1882.5334;35434.6000;31443.8000;3990.8000;2.0360
701;1884.6093;37378.2000;33396.6000;3981.6000;0.0000
702;1886.6844;33172.8000;29071.6000;4101.2000;122.1148
703;1888.7585;32912.0000;28811.8000;4100.2000;127.4331
704;1890.8318;33113.6000;29205.0000;3908.6000;0.0000
705;1892.9042;35710.2000;31712.6000;3997.6000;39.4452
706;1894.9758;34962.2000;30848.8000;4113.4000;161.5060
707;1897.0464;29121.6000;24940.2000;4181.4000;238.8427
708;1899.1162;31303.8000;27349.0000;3954.8000;17.7232
709;1901.1851;32912.2000;28797.8000;4114.4000;181.8449
710;1903.2532;32866.0000;28796.0000;4070.0000;140.1739
711;1905.3203;29669.2000;25778.4000;3890.8000;0.0000
712;1907.3866;32078.8000;28224.8000;3854.0000;0.0000
713;1909.4520;34080.0000;30044.6000;4035.4000;112.9399
714;1911.5165;30177.8000;26087.4000;4090.4000;168.6090
715;1913.5801;31382.6000;27563.0000;3819.6000;0.0000
716;1915.6429;35138.0000;31284.2000;3853.8000;0.0000
717;1917.7048;31543.2000;27563.4000;3979.8000;64.8288
718;1919.7658;32636.8000;28613.8000;4023.0000;111.5740
719;1921.8260;31939.8000;27991.0000;3948.8000;40.8184
720;1923.8852;34047.0000;30028.0000;4019.0000;114.9541
721;1925.9436;33521.2000;29539.2000;3982.0000;81.6078
722;1928.0012;31583.8000;27598.6000;3985.2000;88.7758
723;1930.0578;32152.0000;28121.4000;4030.6000;137.7317
724;1932.1136;34986.0000;30943.2000;4042.8000;153.1759
725;1934.1685;33396.8000;29252.2000;4144.6000;258.1606
726;1936.2226;34361.6000;30358.2000;4003.4000;120.0862
727;1938.2757;33590.4000;29548.8000;4041.6000;161.3006
728;1940.3280;30953.6000;27026.8000;3926.8000;49.5145
729;1942.3795;33979.0000;30067.8000;3911.2000;36.8332
730;1944.4300;36146.6000;32138.2000;4008.4000;136.6115
731;1946.4797;35622.2000;31545.6000;4076.6000;207.6960
732;1948.5285;30725.4000;26751.2000;3974.2000;107.6571
733;1950.5765;30272.8000;26324.8000;3948.0000;84.3055
734;1952.6236;30558.4000;26590.8000;3967.6000;106.3920
735;1954.6698;33577.4000;29635.6000;3941.8000;83.3540
736;1956.7152;33236.8000;29197.6000;4039.2000;183.5932
737;1958.7596;32264.8000;28120.0000;4144.8000;291.6304
738;1960.8033;31262.6000;27267.8000;3994.8000;144.2452
739;1962.8460;32955.6000;28958.2000;3997.4000;148.9221
740;1964.8879;31996.4000;28028.6000;3967.8000;121.6182
741;1966.9289;32018.8000;28089.8000;3929.0000;84.4754
742;1968.9691;32194.4000;28222.0000;3972.4000;129.9747
743;1971.0084;31975.4000;27994.4000;3981.0000;140.1938
744;1973.0468;30364.6000;26355.4000;4009.2000;170.2225
745;1975.0844;33914.4000;30005.2000;3909.2000;71.8331
746;1977.1211;32102.2000;28173.4000;3928.8000;93.4698
747;1979.1569;30480.8000;26712.6000;3768.2000;0.0000
748;1981.1919;33309.0000;29485.8000;3823.2000;0.0000
749;1983.2260;34630.2000;30768.2000;3862.0000;32.0857
750;1985.2592;34196.2000;30327.6000;3868.6000;40.5894
751;1987.2916;32322.0000;28307.4000;4014.6000;188.3715
752;1989.3232;30999.2000;26949.2000;4050.0000;225.6891
753;1991.3538;29908.0000;25877.8000;4030.2000;207.7968
754;1993.3836;31950.6000;28070.0000;3880.6000;60.3769
755;1995.4126;30555.6000;26677.2000;3878.4000;59.9854
756;1997.4407;30983.6000;27048.6000;3935.0000;119.4042
757;1999.4679;32498.2000;28540.6000;3957.6000;143.7061
758;2001.4943;31039.8000;27028.2000;4011.6000;200.2218
759;2003.5198;33275.8000;29318.2000;3957.6000;147.8345
760;2005.5444;31309.8000;27407.6000;3902.2000;94.4241
761;2007.5682;31593.8000;27812.0000;3781.8000;0.0000
762;2009.5912;34096.2000;30280.8000;3815.4000;10.6899
763;2011.6133;31192.4000;27297.0000;3895.4000;92.1493
764;2013.6345;33341.0000;29510.8000;3830.2000;28.3737
765;2015.6549;37763.6000;34027.2000;3736.4000;0.0000
766;2017.6744;34631.6000;30755.0000;3876.6000;77.8393
767;2019.6930;30391.0000;26398.2000;3992.8000;195.5869
768;2021.7109;31585.8000;27746.0000;3839.8000;44.1924
769;2023.7278;31991.2000;28170.2000;3821.0000;26.6411
770;2025.7439;33111.6000;29282.4000;3829.2000;36.1766
771;2027.7591;34182.2000;30324.6000;3857.6000;66.3626
772;2029.7735;35345.6000;31524.4000;3821.2000;31.1061
773;2031.7871;33459.6000;29627.4000;3832.2000;42.3761
774;2033.7998;31760.0000;27888.0000;3872.0000;83.1990
775;2035.8116;33346.0000;29527.6000;3818.4000;31.4008
776;2037.8226;32221.2000;28335.2000;3886.0000;100.0811
777;2039.8327;31914.6000;28036.6000;3878.0000;94.1242
778;2041.8420;30963.4000;27104.6000;3858.8000;75.9083
779;2043.8504;32195.4000;28277.2000;3918.2000;136.1950
780;2045.8580;34673.2000;30765.6000;3907.6000;126.3609
781;2047.8647;35316.0000;31564.6000;3751.4000;0.0000
782;2049.8706;30788.2000;26969.2000;3819.0000;38.6909
783;2051.8756;31719.4000;27913.2000;3806.2000;25.9458
784;2053.8798;30772.2000;26865.6000;3906.6000;126.9351
785;2055.8832;32330.0000;28458.4000;3871.6000;92.1181
786;2057.8857;31735.8000;27929.8000;3806.0000;26.7133
787;2059.8873;33784.4000;30136.6000;3647.8000;0.0000
788;2061.8881;34326.6000;30425.8000;3900.8000;121.7487
789;2063.8880;32878.6000;28867.6000;4011.0000;232.0767
790;2065.8871;32664.8000;28759.0000;3905.8000;127.6750
791;2067.8854;30273.4000;26407.8000;3865.6000;88.3619
792;2069.8828;32300.4000;28478.4000;3822.0000;45.6336
793;2071.8794;34679.8000;30792.4000;3887.4000;111.8916
794;2073.8751;32609.8000;28655.6000;3954.2000;179.5345
795;2075.8700;31955.0000;28150.8000;3804.2000;30.3548
796;2077.8640;30860.4000;27136.8000;3723.6000;0.0000
797;2079.8572;31649.8000;27753.4000;3896.4000;124.1472
798;2081.8495;30234.6000;26277.6000;3957.0000;185.5120
799;2083.8410;30323.2000;26389.6000;3933.6000;162.8649
800;2085.8317;32956.8000;29110.4000;3846.4000;76.3963
801;2087.8215;33246.0000;29326.2000;3919.8000;150.5172
802;2089.8105;30199.6000;26192.4000;4007.2000;238.6234
803;2091.7986;33352.0000;29572.6000;3779.4000;11.2236
804;2093.7859;35854.6000;32098.6000;3756.0000;0.0000
805;2095.7724;31264.8000;27437.4000;3827.4000;60.5873
806;2097.7580;31300.8000;27444.8000;3856.0000;89.8579
807;2099.7427;34395.6000;30465.4000;3930.2000;163.9503
808;2101.7267;33781.8000;29777.2000;4004.6000;239.0043
809;2103.7098;31370.0000;27481.2000;3888.8000;123.8567
810;2105.6920;34091.6000;30286.8000;3804.8000;40.5003
811;2107.6735;31928.2000;28050.4000;3877.8000;114.1397
812;2109.6540;34202.2000;30329.4000;3872.8000;109.7741
813;2111.6338;34145.4000;30237.8000;3907.6000;145.1982
814;2113.6127;33877.6000;29941.8000;3935.8000;174.0201
815;2115.5908;31594.8000;27600.4000;3994.4000;233.2504
816;2117.5680;32162.2000;28119.6000;4042.6000;282.0803
817;2119.5444;31885.6000;27922.2000;3963.4000;203.5006
818;2121.5200;34052.4000;30101.8000;3950.6000;191.3204
819;2123.4947;33062.6000;29038.0000;4024.6000;265.9283
820;2125.4686;32509.8000;28532.6000;3977.2000;219.1372
821;2127.4416;30795.0000;26966.2000;3828.8000;71.3486
822;2129.4139;31990.8000;28162.8000;3828.0000;71.1642
823;2131.3853;32584.0000;28707.2000;3876.8000;120.2339
824;2133.3558;31058.2000;27193.4000;3864.8000;108.8660
825;2135.3255;32090.2000;28216.4000;3873.8000;118.5120
826;2137.2944;31482.0000;27596.2000;3885.8000;131.1655
827;2139.2625;29342.6000;25446.8000;3895.8000;141.8317
828;2141.2297;31925.4000;28047.6000;3877.8000;124.5107
829;2143.1961;30002.0000;25999.0000;4003.0000;248.8211
830;2145.1617;31400.4000;27486.0000;3914.4000;160.9305
831;2147.1264;32849.4000;28866.2000;3983.2000;230.4568
832;2149.0904;33492.6000;29648.4000;3844.2000;92.1893
833;2151.0534;33153.8000;29394.2000;3759.6000;8.3285
834;2153.0157;33235.2000;29394.4000;3840.8000;90.2750
835;2154.9771;33380.0000;29495.6000;3884.4000;134.6292
836;2156.9377;32030.4000;28148.4000;3882.0000;133.0377
837;2158.8975;31448.8000;27527.6000;3921.2000;173.0089
838;2160.8564;30403.4000;26488.0000;3915.4000;167.3840
839;2162.8145;30825.4000;26939.8000;3885.6000;138.3745
840;2164.7718;33846.2000;29896.4000;3949.8000;203.3754
841;2166.7283;32841.0000;28821.4000;4019.6000;273.9872
842;2168.6839;32469.2000;28528.6000;3940.6000;195.8104
843;2170.6387;34152.0000;30344.6000;3807.4000;63.4491
844;2172.5927;35072.4000;31228.6000;3843.8000;100.7000
845;2174.5458;29686.4000;25676.8000;4009.6000;267.3636
846;2176.4982;32334.6000;28514.6000;3820.0000;78.4831
847;2178.4497;33270.0000;29451.4000;3818.6000;77.9828
848;2180.4003;35493.8000;31701.6000;3792.2000;52.9212
849;2182.3502;29988.6000;26191.6000;3797.0000;58.6489
850;2184.2992;30187.0000;26310.2000;3876.8000;139.3913
851;2186.2475;33554.2000;29619.8000;3934.4000;197.9486
852;2188.1948;33125.2000;29165.4000;3959.8000;224.3212
853;2190.1414;31565.8000;27654.0000;3911.8000;177.3097
854;2192.0872;31360.0000;27462.8000;3897.2000;163.7144
855;2194.0321;32598.8000;28744.0000;3854.8000;122.3353
856;2195.9762;36515.6000;32602.8000;3912.8000;181.3728
857;2197.9195;32891.2000;28923.4000;3967.8000;237.4274
858;2199.8620;32330.4000;28527.6000;3802.8000;73.4993
859;2201.8036;31933.8000;28136.2000;3797.6000;69.3891
860;2203.7444;31278.4000;27387.8000;3890.6000;163.4971
861;2205.6844;31179.6000;27348.4000;3831.2000;105.2236
862;2207.6236;30855.2000;27047.0000;3808.2000;83.3690
863;2209.5620;30819.0000;26989.6000;3829.4000;105.7378
864;2211.4995;33500.8000;29680.2000;3820.6000;98.1259
865;2213.4363;34662.8000;30726.4000;3936.4000;215.1333
866;2215.3722;34460.8000;30551.0000;3909.8000;189.7603
867;2217.3073;34873.0000;31130.4000;3742.6000;23.8070
868;2219.2416;33859.6000;30067.8000;3791.8000;74.2735
869;2221.1751;31406.2000;27600.6000;3805.6000;89.3800
870;2223.1077;30742.0000;26839.4000;3902.6000;187.7066
871;2225.0396;31499.4000;27657.6000;3841.8000;128.2532
872;2226.9706;32532.4000;28654.2000;3878.2000;166.0202
873;2228.9008;31443.8000;27464.8000;3979.0000;268.2076
874;2230.8302;31711.6000;27885.2000;3826.4000;117.0157
875;2232.7588;33213.4000;29451.2000;3762.2000;54.2446
876;2234.6866;32889.6000;29106.4000;3783.2000;76.6928
877;2236.6135;30011.4000;26303.2000;3708.2000;3.1622
878;2238.5397;32183.6000;28421.8000;3761.8000;58.2610
879;2240.4650;32832.6000;29024.4000;3808.2000;106.1814
880;2242.3895;35503.4000;31685.4000;3818.0000;117.5218
881;2244.3132;34279.2000;30438.8000;3840.4000;141.4841
882;2246.2362;33774.6000;29940.2000;3834.4000;137.0682
883;2248.1582;34438.6000;30647.8000;3790.8000;95.0742
884;2250.0795;32238.8000;28403.0000;3835.8000;141.7022
885;2252.0000;30908.4000;27055.6000;3852.8000;160.3521
886;2253.9197;31555.4000;27802.8000;3752.6000;61.8262
887;2255.8385;33070.2000;29289.2000;3781.0000;91.9224
888;2257.7566;31143.6000;27246.8000;3896.8000;209.4358
889;2259.6738;31191.6000;27534.0000;3657.6000;0.0000
890;2261.5902;32909.8000;29136.0000;3773.8000;89.9405
891;2263.5059;34938.0000;31137.8000;3800.2000;118.1257
