Data Generated by Optosky
File Version;1.2
Name;2510121010533 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36949.6000;31394.2000;5555.4000;218.8498
448;1330.2711;33776.0000;28317.8000;5458.2000;125.7257
449;1332.5815;35663.2000;30111.4000;5551.8000;223.4475
450;1334.8908;33840.0000;28153.2000;5686.8000;362.6149
451;1337.1991;34126.2000;28517.8000;5608.4000;288.4278
452;1339.5065;34981.6000;29395.4000;5586.2000;270.4918
453;1341.8129;33430.2000;27897.8000;5532.4000;221.0023
454;1344.1183;34028.6000;28544.4000;5484.2000;177.1592
455;1346.4228;35983.4000;30372.4000;5611.0000;308.3892
456;1348.7262;35737.6000;30071.8000;5665.8000;367.6764
457;1351.0287;32851.4000;27159.2000;5692.2000;398.6118
458;1353.3302;32317.6000;26746.8000;5570.8000;281.7959
459;1355.6308;36421.8000;30890.0000;5531.8000;247.4277
460;1357.9303;36160.2000;30550.4000;5609.8000;330.1029
461;1360.2289;32190.6000;26539.0000;5651.6000;376.6209
462;1362.5265;35397.0000;29903.4000;5493.6000;223.3807
463;1364.8232;34902.4000;29322.8000;5579.6000;314.1817
464;1367.1188;35878.2000;30385.0000;5493.2000;232.6228
465;1369.4135;35494.2000;29948.0000;5546.2000;290.5031
466;1371.7073;33148.2000;27506.6000;5641.6000;390.8215
467;1374.0000;35559.4000;30025.4000;5534.0000;288.1771
468;1376.2918;36589.8000;31106.4000;5483.4000;242.5688
469;1378.5826;31396.2000;25811.4000;5584.8000;348.9960
470;1380.8724;31363.0000;25792.8000;5570.2000;339.4581
471;1383.1613;33858.6000;28253.4000;5605.2000;379.5545
472;1385.4492;34202.6000;28615.2000;5587.4000;366.8892
473;1387.7361;36293.6000;30863.4000;5430.2000;214.8576
474;1390.0220;35218.2000;29684.2000;5534.0000;323.8592
475;1392.3070;31934.8000;26444.8000;5490.0000;285.0938
476;1394.5910;32236.2000;26737.2000;5499.0000;299.3608
477;1396.8741;33340.4000;27913.2000;5427.2000;233.1154
478;1399.1561;33520.0000;28010.6000;5509.4000;320.6456
479;1401.4372;32961.8000;27382.6000;5579.2000;395.8064
480;1403.7174;33097.2000;27743.8000;5353.4000;175.3888
481;1405.9966;37684.8000;32541.2000;5143.6000;0.0000
482;1408.2748;36929.8000;31643.8000;5286.0000;118.8379
483;1410.5520;35036.4000;29466.0000;5570.4000;408.7059
484;1412.8283;34704.2000;29123.2000;5581.0000;425.0913
485;1415.1036;32814.8000;27262.6000;5552.2000;401.8883
486;1417.3779;32998.2000;27475.4000;5522.8000;378.1594
487;1419.6513;34096.6000;28634.0000;5462.6000;323.7083
488;1421.9237;35039.2000;29526.8000;5512.4000;379.3040
489;1424.1952;33237.0000;27816.6000;5420.4000;293.1126
490;1426.4657;35424.2000;30111.8000;5312.4000;190.9610
491;1428.7352;36608.6000;31373.0000;5235.6000;120.4575
492;1431.0037;39547.4000;34304.0000;5243.4000;134.1950
493;1433.2713;41451.4000;36018.8000;5432.6000;329.3492
494;1435.5380;32892.2000;27388.4000;5503.8000;408.6433
495;1437.8037;31828.0000;26533.2000;5294.8000;206.4807
496;1440.0684;31420.2000;25933.4000;5486.8000;404.6337
497;1442.3321;32750.4000;27270.2000;5480.2000;404.2748
498;1444.5949;32770.0000;27314.4000;5455.6000;385.8779
499;1446.8567;34405.2000;29066.0000;5339.2000;275.4080
500;1449.1176;35573.8000;30150.8000;5423.0000;365.1252
501;1451.3775;33875.4000;28486.4000;5389.0000;337.0433
502;1453.6365;32393.4000;27076.0000;5317.4000;271.3447
503;1455.8945;33346.2000;28100.0000;5246.2000;206.0343
504;1458.1515;35149.8000;29737.0000;5412.8000;378.4993
505;1460.4076;35055.8000;29774.0000;5281.8000;253.3376
506;1462.6627;32970.0000;27817.8000;5152.2000;129.5511
507;1464.9169;35061.6000;29837.4000;5224.2000;207.3615
508;1467.1701;33935.2000;28630.0000;5305.2000;294.1746
509;1469.4224;34636.6000;29403.0000;5233.6000;228.3897
510;1471.6737;33639.0000;28324.4000;5314.6000;315.2061
511;1473.9240;32915.4000;27653.4000;5262.0000;268.4229
512;1476.1734;31641.8000;26635.2000;5006.6000;18.8395
513;1478.4218;34148.8000;29117.6000;5031.2000;49.2553
514;1480.6693;34941.0000;29754.4000;5186.6000;210.4696
515;1482.9158;33003.0000;27862.0000;5141.0000;170.6818
516;1485.1614;32451.4000;27384.4000;5067.0000;102.4913
517;1487.4060;33642.0000;28639.8000;5002.2000;43.4936
518;1489.6497;33197.8000;28262.4000;4935.4000;0.0000
519;1491.8924;32465.2000;27411.2000;5054.0000;106.8864
520;1494.1342;34317.4000;29215.4000;5102.0000;160.6755
521;1496.3750;32868.8000;27716.0000;5152.8000;217.2554
522;1498.6148;34700.0000;29696.0000;5004.0000;74.2294
523;1500.8537;33363.6000;28378.2000;4985.4000;60.9013
524;1503.0917;31250.8000;26281.0000;4969.8000;51.0572
525;1505.3287;31089.4000;26198.6000;4890.8000;0.0000
526;1507.5648;31214.6000;26229.2000;4985.4000;82.7532
527;1509.7999;31385.4000;26287.4000;5098.0000;205.3442
528;1512.0340;31705.2000;26678.0000;5027.2000;144.8861
529;1514.2673;33075.2000;28118.2000;4957.0000;82.5214
530;1516.4995;32783.6000;27836.2000;4947.4000;77.9685
531;1518.7308;32210.0000;27253.0000;4957.0000;94.9190
532;1520.9612;34954.4000;30133.6000;4820.8000;0.0000
533;1523.1906;35248.0000;30307.6000;4940.4000;93.9528
534;1525.4191;29159.8000;24030.0000;5129.8000;288.9421
535;1527.6466;31319.6000;26660.6000;4659.0000;0.0000
536;1529.8732;34675.0000;29916.0000;4759.0000;0.0000
537;1532.0989;32285.4000;27360.6000;4924.8000;113.3636
538;1534.3236;33438.8000;28625.4000;4813.4000;13.6857
539;1536.5473;33792.0000;28993.6000;4798.4000;0.0000
540;1538.7701;31912.6000;27088.6000;4824.0000;7.4774
541;1540.9920;32868.0000;28048.6000;4819.4000;6.3742
542;1543.2129;32412.4000;27583.0000;4829.4000;21.1241
543;1545.4329;32610.0000;27681.0000;4929.0000;124.0471
544;1547.6519;34371.8000;29499.4000;4872.4000;71.2573
545;1549.8700;35159.6000;30179.4000;4980.2000;181.8462
546;1552.0872;34175.4000;29127.2000;5048.2000;252.5042
547;1554.3034;32096.4000;27130.4000;4966.0000;174.3099
548;1556.5187;33711.2000;28783.6000;4927.6000;141.1908
549;1558.7330;34004.4000;29064.6000;4939.8000;158.6631
550;1560.9464;36070.4000;31176.4000;4894.0000;118.1229
551;1563.1588;33261.6000;28230.0000;5031.6000;260.9705
552;1565.3703;33413.2000;28435.4000;4977.8000;212.4125
553;1567.5809;33713.4000;28933.6000;4779.8000;19.6427
554;1569.7905;34959.8000;30145.6000;4814.2000;59.2611
555;1571.9992;32634.2000;27729.6000;4904.6000;154.8681
556;1574.2070;32956.0000;28173.6000;4782.4000;37.8636
557;1576.4138;31955.0000;27199.6000;4755.4000;16.0479
558;1578.6197;33551.2000;28718.2000;4833.0000;98.8211
559;1580.8246;35604.2000;30840.0000;4764.2000;35.1835
560;1583.0287;31289.4000;26419.4000;4870.0000;145.8794
561;1585.2317;32062.8000;27117.4000;4945.4000;226.4213
562;1587.4339;32717.8000;27945.0000;4772.8000;58.9529
563;1589.6351;34087.8000;29311.4000;4776.4000;67.6830
564;1591.8353;32779.8000;27846.8000;4933.0000;229.4034
565;1594.0347;32672.8000;27854.6000;4818.2000;119.7146
566;1596.2331;31760.4000;27017.0000;4743.4000;50.0140
567;1598.4306;33729.0000;28875.4000;4853.6000;165.0053
568;1600.6271;34255.6000;29337.6000;4918.0000;234.4017
569;1602.8227;32005.2000;27213.2000;4792.0000;113.3403
570;1605.0174;32728.2000;27922.8000;4805.4000;131.6169
571;1607.2111;33613.6000;28703.2000;4910.4000;241.4619
572;1609.4039;33430.6000;28591.8000;4838.8000;174.7095
573;1611.5958;34009.0000;29202.6000;4806.4000;147.1321
574;1613.7867;31443.0000;26531.4000;4911.6000;256.7212
575;1615.9767;32970.4000;28239.8000;4730.6000;80.4841
576;1618.1658;36063.6000;31247.0000;4816.6000;171.2439
577;1620.3540;33735.2000;28803.6000;4931.6000;288.8769
578;1622.5412;33748.4000;28906.6000;4841.8000;202.9791
579;1624.7275;34769.0000;29961.4000;4807.6000;173.3777
580;1626.9129;35995.6000;31129.2000;4866.4000;236.6997
581;1629.0973;33620.4000;28745.4000;4875.0000;249.8706
582;1631.2808;34942.2000;30142.4000;4799.8000;179.5248
583;1633.4634;32921.4000;27956.2000;4965.2000;349.8336
584;1635.6451;30899.0000;26073.6000;4825.4000;214.9185
585;1637.8258;33019.4000;28265.4000;4754.0000;148.4285
586;1640.0056;33865.6000;29043.6000;4822.0000;221.3578
587;1642.1845;32762.8000;27891.0000;4871.8000;276.1187
588;1644.3625;31766.4000;26997.8000;4768.6000;178.2211
589;1646.5395;32712.6000;27892.8000;4819.8000;234.4460
590;1648.7156;36729.0000;31808.4000;4920.6000;340.2893
591;1650.8908;32363.8000;27394.0000;4969.8000;394.9935
592;1653.0650;32296.6000;27490.4000;4806.2000;236.4416
593;1655.2384;33651.8000;28860.6000;4791.2000;226.4925
594;1657.4108;33758.4000;28806.0000;4952.4000;392.7464
595;1659.5823;32123.0000;27284.0000;4839.0000;284.4033
596;1661.7529;32278.0000;27501.6000;4776.4000;226.8635
597;1663.9225;31462.4000;26624.6000;4837.8000;293.3273
598;1666.0912;31435.2000;26753.8000;4681.4000;141.9948
599;1668.2590;35650.0000;31016.4000;4633.6000;99.2663
600;1670.4259;35490.2000;30803.0000;4687.2000;157.9717
601;1672.5919;30862.8000;26066.6000;4796.2000;272.0621
602;1674.7569;32936.2000;28287.0000;4649.2000;130.1570
603;1676.9211;32977.8000;28213.8000;4764.0000;250.0566
604;1679.0843;30597.8000;25949.6000;4648.2000;139.3610
605;1681.2466;32907.2000;28225.6000;4681.6000;177.8704
606;1683.4079;32516.0000;27707.6000;4808.4000;309.7854
607;1685.5684;30787.4000;26040.4000;4747.0000;253.5099
608;1687.7279;33627.2000;28970.0000;4657.2000;168.8411
609;1689.8865;31856.4000;27166.8000;4689.6000;206.3799
610;1692.0442;32334.8000;27690.2000;4644.6000;166.5270
611;1694.2010;30720.4000;25997.4000;4723.0000;250.0826
612;1696.3569;30927.2000;26137.2000;4790.0000;322.2467
613;1698.5118;30827.6000;26160.4000;4667.2000;204.6196
614;1700.6659;32199.4000;27622.2000;4577.2000;119.8633
615;1702.8190;34233.8000;29666.8000;4567.0000;114.8596
616;1704.9712;32436.8000;27973.8000;4463.0000;16.0652
617;1707.1225;33676.2000;29199.0000;4477.2000;35.5068
618;1709.2729;32491.2000;27891.2000;4600.0000;163.5681
619;1711.4224;32943.4000;28353.2000;4590.2000;159.0447
620;1713.5709;32782.4000;28335.6000;4446.8000;20.9330
621;1715.7186;33410.2000;28956.6000;4453.6000;33.0321
622;1717.8653;29530.8000;24967.8000;4563.0000;147.7384
623;1720.0111;29473.4000;25041.4000;4432.0000;22.0506
624;1722.1560;30890.4000;26484.8000;4405.6000;0.9693
625;1724.3000;33049.0000;28567.8000;4481.2000;81.8956
626;1726.4431;32942.4000;28284.0000;4658.4000;264.4275
627;1728.5853;33407.6000;28719.6000;4688.0000;299.3636
628;1730.7266;31027.6000;26461.2000;4566.4000;183.1009
629;1732.8669;31048.6000;26693.0000;4355.6000;0.0000
630;1735.0064;31007.0000;26532.2000;4474.8000;102.9781
631;1737.1449;30249.4000;25781.8000;4467.6000;101.1379
632;1739.2826;30193.2000;25867.2000;4326.0000;0.0000
633;1741.4193;30948.2000;26402.8000;4545.4000;189.6613
634;1743.5551;31018.2000;26479.0000;4539.2000;188.8278
635;1745.6901;33415.8000;28952.0000;4463.8000;118.7925
636;1747.8241;31839.2000;27349.8000;4489.4000;149.7618
637;1749.9572;30542.0000;26155.0000;4387.0000;52.7337
638;1752.0894;32331.8000;27908.4000;4423.4000;94.5158
639;1754.2207;31229.8000;26754.2000;4475.6000;152.6327
640;1756.3510;31106.8000;26668.6000;4438.2000;120.6255
641;1758.4805;32706.8000;28394.0000;4312.8000;0.6193
642;1760.6091;34183.6000;29863.6000;4320.0000;13.2219
643;1762.7368;32284.4000;27928.8000;4355.6000;54.2248
644;1764.8636;33154.4000;28760.0000;4394.4000;98.4305
645;1766.9894;32130.8000;27742.0000;4388.8000;98.2361
646;1769.1144;31970.0000;27680.0000;4290.0000;4.8413
647;1771.2385;30399.6000;26117.0000;4282.6000;2.8457
648;1773.3616;33091.2000;28800.8000;4290.4000;16.0489
649;1775.4839;31138.2000;26685.4000;4452.8000;183.8504
650;1777.6052;32664.0000;28324.4000;4339.6000;76.0495
651;1779.7257;31629.6000;27349.6000;4280.0000;21.8461
652;1781.8453;31412.4000;27151.6000;4260.8000;8.0394
653;1783.9639;31543.6000;27163.6000;4380.0000;132.6288
654;1786.0817;29140.4000;24810.4000;4330.0000;88.0137
655;1788.1985;31896.2000;27663.2000;4233.0000;0.0000
656;1790.3145;32919.8000;28629.4000;4290.4000;59.1554
657;1792.4296;32083.6000;27718.6000;4365.0000;139.1057
658;1794.5437;32216.4000;27840.0000;4376.4000;156.2084
659;1796.6570;29445.2000;25171.0000;4274.2000;59.3445
660;1798.7694;29545.4000;25273.8000;4271.6000;62.0719
661;1800.8809;30314.8000;26018.6000;4296.2000;91.9946
662;1802.9915;31907.4000;27609.0000;4298.4000;99.5125
663;1805.1011;30921.2000;26521.4000;4399.8000;206.2222
664;1807.2099;29557.2000;25162.0000;4395.2000;207.0368
665;1809.3178;32132.6000;27912.0000;4220.6000;37.7181
666;1811.4248;31566.2000;27259.4000;4306.8000;129.1615
667;1813.5309;30863.4000;26673.8000;4189.6000;17.2228
668;1815.6361;30815.0000;26596.6000;4218.4000;51.2728
669;1817.7405;29471.8000;25294.4000;4177.4000;15.5076
670;1819.8439;34253.0000;30161.0000;4092.0000;0.0000
671;1821.9464;33848.8000;29562.4000;4286.4000;136.1201
672;1824.0481;31925.4000;27584.8000;4340.6000;195.5184
673;1826.1488;30345.4000;26086.6000;4258.8000;118.8895
674;1828.2487;30318.0000;26075.6000;4242.4000;107.5646
675;1830.3476;31667.4000;27521.4000;4146.0000;16.4145
676;1832.4457;31213.4000;26945.4000;4268.0000;143.8107
677;1834.5429;31368.8000;27104.2000;4264.6000;145.8208
678;1836.6392;33596.4000;29409.2000;4187.2000;73.6699
679;1838.7346;33459.0000;29264.4000;4194.6000;86.9562
680;1840.8291;31480.0000;27421.8000;4058.2000;0.0000
681;1842.9228;32553.2000;28324.2000;4229.0000;132.3509
682;1845.0155;32054.4000;27747.4000;4307.0000;215.5072
683;1847.1073;31029.0000;26743.6000;4285.4000;199.6982
684;1849.1983;30543.6000;26339.4000;4204.2000;123.6015
685;1851.2884;31191.6000;26947.8000;4243.8000;168.5728
686;1853.3776;30545.0000;26282.8000;4262.2000;192.0619
687;1855.4659;31621.4000;27397.6000;4223.8000;158.7407
688;1857.5533;32139.6000;28077.0000;4062.6000;2.6029
689;1859.6398;33075.6000;28952.8000;4122.8000;67.8345
690;1861.7255;31506.2000;27310.4000;4195.8000;145.8390
691;1863.8102;29641.4000;25483.2000;4158.2000;113.2135
692;1865.8941;31809.8000;27628.6000;4181.2000;141.1674
693;1867.9771;32420.0000;28357.2000;4062.8000;27.6855
694;1870.0592;31657.8000;27553.4000;4104.4000;74.1657
695;1872.1405;32051.8000;28021.8000;4030.0000;4.6079
696;1874.2208;32336.2000;28249.8000;4086.4000;65.3851
697;1876.3003;30205.8000;26025.2000;4180.6000;164.2867
698;1878.3788;32537.0000;28491.8000;4045.2000;32.7678
699;1880.4565;36025.8000;32048.0000;3977.8000;0.0000
700;1882.5334;33708.4000;29654.0000;4054.4000;51.5003
701;1884.6093;35656.2000;31648.4000;4007.8000;9.5155
702;1886.6844;31514.2000;27457.0000;4057.2000;63.8710
703;1888.7585;31238.2000;27195.6000;4042.6000;54.2310
704;1890.8318;31641.6000;27573.6000;4068.0000;84.3177
705;1892.9042;33980.8000;30011.2000;3969.6000;0.0000
706;1894.9758;33236.6000;29193.0000;4043.6000;68.3203
707;1897.0464;27706.6000;23462.6000;4244.0000;273.6036
708;1899.1162;29929.4000;25901.4000;4028.0000;61.8594
709;1901.1851;31326.8000;27178.8000;4148.0000;186.3280
710;1903.2532;31254.2000;27174.6000;4079.6000;122.0789
711;1905.3203;28283.2000;24270.2000;4013.0000;60.2430
712;1907.3866;30556.2000;26730.6000;3825.6000;0.0000
713;1909.4520;32433.6000;28458.0000;3975.6000;31.3087
714;1911.5165;28571.6000;24617.2000;3954.4000;14.0989
715;1913.5801;30020.8000;25991.8000;4029.0000;92.8523
716;1915.6429;33670.6000;29601.2000;4069.4000;137.0434
717;1917.7048;30146.6000;26022.6000;4124.0000;196.0874
718;1919.7658;31059.6000;27070.8000;3988.8000;64.5444
719;1921.8260;30329.0000;26377.2000;3951.8000;31.1363
720;1923.8852;32366.6000;28336.2000;4030.4000;113.2626
721;1925.9436;31834.2000;27782.8000;4051.4000;137.2240
722;1928.0012;30064.4000;25941.8000;4122.6000;211.8164
723;1930.0578;30634.6000;26548.0000;4086.6000;179.0990
724;1932.1136;33348.6000;29292.4000;4056.2000;151.9262
725;1934.1685;31716.4000;27640.6000;4075.8000;174.7343
726;1936.2226;32677.2000;28669.4000;4007.8000;109.9316
727;1938.2757;31933.2000;27962.4000;3970.8000;76.1044
728;1940.3280;29402.2000;25512.0000;3890.2000;0.0000
729;1942.3795;32339.6000;28520.4000;3819.2000;0.0000
730;1944.4300;34321.6000;30464.4000;3857.2000;0.0000
731;1946.4797;33852.8000;29871.6000;3981.2000;98.5352
732;1948.5285;29337.4000;25184.6000;4152.8000;273.0387
733;1950.5765;28854.0000;24810.6000;4043.4000;166.4581
734;1952.6236;28979.2000;25140.0000;3839.2000;0.0000
735;1954.6698;32018.0000;28058.8000;3959.2000;87.7551
736;1956.7152;31646.2000;27594.8000;4051.4000;182.5415
737;1958.7596;30550.8000;26610.6000;3940.2000;74.0310
738;1960.8033;29723.6000;25897.8000;3825.8000;0.0000
739;1962.8460;31422.0000;27397.6000;4024.4000;163.5215
740;1964.8879;30386.6000;26355.6000;4031.0000;172.7123
741;1966.9289;30410.6000;26368.2000;4042.4000;186.6383
742;1968.9691;30643.8000;26627.0000;4016.8000;163.1422
743;1971.0084;30422.8000;26411.8000;4011.0000;159.7224
744;1973.0468;28894.4000;24920.0000;3974.4000;125.4674
745;1975.0844;32383.8000;28452.4000;3931.4000;84.7603
746;1977.1211;30517.4000;26524.6000;3992.8000;148.4068
747;1979.1569;29025.0000;25137.8000;3887.2000;45.0132
748;1981.1919;31738.8000;27824.8000;3914.0000;73.9811
749;1983.2260;32973.6000;28965.4000;4008.2000;170.3157
750;1985.2592;32583.6000;28720.4000;3863.2000;27.4153
751;1987.2916;30698.6000;26790.0000;3908.6000;74.8706
752;1989.3232;29371.0000;25436.6000;3934.4000;102.7095
753;1991.3538;28361.2000;24449.8000;3911.4000;82.2732
754;1993.3836;30340.0000;26449.2000;3890.8000;63.5749
755;1995.4126;29020.2000;25061.2000;3959.0000;133.6207
756;1997.4407;29432.6000;25589.0000;3843.6000;19.9577
757;1999.4679;30889.2000;26983.6000;3905.6000;83.4392
758;2001.4943;29471.2000;25462.4000;4008.8000;188.2611
759;2003.5198;31661.0000;27752.4000;3908.6000;89.1847
760;2005.5444;29717.8000;25858.4000;3859.4000;41.6014
761;2007.5682;30181.6000;26305.0000;3876.6000;60.6537
762;2009.5912;32526.0000;28696.8000;3829.2000;14.6101
763;2011.6133;29766.0000;25893.0000;3873.0000;60.0924
764;2013.6345;31869.2000;28044.4000;3824.8000;13.0924
765;2015.6549;36071.2000;32282.0000;3789.2000;0.0000
766;2017.6744;32953.6000;29049.2000;3904.4000;95.6021
767;2019.6930;28707.8000;24992.0000;3715.8000;0.0000
768;2021.7109;30005.6000;26194.2000;3811.4000;5.1718
769;2023.7278;30495.6000;26510.8000;3984.8000;180.1362
770;2025.7439;31596.4000;27631.4000;3965.0000;161.2753
771;2027.7591;32511.6000;28541.0000;3970.6000;168.0336
772;2029.7735;33680.4000;29808.4000;3872.0000;70.3511
773;2031.7871;31950.0000;28051.4000;3898.6000;98.3802
774;2033.7998;30310.4000;26278.2000;4032.2000;233.5628
775;2035.8116;31853.4000;27858.0000;3995.4000;198.2034
776;2037.8226;30642.8000;26622.6000;4020.2000;223.9546
777;2039.8327;30267.4000;26354.8000;3912.6000;118.7162
778;2041.8420;29319.2000;25447.4000;3871.8000;78.5842
779;2043.8504;30583.8000;26713.8000;3870.0000;77.3603
780;2045.8580;32988.4000;29255.0000;3733.4000;0.0000
781;2047.8647;33628.2000;29805.2000;3823.0000;29.7249
782;2049.8706;29278.8000;25270.6000;4008.2000;215.0237
783;2051.8756;30266.6000;26373.6000;3893.0000;99.4135
784;2053.8798;29222.4000;25444.2000;3778.2000;0.0000
785;2055.8832;30684.0000;26931.2000;3752.8000;0.0000
786;2057.8857;30205.4000;26273.2000;3932.2000;141.8246
787;2059.8873;32205.4000;28342.6000;3862.8000;73.4556
788;2061.8881;32551.4000;28780.8000;3770.6000;0.0000
789;2063.8880;31133.6000;27369.0000;3764.6000;0.0000
790;2065.8871;31073.0000;27212.0000;3861.0000;74.6371
791;2067.8854;28907.0000;24898.2000;4008.8000;223.3957
792;2069.8828;30780.4000;27016.8000;3763.6000;0.0000
793;2071.8794;33028.6000;29166.6000;3862.0000;78.4686
794;2073.8751;30946.2000;27104.6000;3841.6000;58.9839
795;2075.8700;30306.2000;26469.4000;3836.8000;55.0789
796;2077.8640;29465.4000;25469.0000;3996.4000;215.5618
797;2079.8572;30034.0000;26103.8000;3930.2000;150.2333
798;2081.8495;28535.8000;24721.8000;3814.0000;34.8949
799;2083.8410;28881.6000;24991.6000;3890.0000;111.7498
800;2085.8317;31379.6000;27519.6000;3860.0000;82.5964
801;2087.8215;31595.2000;27661.4000;3933.8000;157.2410
802;2089.8105;28640.0000;24649.2000;3990.8000;215.0777
803;2091.7986;31900.0000;28062.4000;3837.6000;62.7039
804;2093.7859;34268.0000;30362.6000;3905.4000;131.3258
805;2095.7724;29765.6000;25752.8000;4012.8000;239.5398
806;2097.7580;29662.8000;25815.6000;3847.2000;74.7517
807;2099.7427;32759.8000;28814.8000;3945.0000;173.2385
808;2101.7267;32213.8000;28183.4000;4030.4000;259.4406
809;2103.7098;29977.2000;26019.0000;3958.2000;186.9373
810;2105.6920;32646.8000;28767.8000;3879.0000;108.5364
811;2107.6735;30390.0000;26464.0000;3926.0000;156.3300
812;2109.6540;32553.4000;28646.4000;3907.0000;138.1256
813;2111.6338;32459.4000;28599.2000;3860.2000;92.1210
814;2113.6127;32245.4000;28290.4000;3955.0000;187.7197
815;2115.5908;30029.0000;26044.0000;3985.0000;218.5152
816;2117.5680;30579.0000;26598.6000;3980.4000;214.7058
817;2119.5444;30307.2000;26402.4000;3904.8000;139.9015
818;2121.5200;32427.0000;28433.4000;3993.6000;229.5004
819;2123.4947;31428.8000;27439.0000;3989.8000;226.4857
820;2125.4686;30893.0000;26953.8000;3939.2000;176.6782
821;2127.4416;29201.2000;25408.8000;3792.4000;30.6790
822;2129.4139;30417.4000;26498.4000;3919.0000;157.3818
823;2131.3853;31062.4000;27071.8000;3990.6000;229.8767
824;2133.3558;29646.6000;25658.2000;3988.4000;228.5314
825;2135.3255;30706.2000;26665.4000;4040.8000;281.8105
826;2137.2944;30007.8000;26038.2000;3969.6000;211.3176
827;2139.2625;27879.4000;24043.8000;3835.6000;77.7353
828;2141.2297;30392.6000;26569.8000;3822.8000;65.8285
829;2143.1961;28550.0000;24538.4000;4011.6000;255.5274
830;2145.1617;29937.6000;25942.0000;3995.6000;240.2112
831;2147.1264;31285.4000;27284.8000;4000.6000;245.8404
832;2149.0904;31858.0000;27983.2000;3874.8000;120.9591
833;2151.0534;31634.0000;27666.0000;3968.0000;215.0853
834;2153.0157;31716.4000;27757.2000;3959.2000;206.9567
835;2154.9771;31837.6000;27890.0000;3947.6000;196.2992
836;2156.9377;30587.2000;26561.0000;4026.2000;275.8506
837;2158.8975;29971.0000;25921.8000;4049.2000;299.8112
838;2160.8564;28978.2000;24988.8000;3989.4000;240.9814
839;2162.8145;29372.0000;25554.2000;3817.8000;70.3615
840;2164.7718;32163.0000;28303.6000;3859.4000;112.9520
841;2166.7283;31127.6000;27143.8000;3983.8000;238.3530
842;2168.6839;30964.0000;26979.6000;3984.4000;239.9650
843;2170.6387;32604.4000;28793.6000;3810.8000;67.3882
844;2172.5927;33442.4000;29529.2000;3913.2000;170.8232
845;2174.5458;28114.4000;24141.8000;3972.6000;231.2701
846;2176.4982;30799.2000;27036.4000;3762.8000;22.5293
847;2178.4497;31628.6000;27842.4000;3786.2000;47.0019
848;2180.4003;33738.4000;30006.2000;3732.2000;0.0000
849;2182.3502;28577.8000;24535.8000;4042.0000;305.0808
850;2184.2992;28781.8000;24838.6000;3943.2000;207.4070
851;2186.2475;31934.0000;28066.4000;3867.6000;132.9445
852;2188.1948;31446.4000;27546.4000;3900.0000;166.4960
853;2190.1414;29857.0000;26072.4000;3784.6000;52.2618
854;2192.0872;29661.0000;25853.0000;3808.0000;76.8423
855;2194.0321;31003.4000;27142.6000;3860.8000;130.8376
856;2195.9762;34779.2000;30921.0000;3858.2000;129.9876
857;2197.9195;31152.2000;27281.4000;3870.8000;143.8133
858;2199.8620;30796.2000;26876.4000;3919.8000;194.0547
859;2201.8036;30391.2000;26511.6000;3879.6000;155.1120
860;2203.7444;29682.0000;25839.4000;3842.6000;119.3854
861;2205.6844;29639.0000;25899.8000;3739.2000;17.2752
862;2207.6236;29343.4000;25535.2000;3808.2000;87.5904
863;2209.5620;29340.4000;25580.8000;3759.6000;40.3203
864;2211.4995;31847.8000;28128.8000;3719.0000;1.0667
865;2213.4363;32905.6000;29046.6000;3859.0000;142.4293
866;2215.3722;32729.4000;28947.6000;3781.8000;66.6107
867;2217.3073;33225.8000;29465.2000;3760.6000;46.8133
868;2219.2416;32235.4000;28379.0000;3856.4000;144.0327
869;2221.1751;29927.2000;26037.4000;3889.8000;178.8693
870;2223.1077;29216.2000;25338.6000;3877.6000;168.1260
871;2225.0396;30009.2000;26060.4000;3948.8000;240.8038
872;2226.9706;30986.2000;27131.2000;3855.0000;148.4991
873;2228.9008;29823.0000;26062.8000;3760.2000;55.2122
874;2230.8302;30188.8000;26331.6000;3857.2000;153.7466
875;2232.7588;31637.4000;27789.6000;3847.8000;145.8989
876;2234.6866;31208.4000;27412.0000;3796.4000;96.0693
877;2236.6135;28546.0000;24706.8000;3839.2000;140.4581
878;2238.5397;30670.0000;26865.2000;3804.8000;107.6654
879;2240.4650;31274.2000;27395.0000;3879.2000;183.6913
880;2242.3895;33818.2000;30004.4000;3813.8000;119.9359
881;2244.3132;32587.0000;28819.2000;3767.8000;75.5992
882;2246.2362;32144.4000;28373.4000;3771.0000;80.4813
883;2248.1582;32853.8000;28978.4000;3875.4000;186.5822
884;2250.0795;30617.6000;26730.6000;3887.0000;199.9019
885;2252.0000;29255.0000;25496.8000;3758.2000;72.8424
886;2253.9197;30077.8000;26304.8000;3773.0000;89.4018
887;2255.8385;31520.0000;27689.2000;3830.8000;148.9799
888;2257.7566;29567.6000;25734.2000;3833.4000;153.3747
889;2259.6738;29724.6000;26046.6000;3678.0000;0.0000
890;2261.5902;31276.0000;27489.8000;3786.2000;109.6874
891;2263.5059;33205.6000;29448.8000;3756.8000;82.1489
