Data Generated by Optosky
File Version;1.2
Name;2510121114433 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:14:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46039.2000;40807.4000;5231.8000;325.7729
447;1327.9599;43881.4000;38740.2000;5141.2000;237.6810
448;1330.2711;40157.4000;35087.4000;5070.0000;169.0294
449;1332.5815;42200.4000;37040.8000;5159.6000;261.2191
450;1334.8908;40588.6000;35155.0000;5433.6000;537.8511
451;1337.1991;40718.8000;35384.6000;5334.2000;441.1264
452;1339.5065;41642.4000;36363.4000;5279.0000;388.6457
453;1341.8129;39988.4000;34715.8000;5272.6000;385.0250
454;1344.1183;40710.4000;35449.0000;5261.4000;376.6515
455;1346.4228;42850.2000;37596.8000;5253.4000;371.5417
456;1348.7262;42540.4000;37411.4000;5129.0000;250.0782
457;1351.0287;39324.6000;34035.8000;5288.8000;412.8611
458;1353.3302;38564.2000;33273.0000;5291.2000;418.2902
459;1355.6308;43090.4000;37959.4000;5131.0000;261.1654
460;1357.9303;43018.6000;37920.2000;5098.4000;231.6865
461;1360.2289;38344.8000;33141.8000;5203.0000;339.4533
462;1362.5265;41505.6000;36421.2000;5084.4000;224.0654
463;1364.8232;41637.8000;36552.2000;5085.6000;228.5283
464;1367.1188;42665.6000;37526.6000;5139.0000;285.2363
465;1369.4135;42262.4000;37072.2000;5190.2000;339.7873
466;1371.7073;39487.4000;34279.4000;5208.0000;360.9802
467;1374.0000;42006.6000;36916.4000;5090.2000;246.6252
468;1376.2918;43502.6000;38415.6000;5087.0000;246.9108
469;1378.5826;37538.8000;32446.6000;5092.2000;255.6364
470;1380.8724;37178.0000;32047.2000;5130.8000;297.8014
471;1383.1613;40109.8000;35090.0000;5019.8000;190.4211
472;1385.4492;40637.4000;35535.4000;5102.0000;276.8172
473;1387.7361;43045.6000;38097.0000;4948.6000;127.1136
474;1390.0220;41933.0000;36886.0000;5047.0000;229.2479
475;1392.3070;38281.6000;33016.2000;5265.4000;451.4198
476;1394.5910;38474.6000;33297.8000;5176.8000;366.6289
477;1396.8741;39638.4000;34630.4000;5008.0000;201.6748
478;1399.1561;39902.6000;34917.0000;4985.6000;183.1571
479;1401.4372;39333.6000;34320.6000;5013.0000;214.4752
480;1403.7174;39359.0000;34413.6000;4945.4000;150.8317
481;1405.9966;44596.2000;39650.6000;4945.6000;155.0231
482;1408.2748;43743.8000;38923.4000;4820.4000;33.8486
483;1410.5520;41654.4000;36498.6000;5155.8000;373.3062
484;1412.8283;41295.0000;36202.0000;5093.0000;314.5952
485;1415.1036;39260.2000;34105.4000;5154.8000;380.5152
486;1417.3779;39380.6000;34214.2000;5166.4000;396.2655
487;1419.6513;40432.6000;35447.2000;4985.4000;219.4860
488;1421.9237;41660.2000;36671.4000;4988.8000;227.1434
489;1424.1952;39713.2000;34702.4000;5010.8000;253.4680
490;1426.4657;42099.2000;37186.4000;4912.8000;159.8450
491;1428.7352;43529.6000;38605.4000;4924.2000;175.6645
492;1431.0037;46586.4000;41684.2000;4902.2000;159.3612
493;1433.2713;49702.2000;44515.0000;5187.2000;448.9950
494;1435.5380;39443.2000;34394.6000;5048.6000;316.3362
495;1437.8037;37788.2000;32897.6000;4890.6000;162.9158
496;1440.0684;37572.6000;32485.0000;5087.6000;364.5238
497;1442.3321;39121.2000;34030.6000;5090.6000;372.1462
498;1444.5949;39141.6000;34101.8000;5039.8000;325.9814
499;1446.8567;41005.6000;35991.0000;5014.6000;305.4242
500;1449.1176;42357.6000;37338.6000;5019.0000;314.4695
501;1451.3775;40507.6000;35452.6000;5055.0000;355.1080
502;1453.6365;38774.0000;33753.8000;5020.2000;325.4362
503;1455.8945;39811.0000;34777.8000;5033.2000;343.1524
504;1458.1515;41726.4000;36782.6000;4943.8000;258.3508
505;1460.4076;41820.0000;36840.0000;4980.0000;299.1263
506;1462.6627;39432.6000;34503.2000;4929.4000;253.9639
507;1464.9169;41660.6000;36777.0000;4883.6000;212.7579
508;1467.1701;40501.2000;35641.8000;4859.4000;193.1636
509;1469.4224;41305.8000;36501.0000;4804.8000;143.1796
510;1471.6737;40152.2000;35267.4000;4884.8000;227.8054
511;1473.9240;39292.4000;34504.8000;4787.6000;135.2402
512;1476.1734;37984.4000;33227.0000;4757.4000;109.6757
513;1478.4218;40620.4000;36016.2000;4604.2000;0.0000
514;1480.6693;41633.0000;36894.8000;4738.2000;99.7686
515;1482.9158;39528.0000;34728.8000;4799.2000;165.4249
516;1485.1614;38809.0000;34136.2000;4672.8000;43.6794
517;1487.4060;40137.6000;35458.0000;4679.6000;55.1390
518;1489.6497;39828.2000;35099.0000;4729.2000;109.4030
519;1491.8924;38890.6000;34203.4000;4687.2000;72.0709
520;1494.1342;40876.0000;36231.2000;4644.8000;34.3416
521;1496.3750;39140.4000;34529.0000;4611.4000;5.6152
522;1498.6148;41329.8000;36693.8000;4636.0000;34.8909
523;1500.8537;39925.8000;35266.6000;4659.2000;62.7683
524;1503.0917;37651.8000;32879.8000;4772.0000;180.2466
525;1505.3287;37466.8000;32708.2000;4758.6000;171.5252
526;1507.5648;37625.0000;32737.4000;4887.6000;305.2038
527;1509.7999;37749.4000;32992.4000;4757.0000;179.2814
528;1512.0340;38092.6000;33400.4000;4692.2000;119.1572
529;1514.2673;39572.0000;34954.2000;4617.8000;50.1160
530;1516.4995;39369.0000;34625.6000;4743.4000;183.7234
531;1518.7308;38655.8000;33975.2000;4680.6000;127.7550
532;1520.9612;41672.2000;37070.2000;4602.0000;55.2041
533;1523.1906;42095.0000;37656.8000;4438.2000;0.0000
534;1525.4191;35029.2000;30505.4000;4523.8000;0.0000
535;1527.6466;36978.8000;32566.2000;4412.6000;0.0000
536;1529.8732;41323.6000;36696.2000;4627.4000;104.5140
537;1532.0989;38715.4000;34101.6000;4613.8000;96.0691
538;1534.3236;39982.8000;35334.6000;4648.2000;134.4928
539;1536.5473;40490.0000;35814.6000;4675.4000;165.6515
540;1538.7701;38402.0000;33673.6000;4728.4000;222.2476
541;1540.9920;39437.4000;34725.8000;4711.6000;208.6774
542;1543.2129;38830.2000;34298.2000;4532.0000;31.6061
543;1545.4329;38944.0000;34487.4000;4456.6000;0.0000
544;1547.6519;41011.8000;36524.2000;4487.6000;0.0000
545;1549.8700;41976.0000;37371.6000;4604.4000;110.2837
546;1552.0872;40901.2000;36311.8000;4589.4000;98.4921
547;1554.3034;38214.8000;33797.0000;4417.8000;0.0000
548;1556.5187;40119.4000;35623.4000;4496.0000;13.9627
549;1558.7330;40677.4000;35940.0000;4737.4000;259.7887
550;1560.9464;43081.6000;38376.8000;4704.8000;231.5979
551;1563.1588;39782.8000;35175.0000;4607.8000;139.0042
552;1565.3703;40054.2000;35378.6000;4675.6000;211.2126
553;1567.5809;40396.6000;35810.2000;4586.4000;126.4153
554;1569.7905;41732.4000;37195.4000;4537.0000;81.4126
555;1571.9992;39287.8000;34564.6000;4723.2000;271.4665
556;1574.2070;39544.8000;34973.6000;4571.2000;123.8529
557;1576.4138;38346.0000;33819.8000;4526.2000;83.2339
558;1578.6197;39920.8000;35457.6000;4463.2000;24.6097
559;1580.8246;42601.2000;37870.8000;4730.4000;296.1804
560;1583.0287;37481.0000;32964.2000;4516.8000;86.9461
561;1585.2317;38231.4000;33737.4000;4494.0000;68.5114
562;1587.4339;39148.4000;34627.4000;4521.0000;99.8779
563;1589.6351;40775.6000;36225.4000;4550.2000;133.4396
564;1591.8353;39266.8000;34745.4000;4521.4000;108.9968
565;1594.0347;39240.6000;34538.0000;4702.6000;294.5496
566;1596.2331;38253.4000;33538.2000;4715.2000;311.5027
567;1598.4306;40288.0000;35747.2000;4540.8000;141.4517
568;1600.6271;40991.4000;36466.6000;4524.8000;129.7968
569;1602.8227;38477.2000;33929.4000;4547.8000;157.1458
570;1605.0174;39267.2000;34634.0000;4633.2000;246.8508
571;1607.2111;40323.2000;35684.8000;4638.4000;256.3451
572;1609.4039;39877.0000;35459.6000;4417.4000;39.5980
573;1611.5958;40768.4000;36168.2000;4600.2000;226.6239
574;1613.7867;37853.0000;33086.8000;4766.2000;396.8324
575;1615.9767;39405.6000;34815.6000;4590.0000;223.5880
576;1618.1658;43091.0000;38453.4000;4637.6000;275.2305
577;1620.3540;40428.6000;35845.0000;4583.6000;223.9891
578;1622.5412;40429.6000;35925.2000;4504.4000;148.9322
579;1624.7275;41536.6000;37120.6000;4416.0000;64.6692
580;1626.9129;42968.0000;38468.4000;4499.6000;152.4138
581;1629.0973;40180.2000;35604.2000;4576.0000;232.9669
582;1631.2808;41689.6000;37142.2000;4547.4000;208.5330
583;1633.4634;39517.2000;34934.4000;4582.8000;248.1166
584;1635.6451;37164.6000;32498.4000;4666.2000;335.7263
585;1637.8258;39463.6000;34966.6000;4497.0000;170.2650
586;1640.0056;40592.0000;36055.4000;4536.6000;214.0339
587;1642.1845;39342.8000;34780.8000;4562.0000;243.7380
588;1644.3625;38223.6000;33723.8000;4499.8000;185.8823
589;1646.5395;39163.0000;34591.2000;4571.8000;261.3809
590;1648.7156;43722.6000;38980.4000;4742.2000;436.3062
591;1650.8908;38771.6000;34293.0000;4478.6000;177.6362
592;1653.0650;38647.0000;34231.8000;4415.2000;118.6019
593;1655.2384;40230.0000;35652.0000;4578.0000;285.7718
594;1657.4108;40488.8000;35774.0000;4714.8000;426.9459
595;1659.5823;38687.8000;33928.8000;4759.0000;475.5319
596;1661.7529;38818.0000;34122.2000;4695.8000;416.7223
597;1663.9225;37969.2000;33202.6000;4766.6000;491.9172
598;1666.0912;37886.8000;33143.0000;4743.8000;473.5165
599;1668.2590;42373.4000;37996.4000;4377.0000;111.1205
600;1670.4259;42437.0000;38070.2000;4366.8000;105.6592
601;1672.5919;37083.0000;32572.6000;4510.4000;254.1168
602;1674.7569;39196.8000;34789.6000;4407.2000;155.3347
603;1676.9211;39618.0000;35105.2000;4512.8000;265.3576
604;1679.0843;36922.4000;32403.4000;4519.0000;275.9852
605;1681.2466;39410.6000;34968.2000;4442.4000;204.1605
606;1683.4079;39159.4000;34619.6000;4539.8000;305.9974
607;1685.5684;36937.8000;32411.8000;4526.0000;296.6389
608;1687.7279;39987.0000;35566.8000;4420.2000;195.8690
609;1689.8865;38376.8000;34027.8000;4349.0000;129.1344
610;1692.0442;38973.8000;34515.4000;4458.4000;243.0053
611;1694.2010;37106.4000;32466.8000;4639.6000;428.6816
612;1696.3569;37252.0000;32794.2000;4457.8000;251.3636
613;1698.5118;37174.6000;32764.6000;4410.0000;208.0518
614;1700.6659;38561.8000;34274.4000;4287.4000;89.9461
615;1702.8190;40926.4000;36694.6000;4231.8000;38.8622
616;1704.9712;38930.2000;34640.4000;4289.8000;101.3864
617;1707.1225;40277.8000;35966.4000;4311.4000;127.5347
618;1709.2729;39044.6000;34783.6000;4261.0000;81.6899
619;1711.4224;39511.4000;35236.0000;4275.4000;100.6516
620;1713.5709;39388.0000;35069.2000;4318.8000;148.6196
621;1715.7186;40066.8000;35786.4000;4280.4000;114.7935
622;1717.8653;35666.0000;31351.0000;4315.0000;153.9732
623;1720.0111;35648.4000;31301.8000;4346.6000;190.1582
624;1722.1560;37170.0000;32890.6000;4279.4000;127.5484
625;1724.3000;39631.6000;35411.6000;4220.0000;72.7654
626;1726.4431;39381.6000;35146.2000;4235.4000;92.7876
627;1728.5853;39927.2000;35732.0000;4195.2000;57.2133
628;1730.7266;37433.2000;33158.6000;4274.6000;141.2417
629;1732.8669;37400.0000;33161.0000;4239.0000;110.2835
630;1735.0064;37275.8000;33064.4000;4211.4000;87.3243
631;1737.1449;36462.4000;32353.6000;4108.8000;0.0000
632;1739.2826;36421.0000;32350.2000;4070.8000;0.0000
633;1741.4193;37243.6000;33043.8000;4199.8000;89.6530
634;1743.5551;37310.2000;33016.2000;4294.0000;188.4978
635;1745.6901;39970.6000;35841.4000;4129.2000;28.3359
636;1747.8241;38311.6000;34106.2000;4205.4000;109.1745
637;1749.9572;36749.4000;32500.6000;4248.8000;157.2134
638;1752.0894;38865.0000;34611.2000;4253.8000;166.8494
639;1754.2207;37810.2000;33571.8000;4238.4000;156.0811
640;1756.3510;37576.8000;33332.4000;4244.4000;166.7123
641;1758.4805;39178.6000;35130.6000;4048.0000;0.0000
642;1760.6091;40960.8000;36927.0000;4033.8000;0.0000
643;1762.7368;38837.6000;34673.4000;4164.2000;100.3856
644;1764.8636;39723.2000;35631.2000;4092.0000;32.7988
645;1766.9894;38626.6000;34532.0000;4094.6000;40.0039
646;1769.1144;38585.8000;34562.4000;4023.4000;0.0000
647;1771.2385;36683.4000;32542.0000;4141.4000;97.1307
648;1773.3616;39586.6000;35451.0000;4135.6000;95.9261
649;1775.4839;37597.0000;33607.6000;3989.4000;0.0000
650;1777.6052;39293.4000;35224.4000;4069.0000;38.4933
651;1779.7257;38259.0000;34008.6000;4250.4000;224.4734
652;1781.8453;38000.4000;33967.8000;4032.6000;11.2386
653;1783.9639;38107.4000;33998.4000;4109.0000;92.2037
654;1786.0817;35286.0000;31021.0000;4265.0000;252.7604
655;1788.1985;38200.0000;34121.2000;4078.8000;71.1120
656;1790.3145;39598.0000;35535.6000;4062.4000;59.2558
657;1792.4296;38499.0000;34445.8000;4053.2000;54.6256
658;1794.5437;38764.2000;34630.2000;4134.0000;139.9586
659;1796.6570;35671.0000;31469.4000;4201.6000;212.0813
660;1798.7694;35694.6000;31577.6000;4117.0000;131.9994
661;1800.8809;36502.0000;32458.2000;4043.8000;63.3051
662;1802.9915;38438.4000;34280.4000;4158.0000;182.0068
663;1805.1011;37422.2000;33184.4000;4237.8000;266.3237
664;1807.2099;35494.0000;31445.0000;4049.0000;83.2735
665;1809.3178;38461.8000;34430.8000;4031.0000;69.7613
666;1811.4248;38108.8000;34004.4000;4104.4000;147.6402
667;1813.5309;37240.4000;33258.8000;3981.6000;29.3072
668;1815.6361;37210.8000;33156.8000;4054.0000;106.1709
669;1817.7405;35579.2000;31465.8000;4113.4000;170.0004
670;1819.8439;40631.8000;36589.2000;4042.6000;103.6219
671;1821.9464;40595.8000;36567.4000;4028.4000;94.4164
672;1824.0481;38567.8000;34392.2000;4175.6000;246.0160
673;1826.1488;36745.8000;32607.8000;4138.0000;212.6284
674;1828.2487;36705.6000;32608.0000;4097.6000;176.1274
675;1830.3476;38286.2000;34197.0000;4089.2000;172.2840
676;1832.4457;37739.6000;33614.6000;4125.0000;212.5218
677;1834.5429;37865.8000;33695.6000;4170.2000;262.1344
678;1836.6392;40298.0000;36276.2000;4021.8000;118.1197
679;1838.7346;40194.8000;36231.0000;3963.8000;64.2631
680;1840.8291;38080.0000;34010.4000;4069.6000;174.0852
681;1842.9228;39108.0000;35149.6000;3958.4000;67.2311
682;1845.0155;38483.0000;34559.6000;3923.4000;36.5156
683;1847.1073;37400.0000;33375.8000;4024.2000;141.1484
684;1849.1983;36832.4000;32889.6000;3942.8000;63.9930
685;1851.2884;37520.6000;33610.6000;3910.0000;35.3583
686;1853.3776;36831.8000;32872.2000;3959.6000;89.2155
687;1855.4659;38101.2000;34109.8000;3991.4000;125.2347
688;1857.5533;38680.4000;34911.8000;3768.6000;0.0000
689;1859.6398;39775.4000;35906.4000;3869.0000;11.1525
690;1861.7255;38050.4000;34054.2000;3996.2000;142.4485
691;1863.8102;35793.0000;31880.8000;3912.2000;62.4742
692;1865.8941;38165.6000;34229.0000;3936.6000;91.2904
693;1867.9771;39182.0000;35177.6000;4004.4000;162.9834
694;1870.0592;38206.8000;34294.2000;3912.6000;75.6864
695;1872.1405;38682.2000;34762.0000;3920.2000;87.1521
696;1874.2208;39061.2000;35120.8000;3940.4000;111.5026
697;1876.3003;36605.4000;32690.2000;3915.2000;90.2369
698;1878.3788;38884.0000;35065.8000;3818.2000;0.0000
699;1880.4565;43157.2000;39272.2000;3885.0000;68.3576
700;1882.5334;40416.8000;36600.6000;3816.2000;3.3137
701;1884.6093;42407.0000;38576.2000;3830.8000;22.1591
702;1886.6844;38080.8000;34163.8000;3917.0000;111.9700
703;1888.7585;37779.4000;33856.0000;3923.4000;122.6733
704;1890.8318;37984.8000;34190.0000;3794.8000;0.0000
705;1892.9042;40721.4000;37033.6000;3687.8000;0.0000
706;1894.9758;40117.4000;36267.4000;3850.0000;62.1205
707;1897.0464;33569.4000;29491.2000;4078.2000;294.2625
708;1899.1162;35626.0000;31709.0000;3917.0000;136.7711
709;1901.1851;37748.6000;33883.2000;3865.4000;89.6030
710;1903.2532;37842.8000;33935.4000;3907.4000;133.4589
711;1905.3203;34316.6000;30421.2000;3895.4000;125.5098
712;1907.3866;36702.6000;32985.0000;3717.6000;0.0000
713;1909.4520;39042.8000;35207.2000;3835.6000;73.3512
714;1911.5165;34793.2000;30889.2000;3904.0000;144.8299
715;1913.5801;36059.0000;32164.4000;3894.6000;138.3366
716;1915.6429;40351.6000;36333.6000;4018.0000;264.3512
717;1917.7048;36427.6000;32506.8000;3920.8000;169.8704
718;1919.7658;37445.0000;33684.6000;3760.4000;12.0808
719;1921.8260;36832.4000;32915.0000;3917.4000;171.5823
720;1923.8852;39038.4000;35179.6000;3858.8000;115.3747
721;1925.9436;38631.0000;34669.6000;3961.4000;220.2606
722;1928.0012;36469.6000;32561.4000;3908.2000;169.1690
723;1930.0578;36867.6000;33010.2000;3857.4000;120.5580
724;1932.1136;39910.2000;36133.4000;3776.8000;41.9617
725;1934.1685;38135.6000;34463.6000;3672.0000;0.0000
726;1936.2226;39344.4000;35537.6000;3806.8000;75.4846
727;1938.2757;38598.4000;34803.6000;3794.8000;64.9948
728;1940.3280;35654.2000;31932.4000;3721.8000;0.0000
729;1942.3795;38820.8000;35144.2000;3676.6000;0.0000
730;1944.4300;41241.6000;37551.6000;3690.0000;0.0000
731;1946.4797;40843.0000;36964.0000;3879.0000;154.8395
732;1948.5285;35508.0000;31521.2000;3986.8000;264.1826
733;1950.5765;34857.6000;31089.6000;3768.0000;46.8819
734;1952.6236;35139.0000;31345.6000;3793.4000;73.4269
735;1954.6698;38505.8000;34701.2000;3804.6000;86.0880
736;1956.7152;38251.6000;34329.8000;3921.8000;205.4089
737;1958.7596;37139.4000;33268.8000;3870.6000;155.7204
738;1960.8033;36002.6000;32273.8000;3728.8000;14.8427
739;1962.8460;37797.0000;33996.2000;3800.8000;88.1930
740;1964.8879;36831.0000;33006.8000;3824.2000;112.7465
741;1966.9289;36775.4000;33063.2000;3712.2000;1.8464
742;1968.9691;37033.8000;33284.6000;3749.2000;39.8943
743;1971.0084;36813.4000;33052.0000;3761.4000;53.0957
744;1973.0468;35002.6000;31116.6000;3886.0000;178.6490
745;1975.0844;38790.2000;34928.8000;3861.4000;155.5637
746;1977.1211;37149.4000;33216.4000;3933.0000;228.0683
747;1979.1569;35162.2000;31385.6000;3776.6000;72.8993
748;1981.1919;38114.6000;34430.4000;3684.2000;0.0000
749;1983.2260;39672.8000;35945.6000;3727.2000;24.6775
750;1985.2592;39369.2000;35581.4000;3787.8000;85.9908
751;1987.2916;37218.6000;33381.2000;3837.4000;135.7270
752;1989.3232;35674.2000;31917.4000;3756.8000;55.8913
753;1991.3538;34474.2000;30683.0000;3791.2000;90.2648
754;1993.3836;36657.0000;32892.0000;3765.0000;64.6334
755;1995.4126;35252.2000;31407.0000;3845.2000;145.0711
756;1997.4407;35690.2000;31934.6000;3755.6000;55.9137
757;1999.4679;37409.6000;33591.8000;3817.8000;118.1104
758;2001.4943;35793.4000;31765.2000;4028.2000;328.9613
759;2003.5198;38229.4000;34288.2000;3941.2000;241.9406
760;2005.5444;36215.4000;32420.4000;3795.0000;96.2470
761;2007.5682;36344.4000;32720.6000;3623.8000;0.0000
762;2009.5912;39149.8000;35457.0000;3692.8000;0.0000
763;2011.6133;36261.8000;32438.4000;3823.4000;126.8511
764;2013.6345;38335.8000;34534.2000;3801.6000;105.6160
765;2015.6549;43280.2000;39513.8000;3766.4000;70.6862
766;2017.6744;39811.0000;36062.4000;3748.6000;53.4606
767;2019.6930;35047.0000;31150.0000;3897.0000;201.8152
768;2021.7109;36289.8000;32484.6000;3805.2000;110.4205
769;2023.7278;36893.8000;33148.4000;3745.4000;51.1304
770;2025.7439;38012.6000;34364.2000;3648.4000;0.0000
771;2027.7591;39161.2000;35442.6000;3718.6000;24.6274
772;2029.7735;40580.0000;36784.8000;3795.2000;101.2687
773;2031.7871;38649.4000;34740.2000;3909.2000;215.7240
774;2033.7998;36735.6000;32828.4000;3907.2000;214.1634
775;2035.8116;38367.2000;34550.2000;3817.0000;124.3873
776;2037.8226;37128.2000;33346.6000;3781.6000;89.4001
777;2039.8327;36792.2000;32984.6000;3807.6000;115.7981
778;2041.8420;35778.6000;31963.8000;3814.8000;123.3733
779;2043.8504;36989.6000;33296.8000;3692.8000;1.7332
780;2045.8580;39748.6000;36018.8000;3729.8000;39.0867
781;2047.8647;40533.4000;36761.8000;3771.6000;81.2270
782;2049.8706;35558.0000;31715.2000;3842.8000;152.7565
783;2051.8756;36488.8000;32697.2000;3791.6000;101.8760
784;2053.8798;35599.4000;31781.8000;3817.6000;128.1863
785;2055.8832;37184.2000;33431.0000;3753.2000;64.0881
786;2057.8857;36535.2000;32797.8000;3737.4000;48.5819
787;2059.8873;38822.6000;35127.4000;3695.2000;6.6677
788;2061.8881;39443.0000;35635.4000;3807.6000;119.3465
789;2063.8880;37845.4000;33884.0000;3961.4000;273.4144
790;2065.8871;37679.0000;33881.0000;3798.0000;110.0515
791;2067.8854;35007.4000;31283.8000;3723.6000;35.9125
792;2069.8828;37129.8000;33446.0000;3683.8000;0.0000
793;2071.8794;39796.8000;36049.8000;3747.0000;59.8291
794;2073.8751;37528.8000;33727.0000;3801.8000;114.8842
795;2075.8700;36833.0000;33098.2000;3734.8000;48.1446
796;2077.8640;35673.0000;31850.8000;3822.2000;135.8030
797;2079.8572;36450.6000;32638.8000;3811.8000;125.6637
798;2081.8495;34885.4000;31083.8000;3801.6000;115.7145
799;2083.8410;34944.0000;31318.8000;3625.2000;0.0000
800;2085.8317;37784.4000;34129.4000;3655.0000;0.0000
801;2087.8215;38145.2000;34392.4000;3752.8000;67.6745
802;2089.8105;34679.0000;30787.2000;3891.8000;206.9321
803;2091.7986;37990.6000;34244.6000;3746.0000;60.4929
804;2093.7859;41109.0000;37351.8000;3757.2000;71.8916
805;2095.7724;36059.6000;32309.8000;3749.8000;64.7421
806;2097.7580;35877.0000;32155.4000;3721.6000;36.7926
807;2099.7427;39320.8000;35564.0000;3756.8000;72.2499
808;2101.7267;38845.0000;35030.4000;3814.6000;130.3098
809;2103.7098;36156.2000;32366.6000;3789.6000;105.5728
810;2105.6920;38981.8000;35110.6000;3871.2000;187.4387
811;2107.6735;36971.2000;32868.4000;4102.8000;419.3146
812;2109.6540;39294.6000;35406.2000;3888.4000;204.6378
813;2111.6338;39303.0000;35412.6000;3890.4000;206.9252
814;2113.6127;38993.0000;35117.8000;3875.2000;192.0161
815;2115.5908;36441.6000;32613.0000;3828.6000;145.7112
816;2117.5680;37032.8000;33115.8000;3917.0000;234.4106
817;2119.5444;36695.4000;32708.4000;3987.0000;304.7150
818;2121.5200;39123.2000;35073.2000;4050.0000;368.0247
819;2123.4947;38086.8000;34077.6000;4009.2000;327.5970
820;2125.4686;37418.2000;33479.4000;3938.8000;257.5187
821;2127.4416;35474.0000;31585.8000;3888.2000;207.2471
822;2129.4139;36835.6000;32961.2000;3874.4000;193.7824
823;2131.3853;37585.2000;33755.6000;3829.6000;149.3251
824;2133.3558;36025.6000;32190.2000;3835.4000;155.4755
825;2135.3255;37079.2000;33173.8000;3905.4000;225.8340
826;2137.2944;36408.0000;32490.8000;3917.2000;238.4311
827;2139.2625;33852.4000;30013.2000;3839.2000;160.8067
828;2141.2297;36499.8000;32735.8000;3764.0000;85.9916
829;2143.1961;34690.0000;30815.2000;3874.8000;197.1871
830;2145.1617;36240.4000;32402.4000;3838.0000;160.7954
831;2147.1264;37775.8000;33859.8000;3916.0000;239.2139
832;2149.0904;38442.8000;34634.0000;3808.8000;132.4429
833;2151.0534;38205.2000;34512.2000;3693.0000;17.0827
834;2153.0157;38402.6000;34604.2000;3798.4000;122.8715
835;2154.9771;38510.6000;34655.8000;3854.8000;179.7337
836;2156.9377;36998.4000;33201.6000;3796.8000;122.2077
837;2158.8975;36283.6000;32547.8000;3735.8000;61.6938
838;2160.8564;35235.2000;31371.8000;3863.4000;189.7924
839;2162.8145;35707.4000;31794.4000;3913.0000;239.9037
840;2164.7718;38893.8000;35013.6000;3880.2000;207.6282
841;2166.7283;37895.8000;33954.0000;3941.8000;269.0145
842;2168.6839;37395.4000;33531.6000;3863.8000;191.1758
843;2170.6387;39198.2000;35424.8000;3773.4000;101.3530
844;2172.5927;40309.0000;36538.6000;3770.4000;98.9453
845;2174.5458;34379.2000;30544.4000;3834.8000;163.9524
846;2176.4982;36845.8000;33114.6000;3731.2000;60.9746
847;2178.4497;38298.6000;34453.2000;3845.4000;175.8120
848;2180.4003;40848.2000;37007.4000;3840.8000;171.8651
849;2182.3502;34695.0000;30909.2000;3785.8000;117.5339
850;2184.2992;34677.6000;30996.2000;3681.4000;13.8188
851;2186.2475;38425.0000;34722.6000;3702.4000;35.5201
852;2188.1948;38206.6000;34344.6000;3862.0000;195.8450
853;2190.1414;36405.4000;32680.2000;3725.2000;59.7866
854;2192.0872;36120.6000;32365.0000;3755.6000;90.9454
855;2194.0321;37390.2000;33625.6000;3764.6000;100.7215
856;2195.9762;41827.8000;37899.8000;3928.0000;264.9152
857;2197.9195;37825.2000;34009.2000;3816.0000;153.7267
858;2199.8620;37341.4000;33560.8000;3780.6000;119.1563
859;2201.8036;36928.8000;33197.4000;3731.4000;70.8024
860;2203.7444;36142.8000;32481.4000;3661.4000;1.6672
861;2205.6844;36078.8000;32215.0000;3863.8000;204.9512
862;2207.6236;35802.8000;31914.8000;3888.0000;230.0547
863;2209.5620;35661.6000;31954.4000;3707.2000;50.1762
864;2211.4995;38466.6000;34715.4000;3751.2000;95.1176
865;2213.4363;39814.2000;35993.0000;3821.2000;166.0792
866;2215.3722;39603.0000;35846.0000;3757.0000;102.8546
867;2217.3073;40105.2000;36481.0000;3624.2000;0.0000
868;2219.2416;39071.4000;35244.0000;3827.4000;175.2670
869;2221.1751;36316.6000;32524.4000;3792.2000;141.1043
870;2223.1077;35519.2000;31626.4000;3892.8000;242.7561
871;2225.0396;36390.2000;32604.4000;3785.8000;136.8288
872;2226.9706;37559.2000;33818.4000;3740.8000;92.9228
873;2228.9008;36299.8000;32470.2000;3829.6000;182.8381
874;2230.8302;36675.8000;32784.4000;3891.4000;245.7758
875;2232.7588;38348.4000;34459.0000;3889.4000;244.9398
876;2234.6866;37901.8000;34073.4000;3828.4000;185.1254
877;2236.6135;34651.0000;30870.8000;3780.2000;138.1327
878;2238.5397;36929.8000;33200.6000;3729.2000;88.3617
879;2240.4650;37766.4000;34055.6000;3710.8000;71.2127
880;2242.3895;40727.4000;37031.4000;3696.0000;57.6857
881;2244.3132;39457.2000;35704.2000;3753.0000;115.9907
882;2246.2362;38955.0000;35177.2000;3777.8000;142.1231
883;2248.1582;39639.6000;35948.8000;3690.8000;56.4776
884;2250.0795;37163.8000;33448.0000;3715.8000;82.8542
885;2252.0000;35691.8000;31906.8000;3785.0000;153.4528
886;2253.9197;36508.8000;32671.0000;3837.8000;207.6735
887;2255.8385;38068.8000;34335.2000;3733.6000;104.9162
888;2257.7566;35962.4000;32221.8000;3740.6000;113.3810
889;2259.6738;36114.0000;32414.6000;3699.4000;73.6679
890;2261.5902;37950.2000;34124.4000;3825.8000;201.5766
