Data Generated by Optosky
File Version;1.2
Name;2510121131490 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:31:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
46;318.1117;54142.4000;39026.4000;15116.0000;1709.9346
47;320.8456;56206.8000;41520.8000;14686.0000;1295.7233
48;323.5785;55687.8000;40839.6000;14848.2000;1473.9655
49;326.3102;53647.4000;38282.8000;15364.6000;2006.6622
50;329.0408;56726.8000;41140.2000;15586.6000;2245.2142
51;331.7703;55034.6000;40198.2000;14836.4000;1511.8222
52;334.4986;54345.0000;39122.8000;15222.2000;1914.6870
53;337.2259;52850.8000;37601.6000;15249.2000;1959.0093
54;339.9520;56435.8000;41570.6000;14865.2000;1592.5897
55;342.6770;58826.8000;44247.6000;14579.2000;1324.4290
56;345.4009;53560.6000;38534.6000;15026.0000;1789.3276
57;348.1236;56729.4000;41435.4000;15294.0000;2075.6863
58;350.8452;55588.4000;40950.6000;14637.8000;1438.1055
59;353.5657;55949.2000;41125.2000;14824.0000;1643.1857
60;356.2851;55739.2000;40937.8000;14801.4000;1639.7274
61;359.0034;55021.6000;40218.2000;14803.4000;1661.1308
62;361.7206;54305.6000;39305.8000;14999.8000;1877.1964
63;364.4366;52999.2000;38224.8000;14774.4000;1671.7244
64;367.1515;57541.4000;42851.2000;14690.2000;1607.7151
65;369.8653;55570.8000;41269.4000;14301.4000;1239.3685
66;372.5780;54376.4000;39751.8000;14624.6000;1583.2849
67;375.2896;54333.8000;39853.8000;14480.0000;1459.6644
68;378.0000;57725.0000;42836.6000;14888.4000;1889.3069
69;380.7093;54471.6000;40230.4000;14241.2000;1263.6125
70;383.4175;56787.2000;42318.4000;14468.8000;1512.9810
71;386.1246;55288.0000;40975.0000;14313.0000;1379.2124
72;388.8306;54781.0000;40185.2000;14595.8000;1684.3065
73;391.5355;56605.4000;42313.2000;14292.2000;1403.2631
74;394.2392;58088.2000;43916.2000;14172.0000;1305.8818
75;396.9419;54878.6000;41039.6000;13839.0000;995.9624
76;399.6434;54957.0000;41127.8000;13829.2000;1009.5044
77;402.3438;55947.6000;42433.0000;13514.6000;718.5074
78;405.0431;56608.0000;43595.2000;13012.8000;240.5708
79;407.7413;55038.6000;41710.2000;13328.4000;580.2943
80;410.4383;53819.4000;40305.2000;13514.2000;790.4772
81;413.1343;55076.4000;41644.0000;13432.4000;733.3204
82;415.8291;54285.6000;40940.2000;13345.4000;671.2234
83;418.5229;54065.0000;40674.2000;13390.8000;741.7859
84;421.2155;53932.2000;40549.2000;13383.0000;759.4081
85;423.9070;54140.2000;40802.8000;13337.4000;739.4917
86;426.5974;53418.0000;40038.0000;13380.0000;799.9081
87;429.2867;52341.0000;39031.0000;13310.0000;756.1142
88;431.9748;53300.2000;40124.0000;13176.2000;648.7815
89;434.6619;54818.2000;42042.4000;12775.8000;275.1113
90;437.3478;55050.0000;42121.0000;12929.0000;455.3034
91;440.0327;52779.0000;39416.8000;13362.2000;915.7575
92;442.7164;57354.0000;43786.8000;13567.2000;1148.2734
93;445.3990;55021.2000;42047.0000;12974.2000;583.0506
94;448.0806;52592.8000;39205.0000;13387.8000;1024.6951
95;450.7610;54147.6000;40773.0000;13374.6000;1039.8010
96;453.4403;56215.2000;42696.2000;13519.0000;1212.7677
97;456.1185;52359.4000;39099.4000;13260.0000;982.5948
98;458.7955;53505.4000;40380.4000;13125.0000;876.6816
99;461.4715;57083.2000;43644.2000;13439.0000;1220.0275
100;464.1464;55308.4000;42555.0000;12753.4000;564.0316
101;466.8202;55360.6000;42211.0000;13149.6000;990.0933
102;469.4928;53779.2000;40384.0000;13395.2000;1265.8117
103;472.1644;55755.0000;42199.0000;13556.0000;1456.9860
104;474.8348;54006.0000;41383.8000;12622.2000;553.8154
105;477.5042;55779.4000;42453.6000;13325.8000;1288.2988
106;480.1724;49526.8000;36027.0000;13499.8000;1493.4352
107;482.8395;52113.2000;38724.8000;13388.4000;1413.4232
108;485.5056;52719.6000;39484.4000;13235.2000;1291.8617
109;488.1705;53319.0000;40230.4000;13088.6000;1177.1492
110;490.8343;57752.2000;44467.8000;13284.4000;1405.0844
111;493.4970;57297.6000;44806.2000;12491.4000;644.4694
112;496.1586;55119.6000;42336.6000;12783.0000;968.6992
113;498.8191;58716.2000;45700.6000;13015.6000;1234.1722
114;501.4786;55318.0000;42655.8000;12662.2000;913.8866
115;504.1369;52323.8000;39251.8000;13072.0000;1357.0407
116;506.7941;53445.6000;40262.0000;13183.6000;1502.2492
117;509.4502;50654.2000;37888.0000;12766.2000;1118.6953
118;512.1052;55291.4000;42483.8000;12807.6000;1194.1783
119;514.7591;54996.0000;42888.6000;12107.4000;528.2986
120;517.4119;52281.6000;39670.4000;12611.2000;1066.6574
121;520.0636;52303.8000;39835.0000;12468.8000;959.0608
122;522.7142;52766.0000;40300.2000;12465.8000;991.1096
123;525.3637;51295.0000;38793.2000;12501.8000;1062.3995
124;528.0121;53058.2000;40658.0000;12400.2000;996.3248
125;530.6594;52282.4000;40045.0000;12237.4000;869.2840
126;533.3057;53295.2000;41093.4000;12201.8000;869.7891
127;535.9508;57302.8000;44861.4000;12441.4000;1145.7241
128;538.5948;54432.0000;42511.0000;11921.0000;661.8865
129;541.2377;53677.0000;41558.8000;12118.2000;895.8743
130;543.8795;53874.4000;41752.2000;12122.2000;936.8859
131;546.5203;54884.0000;42834.4000;12049.6000;901.5812
132;549.1599;52338.0000;40062.4000;12275.6000;1165.0947
133;551.7984;48683.4000;36113.2000;12570.2000;1497.5151
134;554.4359;51826.0000;39339.6000;12486.4000;1451.6540
135;557.0722;53921.8000;41777.4000;12144.4000;1147.7998
136;559.7075;51773.0000;40025.4000;11747.6000;789.3487
137;562.3416;52513.6000;40463.8000;12049.8000;1130.0978
138;564.9747;50560.8000;38523.6000;12037.2000;1156.2428
139;567.6066;53524.4000;41207.6000;12316.8000;1474.7797
140;570.2375;48697.0000;37021.8000;11675.2000;872.3144
141;572.8673;51649.8000;39984.4000;11665.4000;901.8472
142;575.4960;52338.4000;40570.2000;11768.2000;1044.1574
143;578.1236;55333.8000;43577.4000;11756.4000;1072.0396
144;580.7501;51033.4000;39615.8000;11417.6000;773.0889
145;583.3755;49378.4000;37773.8000;11604.6000;1000.1004
146;585.9998;52967.0000;41540.4000;11426.6000;862.2692
147;588.6231;53198.6000;42134.6000;11064.0000;539.9899
148;591.2452;50376.0000;38943.6000;11432.4000;948.8764
149;593.8662;51332.0000;40057.6000;11274.4000;831.5047
150;596.4862;53389.8000;42338.2000;11051.6000;649.6365
151;599.1051;55584.0000;45094.0000;10490.0000;128.9326
152;601.7229;57585.8000;46801.0000;10784.8000;464.7546
153;604.3396;52171.8000;41174.0000;10997.8000;718.8965
154;606.9552;52002.0000;40829.4000;11172.6000;934.9527
155;609.5697;50654.0000;39455.2000;11198.8000;1003.7773
156;612.1831;49957.8000;38743.0000;11214.8000;1061.3455
157;614.7954;49666.8000;38465.6000;11201.2000;1089.5293
158;617.4067;50663.0000;39750.0000;10913.0000;843.4096
159;620.0169;53124.6000;42678.0000;10446.6000;419.4478
160;622.6259;54196.0000;43741.2000;10454.8000;470.8395
161;625.2339;48049.2000;37145.6000;10903.6000;963.1670
162;627.8408;48176.0000;37268.2000;10907.8000;1010.8270
163;630.4467;51629.2000;40855.0000;10774.2000;920.4998
164;633.0514;51677.4000;41230.8000;10446.6000;636.3279
165;635.6551;49353.4000;38707.8000;10645.6000;878.8556
166;638.2576;50962.2000;40148.8000;10813.4000;1090.3165
167;640.8591;48068.2000;37398.6000;10669.6000;990.2375
168;643.4595;50361.0000;40141.6000;10219.4000;583.8907
169;646.0588;51117.4000;40936.2000;10181.2000;589.6831
170;648.6571;49869.8000;39453.2000;10416.6000;874.0822
171;651.2542;50715.2000;40043.0000;10672.2000;1173.7738
172;653.8503;46034.2000;35767.0000;10267.2000;812.8625
173;656.4453;50410.2000;40431.8000;9978.4000;568.1286
174;659.0392;52692.0000;43304.4000;9387.6000;21.3675
175;661.6320;50959.4000;41260.8000;9698.6000;376.3815
176;664.2237;47293.8000;37152.4000;10141.4000;863.2355
177;666.8144;48000.8000;37885.2000;10115.6000;881.4304
178;669.4040;49828.2000;40016.4000;9811.8000;621.5766
179;671.9925;48861.0000;39087.6000;9773.4000;627.8718
180;674.5799;48812.4000;39038.6000;9773.8000;673.2698
181;677.1662;48706.2000;39112.8000;9593.4000;536.5021
182;679.7515;49364.6000;39871.4000;9493.2000;479.7852
183;682.3357;45460.0000;35879.0000;9581.0000;610.9559
184;684.9188;48248.8000;38886.4000;9362.4000;435.6054
185;687.5008;47880.2000;38589.2000;9291.0000;407.3395
186;690.0818;45180.8000;35794.2000;9386.6000;545.9268
187;692.6617;48165.6000;39003.0000;9162.6000;366.2799
188;695.2405;48550.0000;39421.2000;9128.8000;375.2083
189;697.8182;47377.0000;38267.6000;9109.4000;398.3980
190;700.3948;48710.6000;39957.2000;8753.4000;84.8145
191;702.9704;50899.4000;42276.4000;8623.0000;0.0000
192;705.5449;50913.0000;42229.2000;8683.8000;99.5490
193;708.1183;47729.6000;38946.4000;8783.2000;240.8514
194;710.6907;47001.8000;38008.2000;8993.6000;493.0231
195;713.2619;49562.6000;40957.6000;8605.0000;146.0141
196;715.8321;49735.0000;41416.0000;8319.0000;0.0000
197;718.4012;48600.2000;40218.8000;8381.4000;8.2047
198;720.9693;46227.0000;37728.8000;8498.2000;176.6296
199;723.5363;47155.4000;38687.8000;8467.6000;204.6222
200;726.1022;49913.0000;41392.2000;8520.8000;321.7608
201;728.6670;47871.4000;39769.4000;8102.0000;0.0000
202;731.2308;50056.2000;42016.8000;8039.4000;0.0000
203;733.7935;50073.4000;42063.4000;8010.0000;0.0000
204;736.3551;48016.6000;39927.6000;8089.0000;98.7042
205;738.9156;44780.6000;36477.4000;8303.2000;361.4188
206;741.4751;45645.6000;37473.8000;8171.8000;274.1642
207;744.0335;47690.2000;39774.0000;7916.2000;65.7430
208;746.5909;48486.2000;40541.8000;7944.4000;135.3002
209;749.1471;48547.8000;40565.2000;7982.6000;221.0983
210;751.7023;54203.2000;46433.0000;7770.2000;57.1231
211;754.2565;52240.0000;44979.6000;7260.4000;0.0000
212;756.8095;47122.4000;39248.4000;7874.0000;243.6359
213;759.3615;47070.8000;39181.8000;7889.0000;295.9915
214;761.9124;44359.4000;36540.6000;7818.8000;261.7447
215;764.4623;46616.8000;38857.0000;7759.8000;238.5537
216;767.0111;47301.4000;39709.2000;7592.2000;107.1773
217;769.5588;45754.6000;38172.6000;7582.0000;138.8199
218;772.1055;43115.2000;35359.8000;7755.4000;346.5766
219;774.6511;46497.8000;38866.0000;7631.8000;257.9768
220;777.1956;47061.8000;39789.4000;7272.4000;0.0000
221;779.7391;49325.8000;42118.0000;7207.8000;0.0000
222;782.2815;48275.0000;40952.4000;7322.6000;41.1259
223;784.8228;45365.4000;38055.6000;7309.8000;55.8212
224;787.3631;46826.2000;39554.4000;7271.8000;48.5784
225;789.9023;45879.4000;38541.8000;7337.6000;144.5987
226;792.4404;44110.2000;36739.6000;7370.6000;208.4904
227;794.9775;45601.8000;38366.0000;7235.8000;102.1741
228;797.5135;48176.4000;41197.0000;6979.4000;0.0000
229;800.0485;47100.6000;39955.8000;7144.8000;71.5880
230;802.5824;42801.8000;35628.2000;7173.6000;130.0868
231;805.1152;46393.2000;39257.2000;7136.0000;119.4791
232;807.6470;47023.2000;39849.2000;7174.0000;186.6270
233;810.1777;46378.8000;39336.8000;7042.0000;79.6991
234;812.7073;45920.0000;38903.4000;7016.6000;82.4360
235;815.2359;45579.0000;38585.4000;6993.6000;90.8660
236;817.7635;46497.2000;39486.4000;7010.8000;135.1834
237;820.2899;45673.8000;38695.2000;6978.6000;129.7435
238;822.8154;45220.4000;38186.0000;7034.4000;210.0258
239;825.3397;42363.0000;35293.0000;7070.0000;270.6366
240;827.8630;46037.0000;39143.0000;6894.0000;118.8105
241;830.3852;48073.0000;41150.2000;6922.8000;173.3150
242;832.9064;43240.6000;36296.6000;6944.0000;219.8625
243;835.4266;45020.0000;38166.4000;6853.6000;154.5722
244;837.9456;45276.6000;38450.6000;6826.0000;151.3064
245;840.4636;46077.4000;39418.0000;6659.4000;9.7620
246;842.9806;50697.4000;44283.8000;6413.6000;0.0000
247;845.4965;43987.0000;37228.0000;6759.0000;155.5516
248;848.0113;43891.4000;37201.0000;6690.4000;110.8133
249;850.5251;45029.4000;38370.6000;6658.8000;103.9740
250;853.0379;49271.6000;42418.2000;6853.4000;321.3089
251;855.5495;45848.2000;39390.8000;6457.4000;0.0000
252;858.0602;46147.8000;39820.8000;6327.0000;0.0000
253;860.5697;47711.0000;41003.2000;6707.8000;248.0839
254;863.0783;43542.0000;36882.0000;6660.0000;222.7809
255;865.5857;45083.2000;38610.0000;6473.2000;57.6806
256;868.0921;45695.8000;39109.2000;6586.6000;192.1631
257;870.5975;45455.6000;38936.0000;6519.6000;146.2281
258;873.1018;45568.2000;38957.0000;6611.2000;256.8760
259;875.6051;41272.8000;34578.0000;6694.8000;358.7421
260;878.1073;45352.8000;38842.4000;6510.4000;189.2787
261;880.6084;46337.2000;40026.4000;6310.8000;7.3484
262;883.1085;46161.4000;39893.2000;6268.2000;0.0000
263;885.6076;49692.8000;43448.4000;6244.4000;0.0000
264;888.1056;48589.0000;42384.6000;6204.4000;0.0000
265;890.6026;42210.4000;35706.0000;6504.4000;261.6690
266;893.0985;42637.4000;36262.6000;6374.8000;145.1631
267;895.5933;47275.0000;40750.0000;6525.0000;308.8506
268;898.0872;43816.0000;37574.8000;6241.2000;40.3801
269;900.5799;44465.4000;38358.8000;6106.6000;0.0000
270;903.0717;46904.6000;40793.2000;6111.4000;0.0000
271;905.5623;48972.6000;42401.0000;6571.6000;408.3498
272;908.0520;41257.2000;35031.2000;6226.0000;75.1774
273;910.5405;42601.8000;36580.4000;6021.4000;0.0000
274;913.0281;43962.2000;37688.0000;6274.2000;148.6016
275;915.5146;44834.8000;38662.4000;6172.4000;59.1413
276;918.0000;42432.8000;36029.4000;6403.4000;302.2193
277;920.4844;42019.2000;35559.0000;6460.2000;370.8582
278;922.9678;42421.4000;36099.0000;6322.4000;244.7762
279;925.4501;43141.8000;36819.8000;6322.0000;256.1761
280;927.9313;42788.0000;36459.2000;6328.8000;275.1819
281;930.4116;46759.6000;40422.2000;6337.4000;295.6499
282;932.8907;45531.0000;39381.8000;6149.2000;119.7765
283;935.3689;44058.4000;37811.2000;6247.2000;229.8222
284;937.8460;43423.6000;37179.8000;6243.8000;239.4289
285;940.3220;44595.4000;38423.8000;6171.6000;180.0743
286;942.7970;46400.0000;40513.6000;5886.4000;0.0000
287;945.2710;47201.6000;41167.8000;6033.8000;68.5245
288;947.7440;39628.4000;33431.2000;6197.2000;244.1581
289;950.2158;42421.8000;36448.8000;5973.0000;32.8271
290;952.6867;45409.0000;39397.8000;6011.2000;83.6212
291;955.1565;45116.6000;39010.4000;6106.2000;191.4707
292;957.6253;43246.2000;37155.0000;6091.2000;189.1354
293;960.0930;44526.0000;38582.8000;5943.2000;53.9500
294;962.5597;44368.4000;38311.8000;6056.6000;180.2920
295;965.0254;40064.6000;33830.6000;6234.0000;370.5012
296;967.4900;42892.2000;36844.8000;6047.4000;196.6064
297;969.9536;44659.0000;38742.2000;5916.8000;78.6160
298;972.4161;41830.0000;35719.2000;6110.8000;285.1714
299;974.8776;44434.8000;38432.8000;6002.0000;188.8352
300;977.3381;43990.0000;38083.2000;5906.8000;106.0158
301;979.7975;44129.2000;38337.8000;5791.4000;2.9929
302;982.2559;47634.2000;41531.2000;6103.0000;326.6584
303;984.7133;42711.2000;36769.8000;5941.4000;177.0654
304;987.1696;44398.2000;38622.6000;5775.6000;23.2529
305;989.6249;45036.2000;39277.4000;5758.8000;18.2779
306;992.0792;47480.2000;41402.6000;6077.6000;348.9248
307;994.5324;39454.6000;33223.4000;6231.2000;514.5909
308;996.9846;41699.0000;35765.8000;5933.2000;228.5731
309;999.4358;44667.4000;38876.2000;5791.2000;98.8678
310;1001.8859;45641.2000;39858.4000;5782.8000;102.3731
311;1004.3350;44144.4000;38304.2000;5840.2000;170.6817
312;1006.7831;43306.0000;37335.4000;5970.6000;312.5612
313;1009.2301;43730.4000;37848.6000;5881.8000;235.2776
314;1011.6762;43467.4000;37519.6000;5947.8000;313.1952
315;1014.1211;43370.4000;37515.2000;5855.2000;231.2508
316;1016.5651;43733.2000;37832.8000;5900.4000;288.4522
317;1019.0080;42804.2000;36798.2000;6006.0000;406.1671
318;1021.4499;45650.8000;39785.4000;5865.4000;277.7194
319;1023.8907;45371.6000;39840.2000;5531.4000;0.0000
320;1026.3306;47403.2000;41564.4000;5838.8000;277.3343
321;1028.7694;42777.2000;36803.8000;5973.4000;424.1012
322;1031.2071;41757.2000;35997.2000;5760.0000;231.1448
323;1033.6439;42246.6000;36405.6000;5841.0000;323.9884
324;1036.0796;42134.4000;36417.4000;5717.0000;212.6486
325;1038.5143;43779.4000;38088.0000;5691.4000;198.8561
326;1040.9480;42906.4000;37145.0000;5761.4000;279.8422
327;1043.3806;46717.4000;40883.6000;5833.8000;363.9975
328;1045.8122;44119.6000;38459.4000;5660.2000;201.9952
329;1048.2428;42001.0000;36327.8000;5673.2000;226.5495
330;1050.6724;42187.8000;36406.2000;5781.6000;346.4950
331;1053.1009;41419.8000;35608.6000;5811.2000;387.4123
332;1055.5284;42920.8000;37261.2000;5659.6000;246.9180
333;1057.9549;44372.8000;38699.8000;5673.0000;271.5671
334;1060.3804;45771.6000;40301.8000;5469.8000;79.4658
335;1062.8048;45753.0000;40279.2000;5473.8000;94.3277
336;1065.2282;43644.0000;37889.2000;5754.8000;386.1326
337;1067.6506;42720.6000;37022.4000;5698.2000;340.5041
338;1070.0720;42348.2000;36737.6000;5610.6000;263.7403
339;1072.4924;43342.2000;37734.0000;5608.2000;272.0261
340;1074.9117;41900.6000;36406.8000;5493.8000;168.1387
341;1077.3300;45054.6000;39512.8000;5541.8000;226.7802
342;1079.7473;44488.8000;38808.0000;5680.8000;376.3201
343;1082.1636;43119.0000;37382.2000;5736.8000;442.7136
344;1084.5788;42009.4000;36324.4000;5685.0000;401.2696
345;1086.9931;44167.6000;38670.2000;5497.4000;224.1688
346;1089.4063;44249.0000;38732.2000;5516.8000;253.8750
347;1091.8185;43437.6000;37893.0000;5544.6000;290.3731
348;1094.2296;46047.6000;40315.6000;5732.0000;488.0376
349;1096.6398;39657.2000;34286.4000;5370.8000;137.0281
350;1099.0490;41346.4000;36185.2000;5161.2000;0.0000
351;1101.4571;43666.4000;38337.8000;5328.6000;115.9238
352;1103.8642;43007.8000;37601.6000;5406.2000;205.0101
353;1106.2703;42647.2000;37263.8000;5383.4000;193.5413
354;1108.6754;41260.4000;35774.8000;5485.6000;309.4698
355;1111.0794;43170.8000;37844.2000;5326.6000;164.9412
356;1113.4825;44673.2000;39428.6000;5244.6000;101.4372
357;1115.8845;41698.8000;36465.8000;5233.0000;109.6963
358;1118.2855;40725.0000;35302.0000;5423.0000;315.2742
359;1120.6855;44890.0000;39256.0000;5634.0000;541.4617
360;1123.0845;40694.6000;35606.2000;5088.4000;3.8727
361;1125.4825;44591.2000;39684.6000;4906.6000;0.0000
362;1127.8794;46050.2000;40947.4000;5102.8000;46.8286
363;1130.2754;50421.8000;46065.0000;4356.8000;0.0000
364;1132.6703;40406.8000;35321.0000;5085.8000;27.0656
365;1135.0643;41067.4000;35850.0000;5217.4000;159.6509
366;1137.4572;46411.4000;40959.4000;5452.0000;390.3835
367;1139.8491;43044.2000;37655.2000;5389.0000;324.3620
368;1142.2400;39902.6000;34480.6000;5422.0000;358.3478
369;1144.6299;42326.8000;37120.8000;5206.0000;143.4039
370;1147.0187;42438.2000;37201.2000;5237.0000;177.0404
371;1149.4066;39749.6000;34436.0000;5313.6000;254.8560
372;1151.7935;43097.8000;38008.0000;5089.8000;34.4720
373;1154.1793;43366.6000;38182.4000;5184.2000;130.3232
374;1156.5641;38928.0000;33451.8000;5476.2000;423.1969
375;1158.9480;42701.4000;37288.8000;5412.6000;359.8518
376;1161.3308;42786.6000;37530.4000;5256.2000;203.5595
377;1163.7126;42660.0000;37325.2000;5334.8000;282.5115
378;1166.0934;40288.6000;34971.4000;5317.2000;264.8354
379;1168.4732;40478.2000;35182.4000;5295.8000;243.2421
380;1170.8520;42324.8000;37123.6000;5201.2000;148.6811
381;1173.2298;41509.8000;36318.4000;5191.4000;138.8731
382;1175.6066;41400.8000;36054.2000;5346.6000;294.1515
383;1177.9824;39216.0000;33867.6000;5348.4000;295.6841
384;1180.3572;43015.6000;37878.0000;5137.6000;84.6208
385;1182.7309;44586.6000;39492.2000;5094.4000;41.3593
386;1185.1037;42920.6000;37719.8000;5200.8000;148.0083
387;1187.4755;42232.2000;36962.4000;5269.8000;219.1015
388;1189.8462;43264.6000;38071.8000;5192.8000;145.3039
389;1192.2160;47386.8000;42382.4000;5004.4000;0.0000
390;1194.5848;49424.2000;44252.0000;5172.2000;130.8420
391;1196.9525;41806.0000;36544.4000;5261.6000;223.1603
392;1199.3193;39683.4000;34409.8000;5273.6000;237.2272
393;1201.6850;39242.0000;34040.8000;5201.2000;167.5377
394;1204.0498;42056.0000;36891.0000;5165.0000;133.9336
395;1206.4135;41436.2000;36253.4000;5182.8000;154.2171
396;1208.7763;43501.0000;38339.2000;5161.8000;135.5602
397;1211.1380;44557.8000;39409.4000;5148.4000;124.3544
398;1213.4988;43260.6000;38107.8000;5152.8000;130.7521
399;1215.8585;41971.0000;36698.4000;5272.6000;252.3373
400;1218.2173;39762.2000;34407.6000;5354.6000;335.9637
401;1220.5751;41914.2000;36603.4000;5310.8000;293.6365
402;1222.9318;39525.0000;34189.0000;5336.0000;320.2427
403;1225.2876;40444.6000;35333.6000;5111.0000;94.5357
404;1227.6424;44380.4000;39302.4000;5078.0000;62.6595
405;1229.9961;42344.2000;37238.2000;5106.0000;83.3911
406;1232.3489;39213.2000;33977.0000;5236.2000;214.8119
407;1234.7007;38765.6000;33425.4000;5340.2000;320.0535
408;1237.0515;42804.0000;37611.6000;5192.4000;173.5750
409;1239.4013;45376.8000;40243.8000;5133.0000;115.5668
410;1241.7501;46215.8000;41075.0000;5140.8000;124.7811
411;1244.0979;43817.6000;38490.8000;5326.8000;312.2176
412;1246.4447;39126.6000;33718.6000;5408.0000;394.8594
413;1248.7905;41219.2000;36023.2000;5196.0000;184.3227
414;1251.1353;43229.2000;38013.2000;5216.0000;205.7816
415;1253.4791;43541.6000;38297.8000;5243.8000;235.0606
416;1255.8220;44193.8000;38970.8000;5223.0000;215.7674
417;1258.1638;39485.4000;34327.0000;5158.4000;152.7099
418;1260.5047;42612.8000;37559.4000;5053.4000;49.2905
419;1262.8445;41334.8000;36076.2000;5258.6000;256.1067
420;1265.1834;38989.0000;33610.6000;5378.4000;377.5643
421;1267.5213;38969.8000;33689.4000;5280.4000;281.2652
422;1269.8582;40061.8000;34859.6000;5202.2000;204.8072
423;1272.1941;42830.2000;37661.0000;5169.2000;173.5913
424;1274.5290;44701.4000;39496.8000;5204.6000;210.8170
425;1276.8629;39573.0000;34281.0000;5292.0000;300.0890
426;1279.1958;40927.6000;35709.2000;5218.4000;228.4078
427;1281.5278;41810.2000;36647.0000;5163.2000;175.1716
428;1283.8587;41035.6000;35783.2000;5252.4000;266.3771
429;1286.1887;39087.8000;33892.8000;5195.0000;211.0045
430;1288.5177;42594.0000;37447.6000;5146.4000;164.4426
431;1290.8457;44016.2000;38901.0000;5115.2000;134.8022
432;1293.1727;42980.8000;37843.4000;5137.4000;159.0765
433;1295.4987;42246.2000;37029.0000;5217.2000;240.9833
434;1297.8238;45150.4000;39806.2000;5344.2000;370.1082
435;1300.1478;41188.8000;35838.4000;5350.4000;378.4531
436;1302.4709;39783.4000;34543.8000;5239.6000;269.8203
437;1304.7930;43600.8000;38413.8000;5187.0000;219.4122
438;1307.1141;43464.4000;38199.4000;5265.0000;299.6316
439;1309.4342;41743.6000;36565.2000;5178.4000;215.2818
440;1311.7534;41630.6000;36467.4000;5163.2000;202.3652
441;1314.0715;40886.8000;35551.6000;5335.2000;376.6842
442;1316.3887;43821.0000;38670.2000;5150.8000;194.6400
443;1318.7049;42328.8000;37105.0000;5223.8000;270.0599
444;1321.0201;39891.2000;34703.6000;5187.6000;236.3209
445;1323.3343;41191.8000;36057.4000;5134.4000;185.7298
