Data Generated by Optosky
File Version;1.2
Name;2510121040533 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:40:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43498.2000;38144.0000;5354.2000;286.7310
447;1327.9599;41367.6000;36120.0000;5247.6000;183.0499
448;1330.2711;37909.4000;32524.8000;5384.6000;323.0080
449;1332.5815;39825.2000;34552.2000;5273.0000;214.4058
450;1334.8908;38071.6000;32748.0000;5323.6000;268.0439
451;1337.1991;38405.6000;32997.2000;5408.4000;355.9292
452;1339.5065;39314.4000;33903.0000;5411.4000;362.0681
453;1341.8129;37644.4000;32228.2000;5416.2000;370.0559
454;1344.1183;38241.8000;32949.8000;5292.0000;249.0908
455;1346.4228;40344.0000;34982.6000;5361.4000;321.7746
456;1348.7262;40075.4000;34765.4000;5310.0000;273.7044
457;1351.0287;37008.2000;31666.2000;5342.0000;309.0814
458;1353.3302;36402.0000;31034.6000;5367.4000;337.9207
459;1355.6308;40651.2000;35508.2000;5143.0000;117.0051
460;1357.9303;40577.0000;35315.2000;5261.8000;239.3344
461;1360.2289;36160.6000;30736.0000;5424.6000;405.7082
462;1362.5265;39349.2000;34043.0000;5306.2000;290.9260
463;1364.8232;39244.2000;33979.4000;5264.8000;253.1868
464;1367.1188;40235.8000;35058.2000;5177.6000;169.6897
465;1369.4135;39784.8000;34544.8000;5240.0000;235.8339
466;1371.7073;37190.8000;31973.0000;5217.8000;217.4183
467;1374.0000;39581.6000;34486.6000;5095.0000;98.4431
468;1376.2918;40951.6000;35777.6000;5174.0000;181.3066
469;1378.5826;35257.8000;30006.4000;5251.4000;262.6085
470;1380.8724;35070.2000;29800.2000;5270.0000;285.1526
471;1383.1613;37888.8000;32681.2000;5207.6000;226.7446
472;1385.4492;38347.4000;33062.2000;5285.2000;308.3738
473;1387.7361;40567.2000;35485.0000;5082.2000;109.4401
474;1390.0220;39509.8000;34327.4000;5182.4000;213.7433
475;1392.3070;35950.6000;30638.8000;5311.8000;347.2831
476;1394.5910;36228.4000;30905.2000;5323.2000;362.8593
477;1396.8741;37387.8000;32148.2000;5239.6000;283.4715
478;1399.1561;37644.4000;32453.8000;5190.6000;238.7194
479;1401.4372;37096.2000;31887.8000;5208.4000;260.8025
480;1403.7174;37125.8000;32152.6000;4973.2000;29.9203
481;1405.9966;42131.6000;37089.0000;5042.6000;103.6725
482;1408.2748;41343.4000;36282.8000;5060.6000;126.0585
483;1410.5520;39226.0000;34109.2000;5116.8000;186.6763
484;1412.8283;38898.2000;33761.8000;5136.4000;210.7253
485;1415.1036;36965.0000;31693.2000;5271.8000;350.6051
486;1417.3779;37045.0000;31882.0000;5163.0000;246.3150
487;1419.6513;38271.8000;33064.4000;5207.4000;295.2545
488;1421.9237;39338.0000;34138.2000;5199.8000;292.2229
489;1424.1952;37418.0000;32190.6000;5227.4000;324.4196
490;1426.4657;39794.2000;34627.0000;5167.2000;269.3444
491;1428.7352;41099.6000;36052.0000;5047.6000;155.3590
492;1431.0037;44120.8000;39035.8000;5085.0000;198.0025
493;1433.2713;46761.4000;41413.8000;5347.6000;465.6973
494;1435.5380;37079.8000;31816.8000;5263.0000;386.3297
495;1437.8037;35636.4000;30615.8000;5020.6000;148.9390
496;1440.0684;35422.8000;30188.0000;5234.8000;368.2662
497;1442.3321;36927.4000;31651.6000;5275.8000;415.6195
498;1444.5949;37002.2000;31746.8000;5255.4000;400.2492
499;1446.8567;38813.4000;33555.8000;5257.6000;407.4932
500;1449.1176;39997.2000;34793.2000;5204.0000;358.9385
501;1451.3775;38252.0000;32946.4000;5305.6000;465.5801
502;1453.6365;36588.6000;31348.2000;5240.4000;405.3910
503;1455.8945;37477.4000;32476.2000;5001.2000;171.1838
504;1458.1515;39294.2000;34319.6000;4974.6000;149.5484
505;1460.4076;39430.8000;34314.8000;5116.0000;295.8974
506;1462.6627;37105.2000;31982.2000;5123.0000;307.9015
507;1464.9169;39298.6000;34304.2000;4994.4000;184.2623
508;1467.1701;38209.6000;33233.4000;4976.2000;171.0354
509;1469.4224;39057.0000;34047.2000;5009.8000;209.8906
510;1471.6737;37821.6000;32817.6000;5004.0000;209.0861
511;1473.9240;37019.6000;32078.4000;4941.2000;151.2918
512;1476.1734;35898.6000;30842.0000;5056.6000;271.7070
513;1478.4218;38465.4000;33542.0000;4923.4000;143.5310
514;1480.6693;39292.2000;34402.2000;4890.0000;115.1633
515;1482.9158;37220.6000;32354.6000;4866.0000;96.2032
516;1485.1614;36526.0000;31716.2000;4809.8000;45.0501
517;1487.4060;37790.2000;32977.8000;4812.4000;52.7034
518;1489.6497;37476.8000;32603.2000;4873.6000;118.9624
519;1491.8924;36605.0000;31703.0000;4902.0000;152.4267
520;1494.1342;38544.4000;33625.2000;4919.2000;174.6956
521;1496.3750;36870.8000;31968.0000;4902.8000;163.3686
522;1498.6148;39017.2000;34170.6000;4846.6000;112.2451
523;1500.8537;37727.6000;32786.6000;4941.0000;211.7247
524;1503.0917;35333.8000;30423.0000;4910.8000;186.6069
525;1505.3287;35298.8000;30382.0000;4916.8000;197.6911
526;1507.5648;35228.0000;30461.8000;4766.2000;52.1768
527;1509.7999;35373.6000;30618.4000;4755.2000;46.2636
528;1512.0340;35777.6000;30964.6000;4813.0000;109.1509
529;1514.2673;37239.4000;32491.2000;4748.2000;49.4382
530;1516.4995;36951.4000;32194.4000;4757.0000;63.3184
531;1518.7308;36281.2000;31630.8000;4650.4000;0.0000
532;1520.9612;39294.4000;34687.6000;4606.8000;0.0000
533;1523.1906;39661.0000;35026.4000;4634.6000;0.0000
534;1525.4191;32922.6000;28085.0000;4837.6000;193.6909
535;1527.6466;35002.0000;30372.6000;4629.4000;0.0000
536;1529.8732;38856.8000;34168.4000;4688.4000;43.6234
537;1532.0989;36313.8000;31682.0000;4631.8000;0.0000
538;1534.3236;37585.6000;33058.8000;4526.8000;0.0000
539;1536.5473;38095.0000;33453.4000;4641.6000;8.2553
540;1538.7701;36077.2000;31271.2000;4806.0000;177.2083
541;1540.9920;37169.2000;32275.8000;4893.4000;268.1343
542;1543.2129;36691.2000;31800.0000;4891.2000;269.1040
543;1545.4329;36643.4000;31993.0000;4650.4000;29.2866
544;1547.6519;38663.6000;33985.4000;4678.2000;59.1575
545;1549.8700;39495.4000;34801.2000;4694.2000;76.4737
546;1552.0872;38386.4000;33737.2000;4649.2000;34.9902
547;1554.3034;36026.2000;31419.2000;4607.0000;0.0000
548;1556.5187;37870.2000;33196.2000;4674.0000;69.5333
549;1558.7330;38200.8000;33519.2000;4681.6000;81.9929
550;1560.9464;40410.6000;35836.0000;4574.6000;0.0000
551;1563.1588;37400.8000;32787.2000;4613.6000;23.6952
552;1565.3703;37669.6000;32928.6000;4741.0000;155.9389
553;1567.5809;38092.2000;33420.8000;4671.4000;91.1738
554;1569.7905;39357.6000;34664.2000;4693.4000;118.0035
555;1571.9992;36752.6000;32035.4000;4717.2000;146.6280
556;1574.2070;37172.0000;32500.8000;4671.2000;105.4474
557;1576.4138;36107.0000;31419.2000;4687.8000;126.8615
558;1578.6197;37634.8000;33009.4000;4625.4000;69.2705
559;1580.8246;40049.0000;35344.8000;4704.2000;152.8742
560;1583.0287;35384.6000;30700.8000;4683.8000;137.2728
561;1585.2317;36042.0000;31414.0000;4628.0000;86.2664
562;1587.4339;36840.4000;32247.8000;4592.6000;55.6550
563;1589.6351;38369.4000;33737.6000;4631.8000;99.6387
564;1591.8353;36866.0000;32236.4000;4629.6000;102.2176
565;1594.0347;36811.6000;32162.4000;4649.2000;126.5917
566;1596.2331;35935.0000;31235.4000;4699.6000;181.7611
567;1598.4306;37948.8000;33217.0000;4731.8000;218.7259
568;1600.6271;38504.8000;33884.8000;4620.0000;111.6862
569;1602.8227;36080.4000;31512.0000;4568.4000;64.8517
570;1605.0174;36880.6000;32260.0000;4620.6000;121.8186
571;1607.2111;37928.2000;33239.8000;4688.4000;194.3818
572;1609.4039;37602.6000;33037.0000;4565.6000;76.3413
573;1611.5958;38295.6000;33704.8000;4590.8000;105.7972
574;1613.7867;35495.0000;30757.2000;4737.8000;256.5871
575;1615.9767;37097.4000;32421.8000;4675.6000;198.5831
576;1618.1658;40554.6000;35889.6000;4665.0000;192.3510
577;1620.3540;38009.6000;33365.0000;4644.6000;176.2038
578;1622.5412;38000.4000;33406.6000;4593.8000;129.9018
579;1624.7275;39053.6000;34498.0000;4555.6000;96.3693
580;1626.9129;40463.6000;35904.2000;4559.4000;103.3657
581;1629.0973;37855.2000;33281.8000;4573.4000;121.9059
582;1631.2808;39247.8000;34691.4000;4556.4000;109.4514
583;1633.4634;37131.8000;32473.2000;4658.6000;216.2146
584;1635.6451;34944.0000;30242.0000;4702.0000;264.1999
585;1637.8258;37157.8000;32589.0000;4568.8000;135.6336
586;1640.0056;38127.8000;33575.0000;4552.8000;124.3027
587;1642.1845;36999.8000;32290.0000;4709.8000;286.0163
588;1644.3625;36083.4000;31282.4000;4801.0000;381.9615
589;1646.5395;36826.2000;32219.2000;4607.0000;192.6670
590;1648.7156;41093.4000;36421.8000;4671.6000;262.0306
591;1650.8908;36383.2000;31771.2000;4612.0000;207.1962
592;1653.0650;36376.0000;31777.6000;4598.4000;198.0931
593;1655.2384;37766.8000;33174.8000;4592.0000;196.4628
594;1657.4108;37980.0000;33316.8000;4663.2000;272.4347
595;1659.5823;36228.8000;31669.8000;4559.0000;173.0090
596;1661.7529;36399.8000;31828.0000;4571.8000;190.5857
597;1663.9225;35545.0000;30938.6000;4606.4000;229.9650
598;1666.0912;35506.8000;30907.4000;4599.4000;227.7562
599;1668.2590;40006.4000;35477.6000;4528.8000;161.9501
600;1670.4259;39960.8000;35446.6000;4514.2000;152.1467
601;1672.5919;34841.6000;30269.4000;4572.2000;214.9459
602;1674.7569;36957.8000;32501.4000;4456.4000;103.9477
603;1676.9211;37227.8000;32663.8000;4564.0000;216.3522
604;1679.0843;34658.0000;30103.2000;4554.8000;211.9594
605;1681.2466;37022.8000;32590.4000;4432.4000;94.3692
606;1683.4079;36653.0000;32123.2000;4529.8000;196.5816
607;1685.5684;34641.8000;30023.0000;4618.8000;290.3966
608;1687.7279;37636.6000;33166.8000;4469.8000;146.9479
609;1689.8865;35928.0000;31587.8000;4340.2000;22.5772
610;1692.0442;36590.2000;32080.0000;4510.2000;197.3997
611;1694.2010;34810.6000;30168.8000;4641.8000;333.8244
612;1696.3569;35072.6000;30435.6000;4637.0000;333.8515
613;1698.5118;34926.4000;30455.8000;4470.6000;172.2868
614;1700.6659;36250.8000;31953.4000;4297.4000;4.8396
615;1702.8190;38584.4000;34196.0000;4388.4000;100.6988
616;1704.9712;36670.6000;32225.8000;4444.8000;161.9650
617;1707.1225;37946.2000;33559.2000;4387.0000;109.0387
618;1709.2729;36744.0000;32232.6000;4511.4000;238.3297
619;1711.4224;37154.0000;32830.4000;4323.6000;55.4226
620;1713.5709;36938.2000;32693.8000;4244.4000;0.0000
621;1715.7186;37648.4000;33337.4000;4311.0000;52.6589
622;1717.8653;33480.8000;29001.4000;4479.4000;225.9824
623;1720.0111;33401.0000;28942.2000;4458.8000;210.3051
624;1722.1560;34942.8000;30611.6000;4331.2000;87.6346
625;1724.3000;37293.2000;32931.8000;4361.4000;122.7659
626;1726.4431;37011.8000;32598.8000;4413.0000;179.3057
627;1728.5853;37587.2000;33252.8000;4334.4000;105.6479
628;1730.7266;35158.2000;30837.6000;4320.6000;96.7976
629;1732.8669;35150.4000;30902.0000;4248.4000;29.5495
630;1735.0064;35138.0000;30809.0000;4329.0000;115.1052
631;1737.1449;34298.0000;30048.8000;4249.2000;40.2614
632;1739.2826;34252.6000;30044.8000;4207.8000;3.8222
633;1741.4193;35019.0000;30696.2000;4322.8000;123.7830
634;1743.5551;35044.0000;30650.0000;4394.0000;199.9433
635;1745.6901;37641.6000;33347.2000;4294.4000;105.3022
636;1747.8241;36001.2000;31689.2000;4312.0000;127.8589
637;1749.9572;34563.2000;30106.2000;4457.0000;278.5548
638;1752.0894;36446.8000;32182.6000;4264.2000;90.7065
639;1754.2207;35441.2000;31167.6000;4273.6000;105.0554
640;1756.3510;35331.8000;30932.8000;4399.0000;235.3911
641;1758.4805;36912.0000;32597.6000;4314.4000;155.7230
642;1760.6091;38565.8000;34342.4000;4223.4000;69.6489
643;1762.7368;36469.0000;32279.8000;4189.2000;40.3706
644;1764.8636;37461.0000;33184.0000;4277.0000;133.0797
645;1766.9894;36485.0000;32142.2000;4342.8000;203.7863
646;1769.1144;36299.4000;32104.8000;4194.6000;60.4764
647;1771.2385;34545.0000;30297.4000;4247.6000;118.3634
648;1773.3616;37271.4000;33140.0000;4131.4000;7.0436
649;1775.4839;35185.4000;31125.8000;4059.6000;0.0000
650;1777.6052;36878.0000;32796.4000;4081.6000;0.0000
651;1779.7257;35854.4000;31699.0000;4155.4000;45.6441
652;1781.8453;35632.6000;31502.0000;4130.6000;25.6848
653;1783.9639;35717.6000;31519.0000;4198.6000;98.5108
654;1786.0817;32990.4000;28818.2000;4172.2000;76.9266
655;1788.1985;35875.2000;31859.0000;4016.2000;0.0000
656;1790.3145;37238.6000;33097.0000;4141.6000;55.9297
657;1792.4296;36247.6000;32107.0000;4140.6000;60.7013
658;1794.5437;36421.2000;32215.6000;4205.6000;130.4650
659;1796.6570;33454.6000;29189.6000;4265.0000;194.8068
660;1798.7694;33553.8000;29314.0000;4239.8000;174.3543
661;1800.8809;34280.2000;30177.8000;4102.4000;41.6942
662;1802.9915;36012.0000;31911.6000;4100.4000;44.1532
663;1805.1011;35065.8000;30849.6000;4216.2000;164.6629
664;1807.2099;33358.4000;29233.4000;4125.0000;78.1562
665;1809.3178;36194.6000;32104.4000;4090.2000;48.2912
666;1811.4248;35715.2000;31563.4000;4151.8000;114.6204
667;1813.5309;35009.4000;30917.2000;4092.2000;60.3330
668;1815.6361;34997.8000;30834.8000;4163.0000;135.9827
669;1817.7405;33429.0000;29228.4000;4200.6000;178.9084
670;1819.8439;38359.8000;34213.2000;4146.6000;129.7324
671;1821.9464;38176.6000;34032.0000;4144.6000;132.7950
672;1824.0481;36130.8000;31968.0000;4162.8000;155.7704
673;1826.1488;34424.8000;30178.4000;4246.4000;244.1892
674;1828.2487;34396.6000;30290.0000;4106.6000;109.1372
675;1830.3476;35872.2000;31778.4000;4093.8000;101.0533
676;1832.4457;35386.2000;31213.4000;4172.8000;184.7050
677;1834.5429;35376.8000;31367.6000;4009.2000;25.6778
678;1836.6392;37766.0000;33848.6000;3917.4000;0.0000
679;1838.7346;37803.0000;33725.0000;4078.0000;103.6015
680;1840.8291;35737.0000;31539.2000;4197.8000;227.9459
681;1842.9228;36823.4000;32684.0000;4139.4000;173.2238
682;1845.0155;36235.6000;32108.8000;4126.8000;165.0877
683;1847.1073;35173.2000;30942.4000;4230.8000;273.3839
684;1849.1983;34568.4000;30491.8000;4076.6000;123.6238
685;1851.2884;35177.4000;31167.4000;4010.0000;60.7835
686;1853.3776;34545.2000;30513.0000;4032.2000;87.5971
687;1855.4659;35758.8000;31691.8000;4067.0000;125.8364
688;1857.5533;36431.2000;32485.6000;3945.6000;9.0094
689;1859.6398;37455.6000;33412.4000;4043.2000;110.8703
690;1861.7255;35754.2000;31646.2000;4108.0000;180.0296
691;1863.8102;33664.0000;29549.6000;4114.4000;190.6512
692;1865.8941;35875.8000;31887.8000;3988.0000;68.4379
693;1867.9771;36823.8000;32743.8000;4080.0000;164.5747
694;1870.0592;35936.4000;31811.8000;4124.6000;213.2761
695;1872.1405;36177.6000;32264.6000;3913.0000;5.7269
696;1874.2208;36654.6000;32622.6000;4032.0000;128.8818
697;1876.3003;34286.0000;30279.4000;4006.6000;107.5388
698;1878.3788;36578.4000;32765.2000;3813.2000;0.0000
699;1880.4565;40639.2000;36705.0000;3934.2000;43.2542
700;1882.5334;38063.2000;34192.0000;3871.2000;0.0000
701;1884.6093;40011.0000;36126.2000;3884.8000;2.4239
702;1886.6844;35802.0000;31786.2000;4015.8000;137.7715
703;1888.7585;35496.8000;31462.4000;4034.4000;160.0974
704;1890.8318;35773.6000;31714.0000;4059.6000;188.9981
705;1892.9042;38337.6000;34424.6000;3913.0000;46.0454
706;1894.9758;37652.0000;33763.2000;3888.8000;25.0726
707;1897.0464;31401.2000;27358.4000;4042.8000;182.7898
708;1899.1162;33522.2000;29706.4000;3815.8000;0.0000
709;1901.1851;35451.4000;31593.4000;3858.0000;5.7557
710;1903.2532;35510.4000;31534.4000;3976.0000;127.9342
711;1905.3203;32311.4000;28116.0000;4195.4000;350.9298
712;1907.3866;34576.0000;30695.0000;3881.0000;40.7960
713;1909.4520;36678.2000;32800.6000;3877.6000;40.7115
714;1911.5165;32644.0000;28515.6000;4128.4000;294.9464
715;1913.5801;33871.8000;29899.8000;3972.0000;141.8863
716;1915.6429;37879.0000;33988.8000;3890.2000;62.7234
717;1917.7048;34185.2000;30377.4000;3807.8000;0.0000
718;1919.7658;35207.0000;31376.6000;3830.4000;8.9796
719;1921.8260;34454.2000;30608.6000;3845.6000;27.2591
720;1923.8852;36635.8000;32743.6000;3892.2000;76.0895
721;1925.9436;36170.4000;32238.6000;3931.8000;118.6858
722;1928.0012;34033.8000;30141.6000;3892.2000;81.2188
723;1930.0578;34483.6000;30612.8000;3870.8000;62.7352
724;1932.1136;37483.8000;33690.6000;3793.2000;0.0000
725;1934.1685;35808.6000;32021.8000;3786.8000;0.0000
726;1936.2226;36945.2000;33143.6000;3801.6000;1.2411
727;1938.2757;36252.2000;32316.2000;3936.0000;138.3870
728;1940.3280;33409.4000;29593.4000;3816.0000;21.3573
729;1942.3795;36471.0000;32762.6000;3708.4000;0.0000
730;1944.4300;38851.6000;34962.4000;3889.2000;99.3768
731;1946.4797;38310.0000;34393.6000;3916.4000;129.0721
732;1948.5285;33258.2000;29335.0000;3923.2000;137.5838
733;1950.5765;32722.2000;28807.8000;3914.4000;131.1691
734;1952.6236;33016.0000;28966.2000;4049.8000;268.6890
735;1954.6698;36143.2000;32310.8000;3832.4000;53.5369
736;1956.7152;35732.0000;31966.6000;3765.4000;0.0000
737;1958.7596;34754.8000;30819.8000;3935.0000;160.8168
738;1960.8033;33835.0000;29924.8000;3910.2000;137.9252
739;1962.8460;35604.6000;31659.6000;3945.0000;175.5816
740;1964.8879;34482.2000;30583.8000;3898.4000;131.0575
741;1966.9289;34518.2000;30595.6000;3922.6000;158.1521
742;1968.9691;34718.8000;30913.6000;3805.2000;42.7413
743;1971.0084;34484.8000;30667.4000;3817.4000;57.0248
744;1973.0468;32749.0000;28800.8000;3948.2000;189.7668
745;1975.0844;36420.4000;32570.6000;3849.8000;93.2647
746;1977.1211;34712.0000;30859.8000;3852.2000;97.5225
747;1979.1569;32981.4000;29146.0000;3835.4000;82.5364
748;1981.1919;35854.6000;32061.4000;3793.2000;41.8225
749;1983.2260;37233.0000;33506.6000;3726.4000;0.0000
750;1985.2592;36988.6000;33165.8000;3822.8000;74.4597
751;1987.2916;34876.8000;31044.8000;3832.0000;85.2863
752;1989.3232;33395.2000;29589.6000;3805.6000;60.4551
753;1991.3538;32142.8000;28390.4000;3752.4000;8.2093
754;1993.3836;34354.6000;30606.6000;3748.0000;5.2810
755;1995.4126;32960.8000;29179.2000;3781.6000;39.6324
756;1997.4407;33363.4000;29603.2000;3760.2000;19.6710
757;1999.4679;34985.6000;31175.2000;3810.4000;71.1999
758;2001.4943;33410.8000;29573.8000;3837.0000;99.9328
759;2003.5198;35845.0000;32049.0000;3796.0000;59.6409
760;2005.5444;33906.0000;30069.8000;3836.2000;101.2519
761;2007.5682;34199.2000;30406.4000;3792.8000;59.1488
762;2009.5912;36716.8000;33012.6000;3704.2000;0.0000
763;2011.6133;33876.6000;29983.4000;3893.2000;162.4301
764;2013.6345;35948.0000;32096.6000;3851.4000;122.3150
765;2015.6549;40567.6000;36851.4000;3716.2000;0.0000
766;2017.6744;37248.6000;33592.6000;3656.0000;0.0000
767;2019.6930;32713.4000;28978.0000;3735.4000;9.3717
768;2021.7109;34015.0000;30286.2000;3728.8000;3.6971
769;2023.7278;34597.4000;30723.4000;3874.0000;149.6635
770;2025.7439;35640.4000;31868.6000;3771.8000;48.2008
771;2027.7591;36706.0000;32925.8000;3780.2000;56.9706
772;2029.7735;38058.6000;34301.6000;3757.0000;34.9863
773;2031.7871;36182.4000;32292.4000;3890.0000;168.7957
774;2033.7998;34453.6000;30365.2000;4088.4000;368.3965
775;2035.8116;36046.0000;32124.4000;3921.6000;202.2706
776;2037.8226;34855.2000;30858.4000;3996.8000;278.4824
777;2039.8327;34459.4000;30603.4000;3856.0000;137.9171
778;2041.8420;33400.0000;29625.4000;3774.6000;57.1662
779;2043.8504;34698.8000;30924.8000;3774.0000;56.9873
780;2045.8580;37302.2000;33554.8000;3747.4000;31.1144
781;2047.8647;38076.6000;34315.6000;3761.0000;45.2627
782;2049.8706;33293.4000;29508.4000;3785.0000;69.9764
783;2051.8756;34209.8000;30484.4000;3725.4000;11.1244
784;2053.8798;33206.8000;29539.8000;3667.0000;0.0000
785;2055.8832;34812.4000;31099.4000;3713.0000;0.3463
786;2057.8857;34271.0000;30442.0000;3829.0000;117.1230
787;2059.8873;36389.8000;32721.0000;3668.8000;0.0000
788;2061.8881;36959.8000;33216.2000;3743.6000;33.2247
789;2063.8880;35486.4000;31624.0000;3862.4000;152.7510
790;2065.8871;35296.8000;31475.0000;3821.8000;112.8649
791;2067.8854;32754.6000;28938.6000;3816.0000;107.4837
792;2069.8828;34914.8000;31093.2000;3821.6000;113.7725
793;2071.8794;37444.8000;33539.8000;3905.0000;197.8475
794;2073.8751;35237.4000;31427.6000;3809.8000;103.3096
795;2075.8700;34574.6000;30782.8000;3791.8000;85.9660
796;2077.8640;33457.4000;29547.2000;3910.2000;205.0108
797;2079.8572;34167.6000;30297.8000;3869.8000;165.2525
798;2081.8495;32614.2000;28763.0000;3851.2000;147.2840
799;2083.8410;32681.2000;28876.4000;3804.8000;101.5057
800;2085.8317;35443.0000;31659.2000;3783.8000;81.1082
801;2087.8215;35866.6000;32021.0000;3845.6000;143.5086
802;2089.8105;32491.0000;28689.2000;3801.8000;100.2815
803;2091.7986;35729.6000;32161.6000;3568.0000;0.0000
804;2093.7859;38637.2000;34841.0000;3796.2000;95.4604
805;2095.7724;33830.2000;29944.2000;3886.0000;185.8059
806;2097.7580;33732.8000;29930.8000;3802.0000;102.3383
807;2099.7427;36986.8000;33245.6000;3741.2000;41.9229
808;2101.7267;36520.6000;32597.8000;3922.8000;223.1896
809;2103.7098;33961.6000;30121.8000;3839.8000;140.7076
810;2105.6920;36696.0000;32905.8000;3790.2000;91.6222
811;2107.6735;34573.6000;30665.4000;3908.2000;210.1354
812;2109.6540;36956.4000;33112.2000;3844.2000;146.6478
813;2111.6338;36882.6000;33112.6000;3770.0000;72.9639
814;2113.6127;36665.4000;32755.8000;3909.6000;213.0788
815;2115.5908;34237.8000;30263.0000;3974.8000;278.7924
816;2117.5680;34684.6000;30757.6000;3927.0000;231.5002
817;2119.5444;34467.2000;30463.0000;4004.2000;309.2087
818;2121.5200;36728.4000;32774.4000;3954.0000;259.5140
819;2123.4947;35731.6000;31767.2000;3964.4000;270.4255
820;2125.4686;35114.2000;31198.4000;3915.8000;222.3386
821;2127.4416;33282.0000;29377.0000;3905.0000;212.0561
822;2129.4139;34547.2000;30650.0000;3897.2000;204.7764
823;2131.3853;35313.0000;31410.2000;3902.8000;210.9000
824;2133.3558;33648.0000;29891.8000;3756.2000;64.8252
825;2135.3255;34596.0000;30838.2000;3757.8000;66.9518
826;2137.2944;34017.6000;30101.4000;3916.2000;225.3194
827;2139.2625;31729.0000;27824.8000;3904.2000;213.8493
828;2141.2297;34343.0000;30508.6000;3834.4000;144.5814
829;2143.1961;32418.6000;28512.4000;3906.2000;216.4036
830;2145.1617;33921.4000;30017.0000;3904.4000;215.1416
831;2147.1264;35419.4000;31483.2000;3936.2000;247.4866
832;2149.0904;36056.6000;32252.0000;3804.6000;116.4356
833;2151.0534;35805.6000;32022.2000;3783.4000;95.7888
834;2153.0157;35979.0000;32115.0000;3864.0000;176.9466
835;2154.9771;36124.8000;32265.4000;3859.4000;172.9095
836;2156.9377;34610.8000;30737.8000;3873.0000;187.0776
837;2158.8975;33986.8000;30146.6000;3840.2000;154.8513
838;2160.8564;32921.8000;29108.4000;3813.4000;128.6310
839;2162.8145;33353.6000;29518.2000;3835.4000;151.2170
840;2164.7718;36466.4000;32622.0000;3844.4000;160.8101
841;2166.7283;35485.6000;31571.8000;3913.8000;230.8106
842;2168.6839;35076.8000;31124.8000;3952.0000;269.6180
843;2170.6387;36754.2000;33066.8000;3687.4000;5.9963
844;2172.5927;37761.0000;34073.4000;3687.6000;6.8240
845;2174.5458;32119.8000;28205.6000;3914.2000;232.4393
846;2176.4982;34700.2000;30886.2000;3814.0000;132.8846
847;2178.4497;35831.4000;32078.0000;3753.4000;72.9409
848;2180.4003;38284.4000;34434.6000;3849.8000;170.0180
849;2182.3502;32466.4000;28584.0000;3882.4000;203.3054
850;2184.2992;32548.4000;28745.8000;3802.6000;124.2034
851;2186.2475;36139.2000;32316.8000;3822.4000;144.7123
852;2188.1948;35822.2000;31941.2000;3881.0000;204.0322
853;2190.1414;34047.0000;30331.6000;3715.4000;39.4886
854;2192.0872;33795.8000;30024.2000;3771.6000;96.4314
855;2194.0321;35097.6000;31385.0000;3712.6000;38.1861
856;2195.9762;39241.8000;35391.6000;3850.2000;176.5531
857;2197.9195;35360.8000;31468.4000;3892.4000;219.5328
858;2199.8620;34888.2000;31101.0000;3787.2000;115.1252
859;2201.8036;34571.2000;30732.6000;3838.6000;167.3308
860;2203.7444;33858.4000;30053.6000;3804.8000;134.3496
861;2205.6844;33749.8000;30014.6000;3735.2000;65.6388
862;2207.6236;33459.4000;29653.6000;3805.8000;137.0849
863;2209.5620;33423.2000;29683.6000;3739.6000;71.7449
864;2211.4995;36163.8000;32400.4000;3763.4000;96.4191
865;2213.4363;37290.8000;33491.0000;3799.8000;133.7078
866;2215.3722;37041.6000;33282.2000;3759.4000;94.2184
867;2217.3073;37649.2000;33963.0000;3686.2000;21.9439
868;2219.2416;36559.4000;32825.2000;3734.2000;70.8846
869;2221.1751;33904.2000;30190.4000;3713.8000;51.4472
870;2223.1077;33222.8000;29434.4000;3788.4000;127.0254
871;2225.0396;34085.2000;30216.4000;3868.8000;208.4194
872;2226.9706;35256.0000;31377.2000;3878.8000;219.4295
873;2228.9008;34041.0000;30248.8000;3792.2000;133.8559
874;2230.8302;34248.8000;30503.8000;3745.0000;87.6987
875;2232.7588;35849.6000;32127.2000;3722.4000;66.1582
876;2234.6866;35532.0000;31698.8000;3833.2000;178.0346
877;2236.6135;32490.4000;28736.0000;3754.4000;100.3272
878;2238.5397;34673.8000;31014.2000;3659.6000;6.6371
879;2240.4650;35414.8000;31682.0000;3732.8000;80.9644
880;2242.3895;38252.0000;34525.0000;3727.0000;76.3097
881;2244.3132;36992.8000;33211.6000;3781.2000;131.6724
882;2246.2362;36535.8000;32615.8000;3920.0000;271.6533
883;2248.1582;37099.8000;33385.4000;3714.4000;67.2473
884;2250.0795;34778.8000;31156.8000;3622.0000;0.0000
885;2252.0000;33420.2000;29659.0000;3761.2000;116.5084
886;2253.9197;34147.0000;30354.0000;3793.0000;149.5792
887;2255.8385;35686.4000;31900.0000;3786.4000;144.2633
888;2257.7566;33684.6000;29900.8000;3783.8000;142.9663
889;2259.6738;33957.2000;30118.4000;3838.8000;199.2884
890;2261.5902;35574.0000;31778.0000;3796.0000;157.8295
