Data Generated by Optosky
File Version;1.2
Name;2510121059444 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:59:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45457.8000;39981.8000;5476.0000;391.5005
447;1327.9599;43359.4000;37939.2000;5420.2000;338.5026
448;1330.2711;39850.0000;34463.8000;5386.2000;307.3447
449;1332.5815;41790.6000;36458.0000;5332.6000;256.6279
450;1334.8908;39963.0000;34506.0000;5457.0000;383.9534
451;1337.1991;40222.8000;34822.4000;5400.4000;330.5405
452;1339.5065;41242.0000;35790.2000;5451.8000;384.9718
453;1341.8129;39612.2000;34093.6000;5518.6000;454.8742
454;1344.1183;40207.8000;34804.0000;5403.8000;343.2232
455;1346.4228;42257.8000;36918.0000;5339.8000;282.4201
456;1348.7262;42086.4000;36726.6000;5359.8000;305.6652
457;1351.0287;38800.8000;33379.4000;5421.4000;370.5588
458;1353.3302;38071.8000;32693.4000;5378.4000;330.9126
459;1355.6308;42610.2000;37339.8000;5270.4000;226.3118
460;1357.9303;42590.6000;37296.8000;5293.8000;253.1560
461;1360.2289;38004.2000;32474.2000;5530.0000;492.8447
462;1362.5265;41135.6000;35717.4000;5418.2000;384.5771
463;1364.8232;41130.0000;35830.2000;5299.8000;269.7528
464;1367.1188;42223.6000;36984.4000;5239.2000;212.7714
465;1369.4135;41792.6000;36438.6000;5354.0000;331.2322
466;1371.7073;39038.8000;33671.6000;5367.2000;348.1349
467;1374.0000;41571.2000;36392.0000;5179.2000;163.8787
468;1376.2918;42990.8000;37764.4000;5226.4000;214.8632
469;1378.5826;37176.4000;31757.8000;5418.6000;410.8876
470;1380.8724;36839.6000;31455.6000;5384.0000;380.1610
471;1383.1613;39776.6000;34465.6000;5311.0000;311.0833
472;1385.4492;40334.6000;35074.6000;5260.0000;264.0464
473;1387.7361;42679.0000;37532.4000;5146.6000;154.6473
474;1390.0220;41541.6000;36259.2000;5282.4000;294.4858
475;1392.3070;37673.4000;32489.4000;5184.0000;200.1617
476;1394.5910;37998.8000;32737.4000;5261.4000;281.6746
477;1396.8741;39288.8000;34097.6000;5191.2000;215.6242
478;1399.1561;39508.8000;34276.8000;5232.0000;260.6101
479;1401.4372;38934.4000;33644.0000;5290.4000;323.2319
480;1403.7174;39138.6000;33763.6000;5375.0000;412.0891
481;1405.9966;44222.8000;39008.6000;5214.2000;255.5811
482;1408.2748;43316.8000;38334.4000;4982.4000;28.1075
483;1410.5520;41212.2000;35915.0000;5297.2000;347.2660
484;1412.8283;40779.2000;35533.0000;5246.2000;300.6560
485;1415.1036;38756.4000;33440.4000;5316.0000;374.8771
486;1417.3779;38991.2000;33610.0000;5381.2000;444.5285
487;1419.6513;40029.2000;34902.6000;5126.6000;194.4097
488;1421.9237;41227.8000;36122.0000;5105.8000;178.1497
489;1424.1952;39328.2000;34005.8000;5322.4000;399.3517
490;1426.4657;41687.2000;36506.4000;5180.8000;262.3900
491;1428.7352;42986.2000;37919.2000;5067.0000;154.7899
492;1431.0037;45979.8000;41078.2000;4901.6000;0.0000
493;1433.2713;49064.8000;43837.0000;5227.8000;327.2585
494;1435.5380;39016.8000;33763.8000;5253.0000;357.3955
495;1437.8037;37431.6000;32344.2000;5087.4000;196.7535
496;1440.0684;37176.0000;31959.8000;5216.2000;330.5350
497;1442.3321;38667.0000;33442.6000;5224.4000;344.6809
498;1444.5949;38785.2000;33467.6000;5317.6000;442.6803
499;1446.8567;40576.6000;35375.4000;5201.2000;331.0734
500;1449.1176;41890.4000;36731.6000;5158.8000;293.4623
501;1451.3775;40131.4000;34825.6000;5305.8000;445.2589
502;1453.6365;38373.2000;33161.0000;5212.2000;356.4717
503;1455.8945;39212.6000;34299.2000;4913.4000;62.4999
504;1458.1515;41262.6000;36204.2000;5058.4000;212.3427
505;1460.4076;41372.6000;36254.4000;5118.2000;276.9992
506;1462.6627;38958.2000;33756.2000;5202.0000;365.6689
507;1464.9169;41231.8000;36118.2000;5113.6000;282.1510
508;1467.1701;40152.0000;35148.0000;5004.0000;177.4447
509;1469.4224;40941.0000;35967.4000;4973.6000;151.9493
510;1471.6737;39748.4000;34779.8000;4968.6000;151.8640
511;1473.9240;38957.6000;33958.4000;4999.2000;187.3882
512;1476.1734;37690.6000;32698.4000;4992.2000;185.3212
513;1478.4218;40307.0000;35471.8000;4835.2000;33.2624
514;1480.6693;41213.4000;36365.8000;4847.6000;50.6113
515;1482.9158;39175.4000;34178.8000;4996.6000;204.5671
516;1485.1614;38422.0000;33513.6000;4908.4000;121.3292
517;1487.4060;39744.8000;34822.2000;4922.6000;140.4971
518;1489.6497;39429.8000;34495.0000;4934.8000;157.6702
519;1491.8924;38419.2000;33607.4000;4811.8000;39.6479
520;1494.1342;40421.4000;35582.0000;4839.4000;72.2297
521;1496.3750;38743.6000;33804.2000;4939.4000;177.2150
522;1498.6148;40912.8000;36025.2000;4887.6000;130.4034
523;1500.8537;39533.2000;34731.8000;4801.4000;49.1943
524;1503.0917;37182.0000;32253.8000;4928.2000;180.9872
525;1505.3287;37043.6000;32192.2000;4851.4000;109.1817
526;1507.5648;37118.2000;32250.4000;4867.8000;130.5772
527;1509.7999;37234.4000;32282.4000;4952.0000;219.7730
528;1512.0340;37627.4000;32750.8000;4876.6000;149.3682
529;1514.2673;39182.6000;34302.2000;4880.4000;158.1620
530;1516.4995;38880.4000;34034.2000;4846.2000;130.9487
531;1518.7308;38219.8000;33424.6000;4795.2000;85.7439
532;1520.9612;41165.6000;36588.6000;4577.0000;0.0000
533;1523.1906;41548.2000;37025.4000;4522.8000;0.0000
534;1525.4191;34668.6000;29798.8000;4869.8000;186.6156
535;1527.6466;36648.8000;31937.0000;4711.8000;38.8000
536;1529.8732;40861.2000;36074.0000;4787.2000;119.3506
537;1532.0989;38274.6000;33611.8000;4662.8000;0.0000
538;1534.3236;39486.4000;34906.8000;4579.6000;0.0000
539;1536.5473;40009.6000;35274.6000;4735.0000;63.4661
540;1538.7701;37992.6000;33158.4000;4834.2000;165.6312
541;1540.9920;38985.8000;34279.2000;4706.6000;42.8424
542;1543.2129;38472.8000;33688.4000;4784.4000;125.4492
543;1545.4329;38625.2000;33809.4000;4815.8000;161.6518
544;1547.6519;40644.6000;35856.4000;4788.2000;138.8503
545;1549.8700;41499.2000;36722.4000;4776.8000;132.2449
546;1552.0872;40370.2000;35639.0000;4731.2000;91.4358
547;1554.3034;37970.6000;33236.4000;4734.2000;99.2227
548;1556.5187;39797.6000;35064.0000;4733.6000;103.4057
549;1558.7330;40265.8000;35442.8000;4823.0000;197.5848
550;1560.9464;42542.4000;37727.2000;4815.2000;194.5598
551;1563.1588;39224.2000;34518.4000;4705.8000;89.9308
552;1565.3703;39464.2000;34836.8000;4627.4000;16.2977
553;1567.5809;39886.6000;35202.0000;4684.6000;78.2606
554;1569.7905;41392.4000;36606.2000;4786.2000;184.6198
555;1571.9992;38868.0000;33963.0000;4905.0000;308.1753
556;1574.2070;39177.0000;34323.6000;4853.4000;261.3272
557;1576.4138;37971.4000;33156.6000;4814.8000;227.4754
558;1578.6197;39546.0000;34912.0000;4634.0000;51.4201
559;1580.8246;42041.0000;37390.0000;4651.0000;73.1613
560;1583.0287;37129.8000;32424.4000;4705.4000;132.2992
561;1585.2317;37884.2000;33138.4000;4745.8000;177.4339
562;1587.4339;38808.2000;33958.4000;4849.8000;286.1655
563;1589.6351;40376.4000;35624.2000;4752.2000;193.2941
564;1591.8353;38814.6000;34090.0000;4724.6000;170.4199
565;1594.0347;38785.2000;33969.6000;4815.6000;266.1429
566;1596.2331;37780.2000;32895.8000;4884.4000;339.6633
567;1598.4306;39851.8000;35100.6000;4751.2000;211.1812
568;1600.6271;40492.8000;35871.8000;4621.0000;85.6969
569;1602.8227;38008.2000;33405.0000;4603.2000;72.6253
570;1605.0174;38787.0000;33994.2000;4792.8000;266.9525
571;1607.2111;39848.6000;35108.8000;4739.8000;218.6488
572;1609.4039;39481.6000;34911.0000;4570.6000;54.1106
573;1611.5958;40178.8000;35560.6000;4618.2000;106.3632
574;1613.7867;37209.4000;32567.0000;4642.4000;133.6808
575;1615.9767;38822.8000;34282.6000;4540.2000;34.0064
576;1618.1658;42586.0000;37848.4000;4737.6000;235.9253
577;1620.3540;39883.6000;35207.6000;4676.0000;179.3181
578;1622.5412;39909.4000;35166.2000;4743.2000;250.9746
579;1624.7275;41042.8000;36409.8000;4633.0000;145.2314
580;1626.9129;42512.2000;37830.8000;4681.4000;197.1469
581;1629.0973;39682.2000;34921.8000;4760.4000;280.8314
582;1631.2808;41142.6000;36546.4000;4596.2000;121.3436
583;1633.4634;39077.2000;34402.6000;4674.6000;204.4807
584;1635.6451;36773.4000;32022.6000;4750.8000;285.4304
585;1637.8258;39030.8000;34342.0000;4688.8000;228.1835
586;1640.0056;40208.2000;35441.0000;4767.2000;311.3403
587;1642.1845;38958.0000;34134.2000;4823.8000;372.7008
588;1644.3625;37836.8000;33062.2000;4774.6000;328.2654
589;1646.5395;38663.8000;33982.8000;4681.0000;239.4340
590;1648.7156;43144.6000;38305.2000;4839.4000;402.6068
591;1650.8908;38335.8000;33620.6000;4715.2000;283.2065
592;1653.0650;38218.6000;33658.6000;4560.0000;132.8107
593;1655.2384;39694.4000;35122.0000;4572.4000;150.0196
594;1657.4108;39988.8000;35237.8000;4751.0000;333.4334
595;1659.5823;38124.8000;33547.4000;4577.4000;164.6520
596;1661.7529;38318.6000;33658.8000;4659.8000;251.8756
597;1663.9225;37431.8000;32659.4000;4772.4000;369.3102
598;1666.0912;37277.8000;32528.8000;4749.0000;350.7522
599;1668.2590;41901.2000;37324.4000;4576.8000;183.4009
600;1670.4259;41893.2000;37414.6000;4478.6000;90.0547
601;1672.5919;36561.0000;31978.0000;4583.0000;199.3136
602;1674.7569;38675.2000;34243.8000;4431.4000;52.5776
603;1676.9211;39060.6000;34571.4000;4489.2000;115.2468
604;1679.0843;36495.2000;31841.2000;4654.0000;284.9210
605;1681.2466;38924.4000;34378.4000;4546.0000;181.8003
606;1683.4079;38624.6000;34083.0000;4541.6000;182.2845
607;1685.5684;36354.0000;31911.0000;4443.0000;88.5734
608;1687.7279;39435.2000;34990.6000;4444.6000;96.2153
609;1689.8865;37908.4000;33378.6000;4529.8000;186.3136
610;1692.0442;38430.2000;33926.4000;4503.8000;165.2167
611;1694.2010;36611.8000;31957.6000;4654.2000;320.5247
612;1696.3569;36843.2000;32245.2000;4598.0000;269.2378
613;1698.5118;36769.6000;32178.6000;4591.0000;267.1558
614;1700.6659;38177.8000;33756.8000;4421.0000;102.0979
615;1702.8190;40489.2000;36069.4000;4419.8000;105.8710
616;1704.9712;38484.8000;34039.4000;4445.4000;136.4498
617;1707.1225;39769.2000;35449.0000;4320.2000;16.2271
618;1709.2729;38430.0000;34171.4000;4258.6000;0.0000
619;1711.4224;38974.0000;34636.6000;4337.4000;43.4148
620;1713.5709;38867.6000;34441.6000;4426.0000;137.0336
621;1715.7186;39535.6000;35156.2000;4379.4000;95.4477
622;1717.8653;35258.8000;30788.6000;4470.2000;191.2633
623;1720.0111;35157.8000;30788.2000;4369.6000;95.6855
624;1722.1560;36791.0000;32477.6000;4313.4000;44.5135
625;1724.3000;39125.6000;34831.0000;4294.6000;30.7473
626;1726.4431;38968.4000;34571.0000;4397.4000;138.5863
627;1728.5853;39468.6000;35077.2000;4391.4000;137.6305
628;1730.7266;36959.0000;32602.2000;4356.8000;108.0792
629;1732.8669;37025.0000;32650.8000;4374.2000;130.5309
630;1735.0064;36958.2000;32573.2000;4385.0000;148.1589
631;1737.1449;36106.4000;31758.6000;4347.8000;116.0185
632;1739.2826;36078.4000;31722.4000;4356.0000;129.2881
633;1741.4193;36767.2000;32457.6000;4309.6000;87.9571
634;1743.5551;36755.8000;32417.2000;4338.6000;122.0240
635;1745.6901;39468.4000;35164.0000;4304.4000;92.8903
636;1747.8241;37840.2000;33556.2000;4284.0000;78.0273
637;1749.9572;36283.4000;32009.2000;4274.2000;73.4703
638;1752.0894;38317.0000;34082.2000;4234.8000;39.2601
639;1754.2207;37354.8000;33033.6000;4321.2000;130.7115
640;1756.3510;37075.8000;32723.0000;4352.8000;167.3565
641;1758.4805;38729.4000;34404.6000;4324.8000;144.4040
642;1760.6091;40576.2000;36251.6000;4324.6000;149.2433
643;1762.7368;38436.2000;34059.8000;4376.4000;206.0770
644;1764.8636;39317.8000;35052.6000;4265.2000;99.9013
645;1766.9894;38280.4000;34060.4000;4220.0000;59.7147
646;1769.1144;38136.4000;33844.4000;4292.0000;136.7163
647;1771.2385;36309.8000;31973.4000;4336.4000;186.1049
648;1773.3616;39138.8000;34955.4000;4183.4000;38.0852
649;1775.4839;37126.6000;33080.2000;4046.4000;0.0000
650;1777.6052;38779.2000;34604.6000;4174.6000;39.2064
651;1779.7257;37664.4000;33504.8000;4159.6000;29.1458
652;1781.8453;37508.2000;33320.6000;4187.6000;62.0518
653;1783.9639;37602.4000;33321.8000;4280.6000;159.9396
654;1786.0817;34772.0000;30474.6000;4297.4000;181.6047
655;1788.1985;37689.2000;33535.0000;4154.2000;43.2513
656;1790.3145;39084.4000;34868.0000;4216.4000;110.2778
657;1792.4296;38020.2000;33856.6000;4163.6000;62.9072
658;1794.5437;38350.4000;34076.0000;4274.4000;178.4933
659;1796.6570;35252.2000;31033.0000;4219.2000;128.4585
660;1798.7694;35318.4000;31044.4000;4274.0000;187.5211
661;1800.8809;36131.2000;31990.0000;4141.2000;59.4449
662;1802.9915;37939.8000;33788.0000;4151.8000;74.8050
663;1805.1011;36899.8000;32676.6000;4223.2000;150.9087
664;1807.2099;35066.4000;30880.2000;4186.2000;119.1825
665;1809.3178;37987.8000;33855.8000;4132.0000;69.8570
666;1811.4248;37624.6000;33398.2000;4226.4000;169.4481
667;1813.5309;36806.8000;32644.2000;4162.6000;110.8054
668;1815.6361;36765.6000;32546.8000;4218.8000;172.1488
669;1817.7405;35230.6000;30863.8000;4366.8000;325.2443
670;1819.8439;40221.0000;36018.8000;4202.2000;165.6348
671;1821.9464;40000.8000;36116.4000;3884.4000;0.0000
672;1824.0481;38008.0000;33935.8000;4072.2000;45.7660
673;1826.1488;36334.6000;32054.0000;4280.6000;259.7391
674;1828.2487;36154.6000;32002.2000;4152.4000;136.2509
675;1830.3476;37785.0000;33564.2000;4220.8000;209.2343
676;1832.4457;37244.2000;33017.2000;4227.0000;220.1573
677;1834.5429;37214.8000;33251.8000;3963.0000;0.0000
678;1836.6392;39668.6000;35686.0000;3982.6000;0.0000
679;1838.7346;39587.6000;35605.4000;3982.2000;0.0000
680;1840.8291;37548.6000;33465.2000;4083.4000;94.5453
681;1842.9228;38737.2000;34553.2000;4184.0000;199.4320
682;1845.0155;38169.6000;34000.4000;4169.2000;189.6803
683;1847.1073;36983.4000;32860.2000;4123.2000;147.8511
684;1849.1983;36402.6000;32342.8000;4059.8000;88.8377
685;1851.2884;37156.4000;33019.2000;4137.2000;170.3280
686;1853.3776;36477.4000;32327.2000;4150.2000;187.3133
687;1855.4659;37647.4000;33501.2000;4146.2000;187.2105
688;1857.5533;38348.6000;34238.2000;4110.4000;155.2348
689;1859.6398;39315.8000;35280.6000;4035.2000;84.2444
690;1861.7255;37587.2000;33518.4000;4068.8000;121.5681
691;1863.8102;35358.2000;31291.0000;4067.2000;124.0138
692;1865.8941;37706.8000;33720.0000;3986.8000;47.2197
693;1867.9771;38680.2000;34646.6000;4033.6000;97.4452
694;1870.0592;37798.8000;33671.8000;4127.0000;194.3297
695;1872.1405;38153.8000;34167.8000;3986.0000;56.4519
696;1874.2208;38546.8000;34532.4000;4014.4000;88.3477
697;1876.3003;36117.2000;32088.2000;4029.0000;106.3093
698;1878.3788;38391.8000;34524.2000;3867.6000;0.0000
699;1880.4565;42680.8000;38661.0000;4019.8000;103.8682
700;1882.5334;39929.0000;36049.6000;3879.4000;0.0000
701;1884.6093;41895.2000;37990.4000;3904.8000;0.0000
702;1886.6844;37578.4000;33611.2000;3967.2000;61.3136
703;1888.7585;37214.4000;33316.6000;3897.8000;0.0000
704;1890.8318;37489.4000;33592.0000;3897.4000;0.0000
705;1892.9042;40225.0000;36380.0000;3845.0000;0.0000
706;1894.9758;39603.2000;35640.6000;3962.6000;69.4823
707;1897.0464;33130.6000;29123.0000;4007.6000;116.9971
708;1899.1162;35225.8000;31318.4000;3907.4000;20.4207
709;1901.1851;37365.4000;33275.8000;4089.6000;205.1732
710;1903.2532;37385.2000;33314.0000;4071.2000;190.0778
711;1905.3203;34003.0000;29954.8000;4048.2000;169.9984
712;1907.3866;36339.6000;32487.0000;3852.6000;0.0000
713;1909.4520;38575.0000;34620.6000;3954.4000;82.2436
714;1911.5165;34274.0000;30338.8000;3935.2000;66.2123
715;1913.5801;35536.0000;31670.0000;3866.0000;0.1497
716;1915.6429;39761.6000;35757.8000;4003.8000;141.1008
717;1917.7048;36005.2000;31971.6000;4033.6000;173.9671
718;1919.7658;37030.8000;33041.6000;3989.2000;132.5979
719;1921.8260;36281.8000;32314.6000;3967.2000;113.5983
720;1923.8852;38537.4000;34565.4000;3972.0000;121.3695
721;1925.9436;38091.0000;34069.6000;4021.4000;173.7114
722;1928.0012;35910.0000;31939.6000;3970.4000;125.6268
723;1930.0578;36361.6000;32394.8000;3966.8000;126.6792
724;1932.1136;39442.6000;35481.2000;3961.4000;124.2262
725;1934.1685;37710.8000;33832.0000;3878.8000;45.3576
726;1936.2226;38900.4000;34925.0000;3975.4000;144.8432
727;1938.2757;38208.0000;34212.6000;3995.4000;168.4502
728;1940.3280;35306.6000;31259.0000;4047.6000;223.4810
729;1942.3795;38376.6000;34483.2000;3893.4000;72.7730
730;1944.4300;40848.6000;36916.2000;3932.4000;114.5582
731;1946.4797;40260.4000;36372.2000;3888.2000;73.7169
732;1948.5285;34964.8000;30959.2000;4005.6000;193.2448
733;1950.5765;34466.6000;30455.8000;4010.8000;201.1336
734;1952.6236;34710.4000;30726.6000;3983.8000;176.2850
735;1954.6698;38049.6000;34072.0000;3977.6000;172.6928
736;1956.7152;37679.6000;33721.8000;3957.8000;155.5096
737;1958.7596;36625.8000;32659.2000;3966.6000;166.6933
738;1960.8033;35634.4000;31608.2000;4026.2000;228.8094
739;1962.8460;37436.6000;33522.2000;3914.4000;119.0608
740;1964.8879;36447.8000;32499.8000;3948.0000;155.2035
741;1966.9289;36383.6000;32451.8000;3931.8000;141.5009
742;1968.9691;36558.0000;32596.4000;3961.6000;173.7623
743;1971.0084;36377.2000;32462.2000;3915.0000;129.5661
744;1973.0468;34428.0000;30632.8000;3795.2000;11.7391
745;1975.0844;38174.8000;34410.0000;3764.8000;0.0000
746;1977.1211;36598.2000;32624.6000;3973.6000;194.7667
747;1979.1569;34822.2000;30738.6000;4083.6000;307.0470
748;1981.1919;37654.6000;33777.6000;3877.0000;102.6426
749;1983.2260;39094.0000;35325.6000;3768.4000;0.0000
750;1985.2592;38846.4000;35034.4000;3812.0000;42.0931
751;1987.2916;36820.0000;32914.8000;3905.2000;137.3032
752;1989.3232;35188.8000;31375.4000;3813.4000;47.5588
753;1991.3538;34001.6000;30109.0000;3892.6000;128.7776
754;1993.3836;36156.0000;32363.0000;3793.0000;31.1178
755;1995.4126;34703.4000;30941.0000;3762.4000;2.5691
756;1997.4407;35230.6000;31342.6000;3888.0000;131.4762
757;1999.4679;36940.2000;33027.8000;3912.4000;159.9082
758;2001.4943;35256.8000;31325.8000;3931.0000;181.2671
759;2003.5198;37640.4000;33830.8000;3809.6000;63.1324
760;2005.5444;35644.2000;31742.4000;3901.8000;157.4281
761;2007.5682;35985.6000;31969.0000;4016.6000;274.4084
762;2009.5912;38664.6000;34794.8000;3869.8000;129.3435
763;2011.6133;35556.6000;31928.2000;3628.4000;0.0000
764;2013.6345;37576.4000;34038.4000;3538.0000;0.0000
765;2015.6549;42637.2000;38873.0000;3764.2000;29.2803
766;2017.6744;39294.2000;35390.8000;3903.4000;169.8949
767;2019.6930;34555.0000;30559.0000;3996.0000;263.4559
768;2021.7109;35774.0000;31931.4000;3842.6000;110.8095
769;2023.7278;36373.6000;32566.8000;3806.8000;75.5573
770;2025.7439;37595.6000;33822.2000;3773.4000;42.6056
771;2027.7591;38736.4000;34900.4000;3836.0000;107.1776
772;2029.7735;40048.4000;36202.0000;3846.4000;117.8152
773;2031.7871;38078.4000;34209.0000;3869.4000;141.7978
774;2033.7998;36198.2000;32200.8000;3997.4000;269.3925
775;2035.8116;37820.6000;33955.2000;3865.4000;137.0983
776;2037.8226;36578.6000;32790.8000;3787.8000;59.0796
777;2039.8327;36148.8000;32395.8000;3753.0000;23.9932
778;2041.8420;35072.4000;31356.2000;3716.2000;0.0000
779;2043.8504;36480.4000;32717.8000;3762.6000;31.7056
780;2045.8580;39176.4000;35378.2000;3798.2000;66.3361
781;2047.8647;40058.4000;36165.2000;3893.2000;159.1636
782;2049.8706;35090.2000;31244.4000;3845.8000;111.6300
783;2051.8756;36013.8000;32189.8000;3824.0000;90.6289
784;2053.8798;35112.8000;31158.2000;3954.6000;222.0025
785;2055.8832;36657.8000;32892.0000;3765.8000;33.9517
786;2057.8857;36065.4000;32281.6000;3783.8000;52.6784
787;2059.8873;38301.2000;34589.6000;3711.6000;0.0000
788;2061.8881;38802.6000;35103.2000;3699.4000;0.0000
789;2063.8880;37214.4000;33426.4000;3788.0000;58.7080
790;2065.8871;37151.0000;33238.2000;3912.8000;184.1392
791;2067.8854;34602.8000;30625.0000;3977.8000;249.7036
792;2069.8828;36614.4000;32872.2000;3742.2000;14.6913
793;2071.8794;39275.4000;35481.2000;3794.2000;67.2600
794;2073.8751;37044.6000;33188.6000;3856.0000;129.6107
795;2075.8700;36379.8000;32555.0000;3824.8000;98.9426
796;2077.8640;35240.8000;31222.2000;4018.6000;293.2569
797;2079.8572;35946.4000;32001.0000;3945.4000;220.5699
798;2081.8495;34435.2000;30501.6000;3933.6000;209.2490
799;2083.8410;34515.6000;30646.8000;3868.8000;144.8856
800;2085.8317;37292.8000;33428.0000;3864.8000;141.2955
801;2087.8215;37698.8000;33801.2000;3897.6000;174.4731
802;2089.8105;34290.2000;30310.6000;3979.6000;256.8326
803;2091.7986;37539.4000;33797.6000;3741.8000;19.3733
804;2093.7859;40554.4000;36739.6000;3814.8000;92.7007
805;2095.7724;35530.4000;31730.2000;3800.2000;77.0858
806;2097.7580;35441.4000;31685.2000;3756.2000;30.9896
807;2099.7427;38808.6000;34985.0000;3823.6000;98.6741
808;2101.7267;38406.2000;34316.8000;4089.4000;364.7498
809;2103.7098;35865.4000;31860.4000;4005.0000;280.8118
810;2105.6920;38528.2000;34644.6000;3883.6000;159.6839
811;2107.6735;36202.4000;32395.0000;3807.4000;83.7583
812;2109.6540;38693.6000;34874.0000;3819.6000;96.2362
813;2111.6338;38729.2000;34826.4000;3902.8000;179.6995
814;2113.6127;38536.2000;34520.0000;4016.2000;293.6608
815;2115.5908;35955.8000;31972.4000;3983.4000;261.1282
816;2117.5680;36474.8000;32535.8000;3939.0000;217.0102
817;2119.5444;36269.6000;32155.4000;4114.2000;392.5056
818;2121.5200;38634.4000;34588.8000;4045.6000;324.2161
819;2123.4947;37631.6000;33543.0000;4088.6000;367.5403
820;2125.4686;36923.6000;32922.4000;4001.2000;280.3207
821;2127.4416;34983.0000;31113.2000;3869.8000;149.2887
822;2129.4139;36191.0000;32384.0000;3807.0000;86.8792
823;2131.3853;37071.4000;33118.6000;3952.8000;233.1069
824;2133.3558;35540.0000;31543.6000;3996.4000;277.1531
825;2135.3255;36567.6000;32663.8000;3903.8000;185.0023
826;2137.2944;35947.8000;31959.8000;3988.0000;269.6550
827;2139.2625;33356.8000;29390.2000;3966.6000;248.7143
828;2141.2297;35988.6000;32078.2000;3910.4000;192.9781
829;2143.1961;34166.8000;30240.4000;3926.4000;209.2066
830;2145.1617;35823.6000;31821.6000;4002.0000;284.9006
831;2147.1264;37283.4000;33270.2000;4013.2000;296.5820
832;2149.0904;37965.0000;34009.0000;3956.0000;239.8701
833;2151.0534;37724.8000;33814.8000;3910.0000;194.4034
834;2153.0157;37892.8000;33944.6000;3948.2000;233.1063
835;2154.9771;37979.2000;34026.4000;3952.8000;238.2170
836;2156.9377;36449.6000;32568.4000;3881.2000;168.4613
837;2158.8975;35830.0000;31937.8000;3892.2000;179.9891
838;2160.8564;34699.8000;30774.0000;3925.8000;214.1263
839;2162.8145;35112.8000;31269.2000;3843.6000;132.4735
840;2164.7718;38288.0000;34430.2000;3857.8000;147.2310
841;2166.7283;37377.0000;33406.6000;3970.4000;260.3998
842;2168.6839;36946.6000;33096.4000;3850.2000;140.7801
843;2170.6387;38688.8000;34891.4000;3797.4000;88.5723
844;2172.5927;39730.4000;35899.6000;3830.8000;122.5768
845;2174.5458;33852.0000;29771.6000;4080.4000;372.8107
846;2176.4982;36322.8000;32391.4000;3931.4000;224.4879
847;2178.4497;37638.4000;33866.8000;3771.6000;65.3786
848;2180.4003;40252.2000;36374.6000;3877.6000;172.0830
849;2182.3502;34221.4000;30383.6000;3837.8000;132.9983
850;2184.2992;34076.8000;30382.6000;3694.2000;0.0000
851;2186.2475;37876.4000;34137.2000;3739.2000;35.8720
852;2188.1948;37660.6000;33764.8000;3895.8000;193.2308
853;2190.1414;35946.6000;32029.8000;3916.8000;215.0015
854;2192.0872;35702.0000;31756.8000;3945.2000;244.1829
855;2194.0321;36755.0000;33073.0000;3682.0000;0.0000
856;2195.9762;41083.6000;37318.6000;3765.0000;65.5922
857;2197.9195;37183.6000;33392.8000;3790.8000;92.2204
858;2199.8620;36758.6000;32955.0000;3803.6000;105.8595
859;2201.8036;36378.6000;32591.8000;3786.8000;89.9144
860;2203.7444;35606.4000;31805.8000;3800.6000;104.5870
861;2205.6844;35547.8000;31702.2000;3845.6000;150.4752
862;2207.6236;35255.4000;31363.8000;3891.6000;197.3790
863;2209.5620;35234.2000;31341.6000;3892.6000;199.2980
864;2211.4995;37997.6000;34126.6000;3871.0000;178.6323
865;2213.4363;39249.4000;35394.2000;3855.2000;163.7819
866;2215.3722;39110.8000;35258.4000;3852.4000;161.9470
867;2217.3073;39681.2000;35694.6000;3986.6000;297.1278
868;2219.2416;38546.6000;34637.4000;3909.2000;220.7243
869;2221.1751;35744.2000;31877.0000;3867.2000;179.7400
870;2223.1077;35080.4000;31149.6000;3930.8000;244.3807
871;2225.0396;35883.2000;32107.2000;3776.0000;90.6375
872;2226.9706;37043.0000;33161.2000;3881.8000;197.5105
873;2228.9008;35769.2000;31941.2000;3828.0000;144.7985
874;2230.8302;35979.8000;32294.6000;3685.2000;3.1029
875;2232.7588;37672.8000;33927.8000;3745.0000;64.0238
876;2234.6866;37333.4000;33519.4000;3814.0000;134.1436
877;2236.6135;34110.2000;30535.2000;3575.0000;0.0000
878;2238.5397;36470.4000;32741.0000;3729.4000;51.8373
879;2240.4650;37295.4000;33395.4000;3900.0000;223.6127
880;2242.3895;40184.6000;36428.2000;3756.4000;81.1874
881;2244.3132;38880.4000;35146.6000;3733.8000;59.7789
882;2246.2362;38387.4000;34575.2000;3812.2000;139.3873
883;2248.1582;39125.8000;35292.2000;3833.6000;162.0125
884;2250.0795;36679.0000;32889.0000;3790.0000;119.6540
885;2252.0000;35198.0000;31282.4000;3915.6000;246.5118
886;2253.9197;36012.8000;32109.4000;3903.4000;235.5913
887;2255.8385;37507.4000;33773.0000;3734.4000;67.8872
888;2257.7566;35520.4000;31633.8000;3886.6000;221.3994
889;2259.6738;35647.4000;31906.2000;3741.2000;77.3279
890;2261.5902;37443.4000;33614.2000;3829.2000;166.6727
