Data Generated by Optosky
File Version;1.2
Name;2510121104486 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:04:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
137;562.3416;51608.8000;39684.8000;11924.0000;989.6710
138;564.9747;49695.6000;37826.4000;11869.2000;973.1154
139;567.6066;52729.2000;40454.2000;12275.0000;1417.3579
140;570.2375;47981.2000;36150.2000;11831.0000;1011.9941
141;572.8673;50838.4000;39126.4000;11712.0000;931.8198
142;575.4960;51444.6000;39781.2000;11663.4000;922.2302
143;578.1236;54378.8000;42642.6000;11736.2000;1034.2252
144;580.7501;50249.2000;38857.8000;11391.4000;728.8033
145;583.3755;48615.6000;37127.0000;11488.6000;865.5501
146;585.9998;52172.0000;40824.0000;11348.0000;764.6605
147;588.6231;52367.8000;41327.2000;11040.6000;497.1285
148;591.2452;49540.0000;38120.2000;11419.8000;916.3689
149;593.8662;50565.8000;39198.6000;11367.2000;903.9562
150;596.4862;52586.4000;41553.2000;11033.2000;610.2848
151;599.1051;54869.6000;44301.8000;10567.8000;185.3488
152;601.7229;56761.0000;45804.6000;10956.4000;614.5477
153;604.3396;51237.8000;40391.2000;10846.6000;545.4715
154;606.9552;51156.4000;40049.8000;11106.6000;846.3146
155;609.5697;49786.4000;38590.8000;11195.6000;976.9107
156;612.1831;49186.4000;37962.8000;11223.6000;1045.9751
157;614.7954;48865.8000;37794.0000;11071.8000;935.4725
158;617.4067;49798.0000;38973.2000;10824.8000;730.0205
159;620.0169;52333.6000;41859.4000;10474.2000;421.3330
160;622.6259;53350.2000;42880.8000;10469.4000;458.6711
161;625.2339;47217.8000;36312.0000;10905.8000;937.4207
162;627.8408;47280.6000;36493.2000;10787.4000;861.8932
163;630.4467;50808.2000;40045.0000;10763.2000;880.4409
164;633.0514;50914.8000;40433.6000;10481.2000;641.3646
165;635.6551;48599.0000;37911.0000;10688.0000;891.2190
166;638.2576;50159.4000;39325.2000;10834.2000;1080.6276
167;640.8591;47251.6000;36691.2000;10560.4000;850.1449
168;643.4595;49520.6000;39271.2000;10249.4000;582.5910
169;646.0588;50327.2000;40052.8000;10274.4000;651.7046
170;648.6571;49075.0000;38502.2000;10572.8000;999.7420
171;651.2542;49896.8000;39205.2000;10691.6000;1162.2487
172;653.8503;45237.6000;34858.2000;10379.4000;893.8516
173;656.4453;49527.8000;39574.6000;9953.2000;511.4809
174;659.0392;51827.0000;42477.4000;9349.6000;0.0000
175;661.6320;50190.8000;40299.4000;9891.4000;537.3336
176;664.2237;46496.2000;36290.6000;10205.6000;895.4183
177;666.8144;47002.8000;37100.8000;9902.0000;635.6578
178;669.4040;48934.8000;39206.6000;9728.2000;505.6581
179;671.9925;47981.2000;38329.2000;9652.0000;473.1966
180;674.5799;47959.0000;38247.0000;9712.0000;576.8884
181;677.1662;47881.8000;38386.4000;9495.4000;403.8710
182;679.7515;48573.4000;38995.0000;9578.4000;530.7270
183;682.3357;44635.6000;35058.2000;9577.4000;573.7375
184;684.9188;47388.4000;38088.0000;9300.4000;339.8815
185;687.5008;47036.2000;37758.4000;9277.8000;360.2978
186;690.0818;44190.8000;34918.6000;9272.2000;397.5086
187;692.6617;47252.6000;38206.4000;9046.2000;215.7785
188;695.2405;47602.2000;38627.6000;8974.6000;186.6870
189;697.8182;46378.2000;37490.6000;8887.6000;142.0408
190;700.3948;47939.4000;39117.6000;8821.8000;118.3839
191;702.9704;50124.0000;41439.0000;8685.0000;23.9690
192;705.5449;50144.8000;41383.2000;8761.6000;142.4332
193;708.1183;47023.6000;38210.6000;8813.0000;235.5133
194;710.6907;46168.6000;37281.6000;8887.0000;351.0188
195;713.2619;48675.0000;40077.8000;8597.2000;102.5225
196;715.8321;48956.4000;40549.2000;8407.2000;0.0000
197;718.4012;47817.8000;39360.6000;8457.2000;44.5025
198;720.9693;45534.2000;36891.8000;8642.4000;276.4605
199;723.5363;46378.4000;38005.2000;8373.2000;61.4688
200;726.1022;49045.0000;40587.4000;8457.6000;209.7917
201;728.6670;47150.0000;38840.8000;8309.2000;114.0384
202;731.2308;49336.0000;41172.8000;8163.2000;19.7671
203;733.7935;49350.8000;41285.2000;8065.6000;0.0000
204;736.3551;47390.4000;39089.2000;8301.2000;259.9231
205;738.9156;44027.2000;35579.4000;8447.8000;456.1645
206;741.4751;44791.6000;36584.2000;8207.4000;261.8837
207;744.0335;46932.2000;38991.2000;7941.0000;43.8161
208;746.5909;47739.0000;39788.6000;7950.4000;98.0075
209;749.1471;47788.4000;39875.0000;7913.4000;107.7287
210;751.7023;53355.0000;45641.0000;7714.0000;0.0000
211;754.2565;51435.6000;44216.6000;7219.0000;0.0000
212;756.8095;46399.0000;38559.8000;7839.2000;164.7078
213;759.3615;46255.6000;38389.2000;7866.4000;236.9013
214;761.9124;43512.8000;35710.8000;7802.0000;211.9279
215;764.4623;45761.6000;38085.6000;7676.0000;123.2165
216;767.0111;46562.8000;38873.2000;7689.6000;174.4339
217;769.5588;45076.8000;37322.4000;7754.4000;282.0790
218;772.1055;42343.8000;34609.6000;7734.2000;297.7665
219;774.6511;45725.4000;38113.2000;7612.2000;211.0032
220;777.1956;46575.4000;39097.8000;7477.6000;109.9994
221;779.7391;48670.6000;41307.8000;7362.8000;30.2547
222;782.2815;47471.4000;40125.4000;7346.0000;43.5536
223;784.8228;44572.8000;37332.4000;7240.4000;0.0000
224;787.3631;45969.0000;38781.0000;7188.0000;0.0000
225;789.9023;45084.8000;37753.6000;7331.2000;111.0516
226;792.4404;43438.2000;35939.0000;7499.2000;308.4296
227;794.9775;44797.8000;37617.2000;7180.6000;12.9434
228;797.5135;47397.4000;40391.2000;7006.2000;0.0000
229;800.0485;46360.0000;39099.0000;7261.0000;149.1496
230;802.5824;42239.2000;34877.8000;7361.4000;277.4272
231;805.1152;45711.8000;38570.6000;7141.2000;80.6399
232;807.6470;46188.6000;39189.2000;6999.4000;0.0000
233;810.1777;45597.2000;38523.0000;7074.2000;72.7914
234;812.7073;45120.8000;38101.8000;7019.0000;43.6935
235;815.2359;44845.2000;37793.6000;7051.6000;103.3454
236;817.7635;45793.0000;38804.0000;6989.0000;65.6931
237;820.2899;44910.8000;37884.4000;7026.4000;127.5541
238;822.8154;44477.0000;37392.6000;7084.4000;210.1334
239;825.3397;41716.6000;34543.0000;7173.6000;322.5585
240;827.8630;45226.0000;38364.6000;6861.4000;33.8904
241;830.3852;47150.0000;40281.8000;6868.2000;64.9182
242;832.9064;42492.8000;35578.0000;6914.8000;133.9048
243;835.4266;44197.8000;37432.8000;6765.0000;7.6012
244;837.9456;44401.0000;37586.0000;6815.0000;77.2357
245;840.4636;45422.4000;38540.8000;6881.6000;166.8468
246;842.9806;50095.0000;43399.0000;6696.0000;2.8114
247;845.4965;43131.6000;36618.0000;6513.6000;0.0000
248;848.0113;43080.0000;36502.4000;6577.6000;0.0000
249;850.5251;44360.2000;37609.2000;6751.0000;124.2263
250;853.0379;48540.8000;41557.0000;6983.8000;380.6419
251;855.5495;45219.6000;38529.0000;6690.6000;107.8946
252;858.0602;45496.4000;38951.2000;6545.2000;0.0000
253;860.5697;46934.6000;40229.2000;6705.4000;164.9090
254;863.0783;42691.2000;36156.0000;6535.2000;14.7808
255;865.5857;44324.6000;37785.8000;6538.8000;37.4300
256;868.0921;44922.4000;38265.8000;6656.6000;174.1005
257;870.5975;44766.4000;38139.4000;6627.0000;163.0971
258;873.1018;44889.2000;38238.4000;6650.8000;206.5754
259;875.6051;40573.4000;33949.6000;6623.8000;194.4645
260;878.1073;44596.0000;38190.4000;6405.6000;0.0000
261;880.6084;45599.8000;39216.0000;6383.8000;0.0000
262;883.1085;45482.6000;39107.2000;6375.4000;0.0000
263;885.6076;48901.6000;42619.4000;6282.2000;0.0000
264;888.1056;47864.4000;41498.4000;6366.0000;14.9174
265;890.6026;41600.0000;34957.6000;6642.4000;306.8156
266;893.0985;41952.8000;35515.6000;6437.2000;116.4522
267;895.5933;46418.2000;39813.0000;6605.2000;299.8333
268;898.0872;43056.2000;36635.6000;6420.6000;129.9424
269;900.5799;43813.6000;37570.2000;6243.4000;0.0000
270;903.0717;46227.8000;39941.0000;6286.8000;24.8763
271;905.5623;47998.6000;41550.8000;6447.8000;201.0187
272;908.0520;40667.4000;34316.0000;6351.4000;119.2735
273;910.5405;42051.4000;35902.0000;6149.4000;0.0000
274;913.0281;43192.0000;36934.2000;6257.8000;53.3389
275;915.5146;44078.4000;37869.2000;6209.2000;18.9747
276;918.0000;41631.8000;35249.2000;6382.6000;205.2631
277;920.4844;41160.4000;34828.0000;6332.4000;167.5917
278;922.9678;41650.4000;35310.0000;6340.4000;188.6820
279;925.4501;42372.2000;36073.2000;6299.0000;159.1823
280;927.9313;41859.2000;35734.0000;6125.2000;0.0000
281;930.4116;45850.0000;39674.0000;6176.0000;59.6674
282;932.8907;44767.8000;38658.8000;6109.0000;5.0988
283;935.3689;43308.0000;37045.0000;6263.0000;170.9265
284;937.8460;42675.0000;36367.8000;6307.2000;227.3404
285;940.3220;43879.8000;37708.0000;6171.8000;103.9682
286;942.7970;45781.6000;39782.2000;5999.4000;0.0000
287;945.2710;46296.0000;40267.8000;6028.2000;0.0000
288;947.7440;39038.6000;32781.6000;6257.0000;225.0684
289;950.2158;41968.4000;35934.4000;6034.0000;14.3885
290;952.6867;44666.8000;38699.4000;5967.4000;0.0000
291;955.1565;44257.4000;38166.0000;6091.4000;96.9945
292;957.6253;42467.8000;36378.6000;6089.2000;107.6387
293;960.0930;43835.8000;37866.2000;5969.6000;0.8668
294;962.5597;43672.0000;37542.0000;6130.0000;173.9237
295;965.0254;39447.4000;33128.8000;6318.6000;375.3903
296;967.4900;42260.0000;36148.4000;6111.6000;181.1965
297;969.9536;44022.4000;37955.0000;6067.4000;149.8239
298;972.4161;41160.2000;34894.6000;6265.6000;360.7616
299;974.8776;43666.2000;37620.8000;6045.4000;153.1576
300;977.3381;43260.2000;37236.6000;6023.6000;143.9906
301;979.7975;43457.8000;37539.8000;5918.0000;50.5887
302;982.2559;46873.4000;40718.6000;6154.8000;299.9300
303;984.7133;42017.4000;36077.0000;5940.4000;97.4684
304;987.1696;43735.8000;37916.2000;5819.6000;0.0000
305;989.6249;44425.0000;38488.0000;5937.0000;118.9709
306;992.0792;46623.6000;40568.4000;6055.2000;249.5387
307;994.5324;38664.2000;32589.4000;6074.8000;281.1018
308;996.9846;40955.8000;35206.6000;5749.2000;0.0000
309;999.4358;43908.0000;38119.0000;5789.0000;19.6927
310;1001.8859;44955.8000;39180.2000;5775.6000;18.7878
311;1004.3350;43472.6000;37584.0000;5888.6000;143.7644
312;1006.7831;42513.4000;36513.0000;6000.4000;268.0368
313;1009.2301;42942.6000;37065.8000;5876.8000;156.0092
314;1011.6762;42732.0000;36872.4000;5859.6000;150.9789
315;1014.1211;42715.6000;36833.8000;5881.8000;184.7647
316;1016.5651;43006.4000;37133.8000;5872.6000;187.5793
317;1019.0080;41832.2000;36107.6000;5724.6000;51.8204
318;1021.4499;44756.8000;38950.8000;5806.0000;145.4737
319;1023.8907;44781.8000;38910.8000;5871.0000;222.6653
320;1026.3306;46631.4000;40724.8000;5906.6000;270.4335
321;1028.7694;41886.0000;36104.2000;5781.8000;157.7054
322;1031.2071;41074.0000;35208.6000;5865.4000;261.7801
323;1033.6439;41567.0000;35646.6000;5920.4000;328.7203
324;1036.0796;41605.4000;35776.4000;5829.0000;250.0912
325;1038.5143;43033.8000;37257.8000;5776.0000;209.0221
326;1040.9480;41900.6000;36258.6000;5642.0000;86.7323
327;1043.3806;45801.0000;40018.8000;5782.2000;238.8565
328;1045.8122;43439.2000;37764.0000;5675.2000;143.5471
329;1048.2428;41325.0000;35557.0000;5768.0000;248.2265
330;1050.6724;41361.0000;35586.4000;5774.6000;266.5881
331;1053.1009;40602.6000;34820.4000;5782.2000;285.8362
332;1055.5284;42179.8000;36499.0000;5680.8000;196.1837
333;1057.9549;43591.8000;38011.2000;5580.6000;107.5778
334;1060.3804;45147.2000;39517.0000;5630.2000;168.6234
335;1062.8048;45033.8000;39370.2000;5663.6000;213.3295
336;1065.2282;42898.8000;37115.4000;5783.4000;344.2962
337;1067.6506;41963.6000;36196.6000;5767.0000;339.0803
338;1070.0720;41627.6000;35983.0000;5644.6000;227.8498
339;1072.4924;42675.2000;36987.0000;5688.2000;282.4618
340;1074.9117;41437.8000;35496.0000;5941.8000;546.2529
341;1077.3300;44357.6000;38690.8000;5666.8000;282.1613
342;1079.7473;43634.2000;38083.0000;5551.2000;177.4113
343;1082.1636;42326.6000;36624.0000;5702.6000;339.5260
344;1084.5788;41251.2000;35669.2000;5582.0000;229.4964
345;1086.9931;43385.4000;37948.4000;5437.0000;95.1653
346;1089.4063;43506.0000;38010.4000;5495.6000;164.3868
347;1091.8185;42676.0000;37177.8000;5498.2000;177.4630
348;1094.2296;45223.8000;39522.6000;5701.2000;390.7846
349;1096.6398;38948.2000;33452.6000;5495.6000;195.7348
350;1099.0490;40658.0000;35406.4000;5251.6000;0.0000
351;1101.4571;42910.2000;37663.4000;5246.8000;0.0000
352;1103.8642;42200.2000;36853.8000;5346.4000;77.8612
353;1106.2703;41917.6000;36497.0000;5420.6000;165.3501
354;1108.6754;40596.2000;35136.6000;5459.6000;221.0542
355;1111.0794;42449.4000;37157.8000;5291.6000;69.5635
356;1113.4825;43980.0000;38660.8000;5319.2000;113.4922
357;1115.8845;41098.6000;35681.0000;5417.6000;228.2798
358;1118.2855;39947.2000;34600.0000;5347.2000;172.9866
359;1120.6855;44009.8000;38520.2000;5489.6000;329.2841
360;1123.0845;40077.6000;34788.6000;5289.0000;136.0952
361;1125.4825;44039.4000;38810.6000;5228.8000;87.0451
362;1127.8794;45292.0000;40095.2000;5196.8000;58.9491
363;1130.2754;49760.2000;45334.4000;4425.8000;0.0000
364;1132.6703;39689.2000;34514.2000;5175.0000;49.7049
365;1135.0643;40387.8000;35035.8000;5352.0000;231.0026
366;1137.4572;45626.6000;40154.2000;5472.4000;353.5217
367;1139.8491;42309.8000;36974.8000;5335.0000;218.5217
368;1142.2400;39160.8000;33835.8000;5325.0000;210.9717
369;1144.6299;41644.2000;36342.4000;5301.8000;190.7186
370;1147.0187;41703.4000;36347.6000;5355.8000;246.9980
371;1149.4066;38927.6000;33715.2000;5212.4000;105.2412
372;1151.7935;42359.4000;37235.2000;5124.2000;21.1868
373;1154.1793;42617.4000;37398.2000;5219.2000;118.7623
374;1156.5641;38145.0000;32773.8000;5371.2000;274.7628
375;1158.9480;41913.4000;36652.8000;5260.6000;164.7678
376;1161.3308;42036.2000;36869.4000;5166.8000;72.3195
377;1163.7126;41957.4000;36686.6000;5270.8000;176.8020
378;1166.0934;39536.6000;34316.4000;5220.2000;126.4895
379;1168.4732;39717.8000;34530.2000;5187.6000;93.9589
380;1170.8520;41558.4000;36394.4000;5164.0000;70.2745
381;1173.2298;40798.0000;35542.8000;5255.2000;160.5424
382;1175.6066;40564.4000;35277.8000;5286.6000;191.9449
383;1177.9824;38398.4000;33071.6000;5326.8000;231.3210
384;1180.3572;42322.0000;37156.4000;5165.6000;70.1299
385;1182.7309;43937.2000;38745.6000;5191.6000;96.4542
386;1185.1037;42182.0000;36882.2000;5299.8000;204.7166
387;1187.4755;41482.4000;36193.6000;5288.8000;193.5747
388;1189.8462;42412.2000;37332.4000;5079.8000;0.0000
389;1192.2160;46639.6000;41620.0000;5019.6000;0.0000
390;1194.5848;48604.8000;43361.4000;5243.4000;154.3515
391;1196.9525;41013.8000;35902.8000;5111.0000;25.2369
392;1199.3193;38890.2000;33763.4000;5126.8000;43.7643
393;1201.6850;38583.8000;33232.8000;5351.0000;270.6577
394;1204.0498;41445.8000;36083.0000;5362.8000;285.4372
395;1206.4135;40889.8000;35534.0000;5355.8000;281.2811
396;1208.7763;42758.8000;37567.2000;5191.6000;119.7486
397;1211.1380;43752.6000;38561.0000;5191.6000;122.2424
398;1213.4988;42579.0000;37211.8000;5367.2000;300.1652
399;1215.8585;41242.6000;35949.4000;5293.2000;228.3167
400;1218.2173;39118.6000;33958.6000;5160.0000;97.1141
401;1220.5751;41227.4000;35945.8000;5281.6000;220.5726
402;1222.9318;38773.6000;33302.0000;5471.6000;412.3707
403;1225.2876;39822.0000;34479.8000;5342.2000;284.6636
404;1227.6424;43783.2000;38508.6000;5274.6000;219.6473
405;1229.9961;41700.6000;36466.6000;5234.0000;172.1741
406;1232.3489;38616.2000;33226.2000;5390.0000;329.7594
407;1234.7007;38013.0000;32796.4000;5216.6000;157.9242
408;1237.0515;41997.0000;36904.8000;5092.2000;35.0953
409;1239.4013;44631.4000;39453.0000;5178.4000;122.8698
410;1241.7501;45525.2000;40293.4000;5231.8000;177.8476
411;1244.0979;43056.2000;37740.8000;5315.4000;263.0233
412;1246.4447;38384.6000;33062.4000;5322.2000;271.4054
413;1248.7905;40533.4000;35339.8000;5193.6000;144.4021
414;1251.1353;42473.6000;37302.8000;5170.8000;123.1840
415;1253.4791;42961.6000;37481.6000;5480.0000;433.9703
416;1255.8220;43504.2000;38118.4000;5385.8000;341.3445
417;1258.1638;38901.0000;33635.2000;5265.8000;222.9480
418;1260.5047;42002.4000;36922.6000;5079.8000;38.5726
419;1262.8445;40587.4000;35405.4000;5182.0000;142.4293
420;1265.1834;38288.6000;33037.6000;5251.0000;213.1209
421;1267.5213;38299.6000;33034.8000;5264.8000;228.6505
422;1269.8582;39524.2000;34054.6000;5469.6000;435.2206
423;1272.1941;42106.2000;36902.6000;5203.6000;171.0418
424;1274.5290;43964.4000;38660.4000;5304.0000;273.3034
425;1276.8629;38773.2000;33553.8000;5219.4000;190.6159
426;1279.1958;40152.4000;34901.0000;5251.4000;224.5698
427;1281.5278;41129.2000;35706.0000;5423.2000;398.3619
428;1283.8587;40337.6000;34965.4000;5372.2000;349.3959
429;1286.1887;38444.0000;33080.8000;5363.2000;342.4747
430;1288.5177;41947.4000;36728.4000;5219.0000;200.2112
431;1290.8457;43281.0000;38128.2000;5152.8000;135.2665
432;1293.1727;42306.4000;37061.6000;5244.8000;229.4115
433;1295.4987;41563.8000;36260.2000;5303.6000;290.3704
434;1297.8238;44394.6000;39045.2000;5349.4000;338.3401
435;1300.1478;40432.4000;35159.0000;5273.4000;264.5230
436;1302.4709;39124.4000;33817.4000;5307.0000;300.3217
437;1304.7930;42897.2000;37627.8000;5269.4000;264.9388
438;1307.1141;42753.4000;37424.4000;5329.0000;326.7771
439;1309.4342;41095.6000;35761.4000;5334.2000;334.2392
440;1311.7534;40968.6000;35693.2000;5275.4000;277.7274
441;1314.0715;40217.0000;34861.6000;5355.4000;360.0440
442;1316.3887;43191.4000;37895.4000;5296.0000;302.9902
443;1318.7049;41639.4000;36292.0000;5347.4000;356.7857
444;1321.0201;39167.8000;33927.8000;5240.0000;251.8075
445;1323.3343;40374.6000;35451.2000;4923.4000;0.0000
