Data Generated by Optosky
File Version;1.2
Name;2510121141422 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:41:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
47;320.8456;56437.8000;41751.4000;14686.4000;1431.6343
48;323.5785;55902.8000;41115.6000;14787.2000;1548.0879
49;326.3102;53692.0000;38517.6000;15174.4000;1951.1899
50;329.0408;56846.4000;41374.0000;15472.4000;2265.3411
51;331.7703;55193.6000;40545.0000;14648.6000;1457.9423
52;334.4986;54482.2000;39490.2000;14992.0000;1817.9941
53;337.2259;53068.2000;37905.8000;15162.4000;2005.2974
54;339.9520;56605.4000;41927.6000;14677.8000;1537.8527
55;342.6770;58973.4000;44704.8000;14268.6000;1146.0607
56;345.4009;53734.0000;38670.0000;15064.0000;1959.1219
57;348.1236;56896.8000;41485.2000;15411.6000;2324.6371
58;350.8452;55725.6000;41238.8000;14486.8000;1418.0067
59;353.5657;56054.8000;41523.6000;14531.2000;1480.8311
60;356.2851;55787.4000;41166.8000;14620.6000;1588.9110
61;359.0034;55111.8000;40506.8000;14605.0000;1592.2466
62;361.7206;54353.4000;39586.0000;14767.4000;1773.8383
63;364.4366;53100.0000;38315.6000;14784.4000;1810.2864
64;367.1515;57640.0000;42964.0000;14676.0000;1721.5912
65;369.8653;55570.0000;41440.2000;14129.8000;1195.3530
66;372.5780;54413.2000;39932.0000;14481.2000;1566.9718
67;375.2896;54331.8000;40120.4000;14211.4000;1317.6478
68;378.0000;57798.4000;43097.2000;14701.2000;1828.1812
69;380.7093;54699.8000;40410.4000;14289.4000;1437.3718
70;383.4175;57075.8000;42528.6000;14547.2000;1716.4198
71;386.1246;55529.8000;41205.6000;14324.2000;1514.9324
72;388.8306;54888.8000;40396.4000;14492.4000;1704.9021
73;391.5355;56759.0000;42656.0000;14103.0000;1337.5288
74;394.2392;58254.8000;44219.2000;14035.6000;1292.4123
75;396.9419;55024.8000;41296.0000;13728.8000;1008.1525
76;399.6434;55142.4000;41408.0000;13734.4000;1036.5491
77;402.3438;55903.4000;42625.6000;13277.8000;603.0016
78;405.0431;56808.4000;43845.6000;12962.8000;311.3097
79;407.7413;55189.2000;41985.0000;13204.2000;576.2729
80;410.4383;54128.4000;40601.8000;13526.6000;922.4906
81;413.1343;55315.8000;41909.8000;13406.0000;825.9638
82;415.8291;54157.2000;41137.4000;13019.8000;464.0919
83;418.5229;54086.0000;40952.2000;13133.8000;602.6748
84;421.2155;54169.2000;40866.6000;13302.6000;796.3127
85;423.9070;54249.2000;41151.0000;13098.2000;617.0071
86;426.5974;53536.4000;40437.4000;13099.0000;635.2526
87;429.2867;52501.2000;39188.0000;13313.2000;875.0599
88;431.9748;53424.6000;40311.4000;13113.2000;700.9234
89;434.6619;54863.6000;42291.8000;12571.8000;185.6447
90;437.3478;55179.4000;42292.0000;12887.4000;527.6235
91;440.0327;52853.2000;39745.8000;13107.4000;774.2596
92;442.7164;57481.4000;44202.4000;13279.0000;972.7528
93;445.3990;55186.0000;42442.2000;12743.8000;464.7027
94;448.0806;52680.0000;39481.0000;13199.0000;947.3126
95;450.7610;54248.2000;41112.8000;13135.4000;911.3795
96;453.4403;56380.0000;43043.8000;13336.2000;1140.1027
97;456.1185;52489.4000;39385.4000;13104.0000;936.0819
98;458.7955;53795.6000;40518.2000;13277.4000;1137.9165
99;461.4715;57296.8000;43873.4000;13423.4000;1312.6060
100;464.1464;55449.0000;42730.6000;12718.4000;636.5497
101;466.8202;55639.4000;42521.6000;13117.8000;1065.1470
102;469.4928;53893.2000;40683.2000;13210.0000;1186.7971
103;472.1644;55876.0000;42445.6000;13430.4000;1436.8993
104;474.8348;54342.6000;41516.6000;12826.0000;862.4528
105;477.5042;56091.8000;42666.6000;13425.2000;1491.8568
106;480.1724;49871.6000;36411.0000;13460.6000;1557.7103
107;482.8395;52367.0000;39056.2000;13310.8000;1438.6122
108;485.5056;52885.0000;39662.2000;13222.8000;1381.5614
109;488.1705;53475.8000;40368.4000;13107.4000;1297.3566
110;490.8343;57802.8000;44620.2000;13182.6000;1403.9964
111;493.4970;57406.6000;45011.4000;12395.2000;648.2913
112;496.1586;55380.8000;42607.0000;12773.8000;1058.8383
113;498.8191;58917.6000;46016.6000;12901.0000;1218.2258
114;501.4786;55465.2000;42921.2000;12544.0000;893.6522
115;504.1369;52468.0000;39593.6000;12874.4000;1256.7159
116;506.7941;53655.8000;40583.4000;13072.4000;1487.6252
117;509.4502;50733.0000;38233.8000;12499.2000;947.5694
118;512.1052;55510.2000;42746.6000;12763.6000;1245.3474
119;514.7591;55216.0000;43166.2000;12049.8000;565.1590
120;517.4119;52570.4000;40067.6000;12502.8000;1052.0057
121;520.0636;52559.4000;40163.8000;12395.6000;978.8906
122;522.7142;52871.8000;40601.8000;12270.0000;887.6098
123;525.3637;51439.2000;39090.8000;12348.4000;1000.5614
124;528.0121;53283.4000;40953.6000;12329.8000;1016.7440
125;530.6594;52324.0000;40308.4000;12015.6000;737.5557
126;533.3057;53380.6000;41273.2000;12107.4000;864.7063
127;535.9508;57470.0000;45062.0000;12408.0000;1200.8831
128;538.5948;54651.0000;42710.4000;11940.6000;769.2838
129;541.2377;53867.8000;41774.6000;12093.2000;957.9066
130;543.8795;54162.6000;41909.8000;12252.8000;1153.7497
131;546.5203;55076.4000;43076.4000;12000.0000;937.4708
132;549.1599;52567.6000;40265.4000;12302.2000;1276.4076
133;551.7984;48993.8000;36336.2000;12657.6000;1668.7571
134;554.4359;51977.2000;39706.8000;12270.4000;1318.7166
135;557.0722;54191.8000;42037.4000;12154.4000;1240.0829
136;559.7075;51978.0000;40134.8000;11843.2000;966.4527
137;562.3416;52647.8000;40705.2000;11942.6000;1103.6236
138;564.9747;50524.0000;38784.2000;11739.8000;938.7919
139;567.6066;53600.4000;41478.8000;12121.6000;1358.7545
140;570.2375;48980.8000;37281.6000;11699.2000;974.7071
141;572.8673;51926.8000;40251.8000;11675.0000;989.0575
142;575.4960;52319.2000;40788.4000;11530.8000;883.5890
143;578.1236;55470.2000;43843.4000;11626.8000;1018.4982
144;580.7501;51206.0000;39906.6000;11299.4000;730.1819
145;583.3755;49569.0000;38097.4000;11471.6000;941.6319
146;585.9998;53079.4000;41836.4000;11243.0000;752.4429
147;588.6231;53330.8000;42346.0000;10984.8000;533.8089
148;591.2452;50667.6000;39036.6000;11631.0000;1219.7507
149;593.8662;51480.4000;40239.4000;11241.0000;869.6373
150;596.4862;53474.4000;42539.4000;10935.0000;604.4480
151;599.1051;55596.2000;45253.2000;10343.0000;53.2748
152;601.7229;57756.0000;46970.0000;10786.0000;536.5595
153;604.3396;52330.4000;41395.8000;10934.6000;725.5691
154;606.9552;52221.2000;41189.8000;11031.4000;862.8904
155;609.5697;50907.4000;39709.8000;11197.6000;1070.4545
156;612.1831;50138.6000;39052.6000;11086.0000;999.6507
157;614.7954;49728.8000;38746.2000;10982.6000;937.2190
158;617.4067;50738.8000;39881.6000;10857.2000;853.0384
159;620.0169;53376.0000;42833.0000;10543.0000;580.4282
160;622.6259;54449.6000;43985.4000;10464.2000;543.7336
161;625.2339;48278.2000;37359.4000;10918.8000;1040.3972
162;627.8408;48405.2000;37487.8000;10917.4000;1081.1683
163;630.4467;51696.2000;41055.8000;10640.4000;846.4904
164;633.0514;51875.8000;41561.0000;10314.8000;563.3425
165;635.6551;49600.8000;39048.8000;10552.0000;843.1477
166;638.2576;51268.6000;40350.6000;10918.0000;1251.8889
167;640.8591;48113.6000;37573.2000;10540.4000;917.1196
168;643.4595;50588.2000;40291.2000;10297.0000;716.6626
169;646.0588;51386.2000;41185.6000;10200.6000;663.3495
170;648.6571;50106.0000;39639.0000;10467.0000;977.6470
171;651.2542;50942.4000;40354.0000;10588.4000;1142.2917
172;653.8503;46246.6000;35972.8000;10273.8000;870.9818
173;656.4453;50548.4000;40638.0000;9910.4000;550.9117
174;659.0392;52915.4000;43560.4000;9355.0000;38.8667
175;661.6320;51257.0000;41556.2000;9700.8000;428.0306
176;664.2237;47464.4000;37446.4000;10018.0000;788.6799
177;666.8144;48071.6000;38179.2000;9892.4000;706.5069
178;669.4040;50040.0000;40261.4000;9778.6000;636.1436
179;671.9925;48984.6000;39484.6000;9500.0000;400.9406
180;674.5799;48984.4000;39370.8000;9613.6000;558.8078
181;677.1662;48796.8000;39301.4000;9495.4000;483.8299
182;679.7515;49482.6000;40060.2000;9422.4000;454.0519
183;682.3357;45603.6000;36041.2000;9562.4000;637.2945
184;684.9188;48433.0000;38985.4000;9447.6000;565.3564
185;687.5008;48062.8000;38671.8000;9391.0000;551.4671
186;690.0818;45473.4000;35866.6000;9606.8000;809.7718
187;692.6617;48402.6000;39245.2000;9157.4000;404.7868
188;695.2405;48670.2000;39633.0000;9037.2000;326.8253
189;697.8182;47483.2000;38404.8000;9078.4000;410.1344
190;700.3948;48835.6000;40045.4000;8790.2000;163.9610
191;702.9704;51070.6000;42540.4000;8530.2000;0.0000
192;705.5449;51029.0000;42531.6000;8497.4000;0.0000
193;708.1183;47895.6000;39227.4000;8668.2000;167.1068
194;710.6907;47039.0000;38275.4000;8763.6000;303.8448
195;713.2619;49725.4000;41168.8000;8556.6000;137.9859
196;715.8321;49978.8000;41655.0000;8323.8000;0.0000
197;718.4012;48751.4000;40413.2000;8338.2000;1.2346
198;720.9693;46403.0000;38039.4000;8363.6000;72.6814
199;723.5363;47306.8000;38960.6000;8346.2000;109.3881
200;726.1022;50086.0000;41641.4000;8444.6000;272.0481
201;728.6670;48107.2000;40011.2000;8096.0000;0.0000
202;731.2308;50330.6000;42254.6000;8076.0000;10.5369
203;733.7935;50368.2000;42284.2000;8084.0000;61.7292
204;736.3551;48379.4000;40036.2000;8343.2000;367.9631
205;738.9156;44955.4000;36589.8000;8365.6000;436.0334
206;741.4751;45786.0000;37636.2000;8149.8000;268.0662
207;744.0335;47933.6000;40027.0000;7906.6000;71.5292
208;746.5909;48740.4000;40844.4000;7896.0000;103.9616
209;749.1471;48753.8000;40889.2000;7864.6000;117.7491
210;751.7023;54460.8000;46701.0000;7759.8000;60.9936
211;754.2565;52429.6000;45166.4000;7263.2000;0.0000
212;756.8095;47167.2000;39554.4000;7612.8000;0.0000
213;759.3615;47119.0000;39375.2000;7743.8000;171.5663
214;761.9124;44458.4000;36555.0000;7903.4000;371.5176
215;764.4623;46732.6000;39031.0000;7701.6000;209.0628
216;767.0111;47460.2000;39926.4000;7533.8000;79.5051
217;769.5588;45983.4000;38356.6000;7626.8000;217.3257
218;772.1055;43266.2000;35607.8000;7658.4000;285.3130
219;774.6511;46713.8000;39146.4000;7567.4000;233.3469
220;777.1956;47475.0000;40105.6000;7369.4000;70.5112
221;779.7391;49522.6000;42334.6000;7188.0000;0.0000
222;782.2815;48461.6000;41201.2000;7260.4000;24.5328
223;784.8228;45528.8000;38332.0000;7196.8000;0.0000
224;787.3631;47053.6000;39897.8000;7155.8000;0.0000
225;789.9023;46109.6000;38798.2000;7311.4000;163.4805
226;792.4404;44315.6000;36993.2000;7322.4000;201.6078
227;794.9775;45729.8000;38631.4000;7098.4000;0.3726
228;797.5135;48340.8000;41441.4000;6899.4000;0.0000
229;800.0485;47334.4000;40277.8000;7056.6000;16.7849
230;802.5824;43198.4000;35882.4000;7316.0000;305.8761
231;805.1152;46759.6000;39524.4000;7235.2000;258.8168
232;807.6470;47191.8000;40228.2000;6963.6000;15.0802
233;810.1777;46565.8000;39604.2000;6961.6000;42.0380
234;812.7073;46158.0000;39093.4000;7064.6000;171.1193
235;815.2359;45962.8000;38944.4000;7018.4000;149.7403
236;817.7635;46775.8000;39867.6000;6908.2000;65.3820
237;820.2899;45971.2000;39008.0000;6963.2000;143.8014
238;822.8154;45491.8000;38493.4000;6998.4000;204.1221
239;825.3397;42617.2000;35434.2000;7183.0000;413.2131
240;827.8630;46113.4000;39304.6000;6808.8000;62.7857
241;830.3852;48350.2000;41335.8000;7014.4000;292.4945
242;832.9064;43414.6000;36636.4000;6778.2000;80.0144
243;835.4266;45143.0000;38446.6000;6696.4000;21.6810
244;837.9456;45427.6000;38691.8000;6735.8000;79.5083
245;840.4636;46328.0000;39738.6000;6589.4000;0.0000
246;842.9806;50968.4000;44627.0000;6341.4000;0.0000
247;845.4965;44317.4000;37484.8000;6832.6000;244.4869
248;848.0113;44142.6000;37380.6000;6762.0000;194.9467
249;850.5251;45310.0000;38512.2000;6797.8000;256.9510
250;853.0379;49569.4000;42613.4000;6956.0000;435.0737
251;855.5495;46197.0000;39589.6000;6607.4000;109.6057
252;858.0602;46436.8000;39974.8000;6462.0000;0.0000
253;860.5697;47909.0000;41233.2000;6675.8000;218.6760
254;863.0783;43675.6000;37170.2000;6505.4000;67.8210
255;865.5857;45263.2000;38806.8000;6456.4000;37.5485
256;868.0921;45878.2000;39474.0000;6404.2000;3.6561
257;870.5975;45696.4000;39150.8000;6545.6000;160.1224
258;873.1018;45863.4000;39230.0000;6633.4000;262.8375
259;875.6051;41608.6000;34781.6000;6827.0000;470.8051
260;878.1073;45638.4000;39048.8000;6589.6000;247.1287
261;880.6084;46603.6000;40295.6000;6308.0000;0.0000
262;883.1085;46494.0000;40114.4000;6379.6000;64.2545
263;885.6076;49909.8000;43654.2000;6255.6000;0.0000
264;888.1056;48700.4000;42618.8000;6081.6000;0.0000
265;890.6026;42434.2000;36035.8000;6398.4000;122.5257
266;893.0985;42970.0000;36475.0000;6495.0000;229.6393
267;895.5933;47559.6000;40881.2000;6678.4000;426.5140
268;898.0872;43979.2000;37700.6000;6278.6000;39.4398
269;900.5799;44721.2000;38491.2000;6230.0000;4.0328
270;903.0717;47163.6000;40935.4000;6228.2000;15.4786
271;905.5623;49042.6000;42706.6000;6336.0000;137.2477
272;908.0520;41419.0000;35207.6000;6211.4000;25.1796
273;910.5405;42825.8000;36694.4000;6131.4000;0.0000
274;913.0281;44235.8000;37811.6000;6424.2000;263.6753
275;915.5146;45094.2000;38849.6000;6244.6000;96.4378
276;918.0000;42666.8000;36274.0000;6392.8000;256.7978
277;920.4844;42123.4000;35788.2000;6335.2000;211.2355
278;922.9678;42543.8000;36344.6000;6199.2000;87.1536
279;925.4501;43375.8000;37174.0000;6201.8000;101.5687
280;927.9313;42989.2000;36845.8000;6143.4000;54.9051
281;930.4116;47076.2000;40701.8000;6374.4000;297.6118
282;932.8907;45851.4000;39616.6000;6234.8000;170.2506
283;935.3689;44300.8000;38113.0000;6187.8000;134.9060
284;937.8460;43737.2000;37438.6000;6298.6000;257.6671
285;940.3220;44910.0000;38681.2000;6228.8000;200.0884
286;942.7970;46733.4000;40652.6000;6080.8000;63.9643
287;945.2710;47392.8000;41269.2000;6123.6000;117.9252
288;947.7440;39823.6000;33575.4000;6248.2000;254.2814
289;950.2158;42627.0000;36660.2000;5966.8000;0.0000
290;952.6867;45634.0000;39681.0000;5953.0000;0.0000
291;955.1565;45363.4000;39186.4000;6177.0000;219.0095
292;957.6253;43504.6000;37397.6000;6107.0000;160.9295
293;960.0930;44757.6000;38827.0000;5930.6000;0.0000
294;962.5597;44592.4000;38469.0000;6123.4000;201.0384
295;965.0254;40274.8000;34006.8000;6268.0000;357.7124
296;967.4900;43111.0000;37063.6000;6047.4000;149.1409
297;969.9536;44996.6000;39083.8000;5912.8000;26.5247
298;972.4161;42067.2000;36067.8000;5999.4000;125.0713
299;974.8776;44632.2000;38657.2000;5975.0000;112.3058
300;977.3381;44231.4000;38265.6000;5965.8000;114.9876
301;979.7975;44530.0000;38565.8000;5964.2000;124.9689
302;982.2559;47934.4000;41791.8000;6142.6000;315.1774
303;984.7133;42952.2000;37083.4000;5868.8000;52.6093
304;987.1696;44647.0000;38859.6000;5787.4000;0.0000
305;989.6249;45244.6000;39450.6000;5794.0000;0.6626
306;992.0792;47689.2000;41642.6000;6046.6000;262.9790
307;994.5324;39574.0000;33486.8000;6087.2000;315.2250
308;996.9846;41779.6000;35996.6000;5783.0000;22.6324
309;999.4358;44857.0000;39085.2000;5771.8000;22.9897
310;1001.8859;45856.2000;40180.8000;5675.4000;0.0000
311;1004.3350;44413.0000;38676.2000;5736.8000;10.8621
312;1006.7831;43564.6000;37665.6000;5899.0000;184.5076
313;1009.2301;43989.2000;38125.6000;5863.6000;160.1083
314;1011.6762;43771.8000;37923.2000;5848.6000;156.4946
315;1014.1211;43699.4000;37861.0000;5838.4000;157.6532
316;1016.5651;43963.6000;38165.6000;5798.0000;128.5827
317;1019.0080;42834.0000;36981.4000;5852.6000;194.4889
318;1021.4499;45812.4000;39948.0000;5864.4000;217.5767
319;1023.8907;45722.4000;39931.8000;5790.6000;155.0363
320;1026.3306;47722.6000;41848.8000;5873.8000;249.5707
321;1028.7694;42928.2000;37180.2000;5748.0000;135.1790
322;1031.2071;42025.4000;36282.4000;5743.0000;148.9440
323;1033.6439;42491.8000;36617.8000;5874.0000;292.3053
324;1036.0796;42528.8000;36633.6000;5895.2000;325.3191
325;1038.5143;44071.8000;38212.0000;5859.8000;301.3244
326;1040.9480;43000.4000;37291.2000;5709.2000;162.5324
327;1043.3806;46886.0000;41066.6000;5819.4000;283.8628
328;1045.8122;44409.6000;38734.2000;5675.4000;151.3141
329;1048.2428;42369.6000;36533.8000;5835.8000;322.8024
330;1050.6724;42463.6000;36524.2000;5939.4000;437.7961
331;1053.1009;41688.0000;35868.8000;5819.2000;328.6454
332;1055.5284;43180.4000;37331.8000;5848.6000;369.0990
333;1057.9549;44627.2000;38903.4000;5723.8000;255.3799
334;1060.3804;46076.2000;40587.0000;5489.2000;31.7847
335;1062.8048;45936.4000;40427.0000;5509.4000;62.9255
336;1065.2282;43741.4000;38112.8000;5628.6000;193.0051
337;1067.6506;43001.4000;37172.4000;5829.0000;404.2052
338;1070.0720;42538.2000;36911.8000;5626.4000;211.9811
339;1072.4924;43622.0000;38058.4000;5563.6000;159.7913
340;1074.9117;42428.8000;36596.4000;5832.4000;439.3216
341;1077.3300;45320.2000;39674.8000;5645.4000;262.9213
342;1079.7473;44736.0000;39056.8000;5679.2000;306.3699
343;1082.1636;43401.2000;37704.8000;5696.4000;333.6540
344;1084.5788;42242.4000;36587.6000;5654.8000;302.2823
345;1086.9931;44421.4000;38898.0000;5523.4000;181.2380
346;1089.4063;44518.4000;39036.8000;5481.6000;149.6425
347;1091.8185;43674.6000;38168.2000;5506.4000;184.4938
348;1094.2296;46324.4000;40561.6000;5762.8000;450.9402
349;1096.6398;39971.4000;34427.6000;5543.8000;242.0308
350;1099.0490;41637.6000;36338.0000;5299.6000;7.7255
351;1101.4571;44004.6000;38520.4000;5484.2000;202.1726
352;1103.8642;43313.8000;37786.6000;5527.2000;255.1243
353;1106.2703;42975.0000;37479.2000;5495.8000;233.4710
354;1108.6754;41471.4000;36027.4000;5444.0000;191.7300
355;1111.0794;43520.2000;38112.2000;5408.0000;166.0914
356;1113.4825;45013.2000;39671.2000;5342.0000;109.6796
357;1115.8845;42049.4000;36670.6000;5378.8000;157.5808
358;1118.2855;41021.6000;35525.6000;5496.0000;287.1798
359;1120.6855;45173.8000;39482.4000;5691.4000;498.1117
360;1123.0845;40984.8000;35751.0000;5233.8000;52.3942
361;1125.4825;44921.2000;39782.6000;5138.6000;0.0000
362;1127.8794;46409.6000;41065.8000;5343.8000;190.4571
363;1130.2754;50720.2000;46189.2000;4531.0000;0.0000
364;1132.6703;40627.0000;35576.2000;5050.8000;0.0000
365;1135.0643;41247.8000;36163.8000;5084.0000;0.0000
366;1137.4572;46593.2000;41261.0000;5332.2000;205.8260
367;1139.8491;43219.6000;37991.8000;5227.8000;107.9555
368;1142.2400;40179.0000;34707.4000;5471.6000;359.0523
369;1144.6299;42571.6000;37359.6000;5212.0000;106.9286
370;1147.0187;42743.6000;37452.2000;5291.4000;192.6777
371;1149.4066;40052.8000;34608.6000;5444.2000;351.9843
372;1151.7935;43461.2000;38140.8000;5320.4000;231.4899
373;1154.1793;43594.8000;38415.8000;5179.0000;92.9262
374;1156.5641;38985.0000;33730.0000;5255.0000;172.9235
375;1158.9480;42761.6000;37549.4000;5212.2000;132.5917
376;1161.3308;43019.0000;37728.4000;5290.6000;213.0401
377;1163.7126;42926.2000;37578.2000;5348.0000;271.0919
378;1166.0934;40612.4000;35259.0000;5353.4000;277.5744
379;1168.4732;40699.8000;35401.4000;5298.4000;221.6636
380;1170.8520;42650.8000;37371.2000;5279.6000;203.8859
381;1173.2298;41749.2000;36571.4000;5177.8000;100.2134
382;1175.6066;41423.6000;36315.4000;5108.2000;31.4356
383;1177.9824;39125.8000;34146.0000;4979.8000;0.0000
384;1180.3572;43248.8000;38198.4000;5050.4000;0.0000
385;1182.7309;44941.6000;39752.8000;5188.8000;107.9337
386;1185.1037;43144.8000;37959.4000;5185.4000;105.3325
387;1187.4755;42496.8000;37287.8000;5209.0000;126.8487
388;1189.8462;43433.2000;38195.2000;5238.0000;156.4387
389;1192.2160;47606.0000;42574.6000;5031.4000;0.0000
390;1194.5848;49729.0000;44533.8000;5195.2000;113.3214
391;1196.9525;41935.0000;36785.2000;5149.8000;67.3947
392;1199.3193;39964.6000;34597.8000;5366.8000;285.6916
393;1201.6850;39512.8000;34177.8000;5335.0000;256.9238
394;1204.0498;42406.2000;37111.0000;5295.2000;220.0577
395;1206.4135;41945.0000;36566.2000;5378.8000;306.4960
396;1208.7763;43737.6000;38610.8000;5126.8000;57.2355
397;1211.1380;44674.6000;39542.4000;5132.2000;65.2727
398;1213.4988;43495.2000;38268.8000;5226.4000;162.0175
399;1215.8585;42295.0000;37037.6000;5257.4000;195.4521
400;1218.2173;40114.6000;34774.6000;5340.0000;280.3627
401;1220.5751;42225.4000;36918.4000;5307.0000;249.5121
402;1222.9318;39706.4000;34458.8000;5247.6000;192.1449
403;1225.2876;40776.6000;35427.8000;5348.8000;294.8891
404;1227.6424;44768.8000;39503.4000;5265.4000;213.2385
405;1229.9961;42584.0000;37452.6000;5131.4000;73.5178
406;1232.3489;39467.4000;34098.8000;5368.6000;311.2886
407;1234.7007;38886.2000;33614.0000;5272.2000;215.8885
408;1237.0515;43022.0000;37912.8000;5109.2000;54.4288
409;1239.4013;45633.4000;40517.6000;5115.8000;62.5209
410;1241.7501;46554.2000;41405.8000;5148.4000;96.5561
411;1244.0979;44086.2000;38742.2000;5344.0000;293.5329
412;1246.4447;39314.0000;33899.0000;5415.0000;365.8654
413;1248.7905;41473.2000;36138.2000;5335.0000;287.1525
414;1251.1353;43429.6000;38243.8000;5185.8000;139.2333
415;1253.4791;43696.4000;38597.4000;5099.0000;53.7142
416;1255.8220;44476.6000;39238.8000;5237.8000;193.7822
417;1258.1638;39899.4000;34468.6000;5430.8000;388.0563
418;1260.5047;42979.0000;37654.4000;5324.6000;283.1421
419;1262.8445;41542.6000;36252.0000;5290.6000;250.4573
420;1265.1834;39239.2000;33869.6000;5369.6000;330.7974
421;1267.5213;39195.2000;33924.2000;5271.0000;233.5870
422;1269.8582;40415.0000;35130.4000;5284.6000;248.6037
423;1272.1941;43121.6000;37959.0000;5162.6000;128.0827
424;1274.5290;44900.4000;39727.8000;5172.6000;139.5924
425;1276.8629;39709.0000;34483.4000;5225.6000;192.9749
426;1279.1958;41102.4000;35849.2000;5253.2000;221.8498
427;1281.5278;42007.4000;36767.6000;5239.8000;210.1342
428;1283.8587;41240.2000;36031.6000;5208.6000;180.6521
429;1286.1887;39421.2000;34004.8000;5416.4000;390.2387
430;1288.5177;42899.8000;37599.2000;5300.6000;276.2626
431;1290.8457;44311.0000;39150.2000;5160.8000;137.7269
432;1293.1727;43364.6000;38096.0000;5268.6000;247.4448
433;1295.4987;42520.0000;37223.2000;5296.8000;277.6150
434;1297.8238;45464.8000;39993.6000;5471.2000;454.0214
435;1300.1478;41386.8000;36067.0000;5319.8000;304.6420
436;1302.4709;39904.0000;34777.0000;5127.0000;113.8853
437;1304.7930;43856.6000;38669.0000;5187.6000;176.5464
438;1307.1141;43758.8000;38472.4000;5286.4000;277.4271
439;1309.4342;42022.0000;36752.6000;5269.4000;262.5293
440;1311.7534;41955.6000;36691.6000;5264.0000;259.2551
441;1314.0715;41167.4000;35853.4000;5314.0000;311.4070
442;1316.3887;44197.2000;38894.8000;5302.4000;301.9870
443;1318.7049;42617.6000;37284.4000;5333.2000;335.0018
444;1321.0201;40131.4000;34927.8000;5203.6000;207.6493
445;1323.3343;41325.0000;36186.8000;5138.2000;144.6245
