Data Generated by Optosky
File Version;1.2
Name;2510121043097 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:43:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
130;543.8795;51210.8000;39005.6000;12205.2000;898.8766
131;546.5203;52184.6000;40013.4000;12171.2000;902.9614
132;549.1599;49691.4000;37300.0000;12391.4000;1161.4572
133;551.7984;46032.4000;33497.6000;12534.8000;1343.3607
134;554.4359;49075.2000;36791.4000;12283.8000;1131.0682
135;557.0722;50901.8000;39051.8000;11850.0000;736.1766
136;559.7075;49266.0000;37209.2000;12056.8000;982.0817
137;562.3416;49720.6000;37624.8000;12095.8000;1060.3801
138;564.9747;47797.4000;35995.6000;11801.8000;805.8679
139;567.6066;50688.6000;38640.4000;12048.2000;1091.9410
140;570.2375;46139.6000;34592.6000;11547.0000;630.5953
141;572.8673;48963.0000;37406.8000;11556.2000;679.8453
142;575.4960;49534.6000;37793.0000;11741.6000;905.4669
143;578.1236;52360.0000;40616.6000;11743.4000;947.6545
144;580.7501;48267.8000;36905.6000;11362.2000;607.0117
145;583.3755;46624.4000;35227.6000;11396.8000;682.3252
146;585.9998;50097.6000;38865.0000;11232.6000;558.9904
147;588.6231;50465.4000;39354.6000;11110.8000;478.2100
148;591.2452;47654.2000;36217.4000;11436.8000;845.3881
149;593.8662;48612.8000;37327.2000;11285.6000;735.5004
150;596.4862;50672.4000;39526.4000;11146.0000;638.1979
151;599.1051;52999.0000;42270.8000;10728.2000;261.9623
152;601.7229;54829.0000;43724.4000;11104.6000;680.0445
153;604.3396;49388.0000;38452.8000;10935.2000;552.4393
154;606.9552;49185.4000;38194.6000;10990.8000;650.0731
155;609.5697;47875.4000;36708.2000;11167.2000;869.6929
156;612.1831;47212.4000;36047.4000;11165.0000;910.1194
157;614.7954;46967.4000;35922.4000;11045.0000;832.9071
158;617.4067;47901.0000;37106.6000;10794.4000;625.3276
159;620.0169;50426.4000;39854.4000;10572.0000;446.1746
160;622.6259;51345.0000;40856.4000;10488.6000;406.7844
161;625.2339;45389.2000;34422.6000;10966.6000;929.3156
162;627.8408;45526.8000;34702.8000;10824.0000;831.1822
163;630.4467;48785.8000;38099.0000;10686.8000;737.8323
164;633.0514;49003.0000;38375.2000;10627.8000;722.7953
165;635.6551;46755.0000;36081.0000;10674.0000;813.0687
166;638.2576;48194.2000;37502.6000;10691.6000;874.8447
167;640.8591;45437.2000;34814.8000;10622.4000;849.8955
168;643.4595;47805.8000;37423.8000;10382.0000;653.8250
169;646.0588;48478.2000;38127.6000;10350.6000;666.8593
170;648.6571;47124.0000;36844.4000;10279.6000;643.1641
171;651.2542;47808.6000;37424.8000;10383.8000;791.8768
172;653.8503;43584.0000;33139.6000;10444.4000;897.0131
173;656.4453;47939.0000;37809.2000;10129.8000;626.9333
174;659.0392;50095.6000;40542.2000;9553.4000;95.0807
175;661.6320;48323.0000;38485.0000;9838.0000;424.1743
176;664.2237;44556.6000;34540.8000;10015.8000;646.4909
177;666.8144;45227.0000;35293.6000;9933.4000;608.5645
178;669.4040;47198.6000;37311.2000;9887.4000;607.0003
179;671.9925;46298.6000;36523.2000;9775.4000;539.3775
180;674.5799;46182.6000;36409.4000;9773.2000;582.9774
181;677.1662;46055.0000;36465.6000;9589.4000;443.3520
182;679.7515;46721.0000;37069.8000;9651.2000;549.1613
183;682.3357;42859.2000;33205.0000;9654.2000;596.7282
184;684.9188;45563.0000;36209.8000;9353.2000;339.5101
185;687.5008;45136.2000;35837.6000;9298.6000;328.6012
186;690.0818;42374.8000;33233.2000;9141.6000;215.7776
187;692.6617;45433.6000;36373.2000;9060.4000;179.3502
188;695.2405;45859.4000;36607.4000;9252.0000;414.0675
189;697.8182;44595.6000;35525.8000;9069.8000;274.8261
190;700.3948;46002.6000;37232.2000;8770.4000;18.2173
191;702.9704;48201.4000;39552.8000;8648.6000;0.0000
192;705.5449;48111.8000;39403.8000;8708.0000;40.9162
193;708.1183;45035.4000;36249.6000;8785.8000;161.0117
194;710.6907;44234.8000;35387.0000;8847.8000;265.1301
195;713.2619;46770.0000;38197.4000;8572.6000;36.3636
196;715.8321;46998.0000;38594.4000;8403.6000;0.0000
197;718.4012;45915.2000;37351.6000;8563.6000;145.2043
198;720.9693;43669.8000;34979.4000;8690.4000;320.1183
199;723.5363;44559.6000;36189.2000;8370.4000;54.4066
200;726.1022;47039.0000;38676.8000;8362.2000;100.2319
201;728.6670;45269.8000;37106.6000;8163.2000;0.0000
202;731.2308;47323.4000;39239.2000;8084.2000;0.0000
203;733.7935;47365.8000;39312.2000;8053.6000;0.0000
204;736.3551;45436.6000;37222.8000;8213.8000;145.2477
205;738.9156;42280.8000;33909.4000;8371.4000;348.6828
206;741.4751;43046.2000;34897.2000;8149.0000;172.1566
207;744.0335;45127.0000;37130.8000;7996.2000;64.8205
208;746.5909;45859.4000;37791.6000;8067.8000;179.8352
209;749.1471;45917.6000;37800.8000;8116.8000;272.8102
210;751.7023;51344.2000;43435.6000;7908.6000;111.0229
211;754.2565;49563.8000;42042.4000;7521.4000;0.0000
212;756.8095;44496.4000;36536.8000;7959.6000;244.6353
213;759.3615;44375.8000;36511.6000;7864.2000;189.5918
214;761.9124;41628.0000;33952.2000;7675.8000;38.4877
215;764.4623;43832.6000;36216.0000;7616.6000;20.4062
216;767.0111;44546.0000;36916.8000;7629.2000;67.6068
217;769.5588;43155.2000;35386.6000;7768.6000;248.2207
218;772.1055;40741.6000;32866.2000;7875.4000;391.0028
219;774.6511;43880.2000;36296.8000;7583.4000;135.6309
220;777.1956;44535.6000;37049.0000;7486.6000;73.9473
221;779.7391;46608.6000;39354.2000;7254.4000;0.0000
222;782.2815;45586.8000;38193.8000;7393.0000;44.0880
223;784.8228;42873.0000;35321.8000;7551.2000;229.1452
224;787.3631;44132.8000;36897.8000;7235.0000;0.0000
225;789.9023;43219.8000;35876.4000;7343.4000;84.1974
226;792.4404;41521.4000;34209.2000;7312.2000;86.5974
227;794.9775;42896.0000;35752.0000;7144.0000;0.0000
228;797.5135;45460.2000;38407.2000;7053.0000;0.0000
229;800.0485;44387.4000;37160.2000;7227.2000;78.4897
230;802.5824;40394.0000;33099.6000;7294.4000;174.3648
231;805.1152;43902.4000;36785.4000;7117.0000;25.0703
232;807.6470;44351.0000;37199.8000;7151.2000;87.2660
233;810.1777;43755.8000;36518.6000;7237.2000;203.7750
234;812.7073;43281.8000;36127.8000;7154.0000;147.9033
235;815.2359;42995.4000;35865.0000;7130.4000;153.2190
236;817.7635;43943.6000;36901.2000;7042.4000;93.4235
237;820.2899;43098.4000;36117.8000;6980.6000;56.8670
238;822.8154;42590.4000;35609.8000;6980.6000;83.9371
239;825.3397;39865.8000;32682.2000;7183.6000;310.8132
240;827.8630;43374.4000;36503.2000;6871.2000;23.2455
241;830.3852;45200.0000;38339.8000;6860.2000;37.4722
242;832.9064;40846.2000;33706.2000;7140.0000;342.0161
243;835.4266;42476.8000;35598.2000;6878.6000;103.1632
244;837.9456;42557.6000;35691.6000;6866.0000;113.0889
245;840.4636;43526.4000;36738.6000;6787.8000;56.7704
246;842.9806;48331.2000;41465.0000;6866.2000;158.1388
247;845.4965;41452.0000;34728.4000;6723.6000;38.9393
248;848.0113;41287.8000;34713.2000;6574.6000;0.0000
249;850.5251;42505.0000;35804.8000;6700.2000;64.2729
250;853.0379;46464.6000;39568.6000;6896.0000;283.3047
251;855.5495;43261.4000;36784.4000;6477.0000;0.0000
252;858.0602;43643.4000;37141.4000;6502.0000;0.0000
253;860.5697;44970.4000;38283.6000;6686.8000;144.5462
254;863.0783;41047.8000;34425.0000;6622.8000;103.5684
255;865.5857;42508.0000;36042.8000;6465.2000;0.0000
256;868.0921;43014.0000;36471.0000;6543.0000;65.8267
257;870.5975;42797.8000;36313.0000;6484.8000;26.2580
258;873.1018;42876.8000;36274.4000;6602.4000;157.3604
259;875.6051;38830.4000;32133.8000;6696.6000;270.7976
260;878.1073;42909.2000;36413.0000;6496.2000;84.0775
261;880.6084;43782.8000;37331.6000;6451.2000;56.0208
262;883.1085;43587.8000;37173.6000;6414.2000;36.0545
263;885.6076;46899.0000;40635.8000;6263.2000;0.0000
264;888.1056;45892.2000;39576.6000;6315.6000;0.0000
265;890.6026;39688.6000;33159.2000;6529.4000;193.5250
266;893.0985;40224.6000;33860.0000;6364.6000;44.4631
267;895.5933;44494.8000;37923.8000;6571.0000;264.6308
268;898.0872;41161.4000;34778.6000;6382.8000;92.0163
269;900.5799;42042.6000;35678.6000;6364.0000;87.7825
270;903.0717;44262.4000;38015.2000;6247.2000;0.0000
271;905.5623;45912.0000;39510.4000;6401.6000;154.5337
272;908.0520;38949.6000;32585.6000;6364.0000;131.8114
273;910.5405;40407.4000;34219.0000;6188.4000;0.0000
274;913.0281;41288.2000;35012.0000;6276.2000;71.1542
275;915.5146;42215.2000;35893.2000;6322.0000;130.6109
276;918.0000;39895.0000;33468.4000;6426.6000;248.9003
277;920.4844;39403.6000;33042.4000;6361.2000;196.9552
278;922.9678;39813.4000;33527.2000;6286.2000;135.3294
279;925.4501;40535.8000;34261.4000;6274.4000;136.7245
280;927.9313;40285.4000;34096.6000;6188.8000;64.1326
281;930.4116;44037.4000;37797.0000;6240.4000;127.9269
282;932.8907;42908.4000;36713.8000;6194.6000;94.8810
283;935.3689;41362.2000;35207.0000;6155.2000;69.6619
284;937.8460;40829.2000;34580.8000;6248.4000;175.3221
285;940.3220;42056.4000;35839.0000;6217.4000;156.2173
286;942.7970;43836.8000;37825.2000;6011.6000;0.0000
287;945.2710;44289.0000;38291.0000;5998.0000;0.0000
288;947.7440;37222.2000;31029.2000;6193.0000;168.3234
289;950.2158;40277.6000;34325.4000;5952.2000;0.0000
290;952.6867;42843.8000;36843.2000;6000.6000;0.4063
291;955.1565;42489.4000;36386.8000;6102.6000;114.4522
292;957.6253;40669.0000;34613.6000;6055.4000;78.3809
293;960.0930;41944.8000;35913.6000;6031.2000;65.4286
294;962.5597;41760.4000;35606.8000;6153.6000;200.2514
295;965.0254;37613.2000;31363.2000;6250.0000;308.5989
296;967.4900;40415.2000;34424.6000;5990.6000;61.6115
297;969.9536;42179.8000;36210.2000;5969.6000;52.6104
298;972.4161;39503.8000;33363.6000;6140.2000;235.7278
299;974.8776;41961.2000;35863.0000;6098.2000;205.3427
300;977.3381;41493.6000;35365.0000;6128.6000;248.1524
301;979.7975;41658.2000;35563.6000;6094.6000;225.5508
302;982.2559;44811.2000;38642.4000;6168.8000;312.0163
303;984.7133;40125.4000;34359.6000;5765.8000;0.0000
304;987.1696;41922.4000;36137.0000;5785.4000;0.0000
305;989.6249;42487.0000;36627.0000;5860.0000;39.7082
306;992.0792;44600.0000;38483.6000;6116.4000;307.9444
307;994.5324;36988.6000;30960.2000;6028.4000;231.9205
308;996.9846;39457.2000;33736.0000;5721.2000;0.0000
309;999.4358;42080.0000;36132.4000;5947.6000;174.4618
310;1001.8859;43031.6000;37157.6000;5874.0000;112.6711
311;1004.3350;41665.0000;35780.8000;5884.2000;134.6277
312;1006.7831;40784.6000;34752.4000;6032.2000;294.3290
313;1009.2301;41161.0000;35283.8000;5877.2000;150.9771
314;1011.6762;40893.6000;35068.0000;5825.6000;110.9747
315;1014.1211;40853.2000;35076.6000;5776.6000;73.8603
316;1016.5651;41148.8000;35363.0000;5785.8000;94.5557
317;1019.0080;40174.0000;34303.8000;5870.2000;190.4148
318;1021.4499;42987.0000;37100.4000;5886.6000;218.2312
319;1023.8907;42974.4000;37197.2000;5777.2000;120.2188
320;1026.3306;44774.0000;38834.6000;5939.4000;293.8403
321;1028.7694;40167.0000;34281.8000;5885.2000;251.1978
322;1031.2071;39343.2000;33439.4000;5903.8000;288.5818
323;1033.6439;39691.0000;33800.2000;5890.8000;287.0133
324;1036.0796;39694.2000;33775.2000;5919.0000;327.7357
325;1038.5143;41202.0000;35424.8000;5777.2000;197.2968
326;1040.9480;40253.6000;34553.2000;5700.4000;131.8996
327;1043.3806;43893.6000;38167.6000;5726.0000;168.0135
328;1045.8122;41559.6000;35828.6000;5731.0000;185.1649
329;1048.2428;39581.2000;33743.8000;5837.4000;302.8623
330;1050.6724;39648.8000;33872.0000;5776.8000;253.8468
331;1053.1009;38912.6000;33111.8000;5800.8000;289.1129
332;1055.5284;40366.0000;34562.8000;5803.2000;302.7023
333;1057.9549;41712.8000;36023.4000;5689.4000;199.9848
334;1060.3804;43172.8000;37599.4000;5573.4000;94.9482
335;1062.8048;43143.6000;37562.0000;5581.6000;113.9978
336;1065.2282;41009.6000;35318.2000;5691.4000;234.5381
337;1067.6506;40178.8000;34451.6000;5727.2000;279.7759
338;1070.0720;39768.0000;34253.4000;5514.6000;77.2853
339;1072.4924;40841.4000;35156.0000;5685.4000;258.6579
340;1074.9117;39538.0000;33760.4000;5777.6000;360.6542
341;1077.3300;42461.4000;36830.8000;5630.6000;223.7672
342;1079.7473;41825.8000;36181.4000;5644.4000;247.6357
343;1082.1636;40467.0000;34870.8000;5596.2000;209.4880
344;1084.5788;39433.4000;33776.8000;5656.6000;279.9587
345;1086.9931;41570.0000;36042.2000;5527.8000;161.2136
346;1089.4063;41615.8000;36029.6000;5586.2000;229.5268
347;1091.8185;40937.0000;35246.8000;5690.2000;343.2917
348;1094.2296;43299.6000;37610.8000;5688.8000;351.5737
349;1096.6398;37149.6000;31764.6000;5385.0000;57.5589
350;1099.0490;38969.8000;33676.0000;5293.8000;0.0000
351;1101.4571;41168.6000;35717.6000;5451.0000;142.5083
352;1103.8642;40408.2000;34901.4000;5506.8000;207.9228
353;1106.2703;40140.4000;34669.4000;5471.0000;181.8416
354;1108.6754;38726.6000;33209.2000;5517.4000;240.3813
355;1111.0794;40656.6000;35331.6000;5325.0000;61.8112
356;1113.4825;42119.6000;36740.6000;5379.0000;129.4520
357;1115.8845;39267.4000;33852.2000;5415.2000;180.4553
358;1118.2855;38428.6000;32907.8000;5520.8000;302.2568
359;1120.6855;42467.4000;36816.4000;5651.0000;444.1947
360;1123.0845;38294.6000;33036.0000;5258.6000;63.5112
361;1125.4825;42096.8000;37014.0000;5082.8000;0.0000
362;1127.8794;43499.8000;38314.6000;5185.2000;6.7964
363;1130.2754;48290.4000;43724.8000;4565.6000;0.0000
364;1132.6703;38079.0000;32792.4000;5286.6000;122.9437
365;1135.0643;38694.0000;33374.6000;5319.4000;162.8273
366;1137.4572;43662.6000;38278.6000;5384.0000;232.4548
367;1139.8491;40468.8000;35119.0000;5349.8000;202.4045
368;1142.2400;37447.8000;32101.0000;5346.8000;203.8847
369;1144.6299;39836.6000;34601.0000;5235.6000;97.1583
370;1147.0187;39931.0000;34581.2000;5349.8000;216.3351
371;1149.4066;37332.8000;31871.6000;5461.2000;332.8302
372;1151.7935;40691.4000;35416.2000;5275.2000;150.3688
373;1154.1793;40799.2000;35565.8000;5233.4000;110.6524
374;1156.5641;36338.0000;31089.4000;5248.6000;127.8035
375;1158.9480;40139.6000;34964.0000;5175.6000;57.9456
376;1161.3308;40257.8000;34944.6000;5313.2000;197.1807
377;1163.7126;40069.4000;34896.8000;5172.6000;55.3257
378;1166.0934;37833.8000;32590.6000;5243.2000;127.3554
379;1168.4732;38025.0000;32670.8000;5354.2000;236.8989
380;1170.8520;39832.6000;34537.6000;5295.0000;179.0968
381;1173.2298;38941.2000;33726.4000;5214.8000;97.5556
382;1175.6066;38729.0000;33440.8000;5288.2000;172.2490
383;1177.9824;36552.0000;31390.8000;5161.2000;43.8700
384;1180.3572;40479.8000;35430.4000;5049.4000;0.0000
385;1182.7309;42083.6000;36960.6000;5123.0000;5.3073
386;1185.1037;40377.2000;35067.0000;5310.2000;193.4625
387;1187.4755;39733.2000;34392.6000;5340.6000;223.9550
388;1189.8462;40644.4000;35511.6000;5132.8000;17.2386
389;1192.2160;44794.0000;39640.8000;5153.2000;37.0829
390;1194.5848;46454.0000;41344.6000;5109.4000;0.0000
391;1196.9525;39152.2000;34007.8000;5144.4000;29.7761
392;1199.3193;37199.6000;31938.4000;5261.2000;149.4994
393;1201.6850;36812.8000;31520.4000;5292.4000;183.8250
394;1204.0498;39581.8000;34354.2000;5227.6000;122.0604
395;1206.4135;38994.0000;33801.2000;5192.8000;90.2046
396;1208.7763;40883.0000;35710.0000;5173.0000;73.2288
397;1211.1380;41858.4000;36642.0000;5216.4000;119.3133
398;1213.4988;40702.0000;35383.8000;5318.2000;223.6608
399;1215.8585;39498.4000;34182.8000;5315.6000;223.4579
400;1218.2173;37510.0000;32191.2000;5318.8000;228.8894
401;1220.5751;39496.2000;34252.8000;5243.4000;155.6096
402;1222.9318;37054.2000;31777.4000;5276.8000;191.0193
403;1225.2876;38106.8000;32928.4000;5178.4000;93.3072
404;1227.6424;41863.4000;36697.8000;5165.6000;82.3789
405;1229.9961;39842.4000;34658.2000;5184.2000;95.4999
406;1232.3489;36806.0000;31508.6000;5297.4000;210.4594
407;1234.7007;36302.4000;31147.2000;5155.2000;69.9672
408;1237.0515;40309.4000;35159.6000;5149.8000;66.2488
409;1239.4013;42824.0000;37635.2000;5188.8000;106.9152
410;1241.7501;43618.6000;38426.0000;5192.6000;112.3632
411;1244.0979;41188.2000;35885.6000;5302.6000;223.9935
412;1246.4447;36617.4000;31410.6000;5206.8000;129.7990
413;1248.7905;38747.6000;33665.6000;5082.0000;6.5807
414;1251.1353;40671.4000;35477.0000;5194.4000;120.5579
415;1253.4791;40964.2000;35810.8000;5153.4000;81.1489
416;1255.8220;41599.4000;36305.4000;5294.0000;223.3560
417;1258.1638;37155.8000;31819.4000;5336.4000;267.3657
418;1260.5047;40297.2000;35093.4000;5203.8000;136.3966
419;1262.8445;38800.8000;33497.2000;5303.6000;237.8842
420;1265.1834;36598.6000;31239.6000;5359.0000;294.9967
421;1267.5213;36533.6000;31335.8000;5197.8000;135.5698
422;1269.8582;37672.2000;32379.4000;5292.8000;232.3695
423;1272.1941;40316.8000;35165.2000;5151.6000;93.0295
424;1274.5290;41995.2000;36829.6000;5165.6000;108.9186
425;1276.8629;37127.0000;31829.8000;5297.2000;242.4696
426;1279.1958;38466.2000;33231.2000;5235.0000;181.4480
427;1281.5278;39303.6000;34014.6000;5289.0000;237.4956
428;1283.8587;38519.4000;33182.0000;5337.4000;287.9786
429;1286.1887;36644.4000;31520.0000;5124.4000;77.1081
430;1288.5177;40145.6000;34989.6000;5156.0000;110.8726
431;1290.8457;41468.2000;36349.6000;5118.6000;75.6925
432;1293.1727;40496.8000;35287.8000;5209.0000;168.2806
433;1295.4987;39803.4000;34481.0000;5322.4000;283.9815
434;1297.8238;42541.2000;37184.0000;5357.2000;321.1048
435;1300.1478;38681.2000;33498.2000;5183.0000;149.2450
436;1302.4709;37404.6000;32120.8000;5283.8000;252.4039
437;1304.7930;41041.0000;35873.6000;5167.4000;138.3840
438;1307.1141;40802.4000;35532.8000;5269.6000;242.9875
439;1309.4342;39301.4000;33892.6000;5408.8000;384.6168
440;1311.7534;39277.2000;33872.0000;5405.2000;383.4750
441;1314.0715;38443.2000;33123.6000;5319.6000;300.3717
442;1316.3887;41355.0000;36073.2000;5281.8000;265.1070
443;1318.7049;39945.8000;34503.0000;5442.8000;428.6931
444;1321.0201;37548.8000;32264.0000;5284.8000;273.3157
445;1323.3343;38791.2000;33506.6000;5284.6000;275.8688
