Data Generated by Optosky
File Version;1.2
Name;2510120940464 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:40:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
44;312.6403;44025.2000;27944.2000;16081.0000;730.3767
45;315.3766;39245.0000;22719.8000;16525.2000;1190.2777
46;318.1117;39018.8000;22684.2000;16334.6000;1015.6803
47;320.8456;40707.2000;24377.2000;16330.0000;1027.3863
48;323.5785;40172.8000;23467.0000;16705.8000;1419.7978
49;326.3102;38548.0000;22115.4000;16432.6000;1163.5165
50;329.0408;40643.8000;24241.8000;16402.0000;1150.1443
51;331.7703;39705.0000;23210.2000;16494.8000;1260.4829
52;334.4986;38938.4000;22357.6000;16580.8000;1364.3340
53;337.2259;38078.2000;21554.8000;16523.4000;1325.0992
54;339.9520;40987.6000;24800.0000;16187.6000;1007.7801
55;342.6770;42438.6000;26074.8000;16363.8000;1202.7781
56;345.4009;38863.0000;22296.2000;16566.8000;1424.8947
57;348.1236;41627.0000;25256.4000;16370.6000;1248.1312
58;350.8452;40192.8000;23504.4000;16688.4000;1585.6889
59;353.5657;40484.8000;23865.0000;16619.8000;1537.1691
60;356.2851;40446.4000;23785.0000;16661.4000;1599.1728
61;359.0034;39905.2000;23260.0000;16645.2000;1603.7012
62;361.7206;39268.4000;22483.8000;16784.6000;1764.1552
63;364.4366;38624.8000;22274.4000;16350.4000;1351.3358
64;367.1515;41807.6000;25654.0000;16153.6000;1176.2438
65;369.8653;40190.0000;23759.6000;16430.4000;1475.0800
66;372.5780;39096.0000;22851.6000;16244.4000;1311.4451
67;375.2896;39256.4000;23551.4000;15705.0000;794.7396
68;378.0000;41236.6000;25254.8000;15981.8000;1094.5642
69;380.7093;39376.2000;23364.8000;16011.4000;1147.5192
70;383.4175;40853.6000;24888.6000;15965.0000;1124.8052
71;386.1246;39978.6000;23669.0000;16309.6000;1493.4226
72;388.8306;39570.0000;23342.4000;16227.6000;1435.7715
73;391.5355;41092.8000;25054.6000;16038.2000;1271.0520
74;394.2392;41862.6000;25895.6000;15967.0000;1224.8643
75;396.9419;39699.0000;23789.2000;15909.8000;1193.0081
76;399.6434;39662.4000;23973.6000;15688.8000;997.6836
77;402.3438;40581.6000;24976.2000;15605.4000;940.2904
78;405.0431;41294.6000;25762.4000;15532.2000;893.4282
79;407.7413;39771.2000;24266.6000;15504.6000;892.4969
80;410.4383;38969.2000;23480.6000;15488.6000;903.4958
81;413.1343;39802.0000;24317.8000;15484.2000;926.4245
82;415.8291;39117.6000;23684.4000;15433.2000;903.0824
83;418.5229;38920.2000;23661.0000;15259.2000;757.0693
84;421.2155;38873.0000;23577.8000;15295.2000;821.3850
85;423.9070;39039.4000;23646.0000;15393.4000;948.2293
86;426.5974;38444.6000;23069.0000;15375.6000;959.4017
87;429.2867;37693.0000;22383.2000;15309.8000;922.9018
88;431.9748;38540.2000;23296.2000;15244.0000;886.7291
89;434.6619;39823.0000;24830.0000;14993.0000;665.6830
90;437.3478;39666.8000;24557.4000;15109.4000;812.3627
91;440.0327;38166.8000;23181.8000;14985.0000;718.5676
92;442.7164;41424.6000;26539.0000;14885.6000;650.0970
93;445.3990;39585.4000;24421.2000;15164.2000;959.9501
94;448.0806;37642.8000;22588.6000;15054.2000;881.5260
95;450.7610;38877.0000;23997.0000;14880.0000;739.2237
96;453.4403;40114.6000;25130.0000;14984.6000;876.0420
97;456.1185;37558.0000;22477.0000;15081.0000;1004.9799
98;458.7955;38596.6000;23626.8000;14969.8000;926.6359
99;461.4715;40768.0000;25796.8000;14971.2000;961.2088
100;464.1464;39975.0000;24899.4000;15075.6000;1099.0972
101;466.8202;39650.2000;24594.4000;15055.8000;1113.0997
102;469.4928;38639.8000;23597.0000;15042.8000;1134.2146
103;472.1644;39778.0000;24806.8000;14971.2000;1097.0403
104;474.8348;39231.4000;24378.4000;14853.0000;1013.5752
105;477.5042;39751.6000;24917.8000;14833.8000;1029.4172
106;480.1724;35568.0000;20639.0000;14929.0000;1159.9647
107;482.8395;37834.0000;23091.4000;14742.6000;1009.2318
108;485.5056;37602.6000;22581.4000;15021.2000;1323.8004
109;488.1705;38117.0000;23381.2000;14735.8000;1074.6683
110;490.8343;41074.6000;26509.6000;14565.0000;940.4331
111;493.4970;41149.0000;26521.6000;14627.4000;1039.6961
112;496.1586;39670.4000;25259.2000;14411.2000;860.6527
113;498.8191;41939.2000;27645.4000;14293.8000;780.7020
114;501.4786;39378.6000;24911.2000;14467.4000;992.0460
115;504.1369;37166.0000;23093.2000;14072.8000;635.4798
116;506.7941;37800.6000;23718.6000;14082.0000;683.0014
117;509.4502;36116.2000;22085.8000;14030.4000;670.0089
118;512.1052;39386.2000;25446.6000;13939.6000;618.1005
119;514.7591;39261.8000;25187.4000;14074.4000;792.0808
120;517.4119;36931.8000;22906.8000;14025.0000;782.1408
121;520.0636;36964.4000;23123.8000;13840.6000;637.4782
122;522.7142;37188.4000;23306.6000;13881.8000;718.6971
123;525.3637;36122.6000;22518.2000;13604.4000;481.5883
124;528.0121;37472.8000;23747.2000;13725.6000;643.3491
125;530.6594;36921.6000;23144.0000;13777.6000;736.1766
126;533.3057;37814.2000;24287.8000;13526.4000;526.0677
127;535.9508;40346.0000;26713.4000;13632.6000;673.6198
128;538.5948;38632.2000;24854.8000;13777.4000;860.0295
129;541.2377;37822.0000;24186.4000;13635.6000;760.1008
130;543.8795;38045.2000;24478.6000;13566.6000;733.2398
131;546.5203;38847.2000;25164.0000;13683.2000;892.2263
132;549.1599;36864.0000;23046.8000;13817.2000;1068.8567
133;551.7984;34201.4000;20659.2000;13542.2000;836.7275
134;554.4359;36655.2000;23325.8000;13329.4000;667.0347
135;557.0722;37961.6000;24473.6000;13488.0000;868.9747
136;559.7075;36577.4000;23255.0000;13322.4000;746.9432
137;562.3416;36887.0000;23549.4000;13337.6000;805.9357
138;564.9747;35731.6000;22578.6000;13153.0000;665.3562
139;567.6066;37712.6000;24630.4000;13082.2000;638.7907
140;570.2375;34315.2000;21114.8000;13200.4000;801.4342
141;572.8673;36609.4000;23642.6000;12966.8000;612.4831
142;575.4960;36804.2000;23844.8000;12959.4000;649.9305
143;578.1236;38657.2000;25777.8000;12879.4000;614.9868
144;580.7501;35860.8000;22830.2000;13030.6000;811.4392
145;583.3755;34609.0000;21914.0000;12695.0000;521.2736
146;585.9998;37237.8000;24626.8000;12611.0000;484.0020
147;588.6231;37488.2000;24604.8000;12883.4000;802.1796
148;591.2452;35315.4000;22386.2000;12929.2000;893.9183
149;593.8662;36017.8000;23309.6000;12708.2000;719.0118
150;596.4862;37603.2000;24961.0000;12642.2000;699.4504
151;599.1051;39744.8000;27220.0000;12524.8000;628.4781
152;601.7229;40621.4000;28117.8000;12503.6000;653.9921
153;604.3396;36797.2000;24149.0000;12648.2000;845.8163
154;606.9552;36499.0000;23936.6000;12562.4000;807.2026
155;609.5697;35156.0000;22732.8000;12423.2000;715.3937
156;612.1831;34582.6000;22283.6000;12299.0000;638.7758
157;614.7954;34569.8000;22181.8000;12388.0000;775.5738
158;617.4067;35334.2000;23209.6000;12124.6000;560.6981
159;620.0169;37411.2000;25495.4000;11915.8000;400.0560
160;622.6259;38001.8000;26299.6000;11702.2000;234.7906
161;625.2339;33256.6000;21048.0000;12208.6000;790.2021
162;627.8408;33389.6000;21629.6000;11760.0000;390.2368
163;630.4467;35854.4000;23997.0000;11857.4000;536.4123
164;633.0514;35920.2000;23990.2000;11930.0000;657.9190
165;635.6551;34368.6000;22615.2000;11753.4000;530.3344
166;638.2576;35326.0000;23453.8000;11872.2000;698.2884
167;640.8591;33271.0000;21430.6000;11840.4000;715.7396
168;643.4595;34980.0000;23466.8000;11513.2000;438.4487
169;646.0588;35452.8000;23762.8000;11690.0000;665.9941
170;648.6571;34539.4000;22976.4000;11563.0000;588.4977
171;651.2542;34926.2000;23347.0000;11579.2000;654.2675
172;653.8503;31999.6000;20445.2000;11554.4000;679.1055
173;656.4453;35697.2000;24519.2000;11178.0000;352.3862
174;659.0392;36926.6000;25594.4000;11332.2000;556.3240
175;661.6320;35361.4000;23903.0000;11458.4000;732.2711
176;664.2237;32620.4000;21416.4000;11204.0000;527.6135
177;666.8144;33038.4000;21962.4000;11076.0000;450.0037
178;669.4040;34332.8000;23180.8000;11152.0000;575.6481
179;671.9925;33574.6000;22499.0000;11075.6000;548.8307
180;674.5799;33498.8000;22527.8000;10971.0000;493.8738
181;677.1662;33463.2000;22872.0000;10591.2000;163.5146
182;679.7515;33850.6000;23089.2000;10761.4000;384.3045
183;682.3357;31133.4000;20373.0000;10760.4000;433.2289
184;684.9188;33271.4000;22795.2000;10476.2000;198.1688
185;687.5008;32598.0000;22144.4000;10453.6000;224.5094
186;690.0818;30823.4000;20586.0000;10237.4000;57.0122
187;692.6617;33056.0000;23003.0000;10053.0000;0.0000
188;695.2405;33011.0000;22789.0000;10222.0000;138.4294
189;697.8182;32189.0000;22099.4000;10089.6000;54.7379
190;700.3948;33284.4000;23271.4000;10013.0000;26.8011
191;702.9704;34670.2000;24737.2000;9933.0000;0.0000
192;705.5449;34748.2000;24707.2000;10041.0000;149.9983
193;708.1183;32492.8000;22525.2000;9967.6000;131.3943
194;710.6907;31918.2000;22161.8000;9756.4000;0.0000
195;713.2619;33743.6000;24005.8000;9737.8000;16.0278
196;715.8321;33829.8000;24117.2000;9712.6000;45.8934
197;718.4012;32914.4000;23225.2000;9689.2000;76.7282
198;720.9693;31311.0000;21579.4000;9731.6000;175.7282
199;723.5363;32065.6000;22609.0000;9456.6000;0.0000
200;726.1022;33858.8000;24361.6000;9497.2000;49.4780
201;728.6670;32581.2000;23169.6000;9411.6000;18.1385
202;731.2308;34068.6000;24771.2000;9297.4000;0.0000
203;733.7935;33975.4000;24643.4000;9332.0000;43.4974
204;736.3551;32449.0000;23069.2000;9379.8000;143.4581
205;738.9156;30030.4000;20803.0000;9227.4000;42.7079
206;741.4751;30885.6000;21653.8000;9231.8000;97.1847
207;744.0335;32377.6000;23158.2000;9219.4000;137.6183
208;746.5909;32773.8000;23574.0000;9199.8000;167.7012
209;749.1471;33043.2000;24107.6000;8935.6000;0.0000
210;751.7023;37167.6000;28343.6000;8824.0000;0.0000
211;754.2565;35608.6000;26601.6000;9007.0000;122.3593
212;756.8095;31879.8000;23024.2000;8855.6000;19.1758
213;759.3615;31796.6000;22949.6000;8847.0000;59.2133
214;761.9124;29630.6000;20786.0000;8844.6000;103.5852
215;764.4623;31316.6000;22621.6000;8695.0000;2.2143
216;767.0111;31757.8000;22958.8000;8799.0000;150.7405
217;769.5588;30555.2000;21794.0000;8761.2000;156.5674
218;772.1055;28976.8000;20470.2000;8506.6000;0.0000
219;774.6511;31472.8000;22948.8000;8524.0000;0.0000
220;777.1956;31764.4000;23122.6000;8641.8000;157.4156
221;779.7391;33236.4000;24802.0000;8434.4000;0.0000
222;782.2815;32310.6000;23904.6000;8406.0000;0.0000
223;784.8228;30336.4000;22071.2000;8265.2000;0.0000
224;787.3631;31383.2000;23108.4000;8274.8000;0.0000
225;789.9023;30476.4000;22072.4000;8404.0000;109.9430
226;792.4404;29340.8000;20996.2000;8344.6000;80.0597
227;794.9775;30620.8000;22314.8000;8306.0000;67.9870
228;797.5135;32448.4000;24182.2000;8266.2000;55.8259
229;800.0485;31343.2000;23055.6000;8287.6000;112.6621
230;802.5824;28659.6000;20562.0000;8097.6000;0.0000
231;805.1152;31652.2000;23599.2000;8053.0000;0.0000
232;807.6470;31320.6000;23178.0000;8142.6000;57.7503
233;810.1777;30887.4000;22705.0000;8182.4000;126.2793
234;812.7073;30612.4000;22446.4000;8166.0000;138.4967
235;815.2359;30413.6000;22222.2000;8191.4000;194.2111
236;817.7635;31069.8000;22960.2000;8109.6000;140.4009
237;820.2899;30458.6000;22422.0000;8036.6000;95.4778
238;822.8154;30125.8000;22039.0000;8086.8000;173.2498
239;825.3397;28279.6000;20207.0000;8072.6000;183.9090
240;827.8630;31108.4000;23318.8000;7789.6000;0.0000
241;830.3852;32020.8000;24049.0000;7971.8000;134.6103
242;832.9064;28698.2000;20826.0000;7872.2000;60.7311
243;835.4266;30233.4000;22482.0000;7751.4000;0.0000
244;837.9456;30058.8000;22241.2000;7817.6000;54.4499
245;840.4636;31067.8000;23320.0000;7747.8000;8.4849
246;842.9806;34756.2000;26968.6000;7787.6000;70.7569
247;845.4965;29199.2000;21322.0000;7877.2000;183.6991
248;848.0113;29276.6000;21677.6000;7599.0000;0.0000
249;850.5251;30323.8000;22575.4000;7748.4000;100.8877
250;853.0379;32925.4000;25117.2000;7808.2000;184.1977
251;855.5495;30533.0000;22780.8000;7752.2000;154.8242
252;858.0602;31054.2000;23627.0000;7427.2000;0.0000
253;860.5697;31828.0000;24134.4000;7693.6000;142.3338
254;863.0783;29022.0000;21295.0000;7727.0000;195.2746
255;865.5857;30067.2000;22498.4000;7568.8000;57.0321
256;868.0921;30202.8000;22570.6000;7632.2000;140.0672
257;870.5975;30209.2000;22607.2000;7602.0000;127.7361
258;873.1018;30064.6000;22438.6000;7626.0000;170.7309
259;875.6051;27512.4000;19895.8000;7616.6000;179.8279
260;878.1073;31012.4000;23591.0000;7421.4000;2.6978
261;880.6084;30700.8000;23122.2000;7578.6000;177.6318
262;883.1085;30773.2000;23325.8000;7447.4000;61.8074
263;885.6076;33476.4000;26032.6000;7443.8000;75.6926
264;888.1056;32397.6000;24860.4000;7537.2000;184.8768
265;890.6026;27754.4000;20301.0000;7453.4000;117.2122
266;893.0985;28609.8000;21538.8000;7071.0000;0.0000
267;895.5933;31555.0000;24293.0000;7262.0000;0.0000
268;898.0872;28835.0000;21472.8000;7362.2000;72.2788
269;900.5799;29536.2000;22189.0000;7347.2000;73.0552
270;903.0717;31532.6000;24107.0000;7425.6000;168.1520
271;905.5623;32401.4000;25005.8000;7395.6000;153.7727
272;908.0520;27442.4000;19851.0000;7591.4000;362.3337
273;910.5405;28930.2000;21699.4000;7230.8000;17.2186
274;913.0281;28986.6000;21727.8000;7258.8000;58.8720
275;915.5146;29603.2000;22264.6000;7338.6000;153.7361
276;918.0000;27844.0000;20540.4000;7303.6000;133.0097
277;920.4844;27513.6000;20345.2000;7168.4000;13.7196
278;922.9678;27862.2000;20637.6000;7224.6000;84.2376
279;925.4501;28413.8000;21112.8000;7301.0000;174.7929
280;927.9313;28436.4000;21240.0000;7196.4000;84.1932
281;930.4116;31149.8000;23958.2000;7191.6000;93.2514
282;932.8907;30165.0000;22788.8000;7376.2000;291.6278
283;935.3689;29032.4000;21736.2000;7296.2000;225.6877
284;937.8460;28651.8000;21471.4000;7180.4000;123.9963
285;940.3220;29522.6000;22365.0000;7157.6000;116.3983
286;942.7970;31120.2000;24066.8000;7053.4000;26.3069
287;945.2710;31069.8000;23939.8000;7130.0000;118.0949
288;947.7440;26104.8000;18720.8000;7384.0000;386.0647
289;950.2158;29494.8000;22601.2000;6893.6000;0.0000
290;952.6867;30030.4000;22888.0000;7142.4000;173.4700
291;955.1565;29713.4000;22527.2000;7186.2000;232.4266
292;957.6253;28511.8000;21500.2000;7011.6000;72.0141
293;960.0930;29477.8000;22495.2000;6982.6000;57.7034
294;962.5597;29147.6000;22051.0000;7096.6000;186.3704
295;965.0254;26249.0000;19307.4000;6941.6000;46.0499
296;967.4900;28670.6000;21822.2000;6848.4000;0.0000
297;969.9536;29541.4000;22522.2000;7019.2000;152.7946
298;972.4161;27589.6000;20592.0000;6997.6000;145.6683
299;974.8776;29535.2000;22583.2000;6952.0000;114.4880
300;977.3381;28780.0000;21881.6000;6898.4000;75.2764
301;979.7975;29352.4000;22492.2000;6860.2000;51.4143
302;982.2559;31528.2000;24605.8000;6922.4000;127.9143
303;984.7133;28222.6000;21156.8000;7065.8000;285.5740
304;987.1696;29671.8000;22785.0000;6886.8000;120.6274
305;989.6249;30030.2000;23185.2000;6845.0000;93.0278
306;992.0792;31311.8000;24389.8000;6922.0000;183.6229
307;994.5324;25767.8000;18438.4000;7329.4000;605.1492
308;996.9846;28657.6000;21889.2000;6768.4000;55.2288
309;999.4358;29417.0000;22611.4000;6805.6000;106.9927
310;1001.8859;30096.4000;23413.2000;6683.2000;0.0000
311;1004.3350;29122.8000;22456.6000;6666.2000;0.0000
312;1006.7831;28328.0000;21595.6000;6732.4000;76.1664
313;1009.2301;28646.8000;21908.6000;6738.2000;95.9987
314;1011.6762;28561.2000;21795.6000;6765.6000;137.3259
315;1014.1211;28596.0000;21848.2000;6747.8000;133.4504
316;1016.5651;28694.4000;21901.2000;6793.2000;192.9732
317;1019.0080;28246.6000;21539.0000;6707.6000;123.1041
318;1021.4499;30221.8000;23482.0000;6739.8000;171.5160
319;1023.8907;30144.4000;23486.2000;6658.2000;104.0362
320;1026.3306;31427.2000;24750.0000;6677.2000;137.2189
321;1028.7694;27909.6000;21150.0000;6759.6000;233.7409
322;1031.2071;27371.2000;20700.4000;6670.8000;159.0444
323;1033.6439;27570.6000;20902.8000;6667.8000;170.0809
324;1036.0796;27765.2000;21123.6000;6641.6000;158.9929
325;1038.5143;28848.4000;22181.4000;6667.0000;198.2454
326;1040.9480;28343.6000;21752.2000;6591.4000;137.1523
327;1043.3806;31067.8000;24454.4000;6613.4000;172.9642
328;1045.8122;28969.4000;22275.6000;6693.8000;267.0810
329;1048.2428;27395.0000;20854.0000;6541.0000;127.3208
330;1050.6724;27513.2000;20869.4000;6643.8000;243.7912
331;1053.1009;27029.8000;20301.4000;6728.4000;341.9442
332;1055.5284;28162.0000;21503.4000;6658.6000;285.5755
333;1057.9549;29200.2000;22585.2000;6615.0000;255.2487
334;1060.3804;30272.4000;23769.2000;6503.2000;156.8010
335;1062.8048;30115.8000;23574.8000;6541.0000;207.8264
336;1065.2282;28465.8000;21883.2000;6582.6000;263.1069
337;1067.6506;27855.8000;21302.4000;6553.4000;246.9357
338;1070.0720;27771.0000;21298.8000;6472.2000;179.4360
339;1072.4924;28367.2000;21827.6000;6539.6000;259.7796
340;1074.9117;27571.2000;21032.4000;6538.8000;272.0893
341;1077.3300;29749.0000;23336.0000;6413.0000;159.2325
342;1079.7473;28970.4000;22535.6000;6434.8000;194.7546
343;1082.1636;27854.8000;21503.0000;6351.8000;124.0462
344;1084.5788;27306.2000;21030.0000;6276.2000;61.8433
345;1086.9931;29042.8000;22651.8000;6391.0000;188.8996
346;1089.4063;28894.2000;22457.8000;6436.4000;247.4578
347;1091.8185;28654.6000;22392.4000;6262.2000;85.5398
348;1094.2296;30361.6000;24006.0000;6355.6000;191.8930
349;1096.6398;25676.8000;19173.4000;6503.4000;352.0058
350;1099.0490;27316.0000;21262.8000;6053.2000;0.0000
351;1101.4571;28486.0000;22342.8000;6143.2000;17.1448
352;1103.8642;27922.0000;21644.0000;6278.0000;165.1277
353;1106.2703;27674.2000;21485.2000;6189.0000;90.3294
354;1108.6754;26721.2000;20591.2000;6130.0000;52.0062
355;1111.0794;28358.0000;22132.0000;6226.0000;165.9932
356;1113.4825;29244.0000;23066.4000;6177.6000;137.2411
357;1115.8845;27008.0000;20885.6000;6122.4000;98.0259
358;1118.2855;26702.6000;20823.4000;5879.2000;0.0000
359;1120.6855;30233.2000;24408.2000;5825.0000;0.0000
360;1123.0845;26560.2000;20410.2000;6150.0000;167.2906
361;1125.4825;30036.8000;23961.4000;6075.4000;105.0048
362;1127.8794;30533.6000;24372.2000;6161.4000;199.7671
363;1130.2754;34741.0000;28676.2000;6064.8000;113.8508
364;1132.6703;25805.0000;19301.0000;6504.0000;566.6919
365;1135.0643;27649.8000;21847.6000;5802.2000;0.0000
366;1137.4572;30702.6000;24736.6000;5966.0000;45.2390
367;1139.8491;27904.6000;21660.8000;6243.8000;329.4940
368;1142.2400;25979.2000;19815.4000;6163.8000;255.3811
369;1144.6299;27853.0000;21725.4000;6127.6000;224.6720
370;1147.0187;27443.0000;21294.4000;6148.6000;248.3521
371;1149.4066;25746.4000;19889.0000;5857.4000;0.0000
372;1151.7935;28461.2000;22549.0000;5912.2000;18.2350
373;1154.1793;28101.0000;22046.6000;6054.4000;165.2919
374;1156.5641;25289.0000;19410.4000;5878.6000;0.0000
375;1158.9480;29166.0000;23399.8000;5766.2000;0.0000
376;1161.3308;27683.8000;21513.4000;6170.4000;289.1606
377;1163.7126;27613.0000;21615.0000;5998.0000;118.3000
378;1166.0934;26095.6000;20193.0000;5902.6000;25.8160
379;1168.4732;26214.6000;20277.8000;5936.8000;62.3628
380;1170.8520;27477.2000;21516.4000;5960.8000;88.2595
381;1173.2298;26900.6000;20838.4000;6062.2000;189.9633
382;1175.6066;26699.2000;20564.8000;6134.4000;263.9116
383;1177.9824;25429.2000;19475.4000;5953.8000;83.2889
384;1180.3572;28488.6000;22564.2000;5924.4000;55.4724
385;1182.7309;29130.2000;23055.0000;6075.2000;205.7602
386;1185.1037;27870.4000;21826.6000;6043.8000;175.2893
387;1187.4755;27429.6000;21446.4000;5983.2000;115.2414
388;1189.8462;28271.8000;22327.4000;5944.4000;77.3897
389;1192.2160;31520.2000;25721.6000;5798.6000;0.0000
390;1194.5848;32477.6000;26521.2000;5956.4000;97.2162
391;1196.9525;26989.4000;20858.6000;6130.8000;276.7447
392;1199.3193;25663.0000;19722.6000;5940.4000;90.3287
393;1201.6850;25423.8000;19620.2000;5803.6000;0.0000
394;1204.0498;27349.2000;21471.0000;5878.2000;37.8306
395;1206.4135;26933.8000;21001.6000;5932.2000;96.5008
396;1208.7763;28482.4000;22412.8000;6069.6000;238.3692
397;1211.1380;29041.0000;22979.0000;6062.0000;235.0688
398;1213.4988;28045.0000;22161.0000;5884.0000;61.1801
399;1215.8585;27148.6000;21231.6000;5917.0000;98.1479
400;1218.2173;25920.2000;20075.8000;5844.4000;27.8160
401;1220.5751;27437.8000;21507.4000;5930.4000;115.4813
402;1222.9318;25364.0000;19320.8000;6043.2000;231.8978
403;1225.2876;26579.6000;20542.4000;6037.2000;229.4175
404;1227.6424;29225.6000;23229.2000;5996.4000;192.0841
405;1229.9961;27337.8000;21294.0000;6043.8000;242.8748
406;1232.3489;25139.8000;19136.0000;6003.8000;206.1547
407;1234.7007;25176.0000;19290.4000;5885.6000;89.6610
408;1237.0515;28206.6000;22316.2000;5890.4000;97.6506
409;1239.4013;29720.4000;23706.8000;6013.6000;224.0180
410;1241.7501;30237.4000;24099.8000;6137.6000;351.1707
411;1244.0979;28313.6000;22301.6000;6012.0000;228.7141
412;1246.4447;25241.0000;19310.6000;5930.4000;150.2828
413;1248.7905;27048.6000;21187.8000;5860.8000;83.3938
414;1251.1353;28101.0000;22138.8000;5962.2000;188.0042
415;1253.4791;28537.6000;22632.8000;5904.8000;133.8158
416;1255.8220;28817.2000;22795.8000;6021.4000;253.5610
417;1258.1638;25802.6000;19717.2000;6085.4000;319.4128
418;1260.5047;28891.6000;22979.2000;5912.4000;149.7125
419;1262.8445;26616.4000;20546.6000;6069.8000;310.4560
420;1265.1834;25088.6000;19141.2000;5947.4000;191.4274
421;1267.5213;25256.4000;19295.8000;5960.6000;208.0341
422;1269.8582;25903.0000;20004.6000;5898.4000;149.2821
423;1272.1941;28059.8000;22150.2000;5909.6000;163.9912
424;1274.5290;29103.2000;23123.8000;5979.4000;237.3444
425;1276.8629;25548.0000;19534.4000;6013.6000;275.1638
426;1279.1958;26716.0000;20812.0000;5904.0000;169.2306
427;1281.5278;27021.2000;21071.0000;5950.2000;219.1706
428;1283.8587;26443.6000;20436.6000;6007.0000;279.7669
429;1286.1887;25429.4000;19495.0000;5934.4000;211.0247
430;1288.5177;27989.0000;22130.0000;5859.0000;139.5398
431;1290.8457;28705.6000;22740.6000;5965.0000;248.6999
432;1293.1727;27956.8000;21982.0000;5974.8000;262.4754
433;1295.4987;27569.2000;21722.8000;5846.4000;138.0632
434;1297.8238;29628.4000;23706.0000;5922.4000;218.0656
435;1300.1478;26544.2000;20429.8000;6114.4000;413.5679
436;1302.4709;26044.8000;20029.0000;6015.8000;319.0188
437;1304.7930;28783.2000;22823.2000;5960.0000;267.2920
438;1307.1141;28060.4000;22042.2000;6018.2000;329.5908
439;1309.4342;27100.6000;21140.6000;5960.0000;275.5275
440;1311.7534;27156.2000;21195.8000;5960.4000;280.1198
441;1314.0715;26656.6000;20681.0000;5975.6000;299.5712
442;1316.3887;28805.0000;22831.8000;5973.2000;301.4566
443;1318.7049;27448.6000;21445.6000;6003.0000;335.5783
444;1321.0201;25917.2000;19979.4000;5937.8000;274.7386
445;1323.3343;27132.2000;21171.2000;5961.0000;302.3391
446;1325.6476;30695.0000;24811.0000;5884.0000;229.7817
