Data Generated by Optosky
File Version;1.2
Name;2510121035530 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:35:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;41101.4000;35453.6000;5647.8000;197.0516
448;1330.2711;37742.0000;32091.0000;5651.0000;203.8187
449;1332.5815;39701.0000;33916.8000;5784.2000;340.6381
450;1334.8908;37910.8000;31968.8000;5942.0000;502.1100
451;1337.1991;38162.8000;32430.2000;5732.6000;296.4353
452;1339.5065;39033.2000;33283.4000;5749.8000;317.4401
453;1341.8129;37500.6000;31572.2000;5928.4000;499.9013
454;1344.1183;38074.8000;32321.8000;5753.0000;328.4178
455;1346.4228;40091.2000;34409.8000;5681.4000;260.7952
456;1348.7262;39840.4000;34197.6000;5642.8000;226.2360
457;1351.0287;36747.2000;31083.8000;5663.4000;250.9324
458;1353.3302;36159.2000;30419.4000;5739.8000;331.4838
459;1355.6308;40453.6000;34882.2000;5571.4000;167.2898
460;1357.9303;40336.2000;34678.2000;5658.0000;258.1497
461;1360.2289;35902.8000;30160.4000;5742.4000;346.8631
462;1362.5265;39095.4000;33497.0000;5598.4000;207.2296
463;1364.8232;39027.2000;33391.0000;5636.2000;249.4486
464;1367.1188;39989.4000;34392.0000;5597.4000;215.1335
465;1369.4135;39502.6000;33892.6000;5610.0000;232.2705
466;1371.7073;36896.0000;31333.6000;5562.4000;189.2582
467;1374.0000;39322.6000;33857.0000;5465.6000;97.0961
468;1376.2918;40692.4000;35154.8000;5537.6000;173.7832
469;1378.5826;35250.8000;29429.2000;5821.6000;462.5187
470;1380.8724;34972.2000;29294.0000;5678.2000;323.9015
471;1383.1613;37662.8000;32101.8000;5561.0000;211.5338
472;1385.4492;38104.8000;32547.8000;5557.0000;212.4121
473;1387.7361;40451.8000;34858.6000;5593.2000;253.5359
474;1390.0220;39333.6000;33741.2000;5592.4000;257.7050
475;1392.3070;35732.8000;30134.0000;5598.8000;269.1189
476;1394.5910;35974.6000;30439.8000;5534.8000;210.1773
477;1396.8741;37172.2000;31565.8000;5606.4000;286.8798
478;1399.1561;37495.6000;31792.8000;5702.8000;388.4274
479;1401.4372;36893.8000;31231.4000;5662.4000;353.2179
480;1403.7174;36851.0000;31360.2000;5490.8000;186.8506
481;1405.9966;41876.6000;36372.0000;5504.6000;205.9250
482;1408.2748;41141.2000;35670.6000;5470.6000;177.2399
483;1410.5520;38994.2000;33407.6000;5586.6000;298.5932
484;1412.8283;38662.4000;33145.0000;5517.4000;234.7838
485;1415.1036;36666.8000;31067.4000;5599.4000;322.2111
486;1417.3779;36900.8000;31303.8000;5597.0000;325.2743
487;1419.6513;38017.8000;32489.8000;5528.0000;261.7724
488;1421.9237;39104.6000;33574.4000;5530.2000;269.5264
489;1424.1952;37138.2000;31589.6000;5548.6000;293.5405
490;1426.4657;39501.2000;34056.4000;5444.8000;195.4591
491;1428.7352;40917.0000;35430.2000;5486.8000;245.2580
492;1431.0037;43817.0000;38366.8000;5450.2000;214.6495
493;1433.2713;46353.8000;40751.6000;5602.2000;372.5766
494;1435.5380;36892.6000;31291.6000;5601.0000;377.8161
495;1437.8037;35557.0000;30100.8000;5456.2000;239.6436
496;1440.0684;35267.8000;29594.0000;5673.8000;463.3116
497;1442.3321;36649.8000;31062.0000;5587.8000;383.3868
498;1444.5949;36701.8000;31181.8000;5520.0000;321.6737
499;1446.8567;38501.6000;32979.6000;5522.0000;329.7740
500;1449.1176;39666.6000;34155.0000;5511.6000;325.4859
501;1451.3775;37822.2000;32352.2000;5470.0000;290.0095
502;1453.6365;36303.8000;30708.2000;5595.6000;421.7392
503;1455.8945;37182.4000;31810.2000;5372.2000;205.5714
504;1458.1515;39038.4000;33694.2000;5344.2000;183.7578
505;1460.4076;39185.0000;33756.4000;5428.6000;274.2978
506;1462.6627;36852.0000;31324.4000;5527.6000;379.4341
507;1464.9169;38999.8000;33605.8000;5394.0000;251.9380
508;1467.1701;37899.2000;32522.8000;5376.4000;240.4348
509;1469.4224;38682.0000;33396.6000;5285.4000;155.4927
510;1471.6737;37640.4000;32288.8000;5351.6000;227.7401
511;1473.9240;36821.2000;31448.4000;5372.8000;254.9616
512;1476.1734;35506.4000;30236.4000;5270.0000;158.1905
513;1478.4218;38065.8000;32952.4000;5113.4000;7.6268
514;1480.6693;38980.2000;33823.4000;5156.8000;57.0697
515;1482.9158;37033.6000;31761.4000;5272.2000;178.5183
516;1485.1614;36331.0000;31180.8000;5150.2000;62.5708
517;1487.4060;37607.8000;32407.4000;5200.4000;118.9448
518;1489.6497;37287.4000;31965.8000;5321.6000;246.2044
519;1491.8924;36300.2000;31161.4000;5138.8000;69.4664
520;1494.1342;38267.4000;33135.6000;5131.8000;68.5299
521;1496.3750;36672.0000;31478.6000;5193.4000;136.1941
522;1498.6148;38736.6000;33542.0000;5194.6000;143.4584
523;1500.8537;37349.4000;32166.2000;5183.2000;138.1221
524;1503.0917;35058.8000;29886.0000;5172.8000;133.7842
525;1505.3287;34996.0000;29875.8000;5120.2000;87.2443
526;1507.5648;35044.8000;29848.6000;5196.2000;169.3015
527;1509.7999;35185.4000;30052.0000;5133.4000;112.5550
528;1512.0340;35477.8000;30455.6000;5022.2000;7.4037
529;1514.2673;36965.2000;31921.4000;5043.8000;35.0466
530;1516.4995;36713.6000;31584.2000;5129.4000;127.4048
531;1518.7308;36064.6000;31018.8000;5045.8000;55.9797
532;1520.9612;38943.6000;34130.0000;4813.6000;0.0000
533;1523.1906;39413.0000;34453.0000;4960.0000;0.0000
534;1525.4191;32774.2000;27484.8000;5289.4000;327.7339
535;1527.6466;34742.0000;29826.6000;4915.4000;0.0000
536;1529.8732;38571.6000;33675.6000;4896.0000;0.0000
537;1532.0989;36171.4000;31097.2000;5074.2000;135.6221
538;1534.3236;37409.4000;32393.8000;5015.6000;81.5331
539;1536.5473;37879.0000;32792.6000;5086.4000;157.3174
540;1538.7701;35801.6000;30761.4000;5040.2000;116.3009
541;1540.9920;36773.8000;31814.8000;4959.0000;40.2021
542;1543.2129;36346.2000;31275.2000;5071.0000;157.3719
543;1545.4329;36403.6000;31345.8000;5057.8000;148.9624
544;1547.6519;38276.2000;33463.2000;4813.0000;0.0000
545;1549.8700;39136.6000;34241.2000;4895.4000;0.0000
546;1552.0872;38116.2000;33154.4000;4961.8000;67.0138
547;1554.3034;35955.6000;30852.4000;5103.2000;212.6282
548;1556.5187;37588.8000;32641.8000;4947.0000;58.3254
549;1558.7330;38040.8000;32945.4000;5095.4000;210.7759
550;1560.9464;40250.0000;35198.4000;5051.6000;168.4479
551;1563.1588;37168.2000;32126.2000;5042.0000;162.7616
552;1565.3703;37297.6000;32369.2000;4928.4000;53.1705
553;1567.5809;37669.0000;32749.0000;4920.0000;50.3483
554;1569.7905;39025.8000;34087.2000;4938.6000;74.5129
555;1571.9992;36478.0000;31523.8000;4954.2000;95.6647
556;1574.2070;36809.4000;31902.2000;4907.2000;54.2039
557;1576.4138;35697.4000;30841.2000;4856.2000;8.7288
558;1578.6197;37320.0000;32486.4000;4833.6000;0.0000
559;1580.8246;39708.2000;34764.6000;4943.6000;107.1409
560;1583.0287;35035.2000;30107.4000;4927.8000;96.8282
561;1585.2317;35669.2000;30814.0000;4855.2000;29.7013
562;1587.4339;36515.2000;31649.6000;4865.6000;45.5621
563;1589.6351;38052.6000;33171.2000;4881.4000;66.8106
564;1591.8353;36599.4000;31658.4000;4941.0000;131.8470
565;1594.0347;36535.8000;31551.8000;4984.0000;180.2713
566;1596.2331;35548.2000;30671.8000;4876.4000;78.0837
567;1598.4306;37576.6000;32723.8000;4852.8000;59.8845
568;1600.6271;38212.0000;33328.8000;4883.2000;95.6737
569;1602.8227;35861.2000;30953.4000;4907.8000;125.6521
570;1605.0174;36451.2000;31529.2000;4922.0000;145.2197
571;1607.2111;37491.2000;32598.8000;4892.4000;120.9552
572;1609.4039;37321.0000;32477.8000;4843.2000;77.0539
573;1611.5958;38116.8000;33131.4000;4985.4000;224.4741
574;1613.7867;35151.4000;30283.2000;4868.2000;110.4503
575;1615.9767;36728.8000;31983.6000;4745.2000;0.0000
576;1618.1658;40160.6000;35340.8000;4819.8000;72.1720
577;1620.3540;37651.8000;32802.4000;4849.4000;106.3835
578;1622.5412;37577.8000;32768.2000;4809.6000;71.0268
579;1624.7275;38781.8000;33904.2000;4877.6000;144.0486
580;1626.9129;40112.6000;35187.6000;4925.0000;196.4817
581;1629.0973;37381.4000;32508.6000;4872.8000;149.3208
582;1631.2808;38894.8000;34011.6000;4883.2000;164.7636
583;1633.4634;36922.6000;31838.2000;5084.4000;371.0111
584;1635.6451;34633.6000;29716.0000;4917.6000;209.2625
585;1637.8258;36859.2000;31964.0000;4895.2000;191.9227
586;1640.0056;37850.4000;32911.0000;4939.4000;240.0946
587;1642.1845;36641.6000;31710.4000;4931.2000;236.9260
588;1644.3625;35588.6000;30660.8000;4927.8000;238.6166
589;1646.5395;36519.4000;31596.8000;4922.6000;238.5233
590;1648.7156;40784.0000;35804.4000;4979.6000;300.6738
591;1650.8908;36142.8000;31280.2000;4862.6000;188.8424
592;1653.0650;36046.4000;31242.8000;4803.6000;135.0602
593;1655.2384;37501.8000;32629.8000;4872.0000;208.6979
594;1657.4108;37659.6000;32739.0000;4920.6000;262.5703
595;1659.5823;35950.2000;31062.0000;4888.2000;235.4435
596;1661.7529;36108.8000;31205.4000;4903.4000;255.9169
597;1663.9225;35269.6000;30283.6000;4986.0000;343.7907
598;1666.0912;35155.2000;30260.0000;4895.2000;258.2653
599;1668.2590;39667.8000;34873.0000;4794.8000;163.1409
600;1670.4259;39637.6000;34820.4000;4817.2000;190.7001
601;1672.5919;34575.0000;29734.0000;4841.0000;219.7781
602;1674.7569;36648.2000;31953.8000;4694.4000;78.4577
603;1676.9211;36866.2000;32013.4000;4852.8000;242.1389
604;1679.0843;34381.6000;29530.4000;4851.2000;245.8261
605;1681.2466;36780.6000;31976.8000;4803.8000;203.7153
606;1683.4079;36414.8000;31547.6000;4867.2000;272.4065
607;1685.5684;34258.6000;29616.6000;4642.0000;52.4998
608;1687.7279;37305.6000;32631.8000;4673.8000;89.5953
609;1689.8865;35793.8000;30925.4000;4868.4000;289.4929
610;1692.0442;36235.2000;31487.0000;4748.2000;174.5931
611;1694.2010;34455.6000;29604.0000;4851.6000;283.2965
612;1696.3569;34605.8000;29843.4000;4762.4000;199.6431
613;1698.5118;34622.0000;29874.4000;4747.6000;191.4434
614;1700.6659;36003.2000;31297.0000;4706.2000;156.3957
615;1702.8190;38221.6000;33532.8000;4688.8000;144.3447
616;1704.9712;36469.0000;31568.6000;4900.4000;361.2993
617;1707.1225;37576.8000;32950.2000;4626.6000;92.7322
618;1709.2729;36321.6000;31687.4000;4634.2000;105.7167
619;1711.4224;36792.2000;32113.2000;4679.0000;155.9074
620;1713.5709;36634.8000;32064.6000;4570.2000;52.5038
621;1715.7186;37301.2000;32778.2000;4523.0000;10.7054
622;1717.8653;33051.8000;28502.6000;4549.2000;42.3175
623;1720.0111;33049.6000;28407.8000;4641.8000;140.3344
624;1722.1560;34674.2000;30027.4000;4646.8000;150.7667
625;1724.3000;36945.2000;32293.2000;4652.0000;161.4032
626;1726.4431;36702.0000;32157.4000;4544.6000;59.4577
627;1728.5853;37221.8000;32594.4000;4627.4000;147.7164
628;1730.7266;34865.2000;30148.4000;4716.8000;242.5784
629;1732.8669;34902.0000;30335.6000;4566.4000;97.6433
630;1735.0064;34801.6000;30194.4000;4607.2000;143.9157
631;1737.1449;33907.6000;29393.6000;4514.0000;56.1920
632;1739.2826;33899.6000;29386.2000;4513.4000;61.0790
633;1741.4193;34679.4000;30148.4000;4531.0000;84.1690
634;1743.5551;34716.2000;30225.8000;4490.4000;49.0710
635;1745.6901;37273.8000;32737.2000;4536.6000;100.7749
636;1747.8241;35697.8000;31033.6000;4664.2000;233.8890
637;1749.9572;34268.4000;29635.6000;4632.8000;208.0045
638;1752.0894;36128.8000;31642.8000;4486.0000;66.7209
639;1754.2207;35062.6000;30527.8000;4534.8000;121.0376
640;1756.3510;34870.6000;30350.0000;4520.6000;112.3498
641;1758.4805;36492.6000;32024.4000;4468.2000;65.4601
642;1760.6091;38232.2000;33717.4000;4514.8000;117.5693
643;1762.7368;36149.0000;31604.2000;4544.8000;153.4002
644;1764.8636;37102.6000;32620.0000;4482.6000;96.7006
645;1766.9894;36103.4000;31549.4000;4554.0000;173.5907
646;1769.1144;35866.8000;31388.6000;4478.2000;103.2733
647;1771.2385;34086.0000;29604.8000;4481.2000;111.7449
648;1773.3616;36914.6000;32459.8000;4454.8000;90.8103
649;1775.4839;34984.2000;30527.2000;4457.0000;98.4713
650;1777.6052;36577.8000;32203.4000;4374.4000;21.3274
651;1779.7257;35492.2000;31042.4000;4449.8000;102.1780
652;1781.8453;35302.4000;30912.6000;4389.8000;47.6224
653;1783.9639;35320.2000;31001.8000;4318.4000;0.0000
654;1786.0817;32602.6000;28376.8000;4225.8000;0.0000
655;1788.1985;35567.6000;31324.2000;4243.4000;0.0000
656;1790.3145;36809.6000;32410.0000;4399.6000;79.1252
657;1792.4296;35814.0000;31469.2000;4344.8000;30.0671
658;1794.5437;36061.0000;31674.2000;4386.8000;77.4335
659;1796.6570;33126.4000;28588.0000;4538.4000;234.3901
660;1798.7694;33139.2000;28652.2000;4487.0000;188.3362
661;1800.8809;33945.0000;29519.2000;4425.8000;132.8978
662;1802.9915;35671.2000;31361.4000;4309.8000;22.2211
663;1805.1011;34739.6000;30320.2000;4419.4000;137.9840
664;1807.2099;32998.2000;28558.6000;4439.6000;163.4820
665;1809.3178;35809.0000;31496.8000;4312.2000;41.3664
666;1811.4248;35410.6000;30993.8000;4416.8000;151.2365
667;1813.5309;34665.8000;30237.8000;4428.0000;167.6925
668;1815.6361;34603.6000;30233.0000;4370.6000;115.5345
669;1817.7405;33019.6000;28719.8000;4299.8000;49.9620
670;1819.8439;37952.2000;33704.6000;4247.6000;2.9744
671;1821.9464;37783.6000;33422.0000;4361.6000;122.4367
672;1824.0481;35779.6000;31381.6000;4398.0000;164.5911
673;1826.1488;34075.8000;29675.2000;4400.6000;172.9041
674;1828.2487;34012.0000;29742.4000;4269.6000;47.3249
675;1830.3476;35540.6000;31229.8000;4310.8000;94.7341
676;1832.4457;35011.0000;30515.4000;4495.6000;284.9225
677;1834.5429;35128.2000;30621.4000;4506.8000;302.1962
678;1836.6392;37411.2000;33174.8000;4236.4000;37.1396
679;1838.7346;37392.8000;33140.6000;4252.2000;58.2480
680;1840.8291;35402.0000;31031.4000;4370.6000;181.8965
681;1842.9228;36359.0000;32095.8000;4263.2000;79.2272
682;1845.0155;35814.6000;31613.2000;4201.4000;22.5143
683;1847.1073;34781.0000;30447.6000;4333.4000;159.6594
684;1849.1983;34164.2000;30022.4000;4141.8000;0.0000
685;1851.2884;34831.8000;30625.4000;4206.4000;42.4305
686;1853.3776;34122.2000;29921.6000;4200.6000;41.0256
687;1855.4659;35375.2000;31084.4000;4290.8000;135.8620
688;1857.5533;36084.0000;31811.0000;4273.0000;122.4082
689;1859.6398;37030.2000;32830.2000;4200.0000;54.1688
690;1861.7255;35288.0000;31037.2000;4250.8000;109.8809
691;1863.8102;33244.0000;28981.0000;4263.0000;126.9597
692;1865.8941;35481.8000;31324.6000;4157.2000;26.0051
693;1867.9771;36428.2000;32238.8000;4189.4000;63.0167
694;1870.0592;35609.0000;31247.6000;4361.4000;239.7950
695;1872.1405;35951.0000;31675.6000;4275.4000;158.5629
696;1874.2208;36299.8000;32100.6000;4199.2000;87.1078
697;1876.3003;33935.6000;29712.8000;4222.8000;115.4090
698;1878.3788;36224.6000;32151.2000;4073.4000;0.0000
699;1880.4565;40214.0000;36053.6000;4160.4000;62.3229
700;1882.5334;37787.2000;33559.6000;4227.6000;134.1302
701;1884.6093;39698.4000;35551.8000;4146.6000;57.6807
702;1886.6844;35312.0000;31263.0000;4049.0000;0.0000
703;1888.7585;35007.6000;30894.0000;4113.6000;33.6711
704;1890.8318;35268.8000;31264.0000;4004.8000;0.0000
705;1892.9042;37919.6000;33834.4000;4085.2000;14.0953
706;1894.9758;37306.6000;33086.4000;4220.2000;153.4543
707;1897.0464;31168.2000;26868.4000;4299.8000;237.3668
708;1899.1162;33256.6000;29188.2000;4068.4000;10.2892
709;1901.1851;35040.8000;30960.2000;4080.6000;26.8376
710;1903.2532;35104.8000;30959.8000;4145.0000;95.5545
711;1905.3203;31837.8000;27651.6000;4186.2000;141.0352
712;1907.3866;34179.0000;30148.6000;4030.4000;0.0000
713;1909.4520;36155.0000;32177.4000;3977.6000;0.0000
714;1911.5165;32187.4000;28031.0000;4156.4000;123.2606
715;1913.5801;33466.4000;29390.6000;4075.8000;46.7832
716;1915.6429;37418.0000;33318.8000;4099.2000;74.2501
717;1917.7048;33700.6000;29628.0000;4072.6000;52.0442
718;1919.7658;34759.0000;30706.8000;4052.2000;36.0312
719;1921.8260;34043.2000;29984.2000;4059.0000;47.2860
720;1923.8852;36209.8000;32131.4000;4078.4000;70.6372
721;1925.9436;35720.0000;31529.2000;4190.8000;187.4637
722;1928.0012;33729.8000;29547.0000;4182.8000;183.3530
723;1930.0578;34199.2000;30103.2000;4096.0000;100.6762
724;1932.1136;37145.0000;33137.6000;4007.4000;15.8973
725;1934.1685;35483.8000;31403.4000;4080.4000;92.6865
726;1936.2226;36501.8000;32451.6000;4050.2000;66.0453
727;1938.2757;35870.2000;31780.0000;4090.2000;109.8049
728;1940.3280;33085.2000;28987.0000;4098.2000;121.5019
729;1942.3795;36111.2000;32097.8000;4013.4000;40.4054
730;1944.4300;38422.4000;34348.8000;4073.6000;104.1734
731;1946.4797;37889.6000;33826.0000;4063.6000;97.7933
732;1948.5285;32849.6000;28680.0000;4169.6000;207.6737
733;1950.5765;32375.8000;28274.8000;4101.0000;142.6314
734;1952.6236;32620.4000;28546.2000;4074.2000;118.6456
735;1954.6698;35756.8000;31728.2000;4028.6000;76.5461
736;1956.7152;35423.0000;31324.0000;4099.0000;150.3792
737;1958.7596;34349.6000;30284.6000;4065.0000;119.8003
738;1960.8033;33360.4000;29356.8000;4003.6000;61.6907
739;1962.8460;35097.8000;31139.6000;3958.2000;19.5547
740;1964.8879;34086.0000;30131.6000;3954.4000;19.0509
741;1966.9289;34093.8000;30036.8000;4057.0000;125.2808
742;1968.9691;34310.6000;30290.4000;4020.2000;91.3264
743;1971.0084;34133.2000;30069.4000;4063.8000;137.9241
744;1973.0468;32452.0000;28285.8000;4166.2000;243.2826
745;1975.0844;36073.2000;31991.6000;4081.6000;162.1728
746;1977.1211;34267.6000;30228.2000;4039.4000;122.8713
747;1979.1569;32537.8000;28687.8000;3850.0000;0.0000
748;1981.1919;35417.6000;31534.6000;3883.0000;0.0000
749;1983.2260;36795.4000;32849.0000;3946.4000;38.6022
750;1985.2592;36446.8000;32556.6000;3890.2000;0.0000
751;1987.2916;34480.8000;30484.4000;3996.4000;94.2846
752;1989.3232;32984.8000;28997.0000;3987.8000;88.5843
753;1991.3538;31908.2000;27791.2000;4117.0000;221.1903
754;1993.3836;33979.0000;30103.6000;3875.4000;0.0000
755;1995.4126;32642.8000;28634.6000;4008.2000;119.6659
756;1997.4407;33130.6000;29040.0000;4090.6000;205.0226
757;1999.4679;34649.0000;30652.4000;3996.6000;114.4396
758;2001.4943;33000.2000;28979.4000;4020.8000;141.6824
759;2003.5198;35341.0000;31401.0000;3940.0000;63.7552
760;2005.5444;33399.4000;29439.2000;3960.2000;86.5202
761;2007.5682;33620.2000;29818.2000;3802.0000;0.0000
762;2009.5912;36270.2000;32378.8000;3891.4000;21.3722
763;2011.6133;33421.6000;29470.2000;3951.4000;82.0058
764;2013.6345;35529.4000;31589.8000;3939.6000;71.9583
765;2015.6549;40103.8000;36227.6000;3876.2000;8.8518
766;2017.6744;36854.8000;32917.6000;3937.2000;70.7443
767;2019.6930;32330.0000;28323.4000;4006.6000;141.5174
768;2021.7109;33601.0000;29729.4000;3871.6000;7.4727
769;2023.7278;34037.2000;30229.0000;3808.2000;0.0000
770;2025.7439;35198.2000;31367.2000;3831.0000;0.0000
771;2027.7591;36346.4000;32363.4000;3983.0000;120.4852
772;2029.7735;37575.6000;33652.2000;3923.4000;62.2010
773;2031.7871;35708.2000;31764.8000;3943.4000;82.6756
774;2033.7998;33897.2000;30004.6000;3892.6000;32.9702
775;2035.8116;35568.8000;31620.8000;3948.0000;88.4178
776;2037.8226;34289.6000;30327.4000;3962.2000;102.5905
777;2039.8327;33973.0000;30102.6000;3870.4000;10.0941
778;2041.8420;32987.0000;29150.2000;3836.8000;0.0000
779;2043.8504;34257.8000;30299.4000;3958.4000;97.6834
780;2045.8580;36923.2000;32883.4000;4039.8000;179.8865
781;2047.8647;37559.0000;33686.0000;3873.0000;13.9716
782;2049.8706;32843.4000;28963.8000;3879.6000;21.6951
783;2051.8756;33825.4000;29872.2000;3953.2000;96.5063
784;2053.8798;32932.6000;28905.6000;4027.0000;171.4916
785;2055.8832;34384.4000;30500.4000;3884.0000;29.6495
786;2057.8857;33841.0000;29956.2000;3884.8000;31.5804
787;2059.8873;36067.4000;32195.8000;3871.6000;19.4780
788;2061.8881;36502.2000;32604.8000;3897.4000;46.3431
789;2063.8880;34938.0000;31127.8000;3810.2000;0.0000
790;2065.8871;34829.8000;30855.2000;3974.6000;124.4947
791;2067.8854;32415.8000;28376.0000;4039.8000;190.6818
792;2069.8828;34482.0000;30542.4000;3939.6000;91.2661
793;2071.8794;36870.8000;32983.4000;3887.4000;40.0035
794;2073.8751;34768.6000;30831.8000;3936.8000;90.3154
795;2075.8700;34105.0000;30159.8000;3945.2000;99.5960
796;2077.8640;33001.0000;28986.6000;4014.4000;169.4405
797;2079.8572;33729.8000;29716.0000;4013.8000;169.6532
798;2081.8495;32185.6000;28178.0000;4007.6000;164.2406
799;2083.8410;32290.8000;28371.4000;3919.4000;76.7973
800;2085.8317;35044.8000;31071.6000;3973.2000;131.3331
801;2087.8215;35423.2000;31356.6000;4066.6000;225.4450
802;2089.8105;32087.6000;28089.8000;3997.8000;157.3248
803;2091.7986;35274.2000;31508.8000;3765.4000;0.0000
804;2093.7859;38079.4000;34219.8000;3859.6000;19.6104
805;2095.7724;33404.0000;29395.4000;4008.6000;169.2899
806;2097.7580;33320.6000;29294.2000;4026.4000;187.7452
807;2099.7427;36542.0000;32550.0000;3992.0000;154.0090
808;2101.7267;36005.4000;31981.4000;4024.0000;186.6745
809;2103.7098;33539.4000;29482.8000;4056.6000;219.9359
810;2105.6920;36266.4000;32208.2000;4058.2000;222.1985
811;2107.6735;34106.4000;29916.6000;4189.8000;353.8002
812;2109.6540;36426.6000;32339.2000;4087.4000;251.6897
813;2111.6338;36389.4000;32377.0000;4012.4000;177.3723
814;2113.6127;36058.2000;32050.8000;4007.4000;173.1386
815;2115.5908;33604.0000;29583.6000;4020.4000;186.8276
816;2117.5680;34192.2000;30205.2000;3987.0000;154.1175
817;2119.5444;33984.0000;29898.4000;4085.6000;253.4210
818;2121.5200;36240.0000;32218.2000;4021.8000;190.3392
819;2123.4947;35283.4000;31174.4000;4109.0000;278.2803
820;2125.4686;34659.6000;30625.6000;4034.0000;203.7532
821;2127.4416;32827.6000;28851.0000;3976.6000;147.1292
822;2129.4139;34094.8000;30011.8000;4083.0000;254.3108
823;2131.3853;34827.4000;30700.4000;4127.0000;299.0974
824;2133.3558;33374.6000;29201.8000;4172.8000;345.6863
825;2135.3255;34256.8000;30329.8000;3927.0000;100.6776
826;2137.2944;33665.6000;29619.0000;4046.6000;221.0721
827;2139.2625;31392.2000;27212.6000;4179.6000;354.8703
828;2141.2297;33954.2000;29893.6000;4060.6000;236.6728
829;2143.1961;32037.2000;28114.0000;3923.2000;100.0901
830;2145.1617;33514.8000;29609.0000;3905.8000;83.5172
831;2147.1264;34939.8000;30944.0000;3995.8000;173.8490
832;2149.0904;35661.4000;31607.6000;4053.8000;232.6915
833;2151.0534;35416.0000;31390.2000;4025.8000;205.5414
834;2153.0157;35483.8000;31567.0000;3916.8000;97.3994
835;2154.9771;35599.2000;31640.6000;3958.6000;140.0661
836;2156.9377;34243.2000;30228.8000;4014.4000;196.7448
837;2158.8975;33508.8000;29566.6000;3942.2000;125.4336
838;2160.8564;32459.8000;28539.2000;3920.6000;104.7330
839;2162.8145;32897.6000;29001.0000;3896.6000;81.9670
840;2164.7718;35987.8000;31968.0000;4019.8000;206.0899
841;2166.7283;34972.6000;30885.8000;4086.8000;274.0255
842;2168.6839;34573.0000;30663.4000;3909.6000;97.7742
843;2170.6387;36479.0000;32497.4000;3981.6000;170.7510
844;2172.5927;37492.8000;33452.0000;4040.8000;230.9419
845;2174.5458;31669.2000;27675.8000;3993.4000;183.7130
846;2176.4982;34186.8000;30373.8000;3813.0000;4.3319
847;2178.4497;35380.6000;31481.4000;3899.2000;91.5657
848;2180.4003;37772.8000;33852.8000;3920.0000;113.4146
849;2182.3502;32021.4000;28148.2000;3873.2000;67.6779
850;2184.2992;32100.0000;28106.8000;3993.2000;188.7570
851;2186.2475;35663.8000;31618.8000;4045.0000;241.6604
852;2188.1948;35304.0000;31253.8000;4050.2000;247.9849
853;2190.1414;33613.4000;29644.2000;3969.2000;168.1259
854;2192.0872;33322.0000;29426.6000;3895.4000;95.4817
855;2194.0321;34491.0000;30693.4000;3797.6000;0.0000
856;2195.9762;38685.0000;34773.6000;3911.4000;113.8444
857;2197.9195;34999.2000;30989.6000;4009.6000;213.2517
858;2199.8620;34487.4000;30620.4000;3867.0000;71.8745
859;2201.8036;34099.6000;30189.4000;3910.2000;116.3148
860;2203.7444;33368.8000;29526.8000;3842.0000;49.3762
861;2205.6844;33271.0000;29392.4000;3878.6000;87.2553
862;2207.6236;33016.8000;29032.4000;3984.4000;194.3522
863;2209.5620;32912.6000;29055.6000;3857.0000;68.2671
864;2211.4995;35646.4000;31838.2000;3808.2000;20.8005
865;2213.4363;36871.0000;32974.8000;3896.2000;110.1526
866;2215.3722;36685.2000;32792.0000;3893.2000;108.5236
867;2217.3073;37230.0000;33278.2000;3951.8000;168.5136
868;2219.2416;36121.2000;32227.8000;3893.4000;111.5227
869;2221.1751;33456.0000;29589.2000;3866.8000;86.3513
870;2223.1077;32853.0000;28876.4000;3976.6000;197.5994
871;2225.0396;33692.0000;29673.4000;4018.6000;241.0738
872;2226.9706;34742.8000;30718.0000;4024.8000;248.7681
873;2228.9008;33588.8000;29523.4000;4065.4000;290.8825
874;2230.8302;33886.4000;29988.2000;3898.2000;125.2171
875;2232.7588;35420.4000;31564.8000;3855.6000;84.1721
876;2234.6866;35071.2000;31102.0000;3969.2000;199.3476
877;2236.6135;32093.6000;28126.6000;3967.0000;198.7438
878;2238.5397;34245.8000;30361.2000;3884.6000;117.9610
879;2240.4650;34960.6000;31066.4000;3894.2000;129.1941
880;2242.3895;37736.2000;33992.8000;3743.4000;0.0000
881;2244.3132;36468.0000;32678.4000;3789.6000;27.9235
882;2246.2362;36024.2000;32191.4000;3832.8000;73.0338
883;2248.1582;36669.0000;32768.2000;3900.8000;142.7458
884;2250.0795;34398.2000;30512.8000;3885.4000;129.0790
885;2252.0000;32868.0000;29017.0000;3851.0000;96.4433
886;2253.9197;33615.6000;29864.4000;3751.2000;0.0000
887;2255.8385;35204.4000;31318.6000;3885.8000;134.8411
888;2257.7566;33234.4000;29184.6000;4049.8000;300.6547
889;2259.6738;33395.8000;29491.8000;3904.0000;156.7044
890;2261.5902;35111.6000;31249.2000;3862.4000;116.9859
891;2263.5059;37107.4000;33207.0000;3900.4000;156.8884
