Data Generated by Optosky
File Version;1.2
Name;2510121147050 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:47:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
72;388.8306;54922.0000;40364.2000;14557.8000;1699.6085
73;391.5355;56832.2000;42776.6000;14055.6000;1219.3239
74;394.2392;58288.8000;44205.8000;14083.0000;1268.8969
75;396.9419;55148.0000;41302.0000;13846.0000;1054.3276
76;399.6434;55136.8000;41464.8000;13672.0000;903.0155
77;402.3438;56090.8000;42756.2000;13334.6000;588.5603
78;405.0431;56989.6000;43873.0000;13116.6000;393.7615
79;407.7413;55295.0000;41846.8000;13448.2000;748.8188
80;410.4383;54244.4000;40417.8000;13826.6000;1150.9317
81;413.1343;55426.8000;41889.0000;13537.8000;886.1013
82;415.8291;54402.2000;41162.4000;13239.8000;612.3271
83;418.5229;54129.8000;40985.6000;13144.2000;541.2091
84;421.2155;54104.4000;40942.8000;13161.6000;583.3477
85;423.9070;54249.2000;41067.2000;13182.0000;628.7449
86;426.5974;53615.2000;40363.6000;13251.6000;714.4649
87;429.2867;52568.6000;39205.6000;13363.0000;851.3790
88;431.9748;53489.6000;40324.6000;13165.0000;679.1515
89;434.6619;55011.6000;42273.2000;12738.4000;278.5842
90;437.3478;55282.8000;42268.4000;13014.4000;580.8768
91;440.0327;52913.0000;39730.6000;13182.4000;775.4291
92;442.7164;57478.4000;44157.0000;13321.4000;941.2411
93;445.3990;55270.0000;42397.2000;12872.8000;519.7124
94;448.0806;52887.6000;39506.8000;13380.8000;1055.0435
95;450.7610;54345.0000;40998.0000;13347.0000;1048.8340
96;453.4403;56480.2000;42952.6000;13527.6000;1257.2836
97;456.1185;52568.6000;39307.6000;13261.0000;1018.7917
98;458.7955;53863.2000;40557.2000;13306.0000;1092.1577
99;461.4715;57422.6000;43823.4000;13599.2000;1413.9810
100;464.1464;55595.0000;42719.6000;12875.4000;719.0611
101;466.8202;55689.2000;42488.6000;13200.6000;1073.3970
102;469.4928;54081.4000;40705.8000;13375.6000;1277.7881
103;472.1644;55990.2000;42452.2000;13538.0000;1469.8335
104;474.8348;54254.2000;41482.6000;12771.6000;733.3325
105;477.5042;56025.2000;42641.6000;13383.6000;1375.4842
106;480.1724;49915.8000;36358.8000;13557.0000;1579.2874
107;482.8395;52437.2000;39055.4000;13381.8000;1434.7410
108;485.5056;52913.6000;39723.8000;13189.8000;1273.6437
109;488.1705;53644.0000;40419.0000;13225.0000;1339.9944
110;490.8343;57863.8000;44690.0000;13173.8000;1320.1916
111;493.4970;57468.6000;45027.4000;12441.2000;619.2386
112;496.1586;55401.6000;42620.2000;12781.4000;991.3325
113;498.8191;58999.2000;45996.6000;13002.6000;1244.6686
114;501.4786;55492.6000;42916.0000;12576.6000;851.0453
115;504.1369;52589.8000;39492.2000;13097.6000;1404.6608
116;506.7941;53700.4000;40446.4000;13254.0000;1593.9207
117;509.4502;50852.8000;38120.0000;12732.8000;1105.8175
118;512.1052;55591.2000;42777.2000;12814.0000;1220.3511
119;514.7591;55220.8000;43221.8000;11999.0000;438.9218
120;517.4119;52441.2000;39953.0000;12488.2000;961.9313
121;520.0636;52631.4000;40064.2000;12567.2000;1075.0059
122;522.7142;53092.2000;40527.4000;12564.8000;1106.9183
123;525.3637;51468.2000;39039.2000;12429.0000;1005.6675
124;528.0121;53448.6000;40947.0000;12501.6000;1113.0520
125;530.6594;52629.0000;40244.4000;12384.6000;1031.0700
126;533.3057;53661.6000;41325.4000;12336.2000;1018.0462
127;535.9508;57631.2000;45114.0000;12517.2000;1234.6519
128;538.5948;54700.6000;42738.8000;11961.8000;715.0848
129;541.2377;53876.0000;41817.0000;12059.0000;848.3445
130;543.8795;54079.8000;42032.4000;12047.4000;873.0315
131;546.5203;55024.0000;43128.8000;11895.2000;757.3985
132;549.1599;52583.2000;40325.6000;12257.6000;1156.5832
133;551.7984;48948.8000;36229.8000;12719.0000;1654.9812
134;554.4359;51993.8000;39585.4000;12408.4000;1381.5889
135;557.0722;54123.2000;42048.8000;12074.4000;1085.0027
136;559.7075;51995.4000;40316.8000;11678.6000;726.8189
137;562.3416;52828.0000;40769.4000;12058.6000;1144.6344
138;564.9747;50815.0000;38927.6000;11887.4000;1011.4451
139;567.6066;53800.0000;41600.6000;12199.4000;1361.6465
140;570.2375;48866.0000;37260.4000;11605.6000;806.2341
141;572.8673;51809.8000;40246.8000;11563.0000;802.2261
142;575.4960;52526.6000;41026.4000;11500.2000;778.1950
143;578.1236;55546.4000;43831.6000;11714.8000;1031.7357
144;580.7501;51308.4000;39939.0000;11369.4000;725.4435
145;583.3755;49770.4000;38180.8000;11589.6000;984.9134
146;585.9998;53217.4000;41778.6000;11438.8000;873.5405
147;588.6231;53319.0000;42394.0000;10925.0000;399.3233
148;591.2452;50489.2000;39178.8000;11310.4000;824.4680
149;593.8662;51622.0000;40242.8000;11379.2000;933.1546
150;596.4862;53580.6000;42575.4000;11005.2000;599.4288
151;599.1051;55864.6000;45325.8000;10538.8000;173.3314
152;601.7229;57776.8000;46989.4000;10787.4000;462.2113
153;604.3396;52358.0000;41457.4000;10900.6000;615.8113
154;606.9552;52104.2000;41192.0000;10912.2000;667.9259
155;609.5697;50831.6000;39724.0000;11107.6000;904.4869
156;612.1831;50167.2000;38980.0000;11187.2000;1024.9132
157;614.7954;49882.2000;38749.8000;11132.4000;1011.2018
158;617.4067;50836.8000;40014.8000;10822.0000;742.1835
159;620.0169;53292.0000;42898.6000;10393.4000;355.3464
160;622.6259;54360.0000;43876.6000;10483.4000;489.4709
161;625.2339;48250.8000;37409.6000;10841.2000;889.5075
162;627.8408;48379.4000;37428.0000;10951.4000;1042.1189
163;630.4467;51871.4000;41091.8000;10779.6000;912.8832
164;633.0514;51950.0000;41455.2000;10494.8000;670.7855
165;635.6551;49553.0000;38831.4000;10721.6000;940.3823
166;638.2576;51279.6000;40335.2000;10944.4000;1206.1032
167;640.8591;48267.6000;37715.8000;10551.8000;856.5060
168;643.4595;50616.4000;40374.8000;10241.6000;589.5541
169;646.0588;51392.0000;41122.8000;10269.2000;660.7089
170;648.6571;49975.4000;39659.0000;10316.4000;755.9070
171;651.2542;50755.2000;40400.8000;10354.4000;837.2540
172;653.8503;46221.4000;35995.6000;10225.8000;751.9184
173;656.4453;50693.6000;40624.4000;10069.2000;638.5887
174;659.0392;52951.0000;43501.2000;9449.8000;62.4281
175;661.6320;51337.6000;41407.4000;9930.2000;586.0657
176;664.2237;47537.8000;37428.8000;10109.0000;808.1294
177;666.8144;48203.0000;38160.8000;10042.2000;784.5346
178;669.4040;50178.2000;40264.0000;9914.2000;699.6702
179;671.9925;49129.4000;39303.2000;9826.2000;654.7200
180;674.5799;49101.4000;39222.2000;9879.2000;752.4866
181;677.1662;49007.0000;39302.8000;9704.2000;620.3454
182;679.7515;49674.8000;40104.6000;9570.2000;529.0855
183;682.3357;45794.6000;36071.4000;9723.2000;724.7120
184;684.9188;48475.2000;39119.6000;9355.6000;399.6314
185;687.5008;48116.4000;38856.6000;9259.8000;346.2269
186;690.0818;45411.4000;35955.8000;9455.6000;584.5686
187;692.6617;48461.0000;39270.0000;9191.0000;363.2846
188;695.2405;48781.6000;39761.2000;9020.4000;234.6805
189;697.8182;47667.4000;38481.6000;9185.8000;441.9441
190;700.3948;48901.6000;40038.4000;8863.2000;161.0124
191;702.9704;51217.0000;42566.6000;8650.4000;0.0000
192;705.5449;51155.6000;42539.0000;8616.6000;0.0000
193;708.1183;48017.4000;39233.8000;8783.6000;205.4609
194;710.6907;47118.8000;38335.4000;8783.4000;246.3022
195;713.2619;49779.6000;41176.4000;8603.2000;106.9621
196;715.8321;50048.0000;41631.0000;8417.0000;0.0000
197;718.4012;48799.6000;40344.0000;8455.6000;43.5583
198;720.9693;46515.6000;37845.0000;8670.6000;313.3158
199;723.5363;47469.4000;38950.6000;8518.8000;219.0995
200;726.1022;50131.6000;41679.6000;8452.0000;217.4415
201;728.6670;48046.2000;40041.4000;8004.8000;0.0000
202;731.2308;50426.6000;42277.6000;8149.0000;21.5005
203;733.7935;50415.8000;42309.0000;8106.8000;28.0620
204;736.3551;48358.8000;40125.2000;8233.6000;202.0562
205;738.9156;44975.4000;36633.0000;8342.4000;357.1966
206;741.4751;45878.4000;37669.4000;8209.0000;266.7819
207;744.0335;48039.0000;39969.4000;8069.6000;173.0722
208;746.5909;48748.2000;40757.0000;7991.2000;137.1343
209;749.1471;48694.8000;40897.0000;7797.8000;0.0000
210;751.7023;54442.2000;46706.0000;7736.2000;0.0000
211;754.2565;52515.8000;45184.8000;7331.0000;0.0000
212;756.8095;47450.4000;39504.2000;7946.2000;265.7859
213;759.3615;47328.4000;39339.6000;7988.8000;338.4037
214;761.9124;44602.4000;36632.4000;7970.0000;357.2004
215;764.4623;46802.4000;39060.4000;7742.0000;163.9781
216;767.0111;47621.2000;39826.6000;7794.6000;253.9999
217;769.5588;46175.4000;38354.4000;7821.0000;320.3739
218;772.1055;43392.8000;35601.8000;7791.0000;323.6093
219;774.6511;46841.0000;39082.8000;7758.2000;323.3487
220;777.1956;47491.4000;40007.6000;7483.8000;80.3572
221;779.7391;49579.6000;42357.4000;7222.2000;0.0000
222;782.2815;48536.6000;41195.0000;7341.6000;0.0000
223;784.8228;45818.0000;38242.6000;7575.4000;263.1059
224;787.3631;47131.8000;39781.6000;7350.2000;67.8293
225;789.9023;46130.4000;38775.6000;7354.8000;103.0895
226;792.4404;44422.0000;37091.6000;7330.4000;108.1444
227;794.9775;45821.0000;38650.8000;7170.2000;0.0000
228;797.5135;48544.0000;41478.2000;7065.8000;0.0000
229;800.0485;47472.8000;40172.0000;7300.8000;165.7391
230;802.5824;43201.4000;35790.2000;7411.2000;305.6211
231;805.1152;46777.0000;39449.8000;7327.2000;246.0451
232;807.6470;47298.2000;40089.6000;7208.6000;155.3259
233;810.1777;46641.8000;39461.2000;7180.6000;154.7688
234;812.7073;46134.2000;39044.2000;7090.0000;91.6111
235;815.2359;45882.4000;38782.2000;7100.2000;131.4497
236;817.7635;46894.8000;39833.4000;7061.4000;119.2229
237;820.2899;46089.8000;38970.4000;7119.4000;203.4803
238;822.8154;45553.4000;38433.2000;7120.2000;230.2109
239;825.3397;42643.6000;35637.8000;7005.8000;137.1390
240;827.8630;46308.2000;39340.0000;6968.2000;124.7708
241;830.3852;48517.2000;41354.0000;7163.2000;345.1461
242;832.9064;43443.4000;36618.2000;6825.2000;32.2917
243;835.4266;45194.2000;38479.4000;6714.8000;0.0000
244;837.9456;45494.6000;38618.4000;6876.2000;130.9009
245;840.4636;46315.6000;39535.6000;6780.0000;58.0291
246;842.9806;50943.6000;44439.2000;6504.4000;0.0000
247;845.4965;44319.2000;37558.0000;6761.2000;87.2365
248;848.0113;44196.2000;37472.8000;6723.4000;72.3845
249;850.5251;45217.8000;38631.4000;6586.4000;0.0000
250;853.0379;49713.0000;42662.4000;7050.6000;446.6196
251;855.5495;46425.4000;39582.2000;6843.2000;262.4047
252;858.0602;46536.6000;40074.0000;6462.6000;0.0000
253;860.5697;47929.6000;41295.8000;6633.8000;96.4741
254;863.0783;43721.2000;37029.4000;6691.8000;175.9567
255;865.5857;45357.4000;38764.8000;6592.6000;96.7283
256;868.0921;46017.4000;39385.0000;6632.4000;156.6847
257;870.5975;45779.2000;39087.2000;6692.0000;233.5110
258;873.1018;45920.8000;39219.2000;6701.6000;266.9796
259;875.6051;41648.6000;35015.2000;6633.4000;215.4336
260;878.1073;45732.8000;39256.0000;6476.8000;77.0718
261;880.6084;46723.0000;40252.2000;6470.8000;89.0375
262;883.1085;46505.4000;40137.0000;6368.4000;1.2925
263;885.6076;49976.4000;43718.6000;6257.8000;0.0000
264;888.1056;48924.4000;42665.0000;6259.4000;0.0000
265;890.6026;42639.4000;35908.0000;6731.4000;411.2971
266;893.0985;42935.6000;36552.2000;6383.4000;76.5078
267;895.5933;47536.4000;40938.8000;6597.6000;306.9657
268;898.0872;44055.2000;37694.4000;6360.8000;82.1043
269;900.5799;44815.2000;38463.8000;6351.4000;87.7331
270;903.0717;47277.6000;40942.2000;6335.4000;85.3896
271;905.5623;49210.0000;42738.0000;6472.0000;236.3204
272;908.0520;41476.0000;35265.8000;6210.2000;0.0000
273;910.5405;42836.6000;36808.0000;6028.6000;0.0000
274;913.0281;44277.0000;38024.4000;6252.6000;59.3515
275;915.5146;45138.4000;38876.4000;6262.0000;81.5467
276;918.0000;42661.6000;36243.0000;6418.6000;251.2335
277;920.4844;42111.8000;35872.2000;6239.6000;85.4378
278;922.9678;42642.4000;36359.0000;6283.4000;142.1644
279;925.4501;43425.0000;37070.8000;6354.2000;225.9231
280;927.9313;42910.4000;36749.0000;6161.4000;45.4793
281;930.4116;46948.6000;40730.4000;6218.2000;114.5710
282;932.8907;45780.6000;39703.8000;6076.8000;0.0000
283;935.3689;44370.8000;38070.4000;6300.4000;221.3708
284;937.8460;43792.6000;37404.4000;6388.2000;321.7142
285;940.3220;44909.8000;38591.2000;6318.6000;266.0658
286;942.7970;46766.8000;40622.6000;6144.2000;103.6664
287;945.2710;47436.2000;41284.4000;6151.8000;122.1419
288;947.7440;39845.0000;33645.8000;6199.2000;181.5595
289;950.2158;42625.8000;36689.6000;5936.2000;0.0000
290;952.6867;45713.2000;39627.0000;6086.2000;93.0218
291;955.1565;45472.6000;39190.2000;6282.4000;301.7965
292;957.6253;43570.6000;37278.8000;6291.8000;323.6582
293;960.0930;44859.4000;38798.2000;6061.2000;105.4105
294;962.5597;44673.8000;38560.2000;6113.6000;170.1855
295;965.0254;40224.0000;34089.2000;6134.8000;203.7275
296;967.4900;43067.2000;37157.0000;5910.2000;0.0000
297;969.9536;45111.0000;39126.4000;5984.6000;77.9936
298;972.4161;42182.0000;36016.4000;6165.6000;271.4035
299;974.8776;44747.4000;38617.2000;6130.2000;247.5768
300;977.3381;44365.4000;38300.4000;6065.0000;194.6810
301;979.7975;44413.6000;38479.6000;5934.0000;74.7175
302;982.2559;47938.0000;41722.2000;6215.8000;368.6895
303;984.7133;43044.8000;37002.0000;6042.8000;207.2134
304;987.1696;44754.6000;38864.0000;5890.6000;67.0520
305;989.6249;45464.2000;39379.2000;6085.0000;273.4032
306;992.0792;47881.4000;41593.8000;6287.6000;487.8975
307;994.5324;39537.0000;33574.8000;5962.2000;174.2937
308;996.9846;41677.0000;36123.2000;5553.8000;0.0000
309;999.4358;44917.8000;39073.8000;5844.0000;78.8775
310;1001.8859;45939.0000;40135.6000;5803.4000;49.7383
311;1004.3350;44532.8000;38639.2000;5893.6000;152.0937
312;1006.7831;43579.6000;37542.8000;6036.8000;306.6405
313;1009.2301;44079.8000;38080.2000;5999.6000;279.6487
314;1011.6762;43804.2000;37898.2000;5906.0000;197.4163
315;1014.1211;43723.2000;37849.0000;5874.2000;177.5830
316;1016.5651;43991.0000;38104.6000;5886.4000;201.0804
317;1019.0080;42926.4000;37114.2000;5812.2000;138.1334
318;1021.4499;45822.8000;40022.6000;5800.2000;137.1339
319;1023.8907;45681.8000;39992.4000;5689.4000;37.4970
320;1026.3306;47680.6000;41732.6000;5948.0000;307.2711
321;1028.7694;42883.2000;37011.2000;5872.0000;242.5063
322;1031.2071;42106.2000;36146.6000;5959.6000;349.8028
323;1033.6439;42553.4000;36612.6000;5940.8000;342.2415
324;1036.0796;42622.8000;36801.2000;5821.6000;235.3854
325;1038.5143;44119.2000;38289.0000;5830.2000;255.1464
326;1040.9480;43010.4000;37277.0000;5733.4000;170.7143
327;1043.3806;46894.4000;41062.8000;5831.6000;279.1194
328;1045.8122;44499.2000;38734.4000;5764.8000;224.2814
329;1048.2428;42417.0000;36476.2000;5940.8000;411.3373
330;1050.6724;42539.0000;36644.2000;5894.8000;376.2652
331;1053.1009;41721.8000;35866.2000;5855.6000;347.9917
332;1055.5284;43067.4000;37455.8000;5611.6000;114.8898
333;1057.9549;44601.6000;38949.4000;5652.2000;166.1995
334;1060.3804;46222.0000;40557.6000;5664.4000;188.9474
335;1062.8048;46064.6000;40377.6000;5687.0000;221.9324
336;1065.2282;43956.8000;38068.4000;5888.4000;433.7213
337;1067.6506;43060.6000;37194.4000;5866.2000;421.9141
338;1070.0720;42736.6000;36897.4000;5839.2000;405.1595
339;1072.4924;43751.6000;37976.6000;5775.0000;351.0436
340;1074.9117;42417.8000;36581.8000;5836.0000;420.8668
341;1077.3300;45417.8000;39681.2000;5736.6000;331.0823
342;1079.7473;44659.6000;39042.6000;5617.0000;218.8530
343;1082.1636;43286.2000;37660.4000;5625.8000;237.3185
344;1084.5788;42178.2000;36528.0000;5650.2000;271.4214
345;1086.9931;44442.2000;38873.8000;5568.4000;199.1644
346;1089.4063;44572.2000;39038.6000;5533.6000;173.7388
347;1091.8185;43765.6000;38095.8000;5669.8000;319.1649
348;1094.2296;46355.2000;40492.6000;5862.6000;521.3702
349;1096.6398;39887.4000;34446.6000;5440.8000;108.8186
350;1099.0490;41557.0000;36355.2000;5201.8000;0.0000
351;1101.4571;43981.2000;38561.4000;5419.8000;105.9945
352;1103.8642;43262.4000;37813.6000;5448.8000;144.1392
353;1106.2703;42987.6000;37475.2000;5512.4000;216.6319
354;1108.6754;41534.2000;36040.2000;5494.0000;207.5487
355;1111.0794;43516.8000;38187.0000;5329.8000;56.6762
356;1113.4825;45112.0000;39660.8000;5451.2000;196.3692
357;1115.8845;42167.0000;36567.6000;5599.4000;362.0969
358;1118.2855;41051.0000;35597.2000;5453.8000;232.8147
359;1120.6855;45146.4000;39585.4000;5561.0000;353.9173
360;1123.0845;40945.8000;35665.2000;5280.6000;79.6925
361;1125.4825;44889.0000;39689.2000;5199.8000;10.0939
362;1127.8794;46426.2000;41175.2000;5251.0000;65.2578
363;1130.2754;50749.0000;46342.0000;4407.0000;0.0000
364;1132.6703;40765.4000;35501.4000;5264.0000;93.1833
365;1135.0643;41417.8000;35960.8000;5457.0000;289.4639
366;1137.4572;46723.4000;41141.4000;5582.0000;413.8124
367;1139.8491;43286.8000;37956.6000;5330.2000;163.1328
368;1142.2400;40185.0000;34788.8000;5396.2000;230.1187
369;1144.6299;42572.0000;37354.0000;5218.0000;54.1799
370;1147.0187;42759.2000;37378.6000;5380.6000;218.3021
371;1149.4066;40095.8000;34622.2000;5473.6000;313.6039
372;1151.7935;43481.2000;38186.0000;5295.2000;141.5303
373;1154.1793;43668.6000;38477.0000;5191.6000;40.4216
374;1156.5641;39087.2000;33738.8000;5348.4000;199.1598
375;1158.9480;42844.4000;37512.6000;5331.8000;183.9629
376;1161.3308;43048.0000;37732.2000;5315.8000;169.2740
377;1163.7126;42897.0000;37661.6000;5235.4000;90.5143
378;1166.0934;40537.8000;35143.0000;5394.8000;251.1288
379;1168.4732;40850.2000;35443.2000;5407.0000;264.3461
380;1170.8520;42724.4000;37416.0000;5308.4000;167.0092
381;1173.2298;41865.8000;36552.8000;5313.0000;172.5409
382;1175.6066;41604.2000;36280.2000;5324.0000;184.3208
383;1177.9824;39372.2000;33928.2000;5444.0000;305.0363
384;1180.3572;43324.4000;38029.6000;5294.8000;157.3011
385;1182.7309;45029.8000;39780.2000;5249.6000;113.5302
386;1185.1037;43239.0000;37921.2000;5317.8000;182.5942
387;1187.4755;42517.8000;37300.2000;5217.6000;83.0275
388;1189.8462;43477.0000;38340.4000;5136.6000;2.5410
389;1192.2160;47662.0000;42600.6000;5061.4000;0.0000
390;1194.5848;49834.2000;44567.4000;5266.8000;136.6439
391;1196.9525;42112.4000;36781.6000;5330.8000;203.9046
392;1199.3193;39942.6000;34593.8000;5348.8000;223.6232
393;1201.6850;39405.4000;34177.6000;5227.8000;105.7179
394;1204.0498;42337.0000;37119.8000;5217.2000;98.1295
395;1206.4135;41942.4000;36577.0000;5365.4000;249.2612
396;1208.7763;43866.0000;38610.8000;5255.2000;141.9086
397;1211.1380;44861.8000;39542.4000;5319.4000;208.8236
398;1213.4988;43550.8000;38279.8000;5271.0000;162.9468
399;1215.8585;42334.8000;37007.8000;5327.0000;221.2880
400;1218.2173;40145.2000;34755.8000;5389.4000;285.8637
401;1220.5751;42198.0000;36901.2000;5296.8000;195.3035
402;1222.9318;39761.2000;34353.0000;5408.2000;308.7010
403;1225.2876;40850.6000;35481.6000;5369.0000;271.3961
404;1227.6424;44836.2000;39531.6000;5304.6000;208.8765
405;1229.9961;42672.8000;37460.4000;5212.4000;109.2082
406;1232.3489;39444.0000;34027.0000;5417.0000;315.5768
407;1234.7007;38917.0000;33557.8000;5359.2000;259.5405
408;1237.0515;43047.0000;37885.2000;5161.8000;63.9446
409;1239.4013;45618.8000;40527.2000;5091.6000;0.0000
410;1241.7501;46522.2000;41388.0000;5134.2000;40.0216
411;1244.0979;44077.2000;38829.6000;5247.6000;155.2819
412;1246.4447;39343.0000;33971.0000;5372.0000;281.5611
413;1248.7905;41490.4000;36237.4000;5253.0000;164.4505
414;1251.1353;43436.0000;38240.2000;5195.8000;109.1021
415;1253.4791;43721.0000;38559.2000;5161.8000;76.9625
416;1255.8220;44480.0000;39192.0000;5288.0000;205.0391
417;1258.1638;39904.8000;34497.4000;5407.4000;326.3387
418;1260.5047;43048.4000;37724.2000;5324.2000;245.0633
419;1262.8445;41659.0000;36342.4000;5316.6000;239.4093
420;1265.1834;39331.8000;33949.4000;5382.4000;307.1825
421;1267.5213;39277.4000;33964.0000;5313.4000;240.1859
422;1269.8582;40419.6000;35000.4000;5419.2000;348.0171
423;1272.1941;43085.8000;37932.8000;5153.0000;83.8806
424;1274.5290;45067.4000;39762.2000;5305.2000;238.1787
425;1276.8629;39678.4000;34393.6000;5284.8000;219.9127
426;1279.1958;41107.2000;35819.8000;5287.4000;224.6744
427;1281.5278;42068.2000;36681.6000;5386.6000;326.0645
428;1283.8587;41303.2000;35908.8000;5394.4000;336.0905
429;1286.1887;39365.4000;34074.0000;5291.4000;235.3556
430;1288.5177;42908.4000;37666.6000;5241.8000;188.0618
431;1290.8457;44283.4000;39122.8000;5160.6000;108.3403
432;1293.1727;43198.6000;38051.6000;5147.0000;97.1169
433;1295.4987;42470.0000;37206.6000;5263.4000;215.9099
434;1297.8238;45440.0000;40024.8000;5415.2000;370.1172
435;1300.1478;41372.8000;36093.2000;5279.6000;236.9401
436;1302.4709;40151.0000;34769.6000;5381.4000;341.1805
437;1304.7930;43893.0000;38650.8000;5242.2000;204.4404
438;1307.1141;43791.0000;38479.6000;5311.4000;276.1227
439;1309.4342;42029.4000;36825.8000;5203.6000;170.8302
440;1311.7534;41964.8000;36654.8000;5310.0000;279.7656
441;1314.0715;41256.0000;35768.2000;5487.8000;460.1308
442;1316.3887;44222.8000;38785.8000;5437.0000;411.9405
443;1318.7049;42622.0000;37260.4000;5361.6000;339.1830
444;1321.0201;40256.8000;34897.4000;5359.4000;339.6589
