Data Generated by Optosky
File Version;1.2
Name;2510120923321 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:23:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
139;567.6066;32770.8000;18147.6000;14623.2000;696.1995
140;570.2375;30030.4000;15251.0000;14779.4000;897.9388
141;572.8673;31826.2000;17386.0000;14440.2000;604.5289
142;575.4960;31901.6000;17513.6000;14388.0000;598.3634
143;578.1236;33311.2000;18869.6000;14441.6000;698.2392
144;580.7501;31004.8000;16503.0000;14501.8000;804.9474
145;583.3755;30076.2000;15966.4000;14109.8000;460.3940
146;585.9998;32150.8000;17976.0000;14174.8000;572.8427
147;588.6231;32306.2000;17824.6000;14481.6000;926.8071
148;591.2452;30631.8000;16253.8000;14378.0000;870.5755
149;593.8662;31193.0000;17050.0000;14143.0000;683.1409
150;596.4862;32506.4000;18209.0000;14297.4000;885.3098
151;599.1051;34249.8000;20036.4000;14213.4000;849.2648
152;601.7229;34890.8000;20592.8000;14298.0000;981.9955
153;604.3396;31783.6000;17563.0000;14220.6000;953.7323
154;606.9552;31583.8000;17434.8000;14149.0000;930.7765
155;609.5697;30519.6000;16486.4000;14033.2000;863.9033
156;612.1831;30074.8000;16045.6000;14029.2000;909.1169
157;614.7954;29886.4000;16099.6000;13786.8000;716.1391
158;617.4067;30479.4000;16896.4000;13583.0000;562.4620
159;620.0169;32281.2000;18796.8000;13484.4000;513.7537
160;622.6259;32692.8000;19258.8000;13434.0000;513.4749
161;625.2339;28837.4000;15157.6000;13679.8000;809.8323
162;627.8408;29038.4000;15865.8000;13172.6000;353.1974
163;630.4467;30905.8000;17474.8000;13431.0000;662.3596
164;633.0514;30860.6000;17329.0000;13531.6000;813.9124
165;635.6551;29762.2000;16543.6000;13218.6000;552.6843
166;638.2576;30500.4000;17062.0000;13438.4000;823.8019
167;640.8591;28845.2000;15569.8000;13275.4000;712.2757
168;643.4595;30122.6000;17174.2000;12948.4000;436.9220
169;646.0588;30464.4000;17261.0000;13203.4000;743.9923
170;648.6571;29829.8000;16870.0000;12959.8000;552.3056
171;651.2542;29958.8000;16959.8000;12999.0000;644.4134
172;653.8503;27790.4000;15022.2000;12768.2000;465.7612
173;656.4453;30783.4000;18247.2000;12536.2000;286.0958
174;659.0392;31467.2000;18695.4000;12771.8000;573.9227
175;661.6320;30183.4000;17389.8000;12793.6000;648.0258
176;664.2237;28121.0000;15522.2000;12598.8000;505.5214
177;666.8144;28504.6000;16059.8000;12444.8000;405.5418
178;669.4040;29461.4000;16855.2000;12606.2000;619.3733
179;671.9925;28860.8000;16374.2000;12486.6000;552.1496
180;674.5799;28664.0000;16381.8000;12282.2000;399.8675
181;677.1662;28720.6000;16675.0000;12045.6000;215.2796
182;679.7515;28957.4000;16748.2000;12209.2000;431.0437
183;682.3357;26905.4000;14941.8000;11963.6000;237.2927
184;684.9188;28569.0000;16702.4000;11866.6000;191.9788
185;687.5008;27864.0000;15889.8000;11974.2000;351.1418
186;690.0818;26585.4000;15052.4000;11533.0000;0.0000
187;692.6617;28260.4000;16762.0000;11498.4000;0.0000
188;695.2405;28140.8000;16413.8000;11727.0000;257.4919
189;697.8182;27641.6000;16045.0000;11596.6000;178.9833
190;700.3948;28385.0000;16941.6000;11443.4000;76.6800
191;702.9704;29496.6000;17942.0000;11554.6000;238.3327
192;705.5449;29497.6000;17917.2000;11580.4000;314.4127
193;708.1183;27598.0000;16272.6000;11325.4000;109.4606
194;710.6907;27270.2000;16163.4000;11106.8000;0.0000
195;713.2619;28656.6000;17515.4000;11141.2000;30.9419
196;715.8321;28698.6000;17519.8000;11178.8000;129.7923
197;718.4012;27913.2000;16819.0000;11094.2000;107.1482
198;720.9693;26595.4000;15632.0000;10963.4000;32.1778
199;723.5363;27419.2000;16585.0000;10834.2000;0.0000
200;726.1022;28722.6000;17801.2000;10921.4000;107.2267
201;728.6670;27702.0000;16937.4000;10764.6000;9.0593
202;731.2308;28847.6000;18168.2000;10679.4000;0.0000
203;733.7935;28711.0000;17943.6000;10767.4000;128.9131
204;736.3551;27526.4000;16663.0000;10863.4000;281.9064
205;738.9156;25703.2000;15021.4000;10681.8000;157.0987
206;741.4751;26213.8000;15798.4000;10415.4000;0.0000
207;744.0335;27346.8000;16877.8000;10469.0000;57.5508
208;746.5909;27677.4000;17072.8000;10604.6000;248.1017
209;749.1471;28061.2000;17757.0000;10304.2000;4.3539
210;751.7023;31246.2000;21024.2000;10222.0000;0.0000
211;754.2565;29734.4000;19366.0000;10368.4000;176.3501
212;756.8095;27072.8000;17006.6000;10066.2000;0.0000
213;759.3615;26955.2000;16807.2000;10148.0000;62.3458
214;761.9124;25209.4000;15183.2000;10026.2000;0.0000
215;764.4623;26572.8000;16477.2000;10095.6000;104.7184
216;767.0111;26752.6000;16647.2000;10105.4000;165.4166
217;769.5588;25764.8000;15719.6000;10045.2000;149.4648
218;772.1055;24677.2000;14969.8000;9707.4000;0.0000
219;774.6511;26597.2000;16803.4000;9793.8000;0.0000
220;777.1956;26653.0000;16900.4000;9752.6000;0.0000
221;779.7391;27896.8000;18084.2000;9812.6000;84.6059
222;782.2815;27144.8000;17274.0000;9870.8000;180.3743
223;784.8228;25723.2000;16092.0000;9631.2000;0.0000
224;787.3631;26494.2000;16845.0000;9649.2000;38.7287
225;789.9023;25697.0000;15934.2000;9762.8000;185.9900
226;792.4404;24777.8000;15238.2000;9539.6000;0.0000
227;794.9775;25794.6000;16287.4000;9507.2000;0.0000
228;797.5135;27247.0000;17658.6000;9588.4000;111.4933
229;800.0485;26322.6000;16633.8000;9688.8000;246.6635
230;802.5824;24440.8000;15121.6000;9319.2000;0.0000
231;805.1152;26768.4000;17416.0000;9352.4000;0.0000
232;807.6470;26213.6000;16805.8000;9407.8000;67.3717
233;810.1777;25908.8000;16493.8000;9415.0000;109.2729
234;812.7073;25727.0000;16271.8000;9455.2000;179.4470
235;815.2359;25604.0000;16118.8000;9485.2000;243.3319
236;817.7635;26085.6000;16690.6000;9395.0000;185.3959
237;820.2899;25547.4000;16317.2000;9230.2000;53.0196
238;822.8154;25289.6000;15944.6000;9345.0000;198.8499
239;825.3397;23920.0000;14720.2000;9199.8000;87.7527
240;827.8630;26250.2000;17151.2000;9099.0000;16.9737
241;830.3852;26715.2000;17447.6000;9267.6000;216.2587
242;832.9064;24170.8000;15176.6000;8994.2000;0.0000
243;835.4266;25418.2000;16509.8000;8908.4000;0.0000
244;837.9456;25126.6000;16099.2000;9027.4000;61.8384
245;840.4636;26279.6000;17359.4000;8920.2000;0.0000
246;842.9806;29192.0000;20163.0000;9029.0000;120.8596
247;845.4965;24566.8000;15212.0000;9354.8000;473.2920
248;848.0113;24755.6000;15935.6000;8820.0000;0.0000
249;850.5251;25568.6000;16756.2000;8812.4000;0.0000
250;853.0379;27453.4000;18452.2000;9001.2000;202.0708
251;855.5495;25558.2000;16583.4000;8974.8000;201.4829
252;858.0602;26027.6000;17415.6000;8612.0000;0.0000
253;860.5697;26471.2000;17572.0000;8899.2000;170.7137
254;863.0783;24323.2000;15455.8000;8867.4000;160.9682
255;865.5857;25279.0000;16426.4000;8852.6000;169.3531
256;868.0921;25272.8000;16376.0000;8896.8000;234.0707
257;870.5975;25177.0000;16494.0000;8683.0000;39.1799
258;873.1018;25056.6000;16251.8000;8804.8000;179.6850
259;875.6051;23271.0000;14848.4000;8422.6000;0.0000
260;878.1073;26147.0000;17553.6000;8593.4000;2.1775
261;880.6084;25595.0000;16738.2000;8856.8000;281.6583
262;883.1085;25737.4000;17131.4000;8606.0000;48.1551
263;885.6076;27813.4000;19146.8000;8666.6000;123.6502
264;888.1056;26930.6000;18065.8000;8864.8000;337.0046
265;890.6026;23429.8000;14664.8000;8765.0000;253.4945
266;893.0985;24290.0000;15966.6000;8323.4000;0.0000
267;895.5933;26442.2000;17753.0000;8689.2000;211.7376
268;898.0872;24190.8000;15546.2000;8644.6000;185.7245
269;900.5799;24726.0000;16201.0000;8525.0000;83.5860
270;903.0717;26313.8000;17849.2000;8464.6000;39.6976
271;905.5623;26955.6000;18311.4000;8644.2000;235.6877
272;908.0520;23212.4000;14479.2000;8733.2000;341.2450
273;910.5405;24385.6000;15994.8000;8390.8000;15.9865
274;913.0281;24236.8000;15736.4000;8500.4000;142.0361
275;915.5146;24673.6000;16165.6000;8508.0000;165.8357
276;918.0000;23319.6000;14871.8000;8447.8000;120.7196
277;920.4844;23068.4000;14707.0000;8361.4000;50.4690
278;922.9678;23397.4000;14954.6000;8442.8000;146.3226
279;925.4501;23848.8000;15284.4000;8564.4000;284.0643
280;927.9313;23987.8000;15600.8000;8387.0000;122.0316
281;930.4116;25975.6000;17523.4000;8452.2000;203.3826
282;932.8907;25093.8000;16591.0000;8502.8000;269.0391
283;935.3689;24278.2000;15865.4000;8412.8000;195.2026
284;937.8460;23945.0000;15585.6000;8359.4000;156.8857
285;940.3220;24636.2000;16287.8000;8348.4000;162.0495
286;942.7970;26012.2000;17661.8000;8350.4000;179.0907
287;945.2710;25807.4000;17336.4000;8471.0000;315.8291
288;947.7440;22208.4000;13882.4000;8326.0000;185.5496
289;950.2158;25149.8000;17118.6000;8031.2000;0.0000
290;952.6867;24926.8000;16514.4000;8412.4000;303.1480
291;955.1565;24673.0000;16335.4000;8337.6000;243.9360
292;957.6253;23852.6000;15636.0000;8216.6000;138.5697
293;960.0930;24694.2000;16432.2000;8262.0000;199.5470
294;962.5597;24377.0000;15926.4000;8450.6000;403.6696
295;965.0254;22164.0000;14053.0000;8111.0000;79.4800
296;967.4900;24042.2000;16092.8000;7949.4000;0.0000
297;969.9536;24599.4000;16390.2000;8209.2000;208.1069
298;972.4161;23187.4000;15122.4000;8065.0000;79.3735
299;974.8776;24619.8000;16513.2000;8106.6000;135.5712
300;977.3381;23948.4000;15828.8000;8119.6000;163.9643
301;979.7975;24580.2000;16650.0000;7930.2000;0.0000
302;982.2559;26242.4000;18078.8000;8163.6000;237.6733
303;984.7133;23566.4000;15463.4000;8103.0000;192.4103
304;987.1696;24788.0000;16736.0000;8052.0000;156.1342
305;989.6249;25087.0000;17136.0000;7951.0000;70.3979
306;992.0792;25962.0000;17876.0000;8086.0000;220.5669
307;994.5324;21595.0000;13326.2000;8268.8000;418.5539
308;996.9846;24258.6000;16440.2000;7818.4000;0.0000
309;999.4358;24421.0000;16435.0000;7986.0000;165.0086
310;1001.8859;25004.0000;17114.8000;7889.2000;83.2543
311;1004.3350;24193.4000;16380.2000;7813.2000;22.9693
312;1006.7831;23566.8000;15601.0000;7965.8000;190.5293
313;1009.2301;23815.2000;15918.8000;7896.4000;136.4761
314;1011.6762;23678.6000;15793.6000;7885.0000;139.9690
315;1014.1211;23818.8000;15938.4000;7880.4000;150.2354
316;1016.5651;23902.2000;15894.0000;8008.2000;292.8908
317;1019.0080;23528.4000;15752.4000;7776.0000;76.4063
318;1021.4499;25067.4000;17201.2000;7866.2000;181.6170
319;1023.8907;25100.6000;17345.6000;7755.0000;85.7456
320;1026.3306;26057.2000;18185.6000;7871.6000;217.3302
321;1028.7694;23191.8000;15242.6000;7949.2000;310.0091
322;1031.2071;22825.2000;15026.0000;7799.2000;175.5208
323;1033.6439;22949.4000;15118.6000;7830.8000;221.9531
324;1036.0796;23115.2000;15387.4000;7727.8000;136.3286
325;1038.5143;23959.4000;16141.6000;7817.8000;241.0363
326;1040.9480;23770.0000;16159.8000;7610.2000;49.0101
327;1043.3806;25795.6000;18067.0000;7728.6000;182.0724
328;1045.8122;23957.8000;16169.2000;7788.6000;256.6671
329;1048.2428;22838.8000;15184.0000;7654.8000;137.0085
330;1050.6724;22918.6000;15196.4000;7722.2000;219.2207
331;1053.1009;22416.8000;14763.2000;7653.6000;165.2368
332;1055.5284;23324.8000;15610.0000;7714.8000;240.3424
333;1057.9549;24189.0000;16467.8000;7721.2000;261.0377
334;1060.3804;25066.4000;17419.8000;7646.6000;200.5651
335;1062.8048;24850.2000;17190.6000;7659.6000;227.7911
336;1065.2282;23651.0000;15929.6000;7721.4000;303.9017
337;1067.6506;23119.8000;15495.2000;7624.6000;221.3493
338;1070.0720;23085.6000;15492.6000;7593.0000;203.8876
339;1072.4924;23467.2000;15805.8000;7661.4000;286.3117
340;1074.9117;22973.2000;15456.2000;7517.0000;155.7678
341;1077.3300;24669.0000;17069.8000;7599.2000;251.7152
342;1079.7473;24009.8000;16338.2000;7671.6000;338.0020
343;1082.1636;23199.8000;15548.8000;7651.0000;331.0546
344;1084.5788;22743.6000;15297.0000;7446.6000;140.9264
345;1086.9931;23976.0000;16577.6000;7398.4000;106.1366
346;1089.4063;23777.6000;16336.6000;7441.0000;162.7448
347;1091.8185;23820.8000;16619.8000;7201.0000;0.0000
348;1094.2296;25118.0000;17746.2000;7371.8000;120.8163
349;1096.6398;21331.4000;13825.8000;7505.6000;268.0753
350;1099.0490;22840.6000;15705.4000;7135.2000;0.0000
351;1101.4571;23603.8000;16208.4000;7395.4000;185.2859
352;1103.8642;23022.0000;15687.2000;7334.8000;138.8503
353;1106.2703;22872.4000;15572.6000;7299.8000;117.4765
354;1108.6754;22211.0000;14954.2000;7256.8000;93.7267
355;1111.0794;23379.8000;16210.4000;7169.4000;25.0580
356;1113.4825;24061.8000;16742.0000;7319.8000;196.5950
357;1115.8845;22373.6000;15041.2000;7332.4000;223.4155
358;1118.2855;22510.2000;15513.2000;6997.0000;0.0000
359;1120.6855;25458.0000;18355.2000;7102.8000;21.6095
360;1123.0845;22110.8000;14755.8000;7355.0000;287.6392
361;1125.4825;25148.4000;18052.4000;7096.0000;43.3663
362;1127.8794;25194.8000;18036.8000;7158.0000;115.2918
363;1130.2754;28898.8000;21963.8000;6935.0000;0.0000
364;1132.6703;21040.0000;13321.0000;7719.0000;701.2698
365;1135.0643;23244.8000;16453.2000;6791.6000;0.0000
366;1137.4572;25268.4000;18151.8000;7116.6000;119.7470
367;1139.8491;22886.4000;15673.2000;7213.2000;225.7307
368;1142.2400;21552.4000;14509.6000;7042.8000;63.7612
369;1144.6299;22973.4000;15935.0000;7038.4000;67.5388
370;1147.0187;22610.2000;15415.2000;7195.0000;233.1001
371;1149.4066;21525.6000;14483.8000;7041.8000;87.6995
372;1151.7935;23595.2000;16648.6000;6946.6000;0.0000
373;1154.1793;23143.2000;15991.2000;7152.0000;209.2626
374;1156.5641;21359.6000;14393.2000;6966.4000;29.2908
375;1158.9480;24791.6000;17905.8000;6885.8000;0.0000
376;1161.3308;22642.2000;15454.8000;7187.4000;262.2787
377;1163.7126;22735.6000;15655.0000;7080.6000;156.3828
378;1166.0934;21588.0000;14578.0000;7010.0000;89.7639
379;1168.4732;21760.8000;14820.0000;6940.8000;20.9212
380;1170.8520;22697.8000;15652.6000;7045.2000;129.1523
381;1173.2298;22237.6000;15172.6000;7065.0000;149.6558
382;1175.6066;22008.2000;14923.2000;7085.0000;173.2389
383;1177.9824;21147.2000;14323.4000;6823.8000;0.0000
384;1180.3572;23505.4000;16607.0000;6898.4000;0.0000
385;1182.7309;23905.0000;16810.6000;7094.4000;188.3787
386;1185.1037;22967.8000;15927.6000;7040.2000;138.1584
387;1187.4755;22538.2000;15639.0000;6899.2000;0.0000
388;1189.8462;23285.4000;16459.4000;6826.0000;0.0000
389;1192.2160;26007.8000;19057.2000;6950.6000;55.7590
390;1194.5848;26593.8000;19503.8000;7090.0000;199.0206
391;1196.9525;22244.8000;15177.0000;7067.8000;182.6360
392;1199.3193;21260.0000;14325.8000;6934.2000;54.3899
393;1201.6850;21268.6000;14331.2000;6937.4000;63.9099
394;1204.0498;22606.8000;15643.8000;6963.0000;95.7232
395;1206.4135;22161.6000;15223.4000;6938.2000;77.0370
396;1208.7763;23328.2000;16389.2000;6939.0000;83.7838
397;1211.1380;23775.4000;16714.6000;7060.8000;211.3704
398;1213.4988;23015.6000;16003.8000;7011.8000;167.9683
399;1215.8585;22325.0000;15370.4000;6954.6000;116.2613
400;1218.2173;21606.6000;14685.6000;6921.0000;86.8724
401;1220.5751;22706.4000;15667.4000;7039.0000;210.1655
402;1222.9318;21024.0000;13934.2000;7089.8000;266.1610
403;1225.2876;22066.2000;15144.4000;6921.8000;103.2485
404;1227.6424;24003.6000;17041.0000;6962.6000;149.0867
405;1229.9961;22477.6000;15455.4000;7022.2000;212.4979
406;1232.3489;20831.6000;13885.8000;6945.8000;140.9773
407;1234.7007;21032.2000;14185.6000;6846.6000;44.0043
408;1237.0515;23244.0000;16382.0000;6862.0000;64.1770
409;1239.4013;24358.6000;17309.4000;7049.2000;256.1101
410;1241.7501;24824.6000;17632.2000;7192.4000;404.0159
411;1244.0979;23376.2000;16208.6000;7167.6000;383.8981
412;1246.4447;21025.8000;14082.2000;6943.6000;164.5481
413;1248.7905;22372.8000;15473.8000;6899.0000;124.5807
414;1251.1353;23020.0000;16054.4000;6965.6000;195.8001
415;1253.4791;23462.6000;16570.8000;6891.8000;126.6510
416;1255.8220;23648.2000;16577.4000;7070.8000;310.3127
417;1258.1638;21601.4000;14698.2000;6903.2000;146.8357
418;1260.5047;24163.8000;17347.0000;6816.8000;65.1133
419;1262.8445;21748.4000;14767.0000;6981.4000;234.4613
420;1265.1834;20793.4000;13855.4000;6938.0000;195.8437
421;1267.5213;20977.8000;14044.6000;6933.2000;195.9048
422;1269.8582;21430.6000;14506.8000;6923.8000;191.4034
423;1272.1941;23095.0000;16271.4000;6823.6000;96.1777
424;1274.5290;23871.2000;16820.4000;7050.8000;328.3938
425;1276.8629;21251.4000;14237.0000;7014.4000;296.0357
426;1279.1958;22075.4000;15217.0000;6858.4000;145.0627
427;1281.5278;22255.0000;15255.4000;6999.6000;291.4684
428;1283.8587;21814.8000;14722.8000;7092.0000;389.1136
429;1286.1887;21086.4000;14247.2000;6839.2000;141.6126
430;1288.5177;23147.0000;16250.4000;6896.6000;203.5184
431;1290.8457;23622.0000;16659.8000;6962.2000;274.5429
432;1293.1727;22995.8000;16094.8000;6901.0000;218.8107
433;1295.4987;22902.8000;16046.8000;6856.0000;179.3190
434;1297.8238;24435.4000;17415.8000;7019.6000;348.4451
435;1300.1478;21807.6000;14827.4000;6980.2000;314.5907
436;1302.4709;21556.4000;14828.8000;6727.6000;67.5587
437;1304.7930;23698.6000;16779.6000;6919.0000;264.5516
438;1307.1141;23052.8000;15902.6000;7150.2000;501.3724
439;1309.4342;22332.0000;15454.8000;6877.2000;234.0363
440;1311.7534;22395.0000;15412.4000;6982.6000;345.1468
441;1314.0715;22132.8000;15192.2000;6940.6000;308.8908
442;1316.3887;23679.0000;16688.2000;6990.8000;364.8702
443;1318.7049;22625.8000;15560.6000;7065.2000;445.0867
444;1321.0201;21472.8000;14587.6000;6885.2000;270.9434
445;1323.3343;22517.4000;15683.8000;6833.6000;225.2567
