Data Generated by Optosky
File Version;1.2
Name;2510121005508 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
77;402.3438;47604.4000;33037.0000;14567.4000;652.8172
78;405.0431;48412.8000;33979.4000;14433.4000;544.7001
79;407.7413;46864.4000;32218.2000;14646.2000;783.6984
80;410.4383;45772.8000;31079.6000;14693.2000;857.2114
81;413.1343;46779.4000;32303.6000;14475.8000;666.6386
82;415.8291;46116.8000;31573.2000;14543.6000;761.5792
83;418.5229;45935.0000;31385.6000;14549.4000;794.8331
84;421.2155;45794.6000;31218.8000;14575.8000;849.0000
85;423.9070;45980.6000;31482.6000;14498.0000;799.2795
86;426.5974;45354.2000;30929.6000;14424.6000;754.2712
87;429.2867;44358.0000;29961.6000;14396.4000;754.7747
88;431.9748;45260.8000;31019.2000;14241.6000;628.9895
89;434.6619;46600.6000;32657.4000;13943.2000;359.9149
90;437.3478;46783.0000;32489.4000;14293.6000;739.9502
91;440.0327;44915.6000;30586.6000;14329.0000;805.2948
92;442.7164;48837.0000;34558.4000;14278.6000;785.1477
93;445.3990;46723.6000;32538.4000;14185.2000;722.3086
94;448.0806;44480.4000;30112.0000;14368.4000;936.3766
95;450.7610;45958.0000;31682.0000;14276.0000;875.1508
96;453.4403;47441.8000;33220.8000;14221.0000;851.6300
97;456.1185;44502.6000;30068.6000;14434.0000;1096.4130
98;458.7955;45559.8000;31318.0000;14241.8000;936.2986
99;461.4715;48216.8000;33970.2000;14246.6000;973.4856
100;464.1464;47216.0000;32951.2000;14264.8000;1024.3726
101;466.8202;46996.0000;32692.6000;14303.4000;1095.9580
102;469.4928;45557.0000;31323.2000;14233.8000;1059.6405
103;472.1644;46958.8000;32795.2000;14163.6000;1023.0183
104;474.8348;46098.6000;32045.6000;14053.0000;946.2901
105;477.5042;47083.6000;32838.6000;14245.0000;1172.4540
106;480.1724;41757.0000;27510.6000;14246.4000;1208.3082
107;482.8395;44234.0000;30289.2000;13944.8000;941.4508
108;485.5056;44511.4000;30325.4000;14186.0000;1217.6799
109;488.1705;45033.6000;31033.4000;14000.2000;1067.1933
110;490.8343;48566.4000;34791.6000;13774.8000;877.4011
111;493.4970;48718.6000;34909.2000;13809.4000;947.9098
112;496.1586;46914.0000;32882.4000;14031.6000;1206.3080
113;498.8191;49842.6000;35874.8000;13967.8000;1178.9879
114;501.4786;46721.0000;33106.0000;13615.0000;862.9476
115;504.1369;44063.6000;30514.4000;13549.2000;834.1955
116;506.7941;44801.4000;31267.6000;13533.8000;856.1209
117;509.4502;42757.6000;29123.0000;13634.6000;994.5181
118;512.1052;46664.4000;33291.0000;13373.4000;771.1861
119;514.7591;46634.0000;33310.8000;13323.2000;759.1232
120;517.4119;43863.6000;30533.4000;13330.2000;804.5280
121;520.0636;43983.6000;30800.4000;13183.2000;696.1983
122;522.7142;44282.0000;31102.8000;13179.2000;731.1314
123;525.3637;42980.0000;29846.8000;13133.2000;724.3248
124;528.0121;44518.4000;31498.8000;13019.6000;650.1754
125;530.6594;43912.6000;30845.4000;13067.2000;737.4801
126;533.3057;44900.0000;31960.8000;12939.2000;649.4357
127;535.9508;48024.8000;35028.4000;12996.4000;746.8388
128;538.5948;45913.6000;33001.2000;12912.4000;703.2864
129;541.2377;45117.2000;32201.0000;12916.2000;747.7749
130;543.8795;45404.8000;32389.0000;13015.8000;888.3324
131;546.5203;46279.2000;33290.2000;12989.0000;902.7368
132;549.1599;43976.6000;30762.6000;13214.0000;1169.1713
133;551.7984;40775.8000;27561.6000;13214.2000;1211.0322
134;554.4359;43393.4000;30718.4000;12675.0000;713.7159
135;557.0722;45259.2000;32487.8000;12771.4000;852.2187
136;559.7075;43704.6000;30838.2000;12866.4000;989.5367
137;562.3416;43919.8000;31312.6000;12607.2000;772.8660
138;564.9747;42326.6000;29863.4000;12463.2000;671.6026
139;567.6066;44750.4000;32253.6000;12496.8000;748.1424
140;570.2375;40689.8000;28325.2000;12364.6000;659.0815
141;572.8673;43330.8000;31103.4000;12227.4000;565.2246
142;575.4960;43797.0000;31490.2000;12306.8000;688.1560
143;578.1236;46137.8000;33970.4000;12167.4000;592.4706
144;580.7501;42719.4000;30562.6000;12156.8000;625.7633
145;583.3755;41317.0000;29080.0000;12237.0000;750.0289
146;585.9998;44259.4000;32429.4000;11830.0000;387.2638
147;588.6231;44735.2000;32684.4000;12050.8000;652.4751
148;591.2452;42030.6000;29932.6000;12098.0000;744.2478
149;593.8662;42939.0000;30927.8000;12011.2000;702.9910
150;596.4862;44907.2000;32860.0000;12047.2000;785.3981
151;599.1051;47145.4000;35428.4000;11717.0000;501.0219
152;601.7229;48246.6000;36772.8000;11473.8000;303.3746
153;604.3396;43722.6000;32075.2000;11647.4000;522.7062
154;606.9552;43584.8000;31729.4000;11855.4000;777.4312
155;609.5697;42280.0000;30300.0000;11980.0000;948.2454
156;612.1831;41575.2000;29730.0000;11845.2000;859.5479
157;614.7954;41341.2000;29558.2000;11783.0000;843.6952
158;617.4067;42268.2000;30760.8000;11507.4000;614.6542
159;620.0169;44675.0000;33387.6000;11287.4000;441.4317
160;622.6259;45399.2000;34368.6000;11030.6000;231.5650
161;625.2339;39912.0000;28439.2000;11472.8000;720.8161
162;627.8408;40055.8000;28763.6000;11292.2000;587.4075
163;630.4467;43000.4000;31713.0000;11287.4000;629.8876
164;633.0514;43229.6000;31880.0000;11349.6000;739.4484
165;635.6551;41161.0000;30035.8000;11125.2000;562.5095
166;638.2576;42344.8000;31200.6000;11144.2000;629.0144
167;640.8591;39953.8000;28651.2000;11302.6000;835.0279
168;643.4595;42034.6000;31045.6000;10989.0000;569.0788
169;646.0588;42716.4000;31669.2000;11047.2000;677.5010
170;648.6571;41476.2000;30535.6000;10940.6000;619.6845
171;651.2542;41918.2000;31033.4000;10884.8000;611.6891
172;653.8503;38268.2000;27231.8000;11036.4000;811.1287
173;656.4453;42403.0000;31880.0000;10523.0000;345.6278
174;659.0392;44393.8000;33872.0000;10521.8000;392.3477
175;661.6320;42550.4000;31791.8000;10758.6000;677.0964
176;664.2237;39159.6000;28464.0000;10695.6000;662.0627
177;666.8144;39744.4000;29212.2000;10532.2000;546.6362
178;669.4040;41490.8000;30925.0000;10565.8000;628.2186
179;671.9925;40651.8000;30110.6000;10541.2000;651.6024
180;674.5799;40471.6000;30051.8000;10419.8000;578.8974
181;677.1662;40437.6000;30201.8000;10235.8000;442.6607
182;679.7515;40818.6000;30795.4000;10023.2000;277.7470
183;682.3357;37372.0000;27461.8000;9910.2000;212.3457
184;684.9188;39946.6000;30149.0000;9797.6000;147.2558
185;687.5008;39487.4000;29583.0000;9904.4000;301.5915
186;690.0818;37225.8000;27385.0000;9840.8000;286.4075
187;692.6617;39921.0000;30348.4000;9572.6000;65.7360
188;695.2405;39989.4000;30355.8000;9633.6000;173.8522
189;697.8182;38950.0000;29387.4000;9562.6000;149.6631
190;700.3948;40248.6000;30939.2000;9309.4000;0.0000
191;702.9704;42142.6000;32940.4000;9202.2000;0.0000
192;705.5449;42081.4000;32866.6000;9214.8000;0.0000
193;708.1183;39405.0000;30040.4000;9364.6000;163.4000
194;710.6907;38562.8000;29312.4000;9250.4000;100.4545
195;713.2619;40863.4000;31832.6000;9030.8000;0.0000
196;715.8321;41162.2000;32126.0000;9036.2000;0.0000
197;718.4012;40039.2000;30922.2000;9117.0000;108.8082
198;720.9693;37950.0000;28902.2000;9047.8000;97.5415
199;723.5363;38944.0000;29998.0000;8946.0000;51.2076
200;726.1022;41108.2000;32201.0000;8907.2000;68.7317
201;728.6670;39685.6000;30696.4000;8989.2000;202.1425
202;731.2308;41523.4000;32658.2000;8865.2000;126.6932
203;733.7935;41416.6000;32599.4000;8817.2000;129.3977
204;736.3551;39589.8000;30731.4000;8858.4000;217.2905
205;738.9156;36637.4000;27844.6000;8792.8000;197.9978
206;741.4751;37576.4000;28837.0000;8739.4000;192.8042
207;744.0335;39410.2000;30870.6000;8539.6000;36.7946
208;746.5909;39898.4000;31351.4000;8547.0000;93.6370
209;749.1471;40025.0000;31560.8000;8464.2000;54.6264
210;751.7023;44855.0000;36699.8000;8155.2000;0.0000
211;754.2565;43375.2000;35141.8000;8233.4000;0.0000
212;756.8095;38774.2000;30399.0000;8375.2000;102.0144
213;759.3615;38725.0000;30355.2000;8369.8000;141.2396
214;761.9124;36296.0000;27863.0000;8433.0000;251.3459
215;764.4623;38257.0000;30033.0000;8224.0000;86.2887
216;767.0111;38724.0000;30621.8000;8102.2000;9.3202
217;769.5588;37380.6000;29221.8000;8158.8000;110.1037
218;772.1055;35304.6000;27095.0000;8209.6000;204.4717
219;774.6511;38292.6000;30275.6000;8017.0000;55.8001
220;777.1956;38803.6000;30784.6000;8019.0000;101.3392
221;779.7391;40599.6000;32784.6000;7815.0000;0.0000
222;782.2815;39603.6000;31725.8000;7877.8000;29.3149
223;784.8228;37296.6000;29340.4000;7956.2000;145.3886
224;787.3631;38471.2000;30636.8000;7834.4000;60.5880
225;789.9023;37417.0000;29606.6000;7810.4000;73.6978
226;792.4404;35955.6000;28220.0000;7735.6000;45.6883
227;794.9775;37277.8000;29705.8000;7572.0000;0.0000
228;797.5135;39625.2000;32024.6000;7600.6000;0.0000
229;800.0485;38537.8000;30865.4000;7672.4000;82.8000
230;802.5824;34989.6000;27417.0000;7572.6000;3.0689
231;805.1152;38280.8000;30888.8000;7392.0000;0.0000
232;807.6470;38407.0000;30825.0000;7582.0000;74.0485
233;810.1777;37867.0000;30247.0000;7620.0000;139.9304
234;812.7073;37575.0000;29879.2000;7695.8000;245.5967
235;815.2359;37205.0000;29692.8000;7512.2000;90.8541
236;817.7635;38071.0000;30592.2000;7478.8000;87.3677
237;820.2899;37293.8000;29893.0000;7400.8000;39.0591
238;822.8154;36877.6000;29498.8000;7378.8000;44.2851
239;825.3397;34574.8000;27095.0000;7479.8000;178.2462
240;827.8630;37837.0000;30582.6000;7254.4000;0.0000
241;830.3852;39228.0000;31933.6000;7294.4000;42.4809
242;832.9064;35140.8000;27797.8000;7343.0000;116.7716
243;835.4266;36852.4000;29602.6000;7249.8000;48.0329
244;837.9456;36822.4000;29485.2000;7337.2000;160.6035
245;840.4636;37782.8000;30585.2000;7197.6000;43.5653
246;842.9806;42266.6000;34910.8000;7355.8000;225.9758
247;845.4965;35894.8000;28809.0000;7085.8000;0.0000
248;848.0113;35885.2000;28831.4000;7053.8000;0.0000
249;850.5251;36986.0000;29826.4000;7159.6000;102.0428
250;853.0379;40254.4000;33109.0000;7145.4000;110.5912
251;855.5495;37568.8000;30460.8000;7108.0000;95.2114
252;858.0602;37855.6000;31043.0000;6812.6000;0.0000
253;860.5697;38951.0000;31975.2000;6975.8000;4.8826
254;863.0783;35432.2000;28393.8000;7038.4000;87.8249
255;865.5857;36845.2000;29869.0000;6976.2000;48.5795
256;868.0921;37150.0000;30195.8000;6954.2000;45.7265
257;870.5975;37047.4000;29972.8000;7074.6000;184.6737
258;873.1018;37111.4000;29948.2000;7163.2000;291.2122
259;875.6051;33575.0000;26574.8000;7000.2000;145.3426
260;878.1073;37490.0000;30757.8000;6732.2000;0.0000
261;880.6084;37861.2000;30967.4000;6893.8000;74.7938
262;883.1085;37839.4000;30973.8000;6865.6000;62.0924
263;885.6076;40985.4000;34035.4000;6950.0000;161.1890
264;888.1056;39877.0000;32870.6000;7006.4000;229.2027
265;890.6026;34179.2000;27274.6000;6904.6000;142.3504
266;893.0985;34907.8000;28231.4000;6676.4000;0.0000
267;895.5933;38554.2000;31795.2000;6759.0000;25.7328
268;898.0872;35591.6000;28813.6000;6778.0000;58.6862
269;900.5799;36326.6000;29578.8000;6747.8000;43.4103
270;903.0717;38457.0000;31765.2000;6691.8000;4.5971
271;905.5623;39638.8000;33043.8000;6595.0000;0.0000
272;908.0520;33785.8000;26885.0000;6900.8000;239.9829
273;910.5405;35295.8000;28595.6000;6700.2000;53.9472
274;913.0281;35669.4000;28890.8000;6778.6000;144.4050
275;915.5146;36468.8000;29749.2000;6719.6000;99.7483
276;918.0000;34396.8000;27573.2000;6823.6000;216.7674
277;920.4844;33913.4000;27239.4000;6674.0000;81.7707
278;922.9678;34344.4000;27631.2000;6713.2000;134.2005
279;925.4501;34939.8000;28272.4000;6667.4000;101.5032
280;927.9313;34831.2000;28095.0000;6736.2000;182.8013
281;930.4116;38202.4000;31486.0000;6716.4000;176.0259
282;932.8907;37150.0000;30354.4000;6795.6000;267.1531
283;935.3689;35741.6000;29030.6000;6711.0000;196.0204
284;937.8460;35198.6000;28542.4000;6656.2000;154.2985
285;940.3220;36225.6000;29693.4000;6532.2000;43.2709
286;942.7970;38065.6000;31551.4000;6514.2000;37.3673
287;945.2710;38380.8000;31817.8000;6563.0000;99.1540
288;947.7440;32098.6000;25405.4000;6693.2000;241.7563
289;950.2158;35418.2000;29124.8000;6293.4000;0.0000
290;952.6867;37089.0000;30618.0000;6471.0000;45.0709
291;955.1565;36705.4000;30114.0000;6591.4000;178.4500
292;957.6253;35168.2000;28712.6000;6455.6000;55.0408
293;960.0930;36281.4000;29843.2000;6438.2000;50.6145
294;962.5597;35990.2000;29444.0000;6546.2000;170.8156
295;965.0254;32312.2000;25817.0000;6495.2000;132.7840
296;967.4900;35046.4000;28726.0000;6320.4000;0.0000
297;969.9536;36432.0000;30026.8000;6405.2000;67.9634
298;972.4161;34119.2000;27525.4000;6593.8000;268.5560
299;974.8776;36268.6000;29868.8000;6399.8000;87.3883
300;977.3381;35624.2000;29199.8000;6424.4000;124.6542
301;979.7975;36085.2000;29650.6000;6434.6000;147.5921
302;982.2559;38712.0000;32350.2000;6361.8000;87.0745
303;984.7133;34806.6000;28405.0000;6401.6000;139.5240
304;987.1696;36413.6000;30087.0000;6326.6000;76.5483
305;989.6249;36788.6000;30454.6000;6334.0000;96.4955
306;992.0792;38414.4000;32093.4000;6321.0000;95.9567
307;994.5324;31748.6000;25264.4000;6484.2000;271.3227
308;996.9846;34600.2000;28463.8000;6136.4000;0.0000
309;999.4358;36400.4000;30083.2000;6317.2000;128.4381
310;1001.8859;37225.6000;30957.0000;6268.6000;92.1557
311;1004.3350;35924.8000;29680.8000;6244.0000;79.6532
312;1006.7831;34949.6000;28674.0000;6275.6000;123.5137
313;1009.2301;35412.6000;29085.6000;6327.0000;187.1240
314;1011.6762;35246.6000;28918.0000;6328.6000;200.9056
315;1014.1211;35175.0000;29037.0000;6138.0000;22.5154
316;1016.5651;35454.2000;29228.2000;6226.0000;122.6833
317;1019.0080;34729.4000;28497.8000;6231.6000;140.4772
318;1021.4499;37136.0000;30985.8000;6150.2000;71.3719
319;1023.8907;37095.6000;30908.2000;6187.4000;120.8730
320;1026.3306;38550.4000;32406.6000;6143.8000;90.2766
321;1028.7694;34590.8000;28113.0000;6477.8000;436.6732
322;1031.2071;33808.0000;27633.6000;6174.4000;145.6914
323;1033.6439;34092.6000;27949.8000;6142.8000;126.4711
324;1036.0796;34130.0000;28075.6000;6054.4000;53.0574
325;1038.5143;35549.8000;29425.0000;6124.8000;136.8235
326;1040.9480;34897.0000;28689.0000;6208.0000;231.7965
327;1043.3806;38092.8000;31962.2000;6130.6000;167.5089
328;1045.8122;35811.6000;29661.8000;6149.8000;198.4394
329;1048.2428;33962.8000;27855.2000;6107.6000;167.3150
330;1050.6724;34110.2000;27947.8000;6162.4000;233.7927
331;1053.1009;33450.2000;27320.8000;6129.4000;213.4272
332;1055.5284;34782.0000;28644.0000;6138.0000;233.2337
333;1057.9549;36024.0000;29912.0000;6112.0000;219.3908
334;1060.3804;37337.0000;31367.8000;5969.2000;88.1839
335;1062.8048;37160.4000;31263.6000;5896.8000;27.3567
336;1065.2282;35319.6000;29325.0000;5994.6000;136.7412
337;1067.6506;34504.0000;28476.4000;6027.6000;181.2169
338;1070.0720;34258.2000;28344.0000;5914.2000;79.2090
339;1072.4924;35092.6000;29086.8000;6005.8000;182.0877
340;1074.9117;34057.6000;28074.6000;5983.0000;169.4604
341;1077.3300;36670.4000;30774.6000;5895.8000;93.3399
342;1079.7473;35912.4000;29972.6000;5939.8000;148.4843
343;1082.1636;34759.8000;28743.0000;6016.8000;236.4927
344;1084.5788;33987.8000;27925.6000;6062.2000;292.8172
345;1086.9931;35835.6000;29981.0000;5854.6000;96.2814
346;1089.4063;35739.4000;29864.8000;5874.6000;127.2635
347;1091.8185;35179.6000;29430.4000;5749.2000;12.8611
348;1094.2296;37253.0000;31512.6000;5740.4000;15.1022
349;1096.6398;31991.4000;26058.4000;5933.0000;218.8902
350;1099.0490;33766.8000;28067.8000;5699.0000;0.0000
351;1101.4571;35420.0000;29701.2000;5718.8000;29.3262
352;1103.8642;34704.0000;28897.8000;5806.2000;129.6373
353;1106.2703;34438.8000;28649.6000;5789.2000;127.9678
354;1108.6754;33233.0000;27452.6000;5780.4000;132.3782
355;1111.0794;35040.0000;29388.0000;5652.0000;20.7048
356;1113.4825;36283.8000;30541.6000;5742.2000;123.9639
357;1115.8845;33698.6000;27832.2000;5866.4000;264.5283
358;1118.2855;33013.4000;27317.6000;5695.8000;104.8847
359;1120.6855;36795.6000;31213.2000;5582.4000;3.7567
360;1123.0845;32938.4000;27367.4000;5571.0000;4.6758
361;1125.4825;36652.8000;31163.2000;5489.6000;0.0000
362;1127.8794;37624.6000;32070.0000;5554.6000;17.6182
363;1130.2754;42692.8000;37041.2000;5651.6000;124.6156
364;1132.6703;32526.8000;26768.0000;5758.8000;237.8571
365;1135.0643;33450.8000;28178.6000;5272.2000;0.0000
366;1137.4572;37680.8000;32275.2000;5405.6000;0.0000
367;1139.8491;34776.6000;29054.6000;5722.0000;197.2634
368;1142.2400;32219.4000;26488.0000;5731.4000;212.1282
369;1144.6299;34392.4000;28801.8000;5590.6000;78.3699
370;1147.0187;34310.8000;28617.0000;5693.8000;186.6728
371;1149.4066;32096.2000;26391.4000;5704.8000;202.2413
372;1151.7935;35141.8000;29575.2000;5566.6000;68.1888
373;1154.1793;35079.2000;29423.2000;5656.0000;164.8638
374;1156.5641;31352.8000;25567.2000;5785.6000;298.3595
375;1158.9480;35188.6000;29558.0000;5630.6000;149.1553
376;1161.3308;34470.4000;28841.2000;5629.2000;150.1907
377;1163.7126;34407.8000;28792.8000;5615.0000;137.0192
378;1166.0934;32516.4000;26859.4000;5657.0000;181.4054
379;1168.4732;32590.6000;27062.6000;5528.0000;53.2060
380;1170.8520;34211.6000;28635.0000;5576.6000;104.2887
381;1173.2298;33560.8000;27792.6000;5768.2000;296.8050
382;1175.6066;33279.6000;27563.0000;5716.6000;247.6751
383;1177.9824;31432.8000;25906.6000;5526.2000;58.5993
384;1180.3572;35062.4000;29639.8000;5422.6000;0.0000
385;1182.7309;36252.6000;30683.6000;5569.0000;105.2529
386;1185.1037;34639.0000;29110.6000;5528.4000;67.1293
387;1187.4755;34126.4000;28498.0000;5628.4000;168.5006
388;1189.8462;35080.2000;29535.4000;5544.8000;88.2047
389;1192.2160;38808.4000;33359.6000;5448.8000;0.0000
390;1194.5848;40096.0000;34785.2000;5310.8000;0.0000
391;1196.9525;33680.6000;28147.6000;5533.0000;83.1163
392;1199.3193;32017.2000;26363.0000;5654.2000;207.2568
393;1201.6850;31670.2000;26090.4000;5579.8000;136.4618
394;1204.0498;34050.8000;28556.8000;5494.0000;54.8683
395;1206.4135;33545.0000;27997.6000;5547.4000;112.3290
396;1208.7763;35274.4000;29694.0000;5580.4000;149.2698
397;1211.1380;36058.2000;30449.4000;5608.8000;181.4488
398;1213.4988;34935.8000;29360.2000;5575.6000;151.9105
399;1215.8585;33945.2000;28341.4000;5603.8000;183.6156
400;1218.2173;32290.0000;26632.0000;5658.0000;241.2296
401;1220.5751;34066.0000;28508.0000;5558.0000;144.5372
402;1222.9318;31708.0000;26140.4000;5567.6000;157.3387
403;1225.2876;32839.8000;27186.6000;5653.2000;245.2588
404;1227.6424;36132.0000;30575.4000;5556.6000;151.5932
405;1229.9961;34139.4000;28564.2000;5575.2000;173.0510
406;1232.3489;31416.2000;25775.8000;5640.4000;241.0804
407;1234.7007;31347.2000;25701.6000;5645.6000;246.1576
408;1237.0515;34901.6000;29337.4000;5564.2000;166.2873
409;1239.4013;36969.0000;31413.6000;5555.4000;160.4981
410;1241.7501;37639.0000;32034.4000;5604.6000;212.6894
411;1244.0979;35346.4000;29809.6000;5536.8000;147.8426
412;1246.4447;31439.4000;25782.2000;5657.2000;271.1816
413;1248.7905;33465.8000;27938.0000;5527.8000;144.7134
414;1251.1353;34860.6000;29408.4000;5452.2000;72.0427
415;1253.4791;35201.6000;29817.0000;5384.6000;7.3335
416;1255.8220;35749.6000;30231.0000;5518.6000;144.2269
417;1258.1638;31952.0000;26293.6000;5658.4000;286.9005
418;1260.5047;35182.8000;29640.2000;5542.6000;173.9958
419;1262.8445;33258.8000;27630.8000;5628.0000;262.3303
420;1265.1834;31244.2000;25668.0000;5576.2000;213.4883
421;1267.5213;31373.4000;25860.8000;5512.6000;152.8894
422;1269.8582;32261.2000;26680.8000;5580.4000;223.7119
423;1272.1941;34644.4000;29288.0000;5356.4000;2.7771
424;1274.5290;36161.4000;30660.0000;5501.4000;150.8670
425;1276.8629;31772.4000;26180.0000;5592.4000;244.9959
426;1279.1958;33067.4000;27586.8000;5480.6000;135.8380
427;1281.5278;33660.0000;28125.6000;5534.4000;192.8322
428;1283.8587;33020.6000;27372.6000;5648.0000;309.6533
429;1286.1887;31519.0000;25983.2000;5535.8000;200.7152
430;1288.5177;34643.6000;29156.6000;5487.0000;155.1950
431;1290.8457;35662.6000;30170.4000;5492.2000;163.6392
432;1293.1727;34785.2000;29299.4000;5485.8000;158.8796
433;1295.4987;34364.2000;28793.6000;5570.6000;247.0549
434;1297.8238;36722.2000;31112.0000;5610.2000;290.0545
435;1300.1478;33084.6000;27471.4000;5613.2000;296.4720
436;1302.4709;32143.2000;26625.0000;5518.2000;204.9038
437;1304.7930;35466.8000;30050.2000;5416.6000;106.7526
438;1307.1141;35065.6000;29493.6000;5572.0000;265.6202
439;1309.4342;33760.8000;28125.0000;5635.8000;332.9092
440;1311.7534;33672.2000;28185.0000;5487.2000;187.8212
441;1314.0715;32921.4000;27454.8000;5466.6000;170.7582
442;1316.3887;35601.2000;30141.0000;5460.2000;167.9219
443;1318.7049;34170.8000;28591.2000;5579.6000;290.9239
444;1321.0201;32192.6000;26622.6000;5570.0000;284.9569
445;1323.3343;33427.2000;27914.2000;5513.0000;231.6224
446;1325.6476;37719.4000;32331.0000;5388.4000;110.7219
