Data Generated by Optosky
File Version;1.2
Name;2510121048100 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:48:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
212;756.8095;45367.8000;37444.2000;7923.6000;203.5229
213;759.3615;45179.4000;37325.4000;7854.0000;175.0923
214;761.9124;42367.6000;34644.6000;7723.0000;83.7853
215;764.4623;44635.4000;37030.0000;7605.4000;1.6975
216;767.0111;45408.2000;37776.6000;7631.6000;67.9146
217;769.5588;44006.0000;36216.4000;7789.6000;266.2046
218;772.1055;41473.8000;33687.0000;7786.8000;300.0540
219;774.6511;44708.4000;37148.0000;7560.4000;110.9245
220;777.1956;45427.8000;37952.0000;7475.8000;61.7895
221;779.7391;47499.8000;40154.8000;7345.0000;0.0000
222;782.2815;46414.8000;39067.6000;7347.2000;6.2650
223;784.8228;43680.2000;36293.4000;7386.8000;69.1377
224;787.3631;45085.6000;37694.6000;7391.0000;105.4911
225;789.9023;44071.6000;36697.2000;7374.4000;116.2429
226;792.4404;42333.4000;35064.0000;7269.4000;44.3803
227;794.9775;43764.4000;36611.4000;7153.0000;0.0000
228;797.5135;46407.0000;39307.8000;7099.2000;0.0000
229;800.0485;45307.2000;38052.0000;7255.2000;114.5636
230;802.5824;41266.0000;33850.2000;7415.8000;300.5117
231;805.1152;44638.4000;37529.4000;7109.0000;19.1623
232;807.6470;44993.6000;38107.8000;6885.8000;0.0000
233;810.1777;44531.6000;37487.2000;7044.4000;9.2573
234;812.7073;44121.0000;36974.6000;7146.4000;137.8982
235;815.2359;43899.4000;36677.8000;7221.6000;240.8885
236;817.7635;44707.6000;37646.8000;7060.8000;106.5137
237;820.2899;43913.0000;36915.2000;6997.8000;72.8289
238;822.8154;43377.8000;36395.0000;6982.8000;82.9603
239;825.3397;40659.4000;33578.4000;7081.0000;206.7797
240;827.8630;44284.2000;37354.4000;6929.8000;80.1411
241;830.3852;46112.0000;39242.0000;6870.0000;48.5439
242;832.9064;41546.4000;34578.6000;6967.8000;170.9122
243;835.4266;43293.0000;36396.0000;6897.0000;122.2848
244;837.9456;43469.8000;36539.4000;6930.4000;177.5295
245;840.4636;44259.4000;37474.0000;6785.4000;55.6485
246;842.9806;49001.2000;42240.8000;6760.4000;52.2955
247;845.4965;42250.6000;35539.8000;6710.8000;25.1350
248;848.0113;42143.4000;35463.2000;6680.2000;12.4218
249;850.5251;43341.4000;36544.2000;6797.2000;151.0344
250;853.0379;47406.8000;40374.8000;7032.0000;406.6730
251;855.5495;44122.4000;37449.8000;6672.6000;69.2828
252;858.0602;44411.4000;38037.8000;6373.6000;0.0000
253;860.5697;45783.2000;39115.4000;6667.8000;105.9366
254;863.0783;41922.2000;34962.8000;6959.4000;418.2843
255;865.5857;43305.8000;36702.0000;6603.8000;84.8778
256;868.0921;43704.4000;37333.0000;6371.4000;0.0000
257;870.5975;43664.4000;37201.0000;6463.4000;0.0000
258;873.1018;43803.8000;37172.6000;6631.2000;165.5483
259;875.6051;39605.0000;32863.6000;6741.4000;294.2236
260;878.1073;43671.0000;37099.0000;6572.0000;142.2542
261;880.6084;44635.6000;38137.0000;6498.6000;85.3321
262;883.1085;44487.0000;38011.4000;6475.6000;81.3865
263;885.6076;47894.4000;41515.2000;6379.2000;0.0000
264;888.1056;46776.0000;40433.2000;6342.8000;0.0000
265;890.6026;40552.6000;33916.2000;6636.4000;287.1844
266;893.0985;41114.8000;34552.4000;6562.4000;229.0021
267;895.5933;45419.6000;38811.2000;6608.4000;291.0932
268;898.0872;41967.6000;35659.0000;6308.6000;7.1398
269;900.5799;42872.2000;36527.8000;6344.4000;61.1562
270;903.0717;45269.4000;38874.6000;6394.8000;126.6084
271;905.5623;46891.6000;40430.8000;6460.8000;207.6914
272;908.0520;39549.6000;33270.0000;6279.6000;38.6819
273;910.5405;41028.0000;34910.4000;6117.6000;0.0000
274;913.0281;42277.0000;35871.8000;6405.2000;191.7376
275;915.5146;43109.0000;36751.2000;6357.8000;158.4419
276;918.0000;40612.8000;34264.8000;6348.0000;159.9594
277;920.4844;40227.8000;33901.2000;6326.6000;152.3776
278;922.9678;40760.6000;34354.6000;6406.0000;244.0161
279;925.4501;41450.8000;34981.2000;6469.6000;320.9593
280;927.9313;41026.6000;34692.8000;6333.8000;198.3184
281;930.4116;44879.2000;38574.4000;6304.8000;182.3150
282;932.8907;43754.8000;37517.0000;6237.8000;128.0807
283;935.3689;42278.4000;36019.8000;6258.6000;161.5189
284;937.8460;41689.4000;35436.0000;6253.4000;168.2813
285;940.3220;42811.6000;36695.6000;6116.0000;43.1613
286;942.7970;44639.4000;38713.6000;5925.8000;0.0000
287;945.2710;45267.4000;39053.4000;6214.0000;167.0329
288;947.7440;37989.0000;31726.2000;6262.8000;228.1584
289;950.2158;40914.2000;34978.2000;5936.0000;0.0000
290;952.6867;43602.8000;37551.4000;6051.4000;41.0305
291;955.1565;43286.8000;37099.6000;6187.2000;189.4896
292;957.6253;41473.2000;35423.2000;6050.0000;64.6230
293;960.0930;42768.2000;36833.6000;5934.6000;0.0000
294;962.5597;42589.6000;36496.4000;6093.2000;133.5480
295;965.0254;38470.0000;32142.8000;6327.2000;380.4311
296;967.4900;41300.0000;35161.6000;6138.4000;204.4695
297;969.9536;43036.8000;36963.0000;6073.8000;152.9151
298;972.4161;40146.2000;33966.6000;6179.6000;271.6534
299;974.8776;42670.6000;36658.0000;6012.6000;117.5389
300;977.3381;42245.4000;36308.4000;5937.0000;54.4795
301;979.7975;42619.4000;36623.4000;5996.0000;126.2681
302;982.2559;45821.4000;39585.0000;6236.4000;379.3527
303;984.7133;41043.6000;35070.8000;5972.8000;128.3902
304;987.1696;42796.2000;36882.0000;5914.2000;82.3579
305;989.6249;43425.2000;37357.6000;6067.6000;248.2094
306;992.0792;45518.0000;39361.0000;6157.0000;349.9960
307;994.5324;37724.2000;31634.4000;6089.8000;295.1188
308;996.9846;40119.6000;34395.2000;5724.4000;0.0000
309;999.4358;42899.8000;37096.4000;5803.4000;33.2144
310;1001.8859;43832.4000;38054.0000;5778.4000;20.4172
311;1004.3350;42428.2000;36596.0000;5832.2000;85.7650
312;1006.7831;41542.8000;35562.2000;5980.6000;246.2774
313;1009.2301;42029.2000;36079.2000;5950.0000;226.9694
314;1011.6762;41835.2000;35851.6000;5983.6000;272.6189
315;1014.1211;41691.6000;35843.6000;5848.0000;149.0377
316;1016.5651;41983.8000;36095.0000;5888.8000;201.8299
317;1019.0080;41003.0000;35150.2000;5852.8000;177.7927
318;1021.4499;43831.2000;37973.8000;5857.4000;194.3346
319;1023.8907;43759.4000;37959.6000;5799.8000;148.9544
320;1026.3306;45576.0000;39591.2000;5984.8000;346.2411
321;1028.7694;40925.6000;35115.8000;5809.8000;184.0970
322;1031.2071;39989.6000;34280.0000;5709.6000;105.3920
323;1033.6439;40459.8000;34633.4000;5826.4000;234.0977
324;1036.0796;40552.6000;34729.6000;5823.0000;243.7343
325;1038.5143;42032.4000;36307.4000;5725.0000;157.6143
326;1040.9480;41114.6000;35392.8000;5721.8000;165.5600
327;1043.3806;44876.0000;38993.2000;5882.8000;337.2491
328;1045.8122;42469.4000;36644.0000;5825.4000;292.2457
329;1048.2428;40400.6000;34578.6000;5822.0000;300.1173
330;1050.6724;40382.6000;34557.4000;5825.2000;314.9455
331;1053.1009;39673.2000;33809.2000;5864.0000;365.3935
332;1055.5284;41268.4000;35415.8000;5852.6000;365.5685
333;1057.9549;42614.4000;36921.4000;5693.0000;217.4119
334;1060.3804;43982.8000;38477.2000;5505.6000;41.2679
335;1062.8048;43887.4000;38376.6000;5510.8000;57.5918
336;1065.2282;41795.2000;36075.0000;5720.2000;278.0256
337;1067.6506;40924.6000;35245.6000;5679.0000;247.9516
338;1070.0720;40628.4000;35008.0000;5620.4000;200.3491
339;1072.4924;41634.8000;35920.4000;5714.4000;305.2514
340;1074.9117;40339.0000;34670.8000;5668.2000;269.0103
341;1077.3300;43303.8000;37709.6000;5594.2000;205.4588
342;1079.7473;42705.2000;37030.0000;5675.2000;297.0066
343;1082.1636;41309.8000;35637.8000;5672.0000;304.3838
344;1084.5788;40175.6000;34580.2000;5595.4000;238.3637
345;1086.9931;42344.8000;36817.2000;5527.6000;180.9765
346;1089.4063;42499.2000;36899.6000;5599.6000;263.3959
347;1091.8185;41658.6000;36112.0000;5546.6000;220.8883
348;1094.2296;44129.0000;38450.0000;5679.0000;363.5897
349;1096.6398;38038.0000;32561.0000;5477.0000;172.0197
350;1099.0490;39840.0000;34453.6000;5386.4000;91.7979
351;1101.4571;42030.6000;36562.8000;5467.8000;183.7673
352;1103.8642;41255.2000;35738.8000;5516.4000;243.2734
353;1106.2703;40929.6000;35498.6000;5431.0000;169.1586
354;1108.6754;39501.2000;34172.2000;5329.0000;77.6926
355;1111.0794;41450.4000;36179.8000;5270.6000;29.7896
356;1113.4825;42917.8000;37617.4000;5300.4000;79.8235
357;1115.8845;40009.6000;34685.0000;5324.6000;126.8052
358;1118.2855;39040.6000;33687.0000;5353.6000;173.4234
359;1120.6855;43116.0000;37593.8000;5522.2000;364.8987
360;1123.0845;39134.8000;33809.6000;5325.2000;179.6156
361;1125.4825;43018.6000;37817.2000;5201.4000;59.2137
362;1127.8794;44266.6000;39185.0000;5081.6000;0.0000
363;1130.2754;48904.0000;44552.6000;4351.4000;0.0000
364;1132.6703;38745.4000;33579.0000;5166.4000;32.0857
365;1135.0643;39403.8000;34106.4000;5297.4000;163.3455
366;1137.4572;44508.8000;39072.4000;5436.4000;306.0116
367;1139.8491;41302.6000;35897.0000;5405.6000;275.1019
368;1142.2400;38365.2000;32703.2000;5662.0000;534.9952
369;1144.6299;40736.4000;35275.6000;5460.8000;337.8041
370;1147.0187;40791.6000;35494.2000;5297.4000;180.7085
371;1149.4066;38117.0000;32767.6000;5349.4000;236.7983
372;1151.7935;41489.6000;36214.6000;5275.0000;169.8835
373;1154.1793;41712.6000;36383.0000;5329.6000;227.3752
374;1156.5641;37177.4000;31921.6000;5255.8000;155.7955
375;1158.9480;40902.6000;35758.0000;5144.6000;46.1105
376;1161.3308;40982.8000;35701.6000;5281.2000;183.8186
377;1163.7126;40862.2000;35598.0000;5264.2000;168.7518
378;1166.0934;38614.4000;33277.4000;5337.0000;243.2384
379;1168.4732;38811.0000;33411.0000;5400.0000;306.6546
380;1170.8520;40660.4000;35330.6000;5329.8000;236.5439
381;1173.2298;39850.0000;34489.4000;5360.6000;267.3043
382;1175.6066;39612.2000;34270.8000;5341.4000;247.8559
383;1177.9824;37492.6000;32085.2000;5407.4000;313.7820
384;1180.3572;41421.6000;36137.8000;5283.8000;188.6587
385;1182.7309;42978.2000;37684.8000;5293.4000;198.1031
386;1185.1037;41153.4000;35902.8000;5250.6000;154.2235
387;1187.4755;40459.0000;35182.8000;5276.2000;179.7183
388;1189.8462;41411.4000;36216.0000;5195.4000;97.6709
389;1192.2160;45458.6000;40596.6000;4862.0000;0.0000
390;1194.5848;47462.0000;42207.0000;5255.0000;157.5685
391;1196.9525;40101.8000;34803.0000;5298.8000;204.3746
392;1199.3193;37965.6000;32781.0000;5184.6000;93.0757
393;1201.6850;37538.4000;32332.6000;5205.8000;117.0696
394;1204.0498;40310.2000;35075.2000;5235.0000;148.9529
395;1206.4135;39793.2000;34541.4000;5251.8000;168.3214
396;1208.7763;41695.0000;36572.6000;5122.4000;41.3846
397;1211.1380;42652.4000;37538.0000;5114.4000;35.7436
398;1213.4988;41550.4000;36212.0000;5338.4000;261.8815
399;1215.8585;40251.0000;34977.0000;5274.0000;199.3685
400;1218.2173;38287.6000;32924.8000;5362.8000;289.8688
401;1220.5751;40318.8000;34972.0000;5346.8000;275.3197
402;1222.9318;37914.8000;32444.0000;5470.8000;400.6564
403;1225.2876;38911.8000;33571.8000;5340.0000;271.1796
404;1227.6424;42723.0000;37445.6000;5277.4000;209.2011
405;1229.9961;40690.0000;35375.2000;5314.8000;238.4537
406;1232.3489;37637.4000;32146.6000;5490.8000;415.7686
407;1234.7007;37217.0000;31783.8000;5433.2000;359.5104
408;1237.0515;41118.6000;35868.2000;5250.4000;178.0387
409;1239.4013;43548.0000;38384.0000;5164.0000;92.9999
410;1241.7501;44381.0000;39266.6000;5114.4000;44.7510
411;1244.0979;42007.4000;36678.0000;5329.4000;261.0867
412;1246.4447;37471.2000;31968.8000;5502.4000;435.3800
413;1248.7905;39575.0000;34258.4000;5316.6000;250.8584
414;1251.1353;41410.0000;36222.2000;5187.8000;123.2815
415;1253.4791;41746.6000;36572.6000;5174.0000;110.7057
416;1255.8220;42364.2000;37196.0000;5168.2000;106.1400
417;1258.1638;37985.0000;32607.0000;5378.0000;317.1935
418;1260.5047;41180.8000;35842.6000;5338.2000;278.6722
419;1262.8445;39707.6000;34296.2000;5411.4000;353.1668
420;1265.1834;37385.4000;31987.6000;5397.8000;340.8811
421;1267.5213;37385.0000;32012.2000;5372.8000;317.2311
422;1269.8582;38422.6000;33189.0000;5233.6000;179.4214
423;1272.1941;41118.6000;35900.6000;5218.0000;165.2542
424;1274.5290;42852.0000;37662.0000;5190.0000;138.7327
425;1276.8629;37845.2000;32542.8000;5302.4000;252.6556
426;1279.1958;39152.4000;33999.8000;5152.6000;104.4413
427;1281.5278;40034.2000;34786.2000;5248.0000;201.4741
428;1283.8587;39224.2000;33958.2000;5266.0000;221.1657
429;1286.1887;37401.4000;32091.2000;5310.2000;267.1052
430;1288.5177;40899.2000;35618.8000;5280.4000;239.1067
431;1290.8457;42229.2000;36991.2000;5238.0000;195.7159
432;1293.1727;41341.4000;36089.4000;5252.0000;211.6169
433;1295.4987;40700.6000;35302.0000;5398.6000;360.1347
434;1297.8238;43493.8000;37987.4000;5506.4000;469.8716
435;1300.1478;39507.8000;34160.8000;5347.0000;312.4296
436;1302.4709;38178.0000;32920.4000;5257.6000;225.0106
437;1304.7930;41871.2000;36714.8000;5156.4000;125.8168
438;1307.1141;41719.4000;36383.0000;5336.4000;307.8513
439;1309.4342;40061.2000;34715.0000;5346.2000;319.7247
440;1311.7534;40058.8000;34715.8000;5343.0000;318.6333
441;1314.0715;39205.6000;33826.8000;5378.8000;356.5867
442;1316.3887;42176.6000;36835.2000;5341.4000;321.3811
443;1318.7049;40692.0000;35338.6000;5353.4000;335.6172
444;1321.0201;38444.8000;32952.2000;5492.6000;477.1043
445;1323.3343;39619.0000;34171.6000;5447.4000;434.3544
