Data Generated by Optosky
File Version;1.2
Name;2510120950440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:50:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
131;546.5203;42970.6000;29012.2000;13958.4000;943.8217
132;549.1599;40788.6000;26707.0000;14081.6000;1108.3910
133;551.7984;37860.6000;23909.2000;13951.4000;1019.8129
134;554.4359;40510.8000;26877.6000;13633.2000;743.4837
135;557.0722;41959.2000;28316.8000;13642.4000;794.8002
136;559.7075;40394.6000;26757.6000;13637.0000;831.7581
137;562.3416;40864.6000;27132.8000;13731.8000;969.1538
138;564.9747;39622.2000;25872.8000;13749.4000;1029.5834
139;567.6066;41749.2000;28170.2000;13579.0000;902.2444
140;570.2375;38025.4000;24539.8000;13485.6000;852.1300
141;572.8673;40451.8000;27169.0000;13282.8000;692.8385
142;575.4960;40757.6000;27406.6000;13351.0000;804.7615
143;578.1236;42742.6000;29622.4000;13120.2000;617.8937
144;580.7501;39753.2000;26431.2000;13322.0000;863.8304
145;583.3755;38440.8000;25313.6000;13127.2000;713.3659
146;585.9998;41186.0000;28300.6000;12885.4000;516.0946
147;588.6231;41555.6000;28454.0000;13101.6000;777.0297
148;591.2452;39087.4000;25974.0000;13113.4000;833.7619
149;593.8662;39932.4000;26942.4000;12990.0000;755.9574
150;596.4862;41748.8000;28743.2000;13005.6000;816.8300
151;599.1051;43946.0000;31180.6000;12765.4000;622.0762
152;601.7229;44862.8000;32199.4000;12663.4000;565.6755
153;604.3396;40632.6000;27878.6000;12754.0000;702.0210
154;606.9552;40419.8000;27657.0000;12762.8000;758.0383
155;609.5697;39089.4000;26347.4000;12742.0000;783.5024
156;612.1831;38488.4000;25743.6000;12744.8000;832.7805
157;614.7954;38298.4000;25665.6000;12632.8000;767.5163
158;617.4067;39187.8000;26823.8000;12364.0000;545.7679
159;620.0169;41487.2000;29276.2000;12211.0000;440.0453
160;622.6259;42058.0000;30082.6000;11975.4000;251.8998
161;625.2339;36927.6000;24507.2000;12420.4000;745.0199
162;627.8408;37215.8000;24970.0000;12245.8000;618.1813
163;630.4467;39826.6000;27667.6000;12159.0000;579.3081
164;633.0514;40016.6000;27684.6000;12332.0000;800.3918
165;635.6551;38149.0000;25940.0000;12209.0000;725.6215
166;638.2576;39254.4000;27128.0000;12126.4000;691.4483
167;640.8591;36968.2000;24924.8000;12043.4000;656.8971
168;643.4595;38962.0000;27085.6000;11876.4000;538.4572
169;646.0588;39508.2000;27487.8000;12020.4000;733.8396
170;648.6571;38423.6000;26505.4000;11918.2000;680.4100
171;651.2542;38778.6000;27018.4000;11760.2000;571.2572
172;653.8503;35480.6000;23627.0000;11853.6000;713.5704
173;656.4453;39471.2000;28019.6000;11451.6000;360.5488
174;659.0392;41111.4000;29484.4000;11627.0000;585.0188
175;661.6320;39333.6000;27681.2000;11652.4000;659.4985
176;664.2237;36268.4000;24838.2000;11430.2000;486.4510
177;666.8144;36882.8000;25452.2000;11430.6000;536.0314
178;669.4040;38287.6000;26920.0000;11367.6000;522.3731
179;671.9925;37510.8000;26184.4000;11326.4000;530.3224
180;674.5799;37427.8000;26150.2000;11277.6000;530.8728
181;677.1662;37382.6000;26350.8000;11031.8000;334.1135
182;679.7515;37791.8000;26778.4000;11013.4000;364.6832
183;682.3357;34798.4000;23788.8000;11009.6000;409.8099
184;684.9188;37110.8000;26379.6000;10731.2000;180.2450
185;687.5008;36478.0000;25638.4000;10839.6000;337.3623
186;690.0818;34434.4000;23757.2000;10677.2000;225.0635
187;692.6617;36868.6000;26411.0000;10457.6000;55.1700
188;695.2405;36942.8000;26423.4000;10519.4000;165.1468
189;697.8182;35961.0000;25624.8000;10336.2000;29.9331
190;700.3948;37121.6000;26890.2000;10231.4000;0.0000
191;702.9704;38908.4000;28680.0000;10228.4000;18.5551
192;705.5449;38835.2000;28625.2000;10210.0000;47.5066
193;708.1183;36380.8000;26067.0000;10313.8000;198.3988
194;710.6907;35702.2000;25511.4000;10190.8000;122.2309
195;713.2619;37693.8000;27774.8000;9919.0000;0.0000
196;715.8321;37931.0000;27935.4000;9995.6000;34.0129
197;718.4012;36900.4000;26849.2000;10051.2000;144.2145
198;720.9693;34991.8000;25024.8000;9967.0000;118.5656
199;723.5363;35909.2000;26083.2000;9826.0000;41.2439
200;726.1022;37876.6000;28096.2000;9780.4000;52.1663
201;728.6670;36473.8000;26737.6000;9736.2000;60.7560
202;731.2308;38176.8000;28595.0000;9581.8000;0.0000
203;733.7935;38165.6000;28446.2000;9719.4000;146.5323
204;736.3551;36469.6000;26726.2000;9743.4000;223.2771
205;738.9156;33776.8000;24140.0000;9636.8000;169.0148
206;741.4751;34556.4000;25010.2000;9546.2000;130.1369
207;744.0335;36181.2000;26821.4000;9359.8000;0.0000
208;746.5909;36733.8000;27294.6000;9439.2000;121.4353
209;749.1471;36982.4000;27638.8000;9343.6000;75.5570
210;751.7023;41319.4000;32326.4000;8993.0000;0.0000
211;754.2565;39860.4000;30647.8000;9212.6000;43.8793
212;756.8095;35815.6000;26493.8000;9321.8000;200.7957
213;759.3615;35648.6000;26486.4000;9162.2000;88.3075
214;761.9124;33232.0000;24169.4000;9062.6000;36.0235
215;764.4623;35160.2000;26183.4000;8976.8000;0.0000
216;767.0111;35614.0000;26650.0000;8964.0000;30.4453
217;769.5588;34398.4000;25360.6000;9037.8000;153.0427
218;772.1055;32424.0000;23501.8000;8922.2000;82.7560
219;774.6511;35204.0000;26421.2000;8782.8000;0.0000
220;777.1956;35573.4000;26810.2000;8763.2000;7.9455
221;779.7391;37290.8000;28596.0000;8694.8000;0.0000
222;782.2815;36356.8000;27550.0000;8806.8000;130.2934
223;784.8228;34178.2000;25490.6000;8687.6000;49.4372
224;787.3631;35306.2000;26654.4000;8651.8000;54.5380
225;789.9023;34408.4000;25656.6000;8751.8000;191.6457
226;792.4404;33053.2000;24388.8000;8664.4000;139.3896
227;794.9775;34264.6000;25899.6000;8365.0000;0.0000
228;797.5135;36317.0000;27964.6000;8352.4000;0.0000
229;800.0485;35326.2000;26711.0000;8615.2000;181.4061
230;802.5824;32300.8000;23762.4000;8538.4000;134.5709
231;805.1152;35393.8000;27107.6000;8286.2000;0.0000
232;807.6470;35223.6000;26805.6000;8418.0000;71.9138
233;810.1777;34808.4000;26247.4000;8561.0000;242.9432
234;812.7073;34416.2000;25990.4000;8425.8000;133.4280
235;815.2359;34063.0000;25756.2000;8306.8000;39.6236
236;817.7635;34919.4000;26626.6000;8292.8000;51.7132
237;820.2899;34246.8000;26026.6000;8220.2000;7.0564
238;822.8154;33757.6000;25534.2000;8223.4000;35.7671
239;825.3397;31631.4000;23430.2000;8201.2000;43.1427
240;827.8630;34838.4000;26717.8000;8120.6000;0.0000
241;830.3852;36059.8000;27829.0000;8230.8000;121.3895
242;832.9064;32365.2000;24209.4000;8155.8000;71.4302
243;835.4266;33973.8000;25881.6000;8092.2000;31.2905
244;837.9456;33877.4000;25645.8000;8231.6000;195.1807
245;840.4636;34862.2000;26753.0000;8109.2000;93.4226
246;842.9806;38896.8000;30723.8000;8173.0000;180.9638
247;845.4965;32917.8000;24758.4000;8159.4000;190.1051
248;848.0113;33011.6000;25110.8000;7900.8000;0.0000
249;850.5251;34069.0000;26078.6000;7990.4000;66.4132
250;853.0379;36906.4000;28929.0000;7977.4000;75.8788
251;855.5495;34398.0000;26408.4000;7989.6000;113.7250
252;858.0602;34975.6000;27216.2000;7759.4000;0.0000
253;860.5697;35811.0000;27833.2000;7977.8000;145.9866
254;863.0783;32615.6000;24530.8000;8084.8000;273.6681
255;865.5857;33869.8000;26005.2000;7864.6000;74.4227
256;868.0921;34149.8000;26274.6000;7875.2000;105.8232
257;870.5975;33951.2000;26167.2000;7784.0000;35.2537
258;873.1018;33893.2000;25962.6000;7930.6000;202.1709
259;875.6051;30838.4000;23105.6000;7732.8000;24.1975
260;878.1073;34636.0000;27048.2000;7587.8000;0.0000
261;880.6084;34671.8000;26805.0000;7866.8000;198.9489
262;883.1085;34772.2000;26921.4000;7850.8000;200.0467
263;885.6076;37574.8000;29872.6000;7702.2000;70.1414
264;888.1056;36442.4000;28684.2000;7758.2000;143.7122
265;890.6026;31249.2000;23591.6000;7657.6000;62.8133
266;893.0985;32139.0000;24725.0000;7414.0000;0.0000
267;895.5933;35419.6000;27857.4000;7562.2000;2.4106
268;898.0872;32672.8000;24880.8000;7792.0000;246.8173
269;900.5799;33289.0000;25726.8000;7562.2000;34.9966
270;903.0717;35399.6000;27755.6000;7644.0000;132.7817
271;905.5623;36355.2000;28785.0000;7570.2000;75.7790
272;908.0520;30888.4000;23217.2000;7671.2000;193.8473
273;910.5405;32438.6000;25016.2000;7422.4000;0.0000
274;913.0281;32715.2000;25137.4000;7577.8000;133.2599
275;915.5146;33408.4000;25796.4000;7612.0000;182.6887
276;918.0000;31450.2000;23888.2000;7562.0000;147.8002
277;920.4844;31162.4000;23568.0000;7594.4000;195.4687
278;922.9678;31517.4000;23924.8000;7592.6000;207.3868
279;925.4501;32042.2000;24515.4000;7526.8000;156.6437
280;927.9313;31891.6000;24598.4000;7293.2000;0.0000
281;930.4116;35010.8000;27520.8000;7490.0000;147.6788
282;932.8907;34022.2000;26385.2000;7637.0000;309.0241
283;935.3689;32719.6000;25259.0000;7460.6000;146.7644
284;937.8460;32227.6000;24852.0000;7375.6000;75.5783
285;940.3220;33202.6000;25849.0000;7353.6000;67.6744
286;942.7970;34861.2000;27614.6000;7246.6000;0.0000
287;945.2710;35088.8000;27632.8000;7456.0000;198.1620
288;947.7440;29479.2000;21845.8000;7633.4000;387.7999
289;950.2158;32874.2000;25737.4000;7136.8000;0.0000
290;952.6867;33898.6000;26558.2000;7340.4000;121.3898
291;955.1565;33439.4000;26071.6000;7367.8000;162.7119
292;957.6253;32141.0000;24886.4000;7254.6000;62.8377
293;960.0930;33198.6000;25945.6000;7253.0000;75.2083
294;962.5597;32970.4000;25514.6000;7455.8000;291.8281
295;965.0254;29704.0000;22312.8000;7391.2000;241.2569
296;967.4900;32206.6000;25073.0000;7133.6000;0.0000
297;969.9536;33381.0000;26026.2000;7354.8000;232.7686
298;972.4161;31189.0000;23804.6000;7384.4000;276.0008
299;974.8776;33289.8000;26032.8000;7257.0000;162.6237
300;977.3381;32656.4000;25410.6000;7245.8000;164.9987
301;979.7975;33093.8000;25965.0000;7128.8000;62.0505
302;982.2559;35435.4000;28346.2000;7089.2000;35.6522
303;984.7133;31777.2000;24602.2000;7175.0000;135.4341
304;987.1696;33337.4000;26247.2000;7090.2000;63.5398
305;989.6249;33675.0000;26693.2000;6981.8000;0.0000
306;992.0792;35092.6000;28089.0000;7003.6000;4.3898
307;994.5324;29194.6000;21566.4000;7628.2000;642.8812
308;996.9846;32087.0000;24963.8000;7123.2000;150.8839
309;999.4358;33212.6000;26175.4000;7037.2000;78.3731
310;1001.8859;33966.4000;27003.8000;6962.6000;18.0465
311;1004.3350;32902.8000;25853.8000;7049.0000;117.5211
312;1006.7831;32117.2000;24984.8000;7132.4000;214.5926
313;1009.2301;32443.2000;25347.6000;7095.6000;191.2733
314;1011.6762;32161.8000;25179.2000;6982.6000;91.6888
315;1014.1211;32195.0000;25236.4000;6958.6000;81.1755
316;1016.5651;32476.0000;25303.6000;7172.4000;308.1774
317;1019.0080;31778.0000;24796.2000;6981.8000;130.9214
318;1021.4499;33935.8000;27066.8000;6869.0000;31.2668
319;1023.8907;33856.0000;27011.8000;6844.2000;19.9188
320;1026.3306;35266.4000;28391.2000;6875.2000;64.0137
321;1028.7694;31546.6000;24464.4000;7082.2000;284.3855
322;1031.2071;30892.8000;23932.2000;6960.6000;175.8458
323;1033.6439;31145.4000;24236.2000;6909.2000;137.8176
324;1036.0796;31265.0000;24438.4000;6826.6000;71.4519
325;1038.5143;32481.4000;25692.6000;6788.8000;47.4355
326;1040.9480;32038.6000;25112.0000;6926.6000;198.3928
327;1043.3806;34925.4000;28069.2000;6856.2000;141.5810
328;1045.8122;32656.8000;25811.4000;6845.4000;143.9155
329;1048.2428;31001.8000;24210.6000;6791.2000;102.3015
330;1050.6724;31072.2000;24247.2000;6825.0000;149.2187
331;1053.1009;30478.2000;23589.0000;6889.2000;226.9862
332;1055.5284;31716.4000;24809.6000;6906.8000;257.6232
333;1057.9549;32838.8000;26084.2000;6754.6000;118.5656
334;1060.3804;34078.0000;27362.0000;6716.0000;93.0238
335;1062.8048;34026.6000;27179.2000;6847.4000;237.3972
336;1065.2282;32316.4000;25366.0000;6950.4000;353.2900
337;1067.6506;31536.8000;24664.6000;6872.2000;287.9226
338;1070.0720;31388.6000;24662.6000;6726.0000;154.5153
339;1072.4924;32084.4000;25282.4000;6802.0000;242.7463
340;1074.9117;31171.8000;24342.2000;6829.6000;283.4565
341;1077.3300;33550.2000;26815.2000;6735.0000;201.1991
342;1079.7473;32745.4000;26035.2000;6710.2000;189.5267
343;1082.1636;31640.2000;24867.8000;6772.4000;263.9683
344;1084.5788;30919.4000;24263.4000;6656.0000;160.8306
345;1086.9931;32773.6000;26174.4000;6599.2000;116.2440
346;1089.4063;32662.2000;26059.0000;6603.2000;133.1951
347;1091.8185;32135.6000;25743.4000;6392.2000;0.0000
348;1094.2296;34068.2000;27626.4000;6441.8000;0.0000
349;1096.6398;29219.4000;22461.0000;6758.4000;325.6848
350;1099.0490;30908.4000;24495.8000;6412.6000;0.0000
351;1101.4571;32262.2000;25857.2000;6405.0000;0.0000
352;1103.8642;31633.0000;25132.6000;6500.4000;105.4131
353;1106.2703;31431.2000;24888.6000;6542.6000;159.9244
354;1108.6754;30318.8000;23897.6000;6421.2000;51.8414
355;1111.0794;32016.4000;25630.4000;6386.0000;32.2796
356;1113.4825;33103.2000;26629.6000;6473.6000;135.8181
357;1115.8845;30654.8000;24179.8000;6475.0000;152.6501
358;1118.2855;30221.0000;23819.2000;6401.8000;94.3485
359;1120.6855;33901.0000;27594.4000;6306.6000;9.8836
360;1123.0845;30118.6000;23648.0000;6470.6000;187.5620
361;1125.4825;33678.6000;27357.4000;6321.2000;48.8282
362;1127.8794;34406.0000;28116.2000;6289.8000;29.5069
363;1130.2754;39051.0000;32734.4000;6316.6000;68.5438
364;1132.6703;29506.8000;22872.2000;6634.6000;396.8723
365;1135.0643;30812.6000;24876.2000;5936.4000;0.0000
366;1137.4572;34471.4000;28301.6000;6169.8000;0.0000
367;1139.8491;31635.2000;25169.8000;6465.4000;257.4301
368;1142.2400;29404.2000;23072.2000;6332.0000;132.1575
369;1144.6299;31364.4000;25129.8000;6234.6000;43.1212
370;1147.0187;31108.4000;24760.2000;6348.2000;166.4041
371;1149.4066;29231.4000;22895.8000;6335.6000;164.7652
372;1151.7935;32182.2000;25911.0000;6271.2000;107.0184
373;1154.1793;31954.6000;25567.4000;6387.2000;230.7935
374;1156.5641;28510.2000;22250.2000;6260.0000;109.3128
375;1158.9480;32361.4000;26292.2000;6069.2000;0.0000
376;1161.3308;31362.8000;24997.0000;6365.8000;225.4003
377;1163.7126;31237.2000;24950.0000;6287.2000;149.6966
378;1166.0934;29482.2000;23308.0000;6174.2000;40.5483
379;1168.4732;29745.8000;23429.2000;6316.6000;184.1951
380;1170.8520;31162.4000;24924.2000;6238.2000;109.2875
381;1173.2298;30436.0000;24309.0000;6127.0000;0.0000
382;1175.6066;30185.2000;23959.2000;6226.0000;99.6853
383;1177.9824;28700.2000;22628.8000;6071.4000;0.0000
384;1180.3572;32078.0000;26051.6000;6026.4000;0.0000
385;1182.7309;32986.6000;26729.0000;6257.6000;134.6135
386;1185.1037;31555.6000;25281.8000;6273.8000;153.9934
387;1187.4755;31003.2000;24730.2000;6273.0000;154.3931
388;1189.8462;31988.2000;25714.2000;6274.0000;158.5584
389;1192.2160;35487.0000;29276.2000;6210.8000;97.3113
390;1194.5848;36621.8000;30463.4000;6158.4000;48.3648
391;1196.9525;30624.8000;24300.4000;6324.4000;218.0150
392;1199.3193;29008.2000;22891.4000;6116.8000;13.6746
393;1201.6850;28749.4000;22664.2000;6085.2000;0.0000
394;1204.0498;30984.0000;24785.4000;6198.6000;102.8443
395;1206.4135;30473.2000;24247.8000;6225.4000;135.0621
396;1208.7763;31983.8000;25875.8000;6108.0000;22.9684
397;1211.1380;32754.6000;26519.8000;6234.8000;154.9392
398;1213.4988;31736.0000;25529.4000;6206.6000;131.7711
399;1215.8585;30840.0000;24486.0000;6354.0000;284.0706
400;1218.2173;29392.6000;22960.4000;6432.2000;367.0446
401;1220.5751;30987.2000;24746.4000;6240.8000;180.3435
402;1222.9318;28795.4000;22502.4000;6293.0000;237.1330
403;1225.2876;29856.4000;23721.2000;6135.2000;83.8499
404;1227.6424;32981.6000;26687.4000;6294.2000;247.2776
405;1229.9961;31134.8000;24723.2000;6411.6000;369.0148
406;1232.3489;28616.6000;22300.0000;6316.6000;278.2848
407;1234.7007;28468.4000;22299.6000;6168.8000;131.1822
408;1237.0515;31827.2000;25636.8000;6190.4000;156.3500
409;1239.4013;33568.2000;27334.4000;6233.8000;203.8366
410;1241.7501;34176.6000;27895.4000;6281.2000;255.2848
411;1244.0979;32168.4000;25819.0000;6349.4000;327.4924
412;1246.4447;28660.0000;22374.6000;6285.4000;267.4442
413;1248.7905;30506.4000;24398.8000;6107.6000;93.5254
414;1251.1353;31696.2000;25560.2000;6136.0000;125.7887
415;1253.4791;32047.8000;25986.2000;6061.6000;55.2211
416;1255.8220;32542.6000;26275.6000;6267.0000;264.4481
417;1258.1638;29010.8000;22855.0000;6155.8000;156.1549
418;1260.5047;32200.2000;26203.4000;5996.8000;0.9847
419;1262.8445;30252.0000;23918.6000;6333.4000;341.4453
420;1265.1834;28531.8000;22285.8000;6246.0000;257.9257
421;1267.5213;28592.4000;22422.8000;6169.6000;185.4583
422;1269.8582;29435.8000;23148.8000;6287.0000;306.8163
423;1272.1941;31674.6000;25460.4000;6214.2000;238.0195
424;1274.5290;32896.0000;26693.8000;6202.2000;230.0831
425;1276.8629;28883.6000;22670.6000;6213.0000;244.3542
426;1279.1958;30153.8000;24022.0000;6131.8000;166.1529
427;1281.5278;30632.4000;24367.8000;6264.6000;303.1855
428;1283.8587;30007.2000;23696.2000;6311.0000;353.8505
429;1286.1887;28766.2000;22424.4000;6341.8000;388.9723
430;1288.5177;31593.8000;25410.6000;6183.2000;234.7276
431;1290.8457;32487.8000;26345.4000;6142.4000;198.3317
432;1293.1727;31651.6000;25539.2000;6112.4000;172.7669
433;1295.4987;31157.8000;25064.4000;6093.4000;158.2314
434;1297.8238;33410.8000;27226.0000;6184.8000;254.1302
435;1300.1478;30068.4000;23852.8000;6215.6000;289.2854
436;1302.4709;29202.4000;23269.4000;5933.0000;11.2455
437;1304.7930;32304.4000;26263.0000;6041.4000;124.2196
438;1307.1141;31795.6000;25500.6000;6295.0000;382.4122
439;1309.4342;30587.6000;24412.2000;6175.4000;267.4216
440;1311.7534;30642.6000;24454.6000;6188.0000;284.6515
441;1314.0715;30178.4000;23846.0000;6332.4000;433.7036
442;1316.3887;32542.4000;26218.2000;6324.2000;430.1822
443;1318.7049;31062.4000;24828.8000;6233.6000;344.2862
444;1321.0201;29266.8000;23154.8000;6112.0000;227.4177
445;1323.3343;30470.6000;24347.2000;6123.4000;243.5792
446;1325.6476;34456.2000;28328.0000;6128.2000;253.1730
