Data Generated by Optosky
File Version;1.2
Name;2510121030585 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:30:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
27;265.9524;52470.6000;37433.0000;15037.6000;699.5925
28;268.7078;48588.6000;33108.8000;15479.8000;1151.8925
29;271.4620;50481.0000;35128.4000;15352.6000;1035.0577
30;274.2151;50401.2000;35410.6000;14990.6000;683.6918
31;276.9671;53742.0000;38937.8000;14804.2000;508.1983
32;279.7180;54063.8000;39397.8000;14666.0000;381.1810
33;282.4677;51666.0000;36378.4000;15287.6000;1014.2434
34;285.2163;51507.8000;36071.0000;15436.8000;1175.1891
35;287.9638;52072.0000;36864.6000;15207.4000;957.8218
36;290.7101;53441.6000;38428.8000;15012.8000;775.5452
37;293.4553;53487.0000;38399.4000;15087.6000;862.9628
38;296.1994;51727.6000;36343.2000;15384.4000;1172.6782
39;298.9424;53643.6000;38401.4000;15242.2000;1043.6951
40;301.6842;53437.0000;38302.0000;15135.0000;950.0171
41;304.4249;49163.4000;33767.2000;15396.2000;1225.0478
42;307.1645;50977.2000;35817.0000;15160.2000;1003.1908
43;309.9030;53533.2000;38755.0000;14778.2000;635.6015
44;312.6403;56660.6000;41829.8000;14830.8000;702.8815
45;315.3766;50418.8000;34932.8000;15486.0000;1373.0322
46;318.1117;49935.6000;34443.2000;15492.4000;1394.6552
47;320.8456;52062.8000;36825.8000;15237.0000;1154.7520
48;323.5785;51631.2000;36173.6000;15457.6000;1391.1240
49;326.3102;49486.0000;33877.2000;15608.8000;1558.3724
50;329.0408;52315.4000;36536.6000;15778.8000;1744.6988
51;331.7703;50917.4000;35559.2000;15358.2000;1340.7044
52;334.4986;50078.0000;34559.8000;15518.2000;1517.5903
53;337.2259;48869.6000;33133.6000;15736.0000;1752.5578
54;339.9520;52191.4000;37115.2000;15076.2000;1110.2080
55;342.6770;54911.4000;39254.8000;15656.6000;1708.3421
56;345.4009;49544.0000;34067.0000;15477.0000;1546.7609
57;348.1236;52417.2000;37059.0000;15358.2000;1446.2655
58;350.8452;51501.0000;36199.8000;15301.2000;1407.8568
59;353.5657;51758.6000;36468.2000;15290.4000;1415.9356
60;356.2851;51509.4000;36279.2000;15230.2000;1374.9028
61;359.0034;50875.4000;35570.0000;15305.4000;1469.5591
62;361.7206;50149.8000;34733.2000;15416.6000;1600.5052
63;364.4366;49078.8000;33626.6000;15452.2000;1656.1416
64;367.1515;53451.8000;38100.2000;15351.6000;1575.8691
65;369.8653;51522.8000;36558.4000;14964.4000;1209.2881
66;372.5780;50144.2000;35013.2000;15131.0000;1396.7990
67;375.2896;50185.8000;35283.2000;14902.6000;1189.6023
68;378.0000;53312.2000;38036.8000;15275.4000;1583.8982
69;380.7093;50439.2000;35673.8000;14765.4000;1095.6870
70;383.4175;52433.8000;37585.4000;14848.4000;1200.7690
71;386.1246;51089.8000;36201.4000;14888.4000;1263.1442
72;388.8306;50700.8000;35619.8000;15081.0000;1478.4127
73;391.5355;52602.4000;37783.8000;14818.6000;1238.9745
74;394.2392;53542.2000;39090.8000;14451.4000;895.0296
75;396.9419;50820.0000;36325.2000;14494.8000;961.9778
76;399.6434;50914.2000;36595.8000;14318.4000;809.4188
77;402.3438;51893.6000;37804.4000;14089.2000;604.3524
78;405.0431;52563.4000;38817.2000;13746.2000;285.7783
79;407.7413;50982.0000;36939.6000;14042.4000;606.6963
80;410.4383;49879.8000;35727.2000;14152.6000;741.9060
81;413.1343;51010.8000;36997.0000;14013.8000;628.4069
82;415.8291;50275.2000;36214.8000;14060.4000;700.5983
83;418.5229;50027.4000;35988.8000;14038.6000;704.6801
84;421.2155;49987.8000;35891.6000;14096.2000;788.4523
85;423.9070;50135.6000;36149.6000;13986.0000;704.7147
86;426.5974;49504.2000;35406.8000;14097.4000;842.8672
87;429.2867;48428.0000;34463.0000;13965.0000;737.5094
88;431.9748;49404.4000;35564.0000;13840.4000;640.2411
89;434.6619;50943.4000;37426.0000;13517.4000;344.8621
90;437.3478;51056.4000;37341.8000;13714.6000;569.9718
91;440.0327;48903.2000;35077.6000;13825.6000;709.1700
92;442.7164;53213.0000;39283.2000;13929.8000;841.8560
93;445.3990;50983.0000;37447.6000;13535.4000;476.2296
94;448.0806;48613.0000;34718.2000;13894.8000;864.6908
95;450.7610;50003.6000;36277.8000;13725.8000;725.0390
96;453.4403;51833.0000;37947.2000;13885.8000;914.6734
97;456.1185;48495.4000;34516.0000;13979.4000;1038.1932
98;458.7955;49534.8000;35811.4000;13723.4000;812.3977
99;461.4715;52664.0000;38843.0000;13821.0000;940.4860
100;464.1464;51202.4000;37799.8000;13402.6000;552.8572
101;466.8202;51206.0000;37423.2000;13782.8000;964.1103
102;469.4928;49758.4000;35851.0000;13907.4000;1120.0441
103;472.1644;51356.8000;37433.2000;13923.6000;1167.8576
104;474.8348;50217.8000;36584.6000;13633.2000;909.3498
105;477.5042;51614.6000;37557.8000;14056.8000;1365.1196
106;480.1724;45676.4000;31764.0000;13912.4000;1253.1654
107;482.8395;48159.4000;34589.0000;13570.4000;943.8858
108;485.5056;48628.6000;34981.4000;13647.2000;1053.6793
109;488.1705;49237.6000;35632.4000;13605.2000;1044.9443
110;490.8343;52986.2000;39567.4000;13418.8000;892.0794
111;493.4970;53062.2000;39780.6000;13281.6000;788.6829
112;496.1586;51159.8000;37655.0000;13504.8000;1045.9530
113;498.8191;54435.4000;40802.6000;13632.8000;1208.2878
114;501.4786;51053.8000;37791.4000;13262.4000;872.4851
115;504.1369;48237.2000;34909.6000;13327.6000;972.5445
116;506.7941;49178.0000;35820.4000;13357.6000;1037.6824
117;509.4502;46747.2000;33550.0000;13197.2000;912.6860
118;512.1052;51020.6000;37901.4000;13119.2000;870.3445
119;514.7591;50968.2000;38167.2000;12801.0000;588.0575
120;517.4119;48212.2000;35085.8000;13126.4000;949.6261
121;520.0636;48294.0000;35231.2000;13062.8000;922.4537
122;522.7142;48624.4000;35708.8000;12915.6000;811.9363
123;525.3637;47302.2000;34364.8000;12937.4000;870.6728
124;528.0121;48995.0000;36076.6000;12918.4000;888.8616
125;530.6594;48325.0000;35305.2000;13019.8000;1027.7007
126;533.3057;49183.2000;36537.6000;12645.6000;691.1885
127;535.9508;52812.4000;39961.8000;12850.6000;934.1228
128;538.5948;50286.6000;37782.2000;12504.4000;626.1011
129;541.2377;49493.4000;36857.8000;12635.6000;795.7211
130;543.8795;49722.6000;37089.8000;12632.8000;831.5949
131;546.5203;50749.8000;38094.6000;12655.2000;892.9490
132;549.1599;48250.2000;35448.6000;12801.6000;1078.5372
133;551.7984;44691.0000;31658.2000;13032.8000;1349.1561
134;554.4359;47612.0000;35005.2000;12606.8000;962.8021
135;557.0722;49443.8000;37127.4000;12316.4000;712.2719
136;559.7075;47820.6000;35376.2000;12444.4000;880.3625
137;562.3416;48285.2000;35850.0000;12435.2000;911.4709
138;564.9747;46482.4000;34120.4000;12362.0000;878.7929
139;567.6066;49203.2000;36691.2000;12512.0000;1069.5251
140;570.2375;44699.2000;32676.4000;12022.8000;621.2621
141;572.8673;47421.6000;35525.8000;11895.8000;535.4184
142;575.4960;48023.2000;35912.0000;12111.2000;792.1739
143;578.1236;50845.2000;38697.2000;12148.0000;870.5179
144;580.7501;46966.0000;35176.6000;11789.4000;553.6447
145;583.3755;45439.4000;33494.8000;11944.6000;750.7492
146;585.9998;48727.6000;36966.0000;11761.6000;609.8273
147;588.6231;49096.8000;37384.2000;11712.6000;603.0905
148;591.2452;46248.0000;34402.6000;11845.4000;778.3347
149;593.8662;47206.0000;35578.6000;11627.4000;602.9324
150;596.4862;49285.8000;37589.6000;11696.2000;714.4774
151;599.1051;51638.4000;40205.2000;11433.2000;494.3634
152;601.7229;53287.2000;41610.6000;11676.6000;780.7842
153;604.3396;47978.6000;36702.2000;11276.4000;423.7336
154;606.9552;47799.4000;36366.6000;11432.8000;623.4549
155;609.5697;46538.2000;34866.6000;11671.6000;907.1818
156;612.1831;45852.0000;34244.4000;11607.6000;887.3977
157;614.7954;45591.8000;34079.8000;11512.0000;835.4646
158;617.4067;46537.0000;35267.4000;11269.6000;637.0096
159;620.0169;49068.6000;38010.6000;11058.0000;469.7521
160;622.6259;49768.8000;39017.2000;10751.6000;208.2454
161;625.2339;44051.6000;32704.8000;11346.8000;848.3511
162;627.8408;44176.6000;32930.6000;11246.0000;792.6599
163;630.4467;47295.8000;36371.6000;10924.2000;516.1529
164;633.0514;47577.0000;36641.4000;10935.6000;572.9935
165;635.6551;45423.4000;34290.6000;11132.8000;815.8053
166;638.2576;46736.2000;35617.4000;11118.8000;847.5535
167;640.8591;44039.6000;33114.2000;10925.4000;700.0128
168;643.4595;46271.8000;35659.8000;10612.0000;432.5916
169;646.0588;47046.6000;36364.2000;10682.4000;550.2240
170;648.6571;45696.8000;34909.2000;10787.6000;705.0739
171;651.2542;46340.2000;35526.8000;10813.4000;777.1582
172;653.8503;42287.6000;31435.6000;10852.0000;862.0837
173;656.4453;46604.2000;36110.8000;10493.4000;549.8460
174;659.0392;48745.8000;38536.6000;10209.2000;312.0351
175;661.6320;46934.2000;36476.4000;10457.8000;607.0945
176;664.2237;43254.4000;32836.4000;10418.0000;613.8169
177;666.8144;43993.2000;33570.6000;10422.6000;664.9167
178;669.4040;45761.2000;35388.4000;10372.8000;661.6355
179;671.9925;44902.6000;34571.0000;10331.6000;666.8435
180;674.5799;44754.2000;34548.6000;10205.6000;588.6904
181;677.1662;44700.4000;34542.0000;10158.4000;588.0522
182;679.7515;45328.8000;35184.8000;10144.0000;619.6606
183;682.3357;41641.2000;31394.4000;10246.8000;768.3183
184;684.9188;44196.6000;34419.8000;9776.8000;344.0782
185;687.5008;43802.4000;33969.4000;9833.0000;446.0118
186;690.0818;41265.6000;31486.8000;9778.8000;438.7352
187;692.6617;44117.8000;34616.6000;9501.2000;208.0375
188;695.2405;44383.4000;34846.4000;9537.0000;288.8572
189;697.8182;43249.2000;33726.2000;9523.0000;319.6858
190;700.3948;44579.0000;35279.8000;9299.2000;140.5012
191;702.9704;46754.6000;37513.4000;9241.2000;126.9125
192;705.5449;46738.2000;37447.6000;9290.6000;220.5292
193;708.1183;43680.6000;34446.4000;9234.2000;208.1345
194;710.6907;42854.0000;33698.0000;9156.0000;173.7202
195;713.2619;45337.2000;36394.6000;8942.6000;3.8802
196;715.8321;45532.6000;36758.0000;8774.6000;0.0000
197;718.4012;44318.0000;35519.4000;8798.6000;0.0000
198;720.9693;42251.2000;33234.6000;9016.6000;207.7117
199;723.5363;43222.8000;34296.6000;8926.2000;175.9665
200;726.1022;45576.4000;36844.6000;8731.8000;50.3884
201;728.6670;43830.8000;35231.2000;8599.6000;0.0000
202;731.2308;45956.4000;37364.2000;8592.2000;30.0051
203;733.7935;45972.2000;37310.6000;8661.6000;152.9190
204;736.3551;43962.4000;35231.2000;8731.2000;274.7395
205;738.9156;40736.4000;32076.8000;8659.6000;252.5823
206;741.4751;41705.6000;33078.8000;8626.8000;271.4564
207;744.0335;43675.0000;35281.6000;8393.4000;87.0809
208;746.5909;44316.6000;35956.6000;8360.0000;100.8910
209;749.1471;44336.6000;36114.6000;8222.0000;11.0466
210;751.7023;49579.6000;41511.2000;8068.4000;0.0000
211;754.2565;47924.6000;40095.6000;7829.0000;0.0000
212;756.8095;43075.8000;34825.0000;8250.8000;181.4768
213;759.3615;42939.8000;34746.4000;8193.4000;166.7670
214;761.9124;40376.4000;32198.8000;8177.6000;193.5306
215;764.4623;42429.8000;34385.6000;8044.2000;102.1130
216;767.0111;43059.2000;35078.4000;7980.8000;84.5678
217;769.5588;41684.0000;33534.4000;8149.6000;298.8556
218;772.1055;39319.8000;31110.6000;8209.2000;397.1315
219;774.6511;42457.8000;34542.8000;7915.0000;145.2912
220;777.1956;43131.0000;35249.8000;7881.2000;143.3249
221;779.7391;45032.8000;37455.6000;7577.2000;0.0000
222;782.2815;44005.0000;36362.6000;7642.4000;0.0000
223;784.8228;41430.6000;33604.0000;7826.6000;179.9663
224;787.3631;42755.8000;35000.6000;7755.2000;137.9643
225;789.9023;41767.6000;34046.6000;7721.0000;137.7688
226;792.4404;40107.8000;32491.4000;7616.4000;73.3143
227;794.9775;41451.0000;34049.2000;7401.8000;0.0000
228;797.5135;43956.8000;36596.0000;7360.8000;0.0000
229;800.0485;42972.8000;35421.4000;7551.4000;77.2828
230;802.5824;39128.4000;31466.8000;7661.6000;214.7539
231;805.1152;42520.8000;35081.2000;7439.6000;18.3637
232;807.6470;42798.0000;35371.8000;7426.2000;31.4949
233;810.1777;42188.6000;34740.8000;7447.8000;80.5957
234;812.7073;41841.8000;34307.8000;7534.0000;193.0691
235;815.2359;41529.6000;34034.2000;7495.4000;180.2364
236;817.7635;42374.4000;35038.6000;7335.8000;46.0510
237;820.2899;41633.4000;34300.8000;7332.6000;67.3993
238;822.8154;41172.4000;33751.0000;7421.4000;181.1442
239;825.3397;38609.0000;31110.2000;7498.8000;281.4341
240;827.8630;42055.4000;34813.2000;7242.2000;49.1060
241;830.3852;43758.8000;36571.0000;7187.8000;18.5123
242;832.9064;39443.6000;32148.8000;7294.8000;150.2441
243;835.4266;41105.2000;33911.2000;7194.0000;70.1991
244;837.9456;41216.2000;33904.4000;7311.8000;210.5373
245;840.4636;42138.2000;34955.6000;7182.6000;103.1081
246;842.9806;46894.8000;39533.6000;7361.2000;303.5313
247;845.4965;39976.8000;32954.6000;7022.2000;0.0000
248;848.0113;39949.4000;32996.0000;6953.4000;0.0000
249;850.5251;41187.4000;34070.0000;7117.4000;125.0525
250;853.0379;44869.0000;37666.0000;7203.0000;232.0757
251;855.5495;41846.0000;34886.2000;6959.8000;9.7788
252;858.0602;42279.6000;35449.4000;6830.2000;0.0000
253;860.5697;43415.0000;36463.8000;6951.2000;44.2432
254;863.0783;39733.8000;32595.8000;7138.0000;252.7970
255;865.5857;41110.4000;34175.0000;6935.4000;70.5945
256;868.0921;41566.0000;34624.4000;6941.6000;96.3638
257;870.5975;41352.6000;34576.2000;6776.4000;0.0000
258;873.1018;41468.0000;34533.6000;6934.4000;126.8460
259;875.6051;37557.4000;30536.0000;7021.4000;230.4189
260;878.1073;41549.4000;34732.2000;6817.2000;46.5936
261;880.6084;42274.8000;35429.0000;6845.8000;91.5503
262;883.1085;42159.0000;35400.2000;6758.8000;22.2327
263;885.6076;45382.2000;38800.2000;6582.0000;0.0000
264;888.1056;44400.8000;37640.4000;6760.4000;52.5901
265;890.6026;38412.8000;31473.8000;6939.0000;247.0198
266;893.0985;38923.6000;32256.0000;6667.6000;0.0000
267;895.5933;43008.0000;36241.4000;6766.6000;106.2598
268;898.0872;39861.0000;33145.4000;6715.6000;70.3169
269;900.5799;40560.4000;33854.4000;6706.0000;76.3905
270;903.0717;42933.0000;36192.2000;6740.8000;127.1066
271;905.5623;44400.8000;37627.8000;6773.0000;174.7708
272;908.0520;37595.6000;30964.8000;6630.8000;46.8603
273;910.5405;39079.2000;32642.0000;6437.2000;0.0000
274;913.0281;39885.6000;33238.4000;6647.2000;92.4298
275;915.5146;40791.4000;34162.0000;6629.4000;89.1690
276;918.0000;38535.2000;31809.4000;6725.8000;199.9042
277;920.4844;38041.0000;31308.2000;6732.8000;219.8801
278;922.9678;38494.8000;31792.0000;6702.8000;203.7240
279;925.4501;39193.4000;32459.0000;6734.4000;249.1457
280;927.9313;38836.2000;32133.2000;6703.0000;231.3323
281;930.4116;42486.4000;35932.6000;6553.8000;95.5840
282;932.8907;41530.2000;34908.2000;6622.0000;177.0638
283;935.3689;40067.8000;33374.0000;6693.8000;260.6336
284;937.8460;39435.8000;32826.0000;6609.8000;190.1649
285;940.3220;40486.6000;34025.0000;6461.6000;56.9724
286;942.7970;42482.6000;36065.2000;6417.4000;25.7998
287;945.2710;42783.6000;36423.8000;6359.8000;0.0000
288;947.7440;35967.6000;29432.0000;6535.6000;168.8563
289;950.2158;39123.4000;32835.2000;6288.2000;0.0000
290;952.6867;41474.8000;34981.4000;6493.4000;153.2459
291;955.1565;41089.0000;34546.2000;6542.8000;215.9237
292;957.6253;39414.4000;32862.6000;6551.8000;238.3415
293;960.0930;40578.0000;34305.0000;6273.0000;0.0000
294;962.5597;40299.0000;33931.8000;6367.2000;80.5628
295;965.0254;36238.0000;29776.8000;6461.2000;187.9372
296;967.4900;39041.4000;32756.8000;6284.6000;24.8006
297;969.9536;40765.6000;34291.0000;6474.6000;228.3266
298;972.4161;38081.0000;31524.4000;6556.6000;323.7743
299;974.8776;40478.8000;34141.6000;6337.2000;117.4686
300;977.3381;40063.2000;33667.8000;6395.4000;189.0265
301;979.7975;40277.2000;34049.4000;6227.8000;33.9029
302;982.2559;43226.2000;36889.6000;6336.6000;155.9424
303;984.7133;38841.0000;32510.4000;6330.6000;162.2447
304;987.1696;40543.0000;34359.8000;6183.2000;27.9941
305;989.6249;41061.4000;34906.2000;6155.2000;13.0653
306;992.0792;43041.6000;36687.2000;6354.4000;225.2660
307;994.5324;35593.8000;29317.0000;6276.8000;160.5907
308;996.9846;38172.6000;32216.6000;5956.0000;0.0000
309;999.4358;40619.6000;34407.6000;6212.0000;121.3141
310;1001.8859;41531.6000;35331.2000;6200.4000;122.4866
311;1004.3350;40177.4000;34031.8000;6145.6000;79.6692
312;1006.7831;39241.8000;33032.6000;6209.2000;155.9328
313;1009.2301;39754.0000;33454.0000;6300.0000;258.4564
314;1011.6762;39554.0000;33243.2000;6310.8000;281.8834
315;1014.1211;39440.6000;33245.8000;6194.8000;178.4039
316;1016.5651;39771.8000;33529.8000;6242.0000;238.1131
317;1019.0080;38893.8000;32726.0000;6167.8000;176.3786
318;1021.4499;41473.2000;35365.2000;6108.0000;129.0068
319;1023.8907;41375.6000;35262.6000;6113.0000;147.0743
320;1026.3306;43081.2000;36996.2000;6085.0000;133.4993
321;1028.7694;38799.6000;32555.8000;6243.8000;305.6824
322;1031.2071;37979.0000;31649.0000;6330.0000;410.5073
323;1033.6439;38231.6000;32120.8000;6110.8000;204.4951
324;1036.0796;38288.8000;32261.0000;6027.8000;134.3222
325;1038.5143;39743.2000;33745.6000;5997.6000;117.2994
326;1040.9480;38802.8000;32889.8000;5913.0000;45.1378
327;1043.3806;42452.6000;36428.4000;6024.2000;168.5939
328;1045.8122;40202.8000;34095.8000;6107.0000;263.8097
329;1048.2428;38109.8000;32109.8000;6000.0000;169.3128
330;1050.6724;38205.4000;32099.4000;6106.0000;287.6744
331;1053.1009;37437.8000;31338.6000;6099.2000;293.0183
332;1055.5284;38929.6000;32892.4000;6037.2000;243.2980
333;1057.9549;40451.8000;34252.2000;6199.6000;417.8228
334;1060.3804;41785.2000;35777.6000;6007.6000;237.7198
335;1062.8048;41619.8000;35644.2000;5975.6000;217.4459
336;1065.2282;39521.2000;33553.2000;5968.0000;221.5461
337;1067.6506;38730.2000;32690.2000;6040.0000;305.2787
338;1070.0720;38475.2000;32438.0000;6037.2000;314.0737
339;1072.4924;39332.4000;33338.6000;5993.8000;282.1271
340;1074.9117;38146.8000;32103.6000;6043.2000;341.6475
341;1077.3300;40944.8000;35091.0000;5853.8000;163.1566
342;1079.7473;40269.2000;34389.6000;5879.6000;199.0225
343;1082.1636;38945.8000;33087.2000;5858.6000;189.1534
344;1084.5788;38113.2000;32135.8000;5977.4000;318.9530
345;1086.9931;40155.8000;34288.4000;5867.4000;219.7903
346;1089.4063;40114.6000;34336.2000;5778.4000;141.4980
347;1091.8185;39376.0000;33654.8000;5721.2000;95.1999
348;1094.2296;41670.6000;35870.0000;5800.6000;185.3125
349;1096.6398;35909.2000;30069.2000;5840.0000;235.2312
350;1099.0490;37692.2000;32050.4000;5641.8000;47.7101
351;1101.4571;39698.4000;33987.4000;5711.0000;127.4843
352;1103.8642;38959.0000;33192.4000;5766.6000;193.4367
353;1106.2703;38641.6000;32894.6000;5747.0000;184.4632
354;1108.6754;37338.8000;31569.6000;5769.2000;218.7456
355;1111.0794;39197.4000;33627.0000;5570.4000;41.7877
356;1113.4825;40600.4000;34992.4000;5608.0000;98.8314
357;1115.8845;37784.8000;32094.8000;5690.0000;199.6892
358;1118.2855;36912.8000;31262.0000;5650.8000;175.7146
359;1120.6855;40864.8000;35191.6000;5673.2000;221.3870
360;1123.0845;36905.2000;31488.8000;5416.4000;0.0000
361;1125.4825;40735.4000;35433.6000;5301.8000;0.0000
362;1127.8794;41970.0000;36594.8000;5375.2000;0.7429
363;1130.2754;46932.6000;42006.8000;4925.8000;0.0000
364;1132.6703;36623.0000;31119.6000;5503.4000;139.7714
365;1135.0643;37262.0000;31836.6000;5425.4000;16.4305
366;1137.4572;41991.8000;36511.0000;5480.8000;69.7591
367;1139.8491;38905.2000;33372.2000;5533.0000;119.7402
368;1142.2400;36169.4000;30371.6000;5797.8000;386.1159
369;1144.6299;38421.4000;32848.0000;5573.4000;165.7796
370;1147.0187;38396.2000;32792.6000;5603.6000;199.8804
371;1149.4066;35930.4000;30308.4000;5622.0000;221.4697
372;1151.7935;39252.4000;33770.2000;5482.2000;84.2302
373;1154.1793;39347.2000;33798.8000;5548.4000;155.3004
374;1156.5641;35160.8000;29601.8000;5559.0000;168.5821
375;1158.9480;38953.2000;33511.6000;5441.6000;53.3233
376;1161.3308;38749.0000;33169.2000;5579.8000;193.4000
377;1163.7126;38687.8000;33037.6000;5650.2000;265.1718
378;1166.0934;36554.2000;30928.0000;5626.2000;243.0416
379;1168.4732;36664.2000;31066.6000;5597.6000;215.7226
380;1170.8520;38434.0000;32792.8000;5641.2000;260.1443
381;1173.2298;37681.4000;31994.6000;5686.8000;307.0460
382;1175.6066;37366.6000;31763.0000;5603.6000;224.3148
383;1177.9824;35392.4000;29872.2000;5520.2000;141.3698
384;1180.3572;39167.8000;33787.0000;5380.8000;3.7218
385;1182.7309;40570.8000;35074.6000;5496.2000;120.2742
386;1185.1037;39008.2000;33333.4000;5674.8000;299.3249
387;1187.4755;38264.2000;32698.4000;5565.8000;190.6028
388;1189.8462;39128.6000;33658.4000;5470.2000;95.5127
389;1192.2160;43186.8000;37789.2000;5397.6000;24.5321
390;1194.5848;44818.8000;39482.4000;5336.4000;0.0000
391;1196.9525;37785.4000;32349.2000;5436.2000;66.4676
392;1199.3193;35798.8000;30356.2000;5442.6000;76.5350
393;1201.6850;35420.8000;30011.4000;5409.4000;46.9049
394;1204.0498;38142.0000;32644.4000;5497.6000;138.5804
395;1206.4135;37681.6000;32115.2000;5566.4000;210.7587
396;1208.7763;39508.2000;34053.6000;5454.6000;102.2226
397;1211.1380;40390.2000;34942.4000;5447.8000;98.4552
398;1213.4988;39119.6000;33693.0000;5426.6000;80.0861
399;1215.8585;38042.4000;32466.4000;5576.0000;232.1229
400;1218.2173;36177.2000;30443.8000;5733.4000;392.0109
401;1220.5751;38078.2000;32544.0000;5534.2000;195.0538
402;1222.9318;35631.6000;30147.4000;5484.2000;146.9057
403;1225.2876;36828.6000;31151.2000;5677.4000;340.6132
404;1227.6424;40448.2000;34848.6000;5599.6000;264.2329
405;1229.9961;38399.0000;32812.4000;5586.6000;247.2844
406;1232.3489;35420.2000;29751.8000;5668.4000;330.4488
407;1234.7007;35050.4000;29411.0000;5639.4000;303.3935
408;1237.0515;38820.0000;33501.0000;5319.0000;0.0000
409;1239.4013;41229.4000;35874.8000;5354.6000;22.6773
410;1241.7501;42063.6000;36537.6000;5526.0000;196.1737
411;1244.0979;39759.6000;34180.8000;5578.8000;251.0620
412;1246.4447;35418.0000;29786.2000;5631.8000;306.1449
413;1248.7905;37413.0000;31989.4000;5423.6000;100.0314
414;1251.1353;39126.6000;33656.0000;5470.6000;149.1296
415;1253.4791;39431.0000;34028.8000;5402.2000;82.8124
416;1255.8220;39942.0000;34524.6000;5417.4000;100.1068
417;1258.1638;35672.6000;30302.0000;5370.6000;55.4199
418;1260.5047;38924.4000;33579.6000;5344.8000;31.7555
419;1262.8445;37380.8000;31754.6000;5626.2000;315.3203
420;1265.1834;35183.0000;29662.4000;5520.6000;211.9087
421;1267.5213;35304.8000;29673.4000;5631.4000;324.9284
422;1269.8582;36266.8000;30688.8000;5578.0000;273.7855
423;1272.1941;38846.0000;33356.0000;5490.0000;188.0747
424;1274.5290;40479.4000;35058.4000;5421.0000;121.4067
425;1276.8629;35705.2000;30172.8000;5532.4000;235.1819
426;1279.1958;36997.8000;31558.4000;5439.4000;144.5855
427;1281.5278;37791.6000;32265.2000;5526.4000;234.0250
428;1283.8587;37107.8000;31518.0000;5589.8000;299.9097
429;1286.1887;35270.0000;29755.4000;5514.6000;227.2419
430;1288.5177;38705.2000;33228.4000;5476.8000;192.0194
431;1290.8457;39980.6000;34464.0000;5516.6000;234.4294
432;1293.1727;38970.6000;33482.8000;5487.8000;207.8501
433;1295.4987;38427.0000;32803.6000;5623.4000;346.1389
434;1297.8238;41020.0000;35429.6000;5590.4000;315.8420
435;1300.1478;37256.4000;31647.6000;5608.8000;336.9598
436;1302.4709;35985.6000;30481.0000;5504.6000;235.4941
437;1304.7930;39581.2000;34117.6000;5463.6000;197.2484
438;1307.1141;39373.6000;33783.4000;5590.2000;326.6257
439;1309.4342;37893.8000;32296.2000;5597.6000;336.8289
440;1311.7534;37861.2000;32227.0000;5634.2000;376.2604
441;1314.0715;37094.6000;31473.8000;5620.8000;365.7238
442;1316.3887;39861.8000;34337.4000;5524.4000;272.2252
443;1318.7049;38350.2000;32771.2000;5579.0000;329.7827
444;1321.0201;36150.2000;30662.0000;5488.2000;241.9856
445;1323.3343;37358.4000;31901.0000;5457.4000;214.3120
446;1325.6476;42159.6000;36674.0000;5485.6000;245.6853
