Data Generated by Optosky
File Version;1.2
Name;2510021014478 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:14:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
70;383.4175;49828.4000;34339.2000;15489.2000;1190.5156
71;386.1246;48576.0000;32992.4000;15583.6000;1305.6205
72;388.8306;48117.8000;32419.0000;15698.8000;1441.8422
73;391.5355;49780.6000;34500.4000;15280.2000;1044.5816
74;394.2392;50792.8000;35673.4000;15119.4000;905.4395
75;396.9419;48263.6000;33099.0000;15164.6000;972.6166
76;399.6434;48359.8000;33263.2000;15096.6000;926.9135
77;402.3438;49377.2000;34477.6000;14899.6000;752.5307
78;405.0431;50226.2000;35411.8000;14814.4000;690.2687
79;407.7413;48593.2000;33596.4000;14996.8000;895.9278
80;410.4383;47509.4000;32472.6000;15036.8000;959.5084
81;413.1343;48613.2000;33718.0000;14895.2000;841.8108
82;415.8291;48013.0000;32986.6000;15026.4000;997.2349
83;418.5229;47741.4000;32853.4000;14888.0000;883.3815
84;421.2155;47650.8000;32766.4000;14884.4000;904.6507
85;423.9070;47888.4000;32940.0000;14948.4000;993.8430
86;426.5974;47292.4000;32320.4000;14972.0000;1042.9586
87;429.2867;46260.2000;31273.8000;14986.4000;1083.1977
88;431.9748;47201.0000;32335.2000;14865.8000;988.7606
89;434.6619;48696.4000;34157.0000;14539.4000;688.8471
90;437.3478;48725.6000;34050.6000;14675.0000;851.2573
91;440.0327;46676.0000;32020.4000;14655.6000;858.9911
92;442.7164;50726.8000;36002.6000;14724.2000;955.0484
93;445.3990;48594.6000;34084.8000;14509.8000;768.4293
94;448.0806;46244.8000;31662.2000;14582.6000;869.3340
95;450.7610;47634.8000;33152.2000;14482.6000;797.7623
96;453.4403;49233.0000;34681.6000;14551.4000;895.3135
97;456.1185;46091.6000;31343.4000;14748.2000;1121.1870
98;458.7955;47233.8000;32685.8000;14548.0000;950.3822
99;461.4715;50008.6000;35452.8000;14555.8000;987.8993
100;464.1464;48920.8000;34358.6000;14562.2000;1024.3365
101;466.8202;48809.2000;34153.0000;14656.2000;1148.6931
102;469.4928;47312.4000;32637.2000;14675.2000;1198.3680
103;472.1644;48748.4000;34260.8000;14487.6000;1041.7602
104;474.8348;47830.8000;33458.4000;14372.4000;957.8687
105;477.5042;48908.6000;34314.2000;14594.4000;1211.4922
106;480.1724;43391.4000;28940.6000;14450.8000;1099.8292
107;482.8395;45832.8000;31668.0000;14164.8000;846.0968
108;485.5056;46197.2000;31704.8000;14492.4000;1206.2748
109;488.1705;46807.6000;32500.4000;14307.2000;1053.9615
110;490.8343;50285.2000;36346.6000;13938.6000;718.5552
111;493.4970;50399.0000;36473.2000;13925.8000;739.2541
112;496.1586;48636.0000;34428.6000;14207.4000;1054.6560
113;498.8191;51723.2000;37395.0000;14328.2000;1209.5589
114;501.4786;48537.0000;34593.4000;13943.6000;859.3606
115;504.1369;45837.2000;31740.4000;14096.8000;1047.2605
116;506.7941;46725.0000;32619.2000;14105.8000;1091.2574
117;509.4502;44533.4000;30421.4000;14112.0000;1132.7475
118;512.1052;48760.2000;34995.8000;13764.4000;820.7313
119;514.7591;48985.8000;35491.8000;13494.0000;586.2080
120;517.4119;45738.8000;31948.6000;13790.2000;918.5766
121;520.0636;45836.6000;32020.6000;13816.0000;980.8347
122;522.7142;46211.4000;32475.8000;13735.6000;937.1838
123;525.3637;44909.2000;31266.6000;13642.6000;881.2192
124;528.0121;46385.6000;32925.4000;13460.2000;736.1391
125;530.6594;45785.0000;32201.2000;13583.8000;897.3414
126;533.3057;46741.0000;33283.6000;13457.4000;808.8240
127;535.9508;49961.6000;36520.4000;13441.2000;830.7843
128;538.5948;47633.2000;34448.0000;13185.2000;613.2200
129;541.2377;46825.0000;33575.0000;13250.0000;716.7284
130;543.8795;47030.8000;33754.8000;13276.0000;781.7374
131;546.5203;47965.6000;34796.4000;13169.2000;714.2443
132;549.1599;45665.8000;32217.2000;13448.6000;1033.2158
133;551.7984;42284.4000;28778.6000;13505.8000;1130.2483
134;554.4359;45114.6000;31930.0000;13184.6000;849.1381
135;557.0722;46841.0000;33862.6000;12978.4000;683.2814
136;559.7075;45295.4000;32184.8000;13110.6000;856.0740
137;562.3416;45758.6000;32576.8000;13181.8000;968.1117
138;564.9747;44150.8000;31077.6000;13073.2000;900.5902
139;567.6066;46703.4000;33514.6000;13188.8000;1057.5121
140;570.2375;42387.2000;29533.2000;12854.0000;764.2641
141;572.8673;45045.8000;32438.8000;12607.0000;559.0544
142;575.4960;45637.2000;32869.8000;12767.4000;761.4629
143;578.1236;48089.8000;35451.0000;12638.8000;675.0839
144;580.7501;44559.0000;31933.4000;12625.6000;704.3110
145;583.3755;43163.8000;30432.2000;12731.6000;852.9383
146;585.9998;46154.4000;33831.0000;12323.4000;488.8323
147;588.6231;46554.2000;34164.8000;12389.4000;597.8497
148;591.2452;43900.8000;31228.4000;12672.4000;924.0554
149;593.8662;44879.8000;32262.0000;12617.8000;912.8361
150;596.4862;46783.2000;34305.0000;12478.2000;816.7857
151;599.1051;49155.0000;36974.4000;12180.6000;562.9017
152;601.7229;50464.2000;38286.2000;12178.0000;604.1738
153;604.3396;45508.6000;33470.2000;12038.4000;508.5951
154;606.9552;45445.8000;33165.2000;12280.6000;795.0311
155;609.5697;44095.0000;31691.2000;12403.8000;962.6958
156;612.1831;43433.6000;31143.0000;12290.6000;894.0153
157;614.7954;43165.4000;30972.0000;12193.4000;841.7152
158;617.4067;44074.8000;32166.8000;11908.0000;601.4952
159;620.0169;46552.2000;34750.6000;11801.6000;540.5395
160;622.6259;47153.6000;35757.2000;11396.4000;180.9480
161;625.2339;41715.0000;29540.4000;12174.6000;1005.2160
162;627.8408;41800.4000;29955.0000;11845.4000;722.0672
163;630.4467;44869.6000;33157.8000;11711.8000;634.7206
164;633.0514;45113.2000;33304.6000;11808.6000;777.9616
165;635.6551;42985.2000;31278.0000;11707.2000;723.1788
166;638.2576;44249.4000;32435.6000;11813.8000;876.5474
167;640.8591;41839.6000;29920.6000;11919.0000;1028.6816
168;643.4595;43995.6000;32457.4000;11538.2000;694.9546
169;646.0588;44665.8000;33005.2000;11660.6000;866.9804
170;648.6571;43356.8000;31738.8000;11618.0000;874.1485
171;651.2542;43763.2000;32378.8000;11384.4000;688.0343
172;653.8503;40006.4000;28533.2000;11473.2000;824.4002
173;656.4453;44192.4000;33147.0000;11045.4000;444.2230
174;659.0392;46333.0000;35299.6000;11033.4000;479.8877
175;661.6320;44584.4000;33246.6000;11337.8000;831.9783
176;664.2237;41056.6000;29832.6000;11224.0000;765.8960
177;666.8144;41659.8000;30622.4000;11037.4000;627.0242
178;669.4040;43308.4000;32364.2000;10944.2000;582.1098
179;671.9925;42497.4000;31449.0000;11048.4000;733.8893
180;674.5799;42341.6000;31440.2000;10901.4000;635.4600
181;677.1662;42150.4000;31590.2000;10560.2000;341.5982
182;679.7515;42701.6000;32137.4000;10564.2000;392.8347
183;682.3357;39296.4000;28573.4000;10723.0000;598.7106
184;684.9188;41813.2000;31379.8000;10433.4000;356.0576
185;687.5008;41299.8000;31008.0000;10291.8000;261.2589
186;690.0818;38927.6000;28740.8000;10186.8000;203.5849
187;692.6617;41576.6000;31727.2000;9849.4000;0.0000
188;695.2405;41777.2000;31802.0000;9975.2000;85.3682
189;697.8182;40746.2000;30755.4000;9990.8000;147.1821
190;700.3948;42142.6000;32244.0000;9898.6000;101.3074
191;702.9704;44072.6000;34189.8000;9882.8000;131.3526
192;705.5449;44100.2000;34142.0000;9958.2000;252.4151
193;708.1183;41284.2000;31366.0000;9918.2000;257.8866
194;710.6907;40422.0000;30639.4000;9782.6000;167.5411
195;713.2619;42778.6000;33206.0000;9572.6000;2.5921
196;715.8321;43082.8000;33563.8000;9519.0000;0.0000
197;718.4012;41900.6000;32354.0000;9546.6000;67.0782
198;720.9693;39733.6000;30146.2000;9587.4000;174.7063
199;723.5363;40611.8000;31226.6000;9385.2000;31.3227
200;726.1022;42928.6000;33607.4000;9321.2000;25.1329
201;728.6670;41422.6000;32087.0000;9335.6000;89.3574
202;731.2308;43339.2000;34167.6000;9171.6000;0.0000
203;733.7935;43327.0000;34120.6000;9206.4000;70.2060
204;736.3551;41771.6000;32506.2000;9265.4000;183.0981
205;738.9156;39244.6000;29937.0000;9307.6000;278.2893
206;741.4751;39289.4000;30041.4000;9248.0000;271.0314
207;744.0335;41160.0000;32133.6000;9026.4000;100.0076
208;746.5909;41798.6000;32776.0000;9022.6000;148.2685
209;749.1471;41829.6000;32906.0000;8923.6000;99.4031
210;751.7023;46790.4000;38217.0000;8573.4000;0.0000
211;754.2565;45290.0000;36767.6000;8522.4000;0.0000
212;756.8095;40565.8000;31757.8000;8808.0000;135.6521
213;759.3615;40437.2000;31704.0000;8733.2000;107.2742
214;761.9124;37982.6000;29180.4000;8802.2000;221.0526
215;764.4623;40015.8000;31357.4000;8658.4000;121.0496
216;767.0111;40608.4000;32027.4000;8581.0000;86.4126
217;769.5588;39223.4000;30535.0000;8688.4000;236.9725
218;772.1055;36856.0000;28410.8000;8445.2000;35.8545
219;774.6511;39942.8000;31621.2000;8321.6000;0.0000
220;777.1956;40625.6000;32222.8000;8402.8000;64.3346
221;779.7391;42402.4000;34188.2000;8214.2000;0.0000
222;782.2815;41419.8000;33115.6000;8304.2000;29.9512
223;784.8228;38996.0000;30672.6000;8323.4000;83.2062
224;787.3631;40256.8000;32037.6000;8219.2000;8.4098
225;789.9023;39272.2000;30952.2000;8320.0000;141.4876
226;792.4404;37787.2000;29484.6000;8302.6000;155.2066
227;794.9775;39052.0000;30991.6000;8060.4000;0.0000
228;797.5135;41489.4000;33448.6000;8040.8000;0.0000
229;800.0485;40471.4000;32185.6000;8285.8000;231.7286
230;802.5824;36779.8000;28610.8000;8169.0000;147.9355
231;805.1152;40140.4000;32174.4000;7966.0000;0.0000
232;807.6470;40318.6000;32315.6000;8003.0000;41.6337
233;810.1777;39770.8000;31635.8000;8135.0000;203.1218
234;812.7073;39312.4000;31246.8000;8065.6000;162.7149
235;815.2359;39011.4000;31102.0000;7909.4000;33.5243
236;817.7635;39875.2000;31946.2000;7929.0000;81.4091
237;820.2899;39073.0000;31222.6000;7850.4000;30.8282
238;822.8154;38601.0000;30748.4000;7852.6000;60.6825
239;825.3397;36205.0000;28218.4000;7986.6000;223.9385
240;827.8630;39598.4000;31825.6000;7772.8000;37.0223
241;830.3852;41022.6000;33345.6000;7677.0000;0.0000
242;832.9064;36925.6000;29110.8000;7814.8000;128.7172
243;835.4266;38560.2000;30956.8000;7603.4000;0.0000
244;837.9456;38614.4000;30923.4000;7691.0000;56.3665
245;840.4636;39602.2000;31937.2000;7665.0000;54.3056
246;842.9806;44243.0000;36278.0000;7965.0000;379.3773
247;845.4965;37681.4000;30078.4000;7603.0000;43.3521
248;848.0113;37465.4000;30046.2000;7419.2000;0.0000
249;850.5251;38606.2000;31005.8000;7600.4000;89.8419
250;853.0379;42019.4000;34401.8000;7617.6000;130.4011
251;855.5495;39281.6000;31722.4000;7559.2000;95.0760
252;858.0602;39640.8000;32252.2000;7388.6000;0.0000
253;860.5697;40746.0000;33212.0000;7534.0000;114.5443
254;863.0783;37235.0000;29557.4000;7677.6000;278.8189
255;865.5857;38628.8000;31198.0000;7430.8000;53.7528
256;868.0921;39040.6000;31587.8000;7452.8000;95.4741
257;870.5975;38833.4000;31521.4000;7312.0000;0.0000
258;873.1018;38857.8000;31381.0000;7476.8000;157.1557
259;875.6051;35253.2000;27816.0000;7437.2000;135.3542
260;878.1073;39215.0000;31993.8000;7221.2000;0.0000
261;880.6084;39725.2000;32333.2000;7392.0000;121.9135
262;883.1085;39614.8000;32370.8000;7244.0000;0.0000
263;885.6076;42733.8000;35514.2000;7219.6000;0.0000
264;888.1056;41672.0000;34359.0000;7313.0000;87.4658
265;890.6026;35916.4000;28567.4000;7349.0000;137.6909
266;893.0985;36535.2000;29469.6000;7065.6000;0.0000
267;895.5933;40383.2000;33178.2000;7205.0000;21.8724
268;898.0872;37433.4000;30061.0000;7372.4000;203.1128
269;900.5799;38161.2000;30780.8000;7380.4000;226.0711
270;903.0717;40336.6000;33145.2000;7191.4000;50.7734
271;905.5623;41533.4000;34363.6000;7169.8000;44.4637
272;908.0520;35284.2000;28089.6000;7194.6000;82.8819
273;910.5405;36860.0000;29804.8000;7055.2000;0.0000
274;913.0281;37486.4000;30195.4000;7291.0000;208.1532
275;915.5146;38276.4000;31022.8000;7253.6000;185.8902
276;918.0000;36079.6000;28827.6000;7252.0000;198.5277
277;920.4844;35639.4000;28496.0000;7143.4000;104.1129
278;922.9678;36066.4000;28926.4000;7140.0000;114.3717
279;925.4501;36742.2000;29559.4000;7182.8000;170.7621
280;927.9313;36466.0000;29437.6000;7028.4000;30.8114
281;930.4116;39908.4000;32906.8000;7001.6000;18.3774
282;932.8907;38995.8000;31820.6000;7175.2000;205.4456
283;935.3689;37552.8000;30445.2000;7107.6000;151.1985
284;937.8460;36960.2000;29912.6000;7047.6000;103.8856
285;940.3220;38075.4000;31033.4000;7042.0000;111.8189
286;942.7970;39877.0000;32908.8000;6968.2000;51.8647
287;945.2710;40193.8000;33174.0000;7019.8000;117.4567
288;947.7440;33908.0000;26534.4000;7373.6000;485.1567
289;950.2158;37124.6000;30167.4000;6957.2000;82.7909
290;952.6867;38785.6000;31917.8000;6867.8000;7.3255
291;955.1565;38422.2000;31409.0000;7013.2000;166.4517
292;957.6253;36914.0000;29942.8000;6971.2000;138.3773
293;960.0930;38076.2000;31212.0000;6864.2000;44.8517
294;962.5597;37815.6000;30857.4000;6958.2000;152.8348
295;965.0254;33978.0000;27050.6000;6927.4000;135.5905
296;967.4900;36651.2000;29942.4000;6708.8000;0.0000
297;969.9536;38200.8000;31285.8000;6915.0000;150.7773
298;972.4161;35725.4000;28589.0000;7136.4000;385.5582
299;974.8776;37982.4000;31086.4000;6896.0000;158.8513
300;977.3381;37393.8000;30605.4000;6788.4000;64.2205
301;979.7975;37813.2000;31076.4000;6736.8000;26.2347
302;982.2559;40602.4000;33787.0000;6815.4000;118.0778
303;984.7133;36397.4000;29775.0000;6622.4000;0.0000
304;987.1696;38075.0000;31438.2000;6636.8000;0.0000
305;989.6249;38496.2000;31737.0000;6759.2000;102.0928
306;992.0792;40265.6000;33391.2000;6874.4000;230.1192
307;994.5324;33512.6000;26336.2000;7176.4000;545.5072
308;996.9846;36246.8000;29507.4000;6739.4000;121.1271
309;999.4358;38123.8000;31458.4000;6665.4000;60.8541
310;1001.8859;38953.6000;32299.2000;6654.4000;63.1614
311;1004.3350;37698.6000;30968.0000;6730.6000;153.3013
312;1006.7831;36878.8000;30031.6000;6847.2000;283.1537
313;1009.2301;37263.6000;30413.2000;6850.4000;299.3958
314;1011.6762;37080.0000;30310.4000;6769.6000;231.7784
315;1014.1211;37052.0000;30299.2000;6752.8000;228.1306
316;1016.5651;37194.8000;30396.2000;6798.6000;287.0636
317;1019.0080;36454.6000;29723.2000;6731.4000;232.9929
318;1021.4499;38957.2000;32282.6000;6674.6000;189.3229
319;1023.8907;38809.4000;32257.8000;6551.6000;79.4654
320;1026.3306;40427.6000;33875.0000;6552.6000;93.6909
321;1028.7694;36352.6000;29497.8000;6854.8000;409.1560
322;1031.2071;35482.0000;28773.8000;6708.2000;276.6764
323;1033.6439;35835.2000;29232.4000;6602.8000;184.6522
324;1036.0796;36023.4000;29341.6000;6681.8000;279.9817
325;1038.5143;37367.4000;30774.2000;6593.2000;206.5143
326;1040.9480;36500.0000;30002.4000;6497.6000;123.8718
327;1043.3806;39748.4000;33334.6000;6413.8000;54.0379
328;1045.8122;37517.2000;31031.2000;6486.0000;139.1518
329;1048.2428;35749.8000;29214.6000;6535.2000;202.0357
330;1050.6724;35807.2000;29257.8000;6549.4000;229.0968
331;1053.1009;35101.2000;28488.2000;6613.0000;305.8370
332;1055.5284;36427.6000;29962.4000;6465.2000;170.3596
333;1057.9549;37724.0000;31204.4000;6519.6000;237.3503
334;1060.3804;39168.4000;32775.0000;6393.4000;123.4917
335;1062.8048;38984.6000;32641.4000;6343.2000;85.9906
336;1065.2282;36909.2000;30520.6000;6388.6000;144.0602
337;1067.6506;36209.8000;29700.6000;6509.2000;276.8104
338;1070.0720;36064.6000;29591.2000;6473.4000;253.3090
339;1072.4924;36863.2000;30405.8000;6457.4000;248.7475
340;1074.9117;35655.8000;29271.2000;6384.6000;188.2218
341;1077.3300;38434.0000;32048.2000;6385.8000;201.6585
342;1079.7473;37720.8000;31262.0000;6458.8000;286.9294
343;1082.1636;36443.2000;30038.6000;6404.6000;244.8695
344;1084.5788;35463.6000;29211.4000;6252.2000;104.5188
345;1086.9931;37518.6000;31284.8000;6233.8000;98.0187
346;1089.4063;37575.8000;31215.2000;6360.6000;236.8400
347;1091.8185;36977.2000;30693.0000;6284.2000;172.3506
348;1094.2296;39153.4000;32817.0000;6336.4000;236.2916
349;1096.6398;33639.6000;27252.0000;6387.6000;299.2651
350;1099.0490;35255.2000;29281.6000;5973.6000;0.0000
351;1101.4571;37051.2000;30925.6000;6125.6000;60.8221
352;1103.8642;36395.0000;30208.2000;6186.8000;133.9296
353;1106.2703;36141.4000;29990.0000;6151.4000;110.7436
354;1108.6754;34869.6000;28718.0000;6151.6000;124.2580
355;1111.0794;36787.8000;30595.2000;6192.6000;179.7642
356;1113.4825;38012.2000;31813.0000;6199.2000;201.6598
357;1115.8845;35296.0000;29142.0000;6154.0000;172.2214
358;1118.2855;34633.4000;28595.2000;6038.2000;72.6537
359;1120.6855;38474.4000;32455.8000;6018.6000;69.2376
360;1123.0845;34512.2000;28503.6000;6008.6000;71.8622
361;1125.4825;38251.0000;32333.0000;5918.0000;0.0000
362;1127.8794;39450.2000;33489.6000;5960.6000;59.4312
363;1130.2754;44631.6000;38806.0000;5825.6000;0.0000
364;1132.6703;34117.0000;28054.4000;6062.6000;189.5662
365;1135.0643;35024.0000;29409.6000;5614.4000;0.0000
366;1137.4572;41113.4000;35413.0000;5700.4000;0.0000
367;1139.8491;36235.2000;30181.8000;6053.4000;185.1592
368;1142.2400;33555.6000;27634.8000;5920.8000;59.6503
369;1144.6299;35973.4000;30053.8000;5919.6000;65.5317
370;1147.0187;35925.0000;29842.4000;6082.6000;235.0255
371;1149.4066;33672.8000;27537.4000;6135.4000;297.3877
372;1151.7935;36843.4000;30824.4000;6019.0000;186.3677
373;1154.1793;36801.6000;30732.0000;6069.6000;241.9343
374;1156.5641;32800.0000;26706.0000;6094.0000;271.3595
375;1158.9480;36548.8000;30671.4000;5877.4000;62.2865
376;1161.3308;36045.4000;30152.2000;5893.2000;81.9236
377;1163.7126;36015.0000;30141.6000;5873.4000;65.3342
378;1166.0934;34053.8000;28168.8000;5885.0000;79.5709
379;1168.4732;34174.2000;28205.8000;5968.4000;163.1377
380;1170.8520;35845.4000;29898.6000;5946.8000;143.2369
381;1173.2298;35110.4000;29202.2000;5908.2000;103.9748
382;1175.6066;34841.2000;28916.6000;5924.6000;121.9745
383;1177.9824;33021.0000;27101.6000;5919.4000;116.0577
384;1180.3572;36643.6000;30920.0000;5723.6000;0.0000
385;1182.7309;37858.4000;32037.8000;5820.6000;18.1420
386;1185.1037;36299.8000;30402.4000;5897.4000;96.4048
387;1187.4755;35739.2000;29840.6000;5898.6000;97.7916
388;1189.8462;36641.6000;30824.8000;5816.8000;17.9650
389;1192.2160;40538.4000;34794.0000;5744.4000;0.0000
390;1194.5848;41899.0000;36193.0000;5706.0000;0.0000
391;1196.9525;35367.4000;29397.4000;5970.0000;186.0348
392;1199.3193;33498.4000;27518.0000;5980.4000;200.5292
393;1201.6850;33056.6000;27188.4000;5868.2000;93.5735
394;1204.0498;35621.8000;29668.4000;5953.4000;183.9261
395;1206.4135;35195.2000;29116.6000;6078.6000;314.1835
396;1208.7763;36878.6000;31023.6000;5855.0000;95.5331
397;1211.1380;37711.6000;31768.0000;5943.6000;188.9609
398;1213.4988;36557.6000;30630.0000;5927.6000;177.6580
399;1215.8585;35526.8000;29541.8000;5985.0000;239.6193
400;1218.2173;33765.6000;27850.8000;5914.8000;173.8396
401;1220.5751;35540.2000;29701.8000;5838.4000;101.7211
402;1222.9318;33245.0000;27132.0000;6113.0000;380.5070
403;1225.2876;34270.4000;28320.8000;5949.6000;221.1246
404;1227.6424;37780.4000;31881.8000;5898.6000;173.9975
405;1229.9961;35860.2000;29907.6000;5952.6000;231.0185
406;1232.3489;32976.6000;27078.4000;5898.2000;180.2701
407;1234.7007;32763.4000;26833.8000;5929.6000;212.2655
408;1237.0515;36394.2000;30571.8000;5822.4000;106.7574
409;1239.4013;38536.6000;32677.6000;5859.0000;147.1326
410;1241.7501;39273.4000;33420.0000;5853.4000;145.2841
411;1244.0979;37066.0000;31086.2000;5979.8000;275.4126
412;1246.4447;33006.4000;26937.4000;6069.0000;368.3258
413;1248.7905;34999.6000;29185.2000;5814.4000;117.3876
414;1251.1353;36561.4000;30684.2000;5877.2000;183.8488
415;1253.4791;36963.8000;30984.8000;5979.0000;289.3152
416;1255.8220;37452.6000;31514.0000;5938.6000;252.5867
417;1258.1638;33445.8000;27496.4000;5949.4000;267.0337
418;1260.5047;36638.2000;30812.6000;5825.6000;146.9016
419;1262.8445;34920.8000;28852.6000;6068.2000;393.1987
420;1265.1834;32866.2000;26850.4000;6015.8000;344.5324
421;1267.5213;32867.2000;27035.2000;5832.0000;164.5333
422;1269.8582;33856.2000;28039.4000;5816.8000;153.1834
423;1272.1941;36386.8000;30525.6000;5861.2000;201.5117
424;1274.5290;37837.6000;31925.6000;5912.0000;256.2915
425;1276.8629;33353.0000;27291.0000;6062.0000;410.3513
426;1279.1958;34628.8000;28762.6000;5866.2000;217.7223
427;1281.5278;35177.4000;29392.6000;5784.8000;140.5159
428;1283.8587;34532.8000;28643.8000;5889.0000;248.9651
429;1286.1887;32900.8000;27091.4000;5809.4000;173.6856
430;1288.5177;36163.4000;30336.8000;5826.6000;195.2564
431;1290.8457;37326.6000;31462.2000;5864.4000;236.8459
432;1293.1727;36432.6000;30606.4000;5826.2000;202.0478
433;1295.4987;35781.2000;30014.2000;5767.0000;147.2983
434;1297.8238;38328.0000;32442.8000;5885.2000;269.9698
435;1300.1478;34765.6000;28820.6000;5945.0000;334.2586
436;1302.4709;33645.2000;27773.8000;5871.4000;265.1665
437;1304.7930;37039.6000;31227.2000;5812.4000;210.6955
438;1307.1141;36608.4000;30734.2000;5874.2000;277.0587
439;1309.4342;35229.0000;29420.8000;5808.2000;215.6537
440;1311.7534;35257.8000;29357.6000;5900.2000;312.2762
441;1314.0715;34606.8000;28675.2000;5931.6000;348.3285
442;1316.3887;37240.6000;31401.0000;5839.6000;261.0128
443;1318.7049;35768.0000;29882.0000;5886.0000;312.1326
444;1321.0201;33661.2000;27834.6000;5826.6000;257.4912
445;1323.3343;34994.8000;29063.0000;5931.8000;367.4997
446;1325.6476;39432.6000;33604.2000;5828.4000;268.9511
