Data Generated by Optosky
File Version;1.2
Name;2510021005079 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:05:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;38977.8000;33015.0000;5962.8000;235.2989
447;1327.9599;37083.6000;30974.8000;6108.8000;386.9795
448;1330.2711;34002.6000;28020.4000;5982.2000;266.1031
449;1332.5815;35874.0000;29820.8000;6053.2000;342.8681
450;1334.8908;33985.4000;27778.6000;6206.8000;502.2750
451;1337.1991;34386.8000;28244.6000;6142.2000;443.5242
452;1339.5065;35212.8000;29059.6000;6153.2000;460.4163
453;1341.8129;33601.6000;27475.8000;6125.8000;438.9517
454;1344.1183;34133.6000;28147.4000;5986.2000;305.3300
455;1346.4228;36000.4000;30048.6000;5951.8000;276.9890
456;1348.7262;35751.2000;29811.0000;5940.2000;271.5009
457;1351.0287;33009.4000;26972.8000;6036.6000;373.8374
458;1353.3302;32467.4000;26631.6000;5835.8000;179.2355
459;1355.6308;36434.6000;30679.8000;5754.8000;104.4744
460;1357.9303;36182.0000;30318.6000;5863.4000;219.3535
461;1360.2289;32370.8000;26381.6000;5989.2000;351.4716
462;1362.5265;35580.4000;29691.8000;5888.6000;257.2281
463;1364.8232;34986.8000;28983.6000;6003.2000;378.2220
464;1367.1188;35972.8000;29975.0000;5997.8000;379.2525
465;1369.4135;35552.4000;29569.4000;5983.0000;370.9186
466;1371.7073;33194.8000;27288.4000;5906.4000;300.8280
467;1374.0000;35515.0000;29850.4000;5664.6000;65.5713
468;1376.2918;36615.0000;30801.2000;5813.8000;221.3477
469;1378.5826;31451.8000;25495.6000;5956.2000;370.3569
470;1380.8724;31299.2000;25468.0000;5831.2000;251.9982
471;1383.1613;33828.8000;27999.2000;5829.6000;257.0713
472;1385.4492;34190.4000;28412.8000;5777.6000;211.7837
473;1387.7361;36302.0000;30552.0000;5750.0000;190.9270
474;1390.0220;35291.0000;29359.4000;5931.6000;379.3010
475;1392.3070;32045.2000;26085.4000;5959.8000;414.3050
476;1394.5910;32278.2000;26497.4000;5780.8000;242.1386
477;1396.8741;33399.0000;27547.6000;5851.4000;319.6014
478;1399.1561;33561.0000;27677.4000;5883.6000;358.6928
479;1401.4372;33035.2000;27176.8000;5858.4000;340.4123
480;1403.7174;33228.0000;27430.8000;5797.2000;286.1593
481;1405.9966;37777.6000;32168.2000;5609.4000;105.6349
482;1408.2748;36931.6000;31308.8000;5622.8000;126.3728
483;1410.5520;34916.4000;29192.6000;5723.8000;234.5595
484;1412.8283;34713.2000;28927.0000;5786.2000;304.2362
485;1415.1036;32953.4000;27089.2000;5864.2000;389.5593
486;1417.3779;32959.0000;27164.8000;5794.2000;326.9314
487;1419.6513;34153.0000;28341.0000;5812.0000;352.1415
488;1421.9237;35061.0000;29248.2000;5812.8000;360.3931
489;1424.1952;33098.8000;27508.0000;5590.8000;145.8805
490;1426.4657;35418.0000;29809.2000;5608.8000;171.4018
491;1428.7352;36774.0000;31019.8000;5754.2000;324.3448
492;1431.0037;39645.6000;33953.4000;5692.2000;269.9067
493;1433.2713;42109.2000;36241.8000;5867.4000;452.6567
494;1435.5380;32891.2000;26990.2000;5901.0000;496.8020
495;1437.8037;31799.0000;26172.2000;5626.8000;230.9749
496;1440.0684;31510.8000;25724.4000;5786.4000;398.0901
497;1442.3321;32803.4000;27018.8000;5784.6000;404.0050
498;1444.5949;32826.8000;27114.4000;5712.4000;339.3078
499;1446.8567;34512.6000;28849.2000;5663.4000;297.7847
500;1449.1176;35631.6000;29912.6000;5719.0000;360.8321
501;1451.3775;33937.6000;28144.8000;5792.8000;442.0511
502;1453.6365;32517.2000;26766.2000;5751.0000;407.6525
503;1455.8945;33426.8000;27841.4000;5585.4000;249.4254
504;1458.1515;35079.4000;29468.2000;5611.2000;282.5711
505;1460.4076;35064.6000;29455.6000;5609.0000;287.6868
506;1462.6627;33015.8000;27515.0000;5500.8000;186.7993
507;1464.9169;35056.4000;29597.0000;5459.4000;152.7119
508;1467.1701;33880.0000;28424.4000;5455.6000;156.2239
509;1469.4224;34600.0000;29179.4000;5420.6000;128.5344
510;1471.6737;33567.0000;28083.6000;5483.4000;198.6425
511;1473.9240;32892.4000;27415.8000;5476.6000;199.3198
512;1476.1734;31709.6000;26403.2000;5306.4000;36.4210
513;1478.4218;34175.2000;28873.0000;5302.2000;39.5176
514;1480.6693;34819.8000;29534.4000;5285.4000;30.0090
515;1482.9158;32942.2000;27674.0000;5268.2000;20.0942
516;1485.1614;32443.8000;27178.2000;5265.6000;24.7728
517;1487.4060;33691.2000;28331.8000;5359.4000;125.8439
518;1489.6497;33230.2000;27841.6000;5388.6000;162.3069
519;1491.8924;32480.8000;27106.0000;5374.8000;155.7611
520;1494.1342;34238.0000;28983.2000;5254.8000;43.0058
521;1496.3750;32728.0000;27448.2000;5279.8000;75.2364
522;1498.6148;34605.2000;29430.0000;5175.2000;0.0000
523;1500.8537;33351.8000;28187.0000;5164.8000;0.0000
524;1503.0917;31270.4000;26031.2000;5239.2000;67.1794
525;1505.3287;31203.8000;25913.4000;5290.4000;131.2168
526;1507.5648;31242.0000;26016.8000;5225.2000;75.2890
527;1509.7999;31314.4000;26057.6000;5256.8000;116.4194
528;1512.0340;31668.8000;26419.0000;5249.8000;118.0800
529;1514.2673;32941.6000;27778.2000;5163.4000;40.6786
530;1516.4995;32745.2000;27533.4000;5211.8000;97.6531
531;1518.7308;32355.2000;27031.0000;5324.2000;218.5120
532;1520.9612;35027.2000;29928.0000;5099.2000;1.0189
533;1523.1906;35211.0000;30083.2000;5127.8000;36.9330
534;1525.4191;29074.2000;23824.8000;5249.4000;163.3517
535;1527.6466;31219.2000;26387.6000;4831.6000;0.0000
536;1529.8732;34624.8000;29618.8000;5006.0000;0.0000
537;1532.0989;32309.2000;27142.2000;5167.0000;95.7557
538;1534.3236;33376.0000;28327.0000;5049.0000;0.0000
539;1536.5473;33792.0000;28677.6000;5114.4000;53.8414
540;1538.7701;32025.4000;26848.6000;5176.8000;120.2042
541;1540.9920;32874.4000;27717.6000;5156.8000;103.8995
542;1543.2129;32303.8000;27152.4000;5151.4000;102.3901
543;1545.4329;32476.0000;27369.2000;5106.8000;62.6347
544;1547.6519;34283.0000;29197.0000;5086.0000;45.8207
545;1549.8700;35083.6000;29914.4000;5169.2000;133.1677
546;1552.0872;34121.8000;28939.2000;5182.6000;151.0403
547;1554.3034;32028.4000;26912.0000;5116.4000;91.4118
548;1556.5187;33632.4000;28513.6000;5118.8000;100.3645
549;1558.7330;34002.2000;28894.2000;5108.0000;96.0986
550;1560.9464;36072.4000;30937.8000;5134.6000;129.2144
551;1563.1588;33108.6000;28007.6000;5101.0000;102.1097
552;1565.3703;33271.0000;28292.0000;4979.0000;0.0000
553;1567.5809;33740.6000;28637.4000;5103.2000;117.2460
554;1569.7905;34939.0000;29852.8000;5086.2000;106.6871
555;1571.9992;32550.0000;27474.4000;5075.6000;102.5080
556;1574.2070;32906.8000;27858.4000;5048.4000;81.7112
557;1576.4138;31922.6000;26847.0000;5075.6000;115.2968
558;1578.6197;33520.0000;28529.8000;4990.2000;36.2650
559;1580.8246;35592.4000;30509.2000;5083.2000;135.6161
560;1583.0287;31321.0000;26124.4000;5196.6000;255.3502
561;1585.2317;31923.8000;26860.6000;5063.2000;128.2677
562;1587.4339;32626.4000;27587.8000;5038.6000;109.9687
563;1589.6351;34054.2000;29008.8000;5045.4000;123.0537
564;1591.8353;32820.4000;27649.0000;5171.4000;255.0210
565;1594.0347;32662.8000;27488.0000;5174.8000;264.3363
566;1596.2331;31859.2000;26632.8000;5226.4000;322.0119
567;1598.4306;33597.6000;28597.4000;5000.2000;101.8744
568;1600.6271;34138.4000;29139.0000;4999.4000;107.0309
569;1602.8227;32064.0000;26917.2000;5146.8000;260.3466
570;1605.0174;32676.2000;27629.4000;5046.8000;166.2320
571;1607.2111;33578.6000;28459.2000;5119.4000;244.6832
572;1609.4039;33404.2000;28372.0000;5032.2000;163.3036
573;1611.5958;33896.0000;29039.0000;4857.0000;0.0000
574;1613.7867;31299.8000;26374.0000;4925.8000;68.4760
575;1615.9767;32982.4000;27994.2000;4988.2000;136.6421
576;1618.1658;36078.6000;31073.4000;5005.2000;159.4256
577;1620.3540;33720.4000;28555.4000;5165.0000;322.0296
578;1622.5412;33659.2000;28689.6000;4969.6000;131.6105
579;1624.7275;34682.6000;29758.8000;4923.8000;91.6535
580;1626.9129;35893.0000;30826.8000;5066.2000;239.7044
581;1629.0973;33439.0000;28454.6000;4984.4000;163.7707
582;1631.2808;34879.4000;29886.0000;4993.4000;178.6653
583;1633.4634;32876.0000;27736.2000;5139.8000;331.4087
584;1635.6451;30843.0000;25836.8000;5006.2000;203.7645
585;1637.8258;33028.6000;28031.8000;4996.8000;200.3384
586;1640.0056;33826.4000;28789.8000;5036.6000;246.1409
587;1642.1845;32671.0000;27596.4000;5074.6000;290.1700
588;1644.3625;31796.4000;26654.2000;5142.2000;363.8282
589;1646.5395;32675.0000;27703.0000;4972.0000;199.6881
590;1648.7156;36615.0000;31636.8000;4978.2000;211.9460
591;1650.8908;32321.4000;27229.0000;5092.4000;332.2023
592;1653.0650;32284.0000;27311.0000;4973.0000;218.8573
593;1655.2384;33533.6000;28622.0000;4911.6000;163.5114
594;1657.4108;33720.4000;28618.2000;5102.2000;359.9927
595;1659.5823;32167.2000;27029.4000;5137.8000;401.6459
596;1661.7529;32295.4000;27315.0000;4980.4000;250.2992
597;1663.9225;31450.8000;26398.8000;5052.0000;327.9528
598;1666.0912;31458.0000;26507.4000;4950.6000;232.6071
599;1668.2590;35622.0000;30785.6000;4836.4000;124.4623
600;1670.4259;35451.0000;30527.2000;4923.8000;217.9187
601;1672.5919;30795.4000;25871.6000;4923.8000;223.9763
602;1674.7569;32917.6000;28075.6000;4842.0000;148.2353
603;1676.9211;32873.6000;27899.2000;4974.4000;286.6961
604;1679.0843;30598.6000;25612.6000;4986.0000;304.3629
605;1681.2466;32823.6000;27992.8000;4830.8000;155.2365
606;1683.4079;32436.6000;27508.4000;4928.2000;258.7285
607;1685.5684;30565.0000;25806.4000;4758.6000;95.2248
608;1687.7279;33399.8000;28743.8000;4656.0000;0.0000
609;1689.8865;31744.6000;26931.4000;4813.2000;162.0437
610;1692.0442;32401.2000;27402.6000;4998.6000;353.5670
611;1694.2010;30736.8000;25795.8000;4941.0000;302.0960
612;1696.3569;30906.6000;26045.0000;4861.6000;228.8325
613;1698.5118;30777.2000;25903.4000;4873.8000;247.1768
614;1700.6659;32202.0000;27388.2000;4813.8000;193.3290
615;1702.8190;34209.6000;29401.4000;4808.2000;193.7786
616;1704.9712;32521.2000;27693.4000;4827.8000;220.3434
617;1707.1225;33613.8000;28945.0000;4668.8000;67.5565
618;1709.2729;32358.0000;27722.0000;4636.0000;40.9876
619;1711.4224;32791.0000;28097.2000;4693.8000;105.0252
620;1713.5709;32778.2000;28059.0000;4719.2000;136.6714
621;1715.7186;33363.2000;28662.8000;4700.4000;124.1231
622;1717.8653;29402.0000;24739.4000;4662.6000;92.5797
623;1720.0111;29394.0000;24772.4000;4621.6000;57.8443
624;1722.1560;30795.4000;26269.0000;4526.4000;0.0000
625;1724.3000;32903.6000;28336.6000;4567.0000;15.8062
626;1726.4431;32758.2000;28096.0000;4662.2000;117.3021
627;1728.5853;33187.8000;28479.4000;4708.4000;169.8014
628;1730.7266;30891.2000;26216.2000;4675.0000;142.7074
629;1732.8669;31019.4000;26381.6000;4637.8000;111.8170
630;1735.0064;30928.8000;26285.6000;4643.2000;123.5322
631;1737.1449;30181.8000;25616.8000;4565.0000;51.6517
632;1739.2826;30146.4000;25633.6000;4512.8000;5.7759
633;1741.4193;30770.4000;26162.6000;4607.8000;107.1044
634;1743.5551;30862.6000;26257.0000;4605.6000;111.2393
635;1745.6901;33270.6000;28744.6000;4526.0000;37.9777
636;1747.8241;31709.4000;27114.2000;4595.2000;113.5198
637;1749.9572;30466.0000;25910.6000;4555.4000;80.0650
638;1752.0894;32223.4000;27697.0000;4526.4000;57.4059
639;1754.2207;31104.4000;26599.8000;4504.6000;41.9477
640;1756.3510;31004.2000;26429.6000;4574.6000;118.2779
641;1758.4805;32550.0000;28047.6000;4502.4000;52.4073
642;1760.6091;34026.6000;29559.8000;4466.8000;23.1358
643;1762.7368;32160.2000;27705.8000;4454.4000;17.0631
644;1764.8636;33097.2000;28570.4000;4526.8000;95.7908
645;1766.9894;32119.6000;27652.0000;4467.6000;43.9939
646;1769.1144;31959.2000;27505.2000;4454.0000;36.7384
647;1771.2385;30300.6000;25851.0000;4449.6000;38.6610
648;1773.3616;32966.8000;28557.0000;4409.8000;5.7578
649;1775.4839;31015.0000;26565.4000;4449.6000;51.8696
650;1777.6052;32548.2000;28147.0000;4401.2000;9.7080
651;1779.7257;31607.4000;27095.4000;4512.0000;126.8097
652;1781.8453;31407.6000;26899.2000;4508.4000;129.5013
653;1783.9639;31458.0000;26986.4000;4471.6000;98.9933
654;1786.0817;29063.6000;24597.0000;4466.6000;100.2736
655;1788.1985;31777.8000;27363.6000;4414.2000;54.1509
656;1790.3145;32789.4000;28395.2000;4394.2000;40.4144
657;1792.4296;31808.4000;27526.0000;4282.4000;0.0000
658;1794.5437;31963.2000;27612.2000;4351.0000;9.7523
659;1796.6570;29296.8000;24884.2000;4412.6000;77.5726
660;1798.7694;29419.4000;24993.0000;4426.4000;97.5653
661;1800.8809;30184.0000;25828.6000;4355.4000;32.7434
662;1802.9915;31810.0000;27379.6000;4430.4000;113.9023
663;1805.1011;30842.0000;26382.4000;4459.6000;149.2376
664;1807.2099;29276.4000;24969.4000;4307.0000;2.7519
665;1809.3178;31910.2000;27612.4000;4297.8000;0.0406
666;1811.4248;31331.0000;27021.4000;4309.6000;18.9956
667;1813.5309;30726.8000;26371.2000;4355.6000;71.5483
668;1815.6361;30727.6000;26291.2000;4436.4000;159.0875
669;1817.7405;29500.4000;25069.2000;4431.2000;160.4290
670;1819.8439;34227.4000;29906.0000;4321.4000;56.9404
671;1821.9464;33682.8000;29334.0000;4348.8000;90.8007
672;1824.0481;31768.2000;27468.6000;4299.6000;47.9725
673;1826.1488;30262.4000;25866.2000;4396.2000;150.9586
674;1828.2487;30184.4000;25940.8000;4243.6000;4.7166
675;1830.3476;31596.4000;27231.2000;4365.2000;132.6655
676;1832.4457;31104.8000;26688.2000;4416.6000;190.3695
677;1834.5429;31274.8000;26894.2000;4380.6000;160.6814
678;1836.6392;33395.6000;29145.8000;4249.8000;36.1485
679;1838.7346;33259.8000;29032.4000;4227.4000;19.4066
680;1840.8291;31458.4000;27177.6000;4280.8000;78.8947
681;1842.9228;32473.6000;28112.4000;4361.2000;164.3473
682;1845.0155;31842.8000;27555.2000;4287.6000;96.7075
683;1847.1073;30912.6000;26509.8000;4402.8000;217.8664
684;1849.1983;30489.8000;26082.4000;4407.4000;228.4006
685;1851.2884;30958.4000;26770.8000;4187.6000;14.6806
686;1853.3776;30332.6000;26255.0000;4077.6000;0.0000
687;1855.4659;31408.4000;27249.0000;4159.4000;0.0000
688;1857.5533;32002.4000;27800.0000;4202.4000;47.2612
689;1859.6398;33182.6000;29081.2000;4101.4000;0.0000
690;1861.7255;32013.2000;27768.2000;4245.0000;101.1361
691;1863.8102;29432.8000;25197.6000;4235.2000;96.9846
692;1865.8941;31510.0000;27325.0000;4185.0000;52.5203
693;1867.9771;32391.4000;28229.8000;4161.6000;34.4266
694;1870.0592;31520.8000;27386.8000;4134.0000;13.0038
695;1872.1405;31861.2000;27700.4000;4160.8000;44.9954
696;1874.2208;32230.6000;28003.8000;4226.8000;116.7654
697;1876.3003;30124.8000;25965.6000;4159.2000;54.2672
698;1878.3788;32367.8000;28270.2000;4097.6000;0.0000
699;1880.4565;35895.4000;31802.8000;4092.6000;0.0000
700;1882.5334;33762.2000;29458.4000;4303.8000;214.0765
701;1884.6093;35558.0000;31397.6000;4160.4000;75.5195
702;1886.6844;31261.4000;27134.0000;4127.4000;47.6040
703;1888.7585;31105.0000;26891.6000;4213.4000;138.3063
704;1890.8318;31538.4000;27346.6000;4191.8000;121.0547
705;1892.9042;33940.8000;29695.6000;4245.2000;179.0380
706;1894.9758;33111.6000;28841.4000;4270.2000;208.1341
707;1897.0464;27552.2000;23190.6000;4361.6000;304.4881
708;1899.1162;29726.6000;25713.8000;4012.8000;0.0000
709;1901.1851;31096.8000;27032.8000;4064.0000;15.5023
710;1903.2532;31087.8000;26940.2000;4147.6000;103.5481
711;1905.3203;28125.0000;23988.0000;4137.0000;97.4873
712;1907.3866;30412.2000;26392.6000;4019.6000;0.0000
713;1909.4520;32300.6000;28170.6000;4130.0000;99.1054
714;1911.5165;28477.6000;24366.4000;4111.2000;84.3008
715;1913.5801;29854.8000;25885.4000;3969.4000;0.0000
716;1915.6429;33446.6000;29384.2000;4062.4000;43.6980
717;1917.7048;29937.8000;25673.6000;4264.2000;249.9575
718;1919.7658;30874.2000;26768.6000;4105.6000;95.0124
719;1921.8260;30200.2000;26197.8000;4002.4000;0.0000
720;1923.8852;32217.6000;28164.0000;4053.6000;51.0996
721;1925.9436;31740.2000;27548.8000;4191.4000;193.1760
722;1928.0012;29977.6000;25693.4000;4284.2000;290.2026
723;1930.0578;30333.6000;26317.6000;4016.0000;26.1962
724;1932.1136;33113.8000;29044.2000;4069.6000;83.9454
725;1934.1685;31570.2000;27335.0000;4235.2000;253.7739
726;1936.2226;32527.0000;28484.4000;4042.6000;65.2665
727;1938.2757;31816.4000;27747.8000;4068.6000;95.3634
728;1940.3280;29258.8000;25298.4000;3960.4000;0.0000
729;1942.3795;32239.6000;28263.4000;3976.2000;10.9714
730;1944.4300;34287.2000;30137.6000;4149.6000;189.1417
731;1946.4797;33737.0000;29571.2000;4165.8000;209.3366
732;1948.5285;29118.6000;24957.4000;4161.2000;209.4490
733;1950.5765;28659.4000;24588.0000;4071.4000;123.5360
734;1952.6236;28904.4000;24917.2000;3987.2000;43.9414
735;1954.6698;31743.4000;27812.2000;3931.2000;0.0000
736;1956.7152;31370.0000;27353.8000;4016.2000;81.2385
737;1958.7596;30440.0000;26376.2000;4063.8000;132.6511
738;1960.8033;29624.2000;25561.0000;4063.2000;135.9631
739;1962.8460;31206.8000;27192.2000;4014.6000;91.0862
740;1964.8879;30203.6000;26227.4000;3976.2000;56.4549
741;1966.9289;30271.0000;26169.4000;4101.6000;185.5321
742;1968.9691;30468.4000;26351.8000;4116.6000;204.3345
743;1971.0084;30185.8000;26126.4000;4059.4000;150.3025
744;1973.0468;28750.8000;24709.8000;4041.0000;135.4692
745;1975.0844;32242.6000;28283.8000;3958.8000;56.4188
746;1977.1211;30400.6000;26377.6000;4023.0000;124.1462
747;1979.1569;29000.8000;25009.8000;3991.0000;95.5310
748;1981.1919;31612.8000;27675.0000;3937.8000;45.8279
749;1983.2260;32794.4000;28871.8000;3922.6000;34.0653
750;1985.2592;32448.8000;28527.6000;3921.2000;36.0451
751;1987.2916;30591.2000;26548.4000;4042.8000;160.9699
752;1989.3232;29279.8000;25175.2000;4104.6000;226.0308
753;1991.3538;28270.0000;24315.8000;3954.2000;79.0568
754;1993.3836;30182.4000;26324.2000;3858.2000;0.0000
755;1995.4126;28869.6000;24837.0000;4032.6000;164.0257
756;1997.4407;29263.2000;25285.8000;3977.4000;111.8109
757;1999.4679;30634.2000;26702.6000;3931.6000;69.3810
758;2001.4943;29302.4000;25299.2000;4003.2000;143.9666
759;2003.5198;31457.8000;27571.6000;3886.2000;29.6964
760;2005.5444;29583.0000;25596.6000;3986.4000;132.9736
761;2007.5682;29948.6000;26059.0000;3889.6000;39.3021
762;2009.5912;32311.0000;28406.2000;3904.8000;57.6051
763;2011.6133;29544.2000;25563.8000;3980.4000;136.8161
764;2013.6345;31557.8000;27770.6000;3787.2000;0.0000
765;2015.6549;35732.4000;32034.0000;3698.4000;0.0000
766;2017.6744;32664.0000;28798.2000;3865.8000;33.6286
767;2019.6930;28564.8000;24705.0000;3859.8000;39.8286
768;2021.7109;29880.2000;26031.0000;3849.2000;21.0432
769;2023.7278;30183.0000;26398.6000;3784.4000;0.0000
770;2025.7439;31272.4000;27377.4000;3895.0000;72.4432
771;2027.7591;32290.4000;28328.0000;3962.4000;141.6720
772;2029.7735;33462.2000;29567.2000;3895.0000;76.4876
773;2031.7871;31694.2000;27810.0000;3884.2000;66.6887
774;2033.7998;30126.0000;26102.8000;4023.2000;206.6924
775;2035.8116;31633.0000;27676.8000;3956.2000;140.8060
776;2037.8226;30360.2000;26419.6000;3940.6000;126.4564
777;2039.8327;30067.6000;26140.0000;3927.6000;114.2232
778;2041.8420;29254.6000;25278.2000;3976.4000;163.7776
779;2043.8504;30476.8000;26549.4000;3927.4000;115.3004
780;2045.8580;32785.8000;29016.4000;3769.4000;0.0000
781;2047.8647;33410.4000;29570.4000;3840.0000;28.4248
782;2049.8706;29140.6000;25186.6000;3954.0000;142.0191
783;2051.8756;30047.6000;26131.2000;3916.4000;105.3403
784;2053.8798;28984.2000;25179.2000;3805.0000;0.0000
785;2055.8832;30463.8000;26694.6000;3769.2000;0.0000
786;2057.8857;30051.8000;26080.2000;3971.6000;165.3906
787;2059.8873;32064.8000;28148.0000;3916.8000;112.3895
788;2061.8881;32434.4000;28543.0000;3891.4000;88.7617
789;2063.8880;31060.0000;27124.2000;3935.8000;134.9089
790;2065.8871;30901.6000;26978.4000;3923.2000;124.0299
791;2067.8854;28578.4000;24760.6000;3817.8000;20.3254
792;2069.8828;30622.6000;26770.6000;3852.0000;56.1961
793;2071.8794;32836.0000;28913.6000;3922.4000;128.2428
794;2073.8751;30930.2000;26890.8000;4039.4000;246.8662
795;2075.8700;30224.8000;26295.6000;3929.2000;138.2644
796;2077.8640;29171.0000;25296.2000;3874.8000;85.2746
797;2079.8572;29919.8000;25954.2000;3965.6000;177.6309
798;2081.8495;28447.8000;24507.0000;3940.8000;154.3696
799;2083.8410;28557.4000;24737.8000;3819.6000;34.6841
800;2085.8317;31175.4000;27247.2000;3928.2000;144.7790
801;2087.8215;31394.8000;27382.4000;4012.4000;230.4576
802;2089.8105;28542.4000;24419.4000;4123.0000;342.5162
803;2091.7986;31648.4000;27858.0000;3790.4000;11.3541
804;2093.7859;33976.4000;30125.8000;3850.6000;72.9719
805;2095.7724;29509.2000;25585.0000;3924.2000;147.9547
806;2097.7580;29446.0000;25721.4000;3724.6000;0.0000
807;2099.7427;32515.8000;28602.6000;3913.2000;137.3443
808;2101.7267;31895.2000;27928.8000;3966.4000;191.8424
809;2103.7098;29726.0000;25822.2000;3903.8000;130.4114
810;2105.6920;32412.4000;28558.2000;3854.2000;82.0969
811;2107.6735;30133.2000;26240.2000;3893.0000;121.6734
812;2109.6540;32400.6000;28389.4000;4011.2000;241.1279
813;2111.6338;32333.0000;28312.6000;4020.4000;251.5785
814;2113.6127;32033.6000;28021.8000;4011.8000;244.6474
815;2115.5908;29798.2000;25829.0000;3969.2000;203.7017
816;2117.5680;30364.8000;26329.6000;4035.2000;270.9690
817;2119.5444;30217.6000;26130.4000;4087.2000;324.2435
818;2121.5200;32256.0000;28226.4000;4029.6000;267.9217
819;2123.4947;31257.0000;27234.4000;4022.6000;262.2095
820;2125.4686;30670.0000;26740.8000;3929.2000;170.1071
821;2127.4416;29048.2000;25189.4000;3858.8000;101.0175
822;2129.4139;30271.4000;26245.6000;4025.8000;268.8327
823;2131.3853;30827.2000;26758.8000;4068.4000;312.7754
824;2133.3558;29409.6000;25393.4000;4016.2000;261.9425
825;2135.3255;30462.8000;26415.0000;4047.8000;294.9182
826;2137.2944;29812.2000;25766.0000;4046.2000;294.6405
827;2139.2625;27823.0000;23811.4000;4011.6000;260.9515
828;2141.2297;30213.0000;26350.0000;3863.0000;113.7314
829;2143.1961;28242.8000;24379.8000;3863.0000;115.1108
830;2145.1617;29683.8000;25850.4000;3833.4000;86.8901
831;2147.1264;31000.6000;27074.2000;3926.4000;181.2699
832;2149.0904;31614.4000;27682.6000;3931.8000;188.0505
833;2151.0534;31419.4000;27494.0000;3925.4000;183.0325
834;2153.0157;31549.6000;27657.4000;3892.2000;151.2162
835;2154.9771;31606.8000;27682.2000;3924.6000;185.0022
836;2156.9377;30264.2000;26387.4000;3876.8000;138.9162
837;2158.8975;29618.6000;25751.4000;3867.2000;130.8218
838;2160.8564;28687.6000;24815.6000;3872.0000;137.0189
839;2162.8145;29228.6000;25216.8000;4011.8000;278.2198
840;2164.7718;32040.8000;28008.0000;4032.8000;300.6248
841;2166.7283;31058.8000;27001.0000;4057.8000;327.0345
842;2168.6839;30730.2000;26750.2000;3980.0000;250.6492
843;2170.6387;32409.2000;28565.6000;3843.6000;115.6694
844;2172.5927;33273.4000;29273.4000;4000.0000;273.4954
845;2174.5458;28055.8000;23909.8000;4146.0000;420.9278
846;2176.4982;30738.8000;26811.8000;3927.0000;203.3752
847;2178.4497;31489.6000;27525.2000;3964.4000;242.2511
848;2180.4003;33548.8000;29665.8000;3883.0000;161.6733
849;2182.3502;28306.4000;24357.4000;3949.0000;229.1672
850;2184.2992;28507.6000;24684.8000;3822.8000;104.4697
851;2186.2475;31671.6000;27864.8000;3806.8000;89.9873
852;2188.1948;31259.8000;27327.6000;3932.2000;216.9142
853;2190.1414;29762.6000;25786.0000;3976.6000;263.1333
854;2192.0872;29450.6000;25641.4000;3809.2000;97.8035
855;2194.0321;30733.0000;27053.0000;3680.0000;0.0000
856;2195.9762;34455.2000;30775.0000;3680.2000;0.0000
857;2197.9195;30891.0000;27149.0000;3742.0000;35.3583
858;2199.8620;30582.2000;26700.4000;3881.8000;176.7244
859;2201.8036;30167.2000;26315.4000;3851.8000;148.2943
860;2203.7444;29478.2000;25645.6000;3832.6000;130.6740
861;2205.6844;29465.0000;25607.6000;3857.4000;157.0633
862;2207.6236;29092.0000;25264.0000;3828.0000;129.2687
863;2209.5620;29047.8000;25313.2000;3734.6000;37.4837
864;2211.4995;31664.2000;27842.0000;3822.2000;126.7081
865;2213.4363;32618.6000;28805.0000;3813.6000;119.7420
866;2215.3722;32474.0000;28701.8000;3772.2000;79.9862
867;2217.3073;33088.6000;29171.4000;3917.2000;226.6461
868;2219.2416;32145.4000;28084.4000;4061.0000;372.1160
869;2221.1751;29632.0000;25770.0000;3862.0000;174.7959
870;2223.1077;28966.4000;25105.4000;3861.0000;175.4860
871;2225.0396;29762.2000;25942.2000;3820.0000;136.1866
872;2226.9706;30786.2000;26832.6000;3953.6000;271.4976
873;2228.9008;29630.2000;25781.6000;3848.6000;168.2193
874;2230.8302;29898.4000;26069.2000;3829.2000;150.5518
875;2232.7588;31374.0000;27575.8000;3798.2000;121.2951
876;2234.6866;30996.8000;27212.8000;3784.0000;108.8447
877;2236.6135;28251.4000;24600.0000;3651.4000;0.0000
878;2238.5397;30370.4000;26703.2000;3667.2000;0.0000
879;2240.4650;31071.4000;27347.8000;3723.6000;53.7642
880;2242.3895;33631.4000;29823.2000;3808.2000;140.1570
881;2244.3132;32401.0000;28541.4000;3859.6000;193.3593
882;2246.2362;31981.4000;28153.2000;3828.2000;163.7751
883;2248.1582;32634.6000;28769.4000;3865.2000;202.6068
884;2250.0795;30375.8000;26559.2000;3816.6000;155.8501
885;2252.0000;29083.0000;25299.8000;3783.2000;124.3049
886;2253.9197;29895.4000;26177.4000;3718.0000;60.9711
887;2255.8385;31346.0000;27457.2000;3888.8000;233.6488
888;2257.7566;29376.4000;25469.2000;3907.2000;253.9469
889;2259.6738;29491.8000;25769.2000;3722.6000;71.2565
890;2261.5902;31043.4000;27369.2000;3674.2000;24.7778
