Data Generated by Optosky
File Version;1.2
Name;2510020944541 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:44:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;36786.4000;30564.8000;6221.6000;322.5344
447;1327.9599;34915.6000;28570.6000;6345.0000;451.8966
448;1330.2711;31968.2000;25926.0000;6042.2000;155.1406
449;1332.5815;33769.8000;27648.0000;6121.8000;240.8246
450;1334.8908;32049.2000;25624.4000;6424.8000;549.9493
451;1337.1991;32299.4000;26036.2000;6263.2000;394.5154
452;1339.5065;33028.4000;26799.0000;6229.4000;366.9236
453;1341.8129;31556.2000;25304.0000;6252.2000;395.9745
454;1344.1183;32133.8000;26015.4000;6118.4000;268.4714
455;1346.4228;33965.0000;27878.8000;6086.2000;242.6386
456;1348.7262;33747.8000;27507.4000;6240.4000;403.2599
457;1351.0287;31012.6000;24760.8000;6251.8000;421.1246
458;1353.3302;30573.0000;24490.0000;6083.0000;258.8325
459;1355.6308;34359.8000;28442.8000;5917.0000;99.3829
460;1357.9303;34122.6000;27941.4000;6181.2000;370.1757
461;1360.2289;30421.6000;24236.8000;6184.8000;380.4102
462;1362.5265;33581.4000;27585.8000;5995.6000;197.8861
463;1364.8232;32877.6000;26710.0000;6167.6000;376.6083
464;1367.1188;33687.2000;27721.4000;5965.8000;181.5706
465;1369.4135;33379.0000;27418.8000;5960.2000;182.7722
466;1371.7073;31232.2000;25179.2000;6053.0000;282.4124
467;1374.0000;33494.8000;27535.8000;5959.0000;195.2900
468;1376.2918;34519.6000;28415.0000;6104.6000;347.8043
469;1378.5826;29537.6000;23475.0000;6062.6000;312.7541
470;1380.8724;29362.6000;23507.2000;5855.4000;112.5387
471;1383.1613;31840.4000;25836.2000;6004.2000;268.3588
472;1385.4492;32135.0000;26176.8000;5958.2000;229.5277
473;1387.7361;34163.4000;28258.8000;5904.6000;183.0312
474;1390.0220;33104.8000;27070.8000;6034.0000;319.5663
475;1392.3070;29978.0000;23983.8000;5994.2000;286.9189
476;1394.5910;30258.2000;24355.4000;5902.8000;202.8733
477;1396.8741;31292.0000;25402.4000;5889.6000;196.9010
478;1399.1561;31465.4000;25518.4000;5947.0000;261.5630
479;1401.4372;30953.4000;24992.8000;5960.6000;282.4544
480;1403.7174;31189.8000;25361.8000;5828.0000;157.1745
481;1405.9966;35624.2000;29851.6000;5772.6000;109.7714
482;1408.2748;34765.0000;28972.4000;5792.6000;137.1471
483;1410.5520;32829.2000;26948.2000;5881.0000;233.0071
484;1412.8283;32635.4000;26608.8000;6026.6000;386.1447
485;1415.1036;30876.4000;24844.8000;6031.6000;398.7527
486;1417.3779;30983.0000;25028.0000;5955.0000;329.8277
487;1419.6513;32064.2000;26258.0000;5806.2000;188.7620
488;1421.9237;32974.0000;27085.8000;5888.2000;278.5177
489;1424.1952;31435.8000;25404.2000;6031.6000;429.7219
490;1426.4657;33498.0000;27591.6000;5906.4000;312.3634
491;1428.7352;34640.4000;28592.8000;6047.6000;461.4649
492;1431.0037;37468.4000;31428.8000;6039.6000;461.3932
493;1433.2713;39533.4000;33512.6000;6020.8000;450.5085
494;1435.5380;31101.2000;24806.4000;6294.8000;734.6261
495;1437.8037;30115.4000;24229.4000;5886.0000;334.6520
496;1440.0684;29679.4000;23618.0000;6061.4000;518.0067
497;1442.3321;30821.6000;24852.4000;5969.2000;433.7415
498;1444.5949;30813.0000;24903.6000;5909.4000;381.8656
499;1446.8567;32424.2000;26623.8000;5800.4000;280.7882
500;1449.1176;33444.0000;27606.4000;5837.6000;325.9076
501;1451.3775;31852.6000;26024.8000;5827.8000;324.0254
502;1453.6365;30502.4000;24704.0000;5798.4000;302.9794
503;1455.8945;31419.4000;25650.2000;5769.2000;281.6922
504;1458.1515;33045.8000;27247.8000;5798.0000;318.3887
505;1460.4076;32995.2000;27175.4000;5819.8000;348.0710
506;1462.6627;31038.2000;25292.2000;5746.0000;282.1314
507;1464.9169;32929.2000;27375.0000;5554.2000;98.1738
508;1467.1701;31874.0000;26175.6000;5698.4000;250.1922
509;1469.4224;32616.6000;26872.6000;5744.0000;303.5860
510;1471.6737;31494.2000;25889.2000;5605.0000;172.3440
511;1473.9240;30813.4000;25260.8000;5552.6000;127.6723
512;1476.1734;29837.2000;24357.4000;5479.8000;62.5957
513;1478.4218;32054.6000;26648.4000;5406.2000;0.0000
514;1480.6693;32767.2000;27222.4000;5544.8000;143.0307
515;1482.9158;31073.2000;25426.0000;5647.2000;253.1428
516;1485.1614;30433.0000;24963.8000;5469.2000;82.8444
517;1487.4060;31493.6000;26124.0000;5369.6000;0.0000
518;1489.6497;31206.6000;25703.6000;5503.0000;132.3568
519;1491.8924;30545.4000;25061.4000;5484.0000;121.0360
520;1494.1342;32199.4000;26727.2000;5472.2000;116.9037
521;1496.3750;30706.6000;25306.4000;5400.2000;52.5532
522;1498.6148;32517.8000;27228.6000;5289.2000;0.0000
523;1500.8537;31277.0000;25937.8000;5339.2000;6.8196
524;1503.0917;29222.0000;23811.2000;5410.8000;88.0948
525;1505.3287;29338.4000;23788.4000;5550.0000;239.3366
526;1507.5648;29325.0000;23914.4000;5410.6000;111.4652
527;1509.7999;29381.0000;24006.0000;5375.0000;87.1958
528;1512.0340;29643.4000;24335.0000;5308.4000;31.3344
529;1514.2673;30982.0000;25642.6000;5339.4000;69.9769
530;1516.4995;30777.0000;25438.4000;5338.6000;79.1183
531;1518.7308;30268.6000;24889.4000;5379.2000;128.7670
532;1520.9612;32901.2000;27615.6000;5285.6000;46.1509
533;1523.1906;33002.0000;27770.2000;5231.8000;0.6284
534;1525.4191;27174.0000;21771.4000;5402.6000;176.4624
535;1527.6466;29422.6000;24385.4000;5037.2000;0.0000
536;1529.8732;32528.0000;27389.8000;5138.2000;0.0000
537;1532.0989;30175.4000;24907.2000;5268.2000;63.9487
538;1534.3236;31343.4000;26052.0000;5291.4000;91.8036
539;1536.5473;31658.6000;26345.4000;5313.2000;119.0867
540;1538.7701;29888.8000;24653.0000;5235.8000;47.9648
541;1540.9920;30794.6000;25583.4000;5211.2000;29.5636
542;1543.2129;30357.2000;24989.4000;5367.8000;192.5817
543;1545.4329;30457.8000;25325.4000;5132.4000;0.0000
544;1547.6519;32236.6000;27029.4000;5207.2000;44.8340
545;1549.8700;32895.8000;27634.4000;5261.4000;104.3875
546;1552.0872;31940.0000;26622.6000;5317.4000;165.9643
547;1554.3034;30077.6000;24770.4000;5307.2000;160.7600
548;1556.5187;31604.2000;26382.8000;5221.4000;80.3094
549;1558.7330;31957.2000;26721.4000;5235.8000;99.6147
550;1560.9464;33837.6000;28602.0000;5235.6000;104.3212
551;1563.1588;31036.4000;25832.4000;5204.0000;76.7683
552;1565.3703;31318.6000;26090.2000;5228.4000;106.5787
553;1567.5809;31760.6000;26530.6000;5230.0000;115.0632
554;1569.7905;32773.4000;27559.6000;5213.8000;105.7293
555;1571.9992;30560.4000;25378.0000;5182.4000;81.0799
556;1574.2070;30871.6000;25749.0000;5122.6000;28.1103
557;1576.4138;29920.4000;24788.8000;5131.6000;43.9189
558;1578.6197;31429.8000;26375.0000;5054.8000;0.0000
559;1580.8246;33361.2000;28265.6000;5095.6000;21.3273
560;1583.0287;29279.0000;24040.0000;5239.0000;171.4849
561;1585.2317;29838.8000;24752.2000;5086.6000;25.8218
562;1587.4339;30594.4000;25447.6000;5146.8000;92.7424
563;1589.6351;32041.4000;26834.0000;5207.4000;160.0474
564;1591.8353;30733.6000;25552.6000;5181.0000;139.6882
565;1594.0347;30496.8000;25448.6000;5048.2000;13.5656
566;1596.2331;29829.0000;24710.6000;5118.4000;90.3709
567;1598.4306;31634.8000;26462.8000;5172.0000;150.5103
568;1600.6271;32048.0000;26873.0000;5175.0000;159.9906
569;1602.8227;30040.8000;24876.8000;5164.0000;155.4140
570;1605.0174;30597.4000;25526.6000;5070.8000;68.5862
571;1607.2111;31340.6000;26347.4000;4993.2000;0.0000
572;1609.4039;31212.6000;26116.6000;5096.0000;106.4710
573;1611.5958;31869.6000;26747.0000;5122.6000;139.3675
574;1613.7867;29444.4000;24267.8000;5176.6000;199.6126
575;1615.9767;30942.0000;25916.8000;5025.2000;54.4465
576;1618.1658;33882.0000;28774.6000;5107.4000;142.9010
577;1620.3540;31664.0000;26417.2000;5246.8000;286.3604
578;1622.5412;31644.4000;26455.4000;5189.0000;233.9182
579;1624.7275;32556.8000;27469.4000;5087.4000;138.5539
580;1626.9129;33750.8000;28586.8000;5164.0000;221.4153
581;1629.0973;31478.6000;26300.8000;5177.8000;241.4928
582;1631.2808;32749.6000;27587.4000;5162.2000;232.1769
583;1633.4634;30845.2000;25568.6000;5276.6000;352.8690
584;1635.6451;29062.6000;23788.6000;5274.0000;356.5665
585;1637.8258;31024.6000;25888.2000;5136.4000;224.8310
586;1640.0056;31806.6000;26567.8000;5238.8000;333.5397
587;1642.1845;30775.8000;25358.0000;5417.8000;518.8673
588;1644.3625;29893.8000;24561.6000;5332.2000;439.6111
589;1646.5395;30794.6000;25598.0000;5196.6000;310.3782
590;1648.7156;34530.2000;29394.6000;5135.6000;255.7646
591;1650.8908;30280.4000;25071.2000;5209.2000;335.7755
592;1653.0650;30334.8000;25222.0000;5112.8000;245.8113
593;1655.2384;31626.4000;26457.0000;5169.4000;308.8823
594;1657.4108;31603.6000;26444.8000;5158.8000;304.7821
595;1659.5823;30084.0000;24959.8000;5124.2000;276.6855
596;1661.7529;30305.6000;25111.8000;5193.8000;352.7909
597;1663.9225;29485.6000;24311.6000;5174.0000;339.4986
598;1666.0912;29492.2000;24466.2000;5026.0000;198.0089
599;1668.2590;33535.4000;28509.2000;5026.2000;204.7248
600;1670.4259;33395.0000;28127.6000;5267.4000;452.1139
601;1672.5919;28935.4000;23815.4000;5120.0000;311.2368
602;1674.7569;30896.2000;25967.0000;4929.2000;126.9636
603;1676.9211;30836.4000;25742.0000;5094.4000;298.6947
604;1679.0843;28736.2000;23639.8000;5096.4000;307.4363
605;1681.2466;30841.4000;25837.2000;5004.2000;221.7854
606;1683.4079;30346.6000;25306.0000;5040.6000;264.7403
607;1685.5684;28803.6000;23817.8000;4985.8000;216.5155
608;1687.7279;31500.0000;26614.6000;4885.4000;122.6847
609;1689.8865;29671.4000;24774.0000;4897.4000;141.2619
610;1692.0442;30255.4000;25287.6000;4967.8000;218.2479
611;1694.2010;28625.4000;23690.8000;4934.6000;191.9569
612;1696.3569;28795.0000;23952.4000;4842.6000;106.5608
613;1698.5118;28783.2000;23889.0000;4894.2000;164.7066
614;1700.6659;30113.2000;25188.2000;4925.0000;202.7147
615;1702.8190;31970.8000;27190.2000;4780.6000;64.9482
616;1704.9712;30319.0000;25521.4000;4797.6000;88.5916
617;1707.1225;31489.8000;26659.2000;4830.6000;128.2726
618;1709.2729;30314.6000;25470.2000;4844.4000;148.8019
619;1711.4224;30741.0000;25923.8000;4817.2000;128.3353
620;1713.5709;30566.0000;25853.8000;4712.2000;30.0840
621;1715.7186;31152.8000;26450.4000;4702.4000;27.0453
622;1717.8653;27532.4000;22705.0000;4827.4000;158.8162
623;1720.0111;27525.4000;22781.0000;4744.4000;82.6108
624;1722.1560;28807.4000;24145.2000;4662.2000;7.2175
625;1724.3000;30789.6000;26061.0000;4728.6000;80.4384
626;1726.4431;30650.6000;25848.2000;4802.4000;161.0675
627;1728.5853;31009.0000;26295.6000;4713.4000;78.9041
628;1730.7266;28855.2000;24217.4000;4637.8000;10.1477
629;1732.8669;29051.2000;24363.4000;4687.8000;66.9979
630;1735.0064;28855.2000;24196.4000;4658.8000;44.8558
631;1737.1449;28228.6000;23534.6000;4694.0000;86.9241
632;1739.2826;28249.2000;23562.4000;4686.8000;86.6049
633;1741.4193;28748.4000;24132.8000;4615.6000;22.2934
634;1743.5551;28835.4000;24191.4000;4644.0000;57.5889
635;1745.6901;31199.6000;26545.6000;4654.0000;74.4905
636;1747.8241;29683.2000;25010.4000;4672.8000;100.1969
637;1749.9572;28469.2000;23892.8000;4576.4000;10.7069
638;1752.0894;30172.0000;25583.8000;4588.2000;29.4221
639;1754.2207;29135.2000;24445.6000;4689.6000;137.7421
640;1756.3510;29030.8000;24369.8000;4661.0000;116.0711
641;1758.4805;30503.4000;25948.2000;4555.2000;17.2023
642;1760.6091;31944.0000;27338.0000;4606.0000;74.9378
643;1762.7368;30140.0000;25568.0000;4572.0000;47.8748
644;1764.8636;30897.6000;26341.0000;4556.6000;39.4029
645;1766.9894;29926.4000;25429.8000;4496.6000;0.0000
646;1769.1144;29878.0000;25276.6000;4601.4000;98.0591
647;1771.2385;28425.4000;23789.4000;4636.0000;139.5853
648;1773.3616;30963.0000;26472.2000;4490.8000;1.3066
649;1775.4839;29017.8000;24509.8000;4508.0000;25.4251
650;1777.6052;30461.8000;25959.0000;4502.8000;27.1399
651;1779.7257;29496.8000;24966.2000;4530.6000;61.8495
652;1781.8453;29293.2000;24855.4000;4437.8000;0.0000
653;1783.9639;29375.2000;24859.4000;4515.8000;60.8567
654;1786.0817;27133.0000;22514.0000;4619.0000;170.9528
655;1788.1985;29693.4000;25299.0000;4394.4000;0.0000
656;1790.3145;30687.4000;26165.0000;4522.4000;88.1386
657;1792.4296;29833.4000;25308.6000;4524.8000;97.9086
658;1794.5437;29943.0000;25420.6000;4522.4000;103.6117
659;1796.6570;27316.8000;22904.0000;4412.8000;1.3589
660;1798.7694;27500.6000;23023.6000;4477.0000;72.7098
661;1800.8809;28301.0000;23747.0000;4554.0000;156.6325
662;1802.9915;29757.8000;25201.2000;4556.6000;167.3059
663;1805.1011;28813.2000;24223.4000;4589.8000;207.6420
664;1807.2099;27451.8000;22916.6000;4535.2000;159.9143
665;1809.3178;29963.0000;25536.4000;4426.6000;58.1635
666;1811.4248;29364.0000;24879.4000;4484.6000;122.9860
667;1813.5309;28813.8000;24297.6000;4516.2000;161.3856
668;1815.6361;28775.0000;24239.2000;4535.8000;187.7671
669;1817.7405;27528.8000;23054.6000;4474.2000;132.9181
670;1819.8439;32130.0000;27749.0000;4381.0000;46.4372
671;1821.9464;31456.0000;27009.0000;4447.0000;119.6095
672;1824.0481;29737.0000;25292.6000;4444.4000;123.6532
673;1826.1488;28379.2000;23819.0000;4560.2000;246.8128
674;1828.2487;28238.4000;23757.8000;4480.6000;174.2462
675;1830.3476;29552.8000;25146.6000;4406.2000;106.8441
676;1832.4457;29005.6000;24534.0000;4471.6000;179.1979
677;1834.5429;29265.2000;24715.0000;4550.2000;264.6355
678;1836.6392;31286.0000;26901.0000;4385.0000;106.1757
679;1838.7346;31164.2000;26808.4000;4355.8000;83.8701
680;1840.8291;29404.6000;25057.4000;4347.2000;82.1254
681;1842.9228;30279.6000;25973.6000;4306.0000;47.7696
682;1845.0155;29805.0000;25433.6000;4371.4000;119.8269
683;1847.1073;28819.4000;24414.6000;4404.8000;160.0653
684;1849.1983;28374.4000;24093.0000;4281.4000;43.2874
685;1851.2884;28959.6000;24613.6000;4346.0000;113.6528
686;1853.3776;28453.4000;23989.0000;4464.4000;238.6471
687;1855.4659;29426.6000;25106.6000;4320.0000;100.6026
688;1857.5533;29874.6000;25635.4000;4239.2000;26.2582
689;1859.6398;30989.0000;26769.6000;4219.4000;12.8448
690;1861.7255;29907.0000;25552.2000;4354.8000;154.5684
691;1863.8102;27503.4000;23117.8000;4385.6000;191.6310
692;1865.8941;29506.4000;25205.2000;4301.2000;113.4342
693;1867.9771;30316.8000;25986.0000;4330.8000;149.2836
694;1870.0592;29542.8000;25203.8000;4339.0000;163.6804
695;1872.1405;29896.6000;25539.0000;4357.6000;188.4303
696;1874.2208;30150.2000;25805.4000;4344.8000;181.7210
697;1876.3003;27996.4000;23769.0000;4227.4000;72.3601
698;1878.3788;30210.6000;26101.2000;4109.4000;0.0000
699;1880.4565;33574.2000;29533.0000;4041.2000;0.0000
700;1882.5334;31431.0000;27333.8000;4097.2000;0.0000
701;1884.6093;33374.8000;29205.4000;4169.4000;62.6571
702;1886.6844;29277.2000;25051.4000;4225.8000;106.8820
703;1888.7585;28909.0000;24892.4000;4016.6000;0.0000
704;1890.8318;29388.6000;25301.0000;4087.6000;0.0000
705;1892.9042;31716.2000;27518.2000;4198.0000;95.3167
706;1894.9758;30953.0000;26626.8000;4326.2000;228.4310
707;1897.0464;25576.4000;21151.4000;4425.0000;331.8757
708;1899.1162;27831.8000;23739.8000;4092.0000;3.8392
709;1901.1851;29126.8000;24866.6000;4260.2000;177.4213
710;1903.2532;29094.0000;24774.4000;4319.6000;241.1868
711;1905.3203;26254.2000;22069.2000;4185.0000;110.8623
712;1907.3866;28474.6000;24445.0000;4029.6000;0.0000
713;1909.4520;30157.8000;26006.6000;4151.2000;84.6652
714;1911.5165;26558.4000;22316.2000;4242.2000;178.9498
715;1913.5801;27959.6000;23871.2000;4088.4000;28.8587
716;1915.6429;31361.2000;27222.6000;4138.6000;82.5509
717;1917.7048;27906.8000;23665.6000;4241.2000;188.9632
718;1919.7658;28866.0000;24738.4000;4127.6000;79.0782
719;1921.8260;28252.6000;24056.6000;4196.0000;151.4317
720;1923.8852;30129.0000;25999.6000;4129.4000;88.9532
721;1925.9436;29583.0000;25416.2000;4166.8000;130.6099
722;1928.0012;27915.2000;23754.6000;4160.6000;128.6449
723;1930.0578;28412.4000;24395.2000;4017.2000;0.0000
724;1932.1136;30975.2000;26953.0000;4022.2000;0.0000
725;1934.1685;29381.8000;25269.6000;4112.2000;92.5376
726;1936.2226;30321.6000;26282.2000;4039.4000;23.3959
727;1938.2757;29632.8000;25497.8000;4135.0000;123.0591
728;1940.3280;27361.0000;23291.8000;4069.2000;60.5987
729;1942.3795;30237.6000;26225.8000;4011.8000;6.8736
730;1944.4300;32055.4000;27993.4000;4062.0000;60.3839
731;1946.4797;31524.0000;27317.2000;4206.8000;209.0527
732;1948.5285;27104.6000;22933.6000;4171.0000;177.4467
733;1950.5765;26734.2000;22578.0000;4156.2000;167.2507
734;1952.6236;27013.6000;22924.6000;4089.0000;103.3631
735;1954.6698;29628.8000;25641.6000;3987.2000;4.6813
736;1956.7152;29162.4000;25148.4000;4014.0000;34.7026
737;1958.7596;28454.0000;24292.0000;4162.0000;186.2078
738;1960.8033;27659.6000;23607.0000;4052.6000;79.9745
739;1962.8460;29224.6000;25092.4000;4132.2000;162.4125
740;1964.8879;28285.4000;24078.6000;4206.8000;240.4750
741;1966.9289;28263.6000;24154.2000;4109.4000;146.5680
742;1968.9691;28410.4000;24303.4000;4107.0000;147.5532
743;1971.0084;28166.4000;24138.8000;4027.6000;71.4543
744;1973.0468;26813.6000;22787.8000;4025.8000;72.9257
745;1975.0844;30185.6000;26147.8000;4037.8000;88.1659
746;1977.1211;28311.2000;24150.6000;4160.6000;214.6245
747;1979.1569;26978.0000;22951.2000;4026.8000;84.0556
748;1981.1919;29539.0000;25502.0000;4037.0000;97.4639
749;1983.2260;30672.2000;26666.2000;4006.0000;69.6325
750;1985.2592;30363.4000;26271.2000;4092.2000;158.9821
751;1987.2916;28493.0000;24397.8000;4095.2000;165.0820
752;1989.3232;27234.0000;23145.8000;4088.2000;161.1301
753;1991.3538;26396.8000;22408.0000;3988.8000;64.5374
754;1993.3836;28211.2000;24296.0000;3915.2000;0.0000
755;1995.4126;26849.8000;22864.4000;3985.4000;67.1522
756;1997.4407;27378.6000;23380.8000;3997.8000;82.4909
757;1999.4679;28716.0000;24682.6000;4033.4000;121.0340
758;2001.4943;27434.4000;23347.4000;4087.0000;177.6109
759;2003.5198;29412.6000;25443.6000;3969.0000;62.4478
760;2005.5444;27506.6000;23512.8000;3993.8000;90.2017
761;2007.5682;27975.2000;23977.0000;3998.2000;97.3498
762;2009.5912;30226.0000;26211.2000;4014.8000;116.7808
763;2011.6133;27533.8000;23552.6000;3981.2000;85.8917
764;2013.6345;29621.2000;25762.8000;3858.4000;0.0000
765;2015.6549;33571.6000;29743.2000;3828.4000;0.0000
766;2017.6744;30557.4000;26576.6000;3980.8000;96.4000
767;2019.6930;26648.6000;22809.0000;3839.6000;0.0000
768;2021.7109;27843.8000;24019.6000;3824.2000;0.0000
769;2023.7278;28161.4000;24283.2000;3878.2000;3.9771
770;2025.7439;29210.4000;25348.4000;3862.0000;0.0000
771;2027.7591;30136.8000;26235.8000;3901.0000;28.7460
772;2029.7735;31364.4000;27329.4000;4035.0000;164.9118
773;2031.7871;29639.8000;25700.0000;3939.8000;72.0028
774;2033.7998;28100.8000;24167.8000;3933.0000;67.3010
775;2035.8116;29476.4000;25671.8000;3804.6000;0.0000
776;2037.8226;28298.4000;24352.4000;3946.0000;84.3957
777;2039.8327;28083.6000;24016.8000;4066.8000;207.5714
778;2041.8420;27145.6000;23179.4000;3966.2000;108.5783
779;2043.8504;28367.8000;24451.2000;3916.6000;61.9779
780;2045.8580;30727.6000;26753.2000;3974.4000;121.1028
781;2047.8647;31239.4000;27318.6000;3920.8000;68.6821
782;2049.8706;27152.4000;23188.0000;3964.4000;112.2736
783;2051.8756;28157.0000;24180.2000;3976.8000;126.4159
784;2053.8798;27184.8000;23239.4000;3945.4000;97.2468
785;2055.8832;28469.0000;24626.0000;3843.0000;0.0000
786;2057.8857;27944.6000;24043.6000;3901.0000;53.9484
787;2059.8873;29920.2000;26075.8000;3844.4000;0.0000
788;2061.8881;30365.0000;26395.0000;3970.0000;124.1723
789;2063.8880;29075.6000;25054.8000;4020.8000;176.8799
790;2065.8871;28874.0000;24906.6000;3967.4000;125.3671
791;2067.8854;26776.6000;22745.6000;4031.0000;190.8344
792;2069.8828;28702.8000;24723.2000;3979.6000;141.2822
793;2071.8794;30675.6000;26734.8000;3940.8000;104.3110
794;2073.8751;28705.6000;24787.6000;3918.0000;83.3216
795;2075.8700;28146.4000;24261.8000;3884.6000;51.7126
796;2077.8640;27208.6000;23425.4000;3783.2000;0.0000
797;2079.8572;27850.6000;23939.8000;3910.8000;81.3691
798;2081.8495;26480.0000;22485.4000;3994.6000;166.9086
799;2083.8410;26714.6000;22756.0000;3958.6000;132.6317
800;2085.8317;29089.4000;25240.2000;3849.2000;24.9381
801;2087.8215;29285.2000;25294.2000;3991.0000;168.4297
802;2089.8105;26596.6000;22577.0000;4019.6000;198.6986
803;2091.7986;29728.4000;25948.2000;3780.2000;0.0000
804;2093.7859;31757.2000;27933.4000;3823.8000;6.1929
805;2095.7724;27357.6000;23553.6000;3804.0000;0.0000
806;2097.7580;27597.2000;23707.8000;3889.4000;74.6214
807;2099.7427;30446.0000;26440.2000;4005.8000;191.8827
808;2101.7267;29812.6000;25698.8000;4113.8000;301.4394
809;2103.7098;27779.2000;23817.0000;3962.2000;150.8774
810;2105.6920;30375.8000;26462.4000;3913.4000;102.9510
811;2107.6735;28068.8000;24049.8000;4019.0000;210.0486
812;2109.6540;30239.2000;26207.4000;4031.8000;224.2205
813;2111.6338;30144.2000;26138.0000;4006.2000;200.1377
814;2113.6127;29876.6000;25860.6000;4016.0000;212.2014
815;2115.5908;27812.2000;23800.8000;4011.4000;209.1089
816;2117.5680;28320.8000;24283.0000;4037.8000;237.0134
817;2119.5444;28196.6000;24090.0000;4106.6000;306.6041
818;2121.5200;30141.6000;26080.8000;4060.8000;262.3042
819;2123.4947;29149.2000;25055.2000;4094.0000;296.9984
820;2125.4686;28624.6000;24647.0000;3977.6000;182.0963
821;2127.4416;27125.0000;23181.6000;3943.4000;149.3826
822;2129.4139;28233.8000;24239.0000;3994.8000;202.2765
823;2131.3853;28709.0000;24751.4000;3957.6000;166.5798
824;2133.3558;27501.4000;23454.4000;4047.0000;257.5071
825;2135.3255;28448.4000;24417.0000;4031.4000;243.4376
826;2137.2944;27798.2000;23699.0000;4099.2000;312.7656
827;2139.2625;25888.4000;21964.4000;3924.0000;139.0561
828;2141.2297;28249.0000;24399.8000;3849.2000;65.8203
829;2143.1961;26296.6000;22397.0000;3899.6000;117.7776
830;2145.1617;27750.4000;23786.6000;3963.8000;183.5805
831;2147.1264;28995.4000;24997.8000;3997.6000;218.9868
832;2149.0904;29517.6000;25534.0000;3983.6000;206.5972
833;2151.0534;29284.4000;25367.6000;3916.8000;141.4122
834;2153.0157;29380.2000;25463.8000;3916.4000;142.8035
835;2154.9771;29444.6000;25495.8000;3948.8000;176.8290
836;2156.9377;28254.4000;24294.6000;3959.8000;189.4614
837;2158.8975;27648.8000;23650.0000;3998.8000;230.1004
838;2160.8564;26750.8000;22754.0000;3996.8000;229.1573
839;2162.8145;27286.6000;23363.2000;3923.4000;157.4108
840;2164.7718;29952.4000;25914.6000;4037.8000;273.4724
841;2166.7283;28832.2000;24834.0000;3998.2000;235.5424
842;2168.6839;28630.6000;24692.8000;3937.8000;176.8215
843;2170.6387;30190.8000;26368.6000;3822.2000;62.9099
844;2172.5927;30934.0000;27065.2000;3868.8000;111.2084
845;2174.5458;26079.8000;22029.0000;4050.8000;294.4280
846;2176.4982;28846.2000;24984.6000;3861.6000;106.9529
847;2178.4497;29350.4000;25457.8000;3892.6000;139.5185
848;2180.4003;31374.6000;27498.2000;3876.4000;125.0763
849;2182.3502;26356.8000;22380.6000;3976.2000;226.6531
850;2184.2992;26591.6000;22758.2000;3833.4000;85.6515
851;2186.2475;29597.8000;25718.6000;3879.2000;133.2636
852;2188.1948;29121.0000;25230.8000;3890.2000;146.0915
853;2190.1414;27660.2000;23793.0000;3867.2000;124.9335
854;2192.0872;27491.6000;23616.8000;3874.8000;134.3795
855;2194.0321;28738.6000;25056.4000;3682.2000;0.0000
856;2195.9762;32319.0000;28551.4000;3767.6000;30.9161
857;2197.9195;28928.0000;24975.6000;3952.4000;217.6165
858;2199.8620;28500.2000;24699.2000;3801.0000;68.1224
859;2201.8036;28187.2000;24258.0000;3929.2000;198.2445
860;2203.7444;27484.0000;23591.2000;3892.8000;163.8068
861;2205.6844;27406.0000;23528.0000;3878.0000;150.9623
862;2207.6236;27155.8000;23240.8000;3915.0000;189.9348
863;2209.5620;27247.2000;23280.2000;3967.0000;243.9246
864;2211.4995;29625.0000;25731.8000;3893.2000;172.1314
865;2213.4363;30497.0000;26619.0000;3878.0000;158.9557
866;2215.3722;30362.8000;26429.8000;3933.0000;215.9976
867;2217.3073;30809.0000;26999.6000;3809.4000;94.4578
868;2219.2416;29793.6000;25959.4000;3834.2000;121.3357
869;2221.1751;27446.2000;23690.4000;3755.8000;45.0316
870;2223.1077;26963.0000;23157.8000;3805.2000;96.5451
871;2225.0396;27765.2000;23773.0000;3992.2000;285.6765
872;2226.9706;28668.2000;24769.8000;3898.4000;194.0258
873;2228.9008;27603.0000;23705.0000;3898.0000;195.7934
874;2230.8302;27828.8000;24022.8000;3806.0000;105.9760
875;2232.7588;29181.2000;25491.0000;3690.2000;0.0000
876;2234.6866;28934.8000;25079.2000;3855.6000;159.9967
877;2236.6135;26431.4000;22615.4000;3816.0000;122.6350
878;2238.5397;28426.2000;24679.8000;3746.4000;55.2966
879;2240.4650;28994.2000;25236.6000;3757.6000;68.7772
880;2242.3895;31427.0000;27650.2000;3776.8000;90.2767
881;2244.3132;30171.2000;26415.2000;3756.0000;71.7952
882;2246.2362;29828.2000;25995.8000;3832.4000;150.5328
883;2248.1582;30386.8000;26550.2000;3836.6000;157.0894
884;2250.0795;28293.2000;24423.4000;3869.8000;192.6650
885;2252.0000;27116.6000;23329.6000;3787.0000;112.2715
886;2253.9197;27870.4000;24089.2000;3781.2000;108.9001
887;2255.8385;29172.2000;25343.6000;3828.6000;158.7525
888;2257.7566;27418.6000;23526.6000;3892.0000;224.6237
889;2259.6738;27531.4000;23832.0000;3699.4000;34.5139
890;2261.5902;28939.2000;25178.2000;3761.0000;98.6229
