Data Generated by Optosky
File Version;1.2
Name;2510020949553 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:49:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;37525.2000;31431.2000;6094.0000;205.9276
447;1327.9599;35685.6000;29469.6000;6216.0000;333.8673
448;1330.2711;32708.2000;26650.4000;6057.8000;181.6727
449;1332.5815;34511.0000;28372.8000;6138.2000;268.1160
450;1334.8908;32691.6000;26280.0000;6411.6000;547.5980
451;1337.1991;32988.4000;26707.0000;6281.4000;423.5194
452;1339.5065;33774.0000;27574.8000;6199.2000;347.4894
453;1341.8129;32282.6000;26005.0000;6277.6000;432.1003
454;1344.1183;32862.4000;26761.0000;6101.4000;262.1528
455;1346.4228;34672.4000;28565.2000;6107.2000;274.2597
456;1348.7262;34534.4000;28254.2000;6280.2000;453.6284
457;1351.0287;31713.6000;25510.8000;6202.8000;382.6505
458;1353.3302;31212.2000;25139.6000;6072.6000;258.9187
459;1355.6308;35109.4000;29164.0000;5945.4000;138.2283
460;1357.9303;34876.6000;28791.6000;6085.0000;284.3790
461;1360.2289;31119.2000;25048.6000;6070.6000;276.5704
462;1362.5265;34318.6000;28370.8000;5947.8000;160.4020
463;1364.8232;33653.4000;27543.6000;6109.8000;329.0733
464;1367.1188;34511.6000;28545.0000;5966.6000;192.5837
465;1369.4135;34204.2000;28139.8000;6064.4000;297.1322
466;1371.7073;31958.6000;25893.8000;6064.8000;304.3245
467;1374.0000;34289.4000;28338.6000;5950.8000;197.1529
468;1376.2918;35308.6000;29301.4000;6007.2000;260.4163
469;1378.5826;30241.6000;24173.0000;6068.6000;328.7133
470;1380.8724;30148.6000;24181.4000;5967.2000;234.2429
471;1383.1613;32611.2000;26511.0000;6100.2000;374.2085
472;1385.4492;32965.4000;26832.2000;6133.2000;414.2145
473;1387.7361;34863.2000;29055.6000;5807.6000;95.6507
474;1390.0220;33894.4000;27981.4000;5913.0000;208.1166
475;1392.3070;30837.2000;24804.0000;6033.2000;335.4178
476;1394.5910;31053.4000;24915.0000;6138.4000;447.7481
477;1396.8741;32104.2000;26038.6000;6065.6000;382.1069
478;1399.1561;32280.4000;26308.2000;5972.2000;295.8938
479;1401.4372;31751.0000;25754.4000;5996.6000;327.5083
480;1403.7174;31877.6000;26145.8000;5731.8000;69.9458
481;1405.9966;36361.6000;30729.2000;5632.4000;0.0000
482;1408.2748;35638.0000;29801.4000;5836.6000;189.3098
483;1410.5520;33664.4000;27710.4000;5954.0000;314.0351
484;1412.8283;33387.4000;27385.0000;6002.4000;369.8363
485;1415.1036;31668.2000;25605.0000;6063.2000;438.1164
486;1417.3779;31795.0000;25862.2000;5932.8000;315.2647
487;1419.6513;32829.8000;26918.8000;5911.0000;301.0754
488;1421.9237;33773.4000;27736.0000;6037.4000;435.1399
489;1424.1952;32116.8000;26082.2000;6034.6000;440.0521
490;1426.4657;34203.0000;28317.4000;5885.6000;298.7894
491;1428.7352;35354.4000;29448.2000;5906.2000;327.8456
492;1431.0037;38183.0000;32387.4000;5795.6000;225.0434
493;1433.2713;40381.6000;34466.2000;5915.4000;352.6836
494;1435.5380;31601.2000;25481.4000;6119.8000;565.9395
495;1437.8037;30670.0000;24886.0000;5784.0000;239.5692
496;1440.0684;30302.2000;24420.6000;5881.6000;345.7383
497;1442.3321;31556.0000;25583.2000;5972.8000;445.1137
498;1444.5949;31698.8000;25590.0000;6108.8000;588.9175
499;1446.8567;33212.4000;27364.6000;5847.8000;335.7152
500;1449.1176;34309.8000;28385.2000;5924.6000;420.3045
501;1451.3775;32627.4000;26644.8000;5982.6000;486.0810
502;1453.6365;31244.0000;25298.2000;5945.8000;457.0576
503;1455.8945;32187.8000;26433.6000;5754.2000;273.2171
504;1458.1515;33678.4000;27966.8000;5711.6000;238.3804
505;1460.4076;33654.6000;27894.4000;5760.2000;294.7283
506;1462.6627;31766.0000;26000.4000;5765.6000;307.8518
507;1464.9169;33735.2000;28167.0000;5568.2000;118.1381
508;1467.1701;32655.6000;26972.8000;5682.8000;240.3890
509;1469.4224;33392.2000;27717.2000;5675.0000;240.2155
510;1471.6737;32319.0000;26674.8000;5644.2000;217.0407
511;1473.9240;31567.2000;25994.6000;5572.6000;153.0639
512;1476.1734;30572.6000;24978.8000;5593.8000;181.8843
513;1478.4218;32789.2000;27368.8000;5420.4000;16.1012
514;1480.6693;33448.8000;28008.2000;5440.6000;43.9138
515;1482.9158;31667.2000;26203.8000;5463.4000;74.3216
516;1485.1614;31140.6000;25662.6000;5478.0000;96.5238
517;1487.4060;32374.0000;26862.4000;5511.6000;137.7197
518;1489.6497;31988.0000;26466.6000;5521.4000;155.1090
519;1491.8924;31201.0000;25824.8000;5376.2000;17.4911
520;1494.1342;32874.6000;27510.6000;5364.0000;12.8651
521;1496.3750;31449.2000;26045.4000;5403.8000;61.0039
522;1498.6148;33310.0000;27939.8000;5370.2000;34.9604
523;1500.8537;32093.2000;26659.4000;5433.8000;105.6967
524;1503.0917;30067.8000;24615.8000;5452.0000;131.4322
525;1505.3287;29954.6000;24577.8000;5376.8000;65.8948
526;1507.5648;29968.4000;24573.0000;5395.4000;96.7445
527;1509.7999;30083.6000;24785.2000;5298.4000;11.1628
528;1512.0340;30492.8000;25102.2000;5390.6000;114.3614
529;1514.2673;31727.8000;26365.6000;5362.2000;96.2801
530;1516.4995;31491.6000;26125.4000;5366.2000;110.1278
531;1518.7308;31022.8000;25640.2000;5382.6000;134.5469
532;1520.9612;33657.2000;28474.8000;5182.4000;0.0000
533;1523.1906;33825.4000;28590.8000;5234.6000;3.5781
534;1525.4191;27947.4000;22369.0000;5578.4000;356.9714
535;1527.6466;30156.8000;25025.8000;5131.0000;0.0000
536;1529.8732;33275.4000;28198.2000;5077.2000;0.0000
537;1532.0989;30851.6000;25709.2000;5142.4000;0.0000
538;1534.3236;32081.6000;26912.8000;5168.8000;0.0000
539;1536.5473;32442.2000;27106.8000;5335.4000;142.0897
540;1538.7701;30678.2000;25316.2000;5362.0000;174.5655
541;1540.9920;31633.8000;26348.4000;5285.4000;103.7166
542;1543.2129;31094.0000;25790.4000;5303.6000;127.3506
543;1545.4329;31249.0000;25963.4000;5285.6000;115.9389
544;1547.6519;32978.0000;27710.0000;5268.0000;103.5466
545;1549.8700;33743.6000;28481.0000;5262.6000;105.1668
546;1552.0872;32776.0000;27447.4000;5328.6000;176.6194
547;1554.3034;30690.8000;25498.2000;5192.6000;45.3892
548;1556.5187;32325.4000;27145.8000;5179.6000;36.1322
549;1558.7330;32672.4000;27424.8000;5247.6000;108.0599
550;1560.9464;34628.8000;29409.0000;5219.8000;86.9527
551;1563.1588;31835.2000;26508.8000;5326.4000;200.4616
552;1565.3703;32041.8000;26728.0000;5313.8000;194.7549
553;1567.5809;32455.4000;27190.6000;5264.8000;152.6333
554;1569.7905;33591.2000;28415.8000;5175.4000;70.0970
555;1571.9992;31252.8000;26094.0000;5158.8000;60.3494
556;1574.2070;31641.6000;26408.6000;5233.0000;141.3916
557;1576.4138;30655.4000;25392.4000;5263.0000;178.2197
558;1578.6197;32178.6000;27095.6000;5083.0000;5.0338
559;1580.8246;34170.4000;29055.6000;5114.8000;43.6341
560;1583.0287;30078.6000;24766.0000;5312.6000;248.2239
561;1585.2317;30698.6000;25485.6000;5213.0000;155.3902
562;1587.4339;31338.4000;26349.2000;4989.2000;0.0000
563;1589.6351;32709.6000;27624.2000;5085.4000;41.2909
564;1591.8353;31396.4000;26224.6000;5171.8000;134.4262
565;1594.0347;31233.4000;26054.2000;5179.2000;148.5391
566;1596.2331;30542.0000;25303.0000;5239.0000;215.0403
567;1598.4306;32435.8000;27230.4000;5205.4000;188.0761
568;1600.6271;32866.4000;27619.8000;5246.6000;235.8453
569;1602.8227;30785.4000;25588.8000;5196.6000;192.3582
570;1605.0174;31354.0000;26229.8000;5124.2000;126.4200
571;1607.2111;32183.0000;27014.0000;5169.0000;177.6390
572;1609.4039;32093.0000;26879.0000;5214.0000;229.0213
573;1611.5958;32694.0000;27496.8000;5197.2000;218.5892
574;1613.7867;30139.6000;24968.2000;5171.4000;198.4488
575;1615.9767;31654.0000;26613.4000;5040.6000;73.9784
576;1618.1658;34685.0000;29589.2000;5095.8000;135.4756
577;1620.3540;32349.2000;27157.8000;5191.4000;236.3669
578;1622.5412;32404.8000;27136.2000;5268.6000;318.2936
579;1624.7275;33327.2000;28216.4000;5110.8000;166.0895
580;1626.9129;34592.4000;29375.0000;5217.4000;278.6872
581;1629.0973;32294.2000;27141.2000;5153.0000;220.6641
582;1631.2808;33567.0000;28358.6000;5208.4000;282.4542
583;1633.4634;31582.2000;26280.2000;5302.0000;382.6191
584;1635.6451;29675.4000;24449.4000;5226.0000;313.0426
585;1637.8258;31754.8000;26563.2000;5191.6000;285.0708
586;1640.0056;32631.2000;27250.0000;5381.2000;481.1206
587;1642.1845;31441.6000;26166.4000;5275.2000;381.5700
588;1644.3625;30559.8000;25317.8000;5242.0000;354.8382
589;1646.5395;31554.8000;26296.8000;5258.0000;377.3381
590;1648.7156;35368.8000;30107.4000;5261.4000;387.2873
591;1650.8908;31107.6000;25765.2000;5342.4000;474.8737
592;1653.0650;31139.6000;25930.4000;5209.2000;348.2856
593;1655.2384;32361.2000;27128.0000;5233.2000;378.8996
594;1657.4108;32440.2000;27046.4000;5393.8000;546.3348
595;1659.5823;30883.4000;25589.6000;5293.8000;453.2515
596;1661.7529;30940.4000;25865.6000;5074.8000;240.8730
597;1663.9225;30176.0000;24982.6000;5193.4000;366.0974
598;1666.0912;30194.0000;25151.8000;5042.2000;221.5247
599;1668.2590;34327.0000;29267.0000;5060.0000;246.1628
600;1670.4259;34112.6000;29005.4000;5107.2000;300.0038
601;1672.5919;29548.0000;24519.0000;5029.0000;228.4483
602;1674.7569;31600.6000;26685.0000;4915.6000;121.6963
603;1676.9211;31528.4000;26500.0000;5028.4000;241.1480
604;1679.0843;29415.6000;24402.4000;5013.2000;231.8301
605;1681.2466;31538.0000;26541.4000;4996.6000;221.8896
606;1683.4079;31070.6000;26036.8000;5033.8000;266.0859
607;1685.5684;29384.8000;24511.2000;4873.6000;112.5552
608;1687.7279;32187.2000;27296.4000;4890.8000;136.4306
609;1689.8865;30473.6000;25439.2000;5034.4000;286.7128
610;1692.0442;31006.4000;26014.0000;4992.4000;251.4022
611;1694.2010;29523.4000;24458.6000;5064.8000;330.4992
612;1696.3569;29627.4000;24664.4000;4963.0000;235.4062
613;1698.5118;29500.4000;24560.8000;4939.6000;218.7209
614;1700.6659;30851.8000;25970.2000;4881.6000;167.5564
615;1702.8190;32820.6000;27969.2000;4851.4000;144.1067
616;1704.9712;31178.4000;26400.2000;4778.2000;77.6962
617;1707.1225;32306.8000;27454.6000;4852.2000;158.4859
618;1709.2729;30998.6000;26123.8000;4874.8000;187.9070
619;1711.4224;31512.0000;26693.2000;4818.8000;138.7495
620;1713.5709;31521.2000;26626.0000;4895.2000;221.9993
621;1715.7186;31985.2000;27142.8000;4842.4000;176.0590
622;1717.8653;28247.6000;23314.2000;4933.4000;273.9211
623;1720.0111;28199.0000;23421.8000;4777.2000;124.5904
624;1722.1560;29548.6000;24911.8000;4636.8000;0.0000
625;1724.3000;31568.4000;26907.6000;4660.8000;21.9500
626;1726.4431;31421.8000;26733.2000;4688.6000;56.6396
627;1728.5853;31842.0000;27087.8000;4754.2000;129.1328
628;1730.7266;29667.6000;24953.4000;4714.2000;96.4203
629;1732.8669;29674.6000;25058.6000;4616.0000;5.9005
630;1735.0064;29557.8000;24862.0000;4695.8000;92.6112
631;1737.1449;28800.4000;24187.4000;4613.0000;16.7387
632;1739.2826;28916.6000;24223.0000;4693.6000;104.2665
633;1741.4193;29520.4000;24811.6000;4708.8000;126.3970
634;1743.5551;29616.0000;24914.6000;4701.4000;125.9271
635;1745.6901;31905.0000;27351.4000;4553.6000;0.0000
636;1747.8241;30258.6000;25718.6000;4540.0000;0.0000
637;1749.9572;29162.6000;24491.8000;4670.8000;116.1077
638;1752.0894;30903.0000;26242.8000;4660.2000;112.4255
639;1754.2207;29808.8000;25203.8000;4605.0000;64.6818
640;1756.3510;29688.6000;25169.2000;4519.4000;0.0000
641;1758.4805;31276.6000;26683.2000;4593.4000;66.8899
642;1760.6091;32686.2000;28075.6000;4610.6000;90.9851
643;1762.7368;30930.0000;26222.8000;4707.2000;194.4708
644;1764.8636;31708.6000;27101.6000;4607.0000;101.1710
645;1766.9894;30761.6000;26155.2000;4606.4000;107.4630
646;1769.1144;30590.8000;26030.4000;4560.4000;68.3590
647;1771.2385;29074.2000;24614.8000;4459.4000;0.0000
648;1773.3616;31736.2000;27221.6000;4514.6000;36.3280
649;1775.4839;29842.8000;25225.0000;4617.8000;146.4002
650;1777.6052;31255.8000;26688.4000;4567.4000;102.8569
651;1779.7257;30260.6000;25642.8000;4617.8000;160.2715
652;1781.8453;30062.4000;25521.6000;4540.8000;90.0953
653;1783.9639;30073.8000;25561.8000;4512.0000;68.1048
654;1786.0817;27817.8000;23271.0000;4546.8000;109.6915
655;1788.1985;30452.8000;26030.2000;4422.6000;0.0000
656;1790.3145;31443.0000;26913.0000;4530.0000;106.5541
657;1792.4296;30557.0000;26143.0000;4414.0000;0.0000
658;1794.5437;30703.2000;26187.2000;4516.0000;107.3122
659;1796.6570;28073.2000;23523.8000;4549.4000;147.6924
660;1798.7694;28208.6000;23682.4000;4526.2000;131.7169
661;1800.8809;28896.4000;24456.2000;4440.2000;52.2056
662;1802.9915;30468.2000;26002.0000;4466.2000;85.2979
663;1805.1011;29538.2000;25017.0000;4521.2000;146.7849
664;1807.2099;28101.6000;23686.0000;4415.6000;48.1015
665;1809.3178;30653.2000;26222.6000;4430.6000;70.1435
666;1811.4248;30143.8000;25594.2000;4549.6000;195.7811
667;1813.5309;29560.0000;24997.0000;4563.0000;216.1970
668;1815.6361;29415.8000;24961.0000;4454.8000;114.8925
669;1817.7405;28072.6000;23771.8000;4300.8000;0.0000
670;1819.8439;32765.6000;28503.8000;4261.8000;0.0000
671;1821.9464;32290.2000;27794.0000;4496.2000;176.9920
672;1824.0481;30477.4000;26002.6000;4474.8000;163.4723
673;1826.1488;29032.2000;24535.4000;4496.8000;192.0955
674;1828.2487;29059.8000;24576.0000;4483.8000;185.8607
675;1830.3476;30391.4000;25855.2000;4536.2000;244.7787
676;1832.4457;29825.8000;25260.0000;4565.8000;280.8483
677;1834.5429;29799.8000;25494.8000;4305.0000;26.4713
678;1836.6392;32073.0000;27688.2000;4384.8000;112.6419
679;1838.7346;32022.2000;27563.8000;4458.4000;192.5537
680;1840.8291;30116.2000;25902.0000;4214.2000;0.0000
681;1842.9228;31089.2000;26755.4000;4333.8000;80.5754
682;1845.0155;30540.6000;26220.8000;4319.8000;72.7751
683;1847.1073;29525.0000;25189.6000;4335.4000;94.4656
684;1849.1983;29117.6000;24721.2000;4396.4000;161.5574
685;1851.2884;29641.8000;25301.2000;4340.6000;112.7388
686;1853.3776;29122.2000;24704.8000;4417.4000;195.5056
687;1855.4659;30148.0000;25822.4000;4325.6000;110.7023
688;1857.5533;30750.2000;26405.8000;4344.4000;135.4065
689;1859.6398;31939.4000;27494.4000;4445.0000;242.3236
690;1861.7255;30635.6000;26206.6000;4429.0000;232.1813
691;1863.8102;28084.6000;23748.2000;4336.4000;145.3739
692;1865.8941;30120.2000;25949.0000;4171.2000;0.0000
693;1867.9771;30965.0000;26708.4000;4256.6000;76.3075
694;1870.0592;30220.2000;25932.6000;4287.6000;112.8803
695;1872.1405;30540.0000;26306.6000;4233.4000;63.5488
696;1874.2208;30853.8000;26565.4000;4288.4000;123.3494
697;1876.3003;28847.8000;24474.0000;4373.8000;214.1873
698;1878.3788;30997.4000;26890.4000;4107.0000;0.0000
699;1880.4565;34380.6000;30307.0000;4073.6000;0.0000
700;1882.5334;32297.0000;28054.0000;4243.0000;99.2501
701;1884.6093;34153.8000;29939.2000;4214.6000;76.0584
702;1886.6844;29985.8000;25717.0000;4268.8000;135.2452
703;1888.7585;29715.6000;25484.6000;4231.0000;102.4443
704;1890.8318;30127.4000;25883.2000;4244.2000;121.3708
705;1892.9042;32443.4000;28338.6000;4104.8000;0.0000
706;1894.9758;31665.4000;27472.8000;4192.6000;79.4832
707;1897.0464;26383.8000;21990.2000;4393.6000;285.3366
708;1899.1162;28588.2000;24456.2000;4132.0000;28.6142
709;1901.1851;29751.0000;25579.8000;4171.2000;72.5913
710;1903.2532;29700.2000;25529.2000;4171.0000;76.9748
711;1905.3203;26895.4000;22716.6000;4178.8000;89.3211
712;1907.3866;29142.6000;25156.4000;3986.2000;0.0000
713;1909.4520;30871.8000;26761.4000;4110.4000;29.7151
714;1911.5165;27224.2000;23005.2000;4219.0000;142.2572
715;1913.5801;28644.4000;24543.6000;4100.8000;28.2734
716;1915.6429;32085.0000;28005.0000;4080.0000;11.5062
717;1917.7048;28664.8000;24475.4000;4189.4000;124.9991
718;1919.7658;29646.6000;25458.0000;4188.6000;128.2308
719;1921.8260;28985.0000;24807.2000;4177.8000;121.4029
720;1923.8852;30921.2000;26787.2000;4134.0000;81.4938
721;1925.9436;30373.4000;26145.0000;4228.4000;179.8299
722;1928.0012;28664.6000;24393.0000;4271.6000;226.2810
723;1930.0578;29247.0000;25080.6000;4166.4000;125.7165
724;1932.1136;31797.0000;27619.8000;4177.2000;139.4177
725;1934.1685;30150.4000;25842.8000;4307.6000;273.4651
726;1936.2226;31131.4000;26966.6000;4164.8000;133.5351
727;1938.2757;30380.2000;26301.4000;4078.8000;51.0563
728;1940.3280;27931.2000;23935.2000;3996.0000;0.0000
729;1942.3795;30865.0000;26897.2000;3967.8000;0.0000
730;1944.4300;32770.2000;28755.8000;4014.4000;0.0000
731;1946.4797;32273.8000;28162.8000;4111.0000;97.1282
732;1948.5285;27839.0000;23615.2000;4223.8000;213.3064
733;1950.5765;27374.6000;23314.6000;4060.0000;53.0695
734;1952.6236;27675.4000;23647.2000;4028.2000;24.5290
735;1954.6698;30437.0000;26371.6000;4065.4000;64.9378
736;1956.7152;30009.0000;25854.4000;4154.6000;157.1001
737;1958.7596;29095.2000;25039.4000;4055.8000;61.4196
738;1960.8033;28390.6000;24319.8000;4070.8000;79.8566
739;1962.8460;29860.0000;25798.4000;4061.6000;73.6719
740;1964.8879;28977.2000;24795.8000;4181.4000;196.0984
741;1966.9289;28932.6000;24840.4000;4092.2000;109.8110
742;1968.9691;29061.8000;25054.4000;4007.4000;27.3994
743;1971.0084;28933.0000;24797.6000;4135.4000;158.9955
744;1973.0468;27570.6000;23514.4000;4056.2000;82.5694
745;1975.0844;30979.6000;26942.4000;4037.2000;66.2902
746;1977.1211;29087.4000;24895.4000;4192.0000;224.6295
747;1979.1569;27712.8000;23564.0000;4148.8000;184.1702
748;1981.1919;30190.6000;26267.4000;3923.2000;0.0000
749;1983.2260;31399.4000;27395.0000;4004.4000;45.9684
750;1985.2592;31099.8000;27033.0000;4066.8000;110.7959
751;1987.2916;29199.0000;25171.6000;4027.4000;74.6984
752;1989.3232;27991.8000;23877.0000;4114.8000;163.8025
753;1991.3538;26964.8000;22985.4000;3979.4000;30.2495
754;1993.3836;28882.6000;24923.8000;3958.8000;11.3265
755;1995.4126;27581.4000;23561.4000;4020.0000;74.7781
756;1997.4407;28038.6000;24113.4000;3925.2000;0.0000
757;1999.4679;29423.0000;25397.8000;4025.2000;84.3714
758;2001.4943;28048.2000;24072.8000;3975.4000;36.7329
759;2003.5198;30197.6000;26181.6000;4016.0000;79.3984
760;2005.5444;28342.6000;24262.0000;4080.6000;145.9818
761;2007.5682;28770.0000;24632.2000;4137.8000;206.0813
762;2009.5912;31013.4000;26963.8000;4049.6000;119.2159
763;2011.6133;28320.2000;24259.6000;4060.6000;132.1672
764;2013.6345;30299.6000;26385.8000;3913.8000;0.0000
765;2015.6549;34367.6000;30495.2000;3872.4000;0.0000
766;2017.6744;31343.0000;27288.2000;4054.8000;131.1628
767;2019.6930;27442.8000;23411.4000;4031.4000;109.0299
768;2021.7109;28647.8000;24693.2000;3954.6000;32.2614
769;2023.7278;28950.0000;25081.8000;3868.2000;0.0000
770;2025.7439;29944.8000;25976.8000;3968.0000;50.3636
771;2027.7591;30874.2000;27002.2000;3872.0000;0.0000
772;2029.7735;32107.2000;28110.8000;3996.4000;78.0472
773;2031.7871;30371.0000;26409.6000;3961.4000;44.2922
774;2033.7998;28750.6000;24904.2000;3846.4000;0.0000
775;2035.8116;30292.0000;26347.8000;3944.2000;29.6890
776;2037.8226;29121.0000;25022.8000;4098.2000;184.7722
777;2039.8327;28745.8000;24751.8000;3994.0000;81.9315
778;2041.8420;27889.2000;23930.6000;3958.6000;48.1463
779;2043.8504;29180.6000;25137.8000;4042.8000;133.9387
780;2045.8580;31512.2000;27547.6000;3964.6000;57.3051
781;2047.8647;32104.0000;28103.2000;4000.8000;95.0507
782;2049.8706;27904.6000;23884.4000;4020.2000;115.9801
783;2051.8756;28844.8000;24854.8000;3990.0000;87.2901
784;2053.8798;27896.0000;23840.8000;4055.2000;153.9871
785;2055.8832;29216.6000;25237.8000;3978.8000;79.0567
786;2057.8857;28715.4000;24673.8000;4041.6000;143.3092
787;2059.8873;30759.2000;26758.8000;4000.4000;103.5452
788;2061.8881;31109.8000;27044.0000;4065.8000;170.3549
789;2063.8880;29734.2000;25755.8000;3978.4000;84.3480
790;2065.8871;29606.0000;25599.0000;4007.0000;113.8586
791;2067.8854;27453.2000;23401.8000;4051.4000;159.6100
792;2069.8828;29336.2000;25445.2000;3891.0000;0.5492
793;2071.8794;31437.8000;27475.6000;3962.2000;73.0656
794;2073.8751;29457.8000;25528.0000;3929.8000;41.9788
795;2075.8700;28916.0000;24930.6000;3985.4000;98.8872
796;2077.8640;28032.2000;24026.6000;4005.6000;120.3931
797;2079.8572;28621.8000;24607.2000;4014.6000;130.6896
798;2081.8495;27294.6000;23199.4000;4095.2000;212.3629
799;2083.8410;27479.8000;23396.6000;4083.2000;201.6427
800;2085.8317;29837.4000;25857.0000;3980.4000;100.1148
801;2087.8215;30061.8000;25982.4000;4079.4000;200.3807
802;2089.8105;27261.0000;23221.2000;4039.8000;162.0279
803;2091.7986;30367.8000;26574.0000;3793.8000;0.0000
804;2093.7859;32602.2000;28659.6000;3942.6000;67.2939
805;2095.7724;28245.6000;24168.2000;4077.4000;203.3245
806;2097.7580;28302.6000;24369.8000;3932.8000;59.7987
807;2099.7427;31155.8000;27156.8000;3999.0000;126.5941
808;2101.7267;30594.4000;26471.2000;4123.2000;252.0272
809;2103.7098;28558.6000;24469.0000;4089.6000;219.6656
810;2105.6920;31127.8000;27120.4000;4007.4000;138.7245
811;2107.6735;28811.8000;24717.4000;4094.4000;226.3522
812;2109.6540;30928.6000;26930.4000;3998.2000;131.3969
813;2111.6338;30904.0000;26890.8000;4013.2000;147.1134
814;2113.6127;30689.8000;26645.6000;4044.2000;179.4258
815;2115.5908;28565.6000;24517.6000;4048.0000;184.5469
816;2117.5680;29050.4000;25002.8000;4047.6000;184.6384
817;2119.5444;28795.6000;24789.2000;4006.4000;144.7738
818;2121.5200;30803.4000;26782.0000;4021.4000;161.1189
819;2123.4947;29837.8000;25755.4000;4082.4000;223.4733
820;2125.4686;29392.4000;25293.4000;4099.0000;241.4325
821;2127.4416;27864.6000;23881.0000;3983.6000;127.3970
822;2129.4139;28955.8000;24907.6000;4048.2000;193.3672
823;2131.3853;29462.6000;25485.2000;3977.4000;123.9436
824;2133.3558;28154.6000;24188.0000;3966.6000;114.5266
825;2135.3255;29097.4000;25078.4000;4019.0000;168.3168
826;2137.2944;28483.4000;24367.4000;4116.0000;266.7147
827;2139.2625;26524.4000;22544.0000;3980.4000;132.5206
828;2141.2297;28962.6000;25059.6000;3903.0000;56.5353
829;2143.1961;27005.4000;22982.2000;4023.2000;178.1591
830;2145.1617;28362.2000;24418.4000;3943.8000;100.1984
831;2147.1264;29635.4000;25684.6000;3950.8000;108.6479
832;2149.0904;30294.2000;26227.4000;4066.8000;226.1079
833;2151.0534;30080.0000;26013.6000;4066.4000;227.1790
834;2153.0157;30117.0000;26196.0000;3921.0000;83.2471
835;2154.9771;30208.0000;26231.8000;3976.2000;139.9413
836;2156.9377;29013.4000;24967.6000;4045.8000;211.0474
837;2158.8975;28388.0000;24383.8000;4004.2000;170.9659
838;2160.8564;27395.8000;23422.2000;3973.6000;141.8997
839;2162.8145;27976.8000;24069.0000;3907.8000;77.6466
840;2164.7718;30586.8000;26706.2000;3880.6000;52.0070
841;2166.7283;29602.4000;25544.4000;4058.0000;230.9813
842;2168.6839;29387.0000;25361.2000;4025.8000;200.3697
843;2170.6387;31048.6000;27152.0000;3896.6000;72.7728
844;2172.5927;31822.6000;27839.2000;3983.4000;161.1908
845;2174.5458;26765.6000;22688.0000;4077.6000;255.9927
846;2176.4982;29499.4000;25589.6000;3909.8000;89.8435
847;2178.4497;30127.0000;26075.8000;4051.2000;232.9181
848;2180.4003;32222.6000;28249.2000;3973.4000;156.8087
849;2182.3502;27176.0000;23054.2000;4121.8000;306.9155
850;2184.2992;27294.6000;23350.6000;3944.0000;130.8383
851;2186.2475;30436.2000;26379.4000;4056.8000;245.3855
852;2188.1948;29943.6000;25880.6000;4063.0000;253.3492
853;2190.1414;28379.4000;24481.6000;3897.8000;91.1052
854;2192.0872;28234.2000;24309.4000;3924.8000;119.9745
855;2194.0321;29530.0000;25607.0000;3923.0000;119.9944
856;2195.9762;33155.8000;29238.0000;3917.8000;116.6430
857;2197.9195;29602.8000;25659.4000;3943.4000;144.1063
858;2199.8620;29260.4000;25345.8000;3914.6000;117.1861
859;2201.8036;28930.8000;24871.6000;4059.2000;263.6825
860;2203.7444;28232.4000;24275.4000;3957.0000;163.3955
861;2205.6844;28171.6000;24239.2000;3932.4000;140.7252
862;2207.6236;27833.0000;23988.6000;3844.4000;54.6718
863;2209.5620;27845.6000;24024.0000;3821.6000;33.8354
864;2211.4995;30316.8000;26422.4000;3894.4000;108.6161
865;2213.4363;31208.4000;27352.0000;3856.4000;72.6136
866;2215.3722;31048.4000;27255.8000;3792.6000;10.8285
867;2217.3073;31551.2000;27685.0000;3866.2000;86.4606
868;2219.2416;30567.4000;26681.0000;3886.4000;108.7101
869;2221.1751;28321.0000;24368.8000;3952.2000;176.5767
870;2223.1077;27682.4000;23819.8000;3862.6000;89.0608
871;2225.0396;28449.2000;24563.2000;3886.0000;114.5623
872;2226.9706;29344.6000;25465.4000;3879.2000;109.8813
873;2228.9008;28301.8000;24356.0000;3945.8000;178.6180
874;2230.8302;28594.2000;24721.4000;3872.8000;107.7727
875;2232.7588;29974.6000;26162.4000;3812.2000;49.3450
876;2234.6866;29695.8000;25761.0000;3934.8000;174.1350
877;2236.6135;27212.2000;23225.0000;3987.2000;228.7428
878;2238.5397;29219.4000;25307.8000;3911.6000;155.3683
879;2240.4650;29690.8000;25892.2000;3798.6000;44.6114
880;2242.3895;32208.2000;28389.4000;3818.8000;67.0723
881;2244.3132;31034.4000;27207.8000;3826.6000;77.1508
882;2246.2362;30641.4000;26687.4000;3954.0000;206.8468
883;2248.1582;31176.2000;27258.8000;3917.4000;172.5603
884;2250.0795;29072.8000;25200.4000;3872.4000;129.8942
885;2252.0000;27760.6000;23946.4000;3814.2000;74.0589
886;2253.9197;28563.8000;24665.4000;3898.4000;160.6407
887;2255.8385;29937.6000;26122.8000;3814.8000;79.4395
888;2257.7566;28069.0000;24174.8000;3894.2000;161.2553
889;2259.6738;28239.4000;24414.0000;3825.4000;94.8881
890;2261.5902;29806.4000;25917.2000;3889.2000;161.1378
