Data Generated by Optosky
File Version;1.2
Name;2510020929562 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:29:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;33973.4000;27738.4000;6235.0000;200.6632
447;1327.9599;32206.8000;25765.4000;6441.4000;412.9106
448;1330.2711;29645.0000;23303.2000;6341.8000;319.2616
449;1332.5815;31285.0000;24866.0000;6419.0000;402.4741
450;1334.8908;29354.8000;22887.6000;6467.2000;456.7451
451;1337.1991;29784.0000;23335.6000;6448.4000;444.0744
452;1339.5065;30486.0000;24034.0000;6452.0000;453.8748
453;1341.8129;29072.0000;22695.0000;6377.0000;385.1319
454;1344.1183;29663.2000;23310.0000;6353.2000;367.6447
455;1346.4228;31226.8000;24989.6000;6237.2000;258.0404
456;1348.7262;31021.4000;24743.4000;6278.0000;305.2898
457;1351.0287;28526.0000;22177.2000;6348.8000;382.6051
458;1353.3302;28245.6000;21972.4000;6273.2000;313.5755
459;1355.6308;31787.0000;25606.0000;6181.0000;227.9968
460;1357.9303;31443.8000;25019.8000;6424.0000;477.6679
461;1360.2289;28158.0000;21815.4000;6342.6000;402.9882
462;1362.5265;31227.2000;25077.6000;6149.6000;216.7566
463;1364.8232;30238.4000;23948.6000;6289.8000;363.7719
464;1367.1188;31152.6000;24975.8000;6176.8000;257.6328
465;1369.4135;30876.4000;24550.0000;6326.4000;414.1385
466;1371.7073;28760.0000;22474.6000;6285.4000;380.0883
467;1374.0000;30916.2000;24881.4000;6034.8000;136.4813
468;1376.2918;31697.8000;25604.6000;6093.2000;201.9168
469;1378.5826;27058.0000;20920.0000;6138.0000;253.7939
470;1380.8724;27058.6000;21106.0000;5952.6000;75.5118
471;1383.1613;29285.4000;23188.2000;6097.2000;227.2837
472;1385.4492;29665.0000;23480.8000;6184.2000;321.7914
473;1387.7361;31457.2000;25404.2000;6053.0000;197.8419
474;1390.0220;30538.8000;24353.0000;6185.8000;337.9311
475;1392.3070;27647.8000;21493.6000;6154.2000;313.6586
476;1394.5910;27822.6000;21881.4000;5941.2000;108.0237
477;1396.8741;28829.4000;22800.2000;6029.2000;203.4259
478;1399.1561;29047.2000;22861.0000;6186.2000;367.8673
479;1401.4372;28538.6000;22359.4000;6179.2000;368.3444
480;1403.7174;28891.0000;22798.2000;6092.8000;289.4564
481;1405.9966;32945.0000;27036.0000;5909.0000;113.2844
482;1408.2748;32027.2000;26011.6000;6015.6000;227.6139
483;1410.5520;30250.2000;24158.0000;6092.2000;312.3035
484;1412.8283;30026.0000;23894.6000;6131.4000;359.4517
485;1415.1036;28480.8000;22283.0000;6197.8000;433.9723
486;1417.3779;28555.2000;22499.0000;6056.2000;300.5425
487;1419.6513;29499.8000;23493.0000;6006.8000;259.4418
488;1421.9237;30289.4000;24235.0000;6054.4000;315.6079
489;1424.1952;28816.6000;22800.2000;6016.4000;285.9503
490;1426.4657;30824.0000;24780.4000;6043.6000;321.5417
491;1428.7352;31788.6000;25766.8000;6021.8000;309.1626
492;1431.0037;34534.2000;28564.0000;5970.2000;265.8941
493;1433.2713;36309.8000;30228.6000;6081.2000;385.1739
494;1435.5380;28506.0000;22011.8000;6494.2000;808.6327
495;1437.8037;27744.0000;21713.2000;6030.8000;353.3874
496;1440.0684;27243.2000;21133.0000;6110.2000;440.8818
497;1442.3321;28404.6000;22253.8000;6150.8000;489.8259
498;1444.5949;28433.2000;22400.6000;6032.6000;379.6844
499;1446.8567;29957.2000;23943.4000;6013.8000;368.9254
500;1449.1176;30812.0000;24763.6000;6048.4000;411.5763
501;1451.3775;29266.2000;23252.6000;6013.6000;384.7953
502;1453.6365;28098.6000;22118.2000;5980.4000;359.5851
503;1455.8945;29014.0000;23115.6000;5898.4000;285.5654
504;1458.1515;30422.0000;24480.8000;5941.2000;336.3512
505;1460.4076;30312.2000;24365.6000;5946.6000;349.7415
506;1462.6627;28648.4000;22792.0000;5856.4000;267.5356
507;1464.9169;30418.2000;24626.8000;5791.4000;210.5325
508;1467.1701;29273.6000;23494.4000;5779.2000;206.3313
509;1469.4224;30024.8000;24220.6000;5804.2000;239.3309
510;1471.6737;29054.4000;23191.4000;5863.0000;306.1306
511;1473.9240;28352.0000;22589.0000;5763.0000;214.1295
512;1476.1734;27478.0000;21751.6000;5726.4000;185.5222
513;1478.4218;29472.6000;23958.8000;5513.8000;0.0000
514;1480.6693;30100.6000;24489.2000;5611.4000;86.4996
515;1482.9158;28449.6000;22826.0000;5623.6000;106.6828
516;1485.1614;28010.0000;22442.0000;5568.0000;59.0567
517;1487.4060;28956.4000;23436.6000;5519.8000;19.0004
518;1489.6497;28545.6000;23030.6000;5515.0000;22.1628
519;1491.8924;28026.8000;22499.8000;5527.0000;42.1184
520;1494.1342;29584.6000;24062.0000;5522.6000;45.6661
521;1496.3750;28144.6000;22670.6000;5474.0000;5.0040
522;1498.6148;29926.4000;24466.8000;5459.6000;1.6002
523;1500.8537;28732.0000;23267.4000;5464.6000;20.3370
524;1503.0917;26805.2000;21396.2000;5409.0000;0.0000
525;1505.3287;26820.2000;21325.0000;5495.2000;79.8883
526;1507.5648;26877.2000;21358.0000;5519.2000;123.7293
527;1509.7999;26872.6000;21464.4000;5408.2000;22.4815
528;1512.0340;27227.8000;21849.4000;5378.4000;9.0895
529;1514.2673;28402.0000;23060.6000;5341.4000;0.0000
530;1516.4995;28122.8000;22754.2000;5368.6000;14.4474
531;1518.7308;27750.2000;22338.0000;5412.2000;68.0002
532;1520.9612;30220.0000;24967.2000;5252.8000;0.0000
533;1523.1906;30368.2000;24993.2000;5375.0000;37.8012
534;1525.4191;25050.6000;19432.8000;5617.8000;282.3952
535;1527.6466;27295.2000;22146.8000;5148.4000;0.0000
536;1529.8732;30014.8000;24638.4000;5376.4000;43.0051
537;1532.0989;27771.4000;22192.6000;5578.8000;246.7026
538;1534.3236;28815.6000;23510.6000;5305.0000;0.0000
539;1536.5473;29054.4000;23670.0000;5384.4000;62.1543
540;1538.7701;27603.8000;22073.2000;5530.6000;213.4227
541;1540.9920;28354.6000;22937.6000;5417.0000;107.2272
542;1543.2129;27835.2000;22400.4000;5434.8000;129.0549
543;1545.4329;28020.4000;22651.8000;5368.6000;67.9592
544;1547.6519;29645.4000;24296.4000;5349.0000;55.7067
545;1549.8700;30302.8000;24816.8000;5486.0000;200.0377
546;1552.0872;29397.6000;23924.2000;5473.4000;194.7526
547;1554.3034;27680.4000;22267.6000;5412.8000;141.4520
548;1556.5187;29076.2000;23725.6000;5350.6000;86.5359
549;1558.7330;29413.6000;24026.0000;5387.6000;130.8046
550;1560.9464;31153.0000;25733.8000;5419.2000;169.6580
551;1563.1588;28495.8000;23064.4000;5431.4000;189.0964
552;1565.3703;28731.2000;23344.0000;5387.2000;152.1228
553;1567.5809;29213.4000;23795.2000;5418.2000;190.3415
554;1569.7905;30152.2000;24766.0000;5386.2000;165.5455
555;1571.9992;28139.2000;22687.6000;5451.6000;237.8387
556;1574.2070;28480.2000;23087.4000;5392.8000;186.2139
557;1576.4138;27519.8000;22111.0000;5408.8000;209.3749
558;1578.6197;28982.0000;23801.4000;5180.6000;0.0000
559;1580.8246;30715.0000;25442.4000;5272.6000;87.4556
560;1583.0287;26809.8000;21500.8000;5309.0000;130.9763
561;1585.2317;27484.2000;22226.6000;5257.6000;86.6819
562;1587.4339;28165.8000;22856.4000;5309.4000;145.5754
563;1589.6351;29408.8000;24032.8000;5376.0000;219.2573
564;1591.8353;28191.8000;22871.0000;5320.8000;171.0462
565;1594.0347;28123.6000;22764.4000;5359.2000;216.3560
566;1596.2331;27379.4000;22080.2000;5299.2000;162.9279
567;1598.4306;28950.2000;23709.8000;5240.4000;110.8627
568;1600.6271;29355.4000;24142.6000;5212.8000;89.8458
569;1602.8227;27596.0000;22356.2000;5239.8000;123.4092
570;1605.0174;28152.0000;22857.4000;5294.6000;184.6677
571;1607.2111;28908.6000;23514.8000;5393.8000;290.0778
572;1609.4039;28762.0000;23475.2000;5286.8000;189.5295
573;1611.5958;29337.0000;24027.4000;5309.6000;218.7495
574;1613.7867;26928.6000;21703.0000;5225.6000;140.1564
575;1615.9767;28457.0000;23268.4000;5188.6000;109.6742
576;1618.1658;31167.4000;25931.4000;5236.0000;163.6587
577;1620.3540;28955.8000;23639.8000;5316.0000;248.0785
578;1622.5412;29006.6000;23750.8000;5255.8000;194.6153
579;1624.7275;29975.4000;24772.0000;5203.4000;149.0249
580;1626.9129;31009.8000;25759.2000;5250.6000;202.7962
581;1629.0973;28909.0000;23697.6000;5211.4000;170.4635
582;1631.2808;30119.0000;24896.0000;5223.0000;188.9578
583;1633.4634;28266.8000;22837.0000;5429.8000;402.6511
584;1635.6451;26569.0000;21309.4000;5259.6000;239.3839
585;1637.8258;28513.6000;23298.2000;5215.4000;202.1632
586;1640.0056;29240.2000;23825.0000;5415.2000;408.9581
587;1642.1845;28171.2000;22807.0000;5364.2000;364.9528
588;1644.3625;27371.2000;22022.8000;5348.4000;356.1475
589;1646.5395;28453.8000;23054.6000;5399.2000;413.9424
590;1648.7156;31943.6000;26690.8000;5252.8000;274.5377
591;1650.8908;27842.8000;22564.6000;5278.2000;307.1383
592;1653.0650;27910.4000;22581.0000;5329.4000;365.8711
593;1655.2384;29102.6000;23708.8000;5393.8000;437.2689
594;1657.4108;28995.4000;23711.6000;5283.8000;334.2677
595;1659.5823;27620.0000;22381.8000;5238.2000;295.6720
596;1661.7529;27860.6000;22457.6000;5403.0000;467.6713
597;1663.9225;27016.4000;21675.4000;5341.0000;412.6781
598;1666.0912;27209.8000;21996.2000;5213.6000;292.2863
599;1668.2590;30904.2000;25791.8000;5112.4000;198.1207
600;1670.4259;30489.4000;25313.0000;5176.4000;268.9934
601;1672.5919;26519.0000;21352.0000;5167.0000;266.6529
602;1674.7569;28539.8000;23470.4000;5069.4000;176.1223
603;1676.9211;28263.8000;23067.0000;5196.8000;310.6001
604;1679.0843;26260.2000;21231.4000;5028.8000;149.6861
605;1681.2466;28237.2000;23266.0000;4971.2000;99.1795
606;1683.4079;27813.8000;22696.4000;5117.4000;252.4827
607;1685.5684;26461.6000;21400.8000;5060.8000;203.0123
608;1687.7279;29000.8000;24019.8000;4981.0000;131.1448
609;1689.8865;27241.2000;22090.2000;5151.0000;308.6889
610;1692.0442;27695.8000;22586.0000;5109.8000;274.6263
611;1694.2010;26318.2000;21269.4000;5048.8000;220.7658
612;1696.3569;26412.2000;21462.0000;4950.2000;129.3132
613;1698.5118;26348.2000;21353.6000;4994.6000;180.8627
614;1700.6659;27704.0000;22791.8000;4912.2000;106.0985
615;1702.8190;29392.4000;24541.0000;4851.4000;52.4728
616;1704.9712;27832.8000;22888.8000;4944.0000;152.2549
617;1707.1225;28935.0000;24058.2000;4876.8000;92.2643
618;1709.2729;27739.0000;22939.8000;4799.2000;21.8773
619;1711.4224;28099.6000;23321.6000;4778.0000;7.8876
620;1713.5709;28189.2000;23303.8000;4885.4000;122.4992
621;1715.7186;28607.8000;23754.0000;4853.8000;98.1076
622;1717.8653;25146.8000;20271.8000;4875.0000;126.5135
623;1720.0111;25195.4000;20402.0000;4793.4000;52.1190
624;1722.1560;26480.6000;21638.0000;4842.6000;109.3481
625;1724.3000;28257.4000;23417.4000;4840.0000;113.9449
626;1726.4431;28041.0000;23283.6000;4757.4000;38.5377
627;1728.5853;28434.4000;23628.6000;4805.8000;94.1270
628;1730.7266;26497.4000;21612.4000;4885.0000;180.5156
629;1732.8669;26579.2000;21742.8000;4836.4000;139.1020
630;1735.0064;26462.2000;21600.0000;4862.2000;172.0836
631;1737.1449;25798.0000;20952.0000;4846.0000;163.0618
632;1739.2826;25802.8000;21141.4000;4661.4000;0.0000
633;1741.4193;26235.2000;21608.6000;4626.6000;0.0000
634;1743.5551;26439.6000;21751.2000;4688.4000;26.9472
635;1745.6901;28553.4000;23879.4000;4674.0000;19.6892
636;1747.8241;27091.6000;22381.4000;4710.2000;63.0155
637;1749.9572;26071.6000;21445.6000;4626.0000;0.0000
638;1752.0894;27688.0000;22935.4000;4752.6000;119.6371
639;1754.2207;26638.8000;21847.0000;4791.8000;165.9311
640;1756.3510;26531.2000;21865.0000;4666.2000;47.8352
641;1758.4805;27927.4000;23316.2000;4611.2000;1.0347
642;1760.6091;29234.8000;24569.0000;4665.8000;63.6679
643;1762.7368;27585.8000;22899.6000;4686.2000;91.9308
644;1764.8636;28284.6000;23667.6000;4617.0000;30.4269
645;1766.9894;27432.0000;22744.0000;4688.0000;109.0020
646;1769.1144;27322.2000;22559.4000;4762.8000;191.2209
647;1771.2385;26113.2000;21376.2000;4737.0000;172.6844
648;1773.3616;28487.0000;23902.2000;4584.8000;29.3037
649;1775.4839;26497.2000;22014.8000;4482.4000;0.0000
650;1777.6052;27866.2000;23358.0000;4508.2000;0.0000
651;1779.7257;26946.4000;22341.8000;4604.6000;68.9663
652;1781.8453;26878.4000;22324.0000;4554.4000;24.9960
653;1783.9639;26892.4000;22274.6000;4617.8000;95.3678
654;1786.0817;24842.6000;20240.4000;4602.2000;86.2176
655;1788.1985;27271.2000;22800.8000;4470.4000;0.0000
656;1790.3145;28078.6000;23440.2000;4638.4000;136.0947
657;1792.4296;27277.6000;22675.0000;4602.6000;107.4097
658;1794.5437;27426.6000;22800.2000;4626.4000;137.6697
659;1796.6570;25043.8000;20445.0000;4598.8000;117.0009
660;1798.7694;25102.8000;20564.6000;4538.2000;62.8915
661;1800.8809;25833.8000;21321.4000;4512.4000;43.6701
662;1802.9915;27165.4000;22634.8000;4530.6000;68.3768
663;1805.1011;26269.2000;21628.6000;4640.6000;184.9976
664;1807.2099;25067.0000;20601.8000;4465.2000;16.3784
665;1809.3178;27375.2000;23001.6000;4373.6000;0.0000
666;1811.4248;26859.0000;22276.4000;4582.6000;146.8084
667;1813.5309;26416.2000;21812.4000;4603.8000;174.6200
668;1815.6361;26245.0000;21650.4000;4594.6000;172.0703
669;1817.7405;25190.0000;20584.8000;4605.2000;189.5567
670;1819.8439;29572.8000;25130.4000;4442.4000;33.5222
671;1821.9464;28828.4000;24284.4000;4544.0000;141.6795
672;1824.0481;27219.6000;22612.4000;4607.2000;211.5591
673;1826.1488;25984.0000;21285.8000;4698.2000;308.8760
674;1828.2487;25866.6000;21391.4000;4475.2000;92.1558
675;1830.3476;27038.8000;22519.6000;4519.2000;142.4191
676;1832.4457;26446.0000;21930.4000;4515.6000;145.1336
677;1834.5429;26647.8000;22259.4000;4388.4000;24.2192
678;1836.6392;28654.0000;24278.6000;4375.4000;17.3721
679;1838.7346;28541.6000;24116.4000;4425.2000;73.2917
680;1840.8291;27026.8000;22574.4000;4452.4000;106.5523
681;1842.9228;27757.0000;23355.8000;4401.2000;61.3073
682;1845.0155;27257.8000;22838.6000;4419.2000;86.2013
683;1847.1073;26373.0000;21859.8000;4513.2000;185.5393
684;1849.1983;25964.6000;21494.8000;4469.8000;148.2441
685;1851.2884;26443.8000;22052.2000;4391.6000;75.9773
686;1853.3776;25893.4000;21492.6000;4400.8000;91.3172
687;1855.4659;26894.0000;22483.0000;4411.0000;107.3855
688;1857.5533;27330.0000;23002.4000;4327.6000;30.3186
689;1859.6398;28433.8000;24042.8000;4391.0000;99.5183
690;1861.7255;27308.0000;22916.6000;4391.4000;105.6824
691;1863.8102;25130.8000;20745.4000;4385.4000;105.4180
692;1865.8941;27020.4000;22720.2000;4300.2000;25.9188
693;1867.9771;27714.4000;23313.8000;4400.6000;131.5681
694;1870.0592;26881.8000;22590.6000;4291.2000;27.8182
695;1872.1405;27274.2000;23021.6000;4252.6000;0.0000
696;1874.2208;27525.6000;23160.0000;4365.6000;112.6290
697;1876.3003;25714.6000;21343.4000;4371.2000;123.6436
698;1878.3788;27771.0000;23577.2000;4193.8000;0.0000
699;1880.4565;30859.0000;26639.8000;4219.2000;0.0000
700;1882.5334;28930.6000;24490.8000;4439.8000;208.5732
701;1884.6093;30684.2000;26373.8000;4310.4000;84.5459
702;1886.6844;26643.6000;22415.2000;4228.4000;8.5667
703;1888.7585;26455.6000;22247.4000;4208.2000;0.0000
704;1890.8318;27050.0000;22718.4000;4331.6000;125.5883
705;1892.9042;29105.6000;24852.0000;4253.6000;52.7699
706;1894.9758;28269.4000;23871.6000;4397.8000;201.8037
707;1897.0464;23380.2000;18995.8000;4384.4000;192.4442
708;1899.1162;25660.6000;21537.0000;4123.6000;0.0000
709;1901.1851;26572.0000;22352.4000;4219.6000;35.6492
710;1903.2532;26513.2000;22207.6000;4305.6000;126.8210
711;1905.3203;23975.8000;19740.8000;4235.0000;61.3213
712;1907.3866;26140.6000;22031.0000;4109.6000;0.0000
713;1909.4520;27551.4000;23344.0000;4207.4000;43.8684
714;1911.5165;24208.0000;19977.6000;4230.4000;71.8786
715;1913.5801;25604.6000;21511.0000;4093.6000;0.0000
716;1915.6429;28787.2000;24533.0000;4254.2000;105.5592
717;1917.7048;25480.4000;21150.8000;4329.6000;185.8469
718;1919.7658;26446.2000;22227.6000;4218.6000;79.6801
719;1921.8260;25891.0000;21601.4000;4289.6000;155.4773
720;1923.8852;27556.2000;23363.0000;4193.2000;63.9674
721;1925.9436;27008.0000;22804.4000;4203.6000;79.0916
722;1928.0012;25462.2000;21227.2000;4235.0000;115.2410
723;1930.0578;26082.6000;21880.8000;4201.8000;86.6879
724;1932.1136;28424.8000;24222.0000;4202.8000;92.8785
725;1934.1685;26845.2000;22582.0000;4263.2000;157.7763
726;1936.2226;27761.2000;23506.4000;4254.8000;153.9399
727;1938.2757;27083.8000;22839.0000;4244.8000;148.4753
728;1940.3280;25094.4000;20887.2000;4207.2000;115.5499
729;1942.3795;27715.6000;23610.4000;4105.2000;18.0238
730;1944.4300;29349.2000;25133.6000;4215.6000;134.0441
731;1946.4797;28750.0000;24496.6000;4253.4000;176.1845
732;1948.5285;24725.6000;20479.6000;4246.0000;173.6357
733;1950.5765;24377.4000;20253.2000;4124.2000;56.4619
734;1952.6236;24722.4000;20538.4000;4184.0000;121.1231
735;1954.6698;27182.4000;22987.4000;4195.0000;136.3098
736;1956.7152;26754.0000;22510.2000;4243.8000;189.9451
737;1958.7596;25905.4000;21803.8000;4101.6000;52.1036
738;1960.8033;25315.6000;21164.0000;4151.6000;106.1887
739;1962.8460;26713.8000;22470.6000;4243.2000;201.8442
740;1964.8879;25736.6000;21519.6000;4217.0000;179.5465
741;1966.9289;25744.4000;21482.6000;4261.8000;228.3700
742;1968.9691;25987.6000;21716.8000;4270.8000;240.5314
743;1971.0084;25712.0000;21509.0000;4203.0000;176.4394
744;1973.0468;24559.8000;20452.8000;4107.0000;84.2826
745;1975.0844;27759.4000;23644.8000;4114.6000;94.9551
746;1977.1211;25881.8000;21652.6000;4229.2000;213.3429
747;1979.1569;24653.2000;20609.8000;4043.4000;31.2763
748;1981.1919;27029.6000;23007.0000;4022.6000;14.1506
749;1983.2260;27981.2000;23984.0000;3997.2000;0.0000
750;1985.2592;27652.6000;23575.4000;4077.2000;75.9435
751;1987.2916;25983.0000;21864.2000;4118.8000;121.0627
752;1989.3232;24816.0000;20763.2000;4052.8000;58.5804
753;1991.3538;24031.0000;20075.2000;3955.8000;0.0000
754;1993.3836;25807.8000;21782.6000;4025.2000;37.9693
755;1995.4126;24499.6000;20402.2000;4097.4000;113.5816
756;1997.4407;24969.0000;20938.4000;4030.6000;50.6281
757;1999.4679;26179.0000;22099.2000;4079.8000;106.2603
758;2001.4943;25023.6000;20999.6000;4024.0000;55.4594
759;2003.5198;26952.4000;22892.0000;4060.4000;95.8167
760;2005.5444;25101.8000;21006.4000;4095.4000;134.0010
761;2007.5682;25608.0000;21566.6000;4041.4000;83.7009
762;2009.5912;27686.2000;23576.0000;4110.2000;155.4446
763;2011.6133;25120.2000;21008.0000;4112.2000;159.8838
764;2013.6345;27111.6000;23294.0000;3817.6000;0.0000
765;2015.6549;30796.8000;26952.0000;3844.8000;0.0000
766;2017.6744;27848.8000;23799.6000;4049.2000;104.7636
767;2019.6930;24317.2000;20337.0000;3980.2000;37.5709
768;2021.7109;25503.2000;21618.2000;3885.0000;0.0000
769;2023.7278;25800.0000;21736.0000;4064.0000;125.3644
770;2025.7439;26740.4000;22718.8000;4021.6000;85.1372
771;2027.7591;27608.0000;23549.2000;4058.8000;123.7035
772;2029.7735;28614.4000;24567.0000;4047.4000;114.4049
773;2031.7871;27042.4000;22986.2000;4056.2000;124.1423
774;2033.7998;25748.6000;21597.8000;4150.8000;220.5244
775;2035.8116;27095.8000;23021.2000;4074.6000;145.8458
776;2037.8226;25879.8000;21737.8000;4142.0000;214.9419
777;2039.8327;25522.2000;21505.6000;4016.6000;91.4908
778;2041.8420;24801.4000;20843.8000;3957.6000;34.2952
779;2043.8504;25927.0000;21988.0000;3939.0000;18.2380
780;2045.8580;28100.6000;24119.6000;3981.0000;61.3176
781;2047.8647;28630.4000;24601.8000;4028.6000;110.6572
782;2049.8706;24810.2000;20817.8000;3992.4000;75.2054
783;2051.8756;25689.0000;21692.0000;3997.0000;80.4741
784;2053.8798;24718.8000;20737.4000;3981.4000;65.5806
785;2055.8832;26011.4000;22062.6000;3948.8000;34.4776
786;2057.8857;25546.6000;21537.6000;4009.0000;95.6643
787;2059.8873;27400.8000;23471.8000;3929.0000;17.7032
788;2061.8881;27703.2000;23674.6000;4028.6000;119.3163
789;2063.8880;26447.4000;22482.0000;3965.4000;58.1043
790;2065.8871;26266.2000;22337.2000;3929.0000;23.6680
791;2067.8854;24321.4000;20403.8000;3917.6000;14.1163
792;2069.8828;26272.6000;22292.0000;3980.6000;79.0337
793;2071.8794;28096.6000;24120.0000;3976.6000;76.9290
794;2073.8751;26243.8000;22209.6000;4034.2000;136.4023
795;2075.8700;25719.8000;21673.6000;4046.2000;149.8333
796;2077.8640;24888.8000;20930.8000;3958.0000;63.4637
797;2079.8572;25436.0000;21420.0000;4016.0000;123.2737
798;2081.8495;24148.4000;20123.8000;4024.6000;133.6486
799;2083.8410;24299.0000;20470.4000;3828.6000;0.0000
800;2085.8317;26561.8000;22697.6000;3864.2000;0.0000
801;2087.8215;26676.6000;22656.8000;4019.8000;133.8879
802;2089.8105;24232.6000;20187.8000;4044.8000;160.5211
803;2091.7986;27276.0000;23362.6000;3913.4000;30.7319
804;2093.7859;29124.6000;25044.0000;4080.6000;199.5298
805;2095.7724;25063.4000;20983.0000;4080.4000;200.9193
806;2097.7580;25187.0000;21310.2000;3876.8000;0.0000
807;2099.7427;27748.6000;23763.0000;3985.6000;106.4816
808;2101.7267;27170.2000;23092.2000;4078.0000;200.4507
809;2103.7098;25434.6000;21477.4000;3957.2000;81.2215
810;2105.6920;27962.8000;23988.2000;3974.6000;99.5214
811;2107.6735;25599.8000;21482.2000;4117.6000;244.0914
812;2109.6540;27614.0000;23519.2000;4094.8000;222.8590
813;2111.6338;27612.4000;23497.0000;4115.4000;245.0344
814;2113.6127;27413.4000;23277.0000;4136.4000;267.6304
815;2115.5908;25435.0000;21293.4000;4141.6000;274.4412
816;2117.5680;25913.8000;21715.6000;4198.2000;332.6552
817;2119.5444;25769.0000;21681.0000;4088.0000;224.0758
818;2121.5200;27536.4000;23449.4000;4087.0000;224.7010
819;2123.4947;26564.8000;22479.0000;4085.8000;225.1279
820;2125.4686;26108.8000;22010.0000;4098.8000;239.7586
821;2127.4416;24718.4000;20727.4000;3991.0000;133.5842
822;2129.4139;25679.2000;21715.4000;3963.8000;108.0226
823;2131.3853;26220.4000;22118.0000;4102.4000;248.2675
824;2133.3558;25032.6000;21049.2000;3983.4000;130.9296
825;2135.3255;25904.4000;21976.4000;3928.0000;77.2099
826;2137.2944;25287.0000;21233.0000;4054.0000;204.9082
827;2139.2625;23670.6000;19717.0000;3953.6000;106.2152
828;2141.2297;25928.8000;21929.8000;3999.0000;153.3402
829;2143.1961;23967.0000;19953.2000;4013.8000;169.8688
830;2145.1617;25334.6000;21301.0000;4033.6000;191.4016
831;2147.1264;26427.4000;22435.0000;3992.4000;151.9402
832;2149.0904;26893.2000;22963.4000;3929.8000;91.0839
833;2151.0534;26781.4000;22731.8000;4049.6000;212.6333
834;2153.0157;26829.6000;22772.0000;4057.6000;222.3887
835;2154.9771;26841.4000;22813.0000;4028.4000;194.9561
836;2156.9377;25714.2000;21711.4000;4002.8000;171.1307
837;2158.8975;25235.2000;21202.4000;4032.8000;202.9130
838;2160.8564;24431.2000;20337.6000;4093.6000;265.5035
839;2162.8145;25009.0000;20940.6000;4068.4000;242.1031
840;2164.7718;27370.8000;23345.4000;4025.4000;200.9126
841;2166.7283;26311.2000;22273.6000;4037.6000;214.1807
842;2168.6839;26115.2000;22081.2000;4034.0000;212.1073
843;2170.6387;27741.4000;23786.6000;3954.8000;134.7498
844;2172.5927;28345.4000;24358.2000;3987.2000;169.0041
845;2174.5458;23854.2000;19632.6000;4221.6000;405.6226
846;2176.4982;26547.2000;22643.2000;3904.0000;89.9199
847;2178.4497;26710.6000;22894.4000;3816.2000;4.0454
848;2180.4003;28654.8000;24746.0000;3908.8000;98.5034
849;2182.3502;24125.8000;19950.0000;4175.8000;367.4547
850;2184.2992;24417.8000;20545.6000;3872.2000;65.8262
851;2186.2475;27117.4000;23199.2000;3918.2000;113.8110
852;2188.1948;26549.0000;22587.0000;3962.0000;159.6090
853;2190.1414;25174.4000;21289.0000;3885.4000;86.6634
854;2192.0872;25068.4000;21161.2000;3907.2000;110.5530
855;2194.0321;26400.2000;22548.6000;3851.6000;56.9907
856;2195.9762;29708.8000;25814.4000;3894.4000;101.8417
857;2197.9195;26373.2000;22316.6000;4056.6000;266.1060
858;2199.8620;26069.8000;22057.0000;4012.8000;224.3837
859;2201.8036;25673.0000;21753.4000;3919.6000;133.2749
860;2203.7444;24997.6000;21156.8000;3840.8000;56.5795
861;2205.6844;24996.6000;21136.2000;3860.4000;78.2976
862;2207.6236;24708.6000;20781.6000;3927.0000;147.0878
863;2209.5620;24791.8000;20930.6000;3861.2000;83.4331
864;2211.4995;27009.6000;23123.2000;3886.4000;110.7919
865;2213.4363;27816.0000;23876.6000;3939.4000;165.9641
866;2215.3722;27698.0000;23755.6000;3942.4000;171.1497
867;2217.3073;28220.8000;24247.2000;3973.6000;204.5486
868;2219.2416;27327.2000;23352.4000;3974.8000;207.9609
869;2221.1751;25121.4000;21219.2000;3902.2000;137.5865
870;2223.1077;24572.4000;20667.2000;3905.2000;142.8263
871;2225.0396;25242.8000;21369.8000;3873.0000;112.8796
872;2226.9706;26105.8000;22136.2000;3969.6000;211.7464
873;2228.9008;25137.6000;21187.0000;3950.6000;195.0266
874;2230.8302;25457.4000;21570.4000;3887.0000;133.7204
875;2232.7588;26743.2000;22905.2000;3838.0000;87.0277
876;2234.6866;26338.8000;22518.2000;3820.6000;71.9484
877;2236.6135;24033.8000;20203.4000;3830.4000;84.0829
878;2238.5397;25988.2000;22096.8000;3891.4000;147.4350
879;2240.4650;26541.8000;22684.4000;3857.4000;115.8008
880;2242.3895;28743.8000;24916.6000;3827.2000;87.9801
881;2244.3132;27571.2000;23655.2000;3916.0000;179.1827
882;2246.2362;27231.8000;23347.6000;3884.2000;149.8028
883;2248.1582;27717.8000;23867.0000;3850.8000;118.8363
884;2250.0795;25720.2000;21896.0000;3824.2000;94.6828
885;2252.0000;24657.2000;20828.0000;3829.2000;102.1367
886;2253.9197;25340.4000;21639.6000;3700.8000;0.0000
887;2255.8385;26600.8000;22790.8000;3810.0000;87.8821
888;2257.7566;24961.2000;20992.4000;3968.8000;249.1751
889;2259.6738;25126.6000;21311.8000;3814.8000;97.6530
890;2261.5902;26447.4000;22600.4000;3847.0000;132.3653
